    0.12429E-03    0.20393E+03
    0.12680E-03    0.20788E+03
    0.12936E-03    0.21191E+03
    0.13197E-03    0.21601E+03
    0.13464E-03    0.22020E+03
    0.13736E-03    0.22446E+03
    0.14013E-03    0.22881E+03
    0.14296E-03    0.23324E+03
    0.14585E-03    0.23776E+03
    0.14880E-03    0.24236E+03
    0.15180E-03    0.24705E+03
    0.15487E-03    0.25183E+03
    0.15800E-03    0.25670E+03
    0.16119E-03    0.26167E+03
    0.16445E-03    0.26673E+03
    0.16777E-03    0.27188E+03
    0.17116E-03    0.27714E+03
    0.17462E-03    0.28250E+03
    0.17814E-03    0.28796E+03
    0.18174E-03    0.29352E+03
    0.18541E-03    0.29919E+03
    0.18916E-03    0.30497E+03
    0.19298E-03    0.31085E+03
    0.19688E-03    0.31685E+03
    0.20086E-03    0.32297E+03
    0.20491E-03    0.32920E+03
    0.20905E-03    0.33554E+03
    0.21328E-03    0.34201E+03
    0.21758E-03    0.34861E+03
    0.22198E-03    0.35532E+03
    0.22646E-03    0.36217E+03
    0.23104E-03    0.36914E+03
    0.23571E-03    0.37624E+03
    0.24047E-03    0.38348E+03
    0.24533E-03    0.39086E+03
    0.25028E-03    0.39837E+03
    0.25534E-03    0.40603E+03
    0.26050E-03    0.41383E+03
    0.26576E-03    0.42178E+03
    0.27113E-03    0.42987E+03
    0.27660E-03    0.43812E+03
    0.28219E-03    0.44652E+03
    0.28789E-03    0.45508E+03
    0.29371E-03    0.46380E+03
    0.29964E-03    0.47268E+03
    0.30569E-03    0.48172E+03
    0.31187E-03    0.49094E+03
    0.31817E-03    0.50032E+03
    0.32460E-03    0.50988E+03
    0.33115E-03    0.51962E+03
    0.33784E-03    0.52953E+03
    0.34467E-03    0.53963E+03
    0.35163E-03    0.54991E+03
    0.35874E-03    0.56039E+03
    0.36598E-03    0.57105E+03
    0.37338E-03    0.58192E+03
    0.38092E-03    0.59298E+03
    0.38861E-03    0.60424E+03
    0.39646E-03    0.61571E+03
    0.40447E-03    0.62738E+03
    0.41264E-03    0.63927E+03
    0.42098E-03    0.65138E+03
    0.42948E-03    0.66370E+03
    0.43816E-03    0.67625E+03
    0.44701E-03    0.68902E+03
    0.45604E-03    0.70203E+03
    0.46525E-03    0.71527E+03
    0.47465E-03    0.72874E+03
    0.48424E-03    0.74246E+03
    0.49402E-03    0.75643E+03
    0.50400E-03    0.77064E+03
    0.51419E-03    0.78511E+03
    0.52457E-03    0.79984E+03
    0.53517E-03    0.81484E+03
    0.54598E-03    0.83010E+03
    0.55701E-03    0.84563E+03
    0.56826E-03    0.86144E+03
    0.57974E-03    0.87753E+03
    0.59145E-03    0.89391E+03
    0.60340E-03    0.91058E+03
    0.61559E-03    0.92754E+03
    0.62803E-03    0.94481E+03
    0.64072E-03    0.96238E+03
    0.65366E-03    0.98027E+03
    0.66686E-03    0.99848E+03
    0.68033E-03    0.10170E+04
    0.69408E-03    0.10359E+04
    0.70810E-03    0.10551E+04
    0.72240E-03    0.10746E+04
    0.73700E-03    0.10945E+04
    0.75189E-03    0.11148E+04
    0.76708E-03    0.11354E+04
    0.78257E-03    0.11563E+04
    0.79838E-03    0.11777E+04
    0.81451E-03    0.11995E+04
    0.83096E-03    0.12216E+04
    0.84775E-03    0.12441E+04
    0.86488E-03    0.12671E+04
    0.88235E-03    0.12904E+04
    0.90017E-03    0.13142E+04
    0.91836E-03    0.13384E+04
    0.93691E-03    0.13631E+04
    0.95583E-03    0.13882E+04
    0.97514E-03    0.14138E+04
    0.99484E-03    0.14398E+04
    0.10149E-02    0.14664E+04
    0.10354E-02    0.14934E+04
    0.10564E-02    0.15209E+04
    0.10777E-02    0.15489E+04
    0.10995E-02    0.15774E+04
    0.11217E-02    0.16064E+04
    0.11443E-02    0.16360E+04
    0.11675E-02    0.16661E+04
    0.11910E-02    0.16967E+04
    0.12151E-02    0.17279E+04
    0.12397E-02    0.17597E+04
    0.12647E-02    0.17920E+04
    0.12902E-02    0.18249E+04
    0.13163E-02    0.18584E+04
    0.13429E-02    0.18925E+04
    0.13700E-02    0.19271E+04
    0.13977E-02    0.19624E+04
    0.14259E-02    0.19983E+04
    0.14547E-02    0.20347E+04
    0.14841E-02    0.20718E+04
    0.15141E-02    0.21095E+04
    0.15447E-02    0.21479E+04
    0.15759E-02    0.21868E+04
    0.16077E-02    0.22264E+04
    0.16402E-02    0.22667E+04
    0.16734E-02    0.23076E+04
    0.17072E-02    0.23492E+04
    0.17416E-02    0.23914E+04
    0.17768E-02    0.24343E+04
    0.18127E-02    0.24779E+04
    0.18493E-02    0.25222E+04
    0.18867E-02    0.25672E+04
    0.19248E-02    0.26129E+04
    0.19637E-02    0.26593E+04
    0.20034E-02    0.27064E+04
    0.20438E-02    0.27543E+04
    0.20851E-02    0.28028E+04
    0.21272E-02    0.28522E+04
    0.21702E-02    0.29023E+04
    0.22141E-02    0.29531E+04
    0.22588E-02    0.30047E+04
    0.23044E-02    0.30571E+04
    0.23510E-02    0.31102E+04
    0.23985E-02    0.31641E+04
    0.24469E-02    0.32188E+04
    0.24964E-02    0.32743E+04
    0.25468E-02    0.33305E+04
    0.25982E-02    0.33875E+04
    0.26507E-02    0.34453E+04
    0.27043E-02    0.35039E+04
    0.27589E-02    0.35632E+04
    0.28146E-02    0.36234E+04
    0.28715E-02    0.36843E+04
    0.29295E-02    0.37461E+04
    0.29887E-02    0.38086E+04
    0.30490E-02    0.38719E+04
    0.31106E-02    0.39361E+04
    0.31735E-02    0.40010E+04
    0.32376E-02    0.40667E+04
    0.33030E-02    0.41332E+04
    0.33697E-02    0.42005E+04
    0.34378E-02    0.42686E+04
    0.35072E-02    0.43374E+04
    0.35781E-02    0.44071E+04
    0.36504E-02    0.44774E+04
    0.37241E-02    0.45486E+04
    0.37993E-02    0.46205E+04
    0.38761E-02    0.46931E+04
    0.39544E-02    0.47665E+04
    0.40343E-02    0.48406E+04
    0.41158E-02    0.49155E+04
    0.41989E-02    0.49910E+04
    0.42838E-02    0.50672E+04
    0.43703E-02    0.51442E+04
    0.44586E-02    0.52217E+04
    0.45486E-02    0.53000E+04
    0.46405E-02    0.53789E+04
    0.47343E-02    0.54584E+04
    0.48299E-02    0.55384E+04
    0.49275E-02    0.56191E+04
    0.50270E-02    0.57004E+04
    0.51286E-02    0.57822E+04
    0.52322E-02    0.58645E+04
    0.53379E-02    0.59473E+04
    0.54457E-02    0.60305E+04
    0.55557E-02    0.61142E+04
    0.56680E-02    0.61983E+04
    0.57825E-02    0.62828E+04
    0.58993E-02    0.63677E+04
    0.60184E-02    0.64529E+04
    0.61400E-02    0.65384E+04
    0.62641E-02    0.66241E+04
    0.63906E-02    0.67100E+04
    0.65197E-02    0.67962E+04
    0.66514E-02    0.68824E+04
    0.67858E-02    0.69688E+04
    0.69229E-02    0.70552E+04
    0.70627E-02    0.71416E+04
    0.72054E-02    0.72280E+04
    0.73510E-02    0.73143E+04
    0.74994E-02    0.74004E+04
    0.76509E-02    0.74864E+04
    0.78055E-02    0.75722E+04
    0.79632E-02    0.76576E+04
    0.81241E-02    0.77427E+04
    0.82882E-02    0.78273E+04
    0.84556E-02    0.79115E+04
    0.86264E-02    0.79952E+04
    0.88007E-02    0.80782E+04
    0.89785E-02    0.81606E+04
    0.91598E-02    0.82422E+04
    0.93449E-02    0.83230E+04
    0.95337E-02    0.84029E+04
    0.97263E-02    0.84819E+04
    0.99227E-02    0.85598E+04
    0.10123E-01    0.86366E+04
    0.10328E-01    0.87122E+04
    0.10536E-01    0.87865E+04
    0.10749E-01    0.88594E+04
    0.10966E-01    0.89309E+04
    0.11188E-01    0.90008E+04
    0.11414E-01    0.90691E+04
    0.11644E-01    0.91356E+04
    0.11880E-01    0.92003E+04
    0.12120E-01    0.92630E+04
    0.12365E-01    0.93238E+04
    0.12614E-01    0.93824E+04
    0.12869E-01    0.94387E+04
    0.13129E-01    0.94927E+04
    0.13394E-01    0.95443E+04
    0.13665E-01    0.95933E+04
    0.13941E-01    0.96396E+04
    0.14223E-01    0.96832E+04
    0.14510E-01    0.97239E+04
    0.14803E-01    0.97616E+04
    0.15102E-01    0.97962E+04
    0.15407E-01    0.98277E+04
    0.15718E-01    0.98557E+04
    0.16036E-01    0.98804E+04
    0.16360E-01    0.99015E+04
    0.16690E-01    0.99190E+04
    0.17028E-01    0.99328E+04
    0.17371E-01    0.99427E+04
    0.17722E-01    0.99486E+04
    0.18080E-01    0.99506E+04
    0.18446E-01    0.99483E+04
    0.18818E-01    0.99419E+04
    0.19198E-01    0.99311E+04
    0.19586E-01    0.99160E+04
    0.19982E-01    0.98964E+04
    0.20386E-01    0.98723E+04
    0.20797E-01    0.98436E+04
    0.21218E-01    0.98102E+04
    0.21646E-01    0.97722E+04
    0.22083E-01    0.97295E+04
    0.22530E-01    0.96820E+04
    0.22985E-01    0.96298E+04
    0.23449E-01    0.95729E+04
    0.23923E-01    0.95112E+04
    0.24406E-01    0.94448E+04
    0.24899E-01    0.93737E+04
    0.25402E-01    0.92981E+04
    0.25915E-01    0.92178E+04
    0.26439E-01    0.91332E+04
    0.26973E-01    0.90441E+04
    0.27518E-01    0.89509E+04
    0.28074E-01    0.88536E+04
    0.28641E-01    0.87523E+04
    0.29219E-01    0.86472E+04
    0.29810E-01    0.85385E+04
    0.30412E-01    0.84265E+04
    0.31026E-01    0.83114E+04
    0.31653E-01    0.81933E+04
    0.32292E-01    0.80726E+04
    0.32945E-01    0.79496E+04
    0.33610E-01    0.78245E+04
    0.34289E-01    0.76976E+04
    0.34982E-01    0.75693E+04
    0.35689E-01    0.74398E+04
    0.36409E-01    0.73096E+04
    0.37145E-01    0.71790E+04
    0.37895E-01    0.70483E+04
    0.38661E-01    0.69179E+04
    0.39442E-01    0.67881E+04
    0.40239E-01    0.66593E+04
    0.41052E-01    0.65319E+04
    0.41881E-01    0.64062E+04
    0.42727E-01    0.62825E+04
    0.43590E-01    0.61612E+04
    0.44471E-01    0.60425E+04
    0.45369E-01    0.59267E+04
    0.46286E-01    0.58141E+04
    0.47221E-01    0.57049E+04
    0.48174E-01    0.55993E+04
    0.49148E-01    0.54975E+04
    0.50141E-01    0.53995E+04
    0.51153E-01    0.53054E+04
    0.52187E-01    0.52153E+04
    0.53241E-01    0.51293E+04
    0.54317E-01    0.50471E+04
    0.55414E-01    0.49687E+04
    0.56533E-01    0.48939E+04
    0.57675E-01    0.48225E+04
    0.58840E-01    0.47542E+04
    0.60029E-01    0.46886E+04
    0.61242E-01    0.46254E+04
    0.62479E-01    0.45641E+04
    0.63741E-01    0.45042E+04
    0.65029E-01    0.44451E+04
    0.66342E-01    0.43863E+04
    0.67683E-01    0.43273E+04
    0.69050E-01    0.42672E+04
    0.70445E-01    0.42056E+04
    0.71868E-01    0.41419E+04
    0.73320E-01    0.40754E+04
    0.74801E-01    0.40057E+04
    0.76312E-01    0.39323E+04
    0.77854E-01    0.38550E+04
    0.79426E-01    0.37734E+04
    0.81031E-01    0.36873E+04
    0.82668E-01    0.35970E+04
    0.84338E-01    0.35026E+04
    0.86041E-01    0.34044E+04
    0.87780E-01    0.33030E+04
    0.89553E-01    0.31991E+04
    0.91362E-01    0.30934E+04
    0.93208E-01    0.29870E+04
    0.95091E-01    0.28808E+04
    0.97011E-01    0.27758E+04
    0.98971E-01    0.26732E+04
    0.10097E+00    0.25740E+04
    0.10301E+00    0.24791E+04
    0.10509E+00    0.23894E+04
    0.10721E+00    0.23057E+04
    0.10938E+00    0.22284E+04
    0.11159E+00    0.21579E+04
    0.11384E+00    0.20943E+04
    0.11614E+00    0.20375E+04
    0.11849E+00    0.19872E+04
    0.12088E+00    0.19426E+04
    0.12333E+00    0.19030E+04
    0.12582E+00    0.18673E+04
    0.12836E+00    0.18342E+04
    0.13095E+00    0.18026E+04
    0.13360E+00    0.17710E+04
    0.13630E+00    0.17380E+04
    0.13905E+00    0.17025E+04
    0.14186E+00    0.16635E+04
    0.14472E+00    0.16203E+04
    0.14765E+00    0.15727E+04
    0.15063E+00    0.15208E+04
    0.15367E+00    0.14652E+04
    0.15678E+00    0.14070E+04
    0.15994E+00    0.13474E+04
    0.16318E+00    0.12879E+04
    0.16647E+00    0.12301E+04
    0.16984E+00    0.11754E+04
    0.17327E+00    0.11251E+04
    0.17677E+00    0.10799E+04
    0.18034E+00    0.10403E+04
    0.18398E+00    0.10064E+04
    0.18770E+00    0.97756E+03
    0.19149E+00    0.95295E+03
    0.19536E+00    0.93131E+03
    0.19930E+00    0.91116E+03
    0.20333E+00    0.89099E+03
    0.20744E+00    0.86943E+03
    0.21163E+00    0.84545E+03
    0.21590E+00    0.81851E+03
    0.22026E+00    0.78865E+03
    0.22471E+00    0.75650E+03
    0.22925E+00    0.72314E+03
    0.23388E+00    0.68991E+03
    0.23861E+00    0.65818E+03
    0.24343E+00    0.62909E+03
    0.24835E+00    0.60339E+03
    0.25336E+00    0.58126E+03
    0.25848E+00    0.56239E+03
    0.26370E+00    0.54599E+03
    0.26903E+00    0.53094E+03
    0.27447E+00    0.51608E+03
    0.28001E+00    0.50042E+03
    0.28567E+00    0.48335E+03
    0.29144E+00    0.46481E+03
    0.29733E+00    0.44525E+03
    0.30333E+00    0.42550E+03
    0.30946E+00    0.40649E+03
    0.31571E+00    0.38899E+03
    0.32209E+00    0.37344E+03
    0.32860E+00    0.35979E+03
    0.33523E+00    0.34761E+03
    0.34201E+00    0.33620E+03
    0.34892E+00    0.32485E+03
    0.35596E+00    0.31307E+03
    0.36316E+00    0.30073E+03
    0.37049E+00    0.28809E+03
    0.37798E+00    0.27563E+03
    0.38561E+00    0.26385E+03
    0.39340E+00    0.25307E+03
    0.40135E+00    0.24331E+03
    0.40946E+00    0.23429E+03
    0.41773E+00    0.22565E+03
    0.42617E+00    0.21704E+03
    0.43478E+00    0.20833E+03
    0.44356E+00    0.19962E+03
    0.45252E+00    0.19115E+03
    0.46166E+00    0.18314E+03
    0.47099E+00    0.17570E+03
    0.48050E+00    0.16875E+03
    0.49021E+00    0.16210E+03
    0.50011E+00    0.15559E+03
    0.51021E+00    0.14916E+03
    0.52052E+00    0.14288E+03
    0.53104E+00    0.13685E+03
    0.54176E+00    0.13115E+03
    0.55271E+00    0.12576E+03
    0.56387E+00    0.12060E+03
    0.57526E+00    0.11560E+03
    0.58689E+00    0.11073E+03
    0.59874E+00    0.10603E+03
    0.61084E+00    0.10154E+03
    0.62318E+00    0.97266E+02
    0.63577E+00    0.93173E+02
    0.64861E+00    0.89230E+02
    0.66171E+00    0.85424E+02
    0.67508E+00    0.81765E+02
    0.68872E+00    0.78263E+02
    0.70263E+00    0.74914E+02
    0.71682E+00    0.71700E+02
    0.73130E+00    0.68611E+02
    0.74608E+00    0.65644E+02
    0.76115E+00    0.62801E+02
    0.77653E+00    0.60078E+02
    0.79221E+00    0.57468E+02
    0.80822E+00    0.54964E+02
    0.82454E+00    0.52563E+02
    0.84120E+00    0.50262E+02
    0.85819E+00    0.48059E+02
    0.87553E+00    0.45947E+02
    0.89322E+00    0.43923E+02
    0.91126E+00    0.41984E+02
    0.92967E+00    0.40127E+02
    0.94845E+00    0.38348E+02
    0.96761E+00    0.36645E+02
    0.98716E+00    0.35015E+02
    0.10071E+01    0.33454E+02
    0.10274E+01    0.31959E+02
    0.10482E+01    0.30529E+02
    0.10694E+01    0.29160E+02
    0.10910E+01    0.27851E+02
    0.11130E+01    0.26597E+02
    0.11355E+01    0.25398E+02
    0.11584E+01    0.24251E+02
    0.11818E+01    0.23153E+02
    0.12057E+01    0.22104E+02
    0.12301E+01    0.21100E+02
    0.12549E+01    0.20140E+02
    0.12803E+01    0.19222E+02
    0.13061E+01    0.18345E+02
    0.13325E+01    0.17506E+02
    0.13594E+01    0.16705E+02
    0.13869E+01    0.15938E+02
    0.14149E+01    0.15206E+02
    0.14435E+01    0.14506E+02
    0.14727E+01    0.13838E+02
    0.15024E+01    0.13199E+02
    0.15328E+01    0.12589E+02
    0.15637E+01    0.12006E+02
    0.15953E+01    0.11449E+02
    0.16275E+01    0.10917E+02
    0.16604E+01    0.10409E+02
    0.16940E+01    0.99244E+01
    0.17282E+01    0.94614E+01
    0.17631E+01    0.90193E+01
    0.17987E+01    0.85974E+01
    0.18351E+01    0.81946E+01
    0.18721E+01    0.78101E+01
    0.19099E+01    0.74432E+01
    0.19485E+01    0.70930E+01
    0.19879E+01    0.67589E+01
    0.20280E+01    0.64400E+01
    0.20690E+01    0.61358E+01
    0.21108E+01    0.58456E+01
    0.21535E+01    0.55687E+01
    0.21970E+01    0.53047E+01
    0.22413E+01    0.50528E+01
    0.22866E+01    0.48126E+01
    0.23328E+01    0.45835E+01
    0.23799E+01    0.43651E+01
    0.24280E+01    0.41568E+01
    0.24771E+01    0.39582E+01
    0.25271E+01    0.37689E+01
    0.25782E+01    0.35884E+01
    0.26302E+01    0.34164E+01
    0.26834E+01    0.32524E+01
    0.27376E+01    0.30961E+01
    0.27929E+01    0.29471E+01
    0.28493E+01    0.28052E+01
    0.29069E+01    0.26699E+01
    0.29656E+01    0.25410E+01
    0.30255E+01    0.24182E+01
    0.30866E+01    0.23013E+01
    0.31490E+01    0.21898E+01
    0.32126E+01    0.20836E+01
    0.32775E+01    0.19825E+01
    0.33437E+01    0.18862E+01
    0.34112E+01    0.17945E+01
    0.34801E+01    0.17071E+01
    0.35504E+01    0.16239E+01
    0.36222E+01    0.15447E+01
    0.36953E+01    0.14693E+01
    0.37700E+01    0.13974E+01
    0.38462E+01    0.13291E+01
    0.39239E+01    0.12640E+01
    0.40031E+01    0.12020E+01
    0.40840E+01    0.11430E+01
    0.41665E+01    0.10869E+01
    0.42507E+01    0.10335E+01
    0.43365E+01    0.98261E+00
    0.44241E+01    0.93422E+00
    0.45135E+01    0.88816E+00
    0.46047E+01    0.84434E+00
    0.46977E+01    0.80264E+00
    0.47926E+01    0.76297E+00
    0.48894E+01    0.72522E+00
    0.49882E+01    0.68931E+00
    0.50890E+01    0.65515E+00
    0.51918E+01    0.62265E+00
    0.52966E+01    0.59174E+00
    0.54036E+01    0.56234E+00
    0.55128E+01    0.53438E+00
    0.56242E+01    0.50778E+00
    0.57378E+01    0.48249E+00
    0.58537E+01    0.45844E+00
    0.59720E+01    0.43557E+00
    0.60926E+01    0.41382E+00
    0.62157E+01    0.39314E+00
    0.63412E+01    0.37348E+00
    0.64693E+01    0.35479E+00
    0.66000E+01    0.33702E+00
    0.67334E+01    0.32013E+00
    0.68694E+01    0.30407E+00
    0.70082E+01    0.28880E+00
    0.71497E+01    0.27429E+00
    0.72942E+01    0.26050E+00
    0.74415E+01    0.24740E+00
    0.75918E+01    0.23494E+00
    0.77452E+01    0.22310E+00
    0.79017E+01    0.21185E+00
    0.80613E+01    0.20116E+00
    0.82241E+01    0.19101E+00
    0.83903E+01    0.18135E+00
    0.85598E+01    0.17218E+00
    0.87327E+01    0.16347E+00
    0.89091E+01    0.15519E+00
    0.90891E+01    0.14733E+00
    0.92727E+01    0.13986E+00
    0.94600E+01    0.13276E+00
    0.96511E+01    0.12602E+00
    0.98461E+01    0.11962E+00
    0.10045E+02    0.11354E+00
    0.10248E+02    0.10776E+00
    0.10455E+02    0.10228E+00
    0.10666E+02    0.97068E-01
    0.10882E+02    0.92120E-01
    0.11101E+02    0.87422E-01
    0.11326E+02    0.82960E-01
    0.11554E+02    0.78724E-01
    0.11788E+02    0.74701E-01
    0.12026E+02    0.70882E-01
    0.12269E+02    0.67256E-01
    0.12517E+02    0.63814E-01
    0.12770E+02    0.60545E-01
    0.13028E+02    0.57443E-01
    0.13291E+02    0.54497E-01
    0.13559E+02    0.51702E-01
    0.13833E+02    0.49048E-01
    0.14113E+02    0.46528E-01
    0.14398E+02    0.44137E-01
    0.14689E+02    0.41867E-01
    0.14985E+02    0.39712E-01
    0.15288E+02    0.37667E-01
    0.15597E+02    0.35726E-01
    0.15912E+02    0.33884E-01
    0.16233E+02    0.32135E-01
    0.16561E+02    0.30476E-01
    0.16896E+02    0.28901E-01
    0.17237E+02    0.27407E-01
    0.17585E+02    0.25990E-01
    0.17941E+02    0.24646E-01
    0.18303E+02    0.23370E-01
    0.18673E+02    0.22161E-01
    0.19050E+02    0.21013E-01
    0.19435E+02    0.19925E-01
