  1560    0.79854E+03    0.99461E+01   -0.12696E+02    0.15019E+06    0.31754E+02
  1561    0.79621E+03    0.99675E+01   -0.12024E+02    0.15000E+06    0.31620E+02
  1562    0.79384E+03    0.99927E+01   -0.11357E+02    0.14981E+06    0.31485E+02
  1563    0.79143E+03    0.10020E+02   -0.10695E+02    0.14963E+06    0.31350E+02
  1564    0.78900E+03    0.10051E+02   -0.10038E+02    0.14944E+06    0.31213E+02
  1565    0.78653E+03    0.10084E+02   -0.93882E+01    0.14925E+06    0.31075E+02
  1566    0.78401E+03    0.10121E+02   -0.87429E+01    0.14906E+06    0.30937E+02
  1567    0.78145E+03    0.10158E+02   -0.81052E+01    0.14888E+06    0.30798E+02
  1568    0.77886E+03    0.10200E+02   -0.74734E+01    0.14869E+06    0.30657E+02
  1569    0.77624E+03    0.10244E+02   -0.68482E+01    0.14850E+06    0.30516E+02
  1570    0.77359E+03    0.10292E+02   -0.62296E+01    0.14832E+06    0.30374E+02
  1571    0.77090E+03    0.10343E+02   -0.56174E+01    0.14813E+06    0.30231E+02
  1572    0.76817E+03    0.10395E+02   -0.50132E+01    0.14795E+06    0.30087E+02
  1573    0.76542E+03    0.10450E+02   -0.44160E+01    0.14776E+06    0.29943E+02
  1574    0.76264E+03    0.10507E+02   -0.38264E+01    0.14758E+06    0.29797E+02
  1575    0.75983E+03    0.10567E+02   -0.32444E+01    0.14739E+06    0.29651E+02
  1576    0.75698E+03    0.10628E+02   -0.26702E+01    0.14721E+06    0.29504E+02
  1577    0.75411E+03    0.10692E+02   -0.21041E+01    0.14703E+06    0.29357E+02
  1578    0.75121E+03    0.10759E+02   -0.15460E+01    0.14684E+06    0.29208E+02
  1579    0.74829E+03    0.10827E+02   -0.99629E+00    0.14666E+06    0.29059E+02
  1580    0.74533E+03    0.10899E+02   -0.45504E+00    0.14648E+06    0.28909E+02
  1581    0.74234E+03    0.10972E+02    0.77599E-01    0.14629E+06    0.28759E+02
  1582    0.73935E+03    0.11048E+02    0.60142E+00    0.14611E+06    0.28608E+02
  1583    0.73631E+03    0.11124E+02    0.11163E+01    0.14593E+06    0.28456E+02
  1584    0.73325E+03    0.11204E+02    0.16219E+01    0.14575E+06    0.28304E+02
  1585    0.73016E+03    0.11286E+02    0.21183E+01    0.14557E+06    0.28151E+02
  1586    0.72706E+03    0.11370E+02    0.26053E+01    0.14539E+06    0.27997E+02
  1587    0.72394E+03    0.11456E+02    0.30826E+01    0.14521E+06    0.27843E+02
  1588    0.72080E+03    0.11543E+02    0.35500E+01    0.14503E+06    0.27689E+02
  1589    0.71762E+03    0.11633E+02    0.40076E+01    0.14485E+06    0.27534E+02
  1590    0.71442E+03    0.11725E+02    0.44550E+01    0.14467E+06    0.27378E+02
  1591    0.71122E+03    0.11819E+02    0.48923E+01    0.14449E+06    0.27222E+02
  1592    0.70798E+03    0.11915E+02    0.53193E+01    0.14431E+06    0.27065E+02
  1593    0.70473E+03    0.12012E+02    0.57355E+01    0.14413E+06    0.26908E+02
  1594    0.70145E+03    0.12112E+02    0.61411E+01    0.14395E+06    0.26751E+02
  1595    0.69816E+03    0.12214E+02    0.65360E+01    0.14377E+06    0.26593E+02
  1596    0.69486E+03    0.12317E+02    0.69199E+01    0.14359E+06    0.26434E+02
  1597    0.69153E+03    0.12422E+02    0.72927E+01    0.14342E+06    0.26276E+02
  1598    0.68819E+03    0.12529E+02    0.76544E+01    0.14324E+06    0.26116E+02
  1599    0.68482E+03    0.12638E+02    0.80046E+01    0.14306E+06    0.25957E+02
  1600    0.68145E+03    0.12749E+02    0.83431E+01    0.14289E+06    0.25797E+02
  1601    0.67805E+03    0.12861E+02    0.86701E+01    0.14271E+06    0.25637E+02
  1602    0.67463E+03    0.12975E+02    0.89855E+01    0.14253E+06    0.25477E+02
  1603    0.67121E+03    0.13090E+02    0.92891E+01    0.14236E+06    0.25316E+02
  1604    0.66777E+03    0.13207E+02    0.95807E+01    0.14218E+06    0.25155E+02
  1605    0.66432E+03    0.13326E+02    0.98617E+01    0.14201E+06    0.24994E+02
  1606    0.66086E+03    0.13446E+02    0.10130E+02    0.14183E+06    0.24832E+02
  1607    0.65738E+03    0.13568E+02    0.10388E+02    0.14166E+06    0.24671E+02
  1608    0.65390E+03    0.13691E+02    0.10635E+02    0.14148E+06    0.24509E+02
  1609    0.65041E+03    0.13814E+02    0.10870E+02    0.14131E+06    0.24347E+02
  1610    0.64692E+03    0.13938E+02    0.11093E+02    0.14114E+06    0.24184E+02
  1611    0.64341E+03    0.14065E+02    0.11306E+02    0.14096E+06    0.24022E+02
  1612    0.63991E+03    0.14191E+02    0.11508E+02    0.14079E+06    0.23859E+02
  1613    0.63639E+03    0.14318E+02    0.11699E+02    0.14062E+06    0.23696E+02
  1614    0.63288E+03    0.14447E+02    0.11878E+02    0.14045E+06    0.23533E+02
  1615    0.62937E+03    0.14576E+02    0.12047E+02    0.14027E+06    0.23370E+02
  1616    0.62585E+03    0.14705E+02    0.12205E+02    0.14010E+06    0.23207E+02
  1617    0.62233E+03    0.14836E+02    0.12353E+02    0.13993E+06    0.23043E+02
  1618    0.61882E+03    0.14967E+02    0.12490E+02    0.13976E+06    0.22880E+02
  1619    0.61529E+03    0.15098E+02    0.12615E+02    0.13959E+06    0.22717E+02
  1620    0.61178E+03    0.15230E+02    0.12730E+02    0.13942E+06    0.22553E+02
  1621    0.60828E+03    0.15361E+02    0.12835E+02    0.13925E+06    0.22389E+02
  1622    0.60477E+03    0.15494E+02    0.12929E+02    0.13908E+06    0.22226E+02
  1623    0.60127E+03    0.15626E+02    0.13012E+02    0.13891E+06    0.22062E+02
  1624    0.59778E+03    0.15760E+02    0.13085E+02    0.13874E+06    0.21898E+02
  1625    0.59430E+03    0.15892E+02    0.13147E+02    0.13857E+06    0.21735E+02
  1626    0.59082E+03    0.16025E+02    0.13199E+02    0.13840E+06    0.21571E+02
  1627    0.58734E+03    0.16157E+02    0.13241E+02    0.13823E+06    0.21408E+02
  1628    0.58388E+03    0.16290E+02    0.13272E+02    0.13806E+06    0.21244E+02
  1629    0.58043E+03    0.16423E+02    0.13293E+02    0.13789E+06    0.21080E+02
  1630    0.57699E+03    0.16555E+02    0.13303E+02    0.13773E+06    0.20917E+02
  1631    0.57355E+03    0.16687E+02    0.13304E+02    0.13756E+06    0.20754E+02
  1632    0.57014E+03    0.16818E+02    0.13294E+02    0.13739E+06    0.20590E+02
  1633    0.56673E+03    0.16950E+02    0.13274E+02    0.13722E+06    0.20427E+02
  1634    0.56336E+03    0.17081E+02    0.13243E+02    0.13706E+06    0.20264E+02
  1635    0.55998E+03    0.17212E+02    0.13202E+02    0.13689E+06    0.20101E+02
  1636    0.55663E+03    0.17341E+02    0.13152E+02    0.13673E+06    0.19939E+02
  1637    0.55329E+03    0.17471E+02    0.13090E+02    0.13656E+06    0.19776E+02
  1638    0.54996E+03    0.17600E+02    0.13019E+02    0.13639E+06    0.19614E+02
  1639    0.54666E+03    0.17728E+02    0.12938E+02    0.13623E+06    0.19452E+02
  1640    0.54337E+03    0.17855E+02    0.12846E+02    0.13606E+06    0.19290E+02
  1641    0.54009E+03    0.17982E+02    0.12744E+02    0.13590E+06    0.19128E+02
  1642    0.53685E+03    0.18108E+02    0.12633E+02    0.13574E+06    0.18966E+02
  1643    0.53361E+03    0.18234E+02    0.12510E+02    0.13557E+06    0.18805E+02
  1644    0.53040E+03    0.18358E+02    0.12376E+02    0.13541E+06    0.18644E+02
  1645    0.52721E+03    0.18481E+02    0.12233E+02    0.13524E+06    0.18484E+02
  1646    0.52403E+03    0.18603E+02    0.12080E+02    0.13508E+06    0.18323E+02
  1647    0.52089E+03    0.18725E+02    0.11918E+02    0.13492E+06    0.18163E+02
  1648    0.51777E+03    0.18845E+02    0.11743E+02    0.13475E+06    0.18003E+02
  1649    0.51468E+03    0.18965E+02    0.11559E+02    0.13459E+06    0.17844E+02
  1650    0.51160E+03    0.19082E+02    0.11365E+02    0.13443E+06    0.17685E+02
  1651    0.50856E+03    0.19200E+02    0.11159E+02    0.13427E+06    0.17526E+02
  1652    0.50554E+03    0.19315E+02    0.10944E+02    0.13411E+06    0.17367E+02
  1653    0.50254E+03    0.19429E+02    0.10720E+02    0.13394E+06    0.17209E+02
  1654    0.49957E+03    0.19543E+02    0.10484E+02    0.13378E+06    0.17052E+02
  1655    0.49663E+03    0.19656E+02    0.10242E+02    0.13362E+06    0.16894E+02
  1656    0.49372E+03    0.19767E+02    0.99888E+01    0.13346E+06    0.16737E+02
  1657    0.49082E+03    0.19876E+02    0.97271E+01    0.13330E+06    0.16581E+02
  1658    0.48796E+03    0.19983E+02    0.94561E+01    0.13314E+06    0.16425E+02
  1659    0.48513E+03    0.20089E+02    0.91776E+01    0.13298E+06    0.16269E+02
  1660    0.48232E+03    0.20195E+02    0.88909E+01    0.13282E+06    0.16114E+02
  1661    0.47955E+03    0.20298E+02    0.85953E+01    0.13266E+06    0.15959E+02
  1662    0.47679E+03    0.20400E+02    0.82919E+01    0.13250E+06    0.15805E+02
  1663    0.47408E+03    0.20501E+02    0.79822E+01    0.13234E+06    0.15651E+02
  1664    0.47138E+03    0.20599E+02    0.76650E+01    0.13219E+06    0.15498E+02
  1665    0.46872E+03    0.20696E+02    0.73404E+01    0.13203E+06    0.15345E+02
  1666    0.46609E+03    0.20792E+02    0.70077E+01    0.13187E+06    0.15193E+02
  1667    0.46349E+03    0.20886E+02    0.66702E+01    0.13171E+06    0.15041E+02
  1668    0.46092E+03    0.20978E+02    0.63250E+01    0.13156E+06    0.14890E+02
  1669    0.45839E+03    0.21068E+02    0.59745E+01    0.13140E+06    0.14739E+02
  1670    0.45587E+03    0.21157E+02    0.56181E+01    0.13124E+06    0.14589E+02
  1671    0.45340E+03    0.21243E+02    0.52544E+01    0.13108E+06    0.14439E+02
  1672    0.45096E+03    0.21327E+02    0.48860E+01    0.13093E+06    0.14290E+02
  1673    0.44854E+03    0.21409E+02    0.45121E+01    0.13077E+06    0.14141E+02
  1674    0.44617E+03    0.21491E+02    0.41330E+01    0.13062E+06    0.13993E+02
  1675    0.44381E+03    0.21570E+02    0.37488E+01    0.13046E+06    0.13845E+02
  1676    0.44150E+03    0.21645E+02    0.33596E+01    0.13030E+06    0.13698E+02
  1677    0.43923E+03    0.21721E+02    0.29656E+01    0.13015E+06    0.13552E+02
  1678    0.43697E+03    0.21792E+02    0.25670E+01    0.13000E+06    0.13406E+02
  1679    0.43476E+03    0.21863E+02    0.21639E+01    0.12984E+06    0.13261E+02
  1680    0.43258E+03    0.21932E+02    0.17573E+01    0.12969E+06    0.13117E+02
  1681    0.43044E+03    0.21996E+02    0.13464E+01    0.12953E+06    0.12973E+02
  1682    0.42832E+03    0.22061E+02    0.93013E+00    0.12938E+06    0.12830E+02
  1683    0.42624E+03    0.22123E+02    0.51146E+00    0.12922E+06    0.12687E+02
  1684    0.42420E+03    0.22182E+02    0.88347E-01    0.12907E+06    0.12545E+02
  1685    0.42220E+03    0.22239E+02   -0.33830E+00    0.12892E+06    0.12404E+02
  1686    0.42024E+03    0.22294E+02   -0.76684E+00    0.12877E+06    0.12263E+02
  1687    0.41830E+03    0.22346E+02   -0.11993E+01    0.12861E+06    0.12123E+02
  1688    0.41641E+03    0.22396E+02   -0.16356E+01    0.12846E+06    0.11984E+02
  1689    0.41455E+03    0.22444E+02   -0.20734E+01    0.12831E+06    0.11846E+02
  1690    0.41272E+03    0.22489E+02   -0.25146E+01    0.12816E+06    0.11708E+02
  1691    0.41094E+03    0.22533E+02   -0.29592E+01    0.12801E+06    0.11571E+02
  1692    0.40919E+03    0.22572E+02   -0.34054E+01    0.12785E+06    0.11434E+02
  1693    0.40748E+03    0.22610E+02   -0.38540E+01    0.12770E+06    0.11299E+02
  1694    0.40581E+03    0.22646E+02   -0.43061E+01    0.12755E+06    0.11164E+02
  1695    0.40418E+03    0.22678E+02   -0.47587E+01    0.12740E+06    0.11030E+02
  1696    0.40259E+03    0.22708E+02   -0.52147E+01    0.12725E+06    0.10896E+02
  1697    0.40103E+03    0.22735E+02   -0.56722E+01    0.12710E+06    0.10764E+02
  1698    0.39953E+03    0.22760E+02   -0.61320E+01    0.12695E+06    0.10632E+02
  1699    0.39806E+03    0.22782E+02   -0.65925E+01    0.12680E+06    0.10501E+02
  1700    0.39663E+03    0.22800E+02   -0.70555E+01    0.12665E+06    0.10371E+02
  1701    0.39523E+03    0.22817E+02   -0.75196E+01    0.12650E+06    0.10241E+02
  1702    0.39389E+03    0.22830E+02   -0.79852E+01    0.12636E+06    0.10113E+02
  1703    0.39258E+03    0.22842E+02   -0.84527E+01    0.12621E+06    0.99851E+01
  1704    0.39131E+03    0.22849E+02   -0.89204E+01    0.12606E+06    0.98582E+01
  1705    0.39008E+03    0.22855E+02   -0.93888E+01    0.12591E+06    0.97321E+01
  1706    0.38889E+03    0.22856E+02   -0.98576E+01    0.12576E+06    0.96069E+01
  1707    0.38774E+03    0.22856E+02   -0.10328E+02    0.12561E+06    0.94825E+01
  1708    0.38663E+03    0.22853E+02   -0.10797E+02    0.12547E+06    0.93589E+01
  1709    0.38555E+03    0.22849E+02   -0.11267E+02    0.12532E+06    0.92362E+01
  1710    0.38451E+03    0.22842E+02   -0.11736E+02    0.12517E+06    0.91143E+01
  1711    0.38350E+03    0.22833E+02   -0.12204E+02    0.12503E+06    0.89934E+01
  1712    0.38254E+03    0.22819E+02   -0.12672E+02    0.12488E+06    0.88732E+01
  1713    0.38160E+03    0.22804E+02   -0.13139E+02    0.12473E+06    0.87540E+01
  1714    0.38070E+03    0.22787E+02   -0.13605E+02    0.12459E+06    0.86356E+01
  1715    0.37983E+03    0.22767E+02   -0.14071E+02    0.12444E+06    0.85181E+01
  1716    0.37900E+03    0.22745E+02   -0.14534E+02    0.12430E+06    0.84015E+01
  1717    0.37821E+03    0.22720E+02   -0.14996E+02    0.12415E+06    0.82858E+01
  1718    0.37743E+03    0.22693E+02   -0.15456E+02    0.12401E+06    0.81710E+01
  1719    0.37670E+03    0.22663E+02   -0.15914E+02    0.12386E+06    0.80571E+01
  1720    0.37601E+03    0.22632E+02   -0.16371E+02    0.12372E+06    0.79441E+01
  1721    0.37534E+03    0.22598E+02   -0.16825E+02    0.12357E+06    0.78321E+01
  1722    0.37471E+03    0.22561E+02   -0.17277E+02    0.12343E+06    0.77209E+01
  1723    0.37411E+03    0.22522E+02   -0.17726E+02    0.12329E+06    0.76107E+01
  1724    0.37353E+03    0.22482E+02   -0.18172E+02    0.12314E+06    0.75014E+01
  1725    0.37298E+03    0.22438E+02   -0.18615E+02    0.12300E+06    0.73930E+01
  1726    0.37247E+03    0.22393E+02   -0.19056E+02    0.12286E+06    0.72856E+01
  1727    0.37198E+03    0.22345E+02   -0.19493E+02    0.12271E+06    0.71791E+01
  1728    0.37153E+03    0.22296E+02   -0.19927E+02    0.12257E+06    0.70736E+01
  1729    0.37111E+03    0.22245E+02   -0.20358E+02    0.12243E+06    0.69690E+01
  1730    0.37070E+03    0.22191E+02   -0.20784E+02    0.12229E+06    0.68654E+01
  1731    0.37034E+03    0.22134E+02   -0.21207E+02    0.12214E+06    0.67628E+01
  1732    0.36999E+03    0.22076E+02   -0.21625E+02    0.12200E+06    0.66611E+01
  1733    0.36968E+03    0.22016E+02   -0.22040E+02    0.12186E+06    0.65604E+01
  1734    0.36940E+03    0.21953E+02   -0.22450E+02    0.12172E+06    0.64607E+01
  1735    0.36913E+03    0.21888E+02   -0.22855E+02    0.12158E+06    0.63620E+01
  1736    0.36891E+03    0.21821E+02   -0.23257E+02    0.12144E+06    0.62643E+01
  1737    0.36870E+03    0.21753E+02   -0.23653E+02    0.12130E+06    0.61675E+01
  1738    0.36852E+03    0.21681E+02   -0.24044E+02    0.12116E+06    0.60718E+01
  1739    0.36838E+03    0.21609E+02   -0.24431E+02    0.12102E+06    0.59771E+01
  1740    0.36825E+03    0.21534E+02   -0.24813E+02    0.12088E+06    0.58834E+01
  1741    0.36816E+03    0.21456E+02   -0.25188E+02    0.12074E+06    0.57907E+01
  1742    0.36809E+03    0.21377E+02   -0.25560E+02    0.12060E+06    0.56990E+01
  1743    0.36805E+03    0.21296E+02   -0.25924E+02    0.12046E+06    0.56084E+01
  1744    0.36803E+03    0.21213E+02   -0.26284E+02    0.12032E+06    0.55188E+01
  1745    0.36803E+03    0.21127E+02   -0.26637E+02    0.12018E+06    0.54302E+01
  1746    0.36806E+03    0.21040E+02   -0.26985E+02    0.12004E+06    0.53427E+01
  1747    0.36812E+03    0.20952E+02   -0.27326E+02    0.11991E+06    0.52562E+01
  1748    0.36820E+03    0.20861E+02   -0.27661E+02    0.11977E+06    0.51708E+01
  1749    0.36831E+03    0.20768E+02   -0.27989E+02    0.11963E+06    0.50865E+01
  1750    0.36843E+03    0.20673E+02   -0.28311E+02    0.11949E+06    0.50032E+01
  1751    0.36859E+03    0.20575E+02   -0.28627E+02    0.11935E+06    0.49209E+01
  1752    0.36877E+03    0.20475E+02   -0.28935E+02    0.11922E+06    0.48398E+01
  1753    0.36897E+03    0.20373E+02   -0.29238E+02    0.11908E+06    0.47597E+01
  1754    0.36920E+03    0.20269E+02   -0.29533E+02    0.11894E+06    0.46807E+01
  1755    0.36945E+03    0.20165E+02   -0.29821E+02    0.11881E+06    0.46027E+01
  1756    0.36972E+03    0.20058E+02   -0.30103E+02    0.11867E+06    0.45258E+01
  1757    0.37001E+03    0.19949E+02   -0.30378E+02    0.11854E+06    0.44500E+01
  1758    0.37031E+03    0.19839E+02   -0.30646E+02    0.11840E+06    0.43753E+01
  1759    0.37064E+03    0.19727E+02   -0.30908E+02    0.11826E+06    0.43015E+01
  1760    0.37099E+03    0.19614E+02   -0.31163E+02    0.11813E+06    0.42289E+01
  1761    0.37134E+03    0.19499E+02   -0.31411E+02    0.11799E+06    0.41573E+01
  1762    0.37172E+03    0.19383E+02   -0.31652E+02    0.11786E+06    0.40868E+01
  1763    0.37212E+03    0.19266E+02   -0.31885E+02    0.11772E+06    0.40173E+01
  1764    0.37254E+03    0.19147E+02   -0.32113E+02    0.11759E+06    0.39489E+01
  1765    0.37295E+03    0.19027E+02   -0.32333E+02    0.11746E+06    0.38815E+01
  1766    0.37339E+03    0.18906E+02   -0.32547E+02    0.11732E+06    0.38151E+01
  1767    0.37384E+03    0.18784E+02   -0.32753E+02    0.11719E+06    0.37499E+01
  1768    0.37430E+03    0.18661E+02   -0.32953E+02    0.11705E+06    0.36856E+01
  1769    0.37478E+03    0.18537E+02   -0.33147E+02    0.11692E+06    0.36224E+01
  1770    0.37526E+03    0.18411E+02   -0.33332E+02    0.11679E+06    0.35603E+01
  1771    0.37576E+03    0.18285E+02   -0.33511E+02    0.11665E+06    0.34992E+01
  1772    0.37627E+03    0.18158E+02   -0.33683E+02    0.11652E+06    0.34392E+01
  1773    0.37678E+03    0.18030E+02   -0.33847E+02    0.11639E+06    0.33801E+01
  1774    0.37730E+03    0.17901E+02   -0.34005E+02    0.11626E+06    0.33222E+01
  1775    0.37784E+03    0.17772E+02   -0.34156E+02    0.11612E+06    0.32652E+01
  1776    0.37838E+03    0.17641E+02   -0.34299E+02    0.11599E+06    0.32093E+01
  1777    0.37892E+03    0.17510E+02   -0.34437E+02    0.11586E+06    0.31545E+01
  1778    0.37947E+03    0.17379E+02   -0.34566E+02    0.11573E+06    0.31006E+01
  1779    0.38003E+03    0.17247E+02   -0.34689E+02    0.11560E+06    0.30478E+01
  1780    0.38059E+03    0.17114E+02   -0.34804E+02    0.11547E+06    0.29961E+01
  1781    0.38117E+03    0.16981E+02   -0.34912E+02    0.11534E+06    0.29453E+01
  1782    0.38173E+03    0.16847E+02   -0.35012E+02    0.11521E+06    0.28956E+01
  1783    0.38230E+03    0.16713E+02   -0.35106E+02    0.11508E+06    0.28469E+01
  1784    0.38289E+03    0.16578E+02   -0.35191E+02    0.11495E+06    0.27993E+01
  1785    0.38347E+03    0.16443E+02   -0.35270E+02    0.11482E+06    0.27526E+01
  1786    0.38405E+03    0.16308E+02   -0.35341E+02    0.11469E+06    0.27070E+01
  1787    0.38464E+03    0.16173E+02   -0.35404E+02    0.11456E+06    0.26624E+01
  1788    0.38523E+03    0.16037E+02   -0.35462E+02    0.11443E+06    0.26189E+01
  1789    0.38582E+03    0.15901E+02   -0.35510E+02    0.11430E+06    0.25763E+01
  1790    0.38640E+03    0.15765E+02   -0.35551E+02    0.11417E+06    0.25348E+01
  1791    0.38699E+03    0.15628E+02   -0.35585E+02    0.11404E+06    0.24943E+01
  1792    0.38758E+03    0.15492E+02   -0.35611E+02    0.11391E+06    0.24548E+01
  1793    0.38815E+03    0.15355E+02   -0.35629E+02    0.11378E+06    0.24163E+01
  1794    0.38874E+03    0.15218E+02   -0.35640E+02    0.11366E+06    0.23788E+01
  1795    0.38933E+03    0.15082E+02   -0.35643E+02    0.11353E+06    0.23424E+01
  1796    0.38988E+03    0.14945E+02   -0.35637E+02    0.11340E+06    0.23069E+01
  1797    0.39047E+03    0.14809E+02   -0.35624E+02    0.11327E+06    0.22725E+01
  1798    0.39104E+03    0.14672E+02   -0.35602E+02    0.11314E+06    0.22390E+01
  1799    0.39160E+03    0.14536E+02   -0.35573E+02    0.11302E+06    0.22066E+01
  1800    0.39216E+03    0.14399E+02   -0.35536E+02    0.11289E+06    0.21752E+01
  1801    0.39273E+03    0.14263E+02   -0.35490E+02    0.11276E+06    0.21447E+01
  1802    0.39329E+03    0.14127E+02   -0.35437E+02    0.11264E+06    0.21153E+01
  1803    0.39384E+03    0.13991E+02   -0.35376E+02    0.11251E+06    0.20869E+01
  1804    0.39438E+03    0.13855E+02   -0.35306E+02    0.11239E+06    0.20595E+01
  1805    0.39491E+03    0.13720E+02   -0.35229E+02    0.11226E+06    0.20330E+01
  1806    0.39545E+03    0.13585E+02   -0.35145E+02    0.11213E+06    0.20075E+01
  1807    0.39596E+03    0.13451E+02   -0.35053E+02    0.11201E+06    0.19831E+01
  1808    0.39648E+03    0.13317E+02   -0.34954E+02    0.11188E+06    0.19596E+01
  1809    0.39699E+03    0.13183E+02   -0.34848E+02    0.11176E+06    0.19370E+01
  1810    0.39749E+03    0.13050E+02   -0.34736E+02    0.11163E+06    0.19155E+01
  1811    0.39797E+03    0.12917E+02   -0.34616E+02    0.11151E+06    0.18949E+01
  1812    0.39845E+03    0.12785E+02   -0.34491E+02    0.11138E+06    0.18752E+01
  1813    0.39893E+03    0.12654E+02   -0.34358E+02    0.11126E+06    0.18566E+01
  1814    0.39938E+03    0.12523E+02   -0.34220E+02    0.11114E+06    0.18389E+01
  1815    0.39984E+03    0.12393E+02   -0.34075E+02    0.11101E+06    0.18221E+01
  1816    0.40029E+03    0.12264E+02   -0.33924E+02    0.11089E+06    0.18063E+01
  1817    0.40071E+03    0.12135E+02   -0.33767E+02    0.11076E+06    0.17914E+01
  1818    0.40113E+03    0.12007E+02   -0.33605E+02    0.11064E+06    0.17775E+01
  1819    0.40152E+03    0.11880E+02   -0.33436E+02    0.11052E+06    0.17645E+01
  1820    0.40191E+03    0.11754E+02   -0.33263E+02    0.11039E+06    0.17525E+01
  1821    0.40231E+03    0.11629E+02   -0.33083E+02    0.11027E+06    0.17414E+01
  1822    0.40268E+03    0.11505E+02   -0.32899E+02    0.11015E+06    0.17312E+01
  1823    0.40306E+03    0.11381E+02   -0.32709E+02    0.11003E+06    0.17219E+01
  1824    0.40340E+03    0.11259E+02   -0.32514E+02    0.10991E+06    0.17136E+01
  1825    0.40374E+03    0.11137E+02   -0.32314E+02    0.10978E+06    0.17061E+01
  1826    0.40406E+03    0.11018E+02   -0.32109E+02    0.10966E+06    0.16996E+01
  1827    0.40438E+03    0.10899E+02   -0.31899E+02    0.10954E+06    0.16940E+01
  1828    0.40466E+03    0.10781E+02   -0.31685E+02    0.10942E+06    0.16893E+01
  1829    0.40494E+03    0.10663E+02   -0.31465E+02    0.10930E+06    0.16855E+01
  1830    0.40521E+03    0.10548E+02   -0.31242E+02    0.10918E+06    0.16826E+01
  1831    0.40546E+03    0.10434E+02   -0.31014E+02    0.10906E+06    0.16806E+01
  1832    0.40568E+03    0.10321E+02   -0.30781E+02    0.10894E+06    0.16795E+01
  1833    0.40591E+03    0.10209E+02   -0.30544E+02    0.10881E+06    0.16793E+01
  1834    0.40611E+03    0.10098E+02   -0.30303E+02    0.10869E+06    0.16799E+01
  1835    0.40629E+03    0.99890E+01   -0.30058E+02    0.10857E+06    0.16815E+01
  1836    0.40646E+03    0.98824E+01   -0.29809E+02    0.10845E+06    0.16839E+01
  1837    0.40661E+03    0.97753E+01   -0.29556E+02    0.10834E+06    0.16872E+01
  1838    0.40674E+03    0.96706E+01   -0.29299E+02    0.10822E+06    0.16914E+01
  1839    0.40685E+03    0.95676E+01   -0.29039E+02    0.10810E+06    0.16964E+01
  1840    0.40695E+03    0.94650E+01   -0.28774E+02    0.10798E+06    0.17023E+01
  1841    0.40703E+03    0.93650E+01   -0.28506E+02    0.10786E+06    0.17090E+01
  1842    0.40709E+03    0.92663E+01   -0.28235E+02    0.10774E+06    0.17167E+01
  1843    0.40713E+03    0.91688E+01   -0.27959E+02    0.10762E+06    0.17251E+01
  1844    0.40715E+03    0.90734E+01   -0.27681E+02    0.10750E+06    0.17344E+01
  1845    0.40717E+03    0.89794E+01   -0.27399E+02    0.10738E+06    0.17446E+01
  1846    0.40714E+03    0.88876E+01   -0.27113E+02    0.10727E+06    0.17556E+01
  1847    0.40710E+03    0.87974E+01   -0.26824E+02    0.10715E+06    0.17674E+01
  1848    0.40704E+03    0.87088E+01   -0.26532E+02    0.10703E+06    0.17801E+01
  1849    0.40696E+03    0.86218E+01   -0.26237E+02    0.10691E+06    0.17936E+01
  1850    0.40685E+03    0.85366E+01   -0.25938E+02    0.10680E+06    0.18079E+01
  1851    0.40671E+03    0.84539E+01   -0.25637E+02    0.10668E+06    0.18231E+01
  1852    0.40657E+03    0.83738E+01   -0.25332E+02    0.10656E+06    0.18390E+01
  1853    0.40639E+03    0.82941E+01   -0.25025E+02    0.10645E+06    0.18558E+01
  1854    0.40619E+03    0.82163E+01   -0.24715E+02    0.10633E+06    0.18734E+01
  1855    0.40598E+03    0.81396E+01   -0.24403E+02    0.10621E+06    0.18917E+01
  1856    0.40575E+03    0.80656E+01   -0.24088E+02    0.10610E+06    0.19108E+01
  1857    0.40549E+03    0.79943E+01   -0.23771E+02    0.10598E+06    0.19307E+01
  1858    0.40520E+03    0.79235E+01   -0.23452E+02    0.10587E+06    0.19513E+01
  1859    0.40491E+03    0.78555E+01   -0.23132E+02    0.10575E+06    0.19727E+01
  1860    0.40458E+03    0.77880E+01   -0.22809E+02    0.10563E+06    0.19948E+01
  1861    0.40425E+03    0.77233E+01   -0.22485E+02    0.10552E+06    0.20177E+01
  1862    0.40390E+03    0.76600E+01   -0.22160E+02    0.10540E+06    0.20412E+01
  1863    0.40351E+03    0.75988E+01   -0.21834E+02    0.10529E+06    0.20655E+01
  1864    0.40312E+03    0.75405E+01   -0.21506E+02    0.10517E+06    0.20905E+01
  1865    0.40270E+03    0.74829E+01   -0.21177E+02    0.10506E+06    0.21161E+01
  1866    0.40227E+03    0.74267E+01   -0.20848E+02    0.10495E+06    0.21424E+01
  1867    0.40180E+03    0.73727E+01   -0.20518E+02    0.10483E+06    0.21694E+01
  1868    0.40133E+03    0.73203E+01   -0.20187E+02    0.10472E+06    0.21970E+01
  1869    0.40084E+03    0.72694E+01   -0.19856E+02    0.10460E+06    0.22253E+01
  1870    0.40033E+03    0.72208E+01   -0.19525E+02    0.10449E+06    0.22543E+01
  1871    0.39979E+03    0.71745E+01   -0.19194E+02    0.10438E+06    0.22838E+01
  1872    0.39925E+03    0.71291E+01   -0.18863E+02    0.10426E+06    0.23140E+01
