    0.12429E-03    0.94687E+02
    0.12680E-03    0.96523E+02
    0.12936E-03    0.98395E+02
    0.13197E-03    0.10030E+03
    0.13464E-03    0.10225E+03
    0.13736E-03    0.10423E+03
    0.14013E-03    0.10625E+03
    0.14296E-03    0.10831E+03
    0.14585E-03    0.11041E+03
    0.14880E-03    0.11255E+03
    0.15180E-03    0.11473E+03
    0.15487E-03    0.11695E+03
    0.15800E-03    0.11922E+03
    0.16119E-03    0.12153E+03
    0.16445E-03    0.12388E+03
    0.16777E-03    0.12628E+03
    0.17116E-03    0.12872E+03
    0.17462E-03    0.13122E+03
    0.17814E-03    0.13376E+03
    0.18174E-03    0.13634E+03
    0.18541E-03    0.13898E+03
    0.18916E-03    0.14167E+03
    0.19298E-03    0.14441E+03
    0.19688E-03    0.14720E+03
    0.20086E-03    0.15005E+03
    0.20491E-03    0.15295E+03
    0.20905E-03    0.15591E+03
    0.21328E-03    0.15892E+03
    0.21758E-03    0.16199E+03
    0.22198E-03    0.16512E+03
    0.22646E-03    0.16830E+03
    0.23104E-03    0.17155E+03
    0.23571E-03    0.17486E+03
    0.24047E-03    0.17824E+03
    0.24533E-03    0.18168E+03
    0.25028E-03    0.18518E+03
    0.25534E-03    0.18875E+03
    0.26050E-03    0.19239E+03
    0.26576E-03    0.19609E+03
    0.27113E-03    0.19987E+03
    0.27660E-03    0.20372E+03
    0.28219E-03    0.20764E+03
    0.28789E-03    0.21163E+03
    0.29371E-03    0.21570E+03
    0.29964E-03    0.21985E+03
    0.30569E-03    0.22407E+03
    0.31187E-03    0.22837E+03
    0.31817E-03    0.23276E+03
    0.32460E-03    0.23722E+03
    0.33115E-03    0.24177E+03
    0.33784E-03    0.24641E+03
    0.34467E-03    0.25113E+03
    0.35163E-03    0.25594E+03
    0.35874E-03    0.26084E+03
    0.36598E-03    0.26583E+03
    0.37338E-03    0.27091E+03
    0.38092E-03    0.27609E+03
    0.38861E-03    0.28136E+03
    0.39646E-03    0.28673E+03
    0.40447E-03    0.29220E+03
    0.41264E-03    0.29777E+03
    0.42098E-03    0.30344E+03
    0.42948E-03    0.30921E+03
    0.43816E-03    0.31510E+03
    0.44701E-03    0.32109E+03
    0.45604E-03    0.32718E+03
    0.46525E-03    0.33339E+03
    0.47465E-03    0.33972E+03
    0.48424E-03    0.34615E+03
    0.49402E-03    0.35271E+03
    0.50400E-03    0.35938E+03
    0.51419E-03    0.36617E+03
    0.52457E-03    0.37309E+03
    0.53517E-03    0.38013E+03
    0.54598E-03    0.38729E+03
    0.55701E-03    0.39459E+03
    0.56826E-03    0.40201E+03
    0.57974E-03    0.40957E+03
    0.59145E-03    0.41726E+03
    0.60340E-03    0.42509E+03
    0.61559E-03    0.43306E+03
    0.62803E-03    0.44117E+03
    0.64072E-03    0.44942E+03
    0.65366E-03    0.45782E+03
    0.66686E-03    0.46637E+03
    0.68033E-03    0.47507E+03
    0.69408E-03    0.48392E+03
    0.70810E-03    0.49293E+03
    0.72240E-03    0.50210E+03
    0.73700E-03    0.51143E+03
    0.75189E-03    0.52092E+03
    0.76708E-03    0.53058E+03
    0.78257E-03    0.54041E+03
    0.79838E-03    0.55041E+03
    0.81451E-03    0.56059E+03
    0.83096E-03    0.57095E+03
    0.84775E-03    0.58148E+03
    0.86488E-03    0.59221E+03
    0.88235E-03    0.60312E+03
    0.90017E-03    0.61422E+03
    0.91836E-03    0.62552E+03
    0.93691E-03    0.63702E+03
    0.95583E-03    0.64872E+03
    0.97514E-03    0.66063E+03
    0.99484E-03    0.67275E+03
    0.10149E-02    0.68508E+03
    0.10354E-02    0.69764E+03
    0.10564E-02    0.71041E+03
    0.10777E-02    0.72341E+03
    0.10995E-02    0.73664E+03
    0.11217E-02    0.75011E+03
    0.11443E-02    0.76382E+03
    0.11675E-02    0.77777E+03
    0.11910E-02    0.79197E+03
    0.12151E-02    0.80643E+03
    0.12397E-02    0.82114E+03
    0.12647E-02    0.83611E+03
    0.12902E-02    0.85135E+03
    0.13163E-02    0.86686E+03
    0.13429E-02    0.88264E+03
    0.13700E-02    0.89870E+03
    0.13977E-02    0.91505E+03
    0.14259E-02    0.93168E+03
    0.14547E-02    0.94860E+03
    0.14841E-02    0.96582E+03
    0.15141E-02    0.98333E+03
    0.15447E-02    0.10011E+04
    0.15759E-02    0.10193E+04
    0.16077E-02    0.10377E+04
    0.16402E-02    0.10564E+04
    0.16734E-02    0.10755E+04
    0.17072E-02    0.10948E+04
    0.17416E-02    0.11145E+04
    0.17768E-02    0.11345E+04
    0.18127E-02    0.11548E+04
    0.18493E-02    0.11754E+04
    0.18867E-02    0.11964E+04
    0.19248E-02    0.12177E+04
    0.19637E-02    0.12393E+04
    0.20034E-02    0.12613E+04
    0.20438E-02    0.12836E+04
    0.20851E-02    0.13062E+04
    0.21272E-02    0.13291E+04
    0.21702E-02    0.13525E+04
    0.22141E-02    0.13761E+04
    0.22588E-02    0.14001E+04
    0.23044E-02    0.14245E+04
    0.23510E-02    0.14492E+04
    0.23985E-02    0.14742E+04
    0.24469E-02    0.14997E+04
    0.24964E-02    0.15255E+04
    0.25468E-02    0.15516E+04
    0.25982E-02    0.15782E+04
    0.26507E-02    0.16051E+04
    0.27043E-02    0.16323E+04
    0.27589E-02    0.16600E+04
    0.28146E-02    0.16880E+04
    0.28715E-02    0.17164E+04
    0.29295E-02    0.17451E+04
    0.29887E-02    0.17743E+04
    0.30490E-02    0.18038E+04
    0.31106E-02    0.18336E+04
    0.31735E-02    0.18639E+04
    0.32376E-02    0.18944E+04
    0.33030E-02    0.19254E+04
    0.33697E-02    0.19567E+04
    0.34378E-02    0.19884E+04
    0.35072E-02    0.20205E+04
    0.35781E-02    0.20529E+04
    0.36504E-02    0.20856E+04
    0.37241E-02    0.21188E+04
    0.37993E-02    0.21522E+04
    0.38761E-02    0.21861E+04
    0.39544E-02    0.22203E+04
    0.40343E-02    0.22548E+04
    0.41158E-02    0.22896E+04
    0.41989E-02    0.23248E+04
    0.42838E-02    0.23603E+04
    0.43703E-02    0.23961E+04
    0.44586E-02    0.24322E+04
    0.45486E-02    0.24687E+04
    0.46405E-02    0.25054E+04
    0.47343E-02    0.25424E+04
    0.48299E-02    0.25797E+04
    0.49275E-02    0.26173E+04
    0.50270E-02    0.26551E+04
    0.51286E-02    0.26932E+04
    0.52322E-02    0.27315E+04
    0.53379E-02    0.27701E+04
    0.54457E-02    0.28088E+04
    0.55557E-02    0.28478E+04
    0.56680E-02    0.28870E+04
    0.57825E-02    0.29263E+04
    0.58993E-02    0.29659E+04
    0.60184E-02    0.30055E+04
    0.61400E-02    0.30453E+04
    0.62641E-02    0.30853E+04
    0.63906E-02    0.31253E+04
    0.65197E-02    0.31654E+04
    0.66514E-02    0.32056E+04
    0.67858E-02    0.32458E+04
    0.69229E-02    0.32860E+04
    0.70627E-02    0.33263E+04
    0.72054E-02    0.33665E+04
    0.73510E-02    0.34067E+04
    0.74994E-02    0.34468E+04
    0.76509E-02    0.34868E+04
    0.78055E-02    0.35268E+04
    0.79632E-02    0.35665E+04
    0.81241E-02    0.36062E+04
    0.82882E-02    0.36456E+04
    0.84556E-02    0.36848E+04
    0.86264E-02    0.37238E+04
    0.88007E-02    0.37624E+04
    0.89785E-02    0.38008E+04
    0.91598E-02    0.38388E+04
    0.93449E-02    0.38764E+04
    0.95337E-02    0.39137E+04
    0.97263E-02    0.39504E+04
    0.99227E-02    0.39867E+04
    0.10123E-01    0.40225E+04
    0.10328E-01    0.40577E+04
    0.10536E-01    0.40923E+04
    0.10749E-01    0.41262E+04
    0.10966E-01    0.41595E+04
    0.11188E-01    0.41921E+04
    0.11414E-01    0.42239E+04
    0.11644E-01    0.42549E+04
    0.11880E-01    0.42850E+04
    0.12120E-01    0.43142E+04
    0.12365E-01    0.43425E+04
    0.12614E-01    0.43698E+04
    0.12869E-01    0.43960E+04
    0.13129E-01    0.44212E+04
    0.13394E-01    0.44452E+04
    0.13665E-01    0.44680E+04
    0.13941E-01    0.44896E+04
    0.14223E-01    0.45099E+04
    0.14510E-01    0.45288E+04
    0.14803E-01    0.45464E+04
    0.15102E-01    0.45625E+04
    0.15407E-01    0.45771E+04
    0.15718E-01    0.45902E+04
    0.16036E-01    0.46017E+04
    0.16360E-01    0.46115E+04
    0.16690E-01    0.46197E+04
    0.17028E-01    0.46261E+04
    0.17371E-01    0.46307E+04
    0.17722E-01    0.46335E+04
    0.18080E-01    0.46344E+04
    0.18446E-01    0.46333E+04
    0.18818E-01    0.46303E+04
    0.19198E-01    0.46253E+04
    0.19586E-01    0.46183E+04
    0.19982E-01    0.46091E+04
    0.20386E-01    0.45979E+04
    0.20797E-01    0.45845E+04
    0.21218E-01    0.45690E+04
    0.21646E-01    0.45513E+04
    0.22083E-01    0.45314E+04
    0.22530E-01    0.45093E+04
    0.22985E-01    0.44850E+04
    0.23449E-01    0.44584E+04
    0.23923E-01    0.44297E+04
    0.24406E-01    0.43988E+04
    0.24899E-01    0.43657E+04
    0.25402E-01    0.43305E+04
    0.25915E-01    0.42931E+04
    0.26439E-01    0.42537E+04
    0.26973E-01    0.42122E+04
    0.27518E-01    0.41688E+04
    0.28074E-01    0.41234E+04
    0.28641E-01    0.40763E+04
    0.29219E-01    0.40273E+04
    0.29810E-01    0.39767E+04
    0.30412E-01    0.39246E+04
    0.31026E-01    0.38709E+04
    0.31653E-01    0.38159E+04
    0.32292E-01    0.37597E+04
    0.32945E-01    0.37024E+04
    0.33610E-01    0.36441E+04
    0.34289E-01    0.35851E+04
    0.34982E-01    0.35253E+04
    0.35689E-01    0.34650E+04
    0.36409E-01    0.34044E+04
    0.37145E-01    0.33435E+04
    0.37895E-01    0.32827E+04
    0.38661E-01    0.32219E+04
    0.39442E-01    0.31615E+04
    0.40239E-01    0.31015E+04
    0.41052E-01    0.30422E+04
    0.41881E-01    0.29836E+04
    0.42727E-01    0.29260E+04
    0.43590E-01    0.28695E+04
    0.44471E-01    0.28142E+04
    0.45369E-01    0.27603E+04
    0.46286E-01    0.27078E+04
    0.47221E-01    0.26570E+04
    0.48174E-01    0.26078E+04
    0.49148E-01    0.25604E+04
    0.50141E-01    0.25147E+04
    0.51153E-01    0.24709E+04
    0.52187E-01    0.24290E+04
    0.53241E-01    0.23889E+04
    0.54317E-01    0.23506E+04
    0.55414E-01    0.23141E+04
    0.56533E-01    0.22793E+04
    0.57675E-01    0.22460E+04
    0.58840E-01    0.22142E+04
    0.60029E-01    0.21837E+04
    0.61242E-01    0.21542E+04
    0.62479E-01    0.21257E+04
    0.63741E-01    0.20978E+04
    0.65029E-01    0.20703E+04
    0.66342E-01    0.20429E+04
    0.67683E-01    0.20154E+04
    0.69050E-01    0.19874E+04
    0.70445E-01    0.19587E+04
    0.71868E-01    0.19290E+04
    0.73320E-01    0.18981E+04
    0.74801E-01    0.18656E+04
    0.76312E-01    0.18314E+04
    0.77854E-01    0.17954E+04
    0.79426E-01    0.17574E+04
    0.81031E-01    0.17173E+04
    0.82668E-01    0.16753E+04
    0.84338E-01    0.16313E+04
    0.86041E-01    0.15856E+04
    0.87780E-01    0.15383E+04
    0.89553E-01    0.14899E+04
    0.91362E-01    0.14407E+04
    0.93208E-01    0.13912E+04
    0.95091E-01    0.13417E+04
    0.97011E-01    0.12928E+04
    0.98971E-01    0.12450E+04
    0.10097E+00    0.11988E+04
    0.10301E+00    0.11546E+04
    0.10509E+00    0.11128E+04
    0.10721E+00    0.10738E+04
    0.10938E+00    0.10378E+04
    0.11159E+00    0.10050E+04
    0.11384E+00    0.97541E+03
    0.11614E+00    0.94895E+03
    0.11849E+00    0.92550E+03
    0.12088E+00    0.90473E+03
    0.12333E+00    0.88627E+03
    0.12582E+00    0.86965E+03
    0.12836E+00    0.85427E+03
    0.13095E+00    0.83954E+03
    0.13360E+00    0.82481E+03
    0.13630E+00    0.80945E+03
    0.13905E+00    0.79292E+03
    0.14186E+00    0.77475E+03
    0.14472E+00    0.75464E+03
    0.14765E+00    0.73246E+03
    0.15063E+00    0.70830E+03
    0.15367E+00    0.68242E+03
    0.15678E+00    0.65530E+03
    0.15994E+00    0.62754E+03
    0.16318E+00    0.59984E+03
    0.16647E+00    0.57292E+03
    0.16984E+00    0.54745E+03
    0.17327E+00    0.52398E+03
    0.17677E+00    0.50294E+03
    0.18034E+00    0.48451E+03
    0.18398E+00    0.46871E+03
    0.18770E+00    0.45528E+03
    0.19149E+00    0.44383E+03
    0.19536E+00    0.43375E+03
    0.19930E+00    0.42436E+03
    0.20333E+00    0.41497E+03
    0.20744E+00    0.40493E+03
    0.21163E+00    0.39376E+03
    0.21590E+00    0.38121E+03
    0.22026E+00    0.36730E+03
    0.22471E+00    0.35233E+03
    0.22925E+00    0.33679E+03
    0.23388E+00    0.32132E+03
    0.23861E+00    0.30654E+03
    0.24343E+00    0.29299E+03
    0.24835E+00    0.28102E+03
    0.25336E+00    0.27071E+03
    0.25848E+00    0.26193E+03
    0.26370E+00    0.25429E+03
    0.26903E+00    0.24728E+03
    0.27447E+00    0.24036E+03
    0.28001E+00    0.23306E+03
    0.28567E+00    0.22511E+03
    0.29144E+00    0.21648E+03
    0.29733E+00    0.20737E+03
    0.30333E+00    0.19817E+03
    0.30946E+00    0.18932E+03
    0.31571E+00    0.18117E+03
    0.32209E+00    0.17392E+03
    0.32860E+00    0.16757E+03
    0.33523E+00    0.16189E+03
    0.34201E+00    0.15658E+03
    0.34892E+00    0.15129E+03
    0.35596E+00    0.14581E+03
    0.36316E+00    0.14006E+03
    0.37049E+00    0.13418E+03
    0.37798E+00    0.12837E+03
    0.38561E+00    0.12289E+03
    0.39340E+00    0.11787E+03
    0.40135E+00    0.11332E+03
    0.40946E+00    0.10912E+03
    0.41773E+00    0.10509E+03
    0.42617E+00    0.10108E+03
    0.43478E+00    0.97028E+02
    0.44356E+00    0.92970E+02
    0.45252E+00    0.89024E+02
    0.46166E+00    0.85297E+02
    0.47099E+00    0.81832E+02
    0.48050E+00    0.78593E+02
    0.49021E+00    0.75495E+02
    0.50011E+00    0.72463E+02
    0.51021E+00    0.69470E+02
    0.52052E+00    0.66544E+02
    0.53104E+00    0.63738E+02
    0.54176E+00    0.61083E+02
    0.55271E+00    0.58573E+02
    0.56387E+00    0.56169E+02
    0.57526E+00    0.53838E+02
    0.58689E+00    0.51572E+02
    0.59874E+00    0.49383E+02
    0.61084E+00    0.47292E+02
    0.62318E+00    0.45300E+02
    0.63577E+00    0.43394E+02
    0.64861E+00    0.41558E+02
    0.66171E+00    0.39785E+02
    0.67508E+00    0.38081E+02
    0.68872E+00    0.36450E+02
    0.70263E+00    0.34890E+02
    0.71682E+00    0.33394E+02
    0.73130E+00    0.31955E+02
    0.74608E+00    0.30573E+02
    0.76115E+00    0.29249E+02
    0.77653E+00    0.27981E+02
    0.79221E+00    0.26765E+02
    0.80822E+00    0.25599E+02
    0.82454E+00    0.24480E+02
    0.84120E+00    0.23409E+02
    0.85819E+00    0.22383E+02
    0.87553E+00    0.21399E+02
    0.89322E+00    0.20456E+02
    0.91126E+00    0.19553E+02
    0.92967E+00    0.18688E+02
    0.94845E+00    0.17860E+02
    0.96761E+00    0.17067E+02
    0.98716E+00    0.16308E+02
    0.10071E+01    0.15581E+02
    0.10274E+01    0.14885E+02
    0.10482E+01    0.14219E+02
    0.10694E+01    0.13581E+02
    0.10910E+01    0.12971E+02
    0.11130E+01    0.12387E+02
    0.11355E+01    0.11829E+02
    0.11584E+01    0.11295E+02
    0.11818E+01    0.10783E+02
    0.12057E+01    0.10295E+02
    0.12301E+01    0.98270E+01
    0.12549E+01    0.93799E+01
    0.12803E+01    0.89525E+01
    0.13061E+01    0.85439E+01
    0.13325E+01    0.81533E+01
    0.13594E+01    0.77799E+01
    0.13869E+01    0.74231E+01
    0.14149E+01    0.70821E+01
    0.14435E+01    0.67562E+01
    0.14727E+01    0.64447E+01
    0.15024E+01    0.61472E+01
    0.15328E+01    0.58630E+01
    0.15637E+01    0.55915E+01
    0.15953E+01    0.53321E+01
    0.16275E+01    0.50845E+01
    0.16604E+01    0.48480E+01
    0.16940E+01    0.46221E+01
    0.17282E+01    0.44065E+01
    0.17631E+01    0.42006E+01
    0.17987E+01    0.40041E+01
    0.18351E+01    0.38165E+01
    0.18721E+01    0.36375E+01
    0.19099E+01    0.34666E+01
    0.19485E+01    0.33035E+01
    0.19879E+01    0.31479E+01
    0.20280E+01    0.29994E+01
    0.20690E+01    0.28577E+01
    0.21108E+01    0.27225E+01
    0.21535E+01    0.25936E+01
    0.21970E+01    0.24706E+01
    0.22413E+01    0.23533E+01
    0.22866E+01    0.22414E+01
    0.23328E+01    0.21347E+01
    0.23799E+01    0.20330E+01
    0.24280E+01    0.19360E+01
    0.24771E+01    0.18435E+01
    0.25271E+01    0.17553E+01
    0.25782E+01    0.16713E+01
    0.26302E+01    0.15911E+01
    0.26834E+01    0.15148E+01
    0.27376E+01    0.14420E+01
    0.27929E+01    0.13726E+01
    0.28493E+01    0.13065E+01
    0.29069E+01    0.12435E+01
    0.29656E+01    0.11835E+01
    0.30255E+01    0.11263E+01
    0.30866E+01    0.10718E+01
    0.31490E+01    0.10199E+01
    0.32126E+01    0.97043E+00
    0.32775E+01    0.92333E+00
    0.33437E+01    0.87847E+00
    0.34112E+01    0.83575E+00
    0.34801E+01    0.79507E+00
    0.35504E+01    0.75632E+00
    0.36222E+01    0.71943E+00
    0.36953E+01    0.68430E+00
    0.37700E+01    0.65085E+00
    0.38462E+01    0.61900E+00
    0.39239E+01    0.58869E+00
    0.40031E+01    0.55983E+00
    0.40840E+01    0.53236E+00
    0.41665E+01    0.50621E+00
    0.42507E+01    0.48133E+00
    0.43365E+01    0.45764E+00
    0.44241E+01    0.43510E+00
    0.45135E+01    0.41365E+00
    0.46047E+01    0.39324E+00
    0.46977E+01    0.37382E+00
    0.47926E+01    0.35534E+00
    0.48894E+01    0.33777E+00
    0.49882E+01    0.32104E+00
    0.50890E+01    0.30513E+00
    0.51918E+01    0.29000E+00
    0.52966E+01    0.27560E+00
    0.54036E+01    0.26191E+00
    0.55128E+01    0.24888E+00
    0.56242E+01    0.23650E+00
    0.57378E+01    0.22472E+00
    0.58537E+01    0.21351E+00
    0.59720E+01    0.20286E+00
    0.60926E+01    0.19273E+00
    0.62157E+01    0.18310E+00
    0.63412E+01    0.17395E+00
    0.64693E+01    0.16524E+00
    0.66000E+01    0.15696E+00
    0.67334E+01    0.14910E+00
    0.68694E+01    0.14162E+00
    0.70082E+01    0.13451E+00
    0.71497E+01    0.12775E+00
    0.72942E+01    0.12133E+00
    0.74415E+01    0.11522E+00
    0.75918E+01    0.10942E+00
    0.77452E+01    0.10391E+00
    0.79017E+01    0.98670E-01
    0.80613E+01    0.93692E-01
    0.82241E+01    0.88961E-01
    0.83903E+01    0.84466E-01
    0.85598E+01    0.80195E-01
    0.87327E+01    0.76137E-01
    0.89091E+01    0.72282E-01
    0.90891E+01    0.68620E-01
    0.92727E+01    0.65141E-01
    0.94600E+01    0.61836E-01
    0.96511E+01    0.58696E-01
    0.98461E+01    0.55714E-01
    0.10045E+02    0.52882E-01
    0.10248E+02    0.50192E-01
    0.10455E+02    0.47637E-01
    0.10666E+02    0.45210E-01
    0.10882E+02    0.42906E-01
    0.11101E+02    0.40717E-01
    0.11326E+02    0.38640E-01
    0.11554E+02    0.36666E-01
    0.11788E+02    0.34793E-01
    0.12026E+02    0.33014E-01
    0.12269E+02    0.31325E-01
    0.12517E+02    0.29722E-01
    0.12770E+02    0.28200E-01
    0.13028E+02    0.26755E-01
    0.13291E+02    0.25383E-01
    0.13559E+02    0.24081E-01
    0.13833E+02    0.22845E-01
    0.14113E+02    0.21671E-01
    0.14398E+02    0.20558E-01
    0.14689E+02    0.19500E-01
    0.14985E+02    0.18497E-01
    0.15288E+02    0.17544E-01
    0.15597E+02    0.16640E-01
    0.15912E+02    0.15782E-01
    0.16233E+02    0.14968E-01
    0.16561E+02    0.14195E-01
    0.16896E+02    0.13462E-01
    0.17237E+02    0.12766E-01
    0.17585E+02    0.12106E-01
    0.17941E+02    0.11480E-01
    0.18303E+02    0.10886E-01
    0.18673E+02    0.10322E-01
    0.19050E+02    0.97880E-02
    0.19435E+02    0.92812E-02
