#    L    TT             EE             BB             TE             PP             TP             EP          
  7776    0.48909E-02    0.10886E-04    0.00000E+00    0.64574E-04    0.65393E-10    0.31676E-08    0.10304E-10
  7777    0.48871E-02    0.10865E-04    0.00000E+00    0.63999E-04    0.65373E-10    0.31660E-08    0.10281E-10
  7778    0.48832E-02    0.10843E-04    0.00000E+00    0.63424E-04    0.65352E-10    0.31644E-08    0.10259E-10
  7779    0.48794E-02    0.10822E-04    0.00000E+00    0.62851E-04    0.65332E-10    0.31628E-08    0.10236E-10
  7780    0.48755E-02    0.10800E-04    0.00000E+00    0.62280E-04    0.65311E-10    0.31612E-08    0.10213E-10
  7781    0.48717E-02    0.10779E-04    0.00000E+00    0.61709E-04    0.65291E-10    0.31596E-08    0.10191E-10
  7782    0.48679E-02    0.10757E-04    0.00000E+00    0.61140E-04    0.65271E-10    0.31581E-08    0.10168E-10
  7783    0.48640E-02    0.10736E-04    0.00000E+00    0.60572E-04    0.65250E-10    0.31565E-08    0.10146E-10
  7784    0.48602E-02    0.10714E-04    0.00000E+00    0.60006E-04    0.65230E-10    0.31549E-08    0.10123E-10
  7785    0.48564E-02    0.10693E-04    0.00000E+00    0.59441E-04    0.65209E-10    0.31533E-08    0.10101E-10
  7786    0.48526E-02    0.10672E-04    0.00000E+00    0.58877E-04    0.65189E-10    0.31517E-08    0.10078E-10
  7787    0.48488E-02    0.10650E-04    0.00000E+00    0.58315E-04    0.65169E-10    0.31502E-08    0.10056E-10
  7788    0.48450E-02    0.10629E-04    0.00000E+00    0.57753E-04    0.65148E-10    0.31486E-08    0.10033E-10
  7789    0.48412E-02    0.10608E-04    0.00000E+00    0.57193E-04    0.65128E-10    0.31470E-08    0.10011E-10
  7790    0.48374E-02    0.10587E-04    0.00000E+00    0.56635E-04    0.65108E-10    0.31454E-08    0.99890E-11
  7791    0.48336E-02    0.10566E-04    0.00000E+00    0.56077E-04    0.65087E-10    0.31438E-08    0.99668E-11
  7792    0.48298E-02    0.10545E-04    0.00000E+00    0.55521E-04    0.65067E-10    0.31423E-08    0.99446E-11
  7793    0.48260E-02    0.10523E-04    0.00000E+00    0.54967E-04    0.65046E-10    0.31407E-08    0.99225E-11
  7794    0.48222E-02    0.10502E-04    0.00000E+00    0.54413E-04    0.65026E-10    0.31391E-08    0.99005E-11
  7795    0.48184E-02    0.10481E-04    0.00000E+00    0.53861E-04    0.65006E-10    0.31376E-08    0.98785E-11
  7796    0.48147E-02    0.10460E-04    0.00000E+00    0.53310E-04    0.64986E-10    0.31360E-08    0.98565E-11
  7797    0.48109E-02    0.10439E-04    0.00000E+00    0.52761E-04    0.64965E-10    0.31344E-08    0.98346E-11
  7798    0.48071E-02    0.10418E-04    0.00000E+00    0.52213E-04    0.64945E-10    0.31329E-08    0.98127E-11
  7799    0.48034E-02    0.10398E-04    0.00000E+00    0.51666E-04    0.64925E-10    0.31313E-08    0.97909E-11
  7800    0.47996E-02    0.10377E-04    0.00000E+00    0.51120E-04    0.64904E-10    0.31297E-08    0.97691E-11
  7801    0.47958E-02    0.10356E-04    0.00000E+00    0.50576E-04    0.64884E-10    0.31281E-08    0.97473E-11
  7802    0.47921E-02    0.10335E-04    0.00000E+00    0.50033E-04    0.64864E-10    0.31266E-08    0.97256E-11
  7803    0.47883E-02    0.10314E-04    0.00000E+00    0.49491E-04    0.64844E-10    0.31250E-08    0.97039E-11
  7804    0.47846E-02    0.10293E-04    0.00000E+00    0.48950E-04    0.64823E-10    0.31235E-08    0.96823E-11
  7805    0.47809E-02    0.10273E-04    0.00000E+00    0.48411E-04    0.64803E-10    0.31219E-08    0.96607E-11
  7806    0.47771E-02    0.10252E-04    0.00000E+00    0.47873E-04    0.64783E-10    0.31203E-08    0.96392E-11
  7807    0.47734E-02    0.10231E-04    0.00000E+00    0.47337E-04    0.64763E-10    0.31188E-08    0.96177E-11
  7808    0.47697E-02    0.10211E-04    0.00000E+00    0.46801E-04    0.64742E-10    0.31172E-08    0.95963E-11
  7809    0.47660E-02    0.10190E-04    0.00000E+00    0.46267E-04    0.64722E-10    0.31157E-08    0.95748E-11
  7810    0.47622E-02    0.10170E-04    0.00000E+00    0.45734E-04    0.64702E-10    0.31141E-08    0.95535E-11
  7811    0.47585E-02    0.10149E-04    0.00000E+00    0.45203E-04    0.64682E-10    0.31125E-08    0.95322E-11
  7812    0.47548E-02    0.10129E-04    0.00000E+00    0.44673E-04    0.64662E-10    0.31110E-08    0.95109E-11
  7813    0.47511E-02    0.10108E-04    0.00000E+00    0.44144E-04    0.64642E-10    0.31094E-08    0.94896E-11
  7814    0.47474E-02    0.10088E-04    0.00000E+00    0.43616E-04    0.64621E-10    0.31079E-08    0.94684E-11
  7815    0.47437E-02    0.10067E-04    0.00000E+00    0.43090E-04    0.64601E-10    0.31063E-08    0.94473E-11
  7816    0.47400E-02    0.10047E-04    0.00000E+00    0.42565E-04    0.64581E-10    0.31048E-08    0.94262E-11
  7817    0.47363E-02    0.10026E-04    0.00000E+00    0.42041E-04    0.64561E-10    0.31032E-08    0.94051E-11
  7818    0.47326E-02    0.10006E-04    0.00000E+00    0.41518E-04    0.64541E-10    0.31017E-08    0.93841E-11
  7819    0.47289E-02    0.99858E-05    0.00000E+00    0.40997E-04    0.64521E-10    0.31001E-08    0.93631E-11
  7820    0.47253E-02    0.99655E-05    0.00000E+00    0.40477E-04    0.64501E-10    0.30986E-08    0.93422E-11
  7821    0.47216E-02    0.99453E-05    0.00000E+00    0.39958E-04    0.64480E-10    0.30970E-08    0.93213E-11
  7822    0.47179E-02    0.99251E-05    0.00000E+00    0.39440E-04    0.64460E-10    0.30955E-08    0.93004E-11
  7823    0.47142E-02    0.99049E-05    0.00000E+00    0.38924E-04    0.64440E-10    0.30939E-08    0.92796E-11
  7824    0.47106E-02    0.98848E-05    0.00000E+00    0.38409E-04    0.64420E-10    0.30924E-08    0.92589E-11
  7825    0.47069E-02    0.98646E-05    0.00000E+00    0.37895E-04    0.64400E-10    0.30908E-08    0.92381E-11
  7826    0.47033E-02    0.98446E-05    0.00000E+00    0.37383E-04    0.64380E-10    0.30893E-08    0.92174E-11
  7827    0.46996E-02    0.98245E-05    0.00000E+00    0.36872E-04    0.64360E-10    0.30877E-08    0.91968E-11
  7828    0.46960E-02    0.98045E-05    0.00000E+00    0.36362E-04    0.64340E-10    0.30862E-08    0.91762E-11
  7829    0.46923E-02    0.97845E-05    0.00000E+00    0.35853E-04    0.64320E-10    0.30847E-08    0.91556E-11
  7830    0.46887E-02    0.97645E-05    0.00000E+00    0.35346E-04    0.64300E-10    0.30831E-08    0.91351E-11
  7831    0.46850E-02    0.97446E-05    0.00000E+00    0.34840E-04    0.64280E-10    0.30816E-08    0.91147E-11
  7832    0.46814E-02    0.97246E-05    0.00000E+00    0.34335E-04    0.64260E-10    0.30800E-08    0.90942E-11
  7833    0.46778E-02    0.97048E-05    0.00000E+00    0.33831E-04    0.64240E-10    0.30785E-08    0.90738E-11
  7834    0.46741E-02    0.96849E-05    0.00000E+00    0.33329E-04    0.64220E-10    0.30770E-08    0.90535E-11
  7835    0.46705E-02    0.96651E-05    0.00000E+00    0.32827E-04    0.64200E-10    0.30754E-08    0.90332E-11
  7836    0.46669E-02    0.96453E-05    0.00000E+00    0.32327E-04    0.64180E-10    0.30739E-08    0.90129E-11
  7837    0.46633E-02    0.96255E-05    0.00000E+00    0.31829E-04    0.64160E-10    0.30724E-08    0.89927E-11
  7838    0.46597E-02    0.96058E-05    0.00000E+00    0.31331E-04    0.64140E-10    0.30708E-08    0.89725E-11
  7839    0.46561E-02    0.95861E-05    0.00000E+00    0.30835E-04    0.64120E-10    0.30693E-08    0.89524E-11
  7840    0.46525E-02    0.95664E-05    0.00000E+00    0.30340E-04    0.64100E-10    0.30678E-08    0.89323E-11
  7841    0.46489E-02    0.95468E-05    0.00000E+00    0.29847E-04    0.64080E-10    0.30662E-08    0.89122E-11
  7842    0.46453E-02    0.95272E-05    0.00000E+00    0.29354E-04    0.64060E-10    0.30647E-08    0.88922E-11
  7843    0.46417E-02    0.95076E-05    0.00000E+00    0.28863E-04    0.64040E-10    0.30632E-08    0.88723E-11
  7844    0.46381E-02    0.94880E-05    0.00000E+00    0.28373E-04    0.64020E-10    0.30616E-08    0.88523E-11
  7845    0.46345E-02    0.94685E-05    0.00000E+00    0.27884E-04    0.64000E-10    0.30601E-08    0.88324E-11
  7846    0.46310E-02    0.94490E-05    0.00000E+00    0.27397E-04    0.63980E-10    0.30586E-08    0.88126E-11
  7847    0.46274E-02    0.94295E-05    0.00000E+00    0.26911E-04    0.63960E-10    0.30571E-08    0.87928E-11
  7848    0.46238E-02    0.94101E-05    0.00000E+00    0.26426E-04    0.63941E-10    0.30555E-08    0.87730E-11
  7849    0.46202E-02    0.93907E-05    0.00000E+00    0.25942E-04    0.63921E-10    0.30540E-08    0.87533E-11
  7850    0.46167E-02    0.93713E-05    0.00000E+00    0.25459E-04    0.63901E-10    0.30525E-08    0.87336E-11
  7851    0.46131E-02    0.93520E-05    0.00000E+00    0.24978E-04    0.63881E-10    0.30510E-08    0.87140E-11
  7852    0.46096E-02    0.93326E-05    0.00000E+00    0.24498E-04    0.63861E-10    0.30494E-08    0.86944E-11
  7853    0.46060E-02    0.93133E-05    0.00000E+00    0.24019E-04    0.63841E-10    0.30479E-08    0.86748E-11
  7854    0.46025E-02    0.92941E-05    0.00000E+00    0.23541E-04    0.63821E-10    0.30464E-08    0.86553E-11
  7855    0.45989E-02    0.92749E-05    0.00000E+00    0.23065E-04    0.63802E-10    0.30449E-08    0.86359E-11
  7856    0.45954E-02    0.92556E-05    0.00000E+00    0.22590E-04    0.63782E-10    0.30434E-08    0.86164E-11
  7857    0.45918E-02    0.92365E-05    0.00000E+00    0.22116E-04    0.63762E-10    0.30418E-08    0.85970E-11
  7858    0.45883E-02    0.92173E-05    0.00000E+00    0.21643E-04    0.63742E-10    0.30403E-08    0.85777E-11
  7859    0.45848E-02    0.91982E-05    0.00000E+00    0.21172E-04    0.63722E-10    0.30388E-08    0.85584E-11
  7860    0.45813E-02    0.91791E-05    0.00000E+00    0.20702E-04    0.63703E-10    0.30373E-08    0.85391E-11
  7861    0.45777E-02    0.91601E-05    0.00000E+00    0.20233E-04    0.63683E-10    0.30358E-08    0.85199E-11
  7862    0.45742E-02    0.91410E-05    0.00000E+00    0.19765E-04    0.63663E-10    0.30343E-08    0.85007E-11
  7863    0.45707E-02    0.91220E-05    0.00000E+00    0.19298E-04    0.63643E-10    0.30328E-08    0.84815E-11
  7864    0.45672E-02    0.91031E-05    0.00000E+00    0.18833E-04    0.63623E-10    0.30312E-08    0.84624E-11
  7865    0.45637E-02    0.90841E-05    0.00000E+00    0.18369E-04    0.63604E-10    0.30297E-08    0.84434E-11
  7866    0.45602E-02    0.90652E-05    0.00000E+00    0.17906E-04    0.63584E-10    0.30282E-08    0.84244E-11
  7867    0.45567E-02    0.90463E-05    0.00000E+00    0.17444E-04    0.63564E-10    0.30267E-08    0.84054E-11
  7868    0.45532E-02    0.90275E-05    0.00000E+00    0.16983E-04    0.63544E-10    0.30252E-08    0.83864E-11
  7869    0.45497E-02    0.90087E-05    0.00000E+00    0.16524E-04    0.63525E-10    0.30237E-08    0.83675E-11
  7870    0.45462E-02    0.89899E-05    0.00000E+00    0.16066E-04    0.63505E-10    0.30222E-08    0.83487E-11
  7871    0.45427E-02    0.89711E-05    0.00000E+00    0.15609E-04    0.63485E-10    0.30207E-08    0.83299E-11
  7872    0.45393E-02    0.89524E-05    0.00000E+00    0.15153E-04    0.63466E-10    0.30192E-08    0.83111E-11
  7873    0.45358E-02    0.89337E-05    0.00000E+00    0.14699E-04    0.63446E-10    0.30177E-08    0.82923E-11
  7874    0.45323E-02    0.89150E-05    0.00000E+00    0.14246E-04    0.63426E-10    0.30162E-08    0.82736E-11
  7875    0.45288E-02    0.88963E-05    0.00000E+00    0.13793E-04    0.63407E-10    0.30147E-08    0.82550E-11
  7876    0.45254E-02    0.88777E-05    0.00000E+00    0.13343E-04    0.63387E-10    0.30132E-08    0.82364E-11
  7877    0.45219E-02    0.88591E-05    0.00000E+00    0.12893E-04    0.63367E-10    0.30117E-08    0.82178E-11
  7878    0.45185E-02    0.88405E-05    0.00000E+00    0.12444E-04    0.63348E-10    0.30102E-08    0.81993E-11
  7879    0.45150E-02    0.88220E-05    0.00000E+00    0.11997E-04    0.63328E-10    0.30087E-08    0.81808E-11
  7880    0.45116E-02    0.88035E-05    0.00000E+00    0.11551E-04    0.63308E-10    0.30072E-08    0.81623E-11
  7881    0.45081E-02    0.87850E-05    0.00000E+00    0.11106E-04    0.63289E-10    0.30057E-08    0.81439E-11
  7882    0.45047E-02    0.87666E-05    0.00000E+00    0.10663E-04    0.63269E-10    0.30042E-08    0.81255E-11
  7883    0.45012E-02    0.87482E-05    0.00000E+00    0.10220E-04    0.63249E-10    0.30027E-08    0.81072E-11
  7884    0.44978E-02    0.87298E-05    0.00000E+00    0.97789E-05    0.63230E-10    0.30012E-08    0.80889E-11
  7885    0.44944E-02    0.87114E-05    0.00000E+00    0.93388E-05    0.63210E-10    0.29997E-08    0.80706E-11
  7886    0.44909E-02    0.86931E-05    0.00000E+00    0.88999E-05    0.63191E-10    0.29982E-08    0.80524E-11
  7887    0.44875E-02    0.86748E-05    0.00000E+00    0.84622E-05    0.63171E-10    0.29967E-08    0.80343E-11
  7888    0.44841E-02    0.86565E-05    0.00000E+00    0.80257E-05    0.63152E-10    0.29952E-08    0.80161E-11
  7889    0.44807E-02    0.86382E-05    0.00000E+00    0.75903E-05    0.63132E-10    0.29937E-08    0.79980E-11
  7890    0.44773E-02    0.86200E-05    0.00000E+00    0.71562E-05    0.63112E-10    0.29923E-08    0.79800E-11
  7891    0.44739E-02    0.86018E-05    0.00000E+00    0.67232E-05    0.63093E-10    0.29908E-08    0.79620E-11
  7892    0.44705E-02    0.85836E-05    0.00000E+00    0.62915E-05    0.63073E-10    0.29893E-08    0.79440E-11
  7893    0.44671E-02    0.85655E-05    0.00000E+00    0.58609E-05    0.63054E-10    0.29878E-08    0.79261E-11
  7894    0.44637E-02    0.85474E-05    0.00000E+00    0.54315E-05    0.63034E-10    0.29863E-08    0.79082E-11
  7895    0.44603E-02    0.85293E-05    0.00000E+00    0.50033E-05    0.63015E-10    0.29848E-08    0.78903E-11
  7896    0.44569E-02    0.85113E-05    0.00000E+00    0.45762E-05    0.62995E-10    0.29833E-08    0.78725E-11
  7897    0.44535E-02    0.84933E-05    0.00000E+00    0.41504E-05    0.62976E-10    0.29819E-08    0.78547E-11
  7898    0.44501E-02    0.84753E-05    0.00000E+00    0.37257E-05    0.62956E-10    0.29804E-08    0.78370E-11
  7899    0.44467E-02    0.84573E-05    0.00000E+00    0.33022E-05    0.62937E-10    0.29789E-08    0.78193E-11
  7900    0.44434E-02    0.84394E-05    0.00000E+00    0.28798E-05    0.62917E-10    0.29774E-08    0.78016E-11
  7901    0.44400E-02    0.84214E-05    0.00000E+00    0.24587E-05    0.62898E-10    0.29759E-08    0.77840E-11
  7902    0.44366E-02    0.84036E-05    0.00000E+00    0.20387E-05    0.62878E-10    0.29745E-08    0.77664E-11
  7903    0.44333E-02    0.83857E-05    0.00000E+00    0.16199E-05    0.62859E-10    0.29730E-08    0.77489E-11
  7904    0.44299E-02    0.83679E-05    0.00000E+00    0.12022E-05    0.62839E-10    0.29715E-08    0.77314E-11
  7905    0.44265E-02    0.83501E-05    0.00000E+00    0.78576E-06    0.62820E-10    0.29700E-08    0.77139E-11
  7906    0.44232E-02    0.83323E-05    0.00000E+00    0.37046E-06    0.62801E-10    0.29686E-08    0.76965E-11
  7907    0.44198E-02    0.83146E-05    0.00000E+00   -0.43677E-07    0.62781E-10    0.29671E-08    0.76791E-11
  7908    0.44165E-02    0.82969E-05    0.00000E+00   -0.45665E-06    0.62762E-10    0.29656E-08    0.76618E-11
  7909    0.44132E-02    0.82792E-05    0.00000E+00   -0.86845E-06    0.62742E-10    0.29641E-08    0.76445E-11
  7910    0.44098E-02    0.82615E-05    0.00000E+00   -0.12791E-05    0.62723E-10    0.29627E-08    0.76272E-11
  7911    0.44065E-02    0.82439E-05    0.00000E+00   -0.16886E-05    0.62704E-10    0.29612E-08    0.76100E-11
  7912    0.44032E-02    0.82263E-05    0.00000E+00   -0.20969E-05    0.62684E-10    0.29597E-08    0.75928E-11
  7913    0.43998E-02    0.82087E-05    0.00000E+00   -0.25040E-05    0.62665E-10    0.29583E-08    0.75757E-11
  7914    0.43965E-02    0.81912E-05    0.00000E+00   -0.29100E-05    0.62645E-10    0.29568E-08    0.75586E-11
  7915    0.43932E-02    0.81737E-05    0.00000E+00   -0.33149E-05    0.62626E-10    0.29553E-08    0.75415E-11
  7916    0.43899E-02    0.81562E-05    0.00000E+00   -0.37186E-05    0.62607E-10    0.29538E-08    0.75245E-11
  7917    0.43866E-02    0.81387E-05    0.00000E+00   -0.41211E-05    0.62587E-10    0.29524E-08    0.75075E-11
  7918    0.43833E-02    0.81213E-05    0.00000E+00   -0.45225E-05    0.62568E-10    0.29509E-08    0.74905E-11
  7919    0.43800E-02    0.81039E-05    0.00000E+00   -0.49227E-05    0.62549E-10    0.29495E-08    0.74736E-11
  7920    0.43767E-02    0.80865E-05    0.00000E+00   -0.53217E-05    0.62529E-10    0.29480E-08    0.74567E-11
  7921    0.43734E-02    0.80692E-05    0.00000E+00   -0.57197E-05    0.62510E-10    0.29465E-08    0.74399E-11
  7922    0.43701E-02    0.80519E-05    0.00000E+00   -0.61164E-05    0.62491E-10    0.29451E-08    0.74231E-11
  7923    0.43668E-02    0.80346E-05    0.00000E+00   -0.65120E-05    0.62471E-10    0.29436E-08    0.74063E-11
  7924    0.43635E-02    0.80173E-05    0.00000E+00   -0.69065E-05    0.62452E-10    0.29421E-08    0.73896E-11
  7925    0.43602E-02    0.80001E-05    0.00000E+00   -0.72998E-05    0.62433E-10    0.29407E-08    0.73729E-11
  7926    0.43569E-02    0.79829E-05    0.00000E+00   -0.76920E-05    0.62414E-10    0.29392E-08    0.73563E-11
  7927    0.43537E-02    0.79657E-05    0.00000E+00   -0.80830E-05    0.62394E-10    0.29378E-08    0.73397E-11
  7928    0.43504E-02    0.79485E-05    0.00000E+00   -0.84729E-05    0.62375E-10    0.29363E-08    0.73231E-11
  7929    0.43471E-02    0.79314E-05    0.00000E+00   -0.88617E-05    0.62356E-10    0.29349E-08    0.73066E-11
  7930    0.43439E-02    0.79143E-05    0.00000E+00   -0.92493E-05    0.62337E-10    0.29334E-08    0.72901E-11
  7931    0.43406E-02    0.78972E-05    0.00000E+00   -0.96357E-05    0.62317E-10    0.29320E-08    0.72737E-11
  7932    0.43373E-02    0.78802E-05    0.00000E+00   -0.10021E-04    0.62298E-10    0.29305E-08    0.72573E-11
  7933    0.43341E-02    0.78632E-05    0.00000E+00   -0.10405E-04    0.62279E-10    0.29290E-08    0.72409E-11
  7934    0.43308E-02    0.78462E-05    0.00000E+00   -0.10788E-04    0.62260E-10    0.29276E-08    0.72245E-11
  7935    0.43276E-02    0.78292E-05    0.00000E+00   -0.11170E-04    0.62240E-10    0.29261E-08    0.72082E-11
  7936    0.43243E-02    0.78123E-05    0.00000E+00   -0.11551E-04    0.62221E-10    0.29247E-08    0.71920E-11
  7937    0.43211E-02    0.77954E-05    0.00000E+00   -0.11931E-04    0.62202E-10    0.29232E-08    0.71758E-11
  7938    0.43179E-02    0.77785E-05    0.00000E+00   -0.12309E-04    0.62183E-10    0.29218E-08    0.71596E-11
  7939    0.43146E-02    0.77616E-05    0.00000E+00   -0.12687E-04    0.62164E-10    0.29204E-08    0.71434E-11
  7940    0.43114E-02    0.77448E-05    0.00000E+00   -0.13063E-04    0.62145E-10    0.29189E-08    0.71273E-11
  7941    0.43082E-02    0.77280E-05    0.00000E+00   -0.13438E-04    0.62125E-10    0.29175E-08    0.71113E-11
  7942    0.43050E-02    0.77113E-05    0.00000E+00   -0.13812E-04    0.62106E-10    0.29160E-08    0.70952E-11
  7943    0.43017E-02    0.76945E-05    0.00000E+00   -0.14185E-04    0.62087E-10    0.29146E-08    0.70792E-11
  7944    0.42985E-02    0.76778E-05    0.00000E+00   -0.14557E-04    0.62068E-10    0.29131E-08    0.70633E-11
  7945    0.42953E-02    0.76611E-05    0.00000E+00   -0.14927E-04    0.62049E-10    0.29117E-08    0.70474E-11
