#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.123290E+01   0.432713E+05   0.430089E+05   0.225467E-02   0.236638E-02   0.000000E+00   0.432333E+05   0.432333E+05   0.432333E+05  -0.201277E-02   0.337902E+05   0.337840E+05   0.129255E-02
   0.123384E+01   0.432167E+05   0.429545E+05   0.224732E-02   0.221494E-02   0.000000E+00   0.431787E+05   0.431787E+05   0.431787E+05  -0.201023E-02   0.337475E+05   0.337414E+05   0.129003E-02
   0.123478E+01   0.431621E+05   0.429003E+05   0.224031E-02   0.244306E-02   0.000000E+00   0.431242E+05   0.431242E+05   0.431242E+05  -0.200770E-02   0.337049E+05   0.336988E+05   0.128751E-02
   0.123572E+01   0.431077E+05   0.428462E+05   0.223454E-02   0.215808E-02   0.000000E+00   0.430698E+05   0.430698E+05   0.430698E+05  -0.200517E-02   0.336624E+05   0.336563E+05   0.128501E-02
   0.123665E+01   0.430534E+05   0.427922E+05   0.222992E-02   0.242095E-02   0.000000E+00   0.430156E+05   0.430156E+05   0.430156E+05  -0.200263E-02   0.336200E+05   0.336139E+05   0.128251E-02
   0.123759E+01   0.429992E+05   0.427383E+05   0.222457E-02   0.220644E-02   0.000000E+00   0.429614E+05   0.429614E+05   0.429614E+05  -0.200012E-02   0.335777E+05   0.335715E+05   0.128001E-02
   0.123853E+01   0.429450E+05   0.426846E+05   0.221889E-02   0.230728E-02   0.000000E+00   0.429073E+05   0.429073E+05   0.429073E+05  -0.199760E-02   0.335354E+05   0.335293E+05   0.127752E-02
   0.123947E+01   0.428910E+05   0.426309E+05   0.221312E-02   0.231405E-02   0.000000E+00   0.428534E+05   0.428534E+05   0.428534E+05  -0.199509E-02   0.334932E+05   0.334871E+05   0.127504E-02
   0.124040E+01   0.428371E+05   0.425773E+05   0.220688E-02   0.217645E-02   0.000000E+00   0.427995E+05   0.427995E+05   0.427995E+05  -0.199258E-02   0.334511E+05   0.334451E+05   0.127257E-02
   0.124134E+01   0.427834E+05   0.425238E+05   0.220022E-02   0.239480E-02   0.000000E+00   0.427458E+05   0.427458E+05   0.427458E+05  -0.199007E-02   0.334091E+05   0.334031E+05   0.127010E-02
   0.124228E+01   0.427297E+05   0.424705E+05   0.219280E-02   0.211526E-02   0.000000E+00   0.426921E+05   0.426921E+05   0.426921E+05  -0.198758E-02   0.333672E+05   0.333611E+05   0.126764E-02
   0.124322E+01   0.426761E+05   0.424172E+05   0.218596E-02   0.237782E-02   0.000000E+00   0.426386E+05   0.426386E+05   0.426386E+05  -0.198509E-02   0.333254E+05   0.333193E+05   0.126519E-02
   0.124415E+01   0.426226E+05   0.423641E+05   0.217946E-02   0.215896E-02   0.000000E+00   0.425852E+05   0.425852E+05   0.425852E+05  -0.198260E-02   0.332836E+05   0.332776E+05   0.126274E-02
   0.124509E+01   0.425692E+05   0.423110E+05   0.217341E-02   0.226868E-02   0.000000E+00   0.425318E+05   0.425318E+05   0.425318E+05  -0.198012E-02   0.332419E+05   0.332359E+05   0.126030E-02
   0.124603E+01   0.425160E+05   0.422581E+05   0.216865E-02   0.226501E-02   0.000000E+00   0.424786E+05   0.424786E+05   0.424786E+05  -0.197764E-02   0.332003E+05   0.331943E+05   0.125787E-02
   0.124697E+01   0.424628E+05   0.422052E+05   0.216377E-02   0.213884E-02   0.000000E+00   0.424255E+05   0.424255E+05   0.424255E+05  -0.197516E-02   0.331588E+05   0.331528E+05   0.125544E-02
   0.124790E+01   0.424097E+05   0.421525E+05   0.215853E-02   0.234709E-02   0.000000E+00   0.423725E+05   0.423725E+05   0.423725E+05  -0.197271E-02   0.331174E+05   0.331114E+05   0.125302E-02
   0.124884E+01   0.423568E+05   0.420999E+05   0.215263E-02   0.207373E-02   0.000000E+00   0.423196E+05   0.423196E+05   0.423196E+05  -0.197024E-02   0.330760E+05   0.330700E+05   0.125061E-02
   0.124978E+01   0.423039E+05   0.420473E+05   0.214714E-02   0.233643E-02   0.000000E+00   0.422668E+05   0.422668E+05   0.422668E+05  -0.196777E-02   0.330348E+05   0.330288E+05   0.124820E-02
   0.125072E+01   0.422512E+05   0.419949E+05   0.214063E-02   0.211082E-02   0.000000E+00   0.422141E+05   0.422141E+05   0.422141E+05  -0.196531E-02   0.329936E+05   0.329876E+05   0.124580E-02
   0.125165E+01   0.421986E+05   0.419426E+05   0.213367E-02   0.223340E-02   0.000000E+00   0.421615E+05   0.421615E+05   0.421615E+05  -0.196288E-02   0.329525E+05   0.329465E+05   0.124341E-02
   0.125259E+01   0.421460E+05   0.418904E+05   0.212635E-02   0.221363E-02   0.000000E+00   0.421090E+05   0.421090E+05   0.421090E+05  -0.196043E-02   0.329114E+05   0.329054E+05   0.124102E-02
   0.125353E+01   0.420936E+05   0.418382E+05   0.212035E-02   0.210505E-02   0.000000E+00   0.420566E+05   0.420566E+05   0.420566E+05  -0.195799E-02   0.328705E+05   0.328645E+05   0.123864E-02
   0.125447E+01   0.420412E+05   0.417862E+05   0.211470E-02   0.229757E-02   0.000000E+00   0.420043E+05   0.420043E+05   0.420043E+05  -0.195555E-02   0.328296E+05   0.328236E+05   0.123626E-02
   0.125540E+01   0.419890E+05   0.417343E+05   0.210968E-02   0.203615E-02   0.000000E+00   0.419521E+05   0.419521E+05   0.419521E+05  -0.195313E-02   0.327888E+05   0.327829E+05   0.123389E-02
   0.125634E+01   0.419369E+05   0.416825E+05   0.210497E-02   0.229295E-02   0.000000E+00   0.419000E+05   0.419000E+05   0.419000E+05  -0.195070E-02   0.327481E+05   0.327422E+05   0.123153E-02
   0.125728E+01   0.418848E+05   0.416308E+05   0.210003E-02   0.206812E-02   0.000000E+00   0.418480E+05   0.418480E+05   0.418480E+05  -0.194829E-02   0.327075E+05   0.327015E+05   0.122917E-02
   0.125822E+01   0.418329E+05   0.415791E+05   0.209455E-02   0.219511E-02   0.000000E+00   0.417961E+05   0.417961E+05   0.417961E+05  -0.194587E-02   0.326669E+05   0.326610E+05   0.122682E-02
   0.125915E+01   0.417811E+05   0.415276E+05   0.208886E-02   0.216760E-02   0.000000E+00   0.417444E+05   0.417444E+05   0.417444E+05  -0.194345E-02   0.326265E+05   0.326205E+05   0.122448E-02
   0.126009E+01   0.417293E+05   0.414762E+05   0.208292E-02   0.206808E-02   0.000000E+00   0.416927E+05   0.416927E+05   0.416927E+05  -0.194105E-02   0.325861E+05   0.325801E+05   0.122214E-02
   0.126103E+01   0.416777E+05   0.414249E+05   0.207623E-02   0.225285E-02   0.000000E+00   0.416411E+05   0.416411E+05   0.416411E+05  -0.193865E-02   0.325457E+05   0.325398E+05   0.121981E-02
   0.126197E+01   0.416262E+05   0.413737E+05   0.206936E-02   0.199652E-02   0.000000E+00   0.415896E+05   0.415896E+05   0.415896E+05  -0.193626E-02   0.325055E+05   0.324996E+05   0.121749E-02
   0.126290E+01   0.415747E+05   0.413226E+05   0.206313E-02   0.225275E-02   0.000000E+00   0.415382E+05   0.415382E+05   0.415382E+05  -0.193386E-02   0.324653E+05   0.324594E+05   0.121517E-02
   0.126384E+01   0.415234E+05   0.412715E+05   0.205769E-02   0.202360E-02   0.000000E+00   0.414869E+05   0.414869E+05   0.414869E+05  -0.193147E-02   0.324253E+05   0.324193E+05   0.121286E-02
   0.126478E+01   0.414722E+05   0.412206E+05   0.205277E-02   0.215983E-02   0.000000E+00   0.414357E+05   0.414357E+05   0.414357E+05  -0.192909E-02   0.323852E+05   0.323793E+05   0.121055E-02
   0.126572E+01   0.414211E+05   0.411698E+05   0.204822E-02   0.212059E-02   0.000000E+00   0.413847E+05   0.413847E+05   0.413847E+05  -0.192671E-02   0.323453E+05   0.323394E+05   0.120825E-02
   0.126665E+01   0.413700E+05   0.411191E+05   0.204349E-02   0.203387E-02   0.000000E+00   0.413337E+05   0.413337E+05   0.413337E+05  -0.192434E-02   0.323055E+05   0.322996E+05   0.120596E-02
   0.126759E+01   0.413191E+05   0.410684E+05   0.203838E-02   0.220778E-02   0.000000E+00   0.412828E+05   0.412828E+05   0.412828E+05  -0.192197E-02   0.322657E+05   0.322598E+05   0.120367E-02
   0.126853E+01   0.412682E+05   0.410179E+05   0.203278E-02   0.195896E-02   0.000000E+00   0.412320E+05   0.412320E+05   0.412320E+05  -0.191960E-02   0.322260E+05   0.322201E+05   0.120139E-02
   0.126947E+01   0.412175E+05   0.409675E+05   0.202694E-02   0.221258E-02   0.000000E+00   0.411813E+05   0.411813E+05   0.411813E+05  -0.191724E-02   0.321864E+05   0.321805E+05   0.119911E-02
   0.127041E+01   0.411669E+05   0.409171E+05   0.202089E-02   0.198154E-02   0.000000E+00   0.411307E+05   0.411307E+05   0.411307E+05  -0.191489E-02   0.321468E+05   0.321410E+05   0.119684E-02
   0.127134E+01   0.411163E+05   0.408669E+05   0.201404E-02   0.212454E-02   0.000000E+00   0.410802E+05   0.410802E+05   0.410802E+05  -0.191254E-02   0.321074E+05   0.321015E+05   0.119458E-02
   0.127228E+01   0.410659E+05   0.408168E+05   0.200813E-02   0.207443E-02   0.000000E+00   0.410298E+05   0.410298E+05   0.410298E+05  -0.191019E-02   0.320680E+05   0.320621E+05   0.119232E-02
   0.127322E+01   0.410155E+05   0.407667E+05   0.200258E-02   0.200106E-02   0.000000E+00   0.409795E+05   0.409795E+05   0.409795E+05  -0.190784E-02   0.320286E+05   0.320228E+05   0.119007E-02
   0.127416E+01   0.409653E+05   0.407168E+05   0.199764E-02   0.216230E-02   0.000000E+00   0.409293E+05   0.409293E+05   0.409293E+05  -0.190552E-02   0.319894E+05   0.319836E+05   0.118783E-02
   0.127509E+01   0.409151E+05   0.406669E+05   0.199348E-02   0.192394E-02   0.000000E+00   0.408792E+05   0.408792E+05   0.408792E+05  -0.190318E-02   0.319502E+05   0.319444E+05   0.118559E-02
   0.127603E+01   0.408650E+05   0.406172E+05   0.198884E-02   0.217261E-02   0.000000E+00   0.408291E+05   0.408291E+05   0.408291E+05  -0.190085E-02   0.319111E+05   0.319053E+05   0.118335E-02
   0.127697E+01   0.408151E+05   0.405675E+05   0.198392E-02   0.194003E-02   0.000000E+00   0.407792E+05   0.407792E+05   0.407792E+05  -0.189853E-02   0.318721E+05   0.318663E+05   0.118112E-02
   0.127791E+01   0.407652E+05   0.405179E+05   0.197896E-02   0.209135E-02   0.000000E+00   0.407294E+05   0.407294E+05   0.407294E+05  -0.189621E-02   0.318332E+05   0.318274E+05   0.117890E-02
   0.127884E+01   0.407154E+05   0.404684E+05   0.197328E-02   0.202872E-02   0.000000E+00   0.406797E+05   0.406797E+05   0.406797E+05  -0.189388E-02   0.317943E+05   0.317885E+05   0.117669E-02
   0.127978E+01   0.406658E+05   0.404191E+05   0.196738E-02   0.197028E-02   0.000000E+00   0.406300E+05   0.406300E+05   0.406300E+05  -0.189158E-02   0.317555E+05   0.317497E+05   0.117448E-02
   0.128072E+01   0.406162E+05   0.403698E+05   0.196085E-02   0.211769E-02   0.000000E+00   0.405805E+05   0.405805E+05   0.405805E+05  -0.188927E-02   0.317168E+05   0.317110E+05   0.117227E-02
   0.128166E+01   0.405667E+05   0.403206E+05   0.195484E-02   0.188890E-02   0.000000E+00   0.405310E+05   0.405310E+05   0.405310E+05  -0.188697E-02   0.316781E+05   0.316724E+05   0.117007E-02
   0.128259E+01   0.405173E+05   0.402715E+05   0.194954E-02   0.213470E-02   0.000000E+00   0.404817E+05   0.404817E+05   0.404817E+05  -0.188468E-02   0.316396E+05   0.316338E+05   0.116788E-02
   0.128353E+01   0.404680E+05   0.402225E+05   0.194473E-02   0.189850E-02   0.000000E+00   0.404324E+05   0.404324E+05   0.404324E+05  -0.188237E-02   0.316011E+05   0.315953E+05   0.116569E-02
   0.128447E+01   0.404188E+05   0.401736E+05   0.194035E-02   0.205903E-02   0.000000E+00   0.403833E+05   0.403833E+05   0.403833E+05  -0.188010E-02   0.315626E+05   0.315569E+05   0.116351E-02
   0.128541E+01   0.403697E+05   0.401248E+05   0.193640E-02   0.198461E-02   0.000000E+00   0.403342E+05   0.403342E+05   0.403342E+05  -0.187780E-02   0.315243E+05   0.315185E+05   0.116134E-02
   0.128634E+01   0.403206E+05   0.400760E+05   0.193144E-02   0.193806E-02   0.000000E+00   0.402852E+05   0.402852E+05   0.402852E+05  -0.187553E-02   0.314860E+05   0.314803E+05   0.115917E-02
   0.128728E+01   0.402717E+05   0.400274E+05   0.192634E-02   0.207628E-02   0.000000E+00   0.402363E+05   0.402363E+05   0.402363E+05  -0.187324E-02   0.314478E+05   0.314421E+05   0.115700E-02
   0.128822E+01   0.402229E+05   0.399789E+05   0.192112E-02   0.185381E-02   0.000000E+00   0.401875E+05   0.401875E+05   0.401875E+05  -0.187098E-02   0.314097E+05   0.314039E+05   0.115485E-02
   0.128916E+01   0.401741E+05   0.399304E+05   0.191533E-02   0.209679E-02   0.000000E+00   0.401388E+05   0.401388E+05   0.401388E+05  -0.186870E-02   0.313716E+05   0.313659E+05   0.115269E-02
   0.129009E+01   0.401255E+05   0.398821E+05   0.190931E-02   0.186061E-02   0.000000E+00   0.400902E+05   0.400902E+05   0.400902E+05  -0.186645E-02   0.313336E+05   0.313279E+05   0.115055E-02
   0.129103E+01   0.400769E+05   0.398338E+05   0.190354E-02   0.202471E-02   0.000000E+00   0.400417E+05   0.400417E+05   0.400417E+05  -0.186418E-02   0.312957E+05   0.312900E+05   0.114840E-02
   0.129197E+01   0.400285E+05   0.397856E+05   0.189805E-02   0.194346E-02   0.000000E+00   0.399933E+05   0.399933E+05   0.399933E+05  -0.186194E-02   0.312579E+05   0.312521E+05   0.114627E-02
   0.129291E+01   0.399801E+05   0.397376E+05   0.189341E-02   0.190750E-02   0.000000E+00   0.399450E+05   0.399450E+05   0.399450E+05  -0.185968E-02   0.312201E+05   0.312144E+05   0.114414E-02
   0.129384E+01   0.399318E+05   0.396896E+05   0.188937E-02   0.203318E-02   0.000000E+00   0.398967E+05   0.398967E+05   0.398967E+05  -0.185743E-02   0.311824E+05   0.311767E+05   0.114201E-02
   0.129478E+01   0.398836E+05   0.396417E+05   0.188500E-02   0.182217E-02   0.000000E+00   0.398486E+05   0.398486E+05   0.398486E+05  -0.185520E-02   0.311447E+05   0.311391E+05   0.113989E-02
   0.129572E+01   0.398355E+05   0.395939E+05   0.188060E-02   0.205850E-02   0.000000E+00   0.398005E+05   0.398005E+05   0.398005E+05  -0.185296E-02   0.311072E+05   0.311015E+05   0.113778E-02
   0.129666E+01   0.397875E+05   0.395461E+05   0.187602E-02   0.182235E-02   0.000000E+00   0.397525E+05   0.397525E+05   0.397525E+05  -0.185073E-02   0.310697E+05   0.310640E+05   0.113567E-02
   0.129759E+01   0.397396E+05   0.394985E+05   0.187061E-02   0.199371E-02   0.000000E+00   0.397047E+05   0.397047E+05   0.397047E+05  -0.184850E-02   0.310323E+05   0.310266E+05   0.113357E-02
   0.129853E+01   0.396918E+05   0.394510E+05   0.186507E-02   0.190083E-02   0.000000E+00   0.396569E+05   0.396569E+05   0.396569E+05  -0.184627E-02   0.309949E+05   0.309893E+05   0.113147E-02
   0.129947E+01   0.396440E+05   0.394035E+05   0.185960E-02   0.187775E-02   0.000000E+00   0.396092E+05   0.396092E+05   0.396092E+05  -0.184405E-02   0.309576E+05   0.309520E+05   0.112938E-02
   0.130041E+01   0.395964E+05   0.393562E+05   0.185377E-02   0.199289E-02   0.000000E+00   0.395616E+05   0.395616E+05   0.395616E+05  -0.184184E-02   0.309204E+05   0.309148E+05   0.112730E-02
   0.130134E+01   0.395488E+05   0.393089E+05   0.184844E-02   0.178948E-02   0.000000E+00   0.395141E+05   0.395141E+05   0.395141E+05  -0.183963E-02   0.308833E+05   0.308777E+05   0.112521E-02
   0.130228E+01   0.395013E+05   0.392617E+05   0.184381E-02   0.202178E-02   0.000000E+00   0.394666E+05   0.394666E+05   0.394666E+05  -0.183742E-02   0.308462E+05   0.308406E+05   0.112314E-02
   0.130322E+01   0.394540E+05   0.392146E+05   0.183971E-02   0.178617E-02   0.000000E+00   0.394193E+05   0.394193E+05   0.394193E+05  -0.183522E-02   0.308092E+05   0.308036E+05   0.112107E-02
   0.130416E+01   0.394067E+05   0.391676E+05   0.183576E-02   0.196096E-02   0.000000E+00   0.393720E+05   0.393720E+05   0.393720E+05  -0.183302E-02   0.307723E+05   0.307667E+05   0.111900E-02
   0.130509E+01   0.393595E+05   0.391207E+05   0.183140E-02   0.186078E-02   0.000000E+00   0.393249E+05   0.393249E+05   0.393249E+05  -0.183082E-02   0.307354E+05   0.307298E+05   0.111694E-02
   0.130603E+01   0.393123E+05   0.390739E+05   0.182674E-02   0.184890E-02   0.000000E+00   0.392778E+05   0.392778E+05   0.392778E+05  -0.182862E-02   0.306986E+05   0.306930E+05   0.111489E-02
   0.130697E+01   0.392653E+05   0.390271E+05   0.182216E-02   0.195156E-02   0.000000E+00   0.392308E+05   0.392308E+05   0.392308E+05  -0.182643E-02   0.306619E+05   0.306563E+05   0.111284E-02
   0.130791E+01   0.392184E+05   0.389805E+05   0.181674E-02   0.175891E-02   0.000000E+00   0.391839E+05   0.391839E+05   0.391839E+05  -0.182424E-02   0.306253E+05   0.306197E+05   0.111080E-02
   0.130885E+01   0.391715E+05   0.389339E+05   0.181138E-02   0.198577E-02   0.000000E+00   0.391371E+05   0.391371E+05   0.391371E+05  -0.182207E-02   0.305887E+05   0.305831E+05   0.110876E-02
   0.130978E+01   0.391248E+05   0.388874E+05   0.180577E-02   0.175001E-02   0.000000E+00   0.390904E+05   0.390904E+05   0.390904E+05  -0.181989E-02   0.305522E+05   0.305466E+05   0.110673E-02
   0.131072E+01   0.390781E+05   0.388410E+05   0.180049E-02   0.193026E-02   0.000000E+00   0.390438E+05   0.390438E+05   0.390438E+05  -0.181772E-02   0.305157E+05   0.305101E+05   0.110470E-02
   0.131166E+01   0.390315E+05   0.387947E+05   0.179584E-02   0.182160E-02   0.000000E+00   0.389972E+05   0.389972E+05   0.389972E+05  -0.181556E-02   0.304793E+05   0.304738E+05   0.110268E-02
   0.131260E+01   0.389850E+05   0.387485E+05   0.179184E-02   0.181996E-02   0.000000E+00   0.389507E+05   0.389507E+05   0.389507E+05  -0.181339E-02   0.304430E+05   0.304375E+05   0.110066E-02
   0.131353E+01   0.389386E+05   0.387024E+05   0.178790E-02   0.191228E-02   0.000000E+00   0.389044E+05   0.389044E+05   0.389044E+05  -0.181124E-02   0.304068E+05   0.304012E+05   0.109865E-02
   0.131447E+01   0.388923E+05   0.386563E+05   0.178405E-02   0.172932E-02   0.000000E+00   0.388581E+05   0.388581E+05   0.388581E+05  -0.180908E-02   0.303706E+05   0.303650E+05   0.109664E-02
   0.131541E+01   0.388460E+05   0.386104E+05   0.177963E-02   0.194952E-02   0.000000E+00   0.388119E+05   0.388119E+05   0.388119E+05  -0.180693E-02   0.303345E+05   0.303289E+05   0.109464E-02
   0.131635E+01   0.387999E+05   0.385645E+05   0.177483E-02   0.171569E-02   0.000000E+00   0.387658E+05   0.387658E+05   0.387658E+05  -0.180478E-02   0.302984E+05   0.302929E+05   0.109264E-02
   0.131728E+01   0.387538E+05   0.385187E+05   0.176978E-02   0.189995E-02   0.000000E+00   0.387197E+05   0.387197E+05   0.387197E+05  -0.180264E-02   0.302625E+05   0.302569E+05   0.109065E-02
   0.131822E+01   0.387078E+05   0.384730E+05   0.176468E-02   0.178293E-02   0.000000E+00   0.386738E+05   0.386738E+05   0.386738E+05  -0.180050E-02   0.302266E+05   0.302210E+05   0.108866E-02
   0.131916E+01   0.386619E+05   0.384274E+05   0.175918E-02   0.179229E-02   0.000000E+00   0.386279E+05   0.386279E+05   0.386279E+05  -0.179837E-02   0.301907E+05   0.301852E+05   0.108668E-02
   0.132010E+01   0.386161E+05   0.383818E+05   0.175400E-02   0.187358E-02   0.000000E+00   0.385822E+05   0.385822E+05   0.385822E+05  -0.179623E-02   0.301549E+05   0.301494E+05   0.108471E-02
   0.132103E+01   0.385704E+05   0.383364E+05   0.174946E-02   0.169984E-02   0.000000E+00   0.385365E+05   0.385365E+05   0.385365E+05  -0.179411E-02   0.301192E+05   0.301137E+05   0.108274E-02
   0.132197E+01   0.385247E+05   0.382910E+05   0.174567E-02   0.191410E-02   0.000000E+00   0.384909E+05   0.384909E+05   0.384909E+05  -0.179199E-02   0.300836E+05   0.300781E+05   0.108077E-02
   0.132291E+01   0.384792E+05   0.382457E+05   0.174172E-02   0.168271E-02   0.000000E+00   0.384453E+05   0.384453E+05   0.384453E+05  -0.178986E-02   0.300480E+05   0.300425E+05   0.107881E-02
   0.132385E+01   0.384337E+05   0.382005E+05   0.173786E-02   0.186962E-02   0.000000E+00   0.383999E+05   0.383999E+05   0.383999E+05  -0.178775E-02   0.300125E+05   0.300070E+05   0.107685E-02
   0.132478E+01   0.383883E+05   0.381554E+05   0.173375E-02   0.174527E-02   0.000000E+00   0.383546E+05   0.383546E+05   0.383546E+05  -0.178564E-02   0.299771E+05   0.299716E+05   0.107490E-02
   0.132572E+01   0.383430E+05   0.381104E+05   0.172932E-02   0.176537E-02   0.000000E+00   0.383093E+05   0.383093E+05   0.383093E+05  -0.178353E-02   0.299417E+05   0.299362E+05   0.107295E-02
   0.132666E+01   0.382978E+05   0.380654E+05   0.172445E-02   0.183545E-02   0.000000E+00   0.382641E+05   0.382641E+05   0.382641E+05  -0.178143E-02   0.299064E+05   0.299009E+05   0.107101E-02
   0.132760E+01   0.382526E+05   0.380206E+05   0.171954E-02   0.167157E-02   0.000000E+00   0.382190E+05   0.382190E+05   0.382190E+05  -0.177933E-02   0.298711E+05   0.298656E+05   0.106908E-02
   0.132853E+01   0.382076E+05   0.379758E+05   0.171412E-02   0.187966E-02   0.000000E+00   0.381740E+05   0.381740E+05   0.381740E+05  -0.177724E-02   0.298359E+05   0.298305E+05   0.106715E-02
   0.132947E+01   0.381626E+05   0.379311E+05   0.170905E-02   0.165017E-02   0.000000E+00   0.381290E+05   0.381290E+05   0.381290E+05  -0.177514E-02   0.298008E+05   0.297953E+05   0.106522E-02
   0.133041E+01   0.381177E+05   0.378864E+05   0.170470E-02   0.183980E-02   0.000000E+00   0.380842E+05   0.380842E+05   0.380842E+05  -0.177305E-02   0.297658E+05   0.297603E+05   0.106330E-02
   0.133135E+01   0.380729E+05   0.378419E+05   0.170082E-02   0.170875E-02   0.000000E+00   0.380394E+05   0.380394E+05   0.380394E+05  -0.177097E-02   0.297308E+05   0.297253E+05   0.106138E-02
   0.133228E+01   0.380282E+05   0.377974E+05   0.169709E-02   0.173883E-02   0.000000E+00   0.379947E+05   0.379947E+05   0.379947E+05  -0.176889E-02   0.296958E+05   0.296904E+05   0.105947E-02
   0.133322E+01   0.379835E+05   0.377531E+05   0.169337E-02   0.179814E-02   0.000000E+00   0.379501E+05   0.379501E+05   0.379501E+05  -0.176681E-02   0.296610E+05   0.296555E+05   0.105756E-02
   0.133416E+01   0.379389E+05   0.377088E+05   0.168942E-02   0.164423E-02   0.000000E+00   0.379056E+05   0.379056E+05   0.379056E+05  -0.176474E-02   0.296262E+05   0.296207E+05   0.105566E-02
   0.133510E+01   0.378945E+05   0.376646E+05   0.168515E-02   0.184555E-02   0.000000E+00   0.378612E+05   0.378612E+05   0.378612E+05  -0.176267E-02   0.295914E+05   0.295860E+05   0.105376E-02
   0.133603E+01   0.378501E+05   0.376204E+05   0.168051E-02   0.161882E-02   0.000000E+00   0.378168E+05   0.378168E+05   0.378168E+05  -0.176061E-02   0.295568E+05   0.295514E+05   0.105187E-02
   0.133697E+01   0.378058E+05   0.375764E+05   0.167565E-02   0.181043E-02   0.000000E+00   0.377725E+05   0.377725E+05   0.377725E+05  -0.175854E-02   0.295222E+05   0.295168E+05   0.104998E-02
   0.133791E+01   0.377615E+05   0.375324E+05   0.167054E-02   0.167341E-02   0.000000E+00   0.377283E+05   0.377283E+05   0.377283E+05  -0.175648E-02   0.294876E+05   0.294822E+05   0.104810E-02
   0.133885E+01   0.377174E+05   0.374885E+05   0.166581E-02   0.171303E-02   0.000000E+00   0.376842E+05   0.376842E+05   0.376842E+05  -0.175443E-02   0.294531E+05   0.294477E+05   0.104622E-02
   0.133978E+01   0.376733E+05   0.374447E+05   0.166134E-02   0.176143E-02   0.000000E+00   0.376402E+05   0.376402E+05   0.376402E+05  -0.175238E-02   0.294187E+05   0.294133E+05   0.104435E-02
   0.134072E+01   0.376293E+05   0.374010E+05   0.165728E-02   0.161783E-02   0.000000E+00   0.375962E+05   0.375962E+05   0.375962E+05  -0.175034E-02   0.293844E+05   0.293790E+05   0.104248E-02
   0.134166E+01   0.375854E+05   0.373574E+05   0.165392E-02   0.181190E-02   0.000000E+00   0.375524E+05   0.375524E+05   0.375524E+05  -0.174830E-02   0.293501E+05   0.293447E+05   0.104062E-02
   0.134260E+01   0.375415E+05   0.373138E+05   0.165033E-02   0.158826E-02   0.000000E+00   0.375086E+05   0.375086E+05   0.375086E+05  -0.174625E-02   0.293158E+05   0.293105E+05   0.103876E-02
   0.134354E+01   0.374978E+05   0.372703E+05   0.164648E-02   0.178186E-02   0.000000E+00   0.374648E+05   0.374648E+05   0.374648E+05  -0.174422E-02   0.292817E+05   0.292763E+05   0.103690E-02
   0.134447E+01   0.374541E+05   0.372269E+05   0.164241E-02   0.163875E-02   0.000000E+00   0.374212E+05   0.374212E+05   0.374212E+05  -0.174219E-02   0.292476E+05   0.292422E+05   0.103505E-02
   0.134541E+01   0.374105E+05   0.371836E+05   0.163803E-02   0.168758E-02   0.000000E+00   0.373777E+05   0.373777E+05   0.373777E+05  -0.174015E-02   0.292135E+05   0.292082E+05   0.103321E-02
   0.134635E+01   0.373670E+05   0.371403E+05   0.163330E-02   0.172561E-02   0.000000E+00   0.373342E+05   0.373342E+05   0.373342E+05  -0.173814E-02   0.291796E+05   0.291742E+05   0.103137E-02
   0.134729E+01   0.373236E+05   0.370971E+05   0.162842E-02   0.159181E-02   0.000000E+00   0.372908E+05   0.372908E+05   0.372908E+05  -0.173611E-02   0.291456E+05   0.291403E+05   0.102953E-02
   0.134822E+01   0.372802E+05   0.370540E+05   0.162372E-02   0.177868E-02   0.000000E+00   0.372475E+05   0.372475E+05   0.372475E+05  -0.173409E-02   0.291118E+05   0.291064E+05   0.102770E-02
   0.134916E+01   0.372369E+05   0.370110E+05   0.161918E-02   0.155872E-02   0.000000E+00   0.372042E+05   0.372042E+05   0.372042E+05  -0.173209E-02   0.290780E+05   0.290726E+05   0.102587E-02
   0.135010E+01   0.371937E+05   0.369681E+05   0.161560E-02   0.175349E-02   0.000000E+00   0.371611E+05   0.371611E+05   0.371611E+05  -0.173007E-02   0.290442E+05   0.290389E+05   0.102405E-02
   0.135104E+01   0.371506E+05   0.369252E+05   0.161196E-02   0.160514E-02   0.000000E+00   0.371180E+05   0.371180E+05   0.371180E+05  -0.172807E-02   0.290106E+05   0.290053E+05   0.102223E-02
   0.135197E+01   0.371076E+05   0.368825E+05   0.160865E-02   0.166272E-02   0.000000E+00   0.370750E+05   0.370750E+05   0.370750E+05  -0.172607E-02   0.289770E+05   0.289716E+05   0.102042E-02
   0.135291E+01   0.370646E+05   0.368398E+05   0.160495E-02   0.169049E-02   0.000000E+00   0.370320E+05   0.370320E+05   0.370320E+05  -0.172407E-02   0.289434E+05   0.289381E+05   0.101861E-02
   0.135385E+01   0.370217E+05   0.367971E+05   0.160093E-02   0.156699E-02   0.000000E+00   0.369892E+05   0.369892E+05   0.369892E+05  -0.172208E-02   0.289099E+05   0.289046E+05   0.101680E-02
   0.135479E+01   0.369789E+05   0.367546E+05   0.159675E-02   0.174623E-02   0.000000E+00   0.369464E+05   0.369464E+05   0.369464E+05  -0.172008E-02   0.288765E+05   0.288712E+05   0.101501E-02
