#    L    TT             EE             BB             TE          
  2590   6.37041E+001   3.06975E+000   1.07610E-002  -3.63071E+000
  2591   6.35884E+001   3.06865E+000   1.07490E-002  -3.66208E+000
  2592   6.34752E+001   3.06726E+000   1.07371E-002  -3.69334E+000
  2593   6.33635E+001   3.06571E+000   1.07251E-002  -3.72443E+000
  2594   6.32551E+001   3.06394E+000   1.07132E-002  -3.75556E+000
  2595   6.31483E+001   3.06194E+000   1.07014E-002  -3.78650E+000
  2596   6.30448E+001   3.05970E+000   1.06896E-002  -3.81733E+000
  2597   6.29439E+001   3.05722E+000   1.06778E-002  -3.84804E+000
  2598   6.28449E+001   3.05450E+000   1.06660E-002  -3.87847E+000
  2599   6.27477E+001   3.05161E+000   1.06543E-002  -3.90877E+000
  2600   6.26540E+001   3.04839E+000   1.06426E-002  -3.93892E+000
  2601   6.25615E+001   3.04515E+000   1.06309E-002  -3.96878E+000
  2602   6.24716E+001   3.04150E+000   1.06193E-002  -3.99856E+000
  2603   6.23844E+001   3.03767E+000   1.06077E-002  -4.02802E+000
  2604   6.22999E+001   3.03365E+000   1.05962E-002  -4.05724E+000
  2605   6.22166E+001   3.02937E+000   1.05846E-002  -4.08620E+000
  2606   6.21354E+001   3.02489E+000   1.05731E-002  -4.11483E+000
  2607   6.20553E+001   3.02021E+000   1.05617E-002  -4.14326E+000
  2608   6.19789E+001   3.01526E+000   1.05502E-002  -4.17135E+000
  2609   6.19030E+001   3.01010E+000   1.05388E-002  -4.19916E+000
  2610   6.18300E+001   3.00481E+000   1.05274E-002  -4.22653E+000
  2611   6.17593E+001   2.99923E+000   1.05161E-002  -4.25368E+000
  2612   6.16900E+001   2.99344E+000   1.05048E-002  -4.28046E+000
  2613   6.16221E+001   2.98743E+000   1.04935E-002  -4.30678E+000
  2614   6.15573E+001   2.98127E+000   1.04823E-002  -4.33293E+000
  2615   6.14931E+001   2.97482E+000   1.04711E-002  -4.35853E+000
  2616   6.14320E+001   2.96829E+000   1.04599E-002  -4.38372E+000
  2617   6.13715E+001   2.96138E+000   1.04488E-002  -4.40856E+000
  2618   6.13139E+001   2.95432E+000   1.04377E-002  -4.43298E+000
  2619   6.12571E+001   2.94717E+000   1.04266E-002  -4.45696E+000
  2620   6.12018E+001   2.93971E+000   1.04156E-002  -4.48056E+000
  2621   6.11481E+001   2.93209E+000   1.04045E-002  -4.50371E+000
  2622   6.10966E+001   2.92429E+000   1.03936E-002  -4.52632E+000
  2623   6.10460E+001   2.91626E+000   1.03826E-002  -4.54852E+000
  2624   6.09971E+001   2.90805E+000   1.03717E-002  -4.57025E+000
  2625   6.09491E+001   2.89966E+000   1.03608E-002  -4.59141E+000
  2626   6.09035E+001   2.89109E+000   1.03499E-002  -4.61215E+000
  2627   6.08589E+001   2.88235E+000   1.03391E-002  -4.63246E+000
  2628   6.08151E+001   2.87343E+000   1.03283E-002  -4.65217E+000
  2629   6.07730E+001   2.86424E+000   1.03176E-002  -4.67135E+000
  2630   6.07326E+001   2.85502E+000   1.03068E-002  -4.69000E+000
  2631   6.06930E+001   2.84554E+000   1.02961E-002  -4.70818E+000
  2632   6.06551E+001   2.83587E+000   1.02855E-002  -4.72579E+000
  2633   6.06166E+001   2.82609E+000   1.02748E-002  -4.74277E+000
  2634   6.05805E+001   2.81618E+000   1.02642E-002  -4.75916E+000
  2635   6.05446E+001   2.80600E+000   1.02536E-002  -4.77520E+000
  2636   6.05104E+001   2.79570E+000   1.02430E-002  -4.79055E+000
  2637   6.04773E+001   2.78528E+000   1.02325E-002  -4.80530E+000
  2638   6.04443E+001   2.77465E+000   1.02220E-002  -4.81950E+000
  2639   6.04131E+001   2.76397E+000   1.02115E-002  -4.83315E+000
  2640   6.03829E+001   2.75300E+000   1.02011E-002  -4.84615E+000
  2641   6.03521E+001   2.74206E+000   1.01907E-002  -4.85865E+000
  2642   6.03237E+001   2.73090E+000   1.01803E-002  -4.87049E+000
  2643   6.02947E+001   2.71961E+000   1.01700E-002  -4.88166E+000
  2644   6.02673E+001   2.70812E+000   1.01596E-002  -4.89229E+000
  2645   6.02401E+001   2.69655E+000   1.01493E-002  -4.90231E+000
  2646   6.02123E+001   2.68493E+000   1.01390E-002  -4.91170E+000
  2647   6.01861E+001   2.67316E+000   1.01288E-002  -4.92045E+000
  2648   6.01609E+001   2.66110E+000   1.01186E-002  -4.92855E+000
  2649   6.01351E+001   2.64912E+000   1.01084E-002  -4.93614E+000
  2650   6.01103E+001   2.63692E+000   1.00982E-002  -4.94298E+000
  2651   6.00857E+001   2.62473E+000   1.00880E-002  -4.94922E+000
  2652   6.00613E+001   2.61232E+000   1.00779E-002  -4.95477E+000
  2653   6.00379E+001   2.59990E+000   1.00678E-002  -4.95984E+000
  2654   6.00138E+001   2.58734E+000   1.00578E-002  -4.96413E+000
  2655   5.99905E+001   2.57456E+000   1.00477E-002  -4.96785E+000
  2656   5.99666E+001   2.56185E+000   1.00377E-002  -4.97083E+000
  2657   5.99428E+001   2.54900E+000   1.00277E-002  -4.97322E+000
  2658   5.99197E+001   2.53607E+000   1.00177E-002  -4.97509E+000
  2659   5.98975E+001   2.52314E+000   1.00078E-002  -4.97612E+000
  2660   5.98738E+001   2.51005E+000   9.99784E-003  -4.97661E+000
  2661   5.98503E+001   2.49690E+000   9.98793E-003  -4.97647E+000
  2662   5.98261E+001   2.48374E+000   9.97804E-003  -4.97561E+000
  2663   5.98020E+001   2.47043E+000   9.96817E-003  -4.97418E+000
  2664   5.97788E+001   2.45704E+000   9.95833E-003  -4.97208E+000
  2665   5.97549E+001   2.44365E+000   9.94851E-003  -4.96932E+000
  2666   5.97303E+001   2.43018E+000   9.93872E-003  -4.96601E+000
  2667   5.97057E+001   2.41670E+000   9.92895E-003  -4.96195E+000
  2668   5.96811E+001   2.40314E+000   9.91920E-003  -4.95733E+000
  2669   5.96556E+001   2.38951E+000   9.90947E-003  -4.95200E+000
  2670   5.96308E+001   2.37595E+000   9.89975E-003  -4.94610E+000
  2671   5.96043E+001   2.36223E+000   9.89005E-003  -4.93955E+000
  2672   5.95777E+001   2.34852E+000   9.88036E-003  -4.93242E+000
  2673   5.95509E+001   2.33480E+000   9.87069E-003  -4.92454E+000
  2674   5.95233E+001   2.32115E+000   9.86104E-003  -4.91622E+000
  2675   5.94955E+001   2.30736E+000   9.85141E-003  -4.90713E+000
  2676   5.94669E+001   2.29356E+000   9.84180E-003  -4.89757E+000
  2677   5.94374E+001   2.27977E+000   9.83221E-003  -4.88731E+000
  2678   5.94069E+001   2.26605E+000   9.82264E-003  -4.87640E+000
  2679   5.93763E+001   2.25219E+000   9.81309E-003  -4.86500E+000
  2680   5.93448E+001   2.23840E+000   9.80356E-003  -4.85301E+000
  2681   5.93129E+001   2.22461E+000   9.79404E-003  -4.84042E+000
  2682   5.92799E+001   2.21084E+000   9.78453E-003  -4.82716E+000
  2683   5.92458E+001   2.19706E+000   9.77504E-003  -4.81336E+000
  2684   5.92113E+001   2.18329E+000   9.76556E-003  -4.79902E+000
  2685   5.91749E+001   2.16961E+000   9.75609E-003  -4.78398E+000
  2686   5.91389E+001   2.15578E+000   9.74663E-003  -4.76854E+000
  2687   5.91016E+001   2.14204E+000   9.73719E-003  -4.75247E+000
  2688   5.90625E+001   2.12846E+000   9.72776E-003  -4.73583E+000
  2689   5.90229E+001   2.11481E+000   9.71835E-003  -4.71870E+000
  2690   5.89829E+001   2.10118E+000   9.70896E-003  -4.70106E+000
  2691   5.89409E+001   2.08763E+000   9.69957E-003  -4.68277E+000
  2692   5.88985E+001   2.07410E+000   9.69021E-003  -4.66402E+000
  2693   5.88540E+001   2.06058E+000   9.68085E-003  -4.64475E+000
  2694   5.88097E+001   2.04723E+000   9.67151E-003  -4.62494E+000
  2695   5.87633E+001   2.03382E+000   9.66218E-003  -4.60467E+000
  2696   5.87169E+001   2.02051E+000   9.65285E-003  -4.58391E+000
  2697   5.86683E+001   2.00723E+000   9.64353E-003  -4.56260E+000
  2698   5.86175E+001   1.99404E+000   9.63422E-003  -4.54087E+000
  2699   5.85667E+001   1.98095E+000   9.62492E-003  -4.51864E+000
  2700   5.85144E+001   1.96796E+000   9.61563E-003  -4.49592E+000
  2701   5.84606E+001   1.95492E+000   9.60635E-003  -4.47284E+000
  2702   5.84060E+001   1.94200E+000   9.59708E-003  -4.44927E+000
  2703   5.83498E+001   1.92918E+000   9.58782E-003  -4.42518E+000
  2704   5.82921E+001   1.91639E+000   9.57857E-003  -4.40073E+000
  2705   5.82336E+001   1.90365E+000   9.56933E-003  -4.37577E+000
  2706   5.81734E+001   1.89109E+000   9.56010E-003  -4.35058E+000
  2707   5.81115E+001   1.87857E+000   9.55088E-003  -4.32479E+000
  2708   5.80494E+001   1.86617E+000   9.54166E-003  -4.29869E+000
  2709   5.79840E+001   1.85389E+000   9.53245E-003  -4.27228E+000
  2710   5.79183E+001   1.84165E+000   9.52324E-003  -4.24532E+000
  2711   5.78508E+001   1.82946E+000   9.51404E-003  -4.21812E+000
  2712   5.77822E+001   1.81747E+000   9.50484E-003  -4.19051E+000
  2713   5.77124E+001   1.80554E+000   9.49564E-003  -4.16258E+000
  2714   5.76401E+001   1.79373E+000   9.48645E-003  -4.13431E+000
  2715   5.75673E+001   1.78197E+000   9.47727E-003  -4.10578E+000
  2716   5.74926E+001   1.77042E+000   9.46810E-003  -4.07684E+000
  2717   5.74161E+001   1.75893E+000   9.45894E-003  -4.04755E+000
  2718   5.73390E+001   1.74758E+000   9.44978E-003  -4.01808E+000
  2719   5.72592E+001   1.73636E+000   9.44062E-003  -3.98826E+000
  2720   5.71789E+001   1.72522E+000   9.43147E-003  -3.95809E+000
  2721   5.70965E+001   1.71421E+000   9.42232E-003  -3.92773E+000
  2722   5.70127E+001   1.70328E+000   9.41317E-003  -3.89717E+000
  2723   5.69267E+001   1.69258E+000   9.40402E-003  -3.86633E+000
  2724   5.68401E+001   1.68202E+000   9.39488E-003  -3.83513E+000
  2725   5.67520E+001   1.67148E+000   9.38573E-003  -3.80381E+000
  2726   5.66616E+001   1.66109E+000   9.37659E-003  -3.77227E+000
  2727   5.65705E+001   1.65086E+000   9.36745E-003  -3.74053E+000
  2728   5.64765E+001   1.64079E+000   9.35831E-003  -3.70859E+000
  2729   5.63823E+001   1.63081E+000   9.34918E-003  -3.67643E+000
  2730   5.62866E+001   1.62100E+000   9.34005E-003  -3.64414E+000
  2731   5.61886E+001   1.61136E+000   9.33093E-003  -3.61163E+000
  2732   5.60897E+001   1.60181E+000   9.32180E-003  -3.57907E+000
  2733   5.59883E+001   1.59244E+000   9.31268E-003  -3.54629E+000
  2734   5.58861E+001   1.58317E+000   9.30356E-003  -3.51337E+000
  2735   5.57821E+001   1.57408E+000   9.29443E-003  -3.48039E+000
  2736   5.56771E+001   1.56518E+000   9.28531E-003  -3.44720E+000
  2737   5.55696E+001   1.55631E+000   9.27618E-003  -3.41402E+000
  2738   5.54610E+001   1.54770E+000   9.26705E-003  -3.38064E+000
  2739   5.53499E+001   1.53921E+000   9.25792E-003  -3.34727E+000
  2740   5.52392E+001   1.53084E+000   9.24879E-003  -3.31370E+000
  2741   5.51260E+001   1.52266E+000   9.23966E-003  -3.28015E+000
  2742   5.50115E+001   1.51461E+000   9.23054E-003  -3.24663E+000
  2743   5.48952E+001   1.50668E+000   9.22142E-003  -3.21298E+000
  2744   5.47785E+001   1.49888E+000   9.21229E-003  -3.17928E+000
  2745   5.46590E+001   1.49142E+000   9.20317E-003  -3.14561E+000
  2746   5.45383E+001   1.48395E+000   9.19404E-003  -3.11198E+000
  2747   5.44171E+001   1.47669E+000   9.18492E-003  -3.07822E+000
  2748   5.42930E+001   1.46956E+000   9.17578E-003  -3.04457E+000
  2749   5.41684E+001   1.46257E+000   9.16665E-003  -3.01088E+000
  2750   5.40424E+001   1.45580E+000   9.15751E-003  -2.97723E+000
  2751   5.39142E+001   1.44924E+000   9.14837E-003  -2.94369E+000
  2752   5.37847E+001   1.44268E+000   9.13923E-003  -2.91019E+000
  2753   5.36546E+001   1.43635E+000   9.13009E-003  -2.87674E+000
  2754   5.35230E+001   1.43017E+000   9.12094E-003  -2.84326E+000
  2755   5.33893E+001   1.42414E+000   9.11180E-003  -2.80999E+000
  2756   5.32549E+001   1.41835E+000   9.10266E-003  -2.77677E+000
  2757   5.31189E+001   1.41256E+000   9.09351E-003  -2.74370E+000
  2758   5.29823E+001   1.40709E+000   9.08437E-003  -2.71061E+000
  2759   5.28441E+001   1.40170E+000   9.07522E-003  -2.67774E+000
  2760   5.27043E+001   1.39648E+000   9.06607E-003  -2.64503E+000
  2761   5.25630E+001   1.39143E+000   9.05691E-003  -2.61232E+000
  2762   5.24216E+001   1.38647E+000   9.04775E-003  -2.57991E+000
  2763   5.22779E+001   1.38184E+000   9.03859E-003  -2.54751E+000
  2764   5.21333E+001   1.37723E+000   9.02942E-003  -2.51536E+000
  2765   5.19879E+001   1.37272E+000   9.02025E-003  -2.48344E+000
  2766   5.18409E+001   1.36839E+000   9.01108E-003  -2.45162E+000
  2767   5.16929E+001   1.36431E+000   9.00190E-003  -2.41998E+000
  2768   5.15434E+001   1.36035E+000   8.99273E-003  -2.38860E+000
  2769   5.13929E+001   1.35658E+000   8.98356E-003  -2.35733E+000
  2770   5.12414E+001   1.35284E+000   8.97438E-003  -2.32649E+000
  2771   5.10898E+001   1.34937E+000   8.96520E-003  -2.29576E+000
  2772   5.09364E+001   1.34594E+000   8.95602E-003  -2.26525E+000
  2773   5.07820E+001   1.34271E+000   8.94684E-003  -2.23480E+000
  2774   5.06265E+001   1.33968E+000   8.93765E-003  -2.20480E+000
  2775   5.04708E+001   1.33670E+000   8.92846E-003  -2.17487E+000
  2776   5.03133E+001   1.33399E+000   8.91926E-003  -2.14540E+000
  2777   5.01548E+001   1.33134E+000   8.91006E-003  -2.11623E+000
  2778   4.99959E+001   1.32882E+000   8.90086E-003  -2.08724E+000
  2779   4.98353E+001   1.32650E+000   8.89166E-003  -2.05848E+000
  2780   4.96750E+001   1.32424E+000   8.88245E-003  -2.03006E+000
  2781   4.95137E+001   1.32220E+000   8.87325E-003  -2.00196E+000
  2782   4.93520E+001   1.32029E+000   8.86404E-003  -1.97412E+000
  2783   4.91900E+001   1.31852E+000   8.85483E-003  -1.94663E+000
  2784   4.90261E+001   1.31681E+000   8.84562E-003  -1.91949E+000
  2785   4.88618E+001   1.31540E+000   8.83641E-003  -1.89260E+000
  2786   4.86972E+001   1.31398E+000   8.82720E-003  -1.86602E+000
  2787   4.85314E+001   1.31271E+000   8.81798E-003  -1.83981E+000
  2788   4.83644E+001   1.31158E+000   8.80876E-003  -1.81393E+000
  2789   4.81971E+001   1.31061E+000   8.79954E-003  -1.78845E+000
  2790   4.80309E+001   1.30979E+000   8.79031E-003  -1.76327E+000
  2791   4.78614E+001   1.30897E+000   8.78109E-003  -1.73846E+000
  2792   4.76937E+001   1.30838E+000   8.77186E-003  -1.71401E+000
  2793   4.75249E+001   1.30794E+000   8.76263E-003  -1.68993E+000
  2794   4.73549E+001   1.30751E+000   8.75341E-003  -1.66620E+000
  2795   4.71846E+001   1.30724E+000   8.74418E-003  -1.64286E+000
  2796   4.70145E+001   1.30713E+000   8.73495E-003  -1.61988E+000
  2797   4.68440E+001   1.30710E+000   8.72572E-003  -1.59731E+000
  2798   4.66731E+001   1.30724E+000   8.71649E-003  -1.57511E+000
  2799   4.65024E+001   1.30738E+000   8.70726E-003  -1.55330E+000
  2800   4.63298E+001   1.30770E+000   8.69803E-003  -1.53188E+000
  2801   4.61581E+001   1.30810E+000   8.68880E-003  -1.51088E+000
  2802   4.59853E+001   1.30867E+000   8.67957E-003  -1.49027E+000
  2803   4.58134E+001   1.30926E+000   8.67033E-003  -1.47007E+000
  2804   4.56404E+001   1.30995E+000   8.66110E-003  -1.45027E+000
  2805   4.54685E+001   1.31080E+000   8.65186E-003  -1.43089E+000
  2806   4.52946E+001   1.31168E+000   8.64263E-003  -1.41192E+000
  2807   4.51218E+001   1.31272E+000   8.63340E-003  -1.39338E+000
  2808   4.49486E+001   1.31379E+000   8.62417E-003  -1.37524E+000
  2809   4.47758E+001   1.31495E+000   8.61494E-003  -1.35753E+000
  2810   4.46026E+001   1.31629E+000   8.60571E-003  -1.34023E+000
  2811   4.44297E+001   1.31765E+000   8.59649E-003  -1.32336E+000
  2812   4.42563E+001   1.31904E+000   8.58726E-003  -1.30692E+000
  2813   4.40841E+001   1.32052E+000   8.57804E-003  -1.29091E+000
  2814   4.39100E+001   1.32219E+000   8.56882E-003  -1.27533E+000
  2815   4.37369E+001   1.32387E+000   8.55960E-003  -1.26018E+000
  2816   4.35642E+001   1.32551E+000   8.55037E-003  -1.24546E+000
  2817   4.33918E+001   1.32741E+000   8.54116E-003  -1.23118E+000
  2818   4.32198E+001   1.32925E+000   8.53194E-003  -1.21733E+000
  2819   4.30475E+001   1.33120E+000   8.52273E-003  -1.20392E+000
  2820   4.28755E+001   1.33325E+000   8.51352E-003  -1.19094E+000
  2821   4.27039E+001   1.33525E+000   8.50431E-003  -1.17839E+000
  2822   4.25327E+001   1.33743E+000   8.49511E-003  -1.16629E+000
  2823   4.23627E+001   1.33963E+000   8.48591E-003  -1.15460E+000
  2824   4.21916E+001   1.34194E+000   8.47672E-003  -1.14336E+000
  2825   4.20217E+001   1.34413E+000   8.46753E-003  -1.13256E+000
  2826   4.18522E+001   1.34658E+000   8.45834E-003  -1.12218E+000
  2827   4.16824E+001   1.34890E+000   8.44915E-003  -1.11224E+000
  2828   4.15131E+001   1.35134E+000   8.43997E-003  -1.10273E+000
  2829   4.13451E+001   1.35380E+000   8.43080E-003  -1.09365E+000
  2830   4.11768E+001   1.35637E+000   8.42162E-003  -1.08501E+000
  2831   4.10090E+001   1.35890E+000   8.41245E-003  -1.07679E+000
  2832   4.08425E+001   1.36154E+000   8.40329E-003  -1.06899E+000
  2833   4.06764E+001   1.36405E+000   8.39413E-003  -1.06160E+000
  2834   4.05102E+001   1.36675E+000   8.38498E-003  -1.05468E+000
  2835   4.03460E+001   1.36940E+000   8.37584E-003  -1.04823E+000
  2836   4.01808E+001   1.37215E+000   8.36670E-003  -1.04212E+000
  2837   4.00169E+001   1.37478E+000   8.35757E-003  -1.03641E+000
  2838   3.98543E+001   1.37758E+000   8.34844E-003  -1.03111E+000
  2839   3.96916E+001   1.38042E+000   8.33932E-003  -1.02624E+000
  2840   3.95302E+001   1.38312E+000   8.33021E-003  -1.02180E+000
  2841   3.93694E+001   1.38593E+000   8.32110E-003  -1.01778E+000
  2842   3.92092E+001   1.38876E+000   8.31200E-003  -1.01421E+000
  2843   3.90497E+001   1.39155E+000   8.30291E-003  -1.01093E+000
  2844   3.88916E+001   1.39436E+000   8.29382E-003  -1.00810E+000
  2845   3.87335E+001   1.39719E+000   8.28474E-003  -1.00565E+000
  2846   3.85769E+001   1.40005E+000   8.27567E-003  -1.00366E+000
  2847   3.84210E+001   1.40286E+000   8.26661E-003  -1.00198E+000
  2848   3.82659E+001   1.40569E+000   8.25755E-003  -1.00070E+000
  2849   3.81115E+001   1.40854E+000   8.24851E-003  -9.99895E-001
  2850   3.79593E+001   1.41127E+000   8.23947E-003  -9.99271E-001
  2851   3.78064E+001   1.41408E+000   8.23045E-003  -9.99204E-001
  2852   3.76551E+001   1.41684E+000   8.22143E-003  -9.99406E-001
  2853   3.75053E+001   1.41962E+000   8.21242E-003  -1.00010E+000
  2854   3.73563E+001   1.42242E+000   8.20342E-003  -1.00100E+000
  2855   3.72074E+001   1.42516E+000   8.19443E-003  -1.00233E+000
  2856   3.70601E+001   1.42784E+000   8.18545E-003  -1.00401E+000
  2857   3.69145E+001   1.43046E+000   8.17648E-003  -1.00606E+000
  2858   3.67690E+001   1.43316E+000   8.16752E-003  -1.00840E+000
  2859   3.66245E+001   1.43581E+000   8.15856E-003  -1.01103E+000
  2860   3.64817E+001   1.43846E+000   8.14962E-003  -1.01404E+000
  2861   3.63399E+001   1.44098E+000   8.14069E-003  -1.01757E+000
  2862   3.61998E+001   1.44358E+000   8.13178E-003  -1.02119E+000
  2863   3.60592E+001   1.44618E+000   8.12287E-003  -1.02518E+000
  2864   3.59212E+001   1.44856E+000   8.11398E-003  -1.02949E+000
  2865   3.57834E+001   1.45110E+000   8.10509E-003  -1.03411E+000
  2866   3.56467E+001   1.45341E+000   8.09622E-003  -1.03904E+000
  2867   3.55117E+001   1.45579E+000   8.08736E-003  -1.04430E+000
  2868   3.53779E+001   1.45811E+000   8.07851E-003  -1.04974E+000
  2869   3.52451E+001   1.46035E+000   8.06968E-003  -1.05550E+000
  2870   3.51141E+001   1.46259E+000   8.06085E-003  -1.06167E+000
  2871   3.49828E+001   1.46475E+000   8.05204E-003  -1.06803E+000
  2872   3.48541E+001   1.46692E+000   8.04324E-003  -1.07465E+000
  2873   3.47267E+001   1.46893E+000   8.03445E-003  -1.08146E+000
  2874   3.46004E+001   1.47101E+000   8.02567E-003  -1.08869E+000
  2875   3.44747E+001   1.47287E+000   8.01691E-003  -1.09604E+000
  2876   3.43509E+001   1.47471E+000   8.00817E-003  -1.10373E+000
  2877   3.42277E+001   1.47662E+000   7.99944E-003  -1.11155E+000
  2878   3.41057E+001   1.47844E+000   7.99072E-003  -1.11964E+000
  2879   3.39858E+001   1.48009E+000   7.98202E-003  -1.12793E+000
  2880   3.38665E+001   1.48179E+000   7.97333E-003  -1.13649E+000
  2881   3.37484E+001   1.48332E+000   7.96465E-003  -1.14526E+000
  2882   3.36325E+001   1.48483E+000   7.95599E-003  -1.15424E+000
  2883   3.35171E+001   1.48632E+000   7.94733E-003  -1.16342E+000
  2884   3.34032E+001   1.48779E+000   7.93870E-003  -1.17273E+000
  2885   3.32906E+001   1.48915E+000   7.93007E-003  -1.18234E+000
  2886   3.31795E+001   1.49042E+000   7.92147E-003  -1.19208E+000
  2887   3.30692E+001   1.49152E+000   7.91287E-003  -1.20197E+000
  2888   3.29603E+001   1.49266E+000   7.90430E-003  -1.21207E+000
  2889   3.28530E+001   1.49364E+000   7.89574E-003  -1.22223E+000
  2890   3.27471E+001   1.49458E+000   7.88720E-003  -1.23268E+000
  2891   3.26421E+001   1.49549E+000   7.87867E-003  -1.24305E+000
  2892   3.25386E+001   1.49629E+000   7.87016E-003  -1.25370E+000
  2893   3.24359E+001   1.49705E+000   7.86166E-003  -1.26456E+000
  2894   3.23355E+001   1.49770E+000   7.85318E-003  -1.27571E+000
  2895   3.22359E+001   1.49823E+000   7.84471E-003  -1.28669E+000
  2896   3.21372E+001   1.49872E+000   7.83626E-003  -1.29789E+000
  2897   3.20408E+001   1.49908E+000   7.82782E-003  -1.30929E+000
  2898   3.19446E+001   1.49940E+000   7.81940E-003  -1.32076E+000
  2899   3.18500E+001   1.49967E+000   7.81099E-003  -1.33222E+000
  2900   3.17572E+001   1.49982E+000   7.80261E-003  -1.34374E+000
  2901   3.16652E+001   1.49991E+000   7.79423E-003  -1.35540E+000
  2902   3.15751E+001   1.49989E+000   7.78588E-003  -1.36720E+000
  2903   3.14859E+001   1.49973E+000   7.77755E-003  -1.37907E+000
  2904   3.13977E+001   1.49960E+000   7.76923E-003  -1.39092E+000
  2905   3.13105E+001   1.49933E+000   7.76093E-003  -1.40284E+000
  2906   3.12251E+001   1.49886E+000   7.75264E-003  -1.41481E+000
  2907   3.11415E+001   1.49840E+000   7.74438E-003  -1.42692E+000
  2908   3.10582E+001   1.49795E+000   7.73612E-003  -1.43900E+000
  2909   3.09759E+001   1.49736E+000   7.72788E-003  -1.45106E+000
  2910   3.08962E+001   1.49655E+000   7.71966E-003  -1.46324E+000
  2911   3.08169E+001   1.49574E+000   7.71146E-003  -1.47531E+000
  2912   3.07394E+001   1.49486E+000   7.70327E-003  -1.48758E+000
  2913   3.06616E+001   1.49384E+000   7.69510E-003  -1.49974E+000
  2914   3.05865E+001   1.49289E+000   7.68695E-003  -1.51187E+000
  2915   3.05119E+001   1.49164E+000   7.67881E-003  -1.52411E+000
  2916   3.04391E+001   1.49040E+000   7.67070E-003  -1.53624E+000
  2917   3.03669E+001   1.48901E+000   7.66260E-003  -1.54833E+000
  2918   3.02959E+001   1.48761E+000   7.65453E-003  -1.56060E+000
  2919   3.02261E+001   1.48600E+000   7.64646E-003  -1.57262E+000
  2920   3.01568E+001   1.48445E+000   7.63842E-003  -1.58474E+000
  2921   3.00902E+001   1.48274E+000   7.63039E-003  -1.59674E+000
  2922   3.00240E+001   1.48095E+000   7.62238E-003  -1.60869E+000
  2923   2.99584E+001   1.47900E+000   7.61438E-003  -1.62066E+000
  2924   2.98948E+001   1.47703E+000   7.60640E-003  -1.63250E+000
  2925   2.98316E+001   1.47504E+000   7.59843E-003  -1.64428E+000
  2926   2.97698E+001   1.47289E+000   7.59049E-003  -1.65599E+000
  2927   2.97086E+001   1.47049E+000   7.58256E-003  -1.66764E+000
  2928   2.96487E+001   1.46799E+000   7.57466E-003  -1.67922E+000
  2929   2.95902E+001   1.46584E+000   7.56677E-003  -1.69072E+000
  2930   2.95330E+001   1.46330E+000   7.55890E-003  -1.70214E+000
  2931   2.94764E+001   1.46072E+000   7.55105E-003  -1.71341E+000
  2932   2.94212E+001   1.45805E+000   7.54322E-003  -1.72460E+000
  2933   2.93660E+001   1.45528E+000   7.53540E-003  -1.73585E+000
  2934   2.93120E+001   1.45240E+000   7.52760E-003  -1.74686E+000
  2935   2.92595E+001   1.44949E+000   7.51981E-003  -1.75771E+000
  2936   2.92076E+001   1.44640E+000   7.51204E-003  -1.76832E+000
  2937   2.91563E+001   1.44335E+000   7.50428E-003  -1.77905E+000
  2938   2.91065E+001   1.44005E+000   7.49655E-003  -1.78945E+000
  2939   2.90581E+001   1.43678E+000   7.48883E-003  -1.79976E+000
  2940   2.90104E+001   1.43348E+000   7.48113E-003  -1.81010E+000
  2941   2.89626E+001   1.43000E+000   7.47345E-003  -1.82017E+000
  2942   2.89163E+001   1.42655E+000   7.46579E-003  -1.83005E+000
  2943   2.88707E+001   1.42291E+000   7.45814E-003  -1.83988E+000
  2944   2.88258E+001   1.41924E+000   7.45052E-003  -1.84950E+000
  2945   2.87824E+001   1.41544E+000   7.44291E-003  -1.85898E+000
  2946   2.87389E+001   1.41161E+000   7.43531E-003  -1.86826E+000
  2947   2.86969E+001   1.40773E+000   7.42773E-003  -1.87746E+000
  2948   2.86557E+001   1.40373E+000   7.42017E-003  -1.88637E+000
  2949   2.86144E+001   1.39968E+000   7.41262E-003  -1.89513E+000
  2950   2.85745E+001   1.39551E+000   7.40509E-003  -1.90381E+000
  2951   2.85355E+001   1.39129E+000   7.39757E-003  -1.91226E+000
  2952   2.84972E+001   1.38702E+000   7.39007E-003  -1.92054E+000
  2953   2.84589E+001   1.38277E+000   7.38259E-003  -1.92852E+000
  2954   2.84214E+001   1.37832E+000   7.37513E-003  -1.93647E+000
  2955   2.83854E+001   1.37381E+000   7.36768E-003  -1.94410E+000
  2956   2.83495E+001   1.36925E+000   7.36026E-003  -1.95155E+000
  2957   2.83143E+001   1.36464E+000   7.35285E-003  -1.95889E+000
  2958   2.82799E+001   1.35997E+000   7.34545E-003  -1.96596E+000
  2959   2.82455E+001   1.35518E+000   7.33807E-003  -1.97291E+000
  2960   2.82118E+001   1.35047E+000   7.33070E-003  -1.97951E+000
  2961   2.81797E+001   1.34556E+000   7.32335E-003  -1.98598E+000
  2962   2.81468E+001   1.34059E+000   7.31601E-003  -1.99231E+000
  2963   2.81154E+001   1.33571E+000   7.30868E-003  -1.99828E+000
  2964   2.80834E+001   1.33062E+000   7.30137E-003  -2.00403E+000
  2965   2.80528E+001   1.32555E+000   7.29408E-003  -2.00964E+000
  2966   2.80223E+001   1.32041E+000   7.28681E-003  -2.01503E+000
