#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.194553E+01   0.232239E+05   0.230738E+05   0.306708E-03   0.559270E-03   0.000000E+00   0.232007E+05   0.232007E+05   0.232007E+05  -0.827135E-03   0.173630E+05   0.173593E+05   0.544833E-03
   0.194660E+01   0.232023E+05   0.230523E+05   0.305926E-03   0.452772E-03   0.000000E+00   0.231791E+05   0.231791E+05   0.231791E+05  -0.826387E-03   0.173468E+05   0.173432E+05   0.544077E-03
   0.194767E+01   0.231807E+05   0.230309E+05   0.305165E-03   0.532355E-03   0.000000E+00   0.231575E+05   0.231575E+05   0.231575E+05  -0.825644E-03   0.173307E+05   0.173270E+05   0.543323E-03
   0.194874E+01   0.231591E+05   0.230094E+05   0.304527E-03   0.490013E-03   0.000000E+00   0.231360E+05   0.231360E+05   0.231360E+05  -0.824835E-03   0.173145E+05   0.173109E+05   0.542570E-03
   0.194981E+01   0.231376E+05   0.229880E+05   0.303960E-03   0.483751E-03   0.000000E+00   0.231144E+05   0.231144E+05   0.231144E+05  -0.824068E-03   0.172984E+05   0.172948E+05   0.541819E-03
   0.195088E+01   0.231161E+05   0.229666E+05   0.303445E-03   0.533471E-03   0.000000E+00   0.230929E+05   0.230929E+05   0.230929E+05  -0.823342E-03   0.172823E+05   0.172787E+05   0.541068E-03
   0.195195E+01   0.230946E+05   0.229453E+05   0.302997E-03   0.445525E-03   0.000000E+00   0.230715E+05   0.230715E+05   0.230715E+05  -0.822550E-03   0.172663E+05   0.172626E+05   0.540320E-03
   0.195302E+01   0.230731E+05   0.229240E+05   0.302510E-03   0.551918E-03   0.000000E+00   0.230500E+05   0.230500E+05   0.230500E+05  -0.821763E-03   0.172502E+05   0.172466E+05   0.539573E-03
   0.195409E+01   0.230517E+05   0.229027E+05   0.301910E-03   0.442425E-03   0.000000E+00   0.230286E+05   0.230286E+05   0.230286E+05  -0.821042E-03   0.172342E+05   0.172306E+05   0.538828E-03
   0.195516E+01   0.230303E+05   0.228814E+05   0.301262E-03   0.531504E-03   0.000000E+00   0.230073E+05   0.230073E+05   0.230073E+05  -0.820275E-03   0.172182E+05   0.172146E+05   0.538084E-03
   0.195623E+01   0.230089E+05   0.228602E+05   0.300573E-03   0.474966E-03   0.000000E+00   0.229859E+05   0.229859E+05   0.229859E+05  -0.819476E-03   0.172022E+05   0.171986E+05   0.537341E-03
   0.195730E+01   0.229876E+05   0.228390E+05   0.299809E-03   0.485103E-03   0.000000E+00   0.229646E+05   0.229646E+05   0.229646E+05  -0.818747E-03   0.171863E+05   0.171827E+05   0.536600E-03
   0.195837E+01   0.229663E+05   0.228179E+05   0.299068E-03   0.519241E-03   0.000000E+00   0.229434E+05   0.229434E+05   0.229434E+05  -0.818006E-03   0.171704E+05   0.171668E+05   0.535860E-03
   0.195944E+01   0.229451E+05   0.227967E+05   0.298435E-03   0.443323E-03   0.000000E+00   0.229221E+05   0.229221E+05   0.229221E+05  -0.817207E-03   0.171545E+05   0.171509E+05   0.535122E-03
   0.196051E+01   0.229238E+05   0.227756E+05   0.297863E-03   0.543456E-03   0.000000E+00   0.229009E+05   0.229009E+05   0.229009E+05  -0.816460E-03   0.171386E+05   0.171350E+05   0.534386E-03
   0.196158E+01   0.229026E+05   0.227546E+05   0.297354E-03   0.433416E-03   0.000000E+00   0.228797E+05   0.228797E+05   0.228797E+05  -0.815740E-03   0.171228E+05   0.171192E+05   0.533650E-03
   0.196265E+01   0.228814E+05   0.227335E+05   0.296920E-03   0.529799E-03   0.000000E+00   0.228586E+05   0.228586E+05   0.228586E+05  -0.814953E-03   0.171069E+05   0.171033E+05   0.532916E-03
   0.196372E+01   0.228603E+05   0.227125E+05   0.296446E-03   0.460599E-03   0.000000E+00   0.228374E+05   0.228374E+05   0.228374E+05  -0.814186E-03   0.170911E+05   0.170875E+05   0.532184E-03
   0.196479E+01   0.228392E+05   0.226916E+05   0.295871E-03   0.486522E-03   0.000000E+00   0.228163E+05   0.228163E+05   0.228163E+05  -0.813476E-03   0.170753E+05   0.170717E+05   0.531453E-03
   0.196585E+01   0.228181E+05   0.226706E+05   0.295257E-03   0.504664E-03   0.000000E+00   0.227953E+05   0.227953E+05   0.227953E+05  -0.812712E-03   0.170596E+05   0.170560E+05   0.530724E-03
   0.196692E+01   0.227970E+05   0.226497E+05   0.294592E-03   0.442158E-03   0.000000E+00   0.227742E+05   0.227742E+05   0.227742E+05  -0.811929E-03   0.170438E+05   0.170402E+05   0.529996E-03
   0.196799E+01   0.227760E+05   0.226288E+05   0.293845E-03   0.533948E-03   0.000000E+00   0.227532E+05   0.227532E+05   0.227532E+05  -0.811216E-03   0.170281E+05   0.170245E+05   0.529269E-03
   0.196906E+01   0.227550E+05   0.226079E+05   0.293125E-03   0.425763E-03   0.000000E+00   0.227323E+05   0.227323E+05   0.227323E+05  -0.810478E-03   0.170124E+05   0.170088E+05   0.528544E-03
   0.197013E+01   0.227341E+05   0.225871E+05   0.292497E-03   0.527145E-03   0.000000E+00   0.227113E+05   0.227113E+05   0.227113E+05  -0.809689E-03   0.169967E+05   0.169932E+05   0.527820E-03
   0.197120E+01   0.227131E+05   0.225663E+05   0.291921E-03   0.447080E-03   0.000000E+00   0.226904E+05   0.226904E+05   0.226904E+05  -0.808962E-03   0.169811E+05   0.169775E+05   0.527098E-03
   0.197227E+01   0.226922E+05   0.225456E+05   0.291419E-03   0.487841E-03   0.000000E+00   0.226695E+05   0.226695E+05   0.226695E+05  -0.808247E-03   0.169655E+05   0.169619E+05   0.526377E-03
   0.197334E+01   0.226714E+05   0.225248E+05   0.290997E-03   0.489921E-03   0.000000E+00   0.226487E+05   0.226487E+05   0.226487E+05  -0.807466E-03   0.169499E+05   0.169463E+05   0.525657E-03
   0.197441E+01   0.226505E+05   0.225041E+05   0.290536E-03   0.441861E-03   0.000000E+00   0.226279E+05   0.226279E+05   0.226279E+05  -0.806719E-03   0.169343E+05   0.169307E+05   0.524939E-03
   0.197548E+01   0.226297E+05   0.224834E+05   0.289985E-03   0.523468E-03   0.000000E+00   0.226071E+05   0.226071E+05   0.226071E+05  -0.806018E-03   0.169187E+05   0.169152E+05   0.524223E-03
   0.197655E+01   0.226089E+05   0.224628E+05   0.289402E-03   0.419455E-03   0.000000E+00   0.225863E+05   0.225863E+05   0.225863E+05  -0.805256E-03   0.169032E+05   0.168996E+05   0.523507E-03
   0.197762E+01   0.225882E+05   0.224422E+05   0.288757E-03   0.523480E-03   0.000000E+00   0.225656E+05   0.225656E+05   0.225656E+05  -0.804491E-03   0.168877E+05   0.168841E+05   0.522793E-03
   0.197869E+01   0.225675E+05   0.224216E+05   0.288030E-03   0.434526E-03   0.000000E+00   0.225449E+05   0.225449E+05   0.225449E+05  -0.803792E-03   0.168722E+05   0.168686E+05   0.522081E-03
   0.197976E+01   0.225468E+05   0.224010E+05   0.287333E-03   0.488863E-03   0.000000E+00   0.225242E+05   0.225242E+05   0.225242E+05  -0.803055E-03   0.168567E+05   0.168532E+05   0.521370E-03
   0.198083E+01   0.225261E+05   0.223805E+05   0.286711E-03   0.475207E-03   0.000000E+00   0.225036E+05   0.225036E+05   0.225036E+05  -0.802280E-03   0.168413E+05   0.168377E+05   0.520660E-03
   0.198190E+01   0.225055E+05   0.223600E+05   0.286130E-03   0.442279E-03   0.000000E+00   0.224830E+05   0.224830E+05   0.224830E+05  -0.801571E-03   0.168258E+05   0.168223E+05   0.519952E-03
   0.198297E+01   0.224849E+05   0.223395E+05   0.285634E-03   0.512126E-03   0.000000E+00   0.224624E+05   0.224624E+05   0.224624E+05  -0.800859E-03   0.168104E+05   0.168069E+05   0.519245E-03
   0.198404E+01   0.224643E+05   0.223191E+05   0.285222E-03   0.414450E-03   0.000000E+00   0.224418E+05   0.224418E+05   0.224418E+05  -0.800086E-03   0.167950E+05   0.167915E+05   0.518539E-03
   0.198511E+01   0.224437E+05   0.222987E+05   0.284770E-03   0.518752E-03   0.000000E+00   0.224213E+05   0.224213E+05   0.224213E+05  -0.799359E-03   0.167797E+05   0.167761E+05   0.517835E-03
   0.198618E+01   0.224232E+05   0.222783E+05   0.284243E-03   0.423042E-03   0.000000E+00   0.224008E+05   0.224008E+05   0.224008E+05  -0.798666E-03   0.167643E+05   0.167608E+05   0.517132E-03
   0.198725E+01   0.224027E+05   0.222579E+05   0.283690E-03   0.489441E-03   0.000000E+00   0.223803E+05   0.223803E+05   0.223803E+05  -0.797907E-03   0.167490E+05   0.167455E+05   0.516431E-03
   0.198832E+01   0.223823E+05   0.222376E+05   0.283066E-03   0.460649E-03   0.000000E+00   0.223599E+05   0.223599E+05   0.223599E+05  -0.797160E-03   0.167337E+05   0.167302E+05   0.515731E-03
   0.198939E+01   0.223619E+05   0.222173E+05   0.282361E-03   0.443249E-03   0.000000E+00   0.223395E+05   0.223395E+05   0.223395E+05  -0.796473E-03   0.167185E+05   0.167149E+05   0.515032E-03
   0.199045E+01   0.223415E+05   0.221970E+05   0.281684E-03   0.500042E-03   0.000000E+00   0.223191E+05   0.223191E+05   0.223191E+05  -0.795738E-03   0.167032E+05   0.166997E+05   0.514335E-03
   0.199152E+01   0.223211E+05   0.221768E+05   0.281067E-03   0.410685E-03   0.000000E+00   0.222988E+05   0.222988E+05   0.222988E+05  -0.794977E-03   0.166880E+05   0.166845E+05   0.513639E-03
   0.199259E+01   0.223007E+05   0.221566E+05   0.280485E-03   0.512948E-03   0.000000E+00   0.222784E+05   0.222784E+05   0.222784E+05  -0.794285E-03   0.166728E+05   0.166693E+05   0.512944E-03
   0.199366E+01   0.222804E+05   0.221364E+05   0.279997E-03   0.412714E-03   0.000000E+00   0.222582E+05   0.222582E+05   0.222582E+05  -0.793575E-03   0.166576E+05   0.166541E+05   0.512251E-03
   0.199473E+01   0.222601E+05   0.221162E+05   0.279592E-03   0.489428E-03   0.000000E+00   0.222379E+05   0.222379E+05   0.222379E+05  -0.792812E-03   0.166424E+05   0.166389E+05   0.511559E-03
   0.199580E+01   0.222399E+05   0.220961E+05   0.279149E-03   0.446471E-03   0.000000E+00   0.222177E+05   0.222177E+05   0.222177E+05  -0.792103E-03   0.166273E+05   0.166238E+05   0.510868E-03
   0.199687E+01   0.222197E+05   0.220760E+05   0.278647E-03   0.444593E-03   0.000000E+00   0.221974E+05   0.221974E+05   0.221974E+05  -0.791416E-03   0.166122E+05   0.166087E+05   0.510179E-03
   0.199794E+01   0.221995E+05   0.220560E+05   0.278121E-03   0.487364E-03   0.000000E+00   0.221773E+05   0.221773E+05   0.221773E+05  -0.790661E-03   0.165971E+05   0.165936E+05   0.509491E-03
   0.199901E+01   0.221793E+05   0.220359E+05   0.277514E-03   0.408070E-03   0.000000E+00   0.221571E+05   0.221571E+05   0.221571E+05  -0.789934E-03   0.165820E+05   0.165785E+05   0.508804E-03
   0.200008E+01   0.221592E+05   0.220159E+05   0.276831E-03   0.506079E-03   0.000000E+00   0.221370E+05   0.221370E+05   0.221370E+05  -0.789257E-03   0.165669E+05   0.165634E+05   0.508119E-03
   0.200115E+01   0.221391E+05   0.219959E+05   0.276177E-03   0.403604E-03   0.000000E+00   0.221169E+05   0.221169E+05   0.221169E+05  -0.788523E-03   0.165519E+05   0.165484E+05   0.507435E-03
   0.200222E+01   0.221190E+05   0.219760E+05   0.275565E-03   0.488691E-03   0.000000E+00   0.220968E+05   0.220968E+05   0.220968E+05  -0.787779E-03   0.165369E+05   0.165334E+05   0.506752E-03
   0.200329E+01   0.220989E+05   0.219561E+05   0.274983E-03   0.432814E-03   0.000000E+00   0.220768E+05   0.220768E+05   0.220768E+05  -0.787101E-03   0.165219E+05   0.165184E+05   0.506071E-03
   0.200436E+01   0.220789E+05   0.219362E+05   0.274500E-03   0.446125E-03   0.000000E+00   0.220568E+05   0.220568E+05   0.220568E+05  -0.786393E-03   0.165069E+05   0.165034E+05   0.505391E-03
   0.200543E+01   0.220589E+05   0.219163E+05   0.274100E-03   0.474238E-03   0.000000E+00   0.220368E+05   0.220368E+05   0.220368E+05  -0.785641E-03   0.164920E+05   0.164885E+05   0.504712E-03
   0.200650E+01   0.220389E+05   0.218964E+05   0.273664E-03   0.406504E-03   0.000000E+00   0.220169E+05   0.220169E+05   0.220169E+05  -0.784951E-03   0.164770E+05   0.164735E+05   0.504035E-03
   0.200757E+01   0.220190E+05   0.218766E+05   0.273186E-03   0.498181E-03   0.000000E+00   0.219970E+05   0.219970E+05   0.219970E+05  -0.784267E-03   0.164621E+05   0.164586E+05   0.503359E-03
   0.200864E+01   0.219991E+05   0.218569E+05   0.272685E-03   0.395744E-03   0.000000E+00   0.219771E+05   0.219771E+05   0.219771E+05  -0.783519E-03   0.164472E+05   0.164438E+05   0.502684E-03
   0.200971E+01   0.219792E+05   0.218371E+05   0.272098E-03   0.487130E-03   0.000000E+00   0.219572E+05   0.219572E+05   0.219572E+05  -0.782810E-03   0.164324E+05   0.164289E+05   0.502010E-03
   0.201078E+01   0.219593E+05   0.218174E+05   0.271439E-03   0.419829E-03   0.000000E+00   0.219374E+05   0.219374E+05   0.219374E+05  -0.782142E-03   0.164175E+05   0.164141E+05   0.501338E-03
   0.201185E+01   0.219395E+05   0.217977E+05   0.270805E-03   0.447682E-03   0.000000E+00   0.219176E+05   0.219176E+05   0.219176E+05  -0.781410E-03   0.164027E+05   0.163992E+05   0.500667E-03
   0.201292E+01   0.219197E+05   0.217780E+05   0.270198E-03   0.460816E-03   0.000000E+00   0.218978E+05   0.218978E+05   0.218978E+05  -0.780683E-03   0.163879E+05   0.163844E+05   0.499998E-03
   0.201399E+01   0.218999E+05   0.217583E+05   0.269617E-03   0.405854E-03   0.000000E+00   0.218780E+05   0.218780E+05   0.218780E+05  -0.780019E-03   0.163731E+05   0.163696E+05   0.499329E-03
   0.201505E+01   0.218802E+05   0.217387E+05   0.269143E-03   0.489310E-03   0.000000E+00   0.218583E+05   0.218583E+05   0.218583E+05  -0.779311E-03   0.163583E+05   0.163549E+05   0.498662E-03
   0.201612E+01   0.218605E+05   0.217191E+05   0.268745E-03   0.389143E-03   0.000000E+00   0.218386E+05   0.218386E+05   0.218386E+05  -0.778572E-03   0.163436E+05   0.163402E+05   0.497997E-03
   0.201719E+01   0.218408E+05   0.216996E+05   0.268317E-03   0.484644E-03   0.000000E+00   0.218189E+05   0.218189E+05   0.218189E+05  -0.777899E-03   0.163289E+05   0.163254E+05   0.497332E-03
   0.201826E+01   0.218211E+05   0.216800E+05   0.267862E-03   0.407659E-03   0.000000E+00   0.217993E+05   0.217993E+05   0.217993E+05  -0.777217E-03   0.163142E+05   0.163107E+05   0.496669E-03
   0.201933E+01   0.218015E+05   0.216605E+05   0.267384E-03   0.449099E-03   0.000000E+00   0.217797E+05   0.217797E+05   0.217797E+05  -0.776477E-03   0.162995E+05   0.162961E+05   0.496007E-03
   0.202040E+01   0.217819E+05   0.216411E+05   0.266813E-03   0.447280E-03   0.000000E+00   0.217601E+05   0.217601E+05   0.217601E+05  -0.775787E-03   0.162848E+05   0.162814E+05   0.495346E-03
   0.202147E+01   0.217623E+05   0.216216E+05   0.266177E-03   0.405990E-03   0.000000E+00   0.217405E+05   0.217405E+05   0.217405E+05  -0.775125E-03   0.162702E+05   0.162668E+05   0.494687E-03
   0.202254E+01   0.217427E+05   0.216022E+05   0.265565E-03   0.479552E-03   0.000000E+00   0.217210E+05   0.217210E+05   0.217210E+05  -0.774397E-03   0.162556E+05   0.162522E+05   0.494029E-03
   0.202361E+01   0.217232E+05   0.215828E+05   0.264963E-03   0.383782E-03   0.000000E+00   0.217015E+05   0.217015E+05   0.217015E+05  -0.773688E-03   0.162410E+05   0.162376E+05   0.493372E-03
   0.202468E+01   0.217037E+05   0.215634E+05   0.264387E-03   0.481228E-03   0.000000E+00   0.216820E+05   0.216820E+05   0.216820E+05  -0.773034E-03   0.162264E+05   0.162230E+05   0.492716E-03
   0.202575E+01   0.216842E+05   0.215441E+05   0.263918E-03   0.396384E-03   0.000000E+00   0.216626E+05   0.216626E+05   0.216626E+05  -0.772328E-03   0.162119E+05   0.162084E+05   0.492062E-03
   0.202682E+01   0.216648E+05   0.215247E+05   0.263519E-03   0.450180E-03   0.000000E+00   0.216431E+05   0.216431E+05   0.216431E+05  -0.771603E-03   0.161973E+05   0.161939E+05   0.491409E-03
   0.202789E+01   0.216454E+05   0.215055E+05   0.263098E-03   0.433779E-03   0.000000E+00   0.216237E+05   0.216237E+05   0.216237E+05  -0.770946E-03   0.161828E+05   0.161794E+05   0.490757E-03
   0.202896E+01   0.216260E+05   0.214862E+05   0.262666E-03   0.406744E-03   0.000000E+00   0.216044E+05   0.216044E+05   0.216044E+05  -0.770265E-03   0.161683E+05   0.161649E+05   0.490106E-03
   0.203003E+01   0.216066E+05   0.214670E+05   0.262208E-03   0.469009E-03   0.000000E+00   0.215850E+05   0.215850E+05   0.215850E+05  -0.769535E-03   0.161538E+05   0.161504E+05   0.489457E-03
   0.203110E+01   0.215873E+05   0.214477E+05   0.261655E-03   0.379619E-03   0.000000E+00   0.215657E+05   0.215657E+05   0.215657E+05  -0.768863E-03   0.161394E+05   0.161360E+05   0.488808E-03
   0.203217E+01   0.215680E+05   0.214286E+05   0.261045E-03   0.476791E-03   0.000000E+00   0.215464E+05   0.215464E+05   0.215464E+05  -0.768205E-03   0.161249E+05   0.161215E+05   0.488162E-03
   0.203324E+01   0.215487E+05   0.214094E+05   0.260453E-03   0.386139E-03   0.000000E+00   0.215272E+05   0.215272E+05   0.215272E+05  -0.767482E-03   0.161105E+05   0.161071E+05   0.487516E-03
   0.203431E+01   0.215295E+05   0.213903E+05   0.259855E-03   0.450822E-03   0.000000E+00   0.215079E+05   0.215079E+05   0.215079E+05  -0.766791E-03   0.160961E+05   0.160927E+05   0.486871E-03
   0.203538E+01   0.215102E+05   0.213712E+05   0.259284E-03   0.420487E-03   0.000000E+00   0.214887E+05   0.214887E+05   0.214887E+05  -0.766146E-03   0.160818E+05   0.160784E+05   0.486228E-03
   0.203645E+01   0.214910E+05   0.213521E+05   0.258822E-03   0.407972E-03   0.000000E+00   0.214695E+05   0.214695E+05   0.214695E+05  -0.765441E-03   0.160674E+05   0.160640E+05   0.485586E-03
   0.203752E+01   0.214719E+05   0.213331E+05   0.258424E-03   0.457796E-03   0.000000E+00   0.214504E+05   0.214504E+05   0.214504E+05  -0.764732E-03   0.160531E+05   0.160497E+05   0.484945E-03
   0.203858E+01   0.214527E+05   0.213140E+05   0.258010E-03   0.376588E-03   0.000000E+00   0.214313E+05   0.214313E+05   0.214313E+05  -0.764088E-03   0.160388E+05   0.160354E+05   0.484306E-03
   0.203965E+01   0.214336E+05   0.212950E+05   0.257598E-03   0.471345E-03   0.000000E+00   0.214122E+05   0.214122E+05   0.214122E+05  -0.763408E-03   0.160245E+05   0.160211E+05   0.483667E-03
   0.204072E+01   0.214145E+05   0.212761E+05   0.257159E-03   0.376985E-03   0.000000E+00   0.213931E+05   0.213931E+05   0.213931E+05  -0.762690E-03   0.160102E+05   0.160068E+05   0.483030E-03
   0.204179E+01   0.213954E+05   0.212571E+05   0.256622E-03   0.450868E-03   0.000000E+00   0.213740E+05   0.213740E+05   0.213740E+05  -0.762035E-03   0.159959E+05   0.159926E+05   0.482394E-03
   0.204286E+01   0.213764E+05   0.212382E+05   0.256037E-03   0.407560E-03   0.000000E+00   0.213550E+05   0.213550E+05   0.213550E+05  -0.761379E-03   0.159817E+05   0.159783E+05   0.481759E-03
   0.204393E+01   0.213574E+05   0.212193E+05   0.255463E-03   0.409499E-03   0.000000E+00   0.213360E+05   0.213360E+05   0.213360E+05  -0.760663E-03   0.159675E+05   0.159641E+05   0.481126E-03
   0.204500E+01   0.213384E+05   0.212004E+05   0.254873E-03   0.446048E-03   0.000000E+00   0.213171E+05   0.213171E+05   0.213171E+05  -0.759990E-03   0.159533E+05   0.159499E+05   0.480494E-03
   0.204607E+01   0.213194E+05   0.211816E+05   0.254309E-03   0.374613E-03   0.000000E+00   0.212981E+05   0.212981E+05   0.212981E+05  -0.759352E-03   0.159391E+05   0.159357E+05   0.479862E-03
   0.204714E+01   0.213005E+05   0.211628E+05   0.253853E-03   0.464901E-03   0.000000E+00   0.212792E+05   0.212792E+05   0.212792E+05  -0.758649E-03   0.159250E+05   0.159216E+05   0.479232E-03
   0.204821E+01   0.212816E+05   0.211440E+05   0.253451E-03   0.368969E-03   0.000000E+00   0.212603E+05   0.212603E+05   0.212603E+05  -0.757958E-03   0.159108E+05   0.159075E+05   0.478604E-03
   0.204928E+01   0.212627E+05   0.211253E+05   0.253043E-03   0.450216E-03   0.000000E+00   0.212415E+05   0.212415E+05   0.212415E+05  -0.757325E-03   0.158967E+05   0.158933E+05   0.477976E-03
   0.205035E+01   0.212439E+05   0.211065E+05   0.252651E-03   0.395152E-03   0.000000E+00   0.212226E+05   0.212226E+05   0.212226E+05  -0.756645E-03   0.158826E+05   0.158792E+05   0.477350E-03
   0.205142E+01   0.212250E+05   0.210878E+05   0.252228E-03   0.411165E-03   0.000000E+00   0.212038E+05   0.212038E+05   0.212038E+05  -0.755940E-03   0.158685E+05   0.158652E+05   0.476724E-03
   0.205249E+01   0.212062E+05   0.210691E+05   0.251709E-03   0.433906E-03   0.000000E+00   0.211850E+05   0.211850E+05   0.211850E+05  -0.755301E-03   0.158545E+05   0.158511E+05   0.476100E-03
   0.205356E+01   0.211875E+05   0.210505E+05   0.251150E-03   0.373578E-03   0.000000E+00   0.211663E+05   0.211663E+05   0.211663E+05  -0.754647E-03   0.158404E+05   0.158371E+05   0.475477E-03
   0.205463E+01   0.211687E+05   0.210318E+05   0.250594E-03   0.457504E-03   0.000000E+00   0.211475E+05   0.211475E+05   0.211475E+05  -0.753939E-03   0.158264E+05   0.158231E+05   0.474856E-03
   0.205570E+01   0.211500E+05   0.210132E+05   0.250010E-03   0.362120E-03   0.000000E+00   0.211288E+05   0.211288E+05   0.211288E+05  -0.753284E-03   0.158124E+05   0.158091E+05   0.474235E-03
   0.205677E+01   0.211313E+05   0.209947E+05   0.249454E-03   0.448764E-03   0.000000E+00   0.211101E+05   0.211101E+05   0.211101E+05  -0.752650E-03   0.157984E+05   0.157951E+05   0.473616E-03
   0.205784E+01   0.211126E+05   0.209761E+05   0.249003E-03   0.383398E-03   0.000000E+00   0.210915E+05   0.210915E+05   0.210915E+05  -0.751951E-03   0.157845E+05   0.157811E+05   0.472998E-03
   0.205891E+01   0.210940E+05   0.209576E+05   0.248600E-03   0.412808E-03   0.000000E+00   0.210729E+05   0.210729E+05   0.210729E+05  -0.751278E-03   0.157705E+05   0.157672E+05   0.472381E-03
   0.205998E+01   0.210753E+05   0.209391E+05   0.248200E-03   0.421536E-03   0.000000E+00   0.210543E+05   0.210543E+05   0.210543E+05  -0.750654E-03   0.157566E+05   0.157533E+05   0.471765E-03
   0.206105E+01   0.210567E+05   0.209206E+05   0.247825E-03   0.373368E-03   0.000000E+00   0.210357E+05   0.210357E+05   0.210357E+05  -0.749975E-03   0.157427E+05   0.157394E+05   0.471150E-03
   0.206212E+01   0.210382E+05   0.209021E+05   0.247416E-03   0.449214E-03   0.000000E+00   0.210171E+05   0.210171E+05   0.210171E+05  -0.749285E-03   0.157288E+05   0.157255E+05   0.470536E-03
   0.206318E+01   0.210196E+05   0.208837E+05   0.246914E-03   0.356437E-03   0.000000E+00   0.209986E+05   0.209986E+05   0.209986E+05  -0.748660E-03   0.157150E+05   0.157116E+05   0.469924E-03
   0.206425E+01   0.210011E+05   0.208653E+05   0.246380E-03   0.446442E-03   0.000000E+00   0.209801E+05   0.209801E+05   0.209801E+05  -0.748006E-03   0.157011E+05   0.156978E+05   0.469313E-03
   0.206532E+01   0.209826E+05   0.208469E+05   0.245840E-03   0.372412E-03   0.000000E+00   0.209616E+05   0.209616E+05   0.209616E+05  -0.747308E-03   0.156873E+05   0.156840E+05   0.468703E-03
   0.206639E+01   0.209641E+05   0.208286E+05   0.245264E-03   0.414261E-03   0.000000E+00   0.209432E+05   0.209432E+05   0.209432E+05  -0.746671E-03   0.156735E+05   0.156702E+05   0.468094E-03
   0.206746E+01   0.209457E+05   0.208103E+05   0.244720E-03   0.409073E-03   0.000000E+00   0.209247E+05   0.209247E+05   0.209247E+05  -0.746039E-03   0.156597E+05   0.156564E+05   0.467486E-03
   0.206853E+01   0.209273E+05   0.207920E+05   0.244273E-03   0.373849E-03   0.000000E+00   0.209063E+05   0.209063E+05   0.209063E+05  -0.745346E-03   0.156459E+05   0.156426E+05   0.466879E-03
   0.206960E+01   0.209089E+05   0.207737E+05   0.243866E-03   0.440098E-03   0.000000E+00   0.208880E+05   0.208880E+05   0.208880E+05  -0.744690E-03   0.156322E+05   0.156289E+05   0.466274E-03
   0.207067E+01   0.208905E+05   0.207554E+05   0.243471E-03   0.351902E-03   0.000000E+00   0.208696E+05   0.208696E+05   0.208696E+05  -0.744074E-03   0.156184E+05   0.156151E+05   0.465669E-03
   0.207174E+01   0.208722E+05   0.207372E+05   0.243113E-03   0.443204E-03   0.000000E+00   0.208513E+05   0.208513E+05   0.208513E+05  -0.743396E-03   0.156047E+05   0.156014E+05   0.465066E-03
   0.207281E+01   0.208539E+05   0.207190E+05   0.242717E-03   0.362306E-03   0.000000E+00   0.208330E+05   0.208330E+05   0.208330E+05  -0.742722E-03   0.155910E+05   0.155877E+05   0.464464E-03
   0.207388E+01   0.208356E+05   0.207008E+05   0.242232E-03   0.415387E-03   0.000000E+00   0.208147E+05   0.208147E+05   0.208147E+05  -0.742109E-03   0.155774E+05   0.155740E+05   0.463863E-03
   0.207495E+01   0.208173E+05   0.206827E+05   0.241723E-03   0.396676E-03   0.000000E+00   0.207965E+05   0.207965E+05   0.207965E+05  -0.741455E-03   0.155637E+05   0.155604E+05   0.463263E-03
   0.207602E+01   0.207991E+05   0.206646E+05   0.241199E-03   0.374869E-03   0.000000E+00   0.207783E+05   0.207783E+05   0.207783E+05  -0.740769E-03   0.155501E+05   0.155468E+05   0.462664E-03
   0.207709E+01   0.207808E+05   0.206465E+05   0.240632E-03   0.430278E-03   0.000000E+00   0.207601E+05   0.207601E+05   0.207601E+05  -0.740147E-03   0.155364E+05   0.155331E+05   0.462066E-03
   0.207816E+01   0.207626E+05   0.206284E+05   0.240099E-03   0.348469E-03   0.000000E+00   0.207419E+05   0.207419E+05   0.207419E+05  -0.739517E-03   0.155228E+05   0.155195E+05   0.461470E-03
   0.207923E+01   0.207445E+05   0.206103E+05   0.239655E-03   0.439020E-03   0.000000E+00   0.207237E+05   0.207237E+05   0.207237E+05  -0.738831E-03   0.155093E+05   0.155060E+05   0.460874E-03
   0.208030E+01   0.207263E+05   0.205923E+05   0.239245E-03   0.353164E-03   0.000000E+00   0.207056E+05   0.207056E+05   0.207056E+05  -0.738193E-03   0.154957E+05   0.154924E+05   0.460280E-03
   0.208137E+01   0.207082E+05   0.205743E+05   0.238860E-03   0.416052E-03   0.000000E+00   0.206875E+05   0.206875E+05   0.206875E+05  -0.737582E-03   0.154821E+05   0.154789E+05   0.459686E-03
   0.208244E+01   0.206901E+05   0.205563E+05   0.238515E-03   0.384518E-03   0.000000E+00   0.206694E+05   0.206694E+05   0.206694E+05  -0.736907E-03   0.154686E+05   0.154653E+05   0.459094E-03
   0.208351E+01   0.206721E+05   0.205384E+05   0.238129E-03   0.376286E-03   0.000000E+00   0.206514E+05   0.206514E+05   0.206514E+05  -0.736249E-03   0.154551E+05   0.154518E+05   0.458503E-03
   0.208458E+01   0.206540E+05   0.205205E+05   0.237663E-03   0.419836E-03   0.000000E+00   0.206334E+05   0.206334E+05   0.206334E+05  -0.735646E-03   0.154416E+05   0.154383E+05   0.457913E-03
