#    L    TT             EE             TE             PP             TP          
  9471   1.90604E-003   2.50550E-007   2.00418E-005   6.33219E+003  -6.79037E-001
  9472   1.90531E-003   2.49143E-007   2.00215E-005   6.33071E+003  -6.78870E-001
  9473   1.90459E-003   2.47746E-007   2.00013E-005   6.32923E+003  -6.78702E-001
  9474   1.90386E-003   2.46359E-007   1.99811E-005   6.32775E+003  -6.78536E-001
  9475   1.90313E-003   2.44983E-007   1.99610E-005   6.32627E+003  -6.78369E-001
  9476   1.90240E-003   2.43618E-007   1.99410E-005   6.32479E+003  -6.78202E-001
  9477   1.90167E-003   2.42263E-007   1.99211E-005   6.32331E+003  -6.78036E-001
  9478   1.90095E-003   2.40918E-007   1.99013E-005   6.32184E+003  -6.77870E-001
  9479   1.90022E-003   2.39584E-007   1.98816E-005   6.32036E+003  -6.77703E-001
  9480   1.89949E-003   2.38260E-007   1.98619E-005   6.31888E+003  -6.77538E-001
  9481   1.89876E-003   2.36947E-007   1.98423E-005   6.31740E+003  -6.77372E-001
  9482   1.89802E-003   2.35644E-007   1.98228E-005   6.31593E+003  -6.77206E-001
  9483   1.89729E-003   2.34352E-007   1.98034E-005   6.31445E+003  -6.77041E-001
  9484   1.89656E-003   2.33070E-007   1.97840E-005   6.31298E+003  -6.76875E-001
  9485   1.89583E-003   2.31798E-007   1.97648E-005   6.31150E+003  -6.76710E-001
  9486   1.89510E-003   2.30536E-007   1.97456E-005   6.31003E+003  -6.76545E-001
  9487   1.89436E-003   2.29285E-007   1.97265E-005   6.30855E+003  -6.76380E-001
  9488   1.89363E-003   2.28044E-007   1.97075E-005   6.30708E+003  -6.76215E-001
  9489   1.89289E-003   2.26814E-007   1.96886E-005   6.30561E+003  -6.76051E-001
  9490   1.89216E-003   2.25593E-007   1.96697E-005   6.30413E+003  -6.75886E-001
  9491   1.89142E-003   2.24383E-007   1.96509E-005   6.30266E+003  -6.75722E-001
  9492   1.89069E-003   2.23183E-007   1.96322E-005   6.30119E+003  -6.75558E-001
  9493   1.88995E-003   2.21993E-007   1.96136E-005   6.29972E+003  -6.75394E-001
  9494   1.88921E-003   2.20813E-007   1.95951E-005   6.29825E+003  -6.75230E-001
  9495   1.88848E-003   2.19644E-007   1.95766E-005   6.29678E+003  -6.75067E-001
  9496   1.88774E-003   2.18484E-007   1.95582E-005   6.29531E+003  -6.74903E-001
  9497   1.88700E-003   2.17335E-007   1.95399E-005   6.29384E+003  -6.74740E-001
  9498   1.88626E-003   2.16195E-007   1.95217E-005   6.29237E+003  -6.74577E-001
  9499   1.88552E-003   2.15066E-007   1.95036E-005   6.29090E+003  -6.74414E-001
  9500   1.88479E-003   2.13947E-007   1.94855E-005   6.28943E+003  -6.74251E-001
  9501   1.88405E-003   2.12838E-007   1.94675E-005   6.28796E+003  -6.74088E-001
  9502   1.88330E-003   2.11738E-007   1.94496E-005   6.28649E+003  -6.73925E-001
  9503   1.88256E-003   2.10649E-007   1.94318E-005   6.28502E+003  -6.73763E-001
  9504   1.88182E-003   2.09570E-007   1.94140E-005   6.28356E+003  -6.73600E-001
  9505   1.88108E-003   2.08500E-007   1.93963E-005   6.28209E+003  -6.73438E-001
  9506   1.88034E-003   2.07441E-007   1.93787E-005   6.28062E+003  -6.73276E-001
  9507   1.87960E-003   2.06391E-007   1.93612E-005   6.27916E+003  -6.73114E-001
  9508   1.87885E-003   2.05352E-007   1.93438E-005   6.27769E+003  -6.72953E-001
  9509   1.87811E-003   2.04322E-007   1.93264E-005   6.27623E+003  -6.72791E-001
  9510   1.87737E-003   2.03302E-007   1.93091E-005   6.27476E+003  -6.72630E-001
  9511   1.87662E-003   2.02291E-007   1.92919E-005   6.27330E+003  -6.72468E-001
  9512   1.87588E-003   2.01291E-007   1.92748E-005   6.27184E+003  -6.72307E-001
  9513   1.87513E-003   2.00300E-007   1.92577E-005   6.27037E+003  -6.72146E-001
  9514   1.87439E-003   1.99319E-007   1.92407E-005   6.26891E+003  -6.71985E-001
  9515   1.87364E-003   1.98348E-007   1.92238E-005   6.26745E+003  -6.71825E-001
  9516   1.87289E-003   1.97387E-007   1.92070E-005   6.26598E+003  -6.71664E-001
  9517   1.87215E-003   1.96435E-007   1.91903E-005   6.26452E+003  -6.71504E-001
  9518   1.87140E-003   1.95493E-007   1.91736E-005   6.26306E+003  -6.71343E-001
  9519   1.87065E-003   1.94560E-007   1.91570E-005   6.26160E+003  -6.71183E-001
  9520   1.86990E-003   1.93637E-007   1.91405E-005   6.26014E+003  -6.71023E-001
  9521   1.86915E-003   1.92724E-007   1.91240E-005   6.25868E+003  -6.70863E-001
  9522   1.86840E-003   1.91821E-007   1.91076E-005   6.25722E+003  -6.70704E-001
  9523   1.86765E-003   1.90926E-007   1.90913E-005   6.25576E+003  -6.70544E-001
  9524   1.86690E-003   1.90042E-007   1.90751E-005   6.25430E+003  -6.70385E-001
  9525   1.86615E-003   1.89167E-007   1.90589E-005   6.25284E+003  -6.70225E-001
  9526   1.86540E-003   1.88301E-007   1.90429E-005   6.25138E+003  -6.70066E-001
  9527   1.86465E-003   1.87445E-007   1.90269E-005   6.24992E+003  -6.69907E-001
  9528   1.86390E-003   1.86599E-007   1.90109E-005   6.24847E+003  -6.69748E-001
  9529   1.86315E-003   1.85762E-007   1.89951E-005   6.24701E+003  -6.69590E-001
  9530   1.86239E-003   1.84934E-007   1.89793E-005   6.24555E+003  -6.69431E-001
  9531   1.86164E-003   1.84116E-007   1.89636E-005   6.24410E+003  -6.69273E-001
  9532   1.86089E-003   1.83307E-007   1.89480E-005   6.24264E+003  -6.69114E-001
  9533   1.86013E-003   1.82508E-007   1.89324E-005   6.24118E+003  -6.68956E-001
  9534   1.85938E-003   1.81717E-007   1.89169E-005   6.23973E+003  -6.68798E-001
  9535   1.85862E-003   1.80937E-007   1.89015E-005   6.23827E+003  -6.68640E-001
  9536   1.85787E-003   1.80165E-007   1.88861E-005   6.23682E+003  -6.68483E-001
  9537   1.85711E-003   1.79403E-007   1.88709E-005   6.23537E+003  -6.68325E-001
  9538   1.85636E-003   1.78650E-007   1.88557E-005   6.23391E+003  -6.68167E-001
  9539   1.85560E-003   1.77906E-007   1.88406E-005   6.23246E+003  -6.68010E-001
  9540   1.85484E-003   1.77172E-007   1.88255E-005   6.23100E+003  -6.67853E-001
  9541   1.85408E-003   1.76446E-007   1.88105E-005   6.22955E+003  -6.67696E-001
  9542   1.85333E-003   1.75730E-007   1.87956E-005   6.22810E+003  -6.67539E-001
  9543   1.85257E-003   1.75024E-007   1.87808E-005   6.22665E+003  -6.67382E-001
  9544   1.85181E-003   1.74326E-007   1.87660E-005   6.22520E+003  -6.67226E-001
  9545   1.85105E-003   1.73637E-007   1.87513E-005   6.22375E+003  -6.67069E-001
  9546   1.85029E-003   1.72958E-007   1.87367E-005   6.22229E+003  -6.66913E-001
  9547   1.84953E-003   1.72287E-007   1.87222E-005   6.22084E+003  -6.66756E-001
  9548   1.84877E-003   1.71626E-007   1.87077E-005   6.21939E+003  -6.66600E-001
  9549   1.84801E-003   1.70974E-007   1.86933E-005   6.21794E+003  -6.66444E-001
  9550   1.84725E-003   1.70330E-007   1.86789E-005   6.21649E+003  -6.66289E-001
  9551   1.84649E-003   1.69696E-007   1.86647E-005   6.21505E+003  -6.66133E-001
  9552   1.84572E-003   1.69071E-007   1.86505E-005   6.21360E+003  -6.65977E-001
  9553   1.84496E-003   1.68454E-007   1.86363E-005   6.21215E+003  -6.65822E-001
  9554   1.84420E-003   1.67847E-007   1.86223E-005   6.21070E+003  -6.65667E-001
  9555   1.84344E-003   1.67249E-007   1.86083E-005   6.20925E+003  -6.65511E-001
  9556   1.84267E-003   1.66659E-007   1.85944E-005   6.20781E+003  -6.65356E-001
  9557   1.84191E-003   1.66078E-007   1.85805E-005   6.20636E+003  -6.65201E-001
  9558   1.84114E-003   1.65507E-007   1.85667E-005   6.20491E+003  -6.65047E-001
  9559   1.84038E-003   1.64944E-007   1.85530E-005   6.20347E+003  -6.64892E-001
  9560   1.83961E-003   1.64390E-007   1.85394E-005   6.20202E+003  -6.64738E-001
  9561   1.83885E-003   1.63844E-007   1.85258E-005   6.20058E+003  -6.64583E-001
  9562   1.83808E-003   1.63308E-007   1.85123E-005   6.19913E+003  -6.64429E-001
  9563   1.83732E-003   1.62780E-007   1.84989E-005   6.19769E+003  -6.64275E-001
  9564   1.83655E-003   1.62261E-007   1.84855E-005   6.19624E+003  -6.64121E-001
  9565   1.83578E-003   1.61751E-007   1.84722E-005   6.19480E+003  -6.63967E-001
  9566   1.83501E-003   1.61249E-007   1.84590E-005   6.19335E+003  -6.63813E-001
  9567   1.83425E-003   1.60757E-007   1.84458E-005   6.19191E+003  -6.63660E-001
  9568   1.83348E-003   1.60272E-007   1.84328E-005   6.19047E+003  -6.63506E-001
  9569   1.83271E-003   1.59797E-007   1.84197E-005   6.18903E+003  -6.63353E-001
  9570   1.83194E-003   1.59330E-007   1.84068E-005   6.18758E+003  -6.63200E-001
  9571   1.83117E-003   1.58872E-007   1.83939E-005   6.18614E+003  -6.63047E-001
  9572   1.83040E-003   1.58422E-007   1.83811E-005   6.18470E+003  -6.62894E-001
  9573   1.82963E-003   1.57981E-007   1.83683E-005   6.18326E+003  -6.62741E-001
  9574   1.82886E-003   1.57548E-007   1.83556E-005   6.18182E+003  -6.62588E-001
  9575   1.82809E-003   1.57124E-007   1.83430E-005   6.18038E+003  -6.62435E-001
  9576   1.82731E-003   1.56709E-007   1.83304E-005   6.17894E+003  -6.62283E-001
  9577   1.82654E-003   1.56302E-007   1.83180E-005   6.17750E+003  -6.62131E-001
  9578   1.82577E-003   1.55903E-007   1.83055E-005   6.17606E+003  -6.61979E-001
  9579   1.82500E-003   1.55513E-007   1.82932E-005   6.17462E+003  -6.61826E-001
  9580   1.82422E-003   1.55131E-007   1.82809E-005   6.17318E+003  -6.61674E-001
  9581   1.82345E-003   1.54758E-007   1.82687E-005   6.17174E+003  -6.61523E-001
  9582   1.82268E-003   1.54393E-007   1.82565E-005   6.17030E+003  -6.61371E-001
  9583   1.82190E-003   1.54036E-007   1.82444E-005   6.16887E+003  -6.61219E-001
  9584   1.82113E-003   1.53688E-007   1.82324E-005   6.16743E+003  -6.61068E-001
  9585   1.82035E-003   1.53348E-007   1.82204E-005   6.16599E+003  -6.60917E-001
  9586   1.81958E-003   1.53017E-007   1.82085E-005   6.16456E+003  -6.60765E-001
  9587   1.81880E-003   1.52694E-007   1.81967E-005   6.16312E+003  -6.60614E-001
  9588   1.81803E-003   1.52379E-007   1.81849E-005   6.16168E+003  -6.60463E-001
  9589   1.81725E-003   1.52072E-007   1.81732E-005   6.16025E+003  -6.60313E-001
  9590   1.81647E-003   1.51773E-007   1.81616E-005   6.15881E+003  -6.60162E-001
  9591   1.81569E-003   1.51483E-007   1.81500E-005   6.15738E+003  -6.60011E-001
  9592   1.81492E-003   1.51201E-007   1.81385E-005   6.15594E+003  -6.59861E-001
  9593   1.81414E-003   1.50927E-007   1.81271E-005   6.15451E+003  -6.59710E-001
  9594   1.81336E-003   1.50661E-007   1.81157E-005   6.15308E+003  -6.59560E-001
  9595   1.81258E-003   1.50403E-007   1.81044E-005   6.15164E+003  -6.59410E-001
  9596   1.81180E-003   1.50154E-007   1.80931E-005   6.15021E+003  -6.59260E-001
  9597   1.81102E-003   1.49912E-007   1.80819E-005   6.14878E+003  -6.59110E-001
  9598   1.81024E-003   1.49679E-007   1.80708E-005   6.14734E+003  -6.58961E-001
  9599   1.80946E-003   1.49453E-007   1.80597E-005   6.14591E+003  -6.58811E-001
  9600   1.80868E-003   1.49236E-007   1.80487E-005   6.14448E+003  -6.58661E-001
  9601   1.80790E-003   1.49027E-007   1.80378E-005   6.14305E+003  -6.58512E-001
  9602   1.80712E-003   1.48825E-007   1.80269E-005   6.14162E+003  -6.58363E-001
  9603   1.80634E-003   1.48632E-007   1.80161E-005   6.14018E+003  -6.58214E-001
  9604   1.80555E-003   1.48447E-007   1.80053E-005   6.13875E+003  -6.58065E-001
  9605   1.80477E-003   1.48269E-007   1.79946E-005   6.13732E+003  -6.57916E-001
  9606   1.80399E-003   1.48099E-007   1.79840E-005   6.13589E+003  -6.57767E-001
  9607   1.80321E-003   1.47938E-007   1.79734E-005   6.13446E+003  -6.57618E-001
  9608   1.80242E-003   1.47784E-007   1.79629E-005   6.13303E+003  -6.57470E-001
  9609   1.80164E-003   1.47638E-007   1.79525E-005   6.13160E+003  -6.57321E-001
  9610   1.80085E-003   1.47500E-007   1.79421E-005   6.13018E+003  -6.57173E-001
  9611   1.80007E-003   1.47369E-007   1.79318E-005   6.12875E+003  -6.57025E-001
  9612   1.79928E-003   1.47247E-007   1.79215E-005   6.12732E+003  -6.56877E-001
  9613   1.79850E-003   1.47132E-007   1.79113E-005   6.12589E+003  -6.56729E-001
  9614   1.79771E-003   1.47025E-007   1.79012E-005   6.12446E+003  -6.56581E-001
  9615   1.79693E-003   1.46926E-007   1.78911E-005   6.12304E+003  -6.56433E-001
  9616   1.79614E-003   1.46834E-007   1.78811E-005   6.12161E+003  -6.56285E-001
  9617   1.79535E-003   1.46750E-007   1.78711E-005   6.12018E+003  -6.56138E-001
  9618   1.79457E-003   1.46674E-007   1.78612E-005   6.11876E+003  -6.55991E-001
  9619   1.79378E-003   1.46605E-007   1.78514E-005   6.11733E+003  -6.55843E-001
  9620   1.79299E-003   1.46544E-007   1.78416E-005   6.11591E+003  -6.55696E-001
  9621   1.79220E-003   1.46491E-007   1.78319E-005   6.11448E+003  -6.55549E-001
  9622   1.79142E-003   1.46445E-007   1.78222E-005   6.11306E+003  -6.55402E-001
  9623   1.79063E-003   1.46407E-007   1.78126E-005   6.11163E+003  -6.55255E-001
  9624   1.78984E-003   1.46376E-007   1.78031E-005   6.11021E+003  -6.55109E-001
  9625   1.78905E-003   1.46353E-007   1.77936E-005   6.10878E+003  -6.54962E-001
  9626   1.78826E-003   1.46337E-007   1.77842E-005   6.10736E+003  -6.54815E-001
  9627   1.78747E-003   1.46329E-007   1.77748E-005   6.10593E+003  -6.54669E-001
  9628   1.78668E-003   1.46328E-007   1.77655E-005   6.10451E+003  -6.54523E-001
  9629   1.78589E-003   1.46335E-007   1.77563E-005   6.10309E+003  -6.54377E-001
  9630   1.78509E-003   1.46349E-007   1.77471E-005   6.10167E+003  -6.54231E-001
  9631   1.78430E-003   1.46371E-007   1.77380E-005   6.10024E+003  -6.54085E-001
  9632   1.78351E-003   1.46400E-007   1.77289E-005   6.09882E+003  -6.53939E-001
  9633   1.78272E-003   1.46436E-007   1.77199E-005   6.09740E+003  -6.53793E-001
  9634   1.78193E-003   1.46480E-007   1.77109E-005   6.09598E+003  -6.53647E-001
  9635   1.78113E-003   1.46531E-007   1.77020E-005   6.09456E+003  -6.53502E-001
  9636   1.78034E-003   1.46589E-007   1.76932E-005   6.09314E+003  -6.53356E-001
  9637   1.77955E-003   1.46655E-007   1.76844E-005   6.09172E+003  -6.53211E-001
  9638   1.77875E-003   1.46728E-007   1.76756E-005   6.09030E+003  -6.53066E-001
  9639   1.77796E-003   1.46808E-007   1.76670E-005   6.08888E+003  -6.52921E-001
  9640   1.77716E-003   1.46895E-007   1.76584E-005   6.08746E+003  -6.52776E-001
  9641   1.77637E-003   1.46990E-007   1.76498E-005   6.08604E+003  -6.52631E-001
  9642   1.77557E-003   1.47091E-007   1.76413E-005   6.08462E+003  -6.52486E-001
  9643   1.77478E-003   1.47200E-007   1.76328E-005   6.08320E+003  -6.52342E-001
  9644   1.77398E-003   1.47316E-007   1.76245E-005   6.08178E+003  -6.52197E-001
  9645   1.77318E-003   1.47440E-007   1.76161E-005   6.08036E+003  -6.52053E-001
  9646   1.77239E-003   1.47570E-007   1.76078E-005   6.07895E+003  -6.51908E-001
  9647   1.77159E-003   1.47707E-007   1.75996E-005   6.07753E+003  -6.51764E-001
  9648   1.77079E-003   1.47852E-007   1.75914E-005   6.07611E+003  -6.51620E-001
  9649   1.77000E-003   1.48003E-007   1.75833E-005   6.07469E+003  -6.51476E-001
  9650   1.76920E-003   1.48162E-007   1.75753E-005   6.07328E+003  -6.51332E-001
  9651   1.76840E-003   1.48327E-007   1.75673E-005   6.07186E+003  -6.51188E-001
  9652   1.76760E-003   1.48500E-007   1.75593E-005   6.07044E+003  -6.51045E-001
  9653   1.76680E-003   1.48679E-007   1.75514E-005   6.06903E+003  -6.50901E-001
  9654   1.76600E-003   1.48866E-007   1.75436E-005   6.06761E+003  -6.50758E-001
  9655   1.76520E-003   1.49059E-007   1.75358E-005   6.06620E+003  -6.50614E-001
  9656   1.76440E-003   1.49259E-007   1.75281E-005   6.06478E+003  -6.50471E-001
  9657   1.76360E-003   1.49466E-007   1.75204E-005   6.06337E+003  -6.50328E-001
  9658   1.76280E-003   1.49680E-007   1.75128E-005   6.06195E+003  -6.50185E-001
  9659   1.76200E-003   1.49901E-007   1.75052E-005   6.06054E+003  -6.50042E-001
  9660   1.76120E-003   1.50129E-007   1.74977E-005   6.05913E+003  -6.49899E-001
  9661   1.76040E-003   1.50364E-007   1.74902E-005   6.05771E+003  -6.49756E-001
  9662   1.75960E-003   1.50605E-007   1.74828E-005   6.05630E+003  -6.49613E-001
  9663   1.75880E-003   1.50853E-007   1.74754E-005   6.05489E+003  -6.49471E-001
  9664   1.75799E-003   1.51108E-007   1.74681E-005   6.05347E+003  -6.49328E-001
  9665   1.75719E-003   1.51369E-007   1.74609E-005   6.05206E+003  -6.49186E-001
  9666   1.75639E-003   1.51637E-007   1.74537E-005   6.05065E+003  -6.49044E-001
  9667   1.75559E-003   1.51912E-007   1.74465E-005   6.04924E+003  -6.48901E-001
  9668   1.75478E-003   1.52194E-007   1.74394E-005   6.04782E+003  -6.48759E-001
  9669   1.75398E-003   1.52482E-007   1.74324E-005   6.04641E+003  -6.48617E-001
  9670   1.75317E-003   1.52777E-007   1.74254E-005   6.04500E+003  -6.48475E-001
  9671   1.75237E-003   1.53078E-007   1.74185E-005   6.04359E+003  -6.48334E-001
  9672   1.75157E-003   1.53387E-007   1.74116E-005   6.04218E+003  -6.48192E-001
  9673   1.75076E-003   1.53701E-007   1.74047E-005   6.04077E+003  -6.48050E-001
  9674   1.74996E-003   1.54022E-007   1.73979E-005   6.03936E+003  -6.47909E-001
  9675   1.74915E-003   1.54350E-007   1.73912E-005   6.03795E+003  -6.47767E-001
  9676   1.74834E-003   1.54684E-007   1.73845E-005   6.03654E+003  -6.47626E-001
  9677   1.74754E-003   1.55025E-007   1.73779E-005   6.03513E+003  -6.47485E-001
  9678   1.74673E-003   1.55372E-007   1.73713E-005   6.03372E+003  -6.47344E-001
  9679   1.74592E-003   1.55726E-007   1.73648E-005   6.03231E+003  -6.47203E-001
  9680   1.74512E-003   1.56086E-007   1.73583E-005   6.03091E+003  -6.47062E-001
  9681   1.74431E-003   1.56452E-007   1.73519E-005   6.02950E+003  -6.46921E-001
  9682   1.74350E-003   1.56825E-007   1.73455E-005   6.02809E+003  -6.46780E-001
  9683   1.74269E-003   1.57204E-007   1.73392E-005   6.02668E+003  -6.46640E-001
  9684   1.74189E-003   1.57590E-007   1.73329E-005   6.02527E+003  -6.46499E-001
  9685   1.74108E-003   1.57981E-007   1.73266E-005   6.02387E+003  -6.46359E-001
  9686   1.74027E-003   1.58380E-007   1.73205E-005   6.02246E+003  -6.46218E-001
  9687   1.73946E-003   1.58784E-007   1.73143E-005   6.02105E+003  -6.46078E-001
  9688   1.73865E-003   1.59195E-007   1.73082E-005   6.01965E+003  -6.45938E-001
  9689   1.73784E-003   1.59612E-007   1.73022E-005   6.01824E+003  -6.45798E-001
  9690   1.73703E-003   1.60035E-007   1.72962E-005   6.01683E+003  -6.45658E-001
  9691   1.73622E-003   1.60464E-007   1.72903E-005   6.01543E+003  -6.45518E-001
  9692   1.73541E-003   1.60900E-007   1.72844E-005   6.01402E+003  -6.45378E-001
  9693   1.73460E-003   1.61342E-007   1.72785E-005   6.01262E+003  -6.45239E-001
  9694   1.73379E-003   1.61789E-007   1.72727E-005   6.01121E+003  -6.45099E-001
  9695   1.73298E-003   1.62244E-007   1.72670E-005   6.00981E+003  -6.44959E-001
  9696   1.73216E-003   1.62704E-007   1.72613E-005   6.00840E+003  -6.44820E-001
  9697   1.73135E-003   1.63170E-007   1.72557E-005   6.00700E+003  -6.44681E-001
  9698   1.73054E-003   1.63642E-007   1.72501E-005   6.00560E+003  -6.44541E-001
  9699   1.72973E-003   1.64120E-007   1.72445E-005   6.00419E+003  -6.44402E-001
  9700   1.72891E-003   1.64605E-007   1.72390E-005   6.00279E+003  -6.44263E-001
  9701   1.72810E-003   1.65095E-007   1.72335E-005   6.00139E+003  -6.44124E-001
  9702   1.72729E-003   1.65591E-007   1.72281E-005   5.99998E+003  -6.43985E-001
  9703   1.72647E-003   1.66094E-007   1.72227E-005   5.99858E+003  -6.43847E-001
  9704   1.72566E-003   1.66602E-007   1.72174E-005   5.99718E+003  -6.43708E-001
  9705   1.72485E-003   1.67116E-007   1.72122E-005   5.99578E+003  -6.43569E-001
  9706   1.72403E-003   1.67636E-007   1.72069E-005   5.99437E+003  -6.43431E-001
  9707   1.72322E-003   1.68162E-007   1.72017E-005   5.99297E+003  -6.43292E-001
  9708   1.72240E-003   1.68694E-007   1.71966E-005   5.99157E+003  -6.43154E-001
  9709   1.72159E-003   1.69232E-007   1.71915E-005   5.99017E+003  -6.43016E-001
