#    L    TT             EE             BB             TE          
  5399    0.47295E+00    0.87325E-02    0.30587E-02   -0.11445E-01
  5400    0.47241E+00    0.87214E-02    0.30571E-02   -0.11433E-01
  5401    0.47196E+00    0.87103E-02    0.30554E-02   -0.11418E-01
  5402    0.47160E+00    0.86993E-02    0.30538E-02   -0.11401E-01
  5403    0.47132E+00    0.86882E-02    0.30522E-02   -0.11382E-01
  5404    0.47107E+00    0.86771E-02    0.30506E-02   -0.11362E-01
  5405    0.47081E+00    0.86661E-02    0.30490E-02   -0.11342E-01
  5406    0.47051E+00    0.86550E-02    0.30474E-02   -0.11323E-01
  5407    0.47012E+00    0.86440E-02    0.30457E-02   -0.11307E-01
  5408    0.46964E+00    0.86329E-02    0.30441E-02   -0.11293E-01
  5409    0.46908E+00    0.86219E-02    0.30425E-02   -0.11281E-01
  5410    0.46847E+00    0.86109E-02    0.30408E-02   -0.11271E-01
  5411    0.46785E+00    0.85999E-02    0.30391E-02   -0.11261E-01
  5412    0.46726E+00    0.85890E-02    0.30375E-02   -0.11250E-01
  5413    0.46675E+00    0.85782E-02    0.30359E-02   -0.11238E-01
  5414    0.46632E+00    0.85672E-02    0.30342E-02   -0.11224E-01
  5415    0.46599E+00    0.85565E-02    0.30326E-02   -0.11207E-01
  5416    0.46572E+00    0.85456E-02    0.30310E-02   -0.11188E-01
  5417    0.46547E+00    0.85348E-02    0.30294E-02   -0.11168E-01
  5418    0.46522E+00    0.85241E-02    0.30278E-02   -0.11149E-01
  5419    0.46490E+00    0.85133E-02    0.30262E-02   -0.11131E-01
  5420    0.46451E+00    0.85025E-02    0.30246E-02   -0.11116E-01
  5421    0.46403E+00    0.84917E-02    0.30230E-02   -0.11102E-01
  5422    0.46347E+00    0.84809E-02    0.30214E-02   -0.11091E-01
  5423    0.46287E+00    0.84702E-02    0.30197E-02   -0.11081E-01
  5424    0.46226E+00    0.84594E-02    0.30181E-02   -0.11072E-01
  5425    0.46170E+00    0.84488E-02    0.30165E-02   -0.11061E-01
  5426    0.46121E+00    0.84382E-02    0.30148E-02   -0.11049E-01
  5427    0.46081E+00    0.84276E-02    0.30132E-02   -0.11035E-01
  5428    0.46049E+00    0.84169E-02    0.30117E-02   -0.11018E-01
  5429    0.46023E+00    0.84065E-02    0.30101E-02   -0.11000E-01
  5430    0.46000E+00    0.83960E-02    0.30085E-02   -0.10981E-01
  5431    0.45974E+00    0.83854E-02    0.30069E-02   -0.10962E-01
  5432    0.45942E+00    0.83748E-02    0.30053E-02   -0.10945E-01
  5433    0.45902E+00    0.83643E-02    0.30037E-02   -0.10930E-01
  5434    0.45853E+00    0.83537E-02    0.30021E-02   -0.10918E-01
  5435    0.45797E+00    0.83432E-02    0.30005E-02   -0.10907E-01
  5436    0.45738E+00    0.83327E-02    0.29989E-02   -0.10898E-01
  5437    0.45680E+00    0.83222E-02    0.29973E-02   -0.10888E-01
  5438    0.45626E+00    0.83118E-02    0.29957E-02   -0.10878E-01
  5439    0.45579E+00    0.83014E-02    0.29941E-02   -0.10865E-01
  5440    0.45542E+00    0.82911E-02    0.29925E-02   -0.10851E-01
  5441    0.45512E+00    0.82807E-02    0.29909E-02   -0.10834E-01
  5442    0.45487E+00    0.82705E-02    0.29893E-02   -0.10816E-01
  5443    0.45464E+00    0.82601E-02    0.29878E-02   -0.10798E-01
  5444    0.45438E+00    0.82499E-02    0.29862E-02   -0.10780E-01
  5445    0.45405E+00    0.82396E-02    0.29846E-02   -0.10764E-01
  5446    0.45364E+00    0.82293E-02    0.29831E-02   -0.10750E-01
  5447    0.45315E+00    0.82189E-02    0.29815E-02   -0.10738E-01
  5448    0.45260E+00    0.82087E-02    0.29799E-02   -0.10728E-01
  5449    0.45202E+00    0.81984E-02    0.29783E-02   -0.10719E-01
  5450    0.45145E+00    0.81881E-02    0.29767E-02   -0.10709E-01
  5451    0.45093E+00    0.81780E-02    0.29751E-02   -0.10699E-01
  5452    0.45050E+00    0.81679E-02    0.29735E-02   -0.10687E-01
  5453    0.45014E+00    0.81578E-02    0.29719E-02   -0.10672E-01
  5454    0.44986E+00    0.81477E-02    0.29704E-02   -0.10656E-01
  5455    0.44962E+00    0.81376E-02    0.29688E-02   -0.10638E-01
  5456    0.44939E+00    0.81276E-02    0.29673E-02   -0.10620E-01
  5457    0.44912E+00    0.81175E-02    0.29657E-02   -0.10603E-01
  5458    0.44879E+00    0.81074E-02    0.29642E-02   -0.10588E-01
  5459    0.44837E+00    0.80973E-02    0.29626E-02   -0.10574E-01
  5460    0.44788E+00    0.80873E-02    0.29610E-02   -0.10563E-01
  5461    0.44733E+00    0.80772E-02    0.29594E-02   -0.10554E-01
  5462    0.44676E+00    0.80672E-02    0.29578E-02   -0.10545E-01
  5463    0.44622E+00    0.80571E-02    0.29562E-02   -0.10535E-01
  5464    0.44573E+00    0.80472E-02    0.29547E-02   -0.10525E-01
  5465    0.44532E+00    0.80373E-02    0.29531E-02   -0.10513E-01
  5466    0.44498E+00    0.80274E-02    0.29516E-02   -0.10498E-01
  5467    0.44472E+00    0.80176E-02    0.29500E-02   -0.10482E-01
  5468    0.44449E+00    0.80078E-02    0.29485E-02   -0.10465E-01
  5469    0.44426E+00    0.79979E-02    0.29470E-02   -0.10447E-01
  5470    0.44398E+00    0.79882E-02    0.29454E-02   -0.10431E-01
  5471    0.44364E+00    0.79783E-02    0.29439E-02   -0.10416E-01
  5472    0.44322E+00    0.79684E-02    0.29423E-02   -0.10404E-01
  5473    0.44272E+00    0.79586E-02    0.29408E-02   -0.10393E-01
  5474    0.44218E+00    0.79487E-02    0.29392E-02   -0.10384E-01
  5475    0.44163E+00    0.79388E-02    0.29376E-02   -0.10375E-01
  5476    0.44110E+00    0.79291E-02    0.29360E-02   -0.10366E-01
  5477    0.44064E+00    0.79194E-02    0.29345E-02   -0.10355E-01
  5478    0.44025E+00    0.79098E-02    0.29329E-02   -0.10343E-01
  5479    0.43994E+00    0.79001E-02    0.29314E-02   -0.10328E-01
  5480    0.43969E+00    0.78906E-02    0.29299E-02   -0.10312E-01
  5481    0.43946E+00    0.78808E-02    0.29284E-02   -0.10296E-01
  5482    0.43923E+00    0.78713E-02    0.29269E-02   -0.10279E-01
  5483    0.43895E+00    0.78618E-02    0.29253E-02   -0.10263E-01
  5484    0.43859E+00    0.78521E-02    0.29238E-02   -0.10249E-01
  5485    0.43816E+00    0.78424E-02    0.29223E-02   -0.10237E-01
  5486    0.43767E+00    0.78328E-02    0.29207E-02   -0.10227E-01
  5487    0.43713E+00    0.78231E-02    0.29192E-02   -0.10218E-01
  5488    0.43660E+00    0.78135E-02    0.29176E-02   -0.10210E-01
  5489    0.43609E+00    0.78039E-02    0.29160E-02   -0.10200E-01
  5490    0.43565E+00    0.77946E-02    0.29145E-02   -0.10190E-01
  5491    0.43529E+00    0.77851E-02    0.29130E-02   -0.10177E-01
  5492    0.43500E+00    0.77756E-02    0.29115E-02   -0.10163E-01
  5493    0.43476E+00    0.77663E-02    0.29100E-02   -0.10147E-01
  5494    0.43454E+00    0.77569E-02    0.29085E-02   -0.10130E-01
  5495    0.43430E+00    0.77475E-02    0.29070E-02   -0.10114E-01
  5496    0.43401E+00    0.77381E-02    0.29054E-02   -0.10099E-01
  5497    0.43365E+00    0.77287E-02    0.29039E-02   -0.10086E-01
  5498    0.43321E+00    0.77192E-02    0.29024E-02   -0.10075E-01
  5499    0.43272E+00    0.77098E-02    0.29009E-02   -0.10065E-01
  5500    0.43219E+00    0.77003E-02    0.28993E-02   -0.10057E-01
  5501    0.43168E+00    0.76910E-02    0.28978E-02   -0.10048E-01
  5502    0.43120E+00    0.76817E-02    0.28963E-02   -0.10039E-01
  5503    0.43078E+00    0.76725E-02    0.28947E-02   -0.10028E-01
  5504    0.43044E+00    0.76632E-02    0.28932E-02   -0.10015E-01
  5505    0.43017E+00    0.76541E-02    0.28917E-02   -0.10001E-01
  5506    0.42994E+00    0.76448E-02    0.28902E-02   -0.99852E-02
  5507    0.42972E+00    0.76357E-02    0.28887E-02   -0.99693E-02
  5508    0.42948E+00    0.76265E-02    0.28873E-02   -0.99538E-02
  5509    0.42918E+00    0.76173E-02    0.28858E-02   -0.99396E-02
  5510    0.42881E+00    0.76081E-02    0.28843E-02   -0.99272E-02
  5511    0.42837E+00    0.75989E-02    0.28827E-02   -0.99165E-02
  5512    0.42787E+00    0.75895E-02    0.28812E-02   -0.99074E-02
  5513    0.42736E+00    0.75804E-02    0.28797E-02   -0.98989E-02
  5514    0.42686E+00    0.75713E-02    0.28782E-02   -0.98903E-02
  5515    0.42640E+00    0.75622E-02    0.28767E-02   -0.98808E-02
  5516    0.42601E+00    0.75531E-02    0.28751E-02   -0.98697E-02
  5517    0.42569E+00    0.75440E-02    0.28737E-02   -0.98569E-02
  5518    0.42544E+00    0.75351E-02    0.28722E-02   -0.98425E-02
  5519    0.42522E+00    0.75261E-02    0.28707E-02   -0.98272E-02
  5520    0.42500E+00    0.75171E-02    0.28692E-02   -0.98117E-02
  5521    0.42475E+00    0.75081E-02    0.28677E-02   -0.97969E-02
  5522    0.42444E+00    0.74992E-02    0.28663E-02   -0.97835E-02
  5523    0.42406E+00    0.74901E-02    0.28648E-02   -0.97718E-02
  5524    0.42361E+00    0.74812E-02    0.28633E-02   -0.97616E-02
  5525    0.42312E+00    0.74721E-02    0.28618E-02   -0.97528E-02
  5526    0.42262E+00    0.74631E-02    0.28602E-02   -0.97445E-02
  5527    0.42214E+00    0.74542E-02    0.28587E-02   -0.97358E-02
  5528    0.42171E+00    0.74452E-02    0.28572E-02   -0.97261E-02
  5529    0.42134E+00    0.74364E-02    0.28558E-02   -0.97149E-02
  5530    0.42105E+00    0.74276E-02    0.28543E-02   -0.97020E-02
  5531    0.42081E+00    0.74189E-02    0.28528E-02   -0.96877E-02
  5532    0.42059E+00    0.74102E-02    0.28514E-02   -0.96727E-02
  5533    0.42037E+00    0.74014E-02    0.28499E-02   -0.96577E-02
  5534    0.42011E+00    0.73926E-02    0.28484E-02   -0.96435E-02
  5535    0.41979E+00    0.73837E-02    0.28470E-02   -0.96308E-02
  5536    0.41940E+00    0.73749E-02    0.28455E-02   -0.96196E-02
  5537    0.41896E+00    0.73660E-02    0.28440E-02   -0.96101E-02
  5538    0.41847E+00    0.73572E-02    0.28425E-02   -0.96016E-02
  5539    0.41798E+00    0.73484E-02    0.28410E-02   -0.95934E-02
  5540    0.41752E+00    0.73398E-02    0.28395E-02   -0.95846E-02
  5541    0.41711E+00    0.73310E-02    0.28380E-02   -0.95747E-02
  5542    0.41677E+00    0.73225E-02    0.28366E-02   -0.95633E-02
  5543    0.41649E+00    0.73138E-02    0.28351E-02   -0.95503E-02
  5544    0.41627E+00    0.73052E-02    0.28337E-02   -0.95361E-02
  5545    0.41606E+00    0.72967E-02    0.28322E-02   -0.95214E-02
  5546    0.41583E+00    0.72881E-02    0.28308E-02   -0.95069E-02
  5547    0.41557E+00    0.72795E-02    0.28293E-02   -0.94934E-02
  5548    0.41524E+00    0.72709E-02    0.28278E-02   -0.94813E-02
  5549    0.41484E+00    0.72623E-02    0.28264E-02   -0.94709E-02
  5550    0.41439E+00    0.72537E-02    0.28249E-02   -0.94618E-02
  5551    0.41391E+00    0.72450E-02    0.28234E-02   -0.94536E-02
  5552    0.41343E+00    0.72364E-02    0.28219E-02   -0.94454E-02
  5553    0.41299E+00    0.72279E-02    0.28205E-02   -0.94365E-02
  5554    0.41261E+00    0.72194E-02    0.28190E-02   -0.94264E-02
  5555    0.41229E+00    0.72110E-02    0.28176E-02   -0.94148E-02
  5556    0.41204E+00    0.72026E-02    0.28161E-02   -0.94017E-02
  5557    0.41182E+00    0.71942E-02    0.28147E-02   -0.93877E-02
  5558    0.41161E+00    0.71859E-02    0.28132E-02   -0.93733E-02
  5559    0.41138E+00    0.71775E-02    0.28118E-02   -0.93594E-02
  5560    0.41111E+00    0.71690E-02    0.28104E-02   -0.93465E-02
  5561    0.41077E+00    0.71607E-02    0.28089E-02   -0.93351E-02
  5562    0.41036E+00    0.71522E-02    0.28075E-02   -0.93253E-02
  5563    0.40991E+00    0.71438E-02    0.28060E-02   -0.93166E-02
  5564    0.40944E+00    0.71354E-02    0.28045E-02   -0.93086E-02
  5565    0.40898E+00    0.71269E-02    0.28031E-02   -0.93004E-02
  5566    0.40856E+00    0.71186E-02    0.28016E-02   -0.92914E-02
  5567    0.40820E+00    0.71103E-02    0.28002E-02   -0.92810E-02
  5568    0.40791E+00    0.71021E-02    0.27987E-02   -0.92692E-02
  5569    0.40767E+00    0.70939E-02    0.27973E-02   -0.92561E-02
  5570    0.40746E+00    0.70858E-02    0.27959E-02   -0.92422E-02
  5571    0.40726E+00    0.70775E-02    0.27945E-02   -0.92283E-02
  5572    0.40702E+00    0.70693E-02    0.27930E-02   -0.92149E-02
  5573    0.40673E+00    0.70612E-02    0.27916E-02   -0.92027E-02
  5574    0.40638E+00    0.70529E-02    0.27902E-02   -0.91920E-02
  5575    0.40597E+00    0.70447E-02    0.27887E-02   -0.91827E-02
  5576    0.40552E+00    0.70364E-02    0.27873E-02   -0.91745E-02
  5577    0.40506E+00    0.70282E-02    0.27858E-02   -0.91665E-02
  5578    0.40461E+00    0.70200E-02    0.27844E-02   -0.91583E-02
  5579    0.40422E+00    0.70118E-02    0.27829E-02   -0.91491E-02
  5580    0.40388E+00    0.70037E-02    0.27815E-02   -0.91385E-02
  5581    0.40361E+00    0.69957E-02    0.27801E-02   -0.91266E-02
  5582    0.40339E+00    0.69877E-02    0.27787E-02   -0.91134E-02
  5583    0.40319E+00    0.69797E-02    0.27773E-02   -0.90997E-02
  5584    0.40298E+00    0.69717E-02    0.27759E-02   -0.90862E-02
  5585    0.40274E+00    0.69637E-02    0.27745E-02   -0.90734E-02
  5586    0.40244E+00    0.69557E-02    0.27730E-02   -0.90619E-02
  5587    0.40207E+00    0.69476E-02    0.27716E-02   -0.90518E-02
  5588    0.40166E+00    0.69395E-02    0.27702E-02   -0.90431E-02
  5589    0.40121E+00    0.69315E-02    0.27688E-02   -0.90351E-02
  5590    0.40076E+00    0.69235E-02    0.27673E-02   -0.90274E-02
  5591    0.40033E+00    0.69154E-02    0.27659E-02   -0.90190E-02
  5592    0.39996E+00    0.69074E-02    0.27645E-02   -0.90096E-02
  5593    0.39965E+00    0.68996E-02    0.27631E-02   -0.89988E-02
  5594    0.39940E+00    0.68917E-02    0.27616E-02   -0.89866E-02
  5595    0.39919E+00    0.68839E-02    0.27603E-02   -0.89736E-02
  5596    0.39899E+00    0.68761E-02    0.27589E-02   -0.89601E-02
  5597    0.39878E+00    0.68683E-02    0.27575E-02   -0.89470E-02
  5598    0.39853E+00    0.68605E-02    0.27561E-02   -0.89348E-02
  5599    0.39822E+00    0.68526E-02    0.27547E-02   -0.89240E-02
  5600    0.39785E+00    0.68448E-02    0.27532E-02   -0.89146E-02
  5601    0.39743E+00    0.68369E-02    0.27518E-02   -0.89063E-02
  5602    0.39698E+00    0.68290E-02    0.27504E-02   -0.88987E-02
  5603    0.39654E+00    0.68211E-02    0.27490E-02   -0.88910E-02
  5604    0.39613E+00    0.68133E-02    0.27476E-02   -0.88825E-02
  5605    0.39578E+00    0.68055E-02    0.27462E-02   -0.88728E-02
  5606    0.39550E+00    0.67978E-02    0.27448E-02   -0.88618E-02
  5607    0.39526E+00    0.67902E-02    0.27434E-02   -0.88495E-02
  5608    0.39507E+00    0.67825E-02    0.27420E-02   -0.88364E-02
  5609    0.39488E+00    0.67749E-02    0.27406E-02   -0.88233E-02
  5610    0.39467E+00    0.67673E-02    0.27392E-02   -0.88107E-02
  5611    0.39440E+00    0.67597E-02    0.27378E-02   -0.87991E-02
  5612    0.39408E+00    0.67519E-02    0.27365E-02   -0.87889E-02
  5613    0.39370E+00    0.67442E-02    0.27350E-02   -0.87802E-02
  5614    0.39327E+00    0.67366E-02    0.27336E-02   -0.87724E-02
  5615    0.39283E+00    0.67289E-02    0.27322E-02   -0.87650E-02
  5616    0.39240E+00    0.67212E-02    0.27308E-02   -0.87573E-02
  5617    0.39202E+00    0.67135E-02    0.27294E-02   -0.87487E-02
  5618    0.39169E+00    0.67059E-02    0.27280E-02   -0.87388E-02
  5619    0.39143E+00    0.66984E-02    0.27267E-02   -0.87275E-02
  5620    0.39121E+00    0.66909E-02    0.27253E-02   -0.87151E-02
  5621    0.39103E+00    0.66834E-02    0.27239E-02   -0.87021E-02
  5622    0.39084E+00    0.66760E-02    0.27225E-02   -0.86893E-02
  5623    0.39062E+00    0.66686E-02    0.27212E-02   -0.86771E-02
  5624    0.39035E+00    0.66611E-02    0.27198E-02   -0.86662E-02
  5625    0.39001E+00    0.66537E-02    0.27184E-02   -0.86568E-02
  5626    0.38962E+00    0.66461E-02    0.27170E-02   -0.86486E-02
  5627    0.38919E+00    0.66385E-02    0.27156E-02   -0.86412E-02
  5628    0.38876E+00    0.66310E-02    0.27142E-02   -0.86340E-02
  5629    0.38835E+00    0.66236E-02    0.27128E-02   -0.86263E-02
  5630    0.38798E+00    0.66161E-02    0.27115E-02   -0.86175E-02
  5631    0.38767E+00    0.66087E-02    0.27101E-02   -0.86074E-02
  5632    0.38743E+00    0.66013E-02    0.27087E-02   -0.85959E-02
  5633    0.38724E+00    0.65940E-02    0.27074E-02   -0.85834E-02
  5634    0.38706E+00    0.65867E-02    0.27060E-02   -0.85706E-02
  5635    0.38687E+00    0.65794E-02    0.27047E-02   -0.85581E-02
  5636    0.38665E+00    0.65721E-02    0.27033E-02   -0.85465E-02
  5637    0.38636E+00    0.65649E-02    0.27019E-02   -0.85362E-02
  5638    0.38602E+00    0.65575E-02    0.27006E-02   -0.85274E-02
  5639    0.38562E+00    0.65502E-02    0.26992E-02   -0.85197E-02
  5640    0.38519E+00    0.65428E-02    0.26978E-02   -0.85128E-02
  5641    0.38476E+00    0.65354E-02    0.26964E-02   -0.85058E-02
  5642    0.38436E+00    0.65281E-02    0.26950E-02   -0.84980E-02
  5643    0.38402E+00    0.65208E-02    0.26937E-02   -0.84890E-02
  5644    0.38374E+00    0.65136E-02    0.26923E-02   -0.84786E-02
  5645    0.38351E+00    0.65063E-02    0.26910E-02   -0.84669E-02
  5646    0.38333E+00    0.64992E-02    0.26896E-02   -0.84544E-02
  5647    0.38316E+00    0.64922E-02    0.26883E-02   -0.84417E-02
  5648    0.38298E+00    0.64851E-02    0.26869E-02   -0.84296E-02
  5649    0.38274E+00    0.64779E-02    0.26856E-02   -0.84185E-02
  5650    0.38245E+00    0.64708E-02    0.26842E-02   -0.84089E-02
  5651    0.38209E+00    0.64636E-02    0.26829E-02   -0.84008E-02
  5652    0.38168E+00    0.64565E-02    0.26815E-02   -0.83937E-02
  5653    0.38125E+00    0.64492E-02    0.26801E-02   -0.83870E-02
  5654    0.38083E+00    0.64420E-02    0.26788E-02   -0.83801E-02
  5655    0.38045E+00    0.64348E-02    0.26774E-02   -0.83723E-02
  5656    0.38013E+00    0.64278E-02    0.26760E-02   -0.83631E-02
  5657    0.37987E+00    0.64207E-02    0.26747E-02   -0.83524E-02
  5658    0.37967E+00    0.64137E-02    0.26734E-02   -0.83406E-02
  5659    0.37950E+00    0.64068E-02    0.26720E-02   -0.83280E-02
  5660    0.37934E+00    0.63998E-02    0.26707E-02   -0.83155E-02
  5661    0.37915E+00    0.63929E-02    0.26694E-02   -0.83038E-02
  5662    0.37890E+00    0.63859E-02    0.26680E-02   -0.82934E-02
  5663    0.37859E+00    0.63789E-02    0.26667E-02   -0.82844E-02
  5664    0.37822E+00    0.63719E-02    0.26653E-02   -0.82769E-02
  5665    0.37781E+00    0.63649E-02    0.26640E-02   -0.82703E-02
  5666    0.37738E+00    0.63578E-02    0.26626E-02   -0.82640E-02
  5667    0.37697E+00    0.63507E-02    0.26613E-02   -0.82571E-02
  5668    0.37661E+00    0.63438E-02    0.26599E-02   -0.82492E-02
  5669    0.37631E+00    0.63368E-02    0.26586E-02   -0.82397E-02
  5670    0.37608E+00    0.63300E-02    0.26573E-02   -0.82288E-02
  5671    0.37589E+00    0.63231E-02    0.26559E-02   -0.82168E-02
  5672    0.37574E+00    0.63163E-02    0.26546E-02   -0.82043E-02
  5673    0.37558E+00    0.63096E-02    0.26533E-02   -0.81920E-02
  5674    0.37538E+00    0.63027E-02    0.26520E-02   -0.81807E-02
  5675    0.37513E+00    0.62959E-02    0.26507E-02   -0.81709E-02
  5676    0.37481E+00    0.62892E-02    0.26493E-02   -0.81626E-02
  5677    0.37443E+00    0.62823E-02    0.26480E-02   -0.81557E-02
  5678    0.37401E+00    0.62754E-02    0.26466E-02   -0.81496E-02
  5679    0.37359E+00    0.62685E-02    0.26453E-02   -0.81435E-02
  5680    0.37319E+00    0.62617E-02    0.26440E-02   -0.81367E-02
  5681    0.37284E+00    0.62548E-02    0.26426E-02   -0.81286E-02
  5682    0.37256E+00    0.62480E-02    0.26413E-02   -0.81189E-02
  5683    0.37235E+00    0.62413E-02    0.26400E-02   -0.81077E-02
  5684    0.37219E+00    0.62346E-02    0.26387E-02   -0.80956E-02
  5685    0.37204E+00    0.62280E-02    0.26374E-02   -0.80831E-02
  5686    0.37188E+00    0.62213E-02    0.26361E-02   -0.80712E-02
  5687    0.37168E+00    0.62147E-02    0.26348E-02   -0.80604E-02
  5688    0.37141E+00    0.62081E-02    0.26335E-02   -0.80511E-02
  5689    0.37108E+00    0.62014E-02    0.26321E-02   -0.80435E-02
  5690    0.37069E+00    0.61947E-02    0.26308E-02   -0.80372E-02
  5691    0.37027E+00    0.61880E-02    0.26295E-02   -0.80315E-02
  5692    0.36985E+00    0.61812E-02    0.26281E-02   -0.80256E-02
  5693    0.36947E+00    0.61746E-02    0.26268E-02   -0.80188E-02
  5694    0.36914E+00    0.61678E-02    0.26255E-02   -0.80105E-02
  5695    0.36889E+00    0.61612E-02    0.26242E-02   -0.80006E-02
  5696    0.36869E+00    0.61546E-02    0.26229E-02   -0.79892E-02
  5697    0.36855E+00    0.61481E-02    0.26216E-02   -0.79769E-02
  5698    0.36841E+00    0.61416E-02    0.26203E-02   -0.79646E-02
  5699    0.36825E+00    0.61351E-02    0.26190E-02   -0.79529E-02
  5700    0.36804E+00    0.61287E-02    0.26177E-02   -0.79426E-02
  5701    0.36776E+00    0.61221E-02    0.26164E-02   -0.79341E-02
  5702    0.36742E+00    0.61156E-02    0.26151E-02   -0.79271E-02
  5703    0.36702E+00    0.61090E-02    0.26138E-02   -0.79213E-02
  5704    0.36659E+00    0.61025E-02    0.26125E-02   -0.79160E-02
  5705    0.36618E+00    0.60958E-02    0.26111E-02   -0.79102E-02
  5706    0.36581E+00    0.60893E-02    0.26098E-02   -0.79034E-02
  5707    0.36550E+00    0.60828E-02    0.26085E-02   -0.78949E-02
  5708    0.36527E+00    0.60763E-02    0.26072E-02   -0.78847E-02
  5709    0.36510E+00    0.60699E-02    0.26059E-02   -0.78731E-02
  5710    0.36497E+00    0.60635E-02    0.26047E-02   -0.78608E-02
  5711    0.36484E+00    0.60572E-02    0.26034E-02   -0.78486E-02
  5712    0.36468E+00    0.60508E-02    0.26021E-02   -0.78373E-02
  5713    0.36446E+00    0.60445E-02    0.26008E-02   -0.78275E-02
  5714    0.36417E+00    0.60381E-02    0.25995E-02   -0.78196E-02
  5715    0.36381E+00    0.60317E-02    0.25982E-02   -0.78132E-02
  5716    0.36340E+00    0.60253E-02    0.25969E-02   -0.78080E-02
  5717    0.36298E+00    0.60189E-02    0.25956E-02   -0.78030E-02
  5718    0.36257E+00    0.60125E-02    0.25943E-02   -0.77974E-02
  5719    0.36222E+00    0.60060E-02    0.25930E-02   -0.77904E-02
  5720    0.36193E+00    0.59997E-02    0.25917E-02   -0.77817E-02
  5721    0.36172E+00    0.59933E-02    0.25904E-02   -0.77712E-02
  5722    0.36157E+00    0.59870E-02    0.25892E-02   -0.77595E-02
  5723    0.36145E+00    0.59808E-02    0.25879E-02   -0.77471E-02
  5724    0.36133E+00    0.59746E-02    0.25866E-02   -0.77351E-02
  5725    0.36116E+00    0.59684E-02    0.25854E-02   -0.77242E-02
  5726    0.36093E+00    0.59622E-02    0.25841E-02   -0.77150E-02
  5727    0.36063E+00    0.59560E-02    0.25828E-02   -0.77076E-02
  5728    0.36026E+00    0.59497E-02    0.25815E-02   -0.77019E-02
  5729    0.35985E+00    0.59435E-02    0.25802E-02   -0.76972E-02
  5730    0.35942E+00    0.59371E-02    0.25789E-02   -0.76924E-02
  5731    0.35903E+00    0.59309E-02    0.25776E-02   -0.76869E-02
  5732    0.35869E+00    0.59246E-02    0.25763E-02   -0.76798E-02
  5733    0.35843E+00    0.59184E-02    0.25751E-02   -0.76709E-02
  5734    0.35824E+00    0.59122E-02    0.25738E-02   -0.76602E-02
  5735    0.35810E+00    0.59060E-02    0.25725E-02   -0.76482E-02
  5736    0.35799E+00    0.58999E-02    0.25713E-02   -0.76359E-02
  5737    0.35787E+00    0.58939E-02    0.25700E-02   -0.76240E-02
  5738    0.35770E+00    0.58878E-02    0.25688E-02   -0.76136E-02
  5739    0.35746E+00    0.58817E-02    0.25675E-02   -0.76049E-02
  5740    0.35715E+00    0.58756E-02    0.25662E-02   -0.75982E-02
  5741    0.35677E+00    0.58695E-02    0.25650E-02   -0.75931E-02
  5742    0.35635E+00    0.58634E-02    0.25637E-02   -0.75888E-02
  5743    0.35593E+00    0.58572E-02    0.25624E-02   -0.75843E-02
  5744    0.35554E+00    0.58510E-02    0.25611E-02   -0.75788E-02
  5745    0.35522E+00    0.58449E-02    0.25598E-02   -0.75716E-02
  5746    0.35498E+00    0.58388E-02    0.25586E-02   -0.75624E-02
  5747    0.35481E+00    0.58328E-02    0.25573E-02   -0.75514E-02
  5748    0.35469E+00    0.58268E-02    0.25561E-02   -0.75393E-02
  5749    0.35459E+00    0.58208E-02    0.25548E-02   -0.75270E-02
  5750    0.35448E+00    0.58149E-02    0.25536E-02   -0.75154E-02
  5751    0.35430E+00    0.58089E-02    0.25524E-02   -0.75054E-02
  5752    0.35405E+00    0.58030E-02    0.25511E-02   -0.74974E-02
  5753    0.35372E+00    0.57970E-02    0.25498E-02   -0.74913E-02
  5754    0.35333E+00    0.57910E-02    0.25486E-02   -0.74867E-02
  5755    0.35290E+00    0.57850E-02    0.25473E-02   -0.74828E-02
  5756    0.35249E+00    0.57790E-02    0.25460E-02   -0.74785E-02
  5757    0.35211E+00    0.57730E-02    0.25447E-02   -0.74730E-02
  5758    0.35181E+00    0.57670E-02    0.25435E-02   -0.74656E-02
  5759    0.35159E+00    0.57610E-02    0.25422E-02   -0.74561E-02
  5760    0.35144E+00    0.57551E-02    0.25410E-02   -0.74449E-02
  5761    0.35134E+00    0.57492E-02    0.25398E-02   -0.74327E-02
  5762    0.35125E+00    0.57434E-02    0.25385E-02   -0.74205E-02
  5763    0.35113E+00    0.57376E-02    0.25373E-02   -0.74092E-02
  5764    0.35095E+00    0.57318E-02    0.25361E-02   -0.73996E-02
  5765    0.35069E+00    0.57260E-02    0.25348E-02   -0.73922E-02
  5766    0.35034E+00    0.57201E-02    0.25336E-02   -0.73867E-02
  5767    0.34994E+00    0.57143E-02    0.25323E-02   -0.73827E-02
  5768    0.34951E+00    0.57084E-02    0.25310E-02   -0.73791E-02
  5769    0.34910E+00    0.57025E-02    0.25298E-02   -0.73750E-02
  5770    0.34874E+00    0.56966E-02    0.25285E-02   -0.73694E-02
  5771    0.34846E+00    0.56907E-02    0.25273E-02   -0.73618E-02
  5772    0.34826E+00    0.56849E-02    0.25260E-02   -0.73521E-02
  5773    0.34813E+00    0.56791E-02    0.25248E-02   -0.73406E-02
  5774    0.34805E+00    0.56734E-02    0.25236E-02   -0.73283E-02
  5775    0.34796E+00    0.56676E-02    0.25224E-02   -0.73162E-02
