#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.196007E+01   0.111240E+05   0.109996E+05   0.510228E-03   0.446975E-03   0.000000E+00   0.111054E+05   0.111054E+05   0.111054E+05  -0.813474E-03   0.110175E+05   0.110135E+05   0.608468E-03
   0.196105E+01   0.111145E+05   0.109902E+05   0.509227E-03   0.436861E-03   0.000000E+00   0.110960E+05   0.110960E+05   0.110960E+05  -0.812780E-03   0.110082E+05   0.110041E+05   0.607671E-03
   0.196203E+01   0.111050E+05   0.109808E+05   0.508263E-03   0.429893E-03   0.000000E+00   0.110865E+05   0.110865E+05   0.110865E+05  -0.812087E-03   0.109988E+05   0.109947E+05   0.606876E-03
   0.196302E+01   0.110956E+05   0.109715E+05   0.507340E-03   0.426443E-03   0.000000E+00   0.110771E+05   0.110771E+05   0.110771E+05  -0.811396E-03   0.109894E+05   0.109854E+05   0.606082E-03
   0.196400E+01   0.110861E+05   0.109621E+05   0.506450E-03   0.426664E-03   0.000000E+00   0.110676E+05   0.110676E+05   0.110676E+05  -0.810705E-03   0.109800E+05   0.109760E+05   0.605290E-03
   0.196498E+01   0.110767E+05   0.109528E+05   0.505584E-03   0.430474E-03   0.000000E+00   0.110582E+05   0.110582E+05   0.110582E+05  -0.810015E-03   0.109707E+05   0.109667E+05   0.604498E-03
   0.196597E+01   0.110673E+05   0.109435E+05   0.504726E-03   0.437555E-03   0.000000E+00   0.110488E+05   0.110488E+05   0.110488E+05  -0.809326E-03   0.109614E+05   0.109573E+05   0.603709E-03
   0.196695E+01   0.110579E+05   0.109342E+05   0.503864E-03   0.447413E-03   0.000000E+00   0.110394E+05   0.110394E+05   0.110394E+05  -0.808638E-03   0.109521E+05   0.109480E+05   0.602921E-03
   0.196793E+01   0.110485E+05   0.109249E+05   0.502986E-03   0.459352E-03   0.000000E+00   0.110300E+05   0.110300E+05   0.110300E+05  -0.807951E-03   0.109427E+05   0.109387E+05   0.602134E-03
   0.196892E+01   0.110391E+05   0.109156E+05   0.502082E-03   0.472535E-03   0.000000E+00   0.110207E+05   0.110207E+05   0.110207E+05  -0.807265E-03   0.109335E+05   0.109294E+05   0.601349E-03
   0.196990E+01   0.110297E+05   0.109063E+05   0.501145E-03   0.486089E-03   0.000000E+00   0.110113E+05   0.110113E+05   0.110113E+05  -0.806579E-03   0.109242E+05   0.109201E+05   0.600565E-03
   0.197088E+01   0.110203E+05   0.108971E+05   0.500178E-03   0.499090E-03   0.000000E+00   0.110020E+05   0.110020E+05   0.110020E+05  -0.805895E-03   0.109149E+05   0.109109E+05   0.599783E-03
   0.197186E+01   0.110110E+05   0.108878E+05   0.499188E-03   0.510660E-03   0.000000E+00   0.109926E+05   0.109926E+05   0.109926E+05  -0.805211E-03   0.109056E+05   0.109016E+05   0.599002E-03
   0.197285E+01   0.110017E+05   0.108786E+05   0.498187E-03   0.520018E-03   0.000000E+00   0.109833E+05   0.109833E+05   0.109833E+05  -0.804529E-03   0.108964E+05   0.108924E+05   0.598222E-03
   0.197383E+01   0.109923E+05   0.108694E+05   0.497194E-03   0.526524E-03   0.000000E+00   0.109740E+05   0.109740E+05   0.109740E+05  -0.803847E-03   0.108872E+05   0.108832E+05   0.597444E-03
   0.197481E+01   0.109830E+05   0.108602E+05   0.496224E-03   0.529715E-03   0.000000E+00   0.109647E+05   0.109647E+05   0.109647E+05  -0.803166E-03   0.108779E+05   0.108739E+05   0.596667E-03
   0.197580E+01   0.109737E+05   0.108510E+05   0.495289E-03   0.529346E-03   0.000000E+00   0.109554E+05   0.109554E+05   0.109554E+05  -0.802486E-03   0.108687E+05   0.108647E+05   0.595892E-03
   0.197678E+01   0.109644E+05   0.108418E+05   0.494391E-03   0.525398E-03   0.000000E+00   0.109462E+05   0.109462E+05   0.109462E+05  -0.801807E-03   0.108595E+05   0.108555E+05   0.595118E-03
   0.197776E+01   0.109552E+05   0.108326E+05   0.493526E-03   0.518075E-03   0.000000E+00   0.109369E+05   0.109369E+05   0.109369E+05  -0.801129E-03   0.108504E+05   0.108464E+05   0.594346E-03
   0.197874E+01   0.109459E+05   0.108235E+05   0.492685E-03   0.507786E-03   0.000000E+00   0.109277E+05   0.109277E+05   0.109277E+05  -0.800452E-03   0.108412E+05   0.108372E+05   0.593574E-03
   0.197973E+01   0.109367E+05   0.108143E+05   0.491853E-03   0.495151E-03   0.000000E+00   0.109184E+05   0.109184E+05   0.109184E+05  -0.799775E-03   0.108320E+05   0.108280E+05   0.592805E-03
   0.198071E+01   0.109274E+05   0.108052E+05   0.491019E-03   0.480916E-03   0.000000E+00   0.109092E+05   0.109092E+05   0.109092E+05  -0.799100E-03   0.108229E+05   0.108189E+05   0.592036E-03
   0.198169E+01   0.109182E+05   0.107961E+05   0.490170E-03   0.465930E-03   0.000000E+00   0.109000E+05   0.109000E+05   0.109000E+05  -0.798425E-03   0.108137E+05   0.108098E+05   0.591270E-03
   0.198268E+01   0.109090E+05   0.107870E+05   0.489296E-03   0.451097E-03   0.000000E+00   0.108908E+05   0.108908E+05   0.108908E+05  -0.797752E-03   0.108046E+05   0.108006E+05   0.590504E-03
   0.198366E+01   0.108998E+05   0.107779E+05   0.488393E-03   0.437292E-03   0.000000E+00   0.108816E+05   0.108816E+05   0.108816E+05  -0.797079E-03   0.107955E+05   0.107915E+05   0.589740E-03
   0.198464E+01   0.108906E+05   0.107688E+05   0.487460E-03   0.425337E-03   0.000000E+00   0.108724E+05   0.108724E+05   0.108724E+05  -0.796407E-03   0.107864E+05   0.107824E+05   0.588977E-03
   0.198563E+01   0.108814E+05   0.107597E+05   0.486504E-03   0.415928E-03   0.000000E+00   0.108633E+05   0.108633E+05   0.108633E+05  -0.795736E-03   0.107773E+05   0.107733E+05   0.588216E-03
   0.198661E+01   0.108723E+05   0.107506E+05   0.485537E-03   0.409596E-03   0.000000E+00   0.108541E+05   0.108541E+05   0.108541E+05  -0.795066E-03   0.107682E+05   0.107643E+05   0.587456E-03
   0.198759E+01   0.108631E+05   0.107416E+05   0.484575E-03   0.406684E-03   0.000000E+00   0.108450E+05   0.108450E+05   0.108450E+05  -0.794397E-03   0.107592E+05   0.107552E+05   0.586697E-03
   0.198857E+01   0.108540E+05   0.107326E+05   0.483635E-03   0.407308E-03   0.000000E+00   0.108359E+05   0.108359E+05   0.108359E+05  -0.793728E-03   0.107501E+05   0.107462E+05   0.585940E-03
   0.198956E+01   0.108448E+05   0.107235E+05   0.482727E-03   0.411367E-03   0.000000E+00   0.108268E+05   0.108268E+05   0.108268E+05  -0.793061E-03   0.107411E+05   0.107371E+05   0.585184E-03
   0.199054E+01   0.108357E+05   0.107145E+05   0.481855E-03   0.418543E-03   0.000000E+00   0.108177E+05   0.108177E+05   0.108177E+05  -0.792394E-03   0.107320E+05   0.107281E+05   0.584429E-03
   0.199152E+01   0.108266E+05   0.107055E+05   0.481015E-03   0.428308E-03   0.000000E+00   0.108086E+05   0.108086E+05   0.108086E+05  -0.791728E-03   0.107230E+05   0.107191E+05   0.583676E-03
   0.199251E+01   0.108175E+05   0.106965E+05   0.480198E-03   0.439995E-03   0.000000E+00   0.107995E+05   0.107995E+05   0.107995E+05  -0.791063E-03   0.107140E+05   0.107101E+05   0.582924E-03
   0.199349E+01   0.108085E+05   0.106875E+05   0.479393E-03   0.452802E-03   0.000000E+00   0.107904E+05   0.107904E+05   0.107904E+05  -0.790399E-03   0.107050E+05   0.107011E+05   0.582174E-03
   0.199447E+01   0.107994E+05   0.106786E+05   0.478585E-03   0.465859E-03   0.000000E+00   0.107814E+05   0.107814E+05   0.107814E+05  -0.789736E-03   0.106961E+05   0.106921E+05   0.581425E-03
   0.199546E+01   0.107903E+05   0.106696E+05   0.477764E-03   0.478289E-03   0.000000E+00   0.107723E+05   0.107723E+05   0.107723E+05  -0.789074E-03   0.106871E+05   0.106831E+05   0.580677E-03
   0.199644E+01   0.107813E+05   0.106607E+05   0.476920E-03   0.489250E-03   0.000000E+00   0.107633E+05   0.107633E+05   0.107633E+05  -0.788413E-03   0.106781E+05   0.106742E+05   0.579930E-03
   0.199742E+01   0.107722E+05   0.106517E+05   0.476048E-03   0.498005E-03   0.000000E+00   0.107543E+05   0.107543E+05   0.107543E+05  -0.787752E-03   0.106692E+05   0.106652E+05   0.579185E-03
   0.199840E+01   0.107632E+05   0.106428E+05   0.475148E-03   0.503951E-03   0.000000E+00   0.107453E+05   0.107453E+05   0.107453E+05  -0.787092E-03   0.106602E+05   0.106563E+05   0.578441E-03
   0.199939E+01   0.107542E+05   0.106339E+05   0.474225E-03   0.506667E-03   0.000000E+00   0.107363E+05   0.107363E+05   0.107363E+05  -0.786434E-03   0.106513E+05   0.106474E+05   0.577699E-03
   0.200037E+01   0.107452E+05   0.106250E+05   0.473290E-03   0.505941E-03   0.000000E+00   0.107273E+05   0.107273E+05   0.107273E+05  -0.785776E-03   0.106424E+05   0.106385E+05   0.576958E-03
   0.200135E+01   0.107362E+05   0.106161E+05   0.472360E-03   0.501771E-03   0.000000E+00   0.107183E+05   0.107183E+05   0.107183E+05  -0.785118E-03   0.106335E+05   0.106296E+05   0.576218E-03
   0.200234E+01   0.107273E+05   0.106073E+05   0.471448E-03   0.494393E-03   0.000000E+00   0.107094E+05   0.107094E+05   0.107094E+05  -0.784462E-03   0.106246E+05   0.106207E+05   0.575480E-03
   0.200332E+01   0.107183E+05   0.105984E+05   0.470566E-03   0.484215E-03   0.000000E+00   0.107004E+05   0.107004E+05   0.107004E+05  -0.783807E-03   0.106157E+05   0.106118E+05   0.574743E-03
   0.200430E+01   0.107094E+05   0.105896E+05   0.469718E-03   0.471847E-03   0.000000E+00   0.106915E+05   0.106915E+05   0.106915E+05  -0.783152E-03   0.106069E+05   0.106030E+05   0.574007E-03
   0.200529E+01   0.107004E+05   0.105807E+05   0.468902E-03   0.458030E-03   0.000000E+00   0.106826E+05   0.106826E+05   0.106826E+05  -0.782499E-03   0.105980E+05   0.105941E+05   0.573272E-03
   0.200627E+01   0.106915E+05   0.105719E+05   0.468109E-03   0.443575E-03   0.000000E+00   0.106737E+05   0.106737E+05   0.106737E+05  -0.781846E-03   0.105892E+05   0.105853E+05   0.572539E-03
   0.200725E+01   0.106826E+05   0.105631E+05   0.467328E-03   0.429366E-03   0.000000E+00   0.106648E+05   0.106648E+05   0.106648E+05  -0.781194E-03   0.105804E+05   0.105765E+05   0.571807E-03
   0.200823E+01   0.106737E+05   0.105543E+05   0.466546E-03   0.416243E-03   0.000000E+00   0.106559E+05   0.106559E+05   0.106559E+05  -0.780543E-03   0.105715E+05   0.105676E+05   0.571077E-03
   0.200922E+01   0.106648E+05   0.105455E+05   0.465752E-03   0.404983E-03   0.000000E+00   0.106470E+05   0.106470E+05   0.106470E+05  -0.779892E-03   0.105627E+05   0.105588E+05   0.570347E-03
   0.201020E+01   0.106559E+05   0.105367E+05   0.464937E-03   0.396238E-03   0.000000E+00   0.106381E+05   0.106381E+05   0.106381E+05  -0.779243E-03   0.105539E+05   0.105500E+05   0.569619E-03
   0.201118E+01   0.106470E+05   0.105279E+05   0.464095E-03   0.390509E-03   0.000000E+00   0.106293E+05   0.106293E+05   0.106293E+05  -0.778594E-03   0.105451E+05   0.105413E+05   0.568893E-03
   0.201217E+01   0.106382E+05   0.105192E+05   0.463226E-03   0.388096E-03   0.000000E+00   0.106204E+05   0.106204E+05   0.106204E+05  -0.777947E-03   0.105364E+05   0.105325E+05   0.568167E-03
   0.201315E+01   0.106293E+05   0.105104E+05   0.462334E-03   0.389092E-03   0.000000E+00   0.106116E+05   0.106116E+05   0.106116E+05  -0.777300E-03   0.105276E+05   0.105237E+05   0.567443E-03
   0.201413E+01   0.106205E+05   0.105017E+05   0.461431E-03   0.393375E-03   0.000000E+00   0.106028E+05   0.106028E+05   0.106028E+05  -0.776654E-03   0.105189E+05   0.105150E+05   0.566720E-03
   0.201512E+01   0.106117E+05   0.104930E+05   0.460531E-03   0.400611E-03   0.000000E+00   0.105940E+05   0.105940E+05   0.105940E+05  -0.776008E-03   0.105101E+05   0.105062E+05   0.565999E-03
   0.201610E+01   0.106028E+05   0.104842E+05   0.459647E-03   0.410285E-03   0.000000E+00   0.105852E+05   0.105852E+05   0.105852E+05  -0.775364E-03   0.105014E+05   0.104975E+05   0.565279E-03
   0.201708E+01   0.105940E+05   0.104755E+05   0.458791E-03   0.421722E-03   0.000000E+00   0.105764E+05   0.105764E+05   0.105764E+05  -0.774720E-03   0.104927E+05   0.104888E+05   0.564560E-03
   0.201806E+01   0.105853E+05   0.104668E+05   0.457968E-03   0.434154E-03   0.000000E+00   0.105676E+05   0.105676E+05   0.105676E+05  -0.774078E-03   0.104840E+05   0.104801E+05   0.563842E-03
   0.201905E+01   0.105765E+05   0.104582E+05   0.457175E-03   0.446730E-03   0.000000E+00   0.105588E+05   0.105588E+05   0.105588E+05  -0.773436E-03   0.104753E+05   0.104714E+05   0.563126E-03
   0.202003E+01   0.105677E+05   0.104495E+05   0.456405E-03   0.458606E-03   0.000000E+00   0.105501E+05   0.105501E+05   0.105501E+05  -0.772795E-03   0.104666E+05   0.104627E+05   0.562411E-03
   0.202101E+01   0.105590E+05   0.104408E+05   0.455646E-03   0.468985E-03   0.000000E+00   0.105413E+05   0.105413E+05   0.105413E+05  -0.772155E-03   0.104579E+05   0.104541E+05   0.561697E-03
   0.202200E+01   0.105502E+05   0.104322E+05   0.454888E-03   0.477162E-03   0.000000E+00   0.105326E+05   0.105326E+05   0.105326E+05  -0.771515E-03   0.104493E+05   0.104454E+05   0.560984E-03
   0.202298E+01   0.105415E+05   0.104236E+05   0.454120E-03   0.482578E-03   0.000000E+00   0.105239E+05   0.105239E+05   0.105239E+05  -0.770876E-03   0.104406E+05   0.104368E+05   0.560273E-03
   0.202396E+01   0.105328E+05   0.104149E+05   0.453331E-03   0.484849E-03   0.000000E+00   0.105152E+05   0.105152E+05   0.105152E+05  -0.770239E-03   0.104320E+05   0.104281E+05   0.559563E-03
   0.202495E+01   0.105241E+05   0.104063E+05   0.452518E-03   0.483789E-03   0.000000E+00   0.105065E+05   0.105065E+05   0.105065E+05  -0.769602E-03   0.104234E+05   0.104195E+05   0.558854E-03
   0.202593E+01   0.105154E+05   0.103977E+05   0.451679E-03   0.479431E-03   0.000000E+00   0.104978E+05   0.104978E+05   0.104978E+05  -0.768966E-03   0.104147E+05   0.104109E+05   0.558146E-03
   0.202691E+01   0.105067E+05   0.103891E+05   0.450818E-03   0.472003E-03   0.000000E+00   0.104891E+05   0.104891E+05   0.104891E+05  -0.768330E-03   0.104061E+05   0.104023E+05   0.557440E-03
   0.202789E+01   0.104980E+05   0.103806E+05   0.449945E-03   0.461931E-03   0.000000E+00   0.104805E+05   0.104805E+05   0.104805E+05  -0.767696E-03   0.103975E+05   0.103937E+05   0.556735E-03
   0.202888E+01   0.104893E+05   0.103720E+05   0.449074E-03   0.449837E-03   0.000000E+00   0.104718E+05   0.104718E+05   0.104718E+05  -0.767062E-03   0.103890E+05   0.103851E+05   0.556031E-03
   0.202986E+01   0.104807E+05   0.103634E+05   0.448217E-03   0.436421E-03   0.000000E+00   0.104632E+05   0.104632E+05   0.104632E+05  -0.766429E-03   0.103804E+05   0.103766E+05   0.555329E-03
   0.203084E+01   0.104720E+05   0.103549E+05   0.447386E-03   0.422500E-03   0.000000E+00   0.104546E+05   0.104546E+05   0.104546E+05  -0.765797E-03   0.103718E+05   0.103680E+05   0.554627E-03
   0.203183E+01   0.104634E+05   0.103463E+05   0.446586E-03   0.408887E-03   0.000000E+00   0.104459E+05   0.104459E+05   0.104459E+05  -0.765166E-03   0.103633E+05   0.103595E+05   0.553927E-03
   0.203281E+01   0.104548E+05   0.103378E+05   0.445815E-03   0.396416E-03   0.000000E+00   0.104373E+05   0.104373E+05   0.104373E+05  -0.764536E-03   0.103547E+05   0.103509E+05   0.553229E-03
   0.203379E+01   0.104462E+05   0.103293E+05   0.445066E-03   0.385817E-03   0.000000E+00   0.104287E+05   0.104287E+05   0.104287E+05  -0.763906E-03   0.103462E+05   0.103424E+05   0.552531E-03
   0.203477E+01   0.104376E+05   0.103208E+05   0.444330E-03   0.377706E-03   0.000000E+00   0.104202E+05   0.104202E+05   0.104202E+05  -0.763277E-03   0.103377E+05   0.103339E+05   0.551835E-03
   0.203576E+01   0.104290E+05   0.103123E+05   0.443595E-03   0.372544E-03   0.000000E+00   0.104116E+05   0.104116E+05   0.104116E+05  -0.762649E-03   0.103292E+05   0.103254E+05   0.551139E-03
   0.203674E+01   0.104204E+05   0.103038E+05   0.442851E-03   0.370599E-03   0.000000E+00   0.104030E+05   0.104030E+05   0.104030E+05  -0.762022E-03   0.103207E+05   0.103169E+05   0.550445E-03
   0.203772E+01   0.104118E+05   0.102954E+05   0.442089E-03   0.371940E-03   0.000000E+00   0.103945E+05   0.103945E+05   0.103945E+05  -0.761396E-03   0.103122E+05   0.103084E+05   0.549753E-03
   0.203871E+01   0.104033E+05   0.102869E+05   0.441304E-03   0.376421E-03   0.000000E+00   0.103859E+05   0.103859E+05   0.103859E+05  -0.760770E-03   0.103037E+05   0.102999E+05   0.549061E-03
   0.203969E+01   0.103947E+05   0.102785E+05   0.440494E-03   0.383703E-03   0.000000E+00   0.103774E+05   0.103774E+05   0.103774E+05  -0.760145E-03   0.102953E+05   0.102915E+05   0.548371E-03
   0.204067E+01   0.103862E+05   0.102700E+05   0.439663E-03   0.393272E-03   0.000000E+00   0.103689E+05   0.103689E+05   0.103689E+05  -0.759521E-03   0.102868E+05   0.102830E+05   0.547682E-03
   0.204166E+01   0.103777E+05   0.102616E+05   0.438819E-03   0.404463E-03   0.000000E+00   0.103604E+05   0.103604E+05   0.103604E+05  -0.758898E-03   0.102784E+05   0.102746E+05   0.546994E-03
   0.204264E+01   0.103692E+05   0.102532E+05   0.437975E-03   0.416517E-03   0.000000E+00   0.103519E+05   0.103519E+05   0.103519E+05  -0.758276E-03   0.102700E+05   0.102662E+05   0.546307E-03
   0.204362E+01   0.103607E+05   0.102448E+05   0.437144E-03   0.428627E-03   0.000000E+00   0.103434E+05   0.103434E+05   0.103434E+05  -0.757654E-03   0.102615E+05   0.102578E+05   0.545622E-03
   0.204460E+01   0.103522E+05   0.102364E+05   0.436337E-03   0.439970E-03   0.000000E+00   0.103349E+05   0.103349E+05   0.103349E+05  -0.757034E-03   0.102531E+05   0.102493E+05   0.544938E-03
   0.204559E+01   0.103437E+05   0.102280E+05   0.435559E-03   0.449786E-03   0.000000E+00   0.103265E+05   0.103265E+05   0.103265E+05  -0.756414E-03   0.102447E+05   0.102410E+05   0.544255E-03
   0.204657E+01   0.103352E+05   0.102196E+05   0.434809E-03   0.457414E-03   0.000000E+00   0.103180E+05   0.103180E+05   0.103180E+05  -0.755794E-03   0.102363E+05   0.102326E+05   0.543573E-03
   0.204755E+01   0.103268E+05   0.102113E+05   0.434081E-03   0.462327E-03   0.000000E+00   0.103096E+05   0.103096E+05   0.103096E+05  -0.755176E-03   0.102280E+05   0.102242E+05   0.542892E-03
   0.204854E+01   0.103183E+05   0.102029E+05   0.433366E-03   0.464179E-03   0.000000E+00   0.103011E+05   0.103011E+05   0.103011E+05  -0.754558E-03   0.102196E+05   0.102158E+05   0.542213E-03
   0.204952E+01   0.103099E+05   0.101946E+05   0.432654E-03   0.462813E-03   0.000000E+00   0.102927E+05   0.102927E+05   0.102927E+05  -0.753941E-03   0.102113E+05   0.102075E+05   0.541535E-03
   0.205050E+01   0.103015E+05   0.101862E+05   0.431933E-03   0.458275E-03   0.000000E+00   0.102843E+05   0.102843E+05   0.102843E+05  -0.753325E-03   0.102029E+05   0.101991E+05   0.540857E-03
   0.205149E+01   0.102931E+05   0.101779E+05   0.431197E-03   0.450821E-03   0.000000E+00   0.102759E+05   0.102759E+05   0.102759E+05  -0.752710E-03   0.101946E+05   0.101908E+05   0.540182E-03
   0.205247E+01   0.102847E+05   0.101696E+05   0.430438E-03   0.440882E-03   0.000000E+00   0.102675E+05   0.102675E+05   0.102675E+05  -0.752096E-03   0.101863E+05   0.101825E+05   0.539507E-03
   0.205345E+01   0.102763E+05   0.101613E+05   0.429656E-03   0.429047E-03   0.000000E+00   0.102591E+05   0.102591E+05   0.102591E+05  -0.751482E-03   0.101779E+05   0.101742E+05   0.538833E-03
   0.205443E+01   0.102679E+05   0.101530E+05   0.428853E-03   0.416029E-03   0.000000E+00   0.102508E+05   0.102508E+05   0.102508E+05  -0.750869E-03   0.101696E+05   0.101659E+05   0.538161E-03
   0.205542E+01   0.102595E+05   0.101447E+05   0.428038E-03   0.402602E-03   0.000000E+00   0.102424E+05   0.102424E+05   0.102424E+05  -0.750257E-03   0.101614E+05   0.101576E+05   0.537490E-03
   0.205640E+01   0.102512E+05   0.101365E+05   0.427221E-03   0.389578E-03   0.000000E+00   0.102341E+05   0.102341E+05   0.102341E+05  -0.749646E-03   0.101531E+05   0.101493E+05   0.536820E-03
   0.205738E+01   0.102428E+05   0.101282E+05   0.426415E-03   0.377732E-03   0.000000E+00   0.102257E+05   0.102257E+05   0.102257E+05  -0.749035E-03   0.101448E+05   0.101411E+05   0.536151E-03
   0.205837E+01   0.102345E+05   0.101200E+05   0.425631E-03   0.367764E-03   0.000000E+00   0.102174E+05   0.102174E+05   0.102174E+05  -0.748425E-03   0.101365E+05   0.101328E+05   0.535483E-03
   0.205935E+01   0.102261E+05   0.101117E+05   0.424875E-03   0.360256E-03   0.000000E+00   0.102091E+05   0.102091E+05   0.102091E+05  -0.747816E-03   0.101283E+05   0.101246E+05   0.534817E-03
   0.206033E+01   0.102178E+05   0.101035E+05   0.424146E-03   0.355629E-03   0.000000E+00   0.102008E+05   0.102008E+05   0.102008E+05  -0.747208E-03   0.101201E+05   0.101163E+05   0.534152E-03
   0.206132E+01   0.102095E+05   0.100953E+05   0.423439E-03   0.354124E-03   0.000000E+00   0.101925E+05   0.101925E+05   0.101925E+05  -0.746601E-03   0.101118E+05   0.101081E+05   0.533487E-03
   0.206230E+01   0.102012E+05   0.100871E+05   0.422745E-03   0.355778E-03   0.000000E+00   0.101842E+05   0.101842E+05   0.101842E+05  -0.745994E-03   0.101036E+05   0.100999E+05   0.532824E-03
   0.206328E+01   0.101929E+05   0.100789E+05   0.422054E-03   0.360438E-03   0.000000E+00   0.101759E+05   0.101759E+05   0.101759E+05  -0.745388E-03   0.100954E+05   0.100917E+05   0.532162E-03
   0.206426E+01   0.101847E+05   0.100707E+05   0.421356E-03   0.367752E-03   0.000000E+00   0.101677E+05   0.101677E+05   0.101677E+05  -0.744783E-03   0.100872E+05   0.100835E+05   0.531502E-03
   0.206525E+01   0.101764E+05   0.100626E+05   0.420644E-03   0.377210E-03   0.000000E+00   0.101594E+05   0.101594E+05   0.101594E+05  -0.744178E-03   0.100790E+05   0.100753E+05   0.530842E-03
   0.206623E+01   0.101681E+05   0.100544E+05   0.419910E-03   0.388142E-03   0.000000E+00   0.101512E+05   0.101512E+05   0.101512E+05  -0.743575E-03   0.100708E+05   0.100671E+05   0.530184E-03
   0.206721E+01   0.101599E+05   0.100462E+05   0.419154E-03   0.399833E-03   0.000000E+00   0.101429E+05   0.101429E+05   0.101429E+05  -0.742972E-03   0.100627E+05   0.100590E+05   0.529526E-03
   0.206820E+01   0.101517E+05   0.100381E+05   0.418378E-03   0.411479E-03   0.000000E+00   0.101347E+05   0.101347E+05   0.101347E+05  -0.742370E-03   0.100545E+05   0.100508E+05   0.528870E-03
   0.206918E+01   0.101434E+05   0.100300E+05   0.417589E-03   0.422308E-03   0.000000E+00   0.101265E+05   0.101265E+05   0.101265E+05  -0.741768E-03   0.100464E+05   0.100427E+05   0.528215E-03
   0.207016E+01   0.101352E+05   0.100218E+05   0.416798E-03   0.431584E-03   0.000000E+00   0.101183E+05   0.101183E+05   0.101183E+05  -0.741168E-03   0.100382E+05   0.100345E+05   0.527561E-03
   0.207115E+01   0.101270E+05   0.100137E+05   0.416016E-03   0.438688E-03   0.000000E+00   0.101101E+05   0.101101E+05   0.101101E+05  -0.740568E-03   0.100301E+05   0.100264E+05   0.526909E-03
   0.207213E+01   0.101188E+05   0.100056E+05   0.415255E-03   0.443126E-03   0.000000E+00   0.101020E+05   0.101020E+05   0.101020E+05  -0.739969E-03   0.100220E+05   0.100183E+05   0.526257E-03
   0.207311E+01   0.101107E+05   0.999754E+04   0.414520E-03   0.444583E-03   0.000000E+00   0.100938E+05   0.100938E+05   0.100938E+05  -0.739370E-03   0.100139E+05   0.100102E+05   0.525606E-03
   0.207409E+01   0.101025E+05   0.998946E+04   0.413811E-03   0.442931E-03   0.000000E+00   0.100856E+05   0.100856E+05   0.100856E+05  -0.738773E-03   0.100058E+05   0.100021E+05   0.524957E-03
   0.207508E+01   0.100943E+05   0.998139E+04   0.413124E-03   0.438238E-03   0.000000E+00   0.100775E+05   0.100775E+05   0.100775E+05  -0.738176E-03   0.999773E+04   0.999403E+04   0.524309E-03
   0.207606E+01   0.100862E+05   0.997333E+04   0.412449E-03   0.430769E-03   0.000000E+00   0.100693E+05   0.100693E+05   0.100693E+05  -0.737580E-03   0.998966E+04   0.998596E+04   0.523662E-03
   0.207704E+01   0.100780E+05   0.996529E+04   0.411779E-03   0.420959E-03   0.000000E+00   0.100612E+05   0.100612E+05   0.100612E+05  -0.736985E-03   0.998159E+04   0.997790E+04   0.523016E-03
   0.207803E+01   0.100699E+05   0.995725E+04   0.411102E-03   0.409397E-03   0.000000E+00   0.100531E+05   0.100531E+05   0.100531E+05  -0.736390E-03   0.997354E+04   0.996985E+04   0.522371E-03
   0.207901E+01   0.100618E+05   0.994922E+04   0.410413E-03   0.396761E-03   0.000000E+00   0.100450E+05   0.100450E+05   0.100450E+05  -0.735796E-03   0.996550E+04   0.996181E+04   0.521727E-03
   0.207999E+01   0.100537E+05   0.994120E+04   0.409703E-03   0.383825E-03   0.000000E+00   0.100369E+05   0.100369E+05   0.100369E+05  -0.735203E-03   0.995747E+04   0.995378E+04   0.521084E-03
   0.208097E+01   0.100456E+05   0.993319E+04   0.408973E-03   0.371361E-03   0.000000E+00   0.100288E+05   0.100288E+05   0.100288E+05  -0.734611E-03   0.994944E+04   0.994576E+04   0.520443E-03
   0.208196E+01   0.100375E+05   0.992519E+04   0.408223E-03   0.360114E-03   0.000000E+00   0.100207E+05   0.100207E+05   0.100207E+05  -0.734019E-03   0.994143E+04   0.993775E+04   0.519802E-03
   0.208294E+01   0.100294E+05   0.991720E+04   0.407460E-03   0.350752E-03   0.000000E+00   0.100127E+05   0.100127E+05   0.100127E+05  -0.733429E-03   0.993343E+04   0.992976E+04   0.519163E-03
   0.208392E+01   0.100213E+05   0.990922E+04   0.406694E-03   0.343814E-03   0.000000E+00   0.100046E+05   0.100046E+05   0.100046E+05  -0.732839E-03   0.992544E+04   0.992177E+04   0.518525E-03
   0.208491E+01   0.100133E+05   0.990125E+04   0.405937E-03   0.339690E-03   0.000000E+00   0.999657E+04   0.999657E+04   0.999657E+04  -0.732249E-03   0.991746E+04   0.991379E+04   0.517888E-03
   0.208589E+01   0.100052E+05   0.989329E+04   0.405198E-03   0.338592E-03   0.000000E+00   0.998853E+04   0.998853E+04   0.998853E+04  -0.731661E-03   0.990948E+04   0.990582E+04   0.517252E-03
   0.208687E+01   0.999718E+04   0.988534E+04   0.404483E-03   0.340539E-03   0.000000E+00   0.998050E+04   0.998050E+04   0.998050E+04  -0.731073E-03   0.990152E+04   0.989786E+04   0.516617E-03
   0.208786E+01   0.998915E+04   0.987741E+04   0.403793E-03   0.345353E-03   0.000000E+00   0.997249E+04   0.997249E+04   0.997249E+04  -0.730486E-03   0.989357E+04   0.988991E+04   0.515983E-03
