#    L    TT             EE             BB             TE             PP             TP             EP          
  2848    0.27733E+02    0.15448E+01    0.00000E+00   -0.17732E+01    0.92297E-09    0.48558E-07    0.11490E-07
  2849    0.27686E+02    0.15416E+01    0.00000E+00   -0.17899E+01    0.92227E-09    0.48311E-07    0.11436E-07
  2850    0.27642E+02    0.15381E+01    0.00000E+00   -0.18063E+01    0.92156E-09    0.48069E-07    0.11380E-07
  2851    0.27598E+02    0.15347E+01    0.00000E+00   -0.18227E+01    0.92086E-09    0.47830E-07    0.11324E-07
  2852    0.27555E+02    0.15311E+01    0.00000E+00   -0.18388E+01    0.92016E-09    0.47594E-07    0.11266E-07
  2853    0.27514E+02    0.15273E+01    0.00000E+00   -0.18549E+01    0.91946E-09    0.47362E-07    0.11208E-07
  2854    0.27475E+02    0.15235E+01    0.00000E+00   -0.18705E+01    0.91876E-09    0.47133E-07    0.11149E-07
  2855    0.27436E+02    0.15196E+01    0.00000E+00   -0.18860E+01    0.91806E-09    0.46909E-07    0.11088E-07
  2856    0.27398E+02    0.15155E+01    0.00000E+00   -0.19013E+01    0.91736E-09    0.46690E-07    0.11027E-07
  2857    0.27363E+02    0.15112E+01    0.00000E+00   -0.19164E+01    0.91666E-09    0.46475E-07    0.10965E-07
  2858    0.27327E+02    0.15069E+01    0.00000E+00   -0.19312E+01    0.91596E-09    0.46266E-07    0.10903E-07
  2859    0.27293E+02    0.15025E+01    0.00000E+00   -0.19458E+01    0.91526E-09    0.46063E-07    0.10839E-07
  2860    0.27260E+02    0.14980E+01    0.00000E+00   -0.19601E+01    0.91457E-09    0.45866E-07    0.10775E-07
  2861    0.27228E+02    0.14933E+01    0.00000E+00   -0.19744E+01    0.91387E-09    0.45675E-07    0.10709E-07
  2862    0.27198E+02    0.14886E+01    0.00000E+00   -0.19882E+01    0.91318E-09    0.45492E-07    0.10643E-07
  2863    0.27167E+02    0.14838E+01    0.00000E+00   -0.20018E+01    0.91248E-09    0.45315E-07    0.10576E-07
  2864    0.27139E+02    0.14787E+01    0.00000E+00   -0.20151E+01    0.91179E-09    0.45146E-07    0.10509E-07
  2865    0.27110E+02    0.14737E+01    0.00000E+00   -0.20282E+01    0.91110E-09    0.44986E-07    0.10440E-07
  2866    0.27083E+02    0.14684E+01    0.00000E+00   -0.20410E+01    0.91041E-09    0.44833E-07    0.10371E-07
  2867    0.27057E+02    0.14632E+01    0.00000E+00   -0.20536E+01    0.90971E-09    0.44690E-07    0.10301E-07
  2868    0.27032E+02    0.14578E+01    0.00000E+00   -0.20657E+01    0.90902E-09    0.44556E-07    0.10230E-07
  2869    0.27007E+02    0.14522E+01    0.00000E+00   -0.20776E+01    0.90833E-09    0.44431E-07    0.10159E-07
  2870    0.26985E+02    0.14467E+01    0.00000E+00   -0.20894E+01    0.90765E-09    0.44314E-07    0.10087E-07
  2871    0.26961E+02    0.14410E+01    0.00000E+00   -0.21007E+01    0.90696E-09    0.44206E-07    0.10014E-07
  2872    0.26940E+02    0.14352E+01    0.00000E+00   -0.21117E+01    0.90627E-09    0.44106E-07    0.99403E-08
  2873    0.26919E+02    0.14293E+01    0.00000E+00   -0.21224E+01    0.90558E-09    0.44011E-07    0.98660E-08
  2874    0.26899E+02    0.14234E+01    0.00000E+00   -0.21329E+01    0.90490E-09    0.43923E-07    0.97911E-08
  2875    0.26879E+02    0.14172E+01    0.00000E+00   -0.21430E+01    0.90421E-09    0.43840E-07    0.97154E-08
  2876    0.26861E+02    0.14110E+01    0.00000E+00   -0.21528E+01    0.90353E-09    0.43761E-07    0.96391E-08
  2877    0.26842E+02    0.14048E+01    0.00000E+00   -0.21622E+01    0.90285E-09    0.43686E-07    0.95621E-08
  2878    0.26824E+02    0.13985E+01    0.00000E+00   -0.21713E+01    0.90216E-09    0.43614E-07    0.94845E-08
  2879    0.26808E+02    0.13920E+01    0.00000E+00   -0.21801E+01    0.90148E-09    0.43544E-07    0.94063E-08
  2880    0.26791E+02    0.13856E+01    0.00000E+00   -0.21886E+01    0.90080E-09    0.43475E-07    0.93275E-08
  2881    0.26775E+02    0.13790E+01    0.00000E+00   -0.21968E+01    0.90012E-09    0.43407E-07    0.92480E-08
  2882    0.26761E+02    0.13723E+01    0.00000E+00   -0.22046E+01    0.89944E-09    0.43339E-07    0.91680E-08
  2883    0.26746E+02    0.13656E+01    0.00000E+00   -0.22122E+01    0.89876E-09    0.43270E-07    0.90874E-08
  2884    0.26732E+02    0.13589E+01    0.00000E+00   -0.22193E+01    0.89808E-09    0.43200E-07    0.90062E-08
  2885    0.26718E+02    0.13521E+01    0.00000E+00   -0.22261E+01    0.89740E-09    0.43128E-07    0.89244E-08
  2886    0.26705E+02    0.13452E+01    0.00000E+00   -0.22326E+01    0.89672E-09    0.43052E-07    0.88421E-08
  2887    0.26692E+02    0.13382E+01    0.00000E+00   -0.22387E+01    0.89605E-09    0.42975E-07    0.87592E-08
  2888    0.26679E+02    0.13312E+01    0.00000E+00   -0.22445E+01    0.89537E-09    0.42897E-07    0.86758E-08
  2889    0.26667E+02    0.13240E+01    0.00000E+00   -0.22498E+01    0.89470E-09    0.42820E-07    0.85919E-08
  2890    0.26656E+02    0.13168E+01    0.00000E+00   -0.22549E+01    0.89402E-09    0.42744E-07    0.85075E-08
  2891    0.26644E+02    0.13096E+01    0.00000E+00   -0.22595E+01    0.89335E-09    0.42670E-07    0.84226E-08
  2892    0.26633E+02    0.13023E+01    0.00000E+00   -0.22638E+01    0.89268E-09    0.42600E-07    0.83373E-08
  2893    0.26622E+02    0.12950E+01    0.00000E+00   -0.22678E+01    0.89200E-09    0.42535E-07    0.82514E-08
  2894    0.26612E+02    0.12876E+01    0.00000E+00   -0.22717E+01    0.89133E-09    0.42475E-07    0.81651E-08
  2895    0.26601E+02    0.12802E+01    0.00000E+00   -0.22749E+01    0.89066E-09    0.42422E-07    0.80784E-08
  2896    0.26591E+02    0.12727E+01    0.00000E+00   -0.22779E+01    0.88999E-09    0.42378E-07    0.79912E-08
  2897    0.26582E+02    0.12651E+01    0.00000E+00   -0.22806E+01    0.88932E-09    0.42342E-07    0.79036E-08
  2898    0.26571E+02    0.12575E+01    0.00000E+00   -0.22830E+01    0.88865E-09    0.42317E-07    0.78156E-08
  2899    0.26561E+02    0.12500E+01    0.00000E+00   -0.22848E+01    0.88799E-09    0.42303E-07    0.77272E-08
  2900    0.26552E+02    0.12423E+01    0.00000E+00   -0.22863E+01    0.88732E-09    0.42301E-07    0.76384E-08
  2901    0.26543E+02    0.12347E+01    0.00000E+00   -0.22875E+01    0.88665E-09    0.42313E-07    0.75493E-08
  2902    0.26534E+02    0.12270E+01    0.00000E+00   -0.22884E+01    0.88599E-09    0.42339E-07    0.74598E-08
  2903    0.26524E+02    0.12192E+01    0.00000E+00   -0.22889E+01    0.88532E-09    0.42381E-07    0.73699E-08
  2904    0.26515E+02    0.12115E+01    0.00000E+00   -0.22891E+01    0.88466E-09    0.42437E-07    0.72797E-08
  2905    0.26505E+02    0.12037E+01    0.00000E+00   -0.22888E+01    0.88399E-09    0.42505E-07    0.71892E-08
  2906    0.26495E+02    0.11957E+01    0.00000E+00   -0.22882E+01    0.88333E-09    0.42586E-07    0.70984E-08
  2907    0.26486E+02    0.11879E+01    0.00000E+00   -0.22874E+01    0.88267E-09    0.42676E-07    0.70072E-08
  2908    0.26476E+02    0.11801E+01    0.00000E+00   -0.22861E+01    0.88201E-09    0.42776E-07    0.69158E-08
  2909    0.26466E+02    0.11723E+01    0.00000E+00   -0.22844E+01    0.88135E-09    0.42883E-07    0.68241E-08
  2910    0.26457E+02    0.11643E+01    0.00000E+00   -0.22825E+01    0.88069E-09    0.42996E-07    0.67322E-08
  2911    0.26447E+02    0.11564E+01    0.00000E+00   -0.22802E+01    0.88003E-09    0.43114E-07    0.66400E-08
  2912    0.26438E+02    0.11485E+01    0.00000E+00   -0.22776E+01    0.87937E-09    0.43235E-07    0.65476E-08
  2913    0.26427E+02    0.11406E+01    0.00000E+00   -0.22747E+01    0.87871E-09    0.43358E-07    0.64550E-08
  2914    0.26417E+02    0.11328E+01    0.00000E+00   -0.22713E+01    0.87805E-09    0.43481E-07    0.63622E-08
  2915    0.26405E+02    0.11247E+01    0.00000E+00   -0.22678E+01    0.87740E-09    0.43604E-07    0.62692E-08
  2916    0.26395E+02    0.11168E+01    0.00000E+00   -0.22638E+01    0.87674E-09    0.43725E-07    0.61760E-08
  2917    0.26383E+02    0.11088E+01    0.00000E+00   -0.22594E+01    0.87608E-09    0.43842E-07    0.60826E-08
  2918    0.26372E+02    0.11010E+01    0.00000E+00   -0.22550E+01    0.87543E-09    0.43954E-07    0.59891E-08
  2919    0.26360E+02    0.10929E+01    0.00000E+00   -0.22500E+01    0.87478E-09    0.44060E-07    0.58954E-08
  2920    0.26347E+02    0.10851E+01    0.00000E+00   -0.22448E+01    0.87412E-09    0.44159E-07    0.58017E-08
  2921    0.26335E+02    0.10771E+01    0.00000E+00   -0.22392E+01    0.87347E-09    0.44252E-07    0.57078E-08
  2922    0.26322E+02    0.10692E+01    0.00000E+00   -0.22333E+01    0.87282E-09    0.44339E-07    0.56138E-08
  2923    0.26309E+02    0.10613E+01    0.00000E+00   -0.22271E+01    0.87217E-09    0.44421E-07    0.55197E-08
  2924    0.26296E+02    0.10534E+01    0.00000E+00   -0.22206E+01    0.87152E-09    0.44500E-07    0.54255E-08
  2925    0.26281E+02    0.10456E+01    0.00000E+00   -0.22138E+01    0.87087E-09    0.44577E-07    0.53312E-08
  2926    0.26267E+02    0.10378E+01    0.00000E+00   -0.22067E+01    0.87022E-09    0.44652E-07    0.52369E-08
  2927    0.26252E+02    0.10298E+01    0.00000E+00   -0.21993E+01    0.86957E-09    0.44727E-07    0.51425E-08
  2928    0.26236E+02    0.10218E+01    0.00000E+00   -0.21916E+01    0.86892E-09    0.44803E-07    0.50480E-08
  2929    0.26221E+02    0.10143E+01    0.00000E+00   -0.21836E+01    0.86827E-09    0.44881E-07    0.49536E-08
  2930    0.26205E+02    0.10066E+01    0.00000E+00   -0.21754E+01    0.86763E-09    0.44962E-07    0.48590E-08
  2931    0.26189E+02    0.99888E+00    0.00000E+00   -0.21668E+01    0.86698E-09    0.45047E-07    0.47645E-08
  2932    0.26172E+02    0.99121E+00    0.00000E+00   -0.21580E+01    0.86634E-09    0.45137E-07    0.46699E-08
  2933    0.26153E+02    0.98356E+00    0.00000E+00   -0.21490E+01    0.86569E-09    0.45234E-07    0.45754E-08
  2934    0.26135E+02    0.97593E+00    0.00000E+00   -0.21397E+01    0.86505E-09    0.45337E-07    0.44808E-08
  2935    0.26116E+02    0.96839E+00    0.00000E+00   -0.21301E+01    0.86440E-09    0.45449E-07    0.43863E-08
  2936    0.26096E+02    0.96079E+00    0.00000E+00   -0.21200E+01    0.86376E-09    0.45570E-07    0.42917E-08
  2937    0.26076E+02    0.95336E+00    0.00000E+00   -0.21100E+01    0.86312E-09    0.45701E-07    0.41973E-08
  2938    0.26055E+02    0.94580E+00    0.00000E+00   -0.20996E+01    0.86248E-09    0.45842E-07    0.41028E-08
  2939    0.26035E+02    0.93841E+00    0.00000E+00   -0.20889E+01    0.86184E-09    0.45993E-07    0.40084E-08
  2940    0.26013E+02    0.93110E+00    0.00000E+00   -0.20781E+01    0.86120E-09    0.46153E-07    0.39141E-08
  2941    0.25990E+02    0.92374E+00    0.00000E+00   -0.20670E+01    0.86056E-09    0.46321E-07    0.38198E-08
  2942    0.25967E+02    0.91654E+00    0.00000E+00   -0.20556E+01    0.85992E-09    0.46498E-07    0.37256E-08
  2943    0.25943E+02    0.90929E+00    0.00000E+00   -0.20441E+01    0.85928E-09    0.46683E-07    0.36315E-08
  2944    0.25919E+02    0.90212E+00    0.00000E+00   -0.20323E+01    0.85865E-09    0.46875E-07    0.35376E-08
  2945    0.25894E+02    0.89497E+00    0.00000E+00   -0.20204E+01    0.85801E-09    0.47075E-07    0.34437E-08
  2946    0.25868E+02    0.88791E+00    0.00000E+00   -0.20082E+01    0.85737E-09    0.47281E-07    0.33499E-08
  2947    0.25842E+02    0.88094E+00    0.00000E+00   -0.19958E+01    0.85674E-09    0.47494E-07    0.32563E-08
  2948    0.25816E+02    0.87398E+00    0.00000E+00   -0.19832E+01    0.85610E-09    0.47712E-07    0.31628E-08
  2949    0.25787E+02    0.86711E+00    0.00000E+00   -0.19704E+01    0.85547E-09    0.47936E-07    0.30695E-08
  2950    0.25759E+02    0.86025E+00    0.00000E+00   -0.19575E+01    0.85484E-09    0.48165E-07    0.29764E-08
  2951    0.25730E+02    0.85348E+00    0.00000E+00   -0.19444E+01    0.85421E-09    0.48399E-07    0.28834E-08
  2952    0.25701E+02    0.84680E+00    0.00000E+00   -0.19311E+01    0.85357E-09    0.48637E-07    0.27906E-08
  2953    0.25670E+02    0.84028E+00    0.00000E+00   -0.19175E+01    0.85294E-09    0.48879E-07    0.26980E-08
  2954    0.25639E+02    0.83369E+00    0.00000E+00   -0.19040E+01    0.85231E-09    0.49124E-07    0.26055E-08
  2955    0.25607E+02    0.82719E+00    0.00000E+00   -0.18901E+01    0.85168E-09    0.49372E-07    0.25134E-08
  2956    0.25575E+02    0.82078E+00    0.00000E+00   -0.18761E+01    0.85105E-09    0.49623E-07    0.24214E-08
  2957    0.25542E+02    0.81444E+00    0.00000E+00   -0.18621E+01    0.85042E-09    0.49875E-07    0.23296E-08
  2958    0.25508E+02    0.80819E+00    0.00000E+00   -0.18478E+01    0.84980E-09    0.50127E-07    0.22381E-08
  2959    0.25473E+02    0.80195E+00    0.00000E+00   -0.18335E+01    0.84917E-09    0.50381E-07    0.21469E-08
  2960    0.25437E+02    0.79593E+00    0.00000E+00   -0.18189E+01    0.84854E-09    0.50633E-07    0.20559E-08
  2961    0.25402E+02    0.78985E+00    0.00000E+00   -0.18043E+01    0.84792E-09    0.50885E-07    0.19652E-08
  2962    0.25364E+02    0.78384E+00    0.00000E+00   -0.17896E+01    0.84729E-09    0.51136E-07    0.18747E-08
  2963    0.25327E+02    0.77806E+00    0.00000E+00   -0.17747E+01    0.84667E-09    0.51384E-07    0.17845E-08
  2964    0.25288E+02    0.77220E+00    0.00000E+00   -0.17597E+01    0.84604E-09    0.51629E-07    0.16946E-08
  2965    0.25249E+02    0.76650E+00    0.00000E+00   -0.17446E+01    0.84542E-09    0.51871E-07    0.16051E-08
  2966    0.25209E+02    0.76086E+00    0.00000E+00   -0.17295E+01    0.84480E-09    0.52108E-07    0.15158E-08
  2967    0.25168E+02    0.75531E+00    0.00000E+00   -0.17142E+01    0.84417E-09    0.52341E-07    0.14269E-08
  2968    0.25126E+02    0.74982E+00    0.00000E+00   -0.16989E+01    0.84355E-09    0.52568E-07    0.13382E-08
  2969    0.25083E+02    0.74440E+00    0.00000E+00   -0.16834E+01    0.84293E-09    0.52790E-07    0.12500E-08
  2970    0.25040E+02    0.73906E+00    0.00000E+00   -0.16678E+01    0.84231E-09    0.53005E-07    0.11620E-08
  2971    0.24997E+02    0.73385E+00    0.00000E+00   -0.16524E+01    0.84169E-09    0.53212E-07    0.10744E-08
  2972    0.24952E+02    0.72872E+00    0.00000E+00   -0.16367E+01    0.84107E-09    0.53414E-07    0.98722E-09
  2973    0.24907E+02    0.72365E+00    0.00000E+00   -0.16211E+01    0.84046E-09    0.53611E-07    0.90038E-09
  2974    0.24862E+02    0.71864E+00    0.00000E+00   -0.16053E+01    0.83984E-09    0.53805E-07    0.81391E-09
  2975    0.24815E+02    0.71378E+00    0.00000E+00   -0.15896E+01    0.83922E-09    0.53996E-07    0.72784E-09
  2976    0.24767E+02    0.70890E+00    0.00000E+00   -0.15737E+01    0.83860E-09    0.54187E-07    0.64216E-09
  2977    0.24720E+02    0.70423E+00    0.00000E+00   -0.15579E+01    0.83799E-09    0.54377E-07    0.55688E-09
  2978    0.24671E+02    0.69962E+00    0.00000E+00   -0.15421E+01    0.83737E-09    0.54570E-07    0.47202E-09
  2979    0.24621E+02    0.69514E+00    0.00000E+00   -0.15263E+01    0.83676E-09    0.54765E-07    0.38758E-09
  2980    0.24571E+02    0.69065E+00    0.00000E+00   -0.15104E+01    0.83615E-09    0.54965E-07    0.30357E-09
  2981    0.24520E+02    0.68636E+00    0.00000E+00   -0.14945E+01    0.83553E-09    0.55170E-07    0.21999E-09
  2982    0.24467E+02    0.68205E+00    0.00000E+00   -0.14786E+01    0.83492E-09    0.55382E-07    0.13687E-09
  2983    0.24414E+02    0.67787E+00    0.00000E+00   -0.14627E+01    0.83431E-09    0.55602E-07    0.54191E-10
  2984    0.24361E+02    0.67381E+00    0.00000E+00   -0.14469E+01    0.83370E-09    0.55831E-07   -0.28020E-10
  2985    0.24308E+02    0.66981E+00    0.00000E+00   -0.14310E+01    0.83309E-09    0.56071E-07   -0.10976E-09
  2986    0.24253E+02    0.66593E+00    0.00000E+00   -0.14152E+01    0.83248E-09    0.56322E-07   -0.19102E-09
  2987    0.24198E+02    0.66210E+00    0.00000E+00   -0.13995E+01    0.83187E-09    0.56587E-07   -0.27180E-09
  2988    0.24143E+02    0.65831E+00    0.00000E+00   -0.13836E+01    0.83126E-09    0.56866E-07   -0.35208E-09
  2989    0.24086E+02    0.65479E+00    0.00000E+00   -0.13678E+01    0.83065E-09    0.57157E-07   -0.43186E-09
  2990    0.24030E+02    0.65124E+00    0.00000E+00   -0.13522E+01    0.83004E-09    0.57460E-07   -0.51113E-09
  2991    0.23972E+02    0.64774E+00    0.00000E+00   -0.13366E+01    0.82944E-09    0.57773E-07   -0.58989E-09
  2992    0.23913E+02    0.64450E+00    0.00000E+00   -0.13210E+01    0.82883E-09    0.58094E-07   -0.66814E-09
  2993    0.23854E+02    0.64122E+00    0.00000E+00   -0.13055E+01    0.82822E-09    0.58422E-07   -0.74587E-09
  2994    0.23794E+02    0.63798E+00    0.00000E+00   -0.12901E+01    0.82762E-09    0.58755E-07   -0.82307E-09
  2995    0.23734E+02    0.63500E+00    0.00000E+00   -0.12746E+01    0.82701E-09    0.59092E-07   -0.89974E-09
  2996    0.23674E+02    0.63205E+00    0.00000E+00   -0.12594E+01    0.82641E-09    0.59430E-07   -0.97588E-09
  2997    0.23613E+02    0.62913E+00    0.00000E+00   -0.12441E+01    0.82581E-09    0.59770E-07   -0.10515E-08
  2998    0.23550E+02    0.62633E+00    0.00000E+00   -0.12291E+01    0.82521E-09    0.60109E-07   -0.11265E-08
  2999    0.23487E+02    0.62362E+00    0.00000E+00   -0.12140E+01    0.82460E-09    0.60445E-07   -0.12010E-08
  3000    0.23425E+02    0.62102E+00    0.00000E+00   -0.11991E+01    0.82400E-09    0.60777E-07   -0.12750E-08
  3001    0.23361E+02    0.61844E+00    0.00000E+00   -0.11842E+01    0.82340E-09    0.61103E-07   -0.13484E-08
  3002    0.23297E+02    0.61604E+00    0.00000E+00   -0.11694E+01    0.82280E-09    0.61423E-07   -0.14212E-08
  3003    0.23232E+02    0.61366E+00    0.00000E+00   -0.11549E+01    0.82220E-09    0.61734E-07   -0.14934E-08
  3004    0.23167E+02    0.61138E+00    0.00000E+00   -0.11403E+01    0.82160E-09    0.62035E-07   -0.15651E-08
  3005    0.23101E+02    0.60927E+00    0.00000E+00   -0.11258E+01    0.82100E-09    0.62325E-07   -0.16362E-08
  3006    0.23036E+02    0.60718E+00    0.00000E+00   -0.11115E+01    0.82041E-09    0.62604E-07   -0.17067E-08
  3007    0.22969E+02    0.60518E+00    0.00000E+00   -0.10974E+01    0.81981E-09    0.62874E-07   -0.17766E-08
  3008    0.22902E+02    0.60319E+00    0.00000E+00   -0.10834E+01    0.81921E-09    0.63135E-07   -0.18459E-08
  3009    0.22834E+02    0.60141E+00    0.00000E+00   -0.10695E+01    0.81862E-09    0.63389E-07   -0.19147E-08
  3010    0.22767E+02    0.59973E+00    0.00000E+00   -0.10557E+01    0.81802E-09    0.63638E-07   -0.19828E-08
  3011    0.22699E+02    0.59805E+00    0.00000E+00   -0.10421E+01    0.81743E-09    0.63881E-07   -0.20503E-08
  3012    0.22630E+02    0.59648E+00    0.00000E+00   -0.10286E+01    0.81683E-09    0.64120E-07   -0.21172E-08
  3013    0.22560E+02    0.59499E+00    0.00000E+00   -0.10153E+01    0.81624E-09    0.64356E-07   -0.21835E-08
  3014    0.22492E+02    0.59360E+00    0.00000E+00   -0.10021E+01    0.81565E-09    0.64591E-07   -0.22491E-08
  3015    0.22421E+02    0.59227E+00    0.00000E+00   -0.98905E+00    0.81506E-09    0.64825E-07   -0.23141E-08
  3016    0.22351E+02    0.59103E+00    0.00000E+00   -0.97629E+00    0.81446E-09    0.65060E-07   -0.23785E-08
  3017    0.22280E+02    0.58987E+00    0.00000E+00   -0.96353E+00    0.81387E-09    0.65296E-07   -0.24423E-08
  3018    0.22209E+02    0.58878E+00    0.00000E+00   -0.95108E+00    0.81328E-09    0.65535E-07   -0.25054E-08
  3019    0.22138E+02    0.58776E+00    0.00000E+00   -0.93870E+00    0.81269E-09    0.65777E-07   -0.25678E-08
  3020    0.22066E+02    0.58683E+00    0.00000E+00   -0.92655E+00    0.81210E-09    0.66025E-07   -0.26296E-08
  3021    0.21993E+02    0.58598E+00    0.00000E+00   -0.91462E+00    0.81152E-09    0.66278E-07   -0.26908E-08
