#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.986348E+00   0.743855E+05   0.737933E+05   0.186547E-01   0.162045E-01   0.000000E+00   0.742787E+05   0.742787E+05   0.742787E+05  -0.320287E-02   0.743754E+05   0.743589E+05   0.515643E-02
   0.987637E+00   0.742274E+05   0.736364E+05   0.185514E-01   0.154411E-01   0.000000E+00   0.741208E+05   0.741208E+05   0.741208E+05  -0.319606E-02   0.742173E+05   0.742008E+05   0.513890E-02
   0.988927E+00   0.740698E+05   0.734801E+05   0.184985E-01   0.145138E-01   0.000000E+00   0.739634E+05   0.739634E+05   0.739634E+05  -0.318928E-02   0.740598E+05   0.740433E+05   0.512146E-02
   0.990216E+00   0.739128E+05   0.733243E+05   0.183926E-01   0.159635E-01   0.000000E+00   0.738066E+05   0.738066E+05   0.738066E+05  -0.318252E-02   0.739028E+05   0.738863E+05   0.510410E-02
   0.991505E+00   0.737563E+05   0.731690E+05   0.182831E-01   0.152512E-01   0.000000E+00   0.736503E+05   0.736503E+05   0.736503E+05  -0.317578E-02   0.737462E+05   0.737299E+05   0.508682E-02
   0.992795E+00   0.736002E+05   0.730143E+05   0.181891E-01   0.142963E-01   0.000000E+00   0.734945E+05   0.734945E+05   0.734945E+05  -0.316906E-02   0.735903E+05   0.735739E+05   0.506962E-02
   0.994084E+00   0.734448E+05   0.728600E+05   0.180974E-01   0.157261E-01   0.000000E+00   0.733392E+05   0.733392E+05   0.733392E+05  -0.316237E-02   0.734348E+05   0.734185E+05   0.505249E-02
   0.995373E+00   0.732898E+05   0.727063E+05   0.180185E-01   0.150654E-01   0.000000E+00   0.731845E+05   0.731845E+05   0.731845E+05  -0.315569E-02   0.732799E+05   0.732636E+05   0.503545E-02
   0.996663E+00   0.731353E+05   0.725531E+05   0.179413E-01   0.140828E-01   0.000000E+00   0.730303E+05   0.730303E+05   0.730303E+05  -0.314904E-02   0.731254E+05   0.731092E+05   0.501849E-02
   0.997952E+00   0.729814E+05   0.724004E+05   0.178735E-01   0.154905E-01   0.000000E+00   0.728765E+05   0.728765E+05   0.728765E+05  -0.314241E-02   0.729715E+05   0.729553E+05   0.500160E-02
   0.999241E+00   0.728280E+05   0.722482E+05   0.177818E-01   0.148822E-01   0.000000E+00   0.727233E+05   0.727233E+05   0.727233E+05  -0.313581E-02   0.728181E+05   0.728019E+05   0.498479E-02
   0.100053E+01   0.726750E+05   0.720965E+05   0.177114E-01   0.138761E-01   0.000000E+00   0.725706E+05   0.725706E+05   0.725706E+05  -0.312922E-02   0.726652E+05   0.726490E+05   0.496806E-02
   0.100182E+01   0.725226E+05   0.719452E+05   0.176320E-01   0.152556E-01   0.000000E+00   0.724184E+05   0.724184E+05   0.724184E+05  -0.312266E-02   0.725128E+05   0.724967E+05   0.495140E-02
   0.100311E+01   0.723707E+05   0.717945E+05   0.175722E-01   0.147038E-01   0.000000E+00   0.722667E+05   0.722667E+05   0.722667E+05  -0.311612E-02   0.723609E+05   0.723448E+05   0.493483E-02
   0.100440E+01   0.722193E+05   0.716443E+05   0.174585E-01   0.136729E-01   0.000000E+00   0.721155E+05   0.721155E+05   0.721155E+05  -0.310960E-02   0.722095E+05   0.721934E+05   0.491833E-02
   0.100569E+01   0.720684E+05   0.714946E+05   0.173584E-01   0.150275E-01   0.000000E+00   0.719648E+05   0.719648E+05   0.719648E+05  -0.310310E-02   0.720586E+05   0.720426E+05   0.490190E-02
   0.100698E+01   0.719179E+05   0.713454E+05   0.172708E-01   0.145256E-01   0.000000E+00   0.718146E+05   0.718146E+05   0.718146E+05  -0.309662E-02   0.719082E+05   0.718922E+05   0.488555E-02
   0.100827E+01   0.717680E+05   0.711967E+05   0.171857E-01   0.134700E-01   0.000000E+00   0.716649E+05   0.716649E+05   0.716649E+05  -0.309017E-02   0.717583E+05   0.717423E+05   0.486928E-02
   0.100956E+01   0.716186E+05   0.710484E+05   0.171081E-01   0.148018E-01   0.000000E+00   0.715157E+05   0.715157E+05   0.715157E+05  -0.308373E-02   0.716089E+05   0.715929E+05   0.485308E-02
   0.101085E+01   0.714696E+05   0.709006E+05   0.170420E-01   0.143529E-01   0.000000E+00   0.713669E+05   0.713669E+05   0.713669E+05  -0.307732E-02   0.714599E+05   0.714440E+05   0.483695E-02
   0.101213E+01   0.713211E+05   0.707534E+05   0.169784E-01   0.132754E-01   0.000000E+00   0.712187E+05   0.712187E+05   0.712187E+05  -0.307093E-02   0.713115E+05   0.712956E+05   0.482090E-02
   0.101342E+01   0.711732E+05   0.706065E+05   0.168948E-01   0.145799E-01   0.000000E+00   0.710709E+05   0.710709E+05   0.710709E+05  -0.306455E-02   0.711635E+05   0.711477E+05   0.480492E-02
   0.101471E+01   0.710257E+05   0.704602E+05   0.168257E-01   0.141792E-01   0.000000E+00   0.709236E+05   0.709236E+05   0.709236E+05  -0.305820E-02   0.710160E+05   0.710002E+05   0.478902E-02
   0.101600E+01   0.708786E+05   0.703144E+05   0.167564E-01   0.130851E-01   0.000000E+00   0.707768E+05   0.707768E+05   0.707768E+05  -0.305187E-02   0.708690E+05   0.708532E+05   0.477319E-02
   0.101729E+01   0.707321E+05   0.701690E+05   0.166861E-01   0.143621E-01   0.000000E+00   0.706305E+05   0.706305E+05   0.706305E+05  -0.304556E-02   0.707225E+05   0.707068E+05   0.475743E-02
   0.101858E+01   0.705860E+05   0.700241E+05   0.165929E-01   0.140113E-01   0.000000E+00   0.704846E+05   0.704846E+05   0.704846E+05  -0.303927E-02   0.705764E+05   0.705607E+05   0.474174E-02
   0.101987E+01   0.704404E+05   0.698796E+05   0.165077E-01   0.128994E-01   0.000000E+00   0.703392E+05   0.703392E+05   0.703392E+05  -0.303300E-02   0.704308E+05   0.704152E+05   0.472612E-02
   0.102116E+01   0.702953E+05   0.697356E+05   0.164223E-01   0.141459E-01   0.000000E+00   0.701943E+05   0.701943E+05   0.701943E+05  -0.302675E-02   0.702857E+05   0.702701E+05   0.471058E-02
   0.102245E+01   0.701506E+05   0.695921E+05   0.163334E-01   0.138456E-01   0.000000E+00   0.700498E+05   0.700498E+05   0.700498E+05  -0.302053E-02   0.701411E+05   0.701255E+05   0.469510E-02
   0.102374E+01   0.700064E+05   0.694491E+05   0.162585E-01   0.127156E-01   0.000000E+00   0.699058E+05   0.699058E+05   0.699058E+05  -0.301432E-02   0.699969E+05   0.699813E+05   0.467970E-02
   0.102503E+01   0.698626E+05   0.693065E+05   0.162023E-01   0.139319E-01   0.000000E+00   0.697623E+05   0.697623E+05   0.697623E+05  -0.300813E-02   0.698532E+05   0.698376E+05   0.466437E-02
   0.102632E+01   0.697194E+05   0.691644E+05   0.161382E-01   0.136809E-01   0.000000E+00   0.696192E+05   0.696192E+05   0.696192E+05  -0.300196E-02   0.697099E+05   0.696944E+05   0.464910E-02
   0.102761E+01   0.695766E+05   0.690227E+05   0.160624E-01   0.125373E-01   0.000000E+00   0.694766E+05   0.694766E+05   0.694766E+05  -0.299581E-02   0.695671E+05   0.695516E+05   0.463391E-02
   0.102890E+01   0.694342E+05   0.688815E+05   0.159989E-01   0.137240E-01   0.000000E+00   0.693345E+05   0.693345E+05   0.693345E+05  -0.298968E-02   0.694248E+05   0.694093E+05   0.461878E-02
   0.103019E+01   0.692923E+05   0.687407E+05   0.159390E-01   0.135194E-01   0.000000E+00   0.691928E+05   0.691928E+05   0.691928E+05  -0.298357E-02   0.692829E+05   0.692675E+05   0.460372E-02
   0.103148E+01   0.691509E+05   0.686004E+05   0.158682E-01   0.123627E-01   0.000000E+00   0.690515E+05   0.690515E+05   0.690515E+05  -0.297748E-02   0.691415E+05   0.691261E+05   0.458873E-02
   0.103276E+01   0.690099E+05   0.684605E+05   0.157872E-01   0.135192E-01   0.000000E+00   0.689107E+05   0.689107E+05   0.689107E+05  -0.297141E-02   0.690005E+05   0.689851E+05   0.457381E-02
   0.103405E+01   0.688693E+05   0.683211E+05   0.156940E-01   0.133623E-01   0.000000E+00   0.687704E+05   0.687704E+05   0.687704E+05  -0.296536E-02   0.688600E+05   0.688446E+05   0.455895E-02
   0.103534E+01   0.687292E+05   0.681821E+05   0.156095E-01   0.121911E-01   0.000000E+00   0.686305E+05   0.686305E+05   0.686305E+05  -0.295932E-02   0.687199E+05   0.687046E+05   0.454416E-02
   0.103663E+01   0.685896E+05   0.680435E+05   0.155313E-01   0.133181E-01   0.000000E+00   0.684910E+05   0.684910E+05   0.684910E+05  -0.295331E-02   0.685803E+05   0.685650E+05   0.452944E-02
   0.103792E+01   0.684504E+05   0.679054E+05   0.154727E-01   0.132051E-01   0.000000E+00   0.683520E+05   0.683520E+05   0.683520E+05  -0.294732E-02   0.684411E+05   0.684258E+05   0.451478E-02
   0.103921E+01   0.683116E+05   0.677678E+05   0.154188E-01   0.120233E-01   0.000000E+00   0.682134E+05   0.682134E+05   0.682134E+05  -0.294134E-02   0.683023E+05   0.682871E+05   0.450019E-02
   0.104050E+01   0.681733E+05   0.676306E+05   0.153474E-01   0.131188E-01   0.000000E+00   0.680753E+05   0.680753E+05   0.680753E+05  -0.293539E-02   0.681640E+05   0.681489E+05   0.448566E-02
   0.104179E+01   0.680354E+05   0.674938E+05   0.152786E-01   0.130501E-01   0.000000E+00   0.679376E+05   0.679376E+05   0.679376E+05  -0.292945E-02   0.680261E+05   0.680110E+05   0.447120E-02
   0.104308E+01   0.678979E+05   0.673574E+05   0.152202E-01   0.118619E-01   0.000000E+00   0.678004E+05   0.678004E+05   0.678004E+05  -0.292353E-02   0.678887E+05   0.678736E+05   0.445680E-02
   0.104437E+01   0.677609E+05   0.672215E+05   0.151638E-01   0.129222E-01   0.000000E+00   0.676636E+05   0.676636E+05   0.676636E+05  -0.291763E-02   0.677517E+05   0.677366E+05   0.444246E-02
   0.104566E+01   0.676243E+05   0.670860E+05   0.150960E-01   0.128996E-01   0.000000E+00   0.675272E+05   0.675272E+05   0.675272E+05  -0.291175E-02   0.676152E+05   0.676001E+05   0.442819E-02
   0.104695E+01   0.674882E+05   0.669509E+05   0.150252E-01   0.117026E-01   0.000000E+00   0.673912E+05   0.673912E+05   0.673912E+05  -0.290589E-02   0.674790E+05   0.674640E+05   0.441398E-02
   0.104824E+01   0.673525E+05   0.668163E+05   0.149335E-01   0.127277E-01   0.000000E+00   0.672557E+05   0.672557E+05   0.672557E+05  -0.290004E-02   0.673433E+05   0.673284E+05   0.439984E-02
   0.104953E+01   0.672172E+05   0.666821E+05   0.148613E-01   0.127490E-01   0.000000E+00   0.671206E+05   0.671206E+05   0.671206E+05  -0.289422E-02   0.672081E+05   0.671931E+05   0.438575E-02
   0.105082E+01   0.670823E+05   0.665483E+05   0.147881E-01   0.115461E-01   0.000000E+00   0.669860E+05   0.669860E+05   0.669860E+05  -0.288841E-02   0.670732E+05   0.670583E+05   0.437173E-02
   0.105210E+01   0.669479E+05   0.664149E+05   0.147310E-01   0.125357E-01   0.000000E+00   0.668517E+05   0.668517E+05   0.668517E+05  -0.288262E-02   0.669388E+05   0.669239E+05   0.435777E-02
   0.105339E+01   0.668139E+05   0.662820E+05   0.146730E-01   0.125983E-01   0.000000E+00   0.667179E+05   0.667179E+05   0.667179E+05  -0.287685E-02   0.668048E+05   0.667899E+05   0.434387E-02
   0.105468E+01   0.666803E+05   0.661495E+05   0.146083E-01   0.113924E-01   0.000000E+00   0.665845E+05   0.665845E+05   0.665845E+05  -0.287110E-02   0.666712E+05   0.666564E+05   0.433003E-02
   0.105597E+01   0.665471E+05   0.660174E+05   0.145542E-01   0.123479E-01   0.000000E+00   0.664515E+05   0.664515E+05   0.664515E+05  -0.286537E-02   0.665381E+05   0.665233E+05   0.431625E-02
   0.105726E+01   0.664144E+05   0.658856E+05   0.144966E-01   0.124508E-01   0.000000E+00   0.663189E+05   0.663189E+05   0.663189E+05  -0.285965E-02   0.664053E+05   0.663906E+05   0.430253E-02
   0.105855E+01   0.662820E+05   0.657544E+05   0.144373E-01   0.112437E-01   0.000000E+00   0.661868E+05   0.661868E+05   0.661868E+05  -0.285395E-02   0.662730E+05   0.662583E+05   0.428888E-02
   0.105984E+01   0.661501E+05   0.656235E+05   0.143717E-01   0.121654E-01   0.000000E+00   0.660551E+05   0.660551E+05   0.660551E+05  -0.284827E-02   0.661411E+05   0.661264E+05   0.427528E-02
   0.106113E+01   0.660186E+05   0.654930E+05   0.143017E-01   0.123086E-01   0.000000E+00   0.659237E+05   0.659237E+05   0.659237E+05  -0.284261E-02   0.660096E+05   0.659949E+05   0.426173E-02
   0.106242E+01   0.658875E+05   0.653630E+05   0.142159E-01   0.110982E-01   0.000000E+00   0.657928E+05   0.657928E+05   0.657928E+05  -0.283697E-02   0.658785E+05   0.658639E+05   0.424825E-02
   0.106371E+01   0.657568E+05   0.652333E+05   0.141516E-01   0.119836E-01   0.000000E+00   0.656623E+05   0.656623E+05   0.656623E+05  -0.283134E-02   0.657479E+05   0.657332E+05   0.423483E-02
   0.106500E+01   0.656265E+05   0.651041E+05   0.140839E-01   0.121649E-01   0.000000E+00   0.655322E+05   0.655322E+05   0.655322E+05  -0.282573E-02   0.656176E+05   0.656030E+05   0.422146E-02
   0.106629E+01   0.654966E+05   0.649752E+05   0.140320E-01   0.109525E-01   0.000000E+00   0.654025E+05   0.654025E+05   0.654025E+05  -0.282014E-02   0.654878E+05   0.654732E+05   0.420816E-02
   0.106758E+01   0.653672E+05   0.648468E+05   0.139774E-01   0.118029E-01   0.000000E+00   0.652733E+05   0.652733E+05   0.652733E+05  -0.281456E-02   0.653583E+05   0.653437E+05   0.419491E-02
   0.106887E+01   0.652381E+05   0.647188E+05   0.139202E-01   0.120255E-01   0.000000E+00   0.651444E+05   0.651444E+05   0.651444E+05  -0.280901E-02   0.652292E+05   0.652147E+05   0.418172E-02
   0.107016E+01   0.651094E+05   0.645911E+05   0.138685E-01   0.108153E-01   0.000000E+00   0.650159E+05   0.650159E+05   0.650159E+05  -0.280346E-02   0.651006E+05   0.650861E+05   0.416858E-02
   0.107144E+01   0.649812E+05   0.644639E+05   0.138081E-01   0.116291E-01   0.000000E+00   0.648878E+05   0.648878E+05   0.648878E+05  -0.279794E-02   0.649723E+05   0.649579E+05   0.415550E-02
   0.107273E+01   0.648533E+05   0.643370E+05   0.137524E-01   0.118827E-01   0.000000E+00   0.647601E+05   0.647601E+05   0.647601E+05  -0.279244E-02   0.648445E+05   0.648301E+05   0.414248E-02
   0.107402E+01   0.647258E+05   0.642106E+05   0.136976E-01   0.106768E-01   0.000000E+00   0.646328E+05   0.646328E+05   0.646328E+05  -0.278695E-02   0.647170E+05   0.647026E+05   0.412951E-02
   0.107531E+01   0.645987E+05   0.640845E+05   0.136288E-01   0.114565E-01   0.000000E+00   0.645059E+05   0.645059E+05   0.645059E+05  -0.278147E-02   0.645900E+05   0.645756E+05   0.411660E-02
   0.107660E+01   0.644720E+05   0.639588E+05   0.135484E-01   0.117441E-01   0.000000E+00   0.643794E+05   0.643794E+05   0.643794E+05  -0.277602E-02   0.644633E+05   0.644489E+05   0.410374E-02
   0.107789E+01   0.643457E+05   0.638335E+05   0.134868E-01   0.105442E-01   0.000000E+00   0.642533E+05   0.642533E+05   0.642533E+05  -0.277058E-02   0.643370E+05   0.643227E+05   0.409094E-02
   0.107918E+01   0.642198E+05   0.637086E+05   0.134214E-01   0.112847E-01   0.000000E+00   0.641276E+05   0.641276E+05   0.641276E+05  -0.276516E-02   0.642111E+05   0.641968E+05   0.407820E-02
   0.108047E+01   0.640943E+05   0.635841E+05   0.133728E-01   0.116092E-01   0.000000E+00   0.640022E+05   0.640022E+05   0.640022E+05  -0.275975E-02   0.640856E+05   0.640713E+05   0.406550E-02
   0.108176E+01   0.639692E+05   0.634600E+05   0.133216E-01   0.104132E-01   0.000000E+00   0.638773E+05   0.638773E+05   0.638773E+05  -0.275437E-02   0.639605E+05   0.639463E+05   0.405287E-02
   0.108305E+01   0.638444E+05   0.633362E+05   0.132705E-01   0.111167E-01   0.000000E+00   0.637527E+05   0.637527E+05   0.637527E+05  -0.274900E-02   0.638358E+05   0.638215E+05   0.404029E-02
   0.108434E+01   0.637200E+05   0.632128E+05   0.132180E-01   0.114771E-01   0.000000E+00   0.636285E+05   0.636285E+05   0.636285E+05  -0.274364E-02   0.637114E+05   0.636972E+05   0.402776E-02
   0.108563E+01   0.635961E+05   0.630898E+05   0.131616E-01   0.102852E-01   0.000000E+00   0.635047E+05   0.635047E+05   0.635047E+05  -0.273830E-02   0.635874E+05   0.635733E+05   0.401528E-02
   0.108692E+01   0.634724E+05   0.629672E+05   0.131143E-01   0.109507E-01   0.000000E+00   0.633813E+05   0.633813E+05   0.633813E+05  -0.273298E-02   0.634638E+05   0.634497E+05   0.400286E-02
   0.108821E+01   0.633492E+05   0.628449E+05   0.130600E-01   0.113419E-01   0.000000E+00   0.632582E+05   0.632582E+05   0.632582E+05  -0.272767E-02   0.633406E+05   0.633265E+05   0.399049E-02
   0.108950E+01   0.632264E+05   0.627231E+05   0.129890E-01   0.101594E-01   0.000000E+00   0.631355E+05   0.631355E+05   0.631355E+05  -0.272238E-02   0.632178E+05   0.632037E+05   0.397817E-02
   0.109078E+01   0.631039E+05   0.626016E+05   0.129180E-01   0.107926E-01   0.000000E+00   0.630132E+05   0.630132E+05   0.630132E+05  -0.271711E-02   0.630953E+05   0.630813E+05   0.396591E-02
   0.109207E+01   0.629818E+05   0.624804E+05   0.128599E-01   0.112109E-01   0.000000E+00   0.628913E+05   0.628913E+05   0.628913E+05  -0.271185E-02   0.629732E+05   0.629592E+05   0.395369E-02
   0.109336E+01   0.628600E+05   0.623596E+05   0.128018E-01   0.100374E-01   0.000000E+00   0.627697E+05   0.627697E+05   0.627697E+05  -0.270661E-02   0.628515E+05   0.628375E+05   0.394153E-02
   0.109465E+01   0.627387E+05   0.622392E+05   0.127542E-01   0.106297E-01   0.000000E+00   0.626485E+05   0.626485E+05   0.626485E+05  -0.270138E-02   0.627302E+05   0.627162E+05   0.392943E-02
   0.109594E+01   0.626176E+05   0.621192E+05   0.127057E-01   0.110789E-01   0.000000E+00   0.625277E+05   0.625277E+05   0.625277E+05  -0.269617E-02   0.626092E+05   0.625952E+05   0.391737E-02
   0.109723E+01   0.624970E+05   0.619995E+05   0.126570E-01   0.991663E-02   0.000000E+00   0.624072E+05   0.624072E+05   0.624072E+05  -0.269098E-02   0.624885E+05   0.624746E+05   0.390536E-02
   0.109852E+01   0.623767E+05   0.618802E+05   0.126059E-01   0.104759E-01   0.000000E+00   0.622871E+05   0.622871E+05   0.622871E+05  -0.268580E-02   0.623683E+05   0.623544E+05   0.389340E-02
   0.109981E+01   0.622568E+05   0.617613E+05   0.125553E-01   0.109530E-01   0.000000E+00   0.621674E+05   0.621674E+05   0.621674E+05  -0.268064E-02   0.622484E+05   0.622345E+05   0.388150E-02
   0.110110E+01   0.621373E+05   0.616427E+05   0.125109E-01   0.980010E-02   0.000000E+00   0.620480E+05   0.620480E+05   0.620480E+05  -0.267549E-02   0.621289E+05   0.621150E+05   0.386964E-02
   0.110239E+01   0.620181E+05   0.615244E+05   0.124573E-01   0.103208E-01   0.000000E+00   0.619290E+05   0.619290E+05   0.619290E+05  -0.267036E-02   0.620097E+05   0.619959E+05   0.385784E-02
   0.110368E+01   0.618993E+05   0.614065E+05   0.123915E-01   0.108250E-01   0.000000E+00   0.618104E+05   0.618104E+05   0.618104E+05  -0.266524E-02   0.618909E+05   0.618771E+05   0.384608E-02
   0.110497E+01   0.617808E+05   0.612890E+05   0.123295E-01   0.968513E-02   0.000000E+00   0.616921E+05   0.616921E+05   0.616921E+05  -0.266014E-02   0.617724E+05   0.617587E+05   0.383438E-02
   0.110626E+01   0.616627E+05   0.611718E+05   0.122708E-01   0.101679E-01   0.000000E+00   0.615741E+05   0.615741E+05   0.615741E+05  -0.265506E-02   0.616543E+05   0.616406E+05   0.382272E-02
   0.110755E+01   0.615449E+05   0.610550E+05   0.122152E-01   0.106983E-01   0.000000E+00   0.614565E+05   0.614565E+05   0.614565E+05  -0.264999E-02   0.615366E+05   0.615229E+05   0.381111E-02
   0.110884E+01   0.614275E+05   0.609386E+05   0.121678E-01   0.957373E-02   0.000000E+00   0.613393E+05   0.613393E+05   0.613393E+05  -0.264493E-02   0.614192E+05   0.614055E+05   0.379955E-02
   0.111012E+01   0.613105E+05   0.608224E+05   0.121252E-01   0.100168E-01   0.000000E+00   0.612224E+05   0.612224E+05   0.612224E+05  -0.263989E-02   0.613022E+05   0.612885E+05   0.378804E-02
   0.111141E+01   0.611938E+05   0.607067E+05   0.120789E-01   0.105757E-01   0.000000E+00   0.611059E+05   0.611059E+05   0.611059E+05  -0.263486E-02   0.611855E+05   0.611718E+05   0.377658E-02
   0.111270E+01   0.610774E+05   0.605912E+05   0.120307E-01   0.946238E-02   0.000000E+00   0.609897E+05   0.609897E+05   0.609897E+05  -0.262985E-02   0.610691E+05   0.610555E+05   0.376516E-02
   0.111399E+01   0.609614E+05   0.604761E+05   0.119837E-01   0.987162E-02   0.000000E+00   0.608738E+05   0.608738E+05   0.608738E+05  -0.262486E-02   0.609531E+05   0.609395E+05   0.375380E-02
   0.111528E+01   0.608457E+05   0.603614E+05   0.119400E-01   0.104505E-01   0.000000E+00   0.607583E+05   0.607583E+05   0.607583E+05  -0.261988E-02   0.608375E+05   0.608239E+05   0.374248E-02
   0.111657E+01   0.607304E+05   0.602470E+05   0.118882E-01   0.935401E-02   0.000000E+00   0.606432E+05   0.606432E+05   0.606432E+05  -0.261491E-02   0.607222E+05   0.607086E+05   0.373120E-02
   0.111786E+01   0.606154E+05   0.601329E+05   0.118275E-01   0.972821E-02   0.000000E+00   0.605284E+05   0.605284E+05   0.605284E+05  -0.260996E-02   0.606072E+05   0.605937E+05   0.371998E-02
   0.111915E+01   0.605008E+05   0.600192E+05   0.117695E-01   0.103279E-01   0.000000E+00   0.604139E+05   0.604139E+05   0.604139E+05  -0.260503E-02   0.604926E+05   0.604791E+05   0.370880E-02
   0.112044E+01   0.603865E+05   0.599058E+05   0.117117E-01   0.924792E-02   0.000000E+00   0.602998E+05   0.602998E+05   0.602998E+05  -0.260011E-02   0.603783E+05   0.603649E+05   0.369766E-02
   0.112173E+01   0.602725E+05   0.597928E+05   0.116635E-01   0.958707E-02   0.000000E+00   0.601860E+05   0.601860E+05   0.601860E+05  -0.259520E-02   0.602644E+05   0.602509E+05   0.368658E-02
   0.112302E+01   0.601589E+05   0.596801E+05   0.116202E-01   0.102096E-01   0.000000E+00   0.600725E+05   0.600725E+05   0.600725E+05  -0.259031E-02   0.601508E+05   0.601374E+05   0.367554E-02
   0.112431E+01   0.600456E+05   0.595677E+05   0.115814E-01   0.914337E-02   0.000000E+00   0.599594E+05   0.599594E+05   0.599594E+05  -0.258543E-02   0.600375E+05   0.600241E+05   0.366454E-02
   0.112560E+01   0.599327E+05   0.594556E+05   0.115331E-01   0.944521E-02   0.000000E+00   0.598466E+05   0.598466E+05   0.598466E+05  -0.258057E-02   0.599246E+05   0.599112E+05   0.365359E-02
   0.112689E+01   0.598201E+05   0.593439E+05   0.114879E-01   0.100908E-01   0.000000E+00   0.597341E+05   0.597341E+05   0.597341E+05  -0.257572E-02   0.598120E+05   0.597986E+05   0.364268E-02
   0.112818E+01   0.597078E+05   0.592325E+05   0.114450E-01   0.904174E-02   0.000000E+00   0.596220E+05   0.596220E+05   0.596220E+05  -0.257088E-02   0.596997E+05   0.596864E+05   0.363182E-02
   0.112947E+01   0.595958E+05   0.591214E+05   0.114032E-01   0.931075E-02   0.000000E+00   0.595102E+05   0.595102E+05   0.595102E+05  -0.256606E-02   0.595878E+05   0.595745E+05   0.362100E-02
   0.113075E+01   0.594842E+05   0.590107E+05   0.113546E-01   0.997042E-02   0.000000E+00   0.593988E+05   0.593988E+05   0.593988E+05  -0.256126E-02   0.594762E+05   0.594629E+05   0.361023E-02
   0.113204E+01   0.593729E+05   0.589003E+05   0.112973E-01   0.894215E-02   0.000000E+00   0.592876E+05   0.592876E+05   0.592876E+05  -0.255646E-02   0.593649E+05   0.593516E+05   0.359950E-02
   0.113333E+01   0.592619E+05   0.587902E+05   0.112401E-01   0.917393E-02   0.000000E+00   0.591768E+05   0.591768E+05   0.591768E+05  -0.255169E-02   0.592539E+05   0.592407E+05   0.358882E-02
   0.113462E+01   0.591513E+05   0.586805E+05   0.111860E-01   0.985426E-02   0.000000E+00   0.590663E+05   0.590663E+05   0.590663E+05  -0.254692E-02   0.591433E+05   0.591301E+05   0.357818E-02
   0.113591E+01   0.590410E+05   0.585710E+05   0.111417E-01   0.884404E-02   0.000000E+00   0.589562E+05   0.589562E+05   0.589562E+05  -0.254217E-02   0.590330E+05   0.590198E+05   0.356758E-02
   0.113720E+01   0.589310E+05   0.584619E+05   0.111006E-01   0.904283E-02   0.000000E+00   0.588463E+05   0.588463E+05   0.588463E+05  -0.253744E-02   0.589230E+05   0.589099E+05   0.355703E-02
   0.113849E+01   0.588213E+05   0.583531E+05   0.110626E-01   0.973852E-02   0.000000E+00   0.587368E+05   0.587368E+05   0.587368E+05  -0.253271E-02   0.588133E+05   0.588002E+05   0.354652E-02
   0.113978E+01   0.587120E+05   0.582446E+05   0.110183E-01   0.874762E-02   0.000000E+00   0.586276E+05   0.586276E+05   0.586276E+05  -0.252800E-02   0.587040E+05   0.586909E+05   0.353605E-02
   0.114107E+01   0.586029E+05   0.581364E+05   0.109790E-01   0.891365E-02   0.000000E+00   0.585187E+05   0.585187E+05   0.585187E+05  -0.252331E-02   0.585950E+05   0.585819E+05   0.352562E-02
   0.114236E+01   0.584942E+05   0.580286E+05   0.109372E-01   0.962350E-02   0.000000E+00   0.584102E+05   0.584102E+05   0.584102E+05  -0.251863E-02   0.584863E+05   0.584732E+05   0.351524E-02
   0.114365E+01   0.583858E+05   0.579211E+05   0.108956E-01   0.865532E-02   0.000000E+00   0.583019E+05   0.583019E+05   0.583019E+05  -0.251396E-02   0.583779E+05   0.583649E+05   0.350490E-02
   0.114494E+01   0.582777E+05   0.578138E+05   0.108493E-01   0.878568E-02   0.000000E+00   0.581940E+05   0.581940E+05   0.581940E+05  -0.250931E-02   0.582698E+05   0.582568E+05   0.349460E-02
   0.114623E+01   0.581699E+05   0.577069E+05   0.107951E-01   0.950970E-02   0.000000E+00   0.580864E+05   0.580864E+05   0.580864E+05  -0.250467E-02   0.581621E+05   0.581491E+05   0.348434E-02
   0.114752E+01   0.580625E+05   0.576003E+05   0.107409E-01   0.856266E-02   0.000000E+00   0.579791E+05   0.579791E+05   0.579791E+05  -0.250004E-02   0.580546E+05   0.580417E+05   0.347412E-02
   0.114881E+01   0.579553E+05   0.574940E+05   0.106917E-01   0.866204E-02   0.000000E+00   0.578721E+05   0.578721E+05   0.578721E+05  -0.249543E-02   0.579475E+05   0.579346E+05   0.346395E-02
   0.115009E+01   0.578485E+05   0.573880E+05   0.106500E-01   0.939778E-02   0.000000E+00   0.577654E+05   0.577654E+05   0.577654E+05  -0.249083E-02   0.578407E+05   0.578278E+05   0.345381E-02
   0.115138E+01   0.577420E+05   0.572824E+05   0.106103E-01   0.847238E-02   0.000000E+00   0.576590E+05   0.576590E+05   0.576590E+05  -0.248624E-02   0.577342E+05   0.577213E+05   0.344372E-02
   0.115267E+01   0.576358E+05   0.571770E+05   0.105736E-01   0.853929E-02   0.000000E+00   0.575530E+05   0.575530E+05   0.575530E+05  -0.248167E-02   0.576280E+05   0.576151E+05   0.343367E-02
   0.115396E+01   0.575299E+05   0.570719E+05   0.105332E-01   0.928603E-02   0.000000E+00   0.574472E+05   0.574472E+05   0.574472E+05  -0.247711E-02   0.575221E+05   0.575092E+05   0.342365E-02
