#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.552071E+00   0.273127E+06   0.271940E+06  -0.247818E-01   0.848535E+00   0.000000E+00   0.272943E+06   0.272943E+06   0.272943E+06  -0.160215E-01   0.250088E+06   0.250043E+06   0.282199E-01
   0.553141E+00   0.272310E+06   0.271127E+06   0.194442E+00   0.740392E+00   0.000000E+00   0.272127E+06   0.272127E+06   0.272127E+06  -0.159736E-01   0.249340E+06   0.249296E+06   0.280805E-01
   0.554211E+00   0.271498E+06   0.270318E+06   0.228548E+00   0.617131E+00   0.000000E+00   0.271315E+06   0.271315E+06   0.271315E+06  -0.159259E-01   0.248596E+06   0.248552E+06   0.279420E-01
   0.555281E+00   0.270689E+06   0.269513E+06   0.921858E-01   0.479157E+00   0.000000E+00   0.270507E+06   0.270507E+06   0.270507E+06  -0.158785E-01   0.247856E+06   0.247812E+06   0.278043E-01
   0.556350E+00   0.269885E+06   0.268713E+06   0.530908E-01   0.332150E+00   0.000000E+00   0.269704E+06   0.269704E+06   0.269704E+06  -0.158314E-01   0.247120E+06   0.247076E+06   0.276675E-01
   0.557420E+00   0.269085E+06   0.267916E+06   0.465506E+00   0.185652E+00   0.000000E+00   0.268904E+06   0.268904E+06   0.268904E+06  -0.157844E-01   0.246387E+06   0.246343E+06   0.275315E-01
   0.558490E+00   0.268289E+06   0.267124E+06   0.465143E+00   0.435363E-01   0.000000E+00   0.268109E+06   0.268109E+06   0.268109E+06  -0.157377E-01   0.245659E+06   0.245615E+06   0.273963E-01
   0.559560E+00   0.267497E+06   0.266336E+06  -0.149793E+00  -0.992210E-01   0.000000E+00   0.267318E+06   0.267318E+06   0.267318E+06  -0.156913E-01   0.244933E+06   0.244890E+06   0.272620E-01
   0.560630E+00   0.266709E+06   0.265551E+06   0.355412E-01  -0.236413E+00   0.000000E+00   0.266530E+06   0.266530E+06   0.266530E+06  -0.156450E-01   0.244212E+06   0.244168E+06   0.271286E-01
   0.561700E+00   0.265925E+06   0.264770E+06   0.118841E+00  -0.355909E+00   0.000000E+00   0.265746E+06   0.265746E+06   0.265746E+06  -0.155990E-01   0.243494E+06   0.243450E+06   0.269960E-01
   0.562770E+00   0.265144E+06   0.263993E+06   0.930274E-01  -0.457738E+00   0.000000E+00   0.264966E+06   0.264966E+06   0.264966E+06  -0.155533E-01   0.242779E+06   0.242736E+06   0.268643E-01
   0.563840E+00   0.264367E+06   0.263220E+06   0.117999E+00  -0.539512E+00   0.000000E+00   0.264190E+06   0.264190E+06   0.264190E+06  -0.155077E-01   0.242068E+06   0.242025E+06   0.267335E-01
   0.564910E+00   0.263594E+06   0.262450E+06   0.406580E+00  -0.598170E+00   0.000000E+00   0.263417E+06   0.263417E+06   0.263417E+06  -0.154623E-01   0.241360E+06   0.241317E+06   0.266036E-01
   0.565979E+00   0.262825E+06   0.261684E+06   0.237300E-01  -0.636183E+00   0.000000E+00   0.262648E+06   0.262648E+06   0.262648E+06  -0.154172E-01   0.240655E+06   0.240612E+06   0.264746E-01
   0.567049E+00   0.262059E+06   0.260922E+06  -0.137886E-02  -0.654049E+00   0.000000E+00   0.261883E+06   0.261883E+06   0.261883E+06  -0.153723E-01   0.239954E+06   0.239911E+06   0.263465E-01
   0.568119E+00   0.261296E+06   0.260163E+06  -0.692498E-03  -0.642980E+00   0.000000E+00   0.261121E+06   0.261121E+06   0.261121E+06  -0.153275E-01   0.239255E+06   0.239213E+06   0.262193E-01
   0.569189E+00   0.260537E+06   0.259407E+06  -0.144763E+00  -0.603118E+00   0.000000E+00   0.260362E+06   0.260362E+06   0.260362E+06  -0.152830E-01   0.238560E+06   0.238518E+06   0.260931E-01
   0.570259E+00   0.259781E+06   0.258654E+06   0.211017E+00  -0.544422E+00   0.000000E+00   0.259607E+06   0.259607E+06   0.259607E+06  -0.152387E-01   0.237868E+06   0.237826E+06   0.259677E-01
   0.571329E+00   0.259028E+06   0.257905E+06   0.179548E-02  -0.465989E+00   0.000000E+00   0.258855E+06   0.258855E+06   0.258855E+06  -0.151945E-01   0.237179E+06   0.237137E+06   0.258432E-01
   0.572399E+00   0.258279E+06   0.257159E+06   0.314008E+00  -0.370544E+00   0.000000E+00   0.258106E+06   0.258106E+06   0.258106E+06  -0.151506E-01   0.236493E+06   0.236451E+06   0.257196E-01
   0.573469E+00   0.257533E+06   0.256417E+06   0.262959E+00  -0.262259E+00   0.000000E+00   0.257360E+06   0.257360E+06   0.257360E+06  -0.151068E-01   0.235810E+06   0.235768E+06   0.255970E-01
   0.574539E+00   0.256790E+06   0.255677E+06   0.282786E-01  -0.137774E+00   0.000000E+00   0.256618E+06   0.256618E+06   0.256618E+06  -0.150632E-01   0.235130E+06   0.235088E+06   0.254752E-01
   0.575608E+00   0.256050E+06   0.254941E+06   0.460353E+00  -0.290689E-02   0.000000E+00   0.255879E+06   0.255879E+06   0.255879E+06  -0.150198E-01   0.234452E+06   0.234411E+06   0.253543E-01
   0.576678E+00   0.255314E+06   0.254207E+06   0.165961E+00   0.130839E+00   0.000000E+00   0.255142E+06   0.255142E+06   0.255142E+06  -0.149766E-01   0.233778E+06   0.233736E+06   0.252343E-01
   0.577748E+00   0.254580E+06   0.253477E+06   0.312175E+00   0.261481E+00   0.000000E+00   0.254409E+06   0.254409E+06   0.254409E+06  -0.149336E-01   0.233106E+06   0.233065E+06   0.251152E-01
   0.578818E+00   0.253850E+06   0.252750E+06  -0.182871E+00   0.388834E+00   0.000000E+00   0.253679E+06   0.253679E+06   0.253679E+06  -0.148907E-01   0.232437E+06   0.232396E+06   0.249970E-01
   0.579888E+00   0.253122E+06   0.252025E+06   0.262332E+00   0.507655E+00   0.000000E+00   0.252952E+06   0.252952E+06   0.252952E+06  -0.148481E-01   0.231771E+06   0.231730E+06   0.248796E-01
   0.580958E+00   0.252398E+06   0.251304E+06   0.410782E+00   0.617952E+00   0.000000E+00   0.252228E+06   0.252228E+06   0.252228E+06  -0.148056E-01   0.231108E+06   0.231067E+06   0.247631E-01
   0.582028E+00   0.251676E+06   0.250586E+06   0.220163E+00   0.713889E+00   0.000000E+00   0.251507E+06   0.251507E+06   0.251507E+06  -0.147632E-01   0.230447E+06   0.230406E+06   0.246474E-01
   0.583098E+00   0.250958E+06   0.249870E+06  -0.465028E-01   0.785367E+00   0.000000E+00   0.250789E+06   0.250789E+06   0.250789E+06  -0.147211E-01   0.229789E+06   0.229748E+06   0.245325E-01
   0.584167E+00   0.250242E+06   0.249158E+06   0.314406E+00   0.837024E+00   0.000000E+00   0.250074E+06   0.250074E+06   0.250074E+06  -0.146791E-01   0.229134E+06   0.229093E+06   0.244184E-01
   0.585237E+00   0.249529E+06   0.248448E+06   0.168116E+00   0.869363E+00   0.000000E+00   0.249362E+06   0.249362E+06   0.249362E+06  -0.146373E-01   0.228482E+06   0.228441E+06   0.243052E-01
   0.586307E+00   0.248820E+06   0.247742E+06   0.414432E+00   0.879628E+00   0.000000E+00   0.248653E+06   0.248653E+06   0.248653E+06  -0.145957E-01   0.227832E+06   0.227791E+06   0.241927E-01
   0.587377E+00   0.248113E+06   0.247038E+06   0.423751E+00   0.870943E+00   0.000000E+00   0.247947E+06   0.247947E+06   0.247947E+06  -0.145542E-01   0.227185E+06   0.227144E+06   0.240810E-01
   0.588447E+00   0.247409E+06   0.246337E+06   0.243861E+00   0.836708E+00   0.000000E+00   0.247243E+06   0.247243E+06   0.247243E+06  -0.145129E-01   0.226540E+06   0.226500E+06   0.239701E-01
   0.589517E+00   0.246708E+06   0.245639E+06   0.983969E-01   0.777535E+00   0.000000E+00   0.246543E+06   0.246543E+06   0.246543E+06  -0.144718E-01   0.225899E+06   0.225858E+06   0.238599E-01
   0.590587E+00   0.246010E+06   0.244944E+06   0.160667E+00   0.702484E+00   0.000000E+00   0.245846E+06   0.245846E+06   0.245846E+06  -0.144309E-01   0.225260E+06   0.225219E+06   0.237505E-01
   0.591657E+00   0.245316E+06   0.244253E+06   0.644941E-01   0.611736E+00   0.000000E+00   0.245151E+06   0.245151E+06   0.245151E+06  -0.143901E-01   0.224623E+06   0.224583E+06   0.236418E-01
   0.592727E+00   0.244624E+06   0.243563E+06   0.691554E-01   0.509521E+00   0.000000E+00   0.244460E+06   0.244460E+06   0.244460E+06  -0.143495E-01   0.223990E+06   0.223950E+06   0.235337E-01
   0.593796E+00   0.243935E+06   0.242877E+06   0.173059E+00   0.397232E+00   0.000000E+00   0.243771E+06   0.243771E+06   0.243771E+06  -0.143091E-01   0.223359E+06   0.223319E+06   0.234264E-01
   0.594866E+00   0.243248E+06   0.242194E+06   0.229035E+00   0.272711E+00   0.000000E+00   0.243085E+06   0.243085E+06   0.243085E+06  -0.142689E-01   0.222730E+06   0.222691E+06   0.233198E-01
   0.595936E+00   0.242565E+06   0.241514E+06   0.173240E+00   0.145598E+00   0.000000E+00   0.242403E+06   0.242403E+06   0.242403E+06  -0.142288E-01   0.222105E+06   0.222065E+06   0.232138E-01
   0.597006E+00   0.241885E+06   0.240837E+06   0.915332E-01   0.213952E-01   0.000000E+00   0.241723E+06   0.241723E+06   0.241723E+06  -0.141889E-01   0.221482E+06   0.221443E+06   0.231085E-01
   0.598076E+00   0.241208E+06   0.240162E+06  -0.150211E+00  -0.973012E-01   0.000000E+00   0.241046E+06   0.241046E+06   0.241046E+06  -0.141492E-01   0.220862E+06   0.220823E+06   0.230038E-01
   0.599146E+00   0.240534E+06   0.239491E+06   0.987162E-01  -0.205911E+00   0.000000E+00   0.240372E+06   0.240372E+06   0.240372E+06  -0.141096E-01   0.220245E+06   0.220205E+06   0.228997E-01
   0.600216E+00   0.239863E+06   0.238823E+06   0.253918E+00  -0.307389E+00   0.000000E+00   0.239702E+06   0.239702E+06   0.239702E+06  -0.140703E-01   0.219630E+06   0.219591E+06   0.227963E-01
   0.601286E+00   0.239194E+06   0.238157E+06  -0.667506E-01  -0.396837E+00   0.000000E+00   0.239034E+06   0.239034E+06   0.239034E+06  -0.140311E-01   0.219018E+06   0.218979E+06   0.226935E-01
   0.602355E+00   0.238529E+06   0.237495E+06  -0.699553E-01  -0.467479E+00   0.000000E+00   0.238369E+06   0.238369E+06   0.238369E+06  -0.139920E-01   0.218409E+06   0.218370E+06   0.225913E-01
   0.603425E+00   0.237867E+06   0.236835E+06   0.429809E+00  -0.518841E+00   0.000000E+00   0.237707E+06   0.237707E+06   0.237707E+06  -0.139532E-01   0.217803E+06   0.217764E+06   0.224896E-01
   0.604495E+00   0.237207E+06   0.236179E+06   0.859872E-01  -0.547466E+00   0.000000E+00   0.237048E+06   0.237048E+06   0.237048E+06  -0.139145E-01   0.217199E+06   0.217160E+06   0.223886E-01
   0.605565E+00   0.236551E+06   0.235525E+06   0.377429E+00  -0.557821E+00   0.000000E+00   0.236392E+06   0.236392E+06   0.236392E+06  -0.138760E-01   0.216598E+06   0.216559E+06   0.222881E-01
   0.606635E+00   0.235898E+06   0.234875E+06   0.677028E-01  -0.550851E+00   0.000000E+00   0.235739E+06   0.235739E+06   0.235739E+06  -0.138377E-01   0.216000E+06   0.215961E+06   0.221882E-01
   0.607705E+00   0.235247E+06   0.234227E+06  -0.112648E+00  -0.522212E+00   0.000000E+00   0.235089E+06   0.235089E+06   0.235089E+06  -0.137995E-01   0.215404E+06   0.215365E+06   0.220889E-01
   0.608775E+00   0.234600E+06   0.233582E+06   0.242372E+00  -0.474016E+00   0.000000E+00   0.234442E+06   0.234442E+06   0.234442E+06  -0.137615E-01   0.214811E+06   0.214773E+06   0.219901E-01
   0.609845E+00   0.233955E+06   0.232940E+06   0.228582E-01  -0.404692E+00   0.000000E+00   0.233798E+06   0.233798E+06   0.233798E+06  -0.137237E-01   0.214221E+06   0.214183E+06   0.218919E-01
   0.610915E+00   0.233313E+06   0.232302E+06   0.190635E+00  -0.320528E+00   0.000000E+00   0.233157E+06   0.233157E+06   0.233157E+06  -0.136861E-01   0.213633E+06   0.213595E+06   0.217943E-01
   0.611984E+00   0.232675E+06   0.231666E+06  -0.157577E+00  -0.226964E+00   0.000000E+00   0.232519E+06   0.232519E+06   0.232519E+06  -0.136486E-01   0.213048E+06   0.213010E+06   0.216971E-01
   0.613054E+00   0.232039E+06   0.231033E+06  -0.659883E-02  -0.122823E+00   0.000000E+00   0.231883E+06   0.231883E+06   0.231883E+06  -0.136113E-01   0.212466E+06   0.212428E+06   0.216006E-01
   0.614124E+00   0.231406E+06   0.230402E+06  -0.107256E+00  -0.126800E-01   0.000000E+00   0.231251E+06   0.231251E+06   0.231251E+06  -0.135742E-01   0.211887E+06   0.211849E+06   0.215045E-01
   0.615194E+00   0.230776E+06   0.229775E+06   0.137320E+00   0.104116E+00   0.000000E+00   0.230621E+06   0.230621E+06   0.230621E+06  -0.135372E-01   0.211310E+06   0.211272E+06   0.214090E-01
   0.616264E+00   0.230149E+06   0.229151E+06   0.107139E+00   0.220456E+00   0.000000E+00   0.229994E+06   0.229994E+06   0.229994E+06  -0.135004E-01   0.210735E+06   0.210698E+06   0.213141E-01
   0.617334E+00   0.229524E+06   0.228529E+06   0.956657E-01   0.329069E+00   0.000000E+00   0.229370E+06   0.229370E+06   0.229370E+06  -0.134638E-01   0.210164E+06   0.210126E+06   0.212197E-01
   0.618404E+00   0.228902E+06   0.227910E+06   0.134641E+00   0.429516E+00   0.000000E+00   0.228749E+06   0.228749E+06   0.228749E+06  -0.134273E-01   0.209594E+06   0.209557E+06   0.211258E-01
   0.619474E+00   0.228284E+06   0.227294E+06   0.112709E+00   0.517534E+00   0.000000E+00   0.228130E+06   0.228130E+06   0.228130E+06  -0.133910E-01   0.209028E+06   0.208991E+06   0.210324E-01
   0.620543E+00   0.227668E+06   0.226680E+06  -0.146949E+00   0.595892E+00   0.000000E+00   0.227515E+06   0.227515E+06   0.227515E+06  -0.133549E-01   0.208464E+06   0.208427E+06   0.209396E-01
   0.621613E+00   0.227054E+06   0.226070E+06  -0.702191E-01   0.660218E+00   0.000000E+00   0.226902E+06   0.226902E+06   0.226902E+06  -0.133189E-01   0.207902E+06   0.207865E+06   0.208473E-01
   0.622683E+00   0.226444E+06   0.225462E+06   0.949512E-01   0.706300E+00   0.000000E+00   0.226292E+06   0.226292E+06   0.226292E+06  -0.132831E-01   0.207343E+06   0.207306E+06   0.207556E-01
   0.623753E+00   0.225836E+06   0.224857E+06   0.579840E-01   0.733540E+00   0.000000E+00   0.225684E+06   0.225684E+06   0.225684E+06  -0.132474E-01   0.206786E+06   0.206749E+06   0.206644E-01
   0.624823E+00   0.225230E+06   0.224254E+06  -0.393879E-02   0.740279E+00   0.000000E+00   0.225079E+06   0.225079E+06   0.225079E+06  -0.132119E-01   0.206232E+06   0.206195E+06   0.205737E-01
   0.625893E+00   0.224628E+06   0.223654E+06   0.734033E-01   0.730831E+00   0.000000E+00   0.224477E+06   0.224477E+06   0.224477E+06  -0.131766E-01   0.205680E+06   0.205643E+06   0.204835E-01
   0.626963E+00   0.224027E+06   0.223056E+06   0.671212E-01   0.702901E+00   0.000000E+00   0.223877E+06   0.223877E+06   0.223877E+06  -0.131414E-01   0.205131E+06   0.205094E+06   0.203939E-01
   0.628033E+00   0.223430E+06   0.222462E+06   0.234467E+00   0.656737E+00   0.000000E+00   0.223280E+06   0.223280E+06   0.223280E+06  -0.131063E-01   0.204584E+06   0.204547E+06   0.203048E-01
   0.629103E+00   0.222835E+06   0.221869E+06  -0.206746E-02   0.591181E+00   0.000000E+00   0.222686E+06   0.222686E+06   0.222686E+06  -0.130714E-01   0.204039E+06   0.204002E+06   0.202163E-01
   0.630172E+00   0.222243E+06   0.221279E+06   0.842638E-01   0.509939E+00   0.000000E+00   0.222094E+06   0.222094E+06   0.222094E+06  -0.130367E-01   0.203496E+06   0.203460E+06   0.201283E-01
   0.631242E+00   0.221653E+06   0.220692E+06  -0.248543E-01   0.420124E+00   0.000000E+00   0.221504E+06   0.221504E+06   0.221504E+06  -0.130021E-01   0.202956E+06   0.202920E+06   0.200408E-01
   0.632312E+00   0.221065E+06   0.220107E+06   0.236498E+00   0.323521E+00   0.000000E+00   0.220917E+06   0.220917E+06   0.220917E+06  -0.129676E-01   0.202418E+06   0.202382E+06   0.199538E-01
   0.633382E+00   0.220480E+06   0.219525E+06   0.215994E+00   0.223907E+00   0.000000E+00   0.220332E+06   0.220332E+06   0.220332E+06  -0.129333E-01   0.201883E+06   0.201847E+06   0.198674E-01
   0.634452E+00   0.219897E+06   0.218945E+06   0.265450E+00   0.117800E+00   0.000000E+00   0.219750E+06   0.219750E+06   0.219750E+06  -0.128991E-01   0.201349E+06   0.201313E+06   0.197815E-01
   0.635522E+00   0.219317E+06   0.218367E+06   0.226553E+00   0.945182E-02   0.000000E+00   0.219170E+06   0.219170E+06   0.219170E+06  -0.128651E-01   0.200818E+06   0.200782E+06   0.196961E-01
   0.636592E+00   0.218739E+06   0.217792E+06   0.183379E+00  -0.960043E-01   0.000000E+00   0.218593E+06   0.218593E+06   0.218593E+06  -0.128312E-01   0.200289E+06   0.200253E+06   0.196113E-01
   0.637662E+00   0.218164E+06   0.217219E+06  -0.158090E-02  -0.192200E+00   0.000000E+00   0.218018E+06   0.218018E+06   0.218018E+06  -0.127974E-01   0.199762E+06   0.199726E+06   0.195270E-01
   0.638731E+00   0.217591E+06   0.216648E+06   0.408207E+00  -0.274999E+00   0.000000E+00   0.217445E+06   0.217445E+06   0.217445E+06  -0.127638E-01   0.199237E+06   0.199201E+06   0.194432E-01
   0.639801E+00   0.217020E+06   0.216080E+06  -0.168990E-01  -0.346129E+00   0.000000E+00   0.216874E+06   0.216874E+06   0.216874E+06  -0.127303E-01   0.198714E+06   0.198679E+06   0.193599E-01
   0.640871E+00   0.216451E+06   0.215514E+06   0.101624E+00  -0.404942E+00   0.000000E+00   0.216306E+06   0.216306E+06   0.216306E+06  -0.126970E-01   0.198194E+06   0.198158E+06   0.192772E-01
   0.641941E+00   0.215885E+06   0.214950E+06   0.198609E+00  -0.451675E+00   0.000000E+00   0.215740E+06   0.215740E+06   0.215740E+06  -0.126637E-01   0.197675E+06   0.197640E+06   0.191949E-01
   0.643011E+00   0.215321E+06   0.214388E+06  -0.191212E+00  -0.479576E+00   0.000000E+00   0.215177E+06   0.215177E+06   0.215177E+06  -0.126307E-01   0.197159E+06   0.197124E+06   0.191132E-01
   0.644081E+00   0.214759E+06   0.213829E+06   0.207021E-01  -0.488077E+00   0.000000E+00   0.214615E+06   0.214615E+06   0.214615E+06  -0.125977E-01   0.196644E+06   0.196609E+06   0.190319E-01
   0.645151E+00   0.214200E+06   0.213272E+06   0.603320E-01  -0.476057E+00   0.000000E+00   0.214056E+06   0.214056E+06   0.214056E+06  -0.125649E-01   0.196132E+06   0.196097E+06   0.189512E-01
   0.646221E+00   0.213642E+06   0.212717E+06   0.270038E+00  -0.447987E+00   0.000000E+00   0.213499E+06   0.213499E+06   0.213499E+06  -0.125322E-01   0.195622E+06   0.195587E+06   0.188709E-01
   0.647291E+00   0.213087E+06   0.212164E+06   0.142619E+00  -0.406469E+00   0.000000E+00   0.212944E+06   0.212944E+06   0.212944E+06  -0.124996E-01   0.195113E+06   0.195079E+06   0.187912E-01
   0.648360E+00   0.212534E+06   0.211614E+06   0.106990E+00  -0.350952E+00   0.000000E+00   0.212392E+06   0.212392E+06   0.212392E+06  -0.124672E-01   0.194607E+06   0.194572E+06   0.187119E-01
   0.649430E+00   0.211983E+06   0.211066E+06   0.902162E-01  -0.280899E+00   0.000000E+00   0.211841E+06   0.211841E+06   0.211841E+06  -0.124349E-01   0.194103E+06   0.194068E+06   0.186331E-01
   0.650500E+00   0.211435E+06   0.210519E+06   0.185579E+00  -0.196950E+00   0.000000E+00   0.211293E+06   0.211293E+06   0.211293E+06  -0.124027E-01   0.193600E+06   0.193566E+06   0.185548E-01
   0.651570E+00   0.210888E+06   0.209975E+06   0.184934E+00  -0.105426E+00   0.000000E+00   0.210747E+06   0.210747E+06   0.210747E+06  -0.123707E-01   0.193100E+06   0.193066E+06   0.184770E-01
   0.652640E+00   0.210344E+06   0.209433E+06  -0.100718E+00  -0.997676E-02   0.000000E+00   0.210203E+06   0.210203E+06   0.210203E+06  -0.123387E-01   0.192602E+06   0.192567E+06   0.183996E-01
   0.653710E+00   0.209802E+06   0.208894E+06   0.707345E-01   0.845658E-01   0.000000E+00   0.209661E+06   0.209661E+06   0.209661E+06  -0.123069E-01   0.192105E+06   0.192071E+06   0.183227E-01
   0.654780E+00   0.209262E+06   0.208356E+06   0.117902E+00   0.180684E+00   0.000000E+00   0.209122E+06   0.209122E+06   0.209122E+06  -0.122752E-01   0.191611E+06   0.191577E+06   0.182462E-01
   0.655850E+00   0.208724E+06   0.207820E+06   0.824102E-01   0.275700E+00   0.000000E+00   0.208584E+06   0.208584E+06   0.208584E+06  -0.122437E-01   0.191118E+06   0.191084E+06   0.181702E-01
   0.656919E+00   0.208188E+06   0.207287E+06   0.194554E+00   0.365972E+00   0.000000E+00   0.208049E+06   0.208049E+06   0.208049E+06  -0.122123E-01   0.190628E+06   0.190594E+06   0.180946E-01
   0.657989E+00   0.207655E+06   0.206756E+06   0.199419E+00   0.443892E+00   0.000000E+00   0.207516E+06   0.207516E+06   0.207516E+06  -0.121810E-01   0.190139E+06   0.190105E+06   0.180195E-01
   0.659059E+00   0.207123E+06   0.206226E+06  -0.316232E-01   0.508311E+00   0.000000E+00   0.206984E+06   0.206984E+06   0.206984E+06  -0.121498E-01   0.189653E+06   0.189619E+06   0.179448E-01
   0.660129E+00   0.206594E+06   0.205699E+06   0.143841E-01   0.559885E+00   0.000000E+00   0.206455E+06   0.206455E+06   0.206455E+06  -0.121187E-01   0.189168E+06   0.189134E+06   0.178705E-01
   0.661199E+00   0.206067E+06   0.205174E+06   0.237812E+00   0.600672E+00   0.000000E+00   0.205928E+06   0.205928E+06   0.205928E+06  -0.120878E-01   0.188685E+06   0.188651E+06   0.177967E-01
   0.662269E+00   0.205541E+06   0.204651E+06  -0.919531E-01   0.627153E+00   0.000000E+00   0.205404E+06   0.205404E+06   0.205404E+06  -0.120570E-01   0.188204E+06   0.188170E+06   0.177233E-01
   0.663339E+00   0.205018E+06   0.204130E+06   0.197529E+00   0.634153E+00   0.000000E+00   0.204881E+06   0.204881E+06   0.204881E+06  -0.120263E-01   0.187725E+06   0.187692E+06   0.176503E-01
   0.664409E+00   0.204497E+06   0.203612E+06   0.104740E+00   0.621553E+00   0.000000E+00   0.204360E+06   0.204360E+06   0.204360E+06  -0.119957E-01   0.187248E+06   0.187214E+06   0.175777E-01
   0.665479E+00   0.203978E+06   0.203095E+06   0.221252E+00   0.593680E+00   0.000000E+00   0.203842E+06   0.203842E+06   0.203842E+06  -0.119653E-01   0.186773E+06   0.186739E+06   0.175055E-01
   0.666548E+00   0.203461E+06   0.202580E+06  -0.225666E-01   0.554135E+00   0.000000E+00   0.203325E+06   0.203325E+06   0.203325E+06  -0.119350E-01   0.186300E+06   0.186266E+06   0.174337E-01
   0.667618E+00   0.202946E+06   0.202068E+06  -0.326388E-01   0.501220E+00   0.000000E+00   0.202811E+06   0.202811E+06   0.202811E+06  -0.119048E-01   0.185828E+06   0.185795E+06   0.173623E-01
   0.668688E+00   0.202434E+06   0.201557E+06   0.139902E+00   0.434866E+00   0.000000E+00   0.202298E+06   0.202298E+06   0.202298E+06  -0.118747E-01   0.185359E+06   0.185325E+06   0.172913E-01
   0.669758E+00   0.201923E+06   0.201049E+06   0.210712E+00   0.356370E+00   0.000000E+00   0.201788E+06   0.201788E+06   0.201788E+06  -0.118447E-01   0.184891E+06   0.184858E+06   0.172207E-01
   0.670828E+00   0.201414E+06   0.200542E+06  -0.113865E+00   0.271176E+00   0.000000E+00   0.201279E+06   0.201279E+06   0.201279E+06  -0.118149E-01   0.184425E+06   0.184392E+06   0.171505E-01
   0.671898E+00   0.200908E+06   0.200038E+06  -0.593407E-01   0.181439E+00   0.000000E+00   0.200773E+06   0.200773E+06   0.200773E+06  -0.117852E-01   0.183961E+06   0.183928E+06   0.170806E-01
   0.672968E+00   0.200403E+06   0.199535E+06  -0.161452E+00   0.904218E-01   0.000000E+00   0.200269E+06   0.200269E+06   0.200269E+06  -0.117556E-01   0.183499E+06   0.183467E+06   0.170111E-01
   0.674038E+00   0.199901E+06   0.199035E+06   0.913508E-01  -0.303967E-03   0.000000E+00   0.199767E+06   0.199767E+06   0.199767E+06  -0.117261E-01   0.183039E+06   0.183007E+06   0.169420E-01
   0.675108E+00   0.199400E+06   0.198537E+06  -0.364119E-01  -0.869418E-01   0.000000E+00   0.199267E+06   0.199267E+06   0.199267E+06  -0.116968E-01   0.182581E+06   0.182548E+06   0.168733E-01
   0.676177E+00   0.198902E+06   0.198040E+06  -0.163015E-02  -0.169905E+00   0.000000E+00   0.198768E+06   0.198768E+06   0.198768E+06  -0.116675E-01   0.182124E+06   0.182092E+06   0.168050E-01
   0.677247E+00   0.198405E+06   0.197546E+06   0.138671E+00  -0.245327E+00   0.000000E+00   0.198272E+06   0.198272E+06   0.198272E+06  -0.116384E-01   0.181670E+06   0.181637E+06   0.167370E-01
   0.678317E+00   0.197911E+06   0.197054E+06  -0.172612E-01  -0.308778E+00   0.000000E+00   0.197778E+06   0.197778E+06   0.197778E+06  -0.116094E-01   0.181217E+06   0.181185E+06   0.166693E-01
   0.679387E+00   0.197418E+06   0.196563E+06   0.237704E+00  -0.356474E+00   0.000000E+00   0.197286E+06   0.197286E+06   0.197286E+06  -0.115805E-01   0.180766E+06   0.180734E+06   0.166021E-01
   0.680457E+00   0.196928E+06   0.196075E+06   0.272676E+00  -0.392598E+00   0.000000E+00   0.196796E+06   0.196796E+06   0.196796E+06  -0.115517E-01   0.180317E+06   0.180285E+06   0.165352E-01
   0.681527E+00   0.196439E+06   0.195588E+06  -0.255555E-01  -0.416901E+00   0.000000E+00   0.196307E+06   0.196307E+06   0.196307E+06  -0.115230E-01   0.179869E+06   0.179837E+06   0.164686E-01
   0.682597E+00   0.195952E+06   0.195104E+06  -0.534600E-01  -0.426265E+00   0.000000E+00   0.195821E+06   0.195821E+06   0.195821E+06  -0.114945E-01   0.179424E+06   0.179392E+06   0.164024E-01
   0.683667E+00   0.195468E+06   0.194621E+06   0.587662E-01  -0.416838E+00   0.000000E+00   0.195337E+06   0.195337E+06   0.195337E+06  -0.114661E-01   0.178980E+06   0.178948E+06   0.163366E-01
   0.684736E+00   0.194985E+06   0.194140E+06   0.164002E+00  -0.392252E+00   0.000000E+00   0.194854E+06   0.194854E+06   0.194854E+06  -0.114377E-01   0.178538E+06   0.178506E+06   0.162711E-01
   0.685806E+00   0.194504E+06   0.193662E+06  -0.880540E-01  -0.354043E+00   0.000000E+00   0.194374E+06   0.194374E+06   0.194374E+06  -0.114095E-01   0.178098E+06   0.178066E+06   0.162060E-01
   0.686876E+00   0.194025E+06   0.193185E+06   0.178577E+00  -0.304091E+00   0.000000E+00   0.193895E+06   0.193895E+06   0.193895E+06  -0.113814E-01   0.177659E+06   0.177627E+06   0.161412E-01
   0.687946E+00   0.193548E+06   0.192710E+06   0.108872E+00  -0.243183E+00   0.000000E+00   0.193418E+06   0.193418E+06   0.193418E+06  -0.113535E-01   0.177222E+06   0.177190E+06   0.160768E-01
   0.689016E+00   0.193073E+06   0.192237E+06   0.834666E-01  -0.174232E+00   0.000000E+00   0.192943E+06   0.192943E+06   0.192943E+06  -0.113256E-01   0.176787E+06   0.176755E+06   0.160127E-01
   0.690086E+00   0.192599E+06   0.191765E+06  -0.514842E-01  -0.960631E-01   0.000000E+00   0.192470E+06   0.192470E+06   0.192470E+06  -0.112978E-01   0.176354E+06   0.176322E+06   0.159490E-01
