#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.235411E+01   0.146988E+05   0.145919E+05   0.769950E-03   0.865775E-03   0.000000E+00   0.146822E+05   0.146822E+05   0.146822E+05  -0.105350E-02   0.166651E+05   0.166594E+05   0.789431E-03
   0.235518E+01   0.146880E+05   0.145811E+05   0.795664E-03   0.955651E-03   0.000000E+00   0.146714E+05   0.146714E+05   0.146714E+05  -0.105272E-02   0.166528E+05   0.166471E+05   0.788532E-03
   0.235625E+01   0.146771E+05   0.145704E+05   0.757595E-03   0.841587E-03   0.000000E+00   0.146606E+05   0.146606E+05   0.146606E+05  -0.105195E-02   0.166405E+05   0.166349E+05   0.787635E-03
   0.235732E+01   0.146663E+05   0.145597E+05   0.903410E-03   0.891866E-03   0.000000E+00   0.146498E+05   0.146498E+05   0.146498E+05  -0.105117E-02   0.166283E+05   0.166226E+05   0.786739E-03
   0.235838E+01   0.146555E+05   0.145490E+05   0.826703E-03   0.719086E-03   0.000000E+00   0.146390E+05   0.146390E+05   0.146390E+05  -0.105040E-02   0.166160E+05   0.166104E+05   0.785845E-03
   0.235945E+01   0.146447E+05   0.145383E+05   0.879892E-03   0.689749E-03   0.000000E+00   0.146283E+05   0.146283E+05   0.146283E+05  -0.104962E-02   0.166038E+05   0.165982E+05   0.784952E-03
   0.236052E+01   0.146340E+05   0.145276E+05   0.862492E-03   0.638105E-03   0.000000E+00   0.146175E+05   0.146175E+05   0.146175E+05  -0.104885E-02   0.165916E+05   0.165860E+05   0.784060E-03
   0.236159E+01   0.146232E+05   0.145169E+05   0.872836E-03   0.497025E-03   0.000000E+00   0.146068E+05   0.146068E+05   0.146068E+05  -0.104808E-02   0.165794E+05   0.165738E+05   0.783170E-03
   0.236266E+01   0.146125E+05   0.145062E+05   0.827337E-03   0.506998E-03   0.000000E+00   0.145960E+05   0.145960E+05   0.145960E+05  -0.104731E-02   0.165672E+05   0.165616E+05   0.782282E-03
   0.236373E+01   0.146017E+05   0.144956E+05   0.811680E-03   0.467496E-03   0.000000E+00   0.145853E+05   0.145853E+05   0.145853E+05  -0.104654E-02   0.165550E+05   0.165494E+05   0.781394E-03
   0.236480E+01   0.145910E+05   0.144850E+05   0.948974E-03   0.507028E-03   0.000000E+00   0.145746E+05   0.145746E+05   0.145746E+05  -0.104577E-02   0.165429E+05   0.165373E+05   0.780509E-03
   0.236587E+01   0.145803E+05   0.144743E+05   0.852414E-03   0.610615E-03   0.000000E+00   0.145639E+05   0.145639E+05   0.145639E+05  -0.104501E-02   0.165308E+05   0.165252E+05   0.779625E-03
   0.236694E+01   0.145696E+05   0.144637E+05   0.807106E-03   0.666380E-03   0.000000E+00   0.145532E+05   0.145532E+05   0.145532E+05  -0.104424E-02   0.165186E+05   0.165130E+05   0.778742E-03
   0.236801E+01   0.145589E+05   0.144531E+05   0.776309E-03   0.806822E-03   0.000000E+00   0.145426E+05   0.145426E+05   0.145426E+05  -0.104348E-02   0.165065E+05   0.165009E+05   0.777860E-03
   0.236908E+01   0.145483E+05   0.144425E+05   0.784691E-03   0.871411E-03   0.000000E+00   0.145319E+05   0.145319E+05   0.145319E+05  -0.104271E-02   0.164944E+05   0.164888E+05   0.776980E-03
   0.237015E+01   0.145376E+05   0.144320E+05   0.901178E-03   0.784095E-03   0.000000E+00   0.145213E+05   0.145213E+05   0.145213E+05  -0.104195E-02   0.164823E+05   0.164768E+05   0.776102E-03
   0.237122E+01   0.145270E+05   0.144214E+05   0.755098E-03   0.801711E-03   0.000000E+00   0.145106E+05   0.145106E+05   0.145106E+05  -0.104118E-02   0.164703E+05   0.164647E+05   0.775225E-03
   0.237229E+01   0.145163E+05   0.144108E+05   0.822829E-03   0.810059E-03   0.000000E+00   0.145000E+05   0.145000E+05   0.145000E+05  -0.104042E-02   0.164582E+05   0.164527E+05   0.774349E-03
   0.237336E+01   0.145057E+05   0.144003E+05   0.920626E-03   0.607701E-03   0.000000E+00   0.144894E+05   0.144894E+05   0.144894E+05  -0.103966E-02   0.164462E+05   0.164406E+05   0.773475E-03
   0.237443E+01   0.144951E+05   0.143898E+05   0.817808E-03   0.537483E-03   0.000000E+00   0.144788E+05   0.144788E+05   0.144788E+05  -0.103890E-02   0.164342E+05   0.164286E+05   0.772602E-03
   0.237550E+01   0.144845E+05   0.143793E+05   0.646441E-03   0.560620E-03   0.000000E+00   0.144682E+05   0.144682E+05   0.144682E+05  -0.103814E-02   0.164222E+05   0.164166E+05   0.771730E-03
   0.237657E+01   0.144739E+05   0.143688E+05   0.687239E-03   0.462851E-03   0.000000E+00   0.144577E+05   0.144577E+05   0.144577E+05  -0.103738E-02   0.164102E+05   0.164046E+05   0.770861E-03
   0.237764E+01   0.144634E+05   0.143583E+05   0.693141E-03   0.689628E-03   0.000000E+00   0.144471E+05   0.144471E+05   0.144471E+05  -0.103663E-02   0.163982E+05   0.163926E+05   0.769992E-03
   0.237871E+01   0.144528E+05   0.143478E+05   0.885276E-03   0.648097E-03   0.000000E+00   0.144366E+05   0.144366E+05   0.144366E+05  -0.103587E-02   0.163862E+05   0.163807E+05   0.769125E-03
   0.237978E+01   0.144423E+05   0.143373E+05   0.858951E-03   0.764919E-03   0.000000E+00   0.144260E+05   0.144260E+05   0.144260E+05  -0.103511E-02   0.163742E+05   0.163687E+05   0.768259E-03
   0.238085E+01   0.144317E+05   0.143269E+05   0.820118E-03   0.811688E-03   0.000000E+00   0.144155E+05   0.144155E+05   0.144155E+05  -0.103436E-02   0.163623E+05   0.163568E+05   0.767394E-03
   0.238191E+01   0.144212E+05   0.143164E+05   0.780611E-03   0.759654E-03   0.000000E+00   0.144050E+05   0.144050E+05   0.144050E+05  -0.103360E-02   0.163504E+05   0.163448E+05   0.766531E-03
   0.238298E+01   0.144107E+05   0.143060E+05   0.753476E-03   0.794472E-03   0.000000E+00   0.143945E+05   0.143945E+05   0.143945E+05  -0.103285E-02   0.163385E+05   0.163329E+05   0.765670E-03
   0.238405E+01   0.144002E+05   0.142956E+05   0.762963E-03   0.699876E-03   0.000000E+00   0.143840E+05   0.143840E+05   0.143840E+05  -0.103210E-02   0.163266E+05   0.163210E+05   0.764809E-03
   0.238512E+01   0.143897E+05   0.142852E+05   0.836779E-03   0.655594E-03   0.000000E+00   0.143735E+05   0.143735E+05   0.143735E+05  -0.103135E-02   0.163147E+05   0.163092E+05   0.763951E-03
   0.238619E+01   0.143792E+05   0.142748E+05   0.822162E-03   0.630503E-03   0.000000E+00   0.143631E+05   0.143631E+05   0.143631E+05  -0.103060E-02   0.163028E+05   0.162973E+05   0.763093E-03
   0.238726E+01   0.143688E+05   0.142644E+05   0.716564E-03   0.489282E-03   0.000000E+00   0.143526E+05   0.143526E+05   0.143526E+05  -0.102985E-02   0.162910E+05   0.162854E+05   0.762237E-03
   0.238833E+01   0.143583E+05   0.142540E+05   0.694685E-03   0.423532E-03   0.000000E+00   0.143422E+05   0.143422E+05   0.143422E+05  -0.102910E-02   0.162791E+05   0.162736E+05   0.761382E-03
   0.238940E+01   0.143479E+05   0.142437E+05   0.666616E-03   0.495513E-03   0.000000E+00   0.143318E+05   0.143318E+05   0.143318E+05  -0.102835E-02   0.162673E+05   0.162618E+05   0.760529E-03
   0.239047E+01   0.143375E+05   0.142333E+05   0.638714E-03   0.489707E-03   0.000000E+00   0.143214E+05   0.143214E+05   0.143214E+05  -0.102760E-02   0.162555E+05   0.162499E+05   0.759677E-03
   0.239154E+01   0.143271E+05   0.142230E+05   0.732545E-03   0.504994E-03   0.000000E+00   0.143110E+05   0.143110E+05   0.143110E+05  -0.102686E-02   0.162437E+05   0.162381E+05   0.758826E-03
   0.239261E+01   0.143167E+05   0.142127E+05   0.694308E-03   0.596262E-03   0.000000E+00   0.143006E+05   0.143006E+05   0.143006E+05  -0.102611E-02   0.162319E+05   0.162264E+05   0.757977E-03
   0.239368E+01   0.143063E+05   0.142024E+05   0.869035E-03   0.690692E-03   0.000000E+00   0.142902E+05   0.142902E+05   0.142902E+05  -0.102537E-02   0.162201E+05   0.162146E+05   0.757129E-03
   0.239475E+01   0.142959E+05   0.141921E+05   0.682186E-03   0.747977E-03   0.000000E+00   0.142798E+05   0.142798E+05   0.142798E+05  -0.102462E-02   0.162083E+05   0.162028E+05   0.756282E-03
   0.239582E+01   0.142855E+05   0.141818E+05   0.649051E-03   0.779007E-03   0.000000E+00   0.142695E+05   0.142695E+05   0.142695E+05  -0.102388E-02   0.161966E+05   0.161911E+05   0.755437E-03
   0.239689E+01   0.142752E+05   0.141715E+05   0.816715E-03   0.638641E-03   0.000000E+00   0.142591E+05   0.142591E+05   0.142591E+05  -0.102314E-02   0.161848E+05   0.161793E+05   0.754593E-03
   0.239796E+01   0.142648E+05   0.141613E+05   0.818878E-03   0.742110E-03   0.000000E+00   0.142488E+05   0.142488E+05   0.142488E+05  -0.102240E-02   0.161731E+05   0.161676E+05   0.753751E-03
   0.239903E+01   0.142545E+05   0.141510E+05   0.759897E-03   0.512102E-03   0.000000E+00   0.142385E+05   0.142385E+05   0.142385E+05  -0.102166E-02   0.161614E+05   0.161559E+05   0.752910E-03
   0.240010E+01   0.142442E+05   0.141408E+05   0.865799E-03   0.465470E-03   0.000000E+00   0.142282E+05   0.142282E+05   0.142282E+05  -0.102092E-02   0.161497E+05   0.161442E+05   0.752070E-03
   0.240117E+01   0.142339E+05   0.141305E+05   0.807824E-03   0.566035E-03   0.000000E+00   0.142179E+05   0.142179E+05   0.142179E+05  -0.102018E-02   0.161380E+05   0.161326E+05   0.751232E-03
   0.240224E+01   0.142236E+05   0.141203E+05   0.884140E-03   0.550743E-03   0.000000E+00   0.142076E+05   0.142076E+05   0.142076E+05  -0.101944E-02   0.161264E+05   0.161209E+05   0.750394E-03
   0.240331E+01   0.142133E+05   0.141101E+05   0.757150E-03   0.646729E-03   0.000000E+00   0.141974E+05   0.141974E+05   0.141974E+05  -0.101870E-02   0.161147E+05   0.161092E+05   0.749559E-03
   0.240438E+01   0.142030E+05   0.140999E+05   0.742659E-03   0.607378E-03   0.000000E+00   0.141871E+05   0.141871E+05   0.141871E+05  -0.101797E-02   0.161031E+05   0.160976E+05   0.748724E-03
   0.240545E+01   0.141928E+05   0.140898E+05   0.768909E-03   0.659175E-03   0.000000E+00   0.141769E+05   0.141769E+05   0.141769E+05  -0.101723E-02   0.160914E+05   0.160860E+05   0.747891E-03
   0.240651E+01   0.141825E+05   0.140796E+05   0.794908E-03   0.848510E-03   0.000000E+00   0.141666E+05   0.141666E+05   0.141666E+05  -0.101650E-02   0.160798E+05   0.160744E+05   0.747059E-03
   0.240758E+01   0.141723E+05   0.140694E+05   0.788648E-03   0.799457E-03   0.000000E+00   0.141564E+05   0.141564E+05   0.141564E+05  -0.101577E-02   0.160682E+05   0.160628E+05   0.746229E-03
   0.240865E+01   0.141621E+05   0.140593E+05   0.823939E-03   0.776020E-03   0.000000E+00   0.141462E+05   0.141462E+05   0.141462E+05  -0.101503E-02   0.160566E+05   0.160512E+05   0.745400E-03
   0.240972E+01   0.141519E+05   0.140492E+05   0.777285E-03   0.817768E-03   0.000000E+00   0.141360E+05   0.141360E+05   0.141360E+05  -0.101430E-02   0.160451E+05   0.160396E+05   0.744572E-03
   0.241079E+01   0.141417E+05   0.140390E+05   0.814942E-03   0.701244E-03   0.000000E+00   0.141258E+05   0.141258E+05   0.141258E+05  -0.101357E-02   0.160335E+05   0.160281E+05   0.743745E-03
   0.241186E+01   0.141315E+05   0.140289E+05   0.855057E-03   0.632449E-03   0.000000E+00   0.141156E+05   0.141156E+05   0.141156E+05  -0.101284E-02   0.160219E+05   0.160165E+05   0.742920E-03
   0.241293E+01   0.141213E+05   0.140188E+05   0.771816E-03   0.597225E-03   0.000000E+00   0.141055E+05   0.141055E+05   0.141055E+05  -0.101211E-02   0.160104E+05   0.160050E+05   0.742096E-03
   0.241400E+01   0.141112E+05   0.140087E+05   0.748183E-03   0.477297E-03   0.000000E+00   0.140953E+05   0.140953E+05   0.140953E+05  -0.101138E-02   0.159989E+05   0.159935E+05   0.741274E-03
   0.241507E+01   0.141010E+05   0.139987E+05   0.688986E-03   0.450668E-03   0.000000E+00   0.140852E+05   0.140852E+05   0.140852E+05  -0.101066E-02   0.159874E+05   0.159820E+05   0.740453E-03
   0.241614E+01   0.140909E+05   0.139886E+05   0.763995E-03   0.522104E-03   0.000000E+00   0.140750E+05   0.140750E+05   0.140750E+05  -0.100993E-02   0.159759E+05   0.159705E+05   0.739633E-03
   0.241721E+01   0.140807E+05   0.139786E+05   0.838737E-03   0.545824E-03   0.000000E+00   0.140649E+05   0.140649E+05   0.140649E+05  -0.100920E-02   0.159644E+05   0.159590E+05   0.738814E-03
   0.241828E+01   0.140706E+05   0.139685E+05   0.859530E-03   0.662573E-03   0.000000E+00   0.140548E+05   0.140548E+05   0.140548E+05  -0.100848E-02   0.159529E+05   0.159475E+05   0.737997E-03
   0.241935E+01   0.140605E+05   0.139585E+05   0.680725E-03   0.772410E-03   0.000000E+00   0.140447E+05   0.140447E+05   0.140447E+05  -0.100775E-02   0.159415E+05   0.159361E+05   0.737181E-03
   0.242042E+01   0.140504E+05   0.139485E+05   0.756849E-03   0.639458E-03   0.000000E+00   0.140346E+05   0.140346E+05   0.140346E+05  -0.100703E-02   0.159300E+05   0.159246E+05   0.736366E-03
   0.242149E+01   0.140403E+05   0.139385E+05   0.786526E-03   0.784359E-03   0.000000E+00   0.140246E+05   0.140246E+05   0.140246E+05  -0.100631E-02   0.159186E+05   0.159132E+05   0.735552E-03
   0.242256E+01   0.140303E+05   0.139285E+05   0.705978E-03   0.665945E-03   0.000000E+00   0.140145E+05   0.140145E+05   0.140145E+05  -0.100559E-02   0.159072E+05   0.159018E+05   0.734740E-03
   0.242363E+01   0.140202E+05   0.139185E+05   0.798260E-03   0.673690E-03   0.000000E+00   0.140045E+05   0.140045E+05   0.140045E+05  -0.100486E-02   0.158958E+05   0.158904E+05   0.733929E-03
   0.242470E+01   0.140102E+05   0.139085E+05   0.685836E-03   0.619417E-03   0.000000E+00   0.139944E+05   0.139944E+05   0.139944E+05  -0.100414E-02   0.158844E+05   0.158790E+05   0.733120E-03
   0.242577E+01   0.140001E+05   0.138985E+05   0.696536E-03   0.486524E-03   0.000000E+00   0.139844E+05   0.139844E+05   0.139844E+05  -0.100342E-02   0.158730E+05   0.158676E+05   0.732312E-03
   0.242684E+01   0.139901E+05   0.138886E+05   0.635360E-03   0.532545E-03   0.000000E+00   0.139744E+05   0.139744E+05   0.139744E+05  -0.100271E-02   0.158616E+05   0.158563E+05   0.731504E-03
   0.242791E+01   0.139801E+05   0.138787E+05   0.776807E-03   0.448022E-03   0.000000E+00   0.139644E+05   0.139644E+05   0.139644E+05  -0.100199E-02   0.158503E+05   0.158449E+05   0.730699E-03
   0.242898E+01   0.139701E+05   0.138687E+05   0.789186E-03   0.393699E-03   0.000000E+00   0.139544E+05   0.139544E+05   0.139544E+05  -0.100127E-02   0.158390E+05   0.158336E+05   0.729894E-03
   0.243005E+01   0.139601E+05   0.138588E+05   0.778982E-03   0.582113E-03   0.000000E+00   0.139444E+05   0.139444E+05   0.139444E+05  -0.100056E-02   0.158276E+05   0.158223E+05   0.729091E-03
   0.243111E+01   0.139501E+05   0.138489E+05   0.753211E-03   0.676801E-03   0.000000E+00   0.139344E+05   0.139344E+05   0.139344E+05  -0.999840E-03   0.158163E+05   0.158109E+05   0.728289E-03
   0.243218E+01   0.139401E+05   0.138390E+05   0.628646E-03   0.668229E-03   0.000000E+00   0.139245E+05   0.139245E+05   0.139245E+05  -0.999126E-03   0.158050E+05   0.157996E+05   0.727488E-03
   0.243325E+01   0.139302E+05   0.138291E+05   0.686320E-03   0.809755E-03   0.000000E+00   0.139145E+05   0.139145E+05   0.139145E+05  -0.998412E-03   0.157937E+05   0.157884E+05   0.726689E-03
   0.243432E+01   0.139202E+05   0.138193E+05   0.664166E-03   0.841923E-03   0.000000E+00   0.139046E+05   0.139046E+05   0.139046E+05  -0.997699E-03   0.157825E+05   0.157771E+05   0.725891E-03
   0.243539E+01   0.139103E+05   0.138094E+05   0.796227E-03   0.738228E-03   0.000000E+00   0.138947E+05   0.138947E+05   0.138947E+05  -0.996987E-03   0.157712E+05   0.157658E+05   0.725094E-03
   0.243646E+01   0.139004E+05   0.137996E+05   0.769920E-03   0.691291E-03   0.000000E+00   0.138848E+05   0.138848E+05   0.138848E+05  -0.996276E-03   0.157599E+05   0.157546E+05   0.724298E-03
   0.243753E+01   0.138905E+05   0.137897E+05   0.822263E-03   0.622387E-03   0.000000E+00   0.138749E+05   0.138749E+05   0.138749E+05  -0.995566E-03   0.157487E+05   0.157433E+05   0.723504E-03
   0.243860E+01   0.138806E+05   0.137799E+05   0.771932E-03   0.509847E-03   0.000000E+00   0.138650E+05   0.138650E+05   0.138650E+05  -0.994856E-03   0.157375E+05   0.157321E+05   0.722711E-03
   0.243967E+01   0.138707E+05   0.137701E+05   0.736442E-03   0.519012E-03   0.000000E+00   0.138551E+05   0.138551E+05   0.138551E+05  -0.994148E-03   0.157263E+05   0.157209E+05   0.721919E-03
   0.244074E+01   0.138608E+05   0.137603E+05   0.662013E-03   0.437470E-03   0.000000E+00   0.138452E+05   0.138452E+05   0.138452E+05  -0.993440E-03   0.157151E+05   0.157097E+05   0.721128E-03
   0.244181E+01   0.138509E+05   0.137505E+05   0.782463E-03   0.410726E-03   0.000000E+00   0.138354E+05   0.138354E+05   0.138354E+05  -0.992732E-03   0.157039E+05   0.156985E+05   0.720339E-03
   0.244288E+01   0.138411E+05   0.137407E+05   0.734892E-03   0.534910E-03   0.000000E+00   0.138255E+05   0.138255E+05   0.138255E+05  -0.992026E-03   0.156927E+05   0.156874E+05   0.719551E-03
   0.244395E+01   0.138312E+05   0.137309E+05   0.835812E-03   0.534396E-03   0.000000E+00   0.138157E+05   0.138157E+05   0.138157E+05  -0.991320E-03   0.156815E+05   0.156762E+05   0.718764E-03
   0.244502E+01   0.138214E+05   0.137212E+05   0.822007E-03   0.774510E-03   0.000000E+00   0.138059E+05   0.138059E+05   0.138059E+05  -0.990616E-03   0.156704E+05   0.156651E+05   0.717978E-03
   0.244609E+01   0.138116E+05   0.137114E+05   0.736536E-03   0.734134E-03   0.000000E+00   0.137961E+05   0.137961E+05   0.137961E+05  -0.989912E-03   0.156593E+05   0.156539E+05   0.717194E-03
   0.244716E+01   0.138018E+05   0.137017E+05   0.819332E-03   0.741347E-03   0.000000E+00   0.137863E+05   0.137863E+05   0.137863E+05  -0.989208E-03   0.156481E+05   0.156428E+05   0.716410E-03
   0.244823E+01   0.137920E+05   0.136920E+05   0.837760E-03   0.764095E-03   0.000000E+00   0.137765E+05   0.137765E+05   0.137765E+05  -0.988506E-03   0.156370E+05   0.156317E+05   0.715628E-03
   0.244930E+01   0.137822E+05   0.136823E+05   0.700390E-03   0.565838E-03   0.000000E+00   0.137667E+05   0.137667E+05   0.137667E+05  -0.987804E-03   0.156259E+05   0.156206E+05   0.714848E-03
   0.245037E+01   0.137724E+05   0.136726E+05   0.674769E-03   0.516619E-03   0.000000E+00   0.137569E+05   0.137569E+05   0.137569E+05  -0.987104E-03   0.156148E+05   0.156095E+05   0.714068E-03
   0.245144E+01   0.137626E+05   0.136629E+05   0.762175E-03   0.499195E-03   0.000000E+00   0.137472E+05   0.137472E+05   0.137472E+05  -0.986404E-03   0.156038E+05   0.155985E+05   0.713290E-03
   0.245251E+01   0.137529E+05   0.136532E+05   0.774248E-03   0.364517E-03   0.000000E+00   0.137374E+05   0.137374E+05   0.137374E+05  -0.985704E-03   0.155927E+05   0.155874E+05   0.712513E-03
   0.245358E+01   0.137431E+05   0.136435E+05   0.722355E-03   0.379527E-03   0.000000E+00   0.137277E+05   0.137277E+05   0.137277E+05  -0.985006E-03   0.155817E+05   0.155764E+05   0.711737E-03
   0.245465E+01   0.137334E+05   0.136338E+05   0.724106E-03   0.519969E-03   0.000000E+00   0.137180E+05   0.137180E+05   0.137180E+05  -0.984308E-03   0.155706E+05   0.155653E+05   0.710962E-03
   0.245571E+01   0.137237E+05   0.136242E+05   0.661799E-03   0.519410E-03   0.000000E+00   0.137083E+05   0.137083E+05   0.137083E+05  -0.983611E-03   0.155596E+05   0.155543E+05   0.710189E-03
   0.245678E+01   0.137139E+05   0.136146E+05   0.673145E-03   0.590070E-03   0.000000E+00   0.136986E+05   0.136986E+05   0.136986E+05  -0.982915E-03   0.155486E+05   0.155433E+05   0.709416E-03
   0.245785E+01   0.137042E+05   0.136049E+05   0.736893E-03   0.754075E-03   0.000000E+00   0.136889E+05   0.136889E+05   0.136889E+05  -0.982220E-03   0.155376E+05   0.155323E+05   0.708645E-03
   0.245892E+01   0.136946E+05   0.135953E+05   0.678457E-03   0.786165E-03   0.000000E+00   0.136792E+05   0.136792E+05   0.136792E+05  -0.981526E-03   0.155266E+05   0.155213E+05   0.707875E-03
   0.245999E+01   0.136849E+05   0.135857E+05   0.774930E-03   0.779146E-03   0.000000E+00   0.136695E+05   0.136695E+05   0.136695E+05  -0.980832E-03   0.155156E+05   0.155104E+05   0.707107E-03
   0.246106E+01   0.136752E+05   0.135761E+05   0.808779E-03   0.805622E-03   0.000000E+00   0.136599E+05   0.136599E+05   0.136599E+05  -0.980139E-03   0.155047E+05   0.154994E+05   0.706339E-03
   0.246213E+01   0.136655E+05   0.135665E+05   0.685835E-03   0.667333E-03   0.000000E+00   0.136502E+05   0.136502E+05   0.136502E+05  -0.979447E-03   0.154937E+05   0.154885E+05   0.705573E-03
   0.246320E+01   0.136559E+05   0.135570E+05   0.645978E-03   0.559357E-03   0.000000E+00   0.136406E+05   0.136406E+05   0.136406E+05  -0.978755E-03   0.154828E+05   0.154775E+05   0.704808E-03
   0.246427E+01   0.136463E+05   0.135474E+05   0.554564E-03   0.542778E-03   0.000000E+00   0.136310E+05   0.136310E+05   0.136310E+05  -0.978065E-03   0.154719E+05   0.154666E+05   0.704044E-03
   0.246534E+01   0.136366E+05   0.135378E+05   0.721423E-03   0.463527E-03   0.000000E+00   0.136214E+05   0.136214E+05   0.136214E+05  -0.977375E-03   0.154610E+05   0.154557E+05   0.703281E-03
   0.246641E+01   0.136270E+05   0.135283E+05   0.553582E-03   0.551074E-03   0.000000E+00   0.136117E+05   0.136117E+05   0.136117E+05  -0.976686E-03   0.154501E+05   0.154448E+05   0.702520E-03
   0.246748E+01   0.136174E+05   0.135188E+05   0.680812E-03   0.355878E-03   0.000000E+00   0.136022E+05   0.136022E+05   0.136022E+05  -0.975997E-03   0.154392E+05   0.154339E+05   0.701760E-03
   0.246855E+01   0.136078E+05   0.135092E+05   0.799592E-03   0.462392E-03   0.000000E+00   0.135926E+05   0.135926E+05   0.135926E+05  -0.975310E-03   0.154283E+05   0.154230E+05   0.701001E-03
   0.246962E+01   0.135982E+05   0.134997E+05   0.759814E-03   0.587617E-03   0.000000E+00   0.135830E+05   0.135830E+05   0.135830E+05  -0.974623E-03   0.154174E+05   0.154122E+05   0.700243E-03
   0.247069E+01   0.135887E+05   0.134902E+05   0.686293E-03   0.546399E-03   0.000000E+00   0.135734E+05   0.135734E+05   0.135734E+05  -0.973937E-03   0.154066E+05   0.154013E+05   0.699486E-03
   0.247176E+01   0.135791E+05   0.134807E+05   0.736432E-03   0.642139E-03   0.000000E+00   0.135639E+05   0.135639E+05   0.135639E+05  -0.973252E-03   0.153957E+05   0.153905E+05   0.698730E-03
   0.247283E+01   0.135696E+05   0.134713E+05   0.689395E-03   0.662301E-03   0.000000E+00   0.135544E+05   0.135544E+05   0.135544E+05  -0.972567E-03   0.153849E+05   0.153797E+05   0.697976E-03
   0.247390E+01   0.135600E+05   0.134618E+05   0.592233E-03   0.618611E-03   0.000000E+00   0.135448E+05   0.135448E+05   0.135448E+05  -0.971884E-03   0.153741E+05   0.153689E+05   0.697223E-03
   0.247497E+01   0.135505E+05   0.134523E+05   0.742887E-03   0.670497E-03   0.000000E+00   0.135353E+05   0.135353E+05   0.135353E+05  -0.971201E-03   0.153633E+05   0.153581E+05   0.696470E-03
   0.247604E+01   0.135410E+05   0.134429E+05   0.768511E-03   0.579892E-03   0.000000E+00   0.135258E+05   0.135258E+05   0.135258E+05  -0.970519E-03   0.153525E+05   0.153473E+05   0.695720E-03
   0.247711E+01   0.135315E+05   0.134335E+05   0.742236E-03   0.394089E-03   0.000000E+00   0.135163E+05   0.135163E+05   0.135163E+05  -0.969837E-03   0.153417E+05   0.153365E+05   0.694970E-03
   0.247818E+01   0.135220E+05   0.134240E+05   0.754443E-03   0.441209E-03   0.000000E+00   0.135068E+05   0.135068E+05   0.135068E+05  -0.969157E-03   0.153310E+05   0.153257E+05   0.694221E-03
   0.247924E+01   0.135125E+05   0.134146E+05   0.733843E-03   0.488302E-03   0.000000E+00   0.134973E+05   0.134973E+05   0.134973E+05  -0.968477E-03   0.153202E+05   0.153150E+05   0.693474E-03
   0.248031E+01   0.135030E+05   0.134052E+05   0.733514E-03   0.414416E-03   0.000000E+00   0.134879E+05   0.134879E+05   0.134879E+05  -0.967798E-03   0.153095E+05   0.153043E+05   0.692728E-03
   0.248138E+01   0.134935E+05   0.133958E+05   0.778423E-03   0.472003E-03   0.000000E+00   0.134784E+05   0.134784E+05   0.134784E+05  -0.967119E-03   0.152987E+05   0.152935E+05   0.691982E-03
   0.248245E+01   0.134841E+05   0.133864E+05   0.684487E-03   0.616117E-03   0.000000E+00   0.134690E+05   0.134690E+05   0.134690E+05  -0.966442E-03   0.152880E+05   0.152828E+05   0.691238E-03
   0.248352E+01   0.134746E+05   0.133771E+05   0.682602E-03   0.689718E-03   0.000000E+00   0.134595E+05   0.134595E+05   0.134595E+05  -0.965765E-03   0.152773E+05   0.152721E+05   0.690496E-03
   0.248459E+01   0.134652E+05   0.133677E+05   0.782803E-03   0.749524E-03   0.000000E+00   0.134501E+05   0.134501E+05   0.134501E+05  -0.965089E-03   0.152666E+05   0.152614E+05   0.689754E-03
   0.248566E+01   0.134558E+05   0.133584E+05   0.734212E-03   0.827847E-03   0.000000E+00   0.134407E+05   0.134407E+05   0.134407E+05  -0.964413E-03   0.152559E+05   0.152507E+05   0.689014E-03
   0.248673E+01   0.134464E+05   0.133490E+05   0.783481E-03   0.712328E-03   0.000000E+00   0.134313E+05   0.134313E+05   0.134313E+05  -0.963739E-03   0.152453E+05   0.152401E+05   0.688274E-03
   0.248780E+01   0.134370E+05   0.133397E+05   0.674341E-03   0.729225E-03   0.000000E+00   0.134219E+05   0.134219E+05   0.134219E+05  -0.963065E-03   0.152346E+05   0.152294E+05   0.687536E-03
   0.248887E+01   0.134276E+05   0.133304E+05   0.724123E-03   0.474436E-03   0.000000E+00   0.134125E+05   0.134125E+05   0.134125E+05  -0.962392E-03   0.152240E+05   0.152188E+05   0.686799E-03
   0.248994E+01   0.134182E+05   0.133211E+05   0.694221E-03   0.488899E-03   0.000000E+00   0.134032E+05   0.134032E+05   0.134032E+05  -0.961719E-03   0.152133E+05   0.152081E+05   0.686063E-03
   0.249101E+01   0.134088E+05   0.133118E+05   0.645424E-03   0.495762E-03   0.000000E+00   0.133938E+05   0.133938E+05   0.133938E+05  -0.961048E-03   0.152027E+05   0.151975E+05   0.685328E-03
   0.249208E+01   0.133995E+05   0.133025E+05   0.742799E-03   0.361332E-03   0.000000E+00   0.133845E+05   0.133845E+05   0.133845E+05  -0.960377E-03   0.151921E+05   0.151869E+05   0.684594E-03
   0.249315E+01   0.133901E+05   0.132932E+05   0.641211E-03   0.459890E-03   0.000000E+00   0.133751E+05   0.133751E+05   0.133751E+05  -0.959707E-03   0.151815E+05   0.151763E+05   0.683862E-03
