#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.435095E+01   0.806521E+04   0.801591E+04   0.953554E-04   0.788611E-04   0.000000E+00   0.805641E+04   0.805641E+04   0.805641E+04  -0.272977E-03   0.792774E+04   0.792602E+04   0.114382E-03
   0.435224E+01   0.806104E+04   0.801175E+04   0.952754E-04   0.670323E-04   0.000000E+00   0.805223E+04   0.805223E+04   0.805223E+04  -0.272826E-03   0.792363E+04   0.792192E+04   0.114307E-03
   0.435353E+01   0.805687E+04   0.800761E+04   0.951967E-04   0.811120E-04   0.000000E+00   0.804807E+04   0.804807E+04   0.804807E+04  -0.272673E-03   0.791953E+04   0.791782E+04   0.114232E-03
   0.435482E+01   0.805270E+04   0.800346E+04   0.950806E-04   0.648434E-04   0.000000E+00   0.804390E+04   0.804390E+04   0.804390E+04  -0.272475E-03   0.791543E+04   0.791372E+04   0.114157E-03
   0.435611E+01   0.804853E+04   0.799932E+04   0.949757E-04   0.821848E-04   0.000000E+00   0.803974E+04   0.803974E+04   0.803974E+04  -0.272384E-03   0.791134E+04   0.790963E+04   0.114082E-03
   0.435740E+01   0.804437E+04   0.799518E+04   0.948715E-04   0.643836E-04   0.000000E+00   0.803558E+04   0.803558E+04   0.803558E+04  -0.272230E-03   0.790724E+04   0.790553E+04   0.114008E-03
   0.435869E+01   0.804021E+04   0.799105E+04   0.947756E-04   0.818152E-04   0.000000E+00   0.803143E+04   0.803143E+04   0.803143E+04  -0.272098E-03   0.790315E+04   0.790145E+04   0.113933E-03
   0.435998E+01   0.803605E+04   0.798692E+04   0.946571E-04   0.650201E-04   0.000000E+00   0.802727E+04   0.802727E+04   0.802727E+04  -0.271918E-03   0.789907E+04   0.789736E+04   0.113859E-03
   0.436127E+01   0.803190E+04   0.798279E+04   0.945598E-04   0.800148E-04   0.000000E+00   0.802313E+04   0.802313E+04   0.802313E+04  -0.271837E-03   0.789499E+04   0.789328E+04   0.113784E-03
   0.436256E+01   0.802775E+04   0.797867E+04   0.944396E-04   0.671489E-04   0.000000E+00   0.801898E+04   0.801898E+04   0.801898E+04  -0.271705E-03   0.789091E+04   0.788920E+04   0.113710E-03
   0.436385E+01   0.802360E+04   0.797455E+04   0.943595E-04   0.770752E-04   0.000000E+00   0.801484E+04   0.801484E+04   0.801484E+04  -0.271532E-03   0.788683E+04   0.788513E+04   0.113636E-03
   0.436514E+01   0.801946E+04   0.797043E+04   0.942762E-04   0.702072E-04   0.000000E+00   0.801070E+04   0.801070E+04   0.801070E+04  -0.271384E-03   0.788276E+04   0.788106E+04   0.113561E-03
   0.436643E+01   0.801532E+04   0.796631E+04   0.941610E-04   0.734635E-04   0.000000E+00   0.800657E+04   0.800657E+04   0.800657E+04  -0.271231E-03   0.787869E+04   0.787699E+04   0.113487E-03
   0.436772E+01   0.801119E+04   0.796220E+04   0.940257E-04   0.736994E-04   0.000000E+00   0.800244E+04   0.800244E+04   0.800244E+04  -0.271135E-03   0.787463E+04   0.787292E+04   0.113413E-03
   0.436901E+01   0.800705E+04   0.795810E+04   0.939405E-04   0.695850E-04   0.000000E+00   0.799831E+04   0.799831E+04   0.799831E+04  -0.271000E-03   0.787056E+04   0.786886E+04   0.113339E-03
   0.437030E+01   0.800292E+04   0.795399E+04   0.938487E-04   0.769592E-04   0.000000E+00   0.799418E+04   0.799418E+04   0.799418E+04  -0.270820E-03   0.786651E+04   0.786480E+04   0.113266E-03
   0.437159E+01   0.799880E+04   0.794989E+04   0.937102E-04   0.664084E-04   0.000000E+00   0.799006E+04   0.799006E+04   0.799006E+04  -0.270706E-03   0.786245E+04   0.786075E+04   0.113192E-03
   0.437288E+01   0.799467E+04   0.794579E+04   0.936217E-04   0.794356E-04   0.000000E+00   0.798594E+04   0.798594E+04   0.798594E+04  -0.270517E-03   0.785840E+04   0.785670E+04   0.113118E-03
   0.437417E+01   0.799055E+04   0.794170E+04   0.935105E-04   0.641149E-04   0.000000E+00   0.798183E+04   0.798183E+04   0.798183E+04  -0.270394E-03   0.785435E+04   0.785265E+04   0.113044E-03
   0.437545E+01   0.798644E+04   0.793761E+04   0.933871E-04   0.807508E-04   0.000000E+00   0.797771E+04   0.797771E+04   0.797771E+04  -0.270233E-03   0.785030E+04   0.784860E+04   0.112971E-03
   0.437674E+01   0.798233E+04   0.793352E+04   0.932865E-04   0.630783E-04   0.000000E+00   0.797361E+04   0.797361E+04   0.797361E+04  -0.270156E-03   0.784626E+04   0.784456E+04   0.112897E-03
   0.437803E+01   0.797822E+04   0.792943E+04   0.931967E-04   0.806574E-04   0.000000E+00   0.796950E+04   0.796950E+04   0.796950E+04  -0.270010E-03   0.784222E+04   0.784052E+04   0.112824E-03
   0.437932E+01   0.797411E+04   0.792535E+04   0.930734E-04   0.636403E-04   0.000000E+00   0.796540E+04   0.796540E+04   0.796540E+04  -0.269883E-03   0.783818E+04   0.783648E+04   0.112751E-03
   0.438061E+01   0.797001E+04   0.792127E+04   0.929874E-04   0.791607E-04   0.000000E+00   0.796130E+04   0.796130E+04   0.796130E+04  -0.269679E-03   0.783415E+04   0.783245E+04   0.112677E-03
   0.438190E+01   0.796591E+04   0.791720E+04   0.928916E-04   0.655296E-04   0.000000E+00   0.795721E+04   0.795721E+04   0.795721E+04  -0.269618E-03   0.783012E+04   0.782842E+04   0.112604E-03
   0.438319E+01   0.796181E+04   0.791313E+04   0.928000E-04   0.763345E-04   0.000000E+00   0.795311E+04   0.795311E+04   0.795311E+04  -0.269422E-03   0.782609E+04   0.782440E+04   0.112531E-03
   0.438448E+01   0.795772E+04   0.790906E+04   0.926760E-04   0.683185E-04   0.000000E+00   0.794902E+04   0.794902E+04   0.794902E+04  -0.269264E-03   0.782207E+04   0.782037E+04   0.112458E-03
   0.438577E+01   0.795363E+04   0.790499E+04   0.925808E-04   0.728738E-04   0.000000E+00   0.794494E+04   0.794494E+04   0.794494E+04  -0.269133E-03   0.781805E+04   0.781635E+04   0.112385E-03
   0.438706E+01   0.794954E+04   0.790093E+04   0.924659E-04   0.718086E-04   0.000000E+00   0.794086E+04   0.794086E+04   0.794086E+04  -0.269069E-03   0.781403E+04   0.781234E+04   0.112312E-03
   0.438835E+01   0.794546E+04   0.789687E+04   0.923905E-04   0.692185E-04   0.000000E+00   0.793678E+04   0.793678E+04   0.793678E+04  -0.268924E-03   0.781002E+04   0.780832E+04   0.112240E-03
   0.438964E+01   0.794138E+04   0.789282E+04   0.923040E-04   0.751279E-04   0.000000E+00   0.793270E+04   0.793270E+04   0.793270E+04  -0.268784E-03   0.780601E+04   0.780431E+04   0.112167E-03
   0.439093E+01   0.793730E+04   0.788876E+04   0.921782E-04   0.658295E-04   0.000000E+00   0.792863E+04   0.792863E+04   0.792863E+04  -0.268589E-03   0.780200E+04   0.780031E+04   0.112094E-03
   0.439222E+01   0.793323E+04   0.788472E+04   0.920654E-04   0.776520E-04   0.000000E+00   0.792456E+04   0.792456E+04   0.792456E+04  -0.268475E-03   0.779800E+04   0.779630E+04   0.112022E-03
   0.439351E+01   0.792916E+04   0.788067E+04   0.919732E-04   0.632810E-04   0.000000E+00   0.792049E+04   0.792049E+04   0.792049E+04  -0.268329E-03   0.779400E+04   0.779230E+04   0.111949E-03
   0.439480E+01   0.792509E+04   0.787663E+04   0.918778E-04   0.793245E-04   0.000000E+00   0.791643E+04   0.791643E+04   0.791643E+04  -0.268180E-03   0.779000E+04   0.778831E+04   0.111877E-03
   0.439609E+01   0.792102E+04   0.787259E+04   0.917768E-04   0.621428E-04   0.000000E+00   0.791237E+04   0.791237E+04   0.791237E+04  -0.268028E-03   0.778600E+04   0.778431E+04   0.111804E-03
   0.439738E+01   0.791696E+04   0.786855E+04   0.916828E-04   0.793870E-04   0.000000E+00   0.790831E+04   0.790831E+04   0.790831E+04  -0.267936E-03   0.778201E+04   0.778032E+04   0.111732E-03
   0.439867E+01   0.791291E+04   0.786452E+04   0.915770E-04   0.623307E-04   0.000000E+00   0.790426E+04   0.790426E+04   0.790426E+04  -0.267822E-03   0.777802E+04   0.777633E+04   0.111660E-03
   0.439996E+01   0.790885E+04   0.786049E+04   0.914726E-04   0.782884E-04   0.000000E+00   0.790021E+04   0.790021E+04   0.790021E+04  -0.267645E-03   0.777404E+04   0.777235E+04   0.111588E-03
   0.440125E+01   0.790480E+04   0.785646E+04   0.913717E-04   0.639584E-04   0.000000E+00   0.789616E+04   0.789616E+04   0.789616E+04  -0.267556E-03   0.777005E+04   0.776837E+04   0.111516E-03
   0.440254E+01   0.790075E+04   0.785244E+04   0.912943E-04   0.757594E-04   0.000000E+00   0.789212E+04   0.789212E+04   0.789212E+04  -0.267360E-03   0.776608E+04   0.776439E+04   0.111444E-03
   0.440382E+01   0.789671E+04   0.784842E+04   0.911780E-04   0.665322E-04   0.000000E+00   0.788808E+04   0.788808E+04   0.788808E+04  -0.267227E-03   0.776210E+04   0.776041E+04   0.111372E-03
   0.440511E+01   0.789267E+04   0.784440E+04   0.910694E-04   0.723452E-04   0.000000E+00   0.788404E+04   0.788404E+04   0.788404E+04  -0.267122E-03   0.775813E+04   0.775644E+04   0.111300E-03
   0.440640E+01   0.788863E+04   0.784039E+04   0.909546E-04   0.698905E-04   0.000000E+00   0.788001E+04   0.788001E+04   0.788001E+04  -0.266933E-03   0.775416E+04   0.775247E+04   0.111228E-03
   0.440769E+01   0.788459E+04   0.783638E+04   0.908634E-04   0.687061E-04   0.000000E+00   0.787598E+04   0.787598E+04   0.787598E+04  -0.266793E-03   0.775019E+04   0.774851E+04   0.111157E-03
   0.440898E+01   0.788056E+04   0.783237E+04   0.907669E-04   0.731423E-04   0.000000E+00   0.787195E+04   0.787195E+04   0.787195E+04  -0.266704E-03   0.774623E+04   0.774454E+04   0.111085E-03
   0.441027E+01   0.787653E+04   0.782837E+04   0.906769E-04   0.652433E-04   0.000000E+00   0.786793E+04   0.786793E+04   0.786793E+04  -0.266545E-03   0.774227E+04   0.774059E+04   0.111014E-03
   0.441156E+01   0.787251E+04   0.782436E+04   0.905837E-04   0.759817E-04   0.000000E+00   0.786391E+04   0.786391E+04   0.786391E+04  -0.266414E-03   0.773831E+04   0.773663E+04   0.110942E-03
   0.441285E+01   0.786849E+04   0.782037E+04   0.904888E-04   0.627143E-04   0.000000E+00   0.785989E+04   0.785989E+04   0.785989E+04  -0.266250E-03   0.773436E+04   0.773268E+04   0.110871E-03
   0.441414E+01   0.786447E+04   0.781637E+04   0.903938E-04   0.777319E-04   0.000000E+00   0.785588E+04   0.785588E+04   0.785588E+04  -0.266119E-03   0.773041E+04   0.772873E+04   0.110800E-03
   0.441543E+01   0.786045E+04   0.781238E+04   0.902513E-04   0.611928E-04   0.000000E+00   0.785186E+04   0.785186E+04   0.785186E+04  -0.266017E-03   0.772646E+04   0.772478E+04   0.110728E-03
   0.441672E+01   0.785644E+04   0.780839E+04   0.901826E-04   0.782252E-04   0.000000E+00   0.784785E+04   0.784785E+04   0.784785E+04  -0.265900E-03   0.772252E+04   0.772084E+04   0.110657E-03
   0.441801E+01   0.785243E+04   0.780441E+04   0.900976E-04   0.610837E-04   0.000000E+00   0.784385E+04   0.784385E+04   0.784385E+04  -0.265746E-03   0.771858E+04   0.771689E+04   0.110586E-03
   0.441930E+01   0.784842E+04   0.780042E+04   0.900069E-04   0.772687E-04   0.000000E+00   0.783985E+04   0.783985E+04   0.783985E+04  -0.265642E-03   0.771464E+04   0.771296E+04   0.110515E-03
   0.442059E+01   0.784442E+04   0.779645E+04   0.898918E-04   0.624772E-04   0.000000E+00   0.783585E+04   0.783585E+04   0.783585E+04  -0.265438E-03   0.771070E+04   0.770902E+04   0.110444E-03
   0.442188E+01   0.784042E+04   0.779247E+04   0.897773E-04   0.750349E-04   0.000000E+00   0.783185E+04   0.783185E+04   0.783185E+04  -0.265329E-03   0.770677E+04   0.770509E+04   0.110373E-03
   0.442317E+01   0.783642E+04   0.778850E+04   0.896789E-04   0.648489E-04   0.000000E+00   0.782786E+04   0.782786E+04   0.782786E+04  -0.265175E-03   0.770284E+04   0.770116E+04   0.110303E-03
   0.442446E+01   0.783243E+04   0.778453E+04   0.895784E-04   0.720158E-04   0.000000E+00   0.782387E+04   0.782387E+04   0.782387E+04  -0.265093E-03   0.769892E+04   0.769724E+04   0.110232E-03
   0.442575E+01   0.782844E+04   0.778056E+04   0.894914E-04   0.680551E-04   0.000000E+00   0.781989E+04   0.781989E+04   0.781989E+04  -0.264889E-03   0.769499E+04   0.769332E+04   0.110161E-03
   0.442704E+01   0.782445E+04   0.777660E+04   0.894128E-04   0.682689E-04   0.000000E+00   0.781590E+04   0.781590E+04   0.781590E+04  -0.264762E-03   0.769108E+04   0.768940E+04   0.110091E-03
   0.442833E+01   0.782047E+04   0.777264E+04   0.892989E-04   0.712414E-04   0.000000E+00   0.781192E+04   0.781192E+04   0.781192E+04  -0.264654E-03   0.768716E+04   0.768548E+04   0.110020E-03
   0.442962E+01   0.781649E+04   0.776868E+04   0.891907E-04   0.649485E-04   0.000000E+00   0.780795E+04   0.780795E+04   0.780795E+04  -0.264547E-03   0.768325E+04   0.768157E+04   0.109950E-03
   0.443091E+01   0.781251E+04   0.776473E+04   0.890948E-04   0.741516E-04   0.000000E+00   0.780397E+04   0.780397E+04   0.780397E+04  -0.264424E-03   0.767934E+04   0.767766E+04   0.109879E-03
   0.443219E+01   0.780853E+04   0.776078E+04   0.890000E-04   0.620364E-04   0.000000E+00   0.780000E+04   0.780000E+04   0.780000E+04  -0.264254E-03   0.767543E+04   0.767375E+04   0.109809E-03
   0.443348E+01   0.780456E+04   0.775683E+04   0.888796E-04   0.762020E-04   0.000000E+00   0.779604E+04   0.779604E+04   0.779604E+04  -0.264152E-03   0.767152E+04   0.766985E+04   0.109739E-03
   0.443477E+01   0.780059E+04   0.775289E+04   0.888052E-04   0.603372E-04   0.000000E+00   0.779207E+04   0.779207E+04   0.779207E+04  -0.263985E-03   0.766762E+04   0.766595E+04   0.109669E-03
   0.443606E+01   0.779663E+04   0.774894E+04   0.887397E-04   0.769974E-04   0.000000E+00   0.778811E+04   0.778811E+04   0.778811E+04  -0.263851E-03   0.766373E+04   0.766205E+04   0.109599E-03
   0.443735E+01   0.779267E+04   0.774501E+04   0.886278E-04   0.600258E-04   0.000000E+00   0.778415E+04   0.778415E+04   0.778415E+04  -0.263746E-03   0.765983E+04   0.765816E+04   0.109529E-03
   0.443864E+01   0.778871E+04   0.774107E+04   0.885175E-04   0.762597E-04   0.000000E+00   0.778020E+04   0.778020E+04   0.778020E+04  -0.263599E-03   0.765594E+04   0.765427E+04   0.109459E-03
   0.443993E+01   0.778475E+04   0.773714E+04   0.884102E-04   0.610587E-04   0.000000E+00   0.777625E+04   0.777625E+04   0.777625E+04  -0.263472E-03   0.765205E+04   0.765038E+04   0.109389E-03
   0.444122E+01   0.778080E+04   0.773321E+04   0.883013E-04   0.743865E-04   0.000000E+00   0.777230E+04   0.777230E+04   0.777230E+04  -0.263342E-03   0.764817E+04   0.764650E+04   0.109319E-03
   0.444251E+01   0.777685E+04   0.772928E+04   0.882539E-04   0.631786E-04   0.000000E+00   0.776835E+04   0.776835E+04   0.776835E+04  -0.263142E-03   0.764428E+04   0.764261E+04   0.109249E-03
   0.444380E+01   0.777290E+04   0.772536E+04   0.881226E-04   0.714008E-04   0.000000E+00   0.776441E+04   0.776441E+04   0.776441E+04  -0.263016E-03   0.764040E+04   0.763874E+04   0.109180E-03
   0.444509E+01   0.776896E+04   0.772144E+04   0.880452E-04   0.662791E-04   0.000000E+00   0.776047E+04   0.776047E+04   0.776047E+04  -0.262891E-03   0.763653E+04   0.763486E+04   0.109110E-03
   0.444638E+01   0.776502E+04   0.771753E+04   0.879519E-04   0.679725E-04   0.000000E+00   0.775653E+04   0.775653E+04   0.775653E+04  -0.262760E-03   0.763265E+04   0.763099E+04   0.109041E-03
   0.444767E+01   0.776108E+04   0.771361E+04   0.878542E-04   0.695462E-04   0.000000E+00   0.775260E+04   0.775260E+04   0.775260E+04  -0.262654E-03   0.762878E+04   0.762712E+04   0.108971E-03
   0.444896E+01   0.775715E+04   0.770970E+04   0.877432E-04   0.644061E-04   0.000000E+00   0.774867E+04   0.774867E+04   0.774867E+04  -0.262518E-03   0.762492E+04   0.762325E+04   0.108902E-03
   0.445025E+01   0.775322E+04   0.770579E+04   0.876522E-04   0.724295E-04   0.000000E+00   0.774474E+04   0.774474E+04   0.774474E+04  -0.262388E-03   0.762105E+04   0.761939E+04   0.108833E-03
   0.445154E+01   0.774929E+04   0.770189E+04   0.875661E-04   0.615113E-04   0.000000E+00   0.774082E+04   0.774082E+04   0.774082E+04  -0.262234E-03   0.761719E+04   0.761553E+04   0.108764E-03
   0.445283E+01   0.774536E+04   0.769799E+04   0.874974E-04   0.747731E-04   0.000000E+00   0.773690E+04   0.773690E+04   0.773690E+04  -0.262083E-03   0.761333E+04   0.761167E+04   0.108694E-03
   0.445412E+01   0.774144E+04   0.769409E+04   0.873849E-04   0.594551E-04   0.000000E+00   0.773298E+04   0.773298E+04   0.773298E+04  -0.261955E-03   0.760948E+04   0.760782E+04   0.108625E-03
   0.445541E+01   0.773752E+04   0.769020E+04   0.872994E-04   0.756508E-04   0.000000E+00   0.772907E+04   0.772907E+04   0.772907E+04  -0.261832E-03   0.760563E+04   0.760396E+04   0.108556E-03
   0.445670E+01   0.773361E+04   0.768630E+04   0.871653E-04   0.588596E-04   0.000000E+00   0.772516E+04   0.772516E+04   0.772516E+04  -0.261741E-03   0.760178E+04   0.760012E+04   0.108488E-03
   0.445799E+01   0.772969E+04   0.768242E+04   0.870904E-04   0.753576E-04   0.000000E+00   0.772125E+04   0.772125E+04   0.772125E+04  -0.261602E-03   0.759793E+04   0.759627E+04   0.108419E-03
   0.445928E+01   0.772579E+04   0.767853E+04   0.869828E-04   0.596653E-04   0.000000E+00   0.771734E+04   0.771734E+04   0.771734E+04  -0.261490E-03   0.759409E+04   0.759243E+04   0.108350E-03
   0.446057E+01   0.772188E+04   0.767465E+04   0.869242E-04   0.735507E-04   0.000000E+00   0.771344E+04   0.771344E+04   0.771344E+04  -0.261355E-03   0.759025E+04   0.758859E+04   0.108281E-03
   0.446185E+01   0.771798E+04   0.767077E+04   0.868166E-04   0.615853E-04   0.000000E+00   0.770954E+04   0.770954E+04   0.770954E+04  -0.261220E-03   0.758641E+04   0.758475E+04   0.108213E-03
   0.446314E+01   0.771408E+04   0.766689E+04   0.867376E-04   0.709252E-04   0.000000E+00   0.770565E+04   0.770565E+04   0.770565E+04  -0.261021E-03   0.758258E+04   0.758092E+04   0.108144E-03
   0.446443E+01   0.771018E+04   0.766302E+04   0.866302E-04   0.644768E-04   0.000000E+00   0.770175E+04   0.770175E+04   0.770175E+04  -0.260922E-03   0.757875E+04   0.757709E+04   0.108075E-03
   0.446572E+01   0.770628E+04   0.765915E+04   0.865339E-04   0.675669E-04   0.000000E+00   0.769786E+04   0.769786E+04   0.769786E+04  -0.260814E-03   0.757492E+04   0.757326E+04   0.108007E-03
   0.446701E+01   0.770239E+04   0.765528E+04   0.864319E-04   0.676598E-04   0.000000E+00   0.769398E+04   0.769398E+04   0.769398E+04  -0.260660E-03   0.757110E+04   0.756944E+04   0.107939E-03
   0.446830E+01   0.769851E+04   0.765141E+04   0.863683E-04   0.639580E-04   0.000000E+00   0.769009E+04   0.769009E+04   0.769009E+04  -0.260561E-03   0.756727E+04   0.756562E+04   0.107870E-03
   0.446959E+01   0.769462E+04   0.764755E+04   0.862407E-04   0.708027E-04   0.000000E+00   0.768621E+04   0.768621E+04   0.768621E+04  -0.260400E-03   0.756346E+04   0.756180E+04   0.107802E-03
   0.447088E+01   0.769074E+04   0.764369E+04   0.861499E-04   0.609492E-04   0.000000E+00   0.768233E+04   0.768233E+04   0.768233E+04  -0.260302E-03   0.755964E+04   0.755798E+04   0.107734E-03
   0.447217E+01   0.768686E+04   0.763984E+04   0.860828E-04   0.731888E-04   0.000000E+00   0.767846E+04   0.767846E+04   0.767846E+04  -0.260125E-03   0.755583E+04   0.755417E+04   0.107666E-03
   0.447346E+01   0.768298E+04   0.763599E+04   0.860034E-04   0.588424E-04   0.000000E+00   0.767459E+04   0.767459E+04   0.767459E+04  -0.260007E-03   0.755202E+04   0.755036E+04   0.107598E-03
   0.447475E+01   0.767911E+04   0.763214E+04   0.858859E-04   0.743526E-04   0.000000E+00   0.767072E+04   0.767072E+04   0.767072E+04  -0.259915E-03   0.754821E+04   0.754656E+04   0.107530E-03
   0.447604E+01   0.767524E+04   0.762829E+04   0.857890E-04   0.578592E-04   0.000000E+00   0.766685E+04   0.766685E+04   0.766685E+04  -0.259768E-03   0.754441E+04   0.754275E+04   0.107462E-03
   0.447733E+01   0.767137E+04   0.762445E+04   0.856828E-04   0.742545E-04   0.000000E+00   0.766299E+04   0.766299E+04   0.766299E+04  -0.259583E-03   0.754061E+04   0.753895E+04   0.107394E-03
   0.447862E+01   0.766751E+04   0.762061E+04   0.855644E-04   0.582765E-04   0.000000E+00   0.765913E+04   0.765913E+04   0.765913E+04  -0.259515E-03   0.753681E+04   0.753515E+04   0.107327E-03
   0.447991E+01   0.766365E+04   0.761677E+04   0.855273E-04   0.729458E-04   0.000000E+00   0.765527E+04   0.765527E+04   0.765527E+04  -0.259312E-03   0.753301E+04   0.753136E+04   0.107259E-03
   0.448120E+01   0.765979E+04   0.761293E+04   0.854072E-04   0.602190E-04   0.000000E+00   0.765142E+04   0.765142E+04   0.765142E+04  -0.259244E-03   0.752922E+04   0.752757E+04   0.107191E-03
   0.448249E+01   0.765594E+04   0.760910E+04   0.853278E-04   0.702610E-04   0.000000E+00   0.764757E+04   0.764757E+04   0.764757E+04  -0.259066E-03   0.752543E+04   0.752378E+04   0.107124E-03
   0.448378E+01   0.765209E+04   0.760527E+04   0.852382E-04   0.628908E-04   0.000000E+00   0.764372E+04   0.764372E+04   0.764372E+04  -0.258981E-03   0.752165E+04   0.751999E+04   0.107056E-03
   0.448507E+01   0.764824E+04   0.760145E+04   0.851745E-04   0.670270E-04   0.000000E+00   0.763988E+04   0.763988E+04   0.763988E+04  -0.258796E-03   0.751786E+04   0.751621E+04   0.106989E-03
   0.448636E+01   0.764439E+04   0.759763E+04   0.850849E-04   0.659842E-04   0.000000E+00   0.763604E+04   0.763604E+04   0.763604E+04  -0.258676E-03   0.751408E+04   0.751243E+04   0.106922E-03
   0.448765E+01   0.764055E+04   0.759381E+04   0.850059E-04   0.635772E-04   0.000000E+00   0.763220E+04   0.763220E+04   0.763220E+04  -0.258565E-03   0.751031E+04   0.750866E+04   0.106854E-03
   0.448893E+01   0.763671E+04   0.758999E+04   0.849260E-04   0.690390E-04   0.000000E+00   0.762836E+04   0.762836E+04   0.762836E+04  -0.258476E-03   0.750653E+04   0.750488E+04   0.106787E-03
   0.449022E+01   0.763287E+04   0.758618E+04   0.848375E-04   0.603924E-04   0.000000E+00   0.762453E+04   0.762453E+04   0.762453E+04  -0.258333E-03   0.750276E+04   0.750111E+04   0.106720E-03
   0.449151E+01   0.762904E+04   0.758237E+04   0.847547E-04   0.716386E-04   0.000000E+00   0.762070E+04   0.762070E+04   0.762070E+04  -0.258194E-03   0.749899E+04   0.749734E+04   0.106653E-03
   0.449280E+01   0.762521E+04   0.757856E+04   0.846589E-04   0.581414E-04   0.000000E+00   0.761687E+04   0.761687E+04   0.761687E+04  -0.258059E-03   0.749523E+04   0.749358E+04   0.106586E-03
   0.449409E+01   0.762138E+04   0.757476E+04   0.845493E-04   0.729590E-04   0.000000E+00   0.761305E+04   0.761305E+04   0.761305E+04  -0.257960E-03   0.749146E+04   0.748982E+04   0.106519E-03
   0.449538E+01   0.761756E+04   0.757095E+04   0.842376E-04   0.569490E-04   0.000000E+00   0.760923E+04   0.760923E+04   0.760923E+04  -0.257818E-03   0.748770E+04   0.748606E+04   0.106452E-03
   0.449667E+01   0.761373E+04   0.756716E+04   0.841992E-04   0.732521E-04   0.000000E+00   0.760541E+04   0.760541E+04   0.760541E+04  -0.257645E-03   0.748395E+04   0.748230E+04   0.106386E-03
   0.449796E+01   0.760991E+04   0.756336E+04   0.843408E-04   0.571928E-04   0.000000E+00   0.760160E+04   0.760160E+04   0.760160E+04  -0.257528E-03   0.748019E+04   0.747855E+04   0.106319E-03
   0.449925E+01   0.760610E+04   0.755957E+04   0.842587E-04   0.721000E-04   0.000000E+00   0.759779E+04   0.759779E+04   0.759779E+04  -0.257368E-03   0.747644E+04   0.747480E+04   0.106252E-03
   0.450054E+01   0.760229E+04   0.755578E+04   0.840260E-04   0.587229E-04   0.000000E+00   0.759398E+04   0.759398E+04   0.759398E+04  -0.257246E-03   0.747270E+04   0.747105E+04   0.106186E-03
   0.450183E+01   0.759848E+04   0.755199E+04   0.838975E-04   0.697236E-04   0.000000E+00   0.759017E+04   0.759017E+04   0.759017E+04  -0.257109E-03   0.746895E+04   0.746731E+04   0.106119E-03
   0.450312E+01   0.759467E+04   0.754821E+04   0.838247E-04   0.612320E-04   0.000000E+00   0.758637E+04   0.758637E+04   0.758637E+04  -0.256987E-03   0.746521E+04   0.746357E+04   0.106053E-03
   0.450441E+01   0.759087E+04   0.754443E+04   0.837030E-04   0.666557E-04   0.000000E+00   0.758257E+04   0.758257E+04   0.758257E+04  -0.256919E-03   0.746147E+04   0.745983E+04   0.105986E-03
   0.450570E+01   0.758706E+04   0.754065E+04   0.836301E-04   0.643168E-04   0.000000E+00   0.757877E+04   0.757877E+04   0.757877E+04  -0.256790E-03   0.745773E+04   0.745609E+04   0.105920E-03
   0.450699E+01   0.758327E+04   0.753687E+04   0.835575E-04   0.632028E-04   0.000000E+00   0.757498E+04   0.757498E+04   0.757498E+04  -0.256626E-03   0.745400E+04   0.745236E+04   0.105854E-03
   0.450828E+01   0.757947E+04   0.753310E+04   0.834500E-04   0.673804E-04   0.000000E+00   0.757119E+04   0.757119E+04   0.757119E+04  -0.256491E-03   0.745027E+04   0.744863E+04   0.105788E-03
   0.450957E+01   0.757568E+04   0.752933E+04   0.833706E-04   0.599678E-04   0.000000E+00   0.756740E+04   0.756740E+04   0.756740E+04  -0.256389E-03   0.744654E+04   0.744490E+04   0.105722E-03
   0.451086E+01   0.757189E+04   0.752557E+04   0.833380E-04   0.700212E-04   0.000000E+00   0.756361E+04   0.756361E+04   0.756361E+04  -0.256222E-03   0.744282E+04   0.744118E+04   0.105655E-03
   0.451215E+01   0.756810E+04   0.752180E+04   0.832432E-04   0.575563E-04   0.000000E+00   0.755983E+04   0.755983E+04   0.755983E+04  -0.256079E-03   0.743910E+04   0.743746E+04   0.105589E-03
   0.451344E+01   0.756432E+04   0.751804E+04   0.831548E-04   0.716472E-04   0.000000E+00   0.755605E+04   0.755605E+04   0.755605E+04  -0.255949E-03   0.743538E+04   0.743374E+04   0.105524E-03
   0.451473E+01   0.756054E+04   0.751428E+04   0.830494E-04   0.561827E-04   0.000000E+00   0.755228E+04   0.755228E+04   0.755228E+04  -0.255891E-03   0.743166E+04   0.743002E+04   0.105458E-03
   0.451602E+01   0.755676E+04   0.751053E+04   0.829977E-04   0.721121E-04   0.000000E+00   0.754850E+04   0.754850E+04   0.754850E+04  -0.255694E-03   0.742795E+04   0.742631E+04   0.105392E-03
   0.451730E+01   0.755299E+04   0.750678E+04   0.828471E-04   0.561005E-04   0.000000E+00   0.754473E+04   0.754473E+04   0.754473E+04  -0.255569E-03   0.742424E+04   0.742260E+04   0.105326E-03
   0.451859E+01   0.754922E+04   0.750303E+04   0.827878E-04   0.712339E-04   0.000000E+00   0.754097E+04   0.754097E+04   0.754097E+04  -0.255483E-03   0.742053E+04   0.741889E+04   0.105261E-03
