#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162039E+01   0.174751E+05   0.172846E+05  -0.304167E-03   0.107585E-03   0.000000E+00   0.174457E+05   0.174457E+05   0.174457E+05  -0.207326E-03   0.627882E+04   0.627687E+04   0.400513E-03
   0.162146E+01   0.174558E+05   0.172654E+05  -0.303762E-03  -0.105511E-03   0.000000E+00   0.174263E+05   0.174263E+05   0.174263E+05  -0.207096E-03   0.627186E+04   0.626992E+04   0.399836E-03
   0.162253E+01   0.174364E+05   0.172463E+05  -0.303187E-03   0.214101E-03   0.000000E+00   0.174070E+05   0.174070E+05   0.174070E+05  -0.206867E-03   0.626491E+04   0.626297E+04   0.399160E-03
   0.162360E+01   0.174171E+05   0.172272E+05  -0.302208E-03   0.741721E-04   0.000000E+00   0.173877E+05   0.173877E+05   0.173877E+05  -0.206638E-03   0.625797E+04   0.625603E+04   0.398486E-03
   0.162467E+01   0.173978E+05   0.172082E+05  -0.301047E-03  -0.908658E-04   0.000000E+00   0.173685E+05   0.173685E+05   0.173685E+05  -0.206409E-03   0.625105E+04   0.624911E+04   0.397813E-03
   0.162574E+01   0.173786E+05   0.171891E+05  -0.299891E-03   0.229773E-03   0.000000E+00   0.173493E+05   0.173493E+05   0.173493E+05  -0.206181E-03   0.624414E+04   0.624220E+04   0.397142E-03
   0.162681E+01   0.173594E+05   0.171701E+05  -0.299062E-03   0.408184E-04   0.000000E+00   0.173301E+05   0.173301E+05   0.173301E+05  -0.205953E-03   0.623724E+04   0.623530E+04   0.396473E-03
   0.162787E+01   0.173402E+05   0.171512E+05  -0.298419E-03  -0.712686E-04   0.000000E+00   0.173110E+05   0.173110E+05   0.173110E+05  -0.205725E-03   0.623035E+04   0.622842E+04   0.395805E-03
   0.162894E+01   0.173211E+05   0.171322E+05  -0.298021E-03   0.239950E-03   0.000000E+00   0.172919E+05   0.172919E+05   0.172919E+05  -0.205498E-03   0.622347E+04   0.622154E+04   0.395139E-03
   0.163001E+01   0.173020E+05   0.171133E+05  -0.297692E-03   0.859626E-05   0.000000E+00   0.172728E+05   0.172728E+05   0.172728E+05  -0.205272E-03   0.621661E+04   0.621468E+04   0.394474E-03
   0.163108E+01   0.172829E+05   0.170945E+05  -0.297287E-03  -0.474253E-04   0.000000E+00   0.172538E+05   0.172538E+05   0.172538E+05  -0.205045E-03   0.620975E+04   0.620783E+04   0.393811E-03
   0.163215E+01   0.172639E+05   0.170756E+05  -0.296611E-03   0.244346E-03   0.000000E+00   0.172347E+05   0.172347E+05   0.172347E+05  -0.204820E-03   0.620291E+04   0.620099E+04   0.393149E-03
   0.163322E+01   0.172449E+05   0.170568E+05  -0.295604E-03  -0.214938E-04   0.000000E+00   0.172158E+05   0.172158E+05   0.172158E+05  -0.204594E-03   0.619608E+04   0.619416E+04   0.392489E-03
   0.163429E+01   0.172259E+05   0.170381E+05  -0.294442E-03  -0.201723E-04   0.000000E+00   0.171968E+05   0.171968E+05   0.171968E+05  -0.204369E-03   0.618927E+04   0.618735E+04   0.391831E-03
   0.163536E+01   0.172069E+05   0.170193E+05  -0.293399E-03   0.242858E-03   0.000000E+00   0.171779E+05   0.171779E+05   0.171779E+05  -0.204144E-03   0.618246E+04   0.618054E+04   0.391174E-03
   0.163643E+01   0.171880E+05   0.170006E+05  -0.292645E-03  -0.484800E-04   0.000000E+00   0.171590E+05   0.171590E+05   0.171590E+05  -0.203920E-03   0.617566E+04   0.617375E+04   0.390519E-03
   0.163750E+01   0.171692E+05   0.169820E+05  -0.292078E-03   0.956198E-05   0.000000E+00   0.171402E+05   0.171402E+05   0.171402E+05  -0.203696E-03   0.616888E+04   0.616697E+04   0.389865E-03
   0.163857E+01   0.171503E+05   0.169633E+05  -0.291737E-03   0.235572E-03   0.000000E+00   0.171214E+05   0.171214E+05   0.171214E+05  -0.203472E-03   0.616211E+04   0.616020E+04   0.389213E-03
   0.163964E+01   0.171315E+05   0.169447E+05  -0.291387E-03  -0.715517E-04   0.000000E+00   0.171026E+05   0.171026E+05   0.171026E+05  -0.203249E-03   0.615535E+04   0.615344E+04   0.388562E-03
   0.164071E+01   0.171127E+05   0.169261E+05  -0.290965E-03   0.407705E-04   0.000000E+00   0.170838E+05   0.170838E+05   0.170838E+05  -0.203026E-03   0.614860E+04   0.614670E+04   0.387913E-03
   0.164178E+01   0.170940E+05   0.169076E+05  -0.290186E-03   0.222774E-03   0.000000E+00   0.170651E+05   0.170651E+05   0.170651E+05  -0.202804E-03   0.614187E+04   0.613996E+04   0.387265E-03
   0.164285E+01   0.170752E+05   0.168891E+05  -0.289179E-03  -0.900103E-04   0.000000E+00   0.170464E+05   0.170464E+05   0.170464E+05  -0.202582E-03   0.613514E+04   0.613324E+04   0.386619E-03
   0.164392E+01   0.170566E+05   0.168706E+05  -0.288023E-03   0.724076E-04   0.000000E+00   0.170278E+05   0.170278E+05   0.170278E+05  -0.202360E-03   0.612843E+04   0.612653E+04   0.385975E-03
   0.164499E+01   0.170379E+05   0.168522E+05  -0.287107E-03   0.204910E-03   0.000000E+00   0.170092E+05   0.170092E+05   0.170092E+05  -0.202139E-03   0.612173E+04   0.611983E+04   0.385332E-03
   0.164606E+01   0.170193E+05   0.168337E+05  -0.286406E-03  -0.103307E-03   0.000000E+00   0.169906E+05   0.169906E+05   0.169906E+05  -0.201918E-03   0.611504E+04   0.611314E+04   0.384690E-03
   0.164713E+01   0.170007E+05   0.168153E+05  -0.285937E-03   0.103434E-03   0.000000E+00   0.169720E+05   0.169720E+05   0.169720E+05  -0.201697E-03   0.610836E+04   0.610646E+04   0.384050E-03
   0.164820E+01   0.169822E+05   0.167970E+05  -0.285591E-03   0.182604E-03   0.000000E+00   0.169535E+05   0.169535E+05   0.169535E+05  -0.201477E-03   0.610169E+04   0.609980E+04   0.383412E-03
   0.164927E+01   0.169636E+05   0.167787E+05  -0.285278E-03  -0.111088E-03   0.000000E+00   0.169350E+05   0.169350E+05   0.169350E+05  -0.201257E-03   0.609504E+04   0.609314E+04   0.382775E-03
   0.165034E+01   0.169451E+05   0.167604E+05  -0.284749E-03   0.132827E-03   0.000000E+00   0.169166E+05   0.169166E+05   0.169166E+05  -0.201038E-03   0.608839E+04   0.608650E+04   0.382139E-03
   0.165141E+01   0.169267E+05   0.167421E+05  -0.283958E-03   0.156601E-03   0.000000E+00   0.168981E+05   0.168981E+05   0.168981E+05  -0.200819E-03   0.608176E+04   0.607987E+04   0.381505E-03
   0.165247E+01   0.169082E+05   0.167239E+05  -0.282897E-03  -0.113162E-03   0.000000E+00   0.168797E+05   0.168797E+05   0.168797E+05  -0.200600E-03   0.607514E+04   0.607325E+04   0.380873E-03
   0.165354E+01   0.168898E+05   0.167057E+05  -0.281814E-03   0.159627E-03   0.000000E+00   0.168614E+05   0.168614E+05   0.168614E+05  -0.200382E-03   0.606853E+04   0.606664E+04   0.380242E-03
   0.165461E+01   0.168715E+05   0.166875E+05  -0.280994E-03   0.127770E-03   0.000000E+00   0.168430E+05   0.168430E+05   0.168430E+05  -0.200164E-03   0.606193E+04   0.606004E+04   0.379612E-03
   0.165568E+01   0.168531E+05   0.166694E+05  -0.280357E-03  -0.109528E-03   0.000000E+00   0.168247E+05   0.168247E+05   0.168247E+05  -0.199947E-03   0.605534E+04   0.605346E+04   0.378984E-03
   0.165675E+01   0.168348E+05   0.166513E+05  -0.279951E-03   0.182986E-03   0.000000E+00   0.168064E+05   0.168064E+05   0.168064E+05  -0.199729E-03   0.604876E+04   0.604688E+04   0.378357E-03
   0.165782E+01   0.168166E+05   0.166332E+05  -0.279632E-03   0.970644E-04   0.000000E+00   0.167882E+05   0.167882E+05   0.167882E+05  -0.199513E-03   0.604220E+04   0.604032E+04   0.377732E-03
   0.165889E+01   0.167983E+05   0.166152E+05  -0.279289E-03  -0.100384E-03   0.000000E+00   0.167700E+05   0.167700E+05   0.167700E+05  -0.199296E-03   0.603564E+04   0.603377E+04   0.377108E-03
   0.165996E+01   0.167801E+05   0.165971E+05  -0.278696E-03   0.202158E-03   0.000000E+00   0.167518E+05   0.167518E+05   0.167518E+05  -0.199080E-03   0.602910E+04   0.602722E+04   0.376486E-03
   0.166103E+01   0.167619E+05   0.165792E+05  -0.277875E-03   0.654746E-04   0.000000E+00   0.167337E+05   0.167337E+05   0.167337E+05  -0.198864E-03   0.602257E+04   0.602069E+04   0.375865E-03
   0.166210E+01   0.167438E+05   0.165612E+05  -0.276771E-03  -0.860837E-04   0.000000E+00   0.167155E+05   0.167155E+05   0.167155E+05  -0.198649E-03   0.601604E+04   0.601417E+04   0.375246E-03
   0.166317E+01   0.167257E+05   0.165433E+05  -0.275817E-03   0.216542E-03   0.000000E+00   0.166974E+05   0.166974E+05   0.166974E+05  -0.198434E-03   0.600953E+04   0.600767E+04   0.374627E-03
   0.166424E+01   0.167076E+05   0.165254E+05  -0.275035E-03   0.340303E-04   0.000000E+00   0.166794E+05   0.166794E+05   0.166794E+05  -0.198220E-03   0.600303E+04   0.600117E+04   0.374011E-03
   0.166531E+01   0.166895E+05   0.165075E+05  -0.274498E-03  -0.671633E-04   0.000000E+00   0.166614E+05   0.166614E+05   0.166614E+05  -0.198005E-03   0.599655E+04   0.599468E+04   0.373395E-03
   0.166638E+01   0.166715E+05   0.164897E+05  -0.274121E-03   0.225713E-03   0.000000E+00   0.166434E+05   0.166434E+05   0.166434E+05  -0.197791E-03   0.599007E+04   0.598821E+04   0.372782E-03
   0.166745E+01   0.166535E+05   0.164719E+05  -0.273835E-03   0.373833E-05   0.000000E+00   0.166254E+05   0.166254E+05   0.166254E+05  -0.197578E-03   0.598360E+04   0.598174E+04   0.372170E-03
   0.166852E+01   0.166355E+05   0.164541E+05  -0.273425E-03  -0.442903E-04   0.000000E+00   0.166075E+05   0.166075E+05   0.166075E+05  -0.197365E-03   0.597715E+04   0.597529E+04   0.371559E-03
   0.166959E+01   0.166176E+05   0.164364E+05  -0.272818E-03   0.229401E-03   0.000000E+00   0.165895E+05   0.165895E+05   0.165895E+05  -0.197152E-03   0.597070E+04   0.596885E+04   0.370949E-03
   0.167066E+01   0.165997E+05   0.164187E+05  -0.271904E-03  -0.244524E-04   0.000000E+00   0.165717E+05   0.165717E+05   0.165717E+05  -0.196939E-03   0.596427E+04   0.596241E+04   0.370341E-03
   0.167173E+01   0.165818E+05   0.164010E+05  -0.270861E-03  -0.182594E-04   0.000000E+00   0.165538E+05   0.165538E+05   0.165538E+05  -0.196727E-03   0.595784E+04   0.595599E+04   0.369735E-03
   0.167280E+01   0.165639E+05   0.163833E+05  -0.269965E-03   0.227526E-03   0.000000E+00   0.165360E+05   0.165360E+05   0.165360E+05  -0.196516E-03   0.595143E+04   0.594958E+04   0.369130E-03
   0.167387E+01   0.165461E+05   0.163657E+05  -0.269266E-03  -0.496497E-04   0.000000E+00   0.165182E+05   0.165182E+05   0.165182E+05  -0.196304E-03   0.594503E+04   0.594318E+04   0.368527E-03
   0.167494E+01   0.165283E+05   0.163481E+05  -0.268798E-03   0.100313E-04   0.000000E+00   0.165005E+05   0.165005E+05   0.165005E+05  -0.196093E-03   0.593864E+04   0.593679E+04   0.367924E-03
   0.167601E+01   0.165106E+05   0.163306E+05  -0.268452E-03   0.220191E-03   0.000000E+00   0.164827E+05   0.164827E+05   0.164827E+05  -0.195883E-03   0.593226E+04   0.593042E+04   0.367323E-03
   0.167707E+01   0.164929E+05   0.163130E+05  -0.268172E-03  -0.710854E-04   0.000000E+00   0.164650E+05   0.164650E+05   0.164650E+05  -0.195672E-03   0.592589E+04   0.592405E+04   0.366723E-03
   0.167814E+01   0.164752E+05   0.162955E+05  -0.267706E-03   0.396376E-04   0.000000E+00   0.164474E+05   0.164474E+05   0.164474E+05  -0.195462E-03   0.591953E+04   0.591769E+04   0.366125E-03
   0.167921E+01   0.164575E+05   0.162781E+05  -0.267068E-03   0.207667E-03   0.000000E+00   0.164297E+05   0.164297E+05   0.164297E+05  -0.195253E-03   0.591319E+04   0.591135E+04   0.365528E-03
   0.168028E+01   0.164399E+05   0.162606E+05  -0.266088E-03  -0.881059E-04   0.000000E+00   0.164121E+05   0.164121E+05   0.164121E+05  -0.195043E-03   0.590685E+04   0.590501E+04   0.364932E-03
   0.168135E+01   0.164223E+05   0.162432E+05  -0.265122E-03   0.695518E-04   0.000000E+00   0.163946E+05   0.163946E+05   0.163946E+05  -0.194835E-03   0.590052E+04   0.589869E+04   0.364338E-03
   0.168242E+01   0.164047E+05   0.162258E+05  -0.264277E-03   0.190405E-03   0.000000E+00   0.163770E+05   0.163770E+05   0.163770E+05  -0.194626E-03   0.589421E+04   0.589237E+04   0.363746E-03
   0.168349E+01   0.163871E+05   0.162084E+05  -0.263676E-03  -0.100218E-03   0.000000E+00   0.163595E+05   0.163595E+05   0.163595E+05  -0.194418E-03   0.588790E+04   0.588607E+04   0.363154E-03
   0.168456E+01   0.163696E+05   0.161911E+05  -0.263241E-03   0.988269E-04   0.000000E+00   0.163420E+05   0.163420E+05   0.163420E+05  -0.194210E-03   0.588160E+04   0.587977E+04   0.362564E-03
   0.168563E+01   0.163521E+05   0.161738E+05  -0.262958E-03   0.168989E-03   0.000000E+00   0.163245E+05   0.163245E+05   0.163245E+05  -0.194002E-03   0.587532E+04   0.587349E+04   0.361976E-03
   0.168670E+01   0.163347E+05   0.161565E+05  -0.262612E-03  -0.107083E-03   0.000000E+00   0.163071E+05   0.163071E+05   0.163071E+05  -0.193795E-03   0.586905E+04   0.586722E+04   0.361388E-03
   0.168777E+01   0.163172E+05   0.161393E+05  -0.262160E-03   0.126470E-03   0.000000E+00   0.162897E+05   0.162897E+05   0.162897E+05  -0.193588E-03   0.586278E+04   0.586096E+04   0.360802E-03
   0.168884E+01   0.162998E+05   0.161221E+05  -0.261414E-03   0.144144E-03   0.000000E+00   0.162723E+05   0.162723E+05   0.162723E+05  -0.193382E-03   0.585653E+04   0.585471E+04   0.360218E-03
   0.168991E+01   0.162824E+05   0.161049E+05  -0.260456E-03  -0.108546E-03   0.000000E+00   0.162550E+05   0.162550E+05   0.162550E+05  -0.193176E-03   0.585029E+04   0.584847E+04   0.359634E-03
   0.169098E+01   0.162651E+05   0.160878E+05  -0.259532E-03   0.151590E-03   0.000000E+00   0.162377E+05   0.162377E+05   0.162377E+05  -0.192970E-03   0.584406E+04   0.584224E+04   0.359052E-03
   0.169205E+01   0.162478E+05   0.160706E+05  -0.258763E-03   0.116698E-03   0.000000E+00   0.162204E+05   0.162204E+05   0.162204E+05  -0.192765E-03   0.583783E+04   0.583602E+04   0.358472E-03
   0.169312E+01   0.162305E+05   0.160535E+05  -0.258235E-03  -0.104624E-03   0.000000E+00   0.162031E+05   0.162031E+05   0.162031E+05  -0.192560E-03   0.583162E+04   0.582981E+04   0.357893E-03
   0.169419E+01   0.162132E+05   0.160365E+05  -0.257849E-03   0.173387E-03   0.000000E+00   0.161859E+05   0.161859E+05   0.161859E+05  -0.192355E-03   0.582542E+04   0.582361E+04   0.357315E-03
   0.169526E+01   0.161960E+05   0.160194E+05  -0.257579E-03   0.875509E-04   0.000000E+00   0.161687E+05   0.161687E+05   0.161687E+05  -0.192150E-03   0.581923E+04   0.581742E+04   0.356738E-03
   0.169633E+01   0.161788E+05   0.160024E+05  -0.257214E-03  -0.955018E-04   0.000000E+00   0.161515E+05   0.161515E+05   0.161515E+05  -0.191946E-03   0.581305E+04   0.581124E+04   0.356163E-03
   0.169740E+01   0.161616E+05   0.159854E+05  -0.256718E-03   0.191164E-03   0.000000E+00   0.161344E+05   0.161344E+05   0.161344E+05  -0.191743E-03   0.580688E+04   0.580507E+04   0.355589E-03
   0.169847E+01   0.161445E+05   0.159685E+05  -0.255901E-03   0.576570E-04   0.000000E+00   0.161173E+05   0.161173E+05   0.161173E+05  -0.191539E-03   0.580072E+04   0.579891E+04   0.355016E-03
   0.169954E+01   0.161274E+05   0.159515E+05  -0.254986E-03  -0.815460E-04   0.000000E+00   0.161002E+05   0.161002E+05   0.161002E+05  -0.191336E-03   0.579457E+04   0.579276E+04   0.354444E-03
   0.170060E+01   0.161103E+05   0.159346E+05  -0.254087E-03   0.204376E-03   0.000000E+00   0.160831E+05   0.160831E+05   0.160831E+05  -0.191133E-03   0.578843E+04   0.578663E+04   0.353874E-03
   0.170167E+01   0.160932E+05   0.159177E+05  -0.253431E-03   0.279741E-04   0.000000E+00   0.160661E+05   0.160661E+05   0.160661E+05  -0.190931E-03   0.578230E+04   0.578050E+04   0.353305E-03
   0.170274E+01   0.160762E+05   0.159009E+05  -0.252931E-03  -0.632611E-04   0.000000E+00   0.160491E+05   0.160491E+05   0.160491E+05  -0.190729E-03   0.577618E+04   0.577438E+04   0.352738E-03
   0.170381E+01   0.160592E+05   0.158841E+05  -0.252614E-03   0.212627E-03   0.000000E+00   0.160321E+05   0.160321E+05   0.160321E+05  -0.190527E-03   0.577007E+04   0.576827E+04   0.352172E-03
   0.170488E+01   0.160422E+05   0.158673E+05  -0.252322E-03  -0.531802E-06   0.000000E+00   0.160152E+05   0.160152E+05   0.160152E+05  -0.190326E-03   0.576397E+04   0.576218E+04   0.351607E-03
   0.170595E+01   0.160253E+05   0.158505E+05  -0.251956E-03  -0.413002E-04   0.000000E+00   0.159982E+05   0.159982E+05   0.159982E+05  -0.190125E-03   0.575788E+04   0.575609E+04   0.351043E-03
   0.170702E+01   0.160083E+05   0.158338E+05  -0.251375E-03   0.215671E-03   0.000000E+00   0.159813E+05   0.159813E+05   0.159813E+05  -0.189924E-03   0.575180E+04   0.575001E+04   0.350481E-03
   0.170809E+01   0.159915E+05   0.158171E+05  -0.250556E-03  -0.269798E-04   0.000000E+00   0.159645E+05   0.159645E+05   0.159645E+05  -0.189724E-03   0.574574E+04   0.574394E+04   0.349920E-03
   0.170916E+01   0.159746E+05   0.158004E+05  -0.249631E-03  -0.164160E-04   0.000000E+00   0.159476E+05   0.159476E+05   0.159476E+05  -0.189524E-03   0.573968E+04   0.573789E+04   0.349360E-03
   0.171023E+01   0.159578E+05   0.157838E+05  -0.248829E-03   0.213452E-03   0.000000E+00   0.159308E+05   0.159308E+05   0.159308E+05  -0.189324E-03   0.573363E+04   0.573184E+04   0.348801E-03
   0.171130E+01   0.159410E+05   0.157671E+05  -0.248227E-03  -0.505293E-04   0.000000E+00   0.159141E+05   0.159141E+05   0.159141E+05  -0.189124E-03   0.572759E+04   0.572580E+04   0.348244E-03
   0.171237E+01   0.159242E+05   0.157505E+05  -0.247788E-03   0.105296E-04   0.000000E+00   0.158973E+05   0.158973E+05   0.158973E+05  -0.188925E-03   0.572156E+04   0.571977E+04   0.347688E-03
   0.171344E+01   0.159074E+05   0.157340E+05  -0.247511E-03   0.206078E-03   0.000000E+00   0.158806E+05   0.158806E+05   0.158806E+05  -0.188727E-03   0.571554E+04   0.571376E+04   0.347133E-03
   0.171451E+01   0.158907E+05   0.157174E+05  -0.247194E-03  -0.704555E-04   0.000000E+00   0.158639E+05   0.158639E+05   0.158639E+05  -0.188528E-03   0.570953E+04   0.570775E+04   0.346580E-03
   0.171558E+01   0.158740E+05   0.157009E+05  -0.246814E-03   0.386437E-04   0.000000E+00   0.158472E+05   0.158472E+05   0.158472E+05  -0.188330E-03   0.570353E+04   0.570175E+04   0.346027E-03
   0.171665E+01   0.158573E+05   0.156844E+05  -0.246163E-03   0.193826E-03   0.000000E+00   0.158306E+05   0.158306E+05   0.158306E+05  -0.188132E-03   0.569754E+04   0.569576E+04   0.345476E-03
   0.171772E+01   0.158407E+05   0.156680E+05  -0.245339E-03  -0.861558E-04   0.000000E+00   0.158140E+05   0.158140E+05   0.158140E+05  -0.187935E-03   0.569156E+04   0.568979E+04   0.344926E-03
   0.171879E+01   0.158241E+05   0.156515E+05  -0.244435E-03   0.669843E-04   0.000000E+00   0.157974E+05   0.157974E+05   0.157974E+05  -0.187738E-03   0.568559E+04   0.568382E+04   0.344378E-03
   0.171986E+01   0.158075E+05   0.156351E+05  -0.243725E-03   0.177123E-03   0.000000E+00   0.157808E+05   0.157808E+05   0.157808E+05  -0.187541E-03   0.567963E+04   0.567786E+04   0.343830E-03
   0.172093E+01   0.157909E+05   0.156187E+05  -0.243156E-03  -0.971748E-04   0.000000E+00   0.157643E+05   0.157643E+05   0.157643E+05  -0.187344E-03   0.567368E+04   0.567191E+04   0.343284E-03
   0.172200E+01   0.157744E+05   0.156024E+05  -0.242807E-03   0.946068E-04   0.000000E+00   0.157478E+05   0.157478E+05   0.157478E+05  -0.187148E-03   0.566774E+04   0.566597E+04   0.342739E-03
   0.172307E+01   0.157579E+05   0.155860E+05  -0.242507E-03   0.156545E-03   0.000000E+00   0.157313E+05   0.157313E+05   0.157313E+05  -0.186952E-03   0.566181E+04   0.566004E+04   0.342196E-03
   0.172414E+01   0.157414E+05   0.155697E+05  -0.242216E-03  -0.103210E-03   0.000000E+00   0.157148E+05   0.157148E+05   0.157148E+05  -0.186757E-03   0.565589E+04   0.565412E+04   0.341653E-03
   0.172520E+01   0.157249E+05   0.155535E+05  -0.241761E-03   0.120627E-03   0.000000E+00   0.156984E+05   0.156984E+05   0.156984E+05  -0.186562E-03   0.564998E+04   0.564821E+04   0.341112E-03
   0.172627E+01   0.157085E+05   0.155372E+05  -0.241094E-03   0.132782E-03   0.000000E+00   0.156820E+05   0.156820E+05   0.156820E+05  -0.186367E-03   0.564407E+04   0.564231E+04   0.340572E-03
   0.172734E+01   0.156921E+05   0.155210E+05  -0.240233E-03  -0.104123E-03   0.000000E+00   0.156656E+05   0.156656E+05   0.156656E+05  -0.186172E-03   0.563818E+04   0.563642E+04   0.340033E-03
   0.172841E+01   0.156757E+05   0.155048E+05  -0.239410E-03   0.144184E-03   0.000000E+00   0.156493E+05   0.156493E+05   0.156493E+05  -0.185978E-03   0.563230E+04   0.563054E+04   0.339496E-03
   0.172948E+01   0.156594E+05   0.154886E+05  -0.238743E-03   0.106624E-03   0.000000E+00   0.156330E+05   0.156330E+05   0.156330E+05  -0.185784E-03   0.562643E+04   0.562467E+04   0.338959E-03
   0.173055E+01   0.156431E+05   0.154725E+05  -0.238249E-03  -0.999416E-04   0.000000E+00   0.156167E+05   0.156167E+05   0.156167E+05  -0.185590E-03   0.562056E+04   0.561881E+04   0.338424E-03
   0.173162E+01   0.156268E+05   0.154564E+05  -0.237938E-03   0.164539E-03   0.000000E+00   0.156004E+05   0.156004E+05   0.156004E+05  -0.185397E-03   0.561471E+04   0.561296E+04   0.337890E-03
   0.173269E+01   0.156105E+05   0.154403E+05  -0.237643E-03   0.789349E-04   0.000000E+00   0.155842E+05   0.155842E+05   0.155842E+05  -0.185204E-03   0.560886E+04   0.560711E+04   0.337357E-03
   0.173376E+01   0.155943E+05   0.154242E+05  -0.237343E-03  -0.908632E-04   0.000000E+00   0.155680E+05   0.155680E+05   0.155680E+05  -0.185011E-03   0.560303E+04   0.560128E+04   0.336826E-03
   0.173483E+01   0.155781E+05   0.154082E+05  -0.236834E-03   0.181039E-03   0.000000E+00   0.155518E+05   0.155518E+05   0.155518E+05  -0.184819E-03   0.559720E+04   0.559546E+04   0.336295E-03
   0.173590E+01   0.155619E+05   0.153922E+05  -0.236136E-03   0.506077E-04   0.000000E+00   0.155356E+05   0.155356E+05   0.155356E+05  -0.184627E-03   0.559139E+04   0.558964E+04   0.335766E-03
   0.173697E+01   0.155457E+05   0.153762E+05  -0.235271E-03  -0.772353E-04   0.000000E+00   0.155195E+05   0.155195E+05   0.155195E+05  -0.184435E-03   0.558558E+04   0.558384E+04   0.335238E-03
   0.173804E+01   0.155296E+05   0.153602E+05  -0.234528E-03   0.193169E-03   0.000000E+00   0.155034E+05   0.155034E+05   0.155034E+05  -0.184244E-03   0.557978E+04   0.557804E+04   0.334711E-03
   0.173911E+01   0.155135E+05   0.153443E+05  -0.233891E-03   0.225695E-04   0.000000E+00   0.154873E+05   0.154873E+05   0.154873E+05  -0.184053E-03   0.557400E+04   0.557225E+04   0.334185E-03
   0.174018E+01   0.154974E+05   0.153284E+05  -0.233495E-03  -0.595583E-04   0.000000E+00   0.154712E+05   0.154712E+05   0.154712E+05  -0.183862E-03   0.556822E+04   0.556648E+04   0.333661E-03
   0.174125E+01   0.154813E+05   0.153125E+05  -0.233175E-03   0.200570E-03   0.000000E+00   0.154552E+05   0.154552E+05   0.154552E+05  -0.183671E-03   0.556245E+04   0.556071E+04   0.333137E-03
   0.174232E+01   0.154653E+05   0.152967E+05  -0.232914E-03  -0.429859E-05   0.000000E+00   0.154392E+05   0.154392E+05   0.154392E+05  -0.183481E-03   0.555669E+04   0.555495E+04   0.332615E-03
   0.174339E+01   0.154493E+05   0.152808E+05  -0.232565E-03  -0.384527E-04   0.000000E+00   0.154232E+05   0.154232E+05   0.154232E+05  -0.183291E-03   0.555094E+04   0.554920E+04   0.332094E-03
   0.174446E+01   0.154333E+05   0.152650E+05  -0.232030E-03   0.203029E-03   0.000000E+00   0.154073E+05   0.154073E+05   0.154073E+05  -0.183102E-03   0.554520E+04   0.554346E+04   0.331574E-03
   0.174553E+01   0.154174E+05   0.152493E+05  -0.231279E-03  -0.291243E-04   0.000000E+00   0.153914E+05   0.153914E+05   0.153914E+05  -0.182913E-03   0.553947E+04   0.553773E+04   0.331055E-03
   0.174660E+01   0.154014E+05   0.152335E+05  -0.230472E-03  -0.146477E-04   0.000000E+00   0.153755E+05   0.153755E+05   0.153755E+05  -0.182724E-03   0.553374E+04   0.553201E+04   0.330538E-03
   0.174767E+01   0.153855E+05   0.152178E+05  -0.229748E-03   0.200502E-03   0.000000E+00   0.153596E+05   0.153596E+05   0.153596E+05  -0.182535E-03   0.552803E+04   0.552630E+04   0.330021E-03
   0.174874E+01   0.153697E+05   0.152021E+05  -0.229206E-03  -0.511491E-04   0.000000E+00   0.153437E+05   0.153437E+05   0.153437E+05  -0.182347E-03   0.552233E+04   0.552060E+04   0.329506E-03
   0.174980E+01   0.153538E+05   0.151864E+05  -0.228849E-03   0.110462E-04   0.000000E+00   0.153279E+05   0.153279E+05   0.153279E+05  -0.182159E-03   0.551663E+04   0.551490E+04   0.328992E-03
   0.175087E+01   0.153380E+05   0.151707E+05  -0.228542E-03   0.193106E-03   0.000000E+00   0.153121E+05   0.153121E+05   0.153121E+05  -0.181971E-03   0.551094E+04   0.550922E+04   0.328479E-03
   0.175194E+01   0.153222E+05   0.151551E+05  -0.228302E-03  -0.696838E-04   0.000000E+00   0.152963E+05   0.152963E+05   0.152963E+05  -0.181783E-03   0.550527E+04   0.550355E+04   0.327967E-03
   0.175301E+01   0.153064E+05   0.151395E+05  -0.227891E-03   0.377676E-04   0.000000E+00   0.152806E+05   0.152806E+05   0.152806E+05  -0.181596E-03   0.549960E+04   0.549788E+04   0.327456E-03
   0.175408E+01   0.152907E+05   0.151239E+05  -0.227330E-03   0.181111E-03   0.000000E+00   0.152649E+05   0.152649E+05   0.152649E+05  -0.181409E-03   0.549394E+04   0.549222E+04   0.326946E-03
   0.175515E+01   0.152749E+05   0.151084E+05  -0.226556E-03  -0.841727E-04   0.000000E+00   0.152492E+05   0.152492E+05   0.152492E+05  -0.181223E-03   0.548829E+04   0.548658E+04   0.326438E-03
   0.175622E+01   0.152592E+05   0.150929E+05  -0.225789E-03   0.646253E-04   0.000000E+00   0.152335E+05   0.152335E+05   0.152335E+05  -0.181037E-03   0.548265E+04   0.548094E+04   0.325930E-03
   0.175729E+01   0.152436E+05   0.150774E+05  -0.225111E-03   0.164943E-03   0.000000E+00   0.152179E+05   0.152179E+05   0.152179E+05  -0.180851E-03   0.547702E+04   0.547531E+04   0.325424E-03
