#    L    TT             EE             BB             TE          
  4298   1.85290E+000   5.23328E-002   5.41055E-003  -7.38191E-002
  4299   1.84960E+000   5.22146E-002   5.40656E-003  -7.36398E-002
  4300   1.84648E+000   5.20968E-002   5.40258E-003  -7.34610E-002
  4301   1.84330E+000   5.19786E-002   5.39860E-003  -7.32816E-002
  4302   1.84015E+000   5.18616E-002   5.39464E-003  -7.31025E-002
  4303   1.83701E+000   5.17448E-002   5.39067E-003  -7.29233E-002
  4304   1.83389E+000   5.16285E-002   5.38671E-003  -7.27466E-002
  4305   1.83078E+000   5.15116E-002   5.38274E-003  -7.25693E-002
  4306   1.82760E+000   5.13965E-002   5.37878E-003  -7.23945E-002
  4307   1.82443E+000   5.12810E-002   5.37481E-003  -7.22195E-002
  4308   1.82127E+000   5.11665E-002   5.37085E-003  -7.20468E-002
  4309   1.81812E+000   5.10515E-002   5.36689E-003  -7.18729E-002
  4310   1.81498E+000   5.09376E-002   5.36294E-003  -7.16988E-002
  4311   1.81186E+000   5.08241E-002   5.35899E-003  -7.15248E-002
  4312   1.80876E+000   5.07116E-002   5.35506E-003  -7.13501E-002
  4313   1.80569E+000   5.05979E-002   5.35113E-003  -7.11747E-002
  4314   1.80256E+000   5.04868E-002   5.34721E-003  -7.09996E-002
  4315   1.79946E+000   5.03753E-002   5.34330E-003  -7.08245E-002
  4316   1.79638E+000   5.02640E-002   5.33939E-003  -7.06520E-002
  4317   1.79324E+000   5.01515E-002   5.33548E-003  -7.04787E-002
  4318   1.79019E+000   5.00414E-002   5.33157E-003  -7.03054E-002
  4319   1.78714E+000   4.99307E-002   5.32766E-003  -7.01358E-002
  4320   1.78410E+000   4.98217E-002   5.32374E-003  -6.99679E-002
  4321   1.78106E+000   4.97121E-002   5.31983E-003  -6.97989E-002
  4322   1.77795E+000   4.96049E-002   5.31593E-003  -6.96312E-002
  4323   1.77485E+000   4.94956E-002   5.31203E-003  -6.94635E-002
  4324   1.77176E+000   4.93874E-002   5.30814E-003  -6.92947E-002
  4325   1.76877E+000   4.92794E-002   5.30426E-003  -6.91254E-002
  4326   1.76571E+000   4.91724E-002   5.30039E-003  -6.89549E-002
  4327   1.76261E+000   4.90658E-002   5.29653E-003  -6.87858E-002
  4328   1.75967E+000   4.89594E-002   5.29267E-003  -6.86157E-002
  4329   1.75660E+000   4.88527E-002   5.28881E-003  -6.84472E-002
  4330   1.75370E+000   4.87479E-002   5.28495E-003  -6.82828E-002
  4331   1.75066E+000   4.86426E-002   5.28110E-003  -6.81176E-002
  4332   1.74764E+000   4.85384E-002   5.27723E-003  -6.79544E-002
  4333   1.74470E+000   4.84337E-002   5.27337E-003  -6.77919E-002
  4334   1.74162E+000   4.83300E-002   5.26951E-003  -6.76312E-002
  4335   1.73862E+000   4.82259E-002   5.26566E-003  -6.74700E-002
  4336   1.73564E+000   4.81235E-002   5.26181E-003  -6.73065E-002
  4337   1.73266E+000   4.80206E-002   5.25798E-003  -6.71453E-002
  4338   1.72963E+000   4.79172E-002   5.25415E-003  -6.69834E-002
  4339   1.72675E+000   4.78149E-002   5.25034E-003  -6.68203E-002
  4340   1.72381E+000   4.77143E-002   5.24653E-003  -6.66577E-002
  4341   1.72081E+000   4.76133E-002   5.24272E-003  -6.64970E-002
  4342   1.71789E+000   4.75133E-002   5.23892E-003  -6.63355E-002
  4343   1.71497E+000   4.74122E-002   5.23511E-003  -6.61773E-002
  4344   1.71198E+000   4.73122E-002   5.23131E-003  -6.60195E-002
  4345   1.70906E+000   4.72125E-002   5.22749E-003  -6.58634E-002
  4346   1.70615E+000   4.71133E-002   5.22368E-003  -6.57094E-002
  4347   1.70309E+000   4.70144E-002   5.21988E-003  -6.55561E-002
  4348   1.70019E+000   4.69160E-002   5.21607E-003  -6.54029E-002
  4349   1.69722E+000   4.68173E-002   5.21228E-003  -6.52485E-002
  4350   1.69441E+000   4.67198E-002   5.20850E-003  -6.50942E-002
  4351   1.69154E+000   4.66221E-002   5.20473E-003  -6.49392E-002
  4352   1.68876E+000   4.65255E-002   5.20096E-003  -6.47845E-002
  4353   1.68578E+000   4.64288E-002   5.19721E-003  -6.46291E-002
  4354   1.68288E+000   4.63325E-002   5.19346E-003  -6.44765E-002
  4355   1.67993E+000   4.62367E-002   5.18970E-003  -6.43242E-002
  4356   1.67705E+000   4.61414E-002   5.18595E-003  -6.41733E-002
  4357   1.67418E+000   4.60465E-002   5.18219E-003  -6.40252E-002
  4358   1.67139E+000   4.59514E-002   5.17843E-003  -6.38776E-002
  4359   1.66852E+000   4.58567E-002   5.17467E-003  -6.37320E-002
  4360   1.66573E+000   4.57624E-002   5.17091E-003  -6.35873E-002
  4361   1.66280E+000   4.56686E-002   5.16716E-003  -6.34426E-002
  4362   1.66002E+000   4.55746E-002   5.16342E-003  -6.32968E-002
  4363   1.65717E+000   4.54812E-002   5.15969E-003  -6.31512E-002
  4364   1.65433E+000   4.53884E-002   5.15597E-003  -6.30043E-002
  4365   1.65143E+000   4.52955E-002   5.15226E-003  -6.28572E-002
  4366   1.64868E+000   4.52048E-002   5.14856E-003  -6.27105E-002
  4367   1.64587E+000   4.51133E-002   5.14485E-003  -6.25656E-002
  4368   1.64306E+000   4.50212E-002   5.14115E-003  -6.24222E-002
  4369   1.64032E+000   4.49306E-002   5.13745E-003  -6.22806E-002
  4370   1.63751E+000   4.48394E-002   5.13374E-003  -6.21408E-002
  4371   1.63477E+000   4.47474E-002   5.13002E-003  -6.20026E-002
  4372   1.63196E+000   4.46578E-002   5.12631E-003  -6.18662E-002
  4373   1.62921E+000   4.45682E-002   5.12260E-003  -6.17300E-002
  4374   1.62639E+000   4.44779E-002   5.11890E-003  -6.15935E-002
  4375   1.62357E+000   4.43890E-002   5.11521E-003  -6.14570E-002
  4376   1.62083E+000   4.43002E-002   5.11154E-003  -6.13188E-002
  4377   1.61801E+000   4.42115E-002   5.10787E-003  -6.11812E-002
  4378   1.61528E+000   4.41235E-002   5.10421E-003  -6.10425E-002
  4379   1.61256E+000   4.40355E-002   5.10056E-003  -6.09055E-002
  4380   1.60992E+000   4.39469E-002   5.09691E-003  -6.07679E-002
  4381   1.60713E+000   4.38592E-002   5.09325E-003  -6.06340E-002
  4382   1.60441E+000   4.37724E-002   5.08960E-003  -6.05004E-002
  4383   1.60170E+000   4.36851E-002   5.08593E-003  -6.03701E-002
  4384   1.59898E+000   4.35980E-002   5.08227E-003  -6.02405E-002
  4385   1.59626E+000   4.35119E-002   5.07861E-003  -6.01124E-002
  4386   1.59361E+000   4.34261E-002   5.07495E-003  -5.99853E-002
  4387   1.59088E+000   4.33399E-002   5.07130E-003  -5.98569E-002
  4388   1.58816E+000   4.32540E-002   5.06766E-003  -5.97282E-002
  4389   1.58551E+000   4.31692E-002   5.06403E-003  -5.95993E-002
  4390   1.58279E+000   4.30839E-002   5.06042E-003  -5.94694E-002
  4391   1.58022E+000   4.29990E-002   5.05681E-003  -5.93399E-002
  4392   1.57751E+000   4.29145E-002   5.05321E-003  -5.92093E-002
  4393   1.57494E+000   4.28303E-002   5.04960E-003  -5.90812E-002
  4394   1.57215E+000   4.27457E-002   5.04600E-003  -5.89547E-002
  4395   1.56960E+000   4.26623E-002   5.04239E-003  -5.88302E-002
  4396   1.56689E+000   4.25786E-002   5.03877E-003  -5.87090E-002
  4397   1.56427E+000   4.24953E-002   5.03516E-003  -5.85879E-002
  4398   1.56164E+000   4.24118E-002   5.03154E-003  -5.84684E-002
  4399   1.55901E+000   4.23288E-002   5.02793E-003  -5.83483E-002
  4400   1.55636E+000   4.22464E-002   5.02433E-003  -5.82286E-002
  4401   1.55373E+000   4.21638E-002   5.02074E-003  -5.81087E-002
  4402   1.55111E+000   4.20818E-002   5.01717E-003  -5.79864E-002
  4403   1.54849E+000   4.19997E-002   5.01360E-003  -5.78643E-002
  4404   1.54592E+000   4.19182E-002   5.01004E-003  -5.77422E-002
  4405   1.54334E+000   4.18366E-002   5.00649E-003  -5.76200E-002
  4406   1.54077E+000   4.17549E-002   5.00293E-003  -5.75000E-002
  4407   1.53820E+000   4.16738E-002   4.99937E-003  -5.73812E-002
  4408   1.53562E+000   4.15935E-002   4.99581E-003  -5.72648E-002
  4409   1.53306E+000   4.15124E-002   4.99224E-003  -5.71498E-002
  4410   1.53049E+000   4.14320E-002   4.98868E-003  -5.70373E-002
  4411   1.52793E+000   4.13515E-002   4.98511E-003  -5.69251E-002
  4412   1.52537E+000   4.12718E-002   4.98155E-003  -5.68141E-002
  4413   1.52281E+000   4.11921E-002   4.97799E-003  -5.67013E-002
  4414   1.52027E+000   4.11117E-002   4.97445E-003  -5.65872E-002
  4415   1.51773E+000   4.10329E-002   4.97092E-003  -5.64725E-002
  4416   1.51521E+000   4.09533E-002   4.96741E-003  -5.63569E-002
  4417   1.51268E+000   4.08746E-002   4.96390E-003  -5.62417E-002
  4418   1.51018E+000   4.07952E-002   4.96039E-003  -5.61271E-002
  4419   1.50766E+000   4.07166E-002   4.95688E-003  -5.60138E-002
  4420   1.50518E+000   4.06383E-002   4.95337E-003  -5.59031E-002
  4421   1.50268E+000   4.05601E-002   4.94986E-003  -5.57916E-002
  4422   1.50019E+000   4.04813E-002   4.94634E-003  -5.56842E-002
  4423   1.49770E+000   4.04035E-002   4.94281E-003  -5.55782E-002
  4424   1.49521E+000   4.03253E-002   4.93929E-003  -5.54729E-002
  4425   1.49273E+000   4.02480E-002   4.93578E-003  -5.53690E-002
  4426   1.49025E+000   4.01702E-002   4.93227E-003  -5.52630E-002
  4427   1.48778E+000   4.00928E-002   4.92878E-003  -5.51552E-002
  4428   1.48532E+000   4.00156E-002   4.92530E-003  -5.50459E-002
  4429   1.48286E+000   3.99387E-002   4.92183E-003  -5.49353E-002
  4430   1.48042E+000   3.98613E-002   4.91837E-003  -5.48266E-002
  4431   1.47798E+000   3.97850E-002   4.91491E-003  -5.47177E-002
  4432   1.47555E+000   3.97090E-002   4.91145E-003  -5.46101E-002
  4433   1.47313E+000   3.96318E-002   4.90798E-003  -5.45044E-002
  4434   1.47070E+000   3.95557E-002   4.90451E-003  -5.44008E-002
  4435   1.46829E+000   3.94792E-002   4.90104E-003  -5.42999E-002
  4436   1.46587E+000   3.94039E-002   4.89756E-003  -5.41995E-002
  4437   1.46346E+000   3.93275E-002   4.89408E-003  -5.40998E-002
  4438   1.46104E+000   3.92516E-002   4.89061E-003  -5.39998E-002
  4439   1.45863E+000   3.91761E-002   4.88716E-003  -5.38990E-002
  4440   1.45623E+000   3.91011E-002   4.88371E-003  -5.37963E-002
  4441   1.45384E+000   3.90258E-002   4.88028E-003  -5.36926E-002
  4442   1.45147E+000   3.89511E-002   4.87686E-003  -5.35876E-002
  4443   1.44908E+000   3.88760E-002   4.87344E-003  -5.34829E-002
  4444   1.44672E+000   3.88015E-002   4.87003E-003  -5.33780E-002
  4445   1.44437E+000   3.87266E-002   4.86662E-003  -5.32752E-002
  4446   1.44201E+000   3.86516E-002   4.86320E-003  -5.31750E-002
  4447   1.43967E+000   3.85771E-002   4.85977E-003  -5.30768E-002
  4448   1.43731E+000   3.85024E-002   4.85634E-003  -5.29805E-002
  4449   1.43497E+000   3.84282E-002   4.85290E-003  -5.28846E-002
  4450   1.43262E+000   3.83547E-002   4.84947E-003  -5.27891E-002
  4451   1.43027E+000   3.82803E-002   4.84605E-003  -5.26932E-002
  4452   1.42793E+000   3.82065E-002   4.84264E-003  -5.25964E-002
  4453   1.42560E+000   3.81326E-002   4.83924E-003  -5.24968E-002
  4454   1.42328E+000   3.80600E-002   4.83586E-003  -5.23968E-002
  4455   1.42098E+000   3.79859E-002   4.83248E-003  -5.22971E-002
  4456   1.41868E+000   3.79123E-002   4.82911E-003  -5.21955E-002
  4457   1.41638E+000   3.78392E-002   4.82575E-003  -5.20945E-002
  4458   1.41408E+000   3.77660E-002   4.82238E-003  -5.19956E-002
  4459   1.41180E+000   3.76933E-002   4.81900E-003  -5.18994E-002
  4460   1.40951E+000   3.76205E-002   4.81562E-003  -5.18045E-002
  4461   1.40723E+000   3.75475E-002   4.81223E-003  -5.17121E-002
  4462   1.40494E+000   3.74744E-002   4.80884E-003  -5.16193E-002
  4463   1.40266E+000   3.74020E-002   4.80545E-003  -5.15276E-002
  4464   1.40039E+000   3.73297E-002   4.80208E-003  -5.14347E-002
  4465   1.39811E+000   3.72566E-002   4.79871E-003  -5.13399E-002
  4466   1.39585E+000   3.71850E-002   4.79536E-003  -5.12437E-002
  4467   1.39360E+000   3.71119E-002   4.79202E-003  -5.11473E-002
  4468   1.39136E+000   3.70411E-002   4.78869E-003  -5.10482E-002
  4469   1.38912E+000   3.69688E-002   4.78537E-003  -5.09502E-002
  4470   1.38689E+000   3.68965E-002   4.78204E-003  -5.08529E-002
  4471   1.38466E+000   3.68256E-002   4.77872E-003  -5.07555E-002
  4472   1.38244E+000   3.67538E-002   4.77538E-003  -5.06616E-002
  4473   1.38021E+000   3.66819E-002   4.77204E-003  -5.05697E-002
  4474   1.37799E+000   3.66106E-002   4.76870E-003  -5.04795E-002
  4475   1.37577E+000   3.65393E-002   4.76535E-003  -5.03901E-002
  4476   1.37356E+000   3.64679E-002   4.76201E-003  -5.03002E-002
  4477   1.37134E+000   3.63972E-002   4.75868E-003  -5.02095E-002
  4478   1.36913E+000   3.63258E-002   4.75536E-003  -5.01169E-002
  4479   1.36694E+000   3.62552E-002   4.75205E-003  -5.00228E-002
  4480   1.36475E+000   3.61840E-002   4.74876E-003  -4.99268E-002
  4481   1.36256E+000   3.61135E-002   4.74548E-003  -4.98304E-002
  4482   1.36039E+000   3.60431E-002   4.74220E-003  -4.97330E-002
  4483   1.35822E+000   3.59728E-002   4.73892E-003  -4.96378E-002
  4484   1.35605E+000   3.59016E-002   4.73563E-003  -4.95433E-002
  4485   1.35388E+000   3.58304E-002   4.73234E-003  -4.94515E-002
  4486   1.35172E+000   3.57606E-002   4.72904E-003  -4.93608E-002
  4487   1.34956E+000   3.56907E-002   4.72574E-003  -4.92716E-002
  4488   1.34739E+000   3.56206E-002   4.72244E-003  -4.91839E-002
  4489   1.34524E+000   3.55504E-002   4.71914E-003  -4.90953E-002
  4490   1.34309E+000   3.54817E-002   4.71585E-003  -4.90050E-002
  4491   1.34093E+000   3.54121E-002   4.71258E-003  -4.89132E-002
  4492   1.33879E+000   3.53417E-002   4.70931E-003  -4.88205E-002
  4493   1.33666E+000   3.52722E-002   4.70607E-003  -4.87258E-002
  4494   1.33454E+000   3.52019E-002   4.70283E-003  -4.86298E-002
  4495   1.33242E+000   3.51331E-002   4.69959E-003  -4.85343E-002
  4496   1.33031E+000   3.50637E-002   4.69635E-003  -4.84394E-002
  4497   1.32820E+000   3.49936E-002   4.69311E-003  -4.83460E-002
  4498   1.32608E+000   3.49257E-002   4.68986E-003  -4.82551E-002
  4499   1.32398E+000   3.48564E-002   4.68660E-003  -4.81651E-002
  4500   1.32186E+000   3.47877E-002   4.68334E-003  -4.80771E-002
  4501   1.31977E+000   3.47190E-002   4.68008E-003  -4.79903E-002
  4502   1.31766E+000   3.46494E-002   4.67683E-003  -4.79014E-002
  4503   1.31557E+000   3.45812E-002   4.67358E-003  -4.78126E-002
  4504   1.31347E+000   3.45136E-002   4.67035E-003  -4.77220E-002
  4505   1.31138E+000   3.44444E-002   4.66713E-003  -4.76280E-002
  4506   1.30931E+000   3.43758E-002   4.66393E-003  -4.75339E-002
  4507   1.30723E+000   3.43079E-002   4.66073E-003  -4.74384E-002
  4508   1.30517E+000   3.42398E-002   4.65754E-003  -4.73424E-002
  4509   1.30310E+000   3.41725E-002   4.65434E-003  -4.72484E-002
  4510   1.30104E+000   3.41035E-002   4.65114E-003  -4.71555E-002
  4511   1.29898E+000   3.40359E-002   4.64793E-003  -4.70642E-002
  4512   1.29693E+000   3.39683E-002   4.64472E-003  -4.69758E-002
  4513   1.29487E+000   3.39005E-002   4.64150E-003  -4.68875E-002
  4514   1.29282E+000   3.38333E-002   4.63828E-003  -4.68006E-002
  4515   1.29076E+000   3.37660E-002   4.63507E-003  -4.67128E-002
  4516   1.28872E+000   3.36985E-002   4.63186E-003  -4.66231E-002
  4517   1.28668E+000   3.36309E-002   4.62868E-003  -4.65327E-002
  4518   1.28464E+000   3.35638E-002   4.62550E-003  -4.64392E-002
  4519   1.28261E+000   3.34973E-002   4.62234E-003  -4.63431E-002
  4520   1.28059E+000   3.34299E-002   4.61918E-003  -4.62481E-002
  4521   1.27857E+000   3.33637E-002   4.61603E-003  -4.61531E-002
  4522   1.27656E+000   3.32966E-002   4.61288E-003  -4.60582E-002
  4523   1.27456E+000   3.32301E-002   4.60972E-003  -4.59656E-002
  4524   1.27254E+000   3.31634E-002   4.60655E-003  -4.58748E-002
  4525   1.27053E+000   3.30965E-002   4.60337E-003  -4.57863E-002
  4526   1.26851E+000   3.30309E-002   4.60019E-003  -4.56981E-002
  4527   1.26652E+000   3.29651E-002   4.59702E-003  -4.56107E-002
  4528   1.26451E+000   3.28990E-002   4.59385E-003  -4.55224E-002
  4529   1.26251E+000   3.28335E-002   4.59069E-003  -4.54324E-002
  4530   1.26051E+000   3.27662E-002   4.58754E-003  -4.53411E-002
  4531   1.25852E+000   3.27015E-002   4.58441E-003  -4.52477E-002
  4532   1.25654E+000   3.26359E-002   4.58129E-003  -4.51519E-002
  4533   1.25456E+000   3.25699E-002   4.57818E-003  -4.50554E-002
  4534   1.25260E+000   3.25043E-002   4.57507E-003  -4.49606E-002
  4535   1.25062E+000   3.24391E-002   4.57195E-003  -4.48655E-002
  4536   1.24865E+000   3.23743E-002   4.56883E-003  -4.47722E-002
  4537   1.24669E+000   3.23098E-002   4.56570E-003  -4.46816E-002
  4538   1.24472E+000   3.22443E-002   4.56256E-003  -4.45928E-002
  4539   1.24275E+000   3.21799E-002   4.55942E-003  -4.45057E-002
  4540   1.24079E+000   3.21144E-002   4.55629E-003  -4.44178E-002
  4541   1.23883E+000   3.20500E-002   4.55316E-003  -4.43283E-002
  4542   1.23688E+000   3.19860E-002   4.55004E-003  -4.42386E-002
  4543   1.23493E+000   3.19208E-002   4.54694E-003  -4.41460E-002
  4544   1.23298E+000   3.18568E-002   4.54385E-003  -4.40521E-002
  4545   1.23104E+000   3.17923E-002   4.54077E-003  -4.39560E-002
  4546   1.22911E+000   3.17288E-002   4.53770E-003  -4.38599E-002
  4547   1.22718E+000   3.16657E-002   4.53463E-003  -4.37635E-002
  4548   1.22526E+000   3.16013E-002   4.53155E-003  -4.36691E-002
  4549   1.22332E+000   3.15388E-002   4.52847E-003  -4.35766E-002
  4550   1.22139E+000   3.14742E-002   4.52538E-003  -4.34861E-002
  4551   1.21948E+000   3.14106E-002   4.52228E-003  -4.33971E-002
  4552   1.21754E+000   3.13481E-002   4.51918E-003  -4.33084E-002
  4553   1.21563E+000   3.12850E-002   4.51608E-003  -4.32210E-002
  4554   1.21371E+000   3.12214E-002   4.51300E-003  -4.31325E-002
  4555   1.21179E+000   3.11587E-002   4.50992E-003  -4.30414E-002
  4556   1.20989E+000   3.10955E-002   4.50686E-003  -4.29488E-002
  4557   1.20797E+000   3.10332E-002   4.50381E-003  -4.28542E-002
  4558   1.20608E+000   3.09711E-002   4.50077E-003  -4.27581E-002
  4559   1.20419E+000   3.09083E-002   4.49774E-003  -4.26614E-002
  4560   1.20230E+000   3.08464E-002   4.49471E-003  -4.25658E-002
  4561   1.20041E+000   3.07846E-002   4.49167E-003  -4.24708E-002
  4562   1.19852E+000   3.07222E-002   4.48863E-003  -4.23783E-002
  4563   1.19663E+000   3.06592E-002   4.48557E-003  -4.22891E-002
  4564   1.19474E+000   3.05985E-002   4.48251E-003  -4.21999E-002
  4565   1.19286E+000   3.05365E-002   4.47945E-003  -4.21119E-002
  4566   1.19097E+000   3.04768E-002   4.47640E-003  -4.20236E-002
  4567   1.18910E+000   3.04137E-002   4.47335E-003  -4.19360E-002
  4568   1.18723E+000   3.03528E-002   4.47031E-003  -4.18440E-002
  4569   1.18535E+000   3.02922E-002   4.46729E-003  -4.17518E-002
  4570   1.18349E+000   3.02316E-002   4.46428E-003  -4.16572E-002
  4571   1.18162E+000   3.01703E-002   4.46129E-003  -4.15609E-002
  4572   1.17977E+000   3.01098E-002   4.45829E-003  -4.14639E-002
  4573   1.17791E+000   3.00500E-002   4.45530E-003  -4.13694E-002
  4574   1.17606E+000   2.99901E-002   4.45230E-003  -4.12753E-002
  4575   1.17421E+000   2.99295E-002   4.44929E-003  -4.11827E-002
  4576   1.17237E+000   2.98695E-002   4.44628E-003  -4.10933E-002
  4577   1.17051E+000   2.98101E-002   4.44326E-003  -4.10050E-002
  4578   1.16866E+000   2.97499E-002   4.44024E-003  -4.09176E-002
  4579   1.16681E+000   2.96897E-002   4.43722E-003  -4.08302E-002
  4580   1.16497E+000   2.96301E-002   4.43421E-003  -4.07418E-002
  4581   1.16313E+000   2.95712E-002   4.43121E-003  -4.06524E-002
  4582   1.16131E+000   2.95123E-002   4.42823E-003  -4.05586E-002
  4583   1.15948E+000   2.94533E-002   4.42526E-003  -4.04646E-002
  4584   1.15766E+000   2.93943E-002   4.42231E-003  -4.03693E-002
  4585   1.15584E+000   2.93359E-002   4.41935E-003  -4.02738E-002
  4586   1.15402E+000   2.92774E-002   4.41639E-003  -4.01789E-002
  4587   1.15220E+000   2.92188E-002   4.41343E-003  -4.00864E-002
  4588   1.15039E+000   2.91601E-002   4.41046E-003  -3.99958E-002
  4589   1.14857E+000   2.91026E-002   4.40748E-003  -3.99064E-002
  4590   1.14676E+000   2.90443E-002   4.40450E-003  -3.98191E-002
  4591   1.14494E+000   2.89865E-002   4.40152E-003  -3.97330E-002
  4592   1.14313E+000   2.89286E-002   4.39854E-003  -3.96465E-002
  4593   1.14133E+000   2.88712E-002   4.39557E-003  -3.95584E-002
  4594   1.13952E+000   2.88136E-002   4.39261E-003  -3.94682E-002
  4595   1.13773E+000   2.87558E-002   4.38967E-003  -3.93772E-002
  4596   1.13595E+000   2.86994E-002   4.38674E-003  -3.92847E-002
  4597   1.13417E+000   2.86420E-002   4.38382E-003  -3.91894E-002
  4598   1.13238E+000   2.85852E-002   4.38090E-003  -3.90958E-002
  4599   1.13060E+000   2.85290E-002   4.37798E-003  -3.90019E-002
  4600   1.12882E+000   2.84732E-002   4.37506E-003  -3.89114E-002
  4601   1.12704E+000   2.84158E-002   4.37213E-003  -3.88217E-002
  4602   1.12524E+000   2.83596E-002   4.36918E-003  -3.87342E-002
  4603   1.12346E+000   2.83039E-002   4.36624E-003  -3.86490E-002
  4604   1.12168E+000   2.82479E-002   4.36329E-003  -3.85630E-002
  4605   1.11992E+000   2.81925E-002   4.36035E-003  -3.84782E-002
  4606   1.11815E+000   2.81367E-002   4.35742E-003  -3.83936E-002
  4607   1.11639E+000   2.80815E-002   4.35450E-003  -3.83033E-002
  4608   1.11463E+000   2.80259E-002   4.35160E-003  -3.82141E-002
  4609   1.11288E+000   2.79715E-002   4.34871E-003  -3.81216E-002
  4610   1.11113E+000   2.79153E-002   4.34583E-003  -3.80296E-002
  4611   1.10938E+000   2.78611E-002   4.34295E-003  -3.79369E-002
  4612   1.10763E+000   2.78072E-002   4.34006E-003  -3.78457E-002
  4613   1.10589E+000   2.77522E-002   4.33717E-003  -3.77569E-002
  4614   1.10413E+000   2.76976E-002   4.33427E-003  -3.76700E-002
  4615   1.10239E+000   2.76427E-002   4.33137E-003  -3.75847E-002
  4616   1.10064E+000   2.75889E-002   4.32846E-003  -3.75012E-002
  4617   1.09890E+000   2.75349E-002   4.32555E-003  -3.74185E-002
  4618   1.09717E+000   2.74813E-002   4.32265E-003  -3.73349E-002
  4619   1.09543E+000   2.74281E-002   4.31976E-003  -3.72509E-002
  4620   1.09371E+000   2.73746E-002   4.31688E-003  -3.71637E-002
  4621   1.09199E+000   2.73216E-002   4.31401E-003  -3.70756E-002
  4622   1.09027E+000   2.72683E-002   4.31116E-003  -3.69868E-002
  4623   1.08856E+000   2.72154E-002   4.30831E-003  -3.68959E-002
  4624   1.08685E+000   2.71621E-002   4.30547E-003  -3.68054E-002
  4625   1.08513E+000   2.71099E-002   4.30262E-003  -3.67176E-002
  4626   1.08342E+000   2.70573E-002   4.29976E-003  -3.66310E-002
  4627   1.08170E+000   2.70051E-002   4.29690E-003  -3.65457E-002
  4628   1.08000E+000   2.69525E-002   4.29403E-003  -3.64639E-002
  4629   1.07829E+000   2.68995E-002   4.29116E-003  -3.63827E-002
  4630   1.07659E+000   2.68483E-002   4.28829E-003  -3.63024E-002
  4631   1.07489E+000   2.67967E-002   4.28542E-003  -3.62214E-002
  4632   1.07319E+000   2.67448E-002   4.28257E-003  -3.61389E-002
  4633   1.07151E+000   2.66933E-002   4.27972E-003  -3.60550E-002
  4634   1.06982E+000   2.66421E-002   4.27690E-003  -3.59705E-002
  4635   1.06814E+000   2.65914E-002   4.27408E-003  -3.58820E-002
  4636   1.06647E+000   2.65402E-002   4.27127E-003  -3.57948E-002
  4637   1.06480E+000   2.64895E-002   4.26846E-003  -3.57084E-002
  4638   1.06311E+000   2.64391E-002   4.26565E-003  -3.56229E-002
  4639   1.06144E+000   2.63876E-002   4.26283E-003  -3.55396E-002
  4640   1.05976E+000   2.63371E-002   4.26000E-003  -3.54580E-002
  4641   1.05809E+000   2.62870E-002   4.25716E-003  -3.53793E-002
  4642   1.05642E+000   2.62365E-002   4.25433E-003  -3.53013E-002
  4643   1.05476E+000   2.61871E-002   4.25149E-003  -3.52230E-002
  4644   1.05309E+000   2.61373E-002   4.24866E-003  -3.51443E-002
  4645   1.05143E+000   2.60871E-002   4.24584E-003  -3.50651E-002
  4646   1.04978E+000   2.60380E-002   4.24304E-003  -3.49849E-002
  4647   1.04814E+000   2.59885E-002   4.24025E-003  -3.49023E-002
  4648   1.04648E+000   2.59394E-002   4.23747E-003  -3.48185E-002
  4649   1.04486E+000   2.58906E-002   4.23469E-003  -3.47335E-002
  4650   1.04322E+000   2.58414E-002   4.23192E-003  -3.46506E-002
  4651   1.04158E+000   2.57926E-002   4.22914E-003  -3.45682E-002
  4652   1.03994E+000   2.57434E-002   4.22635E-003  -3.44884E-002
  4653   1.03830E+000   2.56953E-002   4.22356E-003  -3.44107E-002
  4654   1.03666E+000   2.56469E-002   4.22076E-003  -3.43346E-002
  4655   1.03503E+000   2.55989E-002   4.21796E-003  -3.42601E-002
  4656   1.03340E+000   2.55505E-002   4.21516E-003  -3.41857E-002
  4657   1.03178E+000   2.55025E-002   4.21236E-003  -3.41118E-002
  4658   1.03016E+000   2.54542E-002   4.20958E-003  -3.40354E-002
  4659   1.02855E+000   2.54070E-002   4.20682E-003  -3.39569E-002
  4660   1.02694E+000   2.53594E-002   4.20406E-003  -3.38780E-002
  4661   1.02534E+000   2.53115E-002   4.20131E-003  -3.37976E-002
  4662   1.02374E+000   2.52647E-002   4.19857E-003  -3.37173E-002
  4663   1.02214E+000   2.52183E-002   4.19583E-003  -3.36365E-002
  4664   1.02053E+000   2.51707E-002   4.19309E-003  -3.35584E-002
  4665   1.01894E+000   2.51235E-002   4.19033E-003  -3.34826E-002
  4666   1.01734E+000   2.50767E-002   4.18757E-003  -3.34085E-002
  4667   1.01574E+000   2.50303E-002   4.18481E-003  -3.33372E-002
  4668   1.01415E+000   2.49835E-002   4.18204E-003  -3.32664E-002
  4669   1.01255E+000   2.49371E-002   4.17928E-003  -3.31953E-002
  4670   1.01098E+000   2.48912E-002   4.17652E-003  -3.31236E-002
  4671   1.00939E+000   2.48449E-002   4.17378E-003  -3.30514E-002
  4672   1.00782E+000   2.47991E-002   4.17104E-003  -3.29770E-002
  4673   1.00626E+000   2.47530E-002   4.16832E-003  -3.29004E-002
  4674   1.00470E+000   2.47080E-002   4.16561E-003  -3.28245E-002
