#    L    TT             EE             BB             TE          
  8325    0.10918E+00    0.12742E-02    0.94499E-03   -0.21191E-02
  8326    0.10914E+00    0.12736E-02    0.94459E-03   -0.21185E-02
  8327    0.10908E+00    0.12730E-02    0.94417E-03   -0.21191E-02
  8328    0.10901E+00    0.12723E-02    0.94375E-03   -0.21206E-02
  8329    0.10895E+00    0.12716E-02    0.94332E-03   -0.21223E-02
  8330    0.10889E+00    0.12710E-02    0.94290E-03   -0.21236E-02
  8331    0.10884E+00    0.12704E-02    0.94249E-03   -0.21240E-02
  8332    0.10879E+00    0.12698E-02    0.94210E-03   -0.21232E-02
  8333    0.10876E+00    0.12692E-02    0.94172E-03   -0.21210E-02
  8334    0.10873E+00    0.12687E-02    0.94135E-03   -0.21179E-02
  8335    0.10871E+00    0.12682E-02    0.94099E-03   -0.21143E-02
  8336    0.10869E+00    0.12676E-02    0.94062E-03   -0.21108E-02
  8337    0.10865E+00    0.12671E-02    0.94025E-03   -0.21081E-02
  8338    0.10861E+00    0.12665E-02    0.93987E-03   -0.21065E-02
  8339    0.10856E+00    0.12659E-02    0.93946E-03   -0.21063E-02
  8340    0.10850E+00    0.12652E-02    0.93905E-03   -0.21071E-02
  8341    0.10844E+00    0.12646E-02    0.93862E-03   -0.21087E-02
  8342    0.10838E+00    0.12639E-02    0.93820E-03   -0.21103E-02
  8343    0.10832E+00    0.12633E-02    0.93778E-03   -0.21114E-02
  8344    0.10827E+00    0.12627E-02    0.93737E-03   -0.21116E-02
  8345    0.10823E+00    0.12621E-02    0.93698E-03   -0.21104E-02
  8346    0.10819E+00    0.12616E-02    0.93660E-03   -0.21080E-02
  8347    0.10817E+00    0.12610E-02    0.93624E-03   -0.21048E-02
  8348    0.10815E+00    0.12605E-02    0.93588E-03   -0.21012E-02
  8349    0.10812E+00    0.12600E-02    0.93551E-03   -0.20979E-02
  8350    0.10809E+00    0.12594E-02    0.93514E-03   -0.20954E-02
  8351    0.10805E+00    0.12589E-02    0.93475E-03   -0.20941E-02
  8352    0.10799E+00    0.12582E-02    0.93434E-03   -0.20941E-02
  8353    0.10793E+00    0.12576E-02    0.93393E-03   -0.20952E-02
  8354    0.10787E+00    0.12569E-02    0.93350E-03   -0.20968E-02
  8355    0.10780E+00    0.12563E-02    0.93308E-03   -0.20983E-02
  8356    0.10775E+00    0.12557E-02    0.93266E-03   -0.20992E-02
  8357    0.10770E+00    0.12551E-02    0.93226E-03   -0.20991E-02
  8358    0.10766E+00    0.12545E-02    0.93187E-03   -0.20976E-02
  8359    0.10763E+00    0.12540E-02    0.93150E-03   -0.20950E-02
  8360    0.10761E+00    0.12535E-02    0.93114E-03   -0.20916E-02
  8361    0.10758E+00    0.12530E-02    0.93077E-03   -0.20881E-02
  8362    0.10756E+00    0.12524E-02    0.93041E-03   -0.20849E-02
  8363    0.10752E+00    0.12519E-02    0.93003E-03   -0.20827E-02
  8364    0.10748E+00    0.12513E-02    0.92964E-03   -0.20818E-02
  8365    0.10742E+00    0.12507E-02    0.92923E-03   -0.20820E-02
  8366    0.10736E+00    0.12500E-02    0.92881E-03   -0.20832E-02
  8367    0.10730E+00    0.12494E-02    0.92839E-03   -0.20849E-02
  8368    0.10723E+00    0.12488E-02    0.92796E-03   -0.20863E-02
  8369    0.10718E+00    0.12482E-02    0.92755E-03   -0.20869E-02
  8370    0.10713E+00    0.12476E-02    0.92715E-03   -0.20864E-02
  8371    0.10709E+00    0.12470E-02    0.92677E-03   -0.20847E-02
  8372    0.10707E+00    0.12465E-02    0.92640E-03   -0.20819E-02
  8373    0.10704E+00    0.12460E-02    0.92604E-03   -0.20784E-02
  8374    0.10702E+00    0.12455E-02    0.92568E-03   -0.20749E-02
  8375    0.10699E+00    0.12450E-02    0.92531E-03   -0.20720E-02
  8376    0.10696E+00    0.12444E-02    0.92493E-03   -0.20701E-02
  8377    0.10691E+00    0.12438E-02    0.92453E-03   -0.20694E-02
  8378    0.10685E+00    0.12432E-02    0.92412E-03   -0.20699E-02
  8379    0.10679E+00    0.12426E-02    0.92370E-03   -0.20712E-02
  8380    0.10673E+00    0.12419E-02    0.92328E-03   -0.20728E-02
  8381    0.10666E+00    0.12413E-02    0.92286E-03   -0.20741E-02
  8382    0.10661E+00    0.12407E-02    0.92245E-03   -0.20745E-02
  8383    0.10657E+00    0.12401E-02    0.92206E-03   -0.20737E-02
  8384    0.10653E+00    0.12396E-02    0.92168E-03   -0.20716E-02
  8385    0.10650E+00    0.12391E-02    0.92131E-03   -0.20686E-02
  8386    0.10648E+00    0.12386E-02    0.92095E-03   -0.20651E-02
  8387    0.10646E+00    0.12381E-02    0.92059E-03   -0.20617E-02
  8388    0.10643E+00    0.12376E-02    0.92022E-03   -0.20590E-02
  8389    0.10639E+00    0.12370E-02    0.91984E-03   -0.20573E-02
  8390    0.10634E+00    0.12364E-02    0.91944E-03   -0.20569E-02
  8391    0.10628E+00    0.12358E-02    0.91903E-03   -0.20577E-02
  8392    0.10622E+00    0.12352E-02    0.91861E-03   -0.20591E-02
  8393    0.10616E+00    0.12345E-02    0.91818E-03   -0.20606E-02
  8394    0.10610E+00    0.12339E-02    0.91777E-03   -0.20617E-02
  8395    0.10604E+00    0.12333E-02    0.91736E-03   -0.20618E-02
  8396    0.10600E+00    0.12328E-02    0.91697E-03   -0.20607E-02
  8397    0.10597E+00    0.12322E-02    0.91660E-03   -0.20584E-02
  8398    0.10594E+00    0.12317E-02    0.91623E-03   -0.20552E-02
  8399    0.10592E+00    0.12312E-02    0.91587E-03   -0.20516E-02
  8400    0.10590E+00    0.12307E-02    0.91551E-03   -0.20483E-02
  8401    0.10586E+00    0.12302E-02    0.91514E-03   -0.20458E-02
  8402    0.10582E+00    0.12296E-02    0.91475E-03   -0.20445E-02
  8403    0.10577E+00    0.12291E-02    0.91435E-03   -0.20444E-02
  8404    0.10571E+00    0.12284E-02    0.91394E-03   -0.20453E-02
  8405    0.10565E+00    0.12278E-02    0.91352E-03   -0.20468E-02
  8406    0.10559E+00    0.12272E-02    0.91310E-03   -0.20482E-02
  8407    0.10553E+00    0.12266E-02    0.91268E-03   -0.20491E-02
  8408    0.10548E+00    0.12260E-02    0.91228E-03   -0.20489E-02
  8409    0.10544E+00    0.12254E-02    0.91190E-03   -0.20474E-02
  8410    0.10541E+00    0.12249E-02    0.91153E-03   -0.20448E-02
  8411    0.10538E+00    0.12244E-02    0.91117E-03   -0.20415E-02
  8412    0.10536E+00    0.12239E-02    0.91081E-03   -0.20379E-02
  8413    0.10533E+00    0.12234E-02    0.91044E-03   -0.20347E-02
  8414    0.10530E+00    0.12229E-02    0.91007E-03   -0.20325E-02
  8415    0.10526E+00    0.12223E-02    0.90968E-03   -0.20314E-02
  8416    0.10521E+00    0.12217E-02    0.90928E-03   -0.20316E-02
  8417    0.10515E+00    0.12211E-02    0.90886E-03   -0.20327E-02
  8418    0.10508E+00    0.12205E-02    0.90844E-03   -0.20342E-02
  8419    0.10502E+00    0.12198E-02    0.90802E-03   -0.20356E-02
  8420    0.10496E+00    0.12192E-02    0.90761E-03   -0.20362E-02
  8421    0.10491E+00    0.12187E-02    0.90722E-03   -0.20357E-02
  8422    0.10488E+00    0.12181E-02    0.90683E-03   -0.20339E-02
  8423    0.10485E+00    0.12176E-02    0.90647E-03   -0.20311E-02
  8424    0.10482E+00    0.12171E-02    0.90611E-03   -0.20276E-02
  8425    0.10480E+00    0.12166E-02    0.90575E-03   -0.20240E-02
  8426    0.10477E+00    0.12161E-02    0.90539E-03   -0.20210E-02
  8427    0.10474E+00    0.12156E-02    0.90501E-03   -0.20190E-02
  8428    0.10469E+00    0.12150E-02    0.90462E-03   -0.20182E-02
  8429    0.10464E+00    0.12144E-02    0.90421E-03   -0.20186E-02
  8430    0.10458E+00    0.12138E-02    0.90379E-03   -0.20199E-02
  8431    0.10451E+00    0.12132E-02    0.90337E-03   -0.20214E-02
  8432    0.10445E+00    0.12125E-02    0.90296E-03   -0.20226E-02
  8433    0.10440E+00    0.12119E-02    0.90255E-03   -0.20230E-02
  8434    0.10435E+00    0.12114E-02    0.90216E-03   -0.20221E-02
  8435    0.10432E+00    0.12108E-02    0.90178E-03   -0.20201E-02
  8436    0.10429E+00    0.12103E-02    0.90142E-03   -0.20170E-02
  8437    0.10427E+00    0.12098E-02    0.90106E-03   -0.20134E-02
  8438    0.10424E+00    0.12093E-02    0.90070E-03   -0.20099E-02
  8439    0.10421E+00    0.12088E-02    0.90034E-03   -0.20071E-02
  8440    0.10418E+00    0.12083E-02    0.89996E-03   -0.20053E-02
  8441    0.10413E+00    0.12077E-02    0.89956E-03   -0.20048E-02
  8442    0.10407E+00    0.12071E-02    0.89915E-03   -0.20055E-02
  8443    0.10401E+00    0.12065E-02    0.89873E-03   -0.20068E-02
  8444    0.10395E+00    0.12058E-02    0.89831E-03   -0.20084E-02
  8445    0.10389E+00    0.12052E-02    0.89790E-03   -0.20094E-02
  8446    0.10383E+00    0.12046E-02    0.89750E-03   -0.20095E-02
  8447    0.10379E+00    0.12040E-02    0.89711E-03   -0.20083E-02
  8448    0.10376E+00    0.12035E-02    0.89674E-03   -0.20059E-02
  8449    0.10373E+00    0.12030E-02    0.89638E-03   -0.20026E-02
  8450    0.10371E+00    0.12025E-02    0.89602E-03   -0.19990E-02
  8451    0.10369E+00    0.12020E-02    0.89566E-03   -0.19955E-02
  8452    0.10366E+00    0.12015E-02    0.89529E-03   -0.19929E-02
  8453    0.10362E+00    0.12009E-02    0.89491E-03   -0.19914E-02
  8454    0.10357E+00    0.12004E-02    0.89451E-03   -0.19912E-02
  8455    0.10351E+00    0.11998E-02    0.89410E-03   -0.19921E-02
  8456    0.10345E+00    0.11991E-02    0.89368E-03   -0.19936E-02
  8457    0.10338E+00    0.11985E-02    0.89326E-03   -0.19950E-02
  8458    0.10332E+00    0.11979E-02    0.89285E-03   -0.19959E-02
  8459    0.10327E+00    0.11973E-02    0.89245E-03   -0.19957E-02
  8460    0.10323E+00    0.11967E-02    0.89207E-03   -0.19942E-02
  8461    0.10320E+00    0.11962E-02    0.89170E-03   -0.19915E-02
  8462    0.10318E+00    0.11957E-02    0.89134E-03   -0.19880E-02
  8463    0.10315E+00    0.11952E-02    0.89098E-03   -0.19843E-02
  8464    0.10313E+00    0.11947E-02    0.89062E-03   -0.19810E-02
  8465    0.10310E+00    0.11941E-02    0.89025E-03   -0.19786E-02
  8466    0.10306E+00    0.11936E-02    0.88987E-03   -0.19774E-02
  8467    0.10301E+00    0.11930E-02    0.88946E-03   -0.19775E-02
  8468    0.10295E+00    0.11924E-02    0.88905E-03   -0.19786E-02
  8469    0.10288E+00    0.11917E-02    0.88863E-03   -0.19801E-02
  8470    0.10282E+00    0.11911E-02    0.88821E-03   -0.19815E-02
  8471    0.10276E+00    0.11905E-02    0.88780E-03   -0.19821E-02
  8472    0.10271E+00    0.11899E-02    0.88741E-03   -0.19816E-02
  8473    0.10268E+00    0.11893E-02    0.88703E-03   -0.19798E-02
  8474    0.10265E+00    0.11888E-02    0.88666E-03   -0.19769E-02
  8475    0.10262E+00    0.11883E-02    0.88631E-03   -0.19732E-02
  8476    0.10260E+00    0.11878E-02    0.88595E-03   -0.19695E-02
  8477    0.10258E+00    0.11873E-02    0.88559E-03   -0.19663E-02
  8478    0.10254E+00    0.11867E-02    0.88521E-03   -0.19641E-02
  8479    0.10250E+00    0.11862E-02    0.88482E-03   -0.19632E-02
  8480    0.10245E+00    0.11856E-02    0.88442E-03   -0.19636E-02
  8481    0.10239E+00    0.11850E-02    0.88400E-03   -0.19648E-02
  8482    0.10232E+00    0.11843E-02    0.88358E-03   -0.19664E-02
  8483    0.10226E+00    0.11837E-02    0.88317E-03   -0.19677E-02
  8484    0.10220E+00    0.11831E-02    0.88276E-03   -0.19681E-02
  8485    0.10216E+00    0.11825E-02    0.88237E-03   -0.19673E-02
  8486    0.10212E+00    0.11819E-02    0.88199E-03   -0.19652E-02
  8487    0.10209E+00    0.11814E-02    0.88163E-03   -0.19620E-02
  8488    0.10207E+00    0.11808E-02    0.88127E-03   -0.19583E-02
  8489    0.10205E+00    0.11803E-02    0.88091E-03   -0.19546E-02
  8490    0.10202E+00    0.11798E-02    0.88055E-03   -0.19515E-02
  8491    0.10199E+00    0.11793E-02    0.88017E-03   -0.19496E-02
  8492    0.10194E+00    0.11787E-02    0.87978E-03   -0.19490E-02
  8493    0.10189E+00    0.11781E-02    0.87937E-03   -0.19496E-02
  8494    0.10183E+00    0.11775E-02    0.87895E-03   -0.19510E-02
  8495    0.10176E+00    0.11768E-02    0.87853E-03   -0.19526E-02
  8496    0.10170E+00    0.11762E-02    0.87811E-03   -0.19538E-02
  8497    0.10165E+00    0.11756E-02    0.87771E-03   -0.19540E-02
  8498    0.10160E+00    0.11750E-02    0.87732E-03   -0.19529E-02
  8499    0.10157E+00    0.11744E-02    0.87695E-03   -0.19505E-02
  8500    0.10154E+00    0.11739E-02    0.87659E-03   -0.19470E-02
  8501    0.10152E+00    0.11734E-02    0.87623E-03   -0.19432E-02
  8502    0.10150E+00    0.11728E-02    0.87587E-03   -0.19395E-02
  8503    0.10147E+00    0.11723E-02    0.87551E-03   -0.19367E-02
  8504    0.10144E+00    0.11718E-02    0.87513E-03   -0.19351E-02
  8505    0.10139E+00    0.11712E-02    0.87473E-03   -0.19348E-02
  8506    0.10133E+00    0.11706E-02    0.87432E-03   -0.19356E-02
  8507    0.10127E+00    0.11699E-02    0.87390E-03   -0.19372E-02
  8508    0.10121E+00    0.11693E-02    0.87347E-03   -0.19388E-02
  8509    0.10115E+00    0.11686E-02    0.87306E-03   -0.19398E-02
  8510    0.10109E+00    0.11680E-02    0.87266E-03   -0.19397E-02
  8511    0.10105E+00    0.11674E-02    0.87227E-03   -0.19383E-02
  8512    0.10102E+00    0.11669E-02    0.87190E-03   -0.19356E-02
  8513    0.10100E+00    0.11663E-02    0.87154E-03   -0.19320E-02
  8514    0.10097E+00    0.11658E-02    0.87119E-03   -0.19281E-02
  8515    0.10095E+00    0.11653E-02    0.87083E-03   -0.19245E-02
  8516    0.10092E+00    0.11647E-02    0.87046E-03   -0.19219E-02
  8517    0.10089E+00    0.11642E-02    0.87007E-03   -0.19206E-02
  8518    0.10084E+00    0.11636E-02    0.86967E-03   -0.19206E-02
  8519    0.10078E+00    0.11630E-02    0.86925E-03   -0.19217E-02
  8520    0.10072E+00    0.11623E-02    0.86883E-03   -0.19234E-02
  8521    0.10065E+00    0.11617E-02    0.86841E-03   -0.19250E-02
  8522    0.10059E+00    0.11610E-02    0.86799E-03   -0.19258E-02
  8523    0.10054E+00    0.11604E-02    0.86759E-03   -0.19255E-02
  8524    0.10050E+00    0.11598E-02    0.86721E-03   -0.19238E-02
  8525    0.10047E+00    0.11592E-02    0.86684E-03   -0.19208E-02
  8526    0.10045E+00    0.11587E-02    0.86648E-03   -0.19170E-02
  8527    0.10043E+00    0.11582E-02    0.86613E-03   -0.19131E-02
  8528    0.10041E+00    0.11577E-02    0.86576E-03   -0.19097E-02
  8529    0.10038E+00    0.11571E-02    0.86539E-03   -0.19073E-02
  8530    0.10034E+00    0.11565E-02    0.86500E-03   -0.19062E-02
  8531    0.10029E+00    0.11559E-02    0.86459E-03   -0.19066E-02
  8532    0.10023E+00    0.11553E-02    0.86417E-03   -0.19079E-02
  8533    0.10016E+00    0.11547E-02    0.86375E-03   -0.19097E-02
  8534    0.10010E+00    0.11540E-02    0.86332E-03   -0.19112E-02
  8535    0.10004E+00    0.11534E-02    0.86291E-03   -0.19119E-02
  8536    0.99996E-01    0.11527E-02    0.86251E-03   -0.19113E-02
  8537    0.99958E-01    0.11521E-02    0.86213E-03   -0.19093E-02
  8538    0.99930E-01    0.11516E-02    0.86177E-03   -0.19061E-02
  8539    0.99908E-01    0.11510E-02    0.86141E-03   -0.19022E-02
  8540    0.99888E-01    0.11505E-02    0.86105E-03   -0.18983E-02
  8541    0.99864E-01    0.11500E-02    0.86069E-03   -0.18950E-02
  8542    0.99832E-01    0.11494E-02    0.86031E-03   -0.18929E-02
  8543    0.99790E-01    0.11489E-02    0.85991E-03   -0.18921E-02
  8544    0.99737E-01    0.11483E-02    0.85950E-03   -0.18928E-02
  8545    0.99677E-01    0.11476E-02    0.85908E-03   -0.18943E-02
  8546    0.99614E-01    0.11470E-02    0.85865E-03   -0.18962E-02
  8547    0.99552E-01    0.11463E-02    0.85823E-03   -0.18976E-02
  8548    0.99496E-01    0.11457E-02    0.85781E-03   -0.18981E-02
  8549    0.99450E-01    0.11450E-02    0.85742E-03   -0.18972E-02
  8550    0.99415E-01    0.11444E-02    0.85704E-03   -0.18950E-02
  8551    0.99388E-01    0.11439E-02    0.85667E-03   -0.18915E-02
  8552    0.99368E-01    0.11433E-02    0.85632E-03   -0.18875E-02
  8553    0.99347E-01    0.11428E-02    0.85596E-03   -0.18837E-02
  8554    0.99322E-01    0.11423E-02    0.85559E-03   -0.18806E-02
  8555    0.99289E-01    0.11417E-02    0.85521E-03   -0.18787E-02
  8556    0.99245E-01    0.11411E-02    0.85481E-03   -0.18783E-02
  8557    0.99191E-01    0.11405E-02    0.85439E-03   -0.18793E-02
  8558    0.99130E-01    0.11399E-02    0.85396E-03   -0.18810E-02
  8559    0.99066E-01    0.11392E-02    0.85353E-03   -0.18829E-02
  8560    0.99005E-01    0.11386E-02    0.85311E-03   -0.18843E-02
  8561    0.98951E-01    0.11379E-02    0.85270E-03   -0.18846E-02
  8562    0.98907E-01    0.11373E-02    0.85230E-03   -0.18834E-02
  8563    0.98874E-01    0.11367E-02    0.85193E-03   -0.18809E-02
  8564    0.98850E-01    0.11362E-02    0.85156E-03   -0.18773E-02
  8565    0.98830E-01    0.11356E-02    0.85120E-03   -0.18732E-02
  8566    0.98809E-01    0.11351E-02    0.85084E-03   -0.18694E-02
  8567    0.98783E-01    0.11346E-02    0.85047E-03   -0.18665E-02
  8568    0.98747E-01    0.11340E-02    0.85008E-03   -0.18650E-02
  8569    0.98701E-01    0.11334E-02    0.84968E-03   -0.18649E-02
  8570    0.98646E-01    0.11328E-02    0.84926E-03   -0.18661E-02
  8571    0.98584E-01    0.11321E-02    0.84882E-03   -0.18680E-02
  8572    0.98520E-01    0.11315E-02    0.84839E-03   -0.18700E-02
  8573    0.98460E-01    0.11308E-02    0.84797E-03   -0.18713E-02
  8574    0.98408E-01    0.11302E-02    0.84756E-03   -0.18713E-02
  8575    0.98367E-01    0.11296E-02    0.84717E-03   -0.18699E-02
  8576    0.98336E-01    0.11290E-02    0.84679E-03   -0.18671E-02
  8577    0.98313E-01    0.11284E-02    0.84643E-03   -0.18633E-02
  8578    0.98293E-01    0.11279E-02    0.84607E-03   -0.18592E-02
  8579    0.98272E-01    0.11274E-02    0.84571E-03   -0.18555E-02
  8580    0.98245E-01    0.11268E-02    0.84533E-03   -0.18529E-02
  8581    0.98207E-01    0.11263E-02    0.84494E-03   -0.18517E-02
  8582    0.98159E-01    0.11257E-02    0.84452E-03   -0.18519E-02
  8583    0.98102E-01    0.11250E-02    0.84410E-03   -0.18534E-02
  8584    0.98039E-01    0.11244E-02    0.84366E-03   -0.18555E-02
  8585    0.97976E-01    0.11237E-02    0.84323E-03   -0.18574E-02
  8586    0.97918E-01    0.11231E-02    0.84281E-03   -0.18586E-02
  8587    0.97868E-01    0.11225E-02    0.84240E-03   -0.18584E-02
  8588    0.97829E-01    0.11218E-02    0.84201E-03   -0.18567E-02
  8589    0.97800E-01    0.11213E-02    0.84163E-03   -0.18537E-02
  8590    0.97778E-01    0.11207E-02    0.84127E-03   -0.18498E-02
  8591    0.97759E-01    0.11202E-02    0.84091E-03   -0.18457E-02
  8592    0.97737E-01    0.11197E-02    0.84054E-03   -0.18421E-02
  8593    0.97708E-01    0.11191E-02    0.84016E-03   -0.18397E-02
  8594    0.97669E-01    0.11185E-02    0.83976E-03   -0.18389E-02
  8595    0.97619E-01    0.11179E-02    0.83935E-03   -0.18394E-02
  8596    0.97560E-01    0.11173E-02    0.83892E-03   -0.18411E-02
  8597    0.97497E-01    0.11167E-02    0.83848E-03   -0.18433E-02
  8598    0.97434E-01    0.11160E-02    0.83805E-03   -0.18453E-02
  8599    0.97377E-01    0.11154E-02    0.83762E-03   -0.18463E-02
  8600    0.97329E-01    0.11148E-02    0.83722E-03   -0.18458E-02
  8601    0.97292E-01    0.11142E-02    0.83683E-03   -0.18439E-02
  8602    0.97265E-01    0.11136E-02    0.83646E-03   -0.18406E-02
  8603    0.97244E-01    0.11131E-02    0.83609E-03   -0.18366E-02
  8604    0.97225E-01    0.11125E-02    0.83573E-03   -0.18326E-02
  8605    0.97203E-01    0.11120E-02    0.83536E-03   -0.18292E-02
  8606    0.97172E-01    0.11115E-02    0.83497E-03   -0.18271E-02
  8607    0.97130E-01    0.11109E-02    0.83457E-03   -0.18265E-02
  8608    0.97078E-01    0.11103E-02    0.83415E-03   -0.18274E-02
  8609    0.97018E-01    0.11097E-02    0.83371E-03   -0.18294E-02
  8610    0.96955E-01    0.11090E-02    0.83328E-03   -0.18317E-02
  8611    0.96893E-01    0.11084E-02    0.83284E-03   -0.18335E-02
  8612    0.96837E-01    0.11078E-02    0.83242E-03   -0.18344E-02
  8613    0.96792E-01    0.11071E-02    0.83201E-03   -0.18337E-02
  8614    0.96757E-01    0.11066E-02    0.83163E-03   -0.18315E-02
  8615    0.96732E-01    0.11060E-02    0.83125E-03   -0.18280E-02
  8616    0.96712E-01    0.11055E-02    0.83089E-03   -0.18239E-02
  8617    0.96693E-01    0.11050E-02    0.83053E-03   -0.18199E-02
  8618    0.96669E-01    0.11044E-02    0.83015E-03   -0.18168E-02
  8619    0.96636E-01    0.11039E-02    0.82976E-03   -0.18149E-02
  8620    0.96593E-01    0.11033E-02    0.82935E-03   -0.18147E-02
  8621    0.96539E-01    0.11027E-02    0.82893E-03   -0.18159E-02
  8622    0.96478E-01    0.11021E-02    0.82849E-03   -0.18181E-02
  8623    0.96414E-01    0.11015E-02    0.82805E-03   -0.18204E-02
  8624    0.96353E-01    0.11008E-02    0.82761E-03   -0.18222E-02
  8625    0.96299E-01    0.11002E-02    0.82719E-03   -0.18228E-02
  8626    0.96256E-01    0.10996E-02    0.82679E-03   -0.18219E-02
  8627    0.96223E-01    0.10990E-02    0.82641E-03   -0.18194E-02
  8628    0.96199E-01    0.10985E-02    0.82604E-03   -0.18158E-02
  8629    0.96180E-01    0.10980E-02    0.82567E-03   -0.18117E-02
  8630    0.96160E-01    0.10975E-02    0.82531E-03   -0.18077E-02
  8631    0.96135E-01    0.10969E-02    0.82493E-03   -0.18048E-02
  8632    0.96100E-01    0.10964E-02    0.82453E-03   -0.18033E-02
  8633    0.96055E-01    0.10958E-02    0.82412E-03   -0.18034E-02
  8634    0.95999E-01    0.10952E-02    0.82369E-03   -0.18049E-02
  8635    0.95937E-01    0.10946E-02    0.82325E-03   -0.18072E-02
  8636    0.95873E-01    0.10940E-02    0.82281E-03   -0.18096E-02
  8637    0.95813E-01    0.10934E-02    0.82237E-03   -0.18113E-02
  8638    0.95761E-01    0.10928E-02    0.82195E-03   -0.18117E-02
  8639    0.95720E-01    0.10922E-02    0.82155E-03   -0.18105E-02
  8640    0.95689E-01    0.10916E-02    0.82117E-03   -0.18078E-02
  8641    0.95667E-01    0.10911E-02    0.82080E-03   -0.18040E-02
  8642    0.95648E-01    0.10906E-02    0.82044E-03   -0.17998E-02
  8643    0.95628E-01    0.10901E-02    0.82007E-03   -0.17960E-02
  8644    0.95601E-01    0.10896E-02    0.81969E-03   -0.17933E-02
  8645    0.95564E-01    0.10890E-02    0.81929E-03   -0.17921E-02
  8646    0.95517E-01    0.10884E-02    0.81887E-03   -0.17925E-02
  8647    0.95459E-01    0.10879E-02    0.81844E-03   -0.17943E-02
  8648    0.95396E-01    0.10872E-02    0.81799E-03   -0.17967E-02
  8649    0.95333E-01    0.10866E-02    0.81755E-03   -0.17991E-02
  8650    0.95274E-01    0.10860E-02    0.81712E-03   -0.18007E-02
  8651    0.95224E-01    0.10854E-02    0.81670E-03   -0.18008E-02
  8652    0.95185E-01    0.10849E-02    0.81630E-03   -0.17994E-02
  8653    0.95156E-01    0.10843E-02    0.81592E-03   -0.17964E-02
  8654    0.95135E-01    0.10838E-02    0.81555E-03   -0.17925E-02
  8655    0.95116E-01    0.10833E-02    0.81519E-03   -0.17883E-02
  8656    0.95095E-01    0.10828E-02    0.81482E-03   -0.17846E-02
  8657    0.95067E-01    0.10823E-02    0.81443E-03   -0.17822E-02
  8658    0.95028E-01    0.10818E-02    0.81403E-03   -0.17813E-02
  8659    0.94978E-01    0.10812E-02    0.81361E-03   -0.17820E-02
  8660    0.94919E-01    0.10806E-02    0.81317E-03   -0.17840E-02
  8661    0.94855E-01    0.10800E-02    0.81273E-03   -0.17866E-02
  8662    0.94792E-01    0.10794E-02    0.81228E-03   -0.17889E-02
  8663    0.94734E-01    0.10788E-02    0.81185E-03   -0.17903E-02
  8664    0.94686E-01    0.10782E-02    0.81144E-03   -0.17902E-02
  8665    0.94649E-01    0.10777E-02    0.81104E-03   -0.17885E-02
  8666    0.94622E-01    0.10772E-02    0.81067E-03   -0.17853E-02
  8667    0.94602E-01    0.10767E-02    0.81030E-03   -0.17812E-02
  8668    0.94583E-01    0.10762E-02    0.80994E-03   -0.17771E-02
  8669    0.94561E-01    0.10757E-02    0.80956E-03   -0.17736E-02
  8670    0.94531E-01    0.10752E-02    0.80918E-03   -0.17714E-02
  8671    0.94490E-01    0.10746E-02    0.80877E-03   -0.17708E-02
  8672    0.94438E-01    0.10741E-02    0.80834E-03   -0.17718E-02
  8673    0.94378E-01    0.10735E-02    0.80790E-03   -0.17740E-02
  8674    0.94313E-01    0.10729E-02    0.80746E-03   -0.17766E-02
  8675    0.94251E-01    0.10723E-02    0.80702E-03   -0.17789E-02
  8676    0.94195E-01    0.10718E-02    0.80659E-03   -0.17801E-02
  8677    0.94149E-01    0.10712E-02    0.80618E-03   -0.17797E-02
  8678    0.94114E-01    0.10707E-02    0.80578E-03   -0.17777E-02
  8679    0.94088E-01    0.10702E-02    0.80541E-03   -0.17743E-02
  8680    0.94069E-01    0.10697E-02    0.80504E-03   -0.17702E-02
  8681    0.94050E-01    0.10692E-02    0.80468E-03   -0.17660E-02
  8682    0.94026E-01    0.10687E-02    0.80431E-03   -0.17627E-02
  8683    0.93994E-01    0.10682E-02    0.80391E-03   -0.17608E-02
  8684    0.93951E-01    0.10677E-02    0.80350E-03   -0.17605E-02
  8685    0.93897E-01    0.10671E-02    0.80308E-03   -0.17618E-02
  8686    0.93835E-01    0.10666E-02    0.80263E-03   -0.17642E-02
  8687    0.93771E-01    0.10660E-02    0.80219E-03   -0.17668E-02
  8688    0.93709E-01    0.10654E-02    0.80175E-03   -0.17690E-02
  8689    0.93654E-01    0.10648E-02    0.80132E-03   -0.17700E-02
  8690    0.93610E-01    0.10643E-02    0.80091E-03   -0.17693E-02
  8691    0.93577E-01    0.10638E-02    0.80053E-03   -0.17670E-02
  8692    0.93553E-01    0.10633E-02    0.80016E-03   -0.17634E-02
  8693    0.93534E-01    0.10628E-02    0.79979E-03   -0.17592E-02
  8694    0.93515E-01    0.10623E-02    0.79943E-03   -0.17551E-02
  8695    0.93490E-01    0.10618E-02    0.79905E-03   -0.17520E-02
  8696    0.93455E-01    0.10614E-02    0.79866E-03   -0.17503E-02
  8697    0.93410E-01    0.10608E-02    0.79824E-03   -0.17504E-02
  8698    0.93354E-01    0.10603E-02    0.79781E-03   -0.17519E-02
  8699    0.93291E-01    0.10597E-02    0.79737E-03   -0.17544E-02
  8700    0.93227E-01    0.10592E-02    0.79692E-03   -0.17570E-02
  8701    0.93166E-01    0.10586E-02    0.79649E-03   -0.17591E-02
