#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.248871E+00   0.580469E+06   0.573480E+06   0.348784E+01   0.354579E+01   0.000000E+00   0.579518E+06   0.579518E+06   0.579518E+06  -0.336008E-01   0.578628E+06   0.578318E+06   0.545215E+00
   0.250477E+00   0.576348E+06   0.569541E+06   0.313315E+01   0.356810E+01   0.000000E+00   0.575422E+06   0.575422E+06   0.575422E+06  -0.333633E-01   0.574538E+06   0.574234E+06   0.531144E+00
   0.252082E+00   0.572268E+06   0.565636E+06   0.310580E+01   0.354058E+01   0.000000E+00   0.571366E+06   0.571366E+06   0.571366E+06  -0.331281E-01   0.570487E+06   0.570189E+06   0.517688E+00
   0.253688E+00   0.568216E+06   0.561752E+06   0.331787E+01   0.343888E+01   0.000000E+00   0.567337E+06   0.567337E+06   0.567337E+06  -0.328945E-01   0.566464E+06   0.566171E+06   0.504891E+00
   0.255294E+00   0.564182E+06   0.557874E+06   0.387566E+01   0.328786E+01   0.000000E+00   0.563323E+06   0.563323E+06   0.563323E+06  -0.326619E-01   0.562457E+06   0.562169E+06   0.492785E+00
   0.256899E+00   0.560153E+06   0.553993E+06   0.298675E+01   0.314385E+01   0.000000E+00   0.559315E+06   0.559315E+06   0.559315E+06  -0.324294E-01   0.558454E+06   0.558171E+06   0.481396E+00
   0.258505E+00   0.556121E+06   0.550098E+06   0.320721E+01   0.305753E+01   0.000000E+00   0.555302E+06   0.555302E+06   0.555302E+06  -0.321967E-01   0.554447E+06   0.554168E+06   0.470738E+00
   0.260110E+00   0.552078E+06   0.546180E+06   0.369461E+01   0.304177E+01   0.000000E+00   0.551276E+06   0.551276E+06   0.551276E+06  -0.319633E-01   0.550427E+06   0.550153E+06   0.460819E+00
   0.261716E+00   0.548018E+06   0.542233E+06   0.284676E+01   0.306476E+01   0.000000E+00   0.547230E+06   0.547230E+06   0.547230E+06  -0.317288E-01   0.546387E+06   0.546117E+06   0.451637E+00
   0.263322E+00   0.543933E+06   0.538249E+06   0.266726E+01   0.307187E+01   0.000000E+00   0.543160E+06   0.543160E+06   0.543160E+06  -0.314928E-01   0.542323E+06   0.542056E+06   0.443184E+00
   0.264927E+00   0.539822E+06   0.534226E+06   0.280718E+01   0.302129E+01   0.000000E+00   0.539060E+06   0.539060E+06   0.539060E+06  -0.312551E-01   0.538229E+06   0.537966E+06   0.435443E+00
   0.266533E+00   0.535680E+06   0.530160E+06   0.271143E+01   0.291016E+01   0.000000E+00   0.534929E+06   0.534929E+06   0.534929E+06  -0.310155E-01   0.534104E+06   0.533843E+06   0.428391E+00
   0.268138E+00   0.531507E+06   0.526051E+06   0.267895E+01   0.277498E+01   0.000000E+00   0.530765E+06   0.530765E+06   0.530765E+06  -0.307741E-01   0.529946E+06   0.529688E+06   0.421998E+00
   0.269744E+00   0.527302E+06   0.521898E+06   0.268749E+01   0.266694E+01   0.000000E+00   0.526567E+06   0.526567E+06   0.526567E+06  -0.305307E-01   0.525755E+06   0.525498E+06   0.416229E+00
   0.271350E+00   0.523067E+06   0.517703E+06   0.270539E+01   0.261872E+01   0.000000E+00   0.522337E+06   0.522337E+06   0.522337E+06  -0.302854E-01   0.521532E+06   0.521277E+06   0.411045E+00
   0.272955E+00   0.518802E+06   0.513469E+06   0.233466E+01   0.262428E+01   0.000000E+00   0.518077E+06   0.518077E+06   0.518077E+06  -0.300384E-01   0.517278E+06   0.517024E+06   0.406402E+00
   0.274561E+00   0.514513E+06   0.509199E+06   0.269316E+01   0.264406E+01   0.000000E+00   0.513790E+06   0.513790E+06   0.513790E+06  -0.297899E-01   0.512998E+06   0.512745E+06   0.402254E+00
   0.276166E+00   0.510201E+06   0.504898E+06   0.265816E+01   0.263138E+01   0.000000E+00   0.509480E+06   0.509480E+06   0.509480E+06  -0.295400E-01   0.508695E+06   0.508443E+06   0.398549E+00
   0.277772E+00   0.505873E+06   0.500572E+06   0.224448E+01   0.256249E+01   0.000000E+00   0.505152E+06   0.505152E+06   0.505152E+06  -0.292890E-01   0.504374E+06   0.504123E+06   0.395238E+00
   0.279378E+00   0.501534E+06   0.496228E+06   0.251565E+01   0.245092E+01   0.000000E+00   0.500812E+06   0.500812E+06   0.500812E+06  -0.290374E-01   0.500041E+06   0.499791E+06   0.392268E+00
   0.280983E+00   0.497190E+06   0.491872E+06   0.229097E+01   0.233757E+01   0.000000E+00   0.496467E+06   0.496467E+06   0.496467E+06  -0.287855E-01   0.495702E+06   0.495452E+06   0.389587E+00
   0.282589E+00   0.492848E+06   0.487513E+06   0.217500E+01   0.226371E+01   0.000000E+00   0.492122E+06   0.492122E+06   0.492122E+06  -0.285336E-01   0.491365E+06   0.491115E+06   0.387142E+00
   0.284194E+00   0.488514E+06   0.483157E+06   0.273625E+01   0.224461E+01   0.000000E+00   0.487785E+06   0.487785E+06   0.487785E+06  -0.282821E-01   0.487035E+06   0.486785E+06   0.384881E+00
   0.285800E+00   0.484196E+06   0.478815E+06   0.231139E+01   0.226065E+01   0.000000E+00   0.483464E+06   0.483464E+06   0.483464E+06  -0.280316E-01   0.482721E+06   0.482471E+06   0.382757E+00
   0.287406E+00   0.479902E+06   0.474493E+06   0.228231E+01   0.227107E+01   0.000000E+00   0.479166E+06   0.479166E+06   0.479166E+06  -0.277823E-01   0.478429E+06   0.478179E+06   0.380720E+00
   0.289011E+00   0.475638E+06   0.470201E+06   0.244823E+01   0.224067E+01   0.000000E+00   0.474898E+06   0.474898E+06   0.474898E+06  -0.275349E-01   0.474168E+06   0.473918E+06   0.378726E+00
   0.290617E+00   0.471411E+06   0.465946E+06   0.226985E+01   0.216210E+01   0.000000E+00   0.470667E+06   0.470667E+06   0.470667E+06  -0.272896E-01   0.469945E+06   0.469694E+06   0.376733E+00
   0.292222E+00   0.467229E+06   0.461736E+06   0.214192E+01   0.205970E+01   0.000000E+00   0.466482E+06   0.466482E+06   0.466482E+06  -0.270469E-01   0.465766E+06   0.465516E+06   0.374703E+00
   0.293828E+00   0.463099E+06   0.457580E+06   0.201657E+01   0.197287E+01   0.000000E+00   0.462348E+06   0.462348E+06   0.462348E+06  -0.268072E-01   0.461639E+06   0.461388E+06   0.372602E+00
   0.295434E+00   0.459027E+06   0.453484E+06   0.213603E+01   0.193043E+01   0.000000E+00   0.458272E+06   0.458272E+06   0.458272E+06  -0.265709E-01   0.457569E+06   0.457319E+06   0.370397E+00
   0.297039E+00   0.455018E+06   0.449455E+06   0.172684E+01   0.193256E+01   0.000000E+00   0.454261E+06   0.454261E+06   0.454261E+06  -0.263383E-01   0.453564E+06   0.453314E+06   0.368063E+00
   0.298645E+00   0.451078E+06   0.445498E+06   0.213724E+01   0.195161E+01   0.000000E+00   0.450319E+06   0.450319E+06   0.450319E+06  -0.261098E-01   0.449629E+06   0.449379E+06   0.365578E+00
   0.300250E+00   0.447212E+06   0.441620E+06   0.226784E+01   0.195063E+01   0.000000E+00   0.446451E+06   0.446451E+06   0.446451E+06  -0.258855E-01   0.445767E+06   0.445518E+06   0.362922E+00
   0.301856E+00   0.443424E+06   0.437825E+06   0.181410E+01   0.190730E+01   0.000000E+00   0.442662E+06   0.442662E+06   0.442662E+06  -0.256658E-01   0.441984E+06   0.441735E+06   0.360082E+00
   0.303462E+00   0.439717E+06   0.434116E+06   0.172648E+01   0.182772E+01   0.000000E+00   0.438955E+06   0.438955E+06   0.438955E+06  -0.254509E-01   0.438283E+06   0.438035E+06   0.357049E+00
   0.305067E+00   0.436094E+06   0.430497E+06   0.189556E+01   0.174162E+01   0.000000E+00   0.435333E+06   0.435333E+06   0.435333E+06  -0.252409E-01   0.434666E+06   0.434419E+06   0.353816E+00
   0.306673E+00   0.432558E+06   0.426970E+06   0.164716E+01   0.168258E+01   0.000000E+00   0.431797E+06   0.431797E+06   0.431797E+06  -0.250359E-01   0.431136E+06   0.430891E+06   0.350381E+00
   0.308278E+00   0.429109E+06   0.423537E+06   0.201536E+01   0.166646E+01   0.000000E+00   0.428350E+06   0.428350E+06   0.428350E+06  -0.248360E-01   0.427695E+06   0.427450E+06   0.346748E+00
   0.309884E+00   0.425747E+06   0.420198E+06   0.169726E+01   0.168178E+01   0.000000E+00   0.424992E+06   0.424992E+06   0.424992E+06  -0.246413E-01   0.424342E+06   0.424099E+06   0.342920E+00
   0.311490E+00   0.422474E+06   0.416952E+06   0.174885E+01   0.169790E+01   0.000000E+00   0.421723E+06   0.421723E+06   0.421723E+06  -0.244518E-01   0.421077E+06   0.420836E+06   0.338907E+00
   0.313095E+00   0.419288E+06   0.413800E+06   0.200302E+01   0.168517E+01   0.000000E+00   0.418541E+06   0.418541E+06   0.418541E+06  -0.242673E-01   0.417901E+06   0.417661E+06   0.334720E+00
   0.314701E+00   0.416188E+06   0.410738E+06   0.175758E+01   0.163388E+01   0.000000E+00   0.415446E+06   0.415446E+06   0.415446E+06  -0.240878E-01   0.414811E+06   0.414573E+06   0.330373E+00
   0.316306E+00   0.413171E+06   0.407766E+06   0.165083E+01   0.155979E+01   0.000000E+00   0.412436E+06   0.412436E+06   0.412436E+06  -0.239133E-01   0.411805E+06   0.411569E+06   0.325882E+00
   0.317912E+00   0.410236E+06   0.404880E+06   0.152573E+01   0.149333E+01   0.000000E+00   0.409507E+06   0.409507E+06   0.409507E+06  -0.237435E-01   0.408880E+06   0.408647E+06   0.321266E+00
   0.319517E+00   0.407378E+06   0.402077E+06   0.192562E+01   0.145962E+01   0.000000E+00   0.406657E+06   0.406657E+06   0.406657E+06  -0.235782E-01   0.406034E+06   0.405803E+06   0.316543E+00
   0.321123E+00   0.404595E+06   0.399352E+06   0.147574E+01   0.146255E+01   0.000000E+00   0.403882E+06   0.403882E+06   0.403882E+06  -0.234173E-01   0.403263E+06   0.403034E+06   0.311736E+00
   0.322729E+00   0.401882E+06   0.396701E+06   0.142179E+01   0.148293E+01   0.000000E+00   0.401177E+06   0.401177E+06   0.401177E+06  -0.232605E-01   0.400563E+06   0.400337E+06   0.306864E+00
   0.324334E+00   0.399236E+06   0.394120E+06   0.149913E+01   0.149140E+01   0.000000E+00   0.398540E+06   0.398540E+06   0.398540E+06  -0.231076E-01   0.397929E+06   0.397705E+06   0.301951E+00
   0.325940E+00   0.396651E+06   0.391603E+06   0.137754E+01   0.146750E+01   0.000000E+00   0.395964E+06   0.395964E+06   0.395964E+06  -0.229582E-01   0.395357E+06   0.395136E+06   0.297019E+00
   0.327545E+00   0.394123E+06   0.389144E+06   0.130634E+01   0.141250E+01   0.000000E+00   0.393445E+06   0.393445E+06   0.393445E+06  -0.228122E-01   0.392842E+06   0.392623E+06   0.292089E+00
   0.329151E+00   0.391646E+06   0.386739E+06   0.165743E+01   0.134792E+01   0.000000E+00   0.390978E+06   0.390978E+06   0.390978E+06  -0.226692E-01   0.390379E+06   0.390163E+06   0.287184E+00
   0.330757E+00   0.389217E+06   0.384381E+06   0.137697E+01   0.130114E+01   0.000000E+00   0.388559E+06   0.388559E+06   0.388559E+06  -0.225289E-01   0.387963E+06   0.387750E+06   0.282324E+00
   0.332362E+00   0.386829E+06   0.382066E+06   0.149746E+01   0.128771E+01   0.000000E+00   0.386181E+06   0.386181E+06   0.386181E+06  -0.223910E-01   0.385589E+06   0.385378E+06   0.277528E+00
   0.333968E+00   0.384478E+06   0.379788E+06   0.124555E+01   0.130168E+01   0.000000E+00   0.383840E+06   0.383840E+06   0.383840E+06  -0.222553E-01   0.383251E+06   0.383043E+06   0.272816E+00
   0.335573E+00   0.382159E+06   0.377540E+06   0.120965E+01   0.132004E+01   0.000000E+00   0.381531E+06   0.381531E+06   0.381531E+06  -0.221214E-01   0.380945E+06   0.380740E+06   0.268205E+00
   0.337179E+00   0.379868E+06   0.375319E+06   0.145551E+01   0.131791E+01   0.000000E+00   0.379249E+06   0.379249E+06   0.379249E+06  -0.219891E-01   0.378667E+06   0.378464E+06   0.263711E+00
   0.338785E+00   0.377599E+06   0.373119E+06   0.132267E+01   0.128448E+01   0.000000E+00   0.376990E+06   0.376990E+06   0.376990E+06  -0.218581E-01   0.376411E+06   0.376210E+06   0.259346E+00
   0.340390E+00   0.375349E+06   0.370935E+06   0.132616E+01   0.122957E+01   0.000000E+00   0.374748E+06   0.374748E+06   0.374748E+06  -0.217282E-01   0.374173E+06   0.373974E+06   0.255125E+00
   0.341996E+00   0.373113E+06   0.368763E+06   0.109382E+01   0.117671E+01   0.000000E+00   0.372522E+06   0.372522E+06   0.372522E+06  -0.215990E-01   0.371949E+06   0.371753E+06   0.251056E+00
   0.343601E+00   0.370889E+06   0.366599E+06   0.138661E+01   0.114768E+01   0.000000E+00   0.370305E+06   0.370305E+06   0.370305E+06  -0.214705E-01   0.369736E+06   0.369542E+06   0.247147E+00
   0.345207E+00   0.368672E+06   0.364440E+06   0.116593E+01   0.114862E+01   0.000000E+00   0.368096E+06   0.368096E+06   0.368096E+06  -0.213424E-01   0.367530E+06   0.367338E+06   0.243407E+00
   0.346813E+00   0.366459E+06   0.362282E+06   0.112729E+01   0.116647E+01   0.000000E+00   0.365891E+06   0.365891E+06   0.365891E+06  -0.212146E-01   0.365328E+06   0.365138E+06   0.239838E+00
   0.348418E+00   0.364249E+06   0.360123E+06   0.120952E+01   0.117790E+01   0.000000E+00   0.363688E+06   0.363688E+06   0.363688E+06  -0.210868E-01   0.363128E+06   0.362940E+06   0.236443E+00
   0.350024E+00   0.362039E+06   0.357960E+06   0.119755E+01   0.116452E+01   0.000000E+00   0.361484E+06   0.361484E+06   0.361484E+06  -0.209591E-01   0.360928E+06   0.360741E+06   0.233223E+00
   0.351629E+00   0.359827E+06   0.355791E+06   0.993060E+00   0.112450E+01   0.000000E+00   0.359278E+06   0.359278E+06   0.359278E+06  -0.208312E-01   0.358726E+06   0.358541E+06   0.230177E+00
   0.353235E+00   0.357613E+06   0.353616E+06   0.120117E+01   0.107330E+01   0.000000E+00   0.357069E+06   0.357069E+06   0.357069E+06  -0.207031E-01   0.356520E+06   0.356336E+06   0.227301E+00
   0.354841E+00   0.355394E+06   0.351433E+06   0.929134E+00   0.103330E+01   0.000000E+00   0.354855E+06   0.354855E+06   0.354855E+06  -0.205747E-01   0.354309E+06   0.354127E+06   0.224592E+00
   0.356446E+00   0.353172E+06   0.349242E+06   0.110986E+01   0.101923E+01   0.000000E+00   0.352637E+06   0.352637E+06   0.352637E+06  -0.204461E-01   0.352094E+06   0.351914E+06   0.222043E+00
   0.358052E+00   0.350944E+06   0.347043E+06   0.117940E+01   0.102900E+01   0.000000E+00   0.350414E+06   0.350414E+06   0.350414E+06  -0.203172E-01   0.349875E+06   0.349695E+06   0.219647E+00
   0.359657E+00   0.348713E+06   0.344836E+06   0.114144E+01   0.104540E+01   0.000000E+00   0.348186E+06   0.348186E+06   0.348186E+06  -0.201880E-01   0.347650E+06   0.347471E+06   0.217396E+00
   0.361263E+00   0.346478E+06   0.342623E+06   0.120373E+01   0.104759E+01   0.000000E+00   0.345954E+06   0.345954E+06   0.345954E+06  -0.200586E-01   0.345422E+06   0.345244E+06   0.215281E+00
   0.362869E+00   0.344241E+06   0.340403E+06   0.972291E+00   0.102454E+01   0.000000E+00   0.343719E+06   0.343719E+06   0.343719E+06  -0.199290E-01   0.343190E+06   0.343013E+06   0.213292E+00
   0.364474E+00   0.342002E+06   0.338179E+06   0.110570E+01   0.981836E+00   0.000000E+00   0.341482E+06   0.341482E+06   0.341482E+06  -0.197993E-01   0.340956E+06   0.340780E+06   0.211416E+00
   0.366080E+00   0.339763E+06   0.335952E+06   0.948582E+00   0.937649E+00   0.000000E+00   0.339244E+06   0.339244E+06   0.339244E+06  -0.196696E-01   0.338723E+06   0.338547E+06   0.209645E+00
   0.367685E+00   0.337525E+06   0.333725E+06   0.110389E+01   0.910787E+00   0.000000E+00   0.337008E+06   0.337008E+06   0.337008E+06  -0.195400E-01   0.336490E+06   0.336315E+06   0.207965E+00
   0.369291E+00   0.335291E+06   0.331498E+06   0.977815E+00   0.908600E+00   0.000000E+00   0.334775E+06   0.334775E+06   0.334775E+06  -0.194105E-01   0.334261E+06   0.334086E+06   0.206365E+00
   0.370897E+00   0.333063E+06   0.329276E+06   0.903799E+00   0.922569E+00   0.000000E+00   0.332547E+06   0.332547E+06   0.332547E+06  -0.192813E-01   0.332036E+06   0.331863E+06   0.204833E+00
   0.372502E+00   0.330842E+06   0.327059E+06   0.912568E+00   0.934179E+00   0.000000E+00   0.330327E+06   0.330327E+06   0.330327E+06  -0.191526E-01   0.329819E+06   0.329646E+06   0.203358E+00
   0.374108E+00   0.328630E+06   0.324851E+06   0.958668E+00   0.927051E+00   0.000000E+00   0.328116E+06   0.328116E+06   0.328116E+06  -0.190244E-01   0.327612E+06   0.327439E+06   0.201927E+00
   0.375713E+00   0.326431E+06   0.322654E+06   0.788314E+00   0.897389E+00   0.000000E+00   0.325917E+06   0.325917E+06   0.325917E+06  -0.188969E-01   0.325416E+06   0.325244E+06   0.200531E+00
   0.377319E+00   0.324246E+06   0.320471E+06   0.101599E+01   0.856098E+00   0.000000E+00   0.323732E+06   0.323732E+06   0.323732E+06  -0.187702E-01   0.323235E+06   0.323063E+06   0.199158E+00
   0.378925E+00   0.322077E+06   0.318304E+06   0.846390E+00   0.821418E+00   0.000000E+00   0.321563E+06   0.321563E+06   0.321563E+06  -0.186444E-01   0.321069E+06   0.320898E+06   0.197799E+00
   0.380530E+00   0.319926E+06   0.316155E+06   0.837847E+00   0.807041E+00   0.000000E+00   0.319413E+06   0.319413E+06   0.319413E+06  -0.185198E-01   0.318923E+06   0.318752E+06   0.196444E+00
   0.382136E+00   0.317796E+06   0.314027E+06   0.860211E+00   0.813442E+00   0.000000E+00   0.317283E+06   0.317283E+06   0.317283E+06  -0.183963E-01   0.316796E+06   0.316626E+06   0.195085E+00
   0.383741E+00   0.315689E+06   0.311922E+06   0.801976E+00   0.827908E+00   0.000000E+00   0.315176E+06   0.315176E+06   0.315176E+06  -0.182741E-01   0.314693E+06   0.314523E+06   0.193715E+00
   0.385347E+00   0.313606E+06   0.309843E+06   0.882101E+00   0.833021E+00   0.000000E+00   0.313094E+06   0.313094E+06   0.313094E+06  -0.181534E-01   0.312613E+06   0.312444E+06   0.192327E+00
   0.386953E+00   0.311549E+06   0.307790E+06   0.710652E+00   0.817950E+00   0.000000E+00   0.311037E+06   0.311037E+06   0.311037E+06  -0.180341E-01   0.310560E+06   0.310391E+06   0.190914E+00
   0.388558E+00   0.309519E+06   0.305766E+06   0.879548E+00   0.785236E+00   0.000000E+00   0.309009E+06   0.309009E+06   0.309009E+06  -0.179165E-01   0.308535E+06   0.308366E+06   0.189474E+00
   0.390164E+00   0.307518E+06   0.303772E+06   0.849364E+00   0.748835E+00   0.000000E+00   0.307009E+06   0.307009E+06   0.307009E+06  -0.178006E-01   0.306538E+06   0.306370E+06   0.188000E+00
   0.391769E+00   0.305547E+06   0.301810E+06   0.856681E+00   0.724876E+00   0.000000E+00   0.305039E+06   0.305039E+06   0.305039E+06  -0.176864E-01   0.304571E+06   0.304404E+06   0.186491E+00
   0.393375E+00   0.303607E+06   0.299880E+06   0.757727E+00   0.721266E+00   0.000000E+00   0.303100E+06   0.303100E+06   0.303100E+06  -0.175739E-01   0.302635E+06   0.302469E+06   0.184945E+00
   0.394980E+00   0.301698E+06   0.297983E+06   0.728632E+00   0.732805E+00   0.000000E+00   0.301193E+06   0.301193E+06   0.301193E+06  -0.174634E-01   0.300731E+06   0.300566E+06   0.183361E+00
   0.396586E+00   0.299822E+06   0.296120E+06   0.756266E+00   0.744848E+00   0.000000E+00   0.299318E+06   0.299318E+06   0.299318E+06  -0.173546E-01   0.298859E+06   0.298694E+06   0.181737E+00
   0.398192E+00   0.297977E+06   0.294290E+06   0.784449E+00   0.742922E+00   0.000000E+00   0.297475E+06   0.297475E+06   0.297475E+06  -0.172478E-01   0.297019E+06   0.296855E+06   0.180076E+00
   0.399797E+00   0.296164E+06   0.292495E+06   0.584834E+00   0.722013E+00   0.000000E+00   0.295665E+06   0.295665E+06   0.295665E+06  -0.171428E-01   0.295212E+06   0.295049E+06   0.178379E+00
   0.401403E+00   0.294384E+06   0.290733E+06   0.716453E+00   0.689553E+00   0.000000E+00   0.293887E+06   0.293887E+06   0.293887E+06  -0.170398E-01   0.293436E+06   0.293274E+06   0.176647E+00
   0.403008E+00   0.292635E+06   0.289005E+06   0.682496E+00   0.660351E+00   0.000000E+00   0.292141E+06   0.292141E+06   0.292141E+06  -0.169385E-01   0.291693E+06   0.291532E+06   0.174883E+00
   0.404614E+00   0.290917E+06   0.287309E+06   0.675072E+00   0.646908E+00   0.000000E+00   0.290426E+06   0.290426E+06   0.290426E+06  -0.168391E-01   0.289981E+06   0.289821E+06   0.173091E+00
   0.406220E+00   0.289229E+06   0.285645E+06   0.692713E+00   0.651442E+00   0.000000E+00   0.288742E+06   0.288742E+06   0.288742E+06  -0.167414E-01   0.288299E+06   0.288140E+06   0.171274E+00
   0.407825E+00   0.287571E+06   0.284011E+06   0.625883E+00   0.664704E+00   0.000000E+00   0.287087E+06   0.287087E+06   0.287087E+06  -0.166455E-01   0.286647E+06   0.286489E+06   0.169437E+00
   0.409431E+00   0.285941E+06   0.282408E+06   0.730757E+00   0.672182E+00   0.000000E+00   0.285461E+06   0.285461E+06   0.285461E+06  -0.165512E-01   0.285023E+06   0.284866E+06   0.167584E+00
   0.411036E+00   0.284339E+06   0.280832E+06   0.618764E+00   0.663535E+00   0.000000E+00   0.283862E+06   0.283862E+06   0.283862E+06  -0.164585E-01   0.283426E+06   0.283271E+06   0.165720E+00
   0.412642E+00   0.282762E+06   0.279284E+06   0.672006E+00   0.639135E+00   0.000000E+00   0.282289E+06   0.282289E+06   0.282289E+06  -0.163673E-01   0.281856E+06   0.281701E+06   0.163849E+00
   0.414248E+00   0.281210E+06   0.277761E+06   0.662803E+00   0.609572E+00   0.000000E+00   0.280741E+06   0.280741E+06   0.280741E+06  -0.162775E-01   0.280310E+06   0.280157E+06   0.161978E+00
   0.415853E+00   0.279681E+06   0.276262E+06   0.628005E+00   0.588616E+00   0.000000E+00   0.279216E+06   0.279216E+06   0.279216E+06  -0.161891E-01   0.278788E+06   0.278636E+06   0.160110E+00
   0.417459E+00   0.278174E+06   0.274785E+06   0.601946E+00   0.584295E+00   0.000000E+00   0.277713E+06   0.277713E+06   0.277713E+06  -0.161020E-01   0.277287E+06   0.277136E+06   0.158251E+00
   0.419064E+00   0.276687E+06   0.273328E+06   0.605472E+00   0.593869E+00   0.000000E+00   0.276230E+06   0.276230E+06   0.276230E+06  -0.160160E-01   0.275806E+06   0.275656E+06   0.156406E+00
   0.420670E+00   0.275218E+06   0.271890E+06   0.620257E+00   0.605831E+00   0.000000E+00   0.274765E+06   0.274765E+06   0.274765E+06  -0.159311E-01   0.274344E+06   0.274195E+06   0.154579E+00
   0.422276E+00   0.273767E+06   0.270469E+06   0.651685E+00   0.607491E+00   0.000000E+00   0.273318E+06   0.273318E+06   0.273318E+06  -0.158472E-01   0.272898E+06   0.272751E+06   0.152774E+00
   0.423881E+00   0.272331E+06   0.269063E+06   0.512832E+00   0.593153E+00   0.000000E+00   0.271886E+06   0.271886E+06   0.271886E+06  -0.157641E-01   0.271469E+06   0.271322E+06   0.150997E+00
   0.425487E+00   0.270909E+06   0.267671E+06   0.570914E+00   0.567612E+00   0.000000E+00   0.270468E+06   0.270468E+06   0.270468E+06  -0.156819E-01   0.270053E+06   0.269908E+06   0.149250E+00
   0.427092E+00   0.269499E+06   0.266291E+06   0.560801E+00   0.542830E+00   0.000000E+00   0.269063E+06   0.269063E+06   0.269063E+06  -0.156004E-01   0.268650E+06   0.268506E+06   0.147538E+00
   0.428698E+00   0.268101E+06   0.264922E+06   0.556290E+00   0.530093E+00   0.000000E+00   0.267669E+06   0.267669E+06   0.267669E+06  -0.155196E-01   0.267258E+06   0.267115E+06   0.145863E+00
   0.430304E+00   0.266713E+06   0.263562E+06   0.605582E+00   0.532768E+00   0.000000E+00   0.266284E+06   0.266284E+06   0.266284E+06  -0.154393E-01   0.265875E+06   0.265734E+06   0.144228E+00
   0.431909E+00   0.265334E+06   0.262210E+06   0.541302E+00   0.544317E+00   0.000000E+00   0.264909E+06   0.264909E+06   0.264909E+06  -0.153596E-01   0.264502E+06   0.264361E+06   0.142636E+00
   0.433515E+00   0.263962E+06   0.260865E+06   0.605093E+00   0.552712E+00   0.000000E+00   0.263541E+06   0.263541E+06   0.263541E+06  -0.152803E-01   0.263136E+06   0.262996E+06   0.141087E+00
   0.435120E+00   0.262597E+06   0.259525E+06   0.559970E+00   0.548281E+00   0.000000E+00   0.262179E+06   0.262179E+06   0.262179E+06  -0.152013E-01   0.261777E+06   0.261638E+06   0.139583E+00
   0.436726E+00   0.261238E+06   0.258191E+06   0.544747E+00   0.529871E+00   0.000000E+00   0.260824E+06   0.260824E+06   0.260824E+06  -0.151227E-01   0.260423E+06   0.260285E+06   0.138126E+00
   0.438332E+00   0.259884E+06   0.256860E+06   0.554837E+00   0.505399E+00   0.000000E+00   0.259473E+06   0.259473E+06   0.259473E+06  -0.150444E-01   0.259074E+06   0.258937E+06   0.136716E+00
   0.439937E+00   0.258535E+06   0.255533E+06   0.521604E+00   0.486562E+00   0.000000E+00   0.258127E+06   0.258127E+06   0.258127E+06  -0.149663E-01   0.257730E+06   0.257594E+06   0.135352E+00
   0.441543E+00   0.257190E+06   0.254208E+06   0.541607E+00   0.481241E+00   0.000000E+00   0.256784E+06   0.256784E+06   0.256784E+06  -0.148885E-01   0.256389E+06   0.256254E+06   0.134034E+00
   0.443148E+00   0.255848E+06   0.252886E+06   0.536712E+00   0.488511E+00   0.000000E+00   0.255445E+06   0.255445E+06   0.255445E+06  -0.148109E-01   0.255052E+06   0.254918E+06   0.132762E+00
   0.444754E+00   0.254509E+06   0.251566E+06   0.502342E+00   0.499431E+00   0.000000E+00   0.254109E+06   0.254109E+06   0.254109E+06  -0.147334E-01   0.253718E+06   0.253585E+06   0.131535E+00
   0.446360E+00   0.253174E+06   0.250248E+06   0.501946E+00   0.502958E+00   0.000000E+00   0.252776E+06   0.252776E+06   0.252776E+06  -0.146561E-01   0.252388E+06   0.252254E+06   0.130350E+00
   0.447965E+00   0.251842E+06   0.248931E+06   0.456451E+00   0.493089E+00   0.000000E+00   0.251446E+06   0.251446E+06   0.251446E+06  -0.145790E-01   0.251060E+06   0.250927E+06   0.129206E+00
   0.449571E+00   0.250513E+06   0.247617E+06   0.522915E+00   0.472612E+00   0.000000E+00   0.250119E+06   0.250119E+06   0.250119E+06  -0.145021E-01   0.249735E+06   0.249603E+06   0.128102E+00
   0.451176E+00   0.249187E+06   0.246306E+06   0.503894E+00   0.451127E+00   0.000000E+00   0.248795E+06   0.248795E+06   0.248795E+06  -0.144253E-01   0.248413E+06   0.248282E+06   0.127035E+00
   0.452782E+00   0.247865E+06   0.244997E+06   0.441513E+00   0.438725E+00   0.000000E+00   0.247475E+06   0.247475E+06   0.247475E+06  -0.143488E-01   0.247095E+06   0.246964E+06   0.126002E+00
   0.454388E+00   0.246547E+06   0.243691E+06   0.461891E+00   0.439497E+00   0.000000E+00   0.246159E+06   0.246159E+06   0.246159E+06  -0.142724E-01   0.245780E+06   0.245651E+06   0.125001E+00
   0.455993E+00   0.245234E+06   0.242388E+06   0.416211E+00   0.449025E+00   0.000000E+00   0.244846E+06   0.244846E+06   0.244846E+06  -0.141964E-01   0.244470E+06   0.244341E+06   0.124030E+00
   0.457599E+00   0.243925E+06   0.241090E+06   0.445616E+00   0.457402E+00   0.000000E+00   0.243539E+06   0.243539E+06   0.243539E+06  -0.141205E-01   0.243165E+06   0.243036E+06   0.123085E+00
