#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.215410E+01   0.250765E+05   0.249500E+05  -0.129260E-03   0.158912E-03   0.000000E+00   0.250569E+05   0.250569E+05   0.250569E+05  -0.595558E-03   0.128269E+05   0.128251E+05   0.291579E-03
   0.215517E+01   0.250553E+05   0.249289E+05  -0.129034E-03   0.202486E-03   0.000000E+00   0.250357E+05   0.250357E+05   0.250357E+05  -0.595054E-03   0.128161E+05   0.128142E+05   0.291224E-03
   0.215624E+01   0.250341E+05   0.249078E+05  -0.128757E-03   0.214912E-03   0.000000E+00   0.250146E+05   0.250146E+05   0.250146E+05  -0.594551E-03   0.128053E+05   0.128034E+05   0.290871E-03
   0.215731E+01   0.250129E+05   0.248868E+05  -0.128449E-03   0.156693E-03   0.000000E+00   0.249934E+05   0.249934E+05   0.249934E+05  -0.594049E-03   0.127945E+05   0.127926E+05   0.290517E-03
   0.215838E+01   0.249918E+05   0.248658E+05  -0.128148E-03   0.207314E-03   0.000000E+00   0.249723E+05   0.249723E+05   0.249723E+05  -0.593548E-03   0.127837E+05   0.127818E+05   0.290165E-03
   0.215945E+01   0.249707E+05   0.248448E+05  -0.127889E-03   0.208527E-03   0.000000E+00   0.249513E+05   0.249513E+05   0.249513E+05  -0.593047E-03   0.127729E+05   0.127710E+05   0.289813E-03
   0.216052E+01   0.249497E+05   0.248238E+05  -0.127681E-03   0.155632E-03   0.000000E+00   0.249302E+05   0.249302E+05   0.249302E+05  -0.592546E-03   0.127621E+05   0.127602E+05   0.289461E-03
   0.216159E+01   0.249286E+05   0.248029E+05  -0.127507E-03   0.211576E-03   0.000000E+00   0.249092E+05   0.249092E+05   0.249092E+05  -0.592047E-03   0.127513E+05   0.127495E+05   0.289111E-03
   0.216266E+01   0.249076E+05   0.247820E+05  -0.127340E-03   0.201626E-03   0.000000E+00   0.248882E+05   0.248882E+05   0.248882E+05  -0.591548E-03   0.127406E+05   0.127387E+05   0.288760E-03
   0.216372E+01   0.248867E+05   0.247611E+05  -0.127149E-03   0.155724E-03   0.000000E+00   0.248672E+05   0.248672E+05   0.248672E+05  -0.591050E-03   0.127299E+05   0.127280E+05   0.288411E-03
   0.216479E+01   0.248657E+05   0.247403E+05  -0.126913E-03   0.215106E-03   0.000000E+00   0.248463E+05   0.248463E+05   0.248463E+05  -0.590552E-03   0.127191E+05   0.127173E+05   0.288062E-03
   0.216586E+01   0.248448E+05   0.247195E+05  -0.126632E-03   0.194407E-03   0.000000E+00   0.248254E+05   0.248254E+05   0.248254E+05  -0.590055E-03   0.127084E+05   0.127066E+05   0.287714E-03
   0.216693E+01   0.248239E+05   0.246987E+05  -0.126329E-03   0.156919E-03   0.000000E+00   0.248045E+05   0.248045E+05   0.248045E+05  -0.589559E-03   0.126977E+05   0.126959E+05   0.287366E-03
   0.216800E+01   0.248030E+05   0.246779E+05  -0.126044E-03   0.217766E-03   0.000000E+00   0.247837E+05   0.247837E+05   0.247837E+05  -0.589063E-03   0.126871E+05   0.126852E+05   0.287019E-03
   0.216907E+01   0.247822E+05   0.246572E+05  -0.125803E-03   0.187076E-03   0.000000E+00   0.247628E+05   0.247628E+05   0.247628E+05  -0.588568E-03   0.126764E+05   0.126745E+05   0.286673E-03
   0.217014E+01   0.247614E+05   0.246365E+05  -0.125609E-03   0.159139E-03   0.000000E+00   0.247420E+05   0.247420E+05   0.247420E+05  -0.588074E-03   0.126658E+05   0.126639E+05   0.286327E-03
   0.217121E+01   0.247406E+05   0.246158E+05  -0.125444E-03   0.219435E-03   0.000000E+00   0.247213E+05   0.247213E+05   0.247213E+05  -0.587580E-03   0.126551E+05   0.126533E+05   0.285982E-03
   0.217228E+01   0.247198E+05   0.245951E+05  -0.125276E-03   0.179829E-03   0.000000E+00   0.247005E+05   0.247005E+05   0.247005E+05  -0.587087E-03   0.126445E+05   0.126427E+05   0.285637E-03
   0.217335E+01   0.246991E+05   0.245745E+05  -0.125078E-03   0.162263E-03   0.000000E+00   0.246798E+05   0.246798E+05   0.246798E+05  -0.586595E-03   0.126339E+05   0.126320E+05   0.285294E-03
   0.217442E+01   0.246784E+05   0.245539E+05  -0.124834E-03   0.220033E-03   0.000000E+00   0.246591E+05   0.246591E+05   0.246591E+05  -0.586103E-03   0.126233E+05   0.126215E+05   0.284950E-03
   0.217549E+01   0.246577E+05   0.245333E+05  -0.124550E-03   0.172887E-03   0.000000E+00   0.246385E+05   0.246385E+05   0.246385E+05  -0.585612E-03   0.126127E+05   0.126109E+05   0.284607E-03
   0.217656E+01   0.246370E+05   0.245128E+05  -0.124255E-03   0.166147E-03   0.000000E+00   0.246178E+05   0.246178E+05   0.246178E+05  -0.585121E-03   0.126022E+05   0.126003E+05   0.284265E-03
   0.217763E+01   0.246164E+05   0.244923E+05  -0.123986E-03   0.219524E-03   0.000000E+00   0.245972E+05   0.245972E+05   0.245972E+05  -0.584632E-03   0.125916E+05   0.125898E+05   0.283924E-03
   0.217870E+01   0.245958E+05   0.244718E+05  -0.123764E-03   0.166413E-03   0.000000E+00   0.245766E+05   0.245766E+05   0.245766E+05  -0.584142E-03   0.125811E+05   0.125792E+05   0.283583E-03
   0.217977E+01   0.245753E+05   0.244513E+05  -0.123583E-03   0.170638E-03   0.000000E+00   0.245561E+05   0.245561E+05   0.245561E+05  -0.583654E-03   0.125706E+05   0.125687E+05   0.283243E-03
   0.218084E+01   0.245547E+05   0.244309E+05  -0.123422E-03   0.217896E-03   0.000000E+00   0.245355E+05   0.245355E+05   0.245355E+05  -0.583166E-03   0.125601E+05   0.125582E+05   0.282903E-03
   0.218191E+01   0.245342E+05   0.244104E+05  -0.123251E-03   0.160605E-03   0.000000E+00   0.245150E+05   0.245150E+05   0.245150E+05  -0.582679E-03   0.125496E+05   0.125477E+05   0.282564E-03
   0.218298E+01   0.245137E+05   0.243901E+05  -0.123045E-03   0.175529E-03   0.000000E+00   0.244946E+05   0.244946E+05   0.244946E+05  -0.582192E-03   0.125391E+05   0.125372E+05   0.282225E-03
   0.218405E+01   0.244932E+05   0.243697E+05  -0.122795E-03   0.215181E-03   0.000000E+00   0.244741E+05   0.244741E+05   0.244741E+05  -0.581706E-03   0.125286E+05   0.125268E+05   0.281887E-03
   0.218512E+01   0.244728E+05   0.243494E+05  -0.122511E-03   0.155610E-03   0.000000E+00   0.244537E+05   0.244537E+05   0.244537E+05  -0.581221E-03   0.125182E+05   0.125163E+05   0.281550E-03
   0.218619E+01   0.244524E+05   0.243291E+05  -0.122226E-03   0.180641E-03   0.000000E+00   0.244333E+05   0.244333E+05   0.244333E+05  -0.580736E-03   0.125077E+05   0.125059E+05   0.281213E-03
   0.218725E+01   0.244320E+05   0.243088E+05  -0.121974E-03   0.211445E-03   0.000000E+00   0.244129E+05   0.244129E+05   0.244129E+05  -0.580252E-03   0.124973E+05   0.124955E+05   0.280878E-03
   0.218832E+01   0.244116E+05   0.242885E+05  -0.121769E-03   0.151542E-03   0.000000E+00   0.243926E+05   0.243926E+05   0.243926E+05  -0.579768E-03   0.124869E+05   0.124850E+05   0.280542E-03
   0.218939E+01   0.243913E+05   0.242683E+05  -0.121599E-03   0.185762E-03   0.000000E+00   0.243723E+05   0.243723E+05   0.243723E+05  -0.579285E-03   0.124765E+05   0.124746E+05   0.280207E-03
   0.219046E+01   0.243710E+05   0.242481E+05  -0.121440E-03   0.206792E-03   0.000000E+00   0.243520E+05   0.243520E+05   0.243520E+05  -0.578803E-03   0.124661E+05   0.124643E+05   0.279873E-03
   0.219153E+01   0.243507E+05   0.242279E+05  -0.121264E-03   0.148499E-03   0.000000E+00   0.243317E+05   0.243317E+05   0.243317E+05  -0.578322E-03   0.124557E+05   0.124539E+05   0.279539E-03
   0.219260E+01   0.243305E+05   0.242078E+05  -0.121052E-03   0.190704E-03   0.000000E+00   0.243115E+05   0.243115E+05   0.243115E+05  -0.577841E-03   0.124454E+05   0.124435E+05   0.279205E-03
   0.219367E+01   0.243103E+05   0.241876E+05  -0.120796E-03   0.201325E-03   0.000000E+00   0.242913E+05   0.242913E+05   0.242913E+05  -0.577360E-03   0.124350E+05   0.124332E+05   0.278873E-03
   0.219474E+01   0.242901E+05   0.241675E+05  -0.120515E-03   0.146537E-03   0.000000E+00   0.242711E+05   0.242711E+05   0.242711E+05  -0.576881E-03   0.124247E+05   0.124229E+05   0.278541E-03
   0.219581E+01   0.242699E+05   0.241475E+05  -0.120241E-03   0.195269E-03   0.000000E+00   0.242509E+05   0.242509E+05   0.242509E+05  -0.576401E-03   0.124144E+05   0.124125E+05   0.278209E-03
   0.219688E+01   0.242497E+05   0.241274E+05  -0.120006E-03   0.195220E-03   0.000000E+00   0.242308E+05   0.242308E+05   0.242308E+05  -0.575923E-03   0.124041E+05   0.124022E+05   0.277878E-03
   0.219795E+01   0.242296E+05   0.241074E+05  -0.119815E-03   0.145681E-03   0.000000E+00   0.242107E+05   0.242107E+05   0.242107E+05  -0.575445E-03   0.123938E+05   0.123919E+05   0.277548E-03
   0.219902E+01   0.242095E+05   0.240874E+05  -0.119654E-03   0.199280E-03   0.000000E+00   0.241906E+05   0.241906E+05   0.241906E+05  -0.574968E-03   0.123835E+05   0.123817E+05   0.277218E-03
   0.220009E+01   0.241894E+05   0.240674E+05  -0.119496E-03   0.188664E-03   0.000000E+00   0.241706E+05   0.241706E+05   0.241706E+05  -0.574491E-03   0.123732E+05   0.123714E+05   0.276890E-03
   0.220116E+01   0.241694E+05   0.240475E+05  -0.119316E-03   0.145914E-03   0.000000E+00   0.241505E+05   0.241505E+05   0.241505E+05  -0.574015E-03   0.123630E+05   0.123611E+05   0.276561E-03
   0.220223E+01   0.241494E+05   0.240276E+05  -0.119095E-03   0.202576E-03   0.000000E+00   0.241305E+05   0.241305E+05   0.241305E+05  -0.573540E-03   0.123527E+05   0.123509E+05   0.276233E-03
   0.220330E+01   0.241294E+05   0.240077E+05  -0.118835E-03   0.181811E-03   0.000000E+00   0.241106E+05   0.241106E+05   0.241106E+05  -0.573065E-03   0.123425E+05   0.123407E+05   0.275906E-03
   0.220437E+01   0.241094E+05   0.239878E+05  -0.118560E-03   0.147189E-03   0.000000E+00   0.240906E+05   0.240906E+05   0.240906E+05  -0.572591E-03   0.123323E+05   0.123305E+05   0.275578E-03
   0.220544E+01   0.240895E+05   0.239680E+05  -0.118301E-03   0.205028E-03   0.000000E+00   0.240707E+05   0.240707E+05   0.240707E+05  -0.572117E-03   0.123221E+05   0.123203E+05   0.275252E-03
   0.220651E+01   0.240696E+05   0.239482E+05  -0.118082E-03   0.174876E-03   0.000000E+00   0.240508E+05   0.240508E+05   0.240508E+05  -0.571644E-03   0.123119E+05   0.123101E+05   0.274927E-03
   0.220758E+01   0.240497E+05   0.239284E+05  -0.117904E-03   0.149425E-03   0.000000E+00   0.240309E+05   0.240309E+05   0.240309E+05  -0.571172E-03   0.123017E+05   0.122999E+05   0.274601E-03
   0.220865E+01   0.240298E+05   0.239086E+05  -0.117749E-03   0.206523E-03   0.000000E+00   0.240111E+05   0.240111E+05   0.240111E+05  -0.570700E-03   0.122916E+05   0.122898E+05   0.274276E-03
   0.220972E+01   0.240100E+05   0.238889E+05  -0.117590E-03   0.168041E-03   0.000000E+00   0.239913E+05   0.239913E+05   0.239913E+05  -0.570229E-03   0.122814E+05   0.122796E+05   0.273953E-03
   0.221079E+01   0.239902E+05   0.238692E+05  -0.117404E-03   0.152508E-03   0.000000E+00   0.239715E+05   0.239715E+05   0.239715E+05  -0.569759E-03   0.122713E+05   0.122695E+05   0.273630E-03
   0.221185E+01   0.239704E+05   0.238495E+05  -0.117176E-03   0.207010E-03   0.000000E+00   0.239517E+05   0.239517E+05   0.239517E+05  -0.569289E-03   0.122612E+05   0.122594E+05   0.273306E-03
   0.221292E+01   0.239506E+05   0.238298E+05  -0.116915E-03   0.161509E-03   0.000000E+00   0.239319E+05   0.239319E+05   0.239319E+05  -0.568819E-03   0.122511E+05   0.122493E+05   0.272984E-03
   0.221399E+01   0.239309E+05   0.238102E+05  -0.116646E-03   0.156298E-03   0.000000E+00   0.239122E+05   0.239122E+05   0.239122E+05  -0.568351E-03   0.122410E+05   0.122392E+05   0.272663E-03
   0.221506E+01   0.239112E+05   0.237906E+05  -0.116401E-03   0.206434E-03   0.000000E+00   0.238925E+05   0.238925E+05   0.238925E+05  -0.567882E-03   0.122309E+05   0.122291E+05   0.272342E-03
   0.221613E+01   0.238915E+05   0.237710E+05  -0.116198E-03   0.155457E-03   0.000000E+00   0.238729E+05   0.238729E+05   0.238729E+05  -0.567415E-03   0.122208E+05   0.122190E+05   0.272021E-03
   0.221720E+01   0.238718E+05   0.237514E+05  -0.116032E-03   0.160631E-03   0.000000E+00   0.238532E+05   0.238532E+05   0.238532E+05  -0.566948E-03   0.122108E+05   0.122090E+05   0.271701E-03
   0.221827E+01   0.238522E+05   0.237319E+05  -0.115881E-03   0.204799E-03   0.000000E+00   0.238336E+05   0.238336E+05   0.238336E+05  -0.566482E-03   0.122007E+05   0.121989E+05   0.271382E-03
   0.221934E+01   0.238326E+05   0.237124E+05  -0.115720E-03   0.150187E-03   0.000000E+00   0.238140E+05   0.238140E+05   0.238140E+05  -0.566016E-03   0.121907E+05   0.121889E+05   0.271062E-03
   0.222041E+01   0.238130E+05   0.236929E+05  -0.115527E-03   0.165337E-03   0.000000E+00   0.237944E+05   0.237944E+05   0.237944E+05  -0.565551E-03   0.121807E+05   0.121789E+05   0.270744E-03
   0.222148E+01   0.237935E+05   0.236734E+05  -0.115294E-03   0.202134E-03   0.000000E+00   0.237749E+05   0.237749E+05   0.237749E+05  -0.565086E-03   0.121707E+05   0.121689E+05   0.270425E-03
   0.222255E+01   0.237739E+05   0.236540E+05  -0.115033E-03   0.145418E-03   0.000000E+00   0.237554E+05   0.237554E+05   0.237554E+05  -0.564622E-03   0.121607E+05   0.121589E+05   0.270109E-03
   0.222362E+01   0.237544E+05   0.236346E+05  -0.114773E-03   0.170233E-03   0.000000E+00   0.237359E+05   0.237359E+05   0.237359E+05  -0.564159E-03   0.121507E+05   0.121489E+05   0.269792E-03
   0.222469E+01   0.237349E+05   0.236152E+05  -0.114544E-03   0.198510E-03   0.000000E+00   0.237164E+05   0.237164E+05   0.237164E+05  -0.563696E-03   0.121407E+05   0.121389E+05   0.269475E-03
   0.222576E+01   0.237155E+05   0.235958E+05  -0.114356E-03   0.141683E-03   0.000000E+00   0.236970E+05   0.236970E+05   0.236970E+05  -0.563234E-03   0.121308E+05   0.121290E+05   0.269159E-03
   0.222683E+01   0.236960E+05   0.235765E+05  -0.114199E-03   0.175117E-03   0.000000E+00   0.236775E+05   0.236775E+05   0.236775E+05  -0.562773E-03   0.121208E+05   0.121190E+05   0.268845E-03
   0.222790E+01   0.236766E+05   0.235572E+05  -0.114050E-03   0.194019E-03   0.000000E+00   0.236581E+05   0.236581E+05   0.236581E+05  -0.562312E-03   0.121109E+05   0.121091E+05   0.268531E-03
   0.222897E+01   0.236572E+05   0.235379E+05  -0.113884E-03   0.138931E-03   0.000000E+00   0.236388E+05   0.236388E+05   0.236388E+05  -0.561851E-03   0.121010E+05   0.120992E+05   0.268216E-03
   0.223004E+01   0.236379E+05   0.235186E+05  -0.113684E-03   0.179804E-03   0.000000E+00   0.236194E+05   0.236194E+05   0.236194E+05  -0.561392E-03   0.120911E+05   0.120893E+05   0.267903E-03
   0.223111E+01   0.236185E+05   0.234994E+05  -0.113447E-03   0.188795E-03   0.000000E+00   0.236001E+05   0.236001E+05   0.236001E+05  -0.560932E-03   0.120812E+05   0.120794E+05   0.267590E-03
   0.223218E+01   0.235992E+05   0.234802E+05  -0.113189E-03   0.137203E-03   0.000000E+00   0.235808E+05   0.235808E+05   0.235808E+05  -0.560474E-03   0.120713E+05   0.120695E+05   0.267277E-03
   0.223325E+01   0.235799E+05   0.234610E+05  -0.112941E-03   0.184112E-03   0.000000E+00   0.235615E+05   0.235615E+05   0.235615E+05  -0.560016E-03   0.120615E+05   0.120597E+05   0.266966E-03
   0.223432E+01   0.235607E+05   0.234418E+05  -0.112727E-03   0.182965E-03   0.000000E+00   0.235423E+05   0.235423E+05   0.235423E+05  -0.559558E-03   0.120516E+05   0.120498E+05   0.266654E-03
   0.223539E+01   0.235415E+05   0.234227E+05  -0.112552E-03   0.136529E-03   0.000000E+00   0.235231E+05   0.235231E+05   0.235231E+05  -0.559101E-03   0.120418E+05   0.120400E+05   0.266343E-03
   0.223645E+01   0.235222E+05   0.234036E+05  -0.112402E-03   0.187878E-03   0.000000E+00   0.235039E+05   0.235039E+05   0.235039E+05  -0.558645E-03   0.120319E+05   0.120302E+05   0.266033E-03
   0.223752E+01   0.235031E+05   0.233845E+05  -0.112254E-03   0.176711E-03   0.000000E+00   0.234847E+05   0.234847E+05   0.234847E+05  -0.558189E-03   0.120221E+05   0.120203E+05   0.265723E-03
   0.223859E+01   0.234839E+05   0.233654E+05  -0.112084E-03   0.136885E-03   0.000000E+00   0.234656E+05   0.234656E+05   0.234656E+05  -0.557734E-03   0.120123E+05   0.120105E+05   0.265414E-03
   0.223966E+01   0.234648E+05   0.233464E+05  -0.111877E-03   0.190951E-03   0.000000E+00   0.234464E+05   0.234464E+05   0.234464E+05  -0.557280E-03   0.120025E+05   0.120008E+05   0.265105E-03
   0.224073E+01   0.234456E+05   0.233274E+05  -0.111636E-03   0.170210E-03   0.000000E+00   0.234273E+05   0.234273E+05   0.234273E+05  -0.556826E-03   0.119928E+05   0.119910E+05   0.264797E-03
   0.224180E+01   0.234265E+05   0.233084E+05  -0.111384E-03   0.138219E-03   0.000000E+00   0.234083E+05   0.234083E+05   0.234083E+05  -0.556372E-03   0.119830E+05   0.119812E+05   0.264489E-03
   0.224287E+01   0.234075E+05   0.232894E+05  -0.111149E-03   0.193214E-03   0.000000E+00   0.233892E+05   0.233892E+05   0.233892E+05  -0.555920E-03   0.119732E+05   0.119715E+05   0.264182E-03
   0.224394E+01   0.233884E+05   0.232704E+05  -0.110950E-03   0.163650E-03   0.000000E+00   0.233702E+05   0.233702E+05   0.233702E+05  -0.555467E-03   0.119635E+05   0.119617E+05   0.263876E-03
   0.224501E+01   0.233694E+05   0.232515E+05  -0.110786E-03   0.140462E-03   0.000000E+00   0.233512E+05   0.233512E+05   0.233512E+05  -0.555016E-03   0.119538E+05   0.119520E+05   0.263569E-03
   0.224608E+01   0.233504E+05   0.232326E+05  -0.110641E-03   0.194562E-03   0.000000E+00   0.233322E+05   0.233322E+05   0.233322E+05  -0.554565E-03   0.119441E+05   0.119423E+05   0.263264E-03
   0.224715E+01   0.233315E+05   0.232138E+05  -0.110491E-03   0.157201E-03   0.000000E+00   0.233132E+05   0.233132E+05   0.233132E+05  -0.554114E-03   0.119344E+05   0.119326E+05   0.262960E-03
   0.224822E+01   0.233125E+05   0.231949E+05  -0.110315E-03   0.143493E-03   0.000000E+00   0.232943E+05   0.232943E+05   0.232943E+05  -0.553664E-03   0.119247E+05   0.119229E+05   0.262656E-03
   0.224929E+01   0.232936E+05   0.231761E+05  -0.110102E-03   0.194939E-03   0.000000E+00   0.232754E+05   0.232754E+05   0.232754E+05  -0.553215E-03   0.119150E+05   0.119132E+05   0.262351E-03
   0.225036E+01   0.232747E+05   0.231573E+05  -0.109862E-03   0.151059E-03   0.000000E+00   0.232565E+05   0.232565E+05   0.232565E+05  -0.552766E-03   0.119053E+05   0.119035E+05   0.262048E-03
   0.225143E+01   0.232558E+05   0.231385E+05  -0.109617E-03   0.147183E-03   0.000000E+00   0.232377E+05   0.232377E+05   0.232377E+05  -0.552318E-03   0.118957E+05   0.118939E+05   0.261744E-03
   0.225250E+01   0.232370E+05   0.231197E+05  -0.109395E-03   0.194308E-03   0.000000E+00   0.232188E+05   0.232188E+05   0.232188E+05  -0.551870E-03   0.118860E+05   0.118843E+05   0.261442E-03
   0.225357E+01   0.232181E+05   0.231010E+05  -0.109210E-03   0.145392E-03   0.000000E+00   0.232000E+05   0.232000E+05   0.232000E+05  -0.551423E-03   0.118764E+05   0.118746E+05   0.261141E-03
   0.225464E+01   0.231993E+05   0.230823E+05  -0.109056E-03   0.151372E-03   0.000000E+00   0.231812E+05   0.231812E+05   0.231812E+05  -0.550976E-03   0.118668E+05   0.118650E+05   0.260839E-03
   0.225571E+01   0.231806E+05   0.230636E+05  -0.108914E-03   0.192671E-03   0.000000E+00   0.231625E+05   0.231625E+05   0.231625E+05  -0.550530E-03   0.118572E+05   0.118554E+05   0.260538E-03
   0.225678E+01   0.231618E+05   0.230450E+05  -0.108761E-03   0.140344E-03   0.000000E+00   0.231437E+05   0.231437E+05   0.231437E+05  -0.550085E-03   0.118476E+05   0.118458E+05   0.260238E-03
   0.225785E+01   0.231431E+05   0.230263E+05  -0.108579E-03   0.155899E-03   0.000000E+00   0.231250E+05   0.231250E+05   0.231250E+05  -0.549640E-03   0.118380E+05   0.118362E+05   0.259938E-03
   0.225892E+01   0.231244E+05   0.230077E+05  -0.108362E-03   0.190064E-03   0.000000E+00   0.231063E+05   0.231063E+05   0.231063E+05  -0.549196E-03   0.118284E+05   0.118267E+05   0.259639E-03
   0.225998E+01   0.231057E+05   0.229891E+05  -0.108123E-03   0.136058E-03   0.000000E+00   0.230877E+05   0.230877E+05   0.230877E+05  -0.548752E-03   0.118189E+05   0.118171E+05   0.259340E-03
   0.226105E+01   0.230870E+05   0.229705E+05  -0.107887E-03   0.160578E-03   0.000000E+00   0.230690E+05   0.230690E+05   0.230690E+05  -0.548309E-03   0.118093E+05   0.118076E+05   0.259042E-03
   0.226212E+01   0.230684E+05   0.229520E+05  -0.107678E-03   0.186549E-03   0.000000E+00   0.230504E+05   0.230504E+05   0.230504E+05  -0.547866E-03   0.117998E+05   0.117980E+05   0.258744E-03
   0.226319E+01   0.230498E+05   0.229335E+05  -0.107505E-03   0.132616E-03   0.000000E+00   0.230318E+05   0.230318E+05   0.230318E+05  -0.547424E-03   0.117903E+05   0.117885E+05   0.258446E-03
   0.226426E+01   0.230312E+05   0.229150E+05  -0.107360E-03   0.165234E-03   0.000000E+00   0.230132E+05   0.230132E+05   0.230132E+05  -0.546983E-03   0.117808E+05   0.117790E+05   0.258150E-03
   0.226533E+01   0.230126E+05   0.228965E+05  -0.107219E-03   0.182223E-03   0.000000E+00   0.229947E+05   0.229947E+05   0.229947E+05  -0.546542E-03   0.117713E+05   0.117695E+05   0.257853E-03
   0.226640E+01   0.229941E+05   0.228781E+05  -0.107063E-03   0.130122E-03   0.000000E+00   0.229761E+05   0.229761E+05   0.229761E+05  -0.546101E-03   0.117618E+05   0.117600E+05   0.257558E-03
   0.226747E+01   0.229756E+05   0.228596E+05  -0.106875E-03   0.169680E-03   0.000000E+00   0.229576E+05   0.229576E+05   0.229576E+05  -0.545662E-03   0.117523E+05   0.117506E+05   0.257262E-03
   0.226854E+01   0.229571E+05   0.228412E+05  -0.106655E-03   0.177207E-03   0.000000E+00   0.229391E+05   0.229391E+05   0.229391E+05  -0.545222E-03   0.117428E+05   0.117411E+05   0.256968E-03
   0.226961E+01   0.229386E+05   0.228229E+05  -0.106419E-03   0.128613E-03   0.000000E+00   0.229207E+05   0.229207E+05   0.229207E+05  -0.544784E-03   0.117334E+05   0.117316E+05   0.256673E-03
   0.227068E+01   0.229201E+05   0.228045E+05  -0.106193E-03   0.173755E-03   0.000000E+00   0.229022E+05   0.229022E+05   0.229022E+05  -0.544345E-03   0.117240E+05   0.117222E+05   0.256379E-03
   0.227175E+01   0.229017E+05   0.227862E+05  -0.105999E-03   0.171641E-03   0.000000E+00   0.228838E+05   0.228838E+05   0.228838E+05  -0.543908E-03   0.117145E+05   0.117128E+05   0.256086E-03
   0.227282E+01   0.228833E+05   0.227679E+05  -0.105837E-03   0.128096E-03   0.000000E+00   0.228654E+05   0.228654E+05   0.228654E+05  -0.543471E-03   0.117051E+05   0.117034E+05   0.255794E-03
   0.227389E+01   0.228649E+05   0.227496E+05  -0.105697E-03   0.177292E-03   0.000000E+00   0.228471E+05   0.228471E+05   0.228471E+05  -0.543034E-03   0.116957E+05   0.116940E+05   0.255501E-03
   0.227496E+01   0.228466E+05   0.227313E+05  -0.105557E-03   0.165686E-03   0.000000E+00   0.228287E+05   0.228287E+05   0.228287E+05  -0.542598E-03   0.116863E+05   0.116846E+05   0.255209E-03
   0.227603E+01   0.228282E+05   0.227131E+05  -0.105396E-03   0.128558E-03   0.000000E+00   0.228104E+05   0.228104E+05   0.228104E+05  -0.542163E-03   0.116769E+05   0.116752E+05   0.254918E-03
   0.227710E+01   0.228099E+05   0.226948E+05  -0.105203E-03   0.180165E-03   0.000000E+00   0.227921E+05   0.227921E+05   0.227921E+05  -0.541728E-03   0.116676E+05   0.116658E+05   0.254627E-03
   0.227817E+01   0.227916E+05   0.226766E+05  -0.104981E-03   0.159509E-03   0.000000E+00   0.227738E+05   0.227738E+05   0.227738E+05  -0.541293E-03   0.116582E+05   0.116565E+05   0.254337E-03
   0.227924E+01   0.227734E+05   0.226585E+05  -0.104749E-03   0.129948E-03   0.000000E+00   0.227556E+05   0.227556E+05   0.227556E+05  -0.540860E-03   0.116489E+05   0.116471E+05   0.254047E-03
   0.228031E+01   0.227551E+05   0.226403E+05  -0.104535E-03   0.182250E-03   0.000000E+00   0.227374E+05   0.227374E+05   0.227374E+05  -0.540426E-03   0.116395E+05   0.116378E+05   0.253758E-03
   0.228138E+01   0.227369E+05   0.226222E+05  -0.104353E-03   0.153290E-03   0.000000E+00   0.227192E+05   0.227192E+05   0.227192E+05  -0.539994E-03   0.116302E+05   0.116285E+05   0.253469E-03
   0.228245E+01   0.227187E+05   0.226041E+05  -0.104202E-03   0.132183E-03   0.000000E+00   0.227010E+05   0.227010E+05   0.227010E+05  -0.539562E-03   0.116209E+05   0.116192E+05   0.253181E-03
   0.228352E+01   0.227005E+05   0.225860E+05  -0.104067E-03   0.183462E-03   0.000000E+00   0.226828E+05   0.226828E+05   0.226828E+05  -0.539130E-03   0.116116E+05   0.116099E+05   0.252893E-03
   0.228458E+01   0.226824E+05   0.225679E+05  -0.103925E-03   0.147207E-03   0.000000E+00   0.226647E+05   0.226647E+05   0.226647E+05  -0.538699E-03   0.116023E+05   0.116006E+05   0.252606E-03
   0.228565E+01   0.226643E+05   0.225499E+05  -0.103759E-03   0.135160E-03   0.000000E+00   0.226466E+05   0.226466E+05   0.226466E+05  -0.538268E-03   0.115931E+05   0.115913E+05   0.252319E-03
   0.228672E+01   0.226461E+05   0.225319E+05  -0.103561E-03   0.183739E-03   0.000000E+00   0.226285E+05   0.226285E+05   0.226285E+05  -0.537838E-03   0.115838E+05   0.115821E+05   0.252032E-03
   0.228779E+01   0.226281E+05   0.225139E+05  -0.103340E-03   0.141427E-03   0.000000E+00   0.226104E+05   0.226104E+05   0.226104E+05  -0.537409E-03   0.115746E+05   0.115728E+05   0.251746E-03
   0.228886E+01   0.226100E+05   0.224959E+05  -0.103115E-03   0.138745E-03   0.000000E+00   0.225923E+05   0.225923E+05   0.225923E+05  -0.536980E-03   0.115653E+05   0.115636E+05   0.251461E-03
   0.228993E+01   0.225920E+05   0.224780E+05  -0.102912E-03   0.183064E-03   0.000000E+00   0.225743E+05   0.225743E+05   0.225743E+05  -0.536551E-03   0.115561E+05   0.115544E+05   0.251176E-03
   0.229100E+01   0.225739E+05   0.224600E+05  -0.102743E-03   0.136110E-03   0.000000E+00   0.225563E+05   0.225563E+05   0.225563E+05  -0.536123E-03   0.115469E+05   0.115451E+05   0.250891E-03
   0.229207E+01   0.225559E+05   0.224421E+05  -0.102601E-03   0.142795E-03   0.000000E+00   0.225383E+05   0.225383E+05   0.225383E+05  -0.535696E-03   0.115377E+05   0.115359E+05   0.250607E-03
