#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.331617E+01   0.104792E+05   0.104296E+05   0.906342E-04   0.687010E-04   0.000000E+00   0.104720E+05   0.104720E+05   0.104720E+05  -0.581219E-03   0.570309E+04   0.570225E+04   0.842200E-04
   0.331711E+01   0.104741E+05   0.104245E+05   0.905152E-04   0.747103E-04   0.000000E+00   0.104669E+05   0.104669E+05   0.104669E+05  -0.580932E-03   0.570029E+04   0.569945E+04   0.841697E-04
   0.331805E+01   0.104689E+05   0.104194E+05   0.904698E-04   0.779012E-04   0.000000E+00   0.104617E+05   0.104617E+05   0.104617E+05  -0.580654E-03   0.569749E+04   0.569665E+04   0.841193E-04
   0.331899E+01   0.104638E+05   0.104143E+05   0.903442E-04   0.675452E-04   0.000000E+00   0.104566E+05   0.104566E+05   0.104566E+05  -0.580361E-03   0.569469E+04   0.569386E+04   0.840690E-04
   0.331992E+01   0.104586E+05   0.104091E+05   0.902767E-04   0.774159E-04   0.000000E+00   0.104515E+05   0.104515E+05   0.104515E+05  -0.580080E-03   0.569190E+04   0.569106E+04   0.840188E-04
   0.332086E+01   0.104535E+05   0.104040E+05   0.901541E-04   0.748134E-04   0.000000E+00   0.104463E+05   0.104463E+05   0.104463E+05  -0.579796E-03   0.568910E+04   0.568827E+04   0.839689E-04
   0.332180E+01   0.104484E+05   0.103989E+05   0.900638E-04   0.680582E-04   0.000000E+00   0.104412E+05   0.104412E+05   0.104412E+05  -0.579508E-03   0.568631E+04   0.568548E+04   0.839185E-04
   0.332274E+01   0.104432E+05   0.103938E+05   0.899458E-04   0.791024E-04   0.000000E+00   0.104361E+05   0.104361E+05   0.104361E+05  -0.579224E-03   0.568352E+04   0.568269E+04   0.838684E-04
   0.332367E+01   0.104381E+05   0.103887E+05   0.898362E-04   0.713907E-04   0.000000E+00   0.104310E+05   0.104310E+05   0.104310E+05  -0.578936E-03   0.568074E+04   0.567990E+04   0.838183E-04
   0.332461E+01   0.104330E+05   0.103836E+05   0.897521E-04   0.700155E-04   0.000000E+00   0.104259E+05   0.104259E+05   0.104259E+05  -0.578650E-03   0.567795E+04   0.567712E+04   0.837683E-04
   0.332555E+01   0.104279E+05   0.103786E+05   0.896395E-04   0.792107E-04   0.000000E+00   0.104207E+05   0.104207E+05   0.104207E+05  -0.578364E-03   0.567517E+04   0.567434E+04   0.837184E-04
   0.332649E+01   0.104228E+05   0.103735E+05   0.895575E-04   0.685073E-04   0.000000E+00   0.104156E+05   0.104156E+05   0.104156E+05  -0.578084E-03   0.567239E+04   0.567156E+04   0.836685E-04
   0.332742E+01   0.104177E+05   0.103684E+05   0.894453E-04   0.728424E-04   0.000000E+00   0.104105E+05   0.104105E+05   0.104105E+05  -0.577792E-03   0.566961E+04   0.566878E+04   0.836187E-04
   0.332836E+01   0.104126E+05   0.103633E+05   0.893096E-04   0.777128E-04   0.000000E+00   0.104054E+05   0.104054E+05   0.104054E+05  -0.577505E-03   0.566683E+04   0.566600E+04   0.835689E-04
   0.332930E+01   0.104075E+05   0.103582E+05   0.892031E-04   0.668766E-04   0.000000E+00   0.104003E+05   0.104003E+05   0.104003E+05  -0.577232E-03   0.566406E+04   0.566323E+04   0.835191E-04
   0.333024E+01   0.104024E+05   0.103532E+05   0.891605E-04   0.756855E-04   0.000000E+00   0.103953E+05   0.103953E+05   0.103953E+05  -0.576949E-03   0.566129E+04   0.566046E+04   0.834695E-04
   0.333117E+01   0.103973E+05   0.103481E+05   0.890321E-04   0.749154E-04   0.000000E+00   0.103902E+05   0.103902E+05   0.103902E+05  -0.576655E-03   0.565852E+04   0.565769E+04   0.834201E-04
   0.333211E+01   0.103922E+05   0.103430E+05   0.889399E-04   0.668498E-04   0.000000E+00   0.103851E+05   0.103851E+05   0.103851E+05  -0.576370E-03   0.565575E+04   0.565492E+04   0.833702E-04
   0.333305E+01   0.103871E+05   0.103380E+05   0.888094E-04   0.777216E-04   0.000000E+00   0.103800E+05   0.103800E+05   0.103800E+05  -0.576082E-03   0.565299E+04   0.565215E+04   0.833206E-04
   0.333399E+01   0.103821E+05   0.103329E+05   0.887180E-04   0.715301E-04   0.000000E+00   0.103749E+05   0.103749E+05   0.103749E+05  -0.575799E-03   0.565022E+04   0.564939E+04   0.832712E-04
   0.333492E+01   0.103770E+05   0.103279E+05   0.886907E-04   0.683905E-04   0.000000E+00   0.103699E+05   0.103699E+05   0.103699E+05  -0.575526E-03   0.564746E+04   0.564663E+04   0.832217E-04
   0.333586E+01   0.103719E+05   0.103228E+05   0.885669E-04   0.783753E-04   0.000000E+00   0.103648E+05   0.103648E+05   0.103648E+05  -0.575239E-03   0.564470E+04   0.564387E+04   0.831723E-04
   0.333680E+01   0.103668E+05   0.103178E+05   0.884273E-04   0.684025E-04   0.000000E+00   0.103597E+05   0.103597E+05   0.103597E+05  -0.574951E-03   0.564194E+04   0.564111E+04   0.831229E-04
   0.333774E+01   0.103618E+05   0.103127E+05   0.883729E-04   0.709714E-04   0.000000E+00   0.103547E+05   0.103547E+05   0.103547E+05  -0.574668E-03   0.563919E+04   0.563836E+04   0.830736E-04
   0.333867E+01   0.103567E+05   0.103077E+05   0.883156E-04   0.773869E-04   0.000000E+00   0.103496E+05   0.103496E+05   0.103496E+05  -0.574400E-03   0.563644E+04   0.563560E+04   0.830244E-04
   0.333961E+01   0.103517E+05   0.103027E+05   0.882172E-04   0.663789E-04   0.000000E+00   0.103446E+05   0.103446E+05   0.103446E+05  -0.574114E-03   0.563369E+04   0.563285E+04   0.829752E-04
   0.334055E+01   0.103466E+05   0.102977E+05   0.880939E-04   0.739042E-04   0.000000E+00   0.103395E+05   0.103395E+05   0.103395E+05  -0.573831E-03   0.563094E+04   0.563011E+04   0.829260E-04
   0.334149E+01   0.103416E+05   0.102926E+05   0.880002E-04   0.749477E-04   0.000000E+00   0.103345E+05   0.103345E+05   0.103345E+05  -0.573555E-03   0.562819E+04   0.562736E+04   0.828769E-04
   0.334243E+01   0.103365E+05   0.102876E+05   0.879366E-04   0.658286E-04   0.000000E+00   0.103294E+05   0.103294E+05   0.103294E+05  -0.573280E-03   0.562544E+04   0.562461E+04   0.828278E-04
   0.334336E+01   0.103315E+05   0.102826E+05   0.879074E-04   0.762602E-04   0.000000E+00   0.103244E+05   0.103244E+05   0.103244E+05  -0.573005E-03   0.562270E+04   0.562187E+04   0.827788E-04
   0.334430E+01   0.103265E+05   0.102776E+05   0.877926E-04   0.717228E-04   0.000000E+00   0.103194E+05   0.103194E+05   0.103194E+05  -0.572720E-03   0.561996E+04   0.561913E+04   0.827298E-04
   0.334524E+01   0.103214E+05   0.102726E+05   0.877017E-04   0.668921E-04   0.000000E+00   0.103143E+05   0.103143E+05   0.103143E+05  -0.572446E-03   0.561722E+04   0.561639E+04   0.826809E-04
   0.334618E+01   0.103164E+05   0.102676E+05   0.875976E-04   0.773901E-04   0.000000E+00   0.103093E+05   0.103093E+05   0.103093E+05  -0.572177E-03   0.561449E+04   0.561366E+04   0.826321E-04
   0.334711E+01   0.103114E+05   0.102626E+05   0.875409E-04   0.684784E-04   0.000000E+00   0.103043E+05   0.103043E+05   0.103043E+05  -0.571890E-03   0.561175E+04   0.561092E+04   0.825832E-04
   0.334805E+01   0.103063E+05   0.102576E+05   0.874614E-04   0.692024E-04   0.000000E+00   0.102993E+05   0.102993E+05   0.102993E+05  -0.571610E-03   0.560902E+04   0.560819E+04   0.825345E-04
   0.334899E+01   0.103013E+05   0.102526E+05   0.873591E-04   0.769141E-04   0.000000E+00   0.102943E+05   0.102943E+05   0.102943E+05  -0.571343E-03   0.560629E+04   0.560546E+04   0.824858E-04
   0.334993E+01   0.102963E+05   0.102476E+05   0.873167E-04   0.660333E-04   0.000000E+00   0.102893E+05   0.102893E+05   0.102893E+05  -0.571076E-03   0.560356E+04   0.560273E+04   0.824370E-04
   0.335086E+01   0.102913E+05   0.102426E+05   0.871706E-04   0.720889E-04   0.000000E+00   0.102843E+05   0.102843E+05   0.102843E+05  -0.570786E-03   0.560083E+04   0.560001E+04   0.823887E-04
   0.335180E+01   0.102863E+05   0.102376E+05   0.870691E-04   0.749172E-04   0.000000E+00   0.102793E+05   0.102793E+05   0.102793E+05  -0.570507E-03   0.559811E+04   0.559728E+04   0.823398E-04
   0.335274E+01   0.102813E+05   0.102326E+05   0.870207E-04   0.649836E-04   0.000000E+00   0.102743E+05   0.102743E+05   0.102743E+05  -0.570240E-03   0.559539E+04   0.559456E+04   0.822912E-04
   0.335368E+01   0.102763E+05   0.102277E+05   0.869454E-04   0.746937E-04   0.000000E+00   0.102693E+05   0.102693E+05   0.102693E+05  -0.569969E-03   0.559267E+04   0.559184E+04   0.822428E-04
   0.335461E+01   0.102713E+05   0.102227E+05   0.868463E-04   0.718939E-04   0.000000E+00   0.102643E+05   0.102643E+05   0.102643E+05  -0.569691E-03   0.558995E+04   0.558912E+04   0.821943E-04
   0.335555E+01   0.102663E+05   0.102177E+05   0.867266E-04   0.655667E-04   0.000000E+00   0.102593E+05   0.102593E+05   0.102593E+05  -0.569419E-03   0.558724E+04   0.558641E+04   0.821459E-04
   0.335649E+01   0.102613E+05   0.102128E+05   0.866606E-04   0.762486E-04   0.000000E+00   0.102543E+05   0.102543E+05   0.102543E+05  -0.569142E-03   0.558452E+04   0.558370E+04   0.820976E-04
   0.335743E+01   0.102564E+05   0.102078E+05   0.865552E-04   0.685904E-04   0.000000E+00   0.102493E+05   0.102493E+05   0.102493E+05  -0.568860E-03   0.558181E+04   0.558098E+04   0.820492E-04
   0.335836E+01   0.102514E+05   0.102029E+05   0.864635E-04   0.675360E-04   0.000000E+00   0.102443E+05   0.102443E+05   0.102443E+05  -0.568597E-03   0.557910E+04   0.557827E+04   0.820010E-04
   0.335930E+01   0.102464E+05   0.101979E+05   0.863169E-04   0.763030E-04   0.000000E+00   0.102394E+05   0.102394E+05   0.102394E+05  -0.568310E-03   0.557639E+04   0.557557E+04   0.819528E-04
   0.336024E+01   0.102414E+05   0.101930E+05   0.862318E-04   0.658519E-04   0.000000E+00   0.102344E+05   0.102344E+05   0.102344E+05  -0.568045E-03   0.557369E+04   0.557286E+04   0.819047E-04
   0.336118E+01   0.102365E+05   0.101880E+05   0.861572E-04   0.702850E-04   0.000000E+00   0.102294E+05   0.102294E+05   0.102294E+05  -0.567765E-03   0.557098E+04   0.557016E+04   0.818565E-04
   0.336211E+01   0.102315E+05   0.101831E+05   0.860343E-04   0.747723E-04   0.000000E+00   0.102245E+05   0.102245E+05   0.102245E+05  -0.567483E-03   0.556828E+04   0.556746E+04   0.818085E-04
   0.336305E+01   0.102265E+05   0.101781E+05   0.859271E-04   0.643264E-04   0.000000E+00   0.102195E+05   0.102195E+05   0.102195E+05  -0.567202E-03   0.556558E+04   0.556476E+04   0.817604E-04
   0.336399E+01   0.102216E+05   0.101732E+05   0.858381E-04   0.730352E-04   0.000000E+00   0.102146E+05   0.102146E+05   0.102146E+05  -0.566931E-03   0.556289E+04   0.556206E+04   0.817125E-04
   0.336493E+01   0.102166E+05   0.101683E+05   0.857587E-04   0.720271E-04   0.000000E+00   0.102096E+05   0.102096E+05   0.102096E+05  -0.566655E-03   0.556019E+04   0.555937E+04   0.816645E-04
   0.336586E+01   0.102117E+05   0.101633E+05   0.856584E-04   0.643729E-04   0.000000E+00   0.102047E+05   0.102047E+05   0.102047E+05  -0.566373E-03   0.555750E+04   0.555667E+04   0.816166E-04
   0.336680E+01   0.102067E+05   0.101584E+05   0.855441E-04   0.749709E-04   0.000000E+00   0.101997E+05   0.101997E+05   0.101997E+05  -0.566102E-03   0.555481E+04   0.555398E+04   0.815688E-04
   0.336774E+01   0.102018E+05   0.101535E+05   0.854734E-04   0.687512E-04   0.000000E+00   0.101948E+05   0.101948E+05   0.101948E+05  -0.565825E-03   0.555212E+04   0.555129E+04   0.815210E-04
   0.336868E+01   0.101969E+05   0.101486E+05   0.854191E-04   0.659415E-04   0.000000E+00   0.101899E+05   0.101899E+05   0.101899E+05  -0.565549E-03   0.554943E+04   0.554861E+04   0.814732E-04
   0.336961E+01   0.101919E+05   0.101437E+05   0.853029E-04   0.755274E-04   0.000000E+00   0.101849E+05   0.101849E+05   0.101849E+05  -0.565277E-03   0.554674E+04   0.554592E+04   0.814256E-04
   0.337055E+01   0.101870E+05   0.101388E+05   0.851813E-04   0.657681E-04   0.000000E+00   0.101800E+05   0.101800E+05   0.101800E+05  -0.564997E-03   0.554406E+04   0.554324E+04   0.813779E-04
   0.337149E+01   0.101821E+05   0.101339E+05   0.850685E-04   0.684901E-04   0.000000E+00   0.101751E+05   0.101751E+05   0.101751E+05  -0.564720E-03   0.554138E+04   0.554056E+04   0.813303E-04
   0.337243E+01   0.101771E+05   0.101290E+05   0.849912E-04   0.744854E-04   0.000000E+00   0.101702E+05   0.101702E+05   0.101702E+05  -0.564439E-03   0.553870E+04   0.553788E+04   0.812828E-04
   0.337336E+01   0.101722E+05   0.101241E+05   0.849147E-04   0.638258E-04   0.000000E+00   0.101652E+05   0.101652E+05   0.101652E+05  -0.564168E-03   0.553602E+04   0.553520E+04   0.812352E-04
   0.337430E+01   0.101673E+05   0.101192E+05   0.848165E-04   0.713153E-04   0.000000E+00   0.101603E+05   0.101603E+05   0.101603E+05  -0.563890E-03   0.553335E+04   0.553253E+04   0.811878E-04
   0.337524E+01   0.101624E+05   0.101143E+05   0.847027E-04   0.720945E-04   0.000000E+00   0.101554E+05   0.101554E+05   0.101554E+05  -0.563618E-03   0.553067E+04   0.552985E+04   0.811403E-04
   0.337618E+01   0.101575E+05   0.101094E+05   0.846017E-04   0.633660E-04   0.000000E+00   0.101505E+05   0.101505E+05   0.101505E+05  -0.563342E-03   0.552800E+04   0.552718E+04   0.810930E-04
   0.337712E+01   0.101526E+05   0.101045E+05   0.845427E-04   0.735652E-04   0.000000E+00   0.101456E+05   0.101456E+05   0.101456E+05  -0.563074E-03   0.552533E+04   0.552451E+04   0.810456E-04
   0.337805E+01   0.101477E+05   0.100996E+05   0.845222E-04   0.689304E-04   0.000000E+00   0.101407E+05   0.101407E+05   0.101407E+05  -0.562795E-03   0.552267E+04   0.552185E+04   0.809984E-04
   0.337899E+01   0.101428E+05   0.100948E+05   0.844342E-04   0.644767E-04   0.000000E+00   0.101358E+05   0.101358E+05   0.101358E+05  -0.562526E-03   0.552000E+04   0.551918E+04   0.809511E-04
   0.337993E+01   0.101379E+05   0.100899E+05   0.843368E-04   0.745969E-04   0.000000E+00   0.101309E+05   0.101309E+05   0.101309E+05  -0.562261E-03   0.551734E+04   0.551652E+04   0.809040E-04
   0.338087E+01   0.101330E+05   0.100850E+05   0.842371E-04   0.658001E-04   0.000000E+00   0.101261E+05   0.101261E+05   0.101261E+05  -0.561984E-03   0.551468E+04   0.551386E+04   0.808567E-04
   0.338180E+01   0.101281E+05   0.100802E+05   0.842023E-04   0.667634E-04   0.000000E+00   0.101212E+05   0.101212E+05   0.101212E+05  -0.561709E-03   0.551202E+04   0.551120E+04   0.808097E-04
   0.338274E+01   0.101232E+05   0.100753E+05   0.841530E-04   0.740659E-04   0.000000E+00   0.101163E+05   0.101163E+05   0.101163E+05  -0.561446E-03   0.550936E+04   0.550854E+04   0.807626E-04
   0.338368E+01   0.101184E+05   0.100705E+05   0.840660E-04   0.634868E-04   0.000000E+00   0.101114E+05   0.101114E+05   0.101114E+05  -0.561177E-03   0.550671E+04   0.550589E+04   0.807156E-04
   0.338462E+01   0.101135E+05   0.100656E+05   0.839720E-04   0.695720E-04   0.000000E+00   0.101065E+05   0.101065E+05   0.101065E+05  -0.560913E-03   0.550405E+04   0.550323E+04   0.806687E-04
   0.338555E+01   0.101086E+05   0.100608E+05   0.838714E-04   0.720863E-04   0.000000E+00   0.101017E+05   0.101017E+05   0.101017E+05  -0.560645E-03   0.550140E+04   0.550058E+04   0.806217E-04
   0.338649E+01   0.101037E+05   0.100559E+05   0.838276E-04   0.625492E-04   0.000000E+00   0.100968E+05   0.100968E+05   0.100968E+05  -0.560372E-03   0.549875E+04   0.549793E+04   0.805749E-04
   0.338743E+01   0.100989E+05   0.100511E+05   0.837507E-04   0.720669E-04   0.000000E+00   0.100920E+05   0.100920E+05   0.100920E+05  -0.560103E-03   0.549610E+04   0.549529E+04   0.805280E-04
   0.338837E+01   0.100940E+05   0.100462E+05   0.836414E-04   0.691239E-04   0.000000E+00   0.100871E+05   0.100871E+05   0.100871E+05  -0.559839E-03   0.549346E+04   0.549264E+04   0.804812E-04
   0.338930E+01   0.100892E+05   0.100414E+05   0.835581E-04   0.631765E-04   0.000000E+00   0.100822E+05   0.100822E+05   0.100822E+05  -0.559570E-03   0.549082E+04   0.549000E+04   0.804345E-04
   0.339024E+01   0.100843E+05   0.100366E+05   0.834622E-04   0.735316E-04   0.000000E+00   0.100774E+05   0.100774E+05   0.100774E+05  -0.559307E-03   0.548818E+04   0.548736E+04   0.803879E-04
   0.339118E+01   0.100795E+05   0.100317E+05   0.833671E-04   0.659230E-04   0.000000E+00   0.100725E+05   0.100725E+05   0.100725E+05  -0.559041E-03   0.548554E+04   0.548472E+04   0.803411E-04
   0.339212E+01   0.100746E+05   0.100269E+05   0.833035E-04   0.651385E-04   0.000000E+00   0.100677E+05   0.100677E+05   0.100677E+05  -0.558772E-03   0.548290E+04   0.548208E+04   0.802946E-04
   0.339305E+01   0.100698E+05   0.100221E+05   0.831929E-04   0.735100E-04   0.000000E+00   0.100629E+05   0.100629E+05   0.100629E+05  -0.558502E-03   0.548026E+04   0.547945E+04   0.802480E-04
   0.339399E+01   0.100649E+05   0.100173E+05   0.831339E-04   0.633025E-04   0.000000E+00   0.100580E+05   0.100580E+05   0.100580E+05  -0.558240E-03   0.547763E+04   0.547681E+04   0.802015E-04
   0.339493E+01   0.100601E+05   0.100125E+05   0.830426E-04   0.678405E-04   0.000000E+00   0.100532E+05   0.100532E+05   0.100532E+05  -0.557974E-03   0.547500E+04   0.547418E+04   0.801550E-04
   0.339587E+01   0.100553E+05   0.100077E+05   0.829582E-04   0.719738E-04   0.000000E+00   0.100484E+05   0.100484E+05   0.100484E+05  -0.557706E-03   0.547237E+04   0.547155E+04   0.801086E-04
   0.339680E+01   0.100504E+05   0.100029E+05   0.828542E-04   0.619012E-04   0.000000E+00   0.100435E+05   0.100435E+05   0.100435E+05  -0.557438E-03   0.546974E+04   0.546893E+04   0.800622E-04
   0.339774E+01   0.100456E+05   0.999805E+04   0.827664E-04   0.705061E-04   0.000000E+00   0.100387E+05   0.100387E+05   0.100387E+05  -0.557172E-03   0.546712E+04   0.546630E+04   0.800159E-04
   0.339868E+01   0.100408E+05   0.999325E+04   0.826503E-04   0.692669E-04   0.000000E+00   0.100339E+05   0.100339E+05   0.100339E+05  -0.556909E-03   0.546449E+04   0.546368E+04   0.799696E-04
   0.339962E+01   0.100360E+05   0.998846E+04   0.825512E-04   0.620286E-04   0.000000E+00   0.100291E+05   0.100291E+05   0.100291E+05  -0.556641E-03   0.546187E+04   0.546106E+04   0.799233E-04
   0.340055E+01   0.100312E+05   0.998367E+04   0.824674E-04   0.723305E-04   0.000000E+00   0.100243E+05   0.100243E+05   0.100243E+05  -0.556376E-03   0.545925E+04   0.545844E+04   0.798772E-04
   0.340149E+01   0.100263E+05   0.997888E+04   0.823734E-04   0.660947E-04   0.000000E+00   0.100195E+05   0.100195E+05   0.100195E+05  -0.556111E-03   0.545663E+04   0.545582E+04   0.798309E-04
   0.340243E+01   0.100215E+05   0.997409E+04   0.822785E-04   0.636034E-04   0.000000E+00   0.100147E+05   0.100147E+05   0.100147E+05  -0.555840E-03   0.545402E+04   0.545320E+04   0.797849E-04
   0.340337E+01   0.100167E+05   0.996931E+04   0.821944E-04   0.728002E-04   0.000000E+00   0.100099E+05   0.100099E+05   0.100099E+05  -0.555569E-03   0.545140E+04   0.545059E+04   0.797388E-04
   0.340430E+01   0.100119E+05   0.996454E+04   0.820974E-04   0.632376E-04   0.000000E+00   0.100051E+05   0.100051E+05   0.100051E+05  -0.555306E-03   0.544879E+04   0.544798E+04   0.796928E-04
   0.340524E+01   0.100071E+05   0.995976E+04   0.820056E-04   0.661191E-04   0.000000E+00   0.100003E+05   0.100003E+05   0.100003E+05  -0.555037E-03   0.544618E+04   0.544537E+04   0.796467E-04
   0.340618E+01   0.100024E+05   0.995499E+04   0.819112E-04   0.717300E-04   0.000000E+00   0.999549E+04   0.999549E+04   0.999549E+04  -0.554767E-03   0.544357E+04   0.544276E+04   0.796009E-04
   0.340712E+01   0.999757E+04   0.995023E+04   0.818272E-04   0.614046E-04   0.000000E+00   0.999071E+04   0.999071E+04   0.999071E+04  -0.554506E-03   0.544097E+04   0.544016E+04   0.795550E-04
   0.340805E+01   0.999278E+04   0.994546E+04   0.817331E-04   0.688517E-04   0.000000E+00   0.998593E+04   0.998593E+04   0.998593E+04  -0.554238E-03   0.543836E+04   0.543755E+04   0.795091E-04
   0.340899E+01   0.998800E+04   0.994071E+04   0.816439E-04   0.693689E-04   0.000000E+00   0.998115E+04   0.998115E+04   0.998115E+04  -0.553971E-03   0.543576E+04   0.543495E+04   0.794633E-04
   0.340993E+01   0.998322E+04   0.993595E+04   0.815568E-04   0.610445E-04   0.000000E+00   0.997637E+04   0.997637E+04   0.997637E+04  -0.553706E-03   0.543316E+04   0.543235E+04   0.794176E-04
   0.341087E+01   0.997845E+04   0.993120E+04   0.814650E-04   0.710042E-04   0.000000E+00   0.997160E+04   0.997160E+04   0.997160E+04  -0.553439E-03   0.543056E+04   0.542975E+04   0.793719E-04
   0.341180E+01   0.997368E+04   0.992645E+04   0.813831E-04   0.662779E-04   0.000000E+00   0.996684E+04   0.996684E+04   0.996684E+04  -0.553168E-03   0.542797E+04   0.542716E+04   0.793261E-04
   0.341274E+01   0.996891E+04   0.992171E+04   0.813127E-04   0.621864E-04   0.000000E+00   0.996207E+04   0.996207E+04   0.996207E+04  -0.552899E-03   0.542537E+04   0.542456E+04   0.792806E-04
   0.341368E+01   0.996415E+04   0.991696E+04   0.812205E-04   0.719331E-04   0.000000E+00   0.995731E+04   0.995731E+04   0.995731E+04  -0.552638E-03   0.542278E+04   0.542197E+04   0.792349E-04
   0.341462E+01   0.995939E+04   0.991223E+04   0.811439E-04   0.632678E-04   0.000000E+00   0.995255E+04   0.995255E+04   0.995255E+04  -0.552367E-03   0.542019E+04   0.541938E+04   0.791894E-04
   0.341556E+01   0.995463E+04   0.990749E+04   0.810699E-04   0.644520E-04   0.000000E+00   0.994780E+04   0.994780E+04   0.994780E+04  -0.552104E-03   0.541760E+04   0.541679E+04   0.791438E-04
   0.341649E+01   0.994988E+04   0.990276E+04   0.809982E-04   0.713502E-04   0.000000E+00   0.994305E+04   0.994305E+04   0.994305E+04  -0.551841E-03   0.541501E+04   0.541420E+04   0.790985E-04
   0.341743E+01   0.994513E+04   0.989803E+04   0.809192E-04   0.610677E-04   0.000000E+00   0.993831E+04   0.993831E+04   0.993831E+04  -0.551569E-03   0.541243E+04   0.541162E+04   0.790530E-04
   0.341837E+01   0.994038E+04   0.989331E+04   0.808431E-04   0.671783E-04   0.000000E+00   0.993356E+04   0.993356E+04   0.993356E+04  -0.551306E-03   0.540985E+04   0.540904E+04   0.790077E-04
   0.341931E+01   0.993564E+04   0.988859E+04   0.807829E-04   0.693762E-04   0.000000E+00   0.992882E+04   0.992882E+04   0.992882E+04  -0.551043E-03   0.540727E+04   0.540646E+04   0.789623E-04
   0.342024E+01   0.993090E+04   0.988387E+04   0.807222E-04   0.602335E-04   0.000000E+00   0.992409E+04   0.992409E+04   0.992409E+04  -0.550781E-03   0.540469E+04   0.540388E+04   0.789171E-04
   0.342118E+01   0.992616E+04   0.987916E+04   0.806184E-04   0.695596E-04   0.000000E+00   0.991936E+04   0.991936E+04   0.991936E+04  -0.550514E-03   0.540211E+04   0.540130E+04   0.788718E-04
   0.342212E+01   0.992143E+04   0.987445E+04   0.805605E-04   0.664659E-04   0.000000E+00   0.991463E+04   0.991463E+04   0.991463E+04  -0.550253E-03   0.539953E+04   0.539873E+04   0.788266E-04
   0.342306E+01   0.991670E+04   0.986974E+04   0.804838E-04   0.609049E-04   0.000000E+00   0.990990E+04   0.990990E+04   0.990990E+04  -0.549990E-03   0.539696E+04   0.539615E+04   0.787815E-04
   0.342399E+01   0.991198E+04   0.986504E+04   0.804136E-04   0.709195E-04   0.000000E+00   0.990518E+04   0.990518E+04   0.990518E+04  -0.549726E-03   0.539439E+04   0.539358E+04   0.787364E-04
   0.342493E+01   0.990726E+04   0.986034E+04   0.803300E-04   0.633761E-04   0.000000E+00   0.990046E+04   0.990046E+04   0.990046E+04  -0.549467E-03   0.539182E+04   0.539101E+04   0.786913E-04
   0.342587E+01   0.990254E+04   0.985565E+04   0.802423E-04   0.628554E-04   0.000000E+00   0.989575E+04   0.989575E+04   0.989575E+04  -0.549206E-03   0.538925E+04   0.538844E+04   0.786463E-04
   0.342681E+01   0.989783E+04   0.985095E+04   0.801519E-04   0.708387E-04   0.000000E+00   0.989104E+04   0.989104E+04   0.989104E+04  -0.548948E-03   0.538669E+04   0.538588E+04   0.786013E-04
   0.342774E+01   0.989311E+04   0.984626E+04   0.800817E-04   0.608796E-04   0.000000E+00   0.988633E+04   0.988633E+04   0.988633E+04  -0.548692E-03   0.538412E+04   0.538332E+04   0.785564E-04
   0.342868E+01   0.988841E+04   0.984158E+04   0.800218E-04   0.654957E-04   0.000000E+00   0.988162E+04   0.988162E+04   0.988162E+04  -0.548428E-03   0.538156E+04   0.538075E+04   0.785115E-04
   0.342962E+01   0.988370E+04   0.983690E+04   0.799171E-04   0.692940E-04   0.000000E+00   0.987692E+04   0.987692E+04   0.987692E+04  -0.548172E-03   0.537900E+04   0.537819E+04   0.784666E-04
   0.343056E+01   0.987900E+04   0.983222E+04   0.798634E-04   0.595928E-04   0.000000E+00   0.987223E+04   0.987223E+04   0.987223E+04  -0.547907E-03   0.537644E+04   0.537564E+04   0.784218E-04
   0.343149E+01   0.987431E+04   0.982754E+04   0.797734E-04   0.680518E-04   0.000000E+00   0.986753E+04   0.986753E+04   0.986753E+04  -0.547648E-03   0.537389E+04   0.537308E+04   0.783770E-04
   0.343243E+01   0.986961E+04   0.982287E+04   0.797054E-04   0.666395E-04   0.000000E+00   0.986284E+04   0.986284E+04   0.986284E+04  -0.547393E-03   0.537133E+04   0.537053E+04   0.783323E-04
   0.343337E+01   0.986492E+04   0.981820E+04   0.796106E-04   0.597967E-04   0.000000E+00   0.985816E+04   0.985816E+04   0.985816E+04  -0.547132E-03   0.536878E+04   0.536797E+04   0.782876E-04
   0.343431E+01   0.986024E+04   0.981354E+04   0.795263E-04   0.697916E-04   0.000000E+00   0.985347E+04   0.985347E+04   0.985347E+04  -0.546877E-03   0.536623E+04   0.536542E+04   0.782430E-04
   0.343524E+01   0.985555E+04   0.980888E+04   0.794700E-04   0.635606E-04   0.000000E+00   0.984879E+04   0.984879E+04   0.984879E+04  -0.546617E-03   0.536368E+04   0.536287E+04   0.781983E-04
   0.343618E+01   0.985087E+04   0.980422E+04   0.793612E-04   0.613705E-04   0.000000E+00   0.984412E+04   0.984412E+04   0.984412E+04  -0.546361E-03   0.536113E+04   0.536033E+04   0.781538E-04
   0.343712E+01   0.984620E+04   0.979957E+04   0.792696E-04   0.701910E-04   0.000000E+00   0.983944E+04   0.983944E+04   0.983944E+04  -0.546103E-03   0.535859E+04   0.535778E+04   0.781094E-04
   0.343806E+01   0.984152E+04   0.979491E+04   0.791552E-04   0.608214E-04   0.000000E+00   0.983477E+04   0.983477E+04   0.983477E+04  -0.545846E-03   0.535605E+04   0.535524E+04   0.780649E-04
