#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.259029E+01   0.196337E+05   0.195151E+05   0.661943E-03   0.483362E-03   0.000000E+00   0.196123E+05   0.196123E+05   0.196123E+05  -0.699464E-03   0.190181E+05   0.190151E+05   0.335105E-03
   0.259158E+01   0.196169E+05   0.194985E+05   0.660768E-03   0.535263E-03   0.000000E+00   0.195955E+05   0.195955E+05   0.195955E+05  -0.698869E-03   0.190019E+05   0.189989E+05   0.334689E-03
   0.259287E+01   0.196002E+05   0.194819E+05   0.659473E-03   0.469792E-03   0.000000E+00   0.195788E+05   0.195788E+05   0.195788E+05  -0.698273E-03   0.189857E+05   0.189827E+05   0.334274E-03
   0.259416E+01   0.195835E+05   0.194653E+05   0.658228E-03   0.542731E-03   0.000000E+00   0.195622E+05   0.195622E+05   0.195622E+05  -0.697675E-03   0.189695E+05   0.189666E+05   0.333859E-03
   0.259545E+01   0.195668E+05   0.194487E+05   0.656995E-03   0.461661E-03   0.000000E+00   0.195455E+05   0.195455E+05   0.195455E+05  -0.697080E-03   0.189534E+05   0.189504E+05   0.333445E-03
   0.259674E+01   0.195502E+05   0.194321E+05   0.655685E-03   0.544620E-03   0.000000E+00   0.195289E+05   0.195289E+05   0.195289E+05  -0.696488E-03   0.189372E+05   0.189343E+05   0.333033E-03
   0.259803E+01   0.195335E+05   0.194156E+05   0.654451E-03   0.459342E-03   0.000000E+00   0.195122E+05   0.195122E+05   0.195122E+05  -0.695898E-03   0.189211E+05   0.189182E+05   0.332620E-03
   0.259932E+01   0.195169E+05   0.193991E+05   0.653342E-03   0.539849E-03   0.000000E+00   0.194957E+05   0.194957E+05   0.194957E+05  -0.695306E-03   0.189050E+05   0.189021E+05   0.332209E-03
   0.260061E+01   0.195003E+05   0.193826E+05   0.652200E-03   0.463209E-03   0.000000E+00   0.194791E+05   0.194791E+05   0.194791E+05  -0.694714E-03   0.188890E+05   0.188860E+05   0.331798E-03
   0.260190E+01   0.194838E+05   0.193661E+05   0.651198E-03   0.529715E-03   0.000000E+00   0.194625E+05   0.194625E+05   0.194625E+05  -0.694122E-03   0.188729E+05   0.188700E+05   0.331388E-03
   0.260319E+01   0.194672E+05   0.193497E+05   0.649986E-03   0.472655E-03   0.000000E+00   0.194460E+05   0.194460E+05   0.194460E+05  -0.693532E-03   0.188569E+05   0.188539E+05   0.330979E-03
   0.260447E+01   0.194507E+05   0.193333E+05   0.648664E-03   0.514473E-03   0.000000E+00   0.194295E+05   0.194295E+05   0.194295E+05  -0.692946E-03   0.188409E+05   0.188379E+05   0.330570E-03
   0.260576E+01   0.194342E+05   0.193169E+05   0.647394E-03   0.484992E-03   0.000000E+00   0.194130E+05   0.194130E+05   0.194130E+05  -0.692360E-03   0.188249E+05   0.188219E+05   0.330163E-03
   0.260705E+01   0.194177E+05   0.193005E+05   0.646130E-03   0.497296E-03   0.000000E+00   0.193966E+05   0.193966E+05   0.193966E+05  -0.691772E-03   0.188089E+05   0.188060E+05   0.329756E-03
   0.260834E+01   0.194012E+05   0.192841E+05   0.645038E-03   0.499436E-03   0.000000E+00   0.193801E+05   0.193801E+05   0.193801E+05  -0.691183E-03   0.187930E+05   0.187900E+05   0.329349E-03
   0.260963E+01   0.193848E+05   0.192678E+05   0.643814E-03   0.479538E-03   0.000000E+00   0.193637E+05   0.193637E+05   0.193637E+05  -0.690597E-03   0.187771E+05   0.187741E+05   0.328944E-03
   0.261092E+01   0.193684E+05   0.192515E+05   0.642675E-03   0.512640E-03   0.000000E+00   0.193473E+05   0.193473E+05   0.193473E+05  -0.690013E-03   0.187612E+05   0.187582E+05   0.328539E-03
   0.261221E+01   0.193520E+05   0.192352E+05   0.641452E-03   0.463602E-03   0.000000E+00   0.193309E+05   0.193309E+05   0.193309E+05  -0.689430E-03   0.187453E+05   0.187424E+05   0.328135E-03
   0.261350E+01   0.193356E+05   0.192189E+05   0.640409E-03   0.522707E-03   0.000000E+00   0.193146E+05   0.193146E+05   0.193146E+05  -0.688848E-03   0.187294E+05   0.187265E+05   0.327731E-03
   0.261479E+01   0.193193E+05   0.192027E+05   0.639323E-03   0.452617E-03   0.000000E+00   0.192982E+05   0.192982E+05   0.192982E+05  -0.688265E-03   0.187136E+05   0.187107E+05   0.327329E-03
   0.261608E+01   0.193030E+05   0.191864E+05   0.638167E-03   0.528209E-03   0.000000E+00   0.192819E+05   0.192819E+05   0.192819E+05  -0.687681E-03   0.186978E+05   0.186948E+05   0.326927E-03
   0.261737E+01   0.192866E+05   0.191702E+05   0.636931E-03   0.446226E-03   0.000000E+00   0.192656E+05   0.192656E+05   0.192656E+05  -0.687099E-03   0.186820E+05   0.186791E+05   0.326525E-03
   0.261866E+01   0.192704E+05   0.191540E+05   0.635649E-03   0.527912E-03   0.000000E+00   0.192494E+05   0.192494E+05   0.192494E+05  -0.686522E-03   0.186662E+05   0.186633E+05   0.326125E-03
   0.261995E+01   0.192541E+05   0.191379E+05   0.634369E-03   0.446313E-03   0.000000E+00   0.192331E+05   0.192331E+05   0.192331E+05  -0.685943E-03   0.186505E+05   0.186475E+05   0.325725E-03
   0.262124E+01   0.192379E+05   0.191217E+05   0.633169E-03   0.521511E-03   0.000000E+00   0.192169E+05   0.192169E+05   0.192169E+05  -0.685364E-03   0.186347E+05   0.186318E+05   0.325326E-03
   0.262253E+01   0.192216E+05   0.191056E+05   0.632063E-03   0.452003E-03   0.000000E+00   0.192007E+05   0.192007E+05   0.192007E+05  -0.684786E-03   0.186190E+05   0.186161E+05   0.324928E-03
   0.262381E+01   0.192054E+05   0.190895E+05   0.631032E-03   0.509460E-03   0.000000E+00   0.191845E+05   0.191845E+05   0.191845E+05  -0.684206E-03   0.186033E+05   0.186004E+05   0.324530E-03
   0.262510E+01   0.191893E+05   0.190734E+05   0.629952E-03   0.462156E-03   0.000000E+00   0.191684E+05   0.191684E+05   0.191684E+05  -0.683631E-03   0.185877E+05   0.185847E+05   0.324133E-03
   0.262639E+01   0.191731E+05   0.190574E+05   0.628780E-03   0.493374E-03   0.000000E+00   0.191522E+05   0.191522E+05   0.191522E+05  -0.683057E-03   0.185720E+05   0.185691E+05   0.323737E-03
   0.262768E+01   0.191570E+05   0.190413E+05   0.627682E-03   0.475682E-03   0.000000E+00   0.191361E+05   0.191361E+05   0.191361E+05  -0.682483E-03   0.185564E+05   0.185535E+05   0.323341E-03
   0.262897E+01   0.191408E+05   0.190253E+05   0.626429E-03   0.476765E-03   0.000000E+00   0.191200E+05   0.191200E+05   0.191200E+05  -0.681907E-03   0.185408E+05   0.185378E+05   0.322946E-03
   0.263026E+01   0.191248E+05   0.190093E+05   0.625342E-03   0.489737E-03   0.000000E+00   0.191039E+05   0.191039E+05   0.191039E+05  -0.681333E-03   0.185252E+05   0.185223E+05   0.322552E-03
   0.263155E+01   0.191087E+05   0.189933E+05   0.624098E-03   0.459848E-03   0.000000E+00   0.190879E+05   0.190879E+05   0.190879E+05  -0.680760E-03   0.185096E+05   0.185067E+05   0.322158E-03
   0.263284E+01   0.190926E+05   0.189774E+05   0.622962E-03   0.501457E-03   0.000000E+00   0.190718E+05   0.190718E+05   0.190718E+05  -0.680189E-03   0.184941E+05   0.184911E+05   0.321766E-03
   0.263413E+01   0.190766E+05   0.189614E+05   0.621885E-03   0.445416E-03   0.000000E+00   0.190558E+05   0.190558E+05   0.190558E+05  -0.679619E-03   0.184785E+05   0.184756E+05   0.321374E-03
   0.263542E+01   0.190606E+05   0.189455E+05   0.620645E-03   0.510551E-03   0.000000E+00   0.190398E+05   0.190398E+05   0.190398E+05  -0.679049E-03   0.184630E+05   0.184601E+05   0.320982E-03
   0.263671E+01   0.190446E+05   0.189296E+05   0.619615E-03   0.436156E-03   0.000000E+00   0.190239E+05   0.190239E+05   0.190239E+05  -0.678478E-03   0.184475E+05   0.184446E+05   0.320592E-03
   0.263800E+01   0.190286E+05   0.189138E+05   0.618635E-03   0.513428E-03   0.000000E+00   0.190079E+05   0.190079E+05   0.190079E+05  -0.677908E-03   0.184321E+05   0.184292E+05   0.320202E-03
   0.263929E+01   0.190127E+05   0.188979E+05   0.617452E-03   0.432395E-03   0.000000E+00   0.189920E+05   0.189920E+05   0.189920E+05  -0.677340E-03   0.184166E+05   0.184137E+05   0.319812E-03
   0.264058E+01   0.189968E+05   0.188821E+05   0.616300E-03   0.510983E-03   0.000000E+00   0.189761E+05   0.189761E+05   0.189761E+05  -0.676774E-03   0.184012E+05   0.183983E+05   0.319424E-03
   0.264187E+01   0.189809E+05   0.188663E+05   0.615176E-03   0.434417E-03   0.000000E+00   0.189602E+05   0.189602E+05   0.189602E+05  -0.676208E-03   0.183858E+05   0.183829E+05   0.319036E-03
   0.264315E+01   0.189650E+05   0.188505E+05   0.613959E-03   0.502921E-03   0.000000E+00   0.189443E+05   0.189443E+05   0.189443E+05  -0.675643E-03   0.183704E+05   0.183675E+05   0.318648E-03
   0.264444E+01   0.189491E+05   0.188347E+05   0.612885E-03   0.441751E-03   0.000000E+00   0.189285E+05   0.189285E+05   0.189285E+05  -0.675076E-03   0.183550E+05   0.183521E+05   0.318262E-03
   0.264573E+01   0.189333E+05   0.188190E+05   0.611736E-03   0.490030E-03   0.000000E+00   0.189126E+05   0.189126E+05   0.189126E+05  -0.674510E-03   0.183397E+05   0.183368E+05   0.317876E-03
   0.264702E+01   0.189174E+05   0.188032E+05   0.610678E-03   0.453076E-03   0.000000E+00   0.188968E+05   0.188968E+05   0.188968E+05  -0.673946E-03   0.183244E+05   0.183215E+05   0.317491E-03
   0.264831E+01   0.189016E+05   0.187875E+05   0.609504E-03   0.473609E-03   0.000000E+00   0.188810E+05   0.188810E+05   0.188810E+05  -0.673386E-03   0.183091E+05   0.183062E+05   0.317106E-03
   0.264960E+01   0.188859E+05   0.187718E+05   0.608509E-03   0.466260E-03   0.000000E+00   0.188653E+05   0.188653E+05   0.188653E+05  -0.672824E-03   0.182938E+05   0.182909E+05   0.316722E-03
   0.265089E+01   0.188701E+05   0.187562E+05   0.607478E-03   0.456668E-03   0.000000E+00   0.188495E+05   0.188495E+05   0.188495E+05  -0.672262E-03   0.182785E+05   0.182756E+05   0.316339E-03
   0.265218E+01   0.188544E+05   0.187405E+05   0.606451E-03   0.479578E-03   0.000000E+00   0.188338E+05   0.188338E+05   0.188338E+05  -0.671699E-03   0.182633E+05   0.182604E+05   0.315957E-03
   0.265347E+01   0.188386E+05   0.187249E+05   0.605330E-03   0.441338E-03   0.000000E+00   0.188181E+05   0.188181E+05   0.188181E+05  -0.671139E-03   0.182480E+05   0.182451E+05   0.315575E-03
   0.265476E+01   0.188229E+05   0.187093E+05   0.604168E-03   0.490391E-03   0.000000E+00   0.188024E+05   0.188024E+05   0.188024E+05  -0.670581E-03   0.182328E+05   0.182299E+05   0.315194E-03
   0.265605E+01   0.188073E+05   0.186937E+05   0.602971E-03   0.428668E-03   0.000000E+00   0.187868E+05   0.187868E+05   0.187868E+05  -0.670024E-03   0.182176E+05   0.182148E+05   0.314813E-03
   0.265734E+01   0.187916E+05   0.186781E+05   0.601830E-03   0.497230E-03   0.000000E+00   0.187711E+05   0.187711E+05   0.187711E+05  -0.669465E-03   0.182025E+05   0.181996E+05   0.314433E-03
   0.265863E+01   0.187760E+05   0.186626E+05   0.600764E-03   0.421370E-03   0.000000E+00   0.187555E+05   0.187555E+05   0.187555E+05  -0.668907E-03   0.181873E+05   0.181844E+05   0.314054E-03
   0.265992E+01   0.187603E+05   0.186471E+05   0.599872E-03   0.498636E-03   0.000000E+00   0.187399E+05   0.187399E+05   0.187399E+05  -0.668350E-03   0.181722E+05   0.181693E+05   0.313676E-03
   0.266121E+01   0.187447E+05   0.186316E+05   0.598811E-03   0.419495E-03   0.000000E+00   0.187243E+05   0.187243E+05   0.187243E+05  -0.667794E-03   0.181571E+05   0.181542E+05   0.313298E-03
   0.266249E+01   0.187292E+05   0.186161E+05   0.597661E-03   0.494140E-03   0.000000E+00   0.187088E+05   0.187088E+05   0.187088E+05  -0.667240E-03   0.181420E+05   0.181391E+05   0.312921E-03
   0.266378E+01   0.187136E+05   0.186006E+05   0.596615E-03   0.423213E-03   0.000000E+00   0.186932E+05   0.186932E+05   0.186932E+05  -0.666687E-03   0.181269E+05   0.181241E+05   0.312544E-03
   0.266507E+01   0.186981E+05   0.185852E+05   0.595606E-03   0.484231E-03   0.000000E+00   0.186777E+05   0.186777E+05   0.186777E+05  -0.666133E-03   0.181119E+05   0.181090E+05   0.312169E-03
   0.266636E+01   0.186826E+05   0.185698E+05   0.594463E-03   0.431993E-03   0.000000E+00   0.186622E+05   0.186622E+05   0.186622E+05  -0.665579E-03   0.180968E+05   0.180940E+05   0.311793E-03
   0.266765E+01   0.186671E+05   0.185544E+05   0.593460E-03   0.470461E-03   0.000000E+00   0.186467E+05   0.186467E+05   0.186467E+05  -0.665026E-03   0.180818E+05   0.180790E+05   0.311419E-03
   0.266894E+01   0.186516E+05   0.185390E+05   0.592385E-03   0.444193E-03   0.000000E+00   0.186313E+05   0.186313E+05   0.186313E+05  -0.664475E-03   0.180668E+05   0.180640E+05   0.311045E-03
   0.267023E+01   0.186361E+05   0.185236E+05   0.591261E-03   0.454137E-03   0.000000E+00   0.186158E+05   0.186158E+05   0.186158E+05  -0.663926E-03   0.180519E+05   0.180490E+05   0.310672E-03
   0.267152E+01   0.186207E+05   0.185083E+05   0.590028E-03   0.457479E-03   0.000000E+00   0.186004E+05   0.186004E+05   0.186004E+05  -0.663377E-03   0.180369E+05   0.180341E+05   0.310299E-03
   0.267281E+01   0.186053E+05   0.184929E+05   0.589112E-03   0.438046E-03   0.000000E+00   0.185850E+05   0.185850E+05   0.185850E+05  -0.662826E-03   0.180220E+05   0.180191E+05   0.309927E-03
   0.267410E+01   0.185899E+05   0.184776E+05   0.588170E-03   0.470089E-03   0.000000E+00   0.185696E+05   0.185696E+05   0.185696E+05  -0.662277E-03   0.180071E+05   0.180042E+05   0.309556E-03
   0.267539E+01   0.185745E+05   0.184623E+05   0.587090E-03   0.423609E-03   0.000000E+00   0.185543E+05   0.185543E+05   0.185543E+05  -0.661728E-03   0.179922E+05   0.179893E+05   0.309185E-03
   0.267668E+01   0.185591E+05   0.184471E+05   0.585987E-03   0.479141E-03   0.000000E+00   0.185389E+05   0.185389E+05   0.185389E+05  -0.661183E-03   0.179773E+05   0.179744E+05   0.308815E-03
   0.267797E+01   0.185438E+05   0.184318E+05   0.584905E-03   0.413040E-03   0.000000E+00   0.185236E+05   0.185236E+05   0.185236E+05  -0.660637E-03   0.179624E+05   0.179596E+05   0.308446E-03
   0.267926E+01   0.185285E+05   0.184166E+05   0.583818E-03   0.484362E-03   0.000000E+00   0.185083E+05   0.185083E+05   0.185083E+05  -0.660091E-03   0.179476E+05   0.179448E+05   0.308077E-03
   0.268055E+01   0.185132E+05   0.184014E+05   0.582823E-03   0.407723E-03   0.000000E+00   0.184930E+05   0.184930E+05   0.184930E+05  -0.659545E-03   0.179328E+05   0.179299E+05   0.307709E-03
   0.268184E+01   0.184979E+05   0.183862E+05   0.581664E-03   0.483743E-03   0.000000E+00   0.184777E+05   0.184777E+05   0.184777E+05  -0.659000E-03   0.179180E+05   0.179151E+05   0.307342E-03
   0.268312E+01   0.184826E+05   0.183710E+05   0.580615E-03   0.407966E-03   0.000000E+00   0.184625E+05   0.184625E+05   0.184625E+05  -0.658458E-03   0.179032E+05   0.179004E+05   0.306975E-03
   0.268441E+01   0.184674E+05   0.183559E+05   0.579624E-03   0.477249E-03   0.000000E+00   0.184473E+05   0.184473E+05   0.184473E+05  -0.657915E-03   0.178884E+05   0.178856E+05   0.306609E-03
   0.268570E+01   0.184522E+05   0.183408E+05   0.578609E-03   0.413886E-03   0.000000E+00   0.184321E+05   0.184321E+05   0.184321E+05  -0.657373E-03   0.178737E+05   0.178709E+05   0.306244E-03
   0.268699E+01   0.184370E+05   0.183257E+05   0.577647E-03   0.466405E-03   0.000000E+00   0.184169E+05   0.184169E+05   0.184169E+05  -0.656832E-03   0.178590E+05   0.178561E+05   0.305879E-03
   0.268828E+01   0.184218E+05   0.183106E+05   0.576775E-03   0.423489E-03   0.000000E+00   0.184017E+05   0.184017E+05   0.184017E+05  -0.656290E-03   0.178443E+05   0.178414E+05   0.305515E-03
   0.268957E+01   0.184066E+05   0.182955E+05   0.575601E-03   0.451944E-03   0.000000E+00   0.183866E+05   0.183866E+05   0.183866E+05  -0.655749E-03   0.178296E+05   0.178267E+05   0.305151E-03
   0.269086E+01   0.183915E+05   0.182804E+05   0.574561E-03   0.435994E-03   0.000000E+00   0.183715E+05   0.183715E+05   0.183715E+05  -0.655210E-03   0.178149E+05   0.178121E+05   0.304788E-03
   0.269215E+01   0.183764E+05   0.182654E+05   0.573487E-03   0.435463E-03   0.000000E+00   0.183563E+05   0.183563E+05   0.183563E+05  -0.654672E-03   0.178002E+05   0.177974E+05   0.304426E-03
   0.269344E+01   0.183613E+05   0.182504E+05   0.572521E-03   0.449194E-03   0.000000E+00   0.183413E+05   0.183413E+05   0.183413E+05  -0.654134E-03   0.177856E+05   0.177828E+05   0.304064E-03
   0.269473E+01   0.183462E+05   0.182354E+05   0.571413E-03   0.420067E-03   0.000000E+00   0.183262E+05   0.183262E+05   0.183262E+05  -0.653596E-03   0.177710E+05   0.177682E+05   0.303703E-03
   0.269602E+01   0.183311E+05   0.182204E+05   0.570523E-03   0.460023E-03   0.000000E+00   0.183111E+05   0.183111E+05   0.183111E+05  -0.653058E-03   0.177564E+05   0.177536E+05   0.303343E-03
   0.269731E+01   0.183161E+05   0.182055E+05   0.569491E-03   0.406919E-03   0.000000E+00   0.182961E+05   0.182961E+05   0.182961E+05  -0.652523E-03   0.177418E+05   0.177390E+05   0.302983E-03
   0.269860E+01   0.183010E+05   0.181905E+05   0.568421E-03   0.467983E-03   0.000000E+00   0.182811E+05   0.182811E+05   0.182811E+05  -0.651989E-03   0.177273E+05   0.177245E+05   0.302624E-03
   0.269989E+01   0.182860E+05   0.181756E+05   0.567481E-03   0.398635E-03   0.000000E+00   0.182661E+05   0.182661E+05   0.182661E+05  -0.651454E-03   0.177127E+05   0.177099E+05   0.302265E-03
   0.270118E+01   0.182710E+05   0.181607E+05   0.566544E-03   0.471127E-03   0.000000E+00   0.182511E+05   0.182511E+05   0.182511E+05  -0.650919E-03   0.176982E+05   0.176954E+05   0.301907E-03
   0.270246E+01   0.182561E+05   0.181459E+05   0.565519E-03   0.395167E-03   0.000000E+00   0.182362E+05   0.182362E+05   0.182362E+05  -0.650386E-03   0.176837E+05   0.176809E+05   0.301550E-03
   0.270375E+01   0.182411E+05   0.181310E+05   0.564494E-03   0.468283E-03   0.000000E+00   0.182212E+05   0.182212E+05   0.182212E+05  -0.649853E-03   0.176692E+05   0.176664E+05   0.301193E-03
   0.270504E+01   0.182262E+05   0.181162E+05   0.563455E-03   0.397500E-03   0.000000E+00   0.182063E+05   0.182063E+05   0.182063E+05  -0.649321E-03   0.176548E+05   0.176520E+05   0.300837E-03
   0.270633E+01   0.182113E+05   0.181013E+05   0.562369E-03   0.460707E-03   0.000000E+00   0.181914E+05   0.181914E+05   0.181914E+05  -0.648791E-03   0.176403E+05   0.176375E+05   0.300481E-03
   0.270762E+01   0.181964E+05   0.180865E+05   0.561413E-03   0.404866E-03   0.000000E+00   0.181766E+05   0.181766E+05   0.181766E+05  -0.648261E-03   0.176259E+05   0.176231E+05   0.300127E-03
   0.270891E+01   0.181815E+05   0.180717E+05   0.560351E-03   0.448114E-03   0.000000E+00   0.181617E+05   0.181617E+05   0.181617E+05  -0.647731E-03   0.176115E+05   0.176087E+05   0.299772E-03
   0.271020E+01   0.181667E+05   0.180570E+05   0.559460E-03   0.415139E-03   0.000000E+00   0.181469E+05   0.181469E+05   0.181469E+05  -0.647200E-03   0.175971E+05   0.175943E+05   0.299419E-03
   0.271149E+01   0.181518E+05   0.180422E+05   0.558534E-03   0.433341E-03   0.000000E+00   0.181320E+05   0.181320E+05   0.181320E+05  -0.646670E-03   0.175827E+05   0.175800E+05   0.299066E-03
   0.271278E+01   0.181370E+05   0.180275E+05   0.557635E-03   0.427972E-03   0.000000E+00   0.181172E+05   0.181172E+05   0.181172E+05  -0.646145E-03   0.175684E+05   0.175656E+05   0.298713E-03
   0.271407E+01   0.181222E+05   0.180128E+05   0.556563E-03   0.417699E-03   0.000000E+00   0.181025E+05   0.181025E+05   0.181025E+05  -0.645618E-03   0.175541E+05   0.175513E+05   0.298361E-03
   0.271536E+01   0.181074E+05   0.179981E+05   0.555572E-03   0.440090E-03   0.000000E+00   0.180877E+05   0.180877E+05   0.180877E+05  -0.645091E-03   0.175397E+05   0.175370E+05   0.298010E-03
   0.271665E+01   0.180927E+05   0.179834E+05   0.554519E-03   0.403095E-03   0.000000E+00   0.180730E+05   0.180730E+05   0.180730E+05  -0.644564E-03   0.175254E+05   0.175227E+05   0.297659E-03
   0.271794E+01   0.180779E+05   0.179688E+05   0.553592E-03   0.450439E-03   0.000000E+00   0.180582E+05   0.180582E+05   0.180582E+05  -0.644039E-03   0.175112E+05   0.175084E+05   0.297309E-03
   0.271923E+01   0.180632E+05   0.179541E+05   0.552557E-03   0.392071E-03   0.000000E+00   0.180435E+05   0.180435E+05   0.180435E+05  -0.643514E-03   0.174969E+05   0.174941E+05   0.296960E-03
   0.272052E+01   0.180485E+05   0.179395E+05   0.551614E-03   0.456461E-03   0.000000E+00   0.180288E+05   0.180288E+05   0.180288E+05  -0.642992E-03   0.174827E+05   0.174799E+05   0.296611E-03
   0.272180E+01   0.180338E+05   0.179249E+05   0.550668E-03   0.385508E-03   0.000000E+00   0.180142E+05   0.180142E+05   0.180142E+05  -0.642469E-03   0.174684E+05   0.174657E+05   0.296263E-03
   0.272309E+01   0.180191E+05   0.179103E+05   0.549706E-03   0.457159E-03   0.000000E+00   0.179995E+05   0.179995E+05   0.179995E+05  -0.641946E-03   0.174542E+05   0.174515E+05   0.295915E-03
   0.272438E+01   0.180045E+05   0.178958E+05   0.548825E-03   0.384040E-03   0.000000E+00   0.179849E+05   0.179849E+05   0.179849E+05  -0.641423E-03   0.174400E+05   0.174373E+05   0.295568E-03
   0.272567E+01   0.179899E+05   0.178812E+05   0.547766E-03   0.453217E-03   0.000000E+00   0.179703E+05   0.179703E+05   0.179703E+05  -0.640902E-03   0.174259E+05   0.174231E+05   0.295222E-03
   0.272696E+01   0.179753E+05   0.178667E+05   0.546812E-03   0.387969E-03   0.000000E+00   0.179557E+05   0.179557E+05   0.179557E+05  -0.640382E-03   0.174117E+05   0.174089E+05   0.294876E-03
   0.272825E+01   0.179607E+05   0.178522E+05   0.545885E-03   0.444165E-03   0.000000E+00   0.179411E+05   0.179411E+05   0.179411E+05  -0.639862E-03   0.173976E+05   0.173948E+05   0.294531E-03
   0.272954E+01   0.179461E+05   0.178377E+05   0.544815E-03   0.396383E-03   0.000000E+00   0.179265E+05   0.179265E+05   0.179265E+05  -0.639343E-03   0.173835E+05   0.173807E+05   0.294186E-03
   0.273083E+01   0.179315E+05   0.178233E+05   0.543898E-03   0.430896E-03   0.000000E+00   0.179120E+05   0.179120E+05   0.179120E+05  -0.638824E-03   0.173694E+05   0.173666E+05   0.293842E-03
   0.273212E+01   0.179170E+05   0.178088E+05   0.542921E-03   0.407670E-03   0.000000E+00   0.178975E+05   0.178975E+05   0.178975E+05  -0.638305E-03   0.173553E+05   0.173525E+05   0.293499E-03
   0.273341E+01   0.179025E+05   0.177944E+05   0.541937E-03   0.416080E-03   0.000000E+00   0.178830E+05   0.178830E+05   0.178830E+05  -0.637789E-03   0.173412E+05   0.173385E+05   0.293156E-03
   0.273470E+01   0.178880E+05   0.177800E+05   0.541087E-03   0.420058E-03   0.000000E+00   0.178685E+05   0.178685E+05   0.178685E+05  -0.637273E-03   0.173272E+05   0.173244E+05   0.292813E-03
   0.273599E+01   0.178735E+05   0.177656E+05   0.540282E-03   0.400756E-03   0.000000E+00   0.178540E+05   0.178540E+05   0.178540E+05  -0.636757E-03   0.173131E+05   0.173104E+05   0.292472E-03
   0.273728E+01   0.178590E+05   0.177512E+05   0.539316E-03   0.431666E-03   0.000000E+00   0.178396E+05   0.178396E+05   0.178396E+05  -0.636241E-03   0.172991E+05   0.172964E+05   0.292131E-03
   0.273857E+01   0.178446E+05   0.177368E+05   0.538278E-03   0.387620E-03   0.000000E+00   0.178251E+05   0.178251E+05   0.178251E+05  -0.635726E-03   0.172851E+05   0.172824E+05   0.291790E-03
   0.273986E+01   0.178301E+05   0.177225E+05   0.537267E-03   0.440232E-03   0.000000E+00   0.178107E+05   0.178107E+05   0.178107E+05  -0.635212E-03   0.172712E+05   0.172684E+05   0.291450E-03
   0.274114E+01   0.178157E+05   0.177082E+05   0.536333E-03   0.377858E-03   0.000000E+00   0.177963E+05   0.177963E+05   0.177963E+05  -0.634699E-03   0.172572E+05   0.172545E+05   0.291111E-03
   0.274243E+01   0.178013E+05   0.176939E+05   0.535522E-03   0.444608E-03   0.000000E+00   0.177819E+05   0.177819E+05   0.177819E+05  -0.634187E-03   0.172433E+05   0.172405E+05   0.290772E-03
   0.274372E+01   0.177870E+05   0.176796E+05   0.534522E-03   0.373144E-03   0.000000E+00   0.177676E+05   0.177676E+05   0.177676E+05  -0.633674E-03   0.172293E+05   0.172266E+05   0.290433E-03
   0.274501E+01   0.177726E+05   0.176653E+05   0.533581E-03   0.443875E-03   0.000000E+00   0.177533E+05   0.177533E+05   0.177533E+05  -0.633163E-03   0.172154E+05   0.172127E+05   0.290096E-03
   0.274630E+01   0.177583E+05   0.176511E+05   0.532574E-03   0.373745E-03   0.000000E+00   0.177389E+05   0.177389E+05   0.177389E+05  -0.632651E-03   0.172015E+05   0.171988E+05   0.289759E-03
   0.274759E+01   0.177440E+05   0.176368E+05   0.531596E-03   0.437764E-03   0.000000E+00   0.177246E+05   0.177246E+05   0.177246E+05  -0.632141E-03   0.171877E+05   0.171849E+05   0.289422E-03
   0.274888E+01   0.177297E+05   0.176226E+05   0.530791E-03   0.379243E-03   0.000000E+00   0.177103E+05   0.177103E+05   0.177103E+05  -0.631633E-03   0.171738E+05   0.171711E+05   0.289086E-03
   0.275017E+01   0.177154E+05   0.176084E+05   0.530056E-03   0.427506E-03   0.000000E+00   0.176961E+05   0.176961E+05   0.176961E+05  -0.631124E-03   0.171600E+05   0.171572E+05   0.288751E-03
   0.275146E+01   0.177011E+05   0.175942E+05   0.529303E-03   0.388381E-03   0.000000E+00   0.176818E+05   0.176818E+05   0.176818E+05  -0.630615E-03   0.171462E+05   0.171434E+05   0.288416E-03
   0.275275E+01   0.176869E+05   0.175801E+05   0.528347E-03   0.413925E-03   0.000000E+00   0.176676E+05   0.176676E+05   0.176676E+05  -0.630106E-03   0.171324E+05   0.171296E+05   0.288082E-03
   0.275404E+01   0.176726E+05   0.175659E+05   0.526919E-03   0.400244E-03   0.000000E+00   0.176534E+05   0.176534E+05   0.176534E+05  -0.629600E-03   0.171186E+05   0.171158E+05   0.287748E-03
   0.275533E+01   0.176584E+05   0.175518E+05   0.525736E-03   0.399158E-03   0.000000E+00   0.176392E+05   0.176392E+05   0.176392E+05  -0.629093E-03   0.171048E+05   0.171021E+05   0.287415E-03
   0.275662E+01   0.176442E+05   0.175377E+05   0.525546E-03   0.412251E-03   0.000000E+00   0.176250E+05   0.176250E+05   0.176250E+05  -0.628589E-03   0.170911E+05   0.170883E+05   0.287082E-03
   0.275791E+01   0.176300E+05   0.175236E+05   0.523927E-03   0.384408E-03   0.000000E+00   0.176108E+05   0.176108E+05   0.176108E+05  -0.628084E-03   0.170773E+05   0.170746E+05   0.286750E-03
