#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.445232E+01   0.166459E+05   0.165727E+05   0.106763E-03   0.988627E-04   0.000000E+00   0.166360E+05   0.166360E+05   0.166360E+05  -0.399022E-03   0.128340E+05   0.128319E+05   0.153829E-03
   0.445393E+01   0.166355E+05   0.165623E+05   0.106631E-03   0.982504E-04   0.000000E+00   0.166255E+05   0.166255E+05   0.166255E+05  -0.398769E-03   0.128259E+05   0.128239E+05   0.153706E-03
   0.445553E+01   0.166251E+05   0.165519E+05   0.106487E-03   0.997392E-04   0.000000E+00   0.166151E+05   0.166151E+05   0.166151E+05  -0.398520E-03   0.128179E+05   0.128159E+05   0.153584E-03
   0.445714E+01   0.166147E+05   0.165416E+05   0.106336E-03   0.103054E-03   0.000000E+00   0.166047E+05   0.166047E+05   0.166047E+05  -0.398269E-03   0.128099E+05   0.128078E+05   0.153461E-03
   0.445874E+01   0.166043E+05   0.165312E+05   0.106177E-03   0.107558E-03   0.000000E+00   0.165944E+05   0.165944E+05   0.165944E+05  -0.398024E-03   0.128019E+05   0.127998E+05   0.153338E-03
   0.446035E+01   0.165939E+05   0.165209E+05   0.106043E-03   0.112419E-03   0.000000E+00   0.165840E+05   0.165840E+05   0.165840E+05  -0.397772E-03   0.127939E+05   0.127918E+05   0.153216E-03
   0.446195E+01   0.165835E+05   0.165106E+05   0.105908E-03   0.116722E-03   0.000000E+00   0.165736E+05   0.165736E+05   0.165736E+05  -0.397526E-03   0.127859E+05   0.127838E+05   0.153094E-03
   0.446356E+01   0.165732E+05   0.165002E+05   0.105774E-03   0.119677E-03   0.000000E+00   0.165633E+05   0.165633E+05   0.165633E+05  -0.397274E-03   0.127779E+05   0.127758E+05   0.152972E-03
   0.446517E+01   0.165628E+05   0.164899E+05   0.105616E-03   0.120743E-03   0.000000E+00   0.165529E+05   0.165529E+05   0.165529E+05  -0.397028E-03   0.127699E+05   0.127679E+05   0.152850E-03
   0.446677E+01   0.165525E+05   0.164796E+05   0.105469E-03   0.119688E-03   0.000000E+00   0.165426E+05   0.165426E+05   0.165426E+05  -0.396780E-03   0.127619E+05   0.127599E+05   0.152728E-03
   0.446838E+01   0.165422E+05   0.164694E+05   0.105322E-03   0.116683E-03   0.000000E+00   0.165322E+05   0.165322E+05   0.165322E+05  -0.396535E-03   0.127540E+05   0.127519E+05   0.152607E-03
   0.446998E+01   0.165318E+05   0.164591E+05   0.105202E-03   0.112245E-03   0.000000E+00   0.165219E+05   0.165219E+05   0.165219E+05  -0.396283E-03   0.127460E+05   0.127440E+05   0.152485E-03
   0.447159E+01   0.165215E+05   0.164488E+05   0.105059E-03   0.107162E-03   0.000000E+00   0.165116E+05   0.165116E+05   0.165116E+05  -0.396036E-03   0.127381E+05   0.127360E+05   0.152364E-03
   0.447319E+01   0.165112E+05   0.164386E+05   0.104909E-03   0.102304E-03   0.000000E+00   0.165013E+05   0.165013E+05   0.165013E+05  -0.395791E-03   0.127301E+05   0.127281E+05   0.152243E-03
   0.447480E+01   0.165009E+05   0.164283E+05   0.104760E-03   0.985219E-04   0.000000E+00   0.164910E+05   0.164910E+05   0.164910E+05  -0.395544E-03   0.127222E+05   0.127201E+05   0.152122E-03
   0.447640E+01   0.164906E+05   0.164181E+05   0.104620E-03   0.964899E-04   0.000000E+00   0.164808E+05   0.164808E+05   0.164808E+05  -0.395301E-03   0.127143E+05   0.127122E+05   0.152001E-03
   0.447801E+01   0.164804E+05   0.164078E+05   0.104501E-03   0.965080E-04   0.000000E+00   0.164705E+05   0.164705E+05   0.164705E+05  -0.395052E-03   0.127063E+05   0.127043E+05   0.151880E-03
   0.447962E+01   0.164701E+05   0.163976E+05   0.104364E-03   0.985698E-04   0.000000E+00   0.164603E+05   0.164603E+05   0.164603E+05  -0.394807E-03   0.126984E+05   0.126964E+05   0.151760E-03
   0.448122E+01   0.164599E+05   0.163874E+05   0.104206E-03   0.102260E-03   0.000000E+00   0.164500E+05   0.164500E+05   0.164500E+05  -0.394559E-03   0.126905E+05   0.126885E+05   0.151639E-03
   0.448283E+01   0.164496E+05   0.163772E+05   0.104063E-03   0.106889E-03   0.000000E+00   0.164398E+05   0.164398E+05   0.164398E+05  -0.394314E-03   0.126826E+05   0.126806E+05   0.151519E-03
   0.448443E+01   0.164394E+05   0.163670E+05   0.103918E-03   0.111592E-03   0.000000E+00   0.164295E+05   0.164295E+05   0.164295E+05  -0.394069E-03   0.126747E+05   0.126727E+05   0.151399E-03
   0.448604E+01   0.164292E+05   0.163569E+05   0.103810E-03   0.115520E-03   0.000000E+00   0.164193E+05   0.164193E+05   0.164193E+05  -0.393826E-03   0.126669E+05   0.126648E+05   0.151279E-03
   0.448764E+01   0.164190E+05   0.163467E+05   0.103665E-03   0.117902E-03   0.000000E+00   0.164091E+05   0.164091E+05   0.164091E+05  -0.393581E-03   0.126590E+05   0.126570E+05   0.151160E-03
   0.448925E+01   0.164088E+05   0.163365E+05   0.103518E-03   0.118321E-03   0.000000E+00   0.163989E+05   0.163989E+05   0.163989E+05  -0.393334E-03   0.126511E+05   0.126491E+05   0.151040E-03
   0.449086E+01   0.163986E+05   0.163264E+05   0.103363E-03   0.116677E-03   0.000000E+00   0.163887E+05   0.163887E+05   0.163887E+05  -0.393088E-03   0.126433E+05   0.126412E+05   0.150920E-03
   0.449246E+01   0.163884E+05   0.163162E+05   0.103224E-03   0.113228E-03   0.000000E+00   0.163786E+05   0.163786E+05   0.163786E+05  -0.392846E-03   0.126354E+05   0.126334E+05   0.150801E-03
   0.449407E+01   0.163782E+05   0.163061E+05   0.103107E-03   0.108581E-03   0.000000E+00   0.163684E+05   0.163684E+05   0.163684E+05  -0.392605E-03   0.126276E+05   0.126255E+05   0.150682E-03
   0.449567E+01   0.163680E+05   0.162960E+05   0.102988E-03   0.103571E-03   0.000000E+00   0.163582E+05   0.163582E+05   0.163582E+05  -0.392360E-03   0.126197E+05   0.126177E+05   0.150563E-03
   0.449728E+01   0.163579E+05   0.162859E+05   0.102847E-03   0.990245E-04   0.000000E+00   0.163481E+05   0.163481E+05   0.163481E+05  -0.392115E-03   0.126119E+05   0.126099E+05   0.150444E-03
   0.449888E+01   0.163477E+05   0.162758E+05   0.102690E-03   0.957696E-04   0.000000E+00   0.163380E+05   0.163380E+05   0.163380E+05  -0.391872E-03   0.126041E+05   0.126021E+05   0.150326E-03
   0.450049E+01   0.163376E+05   0.162657E+05   0.102547E-03   0.943561E-04   0.000000E+00   0.163278E+05   0.163278E+05   0.163278E+05  -0.391627E-03   0.125963E+05   0.125942E+05   0.150207E-03
   0.450209E+01   0.163275E+05   0.162556E+05   0.102421E-03   0.950078E-04   0.000000E+00   0.163177E+05   0.163177E+05   0.163177E+05  -0.391388E-03   0.125885E+05   0.125864E+05   0.150089E-03
   0.450370E+01   0.163174E+05   0.162455E+05   0.102299E-03   0.975854E-04   0.000000E+00   0.163076E+05   0.163076E+05   0.163076E+05  -0.391145E-03   0.125807E+05   0.125786E+05   0.149970E-03
   0.450531E+01   0.163073E+05   0.162355E+05   0.102160E-03   0.101568E-03   0.000000E+00   0.162975E+05   0.162975E+05   0.162975E+05  -0.390903E-03   0.125729E+05   0.125709E+05   0.149852E-03
   0.450691E+01   0.162972E+05   0.162254E+05   0.101993E-03   0.106236E-03   0.000000E+00   0.162874E+05   0.162874E+05   0.162874E+05  -0.390661E-03   0.125651E+05   0.125631E+05   0.149734E-03
   0.450852E+01   0.162871E+05   0.162154E+05   0.101852E-03   0.110723E-03   0.000000E+00   0.162773E+05   0.162773E+05   0.162773E+05  -0.390416E-03   0.125573E+05   0.125553E+05   0.149617E-03
   0.451012E+01   0.162770E+05   0.162054E+05   0.101736E-03   0.114192E-03   0.000000E+00   0.162673E+05   0.162673E+05   0.162673E+05  -0.390177E-03   0.125496E+05   0.125475E+05   0.149499E-03
   0.451173E+01   0.162670E+05   0.161953E+05   0.101617E-03   0.115987E-03   0.000000E+00   0.162572E+05   0.162572E+05   0.162572E+05  -0.389935E-03   0.125418E+05   0.125398E+05   0.149381E-03
   0.451333E+01   0.162569E+05   0.161853E+05   0.101508E-03   0.115784E-03   0.000000E+00   0.162472E+05   0.162472E+05   0.162472E+05  -0.389694E-03   0.125340E+05   0.125320E+05   0.149264E-03
   0.451494E+01   0.162468E+05   0.161753E+05   0.101326E-03   0.113584E-03   0.000000E+00   0.162371E+05   0.162371E+05   0.162371E+05  -0.389456E-03   0.125263E+05   0.125243E+05   0.149147E-03
   0.451654E+01   0.162368E+05   0.161653E+05   0.101188E-03   0.109765E-03   0.000000E+00   0.162271E+05   0.162271E+05   0.162271E+05  -0.389213E-03   0.125186E+05   0.125165E+05   0.149030E-03
   0.451815E+01   0.162268E+05   0.161554E+05   0.101082E-03   0.104987E-03   0.000000E+00   0.162171E+05   0.162171E+05   0.162171E+05  -0.388970E-03   0.125108E+05   0.125088E+05   0.148913E-03
   0.451976E+01   0.162168E+05   0.161454E+05   0.100944E-03   0.100095E-03   0.000000E+00   0.162071E+05   0.162071E+05   0.162071E+05  -0.388732E-03   0.125031E+05   0.125011E+05   0.148796E-03
   0.452136E+01   0.162068E+05   0.161354E+05   0.100814E-03   0.959444E-04   0.000000E+00   0.161971E+05   0.161971E+05   0.161971E+05  -0.388496E-03   0.124954E+05   0.124934E+05   0.148679E-03
   0.452297E+01   0.161968E+05   0.161255E+05   0.100665E-03   0.932470E-04   0.000000E+00   0.161871E+05   0.161871E+05   0.161871E+05  -0.388256E-03   0.124877E+05   0.124857E+05   0.148563E-03
   0.452457E+01   0.161868E+05   0.161155E+05   0.100514E-03   0.924626E-04   0.000000E+00   0.161771E+05   0.161771E+05   0.161771E+05  -0.388012E-03   0.124800E+05   0.124780E+05   0.148447E-03
   0.452618E+01   0.161768E+05   0.161056E+05   0.100386E-03   0.937129E-04   0.000000E+00   0.161671E+05   0.161671E+05   0.161671E+05  -0.387775E-03   0.124723E+05   0.124703E+05   0.148330E-03
   0.452778E+01   0.161668E+05   0.160957E+05   0.100266E-03   0.967250E-04   0.000000E+00   0.161571E+05   0.161571E+05   0.161571E+05  -0.387534E-03   0.124646E+05   0.124626E+05   0.148214E-03
   0.452939E+01   0.161569E+05   0.160857E+05   0.100152E-03   0.100951E-03   0.000000E+00   0.161472E+05   0.161472E+05   0.161472E+05  -0.387299E-03   0.124569E+05   0.124549E+05   0.148098E-03
   0.453100E+01   0.161469E+05   0.160758E+05   0.100000E-03   0.105571E-03   0.000000E+00   0.161372E+05   0.161372E+05   0.161372E+05  -0.387058E-03   0.124492E+05   0.124472E+05   0.147983E-03
   0.453260E+01   0.161370E+05   0.160659E+05   0.998384E-04   0.109775E-03   0.000000E+00   0.161273E+05   0.161273E+05   0.161273E+05  -0.386821E-03   0.124416E+05   0.124396E+05   0.147867E-03
   0.453421E+01   0.161270E+05   0.160560E+05   0.997306E-04   0.112742E-03   0.000000E+00   0.161174E+05   0.161174E+05   0.161174E+05  -0.386582E-03   0.124339E+05   0.124319E+05   0.147752E-03
   0.453581E+01   0.161171E+05   0.160462E+05   0.996137E-04   0.113942E-03   0.000000E+00   0.161075E+05   0.161075E+05   0.161075E+05  -0.386343E-03   0.124263E+05   0.124243E+05   0.147636E-03
   0.453742E+01   0.161072E+05   0.160363E+05   0.994993E-04   0.113115E-03   0.000000E+00   0.160976E+05   0.160976E+05   0.160976E+05  -0.386104E-03   0.124186E+05   0.124166E+05   0.147521E-03
   0.453902E+01   0.160973E+05   0.160264E+05   0.993638E-04   0.110432E-03   0.000000E+00   0.160877E+05   0.160877E+05   0.160877E+05  -0.385868E-03   0.124110E+05   0.124090E+05   0.147406E-03
   0.454063E+01   0.160874E+05   0.160166E+05   0.991935E-04   0.106298E-03   0.000000E+00   0.160778E+05   0.160778E+05   0.160778E+05  -0.385633E-03   0.124034E+05   0.124014E+05   0.147291E-03
   0.454223E+01   0.160775E+05   0.160067E+05   0.990586E-04   0.101480E-03   0.000000E+00   0.160679E+05   0.160679E+05   0.160679E+05  -0.385396E-03   0.123957E+05   0.123937E+05   0.147177E-03
   0.454384E+01   0.160677E+05   0.159969E+05   0.989409E-04   0.968020E-04   0.000000E+00   0.160580E+05   0.160580E+05   0.160580E+05  -0.385158E-03   0.123881E+05   0.123861E+05   0.147062E-03
   0.454545E+01   0.160578E+05   0.159871E+05   0.988253E-04   0.930802E-04   0.000000E+00   0.160482E+05   0.160482E+05   0.160482E+05  -0.384922E-03   0.123805E+05   0.123785E+05   0.146947E-03
   0.454705E+01   0.160479E+05   0.159773E+05   0.986930E-04   0.909695E-04   0.000000E+00   0.160383E+05   0.160383E+05   0.160383E+05  -0.384684E-03   0.123729E+05   0.123709E+05   0.146833E-03
   0.454866E+01   0.160381E+05   0.159675E+05   0.985485E-04   0.908128E-04   0.000000E+00   0.160285E+05   0.160285E+05   0.160285E+05  -0.384450E-03   0.123653E+05   0.123633E+05   0.146719E-03
   0.455026E+01   0.160283E+05   0.159577E+05   0.984143E-04   0.926126E-04   0.000000E+00   0.160187E+05   0.160187E+05   0.160187E+05  -0.384215E-03   0.123578E+05   0.123558E+05   0.146605E-03
   0.455187E+01   0.160184E+05   0.159479E+05   0.982912E-04   0.959999E-04   0.000000E+00   0.160088E+05   0.160088E+05   0.160088E+05  -0.383978E-03   0.123502E+05   0.123482E+05   0.146491E-03
   0.455347E+01   0.160086E+05   0.159381E+05   0.981846E-04   0.100376E-03   0.000000E+00   0.159990E+05   0.159990E+05   0.159990E+05  -0.383742E-03   0.123426E+05   0.123406E+05   0.146377E-03
   0.455508E+01   0.159988E+05   0.159284E+05   0.980421E-04   0.104886E-03   0.000000E+00   0.159892E+05   0.159892E+05   0.159892E+05  -0.383507E-03   0.123350E+05   0.123330E+05   0.146264E-03
   0.455668E+01   0.159890E+05   0.159186E+05   0.979219E-04   0.108722E-03   0.000000E+00   0.159794E+05   0.159794E+05   0.159794E+05  -0.383272E-03   0.123275E+05   0.123255E+05   0.146150E-03
   0.455829E+01   0.159792E+05   0.159089E+05   0.977632E-04   0.111167E-03   0.000000E+00   0.159696E+05   0.159696E+05   0.159696E+05  -0.383039E-03   0.123199E+05   0.123179E+05   0.146037E-03
   0.455990E+01   0.159694E+05   0.158991E+05   0.976463E-04   0.111755E-03   0.000000E+00   0.159599E+05   0.159599E+05   0.159599E+05  -0.382805E-03   0.123124E+05   0.123104E+05   0.145924E-03
   0.456150E+01   0.159597E+05   0.158894E+05   0.975449E-04   0.110366E-03   0.000000E+00   0.159501E+05   0.159501E+05   0.159501E+05  -0.382569E-03   0.123049E+05   0.123029E+05   0.145811E-03
   0.456311E+01   0.159499E+05   0.158797E+05   0.973969E-04   0.107214E-03   0.000000E+00   0.159403E+05   0.159403E+05   0.159403E+05  -0.382333E-03   0.122973E+05   0.122953E+05   0.145698E-03
   0.456471E+01   0.159401E+05   0.158700E+05   0.972749E-04   0.102877E-03   0.000000E+00   0.159306E+05   0.159306E+05   0.159306E+05  -0.382100E-03   0.122898E+05   0.122878E+05   0.145585E-03
   0.456632E+01   0.159304E+05   0.158603E+05   0.971361E-04   0.980811E-04   0.000000E+00   0.159209E+05   0.159209E+05   0.159209E+05  -0.381866E-03   0.122823E+05   0.122803E+05   0.145473E-03
   0.456792E+01   0.159207E+05   0.158506E+05   0.970099E-04   0.936848E-04   0.000000E+00   0.159111E+05   0.159111E+05   0.159111E+05  -0.381634E-03   0.122748E+05   0.122728E+05   0.145360E-03
   0.456953E+01   0.159109E+05   0.158409E+05   0.968954E-04   0.904371E-04   0.000000E+00   0.159014E+05   0.159014E+05   0.159014E+05  -0.381403E-03   0.122673E+05   0.122653E+05   0.145248E-03
   0.457114E+01   0.159012E+05   0.158312E+05   0.967579E-04   0.889361E-04   0.000000E+00   0.158917E+05   0.158917E+05   0.158917E+05  -0.381169E-03   0.122598E+05   0.122578E+05   0.145136E-03
   0.457274E+01   0.158915E+05   0.158215E+05   0.966373E-04   0.893649E-04   0.000000E+00   0.158820E+05   0.158820E+05   0.158820E+05  -0.380934E-03   0.122523E+05   0.122503E+05   0.145023E-03
   0.457435E+01   0.158818E+05   0.158119E+05   0.964958E-04   0.916613E-04   0.000000E+00   0.158723E+05   0.158723E+05   0.158723E+05  -0.380703E-03   0.122449E+05   0.122429E+05   0.144912E-03
   0.457595E+01   0.158721E+05   0.158022E+05   0.963712E-04   0.953872E-04   0.000000E+00   0.158626E+05   0.158626E+05   0.158626E+05  -0.380471E-03   0.122374E+05   0.122354E+05   0.144800E-03
   0.457756E+01   0.158625E+05   0.157926E+05   0.962688E-04   0.998096E-04   0.000000E+00   0.158530E+05   0.158530E+05   0.158530E+05  -0.380238E-03   0.122299E+05   0.122279E+05   0.144688E-03
   0.457916E+01   0.158528E+05   0.157830E+05   0.961352E-04   0.104146E-03   0.000000E+00   0.158433E+05   0.158433E+05   0.158433E+05  -0.380010E-03   0.122225E+05   0.122205E+05   0.144577E-03
   0.458077E+01   0.158431E+05   0.157734E+05   0.959886E-04   0.107564E-03   0.000000E+00   0.158336E+05   0.158336E+05   0.158336E+05  -0.379776E-03   0.122150E+05   0.122130E+05   0.144465E-03
   0.458237E+01   0.158335E+05   0.157637E+05   0.958569E-04   0.109445E-03   0.000000E+00   0.158240E+05   0.158240E+05   0.158240E+05  -0.379543E-03   0.122076E+05   0.122056E+05   0.144354E-03
   0.458398E+01   0.158238E+05   0.157541E+05   0.957480E-04   0.109437E-03   0.000000E+00   0.158144E+05   0.158144E+05   0.158144E+05  -0.379314E-03   0.122001E+05   0.121982E+05   0.144243E-03
   0.458559E+01   0.158142E+05   0.157446E+05   0.956368E-04   0.107511E-03   0.000000E+00   0.158047E+05   0.158047E+05   0.158047E+05  -0.379084E-03   0.121927E+05   0.121907E+05   0.144132E-03
   0.458719E+01   0.158046E+05   0.157350E+05   0.955214E-04   0.103992E-03   0.000000E+00   0.157951E+05   0.157951E+05   0.157951E+05  -0.378853E-03   0.121853E+05   0.121833E+05   0.144021E-03
   0.458880E+01   0.157950E+05   0.157254E+05   0.953691E-04   0.994965E-04   0.000000E+00   0.157855E+05   0.157855E+05   0.157855E+05  -0.378623E-03   0.121779E+05   0.121759E+05   0.143911E-03
   0.459040E+01   0.157854E+05   0.157158E+05   0.952388E-04   0.948301E-04   0.000000E+00   0.157759E+05   0.157759E+05   0.157759E+05  -0.378391E-03   0.121705E+05   0.121685E+05   0.143800E-03
   0.459201E+01   0.157758E+05   0.157063E+05   0.951109E-04   0.907641E-04   0.000000E+00   0.157663E+05   0.157663E+05   0.157663E+05  -0.378160E-03   0.121631E+05   0.121611E+05   0.143690E-03
   0.459361E+01   0.157662E+05   0.156967E+05   0.950015E-04   0.880398E-04   0.000000E+00   0.157567E+05   0.157567E+05   0.157567E+05  -0.377930E-03   0.121557E+05   0.121537E+05   0.143579E-03
   0.459522E+01   0.157566E+05   0.156872E+05   0.948855E-04   0.871254E-04   0.000000E+00   0.157471E+05   0.157471E+05   0.157471E+05  -0.377702E-03   0.121483E+05   0.121463E+05   0.143469E-03
   0.459682E+01   0.157470E+05   0.156777E+05   0.947590E-04   0.881242E-04   0.000000E+00   0.157376E+05   0.157376E+05   0.157376E+05  -0.377473E-03   0.121409E+05   0.121389E+05   0.143359E-03
   0.459843E+01   0.157375E+05   0.156682E+05   0.946177E-04   0.908750E-04   0.000000E+00   0.157280E+05   0.157280E+05   0.157280E+05  -0.377243E-03   0.121336E+05   0.121316E+05   0.143249E-03
   0.460004E+01   0.157279E+05   0.156586E+05   0.944818E-04   0.948189E-04   0.000000E+00   0.157185E+05   0.157185E+05   0.157185E+05  -0.377014E-03   0.121262E+05   0.121242E+05   0.143140E-03
   0.460164E+01   0.157184E+05   0.156491E+05   0.943661E-04   0.992410E-04   0.000000E+00   0.157089E+05   0.157089E+05   0.157089E+05  -0.376785E-03   0.121188E+05   0.121169E+05   0.143030E-03
   0.460325E+01   0.157088E+05   0.156396E+05   0.942774E-04   0.103298E-03   0.000000E+00   0.156994E+05   0.156994E+05   0.156994E+05  -0.376554E-03   0.121115E+05   0.121095E+05   0.142921E-03
   0.460485E+01   0.156993E+05   0.156302E+05   0.941612E-04   0.106284E-03   0.000000E+00   0.156899E+05   0.156899E+05   0.156899E+05  -0.376326E-03   0.121041E+05   0.121022E+05   0.142811E-03
   0.460646E+01   0.156898E+05   0.156207E+05   0.940317E-04   0.107611E-03   0.000000E+00   0.156804E+05   0.156804E+05   0.156804E+05  -0.376101E-03   0.120968E+05   0.120948E+05   0.142702E-03
   0.460806E+01   0.156803E+05   0.156112E+05   0.938946E-04   0.106992E-03   0.000000E+00   0.156709E+05   0.156709E+05   0.156709E+05  -0.375874E-03   0.120895E+05   0.120875E+05   0.142593E-03
   0.460967E+01   0.156708E+05   0.156018E+05   0.937629E-04   0.104596E-03   0.000000E+00   0.156614E+05   0.156614E+05   0.156614E+05  -0.375645E-03   0.120821E+05   0.120802E+05   0.142484E-03
   0.461127E+01   0.156613E+05   0.155923E+05   0.936346E-04   0.100757E-03   0.000000E+00   0.156519E+05   0.156519E+05   0.156519E+05  -0.375417E-03   0.120748E+05   0.120729E+05   0.142375E-03
   0.461288E+01   0.156518E+05   0.155829E+05   0.935122E-04   0.961927E-04   0.000000E+00   0.156424E+05   0.156424E+05   0.156424E+05  -0.375190E-03   0.120675E+05   0.120656E+05   0.142267E-03
   0.461449E+01   0.156423E+05   0.155735E+05   0.934034E-04   0.916961E-04   0.000000E+00   0.156330E+05   0.156330E+05   0.156330E+05  -0.374963E-03   0.120602E+05   0.120583E+05   0.142158E-03
   0.461609E+01   0.156329E+05   0.155640E+05   0.933112E-04   0.880214E-04   0.000000E+00   0.156235E+05   0.156235E+05   0.156235E+05  -0.374735E-03   0.120529E+05   0.120510E+05   0.142050E-03
   0.461770E+01   0.156234E+05   0.155546E+05   0.931471E-04   0.858670E-04   0.000000E+00   0.156141E+05   0.156141E+05   0.156141E+05  -0.374511E-03   0.120456E+05   0.120437E+05   0.141941E-03
   0.461930E+01   0.156140E+05   0.155452E+05   0.930131E-04   0.855272E-04   0.000000E+00   0.156046E+05   0.156046E+05   0.156046E+05  -0.374287E-03   0.120384E+05   0.120364E+05   0.141833E-03
   0.462091E+01   0.156046E+05   0.155358E+05   0.928908E-04   0.870800E-04   0.000000E+00   0.155952E+05   0.155952E+05   0.155952E+05  -0.374058E-03   0.120311E+05   0.120291E+05   0.141725E-03
   0.462251E+01   0.155951E+05   0.155264E+05   0.928036E-04   0.902016E-04   0.000000E+00   0.155858E+05   0.155858E+05   0.155858E+05  -0.373829E-03   0.120238E+05   0.120219E+05   0.141618E-03
   0.462412E+01   0.155857E+05   0.155171E+05   0.926930E-04   0.943144E-04   0.000000E+00   0.155764E+05   0.155764E+05   0.155764E+05  -0.373603E-03   0.120166E+05   0.120146E+05   0.141510E-03
   0.462573E+01   0.155763E+05   0.155077E+05   0.925790E-04   0.986543E-04   0.000000E+00   0.155670E+05   0.155670E+05   0.155670E+05  -0.373379E-03   0.120093E+05   0.120073E+05   0.141402E-03
   0.462733E+01   0.155669E+05   0.154983E+05   0.924413E-04   0.102378E-03   0.000000E+00   0.155576E+05   0.155576E+05   0.155576E+05  -0.373155E-03   0.120020E+05   0.120001E+05   0.141295E-03
   0.462894E+01   0.155575E+05   0.154890E+05   0.923111E-04   0.104870E-03   0.000000E+00   0.155482E+05   0.155482E+05   0.155482E+05  -0.372929E-03   0.119948E+05   0.119928E+05   0.141187E-03
   0.463054E+01   0.155481E+05   0.154796E+05   0.921810E-04   0.105618E-03   0.000000E+00   0.155388E+05   0.155388E+05   0.155388E+05  -0.372706E-03   0.119876E+05   0.119856E+05   0.141080E-03
   0.463215E+01   0.155388E+05   0.154703E+05   0.920677E-04   0.104453E-03   0.000000E+00   0.155294E+05   0.155294E+05   0.155294E+05  -0.372481E-03   0.119803E+05   0.119784E+05   0.140973E-03
   0.463375E+01   0.155294E+05   0.154610E+05   0.919647E-04   0.101614E-03   0.000000E+00   0.155201E+05   0.155201E+05   0.155201E+05  -0.372255E-03   0.119731E+05   0.119712E+05   0.140866E-03
   0.463536E+01   0.155200E+05   0.154517E+05   0.918564E-04   0.975519E-04   0.000000E+00   0.155107E+05   0.155107E+05   0.155107E+05  -0.372029E-03   0.119659E+05   0.119640E+05   0.140760E-03
   0.463696E+01   0.155107E+05   0.154424E+05   0.917165E-04   0.929898E-04   0.000000E+00   0.155014E+05   0.155014E+05   0.155014E+05  -0.371806E-03   0.119587E+05   0.119568E+05   0.140653E-03
   0.463857E+01   0.155013E+05   0.154331E+05   0.916039E-04   0.887233E-04   0.000000E+00   0.154921E+05   0.154921E+05   0.154921E+05  -0.371583E-03   0.119515E+05   0.119496E+05   0.140546E-03
   0.464018E+01   0.154920E+05   0.154238E+05   0.914660E-04   0.855169E-04   0.000000E+00   0.154827E+05   0.154827E+05   0.154827E+05  -0.371362E-03   0.119443E+05   0.119424E+05   0.140440E-03
   0.464178E+01   0.154827E+05   0.154145E+05   0.913516E-04   0.839010E-04   0.000000E+00   0.154734E+05   0.154734E+05   0.154734E+05  -0.371137E-03   0.119371E+05   0.119352E+05   0.140334E-03
   0.464339E+01   0.154734E+05   0.154052E+05   0.912504E-04   0.841421E-04   0.000000E+00   0.154641E+05   0.154641E+05   0.154641E+05  -0.370912E-03   0.119299E+05   0.119280E+05   0.140227E-03
   0.464499E+01   0.154641E+05   0.153960E+05   0.911447E-04   0.861932E-04   0.000000E+00   0.154548E+05   0.154548E+05   0.154548E+05  -0.370689E-03   0.119228E+05   0.119208E+05   0.140121E-03
   0.464660E+01   0.154548E+05   0.153867E+05   0.910169E-04   0.896318E-04   0.000000E+00   0.154455E+05   0.154455E+05   0.154455E+05  -0.370466E-03   0.119156E+05   0.119137E+05   0.140015E-03
   0.464820E+01   0.154455E+05   0.153775E+05   0.908930E-04   0.938268E-04   0.000000E+00   0.154362E+05   0.154362E+05   0.154362E+05  -0.370244E-03   0.119085E+05   0.119065E+05   0.139910E-03
   0.464981E+01   0.154362E+05   0.153682E+05   0.907583E-04   0.980042E-04   0.000000E+00   0.154270E+05   0.154270E+05   0.154270E+05  -0.370023E-03   0.119013E+05   0.118993E+05   0.139804E-03
   0.465141E+01   0.154270E+05   0.153590E+05   0.906369E-04   0.101378E-03   0.000000E+00   0.154177E+05   0.154177E+05   0.154177E+05  -0.369800E-03   0.118942E+05   0.118922E+05   0.139698E-03
   0.465302E+01   0.154177E+05   0.153498E+05   0.905583E-04   0.103348E-03   0.000000E+00   0.154085E+05   0.154085E+05   0.154085E+05  -0.369578E-03   0.118870E+05   0.118851E+05   0.139593E-03
   0.465463E+01   0.154084E+05   0.153406E+05   0.904524E-04   0.103525E-03   0.000000E+00   0.153992E+05   0.153992E+05   0.153992E+05  -0.369357E-03   0.118799E+05   0.118779E+05   0.139488E-03
   0.465623E+01   0.153992E+05   0.153314E+05   0.903250E-04   0.101857E-03   0.000000E+00   0.153900E+05   0.153900E+05   0.153900E+05  -0.369133E-03   0.118728E+05   0.118708E+05   0.139383E-03
   0.465784E+01   0.153900E+05   0.153222E+05   0.901918E-04   0.986067E-04   0.000000E+00   0.153807E+05   0.153807E+05   0.153807E+05  -0.368911E-03   0.118656E+05   0.118637E+05   0.139277E-03
   0.465944E+01   0.153807E+05   0.153130E+05   0.900570E-04   0.943743E-04   0.000000E+00   0.153715E+05   0.153715E+05   0.153715E+05  -0.368693E-03   0.118585E+05   0.118566E+05   0.139173E-03
   0.466105E+01   0.153715E+05   0.153038E+05   0.899449E-04   0.899197E-04   0.000000E+00   0.153623E+05   0.153623E+05   0.153623E+05  -0.368472E-03   0.118514E+05   0.118495E+05   0.139068E-03
