#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.218832E+01   0.137833E+05   0.136631E+05   0.902095E-03   0.305176E-02   0.000000E+00   0.137647E+05   0.137647E+05   0.137647E+05  -0.981561E-03   0.155748E+05   0.155692E+05   0.837619E-03
   0.218939E+01   0.137725E+05   0.136524E+05   0.793917E-03   0.248636E-02   0.000000E+00   0.137539E+05   0.137539E+05   0.137539E+05  -0.980789E-03   0.155625E+05   0.155570E+05   0.836588E-03
   0.219046E+01   0.137616E+05   0.136416E+05   0.135242E-02  -0.581868E-03   0.000000E+00   0.137431E+05   0.137431E+05   0.137431E+05  -0.980018E-03   0.155503E+05   0.155447E+05   0.835558E-03
   0.219153E+01   0.137508E+05   0.136309E+05   0.653061E-03  -0.160418E-02   0.000000E+00   0.137323E+05   0.137323E+05   0.137323E+05  -0.979247E-03   0.155381E+05   0.155325E+05   0.834530E-03
   0.219260E+01   0.137400E+05   0.136202E+05   0.114497E-02   0.141873E-02   0.000000E+00   0.137215E+05   0.137215E+05   0.137215E+05  -0.978478E-03   0.155259E+05   0.155203E+05   0.833504E-03
   0.219367E+01   0.137292E+05   0.136095E+05   0.570997E-03   0.327412E-02   0.000000E+00   0.137107E+05   0.137107E+05   0.137107E+05  -0.977709E-03   0.155137E+05   0.155082E+05   0.832480E-03
   0.219474E+01   0.137185E+05   0.135988E+05   0.808887E-03   0.999684E-03   0.000000E+00   0.136999E+05   0.136999E+05   0.136999E+05  -0.976942E-03   0.155016E+05   0.154960E+05   0.831457E-03
   0.219581E+01   0.137077E+05   0.135882E+05   0.113188E-02  -0.169019E-02   0.000000E+00   0.136892E+05   0.136892E+05   0.136892E+05  -0.976176E-03   0.154894E+05   0.154839E+05   0.830437E-03
   0.219688E+01   0.136969E+05   0.135775E+05   0.104542E-02  -0.651892E-03   0.000000E+00   0.136785E+05   0.136785E+05   0.136785E+05  -0.975410E-03   0.154773E+05   0.154717E+05   0.829418E-03
   0.219795E+01   0.136862E+05   0.135669E+05   0.846437E-03   0.240916E-02   0.000000E+00   0.136677E+05   0.136677E+05   0.136677E+05  -0.974645E-03   0.154652E+05   0.154596E+05   0.828401E-03
   0.219902E+01   0.136755E+05   0.135563E+05   0.569967E-03   0.280164E-02   0.000000E+00   0.136570E+05   0.136570E+05   0.136570E+05  -0.973882E-03   0.154531E+05   0.154475E+05   0.827385E-03
   0.220009E+01   0.136648E+05   0.135456E+05   0.145064E-02  -0.288194E-03   0.000000E+00   0.136463E+05   0.136463E+05   0.136463E+05  -0.973119E-03   0.154410E+05   0.154355E+05   0.826372E-03
   0.220116E+01   0.136541E+05   0.135350E+05   0.759627E-03  -0.184885E-02   0.000000E+00   0.136357E+05   0.136357E+05   0.136357E+05  -0.972358E-03   0.154289E+05   0.154234E+05   0.825360E-03
   0.220223E+01   0.136434E+05   0.135245E+05   0.975433E-04   0.691157E-03   0.000000E+00   0.136250E+05   0.136250E+05   0.136250E+05  -0.971597E-03   0.154168E+05   0.154113E+05   0.824350E-03
   0.220330E+01   0.136327E+05   0.135139E+05   0.266178E-02   0.324404E-02   0.000000E+00   0.136143E+05   0.136143E+05   0.136143E+05  -0.970837E-03   0.154048E+05   0.153993E+05   0.823341E-03
   0.220437E+01   0.136221E+05   0.135033E+05  -0.482035E-03   0.153708E-02   0.000000E+00   0.136037E+05   0.136037E+05   0.136037E+05  -0.970078E-03   0.153928E+05   0.153873E+05   0.822335E-03
   0.220544E+01   0.136114E+05   0.134928E+05   0.127690E-02  -0.142281E-02   0.000000E+00   0.135931E+05   0.135931E+05   0.135931E+05  -0.969320E-03   0.153808E+05   0.153753E+05   0.821330E-03
   0.220651E+01   0.136008E+05   0.134823E+05   0.217743E-03  -0.103853E-02   0.000000E+00   0.135825E+05   0.135825E+05   0.135825E+05  -0.968563E-03   0.153688E+05   0.153633E+05   0.820327E-03
   0.220758E+01   0.135902E+05   0.134717E+05   0.138518E-02   0.217694E-02   0.000000E+00   0.135719E+05   0.135719E+05   0.135719E+05  -0.967807E-03   0.153568E+05   0.153513E+05   0.819326E-03
   0.220865E+01   0.135796E+05   0.134612E+05   0.527975E-03   0.306099E-02   0.000000E+00   0.135613E+05   0.135613E+05   0.135613E+05  -0.967052E-03   0.153448E+05   0.153393E+05   0.818326E-03
   0.220972E+01   0.135690E+05   0.134507E+05   0.109829E-02   0.217814E-03   0.000000E+00   0.135507E+05   0.135507E+05   0.135507E+05  -0.966298E-03   0.153329E+05   0.153274E+05   0.817328E-03
   0.221079E+01   0.135584E+05   0.134403E+05   0.438797E-03  -0.175866E-02   0.000000E+00   0.135401E+05   0.135401E+05   0.135401E+05  -0.965545E-03   0.153209E+05   0.153155E+05   0.816332E-03
   0.221185E+01   0.135478E+05   0.134298E+05   0.124545E-02   0.496768E-03   0.000000E+00   0.135296E+05   0.135296E+05   0.135296E+05  -0.964793E-03   0.153090E+05   0.153035E+05   0.815338E-03
   0.221292E+01   0.135373E+05   0.134193E+05   0.674938E-03   0.315755E-02   0.000000E+00   0.135190E+05   0.135190E+05   0.135190E+05  -0.964042E-03   0.152971E+05   0.152916E+05   0.814345E-03
   0.221399E+01   0.135268E+05   0.134089E+05   0.558762E-03   0.206293E-02   0.000000E+00   0.135085E+05   0.135085E+05   0.135085E+05  -0.963291E-03   0.152852E+05   0.152798E+05   0.813354E-03
   0.221506E+01   0.135162E+05   0.133985E+05   0.120410E-02  -0.111225E-02   0.000000E+00   0.134980E+05   0.134980E+05   0.134980E+05  -0.962542E-03   0.152733E+05   0.152679E+05   0.812365E-03
   0.221613E+01   0.135057E+05   0.133880E+05   0.468647E-03  -0.125415E-02   0.000000E+00   0.134875E+05   0.134875E+05   0.134875E+05  -0.961793E-03   0.152615E+05   0.152560E+05   0.811377E-03
   0.221720E+01   0.134952E+05   0.133776E+05   0.878586E-03   0.167566E-02   0.000000E+00   0.134770E+05   0.134770E+05   0.134770E+05  -0.961046E-03   0.152496E+05   0.152442E+05   0.810392E-03
   0.221827E+01   0.134847E+05   0.133673E+05   0.134767E-02   0.323110E-02   0.000000E+00   0.134666E+05   0.134666E+05   0.134666E+05  -0.960299E-03   0.152378E+05   0.152323E+05   0.809407E-03
   0.221934E+01   0.134743E+05   0.133569E+05   0.566430E-03   0.698243E-03   0.000000E+00   0.134561E+05   0.134561E+05   0.134561E+05  -0.959553E-03   0.152260E+05   0.152205E+05   0.808425E-03
   0.222041E+01   0.134638E+05   0.133465E+05   0.219848E-03  -0.181285E-02   0.000000E+00   0.134457E+05   0.134457E+05   0.134457E+05  -0.958809E-03   0.152142E+05   0.152087E+05   0.807444E-03
   0.222148E+01   0.134534E+05   0.133362E+05   0.139071E-02  -0.220850E-03   0.000000E+00   0.134352E+05   0.134352E+05   0.134352E+05  -0.958065E-03   0.152024E+05   0.151969E+05   0.806465E-03
   0.222255E+01   0.134429E+05   0.133258E+05   0.134808E-02   0.285504E-02   0.000000E+00   0.134248E+05   0.134248E+05   0.134248E+05  -0.957322E-03   0.151906E+05   0.151852E+05   0.805488E-03
   0.222362E+01   0.134325E+05   0.133155E+05   0.845363E-03   0.233494E-02   0.000000E+00   0.134144E+05   0.134144E+05   0.134144E+05  -0.956580E-03   0.151789E+05   0.151734E+05   0.804512E-03
   0.222469E+01   0.134221E+05   0.133052E+05  -0.410405E-03  -0.794769E-03   0.000000E+00   0.134040E+05   0.134040E+05   0.134040E+05  -0.955839E-03   0.151671E+05   0.151617E+05   0.803538E-03
   0.222576E+01   0.134117E+05   0.132949E+05   0.115552E-02  -0.163550E-02   0.000000E+00   0.133936E+05   0.133936E+05   0.133936E+05  -0.955099E-03   0.151554E+05   0.151500E+05   0.802566E-03
   0.222683E+01   0.134013E+05   0.132846E+05   0.158954E-02   0.117138E-02   0.000000E+00   0.133833E+05   0.133833E+05   0.133833E+05  -0.954359E-03   0.151437E+05   0.151382E+05   0.801595E-03
   0.222790E+01   0.133909E+05   0.132743E+05  -0.813093E-04   0.321904E-02   0.000000E+00   0.133729E+05   0.133729E+05   0.133729E+05  -0.953621E-03   0.151320E+05   0.151265E+05   0.800627E-03
   0.222897E+01   0.133806E+05   0.132641E+05   0.136467E-02   0.993897E-03   0.000000E+00   0.133626E+05   0.133626E+05   0.133626E+05  -0.952884E-03   0.151203E+05   0.151149E+05   0.799659E-03
   0.223004E+01   0.133703E+05   0.132538E+05   0.100308E-03  -0.155702E-02   0.000000E+00   0.133522E+05   0.133522E+05   0.133522E+05  -0.952147E-03   0.151086E+05   0.151032E+05   0.798694E-03
   0.223111E+01   0.133599E+05   0.132436E+05   0.207590E-02  -0.568448E-03   0.000000E+00   0.133419E+05   0.133419E+05   0.133419E+05  -0.951411E-03   0.150969E+05   0.150915E+05   0.797730E-03
   0.223218E+01   0.133496E+05   0.132334E+05  -0.146315E-04   0.251230E-02   0.000000E+00   0.133316E+05   0.133316E+05   0.133316E+05  -0.950677E-03   0.150853E+05   0.150799E+05   0.796767E-03
   0.223325E+01   0.133393E+05   0.132232E+05   0.758894E-03   0.263288E-02   0.000000E+00   0.133213E+05   0.133213E+05   0.133213E+05  -0.949943E-03   0.150737E+05   0.150683E+05   0.795807E-03
   0.223432E+01   0.133290E+05   0.132130E+05   0.120849E-02  -0.362990E-03   0.000000E+00   0.133111E+05   0.133111E+05   0.133111E+05  -0.949210E-03   0.150621E+05   0.150567E+05   0.794848E-03
   0.223539E+01   0.133187E+05   0.132028E+05   0.926209E-03  -0.168853E-02   0.000000E+00   0.133008E+05   0.133008E+05   0.133008E+05  -0.948478E-03   0.150505E+05   0.150451E+05   0.793890E-03
   0.223645E+01   0.133085E+05   0.131926E+05   0.784182E-03   0.703069E-03   0.000000E+00   0.132905E+05   0.132905E+05   0.132905E+05  -0.947747E-03   0.150389E+05   0.150335E+05   0.792935E-03
   0.223752E+01   0.132982E+05   0.131824E+05   0.111082E-02   0.321846E-02   0.000000E+00   0.132803E+05   0.132803E+05   0.132803E+05  -0.947017E-03   0.150273E+05   0.150219E+05   0.791981E-03
   0.223859E+01   0.132880E+05   0.131723E+05   0.453594E-03   0.160655E-02   0.000000E+00   0.132701E+05   0.132701E+05   0.132701E+05  -0.946287E-03   0.150157E+05   0.150104E+05   0.791028E-03
   0.223966E+01   0.132777E+05   0.131622E+05   0.953660E-03  -0.146666E-02   0.000000E+00   0.132599E+05   0.132599E+05   0.132599E+05  -0.945559E-03   0.150042E+05   0.149988E+05   0.790077E-03
   0.224073E+01   0.132675E+05   0.131520E+05   0.143255E-02  -0.949748E-03   0.000000E+00   0.132497E+05   0.132497E+05   0.132497E+05  -0.944832E-03   0.149927E+05   0.149873E+05   0.789128E-03
   0.224180E+01   0.132573E+05   0.131419E+05   0.496414E-04   0.217802E-02   0.000000E+00   0.132395E+05   0.132395E+05   0.132395E+05  -0.944105E-03   0.149811E+05   0.149758E+05   0.788181E-03
   0.224287E+01   0.132471E+05   0.131318E+05   0.165104E-02   0.292004E-02   0.000000E+00   0.132293E+05   0.132293E+05   0.132293E+05  -0.943379E-03   0.149696E+05   0.149643E+05   0.787235E-03
   0.224394E+01   0.132369E+05   0.131217E+05   0.321351E-03   0.172782E-03   0.000000E+00   0.132191E+05   0.132191E+05   0.132191E+05  -0.942655E-03   0.149582E+05   0.149528E+05   0.786290E-03
   0.224501E+01   0.132268E+05   0.131117E+05   0.103078E-03  -0.175093E-02   0.000000E+00   0.132090E+05   0.132090E+05   0.132090E+05  -0.941931E-03   0.149467E+05   0.149413E+05   0.785348E-03
   0.224608E+01   0.132166E+05   0.131016E+05   0.120346E-02   0.310389E-03   0.000000E+00   0.131988E+05   0.131988E+05   0.131988E+05  -0.941208E-03   0.149352E+05   0.149299E+05   0.784407E-03
   0.224715E+01   0.132065E+05   0.130916E+05   0.125490E-02   0.310255E-02   0.000000E+00   0.131887E+05   0.131887E+05   0.131887E+05  -0.940485E-03   0.149238E+05   0.149184E+05   0.783467E-03
   0.224822E+01   0.131964E+05   0.130815E+05   0.276567E-03   0.198003E-02   0.000000E+00   0.131786E+05   0.131786E+05   0.131786E+05  -0.939764E-03   0.149123E+05   0.149070E+05   0.782529E-03
   0.224929E+01   0.131862E+05   0.130715E+05   0.130840E-02  -0.923130E-03   0.000000E+00   0.131685E+05   0.131685E+05   0.131685E+05  -0.939044E-03   0.149009E+05   0.148956E+05   0.781593E-03
   0.225036E+01   0.131761E+05   0.130615E+05   0.420648E-03  -0.140998E-02   0.000000E+00   0.131584E+05   0.131584E+05   0.131584E+05  -0.938324E-03   0.148895E+05   0.148842E+05   0.780658E-03
   0.225143E+01   0.131660E+05   0.130515E+05   0.151325E-02   0.163808E-02   0.000000E+00   0.131483E+05   0.131483E+05   0.131483E+05  -0.937606E-03   0.148781E+05   0.148728E+05   0.779725E-03
   0.225250E+01   0.131560E+05   0.130415E+05   0.500783E-03   0.300413E-02   0.000000E+00   0.131383E+05   0.131383E+05   0.131383E+05  -0.936888E-03   0.148668E+05   0.148614E+05   0.778794E-03
   0.225357E+01   0.131459E+05   0.130315E+05   0.407156E-05   0.615003E-03   0.000000E+00   0.131282E+05   0.131282E+05   0.131282E+05  -0.936171E-03   0.148554E+05   0.148501E+05   0.777864E-03
   0.225464E+01   0.131358E+05   0.130216E+05   0.172253E-02  -0.182890E-02   0.000000E+00   0.131182E+05   0.131182E+05   0.131182E+05  -0.935455E-03   0.148441E+05   0.148387E+05   0.776935E-03
   0.225571E+01   0.131258E+05   0.130116E+05   0.654059E-03  -0.271927E-03   0.000000E+00   0.131081E+05   0.131081E+05   0.131081E+05  -0.934740E-03   0.148327E+05   0.148274E+05   0.776009E-03
   0.225678E+01   0.131158E+05   0.130017E+05   0.547587E-03   0.277573E-02   0.000000E+00   0.130981E+05   0.130981E+05   0.130981E+05  -0.934026E-03   0.148214E+05   0.148161E+05   0.775084E-03
   0.225785E+01   0.131058E+05   0.129918E+05   0.121148E-02   0.224137E-02   0.000000E+00   0.130881E+05   0.130881E+05   0.130881E+05  -0.933313E-03   0.148101E+05   0.148048E+05   0.774160E-03
   0.225892E+01   0.130957E+05   0.129818E+05   0.717830E-03  -0.801397E-03   0.000000E+00   0.130781E+05   0.130781E+05   0.130781E+05  -0.932600E-03   0.147988E+05   0.147935E+05   0.773238E-03
   0.225998E+01   0.130858E+05   0.129719E+05   0.848484E-03  -0.155834E-02   0.000000E+00   0.130681E+05   0.130681E+05   0.130681E+05  -0.931888E-03   0.147875E+05   0.147822E+05   0.772317E-03
   0.226105E+01   0.130758E+05   0.129621E+05   0.699944E-03   0.118654E-02   0.000000E+00   0.130582E+05   0.130582E+05   0.130582E+05  -0.931178E-03   0.147763E+05   0.147710E+05   0.771398E-03
   0.226212E+01   0.130658E+05   0.129522E+05   0.128112E-02   0.316156E-02   0.000000E+00   0.130482E+05   0.130482E+05   0.130482E+05  -0.930468E-03   0.147650E+05   0.147597E+05   0.770481E-03
   0.226319E+01   0.130558E+05   0.129423E+05   0.369413E-03   0.118749E-02   0.000000E+00   0.130383E+05   0.130383E+05   0.130383E+05  -0.929759E-03   0.147538E+05   0.147485E+05   0.769565E-03
   0.226426E+01   0.130459E+05   0.129325E+05   0.220640E-03  -0.162037E-02   0.000000E+00   0.130284E+05   0.130284E+05   0.130284E+05  -0.929051E-03   0.147425E+05   0.147373E+05   0.768651E-03
   0.226533E+01   0.130360E+05   0.129226E+05   0.838446E-03  -0.483748E-03   0.000000E+00   0.130184E+05   0.130184E+05   0.130184E+05  -0.928343E-03   0.147313E+05   0.147261E+05   0.767738E-03
   0.226640E+01   0.130261E+05   0.129128E+05   0.134241E-02   0.251728E-02   0.000000E+00   0.130085E+05   0.130085E+05   0.130085E+05  -0.927637E-03   0.147201E+05   0.147149E+05   0.766827E-03
   0.226747E+01   0.130161E+05   0.129030E+05   0.171189E-03   0.277912E-02   0.000000E+00   0.129986E+05   0.129986E+05   0.129986E+05  -0.926931E-03   0.147090E+05   0.147037E+05   0.765918E-03
   0.226854E+01   0.130062E+05   0.128932E+05   0.917507E-03  -0.364342E-03   0.000000E+00   0.129888E+05   0.129888E+05   0.129888E+05  -0.926227E-03   0.146978E+05   0.146925E+05   0.765009E-03
   0.226961E+01   0.129964E+05   0.128834E+05   0.662316E-03  -0.177536E-02   0.000000E+00   0.129789E+05   0.129789E+05   0.129789E+05  -0.925523E-03   0.146866E+05   0.146814E+05   0.764103E-03
   0.227068E+01   0.129865E+05   0.128736E+05   0.113190E-02   0.889371E-03   0.000000E+00   0.129690E+05   0.129690E+05   0.129690E+05  -0.924820E-03   0.146755E+05   0.146702E+05   0.763198E-03
   0.227175E+01   0.129766E+05   0.128638E+05   0.546508E-03   0.321345E-02   0.000000E+00   0.129592E+05   0.129592E+05   0.129592E+05  -0.924118E-03   0.146644E+05   0.146591E+05   0.762295E-03
   0.227282E+01   0.129668E+05   0.128541E+05   0.428826E-03   0.152719E-02   0.000000E+00   0.129493E+05   0.129493E+05   0.129493E+05  -0.923417E-03   0.146532E+05   0.146480E+05   0.761393E-03
   0.227389E+01   0.129569E+05   0.128443E+05   0.110298E-02  -0.140006E-02   0.000000E+00   0.129395E+05   0.129395E+05   0.129395E+05  -0.922716E-03   0.146421E+05   0.146369E+05   0.760492E-03
   0.227496E+01   0.129471E+05   0.128346E+05   0.109355E-02  -0.943200E-03   0.000000E+00   0.129297E+05   0.129297E+05   0.129297E+05  -0.922017E-03   0.146311E+05   0.146258E+05   0.759593E-03
   0.227603E+01   0.129373E+05   0.128249E+05   0.664951E-04   0.212051E-02   0.000000E+00   0.129199E+05   0.129199E+05   0.129199E+05  -0.921318E-03   0.146200E+05   0.146147E+05   0.758696E-03
   0.227710E+01   0.129275E+05   0.128151E+05   0.173291E-02   0.294109E-02   0.000000E+00   0.129101E+05   0.129101E+05   0.129101E+05  -0.920620E-03   0.146089E+05   0.146037E+05   0.757800E-03
   0.227817E+01   0.129177E+05   0.128055E+05   0.298913E-03   0.147671E-03   0.000000E+00   0.129004E+05   0.129004E+05   0.129004E+05  -0.919923E-03   0.145979E+05   0.145926E+05   0.756906E-03
   0.227924E+01   0.129079E+05   0.127958E+05   0.660360E-03  -0.182794E-02   0.000000E+00   0.128906E+05   0.128906E+05   0.128906E+05  -0.919227E-03   0.145868E+05   0.145816E+05   0.756013E-03
   0.228031E+01   0.128982E+05   0.127861E+05   0.119555E-02   0.297511E-03   0.000000E+00   0.128808E+05   0.128808E+05   0.128808E+05  -0.918531E-03   0.145758E+05   0.145706E+05   0.755121E-03
   0.228138E+01   0.128884E+05   0.127764E+05   0.129587E-02   0.299941E-02   0.000000E+00   0.128711E+05   0.128711E+05   0.128711E+05  -0.917837E-03   0.145648E+05   0.145596E+05   0.754231E-03
   0.228245E+01   0.128787E+05   0.127668E+05   0.296298E-04   0.178756E-02   0.000000E+00   0.128614E+05   0.128614E+05   0.128614E+05  -0.917143E-03   0.145538E+05   0.145486E+05   0.753343E-03
   0.228352E+01   0.128690E+05   0.127571E+05   0.102388E-02  -0.118254E-02   0.000000E+00   0.128517E+05   0.128517E+05   0.128517E+05  -0.916450E-03   0.145428E+05   0.145376E+05   0.752456E-03
   0.228458E+01   0.128592E+05   0.127475E+05  -0.160330E-04  -0.140279E-02   0.000000E+00   0.128419E+05   0.128419E+05   0.128419E+05  -0.915758E-03   0.145319E+05   0.145267E+05   0.751571E-03
   0.228565E+01   0.128495E+05   0.127379E+05   0.165519E-02   0.159152E-02   0.000000E+00   0.128323E+05   0.128323E+05   0.128323E+05  -0.915067E-03   0.145209E+05   0.145157E+05   0.750687E-03
   0.228672E+01   0.128398E+05   0.127283E+05   0.369150E-03   0.302070E-02   0.000000E+00   0.128226E+05   0.128226E+05   0.128226E+05  -0.914377E-03   0.145100E+05   0.145048E+05   0.749804E-03
   0.228779E+01   0.128302E+05   0.127187E+05   0.584990E-03   0.526041E-03   0.000000E+00   0.128129E+05   0.128129E+05   0.128129E+05  -0.913687E-03   0.144990E+05   0.144938E+05   0.748923E-03
   0.228886E+01   0.128205E+05   0.127091E+05   0.970319E-03  -0.165015E-02   0.000000E+00   0.128032E+05   0.128032E+05   0.128032E+05  -0.912999E-03   0.144881E+05   0.144829E+05   0.748044E-03
   0.228993E+01   0.128108E+05   0.126995E+05   0.936829E-03  -0.287391E-03   0.000000E+00   0.127936E+05   0.127936E+05   0.127936E+05  -0.912311E-03   0.144772E+05   0.144720E+05   0.747166E-03
   0.229100E+01   0.128012E+05   0.126900E+05   0.586614E-03   0.273796E-02   0.000000E+00   0.127840E+05   0.127840E+05   0.127840E+05  -0.911624E-03   0.144663E+05   0.144611E+05   0.746289E-03
   0.229207E+01   0.127915E+05   0.126804E+05   0.625564E-03   0.228097E-02   0.000000E+00   0.127743E+05   0.127743E+05   0.127743E+05  -0.910938E-03   0.144555E+05   0.144503E+05   0.745414E-03
   0.229314E+01   0.127819E+05   0.126709E+05   0.720960E-03  -0.691894E-03   0.000000E+00   0.127647E+05   0.127647E+05   0.127647E+05  -0.910252E-03   0.144446E+05   0.144394E+05   0.744541E-03
   0.229421E+01   0.127723E+05   0.126614E+05   0.117439E-02  -0.165368E-02   0.000000E+00   0.127551E+05   0.127551E+05   0.127551E+05  -0.909568E-03   0.144337E+05   0.144286E+05   0.743669E-03
   0.229528E+01   0.127627E+05   0.126519E+05   0.932981E-03   0.127617E-02   0.000000E+00   0.127455E+05   0.127455E+05   0.127455E+05  -0.908884E-03   0.144229E+05   0.144177E+05   0.742798E-03
   0.229635E+01   0.127531E+05   0.126423E+05  -0.614324E-04   0.306324E-02   0.000000E+00   0.127360E+05   0.127360E+05   0.127360E+05  -0.908201E-03   0.144121E+05   0.144069E+05   0.741929E-03
   0.229742E+01   0.127435E+05   0.126329E+05   0.107470E-02   0.927567E-03   0.000000E+00   0.127264E+05   0.127264E+05   0.127264E+05  -0.907519E-03   0.144013E+05   0.143961E+05   0.741061E-03
   0.229849E+01   0.127340E+05   0.126234E+05   0.121376E-02  -0.160644E-02   0.000000E+00   0.127169E+05   0.127169E+05   0.127169E+05  -0.906838E-03   0.143905E+05   0.143853E+05   0.740195E-03
   0.229956E+01   0.127244E+05   0.126139E+05   0.330974E-03  -0.640942E-03   0.000000E+00   0.127073E+05   0.127073E+05   0.127073E+05  -0.906157E-03   0.143797E+05   0.143745E+05   0.739330E-03
   0.230063E+01   0.127149E+05   0.126045E+05   0.409464E-03   0.238083E-02   0.000000E+00   0.126978E+05   0.126978E+05   0.126978E+05  -0.905478E-03   0.143689E+05   0.143638E+05   0.738466E-03
   0.230170E+01   0.127053E+05   0.125950E+05   0.144659E-02   0.271676E-02   0.000000E+00   0.126883E+05   0.126883E+05   0.126883E+05  -0.904799E-03   0.143582E+05   0.143530E+05   0.737604E-03
   0.230277E+01   0.126958E+05   0.125856E+05   0.548921E-03  -0.427809E-03   0.000000E+00   0.126788E+05   0.126788E+05   0.126788E+05  -0.904121E-03   0.143474E+05   0.143423E+05   0.736744E-03
   0.230384E+01   0.126863E+05   0.125762E+05  -0.616061E-03  -0.174068E-02   0.000000E+00   0.126693E+05   0.126693E+05   0.126693E+05  -0.903444E-03   0.143367E+05   0.143315E+05   0.735885E-03
   0.230491E+01   0.126768E+05   0.125667E+05   0.151693E-02   0.742440E-03   0.000000E+00   0.126598E+05   0.126598E+05   0.126598E+05  -0.902768E-03   0.143260E+05   0.143208E+05   0.735027E-03
   0.230598E+01   0.126673E+05   0.125573E+05   0.623341E-03   0.295373E-02   0.000000E+00   0.126503E+05   0.126503E+05   0.126503E+05  -0.902092E-03   0.143153E+05   0.143101E+05   0.734171E-03
   0.230705E+01   0.126578E+05   0.125480E+05   0.126416E-02   0.136926E-02   0.000000E+00   0.126408E+05   0.126408E+05   0.126408E+05  -0.901417E-03   0.143046E+05   0.142994E+05   0.733316E-03
   0.230812E+01   0.126484E+05   0.125386E+05  -0.247369E-03  -0.155106E-02   0.000000E+00   0.126314E+05   0.126314E+05   0.126314E+05  -0.900743E-03   0.142939E+05   0.142887E+05   0.732462E-03
   0.230918E+01   0.126389E+05   0.125292E+05   0.117929E-02  -0.934824E-03   0.000000E+00   0.126220E+05   0.126220E+05   0.126220E+05  -0.900070E-03   0.142832E+05   0.142781E+05   0.731610E-03
   0.231025E+01   0.126295E+05   0.125199E+05   0.658884E-03   0.205274E-02   0.000000E+00   0.126125E+05   0.126125E+05   0.126125E+05  -0.899398E-03   0.142726E+05   0.142674E+05   0.730760E-03
   0.231132E+01   0.126201E+05   0.125105E+05   0.969973E-03   0.269959E-02   0.000000E+00   0.126031E+05   0.126031E+05   0.126031E+05  -0.898726E-03   0.142619E+05   0.142568E+05   0.729911E-03
   0.231239E+01   0.126106E+05   0.125012E+05  -0.313964E-04   0.680369E-04   0.000000E+00   0.125937E+05   0.125937E+05   0.125937E+05  -0.898056E-03   0.142513E+05   0.142462E+05   0.729063E-03
   0.231346E+01   0.126012E+05   0.124919E+05   0.101301E-02  -0.176402E-02   0.000000E+00   0.125843E+05   0.125843E+05   0.125843E+05  -0.897386E-03   0.142407E+05   0.142355E+05   0.728216E-03
   0.231453E+01   0.125918E+05   0.124825E+05   0.123366E-02   0.270884E-03   0.000000E+00   0.125749E+05   0.125749E+05   0.125749E+05  -0.896717E-03   0.142301E+05   0.142249E+05   0.727372E-03
   0.231560E+01   0.125824E+05   0.124732E+05   0.194502E-03   0.294922E-02   0.000000E+00   0.125656E+05   0.125656E+05   0.125656E+05  -0.896048E-03   0.142195E+05   0.142144E+05   0.726528E-03
   0.231667E+01   0.125731E+05   0.124640E+05   0.111834E-02   0.187830E-02   0.000000E+00   0.125562E+05   0.125562E+05   0.125562E+05  -0.895381E-03   0.142089E+05   0.142038E+05   0.725686E-03
   0.231774E+01   0.125637E+05   0.124547E+05   0.492022E-03  -0.120334E-02   0.000000E+00   0.125468E+05   0.125468E+05   0.125468E+05  -0.894714E-03   0.141983E+05   0.141932E+05   0.724845E-03
   0.231881E+01   0.125544E+05   0.124454E+05   0.718292E-03  -0.129829E-02   0.000000E+00   0.125375E+05   0.125375E+05   0.125375E+05  -0.894048E-03   0.141878E+05   0.141827E+05   0.724006E-03
   0.231988E+01   0.125450E+05   0.124362E+05   0.548153E-03   0.165241E-02   0.000000E+00   0.125282E+05   0.125282E+05   0.125282E+05  -0.893383E-03   0.141772E+05   0.141721E+05   0.723168E-03
   0.232095E+01   0.125357E+05   0.124269E+05   0.146736E-02   0.291924E-02   0.000000E+00   0.125189E+05   0.125189E+05   0.125189E+05  -0.892719E-03   0.141667E+05   0.141616E+05   0.722331E-03
   0.232202E+01   0.125264E+05   0.124177E+05   0.624685E-04   0.596970E-03   0.000000E+00   0.125096E+05   0.125096E+05   0.125096E+05  -0.892055E-03   0.141562E+05   0.141511E+05   0.721496E-03
   0.232309E+01   0.125171E+05   0.124085E+05   0.403444E-03  -0.174781E-02   0.000000E+00   0.125003E+05   0.125003E+05   0.125003E+05  -0.891392E-03   0.141457E+05   0.141406E+05   0.720662E-03
   0.232416E+01   0.125078E+05   0.123993E+05   0.668945E-03  -0.158163E-03   0.000000E+00   0.124910E+05   0.124910E+05   0.124910E+05  -0.890730E-03   0.141352E+05   0.141301E+05   0.719830E-03
   0.232523E+01   0.124985E+05   0.123901E+05   0.165807E-02   0.275195E-02   0.000000E+00   0.124817E+05   0.124817E+05   0.124817E+05  -0.890069E-03   0.141247E+05   0.141196E+05   0.718998E-03
   0.232630E+01   0.124892E+05   0.123809E+05   0.171807E-03   0.220343E-02   0.000000E+00   0.124724E+05   0.124724E+05   0.124724E+05  -0.889409E-03   0.141142E+05   0.141091E+05   0.718169E-03
