#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.759564E+00   0.215157E+06   0.214225E+06  -0.111797E-01   0.211483E-01   0.000000E+00   0.214991E+06   0.214991E+06   0.214991E+06  -0.359414E-02   0.146808E+06   0.146794E+06   0.635585E-02
   0.760853E+00   0.214576E+06   0.213646E+06  -0.109000E-01   0.194447E-01   0.000000E+00   0.214410E+06   0.214410E+06   0.214410E+06  -0.358444E-02   0.146411E+06   0.146397E+06   0.632800E-02
   0.762143E+00   0.213997E+06   0.213070E+06  -0.110042E-01   0.192351E-01   0.000000E+00   0.213832E+06   0.213832E+06   0.213832E+06  -0.357475E-02   0.146017E+06   0.146002E+06   0.630031E-02
   0.763432E+00   0.213421E+06   0.212496E+06  -0.107914E-01   0.206013E-01   0.000000E+00   0.213256E+06   0.213256E+06   0.213256E+06  -0.356514E-02   0.145623E+06   0.145609E+06   0.627280E-02
   0.764722E+00   0.212847E+06   0.211925E+06  -0.106375E-01   0.215957E-01   0.000000E+00   0.212682E+06   0.212682E+06   0.212682E+06  -0.355557E-02   0.145232E+06   0.145217E+06   0.624545E-02
   0.766011E+00   0.212275E+06   0.211356E+06  -0.106746E-01   0.207433E-01   0.000000E+00   0.212111E+06   0.212111E+06   0.212111E+06  -0.354599E-02   0.144842E+06   0.144828E+06   0.621829E-02
   0.767301E+00   0.211706E+06   0.210789E+06  -0.106652E-01   0.190275E-01   0.000000E+00   0.211543E+06   0.211543E+06   0.211543E+06  -0.353648E-02   0.144453E+06   0.144439E+06   0.619129E-02
   0.768591E+00   0.211140E+06   0.210225E+06  -0.104698E-01   0.185367E-01   0.000000E+00   0.210976E+06   0.210976E+06   0.210976E+06  -0.352704E-02   0.144067E+06   0.144053E+06   0.616447E-02
   0.769880E+00   0.210575E+06   0.209663E+06  -0.105148E-01   0.197489E-01   0.000000E+00   0.210412E+06   0.210412E+06   0.210412E+06  -0.351761E-02   0.143682E+06   0.143667E+06   0.613782E-02
   0.771170E+00   0.210013E+06   0.209104E+06  -0.104535E-01   0.208982E-01   0.000000E+00   0.209850E+06   0.209850E+06   0.209850E+06  -0.350821E-02   0.143298E+06   0.143284E+06   0.611135E-02
   0.772459E+00   0.209453E+06   0.208546E+06  -0.103974E-01   0.203346E-01   0.000000E+00   0.209291E+06   0.209291E+06   0.209291E+06  -0.349884E-02   0.142916E+06   0.142902E+06   0.608504E-02
   0.773749E+00   0.208896E+06   0.207991E+06  -0.103381E-01   0.186503E-01   0.000000E+00   0.208734E+06   0.208734E+06   0.208734E+06  -0.348951E-02   0.142536E+06   0.142522E+06   0.605890E-02
   0.775038E+00   0.208340E+06   0.207438E+06  -0.102986E-01   0.179169E-01   0.000000E+00   0.208179E+06   0.208179E+06   0.208179E+06  -0.348024E-02   0.142157E+06   0.142143E+06   0.603294E-02
   0.776328E+00   0.207787E+06   0.206887E+06  -0.100981E-01   0.189216E-01   0.000000E+00   0.207626E+06   0.207626E+06   0.207626E+06  -0.347104E-02   0.141779E+06   0.141765E+06   0.600714E-02
   0.777617E+00   0.207236E+06   0.206339E+06  -0.102147E-01   0.201920E-01   0.000000E+00   0.207076E+06   0.207076E+06   0.207076E+06  -0.346184E-02   0.141403E+06   0.141389E+06   0.598151E-02
   0.778907E+00   0.206687E+06   0.205793E+06  -0.987889E-02   0.199065E-01   0.000000E+00   0.206528E+06   0.206528E+06   0.206528E+06  -0.345268E-02   0.141029E+06   0.141015E+06   0.595604E-02
   0.780196E+00   0.206141E+06   0.205248E+06  -0.100228E-01   0.183100E-01   0.000000E+00   0.205981E+06   0.205981E+06   0.205981E+06  -0.344355E-02   0.140656E+06   0.140642E+06   0.593074E-02
   0.781486E+00   0.205597E+06   0.204706E+06  -0.999059E-02   0.173564E-01   0.000000E+00   0.205438E+06   0.205438E+06   0.205438E+06  -0.343445E-02   0.140285E+06   0.140271E+06   0.590560E-02
   0.782776E+00   0.205054E+06   0.204167E+06  -0.984598E-02   0.181423E-01   0.000000E+00   0.204896E+06   0.204896E+06   0.204896E+06  -0.342539E-02   0.139915E+06   0.139901E+06   0.588062E-02
   0.784065E+00   0.204514E+06   0.203629E+06  -0.978190E-02   0.194764E-01   0.000000E+00   0.204356E+06   0.204356E+06   0.204356E+06  -0.341636E-02   0.139546E+06   0.139532E+06   0.585579E-02
   0.785355E+00   0.203976E+06   0.203093E+06  -0.956563E-02   0.194659E-01   0.000000E+00   0.203819E+06   0.203819E+06   0.203819E+06  -0.340738E-02   0.139179E+06   0.139165E+06   0.583112E-02
   0.786644E+00   0.203441E+06   0.202560E+06  -0.949087E-02   0.179928E-01   0.000000E+00   0.203283E+06   0.203283E+06   0.203283E+06  -0.339842E-02   0.138814E+06   0.138800E+06   0.580661E-02
   0.787934E+00   0.202907E+06   0.202029E+06  -0.956300E-02   0.168589E-01   0.000000E+00   0.202750E+06   0.202750E+06   0.202750E+06  -0.338952E-02   0.138450E+06   0.138436E+06   0.578225E-02
   0.789223E+00   0.202376E+06   0.201499E+06  -0.951193E-02   0.174035E-01   0.000000E+00   0.202219E+06   0.202219E+06   0.202219E+06  -0.338064E-02   0.138087E+06   0.138073E+06   0.575804E-02
   0.790513E+00   0.201846E+06   0.200972E+06  -0.960218E-02   0.187581E-01   0.000000E+00   0.201690E+06   0.201690E+06   0.201690E+06  -0.337179E-02   0.137726E+06   0.137712E+06   0.573397E-02
   0.791802E+00   0.201319E+06   0.200447E+06  -0.959703E-02   0.190018E-01   0.000000E+00   0.201163E+06   0.201163E+06   0.201163E+06  -0.336299E-02   0.137366E+06   0.137352E+06   0.571005E-02
   0.793092E+00   0.200794E+06   0.199924E+06  -0.942830E-02   0.176906E-01   0.000000E+00   0.200639E+06   0.200639E+06   0.200639E+06  -0.335422E-02   0.137008E+06   0.136994E+06   0.568627E-02
   0.794381E+00   0.200271E+06   0.199404E+06  -0.928178E-02   0.164174E-01   0.000000E+00   0.200116E+06   0.200116E+06   0.200116E+06  -0.334547E-02   0.136651E+06   0.136637E+06   0.566263E-02
   0.795671E+00   0.199750E+06   0.198885E+06  -0.924486E-02   0.167147E-01   0.000000E+00   0.199595E+06   0.199595E+06   0.199595E+06  -0.333677E-02   0.136295E+06   0.136282E+06   0.563914E-02
   0.796961E+00   0.199231E+06   0.198368E+06  -0.920158E-02   0.180397E-01   0.000000E+00   0.199077E+06   0.199077E+06   0.199077E+06  -0.332809E-02   0.135941E+06   0.135928E+06   0.561577E-02
   0.798250E+00   0.198714E+06   0.197854E+06  -0.927490E-02   0.185152E-01   0.000000E+00   0.198561E+06   0.198561E+06   0.198561E+06  -0.331946E-02   0.135589E+06   0.135575E+06   0.559255E-02
   0.799540E+00   0.198200E+06   0.197341E+06  -0.917599E-02   0.174014E-01   0.000000E+00   0.198046E+06   0.198046E+06   0.198046E+06  -0.331087E-02   0.135237E+06   0.135224E+06   0.556945E-02
   0.800829E+00   0.197687E+06   0.196831E+06  -0.918324E-02   0.160277E-01   0.000000E+00   0.197534E+06   0.197534E+06   0.197534E+06  -0.330231E-02   0.134888E+06   0.134874E+06   0.554649E-02
   0.802119E+00   0.197176E+06   0.196323E+06  -0.910005E-02   0.160800E-01   0.000000E+00   0.197024E+06   0.197024E+06   0.197024E+06  -0.329379E-02   0.134539E+06   0.134526E+06   0.552365E-02
   0.803408E+00   0.196668E+06   0.195816E+06  -0.889375E-02   0.173322E-01   0.000000E+00   0.196516E+06   0.196516E+06   0.196516E+06  -0.328528E-02   0.134192E+06   0.134179E+06   0.550094E-02
   0.804698E+00   0.196162E+06   0.195312E+06  -0.891674E-02   0.180166E-01   0.000000E+00   0.196010E+06   0.196010E+06   0.196010E+06  -0.327682E-02   0.133847E+06   0.133834E+06   0.547835E-02
   0.805987E+00   0.195657E+06   0.194810E+06  -0.878478E-02   0.171075E-01   0.000000E+00   0.195506E+06   0.195506E+06   0.195506E+06  -0.326840E-02   0.133503E+06   0.133490E+06   0.545589E-02
   0.807277E+00   0.195155E+06   0.194310E+06  -0.888108E-02   0.156866E-01   0.000000E+00   0.195004E+06   0.195004E+06   0.195004E+06  -0.326001E-02   0.133160E+06   0.133147E+06   0.543355E-02
   0.808567E+00   0.194655E+06   0.193812E+06  -0.880518E-02   0.154877E-01   0.000000E+00   0.194504E+06   0.194504E+06   0.194504E+06  -0.325166E-02   0.132819E+06   0.132806E+06   0.541133E-02
   0.809856E+00   0.194157E+06   0.193316E+06  -0.873488E-02   0.166431E-01   0.000000E+00   0.194007E+06   0.194007E+06   0.194007E+06  -0.324334E-02   0.132479E+06   0.132466E+06   0.538923E-02
   0.811146E+00   0.193661E+06   0.192822E+06  -0.880772E-02   0.174910E-01   0.000000E+00   0.193511E+06   0.193511E+06   0.193511E+06  -0.323505E-02   0.132140E+06   0.132127E+06   0.536724E-02
   0.812435E+00   0.193167E+06   0.192330E+06  -0.870022E-02   0.168173E-01   0.000000E+00   0.193017E+06   0.193017E+06   0.193017E+06  -0.322680E-02   0.131803E+06   0.131790E+06   0.534538E-02
   0.813725E+00   0.192675E+06   0.191840E+06  -0.854777E-02   0.153788E-01   0.000000E+00   0.192526E+06   0.192526E+06   0.192526E+06  -0.321858E-02   0.131468E+06   0.131455E+06   0.532363E-02
   0.815014E+00   0.192185E+06   0.191352E+06  -0.853463E-02   0.149572E-01   0.000000E+00   0.192036E+06   0.192036E+06   0.192036E+06  -0.321040E-02   0.131133E+06   0.131120E+06   0.530199E-02
   0.816304E+00   0.191697E+06   0.190866E+06  -0.841121E-02   0.159648E-01   0.000000E+00   0.191548E+06   0.191548E+06   0.191548E+06  -0.320225E-02   0.130800E+06   0.130787E+06   0.528046E-02
   0.817593E+00   0.191211E+06   0.190383E+06  -0.840572E-02   0.169562E-01   0.000000E+00   0.191063E+06   0.191063E+06   0.191063E+06  -0.319413E-02   0.130469E+06   0.130456E+06   0.525905E-02
   0.818883E+00   0.190727E+06   0.189901E+06  -0.836290E-02   0.165089E-01   0.000000E+00   0.190579E+06   0.190579E+06   0.190579E+06  -0.318604E-02   0.130138E+06   0.130126E+06   0.523776E-02
   0.820172E+00   0.190245E+06   0.189421E+06  -0.832445E-02   0.151139E-01   0.000000E+00   0.190098E+06   0.190098E+06   0.190098E+06  -0.317799E-02   0.129810E+06   0.129797E+06   0.521657E-02
   0.821462E+00   0.189765E+06   0.188943E+06  -0.829329E-02   0.144784E-01   0.000000E+00   0.189618E+06   0.189618E+06   0.189618E+06  -0.316996E-02   0.129482E+06   0.129469E+06   0.519550E-02
   0.822752E+00   0.189287E+06   0.188467E+06  -0.826580E-02   0.153209E-01   0.000000E+00   0.189140E+06   0.189140E+06   0.189140E+06  -0.316198E-02   0.129156E+06   0.129143E+06   0.517453E-02
   0.824041E+00   0.188811E+06   0.187993E+06  -0.802911E-02   0.163982E-01   0.000000E+00   0.188664E+06   0.188664E+06   0.188664E+06  -0.315403E-02   0.128831E+06   0.128818E+06   0.515368E-02
   0.825331E+00   0.188336E+06   0.187521E+06  -0.808198E-02   0.161943E-01   0.000000E+00   0.188191E+06   0.188191E+06   0.188191E+06  -0.314610E-02   0.128507E+06   0.128495E+06   0.513293E-02
   0.826620E+00   0.187864E+06   0.187050E+06  -0.805830E-02   0.148662E-01   0.000000E+00   0.187719E+06   0.187719E+06   0.187719E+06  -0.313823E-02   0.128185E+06   0.128172E+06   0.511230E-02
   0.827910E+00   0.187394E+06   0.186582E+06  -0.805866E-02   0.140516E-01   0.000000E+00   0.187249E+06   0.187249E+06   0.187249E+06  -0.313036E-02   0.127864E+06   0.127852E+06   0.509177E-02
   0.829199E+00   0.186925E+06   0.186116E+06  -0.801393E-02   0.147015E-01   0.000000E+00   0.186781E+06   0.186781E+06   0.186781E+06  -0.312254E-02   0.127545E+06   0.127532E+06   0.507136E-02
   0.830489E+00   0.186459E+06   0.185651E+06  -0.799733E-02   0.158401E-01   0.000000E+00   0.186314E+06   0.186314E+06   0.186314E+06  -0.311474E-02   0.127226E+06   0.127214E+06   0.505105E-02
   0.831778E+00   0.185994E+06   0.185188E+06  -0.794370E-02   0.158611E-01   0.000000E+00   0.185850E+06   0.185850E+06   0.185850E+06  -0.310698E-02   0.126909E+06   0.126897E+06   0.503085E-02
   0.833068E+00   0.185531E+06   0.184728E+06  -0.790909E-02   0.146398E-01   0.000000E+00   0.185388E+06   0.185388E+06   0.185388E+06  -0.309925E-02   0.126593E+06   0.126581E+06   0.501076E-02
   0.834358E+00   0.185070E+06   0.184269E+06  -0.777701E-02   0.136739E-01   0.000000E+00   0.184927E+06   0.184927E+06   0.184927E+06  -0.309155E-02   0.126279E+06   0.126266E+06   0.499078E-02
   0.835647E+00   0.184611E+06   0.183811E+06  -0.778148E-02   0.141209E-01   0.000000E+00   0.184468E+06   0.184468E+06   0.184468E+06  -0.308387E-02   0.125965E+06   0.125953E+06   0.497091E-02
   0.836937E+00   0.184154E+06   0.183356E+06  -0.779373E-02   0.152752E-01   0.000000E+00   0.184011E+06   0.184011E+06   0.184011E+06  -0.307624E-02   0.125653E+06   0.125641E+06   0.495114E-02
   0.838226E+00   0.183698E+06   0.182902E+06  -0.771192E-02   0.155074E-01   0.000000E+00   0.183556E+06   0.183556E+06   0.183556E+06  -0.306863E-02   0.125343E+06   0.125330E+06   0.493149E-02
   0.839516E+00   0.183244E+06   0.182451E+06  -0.758354E-02   0.144258E-01   0.000000E+00   0.183102E+06   0.183102E+06   0.183102E+06  -0.306104E-02   0.125033E+06   0.125021E+06   0.491194E-02
   0.840805E+00   0.182792E+06   0.182000E+06  -0.763691E-02   0.133435E-01   0.000000E+00   0.182651E+06   0.182651E+06   0.182651E+06  -0.305349E-02   0.124724E+06   0.124712E+06   0.489250E-02
   0.842095E+00   0.182342E+06   0.181552E+06  -0.758677E-02   0.135779E-01   0.000000E+00   0.182201E+06   0.182201E+06   0.182201E+06  -0.304598E-02   0.124417E+06   0.124405E+06   0.487316E-02
   0.843384E+00   0.181893E+06   0.181106E+06  -0.759174E-02   0.147056E-01   0.000000E+00   0.181753E+06   0.181753E+06   0.181753E+06  -0.303848E-02   0.124111E+06   0.124099E+06   0.485394E-02
   0.844674E+00   0.181447E+06   0.180661E+06  -0.749079E-02   0.151394E-01   0.000000E+00   0.181306E+06   0.181306E+06   0.181306E+06  -0.303102E-02   0.123806E+06   0.123794E+06   0.483481E-02
   0.845963E+00   0.181001E+06   0.180218E+06  -0.747037E-02   0.142147E-01   0.000000E+00   0.180861E+06   0.180861E+06   0.180861E+06  -0.302358E-02   0.123503E+06   0.123490E+06   0.481580E-02
   0.847253E+00   0.180558E+06   0.179776E+06  -0.746105E-02   0.130561E-01   0.000000E+00   0.180418E+06   0.180418E+06   0.180418E+06  -0.301618E-02   0.123200E+06   0.123188E+06   0.479689E-02
   0.848543E+00   0.180116E+06   0.179337E+06  -0.734184E-02   0.130795E-01   0.000000E+00   0.179977E+06   0.179977E+06   0.179977E+06  -0.300879E-02   0.122899E+06   0.122887E+06   0.477809E-02
   0.849832E+00   0.179676E+06   0.178898E+06  -0.729005E-02   0.141409E-01   0.000000E+00   0.179538E+06   0.179538E+06   0.179538E+06  -0.300145E-02   0.122599E+06   0.122586E+06   0.475939E-02
   0.851122E+00   0.179238E+06   0.178462E+06  -0.735543E-02   0.147457E-01   0.000000E+00   0.179100E+06   0.179100E+06   0.179100E+06  -0.299412E-02   0.122300E+06   0.122287E+06   0.474080E-02
   0.852411E+00   0.178802E+06   0.178027E+06  -0.731546E-02   0.140056E-01   0.000000E+00   0.178663E+06   0.178663E+06   0.178663E+06  -0.298683E-02   0.122002E+06   0.121990E+06   0.472231E-02
   0.853701E+00   0.178367E+06   0.177594E+06  -0.725170E-02   0.128026E-01   0.000000E+00   0.178229E+06   0.178229E+06   0.178229E+06  -0.297957E-02   0.121705E+06   0.121693E+06   0.470392E-02
   0.854990E+00   0.177933E+06   0.177163E+06  -0.713894E-02   0.126195E-01   0.000000E+00   0.177796E+06   0.177796E+06   0.177796E+06  -0.297233E-02   0.121409E+06   0.121397E+06   0.468563E-02
   0.856280E+00   0.177501E+06   0.176733E+06  -0.710821E-02   0.135907E-01   0.000000E+00   0.177364E+06   0.177364E+06   0.177364E+06  -0.296512E-02   0.121114E+06   0.121103E+06   0.466745E-02
   0.857569E+00   0.177071E+06   0.176305E+06  -0.707702E-02   0.143339E-01   0.000000E+00   0.176934E+06   0.176934E+06   0.176934E+06  -0.295793E-02   0.120821E+06   0.120809E+06   0.464937E-02
   0.858859E+00   0.176643E+06   0.175878E+06  -0.697231E-02   0.137894E-01   0.000000E+00   0.176506E+06   0.176506E+06   0.176506E+06  -0.295078E-02   0.120529E+06   0.120517E+06   0.463139E-02
   0.860148E+00   0.176216E+06   0.175453E+06  -0.695959E-02   0.125824E-01   0.000000E+00   0.176080E+06   0.176080E+06   0.176080E+06  -0.294364E-02   0.120237E+06   0.120225E+06   0.461350E-02
   0.861438E+00   0.175791E+06   0.175030E+06  -0.699704E-02   0.122047E-01   0.000000E+00   0.175655E+06   0.175655E+06   0.175655E+06  -0.293654E-02   0.119947E+06   0.119935E+06   0.459572E-02
   0.862728E+00   0.175367E+06   0.174608E+06  -0.696821E-02   0.130571E-01   0.000000E+00   0.175231E+06   0.175231E+06   0.175231E+06  -0.292946E-02   0.119658E+06   0.119646E+06   0.457804E-02
   0.864017E+00   0.174945E+06   0.174187E+06  -0.691359E-02   0.139114E-01   0.000000E+00   0.174810E+06   0.174810E+06   0.174810E+06  -0.292240E-02   0.119370E+06   0.119358E+06   0.456045E-02
   0.865307E+00   0.174524E+06   0.173769E+06  -0.684204E-02   0.135614E-01   0.000000E+00   0.174389E+06   0.174389E+06   0.174389E+06  -0.291539E-02   0.119083E+06   0.119071E+06   0.454296E-02
   0.866596E+00   0.174105E+06   0.173351E+06  -0.683367E-02   0.123831E-01   0.000000E+00   0.173971E+06   0.173971E+06   0.173971E+06  -0.290838E-02   0.118797E+06   0.118785E+06   0.452556E-02
   0.867886E+00   0.173688E+06   0.172936E+06  -0.681210E-02   0.118376E-01   0.000000E+00   0.173554E+06   0.173554E+06   0.173554E+06  -0.290141E-02   0.118512E+06   0.118501E+06   0.450826E-02
   0.869175E+00   0.173272E+06   0.172522E+06  -0.667818E-02   0.125395E-01   0.000000E+00   0.173138E+06   0.173138E+06   0.173138E+06  -0.289446E-02   0.118229E+06   0.118217E+06   0.449105E-02
   0.870465E+00   0.172858E+06   0.172109E+06  -0.670260E-02   0.134717E-01   0.000000E+00   0.172724E+06   0.172724E+06   0.172724E+06  -0.288755E-02   0.117946E+06   0.117934E+06   0.447394E-02
   0.871754E+00   0.172445E+06   0.171698E+06  -0.672857E-02   0.133258E-01   0.000000E+00   0.172312E+06   0.172312E+06   0.172312E+06  -0.288065E-02   0.117664E+06   0.117653E+06   0.445691E-02
   0.873044E+00   0.172034E+06   0.171289E+06  -0.668977E-02   0.122085E-01   0.000000E+00   0.171901E+06   0.171901E+06   0.171901E+06  -0.287378E-02   0.117384E+06   0.117372E+06   0.443998E-02
   0.874333E+00   0.171624E+06   0.170881E+06  -0.665499E-02   0.115058E-01   0.000000E+00   0.171491E+06   0.171491E+06   0.171491E+06  -0.286693E-02   0.117104E+06   0.117092E+06   0.442314E-02
   0.875623E+00   0.171216E+06   0.170474E+06  -0.656268E-02   0.120436E-01   0.000000E+00   0.171083E+06   0.171083E+06   0.171083E+06  -0.286011E-02   0.116826E+06   0.116814E+06   0.440638E-02
   0.876913E+00   0.170809E+06   0.170069E+06  -0.652093E-02   0.130259E-01   0.000000E+00   0.170677E+06   0.170677E+06   0.170677E+06  -0.285332E-02   0.116548E+06   0.116537E+06   0.438972E-02
   0.878202E+00   0.170404E+06   0.169666E+06  -0.650596E-02   0.130668E-01   0.000000E+00   0.170272E+06   0.170272E+06   0.170272E+06  -0.284655E-02   0.116272E+06   0.116260E+06   0.437314E-02
   0.879492E+00   0.170000E+06   0.169264E+06  -0.638676E-02   0.120424E-01   0.000000E+00   0.169869E+06   0.169869E+06   0.169869E+06  -0.283981E-02   0.115996E+06   0.115985E+06   0.435665E-02
   0.880781E+00   0.169598E+06   0.168864E+06  -0.644915E-02   0.112185E-01   0.000000E+00   0.169467E+06   0.169467E+06   0.169467E+06  -0.283309E-02   0.115722E+06   0.115710E+06   0.434024E-02
   0.882071E+00   0.169197E+06   0.168465E+06  -0.648367E-02   0.115848E-01   0.000000E+00   0.169067E+06   0.169067E+06   0.169067E+06  -0.282640E-02   0.115448E+06   0.115437E+06   0.432392E-02
   0.883360E+00   0.168798E+06   0.168067E+06  -0.643713E-02   0.125709E-01   0.000000E+00   0.168668E+06   0.168668E+06   0.168668E+06  -0.281973E-02   0.115176E+06   0.115165E+06   0.430768E-02
   0.884650E+00   0.168401E+06   0.167671E+06  -0.636606E-02   0.127959E-01   0.000000E+00   0.168270E+06   0.168270E+06   0.168270E+06  -0.281309E-02   0.114905E+06   0.114893E+06   0.429153E-02
   0.885939E+00   0.168004E+06   0.167277E+06  -0.631059E-02   0.118917E-01   0.000000E+00   0.167874E+06   0.167874E+06   0.167874E+06  -0.280647E-02   0.114634E+06   0.114623E+06   0.427546E-02
   0.887229E+00   0.167610E+06   0.166884E+06  -0.625656E-02   0.109668E-01   0.000000E+00   0.167480E+06   0.167480E+06   0.167480E+06  -0.279987E-02   0.114365E+06   0.114354E+06   0.425947E-02
