#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.326276E+00   0.792222E+06   0.788864E+06  -0.149205E+00   0.429119E+00   0.000000E+00   0.791623E+06   0.791623E+06   0.791623E+06  -0.132341E-01   0.540565E+06   0.540514E+06   0.529085E-01
   0.327565E+00   0.786900E+06   0.783536E+06  -0.242218E+00   0.424309E+00   0.000000E+00   0.786299E+06   0.786299E+06   0.786299E+06  -0.131451E-01   0.536931E+06   0.536879E+06   0.526470E-01
   0.328855E+00   0.781620E+06   0.778250E+06  -0.181971E+00   0.399590E+00   0.000000E+00   0.781018E+06   0.781018E+06   0.781018E+06  -0.130568E-01   0.533324E+06   0.533272E+06   0.523828E-01
   0.330144E+00   0.776389E+06   0.773015E+06  -0.208562E+00   0.379839E+00   0.000000E+00   0.775786E+06   0.775786E+06   0.775786E+06  -0.129693E-01   0.529752E+06   0.529700E+06   0.521133E-01
   0.331434E+00   0.771215E+06   0.767837E+06  -0.206726E+00   0.383014E+00   0.000000E+00   0.770612E+06   0.770612E+06   0.770612E+06  -0.128828E-01   0.526218E+06   0.526167E+06   0.518365E-01
   0.332723E+00   0.766106E+06   0.762724E+06  -0.175328E+00   0.397028E+00   0.000000E+00   0.765502E+06   0.765502E+06   0.765502E+06  -0.127974E-01   0.522729E+06   0.522678E+06   0.515503E-01
   0.334013E+00   0.761067E+06   0.757684E+06  -0.219559E+00   0.396054E+00   0.000000E+00   0.760463E+06   0.760463E+06   0.760463E+06  -0.127132E-01   0.519288E+06   0.519237E+06   0.512529E-01
   0.335303E+00   0.756106E+06   0.752722E+06  -0.212681E+00   0.374589E+00   0.000000E+00   0.755502E+06   0.755502E+06   0.755502E+06  -0.126302E-01   0.515900E+06   0.515849E+06   0.509431E-01
   0.336592E+00   0.751227E+06   0.747844E+06  -0.220117E+00   0.353963E+00   0.000000E+00   0.750623E+06   0.750623E+06   0.750623E+06  -0.125486E-01   0.512569E+06   0.512518E+06   0.506196E-01
   0.337882E+00   0.746435E+06   0.743055E+06  -0.216291E+00   0.354100E+00   0.000000E+00   0.745831E+06   0.745831E+06   0.745831E+06  -0.124686E-01   0.509297E+06   0.509246E+06   0.502815E-01
   0.339171E+00   0.741734E+06   0.738358E+06  -0.200103E+00   0.367630E+00   0.000000E+00   0.741131E+06   0.741131E+06   0.741131E+06  -0.123900E-01   0.506087E+06   0.506036E+06   0.499282E-01
   0.340461E+00   0.737127E+06   0.733758E+06  -0.157431E+00   0.370085E+00   0.000000E+00   0.736525E+06   0.736525E+06   0.736525E+06  -0.123130E-01   0.502942E+06   0.502892E+06   0.495594E-01
   0.341750E+00   0.732616E+06   0.729256E+06  -0.142845E+00   0.352078E+00   0.000000E+00   0.732016E+06   0.732016E+06   0.732016E+06  -0.122376E-01   0.499863E+06   0.499813E+06   0.491748E-01
   0.343040E+00   0.728205E+06   0.724854E+06  -0.176605E+00   0.331199E+00   0.000000E+00   0.727606E+06   0.727606E+06   0.727606E+06  -0.121639E-01   0.496852E+06   0.496802E+06   0.487747E-01
   0.344329E+00   0.723892E+06   0.720554E+06  -0.195137E+00   0.328538E+00   0.000000E+00   0.723296E+06   0.723296E+06   0.723296E+06  -0.120918E-01   0.493908E+06   0.493858E+06   0.483594E-01
   0.345619E+00   0.719679E+06   0.716355E+06  -0.215540E+00   0.341096E+00   0.000000E+00   0.719085E+06   0.719085E+06   0.719085E+06  -0.120214E-01   0.491033E+06   0.490984E+06   0.479295E-01
   0.346909E+00   0.715565E+06   0.712257E+06  -0.181335E+00   0.346387E+00   0.000000E+00   0.714974E+06   0.714974E+06   0.714974E+06  -0.119527E-01   0.488226E+06   0.488176E+06   0.474858E-01
   0.348198E+00   0.711548E+06   0.708259E+06  -0.197172E+00   0.331923E+00   0.000000E+00   0.710961E+06   0.710961E+06   0.710961E+06  -0.118856E-01   0.485485E+06   0.485436E+06   0.470292E-01
   0.349488E+00   0.707628E+06   0.704359E+06  -0.137992E+00   0.311357E+00   0.000000E+00   0.707044E+06   0.707044E+06   0.707044E+06  -0.118201E-01   0.482811E+06   0.482762E+06   0.465608E-01
   0.350777E+00   0.703801E+06   0.700553E+06  -0.165113E+00   0.306124E+00   0.000000E+00   0.703221E+06   0.703221E+06   0.703221E+06  -0.117562E-01   0.480200E+06   0.480152E+06   0.460819E-01
   0.352067E+00   0.700064E+06   0.696840E+06  -0.168388E+00   0.317329E+00   0.000000E+00   0.699488E+06   0.699488E+06   0.699488E+06  -0.116938E-01   0.477651E+06   0.477603E+06   0.455938E-01
   0.353356E+00   0.696414E+06   0.693214E+06  -0.187213E+00   0.324858E+00   0.000000E+00   0.695842E+06   0.695842E+06   0.695842E+06  -0.116329E-01   0.475162E+06   0.475114E+06   0.450980E-01
   0.354646E+00   0.692846E+06   0.689672E+06  -0.198748E+00   0.313868E+00   0.000000E+00   0.692279E+06   0.692279E+06   0.692279E+06  -0.115733E-01   0.472729E+06   0.472681E+06   0.445962E-01
   0.355935E+00   0.689357E+06   0.686210E+06  -0.152077E+00   0.294088E+00   0.000000E+00   0.688795E+06   0.688795E+06   0.688795E+06  -0.115151E-01   0.470349E+06   0.470302E+06   0.440898E-01
   0.357225E+00   0.685940E+06   0.682822E+06  -0.158819E+00   0.286555E+00   0.000000E+00   0.685383E+06   0.685383E+06   0.685383E+06  -0.114580E-01   0.468020E+06   0.467973E+06   0.435804E-01
   0.358514E+00   0.682592E+06   0.679502E+06  -0.110035E+00   0.296000E+00   0.000000E+00   0.682040E+06   0.682040E+06   0.682040E+06  -0.114021E-01   0.465737E+06   0.465690E+06   0.430699E-01
   0.359804E+00   0.679307E+06   0.676246E+06  -0.117967E+00   0.305133E+00   0.000000E+00   0.678760E+06   0.678760E+06   0.678760E+06  -0.113473E-01   0.463497E+06   0.463451E+06   0.425597E-01
   0.361094E+00   0.676078E+06   0.673048E+06  -0.150775E+00   0.297438E+00   0.000000E+00   0.675537E+06   0.675537E+06   0.675537E+06  -0.112934E-01   0.461296E+06   0.461250E+06   0.420515E-01
   0.362383E+00   0.672901E+06   0.669901E+06  -0.142251E+00   0.278811E+00   0.000000E+00   0.672365E+06   0.672365E+06   0.672365E+06  -0.112404E-01   0.459130E+06   0.459085E+06   0.415470E-01
   0.363673E+00   0.669770E+06   0.666800E+06  -0.145483E+00   0.269281E+00   0.000000E+00   0.669240E+06   0.669240E+06   0.669240E+06  -0.111881E-01   0.456996E+06   0.456951E+06   0.410475E-01
   0.364962E+00   0.666680E+06   0.663740E+06  -0.117558E+00   0.276710E+00   0.000000E+00   0.666154E+06   0.666154E+06   0.666154E+06  -0.111366E-01   0.454889E+06   0.454844E+06   0.405545E-01
   0.366252E+00   0.663623E+06   0.660714E+06  -0.146622E+00   0.286822E+00   0.000000E+00   0.663103E+06   0.663103E+06   0.663103E+06  -0.110855E-01   0.452805E+06   0.452761E+06   0.400695E-01
   0.367541E+00   0.660596E+06   0.657716E+06  -0.135587E+00   0.282181E+00   0.000000E+00   0.660082E+06   0.660082E+06   0.660082E+06  -0.110350E-01   0.450742E+06   0.450698E+06   0.395935E-01
   0.368831E+00   0.657593E+06   0.654742E+06  -0.135050E+00   0.265024E+00   0.000000E+00   0.657084E+06   0.657084E+06   0.657084E+06  -0.109849E-01   0.448695E+06   0.448651E+06   0.391279E-01
   0.370120E+00   0.654608E+06   0.651786E+06  -0.154439E+00   0.253854E+00   0.000000E+00   0.654104E+06   0.654104E+06   0.654104E+06  -0.109351E-01   0.446660E+06   0.446617E+06   0.386735E-01
   0.371410E+00   0.651638E+06   0.648844E+06  -0.148965E+00   0.259090E+00   0.000000E+00   0.651139E+06   0.651139E+06   0.651139E+06  -0.108855E-01   0.444635E+06   0.444593E+06   0.382314E-01
   0.372699E+00   0.648678E+06   0.645910E+06  -0.167881E+00   0.269614E+00   0.000000E+00   0.648183E+06   0.648183E+06   0.648183E+06  -0.108361E-01   0.442617E+06   0.442575E+06   0.378022E-01
   0.373989E+00   0.645723E+06   0.642981E+06  -0.120950E+00   0.267714E+00   0.000000E+00   0.645233E+06   0.645233E+06   0.645233E+06  -0.107868E-01   0.440602E+06   0.440560E+06   0.373867E-01
   0.375279E+00   0.642770E+06   0.640052E+06  -0.142771E+00   0.252254E+00   0.000000E+00   0.642284E+06   0.642284E+06   0.642284E+06  -0.107375E-01   0.438589E+06   0.438547E+06   0.369852E-01
   0.376568E+00   0.639816E+06   0.637121E+06  -0.146620E+00   0.239826E+00   0.000000E+00   0.639334E+06   0.639334E+06   0.639334E+06  -0.106882E-01   0.436574E+06   0.436533E+06   0.365982E-01
   0.377858E+00   0.636857E+06   0.634185E+06  -0.125326E+00   0.242767E+00   0.000000E+00   0.636380E+06   0.636380E+06   0.636380E+06  -0.106388E-01   0.434557E+06   0.434516E+06   0.362258E-01
   0.379147E+00   0.633892E+06   0.631241E+06  -0.107733E+00   0.253211E+00   0.000000E+00   0.633418E+06   0.633418E+06   0.633418E+06  -0.105893E-01   0.432534E+06   0.432494E+06   0.358683E-01
   0.380437E+00   0.630918E+06   0.628287E+06  -0.155402E+00   0.253694E+00   0.000000E+00   0.630448E+06   0.630448E+06   0.630448E+06  -0.105396E-01   0.430506E+06   0.430466E+06   0.355255E-01
   0.381726E+00   0.627934E+06   0.625321E+06  -0.128755E+00   0.240174E+00   0.000000E+00   0.627467E+06   0.627467E+06   0.627467E+06  -0.104898E-01   0.428471E+06   0.428430E+06   0.351973E-01
   0.383016E+00   0.624939E+06   0.622343E+06  -0.144734E+00   0.226875E+00   0.000000E+00   0.624475E+06   0.624475E+06   0.624475E+06  -0.104398E-01   0.426428E+06   0.426387E+06   0.348834E-01
   0.384305E+00   0.621932E+06   0.619351E+06  -0.135201E+00   0.227529E+00   0.000000E+00   0.621471E+06   0.621471E+06   0.621471E+06  -0.103895E-01   0.424376E+06   0.424336E+06   0.345834E-01
   0.385595E+00   0.618913E+06   0.616346E+06  -0.114765E+00   0.237482E+00   0.000000E+00   0.618454E+06   0.618454E+06   0.618454E+06  -0.103391E-01   0.422316E+06   0.422276E+06   0.342969E-01
   0.386885E+00   0.615882E+06   0.613328E+06  -0.143931E+00   0.240028E+00   0.000000E+00   0.615425E+06   0.615425E+06   0.615425E+06  -0.102885E-01   0.420248E+06   0.420208E+06   0.340232E-01
   0.388174E+00   0.612839E+06   0.610297E+06  -0.121754E+00   0.228543E+00   0.000000E+00   0.612385E+06   0.612385E+06   0.612385E+06  -0.102377E-01   0.418171E+06   0.418132E+06   0.337618E-01
   0.389464E+00   0.609786E+06   0.607254E+06  -0.987798E-01   0.214794E+00   0.000000E+00   0.609333E+06   0.609333E+06   0.609333E+06  -0.101866E-01   0.416088E+06   0.416049E+06   0.335118E-01
   0.390753E+00   0.606723E+06   0.604201E+06  -0.173490E+00   0.213329E+00   0.000000E+00   0.606273E+06   0.606273E+06   0.606273E+06  -0.101355E-01   0.413998E+06   0.413959E+06   0.332725E-01
   0.392043E+00   0.603653E+06   0.601140E+06  -0.119354E+00   0.222409E+00   0.000000E+00   0.603204E+06   0.603204E+06   0.603204E+06  -0.100842E-01   0.411903E+06   0.411864E+06   0.330431E-01
   0.393332E+00   0.600578E+06   0.598071E+06  -0.123528E+00   0.226667E+00   0.000000E+00   0.600130E+06   0.600130E+06   0.600130E+06  -0.100328E-01   0.409803E+06   0.409764E+06   0.328226E-01
   0.394622E+00   0.597498E+06   0.594999E+06  -0.888673E-01   0.217345E+00   0.000000E+00   0.597052E+06   0.597052E+06   0.597052E+06  -0.998132E-02   0.407701E+06   0.407663E+06   0.326103E-01
   0.395911E+00   0.594418E+06   0.591924E+06  -0.958516E-01   0.203537E+00   0.000000E+00   0.593972E+06   0.593972E+06   0.593972E+06  -0.992984E-02   0.405598E+06   0.405560E+06   0.324050E-01
   0.397201E+00   0.591338E+06   0.588849E+06  -0.992575E-01   0.200097E+00   0.000000E+00   0.590894E+06   0.590894E+06   0.590894E+06  -0.987837E-02   0.403496E+06   0.403458E+06   0.322060E-01
   0.398490E+00   0.588263E+06   0.585778E+06  -0.103104E+00   0.208048E+00   0.000000E+00   0.587819E+06   0.587819E+06   0.587819E+06  -0.982696E-02   0.401396E+06   0.401358E+06   0.320123E-01
   0.399780E+00   0.585193E+06   0.582714E+06  -0.943115E-01   0.213687E+00   0.000000E+00   0.584750E+06   0.584750E+06   0.584750E+06  -0.977566E-02   0.399301E+06   0.399263E+06   0.318229E-01
   0.401070E+00   0.582134E+06   0.579658E+06  -0.126738E+00   0.206552E+00   0.000000E+00   0.581691E+06   0.581691E+06   0.581691E+06  -0.972452E-02   0.397212E+06   0.397174E+06   0.316370E-01
   0.402359E+00   0.579086E+06   0.576614E+06  -0.910162E-01   0.193094E+00   0.000000E+00   0.578644E+06   0.578644E+06   0.578644E+06  -0.967357E-02   0.395132E+06   0.395094E+06   0.314538E-01
   0.403649E+00   0.576054E+06   0.573585E+06  -0.844929E-01   0.187899E+00   0.000000E+00   0.575612E+06   0.575612E+06   0.575612E+06  -0.962290E-02   0.393061E+06   0.393024E+06   0.312723E-01
   0.404938E+00   0.573039E+06   0.570573E+06  -0.806366E-01   0.194562E+00   0.000000E+00   0.572598E+06   0.572598E+06   0.572598E+06  -0.957251E-02   0.391003E+06   0.390965E+06   0.310918E-01
   0.406228E+00   0.570045E+06   0.567583E+06  -0.120826E+00   0.201212E+00   0.000000E+00   0.569605E+06   0.569605E+06   0.569605E+06  -0.952247E-02   0.388959E+06   0.388921E+06   0.309116E-01
   0.407517E+00   0.567074E+06   0.564615E+06  -0.109817E+00   0.196229E+00   0.000000E+00   0.566634E+06   0.566634E+06   0.566634E+06  -0.947281E-02   0.386931E+06   0.386893E+06   0.307311E-01
   0.408807E+00   0.564128E+06   0.561674E+06  -0.101773E+00   0.183464E+00   0.000000E+00   0.563690E+06   0.563690E+06   0.563690E+06  -0.942358E-02   0.384920E+06   0.384883E+06   0.305495E-01
   0.410096E+00   0.561211E+06   0.558761E+06  -0.966153E-01   0.176813E+00   0.000000E+00   0.560773E+06   0.560773E+06   0.560773E+06  -0.937483E-02   0.382928E+06   0.382891E+06   0.303664E-01
   0.411386E+00   0.558324E+06   0.555878E+06  -0.117248E+00   0.182046E+00   0.000000E+00   0.557887E+06   0.557887E+06   0.557887E+06  -0.932657E-02   0.380958E+06   0.380920E+06   0.301812E-01
   0.412675E+00   0.555469E+06   0.553028E+06  -0.724842E-01   0.189347E+00   0.000000E+00   0.555033E+06   0.555033E+06   0.555033E+06  -0.927885E-02   0.379009E+06   0.378972E+06   0.299937E-01
   0.413965E+00   0.552648E+06   0.550212E+06  -0.878569E-01   0.186442E+00   0.000000E+00   0.552213E+06   0.552213E+06   0.552213E+06  -0.923171E-02   0.377083E+06   0.377046E+06   0.298034E-01
   0.415255E+00   0.549863E+06   0.547433E+06  -0.882983E-01   0.174644E+00   0.000000E+00   0.549429E+06   0.549429E+06   0.549429E+06  -0.918517E-02   0.375182E+06   0.375145E+06   0.296100E-01
   0.416544E+00   0.547114E+06   0.544691E+06  -0.110856E+00   0.166857E+00   0.000000E+00   0.546681E+06   0.546681E+06   0.546681E+06  -0.913924E-02   0.373306E+06   0.373269E+06   0.294135E-01
   0.417834E+00   0.544403E+06   0.541987E+06  -0.935059E-01   0.170553E+00   0.000000E+00   0.543972E+06   0.543972E+06   0.543972E+06  -0.909394E-02   0.371455E+06   0.371419E+06   0.292135E-01
   0.419123E+00   0.541731E+06   0.539323E+06  -0.835546E-01   0.178179E+00   0.000000E+00   0.541301E+06   0.541301E+06   0.541301E+06  -0.904929E-02   0.369632E+06   0.369595E+06   0.290102E-01
   0.420413E+00   0.539098E+06   0.536698E+06  -0.888429E-01   0.177211E+00   0.000000E+00   0.538670E+06   0.538670E+06   0.538670E+06  -0.900531E-02   0.367835E+06   0.367799E+06   0.288036E-01
   0.421702E+00   0.536505E+06   0.534114E+06  -0.106388E+00   0.166617E+00   0.000000E+00   0.536078E+06   0.536078E+06   0.536078E+06  -0.896197E-02   0.366065E+06   0.366029E+06   0.285935E-01
   0.422992E+00   0.533952E+06   0.531570E+06  -0.750655E-01   0.157940E+00   0.000000E+00   0.533526E+06   0.533526E+06   0.533526E+06  -0.891931E-02   0.364323E+06   0.364287E+06   0.283804E-01
   0.424281E+00   0.531438E+06   0.529066E+06  -0.906971E-01   0.160116E+00   0.000000E+00   0.531014E+06   0.531014E+06   0.531014E+06  -0.887731E-02   0.362607E+06   0.362571E+06   0.281641E-01
   0.425571E+00   0.528962E+06   0.526602E+06  -0.938284E-01   0.167745E+00   0.000000E+00   0.528541E+06   0.528541E+06   0.528541E+06  -0.883596E-02   0.360918E+06   0.360883E+06   0.279452E-01
   0.426860E+00   0.526526E+06   0.524176E+06  -0.991690E-01   0.168517E+00   0.000000E+00   0.526106E+06   0.526106E+06   0.526106E+06  -0.879526E-02   0.359256E+06   0.359220E+06   0.277237E-01
   0.428150E+00   0.524127E+06   0.521789E+06  -0.849755E-01   0.159309E+00   0.000000E+00   0.523709E+06   0.523709E+06   0.523709E+06  -0.875520E-02   0.357619E+06   0.357584E+06   0.275000E-01
   0.429440E+00   0.521764E+06   0.519439E+06  -0.872174E-01   0.150062E+00   0.000000E+00   0.521349E+06   0.521349E+06   0.521349E+06  -0.871573E-02   0.356007E+06   0.355972E+06   0.272745E-01
   0.430729E+00   0.519437E+06   0.517125E+06  -0.819506E-01   0.150668E+00   0.000000E+00   0.519024E+06   0.519024E+06   0.519024E+06  -0.867688E-02   0.354420E+06   0.354385E+06   0.270476E-01
   0.432019E+00   0.517144E+06   0.514845E+06  -0.828484E-01   0.158020E+00   0.000000E+00   0.516734E+06   0.516734E+06   0.516734E+06  -0.863858E-02   0.352856E+06   0.352821E+06   0.268196E-01
   0.433308E+00   0.514884E+06   0.512599E+06  -0.593342E-01   0.160309E+00   0.000000E+00   0.514476E+06   0.514476E+06   0.514476E+06  -0.860084E-02   0.351314E+06   0.351279E+06   0.265909E-01
   0.434598E+00   0.512654E+06   0.510383E+06  -0.658055E-01   0.152562E+00   0.000000E+00   0.512249E+06   0.512249E+06   0.512249E+06  -0.856360E-02   0.349793E+06   0.349759E+06   0.263621E-01
   0.435887E+00   0.510454E+06   0.508197E+06  -0.851597E-01   0.143035E+00   0.000000E+00   0.510051E+06   0.510051E+06   0.510051E+06  -0.852686E-02   0.348292E+06   0.348258E+06   0.261334E-01
   0.437177E+00   0.508281E+06   0.506039E+06  -0.791985E-01   0.142161E+00   0.000000E+00   0.507881E+06   0.507881E+06   0.507881E+06  -0.849058E-02   0.346810E+06   0.346776E+06   0.259054E-01
   0.438466E+00   0.506134E+06   0.503906E+06  -0.677186E-01   0.148947E+00   0.000000E+00   0.505736E+06   0.505736E+06   0.505736E+06  -0.845472E-02   0.345346E+06   0.345312E+06   0.256785E-01
   0.439756E+00   0.504011E+06   0.501797E+06  -0.759002E-01   0.152488E+00   0.000000E+00   0.503615E+06   0.503615E+06   0.503615E+06  -0.841927E-02   0.343898E+06   0.343864E+06   0.254531E-01
   0.441045E+00   0.501909E+06   0.499710E+06  -0.643433E-01   0.146284E+00   0.000000E+00   0.501516E+06   0.501516E+06   0.501516E+06  -0.838418E-02   0.342464E+06   0.342431E+06   0.252296E-01
   0.442335E+00   0.499827E+06   0.497642E+06  -0.776577E-01   0.136727E+00   0.000000E+00   0.499437E+06   0.499437E+06   0.499437E+06  -0.834941E-02   0.341044E+06   0.341011E+06   0.250084E-01
   0.443625E+00   0.497763E+06   0.495593E+06  -0.681925E-01   0.134465E+00   0.000000E+00   0.497375E+06   0.497375E+06   0.497375E+06  -0.831495E-02   0.339636E+06   0.339604E+06   0.247899E-01
   0.444914E+00   0.495715E+06   0.493560E+06  -0.732348E-01   0.140468E+00   0.000000E+00   0.495330E+06   0.495330E+06   0.495330E+06  -0.828076E-02   0.338240E+06   0.338207E+06   0.245743E-01
   0.446204E+00   0.493682E+06   0.491540E+06  -0.930598E-01   0.144986E+00   0.000000E+00   0.493299E+06   0.493299E+06   0.493299E+06  -0.824682E-02   0.336853E+06   0.336820E+06   0.243621E-01
   0.447493E+00   0.491661E+06   0.489534E+06  -0.728499E-01   0.140341E+00   0.000000E+00   0.491281E+06   0.491281E+06   0.491281E+06  -0.821308E-02   0.335475E+06   0.335442E+06   0.241535E-01
   0.448783E+00   0.489651E+06   0.487537E+06  -0.612650E-01   0.130990E+00   0.000000E+00   0.489273E+06   0.489273E+06   0.489273E+06  -0.817951E-02   0.334104E+06   0.334072E+06   0.239487E-01
   0.450072E+00   0.487650E+06   0.485550E+06  -0.678460E-01   0.127451E+00   0.000000E+00   0.487275E+06   0.487275E+06   0.487275E+06  -0.814610E-02   0.332740E+06   0.332708E+06   0.237480E-01
   0.451362E+00   0.485658E+06   0.483571E+06  -0.694477E-01   0.132514E+00   0.000000E+00   0.485285E+06   0.485285E+06   0.485285E+06  -0.811282E-02   0.331381E+06   0.331349E+06   0.235516E-01
   0.452651E+00   0.483672E+06   0.481598E+06  -0.704279E-01   0.137733E+00   0.000000E+00   0.483302E+06   0.483302E+06   0.483302E+06  -0.807968E-02   0.330026E+06   0.329995E+06   0.233595E-01
   0.453941E+00   0.481692E+06   0.479630E+06  -0.744696E-01   0.134598E+00   0.000000E+00   0.481324E+06   0.481324E+06   0.481324E+06  -0.804661E-02   0.328676E+06   0.328644E+06   0.231719E-01
