#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.215303E+01   0.107499E+05   0.106253E+05   0.447197E-03   0.436966E-03   0.000000E+00   0.107306E+05   0.107306E+05   0.107306E+05  -0.765398E-03   0.102488E+05   0.102439E+05   0.748898E-03
   0.215410E+01   0.107408E+05   0.106163E+05   0.446425E-03   0.449611E-03   0.000000E+00   0.107215E+05   0.107215E+05   0.107215E+05  -0.764991E-03   0.102401E+05   0.102352E+05   0.747934E-03
   0.215517E+01   0.107317E+05   0.106074E+05   0.445670E-03   0.461923E-03   0.000000E+00   0.107125E+05   0.107125E+05   0.107125E+05  -0.764458E-03   0.102315E+05   0.102266E+05   0.746971E-03
   0.215624E+01   0.107226E+05   0.105984E+05   0.444922E-03   0.473110E-03   0.000000E+00   0.107034E+05   0.107034E+05   0.107034E+05  -0.763781E-03   0.102228E+05   0.102179E+05   0.746010E-03
   0.215731E+01   0.107136E+05   0.105895E+05   0.444167E-03   0.482434E-03   0.000000E+00   0.106944E+05   0.106944E+05   0.106944E+05  -0.762956E-03   0.102142E+05   0.102093E+05   0.745051E-03
   0.215838E+01   0.107045E+05   0.105805E+05   0.443396E-03   0.489282E-03   0.000000E+00   0.106853E+05   0.106853E+05   0.106853E+05  -0.762033E-03   0.102055E+05   0.102007E+05   0.744093E-03
   0.215945E+01   0.106955E+05   0.105716E+05   0.442598E-03   0.493195E-03   0.000000E+00   0.106763E+05   0.106763E+05   0.106763E+05  -0.761075E-03   0.101969E+05   0.101921E+05   0.743137E-03
   0.216052E+01   0.106865E+05   0.105627E+05   0.441769E-03   0.493892E-03   0.000000E+00   0.106673E+05   0.106673E+05   0.106673E+05  -0.760176E-03   0.101883E+05   0.101835E+05   0.742183E-03
   0.216159E+01   0.106774E+05   0.105538E+05   0.440912E-03   0.491289E-03   0.000000E+00   0.106583E+05   0.106583E+05   0.106583E+05  -0.759380E-03   0.101797E+05   0.101749E+05   0.741231E-03
   0.216266E+01   0.106684E+05   0.105449E+05   0.440034E-03   0.485509E-03   0.000000E+00   0.106493E+05   0.106493E+05   0.106493E+05  -0.758745E-03   0.101712E+05   0.101663E+05   0.740280E-03
   0.216372E+01   0.106595E+05   0.105360E+05   0.439151E-03   0.476862E-03   0.000000E+00   0.106404E+05   0.106404E+05   0.106404E+05  -0.758266E-03   0.101626E+05   0.101577E+05   0.739331E-03
   0.216479E+01   0.106505E+05   0.105271E+05   0.438280E-03   0.465837E-03   0.000000E+00   0.106314E+05   0.106314E+05   0.106314E+05  -0.757901E-03   0.101540E+05   0.101492E+05   0.738384E-03
   0.216586E+01   0.106415E+05   0.105182E+05   0.437435E-03   0.453069E-03   0.000000E+00   0.106224E+05   0.106224E+05   0.106224E+05  -0.757576E-03   0.101455E+05   0.101406E+05   0.737438E-03
   0.216693E+01   0.106326E+05   0.105094E+05   0.436625E-03   0.439288E-03   0.000000E+00   0.106135E+05   0.106135E+05   0.106135E+05  -0.757221E-03   0.101369E+05   0.101321E+05   0.736495E-03
   0.216800E+01   0.106236E+05   0.105006E+05   0.435851E-03   0.425300E-03   0.000000E+00   0.106046E+05   0.106046E+05   0.106046E+05  -0.756750E-03   0.101284E+05   0.101236E+05   0.735553E-03
   0.216907E+01   0.106147E+05   0.104917E+05   0.435107E-03   0.411901E-03   0.000000E+00   0.105957E+05   0.105957E+05   0.105957E+05  -0.756138E-03   0.101199E+05   0.101151E+05   0.734612E-03
   0.217014E+01   0.106058E+05   0.104829E+05   0.434382E-03   0.399868E-03   0.000000E+00   0.105868E+05   0.105868E+05   0.105868E+05  -0.755367E-03   0.101114E+05   0.101066E+05   0.733673E-03
   0.217121E+01   0.105969E+05   0.104741E+05   0.433664E-03   0.389880E-03   0.000000E+00   0.105779E+05   0.105779E+05   0.105779E+05  -0.754476E-03   0.101029E+05   0.100981E+05   0.732736E-03
   0.217228E+01   0.105880E+05   0.104653E+05   0.432938E-03   0.382492E-03   0.000000E+00   0.105690E+05   0.105690E+05   0.105690E+05  -0.753526E-03   0.100944E+05   0.100896E+05   0.731801E-03
   0.217335E+01   0.105791E+05   0.104565E+05   0.432193E-03   0.378102E-03   0.000000E+00   0.105601E+05   0.105601E+05   0.105601E+05  -0.752600E-03   0.100860E+05   0.100812E+05   0.730867E-03
   0.217442E+01   0.105702E+05   0.104478E+05   0.431420E-03   0.376920E-03   0.000000E+00   0.105513E+05   0.105513E+05   0.105513E+05  -0.751777E-03   0.100775E+05   0.100727E+05   0.729935E-03
   0.217549E+01   0.105614E+05   0.104390E+05   0.430615E-03   0.378963E-03   0.000000E+00   0.105424E+05   0.105424E+05   0.105424E+05  -0.751097E-03   0.100691E+05   0.100643E+05   0.729005E-03
   0.217656E+01   0.105525E+05   0.104303E+05   0.429780E-03   0.384046E-03   0.000000E+00   0.105336E+05   0.105336E+05   0.105336E+05  -0.750578E-03   0.100606E+05   0.100558E+05   0.728076E-03
   0.217763E+01   0.105437E+05   0.104215E+05   0.428926E-03   0.391802E-03   0.000000E+00   0.105248E+05   0.105248E+05   0.105248E+05  -0.750194E-03   0.100522E+05   0.100474E+05   0.727149E-03
   0.217870E+01   0.105349E+05   0.104128E+05   0.428067E-03   0.401711E-03   0.000000E+00   0.105160E+05   0.105160E+05   0.105160E+05  -0.749906E-03   0.100438E+05   0.100390E+05   0.726224E-03
   0.217977E+01   0.105260E+05   0.104041E+05   0.427222E-03   0.413089E-03   0.000000E+00   0.105072E+05   0.105072E+05   0.105072E+05  -0.749562E-03   0.100354E+05   0.100306E+05   0.725300E-03
   0.218084E+01   0.105172E+05   0.103954E+05   0.426405E-03   0.425209E-03   0.000000E+00   0.104984E+05   0.104984E+05   0.104984E+05  -0.749146E-03   0.100270E+05   0.100222E+05   0.724378E-03
   0.218191E+01   0.105085E+05   0.103867E+05   0.425623E-03   0.437278E-03   0.000000E+00   0.104896E+05   0.104896E+05   0.104896E+05  -0.748595E-03   0.100186E+05   0.100138E+05   0.723457E-03
   0.218298E+01   0.104997E+05   0.103780E+05   0.424877E-03   0.448511E-03   0.000000E+00   0.104809E+05   0.104809E+05   0.104809E+05  -0.747884E-03   0.100103E+05   0.100055E+05   0.722539E-03
   0.218405E+01   0.104909E+05   0.103694E+05   0.424160E-03   0.458175E-03   0.000000E+00   0.104721E+05   0.104721E+05   0.104721E+05  -0.747035E-03   0.100019E+05   0.999711E+04   0.721622E-03
   0.218512E+01   0.104822E+05   0.103607E+05   0.423461E-03   0.465638E-03   0.000000E+00   0.104634E+05   0.104634E+05   0.104634E+05  -0.746100E-03   0.999355E+04   0.998877E+04   0.720706E-03
   0.218619E+01   0.104734E+05   0.103521E+05   0.422766E-03   0.470402E-03   0.000000E+00   0.104546E+05   0.104546E+05   0.104546E+05  -0.745165E-03   0.998521E+04   0.998044E+04   0.719792E-03
   0.218725E+01   0.104647E+05   0.103434E+05   0.422062E-03   0.472138E-03   0.000000E+00   0.104459E+05   0.104459E+05   0.104459E+05  -0.744303E-03   0.997688E+04   0.997211E+04   0.718880E-03
   0.218832E+01   0.104560E+05   0.103348E+05   0.421337E-03   0.470704E-03   0.000000E+00   0.104372E+05   0.104372E+05   0.104372E+05  -0.743583E-03   0.996857E+04   0.996380E+04   0.717969E-03
   0.218939E+01   0.104472E+05   0.103262E+05   0.420584E-03   0.466147E-03   0.000000E+00   0.104285E+05   0.104285E+05   0.104285E+05  -0.743021E-03   0.996026E+04   0.995550E+04   0.717060E-03
   0.219046E+01   0.104385E+05   0.103176E+05   0.419799E-03   0.458696E-03   0.000000E+00   0.104198E+05   0.104198E+05   0.104198E+05  -0.742637E-03   0.995197E+04   0.994721E+04   0.716153E-03
   0.219153E+01   0.104299E+05   0.103090E+05   0.418990E-03   0.448814E-03   0.000000E+00   0.104112E+05   0.104112E+05   0.104112E+05  -0.742284E-03   0.994369E+04   0.993893E+04   0.715247E-03
   0.219260E+01   0.104212E+05   0.103005E+05   0.418163E-03   0.437012E-03   0.000000E+00   0.104025E+05   0.104025E+05   0.104025E+05  -0.742000E-03   0.993542E+04   0.993066E+04   0.714343E-03
   0.219367E+01   0.104125E+05   0.102919E+05   0.417335E-03   0.423999E-03   0.000000E+00   0.103939E+05   0.103939E+05   0.103939E+05  -0.741640E-03   0.992715E+04   0.992241E+04   0.713440E-03
   0.219474E+01   0.104039E+05   0.102833E+05   0.416521E-03   0.410522E-03   0.000000E+00   0.103852E+05   0.103852E+05   0.103852E+05  -0.741153E-03   0.991891E+04   0.991416E+04   0.712540E-03
   0.219581E+01   0.103952E+05   0.102748E+05   0.415733E-03   0.397357E-03   0.000000E+00   0.103766E+05   0.103766E+05   0.103766E+05  -0.740505E-03   0.991067E+04   0.990592E+04   0.711640E-03
   0.219688E+01   0.103866E+05   0.102663E+05   0.414980E-03   0.385266E-03   0.000000E+00   0.103680E+05   0.103680E+05   0.103680E+05  -0.739707E-03   0.990244E+04   0.989770E+04   0.710742E-03
   0.219795E+01   0.103780E+05   0.102577E+05   0.414261E-03   0.374938E-03   0.000000E+00   0.103594E+05   0.103594E+05   0.103594E+05  -0.738794E-03   0.989422E+04   0.988949E+04   0.709846E-03
   0.219902E+01   0.103694E+05   0.102492E+05   0.413567E-03   0.366953E-03   0.000000E+00   0.103508E+05   0.103508E+05   0.103508E+05  -0.737858E-03   0.988601E+04   0.988128E+04   0.708952E-03
   0.220009E+01   0.103608E+05   0.102407E+05   0.412887E-03   0.361747E-03   0.000000E+00   0.103422E+05   0.103422E+05   0.103422E+05  -0.736971E-03   0.987781E+04   0.987309E+04   0.708059E-03
   0.220116E+01   0.103522E+05   0.102322E+05   0.412209E-03   0.359585E-03   0.000000E+00   0.103336E+05   0.103336E+05   0.103336E+05  -0.736196E-03   0.986963E+04   0.986490E+04   0.707167E-03
   0.220223E+01   0.103436E+05   0.102238E+05   0.411520E-03   0.360543E-03   0.000000E+00   0.103251E+05   0.103251E+05   0.103251E+05  -0.735595E-03   0.986145E+04   0.985673E+04   0.706277E-03
   0.220330E+01   0.103350E+05   0.102153E+05   0.410812E-03   0.364510E-03   0.000000E+00   0.103165E+05   0.103165E+05   0.103165E+05  -0.735153E-03   0.985328E+04   0.984857E+04   0.705389E-03
   0.220437E+01   0.103265E+05   0.102068E+05   0.410078E-03   0.371191E-03   0.000000E+00   0.103080E+05   0.103080E+05   0.103080E+05  -0.734835E-03   0.984513E+04   0.984042E+04   0.704503E-03
   0.220544E+01   0.103179E+05   0.101984E+05   0.409318E-03   0.380120E-03   0.000000E+00   0.102994E+05   0.102994E+05   0.102994E+05  -0.734554E-03   0.983698E+04   0.983227E+04   0.703617E-03
   0.220651E+01   0.103094E+05   0.101900E+05   0.408537E-03   0.390704E-03   0.000000E+00   0.102909E+05   0.102909E+05   0.102909E+05  -0.734240E-03   0.982885E+04   0.982415E+04   0.702734E-03
   0.220758E+01   0.103009E+05   0.101815E+05   0.407742E-03   0.402248E-03   0.000000E+00   0.102824E+05   0.102824E+05   0.102824E+05  -0.733819E-03   0.982073E+04   0.981603E+04   0.701852E-03
   0.220865E+01   0.102924E+05   0.101731E+05   0.406947E-03   0.413989E-03   0.000000E+00   0.102739E+05   0.102739E+05   0.102739E+05  -0.733224E-03   0.981262E+04   0.980792E+04   0.700971E-03
   0.220972E+01   0.102839E+05   0.101647E+05   0.406166E-03   0.425177E-03   0.000000E+00   0.102654E+05   0.102654E+05   0.102654E+05  -0.732474E-03   0.980451E+04   0.979982E+04   0.700093E-03
   0.221079E+01   0.102754E+05   0.101563E+05   0.405409E-03   0.435080E-03   0.000000E+00   0.102570E+05   0.102570E+05   0.102570E+05  -0.731591E-03   0.979642E+04   0.979173E+04   0.699215E-03
   0.221185E+01   0.102669E+05   0.101480E+05   0.404681E-03   0.443050E-03   0.000000E+00   0.102485E+05   0.102485E+05   0.102485E+05  -0.730649E-03   0.978834E+04   0.978366E+04   0.698340E-03
   0.221292E+01   0.102584E+05   0.101396E+05   0.403981E-03   0.448562E-03   0.000000E+00   0.102401E+05   0.102401E+05   0.102401E+05  -0.729751E-03   0.978027E+04   0.977559E+04   0.697465E-03
   0.221399E+01   0.102500E+05   0.101312E+05   0.403303E-03   0.451245E-03   0.000000E+00   0.102316E+05   0.102316E+05   0.102316E+05  -0.728947E-03   0.977221E+04   0.976753E+04   0.696593E-03
   0.221506E+01   0.102415E+05   0.101229E+05   0.402637E-03   0.450896E-03   0.000000E+00   0.102232E+05   0.102232E+05   0.102232E+05  -0.728295E-03   0.976416E+04   0.975948E+04   0.695721E-03
   0.221613E+01   0.102331E+05   0.101146E+05   0.401972E-03   0.447508E-03   0.000000E+00   0.102148E+05   0.102148E+05   0.102148E+05  -0.727818E-03   0.975612E+04   0.975144E+04   0.694852E-03
   0.221720E+01   0.102247E+05   0.101062E+05   0.401298E-03   0.441243E-03   0.000000E+00   0.102064E+05   0.102064E+05   0.102064E+05  -0.727477E-03   0.974809E+04   0.974342E+04   0.693984E-03
   0.221827E+01   0.102163E+05   0.100979E+05   0.400608E-03   0.432446E-03   0.000000E+00   0.101980E+05   0.101980E+05   0.101980E+05  -0.727241E-03   0.974007E+04   0.973540E+04   0.693117E-03
   0.221934E+01   0.102079E+05   0.100896E+05   0.399895E-03   0.421577E-03   0.000000E+00   0.101896E+05   0.101896E+05   0.101896E+05  -0.727139E-03   0.973206E+04   0.972739E+04   0.692252E-03
   0.222041E+01   0.101995E+05   0.100813E+05   0.399169E-03   0.409420E-03   0.000000E+00   0.101812E+05   0.101812E+05   0.101812E+05  -0.726584E-03   0.972406E+04   0.971940E+04   0.691389E-03
   0.222148E+01   0.101911E+05   0.100730E+05   0.398421E-03   0.396525E-03   0.000000E+00   0.101728E+05   0.101728E+05   0.101728E+05  -0.726039E-03   0.971607E+04   0.971142E+04   0.690527E-03
   0.222255E+01   0.101827E+05   0.100648E+05   0.397661E-03   0.383665E-03   0.000000E+00   0.101645E+05   0.101645E+05   0.101645E+05  -0.725353E-03   0.970809E+04   0.970344E+04   0.689666E-03
   0.222362E+01   0.101744E+05   0.100565E+05   0.396899E-03   0.371608E-03   0.000000E+00   0.101562E+05   0.101562E+05   0.101562E+05  -0.724510E-03   0.970013E+04   0.969548E+04   0.688807E-03
   0.222469E+01   0.101660E+05   0.100483E+05   0.396146E-03   0.361039E-03   0.000000E+00   0.101478E+05   0.101478E+05   0.101478E+05  -0.723591E-03   0.969217E+04   0.968752E+04   0.687950E-03
   0.222576E+01   0.101577E+05   0.100400E+05   0.395412E-03   0.352553E-03   0.000000E+00   0.101395E+05   0.101395E+05   0.101395E+05  -0.722661E-03   0.968422E+04   0.967958E+04   0.687094E-03
   0.222683E+01   0.101494E+05   0.100318E+05   0.394702E-03   0.346623E-03   0.000000E+00   0.101312E+05   0.101312E+05   0.101312E+05  -0.721817E-03   0.967628E+04   0.967164E+04   0.686239E-03
   0.222790E+01   0.101411E+05   0.100236E+05   0.394016E-03   0.343561E-03   0.000000E+00   0.101229E+05   0.101229E+05   0.101229E+05  -0.721129E-03   0.966835E+04   0.966372E+04   0.685386E-03
   0.222897E+01   0.101328E+05   0.100154E+05   0.393349E-03   0.343501E-03   0.000000E+00   0.101146E+05   0.101146E+05   0.101146E+05  -0.720607E-03   0.966043E+04   0.965580E+04   0.684535E-03
   0.223004E+01   0.101245E+05   0.100072E+05   0.392694E-03   0.346399E-03   0.000000E+00   0.101063E+05   0.101063E+05   0.101063E+05  -0.720245E-03   0.965253E+04   0.964790E+04   0.683685E-03
   0.223111E+01   0.101162E+05   0.999898E+04   0.392044E-03   0.352020E-03   0.000000E+00   0.100980E+05   0.100980E+05   0.100980E+05  -0.719970E-03   0.964463E+04   0.964001E+04   0.682836E-03
   0.223218E+01   0.101079E+05   0.999080E+04   0.391389E-03   0.359981E-03   0.000000E+00   0.100898E+05   0.100898E+05   0.100898E+05  -0.719738E-03   0.963674E+04   0.963212E+04   0.681989E-03
   0.223325E+01   0.100996E+05   0.998263E+04   0.390724E-03   0.369737E-03   0.000000E+00   0.100815E+05   0.100815E+05   0.100815E+05  -0.719420E-03   0.962887E+04   0.962425E+04   0.681143E-03
   0.223432E+01   0.100914E+05   0.997448E+04   0.390043E-03   0.380646E-03   0.000000E+00   0.100733E+05   0.100733E+05   0.100733E+05  -0.718960E-03   0.962100E+04   0.961639E+04   0.680299E-03
   0.223539E+01   0.100832E+05   0.996633E+04   0.389345E-03   0.391995E-03   0.000000E+00   0.100651E+05   0.100651E+05   0.100651E+05  -0.718324E-03   0.961314E+04   0.960854E+04   0.679457E-03
   0.223645E+01   0.100749E+05   0.995820E+04   0.388629E-03   0.403051E-03   0.000000E+00   0.100569E+05   0.100569E+05   0.100569E+05  -0.717531E-03   0.960530E+04   0.960069E+04   0.678616E-03
   0.223752E+01   0.100667E+05   0.995007E+04   0.387900E-03   0.413096E-03   0.000000E+00   0.100487E+05   0.100487E+05   0.100487E+05  -0.716619E-03   0.959746E+04   0.959286E+04   0.677776E-03
   0.223859E+01   0.100585E+05   0.994196E+04   0.387165E-03   0.421470E-03   0.000000E+00   0.100405E+05   0.100405E+05   0.100405E+05  -0.715703E-03   0.958963E+04   0.958504E+04   0.676938E-03
   0.223966E+01   0.100503E+05   0.993385E+04   0.386435E-03   0.427635E-03   0.000000E+00   0.100323E+05   0.100323E+05   0.100323E+05  -0.714822E-03   0.958182E+04   0.957722E+04   0.676101E-03
   0.224073E+01   0.100421E+05   0.992576E+04   0.385719E-03   0.431173E-03   0.000000E+00   0.100241E+05   0.100241E+05   0.100241E+05  -0.714084E-03   0.957401E+04   0.956942E+04   0.675266E-03
   0.224180E+01   0.100339E+05   0.991767E+04   0.385022E-03   0.431833E-03   0.000000E+00   0.100159E+05   0.100159E+05   0.100159E+05  -0.713509E-03   0.956621E+04   0.956162E+04   0.674432E-03
   0.224287E+01   0.100258E+05   0.990960E+04   0.384347E-03   0.429545E-03   0.000000E+00   0.100078E+05   0.100078E+05   0.100078E+05  -0.713125E-03   0.955842E+04   0.955384E+04   0.673599E-03
   0.224394E+01   0.100176E+05   0.990154E+04   0.383693E-03   0.424413E-03   0.000000E+00   0.999964E+04   0.999964E+04   0.999964E+04  -0.712851E-03   0.955064E+04   0.954606E+04   0.672768E-03
   0.224501E+01   0.100095E+05   0.989349E+04   0.383054E-03   0.416717E-03   0.000000E+00   0.999151E+04   0.999151E+04   0.999151E+04  -0.712624E-03   0.954288E+04   0.953830E+04   0.671939E-03
   0.224608E+01   0.100013E+05   0.988544E+04   0.382423E-03   0.406900E-03   0.000000E+00   0.998339E+04   0.998339E+04   0.998339E+04  -0.712336E-03   0.953512E+04   0.953054E+04   0.671111E-03
   0.224715E+01   0.999319E+04   0.987741E+04   0.381792E-03   0.395513E-03   0.000000E+00   0.997528E+04   0.997528E+04   0.997528E+04  -0.711953E-03   0.952737E+04   0.952280E+04   0.670284E-03
   0.224822E+01   0.998507E+04   0.986939E+04   0.381155E-03   0.383230E-03   0.000000E+00   0.996717E+04   0.996717E+04   0.996717E+04  -0.711386E-03   0.951964E+04   0.951507E+04   0.669459E-03
   0.224929E+01   0.997697E+04   0.986138E+04   0.380504E-03   0.370752E-03   0.000000E+00   0.995908E+04   0.995908E+04   0.995908E+04  -0.710649E-03   0.951191E+04   0.950734E+04   0.668635E-03
   0.225036E+01   0.996887E+04   0.985337E+04   0.379835E-03   0.358810E-03   0.000000E+00   0.995100E+04   0.995100E+04   0.995100E+04  -0.709781E-03   0.950419E+04   0.949963E+04   0.667813E-03
   0.225143E+01   0.996078E+04   0.984538E+04   0.379147E-03   0.348087E-03   0.000000E+00   0.994293E+04   0.994293E+04   0.994293E+04  -0.708855E-03   0.949648E+04   0.949192E+04   0.666992E-03
   0.225250E+01   0.995271E+04   0.983740E+04   0.378442E-03   0.339195E-03   0.000000E+00   0.993487E+04   0.993487E+04   0.993487E+04  -0.707964E-03   0.948878E+04   0.948423E+04   0.666172E-03
   0.225357E+01   0.994464E+04   0.982943E+04   0.377729E-03   0.332630E-03   0.000000E+00   0.992682E+04   0.992682E+04   0.992682E+04  -0.707167E-03   0.948109E+04   0.947654E+04   0.665354E-03
   0.225464E+01   0.993659E+04   0.982146E+04   0.377015E-03   0.328748E-03   0.000000E+00   0.991878E+04   0.991878E+04   0.991878E+04  -0.706560E-03   0.947341E+04   0.946886E+04   0.664538E-03
   0.225571E+01   0.992854E+04   0.981351E+04   0.376312E-03   0.327738E-03   0.000000E+00   0.991075E+04   0.991075E+04   0.991075E+04  -0.706119E-03   0.946574E+04   0.946120E+04   0.663722E-03
   0.225678E+01   0.992051E+04   0.980557E+04   0.375628E-03   0.329613E-03   0.000000E+00   0.990273E+04   0.990273E+04   0.990273E+04  -0.705835E-03   0.945808E+04   0.945354E+04   0.662909E-03
   0.225785E+01   0.991248E+04   0.979764E+04   0.374968E-03   0.334207E-03   0.000000E+00   0.989472E+04   0.989472E+04   0.989472E+04  -0.705604E-03   0.945043E+04   0.944589E+04   0.662096E-03
   0.225892E+01   0.990447E+04   0.978972E+04   0.374330E-03   0.341197E-03   0.000000E+00   0.988672E+04   0.988672E+04   0.988672E+04  -0.705378E-03   0.944279E+04   0.943826E+04   0.661285E-03
   0.225998E+01   0.989647E+04   0.978181E+04   0.373712E-03   0.350106E-03   0.000000E+00   0.987873E+04   0.987873E+04   0.987873E+04  -0.705048E-03   0.943516E+04   0.943063E+04   0.660475E-03
   0.226105E+01   0.988847E+04   0.977390E+04   0.373106E-03   0.360340E-03   0.000000E+00   0.987075E+04   0.987075E+04   0.987075E+04  -0.704541E-03   0.942754E+04   0.942301E+04   0.659667E-03
   0.226212E+01   0.988049E+04   0.976601E+04   0.372502E-03   0.371230E-03   0.000000E+00   0.986278E+04   0.986278E+04   0.986278E+04  -0.703861E-03   0.941993E+04   0.941540E+04   0.658860E-03
   0.226319E+01   0.987251E+04   0.975813E+04   0.371891E-03   0.382078E-03   0.000000E+00   0.985482E+04   0.985482E+04   0.985482E+04  -0.703031E-03   0.941233E+04   0.940781E+04   0.658055E-03
   0.226426E+01   0.986455E+04   0.975026E+04   0.371267E-03   0.392174E-03   0.000000E+00   0.984687E+04   0.984687E+04   0.984687E+04  -0.702114E-03   0.940473E+04   0.940022E+04   0.657251E-03
   0.226533E+01   0.985660E+04   0.974240E+04   0.370622E-03   0.400865E-03   0.000000E+00   0.983893E+04   0.983893E+04   0.983893E+04  -0.701202E-03   0.939715E+04   0.939264E+04   0.656448E-03
   0.226640E+01   0.984865E+04   0.973454E+04   0.369955E-03   0.407583E-03   0.000000E+00   0.983100E+04   0.983100E+04   0.983100E+04  -0.700384E-03   0.938957E+04   0.938507E+04   0.655647E-03
   0.226747E+01   0.984072E+04   0.972670E+04   0.369269E-03   0.411885E-03   0.000000E+00   0.982308E+04   0.982308E+04   0.982308E+04  -0.699722E-03   0.938201E+04   0.937750E+04   0.654847E-03
   0.226854E+01   0.983279E+04   0.971887E+04   0.368571E-03   0.413475E-03   0.000000E+00   0.981517E+04   0.981517E+04   0.981517E+04  -0.699235E-03   0.937445E+04   0.936995E+04   0.654048E-03
   0.226961E+01   0.982488E+04   0.971105E+04   0.367873E-03   0.412224E-03   0.000000E+00   0.980727E+04   0.980727E+04   0.980727E+04  -0.698918E-03   0.936691E+04   0.936241E+04   0.653251E-03
   0.227068E+01   0.981698E+04   0.970324E+04   0.367186E-03   0.408179E-03   0.000000E+00   0.979938E+04   0.979938E+04   0.979938E+04  -0.698695E-03   0.935937E+04   0.935488E+04   0.652455E-03
   0.227175E+01   0.980908E+04   0.969543E+04   0.366519E-03   0.401552E-03   0.000000E+00   0.979150E+04   0.979150E+04   0.979150E+04  -0.698492E-03   0.935185E+04   0.934735E+04   0.651661E-03
   0.227282E+01   0.980120E+04   0.968764E+04   0.365878E-03   0.392722E-03   0.000000E+00   0.978363E+04   0.978363E+04   0.978363E+04  -0.698201E-03   0.934433E+04   0.933984E+04   0.650868E-03
   0.227389E+01   0.979332E+04   0.967986E+04   0.365263E-03   0.382189E-03   0.000000E+00   0.977577E+04   0.977577E+04   0.977577E+04  -0.697774E-03   0.933682E+04   0.933234E+04   0.650076E-03
   0.227496E+01   0.978546E+04   0.967208E+04   0.364669E-03   0.370573E-03   0.000000E+00   0.976792E+04   0.976792E+04   0.976792E+04  -0.697157E-03   0.932933E+04   0.932484E+04   0.649286E-03
   0.227603E+01   0.977760E+04   0.966432E+04   0.364086E-03   0.358534E-03   0.000000E+00   0.976008E+04   0.976008E+04   0.976008E+04  -0.696375E-03   0.932184E+04   0.931736E+04   0.648497E-03
   0.227710E+01   0.976976E+04   0.965657E+04   0.363506E-03   0.346783E-03   0.000000E+00   0.975225E+04   0.975225E+04   0.975225E+04  -0.695486E-03   0.931436E+04   0.930988E+04   0.647709E-03
   0.227817E+01   0.976192E+04   0.964882E+04   0.362917E-03   0.335995E-03   0.000000E+00   0.974443E+04   0.974443E+04   0.974443E+04  -0.694579E-03   0.930689E+04   0.930242E+04   0.646923E-03
   0.227924E+01   0.975410E+04   0.964108E+04   0.362312E-03   0.326783E-03   0.000000E+00   0.973661E+04   0.973661E+04   0.973661E+04  -0.693721E-03   0.929943E+04   0.929496E+04   0.646138E-03
   0.228031E+01   0.974628E+04   0.963336E+04   0.361684E-03   0.319671E-03   0.000000E+00   0.972881E+04   0.972881E+04   0.972881E+04  -0.692997E-03   0.929198E+04   0.928751E+04   0.645354E-03
   0.228138E+01   0.973848E+04   0.962564E+04   0.361033E-03   0.315051E-03   0.000000E+00   0.972102E+04   0.972102E+04   0.972102E+04  -0.692470E-03   0.928453E+04   0.928007E+04   0.644572E-03
   0.228245E+01   0.973068E+04   0.961794E+04   0.360362E-03   0.313157E-03   0.000000E+00   0.971324E+04   0.971324E+04   0.971324E+04  -0.692109E-03   0.927710E+04   0.927264E+04   0.643791E-03
   0.228352E+01   0.972290E+04   0.961024E+04   0.359681E-03   0.314061E-03   0.000000E+00   0.970547E+04   0.970547E+04   0.970547E+04  -0.691881E-03   0.926968E+04   0.926522E+04   0.643011E-03
   0.228458E+01   0.971512E+04   0.960256E+04   0.359001E-03   0.317661E-03   0.000000E+00   0.969770E+04   0.969770E+04   0.969770E+04  -0.691694E-03   0.926226E+04   0.925781E+04   0.642233E-03
   0.228565E+01   0.970735E+04   0.959488E+04   0.358334E-03   0.323689E-03   0.000000E+00   0.968995E+04   0.968995E+04   0.968995E+04  -0.691450E-03   0.925486E+04   0.925041E+04   0.641456E-03
   0.228672E+01   0.969959E+04   0.958721E+04   0.357690E-03   0.331732E-03   0.000000E+00   0.968221E+04   0.968221E+04   0.968221E+04  -0.691076E-03   0.924746E+04   0.924302E+04   0.640681E-03
   0.228779E+01   0.969185E+04   0.957955E+04   0.357073E-03   0.341265E-03   0.000000E+00   0.967448E+04   0.967448E+04   0.967448E+04  -0.690540E-03   0.924008E+04   0.923564E+04   0.639906E-03
   0.228886E+01   0.968411E+04   0.957191E+04   0.356482E-03   0.351647E-03   0.000000E+00   0.966675E+04   0.966675E+04   0.966675E+04  -0.689817E-03   0.923270E+04   0.922826E+04   0.639133E-03
   0.228993E+01   0.967638E+04   0.956427E+04   0.355910E-03   0.362214E-03   0.000000E+00   0.965904E+04   0.965904E+04   0.965904E+04  -0.688960E-03   0.922533E+04   0.922090E+04   0.638362E-03
   0.229100E+01   0.966866E+04   0.955664E+04   0.355348E-03   0.372280E-03   0.000000E+00   0.965133E+04   0.965133E+04   0.965133E+04  -0.688045E-03   0.921798E+04   0.921354E+04   0.637591E-03
   0.229207E+01   0.966095E+04   0.954902E+04   0.354785E-03   0.381192E-03   0.000000E+00   0.964364E+04   0.964364E+04   0.964364E+04  -0.687169E-03   0.921063E+04   0.920620E+04   0.636822E-03
