#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.264930E+01   0.108508E+05   0.107628E+05   0.161830E-03   0.189746E-03   0.000000E+00   0.108372E+05   0.108372E+05   0.108372E+05  -0.515146E-03   0.941301E+04   0.941012E+04   0.319970E-03
   0.265037E+01   0.108433E+05   0.107553E+05   0.161589E-03   0.161536E-03   0.000000E+00   0.108297E+05   0.108297E+05   0.108297E+05  -0.514818E-03   0.940648E+04   0.940360E+04   0.319650E-03
   0.265144E+01   0.108358E+05   0.107479E+05   0.161372E-03   0.188505E-03   0.000000E+00   0.108222E+05   0.108222E+05   0.108222E+05  -0.514431E-03   0.939996E+04   0.939708E+04   0.319330E-03
   0.265251E+01   0.108282E+05   0.107404E+05   0.161131E-03   0.211573E-03   0.000000E+00   0.108147E+05   0.108147E+05   0.108147E+05  -0.514106E-03   0.939345E+04   0.939056E+04   0.319011E-03
   0.265358E+01   0.108207E+05   0.107330E+05   0.160907E-03   0.180239E-03   0.000000E+00   0.108072E+05   0.108072E+05   0.108072E+05  -0.513718E-03   0.938694E+04   0.938406E+04   0.318692E-03
   0.265465E+01   0.108132E+05   0.107255E+05   0.160652E-03   0.161817E-03   0.000000E+00   0.107997E+05   0.107997E+05   0.107997E+05  -0.513394E-03   0.938044E+04   0.937756E+04   0.318374E-03
   0.265572E+01   0.108058E+05   0.107181E+05   0.160415E-03   0.195525E-03   0.000000E+00   0.107922E+05   0.107922E+05   0.107922E+05  -0.513006E-03   0.937394E+04   0.937106E+04   0.318056E-03
   0.265679E+01   0.107983E+05   0.107107E+05   0.160150E-03   0.207712E-03   0.000000E+00   0.107847E+05   0.107847E+05   0.107847E+05  -0.512685E-03   0.936746E+04   0.936458E+04   0.317739E-03
   0.265786E+01   0.107908E+05   0.107033E+05   0.159909E-03   0.171469E-03   0.000000E+00   0.107773E+05   0.107773E+05   0.107773E+05  -0.512295E-03   0.936098E+04   0.935810E+04   0.317422E-03
   0.265893E+01   0.107834E+05   0.106959E+05   0.159646E-03   0.164712E-03   0.000000E+00   0.107698E+05   0.107698E+05   0.107698E+05  -0.511977E-03   0.935450E+04   0.935163E+04   0.317106E-03
   0.266000E+01   0.107759E+05   0.106885E+05   0.159416E-03   0.201389E-03   0.000000E+00   0.107624E+05   0.107624E+05   0.107624E+05  -0.511586E-03   0.934804E+04   0.934516E+04   0.316790E-03
   0.266107E+01   0.107685E+05   0.106811E+05   0.159168E-03   0.201453E-03   0.000000E+00   0.107549E+05   0.107549E+05   0.107549E+05  -0.511270E-03   0.934158E+04   0.933871E+04   0.316474E-03
   0.266214E+01   0.107610E+05   0.106737E+05   0.158954E-03   0.164258E-03   0.000000E+00   0.107475E+05   0.107475E+05   0.107475E+05  -0.510879E-03   0.933512E+04   0.933226E+04   0.316159E-03
   0.266321E+01   0.107536E+05   0.106663E+05   0.158717E-03   0.169760E-03   0.000000E+00   0.107401E+05   0.107401E+05   0.107401E+05  -0.510565E-03   0.932868E+04   0.932581E+04   0.315845E-03
   0.266428E+01   0.107462E+05   0.106590E+05   0.158507E-03   0.205358E-03   0.000000E+00   0.107327E+05   0.107327E+05   0.107327E+05  -0.510173E-03   0.932224E+04   0.931938E+04   0.315531E-03
   0.266535E+01   0.107387E+05   0.106516E+05   0.158265E-03   0.193378E-03   0.000000E+00   0.107253E+05   0.107253E+05   0.107253E+05  -0.509861E-03   0.931581E+04   0.931295E+04   0.315217E-03
   0.266642E+01   0.107313E+05   0.106443E+05   0.158046E-03   0.159259E-03   0.000000E+00   0.107179E+05   0.107179E+05   0.107179E+05  -0.509469E-03   0.930938E+04   0.930652E+04   0.314904E-03
   0.266749E+01   0.107239E+05   0.106369E+05   0.157790E-03   0.176274E-03   0.000000E+00   0.107105E+05   0.107105E+05   0.107105E+05  -0.509159E-03   0.930297E+04   0.930011E+04   0.314591E-03
   0.266856E+01   0.107166E+05   0.106296E+05   0.157559E-03   0.206899E-03   0.000000E+00   0.107031E+05   0.107031E+05   0.107031E+05  -0.508766E-03   0.929656E+04   0.929370E+04   0.314279E-03
   0.266963E+01   0.107092E+05   0.106223E+05   0.157296E-03   0.184261E-03   0.000000E+00   0.106957E+05   0.106957E+05   0.106957E+05  -0.508458E-03   0.929015E+04   0.928730E+04   0.313967E-03
   0.267070E+01   0.107018E+05   0.106150E+05   0.157065E-03   0.156873E-03   0.000000E+00   0.106884E+05   0.106884E+05   0.106884E+05  -0.508065E-03   0.928375E+04   0.928090E+04   0.313655E-03
   0.267176E+01   0.106944E+05   0.106077E+05   0.156808E-03   0.183404E-03   0.000000E+00   0.106810E+05   0.106810E+05   0.106810E+05  -0.507759E-03   0.927737E+04   0.927451E+04   0.313345E-03
   0.267283E+01   0.106871E+05   0.106004E+05   0.156590E-03   0.205747E-03   0.000000E+00   0.106737E+05   0.106737E+05   0.106737E+05  -0.507365E-03   0.927098E+04   0.926813E+04   0.313034E-03
   0.267390E+01   0.106797E+05   0.105931E+05   0.156348E-03   0.174993E-03   0.000000E+00   0.106663E+05   0.106663E+05   0.106663E+05  -0.507061E-03   0.926460E+04   0.926176E+04   0.312724E-03
   0.267497E+01   0.106724E+05   0.105858E+05   0.156144E-03   0.157217E-03   0.000000E+00   0.106590E+05   0.106590E+05   0.106590E+05  -0.506667E-03   0.925824E+04   0.925539E+04   0.312414E-03
   0.267604E+01   0.106650E+05   0.105785E+05   0.155909E-03   0.190257E-03   0.000000E+00   0.106517E+05   0.106517E+05   0.106517E+05  -0.506364E-03   0.925187E+04   0.924903E+04   0.312105E-03
   0.267711E+01   0.106577E+05   0.105713E+05   0.155704E-03   0.201935E-03   0.000000E+00   0.106443E+05   0.106443E+05   0.106443E+05  -0.505971E-03   0.924552E+04   0.924267E+04   0.311797E-03
   0.267818E+01   0.106504E+05   0.105640E+05   0.155462E-03   0.166459E-03   0.000000E+00   0.106370E+05   0.106370E+05   0.106370E+05  -0.505670E-03   0.923917E+04   0.923632E+04   0.311488E-03
   0.267925E+01   0.106431E+05   0.105567E+05   0.155246E-03   0.160109E-03   0.000000E+00   0.106297E+05   0.106297E+05   0.106297E+05  -0.505276E-03   0.923283E+04   0.922998E+04   0.311181E-03
   0.268032E+01   0.106358E+05   0.105495E+05   0.154992E-03   0.195975E-03   0.000000E+00   0.106224E+05   0.106224E+05   0.106224E+05  -0.504976E-03   0.922649E+04   0.922365E+04   0.310873E-03
   0.268139E+01   0.106285E+05   0.105423E+05   0.154767E-03   0.195789E-03   0.000000E+00   0.106151E+05   0.106151E+05   0.106151E+05  -0.504582E-03   0.922016E+04   0.921732E+04   0.310566E-03
   0.268246E+01   0.106212E+05   0.105350E+05   0.154508E-03   0.159465E-03   0.000000E+00   0.106079E+05   0.106079E+05   0.106079E+05  -0.504284E-03   0.921384E+04   0.921100E+04   0.310260E-03
   0.268353E+01   0.106139E+05   0.105278E+05   0.154286E-03   0.165094E-03   0.000000E+00   0.106006E+05   0.106006E+05   0.106006E+05  -0.503891E-03   0.920752E+04   0.920469E+04   0.309954E-03
   0.268460E+01   0.106066E+05   0.105206E+05   0.154037E-03   0.199821E-03   0.000000E+00   0.105933E+05   0.105933E+05   0.105933E+05  -0.503593E-03   0.920121E+04   0.919838E+04   0.309648E-03
   0.268567E+01   0.105994E+05   0.105134E+05   0.153829E-03   0.187882E-03   0.000000E+00   0.105861E+05   0.105861E+05   0.105861E+05  -0.503200E-03   0.919491E+04   0.919208E+04   0.309343E-03
   0.268674E+01   0.105921E+05   0.105062E+05   0.153593E-03   0.154642E-03   0.000000E+00   0.105788E+05   0.105788E+05   0.105788E+05  -0.502904E-03   0.918862E+04   0.918579E+04   0.309038E-03
   0.268781E+01   0.105849E+05   0.104990E+05   0.153395E-03   0.171490E-03   0.000000E+00   0.105716E+05   0.105716E+05   0.105716E+05  -0.502511E-03   0.918233E+04   0.917950E+04   0.308734E-03
   0.268888E+01   0.105776E+05   0.104918E+05   0.153163E-03   0.201287E-03   0.000000E+00   0.105644E+05   0.105644E+05   0.105644E+05  -0.502216E-03   0.917605E+04   0.917322E+04   0.308430E-03
   0.268995E+01   0.105704E+05   0.104846E+05   0.152962E-03   0.178942E-03   0.000000E+00   0.105571E+05   0.105571E+05   0.105571E+05  -0.501824E-03   0.916977E+04   0.916695E+04   0.308127E-03
   0.269102E+01   0.105632E+05   0.104775E+05   0.152721E-03   0.152380E-03   0.000000E+00   0.105499E+05   0.105499E+05   0.105499E+05  -0.501530E-03   0.916350E+04   0.916068E+04   0.307824E-03
   0.269209E+01   0.105560E+05   0.104703E+05   0.152508E-03   0.178479E-03   0.000000E+00   0.105427E+05   0.105427E+05   0.105427E+05  -0.501138E-03   0.915724E+04   0.915442E+04   0.307522E-03
   0.269316E+01   0.105487E+05   0.104632E+05   0.152256E-03   0.200120E-03   0.000000E+00   0.105355E+05   0.105355E+05   0.105355E+05  -0.500845E-03   0.915099E+04   0.914817E+04   0.307220E-03
   0.269423E+01   0.105415E+05   0.104560E+05   0.152036E-03   0.169934E-03   0.000000E+00   0.105283E+05   0.105283E+05   0.105283E+05  -0.500454E-03   0.914474E+04   0.914192E+04   0.306918E-03
   0.269529E+01   0.105344E+05   0.104489E+05   0.151783E-03   0.152782E-03   0.000000E+00   0.105211E+05   0.105211E+05   0.105211E+05  -0.500161E-03   0.913850E+04   0.913568E+04   0.306617E-03
   0.269636E+01   0.105272E+05   0.104418E+05   0.151569E-03   0.185174E-03   0.000000E+00   0.105140E+05   0.105140E+05   0.105140E+05  -0.499771E-03   0.913226E+04   0.912945E+04   0.306316E-03
   0.269743E+01   0.105200E+05   0.104346E+05   0.151328E-03   0.196357E-03   0.000000E+00   0.105068E+05   0.105068E+05   0.105068E+05  -0.499479E-03   0.912603E+04   0.912322E+04   0.306016E-03
   0.269850E+01   0.105128E+05   0.104275E+05   0.151128E-03   0.161630E-03   0.000000E+00   0.104996E+05   0.104996E+05   0.104996E+05  -0.499089E-03   0.911981E+04   0.911700E+04   0.305716E-03
   0.269957E+01   0.105056E+05   0.104204E+05   0.150899E-03   0.155667E-03   0.000000E+00   0.104925E+05   0.104925E+05   0.104925E+05  -0.498799E-03   0.911359E+04   0.911078E+04   0.305416E-03
   0.270064E+01   0.104985E+05   0.104133E+05   0.150706E-03   0.190743E-03   0.000000E+00   0.104853E+05   0.104853E+05   0.104853E+05  -0.498410E-03   0.910739E+04   0.910458E+04   0.305117E-03
   0.270171E+01   0.104913E+05   0.104062E+05   0.150478E-03   0.190318E-03   0.000000E+00   0.104782E+05   0.104782E+05   0.104782E+05  -0.498119E-03   0.910118E+04   0.909838E+04   0.304819E-03
   0.270278E+01   0.104842E+05   0.103991E+05   0.150279E-03   0.154845E-03   0.000000E+00   0.104710E+05   0.104710E+05   0.104710E+05  -0.497731E-03   0.909499E+04   0.909218E+04   0.304520E-03
   0.270385E+01   0.104771E+05   0.103921E+05   0.150039E-03   0.160589E-03   0.000000E+00   0.104639E+05   0.104639E+05   0.104639E+05  -0.497441E-03   0.908880E+04   0.908600E+04   0.304223E-03
   0.270492E+01   0.104699E+05   0.103850E+05   0.149829E-03   0.194473E-03   0.000000E+00   0.104568E+05   0.104568E+05   0.104568E+05  -0.497054E-03   0.908262E+04   0.907981E+04   0.303925E-03
   0.270599E+01   0.104628E+05   0.103779E+05   0.149581E-03   0.182577E-03   0.000000E+00   0.104497E+05   0.104497E+05   0.104497E+05  -0.496765E-03   0.907644E+04   0.907364E+04   0.303628E-03
   0.270706E+01   0.104557E+05   0.103709E+05   0.149366E-03   0.150191E-03   0.000000E+00   0.104426E+05   0.104426E+05   0.104426E+05  -0.496379E-03   0.907027E+04   0.906747E+04   0.303332E-03
   0.270813E+01   0.104486E+05   0.103638E+05   0.149120E-03   0.166877E-03   0.000000E+00   0.104355E+05   0.104355E+05   0.104355E+05  -0.496090E-03   0.906411E+04   0.906131E+04   0.303036E-03
   0.270920E+01   0.104415E+05   0.103568E+05   0.148914E-03   0.195869E-03   0.000000E+00   0.104284E+05   0.104284E+05   0.104284E+05  -0.495705E-03   0.905795E+04   0.905516E+04   0.302740E-03
   0.271027E+01   0.104344E+05   0.103498E+05   0.148682E-03   0.173873E-03   0.000000E+00   0.104213E+05   0.104213E+05   0.104213E+05  -0.495416E-03   0.905180E+04   0.904901E+04   0.302445E-03
   0.271134E+01   0.104273E+05   0.103427E+05   0.148488E-03   0.148045E-03   0.000000E+00   0.104142E+05   0.104142E+05   0.104142E+05  -0.495032E-03   0.904566E+04   0.904287E+04   0.302150E-03
   0.271241E+01   0.104203E+05   0.103357E+05   0.148266E-03   0.173719E-03   0.000000E+00   0.104072E+05   0.104072E+05   0.104072E+05  -0.494743E-03   0.903952E+04   0.903673E+04   0.301856E-03
   0.271348E+01   0.104132E+05   0.103287E+05   0.148076E-03   0.194686E-03   0.000000E+00   0.104001E+05   0.104001E+05   0.104001E+05  -0.494362E-03   0.903339E+04   0.903060E+04   0.301562E-03
   0.271455E+01   0.104061E+05   0.103217E+05   0.147851E-03   0.165055E-03   0.000000E+00   0.103931E+05   0.103931E+05   0.103931E+05  -0.494072E-03   0.902727E+04   0.902448E+04   0.301268E-03
   0.271562E+01   0.103991E+05   0.103147E+05   0.147652E-03   0.148503E-03   0.000000E+00   0.103860E+05   0.103860E+05   0.103860E+05  -0.493692E-03   0.902115E+04   0.901837E+04   0.300975E-03
   0.271669E+01   0.103920E+05   0.103077E+05   0.147417E-03   0.180265E-03   0.000000E+00   0.103790E+05   0.103790E+05   0.103790E+05  -0.493403E-03   0.901504E+04   0.901226E+04   0.300682E-03
   0.271776E+01   0.103850E+05   0.103007E+05   0.147207E-03   0.190972E-03   0.000000E+00   0.103720E+05   0.103720E+05   0.103720E+05  -0.493024E-03   0.900894E+04   0.900615E+04   0.300390E-03
   0.271883E+01   0.103780E+05   0.102938E+05   0.146965E-03   0.156971E-03   0.000000E+00   0.103649E+05   0.103649E+05   0.103649E+05  -0.492734E-03   0.900284E+04   0.900006E+04   0.300098E-03
   0.271989E+01   0.103710E+05   0.102868E+05   0.146755E-03   0.151381E-03   0.000000E+00   0.103579E+05   0.103579E+05   0.103579E+05  -0.492357E-03   0.899675E+04   0.899397E+04   0.299807E-03
   0.272096E+01   0.103639E+05   0.102798E+05   0.146519E-03   0.185690E-03   0.000000E+00   0.103509E+05   0.103509E+05   0.103509E+05  -0.492067E-03   0.899066E+04   0.898788E+04   0.299516E-03
   0.272203E+01   0.103569E+05   0.102729E+05   0.146318E-03   0.185042E-03   0.000000E+00   0.103439E+05   0.103439E+05   0.103439E+05  -0.491692E-03   0.898458E+04   0.898181E+04   0.299225E-03
   0.272310E+01   0.103499E+05   0.102660E+05   0.146095E-03   0.150387E-03   0.000000E+00   0.103369E+05   0.103369E+05   0.103369E+05  -0.491402E-03   0.897851E+04   0.897574E+04   0.298935E-03
   0.272417E+01   0.103429E+05   0.102590E+05   0.145906E-03   0.156240E-03   0.000000E+00   0.103300E+05   0.103300E+05   0.103300E+05  -0.491028E-03   0.897244E+04   0.896967E+04   0.298645E-03
   0.272524E+01   0.103360E+05   0.102521E+05   0.145690E-03   0.189307E-03   0.000000E+00   0.103230E+05   0.103230E+05   0.103230E+05  -0.490738E-03   0.896638E+04   0.896361E+04   0.298356E-03
   0.272631E+01   0.103290E+05   0.102452E+05   0.145501E-03   0.177461E-03   0.000000E+00   0.103160E+05   0.103160E+05   0.103160E+05  -0.490366E-03   0.896033E+04   0.895756E+04   0.298067E-03
   0.272738E+01   0.103220E+05   0.102383E+05   0.145280E-03   0.145899E-03   0.000000E+00   0.103090E+05   0.103090E+05   0.103090E+05  -0.490075E-03   0.895429E+04   0.895152E+04   0.297778E-03
   0.272845E+01   0.103150E+05   0.102313E+05   0.145082E-03   0.162417E-03   0.000000E+00   0.103021E+05   0.103021E+05   0.103021E+05  -0.489705E-03   0.894824E+04   0.894548E+04   0.297490E-03
   0.272952E+01   0.103081E+05   0.102244E+05   0.144851E-03   0.190634E-03   0.000000E+00   0.102951E+05   0.102951E+05   0.102951E+05  -0.489413E-03   0.894221E+04   0.893945E+04   0.297202E-03
   0.273059E+01   0.103011E+05   0.102176E+05   0.144643E-03   0.168951E-03   0.000000E+00   0.102882E+05   0.102882E+05   0.102882E+05  -0.489046E-03   0.893618E+04   0.893342E+04   0.296915E-03
   0.273166E+01   0.102942E+05   0.102107E+05   0.144408E-03   0.143864E-03   0.000000E+00   0.102813E+05   0.102813E+05   0.102813E+05  -0.488753E-03   0.893016E+04   0.892740E+04   0.296628E-03
   0.273273E+01   0.102873E+05   0.102038E+05   0.144202E-03   0.169125E-03   0.000000E+00   0.102743E+05   0.102743E+05   0.102743E+05  -0.488388E-03   0.892415E+04   0.892139E+04   0.296341E-03
   0.273380E+01   0.102803E+05   0.101969E+05   0.143976E-03   0.189439E-03   0.000000E+00   0.102674E+05   0.102674E+05   0.102674E+05  -0.488095E-03   0.891814E+04   0.891538E+04   0.296055E-03
   0.273487E+01   0.102734E+05   0.101901E+05   0.143780E-03   0.160350E-03   0.000000E+00   0.102605E+05   0.102605E+05   0.102605E+05  -0.487731E-03   0.891213E+04   0.890938E+04   0.295770E-03
   0.273594E+01   0.102665E+05   0.101832E+05   0.143567E-03   0.144375E-03   0.000000E+00   0.102536E+05   0.102536E+05   0.102536E+05  -0.487437E-03   0.890614E+04   0.890338E+04   0.295484E-03
   0.273701E+01   0.102596E+05   0.101764E+05   0.143380E-03   0.175520E-03   0.000000E+00   0.102467E+05   0.102467E+05   0.102467E+05  -0.487076E-03   0.890015E+04   0.889739E+04   0.295199E-03
   0.273808E+01   0.102527E+05   0.101695E+05   0.143171E-03   0.185773E-03   0.000000E+00   0.102398E+05   0.102398E+05   0.102398E+05  -0.486781E-03   0.889416E+04   0.889141E+04   0.294915E-03
   0.273915E+01   0.102458E+05   0.101627E+05   0.142982E-03   0.152481E-03   0.000000E+00   0.102329E+05   0.102329E+05   0.102329E+05  -0.486422E-03   0.888819E+04   0.888544E+04   0.294631E-03
   0.274022E+01   0.102389E+05   0.101558E+05   0.142766E-03   0.147246E-03   0.000000E+00   0.102261E+05   0.102261E+05   0.102261E+05  -0.486126E-03   0.888222E+04   0.887947E+04   0.294347E-03
   0.274129E+01   0.102320E+05   0.101490E+05   0.142566E-03   0.180807E-03   0.000000E+00   0.102192E+05   0.102192E+05   0.102192E+05  -0.485769E-03   0.887625E+04   0.887350E+04   0.294064E-03
   0.274236E+01   0.102252E+05   0.101422E+05   0.142341E-03   0.179947E-03   0.000000E+00   0.102123E+05   0.102123E+05   0.102123E+05  -0.485473E-03   0.887029E+04   0.886755E+04   0.293781E-03
   0.274343E+01   0.102183E+05   0.101354E+05   0.142134E-03   0.146095E-03   0.000000E+00   0.102055E+05   0.102055E+05   0.102055E+05  -0.485118E-03   0.886434E+04   0.886160E+04   0.293498E-03
   0.274449E+01   0.102115E+05   0.101286E+05   0.141909E-03   0.152041E-03   0.000000E+00   0.101986E+05   0.101986E+05   0.101986E+05  -0.484821E-03   0.885839E+04   0.885565E+04   0.293216E-03
   0.274556E+01   0.102046E+05   0.101218E+05   0.141705E-03   0.184314E-03   0.000000E+00   0.101918E+05   0.101918E+05   0.101918E+05  -0.484469E-03   0.885245E+04   0.884971E+04   0.292935E-03
   0.274663E+01   0.101978E+05   0.101150E+05   0.141490E-03   0.172519E-03   0.000000E+00   0.101850E+05   0.101850E+05   0.101850E+05  -0.484170E-03   0.884652E+04   0.884378E+04   0.292653E-03
   0.274770E+01   0.101909E+05   0.101083E+05   0.141298E-03   0.141759E-03   0.000000E+00   0.101782E+05   0.101782E+05   0.101782E+05  -0.483821E-03   0.884059E+04   0.883785E+04   0.292372E-03
   0.274877E+01   0.101841E+05   0.101015E+05   0.141094E-03   0.158115E-03   0.000000E+00   0.101713E+05   0.101713E+05   0.101713E+05  -0.483521E-03   0.883467E+04   0.883193E+04   0.292092E-03
   0.274984E+01   0.101773E+05   0.100947E+05   0.140909E-03   0.185575E-03   0.000000E+00   0.101645E+05   0.101645E+05   0.101645E+05  -0.483174E-03   0.882876E+04   0.882602E+04   0.291812E-03
   0.275091E+01   0.101705E+05   0.100880E+05   0.140707E-03   0.164201E-03   0.000000E+00   0.101577E+05   0.101577E+05   0.101577E+05  -0.482873E-03   0.882285E+04   0.882011E+04   0.291532E-03
   0.275198E+01   0.101637E+05   0.100812E+05   0.140515E-03   0.139831E-03   0.000000E+00   0.101509E+05   0.101509E+05   0.101509E+05  -0.482528E-03   0.881694E+04   0.881421E+04   0.291253E-03
   0.275305E+01   0.101569E+05   0.100745E+05   0.140305E-03   0.164684E-03   0.000000E+00   0.101441E+05   0.101441E+05   0.101441E+05  -0.482226E-03   0.881105E+04   0.880832E+04   0.290974E-03
   0.275412E+01   0.101501E+05   0.100677E+05   0.140103E-03   0.184369E-03   0.000000E+00   0.101374E+05   0.101374E+05   0.101374E+05  -0.481884E-03   0.880516E+04   0.880243E+04   0.290695E-03
   0.275519E+01   0.101433E+05   0.100610E+05   0.139885E-03   0.155806E-03   0.000000E+00   0.101306E+05   0.101306E+05   0.101306E+05  -0.481581E-03   0.879927E+04   0.879654E+04   0.290417E-03
   0.275626E+01   0.101365E+05   0.100543E+05   0.139679E-03   0.140391E-03   0.000000E+00   0.101238E+05   0.101238E+05   0.101238E+05  -0.481241E-03   0.879339E+04   0.879067E+04   0.290139E-03
   0.275733E+01   0.101298E+05   0.100476E+05   0.139464E-03   0.170936E-03   0.000000E+00   0.101171E+05   0.101171E+05   0.101171E+05  -0.480936E-03   0.878752E+04   0.878480E+04   0.289862E-03
   0.275840E+01   0.101230E+05   0.100409E+05   0.139264E-03   0.180748E-03   0.000000E+00   0.101103E+05   0.101103E+05   0.101103E+05  -0.480600E-03   0.878166E+04   0.877893E+04   0.289585E-03
   0.275947E+01   0.101162E+05   0.100342E+05   0.139060E-03   0.148145E-03   0.000000E+00   0.101036E+05   0.101036E+05   0.101036E+05  -0.480294E-03   0.877579E+04   0.877307E+04   0.289308E-03
   0.276054E+01   0.101095E+05   0.100275E+05   0.138871E-03   0.143252E-03   0.000000E+00   0.100968E+05   0.100968E+05   0.100968E+05  -0.479960E-03   0.876994E+04   0.876722E+04   0.289032E-03
   0.276161E+01   0.101028E+05   0.100208E+05   0.138676E-03   0.176087E-03   0.000000E+00   0.100901E+05   0.100901E+05   0.100901E+05  -0.479652E-03   0.876409E+04   0.876138E+04   0.288756E-03
   0.276268E+01   0.100960E+05   0.100141E+05   0.138490E-03   0.175026E-03   0.000000E+00   0.100834E+05   0.100834E+05   0.100834E+05  -0.479321E-03   0.875825E+04   0.875554E+04   0.288481E-03
   0.276375E+01   0.100893E+05   0.100074E+05   0.138294E-03   0.141945E-03   0.000000E+00   0.100766E+05   0.100766E+05   0.100766E+05  -0.479012E-03   0.875242E+04   0.874970E+04   0.288206E-03
   0.276482E+01   0.100826E+05   0.100008E+05   0.138101E-03   0.147987E-03   0.000000E+00   0.100699E+05   0.100699E+05   0.100699E+05  -0.478684E-03   0.874659E+04   0.874387E+04   0.287931E-03
   0.276589E+01   0.100759E+05   0.999411E+04   0.137897E-03   0.179489E-03   0.000000E+00   0.100632E+05   0.100632E+05   0.100632E+05  -0.478373E-03   0.874076E+04   0.873805E+04   0.287657E-03
   0.276696E+01   0.100692E+05   0.998746E+04   0.137694E-03   0.167735E-03   0.000000E+00   0.100565E+05   0.100565E+05   0.100565E+05  -0.478047E-03   0.873494E+04   0.873224E+04   0.287383E-03
   0.276802E+01   0.100625E+05   0.998081E+04   0.137484E-03   0.137764E-03   0.000000E+00   0.100498E+05   0.100498E+05   0.100498E+05  -0.477736E-03   0.872913E+04   0.872642E+04   0.287109E-03
   0.276909E+01   0.100558E+05   0.997417E+04   0.137279E-03   0.153952E-03   0.000000E+00   0.100431E+05   0.100431E+05   0.100431E+05  -0.477413E-03   0.872333E+04   0.872062E+04   0.286836E-03
   0.277016E+01   0.100491E+05   0.996754E+04   0.137074E-03   0.180686E-03   0.000000E+00   0.100365E+05   0.100365E+05   0.100365E+05  -0.477100E-03   0.871753E+04   0.871482E+04   0.286563E-03
   0.277123E+01   0.100424E+05   0.996092E+04   0.136877E-03   0.159614E-03   0.000000E+00   0.100298E+05   0.100298E+05   0.100298E+05  -0.476779E-03   0.871173E+04   0.870903E+04   0.286291E-03
   0.277230E+01   0.100357E+05   0.995430E+04   0.136684E-03   0.135939E-03   0.000000E+00   0.100231E+05   0.100231E+05   0.100231E+05  -0.476465E-03   0.870595E+04   0.870324E+04   0.286019E-03
   0.277337E+01   0.100291E+05   0.994769E+04   0.136496E-03   0.160393E-03   0.000000E+00   0.100165E+05   0.100165E+05   0.100165E+05  -0.476147E-03   0.870017E+04   0.869746E+04   0.285747E-03
   0.277444E+01   0.100224E+05   0.994108E+04   0.136310E-03   0.179469E-03   0.000000E+00   0.100098E+05   0.100098E+05   0.100098E+05  -0.475831E-03   0.869439E+04   0.869169E+04   0.285476E-03
   0.277551E+01   0.100158E+05   0.993449E+04   0.136123E-03   0.151422E-03   0.000000E+00   0.100032E+05   0.100032E+05   0.100032E+05  -0.475516E-03   0.868862E+04   0.868592E+04   0.285205E-03
   0.277658E+01   0.100091E+05   0.992790E+04   0.135933E-03   0.136545E-03   0.000000E+00   0.999655E+04   0.999655E+04   0.999655E+04  -0.475199E-03   0.868286E+04   0.868016E+04   0.284935E-03
   0.277765E+01   0.100025E+05   0.992131E+04   0.135737E-03   0.166501E-03   0.000000E+00   0.998992E+04   0.998992E+04   0.998992E+04  -0.474887E-03   0.867710E+04   0.867440E+04   0.284665E-03
   0.277872E+01   0.999585E+04   0.991474E+04   0.135539E-03   0.175894E-03   0.000000E+00   0.998330E+04   0.998330E+04   0.998330E+04  -0.474568E-03   0.867135E+04   0.866865E+04   0.284395E-03
   0.277979E+01   0.998923E+04   0.990817E+04   0.135335E-03   0.143961E-03   0.000000E+00   0.997669E+04   0.997669E+04   0.997669E+04  -0.474259E-03   0.866560E+04   0.866291E+04   0.284126E-03
   0.278086E+01   0.998261E+04   0.990160E+04   0.135134E-03   0.139397E-03   0.000000E+00   0.997008E+04   0.997008E+04   0.997008E+04  -0.473938E-03   0.865986E+04   0.865717E+04   0.283857E-03
   0.278193E+01   0.997600E+04   0.989505E+04   0.134931E-03   0.171523E-03   0.000000E+00   0.996347E+04   0.996347E+04   0.996347E+04  -0.473632E-03   0.865413E+04   0.865144E+04   0.283588E-03
   0.278300E+01   0.996940E+04   0.988850E+04   0.134737E-03   0.170274E-03   0.000000E+00   0.995688E+04   0.995688E+04   0.995688E+04  -0.473310E-03   0.864840E+04   0.864571E+04   0.283320E-03
   0.278407E+01   0.996280E+04   0.988195E+04   0.134542E-03   0.137945E-03   0.000000E+00   0.995029E+04   0.995029E+04   0.995029E+04  -0.473006E-03   0.864268E+04   0.863999E+04   0.283052E-03
   0.278514E+01   0.995621E+04   0.987542E+04   0.134359E-03   0.144068E-03   0.000000E+00   0.994371E+04   0.994371E+04   0.994371E+04  -0.472683E-03   0.863696E+04   0.863428E+04   0.282785E-03
   0.278621E+01   0.994963E+04   0.986889E+04   0.134173E-03   0.174824E-03   0.000000E+00   0.993714E+04   0.993714E+04   0.993714E+04  -0.472382E-03   0.863125E+04   0.862857E+04   0.282517E-03
   0.278728E+01   0.994305E+04   0.986237E+04   0.133994E-03   0.163138E-03   0.000000E+00   0.993057E+04   0.993057E+04   0.993057E+04  -0.472057E-03   0.862555E+04   0.862287E+04   0.282251E-03
   0.278835E+01   0.993648E+04   0.985585E+04   0.133806E-03   0.133909E-03   0.000000E+00   0.992401E+04   0.992401E+04   0.992401E+04  -0.471759E-03   0.861985E+04   0.861717E+04   0.281984E-03
