#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.339907E+01   0.138514E+05   0.137931E+05   0.201434E-04  -0.244440E-03   0.000000E+00   0.138424E+05   0.138424E+05   0.138424E+05  -0.493835E-03   0.123078E+05   0.123057E+05   0.179487E-03
   0.340014E+01   0.138443E+05   0.137860E+05   0.171727E-03   0.103404E-02   0.000000E+00   0.138353E+05   0.138353E+05   0.138353E+05  -0.493582E-03   0.123015E+05   0.122994E+05   0.179364E-03
   0.340121E+01   0.138373E+05   0.137790E+05   0.184968E-03   0.137405E-02   0.000000E+00   0.138282E+05   0.138282E+05   0.138282E+05  -0.493329E-03   0.122952E+05   0.122931E+05   0.179242E-03
   0.340228E+01   0.138302E+05   0.137719E+05  -0.340535E-04   0.366977E-03   0.000000E+00   0.138212E+05   0.138212E+05   0.138212E+05  -0.493076E-03   0.122889E+05   0.122868E+05   0.179119E-03
   0.340335E+01   0.138231E+05   0.137649E+05  -0.439824E-04  -0.890206E-03   0.000000E+00   0.138141E+05   0.138141E+05   0.138141E+05  -0.492824E-03   0.122826E+05   0.122805E+05   0.178997E-03
   0.340441E+01   0.138160E+05   0.137578E+05  -0.335578E-03  -0.100917E-02   0.000000E+00   0.138070E+05   0.138070E+05   0.138070E+05  -0.492572E-03   0.122764E+05   0.122743E+05   0.178875E-03
   0.340548E+01   0.138089E+05   0.137508E+05  -0.256218E-03   0.722090E-04   0.000000E+00   0.137999E+05   0.137999E+05   0.137999E+05  -0.492320E-03   0.122701E+05   0.122680E+05   0.178753E-03
   0.340655E+01   0.138019E+05   0.137438E+05  -0.303960E-03   0.121899E-02   0.000000E+00   0.137929E+05   0.137929E+05   0.137929E+05  -0.492068E-03   0.122638E+05   0.122617E+05   0.178631E-03
   0.340762E+01   0.137948E+05   0.137367E+05   0.120163E-04   0.120790E-02   0.000000E+00   0.137858E+05   0.137858E+05   0.137858E+05  -0.491817E-03   0.122575E+05   0.122554E+05   0.178509E-03
   0.340869E+01   0.137878E+05   0.137297E+05   0.352852E-03   0.633433E-04   0.000000E+00   0.137788E+05   0.137788E+05   0.137788E+05  -0.491565E-03   0.122513E+05   0.122492E+05   0.178388E-03
   0.340976E+01   0.137807E+05   0.137227E+05   0.146348E-03  -0.104973E-02   0.000000E+00   0.137718E+05   0.137718E+05   0.137718E+05  -0.491314E-03   0.122450E+05   0.122429E+05   0.178266E-03
   0.341083E+01   0.137737E+05   0.137157E+05  -0.121368E-03  -0.832337E-03   0.000000E+00   0.137647E+05   0.137647E+05   0.137647E+05  -0.491063E-03   0.122388E+05   0.122367E+05   0.178145E-03
   0.341190E+01   0.137667E+05   0.137087E+05   0.790950E-03   0.438027E-03   0.000000E+00   0.137577E+05   0.137577E+05   0.137577E+05  -0.490812E-03   0.122325E+05   0.122304E+05   0.178024E-03
   0.341297E+01   0.137596E+05   0.137017E+05   0.391119E-03   0.135396E-02   0.000000E+00   0.137507E+05   0.137507E+05   0.137507E+05  -0.490562E-03   0.122263E+05   0.122242E+05   0.177902E-03
   0.341404E+01   0.137526E+05   0.136947E+05   0.462353E-03   0.101116E-02   0.000000E+00   0.137437E+05   0.137437E+05   0.137437E+05  -0.490312E-03   0.122200E+05   0.122179E+05   0.177781E-03
   0.341511E+01   0.137456E+05   0.136877E+05  -0.156046E-03  -0.302416E-03   0.000000E+00   0.137366E+05   0.137366E+05   0.137366E+05  -0.490061E-03   0.122138E+05   0.122117E+05   0.177661E-03
   0.341618E+01   0.137386E+05   0.136807E+05   0.142910E-03  -0.111995E-02   0.000000E+00   0.137296E+05   0.137296E+05   0.137296E+05  -0.489812E-03   0.122076E+05   0.122055E+05   0.177540E-03
   0.341725E+01   0.137316E+05   0.136738E+05   0.905902E-04  -0.626986E-03   0.000000E+00   0.137226E+05   0.137226E+05   0.137226E+05  -0.489562E-03   0.122013E+05   0.121993E+05   0.177419E-03
   0.341832E+01   0.137246E+05   0.136668E+05   0.264373E-03   0.706974E-03   0.000000E+00   0.137156E+05   0.137156E+05   0.137156E+05  -0.489312E-03   0.121951E+05   0.121930E+05   0.177299E-03
   0.341939E+01   0.137176E+05   0.136598E+05   0.139903E-03   0.140743E-02   0.000000E+00   0.137087E+05   0.137087E+05   0.137087E+05  -0.489063E-03   0.121889E+05   0.121868E+05   0.177179E-03
   0.342046E+01   0.137106E+05   0.136529E+05   0.226502E-03   0.719594E-03   0.000000E+00   0.137017E+05   0.137017E+05   0.137017E+05  -0.488814E-03   0.121827E+05   0.121806E+05   0.177059E-03
   0.342153E+01   0.137036E+05   0.136459E+05   0.261764E-03  -0.578465E-03   0.000000E+00   0.136947E+05   0.136947E+05   0.136947E+05  -0.488565E-03   0.121765E+05   0.121744E+05   0.176939E-03
   0.342260E+01   0.136966E+05   0.136390E+05  -0.861123E-04  -0.114436E-02   0.000000E+00   0.136877E+05   0.136877E+05   0.136877E+05  -0.488316E-03   0.121703E+05   0.121682E+05   0.176819E-03
   0.342367E+01   0.136897E+05   0.136320E+05   0.360913E-03  -0.299601E-03   0.000000E+00   0.136808E+05   0.136808E+05   0.136808E+05  -0.488068E-03   0.121641E+05   0.121620E+05   0.176699E-03
   0.342474E+01   0.136827E+05   0.136251E+05  -0.263652E-04   0.982198E-03   0.000000E+00   0.136738E+05   0.136738E+05   0.136738E+05  -0.487820E-03   0.121579E+05   0.121559E+05   0.176579E-03
   0.342581E+01   0.136758E+05   0.136182E+05   0.297392E-03   0.136385E-02   0.000000E+00   0.136668E+05   0.136668E+05   0.136668E+05  -0.487571E-03   0.121517E+05   0.121497E+05   0.176460E-03
   0.342688E+01   0.136688E+05   0.136113E+05   0.460397E-03   0.409598E-03   0.000000E+00   0.136599E+05   0.136599E+05   0.136599E+05  -0.487324E-03   0.121456E+05   0.121435E+05   0.176341E-03
   0.342795E+01   0.136619E+05   0.136043E+05  -0.113002E-03  -0.859685E-03   0.000000E+00   0.136530E+05   0.136530E+05   0.136530E+05  -0.487076E-03   0.121394E+05   0.121373E+05   0.176221E-03
   0.342901E+01   0.136549E+05   0.135974E+05   0.269224E-03  -0.101193E-02   0.000000E+00   0.136460E+05   0.136460E+05   0.136460E+05  -0.486828E-03   0.121332E+05   0.121312E+05   0.176102E-03
   0.343008E+01   0.136480E+05   0.135905E+05   0.722829E-03   0.221217E-04   0.000000E+00   0.136391E+05   0.136391E+05   0.136391E+05  -0.486581E-03   0.121271E+05   0.121250E+05   0.175983E-03
   0.343115E+01   0.136410E+05   0.135836E+05   0.658788E-03   0.122217E-02   0.000000E+00   0.136322E+05   0.136322E+05   0.136322E+05  -0.486334E-03   0.121209E+05   0.121188E+05   0.175864E-03
   0.343222E+01   0.136341E+05   0.135767E+05   0.382279E-03   0.120436E-02   0.000000E+00   0.136252E+05   0.136252E+05   0.136252E+05  -0.486087E-03   0.121148E+05   0.121127E+05   0.175746E-03
   0.343329E+01   0.136272E+05   0.135698E+05  -0.265697E-04   0.507556E-04   0.000000E+00   0.136183E+05   0.136183E+05   0.136183E+05  -0.485841E-03   0.121086E+05   0.121065E+05   0.175627E-03
   0.343436E+01   0.136203E+05   0.135630E+05   0.431181E-04  -0.997357E-03   0.000000E+00   0.136114E+05   0.136114E+05   0.136114E+05  -0.485594E-03   0.121025E+05   0.121004E+05   0.175509E-03
   0.343543E+01   0.136134E+05   0.135561E+05  -0.196647E-03  -0.852611E-03   0.000000E+00   0.136045E+05   0.136045E+05   0.136045E+05  -0.485348E-03   0.120963E+05   0.120943E+05   0.175390E-03
   0.343650E+01   0.136065E+05   0.135492E+05  -0.602162E-04   0.344891E-03   0.000000E+00   0.135976E+05   0.135976E+05   0.135976E+05  -0.485102E-03   0.120902E+05   0.120881E+05   0.175272E-03
   0.343757E+01   0.135996E+05   0.135423E+05   0.245388E-03   0.132330E-02   0.000000E+00   0.135907E+05   0.135907E+05   0.135907E+05  -0.484856E-03   0.120841E+05   0.120820E+05   0.175154E-03
   0.343864E+01   0.135927E+05   0.135355E+05   0.470841E-04   0.103688E-02   0.000000E+00   0.135838E+05   0.135838E+05   0.135838E+05  -0.484610E-03   0.120780E+05   0.120759E+05   0.175036E-03
   0.343971E+01   0.135858E+05   0.135286E+05  -0.210643E-03  -0.283612E-03   0.000000E+00   0.135770E+05   0.135770E+05   0.135770E+05  -0.484365E-03   0.120718E+05   0.120698E+05   0.174918E-03
   0.344078E+01   0.135789E+05   0.135218E+05   0.329397E-03  -0.111765E-02   0.000000E+00   0.135701E+05   0.135701E+05   0.135701E+05  -0.484119E-03   0.120657E+05   0.120637E+05   0.174801E-03
   0.344185E+01   0.135721E+05   0.135149E+05  -0.544618E-03  -0.614400E-03   0.000000E+00   0.135632E+05   0.135632E+05   0.135632E+05  -0.483874E-03   0.120596E+05   0.120576E+05   0.174683E-03
   0.344292E+01   0.135652E+05   0.135081E+05   0.166081E-03   0.669522E-03   0.000000E+00   0.135564E+05   0.135564E+05   0.135564E+05  -0.483629E-03   0.120535E+05   0.120514E+05   0.174566E-03
   0.344399E+01   0.135583E+05   0.135013E+05   0.215220E-03   0.137869E-02   0.000000E+00   0.135495E+05   0.135495E+05   0.135495E+05  -0.483385E-03   0.120474E+05   0.120454E+05   0.174448E-03
   0.344506E+01   0.135515E+05   0.134944E+05   0.174565E-03   0.734164E-03   0.000000E+00   0.135426E+05   0.135426E+05   0.135426E+05  -0.483140E-03   0.120413E+05   0.120393E+05   0.174331E-03
   0.344613E+01   0.135446E+05   0.134876E+05  -0.231636E-03  -0.543627E-03   0.000000E+00   0.135358E+05   0.135358E+05   0.135358E+05  -0.482896E-03   0.120352E+05   0.120332E+05   0.174214E-03
   0.344720E+01   0.135378E+05   0.134808E+05   0.927378E-04  -0.113827E-02   0.000000E+00   0.135290E+05   0.135290E+05   0.135290E+05  -0.482652E-03   0.120292E+05   0.120271E+05   0.174097E-03
   0.344827E+01   0.135309E+05   0.134740E+05   0.920874E-04  -0.340847E-03   0.000000E+00   0.135221E+05   0.135221E+05   0.135221E+05  -0.482408E-03   0.120231E+05   0.120210E+05   0.173980E-03
   0.344934E+01   0.135241E+05   0.134672E+05  -0.867727E-04   0.934577E-03   0.000000E+00   0.135153E+05   0.135153E+05   0.135153E+05  -0.482164E-03   0.120170E+05   0.120149E+05   0.173864E-03
   0.345041E+01   0.135173E+05   0.134604E+05  -0.406868E-04   0.134947E-02   0.000000E+00   0.135085E+05   0.135085E+05   0.135085E+05  -0.481921E-03   0.120109E+05   0.120089E+05   0.173747E-03
   0.345148E+01   0.135104E+05   0.134536E+05  -0.409306E-03   0.453114E-03   0.000000E+00   0.135016E+05   0.135016E+05   0.135016E+05  -0.481678E-03   0.120049E+05   0.120028E+05   0.173631E-03
   0.345255E+01   0.135036E+05   0.134468E+05  -0.223505E-03  -0.828850E-03   0.000000E+00   0.134948E+05   0.134948E+05   0.134948E+05  -0.481434E-03   0.119988E+05   0.119968E+05   0.173515E-03
   0.345361E+01   0.134968E+05   0.134400E+05  -0.157287E-03  -0.104166E-02   0.000000E+00   0.134880E+05   0.134880E+05   0.134880E+05  -0.481192E-03   0.119928E+05   0.119907E+05   0.173398E-03
   0.345468E+01   0.134900E+05   0.134332E+05   0.208091E-03  -0.138609E-04   0.000000E+00   0.134812E+05   0.134812E+05   0.134812E+05  -0.480949E-03   0.119867E+05   0.119847E+05   0.173282E-03
   0.345575E+01   0.134832E+05   0.134265E+05   0.234743E-03   0.117873E-02   0.000000E+00   0.134744E+05   0.134744E+05   0.134744E+05  -0.480706E-03   0.119807E+05   0.119786E+05   0.173167E-03
   0.345682E+01   0.134764E+05   0.134197E+05  -0.937579E-04   0.124667E-02   0.000000E+00   0.134676E+05   0.134676E+05   0.134676E+05  -0.480464E-03   0.119746E+05   0.119726E+05   0.173051E-03
   0.345789E+01   0.134696E+05   0.134129E+05   0.231765E-03   0.961169E-04   0.000000E+00   0.134608E+05   0.134608E+05   0.134608E+05  -0.480222E-03   0.119686E+05   0.119665E+05   0.172935E-03
   0.345896E+01   0.134628E+05   0.134062E+05  -0.177159E-03  -0.993999E-03   0.000000E+00   0.134541E+05   0.134541E+05   0.134541E+05  -0.479980E-03   0.119626E+05   0.119605E+05   0.172820E-03
   0.346003E+01   0.134560E+05   0.133994E+05  -0.249892E-03  -0.888319E-03   0.000000E+00   0.134473E+05   0.134473E+05   0.134473E+05  -0.479738E-03   0.119565E+05   0.119545E+05   0.172704E-03
   0.346110E+01   0.134493E+05   0.133927E+05   0.175996E-03   0.324917E-03   0.000000E+00   0.134405E+05   0.134405E+05   0.134405E+05  -0.479497E-03   0.119505E+05   0.119485E+05   0.172589E-03
   0.346217E+01   0.134425E+05   0.133859E+05   0.185607E-03   0.130121E-02   0.000000E+00   0.134337E+05   0.134337E+05   0.134337E+05  -0.479255E-03   0.119445E+05   0.119425E+05   0.172474E-03
   0.346324E+01   0.134357E+05   0.133792E+05   0.314820E-03   0.103037E-02   0.000000E+00   0.134270E+05   0.134270E+05   0.134270E+05  -0.479014E-03   0.119385E+05   0.119365E+05   0.172359E-03
   0.346431E+01   0.134290E+05   0.133725E+05   0.134490E-03  -0.223666E-03   0.000000E+00   0.134202E+05   0.134202E+05   0.134202E+05  -0.478773E-03   0.119325E+05   0.119305E+05   0.172244E-03
   0.346538E+01   0.134222E+05   0.133658E+05   0.196803E-03  -0.106808E-02   0.000000E+00   0.134135E+05   0.134135E+05   0.134135E+05  -0.478533E-03   0.119265E+05   0.119245E+05   0.172129E-03
   0.346645E+01   0.134155E+05   0.133590E+05   0.487559E-03  -0.651285E-03   0.000000E+00   0.134067E+05   0.134067E+05   0.134067E+05  -0.478292E-03   0.119205E+05   0.119185E+05   0.172014E-03
   0.346752E+01   0.134087E+05   0.133523E+05   0.455047E-03   0.599278E-03   0.000000E+00   0.134000E+05   0.134000E+05   0.134000E+05  -0.478052E-03   0.119145E+05   0.119125E+05   0.171900E-03
   0.346859E+01   0.134020E+05   0.133456E+05   0.702772E-04   0.138307E-02   0.000000E+00   0.133933E+05   0.133933E+05   0.133933E+05  -0.477811E-03   0.119085E+05   0.119065E+05   0.171785E-03
   0.346966E+01   0.133953E+05   0.133389E+05   0.464239E-03   0.769079E-03   0.000000E+00   0.133865E+05   0.133865E+05   0.133865E+05  -0.477572E-03   0.119026E+05   0.119005E+05   0.171671E-03
   0.347073E+01   0.133885E+05   0.133322E+05  -0.308578E-03  -0.538827E-03   0.000000E+00   0.133798E+05   0.133798E+05   0.133798E+05  -0.477332E-03   0.118966E+05   0.118945E+05   0.171557E-03
   0.347180E+01   0.133818E+05   0.133255E+05   0.476451E-03  -0.113469E-02   0.000000E+00   0.133731E+05   0.133731E+05   0.133731E+05  -0.477092E-03   0.118906E+05   0.118886E+05   0.171443E-03
   0.347287E+01   0.133751E+05   0.133189E+05   0.289655E-03  -0.367668E-03   0.000000E+00   0.133664E+05   0.133664E+05   0.133664E+05  -0.476853E-03   0.118846E+05   0.118826E+05   0.171329E-03
   0.347394E+01   0.133684E+05   0.133122E+05   0.267017E-03   0.909550E-03   0.000000E+00   0.133597E+05   0.133597E+05   0.133597E+05  -0.476614E-03   0.118787E+05   0.118766E+05   0.171215E-03
   0.347501E+01   0.133617E+05   0.133055E+05   0.339534E-03   0.132792E-02   0.000000E+00   0.133530E+05   0.133530E+05   0.133530E+05  -0.476375E-03   0.118727E+05   0.118707E+05   0.171102E-03
   0.347608E+01   0.133550E+05   0.132988E+05   0.635980E-03   0.490017E-03   0.000000E+00   0.133463E+05   0.133463E+05   0.133463E+05  -0.476136E-03   0.118668E+05   0.118647E+05   0.170988E-03
   0.347714E+01   0.133483E+05   0.132922E+05   0.346543E-03  -0.780445E-03   0.000000E+00   0.133396E+05   0.133396E+05   0.133396E+05  -0.475897E-03   0.118608E+05   0.118588E+05   0.170875E-03
   0.347821E+01   0.133416E+05   0.132855E+05   0.652554E-04  -0.105690E-02   0.000000E+00   0.133329E+05   0.133329E+05   0.133329E+05  -0.475659E-03   0.118549E+05   0.118528E+05   0.170761E-03
   0.347928E+01   0.133349E+05   0.132789E+05   0.409737E-03  -0.600465E-04   0.000000E+00   0.133262E+05   0.133262E+05   0.133262E+05  -0.475420E-03   0.118489E+05   0.118469E+05   0.170648E-03
   0.348035E+01   0.133282E+05   0.132722E+05   0.261628E-03   0.114204E-02   0.000000E+00   0.133196E+05   0.133196E+05   0.133196E+05  -0.475182E-03   0.118430E+05   0.118410E+05   0.170535E-03
   0.348142E+01   0.133216E+05   0.132656E+05   0.413907E-04   0.124466E-02   0.000000E+00   0.133129E+05   0.133129E+05   0.133129E+05  -0.474945E-03   0.118371E+05   0.118350E+05   0.170422E-03
   0.348249E+01   0.133149E+05   0.132589E+05  -0.129782E-04   0.140604E-03   0.000000E+00   0.133062E+05   0.133062E+05   0.133062E+05  -0.474707E-03   0.118312E+05   0.118291E+05   0.170309E-03
   0.348356E+01   0.133082E+05   0.132523E+05   0.181835E-03  -0.976447E-03   0.000000E+00   0.132996E+05   0.132996E+05   0.132996E+05  -0.474469E-03   0.118252E+05   0.118232E+05   0.170197E-03
   0.348463E+01   0.133016E+05   0.132457E+05   0.288212E-03  -0.919376E-03   0.000000E+00   0.132929E+05   0.132929E+05   0.132929E+05  -0.474232E-03   0.118193E+05   0.118173E+05   0.170084E-03
   0.348570E+01   0.132949E+05   0.132390E+05   0.120371E-03   0.271308E-03   0.000000E+00   0.132863E+05   0.132863E+05   0.132863E+05  -0.473995E-03   0.118134E+05   0.118114E+05   0.169972E-03
   0.348677E+01   0.132883E+05   0.132324E+05   0.259611E-03   0.127800E-02   0.000000E+00   0.132797E+05   0.132797E+05   0.132797E+05  -0.473758E-03   0.118075E+05   0.118055E+05   0.169859E-03
   0.348784E+01   0.132817E+05   0.132258E+05  -0.384557E-03   0.106826E-02   0.000000E+00   0.132730E+05   0.132730E+05   0.132730E+05  -0.473521E-03   0.118016E+05   0.117996E+05   0.169747E-03
   0.348891E+01   0.132750E+05   0.132192E+05   0.859828E-05  -0.199639E-03   0.000000E+00   0.132664E+05   0.132664E+05   0.132664E+05  -0.473285E-03   0.117957E+05   0.117937E+05   0.169635E-03
   0.348998E+01   0.132684E+05   0.132126E+05   0.600112E-03  -0.110826E-02   0.000000E+00   0.132598E+05   0.132598E+05   0.132598E+05  -0.473048E-03   0.117898E+05   0.117878E+05   0.169523E-03
   0.349105E+01   0.132618E+05   0.132060E+05   0.621766E-04  -0.694686E-03   0.000000E+00   0.132531E+05   0.132531E+05   0.132531E+05  -0.472812E-03   0.117840E+05   0.117819E+05   0.169411E-03
   0.349212E+01   0.132551E+05   0.131994E+05   0.533242E-04   0.567748E-03   0.000000E+00   0.132465E+05   0.132465E+05   0.132465E+05  -0.472576E-03   0.117781E+05   0.117760E+05   0.169299E-03
   0.349319E+01   0.132485E+05   0.131928E+05   0.908129E-04   0.136267E-02   0.000000E+00   0.132399E+05   0.132399E+05   0.132399E+05  -0.472341E-03   0.117722E+05   0.117702E+05   0.169188E-03
   0.349426E+01   0.132419E+05   0.131863E+05  -0.328408E-03   0.790247E-03   0.000000E+00   0.132333E+05   0.132333E+05   0.132333E+05  -0.472105E-03   0.117663E+05   0.117643E+05   0.169076E-03
   0.349533E+01   0.132353E+05   0.131797E+05  -0.583816E-03  -0.482701E-03   0.000000E+00   0.132267E+05   0.132267E+05   0.132267E+05  -0.471870E-03   0.117605E+05   0.117584E+05   0.168965E-03
   0.349640E+01   0.132287E+05   0.131731E+05  -0.301414E-03  -0.111219E-02   0.000000E+00   0.132201E+05   0.132201E+05   0.132201E+05  -0.471634E-03   0.117546E+05   0.117526E+05   0.168854E-03
   0.349747E+01   0.132221E+05   0.131666E+05  -0.224053E-03  -0.405933E-03   0.000000E+00   0.132135E+05   0.132135E+05   0.132135E+05  -0.471399E-03   0.117487E+05   0.117467E+05   0.168742E-03
   0.349854E+01   0.132155E+05   0.131600E+05   0.357174E-03   0.853786E-03   0.000000E+00   0.132070E+05   0.132070E+05   0.132070E+05  -0.471164E-03   0.117429E+05   0.117409E+05   0.168631E-03
   0.349961E+01   0.132090E+05   0.131534E+05  -0.396790E-03   0.134023E-02   0.000000E+00   0.132004E+05   0.132004E+05   0.132004E+05  -0.470930E-03   0.117370E+05   0.117350E+05   0.168520E-03
   0.350068E+01   0.132024E+05   0.131469E+05   0.636038E-04   0.540071E-03   0.000000E+00   0.131938E+05   0.131938E+05   0.131938E+05  -0.470695E-03   0.117312E+05   0.117292E+05   0.168410E-03
   0.350174E+01   0.131958E+05   0.131404E+05  -0.213826E-03  -0.764161E-03   0.000000E+00   0.131872E+05   0.131872E+05   0.131872E+05  -0.470461E-03   0.117254E+05   0.117233E+05   0.168299E-03
   0.350281E+01   0.131892E+05   0.131338E+05   0.231162E-03  -0.107571E-02   0.000000E+00   0.131807E+05   0.131807E+05   0.131807E+05  -0.470227E-03   0.117195E+05   0.117175E+05   0.168188E-03
   0.350388E+01   0.131827E+05   0.131273E+05   0.263035E-03  -0.111895E-03   0.000000E+00   0.131741E+05   0.131741E+05   0.131741E+05  -0.469993E-03   0.117137E+05   0.117117E+05   0.168078E-03
   0.350495E+01   0.131761E+05   0.131208E+05  -0.199431E-03   0.109833E-02   0.000000E+00   0.131676E+05   0.131676E+05   0.131676E+05  -0.469759E-03   0.117079E+05   0.117059E+05   0.167968E-03
   0.350602E+01   0.131696E+05   0.131142E+05  -0.184776E-03   0.125212E-02   0.000000E+00   0.131610E+05   0.131610E+05   0.131610E+05  -0.469526E-03   0.117021E+05   0.117000E+05   0.167858E-03
   0.350709E+01   0.131630E+05   0.131077E+05   0.579979E-04   0.182497E-03   0.000000E+00   0.131545E+05   0.131545E+05   0.131545E+05  -0.469293E-03   0.116962E+05   0.116942E+05   0.167747E-03
   0.350816E+01   0.131565E+05   0.131012E+05   0.115326E-03  -0.925718E-03   0.000000E+00   0.131479E+05   0.131479E+05   0.131479E+05  -0.469059E-03   0.116904E+05   0.116884E+05   0.167638E-03
   0.350923E+01   0.131500E+05   0.130947E+05  -0.180040E-04  -0.937724E-03   0.000000E+00   0.131414E+05   0.131414E+05   0.131414E+05  -0.468826E-03   0.116846E+05   0.116826E+05   0.167528E-03
   0.351030E+01   0.131434E+05   0.130882E+05   0.118344E-03   0.220965E-03   0.000000E+00   0.131349E+05   0.131349E+05   0.131349E+05  -0.468594E-03   0.116788E+05   0.116768E+05   0.167418E-03
   0.351137E+01   0.131369E+05   0.130817E+05   0.309815E-03   0.125626E-02   0.000000E+00   0.131284E+05   0.131284E+05   0.131284E+05  -0.468361E-03   0.116730E+05   0.116710E+05   0.167308E-03
   0.351244E+01   0.131304E+05   0.130752E+05   0.250722E-04   0.107226E-02   0.000000E+00   0.131219E+05   0.131219E+05   0.131219E+05  -0.468129E-03   0.116672E+05   0.116652E+05   0.167199E-03
   0.351351E+01   0.131239E+05   0.130687E+05  -0.185991E-03  -0.130821E-03   0.000000E+00   0.131153E+05   0.131153E+05   0.131153E+05  -0.467896E-03   0.116614E+05   0.116594E+05   0.167089E-03
   0.351458E+01   0.131174E+05   0.130623E+05  -0.179371E-03  -0.108297E-02   0.000000E+00   0.131088E+05   0.131088E+05   0.131088E+05  -0.467664E-03   0.116557E+05   0.116536E+05   0.166980E-03
   0.351565E+01   0.131109E+05   0.130558E+05   0.545713E-03  -0.718578E-03   0.000000E+00   0.131023E+05   0.131023E+05   0.131023E+05  -0.467432E-03   0.116499E+05   0.116479E+05   0.166871E-03
   0.351672E+01   0.131044E+05   0.130493E+05   0.106312E-03   0.525224E-03   0.000000E+00   0.130958E+05   0.130958E+05   0.130958E+05  -0.467201E-03   0.116441E+05   0.116421E+05   0.166762E-03
   0.351779E+01   0.130979E+05   0.130428E+05   0.131976E-03   0.134784E-02   0.000000E+00   0.130894E+05   0.130894E+05   0.130894E+05  -0.466969E-03   0.116383E+05   0.116363E+05   0.166653E-03
   0.351886E+01   0.130914E+05   0.130364E+05   0.331905E-03   0.856659E-03   0.000000E+00   0.130829E+05   0.130829E+05   0.130829E+05  -0.466738E-03   0.116326E+05   0.116306E+05   0.166544E-03
   0.351993E+01   0.130849E+05   0.130299E+05   0.266377E-03  -0.436431E-03   0.000000E+00   0.130764E+05   0.130764E+05   0.130764E+05  -0.466507E-03   0.116268E+05   0.116248E+05   0.166436E-03
   0.352100E+01   0.130784E+05   0.130235E+05   0.734330E-03  -0.113312E-02   0.000000E+00   0.130699E+05   0.130699E+05   0.130699E+05  -0.466276E-03   0.116211E+05   0.116191E+05   0.166327E-03
   0.352207E+01   0.130720E+05   0.130170E+05   0.703594E-03  -0.471736E-03   0.000000E+00   0.130635E+05   0.130635E+05   0.130635E+05  -0.466045E-03   0.116153E+05   0.116133E+05   0.166219E-03
   0.352314E+01   0.130655E+05   0.130106E+05   0.204560E-03   0.826706E-03   0.000000E+00   0.130570E+05   0.130570E+05   0.130570E+05  -0.465815E-03   0.116096E+05   0.116076E+05   0.166110E-03
   0.352421E+01   0.130590E+05   0.130042E+05   0.274659E-03   0.133409E-02   0.000000E+00   0.130505E+05   0.130505E+05   0.130505E+05  -0.465584E-03   0.116038E+05   0.116018E+05   0.166002E-03
   0.352528E+01   0.130526E+05   0.129977E+05   0.571332E-03   0.557690E-03   0.000000E+00   0.130441E+05   0.130441E+05   0.130441E+05  -0.465354E-03   0.115981E+05   0.115961E+05   0.165894E-03
   0.352634E+01   0.130461E+05   0.129913E+05  -0.468191E-04  -0.729548E-03   0.000000E+00   0.130376E+05   0.130376E+05   0.130376E+05  -0.465124E-03   0.115924E+05   0.115904E+05   0.165786E-03
   0.352741E+01   0.130397E+05   0.129849E+05   0.246916E-03  -0.108522E-02   0.000000E+00   0.130312E+05   0.130312E+05   0.130312E+05  -0.464894E-03   0.115866E+05   0.115846E+05   0.165678E-03
   0.352848E+01   0.130332E+05   0.129785E+05   0.466677E-05  -0.147850E-03   0.000000E+00   0.130248E+05   0.130248E+05   0.130248E+05  -0.464665E-03   0.115809E+05   0.115789E+05   0.165570E-03
   0.352955E+01   0.130268E+05   0.129721E+05   0.565026E-03   0.105755E-02   0.000000E+00   0.130183E+05   0.130183E+05   0.130183E+05  -0.464435E-03   0.115752E+05   0.115732E+05   0.165463E-03
   0.353062E+01   0.130204E+05   0.129657E+05  -0.344522E-03   0.123953E-02   0.000000E+00   0.130119E+05   0.130119E+05   0.130119E+05  -0.464206E-03   0.115695E+05   0.115675E+05   0.165355E-03
   0.353169E+01   0.130139E+05   0.129593E+05  -0.157279E-03   0.223786E-03   0.000000E+00   0.130055E+05   0.130055E+05   0.130055E+05  -0.463977E-03   0.115638E+05   0.115618E+05   0.165248E-03
   0.353276E+01   0.130075E+05   0.129529E+05   0.289705E-03  -0.887938E-03   0.000000E+00   0.129991E+05   0.129991E+05   0.129991E+05  -0.463748E-03   0.115581E+05   0.115561E+05   0.165140E-03
   0.353383E+01   0.130011E+05   0.129465E+05   0.125924E-03  -0.964331E-03   0.000000E+00   0.129926E+05   0.129926E+05   0.129926E+05  -0.463519E-03   0.115524E+05   0.115504E+05   0.165033E-03
   0.353490E+01   0.129947E+05   0.129401E+05   0.433111E-03   0.162857E-03   0.000000E+00   0.129862E+05   0.129862E+05   0.129862E+05  -0.463290E-03   0.115467E+05   0.115447E+05   0.164926E-03
   0.353597E+01   0.129883E+05   0.129337E+05   0.351468E-03   0.123000E-02   0.000000E+00   0.129798E+05   0.129798E+05   0.129798E+05  -0.463062E-03   0.115410E+05   0.115390E+05   0.164819E-03
   0.353704E+01   0.129819E+05   0.129274E+05   0.913562E-04   0.109243E-02   0.000000E+00   0.129734E+05   0.129734E+05   0.129734E+05  -0.462834E-03   0.115353E+05   0.115333E+05   0.164712E-03
