#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.226854E+01   0.444069E+05   0.442881E+05  -0.434712E-04  -0.290332E-03   0.000000E+00   0.443886E+05   0.443886E+05   0.443886E+05  -0.125453E-02   0.282730E+05   0.282705E+05   0.371438E-03
   0.226961E+01   0.443733E+05   0.442546E+05   0.302508E-03   0.149842E-02   0.000000E+00   0.443550E+05   0.443550E+05   0.443550E+05  -0.125358E-02   0.282517E+05   0.282491E+05   0.371033E-03
   0.227068E+01   0.443398E+05   0.442212E+05   0.611824E-03  -0.159763E-03   0.000000E+00   0.443215E+05   0.443215E+05   0.443215E+05  -0.125263E-02   0.282303E+05   0.282278E+05   0.370631E-03
   0.227175E+01   0.443063E+05   0.441878E+05  -0.179169E-03   0.140233E-02   0.000000E+00   0.442880E+05   0.442880E+05   0.442880E+05  -0.125169E-02   0.282090E+05   0.282065E+05   0.370227E-03
   0.227282E+01   0.442728E+05   0.441544E+05  -0.343832E-04  -0.275358E-03   0.000000E+00   0.442545E+05   0.442545E+05   0.442545E+05  -0.125074E-02   0.281877E+05   0.281851E+05   0.369825E-03
   0.227389E+01   0.442394E+05   0.441211E+05  -0.573399E-04   0.144399E-02   0.000000E+00   0.442211E+05   0.442211E+05   0.442211E+05  -0.124980E-02   0.281664E+05   0.281639E+05   0.369424E-03
   0.227496E+01   0.442060E+05   0.440878E+05   0.531666E-04  -0.238014E-03   0.000000E+00   0.441877E+05   0.441877E+05   0.441877E+05  -0.124885E-02   0.281451E+05   0.281426E+05   0.369023E-03
   0.227603E+01   0.441727E+05   0.440546E+05   0.598777E-03   0.142370E-02   0.000000E+00   0.441544E+05   0.441544E+05   0.441544E+05  -0.124791E-02   0.281239E+05   0.281214E+05   0.368623E-03
   0.227710E+01   0.441394E+05   0.440213E+05   0.393535E-03  -0.211174E-03   0.000000E+00   0.441211E+05   0.441211E+05   0.441211E+05  -0.124697E-02   0.281027E+05   0.281002E+05   0.368224E-03
   0.227817E+01   0.441061E+05   0.439882E+05   0.654875E-03   0.144252E-02   0.000000E+00   0.440879E+05   0.440879E+05   0.440879E+05  -0.124603E-02   0.280815E+05   0.280790E+05   0.367825E-03
   0.227924E+01   0.440729E+05   0.439551E+05   0.519333E-04  -0.227919E-03   0.000000E+00   0.440547E+05   0.440547E+05   0.440547E+05  -0.124509E-02   0.280604E+05   0.280579E+05   0.367428E-03
   0.228031E+01   0.440397E+05   0.439220E+05   0.209074E-05   0.154674E-02   0.000000E+00   0.440215E+05   0.440215E+05   0.440215E+05  -0.124416E-02   0.280393E+05   0.280368E+05   0.367031E-03
   0.228138E+01   0.440066E+05   0.438889E+05   0.231518E-03  -0.193943E-03   0.000000E+00   0.439884E+05   0.439884E+05   0.439884E+05  -0.124322E-02   0.280182E+05   0.280157E+05   0.366634E-03
   0.228245E+01   0.439735E+05   0.438559E+05   0.165483E-03   0.142207E-02   0.000000E+00   0.439553E+05   0.439553E+05   0.439553E+05  -0.124228E-02   0.279971E+05   0.279946E+05   0.366238E-03
   0.228352E+01   0.439404E+05   0.438229E+05   0.255159E-03  -0.200917E-03   0.000000E+00   0.439222E+05   0.439222E+05   0.439222E+05  -0.124135E-02   0.279760E+05   0.279735E+05   0.365842E-03
   0.228458E+01   0.439074E+05   0.437900E+05  -0.122494E-03   0.146780E-02   0.000000E+00   0.438892E+05   0.438892E+05   0.438892E+05  -0.124042E-02   0.279550E+05   0.279525E+05   0.365448E-03
   0.228565E+01   0.438744E+05   0.437571E+05   0.304276E-03  -0.254435E-03   0.000000E+00   0.438563E+05   0.438563E+05   0.438563E+05  -0.123949E-02   0.279340E+05   0.279315E+05   0.365054E-03
   0.228672E+01   0.438415E+05   0.437243E+05   0.542837E-03   0.139889E-02   0.000000E+00   0.438234E+05   0.438234E+05   0.438234E+05  -0.123856E-02   0.279130E+05   0.279105E+05   0.364660E-03
   0.228779E+01   0.438086E+05   0.436915E+05   0.690990E-03  -0.257257E-03   0.000000E+00   0.437905E+05   0.437905E+05   0.437905E+05  -0.123763E-02   0.278921E+05   0.278896E+05   0.364268E-03
   0.228886E+01   0.437757E+05   0.436587E+05  -0.217400E-03   0.156736E-02   0.000000E+00   0.437576E+05   0.437576E+05   0.437576E+05  -0.123670E-02   0.278712E+05   0.278687E+05   0.363877E-03
   0.228993E+01   0.437429E+05   0.436260E+05  -0.635299E-04  -0.217198E-03   0.000000E+00   0.437248E+05   0.437248E+05   0.437248E+05  -0.123577E-02   0.278503E+05   0.278478E+05   0.363485E-03
   0.229100E+01   0.437101E+05   0.435933E+05  -0.338172E-04   0.128146E-02   0.000000E+00   0.436920E+05   0.436920E+05   0.436920E+05  -0.123484E-02   0.278294E+05   0.278269E+05   0.363093E-03
   0.229207E+01   0.436774E+05   0.435606E+05   0.993559E-04  -0.286827E-03   0.000000E+00   0.436593E+05   0.436593E+05   0.436593E+05  -0.123392E-02   0.278086E+05   0.278061E+05   0.362704E-03
   0.229314E+01   0.436447E+05   0.435280E+05   0.167358E-03   0.142093E-02   0.000000E+00   0.436266E+05   0.436266E+05   0.436266E+05  -0.123300E-02   0.277877E+05   0.277852E+05   0.362314E-03
   0.229421E+01   0.436120E+05   0.434954E+05   0.641447E-03  -0.350521E-03   0.000000E+00   0.435940E+05   0.435940E+05   0.435940E+05  -0.123207E-02   0.277669E+05   0.277645E+05   0.361925E-03
   0.229528E+01   0.435794E+05   0.434629E+05   0.325031E-03   0.139594E-02   0.000000E+00   0.435614E+05   0.435614E+05   0.435614E+05  -0.123115E-02   0.277462E+05   0.277437E+05   0.361537E-03
   0.229635E+01   0.435468E+05   0.434304E+05   0.183202E-03  -0.369445E-03   0.000000E+00   0.435288E+05   0.435288E+05   0.435288E+05  -0.123023E-02   0.277254E+05   0.277229E+05   0.361150E-03
   0.229742E+01   0.435142E+05   0.433980E+05   0.698495E-03   0.130324E-02   0.000000E+00   0.434963E+05   0.434963E+05   0.434963E+05  -0.122931E-02   0.277047E+05   0.277022E+05   0.360763E-03
   0.229849E+01   0.434817E+05   0.433655E+05   0.484087E-03  -0.285830E-03   0.000000E+00   0.434638E+05   0.434638E+05   0.434638E+05  -0.122839E-02   0.276840E+05   0.276815E+05   0.360376E-03
   0.229956E+01   0.434493E+05   0.433332E+05   0.311996E-03   0.141692E-02   0.000000E+00   0.434313E+05   0.434313E+05   0.434313E+05  -0.122748E-02   0.276633E+05   0.276609E+05   0.359990E-03
   0.230063E+01   0.434168E+05   0.433008E+05   0.584732E-03  -0.348263E-03   0.000000E+00   0.433989E+05   0.433989E+05   0.433989E+05  -0.122656E-02   0.276427E+05   0.276402E+05   0.359606E-03
   0.230170E+01   0.433844E+05   0.432685E+05   0.811665E-04   0.138923E-02   0.000000E+00   0.433665E+05   0.433665E+05   0.433665E+05  -0.122564E-02   0.276221E+05   0.276196E+05   0.359221E-03
   0.230277E+01   0.433521E+05   0.432363E+05   0.485618E-03  -0.295388E-03   0.000000E+00   0.433342E+05   0.433342E+05   0.433342E+05  -0.122473E-02   0.276015E+05   0.275990E+05   0.358837E-03
   0.230384E+01   0.433198E+05   0.432040E+05   0.808146E-03   0.140895E-02   0.000000E+00   0.433019E+05   0.433019E+05   0.433019E+05  -0.122382E-02   0.275809E+05   0.275784E+05   0.358454E-03
   0.230491E+01   0.432875E+05   0.431719E+05   0.406981E-03  -0.317104E-03   0.000000E+00   0.432696E+05   0.432696E+05   0.432696E+05  -0.122291E-02   0.275603E+05   0.275579E+05   0.358072E-03
   0.230598E+01   0.432553E+05   0.431397E+05   0.497374E-03   0.137200E-02   0.000000E+00   0.432374E+05   0.432374E+05   0.432374E+05  -0.122199E-02   0.275398E+05   0.275373E+05   0.357689E-03
   0.230705E+01   0.432231E+05   0.431076E+05  -0.205556E-03  -0.306028E-03   0.000000E+00   0.432052E+05   0.432052E+05   0.432052E+05  -0.122109E-02   0.275193E+05   0.275169E+05   0.357309E-03
   0.230812E+01   0.431909E+05   0.430755E+05   0.548161E-03   0.145330E-02   0.000000E+00   0.431731E+05   0.431731E+05   0.431731E+05  -0.122018E-02   0.274988E+05   0.274964E+05   0.356928E-03
   0.230918E+01   0.431588E+05   0.430435E+05   0.229316E-03  -0.387388E-03   0.000000E+00   0.431410E+05   0.431410E+05   0.431410E+05  -0.121927E-02   0.274784E+05   0.274759E+05   0.356548E-03
   0.231025E+01   0.431267E+05   0.430115E+05  -0.674620E-04   0.139743E-02   0.000000E+00   0.431089E+05   0.431089E+05   0.431089E+05  -0.121836E-02   0.274580E+05   0.274555E+05   0.356168E-03
   0.231132E+01   0.430947E+05   0.429796E+05   0.210212E-03  -0.110822E-03   0.000000E+00   0.430769E+05   0.430769E+05   0.430769E+05  -0.121746E-02   0.274376E+05   0.274351E+05   0.355789E-03
   0.231239E+01   0.430627E+05   0.429476E+05   0.257311E-03   0.148973E-02   0.000000E+00   0.430449E+05   0.430449E+05   0.430449E+05  -0.121655E-02   0.274172E+05   0.274147E+05   0.355412E-03
   0.231346E+01   0.430307E+05   0.429158E+05  -0.161670E-03  -0.333533E-03   0.000000E+00   0.430129E+05   0.430129E+05   0.430129E+05  -0.121565E-02   0.273968E+05   0.273944E+05   0.355034E-03
   0.231453E+01   0.429988E+05   0.428839E+05   0.318387E-03   0.146400E-02   0.000000E+00   0.429810E+05   0.429810E+05   0.429810E+05  -0.121475E-02   0.273765E+05   0.273741E+05   0.354658E-03
   0.231560E+01   0.429669E+05   0.428521E+05   0.380021E-03  -0.354795E-03   0.000000E+00   0.429491E+05   0.429491E+05   0.429491E+05  -0.121385E-02   0.273562E+05   0.273538E+05   0.354281E-03
   0.231667E+01   0.429350E+05   0.428204E+05   0.332154E-03   0.143996E-02   0.000000E+00   0.429173E+05   0.429173E+05   0.429173E+05  -0.121295E-02   0.273359E+05   0.273335E+05   0.353905E-03
   0.231774E+01   0.429032E+05   0.427886E+05  -0.131001E-03  -0.259367E-03   0.000000E+00   0.428855E+05   0.428855E+05   0.428855E+05  -0.121205E-02   0.273157E+05   0.273132E+05   0.353529E-03
   0.231881E+01   0.428714E+05   0.427569E+05   0.148300E-03   0.135124E-02   0.000000E+00   0.428537E+05   0.428537E+05   0.428537E+05  -0.121115E-02   0.272954E+05   0.272930E+05   0.353155E-03
   0.231988E+01   0.428397E+05   0.427253E+05   0.354553E-03  -0.381427E-03   0.000000E+00   0.428220E+05   0.428220E+05   0.428220E+05  -0.121025E-02   0.272752E+05   0.272728E+05   0.352782E-03
   0.232095E+01   0.428080E+05   0.426937E+05   0.425935E-03   0.142620E-02   0.000000E+00   0.427903E+05   0.427903E+05   0.427903E+05  -0.120936E-02   0.272551E+05   0.272526E+05   0.352409E-03
   0.232202E+01   0.427763E+05   0.426621E+05   0.195831E-03  -0.347857E-03   0.000000E+00   0.427586E+05   0.427586E+05   0.427586E+05  -0.120846E-02   0.272349E+05   0.272324E+05   0.352036E-03
   0.232309E+01   0.427447E+05   0.426306E+05  -0.152772E-04   0.141196E-02   0.000000E+00   0.427270E+05   0.427270E+05   0.427270E+05  -0.120757E-02   0.272148E+05   0.272123E+05   0.351664E-03
   0.232416E+01   0.427131E+05   0.425991E+05  -0.145899E-04  -0.315316E-03   0.000000E+00   0.426955E+05   0.426955E+05   0.426955E+05  -0.120668E-02   0.271946E+05   0.271922E+05   0.351292E-03
   0.232523E+01   0.426815E+05   0.425676E+05   0.453251E-03   0.141481E-02   0.000000E+00   0.426639E+05   0.426639E+05   0.426639E+05  -0.120579E-02   0.271746E+05   0.271721E+05   0.350921E-03
   0.232630E+01   0.426500E+05   0.425362E+05   0.374041E-03  -0.275658E-03   0.000000E+00   0.426324E+05   0.426324E+05   0.426324E+05  -0.120490E-02   0.271545E+05   0.271520E+05   0.350550E-03
   0.232737E+01   0.426186E+05   0.425048E+05   0.408890E-03   0.140769E-02   0.000000E+00   0.426010E+05   0.426010E+05   0.426010E+05  -0.120401E-02   0.271344E+05   0.271320E+05   0.350182E-03
   0.232844E+01   0.425871E+05   0.424734E+05  -0.596196E-04  -0.398305E-03   0.000000E+00   0.425695E+05   0.425695E+05   0.425695E+05  -0.120312E-02   0.271144E+05   0.271120E+05   0.349811E-03
   0.232951E+01   0.425557E+05   0.424421E+05   0.310910E-03   0.144332E-02   0.000000E+00   0.425381E+05   0.425381E+05   0.425381E+05  -0.120223E-02   0.270944E+05   0.270920E+05   0.349444E-03
   0.233058E+01   0.425243E+05   0.424108E+05   0.111218E-03  -0.400821E-03   0.000000E+00   0.425068E+05   0.425068E+05   0.425068E+05  -0.120135E-02   0.270745E+05   0.270720E+05   0.349076E-03
   0.233165E+01   0.424930E+05   0.423796E+05   0.135086E-03   0.119876E-02   0.000000E+00   0.424755E+05   0.424755E+05   0.424755E+05  -0.120046E-02   0.270545E+05   0.270521E+05   0.348708E-03
   0.233272E+01   0.424617E+05   0.423484E+05   0.153483E-03  -0.430218E-03   0.000000E+00   0.424442E+05   0.424442E+05   0.424442E+05  -0.119958E-02   0.270346E+05   0.270322E+05   0.348341E-03
   0.233378E+01   0.424305E+05   0.423172E+05   0.900570E-04   0.145580E-02   0.000000E+00   0.424130E+05   0.424130E+05   0.424130E+05  -0.119869E-02   0.270147E+05   0.270123E+05   0.347976E-03
   0.233485E+01   0.423993E+05   0.422861E+05   0.320375E-04  -0.365687E-03   0.000000E+00   0.423818E+05   0.423818E+05   0.423818E+05  -0.119781E-02   0.269948E+05   0.269924E+05   0.347611E-03
   0.233592E+01   0.423681E+05   0.422550E+05   0.287635E-03   0.143928E-02   0.000000E+00   0.423506E+05   0.423506E+05   0.423506E+05  -0.119693E-02   0.269750E+05   0.269725E+05   0.347246E-03
   0.233699E+01   0.423369E+05   0.422240E+05   0.748381E-03  -0.325397E-03   0.000000E+00   0.423195E+05   0.423195E+05   0.423195E+05  -0.119605E-02   0.269551E+05   0.269527E+05   0.346881E-03
   0.233806E+01   0.423058E+05   0.421929E+05   0.547357E-03   0.139190E-02   0.000000E+00   0.422884E+05   0.422884E+05   0.422884E+05  -0.119517E-02   0.269353E+05   0.269329E+05   0.346517E-03
   0.233913E+01   0.422748E+05   0.421619E+05   0.252446E-03  -0.234400E-03   0.000000E+00   0.422573E+05   0.422573E+05   0.422573E+05  -0.119430E-02   0.269156E+05   0.269131E+05   0.346154E-03
   0.234020E+01   0.422437E+05   0.421310E+05   0.694501E-04   0.144285E-02   0.000000E+00   0.422263E+05   0.422263E+05   0.422263E+05  -0.119342E-02   0.268958E+05   0.268934E+05   0.345792E-03
   0.234127E+01   0.422127E+05   0.421001E+05   0.300736E-03  -0.356324E-03   0.000000E+00   0.421953E+05   0.421953E+05   0.421953E+05  -0.119254E-02   0.268761E+05   0.268736E+05   0.345430E-03
   0.234234E+01   0.421818E+05   0.420692E+05   0.688327E-03   0.144938E-02   0.000000E+00   0.421643E+05   0.421643E+05   0.421643E+05  -0.119167E-02   0.268564E+05   0.268539E+05   0.345069E-03
   0.234341E+01   0.421508E+05   0.420384E+05   0.315103E-03  -0.320391E-03   0.000000E+00   0.421334E+05   0.421334E+05   0.421334E+05  -0.119079E-02   0.268367E+05   0.268342E+05   0.344708E-03
   0.234448E+01   0.421199E+05   0.420076E+05   0.375556E-03   0.142618E-02   0.000000E+00   0.421026E+05   0.421026E+05   0.421026E+05  -0.118992E-02   0.268170E+05   0.268146E+05   0.344348E-03
   0.234555E+01   0.420891E+05   0.419768E+05   0.668372E-03  -0.336601E-03   0.000000E+00   0.420717E+05   0.420717E+05   0.420717E+05  -0.118905E-02   0.267974E+05   0.267949E+05   0.343988E-03
   0.234662E+01   0.420583E+05   0.419461E+05   0.330609E-03   0.141906E-02   0.000000E+00   0.420409E+05   0.420409E+05   0.420409E+05  -0.118818E-02   0.267777E+05   0.267753E+05   0.343629E-03
   0.234769E+01   0.420275E+05   0.419154E+05   0.653618E-03  -0.336475E-03   0.000000E+00   0.420102E+05   0.420102E+05   0.420102E+05  -0.118731E-02   0.267581E+05   0.267557E+05   0.343269E-03
   0.234876E+01   0.419968E+05   0.418847E+05   0.898516E-04   0.143403E-02   0.000000E+00   0.419794E+05   0.419794E+05   0.419794E+05  -0.118644E-02   0.267386E+05   0.267362E+05   0.342911E-03
   0.234983E+01   0.419661E+05   0.418541E+05   0.106353E-03  -0.437542E-03   0.000000E+00   0.419487E+05   0.419487E+05   0.419487E+05  -0.118557E-02   0.267190E+05   0.267166E+05   0.342554E-03
   0.235090E+01   0.419354E+05   0.418235E+05  -0.102668E-03   0.145441E-02   0.000000E+00   0.419181E+05   0.419181E+05   0.419181E+05  -0.118471E-02   0.266995E+05   0.266971E+05   0.342197E-03
   0.235197E+01   0.419048E+05   0.417930E+05  -0.144266E-03  -0.278551E-03   0.000000E+00   0.418875E+05   0.418875E+05   0.418875E+05  -0.118384E-02   0.266800E+05   0.266776E+05   0.341842E-03
   0.235304E+01   0.418742E+05   0.417625E+05   0.143751E-03   0.140735E-02   0.000000E+00   0.418569E+05   0.418569E+05   0.418569E+05  -0.118298E-02   0.266605E+05   0.266581E+05   0.341485E-03
   0.235411E+01   0.418436E+05   0.417320E+05   0.620658E-03  -0.437355E-03   0.000000E+00   0.418263E+05   0.418263E+05   0.418263E+05  -0.118211E-02   0.266411E+05   0.266387E+05   0.341130E-03
   0.235518E+01   0.418131E+05   0.417016E+05   0.163772E-03   0.144971E-02   0.000000E+00   0.417958E+05   0.417958E+05   0.417958E+05  -0.118125E-02   0.266216E+05   0.266192E+05   0.340775E-03
   0.235625E+01   0.417826E+05   0.416711E+05   0.742603E-04  -0.308191E-03   0.000000E+00   0.417653E+05   0.417653E+05   0.417653E+05  -0.118039E-02   0.266022E+05   0.265998E+05   0.340421E-03
   0.235732E+01   0.417521E+05   0.416408E+05   0.320181E-03   0.146603E-02   0.000000E+00   0.417349E+05   0.417349E+05   0.417349E+05  -0.117953E-02   0.265828E+05   0.265804E+05   0.340068E-03
   0.235838E+01   0.417217E+05   0.416104E+05  -0.219851E-03  -0.328126E-03   0.000000E+00   0.417045E+05   0.417045E+05   0.417045E+05  -0.117867E-02   0.265634E+05   0.265610E+05   0.339717E-03
   0.235945E+01   0.416913E+05   0.415801E+05   0.354922E-03   0.138348E-02   0.000000E+00   0.416741E+05   0.416741E+05   0.416741E+05  -0.117781E-02   0.265441E+05   0.265417E+05   0.339364E-03
   0.236052E+01   0.416610E+05   0.415499E+05  -0.735139E-04  -0.325339E-03   0.000000E+00   0.416438E+05   0.416438E+05   0.416438E+05  -0.117696E-02   0.265248E+05   0.265224E+05   0.339013E-03
   0.236159E+01   0.416306E+05   0.415197E+05   0.700895E-04   0.151373E-02   0.000000E+00   0.416135E+05   0.416135E+05   0.416135E+05  -0.117610E-02   0.265055E+05   0.265031E+05   0.338661E-03
   0.236266E+01   0.416004E+05   0.414895E+05   0.298615E-03  -0.362011E-03   0.000000E+00   0.415832E+05   0.415832E+05   0.415832E+05  -0.117524E-02   0.264862E+05   0.264838E+05   0.338310E-03
   0.236373E+01   0.415701E+05   0.414593E+05   0.546949E-03   0.140049E-02   0.000000E+00   0.415530E+05   0.415530E+05   0.415530E+05  -0.117439E-02   0.264670E+05   0.264646E+05   0.337960E-03
   0.236480E+01   0.415399E+05   0.414292E+05   0.543759E-03  -0.347265E-03   0.000000E+00   0.415228E+05   0.415228E+05   0.415228E+05  -0.117354E-02   0.264477E+05   0.264453E+05   0.337610E-03
   0.236587E+01   0.415097E+05   0.413991E+05   0.706092E-04   0.143592E-02   0.000000E+00   0.414926E+05   0.414926E+05   0.414926E+05  -0.117268E-02   0.264285E+05   0.264261E+05   0.337261E-03
   0.236694E+01   0.414796E+05   0.413690E+05   0.319147E-03  -0.371929E-03   0.000000E+00   0.414625E+05   0.414625E+05   0.414625E+05  -0.117183E-02   0.264093E+05   0.264069E+05   0.336913E-03
   0.236801E+01   0.414495E+05   0.413390E+05   0.221075E-03   0.142346E-02   0.000000E+00   0.414324E+05   0.414324E+05   0.414324E+05  -0.117098E-02   0.263902E+05   0.263878E+05   0.336565E-03
   0.236908E+01   0.414194E+05   0.413090E+05  -0.217926E-03  -0.321534E-03   0.000000E+00   0.414024E+05   0.414024E+05   0.414024E+05  -0.117013E-02   0.263710E+05   0.263686E+05   0.336218E-03
   0.237015E+01   0.413894E+05   0.412791E+05   0.218977E-03   0.144732E-02   0.000000E+00   0.413723E+05   0.413723E+05   0.413723E+05  -0.116928E-02   0.263519E+05   0.263495E+05   0.335872E-03
   0.237122E+01   0.413594E+05   0.412492E+05   0.280770E-03  -0.380406E-03   0.000000E+00   0.413424E+05   0.413424E+05   0.413424E+05  -0.116844E-02   0.263328E+05   0.263304E+05   0.335525E-03
   0.237229E+01   0.413294E+05   0.412193E+05   0.456629E-03   0.143644E-02   0.000000E+00   0.413124E+05   0.413124E+05   0.413124E+05  -0.116759E-02   0.263137E+05   0.263113E+05   0.335180E-03
   0.237336E+01   0.412995E+05   0.411895E+05  -0.866498E-04  -0.306798E-03   0.000000E+00   0.412825E+05   0.412825E+05   0.412825E+05  -0.116674E-02   0.262947E+05   0.262923E+05   0.334836E-03
   0.237443E+01   0.412696E+05   0.411596E+05   0.232850E-03   0.144904E-02   0.000000E+00   0.412526E+05   0.412526E+05   0.412526E+05  -0.116590E-02   0.262756E+05   0.262733E+05   0.334491E-03
   0.237550E+01   0.412398E+05   0.411299E+05   0.595286E-03  -0.493936E-03   0.000000E+00   0.412228E+05   0.412228E+05   0.412228E+05  -0.116506E-02   0.262566E+05   0.262542E+05   0.334147E-03
   0.237657E+01   0.412099E+05   0.411001E+05  -0.400630E-05   0.135429E-02   0.000000E+00   0.411930E+05   0.411930E+05   0.411930E+05  -0.116421E-02   0.262376E+05   0.262353E+05   0.333804E-03
   0.237764E+01   0.411802E+05   0.410704E+05   0.167882E-03  -0.315033E-03   0.000000E+00   0.411632E+05   0.411632E+05   0.411632E+05  -0.116337E-02   0.262187E+05   0.262163E+05   0.333460E-03
   0.237871E+01   0.411504E+05   0.410408E+05   0.440709E-03   0.146506E-02   0.000000E+00   0.411334E+05   0.411334E+05   0.411334E+05  -0.116253E-02   0.261997E+05   0.261974E+05   0.333118E-03
   0.237978E+01   0.411207E+05   0.410111E+05   0.798094E-04  -0.383056E-03   0.000000E+00   0.411037E+05   0.411037E+05   0.411037E+05  -0.116169E-02   0.261808E+05   0.261784E+05   0.332776E-03
   0.238085E+01   0.410910E+05   0.409815E+05   0.615256E-03   0.140849E-02   0.000000E+00   0.410741E+05   0.410741E+05   0.410741E+05  -0.116085E-02   0.261619E+05   0.261595E+05   0.332435E-03
   0.238191E+01   0.410614E+05   0.409520E+05   0.478884E-03  -0.444857E-03   0.000000E+00   0.410444E+05   0.410444E+05   0.410444E+05  -0.116002E-02   0.261430E+05   0.261407E+05   0.332095E-03
   0.238298E+01   0.410317E+05   0.409224E+05   0.349126E-03   0.147810E-02   0.000000E+00   0.410148E+05   0.410148E+05   0.410148E+05  -0.115918E-02   0.261242E+05   0.261218E+05   0.331755E-03
   0.238405E+01   0.410022E+05   0.408929E+05   0.481203E-03  -0.371186E-03   0.000000E+00   0.409853E+05   0.409853E+05   0.409853E+05  -0.115834E-02   0.261053E+05   0.261030E+05   0.331414E-03
   0.238512E+01   0.409726E+05   0.408635E+05   0.362342E-03   0.133051E-02   0.000000E+00   0.409557E+05   0.409557E+05   0.409557E+05  -0.115751E-02   0.260865E+05   0.260842E+05   0.331075E-03
   0.238619E+01   0.409431E+05   0.408340E+05   0.296063E-03  -0.372672E-03   0.000000E+00   0.409262E+05   0.409262E+05   0.409262E+05  -0.115668E-02   0.260677E+05   0.260654E+05   0.330737E-03
   0.238726E+01   0.409136E+05   0.408046E+05   0.370344E-03   0.148572E-02   0.000000E+00   0.408968E+05   0.408968E+05   0.408968E+05  -0.115584E-02   0.260490E+05   0.260466E+05   0.330399E-03
   0.238833E+01   0.408842E+05   0.407753E+05   0.308136E-03  -0.418399E-03   0.000000E+00   0.408673E+05   0.408673E+05   0.408673E+05  -0.115501E-02   0.260302E+05   0.260279E+05   0.330062E-03
   0.238940E+01   0.408548E+05   0.407459E+05   0.385088E-03   0.146267E-02   0.000000E+00   0.408379E+05   0.408379E+05   0.408379E+05  -0.115418E-02   0.260115E+05   0.260091E+05   0.329725E-03
   0.239047E+01   0.408254E+05   0.407166E+05   0.512073E-04  -0.351238E-03   0.000000E+00   0.408086E+05   0.408086E+05   0.408086E+05  -0.115335E-02   0.259928E+05   0.259904E+05   0.329388E-03
   0.239154E+01   0.407960E+05   0.406874E+05   0.161013E-03   0.139745E-02   0.000000E+00   0.407792E+05   0.407792E+05   0.407792E+05  -0.115252E-02   0.259741E+05   0.259718E+05   0.329053E-03
   0.239261E+01   0.407667E+05   0.406582E+05   0.388897E-03  -0.434213E-03   0.000000E+00   0.407499E+05   0.407499E+05   0.407499E+05  -0.115169E-02   0.259555E+05   0.259531E+05   0.328717E-03
   0.239368E+01   0.407375E+05   0.406290E+05   0.961296E-05   0.142840E-02   0.000000E+00   0.407207E+05   0.407207E+05   0.407207E+05  -0.115087E-02   0.259368E+05   0.259345E+05   0.328382E-03
   0.239475E+01   0.407082E+05   0.405998E+05   0.177458E-04  -0.406201E-03   0.000000E+00   0.406914E+05   0.406914E+05   0.406914E+05  -0.115004E-02   0.259182E+05   0.259158E+05   0.328048E-03
   0.239582E+01   0.406790E+05   0.405707E+05   0.760805E-04   0.142272E-02   0.000000E+00   0.406622E+05   0.406622E+05   0.406622E+05  -0.114922E-02   0.258996E+05   0.258973E+05   0.327715E-03
   0.239689E+01   0.406498E+05   0.405416E+05   0.227067E-03  -0.515755E-03   0.000000E+00   0.406331E+05   0.406331E+05   0.406331E+05  -0.114839E-02   0.258810E+05   0.258787E+05   0.327382E-03
   0.239796E+01   0.406207E+05   0.405125E+05  -0.286293E-04   0.134746E-02   0.000000E+00   0.406040E+05   0.406040E+05   0.406040E+05  -0.114757E-02   0.258625E+05   0.258601E+05   0.327048E-03
   0.239903E+01   0.405916E+05   0.404835E+05   0.278348E-03  -0.305092E-03   0.000000E+00   0.405749E+05   0.405749E+05   0.405749E+05  -0.114675E-02   0.258439E+05   0.258416E+05   0.326716E-03
   0.240010E+01   0.405625E+05   0.404545E+05  -0.157165E-03   0.148602E-02   0.000000E+00   0.405458E+05   0.405458E+05   0.405458E+05  -0.114592E-02   0.258254E+05   0.258231E+05   0.326385E-03
   0.240117E+01   0.405335E+05   0.404255E+05   0.264105E-03  -0.449638E-03   0.000000E+00   0.405168E+05   0.405168E+05   0.405168E+05  -0.114510E-02   0.258069E+05   0.258046E+05   0.326053E-03
   0.240224E+01   0.405045E+05   0.403966E+05   0.105073E-03   0.141207E-02   0.000000E+00   0.404878E+05   0.404878E+05   0.404878E+05  -0.114428E-02   0.257885E+05   0.257861E+05   0.325723E-03
   0.240331E+01   0.404755E+05   0.403677E+05   0.129476E-03  -0.491067E-03   0.000000E+00   0.404588E+05   0.404588E+05   0.404588E+05  -0.114347E-02   0.257700E+05   0.257677E+05   0.325393E-03
   0.240438E+01   0.404465E+05   0.403389E+05   0.241135E-03   0.145459E-02   0.000000E+00   0.404299E+05   0.404299E+05   0.404299E+05  -0.114265E-02   0.257516E+05   0.257493E+05   0.325064E-03
   0.240545E+01   0.404176E+05   0.403100E+05   0.726552E-03  -0.396052E-03   0.000000E+00   0.404010E+05   0.404010E+05   0.404010E+05  -0.114183E-02   0.257332E+05   0.257309E+05   0.324734E-03
   0.240651E+01   0.403888E+05   0.402812E+05   0.296249E-03   0.130633E-02   0.000000E+00   0.403721E+05   0.403721E+05   0.403721E+05  -0.114102E-02   0.257148E+05   0.257125E+05   0.324405E-03
