#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.440094E+01   0.169849E+05   0.169103E+05   0.111474E-03   0.113276E-03   0.000000E+00   0.169748E+05   0.169748E+05   0.169748E+05  -0.407145E-03   0.130954E+05   0.130933E+05   0.156430E-03
   0.440255E+01   0.169742E+05   0.168996E+05   0.111319E-03   0.108238E-03   0.000000E+00   0.169640E+05   0.169640E+05   0.169640E+05  -0.406888E-03   0.130871E+05   0.130850E+05   0.156303E-03
   0.440415E+01   0.169634E+05   0.168889E+05   0.111190E-03   0.104424E-03   0.000000E+00   0.169533E+05   0.169533E+05   0.169533E+05  -0.406631E-03   0.130788E+05   0.130767E+05   0.156177E-03
   0.440576E+01   0.169527E+05   0.168782E+05   0.111068E-03   0.102455E-03   0.000000E+00   0.169426E+05   0.169426E+05   0.169426E+05  -0.406376E-03   0.130705E+05   0.130684E+05   0.156050E-03
   0.440736E+01   0.169420E+05   0.168676E+05   0.110901E-03   0.102690E-03   0.000000E+00   0.169318E+05   0.169318E+05   0.169318E+05  -0.406118E-03   0.130622E+05   0.130602E+05   0.155924E-03
   0.440897E+01   0.169313E+05   0.168569E+05   0.110720E-03   0.105031E-03   0.000000E+00   0.169211E+05   0.169211E+05   0.169211E+05  -0.405859E-03   0.130540E+05   0.130519E+05   0.155798E-03
   0.441058E+01   0.169206E+05   0.168462E+05   0.110575E-03   0.109026E-03   0.000000E+00   0.169104E+05   0.169104E+05   0.169104E+05  -0.405604E-03   0.130457E+05   0.130437E+05   0.155672E-03
   0.441218E+01   0.169099E+05   0.168356E+05   0.110446E-03   0.113928E-03   0.000000E+00   0.168998E+05   0.168998E+05   0.168998E+05  -0.405348E-03   0.130375E+05   0.130354E+05   0.155546E-03
   0.441379E+01   0.168992E+05   0.168250E+05   0.110308E-03   0.118825E-03   0.000000E+00   0.168891E+05   0.168891E+05   0.168891E+05  -0.405093E-03   0.130293E+05   0.130272E+05   0.155420E-03
   0.441539E+01   0.168885E+05   0.168143E+05   0.110138E-03   0.122817E-03   0.000000E+00   0.168784E+05   0.168784E+05   0.168784E+05  -0.404836E-03   0.130210E+05   0.130190E+05   0.155295E-03
   0.441700E+01   0.168779E+05   0.168037E+05   0.109977E-03   0.125145E-03   0.000000E+00   0.168678E+05   0.168678E+05   0.168678E+05  -0.404581E-03   0.130128E+05   0.130108E+05   0.155169E-03
   0.441860E+01   0.168672E+05   0.167931E+05   0.109834E-03   0.125376E-03   0.000000E+00   0.168571E+05   0.168571E+05   0.168571E+05  -0.404323E-03   0.130046E+05   0.130025E+05   0.155044E-03
   0.442021E+01   0.168566E+05   0.167825E+05   0.109708E-03   0.123453E-03   0.000000E+00   0.168465E+05   0.168465E+05   0.168465E+05  -0.404070E-03   0.129964E+05   0.129943E+05   0.154919E-03
   0.442181E+01   0.168459E+05   0.167719E+05   0.109546E-03   0.119671E-03   0.000000E+00   0.168359E+05   0.168359E+05   0.168359E+05  -0.403815E-03   0.129882E+05   0.129862E+05   0.154794E-03
   0.442342E+01   0.168353E+05   0.167614E+05   0.109382E-03   0.114729E-03   0.000000E+00   0.168253E+05   0.168253E+05   0.168253E+05  -0.403561E-03   0.129800E+05   0.129780E+05   0.154669E-03
   0.442503E+01   0.168247E+05   0.167508E+05   0.109227E-03   0.109447E-03   0.000000E+00   0.168147E+05   0.168147E+05   0.168147E+05  -0.403305E-03   0.129718E+05   0.129698E+05   0.154545E-03
   0.442663E+01   0.168141E+05   0.167403E+05   0.109108E-03   0.104778E-03   0.000000E+00   0.168041E+05   0.168041E+05   0.168041E+05  -0.403052E-03   0.129637E+05   0.129616E+05   0.154421E-03
   0.442824E+01   0.168035E+05   0.167297E+05   0.108963E-03   0.101512E-03   0.000000E+00   0.167935E+05   0.167935E+05   0.167935E+05  -0.402797E-03   0.129555E+05   0.129535E+05   0.154296E-03
   0.442984E+01   0.167930E+05   0.167192E+05   0.108817E-03   0.100230E-03   0.000000E+00   0.167829E+05   0.167829E+05   0.167829E+05  -0.402546E-03   0.129474E+05   0.129453E+05   0.154172E-03
   0.443145E+01   0.167824E+05   0.167087E+05   0.108643E-03   0.101112E-03   0.000000E+00   0.167724E+05   0.167724E+05   0.167724E+05  -0.402293E-03   0.129392E+05   0.129372E+05   0.154048E-03
   0.443305E+01   0.167718E+05   0.166982E+05   0.108506E-03   0.103969E-03   0.000000E+00   0.167618E+05   0.167618E+05   0.167618E+05  -0.402039E-03   0.129311E+05   0.129290E+05   0.153924E-03
   0.443466E+01   0.167613E+05   0.166877E+05   0.108372E-03   0.108264E-03   0.000000E+00   0.167513E+05   0.167513E+05   0.167513E+05  -0.401784E-03   0.129229E+05   0.129209E+05   0.153801E-03
   0.443626E+01   0.167508E+05   0.166772E+05   0.108232E-03   0.113175E-03   0.000000E+00   0.167407E+05   0.167407E+05   0.167407E+05  -0.401534E-03   0.129148E+05   0.129128E+05   0.153677E-03
   0.443787E+01   0.167402E+05   0.166667E+05   0.108060E-03   0.117804E-03   0.000000E+00   0.167302E+05   0.167302E+05   0.167302E+05  -0.401281E-03   0.129067E+05   0.129047E+05   0.153554E-03
   0.443948E+01   0.167297E+05   0.166562E+05   0.107893E-03   0.121301E-03   0.000000E+00   0.167197E+05   0.167197E+05   0.167197E+05  -0.401031E-03   0.128986E+05   0.128966E+05   0.153431E-03
   0.444108E+01   0.167192E+05   0.166458E+05   0.107780E-03   0.123022E-03   0.000000E+00   0.167092E+05   0.167092E+05   0.167092E+05  -0.400776E-03   0.128905E+05   0.128885E+05   0.153308E-03
   0.444269E+01   0.167087E+05   0.166353E+05   0.107645E-03   0.122612E-03   0.000000E+00   0.166987E+05   0.166987E+05   0.166987E+05  -0.400525E-03   0.128824E+05   0.128804E+05   0.153185E-03
   0.444429E+01   0.166982E+05   0.166249E+05   0.107503E-03   0.120091E-03   0.000000E+00   0.166882E+05   0.166882E+05   0.166882E+05  -0.400273E-03   0.128743E+05   0.128723E+05   0.153062E-03
   0.444590E+01   0.166878E+05   0.166144E+05   0.107329E-03   0.115955E-03   0.000000E+00   0.166778E+05   0.166778E+05   0.166778E+05  -0.400025E-03   0.128662E+05   0.128642E+05   0.152940E-03
   0.444750E+01   0.166773E+05   0.166040E+05   0.107195E-03   0.110904E-03   0.000000E+00   0.166673E+05   0.166673E+05   0.166673E+05  -0.399773E-03   0.128582E+05   0.128561E+05   0.152818E-03
   0.444911E+01   0.166668E+05   0.165936E+05   0.107049E-03   0.105789E-03   0.000000E+00   0.166569E+05   0.166569E+05   0.166569E+05  -0.399523E-03   0.128501E+05   0.128481E+05   0.152695E-03
   0.445072E+01   0.166564E+05   0.165832E+05   0.106932E-03   0.101519E-03   0.000000E+00   0.166464E+05   0.166464E+05   0.166464E+05  -0.399269E-03   0.128421E+05   0.128400E+05   0.152573E-03
   0.445232E+01   0.166460E+05   0.165728E+05   0.106774E-03   0.988933E-04   0.000000E+00   0.166360E+05   0.166360E+05   0.166360E+05  -0.399022E-03   0.128340E+05   0.128320E+05   0.152451E-03
   0.445393E+01   0.166355E+05   0.165625E+05   0.106621E-03   0.982280E-04   0.000000E+00   0.166256E+05   0.166256E+05   0.166256E+05  -0.398771E-03   0.128260E+05   0.128240E+05   0.152330E-03
   0.445553E+01   0.166251E+05   0.165521E+05   0.106468E-03   0.997523E-04   0.000000E+00   0.166152E+05   0.166152E+05   0.166152E+05  -0.398524E-03   0.128180E+05   0.128159E+05   0.152208E-03
   0.445714E+01   0.166147E+05   0.165417E+05   0.106325E-03   0.103055E-03   0.000000E+00   0.166048E+05   0.166048E+05   0.166048E+05  -0.398273E-03   0.128099E+05   0.128079E+05   0.152087E-03
   0.445874E+01   0.166043E+05   0.165314E+05   0.106194E-03   0.107555E-03   0.000000E+00   0.165944E+05   0.165944E+05   0.165944E+05  -0.398025E-03   0.128019E+05   0.127999E+05   0.151965E-03
   0.446035E+01   0.165940E+05   0.165211E+05   0.106062E-03   0.112402E-03   0.000000E+00   0.165840E+05   0.165840E+05   0.165840E+05  -0.397771E-03   0.127939E+05   0.127919E+05   0.151844E-03
   0.446195E+01   0.165836E+05   0.165107E+05   0.105905E-03   0.116723E-03   0.000000E+00   0.165737E+05   0.165737E+05   0.165737E+05  -0.397526E-03   0.127859E+05   0.127839E+05   0.151723E-03
   0.446356E+01   0.165732E+05   0.165004E+05   0.105749E-03   0.119685E-03   0.000000E+00   0.165633E+05   0.165633E+05   0.165633E+05  -0.397279E-03   0.127779E+05   0.127759E+05   0.151603E-03
   0.446517E+01   0.165629E+05   0.164901E+05   0.105630E-03   0.120741E-03   0.000000E+00   0.165530E+05   0.165530E+05   0.165530E+05  -0.397028E-03   0.127700E+05   0.127679E+05   0.151482E-03
   0.446677E+01   0.165525E+05   0.164798E+05   0.105488E-03   0.119685E-03   0.000000E+00   0.165426E+05   0.165426E+05   0.165426E+05  -0.396782E-03   0.127620E+05   0.127600E+05   0.151361E-03
   0.446838E+01   0.165422E+05   0.164695E+05   0.105339E-03   0.116677E-03   0.000000E+00   0.165323E+05   0.165323E+05   0.165323E+05  -0.396534E-03   0.127540E+05   0.127520E+05   0.151241E-03
   0.446998E+01   0.165319E+05   0.164592E+05   0.105200E-03   0.112251E-03   0.000000E+00   0.165220E+05   0.165220E+05   0.165220E+05  -0.396285E-03   0.127461E+05   0.127440E+05   0.151121E-03
   0.447159E+01   0.165216E+05   0.164490E+05   0.105039E-03   0.107167E-03   0.000000E+00   0.165117E+05   0.165117E+05   0.165117E+05  -0.396038E-03   0.127381E+05   0.127361E+05   0.151001E-03
   0.447319E+01   0.165113E+05   0.164387E+05   0.104906E-03   0.102303E-03   0.000000E+00   0.165014E+05   0.165014E+05   0.165014E+05  -0.395795E-03   0.127302E+05   0.127281E+05   0.150881E-03
   0.447480E+01   0.165010E+05   0.164285E+05   0.104769E-03   0.985388E-04   0.000000E+00   0.164911E+05   0.164911E+05   0.164911E+05  -0.395548E-03   0.127222E+05   0.127202E+05   0.150761E-03
   0.447640E+01   0.164907E+05   0.164182E+05   0.104640E-03   0.964938E-04   0.000000E+00   0.164808E+05   0.164808E+05   0.164808E+05  -0.395300E-03   0.127143E+05   0.127123E+05   0.150642E-03
   0.447801E+01   0.164804E+05   0.164080E+05   0.104495E-03   0.964975E-04   0.000000E+00   0.164706E+05   0.164706E+05   0.164706E+05  -0.395051E-03   0.127064E+05   0.127044E+05   0.150522E-03
   0.447962E+01   0.164702E+05   0.163978E+05   0.104349E-03   0.985791E-04   0.000000E+00   0.164603E+05   0.164603E+05   0.164603E+05  -0.394809E-03   0.126985E+05   0.126965E+05   0.150403E-03
   0.448122E+01   0.164599E+05   0.163876E+05   0.104190E-03   0.102264E-03   0.000000E+00   0.164501E+05   0.164501E+05   0.164501E+05  -0.394562E-03   0.126906E+05   0.126886E+05   0.150284E-03
   0.448283E+01   0.164497E+05   0.163774E+05   0.104069E-03   0.106886E-03   0.000000E+00   0.164398E+05   0.164398E+05   0.164398E+05  -0.394318E-03   0.126827E+05   0.126807E+05   0.150165E-03
   0.448443E+01   0.164394E+05   0.163672E+05   0.103946E-03   0.111602E-03   0.000000E+00   0.164296E+05   0.164296E+05   0.164296E+05  -0.394072E-03   0.126748E+05   0.126728E+05   0.150046E-03
   0.448604E+01   0.164292E+05   0.163570E+05   0.103804E-03   0.115508E-03   0.000000E+00   0.164194E+05   0.164194E+05   0.164194E+05  -0.393826E-03   0.126669E+05   0.126649E+05   0.149927E-03
   0.448764E+01   0.164190E+05   0.163469E+05   0.103645E-03   0.117909E-03   0.000000E+00   0.164092E+05   0.164092E+05   0.164092E+05  -0.393581E-03   0.126590E+05   0.126570E+05   0.149809E-03
   0.448925E+01   0.164088E+05   0.163367E+05   0.103499E-03   0.118317E-03   0.000000E+00   0.163990E+05   0.163990E+05   0.163990E+05  -0.393334E-03   0.126512E+05   0.126491E+05   0.149690E-03
   0.449086E+01   0.163986E+05   0.163265E+05   0.103391E-03   0.116676E-03   0.000000E+00   0.163888E+05   0.163888E+05   0.163888E+05  -0.393093E-03   0.126433E+05   0.126413E+05   0.149572E-03
   0.449246E+01   0.163884E+05   0.163164E+05   0.103254E-03   0.113240E-03   0.000000E+00   0.163786E+05   0.163786E+05   0.163786E+05  -0.392851E-03   0.126355E+05   0.126334E+05   0.149454E-03
   0.449407E+01   0.163782E+05   0.163063E+05   0.103111E-03   0.108585E-03   0.000000E+00   0.163685E+05   0.163685E+05   0.163685E+05  -0.392604E-03   0.126276E+05   0.126256E+05   0.149336E-03
   0.449567E+01   0.163681E+05   0.162962E+05   0.102949E-03   0.103561E-03   0.000000E+00   0.163583E+05   0.163583E+05   0.163583E+05  -0.392359E-03   0.126198E+05   0.126178E+05   0.149218E-03
   0.449728E+01   0.163579E+05   0.162861E+05   0.102827E-03   0.990214E-04   0.000000E+00   0.163482E+05   0.163482E+05   0.163482E+05  -0.392116E-03   0.126119E+05   0.126099E+05   0.149101E-03
   0.449888E+01   0.163478E+05   0.162760E+05   0.102699E-03   0.957649E-04   0.000000E+00   0.163380E+05   0.163380E+05   0.163380E+05  -0.391875E-03   0.126041E+05   0.126021E+05   0.148983E-03
   0.450049E+01   0.163377E+05   0.162659E+05   0.102569E-03   0.943653E-04   0.000000E+00   0.163279E+05   0.163279E+05   0.163279E+05  -0.391632E-03   0.125963E+05   0.125943E+05   0.148866E-03
   0.450209E+01   0.163275E+05   0.162558E+05   0.102437E-03   0.950042E-04   0.000000E+00   0.163178E+05   0.163178E+05   0.163178E+05  -0.391389E-03   0.125885E+05   0.125865E+05   0.148749E-03
   0.450370E+01   0.163174E+05   0.162457E+05   0.102284E-03   0.975689E-04   0.000000E+00   0.163077E+05   0.163077E+05   0.163077E+05  -0.391144E-03   0.125807E+05   0.125787E+05   0.148632E-03
   0.450531E+01   0.163073E+05   0.162357E+05   0.102138E-03   0.101565E-03   0.000000E+00   0.162976E+05   0.162976E+05   0.162976E+05  -0.390903E-03   0.125729E+05   0.125709E+05   0.148515E-03
   0.450691E+01   0.162972E+05   0.162256E+05   0.102012E-03   0.106230E-03   0.000000E+00   0.162875E+05   0.162875E+05   0.162875E+05  -0.390661E-03   0.125651E+05   0.125631E+05   0.148398E-03
   0.450852E+01   0.162871E+05   0.162156E+05   0.101889E-03   0.110715E-03   0.000000E+00   0.162774E+05   0.162774E+05   0.162774E+05  -0.390421E-03   0.125574E+05   0.125554E+05   0.148282E-03
   0.451012E+01   0.162771E+05   0.162055E+05   0.101753E-03   0.114194E-03   0.000000E+00   0.162673E+05   0.162673E+05   0.162673E+05  -0.390181E-03   0.125496E+05   0.125476E+05   0.148165E-03
   0.451173E+01   0.162670E+05   0.161955E+05   0.101598E-03   0.115994E-03   0.000000E+00   0.162573E+05   0.162573E+05   0.162573E+05  -0.389938E-03   0.125418E+05   0.125398E+05   0.148049E-03
   0.451333E+01   0.162569E+05   0.161855E+05   0.101444E-03   0.115778E-03   0.000000E+00   0.162472E+05   0.162472E+05   0.162472E+05  -0.389695E-03   0.125341E+05   0.125321E+05   0.147933E-03
   0.451494E+01   0.162469E+05   0.161755E+05   0.101327E-03   0.113584E-03   0.000000E+00   0.162372E+05   0.162372E+05   0.162372E+05  -0.389453E-03   0.125263E+05   0.125243E+05   0.147817E-03
   0.451654E+01   0.162369E+05   0.161655E+05   0.101222E-03   0.109769E-03   0.000000E+00   0.162271E+05   0.162271E+05   0.162271E+05  -0.389214E-03   0.125186E+05   0.125166E+05   0.147701E-03
   0.451815E+01   0.162268E+05   0.161555E+05   0.101073E-03   0.104991E-03   0.000000E+00   0.162171E+05   0.162171E+05   0.162171E+05  -0.388976E-03   0.125109E+05   0.125089E+05   0.147585E-03
   0.451976E+01   0.162168E+05   0.161455E+05   0.100923E-03   0.100094E-03   0.000000E+00   0.162071E+05   0.162071E+05   0.162071E+05  -0.388733E-03   0.125031E+05   0.125011E+05   0.147469E-03
   0.452136E+01   0.162068E+05   0.161356E+05   0.100785E-03   0.959508E-04   0.000000E+00   0.161971E+05   0.161971E+05   0.161971E+05  -0.388493E-03   0.124954E+05   0.124934E+05   0.147354E-03
   0.452297E+01   0.161968E+05   0.161256E+05   0.100673E-03   0.932453E-04   0.000000E+00   0.161871E+05   0.161871E+05   0.161871E+05  -0.388251E-03   0.124877E+05   0.124857E+05   0.147239E-03
   0.452457E+01   0.161868E+05   0.161157E+05   0.100561E-03   0.924605E-04   0.000000E+00   0.161771E+05   0.161771E+05   0.161771E+05  -0.388013E-03   0.124800E+05   0.124780E+05   0.147124E-03
   0.452618E+01   0.161768E+05   0.161057E+05   0.100404E-03   0.937112E-04   0.000000E+00   0.161672E+05   0.161672E+05   0.161672E+05  -0.387778E-03   0.124723E+05   0.124703E+05   0.147008E-03
   0.452778E+01   0.161669E+05   0.160958E+05   0.100251E-03   0.967231E-04   0.000000E+00   0.161572E+05   0.161572E+05   0.161572E+05  -0.387537E-03   0.124646E+05   0.124626E+05   0.146894E-03
   0.452939E+01   0.161569E+05   0.160859E+05   0.100137E-03   0.100940E-03   0.000000E+00   0.161472E+05   0.161472E+05   0.161472E+05  -0.387296E-03   0.124570E+05   0.124550E+05   0.146779E-03
   0.453100E+01   0.161470E+05   0.160760E+05   0.999877E-04   0.105583E-03   0.000000E+00   0.161373E+05   0.161373E+05   0.161373E+05  -0.387060E-03   0.124493E+05   0.124473E+05   0.146664E-03
   0.453260E+01   0.161370E+05   0.160661E+05   0.998672E-04   0.109767E-03   0.000000E+00   0.161274E+05   0.161274E+05   0.161274E+05  -0.386817E-03   0.124416E+05   0.124396E+05   0.146550E-03
   0.453421E+01   0.161271E+05   0.160562E+05   0.997599E-04   0.112730E-03   0.000000E+00   0.161174E+05   0.161174E+05   0.161174E+05  -0.386585E-03   0.124340E+05   0.124320E+05   0.146436E-03
   0.453581E+01   0.161172E+05   0.160463E+05   0.996095E-04   0.113946E-03   0.000000E+00   0.161075E+05   0.161075E+05   0.161075E+05  -0.386346E-03   0.124263E+05   0.124243E+05   0.146322E-03
   0.453742E+01   0.161073E+05   0.160365E+05   0.994499E-04   0.113130E-03   0.000000E+00   0.160976E+05   0.160976E+05   0.160976E+05  -0.386109E-03   0.124187E+05   0.124167E+05   0.146208E-03
   0.453902E+01   0.160974E+05   0.160266E+05   0.993203E-04   0.110416E-03   0.000000E+00   0.160877E+05   0.160877E+05   0.160877E+05  -0.385873E-03   0.124110E+05   0.124090E+05   0.146094E-03
   0.454063E+01   0.160875E+05   0.160167E+05   0.992201E-04   0.106309E-03   0.000000E+00   0.160778E+05   0.160778E+05   0.160778E+05  -0.385633E-03   0.124034E+05   0.124014E+05   0.145980E-03
   0.454223E+01   0.160776E+05   0.160069E+05   0.991081E-04   0.101470E-03   0.000000E+00   0.160680E+05   0.160680E+05   0.160680E+05  -0.385393E-03   0.123958E+05   0.123938E+05   0.145866E-03
   0.454384E+01   0.160677E+05   0.159971E+05   0.989517E-04   0.968020E-04   0.000000E+00   0.160581E+05   0.160581E+05   0.160581E+05  -0.385161E-03   0.123882E+05   0.123862E+05   0.145753E-03
   0.454545E+01   0.160578E+05   0.159873E+05   0.988010E-04   0.930854E-04   0.000000E+00   0.160482E+05   0.160482E+05   0.160482E+05  -0.384923E-03   0.123806E+05   0.123786E+05   0.145640E-03
   0.454705E+01   0.160480E+05   0.159774E+05   0.986548E-04   0.909702E-04   0.000000E+00   0.160384E+05   0.160384E+05   0.160384E+05  -0.384688E-03   0.123730E+05   0.123710E+05   0.145527E-03
   0.454866E+01   0.160381E+05   0.159676E+05   0.985632E-04   0.908014E-04   0.000000E+00   0.160285E+05   0.160285E+05   0.160285E+05  -0.384450E-03   0.123654E+05   0.123634E+05   0.145414E-03
   0.455026E+01   0.160283E+05   0.159578E+05   0.984532E-04   0.926038E-04   0.000000E+00   0.160187E+05   0.160187E+05   0.160187E+05  -0.384213E-03   0.123578E+05   0.123558E+05   0.145301E-03
   0.455187E+01   0.160185E+05   0.159481E+05   0.983127E-04   0.959843E-04   0.000000E+00   0.160089E+05   0.160089E+05   0.160089E+05  -0.383979E-03   0.123502E+05   0.123482E+05   0.145188E-03
   0.455347E+01   0.160087E+05   0.159383E+05   0.981580E-04   0.100368E-03   0.000000E+00   0.159991E+05   0.159991E+05   0.159991E+05  -0.383743E-03   0.123427E+05   0.123407E+05   0.145075E-03
   0.455508E+01   0.159988E+05   0.159285E+05   0.980263E-04   0.104896E-03   0.000000E+00   0.159893E+05   0.159893E+05   0.159893E+05  -0.383511E-03   0.123351E+05   0.123331E+05   0.144963E-03
   0.455668E+01   0.159890E+05   0.159188E+05   0.978957E-04   0.108728E-03   0.000000E+00   0.159795E+05   0.159795E+05   0.159795E+05  -0.383276E-03   0.123275E+05   0.123256E+05   0.144851E-03
   0.455829E+01   0.159793E+05   0.159090E+05   0.977968E-04   0.111166E-03   0.000000E+00   0.159697E+05   0.159697E+05   0.159697E+05  -0.383039E-03   0.123200E+05   0.123180E+05   0.144739E-03
   0.455990E+01   0.159695E+05   0.158993E+05   0.976663E-04   0.111747E-03   0.000000E+00   0.159599E+05   0.159599E+05   0.159599E+05  -0.382802E-03   0.123124E+05   0.123105E+05   0.144626E-03
   0.456150E+01   0.159597E+05   0.158895E+05   0.975244E-04   0.110364E-03   0.000000E+00   0.159502E+05   0.159502E+05   0.159502E+05  -0.382570E-03   0.123049E+05   0.123029E+05   0.144515E-03
   0.456311E+01   0.159499E+05   0.158798E+05   0.973810E-04   0.107217E-03   0.000000E+00   0.159404E+05   0.159404E+05   0.159404E+05  -0.382336E-03   0.122974E+05   0.122954E+05   0.144403E-03
   0.456471E+01   0.159402E+05   0.158701E+05   0.972687E-04   0.102877E-03   0.000000E+00   0.159307E+05   0.159307E+05   0.159307E+05  -0.382104E-03   0.122899E+05   0.122879E+05   0.144291E-03
   0.456632E+01   0.159304E+05   0.158604E+05   0.971352E-04   0.980822E-04   0.000000E+00   0.159209E+05   0.159209E+05   0.159209E+05  -0.381871E-03   0.122824E+05   0.122804E+05   0.144180E-03
   0.456792E+01   0.159207E+05   0.158507E+05   0.970118E-04   0.936782E-04   0.000000E+00   0.159112E+05   0.159112E+05   0.159112E+05  -0.381636E-03   0.122748E+05   0.122729E+05   0.144068E-03
   0.456953E+01   0.159110E+05   0.158410E+05   0.968810E-04   0.904496E-04   0.000000E+00   0.159015E+05   0.159015E+05   0.159015E+05  -0.381403E-03   0.122673E+05   0.122654E+05   0.143957E-03
   0.457114E+01   0.159013E+05   0.158314E+05   0.967405E-04   0.889230E-04   0.000000E+00   0.158918E+05   0.158918E+05   0.158918E+05  -0.381169E-03   0.122599E+05   0.122579E+05   0.143846E-03
   0.457274E+01   0.158916E+05   0.158217E+05   0.966273E-04   0.893555E-04   0.000000E+00   0.158821E+05   0.158821E+05   0.158821E+05  -0.380939E-03   0.122524E+05   0.122504E+05   0.143735E-03
   0.457435E+01   0.158819E+05   0.158120E+05   0.965186E-04   0.916719E-04   0.000000E+00   0.158724E+05   0.158724E+05   0.158724E+05  -0.380707E-03   0.122449E+05   0.122429E+05   0.143624E-03
   0.457595E+01   0.158722E+05   0.158024E+05   0.963821E-04   0.953781E-04   0.000000E+00   0.158627E+05   0.158627E+05   0.158627E+05  -0.380473E-03   0.122374E+05   0.122355E+05   0.143514E-03
   0.457756E+01   0.158625E+05   0.157928E+05   0.962382E-04   0.998035E-04   0.000000E+00   0.158530E+05   0.158530E+05   0.158530E+05  -0.380242E-03   0.122300E+05   0.122280E+05   0.143403E-03
   0.457916E+01   0.158528E+05   0.157831E+05   0.961014E-04   0.104132E-03   0.000000E+00   0.158433E+05   0.158433E+05   0.158433E+05  -0.380008E-03   0.122225E+05   0.122205E+05   0.143293E-03
   0.458077E+01   0.158432E+05   0.157735E+05   0.959878E-04   0.107552E-03   0.000000E+00   0.158337E+05   0.158337E+05   0.158337E+05  -0.379775E-03   0.122151E+05   0.122131E+05   0.143183E-03
   0.458237E+01   0.158335E+05   0.157639E+05   0.958873E-04   0.109459E-03   0.000000E+00   0.158240E+05   0.158240E+05   0.158240E+05  -0.379547E-03   0.122076E+05   0.122057E+05   0.143073E-03
   0.458398E+01   0.158239E+05   0.157543E+05   0.957630E-04   0.109436E-03   0.000000E+00   0.158144E+05   0.158144E+05   0.158144E+05  -0.379316E-03   0.122002E+05   0.121982E+05   0.142963E-03
   0.458559E+01   0.158142E+05   0.157447E+05   0.956166E-04   0.107516E-03   0.000000E+00   0.158048E+05   0.158048E+05   0.158048E+05  -0.379084E-03   0.121928E+05   0.121908E+05   0.142853E-03
   0.458719E+01   0.158046E+05   0.157351E+05   0.954779E-04   0.103984E-03   0.000000E+00   0.157952E+05   0.157952E+05   0.157952E+05  -0.378853E-03   0.121853E+05   0.121834E+05   0.142743E-03
   0.458880E+01   0.157950E+05   0.157256E+05   0.953608E-04   0.994922E-04   0.000000E+00   0.157856E+05   0.157856E+05   0.157856E+05  -0.378621E-03   0.121779E+05   0.121760E+05   0.142634E-03
   0.459040E+01   0.157854E+05   0.157160E+05   0.952435E-04   0.948222E-04   0.000000E+00   0.157760E+05   0.157760E+05   0.157760E+05  -0.378392E-03   0.121705E+05   0.121686E+05   0.142524E-03
   0.459201E+01   0.157758E+05   0.157064E+05   0.951304E-04   0.907548E-04   0.000000E+00   0.157664E+05   0.157664E+05   0.157664E+05  -0.378163E-03   0.121631E+05   0.121612E+05   0.142415E-03
   0.459361E+01   0.157662E+05   0.156969E+05   0.950074E-04   0.880536E-04   0.000000E+00   0.157568E+05   0.157568E+05   0.157568E+05  -0.377934E-03   0.121557E+05   0.121538E+05   0.142306E-03
   0.459522E+01   0.157566E+05   0.156874E+05   0.948786E-04   0.871135E-04   0.000000E+00   0.157472E+05   0.157472E+05   0.157472E+05  -0.377702E-03   0.121483E+05   0.121464E+05   0.142197E-03
   0.459682E+01   0.157471E+05   0.156778E+05   0.947320E-04   0.881430E-04   0.000000E+00   0.157376E+05   0.157376E+05   0.157376E+05  -0.377474E-03   0.121410E+05   0.121390E+05   0.142088E-03
   0.459843E+01   0.157375E+05   0.156683E+05   0.946019E-04   0.908648E-04   0.000000E+00   0.157281E+05   0.157281E+05   0.157281E+05  -0.377245E-03   0.121336E+05   0.121316E+05   0.141979E-03
   0.460004E+01   0.157280E+05   0.156588E+05   0.944975E-04   0.948176E-04   0.000000E+00   0.157185E+05   0.157185E+05   0.157185E+05  -0.377015E-03   0.121262E+05   0.121243E+05   0.141871E-03
   0.460164E+01   0.157184E+05   0.156493E+05   0.943962E-04   0.992472E-04   0.000000E+00   0.157090E+05   0.157090E+05   0.157090E+05  -0.376786E-03   0.121189E+05   0.121169E+05   0.141762E-03
   0.460325E+01   0.157089E+05   0.156398E+05   0.942574E-04   0.103307E-03   0.000000E+00   0.156995E+05   0.156995E+05   0.156995E+05  -0.376558E-03   0.121115E+05   0.121096E+05   0.141654E-03
   0.460485E+01   0.156994E+05   0.156303E+05   0.941258E-04   0.106295E-03   0.000000E+00   0.156900E+05   0.156900E+05   0.156900E+05  -0.376330E-03   0.121042E+05   0.121022E+05   0.141545E-03
   0.460646E+01   0.156898E+05   0.156208E+05   0.939921E-04   0.107596E-03   0.000000E+00   0.156804E+05   0.156804E+05   0.156804E+05  -0.376101E-03   0.120968E+05   0.120949E+05   0.141437E-03
   0.460806E+01   0.156803E+05   0.156114E+05   0.938980E-04   0.107004E-03   0.000000E+00   0.156709E+05   0.156709E+05   0.156709E+05  -0.375873E-03   0.120895E+05   0.120876E+05   0.141330E-03
   0.460967E+01   0.156708E+05   0.156019E+05   0.937736E-04   0.104586E-03   0.000000E+00   0.156615E+05   0.156615E+05   0.156615E+05  -0.375647E-03   0.120822E+05   0.120802E+05   0.141222E-03
