#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.488940E+00   0.224424E+06   0.223006E+06  -0.663129E-01   0.897909E-02   0.000000E+00   0.224204E+06   0.224204E+06   0.224204E+06  -0.409998E-02   0.948201E+05   0.948019E+05   0.124412E-01
   0.490010E+00   0.223672E+06   0.222259E+06  -0.634093E-01   0.150178E-01   0.000000E+00   0.223454E+06   0.223454E+06   0.223454E+06  -0.408626E-02   0.945027E+05   0.944846E+05   0.123703E-01
   0.491080E+00   0.222926E+06   0.221518E+06  -0.634997E-01   0.843482E-02   0.000000E+00   0.222708E+06   0.222708E+06   0.222708E+06  -0.407262E-02   0.941873E+05   0.941692E+05   0.122999E-01
   0.492150E+00   0.222184E+06   0.220781E+06  -0.637520E-01   0.146762E-01   0.000000E+00   0.221967E+06   0.221967E+06   0.221967E+06  -0.405906E-02   0.938739E+05   0.938559E+05   0.122298E-01
   0.493219E+00   0.221447E+06   0.220049E+06  -0.635417E-01   0.891741E-02   0.000000E+00   0.221230E+06   0.221230E+06   0.221230E+06  -0.404560E-02   0.935624E+05   0.935444E+05   0.121601E-01
   0.494289E+00   0.220714E+06   0.219321E+06  -0.629972E-01   0.133936E-01   0.000000E+00   0.220498E+06   0.220498E+06   0.220498E+06  -0.403222E-02   0.932527E+05   0.932348E+05   0.120909E-01
   0.495359E+00   0.219985E+06   0.218598E+06  -0.647396E-01   0.101953E-01   0.000000E+00   0.219770E+06   0.219770E+06   0.219770E+06  -0.401890E-02   0.929449E+05   0.929270E+05   0.120221E-01
   0.496429E+00   0.219260E+06   0.217878E+06  -0.606379E-01   0.115371E-01   0.000000E+00   0.219047E+06   0.219047E+06   0.219047E+06  -0.400566E-02   0.926388E+05   0.926210E+05   0.119539E-01
   0.497499E+00   0.218540E+06   0.217163E+06  -0.613796E-01   0.117975E-01   0.000000E+00   0.218327E+06   0.218327E+06   0.218327E+06  -0.399251E-02   0.923345E+05   0.923168E+05   0.118862E-01
   0.498569E+00   0.217824E+06   0.216451E+06  -0.601059E-01   0.964204E-02   0.000000E+00   0.217611E+06   0.217611E+06   0.217611E+06  -0.397942E-02   0.920318E+05   0.920141E+05   0.118190E-01
   0.499639E+00   0.217111E+06   0.215744E+06  -0.608086E-01   0.131659E-01   0.000000E+00   0.216899E+06   0.216899E+06   0.216899E+06  -0.396639E-02   0.917307E+05   0.917131E+05   0.117524E-01
   0.500708E+00   0.216402E+06   0.215040E+06  -0.599737E-01   0.824421E-02   0.000000E+00   0.216191E+06   0.216191E+06   0.216191E+06  -0.395344E-02   0.914312E+05   0.914137E+05   0.116863E-01
   0.501778E+00   0.215697E+06   0.214339E+06  -0.593178E-01   0.138298E-01   0.000000E+00   0.215487E+06   0.215487E+06   0.215487E+06  -0.394057E-02   0.911332E+05   0.911157E+05   0.116209E-01
   0.502848E+00   0.214995E+06   0.213642E+06  -0.598677E-01   0.771185E-02   0.000000E+00   0.214785E+06   0.214785E+06   0.214785E+06  -0.392775E-02   0.908367E+05   0.908193E+05   0.115561E-01
   0.503918E+00   0.214296E+06   0.212948E+06  -0.584886E-01   0.135501E-01   0.000000E+00   0.214088E+06   0.214088E+06   0.214088E+06  -0.391498E-02   0.905416E+05   0.905243E+05   0.114919E-01
   0.504988E+00   0.213601E+06   0.212258E+06  -0.582892E-01   0.813754E-02   0.000000E+00   0.213393E+06   0.213393E+06   0.213393E+06  -0.390228E-02   0.902479E+05   0.902306E+05   0.114284E-01
   0.506058E+00   0.212909E+06   0.211571E+06  -0.571233E-01   0.123866E-01   0.000000E+00   0.212702E+06   0.212702E+06   0.212702E+06  -0.388965E-02   0.899556E+05   0.899384E+05   0.113655E-01
   0.507128E+00   0.212220E+06   0.210887E+06  -0.586828E-01   0.931478E-02   0.000000E+00   0.212014E+06   0.212014E+06   0.212014E+06  -0.387706E-02   0.896646E+05   0.896474E+05   0.113033E-01
   0.508197E+00   0.211535E+06   0.210206E+06  -0.576398E-01   0.106729E-01   0.000000E+00   0.211329E+06   0.211329E+06   0.211329E+06  -0.386453E-02   0.893749E+05   0.893578E+05   0.112417E-01
   0.509267E+00   0.210852E+06   0.209527E+06  -0.564947E-01   0.108112E-01   0.000000E+00   0.210647E+06   0.210647E+06   0.210647E+06  -0.385206E-02   0.890864E+05   0.890694E+05   0.111808E-01
   0.510337E+00   0.210172E+06   0.208852E+06  -0.554355E-01   0.890501E-02   0.000000E+00   0.209968E+06   0.209968E+06   0.209968E+06  -0.383965E-02   0.887992E+05   0.887822E+05   0.111205E-01
   0.511407E+00   0.209495E+06   0.208180E+06  -0.559595E-01   0.121066E-01   0.000000E+00   0.209292E+06   0.209292E+06   0.209292E+06  -0.382728E-02   0.885133E+05   0.884963E+05   0.110609E-01
   0.512477E+00   0.208821E+06   0.207510E+06  -0.563587E-01   0.758483E-02   0.000000E+00   0.208618E+06   0.208618E+06   0.208618E+06  -0.381496E-02   0.882285E+05   0.882116E+05   0.110019E-01
   0.513547E+00   0.208150E+06   0.206843E+06  -0.543649E-01   0.127573E-01   0.000000E+00   0.207948E+06   0.207948E+06   0.207948E+06  -0.380270E-02   0.879449E+05   0.879281E+05   0.109436E-01
   0.514617E+00   0.207482E+06   0.206179E+06  -0.542882E-01   0.706330E-02   0.000000E+00   0.207280E+06   0.207280E+06   0.207280E+06  -0.379050E-02   0.876625E+05   0.876457E+05   0.108858E-01
   0.515687E+00   0.206816E+06   0.205518E+06  -0.541302E-01   0.125308E-01   0.000000E+00   0.206615E+06   0.206615E+06   0.206615E+06  -0.377833E-02   0.873813E+05   0.873646E+05   0.108287E-01
   0.516756E+00   0.206153E+06   0.204859E+06  -0.538365E-01   0.743664E-02   0.000000E+00   0.205953E+06   0.205953E+06   0.205953E+06  -0.376622E-02   0.871012E+05   0.870846E+05   0.107722E-01
   0.517826E+00   0.205493E+06   0.204203E+06  -0.544040E-01   0.114737E-01   0.000000E+00   0.205293E+06   0.205293E+06   0.205293E+06  -0.375416E-02   0.868224E+05   0.868057E+05   0.107162E-01
   0.518896E+00   0.204836E+06   0.203550E+06  -0.531059E-01   0.852153E-02   0.000000E+00   0.204637E+06   0.204637E+06   0.204637E+06  -0.374216E-02   0.865446E+05   0.865280E+05   0.106608E-01
   0.519966E+00   0.204181E+06   0.202899E+06  -0.521559E-01   0.988888E-02   0.000000E+00   0.203983E+06   0.203983E+06   0.203983E+06  -0.373020E-02   0.862681E+05   0.862515E+05   0.106060E-01
   0.521036E+00   0.203529E+06   0.202251E+06  -0.528248E-01   0.992007E-02   0.000000E+00   0.203332E+06   0.203332E+06   0.203332E+06  -0.371828E-02   0.859927E+05   0.859762E+05   0.105517E-01
   0.522106E+00   0.202880E+06   0.201606E+06  -0.513897E-01   0.823692E-02   0.000000E+00   0.202683E+06   0.202683E+06   0.202683E+06  -0.370643E-02   0.857185E+05   0.857020E+05   0.104979E-01
   0.523176E+00   0.202234E+06   0.200964E+06  -0.509431E-01   0.111470E-01   0.000000E+00   0.202038E+06   0.202038E+06   0.202038E+06  -0.369463E-02   0.854454E+05   0.854291E+05   0.104445E-01
   0.524246E+00   0.201591E+06   0.200324E+06  -0.517532E-01   0.698814E-02   0.000000E+00   0.201395E+06   0.201395E+06   0.201395E+06  -0.368287E-02   0.851736E+05   0.851573E+05   0.103917E-01
   0.525315E+00   0.200950E+06   0.199688E+06  -0.509261E-01   0.117836E-01   0.000000E+00   0.200755E+06   0.200755E+06   0.200755E+06  -0.367116E-02   0.849030E+05   0.848867E+05   0.103393E-01
   0.526385E+00   0.200313E+06   0.199054E+06  -0.498637E-01   0.647753E-02   0.000000E+00   0.200118E+06   0.200118E+06   0.200118E+06  -0.365952E-02   0.846336E+05   0.846174E+05   0.102873E-01
   0.527455E+00   0.199678E+06   0.198423E+06  -0.513402E-01   0.116042E-01   0.000000E+00   0.199484E+06   0.199484E+06   0.199484E+06  -0.364793E-02   0.843654E+05   0.843492E+05   0.102357E-01
   0.528525E+00   0.199046E+06   0.197795E+06  -0.489104E-01   0.680390E-02   0.000000E+00   0.198853E+06   0.198853E+06   0.198853E+06  -0.363638E-02   0.840985E+05   0.840823E+05   0.101845E-01
   0.529595E+00   0.198418E+06   0.197170E+06  -0.494705E-01   0.106431E-01   0.000000E+00   0.198225E+06   0.198225E+06   0.198225E+06  -0.362489E-02   0.838328E+05   0.838167E+05   0.101336E-01
   0.530665E+00   0.197792E+06   0.196548E+06  -0.494425E-01   0.780480E-02   0.000000E+00   0.197599E+06   0.197599E+06   0.197599E+06  -0.361346E-02   0.835684E+05   0.835523E+05   0.100831E-01
   0.531735E+00   0.197169E+06   0.195929E+06  -0.488562E-01   0.917611E-02   0.000000E+00   0.196977E+06   0.196977E+06   0.196977E+06  -0.360209E-02   0.833052E+05   0.832892E+05   0.100330E-01
   0.532804E+00   0.196549E+06   0.195312E+06  -0.485126E-01   0.911351E-02   0.000000E+00   0.196358E+06   0.196358E+06   0.196358E+06  -0.359076E-02   0.830434E+05   0.830274E+05   0.998310E-02
   0.533874E+00   0.195933E+06   0.194699E+06  -0.467601E-01   0.763072E-02   0.000000E+00   0.195742E+06   0.195742E+06   0.195742E+06  -0.357949E-02   0.827828E+05   0.827669E+05   0.993354E-02
   0.534944E+00   0.195319E+06   0.194090E+06  -0.466101E-01   0.102772E-01   0.000000E+00   0.195129E+06   0.195129E+06   0.195129E+06  -0.356829E-02   0.825236E+05   0.825078E+05   0.988428E-02
   0.536014E+00   0.194709E+06   0.193483E+06  -0.474939E-01   0.644858E-02   0.000000E+00   0.194519E+06   0.194519E+06   0.194519E+06  -0.355714E-02   0.822657E+05   0.822499E+05   0.983528E-02
   0.537084E+00   0.194102E+06   0.192879E+06  -0.483292E-01   0.108996E-01   0.000000E+00   0.193912E+06   0.193912E+06   0.193912E+06  -0.354604E-02   0.820091E+05   0.819934E+05   0.978654E-02
   0.538154E+00   0.193497E+06   0.192279E+06  -0.463029E-01   0.594955E-02   0.000000E+00   0.193309E+06   0.193309E+06   0.193309E+06  -0.353500E-02   0.817539E+05   0.817382E+05   0.973805E-02
   0.539224E+00   0.192896E+06   0.191681E+06  -0.466701E-01   0.107623E-01   0.000000E+00   0.192708E+06   0.192708E+06   0.192708E+06  -0.352403E-02   0.815000E+05   0.814843E+05   0.968980E-02
   0.540293E+00   0.192299E+06   0.191087E+06  -0.460383E-01   0.623422E-02   0.000000E+00   0.192111E+06   0.192111E+06   0.192111E+06  -0.351311E-02   0.812474E+05   0.812318E+05   0.964179E-02
   0.541363E+00   0.191704E+06   0.190496E+06  -0.455244E-01   0.988851E-02   0.000000E+00   0.191517E+06   0.191517E+06   0.191517E+06  -0.350224E-02   0.809962E+05   0.809806E+05   0.959401E-02
   0.542433E+00   0.191113E+06   0.189908E+06  -0.449111E-01   0.715898E-02   0.000000E+00   0.190926E+06   0.190926E+06   0.190926E+06  -0.349143E-02   0.807463E+05   0.807308E+05   0.954644E-02
   0.543503E+00   0.190525E+06   0.189324E+06  -0.449208E-01   0.852956E-02   0.000000E+00   0.190339E+06   0.190339E+06   0.190339E+06  -0.348069E-02   0.804978E+05   0.804823E+05   0.949910E-02
   0.544573E+00   0.189940E+06   0.188742E+06  -0.452152E-01   0.838538E-02   0.000000E+00   0.189754E+06   0.189754E+06   0.189754E+06  -0.347001E-02   0.802506E+05   0.802352E+05   0.945198E-02
   0.545643E+00   0.189358E+06   0.188164E+06  -0.439716E-01   0.708259E-02   0.000000E+00   0.189173E+06   0.189173E+06   0.189173E+06  -0.345937E-02   0.800048E+05   0.799894E+05   0.940507E-02
   0.546713E+00   0.188779E+06   0.187589E+06  -0.439376E-01   0.949034E-02   0.000000E+00   0.188595E+06   0.188595E+06   0.188595E+06  -0.344880E-02   0.797602E+05   0.797449E+05   0.935838E-02
   0.547783E+00   0.188203E+06   0.187017E+06  -0.433523E-01   0.596289E-02   0.000000E+00   0.188020E+06   0.188020E+06   0.188020E+06  -0.343829E-02   0.795170E+05   0.795018E+05   0.931190E-02
   0.548852E+00   0.187631E+06   0.186448E+06  -0.436263E-01   0.100986E-01   0.000000E+00   0.187448E+06   0.187448E+06   0.187448E+06  -0.342783E-02   0.792752E+05   0.792599E+05   0.926565E-02
   0.549922E+00   0.187062E+06   0.185882E+06  -0.429258E-01   0.547571E-02   0.000000E+00   0.186879E+06   0.186879E+06   0.186879E+06  -0.341742E-02   0.790346E+05   0.790194E+05   0.921961E-02
   0.550992E+00   0.186495E+06   0.185320E+06  -0.433035E-01   0.999864E-02   0.000000E+00   0.186313E+06   0.186313E+06   0.186313E+06  -0.340707E-02   0.787953E+05   0.787802E+05   0.917380E-02
   0.552062E+00   0.185932E+06   0.184760E+06  -0.427727E-01   0.572315E-02   0.000000E+00   0.185751E+06   0.185751E+06   0.185751E+06  -0.339679E-02   0.785573E+05   0.785422E+05   0.912822E-02
   0.553132E+00   0.185372E+06   0.184203E+06  -0.422962E-01   0.920408E-02   0.000000E+00   0.185191E+06   0.185191E+06   0.185191E+06  -0.338655E-02   0.783206E+05   0.783055E+05   0.908288E-02
   0.554202E+00   0.184814E+06   0.183649E+06  -0.416838E-01   0.657830E-02   0.000000E+00   0.184634E+06   0.184634E+06   0.184634E+06  -0.337636E-02   0.780851E+05   0.780701E+05   0.903778E-02
   0.555272E+00   0.184260E+06   0.183098E+06  -0.416477E-01   0.794407E-02   0.000000E+00   0.184080E+06   0.184080E+06   0.184080E+06  -0.336624E-02   0.778508E+05   0.778359E+05   0.899292E-02
   0.556341E+00   0.183708E+06   0.182550E+06  -0.422756E-01   0.772872E-02   0.000000E+00   0.183529E+06   0.183529E+06   0.183529E+06  -0.335617E-02   0.776178E+05   0.776029E+05   0.894832E-02
   0.557411E+00   0.183159E+06   0.182005E+06  -0.410647E-01   0.658768E-02   0.000000E+00   0.182981E+06   0.182981E+06   0.182981E+06  -0.334614E-02   0.773859E+05   0.773711E+05   0.890397E-02
   0.558481E+00   0.182613E+06   0.181463E+06  -0.403638E-01   0.877853E-02   0.000000E+00   0.182435E+06   0.182435E+06   0.182435E+06  -0.333615E-02   0.771553E+05   0.771404E+05   0.885989E-02
   0.559551E+00   0.182070E+06   0.180923E+06  -0.404865E-01   0.552599E-02   0.000000E+00   0.181893E+06   0.181893E+06   0.181893E+06  -0.332624E-02   0.769258E+05   0.769110E+05   0.881607E-02
   0.560621E+00   0.181530E+06   0.180386E+06  -0.402549E-01   0.937233E-02   0.000000E+00   0.181353E+06   0.181353E+06   0.181353E+06  -0.331637E-02   0.766974E+05   0.766826E+05   0.877254E-02
   0.561691E+00   0.180992E+06   0.179852E+06  -0.395532E-01   0.505028E-02   0.000000E+00   0.180815E+06   0.180815E+06   0.180815E+06  -0.330654E-02   0.764701E+05   0.764555E+05   0.872928E-02
   0.562761E+00   0.180456E+06   0.179320E+06  -0.400026E-01   0.930527E-02   0.000000E+00   0.180281E+06   0.180281E+06   0.180281E+06  -0.329675E-02   0.762440E+05   0.762294E+05   0.868631E-02
   0.563830E+00   0.179924E+06   0.178791E+06  -0.393619E-01   0.526393E-02   0.000000E+00   0.179749E+06   0.179749E+06   0.179749E+06  -0.328703E-02   0.760190E+05   0.760043E+05   0.864364E-02
   0.564900E+00   0.179394E+06   0.178264E+06  -0.394018E-01   0.858223E-02   0.000000E+00   0.179219E+06   0.179219E+06   0.179219E+06  -0.327735E-02   0.757950E+05   0.757804E+05   0.860126E-02
   0.565970E+00   0.178866E+06   0.177740E+06  -0.394184E-01   0.605482E-02   0.000000E+00   0.178692E+06   0.178692E+06   0.178692E+06  -0.326770E-02   0.755720E+05   0.755575E+05   0.855918E-02
   0.567040E+00   0.178341E+06   0.177218E+06  -0.387885E-01   0.741249E-02   0.000000E+00   0.178167E+06   0.178167E+06   0.178167E+06  -0.325810E-02   0.753501E+05   0.753356E+05   0.851741E-02
   0.568110E+00   0.177818E+06   0.176699E+06  -0.389756E-01   0.713452E-02   0.000000E+00   0.177645E+06   0.177645E+06   0.177645E+06  -0.324856E-02   0.751292E+05   0.751148E+05   0.847595E-02
   0.569180E+00   0.177297E+06   0.176182E+06  -0.385272E-01   0.613921E-02   0.000000E+00   0.177125E+06   0.177125E+06   0.177125E+06  -0.323905E-02   0.749093E+05   0.748949E+05   0.843481E-02
   0.570250E+00   0.176779E+06   0.175667E+06  -0.373175E-01   0.813224E-02   0.000000E+00   0.176607E+06   0.176607E+06   0.176607E+06  -0.322958E-02   0.746904E+05   0.746761E+05   0.839397E-02
   0.571320E+00   0.176263E+06   0.175155E+06  -0.376879E-01   0.513109E-02   0.000000E+00   0.176092E+06   0.176092E+06   0.176092E+06  -0.322015E-02   0.744725E+05   0.744581E+05   0.835344E-02
   0.572389E+00   0.175750E+06   0.174644E+06  -0.374041E-01   0.871123E-02   0.000000E+00   0.175579E+06   0.175579E+06   0.175579E+06  -0.321078E-02   0.742555E+05   0.742412E+05   0.831324E-02
   0.573459E+00   0.175238E+06   0.174136E+06  -0.367475E-01   0.466624E-02   0.000000E+00   0.175068E+06   0.175068E+06   0.175068E+06  -0.320144E-02   0.740394E+05   0.740252E+05   0.827334E-02
   0.574529E+00   0.174729E+06   0.173630E+06  -0.369901E-01   0.867281E-02   0.000000E+00   0.174559E+06   0.174559E+06   0.174559E+06  -0.319213E-02   0.738243E+05   0.738101E+05   0.823376E-02
   0.575599E+00   0.174222E+06   0.173127E+06  -0.367419E-01   0.484894E-02   0.000000E+00   0.174053E+06   0.174053E+06   0.174053E+06  -0.318286E-02   0.736101E+05   0.735960E+05   0.819449E-02
   0.576669E+00   0.173717E+06   0.172625E+06  -0.365698E-01   0.801449E-02   0.000000E+00   0.173548E+06   0.173548E+06   0.173548E+06  -0.317365E-02   0.733968E+05   0.733827E+05   0.815554E-02
   0.577739E+00   0.173215E+06   0.172126E+06  -0.364093E-01   0.558040E-02   0.000000E+00   0.173046E+06   0.173046E+06   0.173046E+06  -0.316447E-02   0.731844E+05   0.731704E+05   0.811689E-02
   0.578809E+00   0.172714E+06   0.171628E+06  -0.362303E-01   0.692711E-02   0.000000E+00   0.172546E+06   0.172546E+06   0.172546E+06  -0.315531E-02   0.729729E+05   0.729589E+05   0.807855E-02
   0.579879E+00   0.172216E+06   0.171133E+06  -0.359296E-01   0.659428E-02   0.000000E+00   0.172048E+06   0.172048E+06   0.172048E+06  -0.314621E-02   0.727623E+05   0.727483E+05   0.804051E-02
   0.580948E+00   0.171719E+06   0.170640E+06  -0.363143E-01   0.573048E-02   0.000000E+00   0.171552E+06   0.171552E+06   0.171552E+06  -0.313715E-02   0.725526E+05   0.725386E+05   0.800278E-02
   0.582018E+00   0.171225E+06   0.170148E+06  -0.353104E-01   0.754287E-02   0.000000E+00   0.171058E+06   0.171058E+06   0.171058E+06  -0.312811E-02   0.723437E+05   0.723298E+05   0.796533E-02
   0.583088E+00   0.170733E+06   0.169659E+06  -0.347620E-01   0.477194E-02   0.000000E+00   0.170567E+06   0.170567E+06   0.170567E+06  -0.311911E-02   0.721357E+05   0.721219E+05   0.792817E-02
   0.584158E+00   0.170242E+06   0.169172E+06  -0.343877E-01   0.810690E-02   0.000000E+00   0.170077E+06   0.170077E+06   0.170077E+06  -0.311016E-02   0.719286E+05   0.719148E+05   0.789130E-02
   0.585228E+00   0.169754E+06   0.168687E+06  -0.344097E-01   0.431763E-02   0.000000E+00   0.169589E+06   0.169589E+06   0.169589E+06  -0.310125E-02   0.717224E+05   0.717086E+05   0.785470E-02
   0.586298E+00   0.169268E+06   0.168204E+06  -0.344547E-01   0.809359E-02   0.000000E+00   0.169103E+06   0.169103E+06   0.169103E+06  -0.309237E-02   0.715170E+05   0.715032E+05   0.781837E-02
   0.587368E+00   0.168784E+06   0.167723E+06  -0.341993E-01   0.447214E-02   0.000000E+00   0.168620E+06   0.168620E+06   0.168620E+06  -0.308351E-02   0.713124E+05   0.712987E+05   0.778230E-02
   0.588437E+00   0.168302E+06   0.167244E+06  -0.342950E-01   0.749421E-02   0.000000E+00   0.168138E+06   0.168138E+06   0.168138E+06  -0.307471E-02   0.711088E+05   0.710951E+05   0.774650E-02
   0.589507E+00   0.167822E+06   0.166767E+06  -0.335449E-01   0.514886E-02   0.000000E+00   0.167659E+06   0.167659E+06   0.167659E+06  -0.306595E-02   0.709060E+05   0.708923E+05   0.771095E-02
   0.590577E+00   0.167344E+06   0.166292E+06  -0.336530E-01   0.648231E-02   0.000000E+00   0.167181E+06   0.167181E+06   0.167181E+06  -0.305721E-02   0.707040E+05   0.706904E+05   0.767565E-02
   0.591647E+00   0.166868E+06   0.165819E+06  -0.333787E-01   0.610170E-02   0.000000E+00   0.166706E+06   0.166706E+06   0.166706E+06  -0.304851E-02   0.705029E+05   0.704894E+05   0.764059E-02
   0.592717E+00   0.166394E+06   0.165348E+06  -0.335374E-01   0.535643E-02   0.000000E+00   0.166232E+06   0.166232E+06   0.166232E+06  -0.303986E-02   0.703027E+05   0.702892E+05   0.760577E-02
   0.593787E+00   0.165922E+06   0.164879E+06  -0.328877E-01   0.700420E-02   0.000000E+00   0.165761E+06   0.165761E+06   0.165761E+06  -0.303124E-02   0.701034E+05   0.700899E+05   0.757117E-02
   0.594857E+00   0.165453E+06   0.164412E+06  -0.327189E-01   0.444422E-02   0.000000E+00   0.165292E+06   0.165292E+06   0.165292E+06  -0.302266E-02   0.699049E+05   0.698914E+05   0.753680E-02
   0.595926E+00   0.164985E+06   0.163947E+06  -0.324243E-01   0.755330E-02   0.000000E+00   0.164824E+06   0.164824E+06   0.164824E+06  -0.301411E-02   0.697072E+05   0.696938E+05   0.750264E-02
   0.596996E+00   0.164519E+06   0.163484E+06  -0.321271E-01   0.400056E-02   0.000000E+00   0.164359E+06   0.164359E+06   0.164359E+06  -0.300560E-02   0.695105E+05   0.694971E+05   0.746869E-02
   0.598066E+00   0.164056E+06   0.163023E+06  -0.321241E-01   0.756214E-02   0.000000E+00   0.163896E+06   0.163896E+06   0.163896E+06  -0.299714E-02   0.693146E+05   0.693012E+05   0.743494E-02
   0.599136E+00   0.163594E+06   0.162565E+06  -0.314806E-01   0.412972E-02   0.000000E+00   0.163435E+06   0.163435E+06   0.163435E+06  -0.298870E-02   0.691195E+05   0.691062E+05   0.740140E-02
   0.600206E+00   0.163134E+06   0.162108E+06  -0.318397E-01   0.701640E-02   0.000000E+00   0.162976E+06   0.162976E+06   0.162976E+06  -0.298030E-02   0.689254E+05   0.689121E+05   0.736805E-02
   0.601276E+00   0.162677E+06   0.161653E+06  -0.316590E-01   0.475629E-02   0.000000E+00   0.162519E+06   0.162519E+06   0.162519E+06  -0.297195E-02   0.687321E+05   0.687189E+05   0.733489E-02
   0.602346E+00   0.162222E+06   0.161201E+06  -0.310483E-01   0.607409E-02   0.000000E+00   0.162064E+06   0.162064E+06   0.162064E+06  -0.296363E-02   0.685397E+05   0.685265E+05   0.730192E-02
   0.603416E+00   0.161768E+06   0.160750E+06  -0.307018E-01   0.565241E-02   0.000000E+00   0.161611E+06   0.161611E+06   0.161611E+06  -0.295534E-02   0.683481E+05   0.683350E+05   0.726914E-02
   0.604485E+00   0.161317E+06   0.160301E+06  -0.311614E-01   0.501397E-02   0.000000E+00   0.161160E+06   0.161160E+06   0.161160E+06  -0.294709E-02   0.681574E+05   0.681443E+05   0.723653E-02
   0.605555E+00   0.160868E+06   0.159855E+06  -0.308474E-01   0.651165E-02   0.000000E+00   0.160711E+06   0.160711E+06   0.160711E+06  -0.293889E-02   0.679676E+05   0.679545E+05   0.720411E-02
   0.606625E+00   0.160420E+06   0.159411E+06  -0.306743E-01   0.414535E-02   0.000000E+00   0.160264E+06   0.160264E+06   0.160264E+06  -0.293072E-02   0.677787E+05   0.677656E+05   0.717185E-02
   0.607695E+00   0.159975E+06   0.158968E+06  -0.305390E-01   0.704600E-02   0.000000E+00   0.159819E+06   0.159819E+06   0.159819E+06  -0.292258E-02   0.675906E+05   0.675776E+05   0.713977E-02
   0.608765E+00   0.159532E+06   0.158528E+06  -0.299769E-01   0.371236E-02   0.000000E+00   0.159377E+06   0.159377E+06   0.159377E+06  -0.291449E-02   0.674033E+05   0.673904E+05   0.710785E-02
   0.609835E+00   0.159091E+06   0.158089E+06  -0.300106E-01   0.707452E-02   0.000000E+00   0.158936E+06   0.158936E+06   0.158936E+06  -0.290644E-02   0.672170E+05   0.672040E+05   0.707611E-02
   0.610905E+00   0.158652E+06   0.157653E+06  -0.295165E-01   0.381867E-02   0.000000E+00   0.158497E+06   0.158497E+06   0.158497E+06  -0.289841E-02   0.670314E+05   0.670185E+05   0.704453E-02
   0.611974E+00   0.158215E+06   0.157219E+06  -0.293140E-01   0.657773E-02   0.000000E+00   0.158061E+06   0.158061E+06   0.158061E+06  -0.289042E-02   0.668468E+05   0.668339E+05   0.701311E-02
   0.613044E+00   0.157780E+06   0.156786E+06  -0.293175E-01   0.439910E-02   0.000000E+00   0.157626E+06   0.157626E+06   0.157626E+06  -0.288247E-02   0.666629E+05   0.666501E+05   0.698186E-02
   0.614114E+00   0.157347E+06   0.156356E+06  -0.289535E-01   0.569970E-02   0.000000E+00   0.157193E+06   0.157193E+06   0.157193E+06  -0.287457E-02   0.664799E+05   0.664671E+05   0.695078E-02
   0.615184E+00   0.156915E+06   0.155928E+06  -0.288289E-01   0.524251E-02   0.000000E+00   0.156763E+06   0.156763E+06   0.156763E+06  -0.286669E-02   0.662978E+05   0.662850E+05   0.691987E-02
   0.616254E+00   0.156486E+06   0.155501E+06  -0.291293E-01   0.470071E-02   0.000000E+00   0.156334E+06   0.156334E+06   0.156334E+06  -0.285884E-02   0.661165E+05   0.661037E+05   0.688911E-02
   0.617324E+00   0.156059E+06   0.155077E+06  -0.288265E-01   0.606115E-02   0.000000E+00   0.155907E+06   0.155907E+06   0.155907E+06  -0.285104E-02   0.659360E+05   0.659233E+05   0.685853E-02
   0.618394E+00   0.155634E+06   0.154654E+06  -0.285647E-01   0.387300E-02   0.000000E+00   0.155482E+06   0.155482E+06   0.155482E+06  -0.284328E-02   0.657563E+05   0.657436E+05   0.682811E-02
   0.619464E+00   0.155210E+06   0.154233E+06  -0.284294E-01   0.658097E-02   0.000000E+00   0.155059E+06   0.155059E+06   0.155059E+06  -0.283554E-02   0.655774E+05   0.655648E+05   0.679785E-02
   0.620533E+00   0.154789E+06   0.153814E+06  -0.282057E-01   0.345048E-02   0.000000E+00   0.154638E+06   0.154638E+06   0.154638E+06  -0.282784E-02   0.653993E+05   0.653868E+05   0.676776E-02
   0.621603E+00   0.154369E+06   0.153398E+06  -0.278521E-01   0.662689E-02   0.000000E+00   0.154219E+06   0.154219E+06   0.154219E+06  -0.282017E-02   0.652221E+05   0.652095E+05   0.673783E-02
   0.622673E+00   0.153952E+06   0.152983E+06  -0.276567E-01   0.353618E-02   0.000000E+00   0.153802E+06   0.153802E+06   0.153802E+06  -0.281255E-02   0.650456E+05   0.650331E+05   0.670807E-02
   0.623743E+00   0.153536E+06   0.152569E+06  -0.274254E-01   0.617478E-02   0.000000E+00   0.153386E+06   0.153386E+06   0.153386E+06  -0.280495E-02   0.648699E+05   0.648574E+05   0.667849E-02
   0.624813E+00   0.153122E+06   0.152158E+06  -0.274954E-01   0.407393E-02   0.000000E+00   0.152973E+06   0.152973E+06   0.152973E+06  -0.279738E-02   0.646949E+05   0.646825E+05   0.664907E-02
   0.625883E+00   0.152710E+06   0.151748E+06  -0.271523E-01   0.535612E-02   0.000000E+00   0.152561E+06   0.152561E+06   0.152561E+06  -0.278985E-02   0.645208E+05   0.645084E+05   0.661982E-02
   0.626953E+00   0.152299E+06   0.151341E+06  -0.269098E-01   0.486823E-02   0.000000E+00   0.152151E+06   0.152151E+06   0.152151E+06  -0.278236E-02   0.643474E+05   0.643350E+05   0.659075E-02
