#    L    TT             EE             BB             TE             PP             TP             EP          
  1640    0.66726E+03    0.12273E+02    0.00000E+00    0.64151E+01    0.21214E-08    0.80110E-06    0.67890E-07
  1641    0.66409E+03    0.12377E+02    0.00000E+00    0.67442E+01    0.21188E-08    0.79444E-06    0.69448E-07
  1642    0.66091E+03    0.12483E+02    0.00000E+00    0.70644E+01    0.21162E-08    0.78778E-06    0.70993E-07
  1643    0.65772E+03    0.12591E+02    0.00000E+00    0.73733E+01    0.21135E-08    0.78113E-06    0.72526E-07
  1644    0.65451E+03    0.12699E+02    0.00000E+00    0.76707E+01    0.21109E-08    0.77450E-06    0.74045E-07
  1645    0.65129E+03    0.12808E+02    0.00000E+00    0.79593E+01    0.21083E-08    0.76789E-06    0.75551E-07
  1646    0.64806E+03    0.12919E+02    0.00000E+00    0.82376E+01    0.21057E-08    0.76129E-06    0.77044E-07
  1647    0.64484E+03    0.13031E+02    0.00000E+00    0.85068E+01    0.21031E-08    0.75471E-06    0.78524E-07
  1648    0.64160E+03    0.13145E+02    0.00000E+00    0.87640E+01    0.21006E-08    0.74814E-06    0.79991E-07
  1649    0.63835E+03    0.13260E+02    0.00000E+00    0.90112E+01    0.20980E-08    0.74157E-06    0.81444E-07
  1650    0.63510E+03    0.13374E+02    0.00000E+00    0.92490E+01    0.20954E-08    0.73502E-06    0.82884E-07
  1651    0.63183E+03    0.13491E+02    0.00000E+00    0.94751E+01    0.20928E-08    0.72847E-06    0.84311E-07
  1652    0.62857E+03    0.13608E+02    0.00000E+00    0.96925E+01    0.20902E-08    0.72192E-06    0.85724E-07
  1653    0.62530E+03    0.13726E+02    0.00000E+00    0.99001E+01    0.20877E-08    0.71537E-06    0.87123E-07
  1654    0.62203E+03    0.13846E+02    0.00000E+00    0.10095E+02    0.20851E-08    0.70882E-06    0.88509E-07
  1655    0.61876E+03    0.13966E+02    0.00000E+00    0.10282E+02    0.20826E-08    0.70226E-06    0.89881E-07
  1656    0.61548E+03    0.14086E+02    0.00000E+00    0.10458E+02    0.20800E-08    0.69569E-06    0.91239E-07
  1657    0.61219E+03    0.14208E+02    0.00000E+00    0.10623E+02    0.20775E-08    0.68912E-06    0.92584E-07
  1658    0.60892E+03    0.14329E+02    0.00000E+00    0.10778E+02    0.20749E-08    0.68253E-06    0.93914E-07
  1659    0.60564E+03    0.14452E+02    0.00000E+00    0.10923E+02    0.20724E-08    0.67593E-06    0.95231E-07
  1660    0.60236E+03    0.14575E+02    0.00000E+00    0.11057E+02    0.20698E-08    0.66931E-06    0.96534E-07
  1661    0.59908E+03    0.14698E+02    0.00000E+00    0.11180E+02    0.20673E-08    0.66267E-06    0.97822E-07
  1662    0.59580E+03    0.14823E+02    0.00000E+00    0.11292E+02    0.20648E-08    0.65601E-06    0.99097E-07
  1663    0.59253E+03    0.14948E+02    0.00000E+00    0.11396E+02    0.20622E-08    0.64933E-06    0.10036E-06
  1664    0.58926E+03    0.15072E+02    0.00000E+00    0.11488E+02    0.20597E-08    0.64263E-06    0.10160E-06
  1665    0.58600E+03    0.15197E+02    0.00000E+00    0.11570E+02    0.20572E-08    0.63591E-06    0.10284E-06
  1666    0.58274E+03    0.15322E+02    0.00000E+00    0.11640E+02    0.20547E-08    0.62918E-06    0.10405E-06
  1667    0.57948E+03    0.15448E+02    0.00000E+00    0.11702E+02    0.20522E-08    0.62244E-06    0.10526E-06
  1668    0.57624E+03    0.15574E+02    0.00000E+00    0.11752E+02    0.20497E-08    0.61568E-06    0.10644E-06
  1669    0.57300E+03    0.15700E+02    0.00000E+00    0.11793E+02    0.20472E-08    0.60892E-06    0.10762E-06
  1670    0.56976E+03    0.15826E+02    0.00000E+00    0.11824E+02    0.20447E-08    0.60215E-06    0.10878E-06
  1671    0.56655E+03    0.15951E+02    0.00000E+00    0.11844E+02    0.20422E-08    0.59537E-06    0.10992E-06
  1672    0.56333E+03    0.16077E+02    0.00000E+00    0.11854E+02    0.20397E-08    0.58860E-06    0.11106E-06
  1673    0.56012E+03    0.16202E+02    0.00000E+00    0.11855E+02    0.20372E-08    0.58182E-06    0.11217E-06
  1674    0.55693E+03    0.16329E+02    0.00000E+00    0.11845E+02    0.20348E-08    0.57504E-06    0.11327E-06
  1675    0.55374E+03    0.16454E+02    0.00000E+00    0.11826E+02    0.20323E-08    0.56826E-06    0.11436E-06
  1676    0.55057E+03    0.16578E+02    0.00000E+00    0.11797E+02    0.20298E-08    0.56149E-06    0.11543E-06
  1677    0.54742E+03    0.16703E+02    0.00000E+00    0.11757E+02    0.20274E-08    0.55472E-06    0.11649E-06
  1678    0.54426E+03    0.16827E+02    0.00000E+00    0.11708E+02    0.20249E-08    0.54796E-06    0.11753E-06
  1679    0.54113E+03    0.16952E+02    0.00000E+00    0.11649E+02    0.20224E-08    0.54121E-06    0.11856E-06
  1680    0.53801E+03    0.17075E+02    0.00000E+00    0.11580E+02    0.20200E-08    0.53447E-06    0.11957E-06
  1681    0.53491E+03    0.17197E+02    0.00000E+00    0.11502E+02    0.20175E-08    0.52774E-06    0.12057E-06
  1682    0.53182E+03    0.17320E+02    0.00000E+00    0.11413E+02    0.20151E-08    0.52101E-06    0.12155E-06
  1683    0.52875E+03    0.17442E+02    0.00000E+00    0.11316E+02    0.20127E-08    0.51430E-06    0.12252E-06
  1684    0.52569E+03    0.17563E+02    0.00000E+00    0.11209E+02    0.20102E-08    0.50758E-06    0.12347E-06
  1685    0.52266E+03    0.17684E+02    0.00000E+00    0.11092E+02    0.20078E-08    0.50088E-06    0.12441E-06
  1686    0.51964E+03    0.17804E+02    0.00000E+00    0.10968E+02    0.20054E-08    0.49417E-06    0.12533E-06
  1687    0.51664E+03    0.17923E+02    0.00000E+00    0.10834E+02    0.20029E-08    0.48747E-06    0.12624E-06
  1688    0.51366E+03    0.18041E+02    0.00000E+00    0.10690E+02    0.20005E-08    0.48078E-06    0.12713E-06
  1689    0.51069E+03    0.18159E+02    0.00000E+00    0.10539E+02    0.19981E-08    0.47408E-06    0.12801E-06
  1690    0.50774E+03    0.18276E+02    0.00000E+00    0.10379E+02    0.19957E-08    0.46739E-06    0.12887E-06
  1691    0.50482E+03    0.18393E+02    0.00000E+00    0.10209E+02    0.19933E-08    0.46070E-06    0.12972E-06
  1692    0.50192E+03    0.18507E+02    0.00000E+00    0.10031E+02    0.19909E-08    0.45400E-06    0.13055E-06
  1693    0.49904E+03    0.18620E+02    0.00000E+00    0.98452E+01    0.19885E-08    0.44731E-06    0.13137E-06
  1694    0.49617E+03    0.18734E+02    0.00000E+00    0.96495E+01    0.19861E-08    0.44061E-06    0.13217E-06
  1695    0.49334E+03    0.18845E+02    0.00000E+00    0.94471E+01    0.19837E-08    0.43391E-06    0.13295E-06
  1696    0.49053E+03    0.18956E+02    0.00000E+00    0.92351E+01    0.19813E-08    0.42721E-06    0.13372E-06
  1697    0.48774E+03    0.19065E+02    0.00000E+00    0.90154E+01    0.19789E-08    0.42050E-06    0.13448E-06
  1698    0.48498E+03    0.19173E+02    0.00000E+00    0.87872E+01    0.19765E-08    0.41380E-06    0.13522E-06
  1699    0.48224E+03    0.19280E+02    0.00000E+00    0.85524E+01    0.19742E-08    0.40710E-06    0.13595E-06
  1700    0.47953E+03    0.19384E+02    0.00000E+00    0.83088E+01    0.19718E-08    0.40040E-06    0.13665E-06
  1701    0.47683E+03    0.19489E+02    0.00000E+00    0.80583E+01    0.19694E-08    0.39371E-06    0.13735E-06
  1702    0.47417E+03    0.19591E+02    0.00000E+00    0.78001E+01    0.19671E-08    0.38704E-06    0.13803E-06
  1703    0.47153E+03    0.19693E+02    0.00000E+00    0.75339E+01    0.19647E-08    0.38037E-06    0.13869E-06
  1704    0.46892E+03    0.19793E+02    0.00000E+00    0.72612E+01    0.19623E-08    0.37372E-06    0.13934E-06
  1705    0.46634E+03    0.19891E+02    0.00000E+00    0.69816E+01    0.19600E-08    0.36708E-06    0.13998E-06
  1706    0.46378E+03    0.19987E+02    0.00000E+00    0.66952E+01    0.19576E-08    0.36047E-06    0.14059E-06
  1707    0.46126E+03    0.20081E+02    0.00000E+00    0.64008E+01    0.19553E-08    0.35387E-06    0.14120E-06
  1708    0.45876E+03    0.20175E+02    0.00000E+00    0.61007E+01    0.19530E-08    0.34730E-06    0.14179E-06
  1709    0.45629E+03    0.20267E+02    0.00000E+00    0.57938E+01    0.19506E-08    0.34075E-06    0.14236E-06
  1710    0.45385E+03    0.20359E+02    0.00000E+00    0.54809E+01    0.19483E-08    0.33423E-06    0.14292E-06
  1711    0.45143E+03    0.20448E+02    0.00000E+00    0.51623E+01    0.19460E-08    0.32774E-06    0.14346E-06
  1712    0.44906E+03    0.20534E+02    0.00000E+00    0.48367E+01    0.19436E-08    0.32128E-06    0.14399E-06
  1713    0.44670E+03    0.20619E+02    0.00000E+00    0.45050E+01    0.19413E-08    0.31485E-06    0.14450E-06
  1714    0.44437E+03    0.20703E+02    0.00000E+00    0.41682E+01    0.19390E-08    0.30846E-06    0.14500E-06
  1715    0.44208E+03    0.20784E+02    0.00000E+00    0.38244E+01    0.19367E-08    0.30210E-06    0.14549E-06
  1716    0.43982E+03    0.20864E+02    0.00000E+00    0.34760E+01    0.19344E-08    0.29578E-06    0.14595E-06
  1717    0.43759E+03    0.20941E+02    0.00000E+00    0.31219E+01    0.19321E-08    0.28948E-06    0.14641E-06
  1718    0.43539E+03    0.21017E+02    0.00000E+00    0.27623E+01    0.19298E-08    0.28322E-06    0.14685E-06
  1719    0.43322E+03    0.21091E+02    0.00000E+00    0.23982E+01    0.19275E-08    0.27699E-06    0.14727E-06
  1720    0.43109E+03    0.21164E+02    0.00000E+00    0.20284E+01    0.19252E-08    0.27079E-06    0.14768E-06
  1721    0.42899E+03    0.21234E+02    0.00000E+00    0.16546E+01    0.19229E-08    0.26462E-06    0.14807E-06
  1722    0.42692E+03    0.21302E+02    0.00000E+00    0.12756E+01    0.19206E-08    0.25849E-06    0.14845E-06
  1723    0.42489E+03    0.21367E+02    0.00000E+00    0.89246E+00    0.19183E-08    0.25238E-06    0.14882E-06
  1724    0.42288E+03    0.21432E+02    0.00000E+00    0.50466E+00    0.19160E-08    0.24629E-06    0.14917E-06
  1725    0.42090E+03    0.21493E+02    0.00000E+00    0.11321E+00    0.19137E-08    0.24024E-06    0.14950E-06
  1726    0.41896E+03    0.21553E+02    0.00000E+00   -0.28310E+00    0.19115E-08    0.23422E-06    0.14982E-06
  1727    0.41706E+03    0.21610E+02    0.00000E+00   -0.68254E+00    0.19092E-08    0.22822E-06    0.15013E-06
  1728    0.41518E+03    0.21667E+02    0.00000E+00   -0.10863E+01    0.19069E-08    0.22225E-06    0.15042E-06
  1729    0.41335E+03    0.21721E+02    0.00000E+00   -0.14934E+01    0.19047E-08    0.21631E-06    0.15070E-06
  1730    0.41154E+03    0.21772E+02    0.00000E+00   -0.19028E+01    0.19024E-08    0.21039E-06    0.15096E-06
  1731    0.40977E+03    0.21821E+02    0.00000E+00   -0.23172E+01    0.19002E-08    0.20450E-06    0.15121E-06
  1732    0.40803E+03    0.21868E+02    0.00000E+00   -0.27334E+01    0.18979E-08    0.19864E-06    0.15144E-06
  1733    0.40632E+03    0.21913E+02    0.00000E+00   -0.31532E+01    0.18957E-08    0.19281E-06    0.15166E-06
  1734    0.40465E+03    0.21955E+02    0.00000E+00   -0.35756E+01    0.18934E-08    0.18701E-06    0.15186E-06
  1735    0.40301E+03    0.21995E+02    0.00000E+00   -0.39996E+01    0.18912E-08    0.18124E-06    0.15205E-06
  1736    0.40141E+03    0.22032E+02    0.00000E+00   -0.44278E+01    0.18890E-08    0.17551E-06    0.15222E-06
  1737    0.39984E+03    0.22069E+02    0.00000E+00   -0.48570E+01    0.18867E-08    0.16981E-06    0.15239E-06
  1738    0.39831E+03    0.22102E+02    0.00000E+00   -0.52884E+01    0.18845E-08    0.16415E-06    0.15253E-06
  1739    0.39682E+03    0.22134E+02    0.00000E+00   -0.57223E+01    0.18823E-08    0.15853E-06    0.15266E-06
  1740    0.39534E+03    0.22162E+02    0.00000E+00   -0.61578E+01    0.18801E-08    0.15294E-06    0.15278E-06
  1741    0.39392E+03    0.22189E+02    0.00000E+00   -0.65939E+01    0.18778E-08    0.14740E-06    0.15289E-06
  1742    0.39252E+03    0.22213E+02    0.00000E+00   -0.70331E+01    0.18756E-08    0.14190E-06    0.15298E-06
  1743    0.39116E+03    0.22235E+02    0.00000E+00   -0.74723E+01    0.18734E-08    0.13644E-06    0.15306E-06
  1744    0.38983E+03    0.22255E+02    0.00000E+00   -0.79133E+01    0.18712E-08    0.13103E-06    0.15312E-06
  1745    0.38854E+03    0.22272E+02    0.00000E+00   -0.83551E+01    0.18690E-08    0.12567E-06    0.15317E-06
  1746    0.38728E+03    0.22287E+02    0.00000E+00   -0.87974E+01    0.18668E-08    0.12035E-06    0.15320E-06
  1747    0.38606E+03    0.22301E+02    0.00000E+00   -0.92407E+01    0.18646E-08    0.11508E-06    0.15323E-06
  1748    0.38486E+03    0.22312E+02    0.00000E+00   -0.96846E+01    0.18624E-08    0.10986E-06    0.15324E-06
  1749    0.38370E+03    0.22320E+02    0.00000E+00   -0.10127E+02    0.18602E-08    0.10468E-06    0.15323E-06
  1750    0.38257E+03    0.22325E+02    0.00000E+00   -0.10572E+02    0.18581E-08    0.99540E-07    0.15321E-06
  1751    0.38148E+03    0.22328E+02    0.00000E+00   -0.11017E+02    0.18559E-08    0.94442E-07    0.15318E-06
  1752    0.38042E+03    0.22328E+02    0.00000E+00   -0.11460E+02    0.18537E-08    0.89380E-07    0.15314E-06
  1753    0.37940E+03    0.22326E+02    0.00000E+00   -0.11904E+02    0.18515E-08    0.84354E-07    0.15308E-06
  1754    0.37841E+03    0.22322E+02    0.00000E+00   -0.12347E+02    0.18494E-08    0.79359E-07    0.15301E-06
  1755    0.37745E+03    0.22316E+02    0.00000E+00   -0.12790E+02    0.18472E-08    0.74394E-07    0.15293E-06
  1756    0.37653E+03    0.22307E+02    0.00000E+00   -0.13231E+02    0.18450E-08    0.69456E-07    0.15283E-06
  1757    0.37564E+03    0.22296E+02    0.00000E+00   -0.13672E+02    0.18429E-08    0.64542E-07    0.15272E-06
  1758    0.37477E+03    0.22282E+02    0.00000E+00   -0.14112E+02    0.18407E-08    0.59651E-07    0.15260E-06
  1759    0.37394E+03    0.22266E+02    0.00000E+00   -0.14552E+02    0.18386E-08    0.54780E-07    0.15246E-06
  1760    0.37314E+03    0.22248E+02    0.00000E+00   -0.14989E+02    0.18364E-08    0.49927E-07    0.15231E-06
  1761    0.37238E+03    0.22228E+02    0.00000E+00   -0.15425E+02    0.18343E-08    0.45088E-07    0.15215E-06
  1762    0.37164E+03    0.22205E+02    0.00000E+00   -0.15859E+02    0.18321E-08    0.40262E-07    0.15198E-06
  1763    0.37094E+03    0.22180E+02    0.00000E+00   -0.16290E+02    0.18300E-08    0.35447E-07    0.15179E-06
  1764    0.37028E+03    0.22153E+02    0.00000E+00   -0.16721E+02    0.18279E-08    0.30640E-07    0.15159E-06
  1765    0.36964E+03    0.22124E+02    0.00000E+00   -0.17149E+02    0.18257E-08    0.25846E-07    0.15138E-06
  1766    0.36903E+03    0.22092E+02    0.00000E+00   -0.17575E+02    0.18236E-08    0.21069E-07    0.15116E-06
  1767    0.36845E+03    0.22057E+02    0.00000E+00   -0.17998E+02    0.18215E-08    0.16315E-07    0.15092E-06
  1768    0.36790E+03    0.22021E+02    0.00000E+00   -0.18419E+02    0.18194E-08    0.11587E-07    0.15067E-06
  1769    0.36739E+03    0.21982E+02    0.00000E+00   -0.18838E+02    0.18172E-08    0.68917E-08    0.15041E-06
  1770    0.36690E+03    0.21941E+02    0.00000E+00   -0.19253E+02    0.18151E-08    0.22328E-08    0.15014E-06
  1771    0.36644E+03    0.21898E+02    0.00000E+00   -0.19665E+02    0.18130E-08   -0.23847E-08    0.14986E-06
  1772    0.36602E+03    0.21853E+02    0.00000E+00   -0.20075E+02    0.18109E-08   -0.69559E-08    0.14956E-06
  1773    0.36561E+03    0.21806E+02    0.00000E+00   -0.20481E+02    0.18088E-08   -0.11476E-07    0.14925E-06
  1774    0.36524E+03    0.21756E+02    0.00000E+00   -0.20884E+02    0.18067E-08   -0.15940E-07    0.14893E-06
  1775    0.36490E+03    0.21704E+02    0.00000E+00   -0.21284E+02    0.18046E-08   -0.20344E-07    0.14860E-06
  1776    0.36458E+03    0.21650E+02    0.00000E+00   -0.21680E+02    0.18025E-08   -0.24682E-07    0.14826E-06
  1777    0.36428E+03    0.21594E+02    0.00000E+00   -0.22073E+02    0.18004E-08   -0.28949E-07    0.14790E-06
  1778    0.36402E+03    0.21536E+02    0.00000E+00   -0.22461E+02    0.17984E-08   -0.33142E-07    0.14753E-06
  1779    0.36378E+03    0.21476E+02    0.00000E+00   -0.22846E+02    0.17963E-08   -0.37255E-07    0.14716E-06
  1780    0.36358E+03    0.21414E+02    0.00000E+00   -0.23227E+02    0.17942E-08   -0.41282E-07    0.14677E-06
  1781    0.36340E+03    0.21350E+02    0.00000E+00   -0.23603E+02    0.17921E-08   -0.45222E-07    0.14637E-06
  1782    0.36323E+03    0.21283E+02    0.00000E+00   -0.23975E+02    0.17900E-08   -0.49076E-07    0.14596E-06
  1783    0.36310E+03    0.21215E+02    0.00000E+00   -0.24342E+02    0.17880E-08   -0.52848E-07    0.14553E-06
  1784    0.36300E+03    0.21145E+02    0.00000E+00   -0.24704E+02    0.17859E-08   -0.56541E-07    0.14510E-06
  1785    0.36292E+03    0.21072E+02    0.00000E+00   -0.25063E+02    0.17839E-08   -0.60159E-07    0.14466E-06
  1786    0.36286E+03    0.20998E+02    0.00000E+00   -0.25416E+02    0.17818E-08   -0.63706E-07    0.14420E-06
  1787    0.36283E+03    0.20922E+02    0.00000E+00   -0.25765E+02    0.17797E-08   -0.67185E-07    0.14373E-06
  1788    0.36283E+03    0.20844E+02    0.00000E+00   -0.26109E+02    0.17777E-08   -0.70601E-07    0.14326E-06
  1789    0.36284E+03    0.20765E+02    0.00000E+00   -0.26448E+02    0.17756E-08   -0.73956E-07    0.14277E-06
  1790    0.36287E+03    0.20683E+02    0.00000E+00   -0.26782E+02    0.17736E-08   -0.77255E-07    0.14227E-06
  1791    0.36293E+03    0.20600E+02    0.00000E+00   -0.27111E+02    0.17715E-08   -0.80501E-07    0.14177E-06
  1792    0.36301E+03    0.20515E+02    0.00000E+00   -0.27434E+02    0.17695E-08   -0.83698E-07    0.14125E-06
  1793    0.36310E+03    0.20428E+02    0.00000E+00   -0.27752E+02    0.17675E-08   -0.86849E-07    0.14072E-06
  1794    0.36322E+03    0.20339E+02    0.00000E+00   -0.28064E+02    0.17654E-08   -0.89959E-07    0.14018E-06
  1795    0.36337E+03    0.20249E+02    0.00000E+00   -0.28372E+02    0.17634E-08   -0.93030E-07    0.13963E-06
  1796    0.36350E+03    0.20157E+02    0.00000E+00   -0.28672E+02    0.17614E-08   -0.96067E-07    0.13907E-06
  1797    0.36369E+03    0.20064E+02    0.00000E+00   -0.28968E+02    0.17594E-08   -0.99073E-07    0.13851E-06
  1798    0.36389E+03    0.19969E+02    0.00000E+00   -0.29257E+02    0.17573E-08   -0.10205E-06    0.13793E-06
  1799    0.36410E+03    0.19872E+02    0.00000E+00   -0.29540E+02    0.17553E-08   -0.10500E-06    0.13734E-06
  1800    0.36433E+03    0.19774E+02    0.00000E+00   -0.29818E+02    0.17533E-08   -0.10792E-06    0.13674E-06
  1801    0.36459E+03    0.19674E+02    0.00000E+00   -0.30088E+02    0.17513E-08   -0.11081E-06    0.13614E-06
  1802    0.36488E+03    0.19573E+02    0.00000E+00   -0.30354E+02    0.17493E-08   -0.11367E-06    0.13552E-06
  1803    0.36516E+03    0.19470E+02    0.00000E+00   -0.30613E+02    0.17473E-08   -0.11650E-06    0.13490E-06
  1804    0.36546E+03    0.19366E+02    0.00000E+00   -0.30865E+02    0.17453E-08   -0.11930E-06    0.13426E-06
  1805    0.36577E+03    0.19261E+02    0.00000E+00   -0.31112E+02    0.17433E-08   -0.12206E-06    0.13362E-06
  1806    0.36611E+03    0.19154E+02    0.00000E+00   -0.31352E+02    0.17413E-08   -0.12479E-06    0.13297E-06
  1807    0.36645E+03    0.19046E+02    0.00000E+00   -0.31585E+02    0.17393E-08   -0.12748E-06    0.13231E-06
  1808    0.36682E+03    0.18937E+02    0.00000E+00   -0.31812E+02    0.17373E-08   -0.13014E-06    0.13164E-06
  1809    0.36719E+03    0.18826E+02    0.00000E+00   -0.32033E+02    0.17354E-08   -0.13276E-06    0.13096E-06
  1810    0.36759E+03    0.18714E+02    0.00000E+00   -0.32247E+02    0.17334E-08   -0.13534E-06    0.13027E-06
  1811    0.36798E+03    0.18601E+02    0.00000E+00   -0.32454E+02    0.17314E-08   -0.13789E-06    0.12958E-06
  1812    0.36839E+03    0.18487E+02    0.00000E+00   -0.32655E+02    0.17294E-08   -0.14039E-06    0.12887E-06
  1813    0.36882E+03    0.18372E+02    0.00000E+00   -0.32849E+02    0.17275E-08   -0.14285E-06    0.12816E-06
  1814    0.36925E+03    0.18256E+02    0.00000E+00   -0.33036E+02    0.17255E-08   -0.14527E-06    0.12744E-06
  1815    0.36970E+03    0.18138E+02    0.00000E+00   -0.33216E+02    0.17235E-08   -0.14765E-06    0.12671E-06
