#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167402E+01   0.276786E+05   0.275098E+05   0.832446E-03   0.805048E-03   0.000000E+00   0.276535E+05   0.276535E+05   0.276535E+05  -0.120585E-02   0.220767E+05   0.220725E+05   0.663307E-03
   0.167500E+01   0.276512E+05   0.274825E+05   0.831041E-03   0.892025E-03   0.000000E+00   0.276261E+05   0.276261E+05   0.276261E+05  -0.120464E-02   0.220548E+05   0.220506E+05   0.662322E-03
   0.167599E+01   0.276238E+05   0.274553E+05   0.829395E-03   0.836376E-03   0.000000E+00   0.275987E+05   0.275987E+05   0.275987E+05  -0.120345E-02   0.220330E+05   0.220288E+05   0.661339E-03
   0.167697E+01   0.275965E+05   0.274281E+05   0.827536E-03   0.847947E-03   0.000000E+00   0.275714E+05   0.275714E+05   0.275714E+05  -0.120225E-02   0.220112E+05   0.220070E+05   0.660358E-03
   0.167795E+01   0.275692E+05   0.274010E+05   0.825490E-03   0.874270E-03   0.000000E+00   0.275441E+05   0.275441E+05   0.275441E+05  -0.120105E-02   0.219894E+05   0.219852E+05   0.659378E-03
   0.167894E+01   0.275419E+05   0.273739E+05   0.823155E-03   0.805654E-03   0.000000E+00   0.275169E+05   0.275169E+05   0.275169E+05  -0.119987E-02   0.219677E+05   0.219635E+05   0.658401E-03
   0.167992E+01   0.275147E+05   0.273469E+05   0.821063E-03   0.902301E-03   0.000000E+00   0.274897E+05   0.274897E+05   0.274897E+05  -0.119868E-02   0.219460E+05   0.219418E+05   0.657426E-03
   0.168090E+01   0.274876E+05   0.273199E+05   0.818924E-03   0.780271E-03   0.000000E+00   0.274626E+05   0.274626E+05   0.274626E+05  -0.119751E-02   0.219243E+05   0.219201E+05   0.656453E-03
   0.168189E+01   0.274604E+05   0.272929E+05   0.817275E-03   0.908246E-03   0.000000E+00   0.274355E+05   0.274355E+05   0.274355E+05  -0.119633E-02   0.219026E+05   0.218984E+05   0.655482E-03
   0.168287E+01   0.274333E+05   0.272660E+05   0.815799E-03   0.780083E-03   0.000000E+00   0.274084E+05   0.274084E+05   0.274084E+05  -0.119516E-02   0.218810E+05   0.218768E+05   0.654514E-03
   0.168385E+01   0.274063E+05   0.272391E+05   0.814415E-03   0.888520E-03   0.000000E+00   0.273814E+05   0.273814E+05   0.273814E+05  -0.119399E-02   0.218595E+05   0.218553E+05   0.653547E-03
   0.168483E+01   0.273793E+05   0.272123E+05   0.812894E-03   0.803817E-03   0.000000E+00   0.273544E+05   0.273544E+05   0.273544E+05  -0.119281E-02   0.218379E+05   0.218337E+05   0.652582E-03
   0.168582E+01   0.273523E+05   0.271855E+05   0.811426E-03   0.849379E-03   0.000000E+00   0.273274E+05   0.273274E+05   0.273274E+05  -0.119163E-02   0.218164E+05   0.218122E+05   0.651619E-03
   0.168680E+01   0.273254E+05   0.271587E+05   0.809774E-03   0.840176E-03   0.000000E+00   0.273006E+05   0.273006E+05   0.273006E+05  -0.119045E-02   0.217949E+05   0.217908E+05   0.650659E-03
   0.168778E+01   0.272985E+05   0.271320E+05   0.807938E-03   0.805083E-03   0.000000E+00   0.272737E+05   0.272737E+05   0.272737E+05  -0.118927E-02   0.217735E+05   0.217693E+05   0.649700E-03
   0.168877E+01   0.272717E+05   0.271053E+05   0.805900E-03   0.873813E-03   0.000000E+00   0.272469E+05   0.272469E+05   0.272469E+05  -0.118809E-02   0.217521E+05   0.217479E+05   0.648743E-03
   0.168975E+01   0.272449E+05   0.270787E+05   0.803948E-03   0.771456E-03   0.000000E+00   0.272201E+05   0.272201E+05   0.272201E+05  -0.118693E-02   0.217307E+05   0.217266E+05   0.647789E-03
   0.169073E+01   0.272181E+05   0.270521E+05   0.801813E-03   0.890060E-03   0.000000E+00   0.271934E+05   0.271934E+05   0.271934E+05  -0.118576E-02   0.217094E+05   0.217052E+05   0.646836E-03
   0.169171E+01   0.271914E+05   0.270255E+05   0.800044E-03   0.760231E-03   0.000000E+00   0.271667E+05   0.271667E+05   0.271667E+05  -0.118460E-02   0.216881E+05   0.216839E+05   0.645885E-03
   0.169270E+01   0.271648E+05   0.269990E+05   0.798111E-03   0.881398E-03   0.000000E+00   0.271400E+05   0.271400E+05   0.271400E+05  -0.118345E-02   0.216668E+05   0.216626E+05   0.644937E-03
   0.169368E+01   0.271381E+05   0.269726E+05   0.796709E-03   0.774337E-03   0.000000E+00   0.271134E+05   0.271134E+05   0.271134E+05  -0.118230E-02   0.216456E+05   0.216414E+05   0.643990E-03
   0.169466E+01   0.271115E+05   0.269461E+05   0.795208E-03   0.849869E-03   0.000000E+00   0.270869E+05   0.270869E+05   0.270869E+05  -0.118115E-02   0.216244E+05   0.216202E+05   0.643045E-03
   0.169565E+01   0.270850E+05   0.269197E+05   0.793852E-03   0.806578E-03   0.000000E+00   0.270603E+05   0.270603E+05   0.270603E+05  -0.117999E-02   0.216032E+05   0.215990E+05   0.642102E-03
   0.169663E+01   0.270585E+05   0.268934E+05   0.792397E-03   0.806609E-03   0.000000E+00   0.270338E+05   0.270338E+05   0.270338E+05  -0.117883E-02   0.215820E+05   0.215779E+05   0.641162E-03
   0.169761E+01   0.270320E+05   0.268671E+05   0.790754E-03   0.842863E-03   0.000000E+00   0.270074E+05   0.270074E+05   0.270074E+05  -0.117767E-02   0.215609E+05   0.215568E+05   0.640223E-03
   0.169860E+01   0.270056E+05   0.268408E+05   0.789006E-03   0.767189E-03   0.000000E+00   0.269810E+05   0.269810E+05   0.269810E+05  -0.117651E-02   0.215398E+05   0.215357E+05   0.639286E-03
   0.169958E+01   0.269792E+05   0.268146E+05   0.787247E-03   0.867612E-03   0.000000E+00   0.269546E+05   0.269546E+05   0.269546E+05  -0.117535E-02   0.215188E+05   0.215147E+05   0.638351E-03
   0.170056E+01   0.269528E+05   0.267884E+05   0.785234E-03   0.745780E-03   0.000000E+00   0.269283E+05   0.269283E+05   0.269283E+05  -0.117420E-02   0.214978E+05   0.214936E+05   0.637418E-03
   0.170154E+01   0.269265E+05   0.267622E+05   0.783443E-03   0.869851E-03   0.000000E+00   0.269020E+05   0.269020E+05   0.269020E+05  -0.117305E-02   0.214768E+05   0.214727E+05   0.636487E-03
   0.170253E+01   0.269002E+05   0.267361E+05   0.781599E-03   0.749302E-03   0.000000E+00   0.268758E+05   0.268758E+05   0.268758E+05  -0.117192E-02   0.214558E+05   0.214517E+05   0.635559E-03
   0.170351E+01   0.268740E+05   0.267101E+05   0.779973E-03   0.847654E-03   0.000000E+00   0.268496E+05   0.268496E+05   0.268496E+05  -0.117078E-02   0.214349E+05   0.214308E+05   0.634631E-03
   0.170449E+01   0.268478E+05   0.266840E+05   0.778311E-03   0.774750E-03   0.000000E+00   0.268234E+05   0.268234E+05   0.268234E+05  -0.116965E-02   0.214140E+05   0.214099E+05   0.633706E-03
   0.170548E+01   0.268217E+05   0.266580E+05   0.776697E-03   0.808365E-03   0.000000E+00   0.267973E+05   0.267973E+05   0.267973E+05  -0.116851E-02   0.213932E+05   0.213891E+05   0.632783E-03
   0.170646E+01   0.267956E+05   0.266321E+05   0.775123E-03   0.810635E-03   0.000000E+00   0.267712E+05   0.267712E+05   0.267712E+05  -0.116738E-02   0.213723E+05   0.213682E+05   0.631862E-03
   0.170744E+01   0.267695E+05   0.266062E+05   0.773633E-03   0.766160E-03   0.000000E+00   0.267451E+05   0.267451E+05   0.267451E+05  -0.116624E-02   0.213515E+05   0.213474E+05   0.630942E-03
   0.170843E+01   0.267435E+05   0.265803E+05   0.772098E-03   0.841670E-03   0.000000E+00   0.267191E+05   0.267191E+05   0.267191E+05  -0.116511E-02   0.213308E+05   0.213267E+05   0.630025E-03
   0.170941E+01   0.267175E+05   0.265545E+05   0.770556E-03   0.736264E-03   0.000000E+00   0.266932E+05   0.266932E+05   0.266932E+05  -0.116397E-02   0.213101E+05   0.213060E+05   0.629109E-03
   0.171039E+01   0.266915E+05   0.265287E+05   0.768985E-03   0.854239E-03   0.000000E+00   0.266672E+05   0.266672E+05   0.266672E+05  -0.116283E-02   0.212894E+05   0.212853E+05   0.628196E-03
   0.171137E+01   0.266656E+05   0.265029E+05   0.767362E-03   0.728932E-03   0.000000E+00   0.266414E+05   0.266414E+05   0.266414E+05  -0.116169E-02   0.212687E+05   0.212646E+05   0.627284E-03
   0.171236E+01   0.266397E+05   0.264772E+05   0.765725E-03   0.842363E-03   0.000000E+00   0.266155E+05   0.266155E+05   0.266155E+05  -0.116056E-02   0.212481E+05   0.212440E+05   0.626374E-03
   0.171334E+01   0.266139E+05   0.264515E+05   0.764150E-03   0.745593E-03   0.000000E+00   0.265897E+05   0.265897E+05   0.265897E+05  -0.115944E-02   0.212275E+05   0.212234E+05   0.625466E-03
   0.171432E+01   0.265881E+05   0.264259E+05   0.762307E-03   0.809537E-03   0.000000E+00   0.265639E+05   0.265639E+05   0.265639E+05  -0.115832E-02   0.212069E+05   0.212028E+05   0.624560E-03
   0.171531E+01   0.265624E+05   0.264003E+05   0.760507E-03   0.778310E-03   0.000000E+00   0.265382E+05   0.265382E+05   0.265382E+05  -0.115720E-02   0.211863E+05   0.211823E+05   0.623656E-03
   0.171629E+01   0.265367E+05   0.263747E+05   0.758699E-03   0.767502E-03   0.000000E+00   0.265125E+05   0.265125E+05   0.265125E+05  -0.115609E-02   0.211658E+05   0.211618E+05   0.622754E-03
   0.171727E+01   0.265110E+05   0.263492E+05   0.756979E-03   0.812741E-03   0.000000E+00   0.264869E+05   0.264869E+05   0.264869E+05  -0.115497E-02   0.211453E+05   0.211413E+05   0.621853E-03
   0.171826E+01   0.264853E+05   0.263237E+05   0.755375E-03   0.731295E-03   0.000000E+00   0.264612E+05   0.264612E+05   0.264612E+05  -0.115386E-02   0.211249E+05   0.211208E+05   0.620954E-03
   0.171924E+01   0.264597E+05   0.262983E+05   0.753858E-03   0.834254E-03   0.000000E+00   0.264357E+05   0.264357E+05   0.264357E+05  -0.115274E-02   0.211045E+05   0.211004E+05   0.620058E-03
   0.172022E+01   0.264342E+05   0.262729E+05   0.752559E-03   0.713805E-03   0.000000E+00   0.264101E+05   0.264101E+05   0.264101E+05  -0.115163E-02   0.210841E+05   0.210800E+05   0.619163E-03
   0.172120E+01   0.264087E+05   0.262475E+05   0.751223E-03   0.833138E-03   0.000000E+00   0.263846E+05   0.263846E+05   0.263846E+05  -0.115051E-02   0.210637E+05   0.210597E+05   0.618270E-03
   0.172219E+01   0.263832E+05   0.262222E+05   0.749955E-03   0.720499E-03   0.000000E+00   0.263592E+05   0.263592E+05   0.263592E+05  -0.114940E-02   0.210434E+05   0.210394E+05   0.617378E-03
   0.172317E+01   0.263577E+05   0.261969E+05   0.748591E-03   0.808788E-03   0.000000E+00   0.263337E+05   0.263337E+05   0.263337E+05  -0.114828E-02   0.210231E+05   0.210191E+05   0.616489E-03
   0.172415E+01   0.263323E+05   0.261717E+05   0.746956E-03   0.747256E-03   0.000000E+00   0.263084E+05   0.263084E+05   0.263084E+05  -0.114717E-02   0.210028E+05   0.209988E+05   0.615601E-03
   0.172514E+01   0.263070E+05   0.261464E+05   0.745240E-03   0.769525E-03   0.000000E+00   0.262830E+05   0.262830E+05   0.262830E+05  -0.114606E-02   0.209826E+05   0.209786E+05   0.614716E-03
   0.172612E+01   0.262816E+05   0.261213E+05   0.743274E-03   0.782295E-03   0.000000E+00   0.262577E+05   0.262577E+05   0.262577E+05  -0.114496E-02   0.209624E+05   0.209584E+05   0.613832E-03
   0.172710E+01   0.262563E+05   0.260961E+05   0.741358E-03   0.729619E-03   0.000000E+00   0.262324E+05   0.262324E+05   0.262324E+05  -0.114386E-02   0.209422E+05   0.209382E+05   0.612950E-03
   0.172809E+01   0.262311E+05   0.260710E+05   0.739471E-03   0.810530E-03   0.000000E+00   0.262072E+05   0.262072E+05   0.262072E+05  -0.114277E-02   0.209221E+05   0.209181E+05   0.612069E-03
   0.172907E+01   0.262059E+05   0.260460E+05   0.737755E-03   0.703423E-03   0.000000E+00   0.261820E+05   0.261820E+05   0.261820E+05  -0.114168E-02   0.209020E+05   0.208980E+05   0.611191E-03
   0.173005E+01   0.261807E+05   0.260209E+05   0.736241E-03   0.819701E-03   0.000000E+00   0.261569E+05   0.261569E+05   0.261569E+05  -0.114059E-02   0.208819E+05   0.208779E+05   0.610314E-03
   0.173103E+01   0.261555E+05   0.259959E+05   0.735010E-03   0.699899E-03   0.000000E+00   0.261317E+05   0.261317E+05   0.261317E+05  -0.113950E-02   0.208618E+05   0.208578E+05   0.609439E-03
   0.173202E+01   0.261304E+05   0.259710E+05   0.733864E-03   0.805023E-03   0.000000E+00   0.261067E+05   0.261067E+05   0.261067E+05  -0.113840E-02   0.208418E+05   0.208378E+05   0.608566E-03
   0.173300E+01   0.261054E+05   0.259461E+05   0.732675E-03   0.718865E-03   0.000000E+00   0.260816E+05   0.260816E+05   0.260816E+05  -0.113731E-02   0.208218E+05   0.208178E+05   0.607695E-03
   0.173398E+01   0.260803E+05   0.259212E+05   0.731487E-03   0.771310E-03   0.000000E+00   0.260566E+05   0.260566E+05   0.260566E+05  -0.113621E-02   0.208019E+05   0.207979E+05   0.606826E-03
   0.173497E+01   0.260554E+05   0.258964E+05   0.730016E-03   0.751505E-03   0.000000E+00   0.260316E+05   0.260316E+05   0.260316E+05  -0.113512E-02   0.207819E+05   0.207779E+05   0.605958E-03
   0.173595E+01   0.260304E+05   0.258716E+05   0.728383E-03   0.730567E-03   0.000000E+00   0.260067E+05   0.260067E+05   0.260067E+05  -0.113402E-02   0.207620E+05   0.207580E+05   0.605092E-03
   0.173693E+01   0.260055E+05   0.258468E+05   0.726592E-03   0.783879E-03   0.000000E+00   0.259818E+05   0.259818E+05   0.259818E+05  -0.113293E-02   0.207422E+05   0.207382E+05   0.604228E-03
   0.173791E+01   0.259806E+05   0.258221E+05   0.724697E-03   0.697466E-03   0.000000E+00   0.259570E+05   0.259570E+05   0.259570E+05  -0.113185E-02   0.207223E+05   0.207183E+05   0.603365E-03
   0.173890E+01   0.259558E+05   0.257974E+05   0.722906E-03   0.802116E-03   0.000000E+00   0.259321E+05   0.259321E+05   0.259321E+05  -0.113077E-02   0.207025E+05   0.206985E+05   0.602505E-03
   0.173988E+01   0.259310E+05   0.257727E+05   0.721177E-03   0.683744E-03   0.000000E+00   0.259074E+05   0.259074E+05   0.259074E+05  -0.112969E-02   0.206827E+05   0.206787E+05   0.601646E-03
   0.174086E+01   0.259062E+05   0.257481E+05   0.719593E-03   0.797728E-03   0.000000E+00   0.258826E+05   0.258826E+05   0.258826E+05  -0.112862E-02   0.206630E+05   0.206590E+05   0.600789E-03
   0.174185E+01   0.258815E+05   0.257235E+05   0.718249E-03   0.693654E-03   0.000000E+00   0.258579E+05   0.258579E+05   0.258579E+05  -0.112755E-02   0.206432E+05   0.206393E+05   0.599933E-03
   0.174283E+01   0.258568E+05   0.256990E+05   0.716967E-03   0.771542E-03   0.000000E+00   0.258332E+05   0.258332E+05   0.258332E+05  -0.112647E-02   0.206235E+05   0.206196E+05   0.599080E-03
   0.174381E+01   0.258321E+05   0.256745E+05   0.715730E-03   0.721656E-03   0.000000E+00   0.258086E+05   0.258086E+05   0.258086E+05  -0.112540E-02   0.206039E+05   0.205999E+05   0.598228E-03
   0.174480E+01   0.258075E+05   0.256500E+05   0.714406E-03   0.732713E-03   0.000000E+00   0.257840E+05   0.257840E+05   0.257840E+05  -0.112433E-02   0.205842E+05   0.205803E+05   0.597377E-03
   0.174578E+01   0.257829E+05   0.256256E+05   0.713048E-03   0.755435E-03   0.000000E+00   0.257595E+05   0.257595E+05   0.257595E+05  -0.112326E-02   0.205646E+05   0.205607E+05   0.596529E-03
   0.174676E+01   0.257584E+05   0.256012E+05   0.711610E-03   0.695316E-03   0.000000E+00   0.257349E+05   0.257349E+05   0.257349E+05  -0.112219E-02   0.205451E+05   0.205411E+05   0.595682E-03
   0.174774E+01   0.257339E+05   0.255768E+05   0.710022E-03   0.780743E-03   0.000000E+00   0.257104E+05   0.257104E+05   0.257104E+05  -0.112111E-02   0.205255E+05   0.205215E+05   0.594837E-03
   0.174873E+01   0.257094E+05   0.255525E+05   0.708537E-03   0.672660E-03   0.000000E+00   0.256860E+05   0.256860E+05   0.256860E+05  -0.112004E-02   0.205060E+05   0.205020E+05   0.593994E-03
   0.174971E+01   0.256849E+05   0.255282E+05   0.706963E-03   0.786443E-03   0.000000E+00   0.256616E+05   0.256616E+05   0.256616E+05  -0.111897E-02   0.204865E+05   0.204825E+05   0.593152E-03
   0.175069E+01   0.256605E+05   0.255040E+05   0.705499E-03   0.672504E-03   0.000000E+00   0.256372E+05   0.256372E+05   0.256372E+05  -0.111790E-02   0.204670E+05   0.204631E+05   0.592313E-03
   0.175168E+01   0.256362E+05   0.254797E+05   0.704026E-03   0.769189E-03   0.000000E+00   0.256129E+05   0.256129E+05   0.256129E+05  -0.111684E-02   0.204476E+05   0.204437E+05   0.591474E-03
   0.175266E+01   0.256118E+05   0.254556E+05   0.702565E-03   0.693459E-03   0.000000E+00   0.255885E+05   0.255885E+05   0.255885E+05  -0.111578E-02   0.204282E+05   0.204243E+05   0.590638E-03
   0.175364E+01   0.255876E+05   0.254314E+05   0.701067E-03   0.734868E-03   0.000000E+00   0.255643E+05   0.255643E+05   0.255643E+05  -0.111473E-02   0.204088E+05   0.204049E+05   0.589803E-03
   0.175463E+01   0.255633E+05   0.254073E+05   0.699457E-03   0.726087E-03   0.000000E+00   0.255400E+05   0.255400E+05   0.255400E+05  -0.111368E-02   0.203895E+05   0.203855E+05   0.588970E-03
   0.175561E+01   0.255391E+05   0.253832E+05   0.697874E-03   0.695791E-03   0.000000E+00   0.255158E+05   0.255158E+05   0.255158E+05  -0.111263E-02   0.203702E+05   0.203662E+05   0.588139E-03
   0.175659E+01   0.255149E+05   0.253592E+05   0.696312E-03   0.756262E-03   0.000000E+00   0.254917E+05   0.254917E+05   0.254917E+05  -0.111158E-02   0.203509E+05   0.203469E+05   0.587309E-03
   0.175757E+01   0.254907E+05   0.253352E+05   0.694803E-03   0.666058E-03   0.000000E+00   0.254675E+05   0.254675E+05   0.254675E+05  -0.111053E-02   0.203316E+05   0.203277E+05   0.586481E-03
   0.175856E+01   0.254666E+05   0.253112E+05   0.693478E-03   0.771118E-03   0.000000E+00   0.254435E+05   0.254435E+05   0.254435E+05  -0.110948E-02   0.203124E+05   0.203084E+05   0.585655E-03
   0.175954E+01   0.254426E+05   0.252873E+05   0.692185E-03   0.656096E-03   0.000000E+00   0.254194E+05   0.254194E+05   0.254194E+05  -0.110843E-02   0.202932E+05   0.202892E+05   0.584830E-03
   0.176052E+01   0.254185E+05   0.252634E+05   0.691011E-03   0.763758E-03   0.000000E+00   0.253954E+05   0.253954E+05   0.253954E+05  -0.110738E-02   0.202740E+05   0.202701E+05   0.584007E-03
   0.176151E+01   0.253945E+05   0.252395E+05   0.689918E-03   0.668448E-03   0.000000E+00   0.253714E+05   0.253714E+05   0.253714E+05  -0.110633E-02   0.202548E+05   0.202509E+05   0.583185E-03
   0.176249E+01   0.253705E+05   0.252157E+05   0.688793E-03   0.736072E-03   0.000000E+00   0.253474E+05   0.253474E+05   0.253474E+05  -0.110528E-02   0.202357E+05   0.202318E+05   0.582366E-03
   0.176347E+01   0.253466E+05   0.251919E+05   0.687437E-03   0.697067E-03   0.000000E+00   0.253235E+05   0.253235E+05   0.253235E+05  -0.110423E-02   0.202166E+05   0.202127E+05   0.581548E-03
   0.176446E+01   0.253227E+05   0.251682E+05   0.685899E-03   0.697824E-03   0.000000E+00   0.252997E+05   0.252997E+05   0.252997E+05  -0.110319E-02   0.201976E+05   0.201937E+05   0.580731E-03
   0.176544E+01   0.252988E+05   0.251445E+05   0.684254E-03   0.729511E-03   0.000000E+00   0.252758E+05   0.252758E+05   0.252758E+05  -0.110214E-02   0.201785E+05   0.201746E+05   0.579916E-03
   0.176642E+01   0.252750E+05   0.251208E+05   0.682467E-03   0.663026E-03   0.000000E+00   0.252520E+05   0.252520E+05   0.252520E+05  -0.110111E-02   0.201595E+05   0.201556E+05   0.579103E-03
   0.176740E+01   0.252512E+05   0.250971E+05   0.680626E-03   0.751892E-03   0.000000E+00   0.252282E+05   0.252282E+05   0.252282E+05  -0.110007E-02   0.201405E+05   0.201366E+05   0.578292E-03
   0.176839E+01   0.252274E+05   0.250735E+05   0.678987E-03   0.644088E-03   0.000000E+00   0.252045E+05   0.252045E+05   0.252045E+05  -0.109904E-02   0.201216E+05   0.201177E+05   0.577482E-03
   0.176937E+01   0.252037E+05   0.250499E+05   0.677448E-03   0.754431E-03   0.000000E+00   0.251808E+05   0.251808E+05   0.251808E+05  -0.109802E-02   0.201027E+05   0.200988E+05   0.576674E-03
   0.177035E+01   0.251800E+05   0.250264E+05   0.676201E-03   0.647105E-03   0.000000E+00   0.251571E+05   0.251571E+05   0.251571E+05  -0.109699E-02   0.200838E+05   0.200799E+05   0.575867E-03
   0.177134E+01   0.251564E+05   0.250029E+05   0.675127E-03   0.735134E-03   0.000000E+00   0.251335E+05   0.251335E+05   0.251335E+05  -0.109596E-02   0.200649E+05   0.200610E+05   0.575062E-03
   0.177232E+01   0.251327E+05   0.249794E+05   0.674043E-03   0.669723E-03   0.000000E+00   0.251099E+05   0.251099E+05   0.251099E+05  -0.109494E-02   0.200461E+05   0.200422E+05   0.574259E-03
   0.177330E+01   0.251092E+05   0.249559E+05   0.673051E-03   0.700411E-03   0.000000E+00   0.250863E+05   0.250863E+05   0.250863E+05  -0.109391E-02   0.200272E+05   0.200234E+05   0.573457E-03
   0.177429E+01   0.250856E+05   0.249325E+05   0.671916E-03   0.701751E-03   0.000000E+00   0.250628E+05   0.250628E+05   0.250628E+05  -0.109288E-02   0.200085E+05   0.200046E+05   0.572657E-03
   0.177527E+01   0.250621E+05   0.249092E+05   0.670580E-03   0.663108E-03   0.000000E+00   0.250393E+05   0.250393E+05   0.250393E+05  -0.109185E-02   0.199897E+05   0.199858E+05   0.571858E-03
   0.177625E+01   0.250386E+05   0.248858E+05   0.669168E-03   0.729624E-03   0.000000E+00   0.250158E+05   0.250158E+05   0.250158E+05  -0.109083E-02   0.199710E+05   0.199671E+05   0.571061E-03
   0.177723E+01   0.250152E+05   0.248625E+05   0.667633E-03   0.636562E-03   0.000000E+00   0.249924E+05   0.249924E+05   0.249924E+05  -0.108980E-02   0.199523E+05   0.199484E+05   0.570265E-03
   0.177822E+01   0.249917E+05   0.248392E+05   0.666155E-03   0.741250E-03   0.000000E+00   0.249690E+05   0.249690E+05   0.249690E+05  -0.108877E-02   0.199336E+05   0.199297E+05   0.569472E-03
   0.177920E+01   0.249684E+05   0.248160E+05   0.664593E-03   0.630002E-03   0.000000E+00   0.249456E+05   0.249456E+05   0.249456E+05  -0.108775E-02   0.199149E+05   0.199111E+05   0.568679E-03
   0.178018E+01   0.249450E+05   0.247928E+05   0.663052E-03   0.731041E-03   0.000000E+00   0.249223E+05   0.249223E+05   0.249223E+05  -0.108673E-02   0.198963E+05   0.198925E+05   0.567889E-03
   0.178117E+01   0.249217E+05   0.247696E+05   0.661695E-03   0.644785E-03   0.000000E+00   0.248990E+05   0.248990E+05   0.248990E+05  -0.108571E-02   0.198777E+05   0.198739E+05   0.567100E-03
   0.178215E+01   0.248984E+05   0.247465E+05   0.660275E-03   0.702242E-03   0.000000E+00   0.248758E+05   0.248758E+05   0.248758E+05  -0.108470E-02   0.198592E+05   0.198553E+05   0.566312E-03
   0.178313E+01   0.248752E+05   0.247234E+05   0.658896E-03   0.673873E-03   0.000000E+00   0.248525E+05   0.248525E+05   0.248525E+05  -0.108370E-02   0.198406E+05   0.198368E+05   0.565526E-03
   0.178411E+01   0.248520E+05   0.247003E+05   0.657546E-03   0.664964E-03   0.000000E+00   0.248294E+05   0.248294E+05   0.248294E+05  -0.108269E-02   0.198221E+05   0.198183E+05   0.564742E-03
   0.178510E+01   0.248288E+05   0.246773E+05   0.656145E-03   0.704818E-03   0.000000E+00   0.248062E+05   0.248062E+05   0.248062E+05  -0.108169E-02   0.198036E+05   0.197998E+05   0.563959E-03
   0.178608E+01   0.248056E+05   0.246543E+05   0.654789E-03   0.632902E-03   0.000000E+00   0.247831E+05   0.247831E+05   0.247831E+05  -0.108068E-02   0.197852E+05   0.197813E+05   0.563178E-03
   0.178706E+01   0.247825E+05   0.246313E+05   0.653446E-03   0.724207E-03   0.000000E+00   0.247600E+05   0.247600E+05   0.247600E+05  -0.107968E-02   0.197667E+05   0.197629E+05   0.562398E-03
   0.178805E+01   0.247595E+05   0.246084E+05   0.652254E-03   0.617375E-03   0.000000E+00   0.247369E+05   0.247369E+05   0.247369E+05  -0.107867E-02   0.197483E+05   0.197445E+05   0.561620E-03
   0.178903E+01   0.247364E+05   0.245855E+05   0.651113E-03   0.723682E-03   0.000000E+00   0.247139E+05   0.247139E+05   0.247139E+05  -0.107767E-02   0.197299E+05   0.197261E+05   0.560843E-03
   0.179001E+01   0.247134E+05   0.245626E+05   0.650057E-03   0.623338E-03   0.000000E+00   0.246909E+05   0.246909E+05   0.246909E+05  -0.107666E-02   0.197116E+05   0.197078E+05   0.560068E-03
   0.179100E+01   0.246904E+05   0.245398E+05   0.648922E-03   0.702340E-03   0.000000E+00   0.246680E+05   0.246680E+05   0.246680E+05  -0.107566E-02   0.196933E+05   0.196895E+05   0.559295E-03
   0.179198E+01   0.246675E+05   0.245170E+05   0.647861E-03   0.647205E-03   0.000000E+00   0.246450E+05   0.246450E+05   0.246450E+05  -0.107466E-02   0.196750E+05   0.196712E+05   0.558523E-03
   0.179296E+01   0.246446E+05   0.244942E+05   0.646579E-03   0.667665E-03   0.000000E+00   0.246222E+05   0.246222E+05   0.246222E+05  -0.107365E-02   0.196567E+05   0.196529E+05   0.557752E-03
   0.179394E+01   0.246217E+05   0.244715E+05   0.645159E-03   0.678504E-03   0.000000E+00   0.245993E+05   0.245993E+05   0.245993E+05  -0.107265E-02   0.196384E+05   0.196346E+05   0.556983E-03
   0.179493E+01   0.245989E+05   0.244488E+05   0.643641E-03   0.632347E-03   0.000000E+00   0.245765E+05   0.245765E+05   0.245765E+05  -0.107165E-02   0.196202E+05   0.196164E+05   0.556216E-03
   0.179591E+01   0.245761E+05   0.244261E+05   0.642055E-03   0.703820E-03   0.000000E+00   0.245537E+05   0.245537E+05   0.245537E+05  -0.107066E-02   0.196020E+05   0.195982E+05   0.555450E-03
   0.179689E+01   0.245533E+05   0.244034E+05   0.640427E-03   0.608933E-03   0.000000E+00   0.245309E+05   0.245309E+05   0.245309E+05  -0.106967E-02   0.195839E+05   0.195801E+05   0.554685E-03
   0.179788E+01   0.245305E+05   0.243808E+05   0.638865E-03   0.712319E-03   0.000000E+00   0.245082E+05   0.245082E+05   0.245082E+05  -0.106868E-02   0.195657E+05   0.195619E+05   0.553923E-03
   0.179886E+01   0.245078E+05   0.243583E+05   0.637423E-03   0.605723E-03   0.000000E+00   0.244855E+05   0.244855E+05   0.244855E+05  -0.106769E-02   0.195476E+05   0.195438E+05   0.553161E-03
   0.179984E+01   0.244852E+05   0.243357E+05   0.636217E-03   0.699734E-03   0.000000E+00   0.244629E+05   0.244629E+05   0.244629E+05  -0.106671E-02   0.195295E+05   0.195257E+05   0.552401E-03
   0.180083E+01   0.244625E+05   0.243132E+05   0.635044E-03   0.622586E-03   0.000000E+00   0.244402E+05   0.244402E+05   0.244402E+05  -0.106572E-02   0.195115E+05   0.195077E+05   0.551643E-03
   0.180181E+01   0.244399E+05   0.242907E+05   0.634032E-03   0.670107E-03   0.000000E+00   0.244177E+05   0.244177E+05   0.244177E+05  -0.106474E-02   0.194934E+05   0.194897E+05   0.550886E-03
