#    L    TT             EE             BB             TE          
  3935   2.99477E+000   9.29288E-002   2.87597E-003  -1.58650E-001
  3936   2.98863E+000   9.25766E-002   2.87371E-003  -1.57917E-001
  3937   2.98227E+000   9.22321E-002   2.87144E-003  -1.57177E-001
  3938   2.97606E+000   9.18802E-002   2.86917E-003  -1.56399E-001
  3939   2.96972E+000   9.15283E-002   2.86691E-003  -1.55643E-001
  3940   2.96342E+000   9.11837E-002   2.86465E-003  -1.54894E-001
  3941   2.95716E+000   9.08465E-002   2.86239E-003  -1.54130E-001
  3942   2.95096E+000   9.05017E-002   2.86014E-003  -1.53359E-001
  3943   2.94466E+000   9.01644E-002   2.85789E-003  -1.52581E-001
  3944   2.93832E+000   8.98197E-002   2.85565E-003  -1.51803E-001
  3945   2.93209E+000   8.94825E-002   2.85342E-003  -1.51018E-001
  3946   2.92572E+000   8.91528E-002   2.85118E-003  -1.50233E-001
  3947   2.91942E+000   8.88233E-002   2.84895E-003  -1.49440E-001
  3948   2.91304E+000   8.84940E-002   2.84671E-003  -1.48640E-001
  3949   2.90649E+000   8.81648E-002   2.84447E-003  -1.47847E-001
  3950   2.90002E+000   8.78505E-002   2.84224E-003  -1.47038E-001
  3951   2.89348E+000   8.75213E-002   2.84000E-003  -1.46237E-001
  3952   2.88696E+000   8.71993E-002   2.83777E-003  -1.45434E-001
  3953   2.88033E+000   8.68918E-002   2.83554E-003  -1.44616E-001
  3954   2.87383E+000   8.65615E-002   2.83331E-003  -1.43804E-001
  3955   2.86732E+000   8.62528E-002   2.83109E-003  -1.42992E-001
  3956   2.86078E+000   8.59434E-002   2.82888E-003  -1.42179E-001
  3957   2.85429E+000   8.56406E-002   2.82667E-003  -1.41365E-001
  3958   2.84767E+000   8.53369E-002   2.82446E-003  -1.40535E-001
  3959   2.84108E+000   8.50286E-002   2.82225E-003  -1.39712E-001
  3960   2.83448E+000   8.47275E-002   2.82005E-003  -1.38902E-001
  3961   2.82780E+000   8.44315E-002   2.81784E-003  -1.38083E-001
  3962   2.82111E+000   8.41376E-002   2.81564E-003  -1.37247E-001
  3963   2.81435E+000   8.38497E-002   2.81343E-003  -1.36416E-001
  3964   2.80760E+000   8.35617E-002   2.81122E-003  -1.35598E-001
  3965   2.80080E+000   8.32724E-002   2.80902E-003  -1.34778E-001
  3966   2.79397E+000   8.29898E-002   2.80682E-003  -1.33955E-001
  3967   2.78719E+000   8.27139E-002   2.80462E-003  -1.33123E-001
  3968   2.78039E+000   8.24300E-002   2.80243E-003  -1.32303E-001
  3969   2.77358E+000   8.21535E-002   2.80025E-003  -1.31481E-001
  3970   2.76688E+000   8.18820E-002   2.79807E-003  -1.30656E-001
  3971   2.76006E+000   8.16119E-002   2.79589E-003  -1.29836E-001
  3972   2.75326E+000   8.13445E-002   2.79371E-003  -1.29013E-001
  3973   2.74638E+000   8.10798E-002   2.79154E-003  -1.28195E-001
  3974   2.73950E+000   8.08182E-002   2.78936E-003  -1.27374E-001
  3975   2.73254E+000   8.05599E-002   2.78718E-003  -1.26557E-001
  3976   2.72566E+000   8.03033E-002   2.78500E-003  -1.25743E-001
  3977   2.71857E+000   8.00506E-002   2.78283E-003  -1.24934E-001
  3978   2.71166E+000   7.98003E-002   2.78065E-003  -1.24113E-001
  3979   2.70457E+000   7.95524E-002   2.77848E-003  -1.23310E-001
  3980   2.69761E+000   7.93085E-002   2.77631E-003  -1.22495E-001
  3981   2.69064E+000   7.90663E-002   2.77415E-003  -1.21698E-001
  3982   2.68364E+000   7.88273E-002   2.77200E-003  -1.20897E-001
  3983   2.67676E+000   7.85907E-002   2.76984E-003  -1.20092E-001
  3984   2.66976E+000   7.83574E-002   2.76769E-003  -1.19297E-001
  3985   2.66277E+000   7.81271E-002   2.76554E-003  -1.18505E-001
  3986   2.65578E+000   7.78993E-002   2.76340E-003  -1.17715E-001
  3987   2.64870E+000   7.76744E-002   2.76125E-003  -1.16929E-001
  3988   2.64155E+000   7.74533E-002   2.75910E-003  -1.16152E-001
  3989   2.63447E+000   7.72335E-002   2.75695E-003  -1.15370E-001
  3990   2.62733E+000   7.70167E-002   2.75480E-003  -1.14597E-001
  3991   2.62016E+000   7.68027E-002   2.75265E-003  -1.13819E-001
  3992   2.61303E+000   7.65916E-002   2.75051E-003  -1.13057E-001
  3993   2.60588E+000   7.63840E-002   2.74837E-003  -1.12297E-001
  3994   2.59886E+000   7.61779E-002   2.74624E-003  -1.11546E-001
  3995   2.59175E+000   7.59753E-002   2.74411E-003  -1.10795E-001
  3996   2.58468E+000   7.57756E-002   2.74198E-003  -1.10039E-001
  3997   2.57764E+000   7.55774E-002   2.73986E-003  -1.09291E-001
  3998   2.57045E+000   7.53834E-002   2.73774E-003  -1.08574E-001
  3999   2.56334E+000   7.51915E-002   2.73562E-003  -1.07844E-001
  4000   2.55622E+000   7.50025E-002   2.73350E-003  -1.07099E-001
  4001   2.54902E+000   7.48155E-002   2.73137E-003  -1.06386E-001
  4002   2.54189E+000   7.46327E-002   2.72925E-003  -1.05666E-001
  4003   2.53462E+000   7.44519E-002   2.72713E-003  -1.04961E-001
  4004   2.52739E+000   7.42724E-002   2.72501E-003  -1.04257E-001
  4005   2.52027E+000   7.40963E-002   2.72290E-003  -1.03560E-001
  4006   2.51314E+000   7.39229E-002   2.72079E-003  -1.02863E-001
  4007   2.50591E+000   7.37515E-002   2.71868E-003  -1.02188E-001
  4008   2.49880E+000   7.35829E-002   2.71658E-003  -1.01489E-001
  4009   2.49166E+000   7.34170E-002   2.71448E-003  -1.00819E-001
  4010   2.48461E+000   7.32538E-002   2.71239E-003  -1.00147E-001
  4011   2.47742E+000   7.30926E-002   2.71029E-003  -9.95032E-002
  4012   2.47030E+000   7.29349E-002   2.70820E-003  -9.88505E-002
  4013   2.46318E+000   7.27784E-002   2.70610E-003  -9.82038E-002
  4014   2.45604E+000   7.26246E-002   2.70401E-003  -9.75632E-002
  4015   2.44882E+000   7.24736E-002   2.70191E-003  -9.69291E-002
  4016   2.44162E+000   7.23245E-002   2.69982E-003  -9.63014E-002
  4017   2.43444E+000   7.21773E-002   2.69773E-003  -9.56802E-002
  4018   2.42730E+000   7.20329E-002   2.69564E-003  -9.50730E-002
  4019   2.42013E+000   7.18905E-002   2.69356E-003  -9.44721E-002
  4020   2.41301E+000   7.17508E-002   2.69148E-003  -9.38698E-002
  4021   2.40594E+000   7.16130E-002   2.68941E-003  -9.32807E-002
  4022   2.39897E+000   7.14757E-002   2.68734E-003  -9.27044E-002
  4023   2.39187E+000   7.13419E-002   2.68527E-003  -9.21330E-002
  4024   2.38485E+000   7.12107E-002   2.68320E-003  -9.15516E-002
  4025   2.37783E+000   7.10807E-002   2.68113E-003  -9.10029E-002
  4026   2.37073E+000   7.09556E-002   2.67906E-003  -9.04526E-002
  4027   2.36355E+000   7.08287E-002   2.67699E-003  -8.99009E-002
  4028   2.35651E+000   7.07060E-002   2.67493E-003  -8.93639E-002
  4029   2.34941E+000   7.05838E-002   2.67286E-003  -8.88404E-002
  4030   2.34233E+000   7.04650E-002   2.67080E-003  -8.83148E-002
  4031   2.33536E+000   7.03461E-002   2.66874E-003  -8.78035E-002
  4032   2.32827E+000   7.02308E-002   2.66668E-003  -8.72982E-002
  4033   2.32138E+000   7.01161E-002   2.66463E-003  -8.67988E-002
  4034   2.31444E+000   7.00042E-002   2.66258E-003  -8.63127E-002
  4035   2.30759E+000   6.98930E-002   2.66054E-003  -8.58305E-002
  4036   2.30068E+000   6.97847E-002   2.65850E-003  -8.53581E-002
  4037   2.29376E+000   6.96771E-002   2.65646E-003  -8.48937E-002
  4038   2.28684E+000   6.95716E-002   2.65441E-003  -8.44372E-002
  4039   2.27997E+000   6.94681E-002   2.65237E-003  -8.39892E-002
  4040   2.27301E+000   6.93653E-002   2.65033E-003  -8.35489E-002
  4041   2.26613E+000   6.92639E-002   2.64829E-003  -8.31157E-002
  4042   2.25926E+000   6.91645E-002   2.64625E-003  -8.26909E-002
  4043   2.25240E+000   6.90666E-002   2.64421E-003  -8.22748E-002
  4044   2.24558E+000   6.89693E-002   2.64218E-003  -8.18672E-002
  4045   2.23872E+000   6.88736E-002   2.64015E-003  -8.14674E-002
  4046   2.23203E+000   6.87794E-002   2.63813E-003  -8.10762E-002
  4047   2.22530E+000   6.86867E-002   2.63611E-003  -8.06932E-002
  4048   2.21866E+000   6.85956E-002   2.63409E-003  -8.03184E-002
  4049   2.21195E+000   6.85054E-002   2.63208E-003  -7.99517E-002
  4050   2.20531E+000   6.84169E-002   2.63006E-003  -7.95935E-002
  4051   2.19864E+000   6.83284E-002   2.62805E-003  -7.92423E-002
  4052   2.19211E+000   6.82416E-002   2.62603E-003  -7.89003E-002
  4053   2.18550E+000   6.81557E-002   2.62402E-003  -7.85644E-002
  4054   2.17873E+000   6.80707E-002   2.62200E-003  -7.82376E-002
  4055   2.17211E+000   6.79866E-002   2.61999E-003  -7.79186E-002
  4056   2.16552E+000   6.79041E-002   2.61798E-003  -7.76073E-002
  4057   2.15902E+000   6.78219E-002   2.61597E-003  -7.73044E-002
  4058   2.15248E+000   6.77414E-002   2.61397E-003  -7.70077E-002
  4059   2.14604E+000   6.76612E-002   2.61198E-003  -7.67217E-002
  4060   2.13963E+000   6.75813E-002   2.60998E-003  -7.64446E-002
  4061   2.13329E+000   6.75026E-002   2.60799E-003  -7.61727E-002
  4062   2.12694E+000   6.74250E-002   2.60600E-003  -7.59088E-002
  4063   2.12058E+000   6.73478E-002   2.60402E-003  -7.56528E-002
  4064   2.11419E+000   6.72711E-002   2.60203E-003  -7.54040E-002
  4065   2.10792E+000   6.71948E-002   2.60004E-003  -7.51630E-002
  4066   2.10157E+000   6.71197E-002   2.59805E-003  -7.49284E-002
  4067   2.09527E+000   6.70451E-002   2.59606E-003  -7.47025E-002
  4068   2.08898E+000   6.69702E-002   2.59408E-003  -7.44831E-002
  4069   2.08277E+000   6.68959E-002   2.59210E-003  -7.42718E-002
  4070   2.07658E+000   6.68229E-002   2.59012E-003  -7.40671E-002
  4071   2.07050E+000   6.67490E-002   2.58815E-003  -7.38697E-002
  4072   2.06436E+000   6.66764E-002   2.58618E-003  -7.36811E-002
  4073   2.05838E+000   6.66045E-002   2.58421E-003  -7.34989E-002
  4074   2.05225E+000   6.65318E-002   2.58225E-003  -7.33222E-002
  4075   2.04627E+000   6.64599E-002   2.58028E-003  -7.31540E-002
  4076   2.04033E+000   6.63887E-002   2.57832E-003  -7.29927E-002
  4077   2.03437E+000   6.63168E-002   2.57636E-003  -7.28382E-002
  4078   2.02838E+000   6.62456E-002   2.57440E-003  -7.26891E-002
  4079   2.02245E+000   6.61739E-002   2.57244E-003  -7.25462E-002
  4080   2.01650E+000   6.61030E-002   2.57048E-003  -7.24110E-002
  4081   2.01062E+000   6.60314E-002   2.56852E-003  -7.22815E-002
  4082   2.00482E+000   6.59601E-002   2.56657E-003  -7.21591E-002
  4083   1.99895E+000   6.58889E-002   2.56462E-003  -7.20426E-002
  4084   1.99326E+000   6.58180E-002   2.56267E-003  -7.19334E-002
  4085   1.98750E+000   6.57466E-002   2.56073E-003  -7.18300E-002
  4086   1.98189E+000   6.56747E-002   2.55879E-003  -7.17323E-002
  4087   1.97628E+000   6.56032E-002   2.55685E-003  -7.16404E-002
  4088   1.97080E+000   6.55313E-002   2.55492E-003  -7.15562E-002
  4089   1.96523E+000   6.54590E-002   2.55298E-003  -7.14770E-002
  4090   1.95963E+000   6.53871E-002   2.55105E-003  -7.14003E-002
  4091   1.95408E+000   6.53149E-002   2.54911E-003  -7.13300E-002
  4092   1.94858E+000   6.52416E-002   2.54718E-003  -7.12662E-002
  4093   1.94300E+000   6.51694E-002   2.54524E-003  -7.12081E-002
  4094   1.93756E+000   6.50948E-002   2.54331E-003  -7.11544E-002
  4095   1.93220E+000   6.50214E-002   2.54139E-003  -7.11068E-002
  4096   1.92678E+000   6.49471E-002   2.53946E-003  -7.10637E-002
  4097   1.92151E+000   6.48719E-002   2.53755E-003  -7.10252E-002
  4098   1.91633E+000   6.47967E-002   2.53563E-003  -7.09935E-002
  4099   1.91106E+000   6.47206E-002   2.53372E-003  -7.09641E-002
  4100   1.90586E+000   6.46445E-002   2.53181E-003  -7.09415E-002
  4101   1.90071E+000   6.45677E-002   2.52990E-003  -7.09219E-002
  4102   1.89560E+000   6.44910E-002   2.52799E-003  -7.09076E-002
  4103   1.89047E+000   6.44128E-002   2.52608E-003  -7.08978E-002
  4104   1.88537E+000   6.43339E-002   2.52418E-003  -7.08911E-002
  4105   1.88033E+000   6.42544E-002   2.52227E-003  -7.08878E-002
  4106   1.87519E+000   6.41749E-002   2.52036E-003  -7.08892E-002
  4107   1.87027E+000   6.40941E-002   2.51846E-003  -7.08957E-002
  4108   1.86528E+000   6.40135E-002   2.51656E-003  -7.09051E-002
  4109   1.86036E+000   6.39301E-002   2.51467E-003  -7.09181E-002
  4110   1.85552E+000   6.38476E-002   2.51277E-003  -7.09356E-002
  4111   1.85069E+000   6.37646E-002   2.51089E-003  -7.09554E-002
  4112   1.84591E+000   6.36804E-002   2.50900E-003  -7.09789E-002
  4113   1.84119E+000   6.35950E-002   2.50712E-003  -7.10062E-002
  4114   1.83645E+000   6.35093E-002   2.50524E-003  -7.10357E-002
  4115   1.83175E+000   6.34223E-002   2.50335E-003  -7.10689E-002
  4116   1.82709E+000   6.33350E-002   2.50147E-003  -7.11038E-002
  4117   1.82239E+000   6.32466E-002   2.49959E-003  -7.11418E-002
  4118   1.81783E+000   6.31571E-002   2.49771E-003  -7.11831E-002
  4119   1.81310E+000   6.30673E-002   2.49584E-003  -7.12264E-002
  4120   1.80859E+000   6.29757E-002   2.49396E-003  -7.12725E-002
  4121   1.80408E+000   6.28839E-002   2.49209E-003  -7.13201E-002
  4122   1.79958E+000   6.27911E-002   2.49022E-003  -7.13707E-002
  4123   1.79515E+000   6.26965E-002   2.48836E-003  -7.14237E-002
  4124   1.79079E+000   6.26011E-002   2.48650E-003  -7.14791E-002
  4125   1.78643E+000   6.25055E-002   2.48464E-003  -7.15354E-002
  4126   1.78212E+000   6.24091E-002   2.48278E-003  -7.15940E-002
  4127   1.77785E+000   6.23111E-002   2.48092E-003  -7.16536E-002
  4128   1.77363E+000   6.22123E-002   2.47907E-003  -7.17157E-002
  4129   1.76923E+000   6.21126E-002   2.47722E-003  -7.17781E-002
  4130   1.76502E+000   6.20114E-002   2.47536E-003  -7.18425E-002
  4131   1.76078E+000   6.19094E-002   2.47351E-003  -7.19075E-002
  4132   1.75661E+000   6.18067E-002   2.47166E-003  -7.19733E-002
  4133   1.75250E+000   6.17024E-002   2.46981E-003  -7.20414E-002
  4134   1.74839E+000   6.15967E-002   2.46797E-003  -7.21097E-002
  4135   1.74428E+000   6.14910E-002   2.46613E-003  -7.21791E-002
  4136   1.74031E+000   6.13839E-002   2.46429E-003  -7.22490E-002
  4137   1.73641E+000   6.12754E-002   2.46245E-003  -7.23199E-002
  4138   1.73242E+000   6.11662E-002   2.46062E-003  -7.23913E-002
  4139   1.72855E+000   6.10557E-002   2.45879E-003  -7.24624E-002
  4140   1.72465E+000   6.09446E-002   2.45696E-003  -7.25347E-002
  4141   1.72071E+000   6.08321E-002   2.45513E-003  -7.26061E-002
  4142   1.71689E+000   6.07183E-002   2.45331E-003  -7.26782E-002
  4143   1.71304E+000   6.06040E-002   2.45148E-003  -7.27504E-002
  4144   1.70917E+000   6.04876E-002   2.44965E-003  -7.28221E-002
  4145   1.70543E+000   6.03715E-002   2.44783E-003  -7.28934E-002
  4146   1.70169E+000   6.02533E-002   2.44601E-003  -7.29646E-002
  4147   1.69795E+000   6.01340E-002   2.44419E-003  -7.30356E-002
  4148   1.69428E+000   6.00134E-002   2.44238E-003  -7.31059E-002
  4149   1.69069E+000   5.98930E-002   2.44057E-003  -7.31763E-002
  4150   1.68708E+000   5.97700E-002   2.43876E-003  -7.32452E-002
  4151   1.68354E+000   5.96473E-002   2.43695E-003  -7.33142E-002
  4152   1.67997E+000   5.95227E-002   2.43515E-003  -7.33818E-002
  4153   1.67644E+000   5.93976E-002   2.43335E-003  -7.34488E-002
  4154   1.67288E+000   5.92705E-002   2.43155E-003  -7.35145E-002
  4155   1.66944E+000   5.91431E-002   2.42974E-003  -7.35783E-002
  4156   1.66590E+000   5.90137E-002   2.42794E-003  -7.36411E-002
  4157   1.66241E+000   5.88846E-002   2.42614E-003  -7.37031E-002
  4158   1.65899E+000   5.87536E-002   2.42435E-003  -7.37636E-002
  4159   1.65556E+000   5.86215E-002   2.42255E-003  -7.38235E-002
  4160   1.65221E+000   5.84890E-002   2.42076E-003  -7.38808E-002
  4161   1.64885E+000   5.83553E-002   2.41898E-003  -7.39369E-002
  4162   1.64557E+000   5.82206E-002   2.41719E-003  -7.39920E-002
  4163   1.64228E+000   5.80841E-002   2.41541E-003  -7.40445E-002
  4164   1.63904E+000   5.79472E-002   2.41363E-003  -7.40953E-002
  4165   1.63586E+000   5.78100E-002   2.41185E-003  -7.41451E-002
  4166   1.63265E+000   5.76710E-002   2.41007E-003  -7.41916E-002
  4167   1.62941E+000   5.75302E-002   2.40830E-003  -7.42366E-002
  4168   1.62621E+000   5.73905E-002   2.40652E-003  -7.42793E-002
  4169   1.62284E+000   5.72482E-002   2.40475E-003  -7.43207E-002
  4170   1.61983E+000   5.71064E-002   2.40298E-003  -7.43586E-002
  4171   1.61673E+000   5.69626E-002   2.40121E-003  -7.43939E-002
  4172   1.61355E+000   5.68186E-002   2.39944E-003  -7.44284E-002
  4173   1.61053E+000   5.66727E-002   2.39767E-003  -7.44604E-002
  4174   1.60750E+000   5.65264E-002   2.39591E-003  -7.44888E-002
  4175   1.60446E+000   5.63799E-002   2.39415E-003  -7.45156E-002
  4176   1.60149E+000   5.62323E-002   2.39240E-003  -7.45402E-002
  4177   1.59850E+000   5.60837E-002   2.39064E-003  -7.45619E-002
  4178   1.59556E+000   5.59348E-002   2.38889E-003  -7.45807E-002
  4179   1.59260E+000   5.57842E-002   2.38714E-003  -7.45967E-002
  4180   1.58961E+000   5.56332E-002   2.38539E-003  -7.46098E-002
  4181   1.58667E+000   5.54812E-002   2.38363E-003  -7.46196E-002
  4182   1.58372E+000   5.53281E-002   2.38189E-003  -7.46268E-002
  4183   1.58083E+000   5.51747E-002   2.38014E-003  -7.46309E-002
  4184   1.57793E+000   5.50210E-002   2.37839E-003  -7.46326E-002
  4185   1.57503E+000   5.48661E-002   2.37665E-003  -7.46314E-002
  4186   1.57221E+000   5.47109E-002   2.37491E-003  -7.46274E-002
  4187   1.56938E+000   5.45546E-002   2.37318E-003  -7.46205E-002
  4188   1.56663E+000   5.43987E-002   2.37145E-003  -7.46108E-002
  4189   1.56379E+000   5.42409E-002   2.36971E-003  -7.45968E-002
  4190   1.56108E+000   5.40828E-002   2.36798E-003  -7.45808E-002
  4191   1.55828E+000   5.39243E-002   2.36626E-003  -7.45605E-002
  4192   1.55560E+000   5.37653E-002   2.36453E-003  -7.45368E-002
  4193   1.55283E+000   5.36037E-002   2.36280E-003  -7.45113E-002
  4194   1.55004E+000   5.34432E-002   2.36108E-003  -7.44817E-002
  4195   1.54731E+000   5.32837E-002   2.35935E-003  -7.44483E-002
  4196   1.54458E+000   5.31230E-002   2.35763E-003  -7.44118E-002
  4197   1.54184E+000   5.29604E-002   2.35591E-003  -7.43724E-002
  4198   1.53918E+000   5.27988E-002   2.35419E-003  -7.43302E-002
  4199   1.53653E+000   5.26354E-002   2.35248E-003  -7.42836E-002
  4200   1.53395E+000   5.24722E-002   2.35077E-003  -7.42344E-002
  4201   1.53129E+000   5.23078E-002   2.34906E-003  -7.41815E-002
  4202   1.52869E+000   5.21444E-002   2.34735E-003  -7.41260E-002
  4203   1.52608E+000   5.19799E-002   2.34565E-003  -7.40654E-002
  4204   1.52352E+000   5.18149E-002   2.34394E-003  -7.40028E-002
  4205   1.52087E+000   5.16501E-002   2.34224E-003  -7.39368E-002
  4206   1.51820E+000   5.14841E-002   2.34054E-003  -7.38667E-002
  4207   1.51567E+000   5.13182E-002   2.33884E-003  -7.37932E-002
  4208   1.51306E+000   5.11533E-002   2.33714E-003  -7.37159E-002
  4209   1.51045E+000   5.09864E-002   2.33544E-003  -7.36355E-002
  4210   1.50792E+000   5.08203E-002   2.33374E-003  -7.35513E-002
  4211   1.50531E+000   5.06536E-002   2.33205E-003  -7.34656E-002
  4212   1.50279E+000   5.04864E-002   2.33036E-003  -7.33747E-002
  4213   1.50027E+000   5.03193E-002   2.32868E-003  -7.32809E-002
  4214   1.49781E+000   5.01524E-002   2.32699E-003  -7.31841E-002
  4215   1.49535E+000   4.99848E-002   2.32531E-003  -7.30835E-002
  4216   1.49287E+000   4.98182E-002   2.32362E-003  -7.29793E-002
  4217   1.49030E+000   4.96501E-002   2.32194E-003  -7.28720E-002
  4218   1.48779E+000   4.94829E-002   2.32026E-003  -7.27611E-002
  4219   1.48534E+000   4.93150E-002   2.31858E-003  -7.26465E-002
  4220   1.48273E+000   4.91478E-002   2.31691E-003  -7.25291E-002
  4221   1.48021E+000   4.89807E-002   2.31523E-003  -7.24076E-002
  4222   1.47776E+000   4.88136E-002   2.31356E-003  -7.22833E-002
  4223   1.47532E+000   4.86450E-002   2.31189E-003  -7.21572E-002
  4224   1.47281E+000   4.84778E-002   2.31022E-003  -7.20269E-002
  4225   1.47039E+000   4.83106E-002   2.30855E-003  -7.18934E-002
  4226   1.46797E+000   4.81434E-002   2.30689E-003  -7.17556E-002
  4227   1.46555E+000   4.79768E-002   2.30523E-003  -7.16159E-002
  4228   1.46304E+000   4.78102E-002   2.30357E-003  -7.14728E-002
  4229   1.46060E+000   4.76427E-002   2.30191E-003  -7.13263E-002
  4230   1.45814E+000   4.74759E-002   2.30025E-003  -7.11770E-002
  4231   1.45575E+000   4.73103E-002   2.29859E-003  -7.10236E-002
  4232   1.45319E+000   4.71439E-002   2.29693E-003  -7.08683E-002
  4233   1.45078E+000   4.69780E-002   2.29528E-003  -7.07091E-002
  4234   1.44830E+000   4.68133E-002   2.29363E-003  -7.05474E-002
  4235   1.44582E+000   4.66469E-002   2.29198E-003  -7.03819E-002
  4236   1.44343E+000   4.64818E-002   2.29033E-003  -7.02154E-002
  4237   1.44105E+000   4.63179E-002   2.28868E-003  -7.00443E-002
  4238   1.43860E+000   4.61529E-002   2.28704E-003  -6.98716E-002
  4239   1.43615E+000   4.59892E-002   2.28540E-003  -6.96963E-002
  4240   1.43385E+000   4.58260E-002   2.28376E-003  -6.95176E-002
  4241   1.43141E+000   4.56625E-002   2.28212E-003  -6.93356E-002
  4242   1.42895E+000   4.55002E-002   2.28048E-003  -6.91516E-002
  4243   1.42649E+000   4.53368E-002   2.27885E-003  -6.89650E-002
  4244   1.42410E+000   4.51753E-002   2.27721E-003  -6.87749E-002
  4245   1.42164E+000   4.50141E-002   2.27558E-003  -6.85836E-002
  4246   1.41925E+000   4.48533E-002   2.27394E-003  -6.83883E-002
  4247   1.41680E+000   4.46927E-002   2.27231E-003  -6.81913E-002
  4248   1.41429E+000   4.45324E-002   2.27069E-003  -6.79918E-002
  4249   1.41194E+000   4.43731E-002   2.26906E-003  -6.77905E-002
  4250   1.40953E+000   4.42140E-002   2.26744E-003  -6.75868E-002
  4251   1.40719E+000   4.40566E-002   2.26582E-003  -6.73805E-002
  4252   1.40471E+000   4.38994E-002   2.26420E-003  -6.71723E-002
  4253   1.40230E+000   4.37417E-002   2.26258E-003  -6.69621E-002
  4254   1.39996E+000   4.35849E-002   2.26096E-003  -6.67493E-002
  4255   1.39746E+000   4.34297E-002   2.25935E-003  -6.65343E-002
  4256   1.39504E+000   4.32748E-002   2.25773E-003  -6.63173E-002
  4257   1.39261E+000   4.31199E-002   2.25612E-003  -6.60982E-002
  4258   1.39019E+000   4.29659E-002   2.25450E-003  -6.58771E-002
  4259   1.38764E+000   4.28135E-002   2.25289E-003  -6.56540E-002
  4260   1.38517E+000   4.26612E-002   2.25128E-003  -6.54297E-002
  4261   1.38280E+000   4.25096E-002   2.24968E-003  -6.52034E-002
  4262   1.38037E+000   4.23581E-002   2.24807E-003  -6.49760E-002
  4263   1.37795E+000   4.22081E-002   2.24647E-003  -6.47464E-002
  4264   1.37553E+000   4.20589E-002   2.24487E-003  -6.45163E-002
  4265   1.37311E+000   4.19104E-002   2.24328E-003  -6.42833E-002
  4266   1.37076E+000   4.17627E-002   2.24168E-003  -6.40487E-002
  4267   1.36826E+000   4.16157E-002   2.24008E-003  -6.38139E-002
  4268   1.36581E+000   4.14694E-002   2.23849E-003  -6.35768E-002
  4269   1.36329E+000   4.13238E-002   2.23689E-003  -6.33387E-002
  4270   1.36084E+000   4.11796E-002   2.23530E-003  -6.30989E-002
  4271   1.35840E+000   4.10353E-002   2.23371E-003  -6.28583E-002
  4272   1.35591E+000   4.08915E-002   2.23212E-003  -6.26152E-002
  4273   1.35343E+000   4.07513E-002   2.23053E-003  -6.23721E-002
  4274   1.35098E+000   4.06101E-002   2.22895E-003  -6.21288E-002
  4275   1.34856E+000   4.04695E-002   2.22736E-003  -6.18830E-002
  4276   1.34615E+000   4.03307E-002   2.22578E-003  -6.16377E-002
  4277   1.34367E+000   4.01918E-002   2.22421E-003  -6.13913E-002
  4278   1.34120E+000   4.00540E-002   2.22263E-003  -6.11443E-002
  4279   1.33880E+000   3.99168E-002   2.22105E-003  -6.08961E-002
  4280   1.33631E+000   3.97815E-002   2.21948E-003  -6.06472E-002
  4281   1.33382E+000   3.96482E-002   2.21790E-003  -6.03976E-002
  4282   1.33126E+000   3.95147E-002   2.21632E-003  -6.01472E-002
  4283   1.32877E+000   3.93817E-002   2.21475E-003  -5.98962E-002
  4284   1.32629E+000   3.92492E-002   2.21318E-003  -5.96445E-002
  4285   1.32383E+000   3.91186E-002   2.21161E-003  -5.93929E-002
  4286   1.32124E+000   3.89877E-002   2.21004E-003  -5.91414E-002
  4287   1.31883E+000   3.88587E-002   2.20848E-003  -5.88885E-002
  4288   1.31636E+000   3.87308E-002   2.20692E-003  -5.86363E-002
  4289   1.31384E+000   3.86040E-002   2.20536E-003  -5.83840E-002
  4290   1.31139E+000   3.84782E-002   2.20380E-003  -5.81315E-002
  4291   1.30895E+000   3.83527E-002   2.20224E-003  -5.78787E-002
  4292   1.30642E+000   3.82290E-002   2.20069E-003  -5.76268E-002
  4293   1.30396E+000   3.81056E-002   2.19913E-003  -5.73730E-002
  4294   1.30142E+000   3.79840E-002   2.19757E-003  -5.71208E-002
  4295   1.29887E+000   3.78634E-002   2.19602E-003  -5.68687E-002
  4296   1.29634E+000   3.77431E-002   2.19447E-003  -5.66153E-002
  4297   1.29381E+000   3.76238E-002   2.19291E-003  -5.63628E-002
  4298   1.29131E+000   3.75056E-002   2.19136E-003  -5.61113E-002
  4299   1.28869E+000   3.73891E-002   2.18982E-003  -5.58593E-002
  4300   1.28624E+000   3.72736E-002   2.18828E-003  -5.56089E-002
  4301   1.28375E+000   3.71583E-002   2.18673E-003  -5.53586E-002
  4302   1.28126E+000   3.70448E-002   2.18519E-003  -5.51090E-002
  4303   1.27879E+000   3.69321E-002   2.18366E-003  -5.48593E-002
  4304   1.27631E+000   3.68204E-002   2.18212E-003  -5.46116E-002
  4305   1.27383E+000   3.67089E-002   2.18058E-003  -5.43627E-002
  4306   1.27126E+000   3.65997E-002   2.17904E-003  -5.41157E-002
  4307   1.26868E+000   3.64907E-002   2.17751E-003  -5.38681E-002
  4308   1.26610E+000   3.63834E-002   2.17597E-003  -5.36229E-002
  4309   1.26353E+000   3.62762E-002   2.17444E-003  -5.33773E-002
  4310   1.26097E+000   3.61706E-002   2.17290E-003  -5.31325E-002
  4311   1.25844E+000   3.60660E-002   2.17137E-003  -5.28895E-002
