#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.255345E+01   0.861452E+04   0.852200E+04   0.391561E-04   0.678440E-04   0.000000E+00   0.860021E+04   0.860021E+04   0.860021E+04  -0.221476E-03   0.608516E+04   0.608239E+04   0.305122E-03
   0.255451E+01   0.860833E+04   0.851588E+04   0.390501E-04   0.858945E-04   0.000000E+00   0.859403E+04   0.859403E+04   0.859403E+04  -0.221366E-03   0.608079E+04   0.607802E+04   0.304802E-03
   0.255558E+01   0.860215E+04   0.850976E+04   0.389049E-04   0.121147E-03   0.000000E+00   0.858786E+04   0.858786E+04   0.858786E+04  -0.221288E-03   0.607642E+04   0.607365E+04   0.304483E-03
   0.255665E+01   0.859598E+04   0.850365E+04   0.387215E-04   0.940581E-04   0.000000E+00   0.858169E+04   0.858169E+04   0.858169E+04  -0.221241E-03   0.607206E+04   0.606929E+04   0.304164E-03
   0.255772E+01   0.858981E+04   0.849755E+04   0.385620E-04   0.648874E-04   0.000000E+00   0.857554E+04   0.857554E+04   0.857554E+04  -0.221167E-03   0.606770E+04   0.606494E+04   0.303846E-03
   0.255879E+01   0.858365E+04   0.849146E+04   0.384066E-04   0.983791E-04   0.000000E+00   0.856939E+04   0.856939E+04   0.856939E+04  -0.221092E-03   0.606335E+04   0.606059E+04   0.303529E-03
   0.255986E+01   0.857750E+04   0.848537E+04   0.383102E-04   0.118883E-03   0.000000E+00   0.856324E+04   0.856324E+04   0.856324E+04  -0.220962E-03   0.605901E+04   0.605624E+04   0.303211E-03
   0.256093E+01   0.857135E+04   0.847929E+04   0.382779E-04   0.801107E-04   0.000000E+00   0.855711E+04   0.855711E+04   0.855711E+04  -0.220777E-03   0.605467E+04   0.605190E+04   0.302894E-03
   0.256200E+01   0.856521E+04   0.847321E+04   0.383072E-04   0.687938E-04   0.000000E+00   0.855098E+04   0.855098E+04   0.855098E+04  -0.220536E-03   0.605033E+04   0.604757E+04   0.302578E-03
   0.256307E+01   0.855908E+04   0.846715E+04   0.383517E-04   0.110061E-03   0.000000E+00   0.854485E+04   0.854485E+04   0.854485E+04  -0.220286E-03   0.604600E+04   0.604324E+04   0.302262E-03
   0.256414E+01   0.855295E+04   0.846109E+04   0.384127E-04   0.111292E-03   0.000000E+00   0.853874E+04   0.853874E+04   0.853874E+04  -0.220021E-03   0.604167E+04   0.603891E+04   0.301947E-03
   0.256521E+01   0.854683E+04   0.845503E+04   0.384495E-04   0.697615E-04   0.000000E+00   0.853263E+04   0.853263E+04   0.853263E+04  -0.219776E-03   0.603735E+04   0.603459E+04   0.301632E-03
   0.256628E+01   0.854072E+04   0.844899E+04   0.384387E-04   0.784791E-04   0.000000E+00   0.852653E+04   0.852653E+04   0.852653E+04  -0.219574E-03   0.603303E+04   0.603027E+04   0.301318E-03
   0.256735E+01   0.853461E+04   0.844295E+04   0.383674E-04   0.117585E-03   0.000000E+00   0.852043E+04   0.852043E+04   0.852043E+04  -0.219425E-03   0.602871E+04   0.602596E+04   0.301004E-03
   0.256842E+01   0.852851E+04   0.843691E+04   0.382434E-04   0.990885E-04   0.000000E+00   0.851434E+04   0.851434E+04   0.851434E+04  -0.219325E-03   0.602441E+04   0.602166E+04   0.300691E-03
   0.256948E+01   0.852242E+04   0.843089E+04   0.380750E-04   0.640918E-04   0.000000E+00   0.850826E+04   0.850826E+04   0.850826E+04  -0.219266E-03   0.602010E+04   0.601735E+04   0.300378E-03
   0.257055E+01   0.851633E+04   0.842487E+04   0.378977E-04   0.904721E-04   0.000000E+00   0.850218E+04   0.850218E+04   0.850218E+04  -0.219216E-03   0.601580E+04   0.601306E+04   0.300065E-03
   0.257162E+01   0.851026E+04   0.841885E+04   0.377274E-04   0.118393E-03   0.000000E+00   0.849612E+04   0.849612E+04   0.849612E+04  -0.219166E-03   0.601151E+04   0.600877E+04   0.299753E-03
   0.257269E+01   0.850419E+04   0.841284E+04   0.376176E-04   0.847849E-04   0.000000E+00   0.849005E+04   0.849005E+04   0.849005E+04  -0.219061E-03   0.600722E+04   0.600448E+04   0.299442E-03
   0.257376E+01   0.849812E+04   0.840684E+04   0.375528E-04   0.645944E-04   0.000000E+00   0.848400E+04   0.848400E+04   0.848400E+04  -0.218918E-03   0.600294E+04   0.600020E+04   0.299130E-03
   0.257483E+01   0.849206E+04   0.840085E+04   0.375440E-04   0.102667E-03   0.000000E+00   0.847795E+04   0.847795E+04   0.847795E+04  -0.218725E-03   0.599866E+04   0.599592E+04   0.298820E-03
   0.257590E+01   0.848601E+04   0.839486E+04   0.375954E-04   0.113388E-03   0.000000E+00   0.847191E+04   0.847191E+04   0.847191E+04  -0.218472E-03   0.599438E+04   0.599165E+04   0.298510E-03
   0.257697E+01   0.847997E+04   0.838888E+04   0.376349E-04   0.726828E-04   0.000000E+00   0.846588E+04   0.846588E+04   0.846588E+04  -0.218229E-03   0.599011E+04   0.598738E+04   0.298200E-03
   0.257804E+01   0.847393E+04   0.838291E+04   0.376904E-04   0.718029E-04   0.000000E+00   0.845985E+04   0.845985E+04   0.845985E+04  -0.217962E-03   0.598585E+04   0.598311E+04   0.297891E-03
   0.257911E+01   0.846790E+04   0.837694E+04   0.377014E-04   0.112540E-03   0.000000E+00   0.845383E+04   0.845383E+04   0.845383E+04  -0.217733E-03   0.598159E+04   0.597886E+04   0.297582E-03
   0.258018E+01   0.846187E+04   0.837098E+04   0.376715E-04   0.103441E-03   0.000000E+00   0.844781E+04   0.844781E+04   0.844781E+04  -0.217539E-03   0.597733E+04   0.597460E+04   0.297274E-03
   0.258125E+01   0.845585E+04   0.836503E+04   0.375781E-04   0.647657E-04   0.000000E+00   0.844180E+04   0.844180E+04   0.844180E+04  -0.217407E-03   0.597308E+04   0.597035E+04   0.296966E-03
   0.258232E+01   0.844984E+04   0.835908E+04   0.374442E-04   0.828569E-04   0.000000E+00   0.843580E+04   0.843580E+04   0.843580E+04  -0.217314E-03   0.596883E+04   0.596611E+04   0.296659E-03
   0.258339E+01   0.844384E+04   0.835314E+04   0.372700E-04   0.116570E-03   0.000000E+00   0.842981E+04   0.842981E+04   0.842981E+04  -0.217270E-03   0.596459E+04   0.596187E+04   0.296352E-03
   0.258445E+01   0.843784E+04   0.834721E+04   0.371245E-04   0.898411E-04   0.000000E+00   0.842382E+04   0.842382E+04   0.842382E+04  -0.217202E-03   0.596035E+04   0.595763E+04   0.296045E-03
   0.258552E+01   0.843185E+04   0.834128E+04   0.369705E-04   0.620935E-04   0.000000E+00   0.841784E+04   0.841784E+04   0.841784E+04  -0.217155E-03   0.595612E+04   0.595340E+04   0.295739E-03
   0.258659E+01   0.842586E+04   0.833536E+04   0.368796E-04   0.949681E-04   0.000000E+00   0.841186E+04   0.841186E+04   0.841186E+04  -0.217048E-03   0.595190E+04   0.594917E+04   0.295434E-03
   0.258766E+01   0.841988E+04   0.832945E+04   0.368310E-04   0.114234E-03   0.000000E+00   0.840589E+04   0.840589E+04   0.840589E+04  -0.216903E-03   0.594767E+04   0.594495E+04   0.295129E-03
   0.258873E+01   0.841391E+04   0.832354E+04   0.368302E-04   0.764567E-04   0.000000E+00   0.839993E+04   0.839993E+04   0.839993E+04  -0.216708E-03   0.594345E+04   0.594074E+04   0.294824E-03
   0.258980E+01   0.840795E+04   0.831764E+04   0.368657E-04   0.661857E-04   0.000000E+00   0.839398E+04   0.839398E+04   0.839398E+04  -0.216468E-03   0.593924E+04   0.593653E+04   0.294520E-03
   0.259087E+01   0.840199E+04   0.831174E+04   0.369173E-04   0.106260E-03   0.000000E+00   0.838803E+04   0.838803E+04   0.838803E+04  -0.216204E-03   0.593503E+04   0.593232E+04   0.294216E-03
   0.259194E+01   0.839604E+04   0.830585E+04   0.369541E-04   0.106755E-03   0.000000E+00   0.838208E+04   0.838208E+04   0.838208E+04  -0.215945E-03   0.593083E+04   0.592812E+04   0.293913E-03
   0.259301E+01   0.839009E+04   0.829997E+04   0.369561E-04   0.666065E-04   0.000000E+00   0.837615E+04   0.837615E+04   0.837615E+04  -0.215716E-03   0.592663E+04   0.592392E+04   0.293610E-03
   0.259408E+01   0.838415E+04   0.829410E+04   0.369036E-04   0.756976E-04   0.000000E+00   0.837022E+04   0.837022E+04   0.837022E+04  -0.215541E-03   0.592243E+04   0.591972E+04   0.293308E-03
   0.259515E+01   0.837822E+04   0.828823E+04   0.368083E-04   0.113308E-03   0.000000E+00   0.836430E+04   0.836430E+04   0.836430E+04  -0.215413E-03   0.591824E+04   0.591554E+04   0.293006E-03
   0.259622E+01   0.837230E+04   0.828237E+04   0.366849E-04   0.947805E-04   0.000000E+00   0.835838E+04   0.835838E+04   0.835838E+04  -0.215321E-03   0.591406E+04   0.591135E+04   0.292705E-03
   0.259729E+01   0.836638E+04   0.827651E+04   0.365313E-04   0.612736E-04   0.000000E+00   0.835247E+04   0.835247E+04   0.835247E+04  -0.215273E-03   0.590987E+04   0.590717E+04   0.292404E-03
   0.259836E+01   0.836046E+04   0.827066E+04   0.363703E-04   0.873301E-04   0.000000E+00   0.834657E+04   0.834657E+04   0.834657E+04  -0.215241E-03   0.590570E+04   0.590300E+04   0.292103E-03
   0.259942E+01   0.835456E+04   0.826482E+04   0.362557E-04   0.113887E-03   0.000000E+00   0.834067E+04   0.834067E+04   0.834067E+04  -0.215168E-03   0.590153E+04   0.589883E+04   0.291803E-03
   0.260049E+01   0.834866E+04   0.825898E+04   0.361680E-04   0.809394E-04   0.000000E+00   0.833479E+04   0.833479E+04   0.833479E+04  -0.215070E-03   0.589736E+04   0.589466E+04   0.291504E-03
   0.260156E+01   0.834276E+04   0.825315E+04   0.361309E-04   0.620166E-04   0.000000E+00   0.832890E+04   0.832890E+04   0.832890E+04  -0.214914E-03   0.589320E+04   0.589050E+04   0.291204E-03
   0.260263E+01   0.833688E+04   0.824733E+04   0.361387E-04   0.991727E-04   0.000000E+00   0.832302E+04   0.832302E+04   0.832302E+04  -0.214704E-03   0.588904E+04   0.588634E+04   0.290906E-03
   0.260370E+01   0.833100E+04   0.824151E+04   0.361585E-04   0.108871E-03   0.000000E+00   0.831715E+04   0.831715E+04   0.831715E+04  -0.214471E-03   0.588489E+04   0.588219E+04   0.290607E-03
   0.260477E+01   0.832512E+04   0.823570E+04   0.362051E-04   0.693982E-04   0.000000E+00   0.831129E+04   0.831129E+04   0.831129E+04  -0.214198E-03   0.588074E+04   0.587804E+04   0.290309E-03
   0.260584E+01   0.831926E+04   0.822990E+04   0.362327E-04   0.692413E-04   0.000000E+00   0.830543E+04   0.830543E+04   0.830543E+04  -0.213940E-03   0.587659E+04   0.587390E+04   0.290012E-03
   0.260691E+01   0.831340E+04   0.822410E+04   0.362049E-04   0.108583E-03   0.000000E+00   0.829958E+04   0.829958E+04   0.829958E+04  -0.213742E-03   0.587245E+04   0.586976E+04   0.289715E-03
   0.260798E+01   0.830754E+04   0.821831E+04   0.361563E-04   0.990853E-04   0.000000E+00   0.829374E+04   0.829374E+04   0.829374E+04  -0.213569E-03   0.586832E+04   0.586563E+04   0.289419E-03
   0.260905E+01   0.830169E+04   0.821252E+04   0.360667E-04   0.618640E-04   0.000000E+00   0.828790E+04   0.828790E+04   0.828790E+04  -0.213449E-03   0.586418E+04   0.586150E+04   0.289122E-03
   0.261012E+01   0.829585E+04   0.820674E+04   0.359392E-04   0.799720E-04   0.000000E+00   0.828207E+04   0.828207E+04   0.828207E+04  -0.213382E-03   0.586006E+04   0.585737E+04   0.288827E-03
   0.261119E+01   0.829002E+04   0.820097E+04   0.358026E-04   0.112246E-03   0.000000E+00   0.827624E+04   0.827624E+04   0.827624E+04  -0.213334E-03   0.585594E+04   0.585325E+04   0.288532E-03
   0.261226E+01   0.828419E+04   0.819520E+04   0.356618E-04   0.858162E-04   0.000000E+00   0.827042E+04   0.827042E+04   0.827042E+04  -0.213295E-03   0.585182E+04   0.584914E+04   0.288237E-03
   0.261333E+01   0.827837E+04   0.818944E+04   0.355490E-04   0.594837E-04   0.000000E+00   0.826461E+04   0.826461E+04   0.826461E+04  -0.213228E-03   0.584771E+04   0.584503E+04   0.287943E-03
   0.261439E+01   0.827255E+04   0.818369E+04   0.354754E-04   0.917298E-04   0.000000E+00   0.825880E+04   0.825880E+04   0.825880E+04  -0.213112E-03   0.584360E+04   0.584092E+04   0.287649E-03
   0.261546E+01   0.826674E+04   0.817794E+04   0.354365E-04   0.109811E-03   0.000000E+00   0.825300E+04   0.825300E+04   0.825300E+04  -0.212951E-03   0.583949E+04   0.583682E+04   0.287355E-03
   0.261653E+01   0.826094E+04   0.817220E+04   0.354391E-04   0.730095E-04   0.000000E+00   0.824721E+04   0.824721E+04   0.824721E+04  -0.212734E-03   0.583540E+04   0.583272E+04   0.287062E-03
   0.261760E+01   0.825514E+04   0.816647E+04   0.354492E-04   0.637240E-04   0.000000E+00   0.824142E+04   0.824142E+04   0.824142E+04  -0.212501E-03   0.583130E+04   0.582863E+04   0.286770E-03
   0.261867E+01   0.824935E+04   0.816074E+04   0.354868E-04   0.102633E-03   0.000000E+00   0.823564E+04   0.823564E+04   0.823564E+04  -0.212234E-03   0.582721E+04   0.582454E+04   0.286477E-03
   0.261974E+01   0.824357E+04   0.815502E+04   0.355022E-04   0.102425E-03   0.000000E+00   0.822987E+04   0.822987E+04   0.822987E+04  -0.211993E-03   0.582312E+04   0.582046E+04   0.286186E-03
   0.262081E+01   0.823779E+04   0.814930E+04   0.354878E-04   0.636035E-04   0.000000E+00   0.822410E+04   0.822410E+04   0.822410E+04  -0.211789E-03   0.581904E+04   0.581638E+04   0.285894E-03
   0.262188E+01   0.823202E+04   0.814359E+04   0.354454E-04   0.730596E-04   0.000000E+00   0.821834E+04   0.821834E+04   0.821834E+04  -0.211626E-03   0.581497E+04   0.581230E+04   0.285604E-03
   0.262295E+01   0.822625E+04   0.813789E+04   0.353583E-04   0.109223E-03   0.000000E+00   0.821258E+04   0.821258E+04   0.821258E+04  -0.211521E-03   0.581089E+04   0.580823E+04   0.285313E-03
   0.262402E+01   0.822049E+04   0.813219E+04   0.352383E-04   0.906503E-04   0.000000E+00   0.820683E+04   0.820683E+04   0.820683E+04  -0.211462E-03   0.580682E+04   0.580416E+04   0.285023E-03
   0.262509E+01   0.821474E+04   0.812650E+04   0.351078E-04   0.585870E-04   0.000000E+00   0.820109E+04   0.820109E+04   0.820109E+04  -0.211416E-03   0.580276E+04   0.580010E+04   0.284734E-03
   0.262616E+01   0.820899E+04   0.812081E+04   0.349729E-04   0.843375E-04   0.000000E+00   0.819535E+04   0.819535E+04   0.819535E+04  -0.211374E-03   0.579870E+04   0.579604E+04   0.284444E-03
   0.262723E+01   0.820325E+04   0.811513E+04   0.348584E-04   0.109561E-03   0.000000E+00   0.818962E+04   0.818962E+04   0.818962E+04  -0.211303E-03   0.579465E+04   0.579199E+04   0.284156E-03
   0.262829E+01   0.819752E+04   0.810946E+04   0.347775E-04   0.773008E-04   0.000000E+00   0.818389E+04   0.818389E+04   0.818389E+04  -0.211187E-03   0.579060E+04   0.578794E+04   0.283867E-03
   0.262936E+01   0.819179E+04   0.810379E+04   0.347393E-04   0.595957E-04   0.000000E+00   0.817818E+04   0.817818E+04   0.817818E+04  -0.211014E-03   0.578655E+04   0.578390E+04   0.283580E-03
   0.263043E+01   0.818607E+04   0.809813E+04   0.347293E-04   0.958234E-04   0.000000E+00   0.817246E+04   0.817246E+04   0.817246E+04  -0.210804E-03   0.578251E+04   0.577986E+04   0.283292E-03
   0.263150E+01   0.818035E+04   0.809248E+04   0.347512E-04   0.104590E-03   0.000000E+00   0.816676E+04   0.816676E+04   0.816676E+04  -0.210558E-03   0.577847E+04   0.577582E+04   0.283005E-03
   0.263257E+01   0.817464E+04   0.808683E+04   0.347890E-04   0.662770E-04   0.000000E+00   0.816106E+04   0.816106E+04   0.816106E+04  -0.210296E-03   0.577444E+04   0.577179E+04   0.282719E-03
   0.263364E+01   0.816894E+04   0.808119E+04   0.348135E-04   0.667777E-04   0.000000E+00   0.815537E+04   0.815537E+04   0.815537E+04  -0.210056E-03   0.577041E+04   0.576776E+04   0.282432E-03
   0.263471E+01   0.816324E+04   0.807555E+04   0.348046E-04   0.104803E-03   0.000000E+00   0.814968E+04   0.814968E+04   0.814968E+04  -0.209863E-03   0.576639E+04   0.576374E+04   0.282147E-03
   0.263578E+01   0.815755E+04   0.806992E+04   0.347635E-04   0.949386E-04   0.000000E+00   0.814400E+04   0.814400E+04   0.814400E+04  -0.209715E-03   0.576237E+04   0.575972E+04   0.281861E-03
   0.263685E+01   0.815187E+04   0.806430E+04   0.346771E-04   0.590999E-04   0.000000E+00   0.813832E+04   0.813832E+04   0.813832E+04  -0.209623E-03   0.575835E+04   0.575571E+04   0.281576E-03
   0.263792E+01   0.814619E+04   0.805868E+04   0.345653E-04   0.772298E-04   0.000000E+00   0.813265E+04   0.813265E+04   0.813265E+04  -0.209562E-03   0.575434E+04   0.575170E+04   0.281292E-03
   0.263899E+01   0.814052E+04   0.805307E+04   0.344168E-04   0.108085E-03   0.000000E+00   0.812699E+04   0.812699E+04   0.812699E+04  -0.209535E-03   0.575033E+04   0.574769E+04   0.281008E-03
   0.264006E+01   0.813485E+04   0.804747E+04   0.342846E-04   0.820100E-04   0.000000E+00   0.812133E+04   0.812133E+04   0.812133E+04  -0.209483E-03   0.574633E+04   0.574369E+04   0.280724E-03
   0.264113E+01   0.812919E+04   0.804187E+04   0.341684E-04   0.570209E-04   0.000000E+00   0.811568E+04   0.811568E+04   0.811568E+04  -0.209405E-03   0.574233E+04   0.573970E+04   0.280441E-03
   0.264220E+01   0.812354E+04   0.803627E+04   0.340874E-04   0.886542E-04   0.000000E+00   0.811004E+04   0.811004E+04   0.811004E+04  -0.209280E-03   0.573834E+04   0.573571E+04   0.280158E-03
   0.264326E+01   0.811789E+04   0.803069E+04   0.340457E-04   0.105594E-03   0.000000E+00   0.810440E+04   0.810440E+04   0.810440E+04  -0.209108E-03   0.573435E+04   0.573172E+04   0.279876E-03
   0.264433E+01   0.811225E+04   0.802511E+04   0.340538E-04   0.697368E-04   0.000000E+00   0.809877E+04   0.809877E+04   0.809877E+04  -0.208881E-03   0.573037E+04   0.572773E+04   0.279594E-03
   0.264540E+01   0.810662E+04   0.801953E+04   0.340795E-04   0.614062E-04   0.000000E+00   0.809314E+04   0.809314E+04   0.809314E+04  -0.208638E-03   0.572639E+04   0.572376E+04   0.279312E-03
   0.264647E+01   0.810099E+04   0.801396E+04   0.341331E-04   0.991717E-04   0.000000E+00   0.808752E+04   0.808752E+04   0.808752E+04  -0.208374E-03   0.572241E+04   0.571978E+04   0.279031E-03
   0.264754E+01   0.809536E+04   0.800840E+04   0.341558E-04   0.982971E-04   0.000000E+00   0.808191E+04   0.808191E+04   0.808191E+04  -0.208153E-03   0.571844E+04   0.571581E+04   0.278750E-03
   0.264861E+01   0.808975E+04   0.800284E+04   0.341540E-04   0.607614E-04   0.000000E+00   0.807630E+04   0.807630E+04   0.807630E+04  -0.207967E-03   0.571447E+04   0.571184E+04   0.278470E-03
   0.264968E+01   0.808414E+04   0.799729E+04   0.341098E-04   0.705377E-04   0.000000E+00   0.807070E+04   0.807070E+04   0.807070E+04  -0.207831E-03   0.571051E+04   0.570788E+04   0.278190E-03
   0.265075E+01   0.807853E+04   0.799175E+04   0.340164E-04   0.105309E-03   0.000000E+00   0.806511E+04   0.806511E+04   0.806511E+04  -0.207748E-03   0.570655E+04   0.570392E+04   0.277910E-03
   0.265182E+01   0.807293E+04   0.798621E+04   0.338889E-04   0.867327E-04   0.000000E+00   0.805952E+04   0.805952E+04   0.805952E+04  -0.207699E-03   0.570259E+04   0.569997E+04   0.277631E-03
   0.265289E+01   0.806734E+04   0.798068E+04   0.337382E-04   0.560395E-04   0.000000E+00   0.805393E+04   0.805393E+04   0.805393E+04  -0.207669E-03   0.569864E+04   0.569602E+04   0.277352E-03
   0.265396E+01   0.806175E+04   0.797515E+04   0.335952E-04   0.814859E-04   0.000000E+00   0.804836E+04   0.804836E+04   0.804836E+04  -0.207620E-03   0.569469E+04   0.569208E+04   0.277074E-03
   0.265503E+01   0.805617E+04   0.796963E+04   0.334805E-04   0.105447E-03   0.000000E+00   0.804278E+04   0.804278E+04   0.804278E+04  -0.207535E-03   0.569075E+04   0.568814E+04   0.276796E-03
   0.265610E+01   0.805060E+04   0.796411E+04   0.334067E-04   0.738520E-04   0.000000E+00   0.803722E+04   0.803722E+04   0.803722E+04  -0.207403E-03   0.568681E+04   0.568420E+04   0.276519E-03
   0.265717E+01   0.804503E+04   0.795860E+04   0.333858E-04   0.573075E-04   0.000000E+00   0.803166E+04   0.803166E+04   0.803166E+04  -0.207213E-03   0.568288E+04   0.568027E+04   0.276242E-03
   0.265823E+01   0.803947E+04   0.795310E+04   0.334119E-04   0.926712E-04   0.000000E+00   0.802611E+04   0.802611E+04   0.802611E+04  -0.206977E-03   0.567895E+04   0.567634E+04   0.275965E-03
   0.265930E+01   0.803391E+04   0.794760E+04   0.334551E-04   0.100537E-03   0.000000E+00   0.802056E+04   0.802056E+04   0.802056E+04  -0.206731E-03   0.567503E+04   0.567242E+04   0.275689E-03
   0.266037E+01   0.802836E+04   0.794211E+04   0.335096E-04   0.633387E-04   0.000000E+00   0.801502E+04   0.801502E+04   0.801502E+04  -0.206480E-03   0.567111E+04   0.566850E+04   0.275413E-03
   0.266144E+01   0.802281E+04   0.793663E+04   0.335322E-04   0.644481E-04   0.000000E+00   0.800948E+04   0.800948E+04   0.800948E+04  -0.206269E-03   0.566719E+04   0.566458E+04   0.275137E-03
   0.266251E+01   0.801728E+04   0.793115E+04   0.335216E-04   0.101191E-03   0.000000E+00   0.800395E+04   0.800395E+04   0.800395E+04  -0.206097E-03   0.566328E+04   0.566067E+04   0.274862E-03
   0.266358E+01   0.801174E+04   0.792567E+04   0.334611E-04   0.909837E-04   0.000000E+00   0.799843E+04   0.799843E+04   0.799843E+04  -0.205978E-03   0.565937E+04   0.565676E+04   0.274588E-03
   0.266465E+01   0.800622E+04   0.792021E+04   0.333448E-04   0.564698E-04   0.000000E+00   0.799291E+04   0.799291E+04   0.799291E+04  -0.205914E-03   0.565546E+04   0.565286E+04   0.274313E-03
   0.266572E+01   0.800070E+04   0.791475E+04   0.332081E-04   0.745878E-04   0.000000E+00   0.798740E+04   0.798740E+04   0.798740E+04  -0.205867E-03   0.565156E+04   0.564896E+04   0.274039E-03
   0.266679E+01   0.799518E+04   0.790929E+04   0.330532E-04   0.104123E-03   0.000000E+00   0.798189E+04   0.798189E+04   0.798189E+04  -0.205834E-03   0.564767E+04   0.564507E+04   0.273766E-03
   0.266786E+01   0.798967E+04   0.790384E+04   0.329121E-04   0.783922E-04   0.000000E+00   0.797639E+04   0.797639E+04   0.797639E+04  -0.205784E-03   0.564378E+04   0.564118E+04   0.273493E-03
   0.266893E+01   0.798417E+04   0.789840E+04   0.328094E-04   0.546942E-04   0.000000E+00   0.797090E+04   0.797090E+04   0.797090E+04  -0.205688E-03   0.563989E+04   0.563729E+04   0.273220E-03
   0.267000E+01   0.797867E+04   0.789296E+04   0.327554E-04   0.857253E-04   0.000000E+00   0.796541E+04   0.796541E+04   0.796541E+04  -0.205544E-03   0.563601E+04   0.563341E+04   0.272948E-03
   0.267107E+01   0.797318E+04   0.788752E+04   0.327520E-04   0.101593E-03   0.000000E+00   0.795993E+04   0.795993E+04   0.795993E+04  -0.205350E-03   0.563213E+04   0.562953E+04   0.272676E-03
   0.267214E+01   0.796769E+04   0.788210E+04   0.328005E-04   0.666622E-04   0.000000E+00   0.795445E+04   0.795445E+04   0.795445E+04  -0.205104E-03   0.562825E+04   0.562566E+04   0.272404E-03
   0.267320E+01   0.796221E+04   0.787668E+04   0.328501E-04   0.592270E-04   0.000000E+00   0.794898E+04   0.794898E+04   0.794898E+04  -0.204862E-03   0.562438E+04   0.562179E+04   0.272133E-03
   0.267427E+01   0.795674E+04   0.787126E+04   0.328927E-04   0.958520E-04   0.000000E+00   0.794352E+04   0.794352E+04   0.794352E+04  -0.204631E-03   0.562052E+04   0.561793E+04   0.271863E-03
   0.267534E+01   0.795127E+04   0.786585E+04   0.329209E-04   0.943678E-04   0.000000E+00   0.793806E+04   0.793806E+04   0.793806E+04  -0.204415E-03   0.561665E+04   0.561407E+04   0.271592E-03
   0.267641E+01   0.794581E+04   0.786045E+04   0.328905E-04   0.580613E-04   0.000000E+00   0.793261E+04   0.793261E+04   0.793261E+04  -0.204258E-03   0.561279E+04   0.561021E+04   0.271322E-03
   0.267748E+01   0.794036E+04   0.785505E+04   0.328102E-04   0.681170E-04   0.000000E+00   0.792716E+04   0.792716E+04   0.792716E+04  -0.204154E-03   0.560894E+04   0.560636E+04   0.271053E-03
   0.267855E+01   0.793490E+04   0.784966E+04   0.326811E-04   0.101555E-03   0.000000E+00   0.792172E+04   0.792172E+04   0.792172E+04  -0.204098E-03   0.560509E+04   0.560251E+04   0.270784E-03
   0.267962E+01   0.792946E+04   0.784427E+04   0.325320E-04   0.829848E-04   0.000000E+00   0.791628E+04   0.791628E+04   0.791628E+04  -0.204061E-03   0.560124E+04   0.559866E+04   0.270515E-03
   0.268069E+01   0.792402E+04   0.783889E+04   0.323783E-04   0.536283E-04   0.000000E+00   0.791085E+04   0.791085E+04   0.791085E+04  -0.204028E-03   0.559740E+04   0.559482E+04   0.270247E-03
   0.268176E+01   0.791859E+04   0.783352E+04   0.322555E-04   0.787698E-04   0.000000E+00   0.790543E+04   0.790543E+04   0.790543E+04  -0.203964E-03   0.559356E+04   0.559099E+04   0.269979E-03
   0.268283E+01   0.791316E+04   0.782815E+04   0.321654E-04   0.101524E-03   0.000000E+00   0.790001E+04   0.790001E+04   0.790001E+04  -0.203869E-03   0.558973E+04   0.558716E+04   0.269711E-03
   0.268390E+01   0.790774E+04   0.782279E+04   0.321347E-04   0.705935E-04   0.000000E+00   0.789460E+04   0.789460E+04   0.789460E+04  -0.203713E-03   0.558590E+04   0.558333E+04   0.269444E-03
   0.268497E+01   0.790233E+04   0.781743E+04   0.321537E-04   0.551562E-04   0.000000E+00   0.788919E+04   0.788919E+04   0.788919E+04  -0.203505E-03   0.558208E+04   0.557950E+04   0.269177E-03
   0.268604E+01   0.789692E+04   0.781208E+04   0.321992E-04   0.896355E-04   0.000000E+00   0.788379E+04   0.788379E+04   0.788379E+04  -0.203273E-03   0.557826E+04   0.557568E+04   0.268910E-03
   0.268711E+01   0.789151E+04   0.780673E+04   0.322509E-04   0.966441E-04   0.000000E+00   0.787840E+04   0.787840E+04   0.787840E+04  -0.203032E-03   0.557444E+04   0.557187E+04   0.268644E-03
   0.268817E+01   0.788611E+04   0.780139E+04   0.323006E-04   0.605403E-04   0.000000E+00   0.787301E+04   0.787301E+04   0.787301E+04  -0.202789E-03   0.557062E+04   0.556806E+04   0.268379E-03
   0.268924E+01   0.788072E+04   0.779605E+04   0.323047E-04   0.622342E-04   0.000000E+00   0.786762E+04   0.786762E+04   0.786762E+04  -0.202592E-03   0.556682E+04   0.556425E+04   0.268113E-03
   0.269031E+01   0.787533E+04   0.779073E+04   0.322582E-04   0.977181E-04   0.000000E+00   0.786225E+04   0.786225E+04   0.786225E+04  -0.202446E-03   0.556301E+04   0.556044E+04   0.267849E-03
   0.269138E+01   0.786995E+04   0.778540E+04   0.321635E-04   0.871993E-04   0.000000E+00   0.785687E+04   0.785687E+04   0.785687E+04  -0.202352E-03   0.555921E+04   0.555665E+04   0.267584E-03
   0.269245E+01   0.786458E+04   0.778008E+04   0.320263E-04   0.539845E-04   0.000000E+00   0.785151E+04   0.785151E+04   0.785151E+04  -0.202304E-03   0.555541E+04   0.555285E+04   0.267320E-03
