#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.100646E+01   0.656365E+05   0.651899E+05   0.294206E-03   0.368260E-02   0.000000E+00   0.655674E+05   0.655674E+05   0.655674E+05  -0.144367E-02   0.443869E+05   0.443768E+05   0.290649E-02
   0.100753E+01   0.655226E+05   0.650768E+05   0.297803E-03   0.399229E-02   0.000000E+00   0.654536E+05   0.654536E+05   0.654536E+05  -0.144116E-02   0.443098E+05   0.442998E+05   0.289851E-02
   0.100860E+01   0.654090E+05   0.649639E+05   0.299989E-03   0.338100E-02   0.000000E+00   0.653402E+05   0.653402E+05   0.653402E+05  -0.143866E-02   0.442330E+05   0.442230E+05   0.289056E-02
   0.100967E+01   0.652958E+05   0.648514E+05   0.300920E-03   0.412694E-02   0.000000E+00   0.652270E+05   0.652270E+05   0.652270E+05  -0.143617E-02   0.441564E+05   0.441464E+05   0.288264E-02
   0.101074E+01   0.651828E+05   0.647393E+05   0.302134E-03   0.332657E-02   0.000000E+00   0.651142E+05   0.651142E+05   0.651142E+05  -0.143368E-02   0.440800E+05   0.440700E+05   0.287475E-02
   0.101181E+01   0.650701E+05   0.646274E+05   0.299992E-03   0.398292E-02   0.000000E+00   0.650016E+05   0.650016E+05   0.650016E+05  -0.143121E-02   0.440039E+05   0.439939E+05   0.286689E-02
   0.101288E+01   0.649578E+05   0.645158E+05   0.292172E-03   0.353305E-02   0.000000E+00   0.648894E+05   0.648894E+05   0.648894E+05  -0.142874E-02   0.439279E+05   0.439179E+05   0.285906E-02
   0.101395E+01   0.648457E+05   0.644045E+05   0.283386E-03   0.364336E-02   0.000000E+00   0.647775E+05   0.647775E+05   0.647775E+05  -0.142628E-02   0.438521E+05   0.438422E+05   0.285127E-02
   0.101502E+01   0.647340E+05   0.642935E+05   0.278069E-03   0.383643E-02   0.000000E+00   0.646659E+05   0.646659E+05   0.646659E+05  -0.142382E-02   0.437765E+05   0.437666E+05   0.284350E-02
   0.101609E+01   0.646226E+05   0.641828E+05   0.279248E-03   0.332303E-02   0.000000E+00   0.645545E+05   0.645545E+05   0.645545E+05  -0.142136E-02   0.437012E+05   0.436913E+05   0.283575E-02
   0.101716E+01   0.645114E+05   0.640724E+05   0.282846E-03   0.400962E-02   0.000000E+00   0.644435E+05   0.644435E+05   0.644435E+05  -0.141892E-02   0.436260E+05   0.436161E+05   0.282804E-02
   0.101823E+01   0.644006E+05   0.639624E+05   0.286542E-03   0.322099E-02   0.000000E+00   0.643328E+05   0.643328E+05   0.643328E+05  -0.141648E-02   0.435511E+05   0.435412E+05   0.282036E-02
   0.101929E+01   0.642900E+05   0.638526E+05   0.288566E-03   0.391693E-02   0.000000E+00   0.642224E+05   0.642224E+05   0.642224E+05  -0.141405E-02   0.434763E+05   0.434664E+05   0.281271E-02
   0.102036E+01   0.641798E+05   0.637431E+05   0.289184E-03   0.338570E-02   0.000000E+00   0.641122E+05   0.641122E+05   0.641122E+05  -0.141163E-02   0.434018E+05   0.433919E+05   0.280508E-02
   0.102143E+01   0.640698E+05   0.636339E+05   0.289972E-03   0.360548E-02   0.000000E+00   0.640024E+05   0.640024E+05   0.640024E+05  -0.140921E-02   0.433274E+05   0.433176E+05   0.279748E-02
   0.102250E+01   0.639602E+05   0.635250E+05   0.288583E-03   0.368299E-02   0.000000E+00   0.638929E+05   0.638929E+05   0.638929E+05  -0.140680E-02   0.432532E+05   0.432434E+05   0.278992E-02
   0.102357E+01   0.638508E+05   0.634164E+05   0.282683E-03   0.327225E-02   0.000000E+00   0.637836E+05   0.637836E+05   0.637836E+05  -0.140439E-02   0.431793E+05   0.431695E+05   0.278238E-02
   0.102464E+01   0.637418E+05   0.633080E+05   0.273909E-03   0.388886E-02   0.000000E+00   0.636747E+05   0.636747E+05   0.636747E+05  -0.140200E-02   0.431055E+05   0.430958E+05   0.277487E-02
   0.102571E+01   0.636330E+05   0.632000E+05   0.267586E-03   0.312746E-02   0.000000E+00   0.635660E+05   0.635660E+05   0.635660E+05  -0.139960E-02   0.430320E+05   0.430222E+05   0.276738E-02
   0.102678E+01   0.635245E+05   0.630922E+05   0.268439E-03   0.384495E-02   0.000000E+00   0.634576E+05   0.634576E+05   0.634576E+05  -0.139721E-02   0.429586E+05   0.429489E+05   0.275993E-02
   0.102785E+01   0.634163E+05   0.629848E+05   0.271561E-03   0.324924E-02   0.000000E+00   0.633496E+05   0.633496E+05   0.633496E+05  -0.139484E-02   0.428855E+05   0.428757E+05   0.275250E-02
   0.102892E+01   0.633084E+05   0.628776E+05   0.274948E-03   0.356677E-02   0.000000E+00   0.632418E+05   0.632418E+05   0.632418E+05  -0.139246E-02   0.428125E+05   0.428028E+05   0.274510E-02
   0.102999E+01   0.632008E+05   0.627707E+05   0.277293E-03   0.353223E-02   0.000000E+00   0.631343E+05   0.631343E+05   0.631343E+05  -0.139010E-02   0.427397E+05   0.427300E+05   0.273773E-02
   0.103106E+01   0.630935E+05   0.626641E+05   0.278353E-03   0.322958E-02   0.000000E+00   0.630271E+05   0.630271E+05   0.630271E+05  -0.138773E-02   0.426671E+05   0.426574E+05   0.273038E-02
   0.103213E+01   0.629864E+05   0.625578E+05   0.279154E-03   0.376331E-02   0.000000E+00   0.629201E+05   0.629201E+05   0.629201E+05  -0.138538E-02   0.425947E+05   0.425851E+05   0.272306E-02
   0.103320E+01   0.628797E+05   0.624518E+05   0.278239E-03   0.304605E-02   0.000000E+00   0.628135E+05   0.628135E+05   0.628135E+05  -0.138303E-02   0.425225E+05   0.425129E+05   0.271577E-02
   0.103427E+01   0.627732E+05   0.623461E+05   0.273266E-03   0.376797E-02   0.000000E+00   0.627071E+05   0.627071E+05   0.627071E+05  -0.138069E-02   0.424505E+05   0.424409E+05   0.270851E-02
   0.103534E+01   0.626670E+05   0.622406E+05   0.264670E-03   0.312186E-02   0.000000E+00   0.626010E+05   0.626010E+05   0.626010E+05  -0.137836E-02   0.423787E+05   0.423691E+05   0.270127E-02
   0.103641E+01   0.625611E+05   0.621354E+05   0.258134E-03   0.352783E-02   0.000000E+00   0.624952E+05   0.624952E+05   0.624952E+05  -0.137602E-02   0.423071E+05   0.422975E+05   0.269406E-02
   0.103748E+01   0.624555E+05   0.620305E+05   0.258213E-03   0.338510E-02   0.000000E+00   0.623897E+05   0.623897E+05   0.623897E+05  -0.137370E-02   0.422357E+05   0.422261E+05   0.268688E-02
   0.103855E+01   0.623501E+05   0.619259E+05   0.260701E-03   0.319206E-02   0.000000E+00   0.622845E+05   0.622845E+05   0.622845E+05  -0.137138E-02   0.421644E+05   0.421549E+05   0.267972E-02
   0.103962E+01   0.622451E+05   0.618215E+05   0.264145E-03   0.363616E-02   0.000000E+00   0.621795E+05   0.621795E+05   0.621795E+05  -0.136907E-02   0.420934E+05   0.420838E+05   0.267259E-02
   0.104069E+01   0.621403E+05   0.617174E+05   0.266747E-03   0.297450E-02   0.000000E+00   0.620748E+05   0.620748E+05   0.620748E+05  -0.136677E-02   0.420225E+05   0.420130E+05   0.266549E-02
   0.104176E+01   0.620358E+05   0.616136E+05   0.267752E-03   0.368573E-02   0.000000E+00   0.619704E+05   0.619704E+05   0.619704E+05  -0.136447E-02   0.419518E+05   0.419423E+05   0.265841E-02
   0.104283E+01   0.619315E+05   0.615101E+05   0.268348E-03   0.300573E-02   0.000000E+00   0.618663E+05   0.618663E+05   0.618663E+05  -0.136218E-02   0.418813E+05   0.418718E+05   0.265135E-02
   0.104389E+01   0.618275E+05   0.614068E+05   0.267989E-03   0.348540E-02   0.000000E+00   0.617625E+05   0.617625E+05   0.617625E+05  -0.135989E-02   0.418110E+05   0.418016E+05   0.264433E-02
   0.104496E+01   0.617239E+05   0.613038E+05   0.264166E-03   0.324382E-02   0.000000E+00   0.616589E+05   0.616589E+05   0.616589E+05  -0.135761E-02   0.417409E+05   0.417314E+05   0.263733E-02
   0.104603E+01   0.616204E+05   0.612011E+05   0.256301E-03   0.315893E-02   0.000000E+00   0.615556E+05   0.615556E+05   0.615556E+05  -0.135534E-02   0.416710E+05   0.416615E+05   0.263035E-02
   0.104710E+01   0.615173E+05   0.610987E+05   0.249498E-03   0.350635E-02   0.000000E+00   0.614525E+05   0.614525E+05   0.614525E+05  -0.135306E-02   0.416012E+05   0.415918E+05   0.262340E-02
   0.104817E+01   0.614144E+05   0.609965E+05   0.248344E-03   0.291410E-02   0.000000E+00   0.613498E+05   0.613498E+05   0.613498E+05  -0.135081E-02   0.415317E+05   0.415222E+05   0.261648E-02
   0.104924E+01   0.613118E+05   0.608946E+05   0.250355E-03   0.359747E-02   0.000000E+00   0.612473E+05   0.612473E+05   0.612473E+05  -0.134854E-02   0.414623E+05   0.414529E+05   0.260958E-02
   0.105031E+01   0.612095E+05   0.607930E+05   0.253971E-03   0.290009E-02   0.000000E+00   0.611450E+05   0.611450E+05   0.611450E+05  -0.134630E-02   0.413931E+05   0.413837E+05   0.260271E-02
   0.105138E+01   0.611074E+05   0.606916E+05   0.256637E-03   0.344072E-02   0.000000E+00   0.610431E+05   0.610431E+05   0.610431E+05  -0.134405E-02   0.413240E+05   0.413147E+05   0.259586E-02
   0.105245E+01   0.610056E+05   0.605905E+05   0.257653E-03   0.310752E-02   0.000000E+00   0.609414E+05   0.609414E+05   0.609414E+05  -0.134181E-02   0.412552E+05   0.412458E+05   0.258904E-02
   0.105352E+01   0.609041E+05   0.604896E+05   0.258262E-03   0.312932E-02   0.000000E+00   0.608399E+05   0.608399E+05   0.608399E+05  -0.133958E-02   0.411865E+05   0.411772E+05   0.258224E-02
   0.105459E+01   0.608028E+05   0.603891E+05   0.258247E-03   0.337617E-02   0.000000E+00   0.607388E+05   0.607388E+05   0.607388E+05  -0.133735E-02   0.411180E+05   0.411087E+05   0.257546E-02
   0.105566E+01   0.607018E+05   0.602887E+05   0.255079E-03   0.286170E-02   0.000000E+00   0.606379E+05   0.606379E+05   0.606379E+05  -0.133513E-02   0.410497E+05   0.410404E+05   0.256871E-02
   0.105673E+01   0.606010E+05   0.601887E+05   0.247892E-03   0.350516E-02   0.000000E+00   0.605372E+05   0.605372E+05   0.605372E+05  -0.133291E-02   0.409816E+05   0.409723E+05   0.256199E-02
   0.105780E+01   0.605006E+05   0.600889E+05   0.241123E-03   0.280484E-02   0.000000E+00   0.604369E+05   0.604369E+05   0.604369E+05  -0.133070E-02   0.409137E+05   0.409044E+05   0.255529E-02
   0.105887E+01   0.604003E+05   0.599893E+05   0.239142E-03   0.339155E-02   0.000000E+00   0.603368E+05   0.603368E+05   0.603368E+05  -0.132850E-02   0.408459E+05   0.408366E+05   0.254861E-02
   0.105994E+01   0.603004E+05   0.598901E+05   0.241043E-03   0.297919E-02   0.000000E+00   0.602369E+05   0.602369E+05   0.602369E+05  -0.132630E-02   0.407783E+05   0.407690E+05   0.254196E-02
   0.106101E+01   0.602007E+05   0.597910E+05   0.244453E-03   0.310058E-02   0.000000E+00   0.601373E+05   0.601373E+05   0.601373E+05  -0.132411E-02   0.407109E+05   0.407016E+05   0.253533E-02
   0.106208E+01   0.601012E+05   0.596923E+05   0.246799E-03   0.324639E-02   0.000000E+00   0.600380E+05   0.600380E+05   0.600380E+05  -0.132192E-02   0.406436E+05   0.406344E+05   0.252873E-02
   0.106315E+01   0.600021E+05   0.595938E+05   0.247993E-03   0.281802E-02   0.000000E+00   0.599389E+05   0.599389E+05   0.599389E+05  -0.131974E-02   0.405766E+05   0.405673E+05   0.252215E-02
   0.106422E+01   0.599031E+05   0.594955E+05   0.248700E-03   0.340715E-02   0.000000E+00   0.598401E+05   0.598401E+05   0.598401E+05  -0.131756E-02   0.405096E+05   0.405004E+05   0.251559E-02
   0.106529E+01   0.598045E+05   0.593975E+05   0.248855E-03   0.272088E-02   0.000000E+00   0.597415E+05   0.597415E+05   0.597415E+05  -0.131539E-02   0.404429E+05   0.404337E+05   0.250906E-02
   0.106636E+01   0.597060E+05   0.592998E+05   0.246350E-03   0.333799E-02   0.000000E+00   0.596432E+05   0.596432E+05   0.596432E+05  -0.131323E-02   0.403764E+05   0.403672E+05   0.250255E-02
   0.106743E+01   0.596079E+05   0.592023E+05   0.240010E-03   0.285765E-02   0.000000E+00   0.595451E+05   0.595451E+05   0.595451E+05  -0.131107E-02   0.403100E+05   0.403008E+05   0.249606E-02
   0.106849E+01   0.595100E+05   0.591050E+05   0.233319E-03   0.307345E-02   0.000000E+00   0.594473E+05   0.594473E+05   0.594473E+05  -0.130892E-02   0.402438E+05   0.402346E+05   0.248960E-02
   0.106956E+01   0.594123E+05   0.590080E+05   0.230426E-03   0.311735E-02   0.000000E+00   0.593498E+05   0.593498E+05   0.593498E+05  -0.130677E-02   0.401777E+05   0.401686E+05   0.248316E-02
   0.107063E+01   0.593149E+05   0.589113E+05   0.231752E-03   0.278098E-02   0.000000E+00   0.592525E+05   0.592525E+05   0.592525E+05  -0.130462E-02   0.401119E+05   0.401028E+05   0.247675E-02
   0.107170E+01   0.592178E+05   0.588148E+05   0.234901E-03   0.330604E-02   0.000000E+00   0.591554E+05   0.591554E+05   0.591554E+05  -0.130249E-02   0.400462E+05   0.400371E+05   0.247035E-02
   0.107277E+01   0.591209E+05   0.587186E+05   0.237438E-03   0.264612E-02   0.000000E+00   0.590586E+05   0.590586E+05   0.590586E+05  -0.130035E-02   0.399806E+05   0.399715E+05   0.246398E-02
   0.107384E+01   0.590242E+05   0.586226E+05   0.239135E-03   0.328003E-02   0.000000E+00   0.589621E+05   0.589621E+05   0.589621E+05  -0.129823E-02   0.399153E+05   0.399062E+05   0.245763E-02
   0.107491E+01   0.589278E+05   0.585268E+05   0.239732E-03   0.274478E-02   0.000000E+00   0.588658E+05   0.588658E+05   0.588658E+05  -0.129611E-02   0.398501E+05   0.398410E+05   0.245131E-02
   0.107598E+01   0.588316E+05   0.584313E+05   0.239689E-03   0.304461E-02   0.000000E+00   0.587697E+05   0.587697E+05   0.587697E+05  -0.129399E-02   0.397850E+05   0.397760E+05   0.244501E-02
   0.107705E+01   0.587357E+05   0.583360E+05   0.237781E-03   0.299158E-02   0.000000E+00   0.586739E+05   0.586739E+05   0.586739E+05  -0.129189E-02   0.397202E+05   0.397111E+05   0.243873E-02
   0.107812E+01   0.586400E+05   0.582410E+05   0.232402E-03   0.274940E-02   0.000000E+00   0.585783E+05   0.585783E+05   0.585783E+05  -0.128978E-02   0.396555E+05   0.396465E+05   0.243247E-02
   0.107919E+01   0.585446E+05   0.581462E+05   0.225750E-03   0.320101E-02   0.000000E+00   0.584830E+05   0.584830E+05   0.584830E+05  -0.128768E-02   0.395909E+05   0.395819E+05   0.242623E-02
   0.108026E+01   0.584494E+05   0.580517E+05   0.222177E-03   0.258211E-02   0.000000E+00   0.583879E+05   0.583879E+05   0.583879E+05  -0.128559E-02   0.395266E+05   0.395176E+05   0.242002E-02
   0.108133E+01   0.583545E+05   0.579574E+05   0.223203E-03   0.321624E-02   0.000000E+00   0.582931E+05   0.582931E+05   0.582931E+05  -0.128350E-02   0.394624E+05   0.394534E+05   0.241383E-02
   0.108240E+01   0.582598E+05   0.578634E+05   0.226095E-03   0.264067E-02   0.000000E+00   0.581985E+05   0.581985E+05   0.581985E+05  -0.128142E-02   0.393983E+05   0.393894E+05   0.240766E-02
   0.108347E+01   0.581653E+05   0.577695E+05   0.228576E-03   0.301515E-02   0.000000E+00   0.581041E+05   0.581041E+05   0.581041E+05  -0.127934E-02   0.393345E+05   0.393255E+05   0.240151E-02
   0.108454E+01   0.580711E+05   0.576760E+05   0.230358E-03   0.286821E-02   0.000000E+00   0.580100E+05   0.580100E+05   0.580100E+05  -0.127727E-02   0.392708E+05   0.392618E+05   0.239538E-02
   0.108561E+01   0.579772E+05   0.575826E+05   0.230877E-03   0.272307E-02   0.000000E+00   0.579161E+05   0.579161E+05   0.579161E+05  -0.127520E-02   0.392072E+05   0.391983E+05   0.238928E-02
   0.108668E+01   0.578834E+05   0.574895E+05   0.231085E-03   0.309356E-02   0.000000E+00   0.578225E+05   0.578225E+05   0.578225E+05  -0.127314E-02   0.391438E+05   0.391349E+05   0.238320E-02
   0.108775E+01   0.577899E+05   0.573967E+05   0.229807E-03   0.252641E-02   0.000000E+00   0.577291E+05   0.577291E+05   0.577291E+05  -0.127108E-02   0.390806E+05   0.390717E+05   0.237714E-02
   0.108882E+01   0.576966E+05   0.573040E+05   0.224967E-03   0.314841E-02   0.000000E+00   0.576359E+05   0.576359E+05   0.576359E+05  -0.126903E-02   0.390175E+05   0.390086E+05   0.237110E-02
   0.108989E+01   0.576036E+05   0.572117E+05   0.218507E-03   0.254504E-02   0.000000E+00   0.575430E+05   0.575430E+05   0.575430E+05  -0.126699E-02   0.389546E+05   0.389457E+05   0.236508E-02
   0.109096E+01   0.575108E+05   0.571195E+05   0.214551E-03   0.298284E-02   0.000000E+00   0.574503E+05   0.574503E+05   0.574503E+05  -0.126494E-02   0.388919E+05   0.388830E+05   0.235908E-02
   0.109202E+01   0.574183E+05   0.570276E+05   0.214942E-03   0.275005E-02   0.000000E+00   0.573578E+05   0.573578E+05   0.573578E+05  -0.126291E-02   0.388293E+05   0.388204E+05   0.235310E-02
   0.109309E+01   0.573260E+05   0.569359E+05   0.217492E-03   0.269915E-02   0.000000E+00   0.572656E+05   0.572656E+05   0.572656E+05  -0.126088E-02   0.387668E+05   0.387580E+05   0.234715E-02
   0.109416E+01   0.572339E+05   0.568444E+05   0.220007E-03   0.298477E-02   0.000000E+00   0.571736E+05   0.571736E+05   0.571736E+05  -0.125885E-02   0.387046E+05   0.386957E+05   0.234121E-02
   0.109523E+01   0.571420E+05   0.567532E+05   0.221958E-03   0.247946E-02   0.000000E+00   0.570819E+05   0.570819E+05   0.570819E+05  -0.125683E-02   0.386424E+05   0.386336E+05   0.233530E-02
   0.109630E+01   0.570504E+05   0.566622E+05   0.222673E-03   0.307471E-02   0.000000E+00   0.569903E+05   0.569903E+05   0.569903E+05  -0.125481E-02   0.385805E+05   0.385717E+05   0.232941E-02
   0.109737E+01   0.569590E+05   0.565714E+05   0.222823E-03   0.245940E-02   0.000000E+00   0.568990E+05   0.568990E+05   0.568990E+05  -0.125281E-02   0.385187E+05   0.385099E+05   0.232354E-02
   0.109844E+01   0.568678E+05   0.564808E+05   0.221688E-03   0.294713E-02   0.000000E+00   0.568079E+05   0.568079E+05   0.568079E+05  -0.125080E-02   0.384570E+05   0.384483E+05   0.231768E-02
   0.109951E+01   0.567769E+05   0.563905E+05   0.217749E-03   0.263648E-02   0.000000E+00   0.567171E+05   0.567171E+05   0.567171E+05  -0.124880E-02   0.383955E+05   0.383868E+05   0.231185E-02
   0.110058E+01   0.566862E+05   0.563004E+05   0.211836E-03   0.267841E-02   0.000000E+00   0.566265E+05   0.566265E+05   0.566265E+05  -0.124681E-02   0.383342E+05   0.383254E+05   0.230604E-02
   0.110165E+01   0.565957E+05   0.562106E+05   0.207437E-03   0.287447E-02   0.000000E+00   0.565361E+05   0.565361E+05   0.565361E+05  -0.124481E-02   0.382730E+05   0.382643E+05   0.230025E-02
   0.110272E+01   0.565054E+05   0.561209E+05   0.207145E-03   0.244016E-02   0.000000E+00   0.564459E+05   0.564459E+05   0.564459E+05  -0.124283E-02   0.382119E+05   0.382033E+05   0.229448E-02
   0.110379E+01   0.564154E+05   0.560315E+05   0.209413E-03   0.299708E-02   0.000000E+00   0.563560E+05   0.563560E+05   0.563560E+05  -0.124085E-02   0.381511E+05   0.381424E+05   0.228873E-02
   0.110486E+01   0.563256E+05   0.559423E+05   0.211924E-03   0.238194E-02   0.000000E+00   0.562663E+05   0.562663E+05   0.562663E+05  -0.123888E-02   0.380903E+05   0.380817E+05   0.228300E-02
   0.110593E+01   0.562360E+05   0.558534E+05   0.213898E-03   0.290825E-02   0.000000E+00   0.561768E+05   0.561768E+05   0.561768E+05  -0.123691E-02   0.380298E+05   0.380211E+05   0.227729E-02
   0.110700E+01   0.561467E+05   0.557646E+05   0.214710E-03   0.252898E-02   0.000000E+00   0.560876E+05   0.560876E+05   0.560876E+05  -0.123494E-02   0.379693E+05   0.379607E+05   0.227160E-02
   0.110807E+01   0.560575E+05   0.556761E+05   0.214946E-03   0.265799E-02   0.000000E+00   0.559985E+05   0.559985E+05   0.559985E+05  -0.123298E-02   0.379091E+05   0.379004E+05   0.226593E-02
   0.110914E+01   0.559686E+05   0.555878E+05   0.214127E-03   0.276527E-02   0.000000E+00   0.559097E+05   0.559097E+05   0.559097E+05  -0.123102E-02   0.378489E+05   0.378403E+05   0.226028E-02
   0.111021E+01   0.558799E+05   0.554997E+05   0.210824E-03   0.240700E-02   0.000000E+00   0.558211E+05   0.558211E+05   0.558211E+05  -0.122907E-02   0.377890E+05   0.377803E+05   0.225464E-02
   0.111128E+01   0.557915E+05   0.554118E+05   0.205280E-03   0.291494E-02   0.000000E+00   0.557327E+05   0.557327E+05   0.557327E+05  -0.122713E-02   0.377291E+05   0.377205E+05   0.224903E-02
   0.111235E+01   0.557032E+05   0.553242E+05   0.200559E-03   0.231433E-02   0.000000E+00   0.556446E+05   0.556446E+05   0.556446E+05  -0.122518E-02   0.376694E+05   0.376609E+05   0.224344E-02
   0.111342E+01   0.556152E+05   0.552367E+05   0.199737E-03   0.286428E-02   0.000000E+00   0.555566E+05   0.555566E+05   0.555566E+05  -0.122325E-02   0.376099E+05   0.376013E+05   0.223787E-02
   0.111449E+01   0.555274E+05   0.551495E+05   0.201775E-03   0.242837E-02   0.000000E+00   0.554689E+05   0.554689E+05   0.554689E+05  -0.122131E-02   0.375505E+05   0.375420E+05   0.223231E-02
   0.111556E+01   0.554398E+05   0.550625E+05   0.204200E-03   0.263811E-02   0.000000E+00   0.553814E+05   0.553814E+05   0.553814E+05  -0.121939E-02   0.374913E+05   0.374828E+05   0.222678E-02
   0.111662E+01   0.553524E+05   0.549757E+05   0.206183E-03   0.265624E-02   0.000000E+00   0.552941E+05   0.552941E+05   0.552941E+05  -0.121747E-02   0.374322E+05   0.374237E+05   0.222126E-02
   0.111769E+01   0.552652E+05   0.548892E+05   0.207157E-03   0.238029E-02   0.000000E+00   0.552071E+05   0.552071E+05   0.552071E+05  -0.121555E-02   0.373733E+05   0.373647E+05   0.221576E-02
   0.111876E+01   0.551783E+05   0.548028E+05   0.207388E-03   0.282897E-02   0.000000E+00   0.551202E+05   0.551202E+05   0.551202E+05  -0.121364E-02   0.373145E+05   0.373060E+05   0.221028E-02
   0.111983E+01   0.550916E+05   0.547167E+05   0.206739E-03   0.225484E-02   0.000000E+00   0.550336E+05   0.550336E+05   0.550336E+05  -0.121173E-02   0.372558E+05   0.372473E+05   0.220482E-02
   0.112090E+01   0.550050E+05   0.546307E+05   0.204029E-03   0.281672E-02   0.000000E+00   0.549471E+05   0.549471E+05   0.549471E+05  -0.120983E-02   0.371973E+05   0.371888E+05   0.219938E-02
   0.112197E+01   0.549187E+05   0.545450E+05   0.198977E-03   0.233420E-02   0.000000E+00   0.548609E+05   0.548609E+05   0.548609E+05  -0.120793E-02   0.371389E+05   0.371305E+05   0.219396E-02
   0.112304E+01   0.548326E+05   0.544595E+05   0.194215E-03   0.261731E-02   0.000000E+00   0.547749E+05   0.547749E+05   0.547749E+05  -0.120604E-02   0.370807E+05   0.370723E+05   0.218856E-02
   0.112411E+01   0.547468E+05   0.543742E+05   0.192789E-03   0.254994E-02   0.000000E+00   0.546891E+05   0.546891E+05   0.546891E+05  -0.120415E-02   0.370226E+05   0.370142E+05   0.218317E-02
   0.112518E+01   0.546611E+05   0.542891E+05   0.194400E-03   0.235733E-02   0.000000E+00   0.546036E+05   0.546036E+05   0.546036E+05  -0.120226E-02   0.369647E+05   0.369563E+05   0.217780E-02
   0.112625E+01   0.545756E+05   0.542043E+05   0.196820E-03   0.274051E-02   0.000000E+00   0.545182E+05   0.545182E+05   0.545182E+05  -0.120039E-02   0.369069E+05   0.368985E+05   0.217246E-02
   0.112732E+01   0.544904E+05   0.541196E+05   0.198785E-03   0.220378E-02   0.000000E+00   0.544330E+05   0.544330E+05   0.544330E+05  -0.119851E-02   0.368493E+05   0.368409E+05   0.216712E-02
   0.112839E+01   0.544053E+05   0.540351E+05   0.199890E-03   0.276375E-02   0.000000E+00   0.543481E+05   0.543481E+05   0.543481E+05  -0.119664E-02   0.367918E+05   0.367834E+05   0.216181E-02
   0.112946E+01   0.543205E+05   0.539509E+05   0.200238E-03   0.224839E-02   0.000000E+00   0.542633E+05   0.542633E+05   0.542633E+05  -0.119477E-02   0.367344E+05   0.367260E+05   0.215652E-02
   0.113053E+01   0.542359E+05   0.538668E+05   0.199723E-03   0.259437E-02   0.000000E+00   0.541788E+05   0.541788E+05   0.541788E+05  -0.119291E-02   0.366772E+05   0.366688E+05   0.215124E-02
   0.113160E+01   0.541515E+05   0.537830E+05   0.197486E-03   0.244623E-02   0.000000E+00   0.540945E+05   0.540945E+05   0.540945E+05  -0.119106E-02   0.366201E+05   0.366117E+05   0.214598E-02
   0.113267E+01   0.540673E+05   0.536993E+05   0.192950E-03   0.233880E-02   0.000000E+00   0.540103E+05   0.540103E+05   0.540103E+05  -0.118920E-02   0.365631E+05   0.365548E+05   0.214074E-02
   0.113374E+01   0.539833E+05   0.536159E+05   0.188180E-03   0.264890E-02   0.000000E+00   0.539264E+05   0.539264E+05   0.539264E+05  -0.118736E-02   0.365063E+05   0.364980E+05   0.213552E-02
   0.113481E+01   0.538995E+05   0.535327E+05   0.186229E-03   0.216069E-02   0.000000E+00   0.538427E+05   0.538427E+05   0.538427E+05  -0.118551E-02   0.364496E+05   0.364413E+05   0.213032E-02
   0.113588E+01   0.538159E+05   0.534497E+05   0.187346E-03   0.270659E-02   0.000000E+00   0.537592E+05   0.537592E+05   0.537592E+05  -0.118367E-02   0.363931E+05   0.363848E+05   0.212513E-02
   0.113695E+01   0.537325E+05   0.533668E+05   0.189689E-03   0.216947E-02   0.000000E+00   0.536759E+05   0.536759E+05   0.536759E+05  -0.118184E-02   0.363367E+05   0.363284E+05   0.211996E-02
   0.113802E+01   0.536493E+05   0.532842E+05   0.191693E-03   0.256967E-02   0.000000E+00   0.535928E+05   0.535928E+05   0.535928E+05  -0.118001E-02   0.362805E+05   0.362722E+05   0.211481E-02
   0.113909E+01   0.535663E+05   0.532018E+05   0.192862E-03   0.234614E-02   0.000000E+00   0.535099E+05   0.535099E+05   0.535099E+05  -0.117819E-02   0.362243E+05   0.362161E+05   0.210967E-02
   0.114016E+01   0.534835E+05   0.531196E+05   0.193243E-03   0.232231E-02   0.000000E+00   0.534272E+05   0.534272E+05   0.534272E+05  -0.117636E-02   0.361684E+05   0.361601E+05   0.210455E-02
   0.114122E+01   0.534009E+05   0.530375E+05   0.192904E-03   0.255661E-02   0.000000E+00   0.533447E+05   0.533447E+05   0.533447E+05  -0.117455E-02   0.361125E+05   0.361043E+05   0.209945E-02
   0.114229E+01   0.533185E+05   0.529557E+05   0.191129E-03   0.212409E-02   0.000000E+00   0.532624E+05   0.532624E+05   0.532624E+05  -0.117274E-02   0.360568E+05   0.360486E+05   0.209437E-02
   0.114336E+01   0.532363E+05   0.528741E+05   0.187068E-03   0.264489E-02   0.000000E+00   0.531803E+05   0.531803E+05   0.531803E+05  -0.117092E-02   0.360012E+05   0.359930E+05   0.208930E-02
   0.114443E+01   0.531544E+05   0.527927E+05   0.182417E-03   0.209911E-02   0.000000E+00   0.530984E+05   0.530984E+05   0.530984E+05  -0.116913E-02   0.359458E+05   0.359376E+05   0.208426E-02
   0.114550E+01   0.530726E+05   0.527114E+05   0.180004E-03   0.254102E-02   0.000000E+00   0.530167E+05   0.530167E+05   0.530167E+05  -0.116732E-02   0.358905E+05   0.358823E+05   0.207922E-02
