#    L    TT             EE             TE             PP             TP          
  4264   1.01271E+000   3.30867E-002  -5.76731E-002   2.71971E+004  -4.38869E+000
  4265   1.01090E+000   3.29127E-002  -5.73599E-002   2.71834E+004  -4.38502E+000
  4266   1.00916E+000   3.27398E-002  -5.70439E-002   2.71697E+004  -4.38133E+000
  4267   1.00727E+000   3.25682E-002  -5.67266E-002   2.71560E+004  -4.37761E+000
  4268   1.00545E+000   3.23977E-002  -5.64057E-002   2.71424E+004  -4.37388E+000
  4269   1.00355E+000   3.22283E-002  -5.60828E-002   2.71287E+004  -4.37013E+000
  4270   1.00172E+000   3.20609E-002  -5.57570E-002   2.71151E+004  -4.36637E+000
  4271   9.99891E-001   3.18939E-002  -5.54293E-002   2.71014E+004  -4.36261E+000
  4272   9.97984E-001   3.17280E-002  -5.50980E-002   2.70878E+004  -4.35885E+000
  4273   9.96076E-001   3.15662E-002  -5.47655E-002   2.70742E+004  -4.35509E+000
  4274   9.94167E-001   3.14040E-002  -5.44317E-002   2.70606E+004  -4.35134E+000
  4275   9.92256E-001   3.12430E-002  -5.40945E-002   2.70470E+004  -4.34760E+000
  4276   9.90345E-001   3.10845E-002  -5.37568E-002   2.70334E+004  -4.34388E+000
  4277   9.88358E-001   3.09264E-002  -5.34171E-002   2.70198E+004  -4.34018E+000
  4278   9.86371E-001   3.07701E-002  -5.30762E-002   2.70062E+004  -4.33651E+000
  4279   9.84458E-001   3.06149E-002  -5.27334E-002   2.69926E+004  -4.33287E+000
  4280   9.82472E-001   3.04622E-002  -5.23894E-002   2.69791E+004  -4.32926E+000
  4281   9.80485E-001   3.03121E-002  -5.20443E-002   2.69655E+004  -4.32568E+000
  4282   9.78424E-001   3.01622E-002  -5.16979E-002   2.69520E+004  -4.32214E+000
  4283   9.76438E-001   3.00134E-002  -5.13504E-002   2.69385E+004  -4.31862E+000
  4284   9.74452E-001   2.98657E-002  -5.10018E-002   2.69250E+004  -4.31512E+000
  4285   9.72467E-001   2.97204E-002  -5.06527E-002   2.69115E+004  -4.31165E+000
  4286   9.70333E-001   2.95755E-002  -5.03032E-002   2.68980E+004  -4.30820E+000
  4287   9.68348E-001   2.94330E-002  -4.99517E-002   2.68845E+004  -4.30477E+000
  4288   9.66289E-001   2.92923E-002  -4.96006E-002   2.68710E+004  -4.30135E+000
  4289   9.64156E-001   2.91533E-002  -4.92491E-002   2.68575E+004  -4.29795E+000
  4290   9.62098E-001   2.90161E-002  -4.88972E-002   2.68441E+004  -4.29456E+000
  4291   9.60040E-001   2.88798E-002  -4.85449E-002   2.68306E+004  -4.29117E+000
  4292   9.57908E-001   2.87460E-002  -4.81936E-002   2.68172E+004  -4.28779E+000
  4293   9.55851E-001   2.86132E-002  -4.78404E-002   2.68038E+004  -4.28442E+000
  4294   9.53720E-001   2.84829E-002  -4.74891E-002   2.67904E+004  -4.28104E+000
  4295   9.51589E-001   2.83542E-002  -4.71381E-002   2.67769E+004  -4.27767E+000
  4296   9.49459E-001   2.82265E-002  -4.67860E-002   2.67635E+004  -4.27429E+000
  4297   9.47329E-001   2.81005E-002  -4.64349E-002   2.67502E+004  -4.27090E+000
  4298   9.45200E-001   2.79762E-002  -4.60849E-002   2.67368E+004  -4.26752E+000
  4299   9.42923E-001   2.78542E-002  -4.57345E-002   2.67234E+004  -4.26413E+000
  4300   9.40795E-001   2.77340E-002  -4.53859E-002   2.67100E+004  -4.26076E+000
  4301   9.38594E-001   2.76146E-002  -4.50375E-002   2.66967E+004  -4.25740E+000
  4302   9.36394E-001   2.74976E-002  -4.46902E-002   2.66834E+004  -4.25405E+000
  4303   9.34195E-001   2.73822E-002  -4.43432E-002   2.66700E+004  -4.25073E+000
  4304   9.31998E-001   2.72684E-002  -4.39986E-002   2.66567E+004  -4.24743E+000
  4305   9.29802E-001   2.71555E-002  -4.36535E-002   2.66434E+004  -4.24417E+000
  4306   9.27534E-001   2.70456E-002  -4.33109E-002   2.66301E+004  -4.24094E+000
  4307   9.25267E-001   2.69365E-002  -4.29685E-002   2.66168E+004  -4.23776E+000
  4308   9.23003E-001   2.68298E-002  -4.26293E-002   2.66035E+004  -4.23462E+000
  4309   9.20740E-001   2.67238E-002  -4.22903E-002   2.65902E+004  -4.23153E+000
  4310   9.18480E-001   2.66201E-002  -4.19529E-002   2.65770E+004  -4.22850E+000
  4311   9.16222E-001   2.65180E-002  -4.16180E-002   2.65637E+004  -4.22552E+000
  4312   9.13966E-001   2.64181E-002  -4.12846E-002   2.65504E+004  -4.22261E+000
  4313   9.11713E-001   2.63182E-002  -4.09529E-002   2.65372E+004  -4.21978E+000
  4314   9.09389E-001   2.62220E-002  -4.06235E-002   2.65240E+004  -4.21701E+000
  4315   9.07067E-001   2.61265E-002  -4.02958E-002   2.65108E+004  -4.21431E+000
  4316   9.04749E-001   2.60325E-002  -3.99718E-002   2.64975E+004  -4.21166E+000
  4317   9.02359E-001   2.59385E-002  -3.96479E-002   2.64843E+004  -4.20906E+000
  4318   9.00048E-001   2.58481E-002  -3.93249E-002   2.64712E+004  -4.20649E+000
  4319   8.97740E-001   2.57585E-002  -3.90063E-002   2.64580E+004  -4.20394E+000
  4320   8.95435E-001   2.56718E-002  -3.86907E-002   2.64448E+004  -4.20141E+000
  4321   8.93135E-001   2.55858E-002  -3.83759E-002   2.64316E+004  -4.19888E+000
  4322   8.90765E-001   2.55035E-002  -3.80647E-002   2.64185E+004  -4.19635E+000
  4323   8.88399E-001   2.54203E-002  -3.77565E-002   2.64053E+004  -4.19380E+000
  4324   8.86038E-001   2.53393E-002  -3.74505E-002   2.63922E+004  -4.19123E+000
  4325   8.83756E-001   2.52598E-002  -3.71475E-002   2.63791E+004  -4.18862E+000
  4326   8.81404E-001   2.51823E-002  -3.68465E-002   2.63659E+004  -4.18596E+000
  4327   8.78984E-001   2.51063E-002  -3.65499E-002   2.63528E+004  -4.18324E+000
  4328   8.76717E-001   2.50317E-002  -3.62547E-002   2.63397E+004  -4.18046E+000
  4329   8.74307E-001   2.49577E-002  -3.59631E-002   2.63267E+004  -4.17761E+000
  4330   8.72051E-001   2.48866E-002  -3.56773E-002   2.63136E+004  -4.17466E+000
  4331   8.69653E-001   2.48161E-002  -3.53921E-002   2.63005E+004  -4.17163E+000
  4332   8.67260E-001   2.47477E-002  -3.51104E-002   2.62874E+004  -4.16850E+000
  4333   8.64947E-001   2.46800E-002  -3.48314E-002   2.62744E+004  -4.16528E+000
  4334   8.62491E-001   2.46143E-002  -3.45566E-002   2.62613E+004  -4.16199E+000
  4335   8.60114E-001   2.45492E-002  -3.42846E-002   2.62483E+004  -4.15863E+000
  4336   8.57741E-001   2.44870E-002  -3.40137E-002   2.62353E+004  -4.15520E+000
  4337   8.55373E-001   2.44253E-002  -3.37491E-002   2.62223E+004  -4.15170E+000
  4338   8.52935E-001   2.43643E-002  -3.34879E-002   2.62093E+004  -4.14816E+000
  4339   8.50649E-001   2.43052E-002  -3.32293E-002   2.61963E+004  -4.14456E+000
  4340   8.48293E-001   2.42490E-002  -3.29747E-002   2.61833E+004  -4.14092E+000
  4341   8.45866E-001   2.41933E-002  -3.27248E-002   2.61703E+004  -4.13724E+000
  4342   8.43517E-001   2.41397E-002  -3.24766E-002   2.61573E+004  -4.13354E+000
  4343   8.41171E-001   2.40858E-002  -3.22339E-002   2.61444E+004  -4.12981E+000
  4344   8.38753E-001   2.40339E-002  -3.19936E-002   2.61314E+004  -4.12605E+000
  4345   8.36412E-001   2.39834E-002  -3.17572E-002   2.61185E+004  -4.12229E+000
  4346   8.34074E-001   2.39340E-002  -3.15254E-002   2.61055E+004  -4.11852E+000
  4347   8.31589E-001   2.38859E-002  -3.12973E-002   2.60926E+004  -4.11474E+000
  4348   8.29255E-001   2.38391E-002  -3.10731E-002   2.60797E+004  -4.11097E+000
  4349   8.26848E-001   2.37927E-002  -3.08519E-002   2.60668E+004  -4.10721E+000
  4350   8.24592E-001   2.37484E-002  -3.06351E-002   2.60539E+004  -4.10347E+000
  4351   8.22265E-001   2.37045E-002  -3.04221E-002   2.60410E+004  -4.09974E+000
  4352   8.20015E-001   2.36625E-002  -3.02135E-002   2.60281E+004  -4.09604E+000
  4353   8.17545E-001   2.36211E-002  -3.00078E-002   2.60152E+004  -4.09236E+000
  4354   8.15153E-001   2.35808E-002  -2.98079E-002   2.60024E+004  -4.08871E+000
  4355   8.12690E-001   2.35418E-002  -2.96109E-002   2.59895E+004  -4.08510E+000
  4356   8.10305E-001   2.35040E-002  -2.94174E-002   2.59767E+004  -4.08153E+000
  4357   8.07925E-001   2.34674E-002  -2.92290E-002   2.59638E+004  -4.07801E+000
  4358   8.05623E-001   2.34312E-002  -2.90433E-002   2.59510E+004  -4.07454E+000
  4359   8.03251E-001   2.33963E-002  -2.88626E-002   2.59382E+004  -4.07112E+000
  4360   8.00959E-001   2.33625E-002  -2.86861E-002   2.59254E+004  -4.06776E+000
  4361   7.98523E-001   2.33299E-002  -2.85138E-002   2.59126E+004  -4.06446E+000
  4362   7.96241E-001   2.32978E-002  -2.83449E-002   2.58998E+004  -4.06123E+000
  4363   7.93890E-001   2.32668E-002  -2.81808E-002   2.58870E+004  -4.05808E+000
  4364   7.91546E-001   2.32370E-002  -2.80201E-002   2.58743E+004  -4.05500E+000
  4365   7.89133E-001   2.32077E-002  -2.78634E-002   2.58615E+004  -4.05200E+000
  4366   7.86874E-001   2.31810E-002  -2.77108E-002   2.58487E+004  -4.04908E+000
  4367   7.84547E-001   2.31540E-002  -2.75629E-002   2.58360E+004  -4.04623E+000
  4368   7.82226E-001   2.31266E-002  -2.74189E-002   2.58233E+004  -4.04345E+000
  4369   7.79985E-001   2.31012E-002  -2.72790E-002   2.58105E+004  -4.04073E+000
  4370   7.77674E-001   2.30754E-002  -2.71429E-002   2.57978E+004  -4.03807E+000
  4371   7.75443E-001   2.30493E-002  -2.70108E-002   2.57851E+004  -4.03547E+000
  4372   7.73143E-001   2.30259E-002  -2.68832E-002   2.57724E+004  -4.03292E+000
  4373   7.70922E-001   2.30028E-002  -2.67595E-002   2.57597E+004  -4.03042E+000
  4374   7.68631E-001   2.29794E-002  -2.66395E-002   2.57470E+004  -4.02796E+000
  4375   7.66345E-001   2.29579E-002  -2.65241E-002   2.57344E+004  -4.02554E+000
  4376   7.64138E-001   2.29368E-002  -2.64117E-002   2.57217E+004  -4.02316E+000
  4377   7.61861E-001   2.29160E-002  -2.63045E-002   2.57090E+004  -4.02080E+000
  4378   7.59662E-001   2.28964E-002  -2.62003E-002   2.56964E+004  -4.01847E+000
  4379   7.57467E-001   2.28772E-002  -2.61011E-002   2.56837E+004  -4.01616E+000
  4380   7.55350E-001   2.28576E-002  -2.60042E-002   2.56711E+004  -4.01387E+000
  4381   7.53089E-001   2.28392E-002  -2.59131E-002   2.56585E+004  -4.01160E+000
  4382   7.50905E-001   2.28218E-002  -2.58240E-002   2.56459E+004  -4.00933E+000
  4383   7.48725E-001   2.28041E-002  -2.57400E-002   2.56333E+004  -4.00706E+000
  4384   7.46548E-001   2.27868E-002  -2.56588E-002   2.56207E+004  -4.00480E+000
  4385   7.44374E-001   2.27706E-002  -2.55818E-002   2.56081E+004  -4.00253E+000
  4386   7.42279E-001   2.27547E-002  -2.55091E-002   2.55955E+004  -4.00027E+000
  4387   7.40112E-001   2.27385E-002  -2.54390E-002   2.55830E+004  -3.99799E+000
  4388   7.37948E-001   2.27227E-002  -2.53731E-002   2.55704E+004  -3.99570E+000
  4389   7.35863E-001   2.27080E-002  -2.53114E-002   2.55578E+004  -3.99340E+000
  4390   7.33706E-001   2.26930E-002  -2.52530E-002   2.55453E+004  -3.99108E+000
  4391   7.31700E-001   2.26783E-002  -2.51988E-002   2.55328E+004  -3.98874E+000
  4392   7.29550E-001   2.26641E-002  -2.51464E-002   2.55202E+004  -3.98638E+000
  4393   7.27551E-001   2.26502E-002  -2.50987E-002   2.55077E+004  -3.98398E+000
  4394   7.25332E-001   2.26360E-002  -2.50544E-002   2.54952E+004  -3.98156E+000
  4395   7.23354E-001   2.26229E-002  -2.50133E-002   2.54827E+004  -3.97910E+000
  4396   7.21230E-001   2.26094E-002  -2.49769E-002   2.54702E+004  -3.97661E+000
  4397   7.19206E-001   2.25964E-002  -2.49423E-002   2.54577E+004  -3.97407E+000
  4398   7.17185E-001   2.25830E-002  -2.49115E-002   2.54453E+004  -3.97150E+000
  4399   7.15174E-001   2.25700E-002  -2.48832E-002   2.54328E+004  -3.96887E+000
  4400   7.13151E-001   2.25574E-002  -2.48588E-002   2.54204E+004  -3.96620E+000
  4401   7.11146E-001   2.25445E-002  -2.48382E-002   2.54079E+004  -3.96348E+000
  4402   7.09158E-001   2.25320E-002  -2.48192E-002   2.53955E+004  -3.96070E+000
  4403   7.07173E-001   2.25191E-002  -2.48040E-002   2.53830E+004  -3.95788E+000
  4404   7.05243E-001   2.25067E-002  -2.47919E-002   2.53706E+004  -3.95501E+000
  4405   7.03307E-001   2.24939E-002  -2.47821E-002   2.53582E+004  -3.95209E+000
  4406   7.01382E-001   2.24808E-002  -2.47760E-002   2.53458E+004  -3.94912E+000
  4407   6.99458E-001   2.24680E-002  -2.47722E-002   2.53334E+004  -3.94609E+000
  4408   6.97545E-001   2.24557E-002  -2.47714E-002   2.53210E+004  -3.94301E+000
  4409   6.95656E-001   2.24424E-002  -2.47728E-002   2.53086E+004  -3.93988E+000
  4410   6.93762E-001   2.24294E-002  -2.47778E-002   2.52963E+004  -3.93669E+000
  4411   6.91892E-001   2.24162E-002  -2.47850E-002   2.52839E+004  -3.93344E+000
  4412   6.90025E-001   2.24033E-002  -2.47959E-002   2.52716E+004  -3.93015E+000
  4413   6.88166E-001   2.23901E-002  -2.48081E-002   2.52592E+004  -3.92679E+000
  4414   6.86340E-001   2.23759E-002  -2.48224E-002   2.52469E+004  -3.92338E+000
  4415   6.84508E-001   2.23628E-002  -2.48396E-002   2.52346E+004  -3.91991E+000
  4416   6.82700E-001   2.23487E-002  -2.48588E-002   2.52222E+004  -3.91638E+000
  4417   6.80886E-001   2.23350E-002  -2.48809E-002   2.52099E+004  -3.91281E+000
  4418   6.79104E-001   2.23202E-002  -2.49050E-002   2.51976E+004  -3.90921E+000
  4419   6.77316E-001   2.23059E-002  -2.49311E-002   2.51853E+004  -3.90559E+000
  4420   6.75566E-001   2.22913E-002  -2.49600E-002   2.51731E+004  -3.90196E+000
  4421   6.73811E-001   2.22764E-002  -2.49879E-002   2.51608E+004  -3.89834E+000
  4422   6.72072E-001   2.22604E-002  -2.50201E-002   2.51485E+004  -3.89474E+000
  4423   6.70348E-001   2.22449E-002  -2.50542E-002   2.51363E+004  -3.89117E+000
  4424   6.68634E-001   2.22284E-002  -2.50904E-002   2.51240E+004  -3.88765E+000
  4425   6.66935E-001   2.22124E-002  -2.51300E-002   2.51118E+004  -3.88419E+000
  4426   6.65252E-001   2.21954E-002  -2.51701E-002   2.50995E+004  -3.88080E+000
  4427   6.63570E-001   2.21781E-002  -2.52114E-002   2.50873E+004  -3.87749E+000
  4428   6.61911E-001   2.21605E-002  -2.52539E-002   2.50751E+004  -3.87429E+000
  4429   6.60260E-001   2.21427E-002  -2.52977E-002   2.50629E+004  -3.87120E+000
  4430   6.58617E-001   2.21239E-002  -2.53448E-002   2.50507E+004  -3.86823E+000
  4431   6.56990E-001   2.21056E-002  -2.53924E-002   2.50385E+004  -3.86540E+000
  4432   6.55378E-001   2.20871E-002  -2.54411E-002   2.50263E+004  -3.86272E+000
  4433   6.53774E-001   2.20668E-002  -2.54910E-002   2.50141E+004  -3.86021E+000
  4434   6.52185E-001   2.20470E-002  -2.55420E-002   2.50020E+004  -3.85783E+000
  4435   6.50611E-001   2.20263E-002  -2.55949E-002   2.49898E+004  -3.85559E+000
  4436   6.49045E-001   2.20062E-002  -2.56482E-002   2.49777E+004  -3.85347E+000
  4437   6.47494E-001   2.19843E-002  -2.57027E-002   2.49655E+004  -3.85143E+000
  4438   6.45950E-001   2.19622E-002  -2.57583E-002   2.49534E+004  -3.84948E+000
  4439   6.44414E-001   2.19399E-002  -2.58150E-002   2.49413E+004  -3.84758E+000
  4440   6.42899E-001   2.19173E-002  -2.58721E-002   2.49292E+004  -3.84573E+000
  4441   6.41392E-001   2.18939E-002  -2.59303E-002   2.49171E+004  -3.84391E+000
  4442   6.39900E-001   2.18702E-002  -2.59889E-002   2.49050E+004  -3.84210E+000
  4443   6.38400E-001   2.18457E-002  -2.60486E-002   2.48929E+004  -3.84027E+000
  4444   6.36930E-001   2.18209E-002  -2.61079E-002   2.48808E+004  -3.83843E+000
  4445   6.35481E-001   2.17952E-002  -2.61684E-002   2.48687E+004  -3.83654E+000
  4446   6.34032E-001   2.17686E-002  -2.62299E-002   2.48567E+004  -3.83459E+000
  4447   6.32597E-001   2.17418E-002  -2.62918E-002   2.48446E+004  -3.83256E+000
  4448   6.31169E-001   2.17141E-002  -2.63540E-002   2.48325E+004  -3.83044E+000
  4449   6.29755E-001   2.16863E-002  -2.64158E-002   2.48205E+004  -3.82821E+000
  4450   6.28355E-001   2.16582E-002  -2.64779E-002   2.48085E+004  -3.82586E+000
  4451   6.26955E-001   2.16286E-002  -2.65404E-002   2.47964E+004  -3.82339E+000
  4452   6.25561E-001   2.15988E-002  -2.66033E-002   2.47844E+004  -3.82083E+000
  4453   6.24188E-001   2.15681E-002  -2.66650E-002   2.47724E+004  -3.81819E+000
  4454   6.22829E-001   2.15380E-002  -2.67278E-002   2.47604E+004  -3.81549E+000
  4455   6.21491E-001   2.15055E-002  -2.67917E-002   2.47484E+004  -3.81275E+000
  4456   6.20153E-001   2.14730E-002  -2.68537E-002   2.47365E+004  -3.80998E+000
  4457   6.18820E-001   2.14403E-002  -2.69153E-002   2.47245E+004  -3.80720E+000
  4458   6.17494E-001   2.14068E-002  -2.69773E-002   2.47125E+004  -3.80443E+000
  4459   6.16188E-001   2.13732E-002  -2.70397E-002   2.47006E+004  -3.80169E+000
  4460   6.14889E-001   2.13387E-002  -2.71010E-002   2.46886E+004  -3.79898E+000
  4461   6.13603E-001   2.13034E-002  -2.71626E-002   2.46767E+004  -3.79633E+000
  4462   6.12315E-001   2.12673E-002  -2.72224E-002   2.46647E+004  -3.79376E+000
  4463   6.11041E-001   2.12311E-002  -2.72825E-002   2.46528E+004  -3.79128E+000
  4464   6.09780E-001   2.11941E-002  -2.73416E-002   2.46409E+004  -3.78891E+000
  4465   6.08517E-001   2.11556E-002  -2.73996E-002   2.46290E+004  -3.78667E+000
  4466   6.07274E-001   2.11177E-002  -2.74572E-002   2.46171E+004  -3.78457E+000
  4467   6.06037E-001   2.10776E-002  -2.75152E-002   2.46052E+004  -3.78262E+000
  4468   6.04813E-001   2.10389E-002  -2.75707E-002   2.45933E+004  -3.78082E+000
  4469   6.03587E-001   2.09980E-002  -2.76266E-002   2.45814E+004  -3.77913E+000
  4470   6.02374E-001   2.09562E-002  -2.76814E-002   2.45696E+004  -3.77754E+000
  4471   6.01167E-001   2.09152E-002  -2.77337E-002   2.45577E+004  -3.77602E+000
  4472   5.99979E-001   2.08727E-002  -2.77864E-002   2.45459E+004  -3.77455E+000
  4473   5.98782E-001   2.08294E-002  -2.78382E-002   2.45340E+004  -3.77312E+000
  4474   5.97606E-001   2.07861E-002  -2.78889E-002   2.45222E+004  -3.77170E+000
  4475   5.96434E-001   2.07420E-002  -2.79386E-002   2.45103E+004  -3.77027E+000
  4476   5.95276E-001   2.06972E-002  -2.79866E-002   2.44985E+004  -3.76881E+000
  4477   5.94115E-001   2.06524E-002  -2.80336E-002   2.44867E+004  -3.76729E+000
  4478   5.92960E-001   2.06061E-002  -2.80789E-002   2.44749E+004  -3.76570E+000
  4479   5.91824E-001   2.05598E-002  -2.81233E-002   2.44631E+004  -3.76402E+000
  4480   5.90686E-001   2.05120E-002  -2.81660E-002   2.44513E+004  -3.76222E+000
  4481   5.89546E-001   2.04643E-002  -2.82077E-002   2.44396E+004  -3.76028E+000
  4482   5.88426E-001   2.04158E-002  -2.82471E-002   2.44278E+004  -3.75818E+000
  4483   5.87311E-001   2.03666E-002  -2.82862E-002   2.44160E+004  -3.75590E+000
  4484   5.86194E-001   2.03160E-002  -2.83231E-002   2.44043E+004  -3.75342E+000
  4485   5.85089E-001   2.02646E-002  -2.83590E-002   2.43925E+004  -3.75076E+000
  4486   5.83989E-001   2.02140E-002  -2.83926E-002   2.43808E+004  -3.74793E+000
  4487   5.82902E-001   2.01628E-002  -2.84245E-002   2.43690E+004  -3.74495E+000
  4488   5.81804E-001   2.01108E-002  -2.84557E-002   2.43573E+004  -3.74184E+000
  4489   5.80726E-001   2.00581E-002  -2.84845E-002   2.43456E+004  -3.73860E+000
  4490   5.79646E-001   2.00063E-002  -2.85110E-002   2.43339E+004  -3.73527E+000
  4491   5.78563E-001   1.99530E-002  -2.85360E-002   2.43222E+004  -3.73185E+000
  4492   5.77500E-001   1.98983E-002  -2.85602E-002   2.43105E+004  -3.72837E+000
  4493   5.76434E-001   1.98437E-002  -2.85821E-002   2.42988E+004  -3.72483E+000
  4494   5.75380E-001   1.97876E-002  -2.86018E-002   2.42872E+004  -3.72127E+000
  4495   5.74316E-001   1.97324E-002  -2.86200E-002   2.42755E+004  -3.71768E+000
  4496   5.73264E-001   1.96758E-002  -2.86359E-002   2.42638E+004  -3.71410E+000
  4497   5.72217E-001   1.96178E-002  -2.86497E-002   2.42522E+004  -3.71054E+000
  4498   5.71166E-001   1.95614E-002  -2.86620E-002   2.42405E+004  -3.70701E+000
  4499   5.70128E-001   1.95029E-002  -2.86714E-002   2.42289E+004  -3.70353E+000
  4500   5.69079E-001   1.94445E-002  -2.86794E-002   2.42173E+004  -3.70012E+000
  4501   5.68050E-001   1.93854E-002  -2.86859E-002   2.42057E+004  -3.69679E+000
  4502   5.67010E-001   1.93250E-002  -2.86888E-002   2.41940E+004  -3.69355E+000
  4503   5.65990E-001   1.92654E-002  -2.86911E-002   2.41824E+004  -3.69041E+000
  4504   5.64959E-001   1.92060E-002  -2.86913E-002   2.41708E+004  -3.68735E+000
  4505   5.63933E-001   1.91444E-002  -2.86879E-002   2.41593E+004  -3.68440E+000
  4506   5.62911E-001   1.90830E-002  -2.86840E-002   2.41477E+004  -3.68155E+000
  4507   5.61879E-001   1.90217E-002  -2.86773E-002   2.41361E+004  -3.67880E+000
  4508   5.60866E-001   1.89598E-002  -2.86678E-002   2.41245E+004  -3.67616E+000
  4509   5.59843E-001   1.88981E-002  -2.86570E-002   2.41130E+004  -3.67363E+000
