#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.296267E-04   0.410672E+08   0.410672E+08   0.546471E+08   0.546444E+08   0.000000E+00   0.410672E+08   0.410672E+08   0.410833E+08  -0.491870E+00   0.413231E+07   0.413231E+07   0.177316E+02
   0.302248E-04   0.410637E+08   0.410637E+08   0.546381E+08   0.546353E+08   0.000000E+00   0.410637E+08   0.410637E+08   0.410798E+08  -0.491781E+00   0.413261E+07   0.413261E+07   0.180888E+02
   0.308351E-04   0.410601E+08   0.410601E+08   0.546287E+08   0.546257E+08   0.000000E+00   0.410601E+08   0.410601E+08   0.410762E+08  -0.491689E+00   0.413292E+07   0.413292E+07   0.184531E+02
   0.314576E-04   0.410564E+08   0.410564E+08   0.546189E+08   0.546158E+08   0.000000E+00   0.410564E+08   0.410564E+08   0.410725E+08  -0.491593E+00   0.413324E+07   0.413324E+07   0.188247E+02
   0.320927E-04   0.410525E+08   0.410525E+08   0.546087E+08   0.546055E+08   0.000000E+00   0.410525E+08   0.410525E+08   0.410686E+08  -0.491493E+00   0.413358E+07   0.413358E+07   0.192038E+02
   0.327406E-04   0.410485E+08   0.410485E+08   0.545981E+08   0.545948E+08   0.000000E+00   0.410485E+08   0.410485E+08   0.410645E+08  -0.491389E+00   0.413394E+07   0.413393E+07   0.195905E+02
   0.334016E-04   0.410442E+08   0.410442E+08   0.545871E+08   0.545836E+08   0.000000E+00   0.410442E+08   0.410442E+08   0.410603E+08  -0.491280E+00   0.413430E+07   0.413430E+07   0.199849E+02
   0.340760E-04   0.410399E+08   0.410399E+08   0.545756E+08   0.545720E+08   0.000000E+00   0.410399E+08   0.410399E+08   0.410559E+08  -0.491168E+00   0.413468E+07   0.413468E+07   0.203872E+02
   0.347639E-04   0.410353E+08   0.410353E+08   0.545636E+08   0.545599E+08   0.000000E+00   0.410353E+08   0.410353E+08   0.410513E+08  -0.491050E+00   0.413508E+07   0.413508E+07   0.207975E+02
   0.354658E-04   0.410306E+08   0.410305E+08   0.545512E+08   0.545473E+08   0.000000E+00   0.410306E+08   0.410306E+08   0.410466E+08  -0.490928E+00   0.413549E+07   0.413549E+07   0.212161E+02
   0.361818E-04   0.410256E+08   0.410256E+08   0.545382E+08   0.545342E+08   0.000000E+00   0.410256E+08   0.410256E+08   0.410416E+08  -0.490801E+00   0.413592E+07   0.413592E+07   0.216430E+02
   0.369123E-04   0.410205E+08   0.410205E+08   0.545248E+08   0.545205E+08   0.000000E+00   0.410205E+08   0.410205E+08   0.410365E+08  -0.490669E+00   0.413637E+07   0.413636E+07   0.220785E+02
   0.376575E-04   0.410151E+08   0.410151E+08   0.545108E+08   0.545064E+08   0.000000E+00   0.410151E+08   0.410151E+08   0.410311E+08  -0.490532E+00   0.413683E+07   0.413683E+07   0.225227E+02
   0.384178E-04   0.410096E+08   0.410095E+08   0.544962E+08   0.544916E+08   0.000000E+00   0.410096E+08   0.410096E+08   0.410256E+08  -0.490389E+00   0.413731E+07   0.413731E+07   0.229757E+02
   0.391934E-04   0.410038E+08   0.410038E+08   0.544810E+08   0.544763E+08   0.000000E+00   0.410038E+08   0.410038E+08   0.410198E+08  -0.490240E+00   0.413781E+07   0.413781E+07   0.234378E+02
   0.399847E-04   0.409977E+08   0.409977E+08   0.544652E+08   0.544603E+08   0.000000E+00   0.409977E+08   0.409977E+08   0.410137E+08  -0.490085E+00   0.413833E+07   0.413833E+07   0.239091E+02
   0.407919E-04   0.409915E+08   0.409915E+08   0.544488E+08   0.544437E+08   0.000000E+00   0.409915E+08   0.409915E+08   0.410075E+08  -0.489924E+00   0.413888E+07   0.413887E+07   0.243898E+02
   0.416155E-04   0.409849E+08   0.409849E+08   0.544317E+08   0.544264E+08   0.000000E+00   0.409849E+08   0.409849E+08   0.410009E+08  -0.489757E+00   0.413944E+07   0.413944E+07   0.248801E+02
   0.424556E-04   0.409782E+08   0.409781E+08   0.544140E+08   0.544084E+08   0.000000E+00   0.409782E+08   0.409782E+08   0.409942E+08  -0.489582E+00   0.414003E+07   0.414002E+07   0.253801E+02
   0.433128E-04   0.409711E+08   0.409711E+08   0.543955E+08   0.543896E+08   0.000000E+00   0.409711E+08   0.409711E+08   0.409871E+08  -0.489401E+00   0.414064E+07   0.414063E+07   0.258901E+02
   0.441872E-04   0.409637E+08   0.409637E+08   0.543762E+08   0.543701E+08   0.000000E+00   0.409637E+08   0.409637E+08   0.409797E+08  -0.489212E+00   0.414127E+07   0.414127E+07   0.264103E+02
   0.450793E-04   0.409561E+08   0.409561E+08   0.543562E+08   0.543499E+08   0.000000E+00   0.409561E+08   0.409561E+08   0.409721E+08  -0.489016E+00   0.414193E+07   0.414193E+07   0.269408E+02
   0.459894E-04   0.409481E+08   0.409481E+08   0.543353E+08   0.543288E+08   0.000000E+00   0.409481E+08   0.409481E+08   0.409641E+08  -0.488812E+00   0.414262E+07   0.414261E+07   0.274818E+02
   0.469179E-04   0.409399E+08   0.409399E+08   0.543137E+08   0.543068E+08   0.000000E+00   0.409399E+08   0.409399E+08   0.409558E+08  -0.488599E+00   0.414333E+07   0.414333E+07   0.280336E+02
   0.478651E-04   0.409313E+08   0.409312E+08   0.542911E+08   0.542840E+08   0.000000E+00   0.409313E+08   0.409313E+08   0.409472E+08  -0.488378E+00   0.414407E+07   0.414407E+07   0.285963E+02
   0.488315E-04   0.409223E+08   0.409223E+08   0.542677E+08   0.542603E+08   0.000000E+00   0.409223E+08   0.409223E+08   0.409382E+08  -0.488148E+00   0.414484E+07   0.414484E+07   0.291702E+02
   0.498174E-04   0.409130E+08   0.409130E+08   0.542432E+08   0.542356E+08   0.000000E+00   0.409130E+08   0.409130E+08   0.409289E+08  -0.487909E+00   0.414564E+07   0.414564E+07   0.297555E+02
   0.508231E-04   0.409033E+08   0.409033E+08   0.542179E+08   0.542099E+08   0.000000E+00   0.409033E+08   0.409033E+08   0.409192E+08  -0.487661E+00   0.414648E+07   0.414647E+07   0.303523E+02
   0.518492E-04   0.408932E+08   0.408932E+08   0.541914E+08   0.541831E+08   0.000000E+00   0.408932E+08   0.408932E+08   0.409091E+08  -0.487402E+00   0.414734E+07   0.414734E+07   0.309610E+02
   0.528960E-04   0.408827E+08   0.408827E+08   0.541640E+08   0.541553E+08   0.000000E+00   0.408827E+08   0.408827E+08   0.408986E+08  -0.487133E+00   0.414824E+07   0.414823E+07   0.315817E+02
   0.539639E-04   0.408718E+08   0.408718E+08   0.541354E+08   0.541264E+08   0.000000E+00   0.408718E+08   0.408718E+08   0.408877E+08  -0.486853E+00   0.414917E+07   0.414917E+07   0.322147E+02
   0.550534E-04   0.408604E+08   0.408604E+08   0.541056E+08   0.540962E+08   0.000000E+00   0.408604E+08   0.408604E+08   0.408763E+08  -0.486562E+00   0.415015E+07   0.415014E+07   0.328602E+02
   0.561649E-04   0.408486E+08   0.408486E+08   0.540747E+08   0.540649E+08   0.000000E+00   0.408486E+08   0.408486E+08   0.408645E+08  -0.486259E+00   0.415116E+07   0.415115E+07   0.335184E+02
   0.572988E-04   0.408363E+08   0.408363E+08   0.540425E+08   0.540324E+08   0.000000E+00   0.408363E+08   0.408363E+08   0.408522E+08  -0.485944E+00   0.415220E+07   0.415220E+07   0.341895E+02
   0.584556E-04   0.408235E+08   0.408235E+08   0.540090E+08   0.539985E+08   0.000000E+00   0.408235E+08   0.408235E+08   0.408394E+08  -0.485617E+00   0.415329E+07   0.415329E+07   0.348739E+02
   0.596357E-04   0.408102E+08   0.408102E+08   0.539742E+08   0.539632E+08   0.000000E+00   0.408102E+08   0.408102E+08   0.408261E+08  -0.485276E+00   0.415443E+07   0.415442E+07   0.355717E+02
   0.608397E-04   0.407964E+08   0.407964E+08   0.539380E+08   0.539266E+08   0.000000E+00   0.407964E+08   0.407964E+08   0.408122E+08  -0.484922E+00   0.415560E+07   0.415560E+07   0.362833E+02
   0.620680E-04   0.407820E+08   0.407820E+08   0.539003E+08   0.538884E+08   0.000000E+00   0.407820E+08   0.407820E+08   0.407978E+08  -0.484553E+00   0.415682E+07   0.415682E+07   0.370088E+02
   0.633211E-04   0.407670E+08   0.407670E+08   0.538611E+08   0.538488E+08   0.000000E+00   0.407670E+08   0.407670E+08   0.407829E+08  -0.484170E+00   0.415809E+07   0.415809E+07   0.377485E+02
   0.645995E-04   0.407515E+08   0.407514E+08   0.538204E+08   0.538075E+08   0.000000E+00   0.407515E+08   0.407515E+08   0.407673E+08  -0.483772E+00   0.415941E+07   0.415941E+07   0.385027E+02
   0.659037E-04   0.407353E+08   0.407352E+08   0.537780E+08   0.537646E+08   0.000000E+00   0.407353E+08   0.407353E+08   0.407511E+08  -0.483358E+00   0.416078E+07   0.416077E+07   0.392716E+02
   0.672343E-04   0.407184E+08   0.407184E+08   0.537339E+08   0.537200E+08   0.000000E+00   0.407184E+08   0.407184E+08   0.407342E+08  -0.482927E+00   0.416220E+07   0.416220E+07   0.400555E+02
   0.685917E-04   0.407009E+08   0.407009E+08   0.536881E+08   0.536736E+08   0.000000E+00   0.407009E+08   0.407009E+08   0.407167E+08  -0.482479E+00   0.416368E+07   0.416367E+07   0.408547E+02
   0.699765E-04   0.406827E+08   0.406827E+08   0.536404E+08   0.536254E+08   0.000000E+00   0.406827E+08   0.406827E+08   0.406985E+08  -0.482014E+00   0.416521E+07   0.416520E+07   0.416695E+02
   0.713892E-04   0.406638E+08   0.406637E+08   0.535908E+08   0.535752E+08   0.000000E+00   0.406637E+08   0.406637E+08   0.406795E+08  -0.481530E+00   0.416680E+07   0.416680E+07   0.425000E+02
   0.728305E-04   0.406441E+08   0.406440E+08   0.535393E+08   0.535230E+08   0.000000E+00   0.406440E+08   0.406440E+08   0.406598E+08  -0.481027E+00   0.416846E+07   0.416845E+07   0.433467E+02
   0.743009E-04   0.406236E+08   0.406235E+08   0.534857E+08   0.534688E+08   0.000000E+00   0.406236E+08   0.406236E+08   0.406393E+08  -0.480504E+00   0.417017E+07   0.417016E+07   0.442098E+02
   0.758009E-04   0.406023E+08   0.406022E+08   0.534299E+08   0.534123E+08   0.000000E+00   0.406023E+08   0.406023E+08   0.406180E+08  -0.479960E+00   0.417195E+07   0.417194E+07   0.450896E+02
   0.773313E-04   0.405801E+08   0.405801E+08   0.533720E+08   0.533537E+08   0.000000E+00   0.405801E+08   0.405801E+08   0.405958E+08  -0.479395E+00   0.417380E+07   0.417379E+07   0.459864E+02
   0.788925E-04   0.405571E+08   0.405571E+08   0.533117E+08   0.532927E+08   0.000000E+00   0.405571E+08   0.405571E+08   0.405728E+08  -0.478807E+00   0.417571E+07   0.417570E+07   0.469004E+02
   0.804853E-04   0.405332E+08   0.405331E+08   0.532491E+08   0.532293E+08   0.000000E+00   0.405331E+08   0.405331E+08   0.405488E+08  -0.478197E+00   0.417770E+07   0.417769E+07   0.478320E+02
   0.821102E-04   0.405083E+08   0.405082E+08   0.531840E+08   0.531634E+08   0.000000E+00   0.405083E+08   0.405083E+08   0.405239E+08  -0.477563E+00   0.417976E+07   0.417975E+07   0.487815E+02
   0.837679E-04   0.404824E+08   0.404823E+08   0.531163E+08   0.530949E+08   0.000000E+00   0.404824E+08   0.404824E+08   0.404980E+08  -0.476903E+00   0.418190E+07   0.418189E+07   0.497491E+02
   0.854591E-04   0.404555E+08   0.404554E+08   0.530459E+08   0.530236E+08   0.000000E+00   0.404555E+08   0.404555E+08   0.404711E+08  -0.476218E+00   0.418412E+07   0.418411E+07   0.507353E+02
   0.871845E-04   0.404275E+08   0.404275E+08   0.529727E+08   0.529496E+08   0.000000E+00   0.404275E+08   0.404275E+08   0.404431E+08  -0.475506E+00   0.418642E+07   0.418641E+07   0.517402E+02
   0.889447E-04   0.403984E+08   0.403984E+08   0.528967E+08   0.528726E+08   0.000000E+00   0.403984E+08   0.403984E+08   0.404140E+08  -0.474767E+00   0.418880E+07   0.418879E+07   0.527642E+02
   0.907404E-04   0.403682E+08   0.403682E+08   0.528176E+08   0.527926E+08   0.000000E+00   0.403682E+08   0.403682E+08   0.403837E+08  -0.473998E+00   0.419128E+07   0.419126E+07   0.538077E+02
   0.925723E-04   0.403368E+08   0.403368E+08   0.527355E+08   0.527095E+08   0.000000E+00   0.403368E+08   0.403368E+08   0.403523E+08  -0.473200E+00   0.419384E+07   0.419382E+07   0.548708E+02
   0.944413E-04   0.403042E+08   0.403041E+08   0.526501E+08   0.526231E+08   0.000000E+00   0.403041E+08   0.403041E+08   0.403196E+08  -0.472371E+00   0.419649E+07   0.419647E+07   0.559541E+02
   0.963480E-04   0.402702E+08   0.402702E+08   0.525614E+08   0.525333E+08   0.000000E+00   0.402702E+08   0.402702E+08   0.402857E+08  -0.471509E+00   0.419924E+07   0.419922E+07   0.570577E+02
   0.982931E-04   0.402350E+08   0.402349E+08   0.524692E+08   0.524400E+08   0.000000E+00   0.402350E+08   0.402350E+08   0.402504E+08  -0.470615E+00   0.420208E+07   0.420207E+07   0.581819E+02
   0.100278E-03   0.401983E+08   0.401983E+08   0.523734E+08   0.523431E+08   0.000000E+00   0.401983E+08   0.401983E+08   0.402137E+08  -0.469686E+00   0.420503E+07   0.420501E+07   0.593272E+02
   0.102302E-03   0.401603E+08   0.401602E+08   0.522739E+08   0.522424E+08   0.000000E+00   0.401603E+08   0.401603E+08   0.401756E+08  -0.468721E+00   0.420808E+07   0.420807E+07   0.604938E+02
   0.104367E-03   0.401207E+08   0.401206E+08   0.521705E+08   0.521378E+08   0.000000E+00   0.401207E+08   0.401207E+08   0.401360E+08  -0.467720E+00   0.421124E+07   0.421122E+07   0.616821E+02
   0.106475E-03   0.400796E+08   0.400796E+08   0.520631E+08   0.520291E+08   0.000000E+00   0.400796E+08   0.400796E+08   0.400949E+08  -0.466680E+00   0.421451E+07   0.421449E+07   0.628923E+02
   0.108624E-03   0.400369E+08   0.400369E+08   0.519516E+08   0.519162E+08   0.000000E+00   0.400369E+08   0.400369E+08   0.400522E+08  -0.465600E+00   0.421789E+07   0.421787E+07   0.641249E+02
   0.110817E-03   0.399926E+08   0.399925E+08   0.518357E+08   0.517990E+08   0.000000E+00   0.399926E+08   0.399926E+08   0.400078E+08  -0.464480E+00   0.422139E+07   0.422137E+07   0.653800E+02
   0.113054E-03   0.399465E+08   0.399464E+08   0.517153E+08   0.516772E+08   0.000000E+00   0.399465E+08   0.399465E+08   0.399617E+08  -0.463317E+00   0.422501E+07   0.422498E+07   0.666581E+02
   0.115337E-03   0.398987E+08   0.398986E+08   0.515904E+08   0.515507E+08   0.000000E+00   0.398987E+08   0.398987E+08   0.399138E+08  -0.462110E+00   0.422874E+07   0.422872E+07   0.679595E+02
   0.117665E-03   0.398490E+08   0.398489E+08   0.514606E+08   0.514194E+08   0.000000E+00   0.398490E+08   0.398490E+08   0.398641E+08  -0.460857E+00   0.423261E+07   0.423258E+07   0.692844E+02
   0.120041E-03   0.397974E+08   0.397973E+08   0.513258E+08   0.512830E+08   0.000000E+00   0.397974E+08   0.397974E+08   0.398125E+08  -0.459558E+00   0.423660E+07   0.423657E+07   0.706332E+02
   0.122465E-03   0.397438E+08   0.397437E+08   0.511859E+08   0.511415E+08   0.000000E+00   0.397438E+08   0.397438E+08   0.397589E+08  -0.458210E+00   0.424072E+07   0.424069E+07   0.720062E+02
   0.124937E-03   0.396882E+08   0.396881E+08   0.510407E+08   0.509946E+08   0.000000E+00   0.396882E+08   0.396882E+08   0.397032E+08  -0.456812E+00   0.424498E+07   0.424495E+07   0.734037E+02
   0.127459E-03   0.396305E+08   0.396304E+08   0.508900E+08   0.508420E+08   0.000000E+00   0.396305E+08   0.396305E+08   0.396454E+08  -0.455362E+00   0.424937E+07   0.424934E+07   0.748260E+02
   0.130033E-03   0.395705E+08   0.395704E+08   0.507335E+08   0.506838E+08   0.000000E+00   0.395705E+08   0.395705E+08   0.395854E+08  -0.453858E+00   0.425390E+07   0.425387E+07   0.762734E+02
   0.132658E-03   0.395083E+08   0.395082E+08   0.505712E+08   0.505195E+08   0.000000E+00   0.395083E+08   0.395083E+08   0.395232E+08  -0.452299E+00   0.425857E+07   0.425854E+07   0.777462E+02
   0.135336E-03   0.394438E+08   0.394437E+08   0.504027E+08   0.503491E+08   0.000000E+00   0.394437E+08   0.394437E+08   0.394586E+08  -0.450683E+00   0.426338E+07   0.426335E+07   0.792446E+02
   0.138068E-03   0.393768E+08   0.393767E+08   0.502279E+08   0.501723E+08   0.000000E+00   0.393768E+08   0.393768E+08   0.393915E+08  -0.449008E+00   0.426834E+07   0.426831E+07   0.807691E+02
   0.140856E-03   0.393073E+08   0.393071E+08   0.500466E+08   0.499888E+08   0.000000E+00   0.393072E+08   0.393072E+08   0.393219E+08  -0.447273E+00   0.427345E+07   0.427342E+07   0.823197E+02
   0.143700E-03   0.392351E+08   0.392350E+08   0.498586E+08   0.497986E+08   0.000000E+00   0.392351E+08   0.392351E+08   0.392498E+08  -0.445475E+00   0.427871E+07   0.427868E+07   0.838968E+02
   0.146601E-03   0.391603E+08   0.391602E+08   0.496636E+08   0.496013E+08   0.000000E+00   0.391603E+08   0.391603E+08   0.391749E+08  -0.443612E+00   0.428412E+07   0.428409E+07   0.855006E+02
   0.149561E-03   0.390828E+08   0.390826E+08   0.494613E+08   0.493968E+08   0.000000E+00   0.390828E+08   0.390828E+08   0.390973E+08  -0.441683E+00   0.428969E+07   0.428965E+07   0.871314E+02
   0.152580E-03   0.390023E+08   0.390022E+08   0.492517E+08   0.491847E+08   0.000000E+00   0.390023E+08   0.390023E+08   0.390168E+08  -0.439685E+00   0.429541E+07   0.429537E+07   0.887894E+02
   0.155660E-03   0.389189E+08   0.389188E+08   0.490343E+08   0.489649E+08   0.000000E+00   0.389189E+08   0.389189E+08   0.389333E+08  -0.437617E+00   0.430128E+07   0.430124E+07   0.904748E+02
   0.158803E-03   0.388324E+08   0.388323E+08   0.488091E+08   0.487370E+08   0.000000E+00   0.388324E+08   0.388324E+08   0.388468E+08  -0.435476E+00   0.430731E+07   0.430727E+07   0.921878E+02
   0.162009E-03   0.387428E+08   0.387427E+08   0.485757E+08   0.485010E+08   0.000000E+00   0.387428E+08   0.387428E+08   0.387571E+08  -0.433261E+00   0.431350E+07   0.431345E+07   0.939285E+02
   0.165280E-03   0.386499E+08   0.386498E+08   0.483339E+08   0.482564E+08   0.000000E+00   0.386499E+08   0.386499E+08   0.386641E+08  -0.430970E+00   0.431984E+07   0.431979E+07   0.956972E+02
   0.168617E-03   0.385537E+08   0.385535E+08   0.480834E+08   0.480030E+08   0.000000E+00   0.385536E+08   0.385536E+08   0.385678E+08  -0.428599E+00   0.432633E+07   0.432628E+07   0.974604E+02
   0.172021E-03   0.384540E+08   0.384538E+08   0.478239E+08   0.477407E+08   0.000000E+00   0.384539E+08   0.384539E+08   0.384680E+08  -0.426149E+00   0.433298E+07   0.433293E+07   0.992848E+02
   0.175494E-03   0.383507E+08   0.383505E+08   0.475553E+08   0.474690E+08   0.000000E+00   0.383507E+08   0.383507E+08   0.383646E+08  -0.423615E+00   0.433979E+07   0.433973E+07   0.101138E+03
   0.179037E-03   0.382437E+08   0.382435E+08   0.472772E+08   0.471878E+08   0.000000E+00   0.382437E+08   0.382437E+08   0.382576E+08  -0.420997E+00   0.434674E+07   0.434668E+07   0.103019E+03
   0.182652E-03   0.381330E+08   0.381328E+08   0.469894E+08   0.468968E+08   0.000000E+00   0.381330E+08   0.381330E+08   0.381468E+08  -0.418292E+00   0.435383E+07   0.435378E+07   0.104928E+03
   0.186339E-03   0.380184E+08   0.380182E+08   0.466915E+08   0.465956E+08   0.000000E+00   0.380183E+08   0.380183E+08   0.380320E+08  -0.415498E+00   0.436107E+07   0.436101E+07   0.106866E+03
   0.190101E-03   0.378997E+08   0.378995E+08   0.463834E+08   0.462841E+08   0.000000E+00   0.378997E+08   0.378997E+08   0.379133E+08  -0.412613E+00   0.436845E+07   0.436839E+07   0.108832E+03
   0.193939E-03   0.377770E+08   0.377768E+08   0.460648E+08   0.459619E+08   0.000000E+00   0.377769E+08   0.377769E+08   0.377905E+08  -0.409636E+00   0.437596E+07   0.437589E+07   0.110827E+03
   0.197855E-03   0.376500E+08   0.376498E+08   0.457352E+08   0.456288E+08   0.000000E+00   0.376500E+08   0.376500E+08   0.376634E+08  -0.406564E+00   0.438359E+07   0.438353E+07   0.112850E+03
   0.201849E-03   0.375187E+08   0.375184E+08   0.453946E+08   0.452845E+08   0.000000E+00   0.375186E+08   0.375186E+08   0.375320E+08  -0.403395E+00   0.439135E+07   0.439128E+07   0.114901E+03
   0.205924E-03   0.373829E+08   0.373826E+08   0.450426E+08   0.449287E+08   0.000000E+00   0.373829E+08   0.373829E+08   0.373961E+08  -0.400128E+00   0.439921E+07   0.439914E+07   0.116981E+03
   0.210082E-03   0.372425E+08   0.372423E+08   0.446790E+08   0.445611E+08   0.000000E+00   0.372425E+08   0.372425E+08   0.372556E+08  -0.396761E+00   0.440718E+07   0.440710E+07   0.119088E+03
   0.214323E-03   0.370975E+08   0.370972E+08   0.443034E+08   0.441815E+08   0.000000E+00   0.370975E+08   0.370975E+08   0.371105E+08  -0.393293E+00   0.441523E+07   0.441515E+07   0.121223E+03
