#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.365576E+01   0.791099E+04   0.785954E+04   0.295975E-04   0.446644E-04   0.000000E+00   0.790303E+04   0.790303E+04   0.790303E+04  -0.280146E-03   0.591450E+04   0.591299E+04   0.120061E-03
   0.365683E+01   0.790696E+04   0.785554E+04   0.295273E-04   0.544821E-04   0.000000E+00   0.789900E+04   0.789900E+04   0.789900E+04  -0.283891E-03   0.591149E+04   0.590998E+04   0.119983E-03
   0.365790E+01   0.790294E+04   0.785154E+04   0.294712E-04   0.404940E-04   0.000000E+00   0.789499E+04   0.789499E+04   0.789499E+04  -0.286147E-03   0.590848E+04   0.590697E+04   0.119904E-03
   0.365897E+01   0.789892E+04   0.784755E+04   0.294452E-04   0.559273E-04   0.000000E+00   0.789097E+04   0.789097E+04   0.789097E+04  -0.285291E-03   0.590547E+04   0.590396E+04   0.119825E-03
   0.366004E+01   0.789490E+04   0.784356E+04   0.294449E-04   0.416264E-04   0.000000E+00   0.788696E+04   0.788696E+04   0.788696E+04  -0.281794E-03   0.590246E+04   0.590095E+04   0.119747E-03
   0.366111E+01   0.789089E+04   0.783957E+04   0.294488E-04   0.520230E-04   0.000000E+00   0.788295E+04   0.788295E+04   0.788295E+04  -0.277893E-03   0.589946E+04   0.589795E+04   0.119668E-03
   0.366218E+01   0.788688E+04   0.783558E+04   0.294329E-04   0.471935E-04   0.000000E+00   0.787894E+04   0.787894E+04   0.787894E+04  -0.276095E-03   0.589647E+04   0.589496E+04   0.119590E-03
   0.366325E+01   0.788287E+04   0.783160E+04   0.293860E-04   0.453961E-04   0.000000E+00   0.787494E+04   0.787494E+04   0.787494E+04  -0.277540E-03   0.589348E+04   0.589198E+04   0.119511E-03
   0.366432E+01   0.787887E+04   0.782762E+04   0.293184E-04   0.532851E-04   0.000000E+00   0.787094E+04   0.787094E+04   0.787094E+04  -0.281159E-03   0.589049E+04   0.588899E+04   0.119433E-03
   0.366539E+01   0.787487E+04   0.782365E+04   0.292547E-04   0.405346E-04   0.000000E+00   0.786694E+04   0.786694E+04   0.786694E+04  -0.284366E-03   0.588750E+04   0.588599E+04   0.119355E-03
   0.366646E+01   0.787087E+04   0.781968E+04   0.292155E-04   0.556445E-04   0.000000E+00   0.786295E+04   0.786295E+04   0.786295E+04  -0.284994E-03   0.588450E+04   0.588299E+04   0.119277E-03
   0.366753E+01   0.786687E+04   0.781571E+04   0.292065E-04   0.406979E-04   0.000000E+00   0.785896E+04   0.785896E+04   0.785896E+04  -0.282447E-03   0.588151E+04   0.588000E+04   0.119199E-03
   0.366860E+01   0.786288E+04   0.781174E+04   0.292109E-04   0.525932E-04   0.000000E+00   0.785497E+04   0.785497E+04   0.785497E+04  -0.278476E-03   0.587852E+04   0.587702E+04   0.119121E-03
   0.366967E+01   0.785889E+04   0.780778E+04   0.292057E-04   0.456849E-04   0.000000E+00   0.785099E+04   0.785099E+04   0.785099E+04  -0.275482E-03   0.587554E+04   0.587404E+04   0.119043E-03
   0.367074E+01   0.785491E+04   0.780382E+04   0.291721E-04   0.461732E-04   0.000000E+00   0.784701E+04   0.784701E+04   0.784701E+04  -0.275472E-03   0.587257E+04   0.587107E+04   0.118965E-03
   0.367180E+01   0.785093E+04   0.779987E+04   0.291113E-04   0.519832E-04   0.000000E+00   0.784303E+04   0.784303E+04   0.784303E+04  -0.278344E-03   0.586960E+04   0.586810E+04   0.118888E-03
   0.367287E+01   0.784695E+04   0.779591E+04   0.290430E-04   0.407332E-04   0.000000E+00   0.783905E+04   0.783905E+04   0.783905E+04  -0.282048E-03   0.586663E+04   0.586513E+04   0.118810E-03
   0.367394E+01   0.784297E+04   0.779196E+04   0.289915E-04   0.551918E-04   0.000000E+00   0.783508E+04   0.783508E+04   0.783508E+04  -0.284047E-03   0.586365E+04   0.586215E+04   0.118733E-03
   0.367501E+01   0.783900E+04   0.778802E+04   0.289703E-04   0.399335E-04   0.000000E+00   0.783111E+04   0.783111E+04   0.783111E+04  -0.282890E-03   0.586067E+04   0.585917E+04   0.118655E-03
   0.367608E+01   0.783503E+04   0.778407E+04   0.289724E-04   0.530479E-04   0.000000E+00   0.782715E+04   0.782715E+04   0.782715E+04  -0.279289E-03   0.585770E+04   0.585620E+04   0.118578E-03
   0.367715E+01   0.783107E+04   0.778013E+04   0.289753E-04   0.442356E-04   0.000000E+00   0.782319E+04   0.782319E+04   0.782319E+04  -0.275561E-03   0.585474E+04   0.585324E+04   0.118501E-03
   0.367822E+01   0.782710E+04   0.777619E+04   0.289571E-04   0.469710E-04   0.000000E+00   0.781923E+04   0.781923E+04   0.781923E+04  -0.274007E-03   0.585178E+04   0.585028E+04   0.118423E-03
   0.367929E+01   0.782314E+04   0.777226E+04   0.289076E-04   0.505981E-04   0.000000E+00   0.781527E+04   0.781527E+04   0.781527E+04  -0.275701E-03   0.584883E+04   0.584733E+04   0.118346E-03
   0.368036E+01   0.781919E+04   0.776833E+04   0.288402E-04   0.410765E-04   0.000000E+00   0.781132E+04   0.781132E+04   0.781132E+04  -0.279277E-03   0.584587E+04   0.584437E+04   0.118269E-03
   0.368143E+01   0.781523E+04   0.776440E+04   0.287774E-04   0.545732E-04   0.000000E+00   0.780737E+04   0.780737E+04   0.780737E+04  -0.282387E-03   0.584291E+04   0.584141E+04   0.118192E-03
   0.368250E+01   0.781128E+04   0.776047E+04   0.287409E-04   0.393401E-04   0.000000E+00   0.780342E+04   0.780342E+04   0.780342E+04  -0.282766E-03   0.583995E+04   0.583845E+04   0.118115E-03
   0.368357E+01   0.780733E+04   0.775655E+04   0.287343E-04   0.533704E-04   0.000000E+00   0.779948E+04   0.779948E+04   0.779948E+04  -0.280064E-03   0.583699E+04   0.583550E+04   0.118039E-03
   0.368464E+01   0.780339E+04   0.775263E+04   0.287399E-04   0.428697E-04   0.000000E+00   0.779554E+04   0.779554E+04   0.779554E+04  -0.276106E-03   0.583404E+04   0.583255E+04   0.117962E-03
   0.368571E+01   0.779945E+04   0.774872E+04   0.287348E-04   0.477627E-04   0.000000E+00   0.779160E+04   0.779160E+04   0.779160E+04  -0.273281E-03   0.583110E+04   0.582961E+04   0.117885E-03
   0.368678E+01   0.779551E+04   0.774480E+04   0.287006E-04   0.491534E-04   0.000000E+00   0.778767E+04   0.778767E+04   0.778767E+04  -0.273514E-03   0.582816E+04   0.582667E+04   0.117809E-03
   0.368785E+01   0.779157E+04   0.774089E+04   0.286401E-04   0.415462E-04   0.000000E+00   0.778373E+04   0.778373E+04   0.778373E+04  -0.276486E-03   0.582523E+04   0.582373E+04   0.117732E-03
   0.368892E+01   0.778764E+04   0.773699E+04   0.285730E-04   0.537965E-04   0.000000E+00   0.777981E+04   0.777981E+04   0.777981E+04  -0.280133E-03   0.582229E+04   0.582079E+04   0.117656E-03
   0.368999E+01   0.778371E+04   0.773308E+04   0.285230E-04   0.389209E-04   0.000000E+00   0.777588E+04   0.777588E+04   0.777588E+04  -0.281950E-03   0.581934E+04   0.581785E+04   0.117579E-03
   0.369106E+01   0.777979E+04   0.772918E+04   0.285028E-04   0.535476E-04   0.000000E+00   0.777196E+04   0.777196E+04   0.777196E+04  -0.280623E-03   0.581640E+04   0.581491E+04   0.117503E-03
   0.369213E+01   0.777586E+04   0.772529E+04   0.285055E-04   0.416076E-04   0.000000E+00   0.776804E+04   0.776804E+04   0.776804E+04  -0.276880E-03   0.581346E+04   0.581197E+04   0.117427E-03
   0.369320E+01   0.777195E+04   0.772139E+04   0.285071E-04   0.485249E-04   0.000000E+00   0.776412E+04   0.776412E+04   0.776412E+04  -0.273275E-03   0.581054E+04   0.580905E+04   0.117351E-03
   0.369427E+01   0.776803E+04   0.771750E+04   0.284873E-04   0.476739E-04   0.000000E+00   0.776021E+04   0.776021E+04   0.776021E+04  -0.271979E-03   0.580762E+04   0.580613E+04   0.117275E-03
   0.369534E+01   0.776411E+04   0.771361E+04   0.284385E-04   0.421238E-04   0.000000E+00   0.775630E+04   0.775630E+04   0.775630E+04  -0.273796E-03   0.580470E+04   0.580321E+04   0.117199E-03
   0.369640E+01   0.776020E+04   0.770973E+04   0.283723E-04   0.528725E-04   0.000000E+00   0.775240E+04   0.775240E+04   0.775240E+04  -0.277472E-03   0.580177E+04   0.580029E+04   0.117123E-03
   0.369747E+01   0.775630E+04   0.770584E+04   0.283132E-04   0.386752E-04   0.000000E+00   0.774849E+04   0.774849E+04   0.774849E+04  -0.280400E-03   0.579885E+04   0.579736E+04   0.117047E-03
   0.369854E+01   0.775239E+04   0.770196E+04   0.282797E-04   0.535693E-04   0.000000E+00   0.774459E+04   0.774459E+04   0.774459E+04  -0.280589E-03   0.579592E+04   0.579443E+04   0.116972E-03
   0.369961E+01   0.774849E+04   0.769809E+04   0.282745E-04   0.404677E-04   0.000000E+00   0.774069E+04   0.774069E+04   0.774069E+04  -0.277754E-03   0.579300E+04   0.579151E+04   0.116896E-03
   0.370068E+01   0.774459E+04   0.769421E+04   0.282800E-04   0.492317E-04   0.000000E+00   0.773680E+04   0.773680E+04   0.773680E+04  -0.273746E-03   0.579008E+04   0.578860E+04   0.116820E-03
   0.370175E+01   0.774070E+04   0.769034E+04   0.282721E-04   0.461834E-04   0.000000E+00   0.773291E+04   0.773291E+04   0.773291E+04  -0.271143E-03   0.578718E+04   0.578569E+04   0.116745E-03
   0.370282E+01   0.773681E+04   0.768648E+04   0.282356E-04   0.427867E-04   0.000000E+00   0.772902E+04   0.772902E+04   0.772902E+04  -0.271574E-03   0.578428E+04   0.578279E+04   0.116670E-03
   0.370389E+01   0.773292E+04   0.768261E+04   0.281744E-04   0.518159E-04   0.000000E+00   0.772513E+04   0.772513E+04   0.772513E+04  -0.274679E-03   0.578137E+04   0.577989E+04   0.116594E-03
   0.370496E+01   0.772903E+04   0.767875E+04   0.281090E-04   0.385983E-04   0.000000E+00   0.772125E+04   0.772125E+04   0.772125E+04  -0.278263E-03   0.577846E+04   0.577698E+04   0.116519E-03
   0.370603E+01   0.772515E+04   0.767489E+04   0.280627E-04   0.534291E-04   0.000000E+00   0.771737E+04   0.771737E+04   0.771737E+04  -0.279859E-03   0.577555E+04   0.577407E+04   0.116444E-03
   0.370710E+01   0.772127E+04   0.767104E+04   0.280463E-04   0.394662E-04   0.000000E+00   0.771350E+04   0.771350E+04   0.771350E+04  -0.278308E-03   0.577265E+04   0.577116E+04   0.116369E-03
   0.370817E+01   0.771739E+04   0.766719E+04   0.280505E-04   0.498614E-04   0.000000E+00   0.770962E+04   0.770962E+04   0.770962E+04  -0.274551E-03   0.576974E+04   0.576826E+04   0.116294E-03
   0.370924E+01   0.771352E+04   0.766334E+04   0.280522E-04   0.447083E-04   0.000000E+00   0.770575E+04   0.770575E+04   0.770575E+04  -0.271034E-03   0.576685E+04   0.576537E+04   0.116219E-03
   0.371031E+01   0.770964E+04   0.765949E+04   0.280309E-04   0.435122E-04   0.000000E+00   0.770189E+04   0.770189E+04   0.770189E+04  -0.269943E-03   0.576397E+04   0.576248E+04   0.116144E-03
   0.371138E+01   0.770578E+04   0.765565E+04   0.279795E-04   0.506436E-04   0.000000E+00   0.769802E+04   0.769802E+04   0.769802E+04  -0.272031E-03   0.576108E+04   0.575960E+04   0.116069E-03
   0.371245E+01   0.770191E+04   0.765181E+04   0.279132E-04   0.386823E-04   0.000000E+00   0.769416E+04   0.769416E+04   0.769416E+04  -0.275690E-03   0.575819E+04   0.575671E+04   0.115995E-03
   0.371352E+01   0.769805E+04   0.764797E+04   0.278556E-04   0.531247E-04   0.000000E+00   0.769030E+04   0.769030E+04   0.769030E+04  -0.278439E-03   0.575530E+04   0.575382E+04   0.115920E-03
   0.371459E+01   0.769419E+04   0.764414E+04   0.278247E-04   0.386156E-04   0.000000E+00   0.768645E+04   0.768645E+04   0.768645E+04  -0.278362E-03   0.575241E+04   0.575093E+04   0.115845E-03
   0.371566E+01   0.769033E+04   0.764031E+04   0.278211E-04   0.503937E-04   0.000000E+00   0.768259E+04   0.768259E+04   0.768259E+04  -0.275407E-03   0.574952E+04   0.574804E+04   0.115771E-03
   0.371673E+01   0.768648E+04   0.763648E+04   0.278274E-04   0.432736E-04   0.000000E+00   0.767875E+04   0.767875E+04   0.767875E+04  -0.271429E-03   0.574664E+04   0.574516E+04   0.115696E-03
   0.371780E+01   0.768263E+04   0.763265E+04   0.278192E-04   0.442758E-04   0.000000E+00   0.767490E+04   0.767490E+04   0.767490E+04  -0.269027E-03   0.574377E+04   0.574229E+04   0.115622E-03
   0.371887E+01   0.767879E+04   0.762883E+04   0.277823E-04   0.493744E-04   0.000000E+00   0.767106E+04   0.767106E+04   0.767106E+04  -0.269700E-03   0.574090E+04   0.573942E+04   0.115548E-03
   0.371994E+01   0.767494E+04   0.762501E+04   0.277217E-04   0.389160E-04   0.000000E+00   0.766722E+04   0.766722E+04   0.766722E+04  -0.272894E-03   0.573803E+04   0.573655E+04   0.115474E-03
   0.372100E+01   0.767110E+04   0.762119E+04   0.276584E-04   0.526568E-04   0.000000E+00   0.766338E+04   0.766338E+04   0.766338E+04  -0.276352E-03   0.573515E+04   0.573368E+04   0.115400E-03
   0.372207E+01   0.766726E+04   0.761738E+04   0.276138E-04   0.379250E-04   0.000000E+00   0.765954E+04   0.765954E+04   0.765954E+04  -0.277776E-03   0.573228E+04   0.573080E+04   0.115326E-03
   0.372314E+01   0.766343E+04   0.761357E+04   0.275984E-04   0.508103E-04   0.000000E+00   0.765571E+04   0.765571E+04   0.765571E+04  -0.276046E-03   0.572940E+04   0.572793E+04   0.115252E-03
   0.372421E+01   0.765960E+04   0.760976E+04   0.276025E-04   0.419011E-04   0.000000E+00   0.765189E+04   0.765189E+04   0.765189E+04  -0.272223E-03   0.572654E+04   0.572506E+04   0.115178E-03
   0.372528E+01   0.765577E+04   0.760596E+04   0.276029E-04   0.450531E-04   0.000000E+00   0.764806E+04   0.764806E+04   0.764806E+04  -0.268825E-03   0.572368E+04   0.572220E+04   0.115104E-03
   0.372635E+01   0.765194E+04   0.760216E+04   0.275801E-04   0.480301E-04   0.000000E+00   0.764424E+04   0.764424E+04   0.764424E+04  -0.267952E-03   0.572082E+04   0.571935E+04   0.115030E-03
   0.372742E+01   0.764812E+04   0.759836E+04   0.275287E-04   0.392849E-04   0.000000E+00   0.764042E+04   0.764042E+04   0.764042E+04  -0.270194E-03   0.571797E+04   0.571650E+04   0.114957E-03
   0.372849E+01   0.764430E+04   0.759456E+04   0.274650E-04   0.520304E-04   0.000000E+00   0.763660E+04   0.763660E+04   0.763660E+04  -0.273794E-03   0.571512E+04   0.571364E+04   0.114883E-03
   0.372956E+01   0.764048E+04   0.759077E+04   0.274098E-04   0.374003E-04   0.000000E+00   0.763279E+04   0.763279E+04   0.763279E+04  -0.276482E-03   0.571226E+04   0.571079E+04   0.114810E-03
   0.373063E+01   0.763667E+04   0.758698E+04   0.273821E-04   0.510960E-04   0.000000E+00   0.762898E+04   0.762898E+04   0.762898E+04  -0.276197E-03   0.570940E+04   0.570793E+04   0.114736E-03
   0.373170E+01   0.763285E+04   0.758320E+04   0.273799E-04   0.406132E-04   0.000000E+00   0.762517E+04   0.762517E+04   0.762517E+04  -0.273139E-03   0.570654E+04   0.570507E+04   0.114663E-03
   0.373277E+01   0.762905E+04   0.757941E+04   0.273854E-04   0.458193E-04   0.000000E+00   0.762137E+04   0.762137E+04   0.762137E+04  -0.269217E-03   0.570370E+04   0.570223E+04   0.114590E-03
   0.373384E+01   0.762524E+04   0.757563E+04   0.273753E-04   0.466343E-04   0.000000E+00   0.761757E+04   0.761757E+04   0.761757E+04  -0.266953E-03   0.570086E+04   0.569939E+04   0.114516E-03
   0.373491E+01   0.762144E+04   0.757185E+04   0.273363E-04   0.397721E-04   0.000000E+00   0.761377E+04   0.761377E+04   0.761377E+04  -0.267798E-03   0.569802E+04   0.569655E+04   0.114443E-03
   0.373598E+01   0.761764E+04   0.756808E+04   0.272753E-04   0.512537E-04   0.000000E+00   0.760997E+04   0.760997E+04   0.760997E+04  -0.271063E-03   0.569519E+04   0.569372E+04   0.114370E-03
   0.373705E+01   0.761384E+04   0.756431E+04   0.272128E-04   0.370436E-04   0.000000E+00   0.760618E+04   0.760618E+04   0.760618E+04  -0.274521E-03   0.569235E+04   0.569088E+04   0.114297E-03
   0.373812E+01   0.761005E+04   0.756054E+04   0.271715E-04   0.512388E-04   0.000000E+00   0.760239E+04   0.760239E+04   0.760239E+04  -0.275727E-03   0.568950E+04   0.568803E+04   0.114224E-03
   0.373919E+01   0.760626E+04   0.755677E+04   0.271589E-04   0.394299E-04   0.000000E+00   0.759860E+04   0.759860E+04   0.759860E+04  -0.273859E-03   0.568666E+04   0.568519E+04   0.114152E-03
   0.374026E+01   0.760247E+04   0.755301E+04   0.271650E-04   0.465502E-04   0.000000E+00   0.759482E+04   0.759482E+04   0.759482E+04  -0.269974E-03   0.568383E+04   0.568236E+04   0.114079E-03
   0.374133E+01   0.759869E+04   0.754925E+04   0.271653E-04   0.452095E-04   0.000000E+00   0.759104E+04   0.759104E+04   0.759104E+04  -0.266699E-03   0.568100E+04   0.567954E+04   0.114006E-03
   0.374240E+01   0.759490E+04   0.754549E+04   0.271417E-04   0.403581E-04   0.000000E+00   0.758726E+04   0.758726E+04   0.758726E+04  -0.265987E-03   0.567818E+04   0.567672E+04   0.113933E-03
   0.374347E+01   0.759113E+04   0.754173E+04   0.270896E-04   0.503379E-04   0.000000E+00   0.758348E+04   0.758348E+04   0.758348E+04  -0.268340E-03   0.567536E+04   0.567390E+04   0.113861E-03
   0.374454E+01   0.758735E+04   0.753798E+04   0.270254E-04   0.368534E-04   0.000000E+00   0.757971E+04   0.757971E+04   0.757971E+04  -0.271987E-03   0.567254E+04   0.567108E+04   0.113788E-03
   0.374560E+01   0.758358E+04   0.753423E+04   0.269716E-04   0.512298E-04   0.000000E+00   0.757594E+04   0.757594E+04   0.757594E+04  -0.274496E-03   0.566971E+04   0.566825E+04   0.113716E-03
   0.374667E+01   0.757981E+04   0.753049E+04   0.269451E-04   0.383687E-04   0.000000E+00   0.757218E+04   0.757218E+04   0.757218E+04  -0.274080E-03   0.566689E+04   0.566542E+04   0.113644E-03
   0.374774E+01   0.757604E+04   0.752675E+04   0.269442E-04   0.472232E-04   0.000000E+00   0.756841E+04   0.756841E+04   0.756841E+04  -0.270902E-03   0.566407E+04   0.566260E+04   0.113572E-03
   0.374881E+01   0.757227E+04   0.752301E+04   0.269500E-04   0.437815E-04   0.000000E+00   0.756465E+04   0.756465E+04   0.756465E+04  -0.267030E-03   0.566125E+04   0.565979E+04   0.113499E-03
   0.374988E+01   0.756851E+04   0.751927E+04   0.269398E-04   0.410209E-04   0.000000E+00   0.756089E+04   0.756089E+04   0.756089E+04  -0.264918E-03   0.565845E+04   0.565699E+04   0.113427E-03
   0.375095E+01   0.756475E+04   0.751553E+04   0.269011E-04   0.492974E-04   0.000000E+00   0.755714E+04   0.755714E+04   0.755714E+04  -0.265932E-03   0.565565E+04   0.565418E+04   0.113355E-03
   0.375202E+01   0.756100E+04   0.751180E+04   0.268413E-04   0.368245E-04   0.000000E+00   0.755339E+04   0.755339E+04   0.755339E+04  -0.269224E-03   0.565284E+04   0.565138E+04   0.113283E-03
   0.375309E+01   0.755725E+04   0.750807E+04   0.267803E-04   0.510638E-04   0.000000E+00   0.754964E+04   0.754964E+04   0.754964E+04  -0.272633E-03   0.565003E+04   0.564857E+04   0.113211E-03
   0.375416E+01   0.755350E+04   0.750435E+04   0.267409E-04   0.374439E-04   0.000000E+00   0.754589E+04   0.754589E+04   0.754589E+04  -0.273671E-03   0.564722E+04   0.564576E+04   0.113140E-03
   0.375523E+01   0.754975E+04   0.750063E+04   0.267290E-04   0.478169E-04   0.000000E+00   0.754215E+04   0.754215E+04   0.754215E+04  -0.271674E-03   0.564441E+04   0.564295E+04   0.113068E-03
   0.375630E+01   0.754601E+04   0.749691E+04   0.267344E-04   0.423732E-04   0.000000E+00   0.753841E+04   0.753841E+04   0.753841E+04  -0.267785E-03   0.564161E+04   0.564015E+04   0.112996E-03
   0.375737E+01   0.754226E+04   0.749319E+04   0.267336E-04   0.417389E-04   0.000000E+00   0.753467E+04   0.753467E+04   0.753467E+04  -0.264588E-03   0.563882E+04   0.563736E+04   0.112925E-03
   0.375844E+01   0.753853E+04   0.748947E+04   0.267087E-04   0.481489E-04   0.000000E+00   0.753094E+04   0.753094E+04   0.753094E+04  -0.264046E-03   0.563603E+04   0.563457E+04   0.112853E-03
   0.375951E+01   0.753479E+04   0.748576E+04   0.266569E-04   0.369483E-04   0.000000E+00   0.752721E+04   0.752721E+04   0.752721E+04  -0.266493E-03   0.563325E+04   0.563179E+04   0.112782E-03
   0.376058E+01   0.753106E+04   0.748205E+04   0.265946E-04   0.507389E-04   0.000000E+00   0.752348E+04   0.752348E+04   0.752348E+04  -0.270125E-03   0.563046E+04   0.562900E+04   0.112710E-03
   0.376165E+01   0.752733E+04   0.747835E+04   0.265435E-04   0.366668E-04   0.000000E+00   0.751975E+04   0.751975E+04   0.751975E+04  -0.272548E-03   0.562766E+04   0.562620E+04   0.112639E-03
   0.376272E+01   0.752360E+04   0.747465E+04   0.265195E-04   0.483119E-04   0.000000E+00   0.751603E+04   0.751603E+04   0.751603E+04  -0.272001E-03   0.562487E+04   0.562341E+04   0.112568E-03
   0.376379E+01   0.751988E+04   0.747095E+04   0.265196E-04   0.410080E-04   0.000000E+00   0.751231E+04   0.751231E+04   0.751231E+04  -0.268776E-03   0.562208E+04   0.562062E+04   0.112497E-03
   0.376486E+01   0.751616E+04   0.746725E+04   0.265255E-04   0.424876E-04   0.000000E+00   0.750859E+04   0.750859E+04   0.750859E+04  -0.264884E-03   0.561930E+04   0.561784E+04   0.112426E-03
   0.376593E+01   0.751244E+04   0.746356E+04   0.265138E-04   0.469131E-04   0.000000E+00   0.750488E+04   0.750488E+04   0.750488E+04  -0.262906E-03   0.561653E+04   0.561507E+04   0.112355E-03
   0.376700E+01   0.750872E+04   0.745986E+04   0.264732E-04   0.372131E-04   0.000000E+00   0.750116E+04   0.750116E+04   0.750116E+04  -0.264088E-03   0.561375E+04   0.561230E+04   0.112284E-03
   0.376807E+01   0.750501E+04   0.745617E+04   0.264127E-04   0.502574E-04   0.000000E+00   0.749746E+04   0.749746E+04   0.749746E+04  -0.267467E-03   0.561098E+04   0.560953E+04   0.112213E-03
   0.376913E+01   0.750130E+04   0.745249E+04   0.263536E-04   0.360458E-04   0.000000E+00   0.749375E+04   0.749375E+04   0.749375E+04  -0.270741E-03   0.560821E+04   0.560675E+04   0.112142E-03
   0.377020E+01   0.749759E+04   0.744881E+04   0.263161E-04   0.486913E-04   0.000000E+00   0.749005E+04   0.749005E+04   0.749005E+04  -0.271665E-03   0.560543E+04   0.560397E+04   0.112071E-03
   0.377127E+01   0.749389E+04   0.744513E+04   0.263068E-04   0.397091E-04   0.000000E+00   0.748635E+04   0.748635E+04   0.748635E+04  -0.269528E-03   0.560265E+04   0.560120E+04   0.112001E-03
   0.377234E+01   0.749019E+04   0.744145E+04   0.263132E-04   0.432438E-04   0.000000E+00   0.748265E+04   0.748265E+04   0.748265E+04  -0.265659E-03   0.559988E+04   0.559843E+04   0.111930E-03
   0.377341E+01   0.748649E+04   0.743777E+04   0.263133E-04   0.456091E-04   0.000000E+00   0.747895E+04   0.747895E+04   0.747895E+04  -0.262492E-03   0.559712E+04   0.559567E+04   0.111860E-03
   0.377448E+01   0.748280E+04   0.743410E+04   0.262878E-04   0.376053E-04   0.000000E+00   0.747526E+04   0.747526E+04   0.747526E+04  -0.262112E-03   0.559437E+04   0.559292E+04   0.111789E-03
   0.377555E+01   0.747910E+04   0.743043E+04   0.262355E-04   0.496241E-04   0.000000E+00   0.747157E+04   0.747157E+04   0.747157E+04  -0.264669E-03   0.559161E+04   0.559016E+04   0.111719E-03
   0.377662E+01   0.747541E+04   0.742677E+04   0.261728E-04   0.355854E-04   0.000000E+00   0.746789E+04   0.746789E+04   0.746789E+04  -0.268357E-03   0.558885E+04   0.558740E+04   0.111648E-03
   0.377769E+01   0.747173E+04   0.742310E+04   0.261228E-04   0.489415E-04   0.000000E+00   0.746420E+04   0.746420E+04   0.746420E+04  -0.270627E-03   0.558609E+04   0.558464E+04   0.111578E-03
   0.377876E+01   0.746804E+04   0.741944E+04   0.260997E-04   0.384962E-04   0.000000E+00   0.746052E+04   0.746052E+04   0.746052E+04  -0.269943E-03   0.558333E+04   0.558188E+04   0.111508E-03
   0.377983E+01   0.746436E+04   0.741579E+04   0.261014E-04   0.439831E-04   0.000000E+00   0.745685E+04   0.745685E+04   0.745685E+04  -0.266543E-03   0.558057E+04   0.557912E+04   0.111438E-03
   0.378090E+01   0.746068E+04   0.741213E+04   0.261070E-04   0.442604E-04   0.000000E+00   0.745317E+04   0.745317E+04   0.745317E+04  -0.262754E-03   0.557782E+04   0.557638E+04   0.111368E-03
   0.378197E+01   0.745701E+04   0.740848E+04   0.260952E-04   0.381064E-04   0.000000E+00   0.744950E+04   0.744950E+04   0.744950E+04  -0.260904E-03   0.557508E+04   0.557364E+04   0.111298E-03
   0.378304E+01   0.745333E+04   0.740483E+04   0.260552E-04   0.488481E-04   0.000000E+00   0.744583E+04   0.744583E+04   0.744583E+04  -0.262200E-03   0.557234E+04   0.557090E+04   0.111228E-03
   0.378411E+01   0.744966E+04   0.740119E+04   0.259956E-04   0.352869E-04   0.000000E+00   0.744216E+04   0.744216E+04   0.744216E+04  -0.265678E-03   0.556960E+04   0.556816E+04   0.111158E-03
   0.378518E+01   0.744600E+04   0.739754E+04   0.259379E-04   0.490512E-04   0.000000E+00   0.743850E+04   0.743850E+04   0.743850E+04  -0.268926E-03   0.556686E+04   0.556541E+04   0.111089E-03
   0.378625E+01   0.744233E+04   0.739390E+04   0.259025E-04   0.373889E-04   0.000000E+00   0.743484E+04   0.743484E+04   0.743484E+04  -0.269675E-03   0.556411E+04   0.556267E+04   0.111019E-03
   0.378732E+01   0.743867E+04   0.739026E+04   0.258943E-04   0.446834E-04   0.000000E+00   0.743118E+04   0.743118E+04   0.743118E+04  -0.267379E-03   0.556137E+04   0.555992E+04   0.110949E-03
   0.378839E+01   0.743501E+04   0.738663E+04   0.259010E-04   0.428907E-04   0.000000E+00   0.742753E+04   0.742753E+04   0.742753E+04  -0.263405E-03   0.555863E+04   0.555719E+04   0.110880E-03
   0.378946E+01   0.743136E+04   0.738299E+04   0.258990E-04   0.386976E-04   0.000000E+00   0.742388E+04   0.742388E+04   0.742388E+04  -0.260420E-03   0.555590E+04   0.555446E+04   0.110810E-03
   0.379053E+01   0.742770E+04   0.737937E+04   0.258718E-04   0.479411E-04   0.000000E+00   0.742023E+04   0.742023E+04   0.742023E+04  -0.260249E-03   0.555318E+04   0.555174E+04   0.110741E-03
   0.379160E+01   0.742405E+04   0.737574E+04   0.258190E-04   0.351478E-04   0.000000E+00   0.741658E+04   0.741658E+04   0.741658E+04  -0.262967E-03   0.555046E+04   0.554901E+04   0.110672E-03
   0.379267E+01   0.742041E+04   0.737211E+04   0.257577E-04   0.490129E-04   0.000000E+00   0.741293E+04   0.741293E+04   0.741293E+04  -0.266660E-03   0.554773E+04   0.554628E+04   0.110602E-03
   0.379373E+01   0.741676E+04   0.736849E+04   0.257110E-04   0.364023E-04   0.000000E+00   0.740929E+04   0.740929E+04   0.740929E+04  -0.268755E-03   0.554500E+04   0.554355E+04   0.110533E-03
   0.379480E+01   0.741312E+04   0.736487E+04   0.256916E-04   0.453222E-04   0.000000E+00   0.740566E+04   0.740566E+04   0.740566E+04  -0.267809E-03   0.554227E+04   0.554082E+04   0.110464E-03
