#    L    TT             EE             BB             TE          
  5627    0.42593E+00    0.92000E-02    0.22987E-02   -0.12336E-01
  5628    0.42543E+00    0.91859E-02    0.22974E-02   -0.12314E-01
  5629    0.42493E+00    0.91718E-02    0.22962E-02   -0.12293E-01
  5630    0.42445E+00    0.91577E-02    0.22950E-02   -0.12270E-01
  5631    0.42399E+00    0.91437E-02    0.22937E-02   -0.12248E-01
  5632    0.42356E+00    0.91297E-02    0.22925E-02   -0.12224E-01
  5633    0.42314E+00    0.91159E-02    0.22913E-02   -0.12200E-01
  5634    0.42272E+00    0.91020E-02    0.22900E-02   -0.12175E-01
  5635    0.42231E+00    0.90882E-02    0.22888E-02   -0.12151E-01
  5636    0.42188E+00    0.90744E-02    0.22876E-02   -0.12128E-01
  5637    0.42144E+00    0.90606E-02    0.22864E-02   -0.12105E-01
  5638    0.42097E+00    0.90467E-02    0.22851E-02   -0.12083E-01
  5639    0.42049E+00    0.90329E-02    0.22839E-02   -0.12062E-01
  5640    0.41999E+00    0.90190E-02    0.22827E-02   -0.12041E-01
  5641    0.41950E+00    0.90052E-02    0.22814E-02   -0.12020E-01
  5642    0.41902E+00    0.89914E-02    0.22802E-02   -0.11998E-01
  5643    0.41855E+00    0.89777E-02    0.22790E-02   -0.11977E-01
  5644    0.41811E+00    0.89640E-02    0.22778E-02   -0.11954E-01
  5645    0.41769E+00    0.89503E-02    0.22766E-02   -0.11930E-01
  5646    0.41728E+00    0.89368E-02    0.22753E-02   -0.11907E-01
  5647    0.41688E+00    0.89234E-02    0.22741E-02   -0.11883E-01
  5648    0.41647E+00    0.89099E-02    0.22729E-02   -0.11859E-01
  5649    0.41605E+00    0.88964E-02    0.22717E-02   -0.11836E-01
  5650    0.41561E+00    0.88829E-02    0.22705E-02   -0.11814E-01
  5651    0.41515E+00    0.88694E-02    0.22693E-02   -0.11793E-01
  5652    0.41467E+00    0.88559E-02    0.22680E-02   -0.11773E-01
  5653    0.41418E+00    0.88424E-02    0.22668E-02   -0.11752E-01
  5654    0.41370E+00    0.88288E-02    0.22656E-02   -0.11732E-01
  5655    0.41323E+00    0.88154E-02    0.22644E-02   -0.11711E-01
  5656    0.41278E+00    0.88021E-02    0.22632E-02   -0.11690E-01
  5657    0.41235E+00    0.87887E-02    0.22620E-02   -0.11667E-01
  5658    0.41194E+00    0.87754E-02    0.22608E-02   -0.11644E-01
  5659    0.41154E+00    0.87623E-02    0.22596E-02   -0.11621E-01
  5660    0.41115E+00    0.87491E-02    0.22584E-02   -0.11597E-01
  5661    0.41075E+00    0.87360E-02    0.22572E-02   -0.11575E-01
  5662    0.41033E+00    0.87228E-02    0.22560E-02   -0.11552E-01
  5663    0.40990E+00    0.87096E-02    0.22548E-02   -0.11531E-01
  5664    0.40944E+00    0.86964E-02    0.22536E-02   -0.11511E-01
  5665    0.40897E+00    0.86833E-02    0.22524E-02   -0.11491E-01
  5666    0.40849E+00    0.86701E-02    0.22512E-02   -0.11471E-01
  5667    0.40802E+00    0.86568E-02    0.22499E-02   -0.11452E-01
  5668    0.40756E+00    0.86438E-02    0.22487E-02   -0.11431E-01
  5669    0.40713E+00    0.86307E-02    0.22476E-02   -0.11410E-01
  5670    0.40671E+00    0.86178E-02    0.22464E-02   -0.11388E-01
  5671    0.40631E+00    0.86048E-02    0.22452E-02   -0.11365E-01
  5672    0.40593E+00    0.85919E-02    0.22440E-02   -0.11342E-01
  5673    0.40554E+00    0.85791E-02    0.22428E-02   -0.11319E-01
  5674    0.40515E+00    0.85663E-02    0.22416E-02   -0.11297E-01
  5675    0.40474E+00    0.85534E-02    0.22404E-02   -0.11276E-01
  5676    0.40430E+00    0.85406E-02    0.22392E-02   -0.11256E-01
  5677    0.40385E+00    0.85277E-02    0.22380E-02   -0.11236E-01
  5678    0.40339E+00    0.85148E-02    0.22368E-02   -0.11217E-01
  5679    0.40292E+00    0.85020E-02    0.22356E-02   -0.11198E-01
  5680    0.40246E+00    0.84892E-02    0.22344E-02   -0.11179E-01
  5681    0.40201E+00    0.84764E-02    0.22333E-02   -0.11159E-01
  5682    0.40159E+00    0.84637E-02    0.22321E-02   -0.11138E-01
  5683    0.40119E+00    0.84510E-02    0.22309E-02   -0.11116E-01
  5684    0.40080E+00    0.84384E-02    0.22297E-02   -0.11094E-01
  5685    0.40043E+00    0.84258E-02    0.22285E-02   -0.11071E-01
  5686    0.40005E+00    0.84133E-02    0.22273E-02   -0.11049E-01
  5687    0.39966E+00    0.84008E-02    0.22262E-02   -0.11028E-01
  5688    0.39925E+00    0.83883E-02    0.22250E-02   -0.11008E-01
  5689    0.39882E+00    0.83757E-02    0.22238E-02   -0.10988E-01
  5690    0.39837E+00    0.83632E-02    0.22226E-02   -0.10969E-01
  5691    0.39792E+00    0.83508E-02    0.22214E-02   -0.10951E-01
  5692    0.39746E+00    0.83381E-02    0.22203E-02   -0.10933E-01
  5693    0.39701E+00    0.83257E-02    0.22191E-02   -0.10914E-01
  5694    0.39657E+00    0.83132E-02    0.22179E-02   -0.10894E-01
  5695    0.39616E+00    0.83008E-02    0.22167E-02   -0.10874E-01
  5696    0.39578E+00    0.82884E-02    0.22156E-02   -0.10852E-01
  5697    0.39540E+00    0.82761E-02    0.22144E-02   -0.10830E-01
  5698    0.39504E+00    0.82639E-02    0.22132E-02   -0.10809E-01
  5699    0.39467E+00    0.82517E-02    0.22121E-02   -0.10787E-01
  5700    0.39428E+00    0.82395E-02    0.22109E-02   -0.10767E-01
  5701    0.39388E+00    0.82273E-02    0.22097E-02   -0.10747E-01
  5702    0.39345E+00    0.82150E-02    0.22086E-02   -0.10729E-01
  5703    0.39301E+00    0.82028E-02    0.22074E-02   -0.10711E-01
  5704    0.39256E+00    0.81906E-02    0.22062E-02   -0.10693E-01
  5705    0.39210E+00    0.81783E-02    0.22051E-02   -0.10676E-01
  5706    0.39166E+00    0.81661E-02    0.22039E-02   -0.10657E-01
  5707    0.39125E+00    0.81540E-02    0.22027E-02   -0.10638E-01
  5708    0.39085E+00    0.81420E-02    0.22016E-02   -0.10618E-01
  5709    0.39047E+00    0.81299E-02    0.22004E-02   -0.10597E-01
  5710    0.39011E+00    0.81179E-02    0.21993E-02   -0.10576E-01
  5711    0.38975E+00    0.81060E-02    0.21981E-02   -0.10554E-01
  5712    0.38939E+00    0.80941E-02    0.21969E-02   -0.10534E-01
  5713    0.38901E+00    0.80822E-02    0.21958E-02   -0.10514E-01
  5714    0.38861E+00    0.80703E-02    0.21946E-02   -0.10495E-01
  5715    0.38819E+00    0.80584E-02    0.21935E-02   -0.10478E-01
  5716    0.38775E+00    0.80464E-02    0.21923E-02   -0.10461E-01
  5717    0.38730E+00    0.80345E-02    0.21912E-02   -0.10444E-01
  5718    0.38686E+00    0.80226E-02    0.21900E-02   -0.10427E-01
  5719    0.38643E+00    0.80107E-02    0.21889E-02   -0.10409E-01
  5720    0.38603E+00    0.79988E-02    0.21877E-02   -0.10390E-01
  5721    0.38564E+00    0.79871E-02    0.21866E-02   -0.10370E-01
  5722    0.38528E+00    0.79753E-02    0.21854E-02   -0.10350E-01
  5723    0.38493E+00    0.79636E-02    0.21843E-02   -0.10329E-01
  5724    0.38458E+00    0.79521E-02    0.21831E-02   -0.10308E-01
  5725    0.38422E+00    0.79405E-02    0.21820E-02   -0.10289E-01
  5726    0.38384E+00    0.79288E-02    0.21808E-02   -0.10270E-01
  5727    0.38344E+00    0.79173E-02    0.21797E-02   -0.10252E-01
  5728    0.38303E+00    0.79056E-02    0.21785E-02   -0.10235E-01
  5729    0.38259E+00    0.78940E-02    0.21774E-02   -0.10219E-01
  5730    0.38215E+00    0.78823E-02    0.21762E-02   -0.10203E-01
  5731    0.38172E+00    0.78707E-02    0.21751E-02   -0.10186E-01
  5732    0.38130E+00    0.78591E-02    0.21740E-02   -0.10169E-01
  5733    0.38091E+00    0.78476E-02    0.21728E-02   -0.10151E-01
  5734    0.38054E+00    0.78361E-02    0.21717E-02   -0.10131E-01
  5735    0.38019E+00    0.78247E-02    0.21706E-02   -0.10111E-01
  5736    0.37985E+00    0.78133E-02    0.21694E-02   -0.10091E-01
  5737    0.37950E+00    0.78020E-02    0.21683E-02   -0.10071E-01
  5738    0.37915E+00    0.77907E-02    0.21672E-02   -0.10052E-01
  5739    0.37878E+00    0.77793E-02    0.21660E-02   -0.10034E-01
  5740    0.37838E+00    0.77680E-02    0.21649E-02   -0.10017E-01
  5741    0.37797E+00    0.77567E-02    0.21638E-02   -0.10001E-01
  5742    0.37754E+00    0.77453E-02    0.21626E-02   -0.99860E-02
  5743    0.37711E+00    0.77340E-02    0.21615E-02   -0.99706E-02
  5744    0.37668E+00    0.77227E-02    0.21603E-02   -0.99546E-02
  5745    0.37628E+00    0.77114E-02    0.21592E-02   -0.99376E-02
  5746    0.37590E+00    0.77001E-02    0.21581E-02   -0.99196E-02
  5747    0.37554E+00    0.76889E-02    0.21570E-02   -0.99006E-02
  5748    0.37520E+00    0.76778E-02    0.21558E-02   -0.98810E-02
  5749    0.37486E+00    0.76667E-02    0.21547E-02   -0.98614E-02
  5750    0.37453E+00    0.76557E-02    0.21536E-02   -0.98423E-02
  5751    0.37418E+00    0.76446E-02    0.21525E-02   -0.98241E-02
  5752    0.37381E+00    0.76336E-02    0.21514E-02   -0.98070E-02
  5753    0.37342E+00    0.76226E-02    0.21502E-02   -0.97911E-02
  5754    0.37301E+00    0.76115E-02    0.21491E-02   -0.97761E-02
  5755    0.37258E+00    0.76004E-02    0.21480E-02   -0.97615E-02
  5756    0.37216E+00    0.75894E-02    0.21469E-02   -0.97467E-02
  5757    0.37174E+00    0.75783E-02    0.21457E-02   -0.97312E-02
  5758    0.37135E+00    0.75673E-02    0.21446E-02   -0.97147E-02
  5759    0.37098E+00    0.75564E-02    0.21435E-02   -0.96971E-02
  5760    0.37064E+00    0.75454E-02    0.21424E-02   -0.96786E-02
  5761    0.37031E+00    0.75346E-02    0.21413E-02   -0.96595E-02
  5762    0.36998E+00    0.75238E-02    0.21402E-02   -0.96405E-02
  5763    0.36965E+00    0.75130E-02    0.21391E-02   -0.96220E-02
  5764    0.36931E+00    0.75023E-02    0.21380E-02   -0.96046E-02
  5765    0.36894E+00    0.74915E-02    0.21368E-02   -0.95885E-02
  5766    0.36855E+00    0.74807E-02    0.21357E-02   -0.95735E-02
  5767    0.36814E+00    0.74700E-02    0.21346E-02   -0.95593E-02
  5768    0.36772E+00    0.74592E-02    0.21335E-02   -0.95454E-02
  5769    0.36731E+00    0.74484E-02    0.21324E-02   -0.95313E-02
  5770    0.36690E+00    0.74376E-02    0.21313E-02   -0.95163E-02
  5771    0.36652E+00    0.74269E-02    0.21302E-02   -0.95003E-02
  5772    0.36616E+00    0.74162E-02    0.21291E-02   -0.94831E-02
  5773    0.36583E+00    0.74056E-02    0.21280E-02   -0.94649E-02
  5774    0.36551E+00    0.73950E-02    0.21269E-02   -0.94464E-02
  5775    0.36519E+00    0.73845E-02    0.21258E-02   -0.94279E-02
  5776    0.36487E+00    0.73740E-02    0.21247E-02   -0.94102E-02
  5777    0.36453E+00    0.73635E-02    0.21236E-02   -0.93937E-02
  5778    0.36416E+00    0.73530E-02    0.21225E-02   -0.93784E-02
  5779    0.36378E+00    0.73425E-02    0.21214E-02   -0.93643E-02
  5780    0.36337E+00    0.73320E-02    0.21203E-02   -0.93510E-02
  5781    0.36296E+00    0.73215E-02    0.21192E-02   -0.93378E-02
  5782    0.36255E+00    0.73109E-02    0.21181E-02   -0.93243E-02
  5783    0.36216E+00    0.73004E-02    0.21170E-02   -0.93098E-02
  5784    0.36179E+00    0.72900E-02    0.21159E-02   -0.92942E-02
  5785    0.36144E+00    0.72796E-02    0.21148E-02   -0.92773E-02
  5786    0.36112E+00    0.72692E-02    0.21137E-02   -0.92596E-02
  5787    0.36081E+00    0.72589E-02    0.21126E-02   -0.92416E-02
  5788    0.36050E+00    0.72487E-02    0.21115E-02   -0.92238E-02
  5789    0.36018E+00    0.72384E-02    0.21104E-02   -0.92068E-02
  5790    0.35984E+00    0.72282E-02    0.21093E-02   -0.91911E-02
  5791    0.35948E+00    0.72180E-02    0.21082E-02   -0.91767E-02
  5792    0.35909E+00    0.72077E-02    0.21072E-02   -0.91635E-02
  5793    0.35869E+00    0.71975E-02    0.21061E-02   -0.91509E-02
  5794    0.35829E+00    0.71872E-02    0.21050E-02   -0.91385E-02
  5795    0.35789E+00    0.71769E-02    0.21039E-02   -0.91255E-02
  5796    0.35750E+00    0.71667E-02    0.21028E-02   -0.91115E-02
  5797    0.35715E+00    0.71565E-02    0.21017E-02   -0.90962E-02
  5798    0.35681E+00    0.71464E-02    0.21006E-02   -0.90798E-02
  5799    0.35650E+00    0.71363E-02    0.20995E-02   -0.90625E-02
  5800    0.35620E+00    0.71263E-02    0.20985E-02   -0.90450E-02
  5801    0.35590E+00    0.71163E-02    0.20974E-02   -0.90279E-02
  5802    0.35558E+00    0.71063E-02    0.20963E-02   -0.90116E-02
  5803    0.35524E+00    0.70963E-02    0.20952E-02   -0.89968E-02
  5804    0.35488E+00    0.70863E-02    0.20942E-02   -0.89832E-02
  5805    0.35450E+00    0.70763E-02    0.20931E-02   -0.89708E-02
  5806    0.35410E+00    0.70663E-02    0.20920E-02   -0.89591E-02
  5807    0.35370E+00    0.70563E-02    0.20909E-02   -0.89473E-02
  5808    0.35331E+00    0.70463E-02    0.20898E-02   -0.89348E-02
  5809    0.35294E+00    0.70364E-02    0.20888E-02   -0.89212E-02
  5810    0.35259E+00    0.70264E-02    0.20877E-02   -0.89064E-02
  5811    0.35227E+00    0.70166E-02    0.20866E-02   -0.88903E-02
  5812    0.35197E+00    0.70067E-02    0.20855E-02   -0.88735E-02
  5813    0.35168E+00    0.69969E-02    0.20845E-02   -0.88565E-02
  5814    0.35138E+00    0.69872E-02    0.20834E-02   -0.88400E-02
  5815    0.35107E+00    0.69775E-02    0.20823E-02   -0.88245E-02
  5816    0.35074E+00    0.69677E-02    0.20813E-02   -0.88105E-02
  5817    0.35038E+00    0.69580E-02    0.20802E-02   -0.87978E-02
  5818    0.35000E+00    0.69482E-02    0.20791E-02   -0.87862E-02
  5819    0.34960E+00    0.69385E-02    0.20781E-02   -0.87752E-02
  5820    0.34921E+00    0.69287E-02    0.20770E-02   -0.87640E-02
  5821    0.34883E+00    0.69190E-02    0.20759E-02   -0.87520E-02
  5822    0.34847E+00    0.69093E-02    0.20749E-02   -0.87388E-02
  5823    0.34813E+00    0.68996E-02    0.20738E-02   -0.87243E-02
  5824    0.34782E+00    0.68900E-02    0.20727E-02   -0.87086E-02
  5825    0.34753E+00    0.68804E-02    0.20717E-02   -0.86922E-02
  5826    0.34724E+00    0.68709E-02    0.20706E-02   -0.86758E-02
  5827    0.34695E+00    0.68614E-02    0.20696E-02   -0.86599E-02
  5828    0.34664E+00    0.68519E-02    0.20685E-02   -0.86452E-02
  5829    0.34631E+00    0.68424E-02    0.20675E-02   -0.86320E-02
  5830    0.34595E+00    0.68329E-02    0.20664E-02   -0.86202E-02
  5831    0.34558E+00    0.68234E-02    0.20653E-02   -0.86094E-02
  5832    0.34519E+00    0.68139E-02    0.20643E-02   -0.85990E-02
  5833    0.34480E+00    0.68043E-02    0.20632E-02   -0.85884E-02
  5834    0.34443E+00    0.67948E-02    0.20622E-02   -0.85769E-02
  5835    0.34408E+00    0.67854E-02    0.20611E-02   -0.85641E-02
  5836    0.34376E+00    0.67760E-02    0.20600E-02   -0.85499E-02
  5837    0.34346E+00    0.67666E-02    0.20590E-02   -0.85346E-02
  5838    0.34317E+00    0.67572E-02    0.20580E-02   -0.85186E-02
  5839    0.34289E+00    0.67480E-02    0.20569E-02   -0.85027E-02
  5840    0.34261E+00    0.67387E-02    0.20559E-02   -0.84875E-02
  5841    0.34230E+00    0.67294E-02    0.20548E-02   -0.84736E-02
  5842    0.34197E+00    0.67202E-02    0.20538E-02   -0.84612E-02
  5843    0.34162E+00    0.67109E-02    0.20527E-02   -0.84501E-02
  5844    0.34124E+00    0.67016E-02    0.20517E-02   -0.84401E-02
  5845    0.34086E+00    0.66924E-02    0.20506E-02   -0.84303E-02
  5846    0.34048E+00    0.66831E-02    0.20496E-02   -0.84202E-02
  5847    0.34012E+00    0.66738E-02    0.20485E-02   -0.84092E-02
  5848    0.33978E+00    0.66646E-02    0.20475E-02   -0.83967E-02
  5849    0.33946E+00    0.66554E-02    0.20464E-02   -0.83829E-02
  5850    0.33918E+00    0.66463E-02    0.20454E-02   -0.83679E-02
  5851    0.33890E+00    0.66372E-02    0.20444E-02   -0.83523E-02
  5852    0.33863E+00    0.66281E-02    0.20433E-02   -0.83370E-02
  5853    0.33835E+00    0.66191E-02    0.20423E-02   -0.83225E-02
  5854    0.33804E+00    0.66101E-02    0.20412E-02   -0.83093E-02
  5855    0.33771E+00    0.66010E-02    0.20402E-02   -0.82977E-02
  5856    0.33736E+00    0.65920E-02    0.20392E-02   -0.82874E-02
  5857    0.33699E+00    0.65830E-02    0.20381E-02   -0.82781E-02
  5858    0.33661E+00    0.65739E-02    0.20371E-02   -0.82690E-02
  5859    0.33624E+00    0.65649E-02    0.20360E-02   -0.82593E-02
  5860    0.33589E+00    0.65559E-02    0.20350E-02   -0.82486E-02
  5861    0.33556E+00    0.65469E-02    0.20340E-02   -0.82365E-02
  5862    0.33526E+00    0.65379E-02    0.20329E-02   -0.82230E-02
  5863    0.33498E+00    0.65290E-02    0.20319E-02   -0.82083E-02
  5864    0.33471E+00    0.65202E-02    0.20309E-02   -0.81933E-02
  5865    0.33444E+00    0.65113E-02    0.20299E-02   -0.81785E-02
  5866    0.33416E+00    0.65025E-02    0.20288E-02   -0.81646E-02
  5867    0.33386E+00    0.64937E-02    0.20278E-02   -0.81522E-02
  5868    0.33354E+00    0.64849E-02    0.20268E-02   -0.81413E-02
  5869    0.33318E+00    0.64761E-02    0.20258E-02   -0.81318E-02
  5870    0.33281E+00    0.64673E-02    0.20247E-02   -0.81231E-02
  5871    0.33244E+00    0.64584E-02    0.20237E-02   -0.81146E-02
  5872    0.33208E+00    0.64496E-02    0.20227E-02   -0.81054E-02
  5873    0.33174E+00    0.64409E-02    0.20216E-02   -0.80951E-02
  5874    0.33142E+00    0.64321E-02    0.20206E-02   -0.80832E-02
  5875    0.33113E+00    0.64234E-02    0.20196E-02   -0.80700E-02
  5876    0.33086E+00    0.64147E-02    0.20186E-02   -0.80557E-02
  5877    0.33060E+00    0.64061E-02    0.20176E-02   -0.80411E-02
  5878    0.33034E+00    0.63975E-02    0.20165E-02   -0.80268E-02
  5879    0.33006E+00    0.63889E-02    0.20155E-02   -0.80136E-02
  5880    0.32976E+00    0.63803E-02    0.20145E-02   -0.80020E-02
  5881    0.32944E+00    0.63717E-02    0.20135E-02   -0.79918E-02
  5882    0.32909E+00    0.63631E-02    0.20125E-02   -0.79831E-02
  5883    0.32872E+00    0.63545E-02    0.20115E-02   -0.79750E-02
  5884    0.32835E+00    0.63459E-02    0.20104E-02   -0.79669E-02
  5885    0.32800E+00    0.63373E-02    0.20094E-02   -0.79582E-02
  5886    0.32767E+00    0.63287E-02    0.20084E-02   -0.79481E-02
  5887    0.32736E+00    0.63202E-02    0.20074E-02   -0.79365E-02
  5888    0.32708E+00    0.63117E-02    0.20064E-02   -0.79236E-02
  5889    0.32682E+00    0.63033E-02    0.20054E-02   -0.79096E-02
  5890    0.32657E+00    0.62948E-02    0.20044E-02   -0.78955E-02
  5891    0.32631E+00    0.62864E-02    0.20034E-02   -0.78818E-02
  5892    0.32604E+00    0.62781E-02    0.20023E-02   -0.78693E-02
  5893    0.32574E+00    0.62697E-02    0.20013E-02   -0.78583E-02
  5894    0.32541E+00    0.62613E-02    0.20003E-02   -0.78489E-02
  5895    0.32506E+00    0.62529E-02    0.19993E-02   -0.78408E-02
  5896    0.32470E+00    0.62445E-02    0.19983E-02   -0.78333E-02
  5897    0.32435E+00    0.62361E-02    0.19973E-02   -0.78257E-02
  5898    0.32400E+00    0.62278E-02    0.19963E-02   -0.78173E-02
  5899    0.32368E+00    0.62194E-02    0.19953E-02   -0.78075E-02
  5900    0.32338E+00    0.62111E-02    0.19943E-02   -0.77962E-02
  5901    0.32311E+00    0.62028E-02    0.19933E-02   -0.77835E-02
  5902    0.32286E+00    0.61946E-02    0.19923E-02   -0.77699E-02
  5903    0.32261E+00    0.61864E-02    0.19913E-02   -0.77562E-02
  5904    0.32236E+00    0.61782E-02    0.19903E-02   -0.77431E-02
  5905    0.32209E+00    0.61700E-02    0.19893E-02   -0.77313E-02
  5906    0.32179E+00    0.61619E-02    0.19883E-02   -0.77210E-02
  5907    0.32147E+00    0.61537E-02    0.19873E-02   -0.77123E-02
  5908    0.32112E+00    0.61455E-02    0.19863E-02   -0.77048E-02
  5909    0.32076E+00    0.61373E-02    0.19853E-02   -0.76979E-02
  5910    0.32041E+00    0.61291E-02    0.19843E-02   -0.76907E-02
  5911    0.32007E+00    0.61210E-02    0.19833E-02   -0.76826E-02
  5912    0.31976E+00    0.61129E-02    0.19823E-02   -0.76731E-02
  5913    0.31948E+00    0.61048E-02    0.19813E-02   -0.76620E-02
  5914    0.31922E+00    0.60967E-02    0.19803E-02   -0.76495E-02
  5915    0.31897E+00    0.60887E-02    0.19793E-02   -0.76363E-02
  5916    0.31873E+00    0.60807E-02    0.19783E-02   -0.76230E-02
  5917    0.31848E+00    0.60727E-02    0.19773E-02   -0.76105E-02
  5918    0.31821E+00    0.60647E-02    0.19764E-02   -0.75993E-02
  5919    0.31792E+00    0.60568E-02    0.19754E-02   -0.75897E-02
  5920    0.31759E+00    0.60488E-02    0.19744E-02   -0.75817E-02
  5921    0.31725E+00    0.60408E-02    0.19734E-02   -0.75748E-02
  5922    0.31690E+00    0.60328E-02    0.19724E-02   -0.75683E-02
  5923    0.31655E+00    0.60248E-02    0.19714E-02   -0.75615E-02
  5924    0.31622E+00    0.60169E-02    0.19704E-02   -0.75537E-02
  5925    0.31592E+00    0.60090E-02    0.19694E-02   -0.75444E-02
  5926    0.31565E+00    0.60011E-02    0.19684E-02   -0.75335E-02
  5927    0.31540E+00    0.59932E-02    0.19675E-02   -0.75213E-02
  5928    0.31516E+00    0.59854E-02    0.19665E-02   -0.75084E-02
  5929    0.31493E+00    0.59776E-02    0.19655E-02   -0.74956E-02
  5930    0.31468E+00    0.59698E-02    0.19645E-02   -0.74836E-02
  5931    0.31441E+00    0.59621E-02    0.19636E-02   -0.74731E-02
  5932    0.31411E+00    0.59543E-02    0.19626E-02   -0.74641E-02
  5933    0.31379E+00    0.59465E-02    0.19616E-02   -0.74568E-02
  5934    0.31345E+00    0.59387E-02    0.19606E-02   -0.74504E-02
  5935    0.31311E+00    0.59309E-02    0.19596E-02   -0.74444E-02
  5936    0.31277E+00    0.59231E-02    0.19586E-02   -0.74379E-02
  5937    0.31245E+00    0.59154E-02    0.19577E-02   -0.74303E-02
  5938    0.31216E+00    0.59077E-02    0.19567E-02   -0.74212E-02
  5939    0.31189E+00    0.59000E-02    0.19557E-02   -0.74105E-02
  5940    0.31165E+00    0.58923E-02    0.19547E-02   -0.73985E-02
  5941    0.31142E+00    0.58847E-02    0.19538E-02   -0.73860E-02
  5942    0.31119E+00    0.58771E-02    0.19528E-02   -0.73736E-02
  5943    0.31095E+00    0.58695E-02    0.19518E-02   -0.73622E-02
  5944    0.31068E+00    0.58619E-02    0.19509E-02   -0.73523E-02
  5945    0.31038E+00    0.58543E-02    0.19499E-02   -0.73440E-02
  5946    0.31006E+00    0.58467E-02    0.19489E-02   -0.73372E-02
  5947    0.30973E+00    0.58391E-02    0.19479E-02   -0.73314E-02
  5948    0.30939E+00    0.58316E-02    0.19470E-02   -0.73258E-02
  5949    0.30906E+00    0.58240E-02    0.19460E-02   -0.73196E-02
  5950    0.30875E+00    0.58164E-02    0.19450E-02   -0.73122E-02
  5951    0.30846E+00    0.58089E-02    0.19441E-02   -0.73032E-02
  5952    0.30821E+00    0.58014E-02    0.19431E-02   -0.72927E-02
  5953    0.30798E+00    0.57940E-02    0.19421E-02   -0.72810E-02
  5954    0.30775E+00    0.57865E-02    0.19412E-02   -0.72688E-02
  5955    0.30753E+00    0.57791E-02    0.19402E-02   -0.72569E-02
  5956    0.30728E+00    0.57717E-02    0.19393E-02   -0.72460E-02
  5957    0.30702E+00    0.57643E-02    0.19383E-02   -0.72367E-02
  5958    0.30672E+00    0.57569E-02    0.19373E-02   -0.72290E-02
  5959    0.30640E+00    0.57495E-02    0.19364E-02   -0.72228E-02
  5960    0.30607E+00    0.57421E-02    0.19354E-02   -0.72174E-02
  5961    0.30574E+00    0.57347E-02    0.19344E-02   -0.72122E-02
  5962    0.30541E+00    0.57273E-02    0.19335E-02   -0.72062E-02
  5963    0.30511E+00    0.57199E-02    0.19325E-02   -0.71990E-02
  5964    0.30484E+00    0.57126E-02    0.19316E-02   -0.71901E-02
  5965    0.30460E+00    0.57053E-02    0.19306E-02   -0.71797E-02
  5966    0.30437E+00    0.56980E-02    0.19297E-02   -0.71683E-02
  5967    0.30416E+00    0.56908E-02    0.19287E-02   -0.71564E-02
  5968    0.30393E+00    0.56835E-02    0.19278E-02   -0.71450E-02
  5969    0.30369E+00    0.56763E-02    0.19268E-02   -0.71347E-02
  5970    0.30342E+00    0.56691E-02    0.19259E-02   -0.71260E-02
  5971    0.30313E+00    0.56618E-02    0.19249E-02   -0.71189E-02
  5972    0.30281E+00    0.56546E-02    0.19239E-02   -0.71132E-02
  5973    0.30248E+00    0.56474E-02    0.19230E-02   -0.71082E-02
  5974    0.30216E+00    0.56402E-02    0.19220E-02   -0.71032E-02
  5975    0.30184E+00    0.56330E-02    0.19211E-02   -0.70975E-02
  5976    0.30155E+00    0.56258E-02    0.19201E-02   -0.70904E-02
  5977    0.30129E+00    0.56187E-02    0.19192E-02   -0.70816E-02
  5978    0.30106E+00    0.56115E-02    0.19182E-02   -0.70714E-02
  5979    0.30084E+00    0.56045E-02    0.19173E-02   -0.70602E-02
  5980    0.30063E+00    0.55974E-02    0.19163E-02   -0.70487E-02
  5981    0.30041E+00    0.55903E-02    0.19154E-02   -0.70377E-02
  5982    0.30017E+00    0.55833E-02    0.19145E-02   -0.70279E-02
  5983    0.29990E+00    0.55762E-02    0.19135E-02   -0.70198E-02
  5984    0.29960E+00    0.55692E-02    0.19126E-02   -0.70133E-02
  5985    0.29929E+00    0.55621E-02    0.19116E-02   -0.70080E-02
  5986    0.29897E+00    0.55550E-02    0.19107E-02   -0.70034E-02
  5987    0.29864E+00    0.55480E-02    0.19097E-02   -0.69987E-02
  5988    0.29834E+00    0.55410E-02    0.19088E-02   -0.69931E-02
  5989    0.29806E+00    0.55340E-02    0.19078E-02   -0.69861E-02
  5990    0.29781E+00    0.55270E-02    0.19069E-02   -0.69774E-02
  5991    0.29758E+00    0.55201E-02    0.19060E-02   -0.69673E-02
  5992    0.29737E+00    0.55132E-02    0.19050E-02   -0.69563E-02
  5993    0.29716E+00    0.55063E-02    0.19041E-02   -0.69452E-02
  5994    0.29695E+00    0.54994E-02    0.19032E-02   -0.69347E-02
  5995    0.29671E+00    0.54925E-02    0.19022E-02   -0.69255E-02
  5996    0.29644E+00    0.54856E-02    0.19013E-02   -0.69178E-02
  5997    0.29615E+00    0.54787E-02    0.19004E-02   -0.69118E-02
  5998    0.29583E+00    0.54718E-02    0.18994E-02   -0.69070E-02
  5999    0.29551E+00    0.54650E-02    0.18985E-02   -0.69028E-02
  6000    0.29520E+00    0.54581E-02    0.18976E-02   -0.68983E-02
  6001    0.29490E+00    0.54513E-02    0.18966E-02   -0.68927E-02
  6002    0.29463E+00    0.54444E-02    0.18957E-02   -0.68858E-02
  6003    0.29439E+00    0.54377E-02    0.18948E-02   -0.68772E-02
