#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.975443E+00   0.768691E+05   0.763997E+05   0.133295E-01   0.143002E-01   0.000000E+00   0.767965E+05   0.767965E+05   0.767965E+05  -0.365163E-02   0.790689E+05   0.790531E+05   0.474571E-02
   0.976512E+00   0.767390E+05   0.762704E+05   0.149478E-01   0.119406E-01   0.000000E+00   0.766665E+05   0.766665E+05   0.766665E+05  -0.364545E-02   0.789353E+05   0.789195E+05   0.473255E-02
   0.977582E+00   0.766093E+05   0.761415E+05   0.129028E-01   0.138459E-01   0.000000E+00   0.765369E+05   0.765369E+05   0.765369E+05  -0.363929E-02   0.788020E+05   0.787863E+05   0.471945E-02
   0.978652E+00   0.764799E+05   0.760130E+05   0.133912E-01   0.109219E-01   0.000000E+00   0.764076E+05   0.764076E+05   0.764076E+05  -0.363314E-02   0.786691E+05   0.786534E+05   0.470639E-02
   0.979721E+00   0.763509E+05   0.758848E+05   0.127918E-01   0.125697E-01   0.000000E+00   0.762787E+05   0.762787E+05   0.762787E+05  -0.362701E-02   0.785365E+05   0.785209E+05   0.469339E-02
   0.980791E+00   0.762222E+05   0.757569E+05   0.119935E-01   0.137351E-01   0.000000E+00   0.761502E+05   0.761502E+05   0.761502E+05  -0.362090E-02   0.784044E+05   0.783887E+05   0.468044E-02
   0.981860E+00   0.760938E+05   0.756294E+05   0.129812E-01   0.112943E-01   0.000000E+00   0.760220E+05   0.760220E+05   0.760220E+05  -0.361480E-02   0.782725E+05   0.782569E+05   0.466753E-02
   0.982930E+00   0.759658E+05   0.755022E+05   0.171298E-01   0.132030E-01   0.000000E+00   0.758941E+05   0.758941E+05   0.758941E+05  -0.360872E-02   0.781410E+05   0.781254E+05   0.465468E-02
   0.983999E+00   0.758382E+05   0.753754E+05   0.137907E-01   0.103683E-01   0.000000E+00   0.757666E+05   0.757666E+05   0.757666E+05  -0.360266E-02   0.780099E+05   0.779943E+05   0.464187E-02
   0.985069E+00   0.757109E+05   0.752489E+05   0.152928E-01   0.117364E-01   0.000000E+00   0.756394E+05   0.756394E+05   0.756394E+05  -0.359661E-02   0.778791E+05   0.778636E+05   0.462911E-02
   0.986138E+00   0.755839E+05   0.751228E+05   0.141799E-01   0.106210E-01   0.000000E+00   0.755126E+05   0.755126E+05   0.755126E+05  -0.359058E-02   0.777487E+05   0.777332E+05   0.461641E-02
   0.987208E+00   0.754573E+05   0.749970E+05   0.121128E-01   0.145207E-01   0.000000E+00   0.753861E+05   0.753861E+05   0.753861E+05  -0.358457E-02   0.776186E+05   0.776031E+05   0.460375E-02
   0.988278E+00   0.753310E+05   0.748715E+05   0.131393E-01   0.915717E-02   0.000000E+00   0.752599E+05   0.752599E+05   0.752599E+05  -0.357857E-02   0.774889E+05   0.774734E+05   0.459114E-02
   0.989347E+00   0.752051E+05   0.747464E+05   0.141445E-01   0.105984E-01   0.000000E+00   0.751341E+05   0.751341E+05   0.751341E+05  -0.357259E-02   0.773595E+05   0.773441E+05   0.457857E-02
   0.990417E+00   0.750795E+05   0.746216E+05   0.147220E-01   0.109399E-01   0.000000E+00   0.750086E+05   0.750086E+05   0.750086E+05  -0.356662E-02   0.772305E+05   0.772151E+05   0.456606E-02
   0.991486E+00   0.749542E+05   0.744971E+05   0.131976E-01   0.110204E-01   0.000000E+00   0.748835E+05   0.748835E+05   0.748835E+05  -0.356067E-02   0.771018E+05   0.770864E+05   0.455359E-02
   0.992556E+00   0.748293E+05   0.743730E+05   0.136302E-01   0.102959E-01   0.000000E+00   0.747587E+05   0.747587E+05   0.747587E+05  -0.355473E-02   0.769734E+05   0.769581E+05   0.454117E-02
   0.993625E+00   0.747047E+05   0.742492E+05   0.130161E-01   0.111254E-01   0.000000E+00   0.746342E+05   0.746342E+05   0.746342E+05  -0.354881E-02   0.768454E+05   0.768301E+05   0.452880E-02
   0.994695E+00   0.745804E+05   0.741257E+05   0.138737E-01   0.943655E-02   0.000000E+00   0.745101E+05   0.745101E+05   0.745101E+05  -0.354291E-02   0.767178E+05   0.767025E+05   0.451647E-02
   0.995764E+00   0.744565E+05   0.740026E+05   0.124446E-01   0.100556E-01   0.000000E+00   0.743862E+05   0.743862E+05   0.743862E+05  -0.353702E-02   0.765904E+05   0.765751E+05   0.450419E-02
   0.996834E+00   0.743329E+05   0.738797E+05   0.133131E-01   0.877594E-02   0.000000E+00   0.742628E+05   0.742628E+05   0.742628E+05  -0.353115E-02   0.764634E+05   0.764482E+05   0.449196E-02
   0.997904E+00   0.742096E+05   0.737572E+05   0.139743E-01   0.105352E-01   0.000000E+00   0.741396E+05   0.741396E+05   0.741396E+05  -0.352530E-02   0.763368E+05   0.763216E+05   0.447977E-02
   0.998973E+00   0.740866E+05   0.736351E+05   0.136019E-01   0.111059E-01   0.000000E+00   0.740168E+05   0.740168E+05   0.740168E+05  -0.351946E-02   0.762105E+05   0.761953E+05   0.446763E-02
   0.100004E+01   0.739640E+05   0.735132E+05   0.125554E-01   0.748902E-02   0.000000E+00   0.738943E+05   0.738943E+05   0.738943E+05  -0.351363E-02   0.760845E+05   0.760693E+05   0.445553E-02
   0.100111E+01   0.738417E+05   0.733917E+05   0.145014E-01   0.900707E-02   0.000000E+00   0.737721E+05   0.737721E+05   0.737721E+05  -0.350782E-02   0.759588E+05   0.759437E+05   0.444348E-02
   0.100218E+01   0.737197E+05   0.732705E+05   0.125256E-01   0.866282E-02   0.000000E+00   0.736502E+05   0.736502E+05   0.736502E+05  -0.350203E-02   0.758335E+05   0.758184E+05   0.443148E-02
   0.100325E+01   0.735981E+05   0.731497E+05   0.107168E-01   0.111275E-01   0.000000E+00   0.735287E+05   0.735287E+05   0.735287E+05  -0.349625E-02   0.757085E+05   0.756934E+05   0.441952E-02
   0.100432E+01   0.734767E+05   0.730291E+05   0.127031E-01   0.655350E-02   0.000000E+00   0.734075E+05   0.734075E+05   0.734075E+05  -0.349048E-02   0.755839E+05   0.755688E+05   0.440760E-02
   0.100539E+01   0.733557E+05   0.729089E+05   0.133313E-01   0.940430E-02   0.000000E+00   0.732866E+05   0.732866E+05   0.732866E+05  -0.348474E-02   0.754596E+05   0.754445E+05   0.439573E-02
   0.100646E+01   0.732350E+05   0.727889E+05   0.133746E-01   0.840121E-02   0.000000E+00   0.731660E+05   0.731660E+05   0.731660E+05  -0.347900E-02   0.753356E+05   0.753205E+05   0.438390E-02
   0.100753E+01   0.731146E+05   0.726693E+05   0.133292E-01   0.823617E-02   0.000000E+00   0.730458E+05   0.730458E+05   0.730458E+05  -0.347328E-02   0.752119E+05   0.751969E+05   0.437212E-02
   0.100860E+01   0.729946E+05   0.725500E+05   0.137128E-01   0.805709E-02   0.000000E+00   0.729258E+05   0.729258E+05   0.729258E+05  -0.346758E-02   0.750885E+05   0.750736E+05   0.436039E-02
   0.100967E+01   0.728748E+05   0.724311E+05   0.132296E-01   0.910162E-02   0.000000E+00   0.728062E+05   0.728062E+05   0.728062E+05  -0.346189E-02   0.749655E+05   0.749505E+05   0.434869E-02
   0.101074E+01   0.727554E+05   0.723124E+05   0.121200E-01   0.675545E-02   0.000000E+00   0.726869E+05   0.726869E+05   0.726869E+05  -0.345622E-02   0.748428E+05   0.748279E+05   0.433704E-02
   0.101181E+01   0.726363E+05   0.721940E+05   0.116412E-01   0.104086E-01   0.000000E+00   0.725679E+05   0.725679E+05   0.725679E+05  -0.345056E-02   0.747204E+05   0.747055E+05   0.432543E-02
   0.101288E+01   0.725175E+05   0.720760E+05   0.127879E-01   0.619463E-02   0.000000E+00   0.724492E+05   0.724492E+05   0.724492E+05  -0.344492E-02   0.745984E+05   0.745835E+05   0.431387E-02
   0.101395E+01   0.723990E+05   0.719583E+05   0.122980E-01   0.103524E-01   0.000000E+00   0.723308E+05   0.723308E+05   0.723308E+05  -0.343929E-02   0.744766E+05   0.744618E+05   0.430235E-02
   0.101502E+01   0.722808E+05   0.718408E+05   0.121956E-01   0.780301E-02   0.000000E+00   0.722127E+05   0.722127E+05   0.722127E+05  -0.343368E-02   0.743552E+05   0.743404E+05   0.429087E-02
   0.101609E+01   0.721629E+05   0.717237E+05   0.121656E-01   0.778776E-02   0.000000E+00   0.720950E+05   0.720950E+05   0.720950E+05  -0.342808E-02   0.742341E+05   0.742193E+05   0.427944E-02
   0.101716E+01   0.720454E+05   0.716069E+05   0.136829E-01   0.970637E-02   0.000000E+00   0.719775E+05   0.719775E+05   0.719775E+05  -0.342249E-02   0.741133E+05   0.740985E+05   0.426804E-02
   0.101823E+01   0.719281E+05   0.714904E+05   0.129015E-01   0.973363E-02   0.000000E+00   0.718604E+05   0.718604E+05   0.718604E+05  -0.341692E-02   0.739928E+05   0.739780E+05   0.425669E-02
   0.101929E+01   0.718111E+05   0.713742E+05   0.126309E-01   0.715523E-02   0.000000E+00   0.717435E+05   0.717435E+05   0.717435E+05  -0.341136E-02   0.738727E+05   0.738579E+05   0.424538E-02
   0.102036E+01   0.716945E+05   0.712583E+05   0.123205E-01   0.980567E-02   0.000000E+00   0.716270E+05   0.716270E+05   0.716270E+05  -0.340582E-02   0.737528E+05   0.737381E+05   0.423411E-02
   0.102143E+01   0.715781E+05   0.711427E+05   0.106444E-01   0.668907E-02   0.000000E+00   0.715108E+05   0.715108E+05   0.715108E+05  -0.340030E-02   0.736333E+05   0.736186E+05   0.422289E-02
   0.102250E+01   0.714621E+05   0.710274E+05   0.129310E-01   0.998554E-02   0.000000E+00   0.713948E+05   0.713948E+05   0.713948E+05  -0.339478E-02   0.735140E+05   0.734994E+05   0.421170E-02
   0.102357E+01   0.713464E+05   0.709124E+05   0.115790E-01   0.722814E-02   0.000000E+00   0.712792E+05   0.712792E+05   0.712792E+05  -0.338929E-02   0.733951E+05   0.733805E+05   0.420056E-02
   0.102464E+01   0.712309E+05   0.707977E+05   0.108279E-01   0.680225E-02   0.000000E+00   0.711639E+05   0.711639E+05   0.711639E+05  -0.338380E-02   0.732765E+05   0.732619E+05   0.418946E-02
   0.102571E+01   0.711158E+05   0.706833E+05   0.125376E-01   0.759886E-02   0.000000E+00   0.710488E+05   0.710488E+05   0.710488E+05  -0.337833E-02   0.731582E+05   0.731436E+05   0.417840E-02
   0.102678E+01   0.710009E+05   0.705691E+05   0.964366E-02   0.752561E-02   0.000000E+00   0.709341E+05   0.709341E+05   0.709341E+05  -0.337288E-02   0.730402E+05   0.730256E+05   0.416738E-02
   0.102785E+01   0.708864E+05   0.704553E+05   0.105911E-01   0.586014E-02   0.000000E+00   0.708197E+05   0.708197E+05   0.708197E+05  -0.336744E-02   0.729225E+05   0.729079E+05   0.415640E-02
   0.102892E+01   0.707721E+05   0.703418E+05   0.115224E-01   0.783831E-02   0.000000E+00   0.707055E+05   0.707055E+05   0.707055E+05  -0.336201E-02   0.728051E+05   0.727906E+05   0.414546E-02
   0.102999E+01   0.706581E+05   0.702286E+05   0.123140E-01   0.602612E-02   0.000000E+00   0.705917E+05   0.705917E+05   0.705917E+05  -0.335659E-02   0.726880E+05   0.726735E+05   0.413456E-02
   0.103106E+01   0.705445E+05   0.701156E+05   0.125530E-01   0.926888E-02   0.000000E+00   0.704781E+05   0.704781E+05   0.704781E+05  -0.335119E-02   0.725712E+05   0.725567E+05   0.412370E-02
   0.103213E+01   0.704311E+05   0.700030E+05   0.114154E-01   0.714494E-02   0.000000E+00   0.703649E+05   0.703649E+05   0.703649E+05  -0.334581E-02   0.724547E+05   0.724402E+05   0.411287E-02
   0.103320E+01   0.703180E+05   0.698906E+05   0.123028E-01   0.774975E-02   0.000000E+00   0.702519E+05   0.702519E+05   0.702519E+05  -0.334044E-02   0.723385E+05   0.723241E+05   0.410209E-02
   0.103427E+01   0.702052E+05   0.697785E+05   0.123505E-01   0.785486E-02   0.000000E+00   0.701392E+05   0.701392E+05   0.701392E+05  -0.333508E-02   0.722226E+05   0.722082E+05   0.409135E-02
   0.103534E+01   0.700927E+05   0.696668E+05   0.111400E-01   0.827572E-02   0.000000E+00   0.700268E+05   0.700268E+05   0.700268E+05  -0.332974E-02   0.721070E+05   0.720926E+05   0.408065E-02
   0.103641E+01   0.699805E+05   0.695553E+05   0.107653E-01   0.715260E-02   0.000000E+00   0.699147E+05   0.699147E+05   0.699147E+05  -0.332440E-02   0.719917E+05   0.719774E+05   0.406998E-02
   0.103748E+01   0.698686E+05   0.694440E+05   0.111201E-01   0.751784E-02   0.000000E+00   0.698029E+05   0.698029E+05   0.698029E+05  -0.331909E-02   0.718767E+05   0.718624E+05   0.405936E-02
   0.103855E+01   0.697569E+05   0.693331E+05   0.132581E-01   0.588552E-02   0.000000E+00   0.696914E+05   0.696914E+05   0.696914E+05  -0.331378E-02   0.717620E+05   0.717477E+05   0.404877E-02
   0.103962E+01   0.696456E+05   0.692225E+05   0.109822E-01   0.851835E-02   0.000000E+00   0.695801E+05   0.695801E+05   0.695801E+05  -0.330849E-02   0.716476E+05   0.716333E+05   0.403822E-02
   0.104069E+01   0.695345E+05   0.691121E+05   0.115363E-01   0.512833E-02   0.000000E+00   0.694691E+05   0.694691E+05   0.694691E+05  -0.330322E-02   0.715335E+05   0.715192E+05   0.402771E-02
   0.104176E+01   0.694237E+05   0.690020E+05   0.122209E-01   0.764617E-02   0.000000E+00   0.693585E+05   0.693585E+05   0.693585E+05  -0.329796E-02   0.714196E+05   0.714054E+05   0.401724E-02
   0.104283E+01   0.693132E+05   0.688922E+05   0.101681E-01   0.765585E-02   0.000000E+00   0.692481E+05   0.692481E+05   0.692481E+05  -0.329271E-02   0.713061E+05   0.712919E+05   0.400681E-02
   0.104389E+01   0.692030E+05   0.687827E+05   0.145469E-01   0.781716E-02   0.000000E+00   0.691380E+05   0.691380E+05   0.691380E+05  -0.328747E-02   0.711928E+05   0.711786E+05   0.399641E-02
   0.104496E+01   0.690930E+05   0.686735E+05   0.103095E-01   0.827462E-02   0.000000E+00   0.690281E+05   0.690281E+05   0.690281E+05  -0.328225E-02   0.710799E+05   0.710657E+05   0.398605E-02
   0.104603E+01   0.689834E+05   0.685645E+05   0.103040E-01   0.756534E-02   0.000000E+00   0.689186E+05   0.689186E+05   0.689186E+05  -0.327704E-02   0.709672E+05   0.709530E+05   0.397573E-02
   0.104710E+01   0.688740E+05   0.684558E+05   0.107633E-01   0.678581E-02   0.000000E+00   0.688093E+05   0.688093E+05   0.688093E+05  -0.327184E-02   0.708548E+05   0.708406E+05   0.396545E-02
   0.104817E+01   0.687649E+05   0.683474E+05   0.118669E-01   0.885249E-02   0.000000E+00   0.687003E+05   0.687003E+05   0.687003E+05  -0.326666E-02   0.707427E+05   0.707286E+05   0.395520E-02
   0.104924E+01   0.686560E+05   0.682393E+05   0.102267E-01   0.449182E-02   0.000000E+00   0.685916E+05   0.685916E+05   0.685916E+05  -0.326149E-02   0.706309E+05   0.706168E+05   0.394499E-02
   0.105031E+01   0.685475E+05   0.681314E+05   0.103731E-01   0.820180E-02   0.000000E+00   0.684831E+05   0.684831E+05   0.684831E+05  -0.325633E-02   0.705193E+05   0.705052E+05   0.393482E-02
   0.105138E+01   0.684392E+05   0.680238E+05   0.111205E-01   0.793624E-02   0.000000E+00   0.683749E+05   0.683749E+05   0.683749E+05  -0.325119E-02   0.704080E+05   0.703940E+05   0.392468E-02
   0.105245E+01   0.683312E+05   0.679165E+05   0.120741E-01   0.702645E-02   0.000000E+00   0.682670E+05   0.682670E+05   0.682670E+05  -0.324606E-02   0.702971E+05   0.702830E+05   0.391458E-02
   0.105352E+01   0.682235E+05   0.678095E+05   0.103698E-01   0.852779E-02   0.000000E+00   0.681594E+05   0.681594E+05   0.681594E+05  -0.324094E-02   0.701864E+05   0.701723E+05   0.390451E-02
   0.105459E+01   0.681160E+05   0.677027E+05   0.106692E-01   0.791027E-02   0.000000E+00   0.680521E+05   0.680521E+05   0.680521E+05  -0.323584E-02   0.700759E+05   0.700619E+05   0.389449E-02
   0.105566E+01   0.680088E+05   0.675962E+05   0.957085E-02   0.780613E-02   0.000000E+00   0.679450E+05   0.679450E+05   0.679450E+05  -0.323074E-02   0.699658E+05   0.699518E+05   0.388449E-02
   0.105673E+01   0.679019E+05   0.674899E+05   0.103175E-01   0.746809E-02   0.000000E+00   0.678382E+05   0.678382E+05   0.678382E+05  -0.322567E-02   0.698559E+05   0.698420E+05   0.387454E-02
   0.105780E+01   0.677952E+05   0.673840E+05   0.948983E-02   0.648137E-02   0.000000E+00   0.677316E+05   0.677316E+05   0.677316E+05  -0.322060E-02   0.697463E+05   0.697324E+05   0.386461E-02
   0.105887E+01   0.676888E+05   0.672783E+05   0.916605E-02   0.837331E-02   0.000000E+00   0.676253E+05   0.676253E+05   0.676253E+05  -0.321555E-02   0.696370E+05   0.696231E+05   0.385473E-02
   0.105994E+01   0.675827E+05   0.671728E+05   0.108900E-01   0.774974E-02   0.000000E+00   0.675193E+05   0.675193E+05   0.675193E+05  -0.321051E-02   0.695280E+05   0.695141E+05   0.384488E-02
   0.106101E+01   0.674769E+05   0.670676E+05   0.902706E-02   0.788014E-02   0.000000E+00   0.674136E+05   0.674136E+05   0.674136E+05  -0.320548E-02   0.694192E+05   0.694053E+05   0.383506E-02
   0.106208E+01   0.673713E+05   0.669627E+05   0.121001E-01   0.833366E-02   0.000000E+00   0.673081E+05   0.673081E+05   0.673081E+05  -0.320046E-02   0.693107E+05   0.692969E+05   0.382528E-02
   0.106315E+01   0.672660E+05   0.668581E+05   0.106050E-01   0.860004E-02   0.000000E+00   0.672029E+05   0.672029E+05   0.672029E+05  -0.319546E-02   0.692025E+05   0.691887E+05   0.381553E-02
   0.106422E+01   0.671609E+05   0.667537E+05   0.118167E-01   0.808963E-02   0.000000E+00   0.670979E+05   0.670979E+05   0.670979E+05  -0.319047E-02   0.690945E+05   0.690807E+05   0.380582E-02
   0.106529E+01   0.670561E+05   0.666496E+05   0.116994E-01   0.653484E-02   0.000000E+00   0.669932E+05   0.669932E+05   0.669932E+05  -0.318549E-02   0.689868E+05   0.689731E+05   0.379614E-02
   0.106636E+01   0.669516E+05   0.665457E+05   0.117761E-01   0.899999E-02   0.000000E+00   0.668888E+05   0.668888E+05   0.668888E+05  -0.318052E-02   0.688794E+05   0.688657E+05   0.378650E-02
   0.106743E+01   0.668473E+05   0.664421E+05   0.979018E-02   0.782577E-02   0.000000E+00   0.667846E+05   0.667846E+05   0.667846E+05  -0.317557E-02   0.687723E+05   0.687585E+05   0.377689E-02
   0.106849E+01   0.667433E+05   0.663388E+05   0.103775E-01   0.893141E-02   0.000000E+00   0.666807E+05   0.666807E+05   0.666807E+05  -0.317063E-02   0.686654E+05   0.686517E+05   0.376732E-02
   0.106956E+01   0.666395E+05   0.662357E+05   0.103547E-01   0.818044E-02   0.000000E+00   0.665771E+05   0.665771E+05   0.665771E+05  -0.316570E-02   0.685588E+05   0.685451E+05   0.375778E-02
   0.107063E+01   0.665360E+05   0.661328E+05   0.974622E-02   0.891639E-02   0.000000E+00   0.664737E+05   0.664737E+05   0.664737E+05  -0.316079E-02   0.684524E+05   0.684388E+05   0.374827E-02
   0.107170E+01   0.664328E+05   0.660302E+05   0.906657E-02   0.886639E-02   0.000000E+00   0.663705E+05   0.663705E+05   0.663705E+05  -0.315588E-02   0.683463E+05   0.683327E+05   0.373879E-02
   0.107277E+01   0.663298E+05   0.659279E+05   0.931939E-02   0.691404E-02   0.000000E+00   0.662676E+05   0.662676E+05   0.662676E+05  -0.315099E-02   0.682405E+05   0.682269E+05   0.372935E-02
   0.107384E+01   0.662271E+05   0.658259E+05   0.860643E-02   0.926721E-02   0.000000E+00   0.661650E+05   0.661650E+05   0.661650E+05  -0.314611E-02   0.681349E+05   0.681213E+05   0.371995E-02
   0.107491E+01   0.661246E+05   0.657240E+05   0.960198E-02   0.911132E-02   0.000000E+00   0.660627E+05   0.660627E+05   0.660627E+05  -0.314124E-02   0.680296E+05   0.680161E+05   0.371057E-02
   0.107598E+01   0.660224E+05   0.656225E+05   0.928731E-02   0.852125E-02   0.000000E+00   0.659605E+05   0.659605E+05   0.659605E+05  -0.313639E-02   0.679246E+05   0.679110E+05   0.370123E-02
   0.107705E+01   0.659205E+05   0.655212E+05   0.956371E-02   0.101722E-01   0.000000E+00   0.658587E+05   0.658587E+05   0.658587E+05  -0.313154E-02   0.678198E+05   0.678063E+05   0.369192E-02
   0.107812E+01   0.658187E+05   0.654201E+05   0.125258E-01   0.783691E-02   0.000000E+00   0.657571E+05   0.657571E+05   0.657571E+05  -0.312671E-02   0.677153E+05   0.677018E+05   0.368264E-02
   0.107919E+01   0.657173E+05   0.653193E+05   0.998156E-02   0.870975E-02   0.000000E+00   0.656557E+05   0.656557E+05   0.656557E+05  -0.312189E-02   0.676110E+05   0.675975E+05   0.367340E-02
   0.108026E+01   0.656161E+05   0.652187E+05   0.109164E-01   0.923198E-02   0.000000E+00   0.655546E+05   0.655546E+05   0.655546E+05  -0.311708E-02   0.675070E+05   0.674935E+05   0.366419E-02
   0.108133E+01   0.655151E+05   0.651184E+05   0.107726E-01   0.970918E-02   0.000000E+00   0.654537E+05   0.654537E+05   0.654537E+05  -0.311229E-02   0.674033E+05   0.673898E+05   0.365501E-02
   0.108240E+01   0.654144E+05   0.650183E+05   0.936338E-02   0.839338E-02   0.000000E+00   0.653531E+05   0.653531E+05   0.653531E+05  -0.310750E-02   0.672998E+05   0.672863E+05   0.364586E-02
   0.108347E+01   0.653139E+05   0.649185E+05   0.898416E-02   0.103051E-01   0.000000E+00   0.652528E+05   0.652528E+05   0.652528E+05  -0.310273E-02   0.671966E+05   0.671831E+05   0.363675E-02
   0.108454E+01   0.652137E+05   0.648189E+05   0.108050E-01   0.105702E-01   0.000000E+00   0.651526E+05   0.651526E+05   0.651526E+05  -0.309797E-02   0.670936E+05   0.670802E+05   0.362766E-02
   0.108561E+01   0.651137E+05   0.647196E+05   0.103103E-01   0.704796E-02   0.000000E+00   0.650528E+05   0.650528E+05   0.650528E+05  -0.309322E-02   0.669908E+05   0.669774E+05   0.361861E-02
   0.108668E+01   0.650140E+05   0.646205E+05   0.986826E-02   0.994259E-02   0.000000E+00   0.649531E+05   0.649531E+05   0.649531E+05  -0.308848E-02   0.668883E+05   0.668750E+05   0.360959E-02
   0.108775E+01   0.649145E+05   0.645217E+05   0.955132E-02   0.978470E-02   0.000000E+00   0.648538E+05   0.648538E+05   0.648538E+05  -0.308376E-02   0.667861E+05   0.667728E+05   0.360060E-02
   0.108882E+01   0.648153E+05   0.644231E+05   0.920440E-02   0.112153E-01   0.000000E+00   0.647546E+05   0.647546E+05   0.647546E+05  -0.307905E-02   0.666841E+05   0.666708E+05   0.359164E-02
   0.108989E+01   0.647163E+05   0.643247E+05   0.105822E-01   0.868866E-02   0.000000E+00   0.646557E+05   0.646557E+05   0.646557E+05  -0.307434E-02   0.665824E+05   0.665691E+05   0.358271E-02
   0.109096E+01   0.646175E+05   0.642266E+05   0.110722E-01   0.967048E-02   0.000000E+00   0.645571E+05   0.645571E+05   0.645571E+05  -0.306965E-02   0.664809E+05   0.664676E+05   0.357382E-02
   0.109202E+01   0.645190E+05   0.641287E+05   0.985279E-02   0.104890E-01   0.000000E+00   0.644586E+05   0.644586E+05   0.644586E+05  -0.306497E-02   0.663797E+05   0.663664E+05   0.356495E-02
   0.109309E+01   0.644208E+05   0.640310E+05   0.940794E-02   0.963244E-02   0.000000E+00   0.643605E+05   0.643605E+05   0.643605E+05  -0.306030E-02   0.662787E+05   0.662654E+05   0.355612E-02
   0.109416E+01   0.643227E+05   0.639336E+05   0.884756E-02   0.101861E-01   0.000000E+00   0.642625E+05   0.642625E+05   0.642625E+05  -0.305565E-02   0.661779E+05   0.661647E+05   0.354731E-02
   0.109523E+01   0.642249E+05   0.638365E+05   0.909514E-02   0.985243E-02   0.000000E+00   0.641648E+05   0.641648E+05   0.641648E+05  -0.305100E-02   0.660774E+05   0.660642E+05   0.353854E-02
   0.109630E+01   0.641274E+05   0.637395E+05   0.106850E-01   0.116956E-01   0.000000E+00   0.640674E+05   0.640674E+05   0.640674E+05  -0.304637E-02   0.659772E+05   0.659640E+05   0.352979E-02
   0.109737E+01   0.640301E+05   0.636428E+05   0.103794E-01   0.897365E-02   0.000000E+00   0.639702E+05   0.639702E+05   0.639702E+05  -0.304174E-02   0.658772E+05   0.658640E+05   0.352108E-02
   0.109844E+01   0.639330E+05   0.635464E+05   0.818266E-02   0.108070E-01   0.000000E+00   0.638732E+05   0.638732E+05   0.638732E+05  -0.303713E-02   0.657774E+05   0.657643E+05   0.351240E-02
   0.109951E+01   0.638361E+05   0.634501E+05   0.102890E-01   0.102872E-01   0.000000E+00   0.637764E+05   0.637764E+05   0.637764E+05  -0.303253E-02   0.656779E+05   0.656648E+05   0.350374E-02
   0.110058E+01   0.637395E+05   0.633541E+05   0.879471E-02   0.115058E-01   0.000000E+00   0.636799E+05   0.636799E+05   0.636799E+05  -0.302794E-02   0.655786E+05   0.655655E+05   0.349512E-02
   0.110165E+01   0.636432E+05   0.632584E+05   0.946052E-02   0.109812E-01   0.000000E+00   0.635836E+05   0.635836E+05   0.635836E+05  -0.302337E-02   0.654796E+05   0.654665E+05   0.348652E-02
   0.110272E+01   0.635470E+05   0.631629E+05   0.988128E-02   0.955956E-02   0.000000E+00   0.634876E+05   0.634876E+05   0.634876E+05  -0.301880E-02   0.653807E+05   0.653677E+05   0.347796E-02
   0.110379E+01   0.634511E+05   0.630676E+05   0.106747E-01   0.112081E-01   0.000000E+00   0.633918E+05   0.633918E+05   0.633918E+05  -0.301424E-02   0.652822E+05   0.652691E+05   0.346942E-02
   0.110486E+01   0.633554E+05   0.629725E+05   0.100699E-01   0.111588E-01   0.000000E+00   0.632962E+05   0.632962E+05   0.632962E+05  -0.300970E-02   0.651839E+05   0.651708E+05   0.346092E-02
   0.110593E+01   0.632600E+05   0.628776E+05   0.103469E-01   0.121910E-01   0.000000E+00   0.632008E+05   0.632008E+05   0.632008E+05  -0.300516E-02   0.650858E+05   0.650728E+05   0.345244E-02
   0.110700E+01   0.631648E+05   0.627830E+05   0.821799E-02   0.993716E-02   0.000000E+00   0.631057E+05   0.631057E+05   0.631057E+05  -0.300064E-02   0.649879E+05   0.649749E+05   0.344399E-02
   0.110807E+01   0.630698E+05   0.626887E+05   0.101741E-01   0.124038E-01   0.000000E+00   0.630108E+05   0.630108E+05   0.630108E+05  -0.299613E-02   0.648903E+05   0.648773E+05   0.343557E-02
   0.110914E+01   0.629750E+05   0.625945E+05   0.107703E-01   0.102016E-01   0.000000E+00   0.629161E+05   0.629161E+05   0.629161E+05  -0.299163E-02   0.647929E+05   0.647799E+05   0.342718E-02
   0.111021E+01   0.628805E+05   0.625006E+05   0.849807E-02   0.117059E-01   0.000000E+00   0.628217E+05   0.628217E+05   0.628217E+05  -0.298714E-02   0.646958E+05   0.646828E+05   0.341882E-02
   0.111128E+01   0.627862E+05   0.624069E+05   0.924555E-02   0.121014E-01   0.000000E+00   0.627275E+05   0.627275E+05   0.627275E+05  -0.298266E-02   0.645988E+05   0.645859E+05   0.341048E-02
   0.111235E+01   0.626921E+05   0.623134E+05   0.100152E-01   0.109528E-01   0.000000E+00   0.626335E+05   0.626335E+05   0.626335E+05  -0.297819E-02   0.645021E+05   0.644893E+05   0.340218E-02
   0.111342E+01   0.625983E+05   0.622201E+05   0.978916E-02   0.113304E-01   0.000000E+00   0.625398E+05   0.625398E+05   0.625398E+05  -0.297373E-02   0.644057E+05   0.643928E+05   0.339390E-02
   0.111449E+01   0.625046E+05   0.621271E+05   0.839061E-02   0.104889E-01   0.000000E+00   0.624462E+05   0.624462E+05   0.624462E+05  -0.296928E-02   0.643095E+05   0.642966E+05   0.338565E-02
