#    L    TT             EE             TE             PP             TP          
  4417   2.48188E-001   9.15507E-003  -8.11320E-003   5.29749E+004  -1.34660E+001
  4418   2.47475E-001   9.13573E-003  -8.14757E-003   5.29498E+004  -1.34563E+001
  4419   2.46751E-001   9.11682E-003  -8.18190E-003   5.29246E+004  -1.34466E+001
  4420   2.46062E-001   9.09761E-003  -8.21696E-003   5.28996E+004  -1.34368E+001
  4421   2.45362E-001   9.07813E-003  -8.24905E-003   5.28745E+004  -1.34270E+001
  4422   2.44673E-001   9.05763E-003  -8.28340E-003   5.28494E+004  -1.34172E+001
  4423   2.43997E-001   9.03765E-003  -8.31782E-003   5.28244E+004  -1.34074E+001
  4424   2.43324E-001   9.01670E-003  -8.35232E-003   5.27994E+004  -1.33977E+001
  4425   2.42662E-001   8.99628E-003  -8.38842E-003   5.27744E+004  -1.33881E+001
  4426   2.42011E-001   8.97495E-003  -8.42318E-003   5.27494E+004  -1.33785E+001
  4427   2.41357E-001   8.95345E-003  -8.45735E-003   5.27244E+004  -1.33690E+001
  4428   2.40720E-001   8.93181E-003  -8.49098E-003   5.26995E+004  -1.33597E+001
  4429   2.40087E-001   8.91004E-003  -8.52407E-003   5.26745E+004  -1.33505E+001
  4430   2.39457E-001   8.88742E-003  -8.55890E-003   5.26496E+004  -1.33415E+001
  4431   2.38837E-001   8.86546E-003  -8.59251E-003   5.26247E+004  -1.33326E+001
  4432   2.38227E-001   8.84343E-003  -8.62567E-003   5.25998E+004  -1.33240E+001
  4433   2.37619E-001   8.81987E-003  -8.65841E-003   5.25750E+004  -1.33156E+001
  4434   2.37022E-001   8.79701E-003  -8.69076E-003   5.25501E+004  -1.33074E+001
  4435   2.36434E-001   8.77340E-003  -8.72352E-003   5.25253E+004  -1.32993E+001
  4436   2.35849E-001   8.75053E-003  -8.75522E-003   5.25005E+004  -1.32915E+001
  4437   2.35274E-001   8.72618E-003  -8.78666E-003   5.24757E+004  -1.32837E+001
  4438   2.34700E-001   8.70186E-003  -8.81787E-003   5.24509E+004  -1.32761E+001
  4439   2.34129E-001   8.67758E-003  -8.84888E-003   5.24261E+004  -1.32686E+001
  4440   2.33574E-001   8.65337E-003  -8.87901E-003   5.24014E+004  -1.32611E+001
  4441   2.33021E-001   8.62848E-003  -8.90902E-003   5.23766E+004  -1.32536E+001
  4442   2.32478E-001   8.60368E-003  -8.93821E-003   5.23519E+004  -1.32462E+001
  4443   2.31921E-001   8.57824E-003  -8.96737E-003   5.23272E+004  -1.32387E+001
  4444   2.31388E-001   8.55292E-003  -8.99505E-003   5.23025E+004  -1.32313E+001
  4445   2.30872E-001   8.52699E-003  -9.02277E-003   5.22779E+004  -1.32237E+001
  4446   2.30349E-001   8.50047E-003  -9.05057E-003   5.22532E+004  -1.32161E+001
  4447   2.29836E-001   8.47411E-003  -9.07774E-003   5.22286E+004  -1.32084E+001
  4448   2.29324E-001   8.44719E-003  -9.10433E-003   5.22039E+004  -1.32006E+001
  4449   2.28820E-001   8.42046E-003  -9.12963E-003   5.21793E+004  -1.31926E+001
  4450   2.28325E-001   8.39395E-003  -9.15443E-003   5.21548E+004  -1.31844E+001
  4451   2.27824E-001   8.36617E-003  -9.17877E-003   5.21302E+004  -1.31761E+001
  4452   2.27323E-001   8.33863E-003  -9.20269E-003   5.21056E+004  -1.31676E+001
  4453   2.26839E-001   8.31059E-003  -9.22477E-003   5.20811E+004  -1.31590E+001
  4454   2.26363E-001   8.28357E-003  -9.24728E-003   5.20566E+004  -1.31502E+001
  4455   2.25902E-001   8.25459E-003  -9.27027E-003   5.20321E+004  -1.31413E+001
  4456   2.25435E-001   8.22590E-003  -9.29081E-003   5.20076E+004  -1.31323E+001
  4457   2.24969E-001   8.19752E-003  -9.31045E-003   5.19831E+004  -1.31232E+001
  4458   2.24504E-001   8.16872E-003  -9.32996E-003   5.19587E+004  -1.31140E+001
  4459   2.24055E-001   8.14025E-003  -9.34941E-003   5.19342E+004  -1.31047E+001
  4460   2.23606E-001   8.11138E-003  -9.36735E-003   5.19098E+004  -1.30954E+001
  4461   2.23165E-001   8.08214E-003  -9.38531E-003   5.18854E+004  -1.30859E+001
  4462   2.22718E-001   8.05252E-003  -9.40113E-003   5.18610E+004  -1.30764E+001
  4463   2.22279E-001   8.02329E-003  -9.41707E-003   5.18366E+004  -1.30669E+001
  4464   2.21847E-001   7.99371E-003  -9.43169E-003   5.18123E+004  -1.30573E+001
  4465   2.21409E-001   7.96307E-003  -9.44506E-003   5.17879E+004  -1.30477E+001
  4466   2.20987E-001   7.93360E-003  -9.45795E-003   5.17636E+004  -1.30381E+001
  4467   2.20564E-001   7.90234E-003  -9.47116E-003   5.17393E+004  -1.30284E+001
  4468   2.20150E-001   7.87302E-003  -9.48178E-003   5.17150E+004  -1.30188E+001
  4469   2.19729E-001   7.84192E-003  -9.49281E-003   5.16908E+004  -1.30091E+001
  4470   2.19316E-001   7.81055E-003  -9.50285E-003   5.16665E+004  -1.29995E+001
  4471   2.18903E-001   7.78038E-003  -9.51044E-003   5.16422E+004  -1.29899E+001
  4472   2.18506E-001   7.74921E-003  -9.51862E-003   5.16180E+004  -1.29803E+001
  4473   2.18095E-001   7.71779E-003  -9.52595E-003   5.15938E+004  -1.29708E+001
  4474   2.17700E-001   7.68685E-003  -9.53248E-003   5.15696E+004  -1.29613E+001
  4475   2.17305E-001   7.65567E-003  -9.53828E-003   5.15454E+004  -1.29518E+001
  4476   2.16919E-001   7.62425E-003  -9.54264E-003   5.15213E+004  -1.29424E+001
  4477   2.16526E-001   7.59334E-003  -9.54637E-003   5.14971E+004  -1.29331E+001
  4478   2.16134E-001   7.56147E-003  -9.54878E-003   5.14730E+004  -1.29238E+001
  4479   2.15758E-001   7.53012E-003  -9.55065E-003   5.14489E+004  -1.29146E+001
  4480   2.15375E-001   7.49783E-003  -9.55131E-003   5.14248E+004  -1.29055E+001
  4481   2.14986E-001   7.46607E-003  -9.55155E-003   5.14007E+004  -1.28965E+001
  4482   2.14613E-001   7.43412E-003  -9.54993E-003   5.13766E+004  -1.28876E+001
  4483   2.14241E-001   7.40198E-003  -9.54873E-003   5.13526E+004  -1.28788E+001
  4484   2.13863E-001   7.36891E-003  -9.54579E-003   5.13286E+004  -1.28701E+001
  4485   2.13493E-001   7.33567E-003  -9.54263E-003   5.13045E+004  -1.28616E+001
  4486   2.13125E-001   7.30374E-003  -9.53782E-003   5.12805E+004  -1.28531E+001
  4487   2.12765E-001   7.27164E-003  -9.53214E-003   5.12566E+004  -1.28447E+001
  4488   2.12393E-001   7.23937E-003  -9.52639E-003   5.12326E+004  -1.28364E+001
  4489   2.12036E-001   7.20694E-003  -9.51912E-003   5.12086E+004  -1.28282E+001
  4490   2.11673E-001   7.17584E-003  -9.51039E-003   5.11847E+004  -1.28200E+001
  4491   2.11305E-001   7.14383E-003  -9.50099E-003   5.11608E+004  -1.28119E+001
  4492   2.10953E-001   7.11093E-003  -9.49169E-003   5.11369E+004  -1.28038E+001
  4493   2.10595E-001   7.07863E-003  -9.48108E-003   5.11130E+004  -1.27958E+001
  4494   2.10247E-001   7.04543E-003  -9.46918E-003   5.10891E+004  -1.27878E+001
  4495   2.09886E-001   7.01358E-003  -9.45680E-003   5.10652E+004  -1.27799E+001
  4496   2.09533E-001   6.98085E-003  -9.44324E-003   5.10414E+004  -1.27719E+001
  4497   2.09183E-001   6.94723E-003  -9.42854E-003   5.10176E+004  -1.27640E+001
  4498   2.08828E-001   6.91572E-003  -9.41349E-003   5.09938E+004  -1.27560E+001
  4499   2.08481E-001   6.88259E-003  -9.39666E-003   5.09700E+004  -1.27481E+001
  4500   2.08123E-001   6.85008E-003  -9.37958E-003   5.09462E+004  -1.27401E+001
  4501   2.07781E-001   6.81744E-003  -9.36230E-003   5.09224E+004  -1.27321E+001
  4502   2.07426E-001   6.78394E-003  -9.34262E-003   5.08987E+004  -1.27240E+001
  4503   2.07089E-001   6.75180E-003  -9.32357E-003   5.08750E+004  -1.27160E+001
  4504   2.06740E-001   6.72028E-003  -9.30369E-003   5.08512E+004  -1.27080E+001
  4505   2.06393E-001   6.68714E-003  -9.28155E-003   5.08275E+004  -1.27000E+001
  4506   2.06049E-001   6.65462E-003  -9.26015E-003   5.08039E+004  -1.26920E+001
  4507   2.05693E-001   6.62270E-003  -9.23732E-003   5.07802E+004  -1.26840E+001
  4508   2.05355E-001   6.59065E-003  -9.21308E-003   5.07565E+004  -1.26761E+001
  4509   2.05005E-001   6.55920E-003  -9.18898E-003   5.07329E+004  -1.26682E+001
  4510   2.04659E-001   6.52614E-003  -9.16356E-003   5.07093E+004  -1.26605E+001
  4511   2.04308E-001   6.49441E-003  -9.13686E-003   5.06857E+004  -1.26528E+001
  4512   2.03968E-001   6.46255E-003  -9.11042E-003   5.06621E+004  -1.26452E+001
  4513   2.03625E-001   6.43054E-003  -9.08205E-003   5.06385E+004  -1.26376E+001
  4514   2.03277E-001   6.39912E-003  -9.05402E-003   5.06149E+004  -1.26302E+001
  4515   2.02926E-001   6.36756E-003  -9.02487E-003   5.05914E+004  -1.26230E+001
  4516   2.02587E-001   6.33585E-003  -8.99467E-003   5.05679E+004  -1.26158E+001
  4517   2.02236E-001   6.30399E-003  -8.96492E-003   5.05444E+004  -1.26088E+001
  4518   2.01890E-001   6.27272E-003  -8.93345E-003   5.05209E+004  -1.26020E+001
  4519   2.01541E-001   6.24203E-003  -8.90028E-003   5.04974E+004  -1.25952E+001
  4520   2.01189E-001   6.21043E-003  -8.86842E-003   5.04739E+004  -1.25886E+001
  4521   2.00841E-001   6.18014E-003  -8.83565E-003   5.04505E+004  -1.25820E+001
  4522   2.00490E-001   6.14894E-003  -8.80127E-003   5.04270E+004  -1.25754E+001
  4523   2.00152E-001   6.11829E-003  -8.76679E-003   5.04036E+004  -1.25689E+001
  4524   1.99797E-001   6.08745E-003  -8.73149E-003   5.03802E+004  -1.25622E+001
  4525   1.99446E-001   6.05642E-003  -8.69614E-003   5.03568E+004  -1.25555E+001
  4526   1.99094E-001   6.02667E-003  -8.65929E-003   5.03334E+004  -1.25487E+001
  4527   1.98754E-001   5.99671E-003  -8.62245E-003   5.03101E+004  -1.25417E+001
  4528   1.98397E-001   5.96654E-003  -8.58490E-003   5.02867E+004  -1.25346E+001
  4529   1.98047E-001   5.93689E-003  -8.54667E-003   5.02634E+004  -1.25272E+001
  4530   1.97694E-001   5.90553E-003  -8.50854E-003   5.02401E+004  -1.25196E+001
  4531   1.97340E-001   5.87691E-003  -8.46977E-003   5.02168E+004  -1.25117E+001
  4532   1.96985E-001   5.84731E-003  -8.42967E-003   5.01935E+004  -1.25035E+001
  4533   1.96628E-001   5.81746E-003  -8.38900E-003   5.01703E+004  -1.24949E+001
  4534   1.96285E-001   5.78810E-003  -8.34927E-003   5.01470E+004  -1.24860E+001
  4535   1.95919E-001   5.75923E-003  -8.30754E-003   5.01238E+004  -1.24766E+001
  4536   1.95560E-001   5.73084E-003  -8.26531E-003   5.01005E+004  -1.24669E+001
  4537   1.95207E-001   5.70292E-003  -8.22333E-003   5.00773E+004  -1.24568E+001
  4538   1.94846E-001   5.67397E-003  -8.18088E-003   5.00542E+004  -1.24465E+001
  4539   1.94484E-001   5.64621E-003  -8.13872E-003   5.00310E+004  -1.24359E+001
  4540   1.94130E-001   5.61742E-003  -8.09537E-003   5.00078E+004  -1.24251E+001
  4541   1.93768E-001   5.58980E-003  -8.05084E-003   4.99847E+004  -1.24142E+001
  4542   1.93405E-001   5.56261E-003  -8.00739E-003   4.99615E+004  -1.24032E+001
  4543   1.93043E-001   5.53434E-003  -7.96279E-003   4.99384E+004  -1.23921E+001
  4544   1.92673E-001   5.50723E-003  -7.91854E-003   4.99153E+004  -1.23810E+001
  4545   1.92303E-001   5.47978E-003  -7.87318E-003   4.98923E+004  -1.23700E+001
  4546   1.91941E-001   5.45346E-003  -7.82819E-003   4.98692E+004  -1.23590E+001
  4547   1.91571E-001   5.42753E-003  -7.78212E-003   4.98461E+004  -1.23482E+001
  4548   1.91210E-001   5.40048E-003  -7.73646E-003   4.98231E+004  -1.23375E+001
  4549   1.90827E-001   5.37529E-003  -7.69048E-003   4.98001E+004  -1.23270E+001
  4550   1.90452E-001   5.34822E-003  -7.64420E-003   4.97771E+004  -1.23168E+001
  4551   1.90085E-001   5.32225E-003  -7.59762E-003   4.97541E+004  -1.23070E+001
  4552   1.89704E-001   5.29736E-003  -7.55003E-003   4.97311E+004  -1.22974E+001
  4553   1.89339E-001   5.27205E-003  -7.50364E-003   4.97081E+004  -1.22882E+001
  4554   1.88953E-001   5.24632E-003  -7.45696E-003   4.96852E+004  -1.22793E+001
  4555   1.88575E-001   5.22165E-003  -7.40927E-003   4.96623E+004  -1.22707E+001
  4556   1.88199E-001   5.19653E-003  -7.36203E-003   4.96393E+004  -1.22624E+001
  4557   1.87809E-001   5.17244E-003  -7.31450E-003   4.96164E+004  -1.22543E+001
  4558   1.87436E-001   5.14862E-003  -7.26667E-003   4.95936E+004  -1.22465E+001
  4559   1.87050E-001   5.12434E-003  -7.21856E-003   4.95707E+004  -1.22390E+001
  4560   1.86666E-001   5.10105E-003  -7.17089E-003   4.95478E+004  -1.22316E+001
  4561   1.86284E-001   5.07801E-003  -7.12218E-003   4.95250E+004  -1.22245E+001
  4562   1.85896E-001   5.05447E-003  -7.07391E-003   4.95022E+004  -1.22176E+001
  4563   1.85504E-001   5.03040E-003  -7.02683E-003   4.94794E+004  -1.22108E+001
  4564   1.85121E-001   5.00879E-003  -6.97795E-003   4.94566E+004  -1.22042E+001
  4565   1.84733E-001   4.98589E-003  -6.92951E-003   4.94338E+004  -1.21978E+001
  4566   1.84340E-001   4.96542E-003  -6.88076E-003   4.94110E+004  -1.21914E+001
  4567   1.83951E-001   4.94141E-003  -6.83392E-003   4.93883E+004  -1.21852E+001
  4568   1.83564E-001   4.91982E-003  -6.78454E-003   4.93655E+004  -1.21791E+001
  4569   1.83165E-001   4.89838E-003  -6.73706E-003   4.93428E+004  -1.21730E+001
  4570   1.82769E-001   4.87710E-003  -6.68926E-003   4.93201E+004  -1.21670E+001
  4571   1.82369E-001   4.85522E-003  -6.64110E-003   4.92974E+004  -1.21611E+001
  4572   1.81980E-001   4.83422E-003  -6.59259E-003   4.92747E+004  -1.21552E+001
  4573   1.81579E-001   4.81408E-003  -6.54593E-003   4.92521E+004  -1.21493E+001
  4574   1.81181E-001   4.79405E-003  -6.49814E-003   4.92294E+004  -1.21434E+001
  4575   1.80787E-001   4.77337E-003  -6.44994E-003   4.92068E+004  -1.21375E+001
  4576   1.80396E-001   4.75353E-003  -6.40281E-003   4.91842E+004  -1.21316E+001
  4577   1.79987E-001   4.73451E-003  -6.35526E-003   4.91616E+004  -1.21256E+001
  4578   1.79588E-001   4.71482E-003  -6.30799E-003   4.91390E+004  -1.21196E+001
  4579   1.79179E-001   4.69518E-003  -6.26101E-003   4.91164E+004  -1.21135E+001
  4580   1.78780E-001   4.67634E-003  -6.21430E-003   4.90938E+004  -1.21074E+001
  4581   1.78370E-001   4.65827E-003  -6.16859E-003   4.90713E+004  -1.21011E+001
  4582   1.77972E-001   4.64022E-003  -6.12089E-003   4.90488E+004  -1.20948E+001
  4583   1.77563E-001   4.62219E-003  -6.07490E-003   4.90262E+004  -1.20883E+001
  4584   1.77158E-001   4.60417E-003  -6.02912E-003   4.90037E+004  -1.20816E+001
  4585   1.76749E-001   4.58688E-003  -5.98354E-003   4.89813E+004  -1.20748E+001
  4586   1.76344E-001   4.56957E-003  -5.93814E-003   4.89588E+004  -1.20679E+001
  4587   1.75929E-001   4.55223E-003  -5.89364E-003   4.89363E+004  -1.20607E+001
  4588   1.75525E-001   4.53485E-003  -5.84927E-003   4.89139E+004  -1.20534E+001
  4589   1.75111E-001   4.51891E-003  -5.80426E-003   4.88915E+004  -1.20460E+001
  4590   1.74701E-001   4.50217E-003  -5.76008E-003   4.88690E+004  -1.20383E+001
  4591   1.74288E-001   4.48609E-003  -5.71669E-003   4.88467E+004  -1.20305E+001
  4592   1.73879E-001   4.46994E-003  -5.67333E-003   4.88243E+004  -1.20225E+001
  4593   1.73475E-001   4.45443E-003  -5.62998E-003   4.88019E+004  -1.20143E+001
  4594   1.73053E-001   4.43882E-003  -5.58660E-003   4.87795E+004  -1.20060E+001
  4595   1.72643E-001   4.42309E-003  -5.54466E-003   4.87572E+004  -1.19975E+001
  4596   1.72238E-001   4.40873E-003  -5.50338E-003   4.87349E+004  -1.19887E+001
  4597   1.71829E-001   4.39348E-003  -5.46052E-003   4.87126E+004  -1.19799E+001
  4598   1.71411E-001   4.37883E-003  -5.41975E-003   4.86903E+004  -1.19708E+001
  4599   1.71005E-001   4.36476E-003  -5.37810E-003   4.86680E+004  -1.19615E+001
  4600   1.70588E-001   4.35127E-003  -5.33849E-003   4.86457E+004  -1.19521E+001
  4601   1.70169E-001   4.33611E-003  -5.29793E-003   4.86235E+004  -1.19425E+001
  4602   1.69740E-001   4.32225E-003  -5.25789E-003   4.86012E+004  -1.19327E+001
  4603   1.69324E-001   4.30893E-003  -5.21907E-003   4.85790E+004  -1.19227E+001
  4604   1.68904E-001   4.29540E-003  -5.17923E-003   4.85568E+004  -1.19126E+001
  4605   1.68498E-001   4.28240E-003  -5.14129E-003   4.85346E+004  -1.19023E+001
  4606   1.68081E-001   4.26918E-003  -5.10522E-003   4.85124E+004  -1.18920E+001
  4607   1.67669E-001   4.25647E-003  -5.06579E-003   4.84903E+004  -1.18816E+001
  4608   1.67254E-001   4.24353E-003  -5.02966E-003   4.84681E+004  -1.18713E+001
  4609   1.66837E-001   4.23182E-003  -4.99234E-003   4.84460E+004  -1.18609E+001
  4610   1.66425E-001   4.21839E-003  -4.95676E-003   4.84239E+004  -1.18507E+001
  4611   1.66010E-001   4.20692E-003  -4.92066E-003   4.84017E+004  -1.18405E+001
  4612   1.65592E-001   4.19594E-003  -4.88549E-003   4.83796E+004  -1.18305E+001
  4613   1.65180E-001   4.18394E-003  -4.85123E-003   4.83576E+004  -1.18207E+001
  4614   1.64757E-001   4.17240E-003  -4.81710E-003   4.83355E+004  -1.18111E+001
  4615   1.64346E-001   4.16059E-003  -4.78306E-003   4.83135E+004  -1.18017E+001
  4616   1.63926E-001   4.14996E-003  -4.74983E-003   4.82914E+004  -1.17926E+001
  4617   1.63510E-001   4.13904E-003  -4.71737E-003   4.82694E+004  -1.17838E+001
  4618   1.63106E-001   4.12856E-003  -4.68490E-003   4.82474E+004  -1.17755E+001
  4619   1.62685E-001   4.11850E-003  -4.65389E-003   4.82254E+004  -1.17675E+001
  4620   1.62276E-001   4.10813E-003  -4.62206E-003   4.82034E+004  -1.17599E+001
  4621   1.61864E-001   4.09818E-003  -4.59162E-003   4.81814E+004  -1.17527E+001
  4622   1.61449E-001   4.08789E-003  -4.56252E-003   4.81595E+004  -1.17459E+001
  4623   1.61039E-001   4.07802E-003  -4.53250E-003   4.81376E+004  -1.17394E+001
  4624   1.60634E-001   4.06779E-003  -4.50301E-003   4.81156E+004  -1.17332E+001
  4625   1.60218E-001   4.05870E-003  -4.47549E-003   4.80937E+004  -1.17273E+001
  4626   1.59806E-001   4.04926E-003  -4.44769E-003   4.80718E+004  -1.17216E+001
  4627   1.59392E-001   4.04019E-003  -4.41957E-003   4.80500E+004  -1.17160E+001
  4628   1.58989E-001   4.03076E-003  -4.39331E-003   4.80281E+004  -1.17107E+001
  4629   1.58576E-001   4.02095E-003  -4.36666E-003   4.80062E+004  -1.17054E+001
  4630   1.58175E-001   4.01299E-003  -4.34106E-003   4.79844E+004  -1.17002E+001
  4631   1.57771E-001   4.00464E-003  -4.31573E-003   4.79626E+004  -1.16951E+001
  4632   1.57356E-001   3.99590E-003  -4.29064E-003   4.79408E+004  -1.16900E+001
  4633   1.56960E-001   3.98750E-003  -4.26649E-003   4.79190E+004  -1.16849E+001
  4634   1.56553E-001   3.97943E-003  -4.24399E-003   4.78972E+004  -1.16797E+001
  4635   1.56143E-001   3.97170E-003  -4.21939E-003   4.78754E+004  -1.16744E+001
  4636   1.55745E-001   3.96354E-003  -4.19711E-003   4.78537E+004  -1.16690E+001
  4637   1.55351E-001   3.95571E-003  -4.17563E-003   4.78319E+004  -1.16634E+001
  4638   1.54938E-001   3.94819E-003  -4.15417E-003   4.78102E+004  -1.16577E+001
  4639   1.54544E-001   3.93950E-003  -4.13344E-003   4.77885E+004  -1.16518E+001
  4640   1.54147E-001   3.93186E-003  -4.11266E-003   4.77668E+004  -1.16457E+001
  4641   1.53753E-001   3.92454E-003  -4.09328E-003   4.77451E+004  -1.16394E+001
  4642   1.53355E-001   3.91678E-003  -4.07379E-003   4.77234E+004  -1.16329E+001
  4643   1.52968E-001   3.91008E-003  -4.05414E-003   4.77018E+004  -1.16263E+001
  4644   1.52570E-001   3.90294E-003  -4.03506E-003   4.76801E+004  -1.16194E+001
  4645   1.52175E-001   3.89536E-003  -4.01724E-003   4.76585E+004  -1.16123E+001
  4646   1.51783E-001   3.88883E-003  -4.00066E-003   4.76369E+004  -1.16049E+001
  4647   1.51394E-001   3.88186E-003  -3.98379E-003   4.76153E+004  -1.15974E+001
  4648   1.50994E-001   3.87519E-003  -3.96734E-003   4.75937E+004  -1.15896E+001
  4649   1.50618E-001   3.86881E-003  -3.95054E-003   4.75721E+004  -1.15816E+001
  4650   1.50231E-001   3.86200E-003  -3.93558E-003   4.75506E+004  -1.15733E+001
  4651   1.49846E-001   3.85548E-003  -3.92019E-003   4.75290E+004  -1.15648E+001
  4652   1.49457E-001   3.84851E-003  -3.90584E-003   4.75075E+004  -1.15560E+001
  4653   1.49070E-001   3.84258E-003  -3.89173E-003   4.74860E+004  -1.15469E+001
  4654   1.48685E-001   3.83620E-003  -3.87785E-003   4.74645E+004  -1.15376E+001
  4655   1.48310E-001   3.83012E-003  -3.86489E-003   4.74430E+004  -1.15280E+001
  4656   1.47930E-001   3.82358E-003  -3.85210E-003   4.74215E+004  -1.15183E+001
  4657   1.47553E-001   3.81733E-003  -3.84092E-003   4.74001E+004  -1.15084E+001
  4658   1.47177E-001   3.81063E-003  -3.82909E-003   4.73786E+004  -1.14984E+001
  4659   1.46803E-001   3.80496E-003  -3.81733E-003   4.73572E+004  -1.14883E+001
  4660   1.46424E-001   3.79885E-003  -3.80710E-003   4.73358E+004  -1.14783E+001
  4661   1.46054E-001   3.79228E-003  -3.79688E-003   4.73144E+004  -1.14682E+001
  4662   1.45679E-001   3.78674E-003  -3.78738E-003   4.72930E+004  -1.14583E+001
