#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172028E+01   0.297364E+05   0.294976E+05   0.263445E-02   0.212187E-02   0.000000E+00   0.296937E+05   0.296937E+05   0.296937E+05  -0.129649E-02   0.299761E+05   0.299683E+05   0.140670E-02
   0.172157E+01   0.296989E+05   0.294604E+05   0.262665E-02   0.222694E-02   0.000000E+00   0.296563E+05   0.296563E+05   0.296563E+05  -0.129487E-02   0.299384E+05   0.299305E+05   0.140396E-02
   0.172286E+01   0.296615E+05   0.294233E+05   0.261866E-02   0.193430E-02   0.000000E+00   0.296189E+05   0.296189E+05   0.296189E+05  -0.129325E-02   0.299007E+05   0.298928E+05   0.140123E-02
   0.172415E+01   0.296242E+05   0.293863E+05   0.261054E-02   0.210343E-02   0.000000E+00   0.295817E+05   0.295817E+05   0.295817E+05  -0.129165E-02   0.298631E+05   0.298552E+05   0.139851E-02
   0.172543E+01   0.295869E+05   0.293493E+05   0.260294E-02   0.220940E-02   0.000000E+00   0.295445E+05   0.295445E+05   0.295445E+05  -0.128998E-02   0.298255E+05   0.298177E+05   0.139579E-02
   0.172672E+01   0.295498E+05   0.293125E+05   0.259579E-02   0.191840E-02   0.000000E+00   0.295074E+05   0.295074E+05   0.295074E+05  -0.128836E-02   0.297880E+05   0.297802E+05   0.139308E-02
   0.172801E+01   0.295127E+05   0.292757E+05   0.258954E-02   0.208618E-02   0.000000E+00   0.294703E+05   0.294703E+05   0.294703E+05  -0.128679E-02   0.297506E+05   0.297428E+05   0.139038E-02
   0.172930E+01   0.294756E+05   0.292389E+05   0.258302E-02   0.219159E-02   0.000000E+00   0.294333E+05   0.294333E+05   0.294333E+05  -0.128514E-02   0.297133E+05   0.297055E+05   0.138768E-02
   0.173059E+01   0.294387E+05   0.292023E+05   0.257648E-02   0.190247E-02   0.000000E+00   0.293964E+05   0.293964E+05   0.293964E+05  -0.128357E-02   0.296761E+05   0.296683E+05   0.138500E-02
   0.173188E+01   0.294018E+05   0.291657E+05   0.257014E-02   0.206864E-02   0.000000E+00   0.293596E+05   0.293596E+05   0.293596E+05  -0.128192E-02   0.296389E+05   0.296311E+05   0.138232E-02
   0.173317E+01   0.293650E+05   0.291292E+05   0.256326E-02   0.217378E-02   0.000000E+00   0.293228E+05   0.293228E+05   0.293228E+05  -0.128036E-02   0.296018E+05   0.295940E+05   0.137964E-02
   0.173446E+01   0.293282E+05   0.290927E+05   0.255584E-02   0.188601E-02   0.000000E+00   0.292862E+05   0.292862E+05   0.292862E+05  -0.127875E-02   0.295647E+05   0.295570E+05   0.137698E-02
   0.173575E+01   0.292916E+05   0.290563E+05   0.254851E-02   0.205132E-02   0.000000E+00   0.292495E+05   0.292495E+05   0.292495E+05  -0.127710E-02   0.295278E+05   0.295200E+05   0.137432E-02
   0.173704E+01   0.292550E+05   0.290200E+05   0.254061E-02   0.215654E-02   0.000000E+00   0.292130E+05   0.292130E+05   0.292130E+05  -0.127556E-02   0.294909E+05   0.294831E+05   0.137167E-02
   0.173833E+01   0.292184E+05   0.289838E+05   0.253276E-02   0.187108E-02   0.000000E+00   0.291765E+05   0.291765E+05   0.291765E+05  -0.127391E-02   0.294541E+05   0.294463E+05   0.136903E-02
   0.173962E+01   0.291820E+05   0.289477E+05   0.252560E-02   0.203460E-02   0.000000E+00   0.291401E+05   0.291401E+05   0.291401E+05  -0.127236E-02   0.294173E+05   0.294096E+05   0.136639E-02
   0.174091E+01   0.291456E+05   0.289116E+05   0.251890E-02   0.213911E-02   0.000000E+00   0.291038E+05   0.291038E+05   0.291038E+05  -0.127074E-02   0.293806E+05   0.293729E+05   0.136376E-02
   0.174220E+01   0.291093E+05   0.288755E+05   0.251271E-02   0.185523E-02   0.000000E+00   0.290675E+05   0.290675E+05   0.290675E+05  -0.126921E-02   0.293440E+05   0.293363E+05   0.136114E-02
   0.174349E+01   0.290731E+05   0.288396E+05   0.250646E-02   0.201749E-02   0.000000E+00   0.290314E+05   0.290314E+05   0.290314E+05  -0.126758E-02   0.293075E+05   0.292998E+05   0.135852E-02
   0.174478E+01   0.290369E+05   0.288037E+05   0.250036E-02   0.212205E-02   0.000000E+00   0.289952E+05   0.289952E+05   0.289952E+05  -0.126600E-02   0.292710E+05   0.292633E+05   0.135591E-02
   0.174607E+01   0.290008E+05   0.287679E+05   0.249391E-02   0.184029E-02   0.000000E+00   0.289592E+05   0.289592E+05   0.289592E+05  -0.126448E-02   0.292347E+05   0.292270E+05   0.135331E-02
   0.174736E+01   0.289648E+05   0.287322E+05   0.248722E-02   0.200058E-02   0.000000E+00   0.289232E+05   0.289232E+05   0.289232E+05  -0.126291E-02   0.291983E+05   0.291907E+05   0.135071E-02
   0.174865E+01   0.289288E+05   0.286965E+05   0.248051E-02   0.210564E-02   0.000000E+00   0.288873E+05   0.288873E+05   0.288873E+05  -0.126130E-02   0.291621E+05   0.291544E+05   0.134813E-02
   0.174994E+01   0.288929E+05   0.286609E+05   0.247300E-02   0.182494E-02   0.000000E+00   0.288515E+05   0.288515E+05   0.288515E+05  -0.125972E-02   0.291259E+05   0.291182E+05   0.134555E-02
   0.175123E+01   0.288571E+05   0.286254E+05   0.246563E-02   0.198390E-02   0.000000E+00   0.288157E+05   0.288157E+05   0.288157E+05  -0.125820E-02   0.290898E+05   0.290821E+05   0.134297E-02
   0.175252E+01   0.288213E+05   0.285899E+05   0.245809E-02   0.208865E-02   0.000000E+00   0.287800E+05   0.287800E+05   0.287800E+05  -0.125660E-02   0.290538E+05   0.290461E+05   0.134040E-02
   0.175380E+01   0.287857E+05   0.285545E+05   0.245123E-02   0.181090E-02   0.000000E+00   0.287444E+05   0.287444E+05   0.287444E+05  -0.125505E-02   0.290178E+05   0.290102E+05   0.133784E-02
   0.175509E+01   0.287501E+05   0.285192E+05   0.244466E-02   0.196762E-02   0.000000E+00   0.287088E+05   0.287088E+05   0.287088E+05  -0.125350E-02   0.289819E+05   0.289743E+05   0.133529E-02
   0.175638E+01   0.287145E+05   0.284839E+05   0.243858E-02   0.207274E-02   0.000000E+00   0.286733E+05   0.286733E+05   0.286733E+05  -0.125197E-02   0.289461E+05   0.289384E+05   0.133274E-02
   0.175767E+01   0.286790E+05   0.284487E+05   0.243292E-02   0.179595E-02   0.000000E+00   0.286379E+05   0.286379E+05   0.286379E+05  -0.125042E-02   0.289103E+05   0.289027E+05   0.133020E-02
   0.175896E+01   0.286436E+05   0.284136E+05   0.242683E-02   0.195172E-02   0.000000E+00   0.286025E+05   0.286025E+05   0.286025E+05  -0.124890E-02   0.288746E+05   0.288670E+05   0.132767E-02
   0.176025E+01   0.286083E+05   0.283786E+05   0.242079E-02   0.205662E-02   0.000000E+00   0.285673E+05   0.285673E+05   0.285673E+05  -0.124731E-02   0.288390E+05   0.288314E+05   0.132514E-02
   0.176154E+01   0.285730E+05   0.283436E+05   0.241437E-02   0.178195E-02   0.000000E+00   0.285320E+05   0.285320E+05   0.285320E+05  -0.124581E-02   0.288034E+05   0.287959E+05   0.132262E-02
   0.176283E+01   0.285378E+05   0.283087E+05   0.240759E-02   0.193538E-02   0.000000E+00   0.284969E+05   0.284969E+05   0.284969E+05  -0.124424E-02   0.287679E+05   0.287604E+05   0.132011E-02
   0.176412E+01   0.285027E+05   0.282738E+05   0.240070E-02   0.203965E-02   0.000000E+00   0.284618E+05   0.284618E+05   0.284618E+05  -0.124273E-02   0.287325E+05   0.287250E+05   0.131761E-02
   0.176541E+01   0.284676E+05   0.282390E+05   0.239336E-02   0.176736E-02   0.000000E+00   0.284268E+05   0.284268E+05   0.284268E+05  -0.124123E-02   0.286972E+05   0.286896E+05   0.131511E-02
   0.176670E+01   0.284326E+05   0.282043E+05   0.238625E-02   0.191948E-02   0.000000E+00   0.283918E+05   0.283918E+05   0.283918E+05  -0.123966E-02   0.286619E+05   0.286544E+05   0.131261E-02
   0.176799E+01   0.283977E+05   0.281696E+05   0.237958E-02   0.202422E-02   0.000000E+00   0.283570E+05   0.283570E+05   0.283570E+05  -0.123814E-02   0.286267E+05   0.286192E+05   0.131013E-02
   0.176928E+01   0.283628E+05   0.281351E+05   0.237331E-02   0.175337E-02   0.000000E+00   0.283221E+05   0.283221E+05   0.283221E+05  -0.123661E-02   0.285915E+05   0.285840E+05   0.130765E-02
   0.177057E+01   0.283280E+05   0.281005E+05   0.236762E-02   0.190419E-02   0.000000E+00   0.282874E+05   0.282874E+05   0.282874E+05  -0.123513E-02   0.285565E+05   0.285489E+05   0.130517E-02
   0.177186E+01   0.282933E+05   0.280661E+05   0.236208E-02   0.200862E-02   0.000000E+00   0.282527E+05   0.282527E+05   0.282527E+05  -0.123362E-02   0.285215E+05   0.285139E+05   0.130271E-02
   0.177315E+01   0.282586E+05   0.280317E+05   0.235616E-02   0.173943E-02   0.000000E+00   0.282181E+05   0.282181E+05   0.282181E+05  -0.123207E-02   0.284865E+05   0.284790E+05   0.130025E-02
   0.177444E+01   0.282240E+05   0.279974E+05   0.235029E-02   0.188794E-02   0.000000E+00   0.281835E+05   0.281835E+05   0.281835E+05  -0.123059E-02   0.284516E+05   0.284441E+05   0.129779E-02
   0.177573E+01   0.281895E+05   0.279631E+05   0.234402E-02   0.199315E-02   0.000000E+00   0.281491E+05   0.281491E+05   0.281491E+05  -0.122906E-02   0.284168E+05   0.284093E+05   0.129534E-02
   0.177702E+01   0.281550E+05   0.279289E+05   0.233742E-02   0.172537E-02   0.000000E+00   0.281146E+05   0.281146E+05   0.281146E+05  -0.122755E-02   0.283821E+05   0.283746E+05   0.129290E-02
   0.177831E+01   0.281206E+05   0.278948E+05   0.233076E-02   0.187335E-02   0.000000E+00   0.280803E+05   0.280803E+05   0.280803E+05  -0.122608E-02   0.283474E+05   0.283399E+05   0.129047E-02
   0.177960E+01   0.280863E+05   0.278608E+05   0.232375E-02   0.197740E-02   0.000000E+00   0.280460E+05   0.280460E+05   0.280460E+05  -0.122455E-02   0.283128E+05   0.283053E+05   0.128804E-02
   0.178089E+01   0.280520E+05   0.278268E+05   0.231703E-02   0.171340E-02   0.000000E+00   0.280118E+05   0.280118E+05   0.280118E+05  -0.122311E-02   0.282782E+05   0.282708E+05   0.128562E-02
   0.178217E+01   0.280178E+05   0.277928E+05   0.231054E-02   0.185947E-02   0.000000E+00   0.279776E+05   0.279776E+05   0.279776E+05  -0.122158E-02   0.282438E+05   0.282363E+05   0.128320E-02
   0.178346E+01   0.279837E+05   0.277590E+05   0.230460E-02   0.196185E-02   0.000000E+00   0.279435E+05   0.279435E+05   0.279435E+05  -0.122013E-02   0.282094E+05   0.282019E+05   0.128079E-02
   0.178475E+01   0.279496E+05   0.277252E+05   0.229921E-02   0.170798E-02   0.000000E+00   0.279095E+05   0.279095E+05   0.279095E+05  -0.121859E-02   0.281750E+05   0.281676E+05   0.127839E-02
   0.178604E+01   0.279156E+05   0.276914E+05   0.229368E-02   0.186095E-02   0.000000E+00   0.278756E+05   0.278756E+05   0.278756E+05  -0.121717E-02   0.281407E+05   0.281333E+05   0.127600E-02
   0.178733E+01   0.278817E+05   0.276578E+05   0.228803E-02   0.194862E-02   0.000000E+00   0.278417E+05   0.278417E+05   0.278417E+05  -0.121565E-02   0.281065E+05   0.280991E+05   0.127361E-02
   0.178862E+01   0.278478E+05   0.276242E+05   0.228230E-02   0.167779E-02   0.000000E+00   0.278078E+05   0.278078E+05   0.278078E+05  -0.121415E-02   0.280724E+05   0.280650E+05   0.127122E-02
   0.178991E+01   0.278140E+05   0.275906E+05   0.227623E-02   0.182526E-02   0.000000E+00   0.277741E+05   0.277741E+05   0.277741E+05  -0.121271E-02   0.280383E+05   0.280309E+05   0.126884E-02
   0.179120E+01   0.277802E+05   0.275571E+05   0.227010E-02   0.193018E-02   0.000000E+00   0.277404E+05   0.277404E+05   0.277404E+05  -0.121122E-02   0.280042E+05   0.279969E+05   0.126647E-02
   0.179249E+01   0.277465E+05   0.275237E+05   0.226374E-02   0.166824E-02   0.000000E+00   0.277067E+05   0.277067E+05   0.277067E+05  -0.120975E-02   0.279703E+05   0.279629E+05   0.126411E-02
   0.179378E+01   0.277129E+05   0.274904E+05   0.225682E-02   0.181067E-02   0.000000E+00   0.276732E+05   0.276732E+05   0.276732E+05  -0.120832E-02   0.279364E+05   0.279290E+05   0.126175E-02
   0.179507E+01   0.276794E+05   0.274571E+05   0.224993E-02   0.191574E-02   0.000000E+00   0.276396E+05   0.276396E+05   0.276396E+05  -0.120685E-02   0.279026E+05   0.278952E+05   0.125940E-02
   0.179636E+01   0.276459E+05   0.274238E+05   0.224379E-02   0.165624E-02   0.000000E+00   0.276062E+05   0.276062E+05   0.276062E+05  -0.120535E-02   0.278688E+05   0.278614E+05   0.125705E-02
   0.179765E+01   0.276124E+05   0.273907E+05   0.223833E-02   0.179677E-02   0.000000E+00   0.275728E+05   0.275728E+05   0.275728E+05  -0.120391E-02   0.278351E+05   0.278278E+05   0.125471E-02
   0.179894E+01   0.275791E+05   0.273576E+05   0.223305E-02   0.190092E-02   0.000000E+00   0.275395E+05   0.275395E+05   0.275395E+05  -0.120249E-02   0.278014E+05   0.277941E+05   0.125237E-02
   0.180023E+01   0.275457E+05   0.273245E+05   0.222759E-02   0.164363E-02   0.000000E+00   0.275062E+05   0.275062E+05   0.275062E+05  -0.120098E-02   0.277679E+05   0.277606E+05   0.125004E-02
   0.180152E+01   0.275125E+05   0.272916E+05   0.222220E-02   0.178193E-02   0.000000E+00   0.274730E+05   0.274730E+05   0.274730E+05  -0.119957E-02   0.277344E+05   0.277270E+05   0.124772E-02
   0.180281E+01   0.274793E+05   0.272587E+05   0.221681E-02   0.188626E-02   0.000000E+00   0.274399E+05   0.274399E+05   0.274399E+05  -0.119812E-02   0.277009E+05   0.276936E+05   0.124541E-02
   0.180410E+01   0.274462E+05   0.272258E+05   0.221102E-02   0.163040E-02   0.000000E+00   0.274068E+05   0.274068E+05   0.274068E+05  -0.119667E-02   0.276675E+05   0.276602E+05   0.124310E-02
   0.180539E+01   0.274131E+05   0.271930E+05   0.220482E-02   0.176787E-02   0.000000E+00   0.273738E+05   0.273738E+05   0.273738E+05  -0.119524E-02   0.276342E+05   0.276269E+05   0.124079E-02
   0.180668E+01   0.273802E+05   0.271603E+05   0.219861E-02   0.187178E-02   0.000000E+00   0.273409E+05   0.273409E+05   0.273409E+05  -0.119377E-02   0.276009E+05   0.275937E+05   0.123849E-02
   0.180797E+01   0.273472E+05   0.271276E+05   0.219264E-02   0.161701E-02   0.000000E+00   0.273080E+05   0.273080E+05   0.273080E+05  -0.119234E-02   0.275677E+05   0.275605E+05   0.123620E-02
   0.180926E+01   0.273144E+05   0.270950E+05   0.218605E-02   0.175348E-02   0.000000E+00   0.272752E+05   0.272752E+05   0.272752E+05  -0.119090E-02   0.275346E+05   0.275273E+05   0.123391E-02
   0.181054E+01   0.272815E+05   0.270625E+05   0.217971E-02   0.185767E-02   0.000000E+00   0.272424E+05   0.272424E+05   0.272424E+05  -0.118951E-02   0.275015E+05   0.274943E+05   0.123163E-02
   0.181183E+01   0.272488E+05   0.270300E+05   0.217428E-02   0.160500E-02   0.000000E+00   0.272097E+05   0.272097E+05   0.272097E+05  -0.118804E-02   0.274685E+05   0.274613E+05   0.122936E-02
   0.181312E+01   0.272161E+05   0.269975E+05   0.216923E-02   0.173972E-02   0.000000E+00   0.271771E+05   0.271771E+05   0.271771E+05  -0.118663E-02   0.274356E+05   0.274283E+05   0.122709E-02
   0.181441E+01   0.271835E+05   0.269652E+05   0.216419E-02   0.184285E-02   0.000000E+00   0.271445E+05   0.271445E+05   0.271445E+05  -0.118521E-02   0.274027E+05   0.273955E+05   0.122483E-02
   0.181570E+01   0.271509E+05   0.269329E+05   0.215905E-02   0.159192E-02   0.000000E+00   0.271120E+05   0.271120E+05   0.271120E+05  -0.118379E-02   0.273699E+05   0.273626E+05   0.122257E-02
   0.181699E+01   0.271184E+05   0.269006E+05   0.215359E-02   0.172607E-02   0.000000E+00   0.270795E+05   0.270795E+05   0.270795E+05  -0.118236E-02   0.273371E+05   0.273299E+05   0.122032E-02
   0.181828E+01   0.270860E+05   0.268685E+05   0.214788E-02   0.182880E-02   0.000000E+00   0.270471E+05   0.270471E+05   0.270471E+05  -0.118096E-02   0.273044E+05   0.272972E+05   0.121807E-02
   0.181957E+01   0.270536E+05   0.268363E+05   0.214200E-02   0.157995E-02   0.000000E+00   0.270148E+05   0.270148E+05   0.270148E+05  -0.117953E-02   0.272718E+05   0.272646E+05   0.121583E-02
   0.182086E+01   0.270213E+05   0.268043E+05   0.213585E-02   0.171222E-02   0.000000E+00   0.269825E+05   0.269825E+05   0.269825E+05  -0.117812E-02   0.272392E+05   0.272320E+05   0.121360E-02
   0.182215E+01   0.269890E+05   0.267723E+05   0.212976E-02   0.181516E-02   0.000000E+00   0.269503E+05   0.269503E+05   0.269503E+05  -0.117676E-02   0.272067E+05   0.271995E+05   0.121137E-02
   0.182344E+01   0.269568E+05   0.267403E+05   0.212360E-02   0.156682E-02   0.000000E+00   0.269181E+05   0.269181E+05   0.269181E+05  -0.117531E-02   0.271742E+05   0.271670E+05   0.120915E-02
   0.182473E+01   0.269247E+05   0.267085E+05   0.211801E-02   0.169853E-02   0.000000E+00   0.268860E+05   0.268860E+05   0.268860E+05  -0.117393E-02   0.271418E+05   0.271346E+05   0.120693E-02
   0.182602E+01   0.268926E+05   0.266766E+05   0.211291E-02   0.180161E-02   0.000000E+00   0.268540E+05   0.268540E+05   0.268540E+05  -0.117251E-02   0.271095E+05   0.271023E+05   0.120472E-02
   0.182731E+01   0.268606E+05   0.266449E+05   0.210794E-02   0.155503E-02   0.000000E+00   0.268220E+05   0.268220E+05   0.268220E+05  -0.117112E-02   0.270772E+05   0.270700E+05   0.120251E-02
   0.182860E+01   0.268286E+05   0.266132E+05   0.210301E-02   0.168541E-02   0.000000E+00   0.267901E+05   0.267901E+05   0.267901E+05  -0.116976E-02   0.270450E+05   0.270378E+05   0.120031E-02
   0.182989E+01   0.267967E+05   0.265815E+05   0.209795E-02   0.178821E-02   0.000000E+00   0.267583E+05   0.267583E+05   0.267583E+05  -0.116838E-02   0.270128E+05   0.270057E+05   0.119812E-02
   0.183118E+01   0.267649E+05   0.265499E+05   0.209273E-02   0.154268E-02   0.000000E+00   0.267265E+05   0.267265E+05   0.267265E+05  -0.116699E-02   0.269807E+05   0.269736E+05   0.119593E-02
   0.183247E+01   0.267331E+05   0.265184E+05   0.208775E-02   0.167158E-02   0.000000E+00   0.266947E+05   0.266947E+05   0.266947E+05  -0.116560E-02   0.269487E+05   0.269415E+05   0.119375E-02
   0.183376E+01   0.267014E+05   0.264869E+05   0.208237E-02   0.177478E-02   0.000000E+00   0.266631E+05   0.266631E+05   0.266631E+05  -0.116420E-02   0.269167E+05   0.269096E+05   0.119157E-02
   0.183505E+01   0.266697E+05   0.264555E+05   0.207583E-02   0.153118E-02   0.000000E+00   0.266314E+05   0.266314E+05   0.266314E+05  -0.116284E-02   0.268848E+05   0.268777E+05   0.118940E-02
   0.183634E+01   0.266381E+05   0.264242E+05   0.206937E-02   0.165825E-02   0.000000E+00   0.265999E+05   0.265999E+05   0.265999E+05  -0.116145E-02   0.268529E+05   0.268458E+05   0.118723E-02
   0.183763E+01   0.266065E+05   0.263929E+05   0.206377E-02   0.176101E-02   0.000000E+00   0.265684E+05   0.265684E+05   0.265684E+05  -0.116004E-02   0.268211E+05   0.268140E+05   0.118507E-02
   0.183891E+01   0.265750E+05   0.263616E+05   0.205849E-02   0.151943E-02   0.000000E+00   0.265369E+05   0.265369E+05   0.265369E+05  -0.115868E-02   0.267893E+05   0.267823E+05   0.118291E-02
   0.184020E+01   0.265436E+05   0.263304E+05   0.205344E-02   0.164515E-02   0.000000E+00   0.265055E+05   0.265055E+05   0.265055E+05  -0.115734E-02   0.267577E+05   0.267506E+05   0.118076E-02
   0.184149E+01   0.265122E+05   0.262993E+05   0.204854E-02   0.174805E-02   0.000000E+00   0.264742E+05   0.264742E+05   0.264742E+05  -0.115594E-02   0.267260E+05   0.267190E+05   0.117862E-02
   0.184278E+01   0.264809E+05   0.262683E+05   0.204384E-02   0.150756E-02   0.000000E+00   0.264429E+05   0.264429E+05   0.264429E+05  -0.115460E-02   0.266945E+05   0.266874E+05   0.117648E-02
   0.184407E+01   0.264497E+05   0.262373E+05   0.203898E-02   0.163252E-02   0.000000E+00   0.264117E+05   0.264117E+05   0.264117E+05  -0.115322E-02   0.266629E+05   0.266559E+05   0.117435E-02
   0.184536E+01   0.264185E+05   0.262063E+05   0.203381E-02   0.173497E-02   0.000000E+00   0.263806E+05   0.263806E+05   0.263806E+05  -0.115184E-02   0.266315E+05   0.266245E+05   0.117222E-02
   0.184665E+01   0.263873E+05   0.261754E+05   0.202872E-02   0.149586E-02   0.000000E+00   0.263495E+05   0.263495E+05   0.263495E+05  -0.115052E-02   0.266001E+05   0.265931E+05   0.117010E-02
   0.184794E+01   0.263562E+05   0.261446E+05   0.202311E-02   0.161949E-02   0.000000E+00   0.263184E+05   0.263184E+05   0.263184E+05  -0.114917E-02   0.265688E+05   0.265617E+05   0.116798E-02
   0.184923E+01   0.263252E+05   0.261138E+05   0.201751E-02   0.172114E-02   0.000000E+00   0.262874E+05   0.262874E+05   0.262874E+05  -0.114777E-02   0.265375E+05   0.265305E+05   0.116587E-02
   0.185052E+01   0.262942E+05   0.260831E+05   0.201159E-02   0.148431E-02   0.000000E+00   0.262565E+05   0.262565E+05   0.262565E+05  -0.114645E-02   0.265063E+05   0.264993E+05   0.116376E-02
   0.185181E+01   0.262633E+05   0.260524E+05   0.200604E-02   0.160643E-02   0.000000E+00   0.262256E+05   0.262256E+05   0.262256E+05  -0.114507E-02   0.264751E+05   0.264681E+05   0.116166E-02
   0.185310E+01   0.262325E+05   0.260218E+05   0.200094E-02   0.170850E-02   0.000000E+00   0.261948E+05   0.261948E+05   0.261948E+05  -0.114374E-02   0.264440E+05   0.264370E+05   0.115956E-02
   0.185439E+01   0.262017E+05   0.259912E+05   0.199619E-02   0.147271E-02   0.000000E+00   0.261641E+05   0.261641E+05   0.261641E+05  -0.114238E-02   0.264129E+05   0.264060E+05   0.115747E-02
   0.185568E+01   0.261709E+05   0.259607E+05   0.199158E-02   0.159407E-02   0.000000E+00   0.261334E+05   0.261334E+05   0.261334E+05  -0.114108E-02   0.263819E+05   0.263750E+05   0.115539E-02
   0.185697E+01   0.261402E+05   0.259303E+05   0.198702E-02   0.169549E-02   0.000000E+00   0.261027E+05   0.261027E+05   0.261027E+05  -0.113972E-02   0.263510E+05   0.263440E+05   0.115331E-02
   0.185826E+01   0.261096E+05   0.258999E+05   0.198234E-02   0.146147E-02   0.000000E+00   0.260721E+05   0.260721E+05   0.260721E+05  -0.113837E-02   0.263201E+05   0.263132E+05   0.115123E-02
   0.185955E+01   0.260790E+05   0.258696E+05   0.197729E-02   0.158115E-02   0.000000E+00   0.260416E+05   0.260416E+05   0.260416E+05  -0.113706E-02   0.262893E+05   0.262824E+05   0.114916E-02
   0.186084E+01   0.260485E+05   0.258393E+05   0.197223E-02   0.168265E-02   0.000000E+00   0.260111E+05   0.260111E+05   0.260111E+05  -0.113575E-02   0.262585E+05   0.262516E+05   0.114710E-02
   0.186213E+01   0.260180E+05   0.258091E+05   0.196685E-02   0.144987E-02   0.000000E+00   0.259807E+05   0.259807E+05   0.259807E+05  -0.113443E-02   0.262278E+05   0.262209E+05   0.114504E-02
   0.186342E+01   0.259876E+05   0.257789E+05   0.196133E-02   0.156907E-02   0.000000E+00   0.259503E+05   0.259503E+05   0.259503E+05  -0.113305E-02   0.261972E+05   0.261902E+05   0.114298E-02
   0.186471E+01   0.259573E+05   0.257488E+05   0.195596E-02   0.167034E-02   0.000000E+00   0.259200E+05   0.259200E+05   0.259200E+05  -0.113173E-02   0.261666E+05   0.261597E+05   0.114093E-02
   0.186600E+01   0.259270E+05   0.257187E+05   0.195041E-02   0.143890E-02   0.000000E+00   0.258898E+05   0.258898E+05   0.258898E+05  -0.113041E-02   0.261360E+05   0.261291E+05   0.113889E-02
   0.186729E+01   0.258967E+05   0.256887E+05   0.194581E-02   0.155675E-02   0.000000E+00   0.258596E+05   0.258596E+05   0.258596E+05  -0.112909E-02   0.261055E+05   0.260986E+05   0.113685E-02
   0.186857E+01   0.258665E+05   0.256588E+05   0.194182E-02   0.165749E-02   0.000000E+00   0.258294E+05   0.258294E+05   0.258294E+05  -0.112779E-02   0.260751E+05   0.260682E+05   0.113482E-02
   0.186986E+01   0.258364E+05   0.256289E+05   0.193708E-02   0.142763E-02   0.000000E+00   0.257993E+05   0.257993E+05   0.257993E+05  -0.112647E-02   0.260447E+05   0.260378E+05   0.113279E-02
   0.187115E+01   0.258063E+05   0.255991E+05   0.193172E-02   0.154472E-02   0.000000E+00   0.257693E+05   0.257693E+05   0.257693E+05  -0.112520E-02   0.260144E+05   0.260075E+05   0.113076E-02
   0.187244E+01   0.257763E+05   0.255693E+05   0.192708E-02   0.164574E-02   0.000000E+00   0.257393E+05   0.257393E+05   0.257393E+05  -0.112387E-02   0.259842E+05   0.259773E+05   0.112875E-02
   0.187373E+01   0.257463E+05   0.255396E+05   0.192250E-02   0.141715E-02   0.000000E+00   0.257094E+05   0.257094E+05   0.257094E+05  -0.112254E-02   0.259539E+05   0.259471E+05   0.112673E-02
   0.187502E+01   0.257164E+05   0.255099E+05   0.191762E-02   0.153249E-02   0.000000E+00   0.256795E+05   0.256795E+05   0.256795E+05  -0.112125E-02   0.259238E+05   0.259169E+05   0.112472E-02
   0.187631E+01   0.256865E+05   0.254803E+05   0.191253E-02   0.163404E-02   0.000000E+00   0.256497E+05   0.256497E+05   0.256497E+05  -0.111997E-02   0.258937E+05   0.258868E+05   0.112272E-02
   0.187760E+01   0.256567E+05   0.254507E+05   0.190700E-02   0.140636E-02   0.000000E+00   0.256199E+05   0.256199E+05   0.256199E+05  -0.111866E-02   0.258636E+05   0.258568E+05   0.112072E-02
   0.187889E+01   0.256270E+05   0.254212E+05   0.190180E-02   0.152058E-02   0.000000E+00   0.255902E+05   0.255902E+05   0.255902E+05  -0.111734E-02   0.258336E+05   0.258268E+05   0.111873E-02
   0.188018E+01   0.255973E+05   0.253917E+05   0.189668E-02   0.162198E-02   0.000000E+00   0.255606E+05   0.255606E+05   0.255606E+05  -0.111608E-02   0.258037E+05   0.257969E+05   0.111674E-02
   0.188147E+01   0.255676E+05   0.253623E+05   0.189181E-02   0.139640E-02   0.000000E+00   0.255310E+05   0.255310E+05   0.255310E+05  -0.111475E-02   0.257738E+05   0.257670E+05   0.111476E-02
   0.188276E+01   0.255381E+05   0.253330E+05   0.188741E-02   0.150934E-02   0.000000E+00   0.255014E+05   0.255014E+05   0.255014E+05  -0.111347E-02   0.257440E+05   0.257372E+05   0.111278E-02
   0.188405E+01   0.255085E+05   0.253037E+05   0.188311E-02   0.160938E-02   0.000000E+00   0.254719E+05   0.254719E+05   0.254719E+05  -0.111219E-02   0.257142E+05   0.257074E+05   0.111080E-02
   0.188534E+01   0.254790E+05   0.252744E+05   0.187900E-02   0.138534E-02   0.000000E+00   0.254425E+05   0.254425E+05   0.254425E+05  -0.111087E-02   0.256845E+05   0.256777E+05   0.110884E-02
   0.188663E+01   0.254496E+05   0.252452E+05   0.187451E-02   0.149749E-02   0.000000E+00   0.254131E+05   0.254131E+05   0.254131E+05  -0.110961E-02   0.256548E+05   0.256480E+05   0.110687E-02
   0.188792E+01   0.254202E+05   0.252161E+05   0.186982E-02   0.159792E-02   0.000000E+00   0.253838E+05   0.253838E+05   0.253838E+05  -0.110833E-02   0.256252E+05   0.256184E+05   0.110491E-02
