#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.319371E+01   0.912950E+04   0.906594E+04   0.272821E-03   0.196271E-03   0.000000E+00   0.911967E+04   0.911967E+04   0.911967E+04  -0.606100E-03   0.986696E+04   0.986464E+04   0.213361E-03
   0.319478E+01   0.912421E+04   0.906069E+04   0.272483E-03   0.177902E-03   0.000000E+00   0.911439E+04   0.911439E+04   0.911439E+04  -0.605749E-03   0.986124E+04   0.985892E+04   0.213190E-03
   0.319585E+01   0.911893E+04   0.905544E+04   0.272144E-03   0.189568E-03   0.000000E+00   0.910911E+04   0.910911E+04   0.910911E+04  -0.605398E-03   0.985553E+04   0.985321E+04   0.213019E-03
   0.319692E+01   0.911365E+04   0.905019E+04   0.271803E-03   0.205426E-03   0.000000E+00   0.910383E+04   0.910383E+04   0.910383E+04  -0.605047E-03   0.984982E+04   0.984750E+04   0.212848E-03
   0.319799E+01   0.910837E+04   0.904495E+04   0.271464E-03   0.190659E-03   0.000000E+00   0.909856E+04   0.909856E+04   0.909856E+04  -0.604697E-03   0.984411E+04   0.984180E+04   0.212678E-03
   0.319906E+01   0.910310E+04   0.903972E+04   0.271121E-03   0.176741E-03   0.000000E+00   0.909329E+04   0.909329E+04   0.909329E+04  -0.604347E-03   0.983842E+04   0.983610E+04   0.212508E-03
   0.320013E+01   0.909783E+04   0.903449E+04   0.270782E-03   0.193295E-03   0.000000E+00   0.908803E+04   0.908803E+04   0.908803E+04  -0.603997E-03   0.983272E+04   0.983041E+04   0.212338E-03
   0.320120E+01   0.909257E+04   0.902926E+04   0.270442E-03   0.203898E-03   0.000000E+00   0.908277E+04   0.908277E+04   0.908277E+04  -0.603648E-03   0.982704E+04   0.982472E+04   0.212168E-03
   0.320227E+01   0.908731E+04   0.902404E+04   0.270104E-03   0.185137E-03   0.000000E+00   0.907752E+04   0.907752E+04   0.907752E+04  -0.603299E-03   0.982135E+04   0.981904E+04   0.211998E-03
   0.320334E+01   0.908205E+04   0.901882E+04   0.269769E-03   0.177118E-03   0.000000E+00   0.907227E+04   0.907227E+04   0.907227E+04  -0.602950E-03   0.981567E+04   0.981336E+04   0.211829E-03
   0.320441E+01   0.907681E+04   0.901361E+04   0.269434E-03   0.196690E-03   0.000000E+00   0.906703E+04   0.906703E+04   0.906703E+04  -0.602601E-03   0.981000E+04   0.980769E+04   0.211660E-03
   0.320548E+01   0.907156E+04   0.900840E+04   0.269103E-03   0.200904E-03   0.000000E+00   0.906179E+04   0.906179E+04   0.906179E+04  -0.602253E-03   0.980433E+04   0.980202E+04   0.211491E-03
   0.320655E+01   0.906632E+04   0.900320E+04   0.268769E-03   0.180196E-03   0.000000E+00   0.905656E+04   0.905656E+04   0.905656E+04  -0.601905E-03   0.979867E+04   0.979636E+04   0.211322E-03
   0.320762E+01   0.906109E+04   0.899800E+04   0.268437E-03   0.178879E-03   0.000000E+00   0.905133E+04   0.905133E+04   0.905133E+04  -0.601558E-03   0.979301E+04   0.979071E+04   0.211154E-03
   0.320869E+01   0.905586E+04   0.899281E+04   0.268104E-03   0.199289E-03   0.000000E+00   0.904610E+04   0.904610E+04   0.904610E+04  -0.601211E-03   0.978736E+04   0.978506E+04   0.210985E-03
   0.320975E+01   0.905063E+04   0.898762E+04   0.267769E-03   0.196675E-03   0.000000E+00   0.904088E+04   0.904088E+04   0.904088E+04  -0.600864E-03   0.978171E+04   0.977941E+04   0.210817E-03
   0.321082E+01   0.904541E+04   0.898243E+04   0.267435E-03   0.176268E-03   0.000000E+00   0.903567E+04   0.903567E+04   0.903567E+04  -0.600517E-03   0.977607E+04   0.977377E+04   0.210649E-03
   0.321189E+01   0.904020E+04   0.897725E+04   0.267099E-03   0.181713E-03   0.000000E+00   0.903046E+04   0.903046E+04   0.903046E+04  -0.600171E-03   0.977044E+04   0.976813E+04   0.210481E-03
   0.321296E+01   0.903499E+04   0.897208E+04   0.266766E-03   0.200708E-03   0.000000E+00   0.902525E+04   0.902525E+04   0.902525E+04  -0.599825E-03   0.976480E+04   0.976250E+04   0.210314E-03
   0.321403E+01   0.902978E+04   0.896691E+04   0.266434E-03   0.191585E-03   0.000000E+00   0.902005E+04   0.902005E+04   0.902005E+04  -0.599479E-03   0.975918E+04   0.975688E+04   0.210146E-03
   0.321510E+01   0.902458E+04   0.896174E+04   0.266102E-03   0.173672E-03   0.000000E+00   0.901486E+04   0.901486E+04   0.901486E+04  -0.599134E-03   0.975356E+04   0.975125E+04   0.209979E-03
   0.321617E+01   0.901938E+04   0.895658E+04   0.265775E-03   0.185207E-03   0.000000E+00   0.900967E+04   0.900967E+04   0.900967E+04  -0.598789E-03   0.974794E+04   0.974564E+04   0.209812E-03
   0.321724E+01   0.901419E+04   0.895142E+04   0.265445E-03   0.200704E-03   0.000000E+00   0.900448E+04   0.900448E+04   0.900448E+04  -0.598444E-03   0.974233E+04   0.974003E+04   0.209646E-03
   0.321831E+01   0.900900E+04   0.894627E+04   0.265121E-03   0.186089E-03   0.000000E+00   0.899930E+04   0.899930E+04   0.899930E+04  -0.598100E-03   0.973672E+04   0.973442E+04   0.209479E-03
   0.321938E+01   0.900382E+04   0.894113E+04   0.264793E-03   0.172577E-03   0.000000E+00   0.899412E+04   0.899412E+04   0.899412E+04  -0.597756E-03   0.973112E+04   0.972882E+04   0.209313E-03
   0.322045E+01   0.899864E+04   0.893598E+04   0.264466E-03   0.188866E-03   0.000000E+00   0.898895E+04   0.898895E+04   0.898895E+04  -0.597412E-03   0.972552E+04   0.972323E+04   0.209147E-03
   0.322152E+01   0.899347E+04   0.893084E+04   0.264139E-03   0.199185E-03   0.000000E+00   0.898378E+04   0.898378E+04   0.898378E+04  -0.597068E-03   0.971993E+04   0.971763E+04   0.208981E-03
   0.322259E+01   0.898830E+04   0.892571E+04   0.263809E-03   0.180686E-03   0.000000E+00   0.897861E+04   0.897861E+04   0.897861E+04  -0.596725E-03   0.971434E+04   0.971205E+04   0.208815E-03
   0.322366E+01   0.898313E+04   0.892058E+04   0.263482E-03   0.172985E-03   0.000000E+00   0.897346E+04   0.897346E+04   0.897346E+04  -0.596382E-03   0.970876E+04   0.970647E+04   0.208649E-03
   0.322473E+01   0.897797E+04   0.891546E+04   0.263152E-03   0.192198E-03   0.000000E+00   0.896830E+04   0.896830E+04   0.896830E+04  -0.596040E-03   0.970318E+04   0.970089E+04   0.208484E-03
   0.322580E+01   0.897282E+04   0.891034E+04   0.262826E-03   0.196223E-03   0.000000E+00   0.896315E+04   0.896315E+04   0.896315E+04  -0.595697E-03   0.969761E+04   0.969532E+04   0.208319E-03
   0.322687E+01   0.896767E+04   0.890522E+04   0.262500E-03   0.175863E-03   0.000000E+00   0.895800E+04   0.895800E+04   0.895800E+04  -0.595356E-03   0.969205E+04   0.968976E+04   0.208154E-03
   0.322794E+01   0.896252E+04   0.890011E+04   0.262176E-03   0.174781E-03   0.000000E+00   0.895287E+04   0.895287E+04   0.895287E+04  -0.595014E-03   0.968648E+04   0.968420E+04   0.207989E-03
   0.322901E+01   0.895738E+04   0.889501E+04   0.261855E-03   0.194742E-03   0.000000E+00   0.894773E+04   0.894773E+04   0.894773E+04  -0.594673E-03   0.968093E+04   0.967864E+04   0.207824E-03
   0.323008E+01   0.895224E+04   0.888991E+04   0.261532E-03   0.192070E-03   0.000000E+00   0.894260E+04   0.894260E+04   0.894260E+04  -0.594331E-03   0.967538E+04   0.967309E+04   0.207660E-03
   0.323115E+01   0.894711E+04   0.888481E+04   0.261212E-03   0.172050E-03   0.000000E+00   0.893747E+04   0.893747E+04   0.893747E+04  -0.593991E-03   0.966983E+04   0.966754E+04   0.207496E-03
   0.323222E+01   0.894198E+04   0.887972E+04   0.260891E-03   0.177552E-03   0.000000E+00   0.893235E+04   0.893235E+04   0.893235E+04  -0.593650E-03   0.966429E+04   0.966200E+04   0.207332E-03
   0.323329E+01   0.893686E+04   0.887463E+04   0.260569E-03   0.196114E-03   0.000000E+00   0.892723E+04   0.892723E+04   0.892723E+04  -0.593310E-03   0.965875E+04   0.965647E+04   0.207168E-03
   0.323435E+01   0.893174E+04   0.886955E+04   0.260248E-03   0.187067E-03   0.000000E+00   0.892212E+04   0.892212E+04   0.892212E+04  -0.592970E-03   0.965322E+04   0.965094E+04   0.207005E-03
   0.323542E+01   0.892662E+04   0.886447E+04   0.259923E-03   0.169541E-03   0.000000E+00   0.891701E+04   0.891701E+04   0.891701E+04  -0.592631E-03   0.964769E+04   0.964541E+04   0.206841E-03
   0.323649E+01   0.892152E+04   0.885939E+04   0.259602E-03   0.180998E-03   0.000000E+00   0.891191E+04   0.891191E+04   0.891191E+04  -0.592292E-03   0.964217E+04   0.963989E+04   0.206678E-03
   0.323756E+01   0.891641E+04   0.885432E+04   0.259279E-03   0.196091E-03   0.000000E+00   0.890680E+04   0.890680E+04   0.890680E+04  -0.591953E-03   0.963665E+04   0.963437E+04   0.206515E-03
   0.323863E+01   0.891131E+04   0.884926E+04   0.258958E-03   0.181679E-03   0.000000E+00   0.890171E+04   0.890171E+04   0.890171E+04  -0.591614E-03   0.963114E+04   0.962886E+04   0.206352E-03
   0.323970E+01   0.890621E+04   0.884420E+04   0.258641E-03   0.168508E-03   0.000000E+00   0.889662E+04   0.889662E+04   0.889662E+04  -0.591276E-03   0.962563E+04   0.962335E+04   0.206189E-03
   0.324077E+01   0.890112E+04   0.883914E+04   0.258321E-03   0.184595E-03   0.000000E+00   0.889153E+04   0.889153E+04   0.889153E+04  -0.590938E-03   0.962013E+04   0.961785E+04   0.206027E-03
   0.324184E+01   0.889604E+04   0.883409E+04   0.258008E-03   0.194584E-03   0.000000E+00   0.888645E+04   0.888645E+04   0.888645E+04  -0.590600E-03   0.961463E+04   0.961235E+04   0.205865E-03
   0.324291E+01   0.889095E+04   0.882904E+04   0.257691E-03   0.176395E-03   0.000000E+00   0.888138E+04   0.888138E+04   0.888138E+04  -0.590263E-03   0.960914E+04   0.960686E+04   0.205703E-03
   0.324398E+01   0.888588E+04   0.882400E+04   0.257376E-03   0.168953E-03   0.000000E+00   0.887630E+04   0.887630E+04   0.887630E+04  -0.589926E-03   0.960365E+04   0.960138E+04   0.205541E-03
   0.324505E+01   0.888080E+04   0.881896E+04   0.257061E-03   0.187858E-03   0.000000E+00   0.887124E+04   0.887124E+04   0.887124E+04  -0.589589E-03   0.959817E+04   0.959589E+04   0.205379E-03
   0.324612E+01   0.887573E+04   0.881393E+04   0.256743E-03   0.191670E-03   0.000000E+00   0.886617E+04   0.886617E+04   0.886617E+04  -0.589252E-03   0.959269E+04   0.959042E+04   0.205218E-03
   0.324719E+01   0.887067E+04   0.880890E+04   0.256429E-03   0.171686E-03   0.000000E+00   0.886111E+04   0.886111E+04   0.886111E+04  -0.588916E-03   0.958721E+04   0.958495E+04   0.205057E-03
   0.324826E+01   0.886561E+04   0.880387E+04   0.256109E-03   0.170718E-03   0.000000E+00   0.885606E+04   0.885606E+04   0.885606E+04  -0.588580E-03   0.958175E+04   0.957948E+04   0.204895E-03
   0.324933E+01   0.886055E+04   0.879885E+04   0.255795E-03   0.190335E-03   0.000000E+00   0.885101E+04   0.885101E+04   0.885101E+04  -0.588244E-03   0.957628E+04   0.957401E+04   0.204735E-03
   0.325040E+01   0.885550E+04   0.879384E+04   0.255477E-03   0.187580E-03   0.000000E+00   0.884596E+04   0.884596E+04   0.884596E+04  -0.587909E-03   0.957082E+04   0.956856E+04   0.204574E-03
   0.325147E+01   0.885046E+04   0.878883E+04   0.255164E-03   0.167970E-03   0.000000E+00   0.884092E+04   0.884092E+04   0.884092E+04  -0.587574E-03   0.956537E+04   0.956310E+04   0.204413E-03
   0.325254E+01   0.884542E+04   0.878382E+04   0.254852E-03   0.173503E-03   0.000000E+00   0.883589E+04   0.883589E+04   0.883589E+04  -0.587239E-03   0.955992E+04   0.955766E+04   0.204253E-03
   0.325361E+01   0.884038E+04   0.877882E+04   0.254540E-03   0.191667E-03   0.000000E+00   0.883085E+04   0.883085E+04   0.883085E+04  -0.586905E-03   0.955448E+04   0.955221E+04   0.204093E-03
   0.325468E+01   0.883534E+04   0.877382E+04   0.254231E-03   0.182673E-03   0.000000E+00   0.882583E+04   0.882583E+04   0.882583E+04  -0.586571E-03   0.954904E+04   0.954677E+04   0.203933E-03
   0.325575E+01   0.883032E+04   0.876882E+04   0.253921E-03   0.165544E-03   0.000000E+00   0.882080E+04   0.882080E+04   0.882080E+04  -0.586237E-03   0.954360E+04   0.954134E+04   0.203773E-03
   0.325682E+01   0.882529E+04   0.876384E+04   0.253611E-03   0.176901E-03   0.000000E+00   0.881578E+04   0.881578E+04   0.881578E+04  -0.585903E-03   0.953817E+04   0.953591E+04   0.203614E-03
   0.325788E+01   0.882027E+04   0.875885E+04   0.253302E-03   0.191621E-03   0.000000E+00   0.881077E+04   0.881077E+04   0.881077E+04  -0.585570E-03   0.953275E+04   0.953049E+04   0.203454E-03
   0.325895E+01   0.881526E+04   0.875387E+04   0.252989E-03   0.177392E-03   0.000000E+00   0.880576E+04   0.880576E+04   0.880576E+04  -0.585237E-03   0.952733E+04   0.952507E+04   0.203295E-03
   0.326002E+01   0.881025E+04   0.874889E+04   0.252679E-03   0.164566E-03   0.000000E+00   0.880075E+04   0.880075E+04   0.880075E+04  -0.584905E-03   0.952191E+04   0.951965E+04   0.203136E-03
   0.326109E+01   0.880524E+04   0.874392E+04   0.252367E-03   0.180443E-03   0.000000E+00   0.879575E+04   0.879575E+04   0.879575E+04  -0.584572E-03   0.951650E+04   0.951424E+04   0.202977E-03
   0.326216E+01   0.880024E+04   0.873896E+04   0.252056E-03   0.190117E-03   0.000000E+00   0.879076E+04   0.879076E+04   0.879076E+04  -0.584240E-03   0.951109E+04   0.950884E+04   0.202819E-03
   0.326323E+01   0.879524E+04   0.873399E+04   0.251747E-03   0.172227E-03   0.000000E+00   0.878577E+04   0.878577E+04   0.878577E+04  -0.583908E-03   0.950569E+04   0.950344E+04   0.202660E-03
   0.326430E+01   0.879025E+04   0.872903E+04   0.251438E-03   0.165038E-03   0.000000E+00   0.878078E+04   0.878078E+04   0.878078E+04  -0.583577E-03   0.950030E+04   0.949804E+04   0.202502E-03
   0.326537E+01   0.878526E+04   0.872408E+04   0.251134E-03   0.183645E-03   0.000000E+00   0.877579E+04   0.877579E+04   0.877579E+04  -0.583246E-03   0.949490E+04   0.949265E+04   0.202344E-03
   0.326644E+01   0.878028E+04   0.871913E+04   0.250827E-03   0.187234E-03   0.000000E+00   0.877082E+04   0.877082E+04   0.877082E+04  -0.582915E-03   0.948952E+04   0.948727E+04   0.202186E-03
   0.326751E+01   0.877529E+04   0.871418E+04   0.250525E-03   0.167633E-03   0.000000E+00   0.876584E+04   0.876584E+04   0.876584E+04  -0.582584E-03   0.948414E+04   0.948189E+04   0.202028E-03
   0.326858E+01   0.877032E+04   0.870924E+04   0.250220E-03   0.166799E-03   0.000000E+00   0.876087E+04   0.876087E+04   0.876087E+04  -0.582254E-03   0.947876E+04   0.947651E+04   0.201871E-03
   0.326965E+01   0.876535E+04   0.870431E+04   0.249915E-03   0.186068E-03   0.000000E+00   0.875591E+04   0.875591E+04   0.875591E+04  -0.581924E-03   0.947339E+04   0.947114E+04   0.201713E-03
   0.327072E+01   0.876038E+04   0.869937E+04   0.249611E-03   0.183207E-03   0.000000E+00   0.875094E+04   0.875094E+04   0.875094E+04  -0.581594E-03   0.946802E+04   0.946577E+04   0.201556E-03
   0.327179E+01   0.875542E+04   0.869445E+04   0.249303E-03   0.164020E-03   0.000000E+00   0.874599E+04   0.874599E+04   0.874599E+04  -0.581265E-03   0.946265E+04   0.946041E+04   0.201399E-03
   0.327286E+01   0.875046E+04   0.868952E+04   0.249000E-03   0.169559E-03   0.000000E+00   0.874103E+04   0.874103E+04   0.874103E+04  -0.580936E-03   0.945730E+04   0.945505E+04   0.201242E-03
   0.327393E+01   0.874551E+04   0.868460E+04   0.248692E-03   0.187360E-03   0.000000E+00   0.873609E+04   0.873609E+04   0.873609E+04  -0.580607E-03   0.945194E+04   0.944970E+04   0.201086E-03
   0.327500E+01   0.874056E+04   0.867969E+04   0.248389E-03   0.178387E-03   0.000000E+00   0.873114E+04   0.873114E+04   0.873114E+04  -0.580278E-03   0.944659E+04   0.944435E+04   0.200929E-03
   0.327607E+01   0.873561E+04   0.867478E+04   0.248085E-03   0.161679E-03   0.000000E+00   0.872620E+04   0.872620E+04   0.872620E+04  -0.579950E-03   0.944125E+04   0.943901E+04   0.200773E-03
   0.327714E+01   0.873067E+04   0.866987E+04   0.247783E-03   0.172910E-03   0.000000E+00   0.872127E+04   0.872127E+04   0.872127E+04  -0.579622E-03   0.943591E+04   0.943367E+04   0.200617E-03
   0.327821E+01   0.872574E+04   0.866497E+04   0.247483E-03   0.187295E-03   0.000000E+00   0.871634E+04   0.871634E+04   0.871634E+04  -0.579294E-03   0.943058E+04   0.942833E+04   0.200461E-03
   0.327928E+01   0.872081E+04   0.866007E+04   0.247183E-03   0.173212E-03   0.000000E+00   0.871141E+04   0.871141E+04   0.871141E+04  -0.578967E-03   0.942524E+04   0.942301E+04   0.200306E-03
   0.328035E+01   0.871588E+04   0.865518E+04   0.246886E-03   0.160760E-03   0.000000E+00   0.870649E+04   0.870649E+04   0.870649E+04  -0.578640E-03   0.941992E+04   0.941768E+04   0.200150E-03
   0.328142E+01   0.871096E+04   0.865029E+04   0.246585E-03   0.176390E-03   0.000000E+00   0.870157E+04   0.870157E+04   0.870157E+04  -0.578313E-03   0.941460E+04   0.941236E+04   0.199995E-03
   0.328249E+01   0.870604E+04   0.864541E+04   0.246288E-03   0.185800E-03   0.000000E+00   0.869666E+04   0.869666E+04   0.869666E+04  -0.577986E-03   0.940928E+04   0.940705E+04   0.199840E-03
   0.328355E+01   0.870112E+04   0.864052E+04   0.245986E-03   0.168154E-03   0.000000E+00   0.869175E+04   0.869175E+04   0.869175E+04  -0.577660E-03   0.940397E+04   0.940174E+04   0.199685E-03
   0.328462E+01   0.869621E+04   0.863565E+04   0.245687E-03   0.161261E-03   0.000000E+00   0.868684E+04   0.868684E+04   0.868684E+04  -0.577334E-03   0.939866E+04   0.939643E+04   0.199530E-03
   0.328569E+01   0.869131E+04   0.863078E+04   0.245385E-03   0.179530E-03   0.000000E+00   0.868194E+04   0.868194E+04   0.868194E+04  -0.577008E-03   0.939336E+04   0.939113E+04   0.199376E-03
   0.328676E+01   0.868641E+04   0.862591E+04   0.245086E-03   0.182954E-03   0.000000E+00   0.867705E+04   0.867705E+04   0.867705E+04  -0.576683E-03   0.938806E+04   0.938583E+04   0.199221E-03
   0.328783E+01   0.868151E+04   0.862105E+04   0.244787E-03   0.163674E-03   0.000000E+00   0.867215E+04   0.867215E+04   0.867215E+04  -0.576358E-03   0.938277E+04   0.938054E+04   0.199067E-03
   0.328890E+01   0.867661E+04   0.861619E+04   0.244489E-03   0.163023E-03   0.000000E+00   0.866727E+04   0.866727E+04   0.866727E+04  -0.576033E-03   0.937748E+04   0.937525E+04   0.198913E-03
   0.328997E+01   0.867173E+04   0.861133E+04   0.244196E-03   0.181899E-03   0.000000E+00   0.866238E+04   0.866238E+04   0.866238E+04  -0.575708E-03   0.937220E+04   0.936997E+04   0.198759E-03
   0.329104E+01   0.866684E+04   0.860648E+04   0.243898E-03   0.178990E-03   0.000000E+00   0.865750E+04   0.865750E+04   0.865750E+04  -0.575384E-03   0.936692E+04   0.936469E+04   0.198605E-03
   0.329211E+01   0.866196E+04   0.860163E+04   0.243608E-03   0.160162E-03   0.000000E+00   0.865263E+04   0.865263E+04   0.865263E+04  -0.575060E-03   0.936165E+04   0.935942E+04   0.198452E-03
   0.329318E+01   0.865708E+04   0.859679E+04   0.243311E-03   0.165753E-03   0.000000E+00   0.864776E+04   0.864776E+04   0.864776E+04  -0.574736E-03   0.935638E+04   0.935415E+04   0.198299E-03
   0.329425E+01   0.865221E+04   0.859196E+04   0.243020E-03   0.183149E-03   0.000000E+00   0.864289E+04   0.864289E+04   0.864289E+04  -0.574413E-03   0.935111E+04   0.934889E+04   0.198145E-03
   0.329532E+01   0.864735E+04   0.858712E+04   0.242724E-03   0.174251E-03   0.000000E+00   0.863803E+04   0.863803E+04   0.863803E+04  -0.574090E-03   0.934585E+04   0.934363E+04   0.197992E-03
   0.329639E+01   0.864248E+04   0.858229E+04   0.242429E-03   0.157902E-03   0.000000E+00   0.863317E+04   0.863317E+04   0.863317E+04  -0.573767E-03   0.934060E+04   0.933837E+04   0.197840E-03
   0.329746E+01   0.863762E+04   0.857747E+04   0.242136E-03   0.169056E-03   0.000000E+00   0.862832E+04   0.862832E+04   0.862832E+04  -0.573444E-03   0.933534E+04   0.933312E+04   0.197687E-03
   0.329853E+01   0.863277E+04   0.857265E+04   0.241836E-03   0.183067E-03   0.000000E+00   0.862347E+04   0.862347E+04   0.862347E+04  -0.573122E-03   0.933010E+04   0.932788E+04   0.197535E-03
   0.329960E+01   0.862792E+04   0.856783E+04   0.241548E-03   0.169178E-03   0.000000E+00   0.861862E+04   0.861862E+04   0.861862E+04  -0.572800E-03   0.932486E+04   0.932264E+04   0.197382E-03
   0.330067E+01   0.862307E+04   0.856302E+04   0.241249E-03   0.157041E-03   0.000000E+00   0.861378E+04   0.861378E+04   0.861378E+04  -0.572478E-03   0.931962E+04   0.931740E+04   0.197230E-03
   0.330174E+01   0.861823E+04   0.855821E+04   0.240964E-03   0.172478E-03   0.000000E+00   0.860895E+04   0.860895E+04   0.860895E+04  -0.572157E-03   0.931438E+04   0.931217E+04   0.197078E-03
   0.330281E+01   0.861339E+04   0.855340E+04   0.240669E-03   0.181582E-03   0.000000E+00   0.860411E+04   0.860411E+04   0.860411E+04  -0.571836E-03   0.930916E+04   0.930694E+04   0.196927E-03
   0.330388E+01   0.860856E+04   0.854860E+04   0.240383E-03   0.164225E-03   0.000000E+00   0.859929E+04   0.859929E+04   0.859929E+04  -0.571515E-03   0.930393E+04   0.930172E+04   0.196775E-03
   0.330495E+01   0.860373E+04   0.854381E+04   0.240094E-03   0.157572E-03   0.000000E+00   0.859446E+04   0.859446E+04   0.859446E+04  -0.571194E-03   0.929871E+04   0.929650E+04   0.196624E-03
   0.330602E+01   0.859891E+04   0.853902E+04   0.239804E-03   0.175553E-03   0.000000E+00   0.858964E+04   0.858964E+04   0.858964E+04  -0.570874E-03   0.929350E+04   0.929129E+04   0.196473E-03
   0.330708E+01   0.859409E+04   0.853423E+04   0.239517E-03   0.178778E-03   0.000000E+00   0.858483E+04   0.858483E+04   0.858483E+04  -0.570554E-03   0.928829E+04   0.928608E+04   0.196322E-03
   0.330815E+01   0.858927E+04   0.852945E+04   0.239226E-03   0.159850E-03   0.000000E+00   0.858001E+04   0.858001E+04   0.858001E+04  -0.570234E-03   0.928308E+04   0.928087E+04   0.196171E-03
   0.330922E+01   0.858446E+04   0.852467E+04   0.238936E-03   0.159336E-03   0.000000E+00   0.857521E+04   0.857521E+04   0.857521E+04  -0.569915E-03   0.927788E+04   0.927567E+04   0.196020E-03
   0.331029E+01   0.857965E+04   0.851989E+04   0.238647E-03   0.177862E-03   0.000000E+00   0.857040E+04   0.857040E+04   0.857040E+04  -0.569595E-03   0.927268E+04   0.927048E+04   0.195870E-03
   0.331136E+01   0.857484E+04   0.851512E+04   0.238356E-03   0.174876E-03   0.000000E+00   0.856561E+04   0.856561E+04   0.856561E+04  -0.569276E-03   0.926749E+04   0.926528E+04   0.195719E-03
   0.331243E+01   0.857005E+04   0.851035E+04   0.238071E-03   0.156431E-03   0.000000E+00   0.856081E+04   0.856081E+04   0.856081E+04  -0.568958E-03   0.926231E+04   0.926010E+04   0.195569E-03
   0.331350E+01   0.856525E+04   0.850559E+04   0.237780E-03   0.162044E-03   0.000000E+00   0.855602E+04   0.855602E+04   0.855602E+04  -0.568639E-03   0.925712E+04   0.925492E+04   0.195419E-03
   0.331457E+01   0.856046E+04   0.850083E+04   0.237498E-03   0.179071E-03   0.000000E+00   0.855123E+04   0.855123E+04   0.855123E+04  -0.568321E-03   0.925194E+04   0.924974E+04   0.195269E-03
   0.331564E+01   0.855567E+04   0.849608E+04   0.237212E-03   0.170226E-03   0.000000E+00   0.854645E+04   0.854645E+04   0.854645E+04  -0.568003E-03   0.924677E+04   0.924457E+04   0.195120E-03
   0.331671E+01   0.855089E+04   0.849133E+04   0.236927E-03   0.154245E-03   0.000000E+00   0.854167E+04   0.854167E+04   0.854167E+04  -0.567686E-03   0.924160E+04   0.923940E+04   0.194970E-03
   0.331778E+01   0.854611E+04   0.848658E+04   0.236647E-03   0.165299E-03   0.000000E+00   0.853690E+04   0.853690E+04   0.853690E+04  -0.567369E-03   0.923644E+04   0.923423E+04   0.194821E-03
   0.331885E+01   0.854133E+04   0.848184E+04   0.236358E-03   0.178967E-03   0.000000E+00   0.853213E+04   0.853213E+04   0.853213E+04  -0.567052E-03   0.923128E+04   0.922907E+04   0.194672E-03
   0.331992E+01   0.853656E+04   0.847710E+04   0.236079E-03   0.165252E-03   0.000000E+00   0.852737E+04   0.852737E+04   0.852737E+04  -0.566735E-03   0.922612E+04   0.922392E+04   0.194523E-03
   0.332099E+01   0.853180E+04   0.847237E+04   0.235790E-03   0.153434E-03   0.000000E+00   0.852260E+04   0.852260E+04   0.852260E+04  -0.566418E-03   0.922097E+04   0.921877E+04   0.194374E-03
   0.332206E+01   0.852703E+04   0.846764E+04   0.235508E-03   0.168670E-03   0.000000E+00   0.851785E+04   0.851785E+04   0.851785E+04  -0.566102E-03   0.921582E+04   0.921362E+04   0.194226E-03
   0.332313E+01   0.852228E+04   0.846292E+04   0.235222E-03   0.177485E-03   0.000000E+00   0.851309E+04   0.851309E+04   0.851309E+04  -0.565786E-03   0.921068E+04   0.920848E+04   0.194077E-03
   0.332420E+01   0.851752E+04   0.845820E+04   0.234938E-03   0.160411E-03   0.000000E+00   0.850834E+04   0.850834E+04   0.850834E+04  -0.565471E-03   0.920554E+04   0.920334E+04   0.193929E-03
   0.332527E+01   0.851277E+04   0.845348E+04   0.234656E-03   0.153987E-03   0.000000E+00   0.850360E+04   0.850360E+04   0.850360E+04  -0.565155E-03   0.920041E+04   0.919821E+04   0.193781E-03
   0.332634E+01   0.850803E+04   0.844877E+04   0.234374E-03   0.171690E-03   0.000000E+00   0.849886E+04   0.849886E+04   0.849886E+04  -0.564840E-03   0.919528E+04   0.919308E+04   0.193633E-03
   0.332741E+01   0.850329E+04   0.844406E+04   0.234095E-03   0.174710E-03   0.000000E+00   0.849412E+04   0.849412E+04   0.849412E+04  -0.564525E-03   0.919015E+04   0.918796E+04   0.193485E-03
   0.332848E+01   0.849855E+04   0.843935E+04   0.233816E-03   0.156140E-03   0.000000E+00   0.848939E+04   0.848939E+04   0.848939E+04  -0.564211E-03   0.918503E+04   0.918284E+04   0.193338E-03
   0.332955E+01   0.849381E+04   0.843465E+04   0.233536E-03   0.155746E-03   0.000000E+00   0.848466E+04   0.848466E+04   0.848466E+04  -0.563897E-03   0.917992E+04   0.917772E+04   0.193191E-03
   0.333062E+01   0.848908E+04   0.842995E+04   0.233259E-03   0.173947E-03   0.000000E+00   0.847994E+04   0.847994E+04   0.847994E+04  -0.563583E-03   0.917480E+04   0.917261E+04   0.193043E-03
   0.333168E+01   0.848436E+04   0.842526E+04   0.232977E-03   0.170868E-03   0.000000E+00   0.847522E+04   0.847522E+04   0.847522E+04  -0.563269E-03   0.916970E+04   0.916751E+04   0.192896E-03
   0.333275E+01   0.847964E+04   0.842057E+04   0.232700E-03   0.152819E-03   0.000000E+00   0.847050E+04   0.847050E+04   0.847050E+04  -0.562956E-03   0.916460E+04   0.916241E+04   0.192749E-03
