#    L    TT             EE             BB             TE          
  4797   8.13014E-001   1.93322E-002   3.73034E-003  -2.51994E-002
  4798   8.11867E-001   1.92984E-002   3.72797E-003  -2.51602E-002
  4799   8.10736E-001   1.92641E-002   3.72562E-003  -2.51188E-002
  4800   8.09604E-001   1.92300E-002   3.72327E-003  -2.50765E-002
  4801   8.08470E-001   1.91947E-002   3.72093E-003  -2.50332E-002
  4802   8.07348E-001   1.91611E-002   3.71860E-003  -2.49894E-002
  4803   8.06228E-001   1.91270E-002   3.71627E-003  -2.49447E-002
  4804   8.05101E-001   1.90932E-002   3.71394E-003  -2.49011E-002
  4805   8.03974E-001   1.90589E-002   3.71161E-003  -2.48570E-002
  4806   8.02847E-001   1.90257E-002   3.70928E-003  -2.48148E-002
  4807   8.01721E-001   1.89912E-002   3.70694E-003  -2.47741E-002
  4808   8.00605E-001   1.89571E-002   3.70460E-003  -2.47339E-002
  4809   7.99472E-001   1.89233E-002   3.70225E-003  -2.46952E-002
  4810   7.98368E-001   1.88898E-002   3.69992E-003  -2.46555E-002
  4811   7.97249E-001   1.88551E-002   3.69758E-003  -2.46163E-002
  4812   7.96160E-001   1.88222E-002   3.69525E-003  -2.45766E-002
  4813   7.95064E-001   1.87896E-002   3.69294E-003  -2.45355E-002
  4814   7.93972E-001   1.87557E-002   3.69062E-003  -2.44928E-002
  4815   7.92885E-001   1.87228E-002   3.68832E-003  -2.44498E-002
  4816   7.91799E-001   1.86879E-002   3.68602E-003  -2.44069E-002
  4817   7.90714E-001   1.86554E-002   3.68372E-003  -2.43646E-002
  4818   7.89629E-001   1.86217E-002   3.68141E-003  -2.43226E-002
  4819   7.88523E-001   1.85883E-002   3.67911E-003  -2.42820E-002
  4820   7.87442E-001   1.85558E-002   3.67680E-003  -2.42422E-002
  4821   7.86351E-001   1.85221E-002   3.67448E-003  -2.42022E-002
  4822   7.85266E-001   1.84880E-002   3.67217E-003  -2.41647E-002
  4823   7.84190E-001   1.84557E-002   3.66986E-003  -2.41262E-002
  4824   7.83116E-001   1.84222E-002   3.66755E-003  -2.40885E-002
  4825   7.82050E-001   1.83898E-002   3.66526E-003  -2.40491E-002
  4826   7.81000E-001   1.83568E-002   3.66297E-003  -2.40078E-002
  4827   7.79933E-001   1.83234E-002   3.66068E-003  -2.39676E-002
  4828   7.78885E-001   1.82910E-002   3.65841E-003  -2.39260E-002
  4829   7.77832E-001   1.82588E-002   3.65613E-003  -2.38833E-002
  4830   7.76778E-001   1.82253E-002   3.65386E-003  -2.38423E-002
  4831   7.75725E-001   1.81928E-002   3.65158E-003  -2.38018E-002
  4832   7.74658E-001   1.81604E-002   3.64930E-003  -2.37614E-002
  4833   7.73602E-001   1.81276E-002   3.64701E-003  -2.37232E-002
  4834   7.72566E-001   1.80949E-002   3.64473E-003  -2.36849E-002
  4835   7.71515E-001   1.80624E-002   3.64244E-003  -2.36483E-002
  4836   7.70452E-001   1.80295E-002   3.64016E-003  -2.36107E-002
  4837   7.69422E-001   1.79975E-002   3.63788E-003  -2.35725E-002
  4838   7.68388E-001   1.79658E-002   3.63562E-003  -2.35334E-002
  4839   7.67363E-001   1.79328E-002   3.63335E-003  -2.34941E-002
  4840   7.66339E-001   1.79007E-002   3.63110E-003  -2.34525E-002
  4841   7.65319E-001   1.78689E-002   3.62885E-003  -2.34119E-002
  4842   7.64294E-001   1.78373E-002   3.62660E-003  -2.33713E-002
  4843   7.63278E-001   1.78037E-002   3.62435E-003  -2.33310E-002
  4844   7.62255E-001   1.77725E-002   3.62210E-003  -2.32908E-002
  4845   7.61235E-001   1.77407E-002   3.61984E-003  -2.32528E-002
  4846   7.60202E-001   1.77085E-002   3.61759E-003  -2.32149E-002
  4847   7.59176E-001   1.76765E-002   3.61533E-003  -2.31769E-002
  4848   7.58158E-001   1.76454E-002   3.61307E-003  -2.31398E-002
  4849   7.57135E-001   1.76138E-002   3.61081E-003  -2.31026E-002
  4850   7.56131E-001   1.75817E-002   3.60857E-003  -2.30648E-002
  4851   7.55139E-001   1.75505E-002   3.60633E-003  -2.30278E-002
  4852   7.54142E-001   1.75187E-002   3.60409E-003  -2.29893E-002
  4853   7.53153E-001   1.74871E-002   3.60187E-003  -2.29481E-002
  4854   7.52162E-001   1.74556E-002   3.59964E-003  -2.29067E-002
  4855   7.51175E-001   1.74242E-002   3.59742E-003  -2.28670E-002
  4856   7.50183E-001   1.73930E-002   3.59520E-003  -2.28271E-002
  4857   7.49178E-001   1.73618E-002   3.59297E-003  -2.27887E-002
  4858   7.48184E-001   1.73308E-002   3.59074E-003  -2.27513E-002
  4859   7.47187E-001   1.72991E-002   3.58851E-003  -2.27139E-002
  4860   7.46197E-001   1.72677E-002   3.58627E-003  -2.26777E-002
  4861   7.45209E-001   1.72365E-002   3.58404E-003  -2.26415E-002
  4862   7.44224E-001   1.72062E-002   3.58182E-003  -2.26036E-002
  4863   7.43245E-001   1.71751E-002   3.57960E-003  -2.25657E-002
  4864   7.42277E-001   1.71443E-002   3.57738E-003  -2.25279E-002
  4865   7.41320E-001   1.71137E-002   3.57518E-003  -2.24887E-002
  4866   7.40349E-001   1.70824E-002   3.57298E-003  -2.24498E-002
  4867   7.39391E-001   1.70521E-002   3.57078E-003  -2.24101E-002
  4868   7.38423E-001   1.70211E-002   3.56858E-003  -2.23708E-002
  4869   7.37458E-001   1.69911E-002   3.56638E-003  -2.23321E-002
  4870   7.36502E-001   1.69604E-002   3.56418E-003  -2.22936E-002
  4871   7.35536E-001   1.69298E-002   3.56197E-003  -2.22567E-002
  4872   7.34554E-001   1.68993E-002   3.55977E-003  -2.22197E-002
  4873   7.33588E-001   1.68683E-002   3.55756E-003  -2.21832E-002
  4874   7.32632E-001   1.68382E-002   3.55536E-003  -2.21473E-002
  4875   7.31667E-001   1.68083E-002   3.55316E-003  -2.21111E-002
  4876   7.30722E-001   1.67778E-002   3.55097E-003  -2.20743E-002
  4877   7.29783E-001   1.67475E-002   3.54878E-003  -2.20346E-002
  4878   7.28848E-001   1.67178E-002   3.54660E-003  -2.19965E-002
  4879   7.27914E-001   1.66878E-002   3.54443E-003  -2.19573E-002
  4880   7.26973E-001   1.66579E-002   3.54226E-003  -2.19190E-002
  4881   7.26044E-001   1.66281E-002   3.54008E-003  -2.18803E-002
  4882   7.25111E-001   1.65982E-002   3.53791E-003  -2.18416E-002
  4883   7.24167E-001   1.65684E-002   3.53573E-003  -2.18044E-002
  4884   7.23220E-001   1.65386E-002   3.53355E-003  -2.17681E-002
  4885   7.22279E-001   1.65088E-002   3.53137E-003  -2.17323E-002
  4886   7.21333E-001   1.64792E-002   3.52919E-003  -2.16960E-002
  4887   7.20406E-001   1.64495E-002   3.52701E-003  -2.16603E-002
  4888   7.19468E-001   1.64201E-002   3.52484E-003  -2.16241E-002
  4889   7.18560E-001   1.63907E-002   3.52268E-003  -2.15864E-002
  4890   7.17641E-001   1.63614E-002   3.52052E-003  -2.15488E-002
  4891   7.16727E-001   1.63322E-002   3.51836E-003  -2.15106E-002
  4892   7.15814E-001   1.63031E-002   3.51622E-003  -2.14721E-002
  4893   7.14908E-001   1.62739E-002   3.51407E-003  -2.14338E-002
  4894   7.13992E-001   1.62448E-002   3.51192E-003  -2.13951E-002
  4895   7.13080E-001   1.62158E-002   3.50977E-003  -2.13579E-002
  4896   7.12166E-001   1.61867E-002   3.50761E-003  -2.13207E-002
  4897   7.11249E-001   1.61578E-002   3.50546E-003  -2.12849E-002
  4898   7.10326E-001   1.61288E-002   3.50330E-003  -2.12502E-002
  4899   7.09406E-001   1.60999E-002   3.50115E-003  -2.12149E-002
  4900   7.08506E-001   1.60712E-002   3.49900E-003  -2.11793E-002
  4901   7.07598E-001   1.60425E-002   3.49685E-003  -2.11423E-002
  4902   7.06697E-001   1.60139E-002   3.49471E-003  -2.11060E-002
  4903   7.05809E-001   1.59854E-002   3.49258E-003  -2.10690E-002
  4904   7.04919E-001   1.59571E-002   3.49046E-003  -2.10292E-002
  4905   7.04030E-001   1.59287E-002   3.48833E-003  -2.09913E-002
  4906   7.03156E-001   1.59003E-002   3.48621E-003  -2.09535E-002
  4907   7.02272E-001   1.58721E-002   3.48408E-003  -2.09153E-002
  4908   7.01378E-001   1.58438E-002   3.48196E-003  -2.08806E-002
  4909   7.00480E-001   1.58156E-002   3.47983E-003  -2.08442E-002
  4910   6.99581E-001   1.57875E-002   3.47769E-003  -2.08097E-002
  4911   6.98691E-001   1.57593E-002   3.47556E-003  -2.07737E-002
  4912   6.97796E-001   1.57314E-002   3.47343E-003  -2.07391E-002
  4913   6.96914E-001   1.57034E-002   3.47131E-003  -2.07031E-002
  4914   6.96032E-001   1.56755E-002   3.46919E-003  -2.06672E-002
  4915   6.95157E-001   1.56478E-002   3.46708E-003  -2.06311E-002
  4916   6.94289E-001   1.56201E-002   3.46497E-003  -2.05936E-002
  4917   6.93418E-001   1.55925E-002   3.46287E-003  -2.05555E-002
  4918   6.92565E-001   1.55650E-002   3.46077E-003  -2.05188E-002
  4919   6.91697E-001   1.55375E-002   3.45867E-003  -2.04822E-002
  4920   6.90835E-001   1.55101E-002   3.45657E-003  -2.04452E-002
  4921   6.89964E-001   1.54827E-002   3.45447E-003  -2.04087E-002
  4922   6.89090E-001   1.54553E-002   3.45236E-003  -2.03741E-002
  4923   6.88208E-001   1.54280E-002   3.45025E-003  -2.03396E-002
  4924   6.87349E-001   1.54007E-002   3.44815E-003  -2.03057E-002
  4925   6.86472E-001   1.53735E-002   3.44604E-003  -2.02698E-002
  4926   6.85608E-001   1.53465E-002   3.44394E-003  -2.02353E-002
  4927   6.84751E-001   1.53194E-002   3.44185E-003  -2.01999E-002
  4928   6.83909E-001   1.52925E-002   3.43977E-003  -2.01635E-002
  4929   6.83058E-001   1.52657E-002   3.43769E-003  -2.01270E-002
  4930   6.82211E-001   1.52389E-002   3.43561E-003  -2.00899E-002
  4931   6.81374E-001   1.52123E-002   3.43354E-003  -2.00534E-002
  4932   6.80537E-001   1.51857E-002   3.43146E-003  -2.00169E-002
  4933   6.79684E-001   1.51590E-002   3.42938E-003  -1.99814E-002
  4934   6.78835E-001   1.51325E-002   3.42730E-003  -1.99462E-002
  4935   6.77992E-001   1.51060E-002   3.42521E-003  -1.99126E-002
  4936   6.77134E-001   1.50795E-002   3.42313E-003  -1.98782E-002
  4937   6.76286E-001   1.50531E-002   3.42105E-003  -1.98448E-002
  4938   6.75434E-001   1.50268E-002   3.41897E-003  -1.98106E-002
  4939   6.74595E-001   1.50004E-002   3.41690E-003  -1.97754E-002
  4940   6.73757E-001   1.49743E-002   3.41483E-003  -1.97405E-002
  4941   6.72925E-001   1.49482E-002   3.41277E-003  -1.97045E-002
  4942   6.72100E-001   1.49223E-002   3.41072E-003  -1.96684E-002
  4943   6.71278E-001   1.48964E-002   3.40866E-003  -1.96324E-002
  4944   6.70458E-001   1.48706E-002   3.40661E-003  -1.95963E-002
  4945   6.69631E-001   1.48450E-002   3.40456E-003  -1.95616E-002
  4946   6.68809E-001   1.48191E-002   3.40250E-003  -1.95256E-002
  4947   6.67985E-001   1.47934E-002   3.40044E-003  -1.94927E-002
  4948   6.67152E-001   1.47677E-002   3.39838E-003  -1.94590E-002
  4949   6.66311E-001   1.47421E-002   3.39632E-003  -1.94270E-002
  4950   6.65481E-001   1.47165E-002   3.39426E-003  -1.93934E-002
  4951   6.64656E-001   1.46911E-002   3.39221E-003  -1.93603E-002
  4952   6.63838E-001   1.46656E-002   3.39016E-003  -1.93254E-002
  4953   6.63013E-001   1.46402E-002   3.38812E-003  -1.92904E-002
  4954   6.62209E-001   1.46151E-002   3.38609E-003  -1.92551E-002
  4955   6.61411E-001   1.45900E-002   3.38406E-003  -1.92197E-002
  4956   6.60602E-001   1.45649E-002   3.38203E-003  -1.91838E-002
  4957   6.59801E-001   1.45400E-002   3.38000E-003  -1.91486E-002
  4958   6.59000E-001   1.45150E-002   3.37797E-003  -1.91144E-002
  4959   6.58195E-001   1.44901E-002   3.37593E-003  -1.90810E-002
  4960   6.57380E-001   1.44653E-002   3.37390E-003  -1.90486E-002
  4961   6.56570E-001   1.44404E-002   3.37186E-003  -1.90160E-002
  4962   6.55753E-001   1.44156E-002   3.36982E-003  -1.89844E-002
  4963   6.54938E-001   1.43909E-002   3.36779E-003  -1.89518E-002
  4964   6.54136E-001   1.43662E-002   3.36576E-003  -1.89189E-002
  4965   6.53333E-001   1.43417E-002   3.36373E-003  -1.88851E-002
  4966   6.52538E-001   1.43171E-002   3.36172E-003  -1.88509E-002
  4967   6.51743E-001   1.42928E-002   3.35971E-003  -1.88161E-002
  4968   6.50962E-001   1.42686E-002   3.35770E-003  -1.87814E-002
  4969   6.50184E-001   1.42443E-002   3.35570E-003  -1.87467E-002
  4970   6.49392E-001   1.42202E-002   3.35369E-003  -1.87128E-002
  4971   6.48615E-001   1.41961E-002   3.35168E-003  -1.86797E-002
  4972   6.47820E-001   1.41719E-002   3.34967E-003  -1.86474E-002
  4973   6.47036E-001   1.41479E-002   3.34765E-003  -1.86157E-002
  4974   6.46235E-001   1.41239E-002   3.34564E-003  -1.85847E-002
  4975   6.45442E-001   1.40999E-002   3.34362E-003  -1.85535E-002
  4976   6.44649E-001   1.40759E-002   3.34161E-003  -1.85220E-002
  4977   6.43854E-001   1.40521E-002   3.33961E-003  -1.84897E-002
  4978   6.43072E-001   1.40285E-002   3.33761E-003  -1.84568E-002
  4979   6.42304E-001   1.40048E-002   3.33562E-003  -1.84232E-002
  4980   6.41528E-001   1.39812E-002   3.33364E-003  -1.83891E-002
  4981   6.40757E-001   1.39578E-002   3.33165E-003  -1.83550E-002
  4982   6.39997E-001   1.39344E-002   3.32967E-003  -1.83215E-002
  4983   6.39231E-001   1.39110E-002   3.32769E-003  -1.82887E-002
  4984   6.38456E-001   1.38877E-002   3.32570E-003  -1.82568E-002
  4985   6.37693E-001   1.38643E-002   3.32371E-003  -1.82256E-002
  4986   6.36913E-001   1.38411E-002   3.32171E-003  -1.81952E-002
  4987   6.36139E-001   1.38179E-002   3.31972E-003  -1.81652E-002
  4988   6.35372E-001   1.37948E-002   3.31773E-003  -1.81350E-002
  4989   6.34592E-001   1.37716E-002   3.31574E-003  -1.81043E-002
  4990   6.33816E-001   1.37485E-002   3.31376E-003  -1.80729E-002
  4991   6.33054E-001   1.37257E-002   3.31179E-003  -1.80406E-002
  4992   6.32298E-001   1.37028E-002   3.30982E-003  -1.80077E-002
  4993   6.31540E-001   1.36801E-002   3.30786E-003  -1.79746E-002
  4994   6.30787E-001   1.36573E-002   3.30590E-003  -1.79413E-002
  4995   6.30044E-001   1.36347E-002   3.30394E-003  -1.79089E-002
  4996   6.29294E-001   1.36121E-002   3.30198E-003  -1.78772E-002
  4997   6.28564E-001   1.35896E-002   3.30001E-003  -1.78464E-002
  4998   6.27802E-001   1.35671E-002   3.29804E-003  -1.78166E-002
  4999   6.27044E-001   1.35445E-002   3.29607E-003  -1.77874E-002
  5000   6.26277E-001   1.35221E-002   3.29409E-003  -1.77585E-002
  5001   6.25524E-001   1.34997E-002   3.29212E-003  -1.77293E-002
  5002   6.24758E-001   1.34773E-002   3.29016E-003  -1.76995E-002
  5003   6.24012E-001   1.34551E-002   3.28820E-003  -1.76689E-002
  5004   6.23263E-001   1.34329E-002   3.28626E-003  -1.76373E-002
  5005   6.22519E-001   1.34108E-002   3.28431E-003  -1.76052E-002
  5006   6.21788E-001   1.33888E-002   3.28238E-003  -1.75728E-002
  5007   6.21061E-001   1.33668E-002   3.28044E-003  -1.75407E-002
  5008   6.20321E-001   1.33450E-002   3.27850E-003  -1.75093E-002
  5009   6.19596E-001   1.33231E-002   3.27656E-003  -1.74787E-002
  5010   6.18861E-001   1.33013E-002   3.27461E-003  -1.74493E-002
  5011   6.18116E-001   1.32795E-002   3.27266E-003  -1.74208E-002
  5012   6.17383E-001   1.32577E-002   3.27071E-003  -1.73929E-002
  5013   6.16641E-001   1.32361E-002   3.26876E-003  -1.73650E-002
  5014   6.15899E-001   1.32144E-002   3.26681E-003  -1.73368E-002
  5015   6.15159E-001   1.31927E-002   3.26487E-003  -1.73079E-002
  5016   6.14423E-001   1.31712E-002   3.26294E-003  -1.72779E-002
  5017   6.13699E-001   1.31497E-002   3.26102E-003  -1.72473E-002
  5018   6.12972E-001   1.31283E-002   3.25910E-003  -1.72159E-002
  5019   6.12250E-001   1.31071E-002   3.25718E-003  -1.71846E-002
  5020   6.11538E-001   1.30859E-002   3.25527E-003  -1.71534E-002
  5021   6.10819E-001   1.30647E-002   3.25335E-003  -1.71230E-002
  5022   6.10113E-001   1.30436E-002   3.25143E-003  -1.70937E-002
  5023   6.09390E-001   1.30224E-002   3.24950E-003  -1.70656E-002
  5024   6.08671E-001   1.30013E-002   3.24757E-003  -1.70384E-002
  5025   6.07956E-001   1.29803E-002   3.24564E-003  -1.70117E-002
  5026   6.07217E-001   1.29592E-002   3.24371E-003  -1.69849E-002
  5027   6.06493E-001   1.29383E-002   3.24179E-003  -1.69577E-002
  5028   6.05779E-001   1.29174E-002   3.23987E-003  -1.69296E-002
  5029   6.05054E-001   1.28965E-002   3.23796E-003  -1.69005E-002
  5030   6.04349E-001   1.28757E-002   3.23606E-003  -1.68704E-002
  5031   6.03641E-001   1.28551E-002   3.23417E-003  -1.68400E-002
  5032   6.02938E-001   1.28344E-002   3.23227E-003  -1.68094E-002
  5033   6.02243E-001   1.28138E-002   3.23038E-003  -1.67792E-002
  5034   6.01542E-001   1.27934E-002   3.22848E-003  -1.67501E-002
  5035   6.00845E-001   1.27728E-002   3.22658E-003  -1.67221E-002
  5036   6.00138E-001   1.27524E-002   3.22468E-003  -1.66953E-002
  5037   5.99427E-001   1.27320E-002   3.22277E-003  -1.66693E-002
  5038   5.98727E-001   1.27116E-002   3.22086E-003  -1.66438E-002
  5039   5.98018E-001   1.26913E-002   3.21895E-003  -1.66181E-002
  5040   5.97317E-001   1.26709E-002   3.21705E-003  -1.65917E-002
  5041   5.96603E-001   1.26505E-002   3.21515E-003  -1.65644E-002
  5042   5.95901E-001   1.26304E-002   3.21327E-003  -1.65361E-002
  5043   5.95203E-001   1.26102E-002   3.21139E-003  -1.65069E-002
  5044   5.94525E-001   1.25902E-002   3.20952E-003  -1.64772E-002
  5045   5.93836E-001   1.25702E-002   3.20764E-003  -1.64474E-002
  5046   5.93149E-001   1.25503E-002   3.20577E-003  -1.64184E-002
  5047   5.92477E-001   1.25304E-002   3.20390E-003  -1.63904E-002
  5048   5.91780E-001   1.25106E-002   3.20202E-003  -1.63636E-002
  5049   5.91102E-001   1.24907E-002   3.20013E-003  -1.63380E-002
  5050   5.90412E-001   1.24709E-002   3.19824E-003  -1.63133E-002
  5051   5.89727E-001   1.24511E-002   3.19635E-003  -1.62888E-002
  5052   5.89032E-001   1.24313E-002   3.19446E-003  -1.62642E-002
  5053   5.88337E-001   1.24117E-002   3.19258E-003  -1.62388E-002
  5054   5.87643E-001   1.23920E-002   3.19071E-003  -1.62123E-002
  5055   5.86967E-001   1.23724E-002   3.18885E-003  -1.61847E-002
  5056   5.86273E-001   1.23529E-002   3.18699E-003  -1.61561E-002
  5057   5.85613E-001   1.23335E-002   3.18514E-003  -1.61271E-002
  5058   5.84940E-001   1.23141E-002   3.18329E-003  -1.60983E-002
  5059   5.84268E-001   1.22947E-002   3.18144E-003  -1.60702E-002
  5060   5.83603E-001   1.22754E-002   3.17958E-003  -1.60434E-002
  5061   5.82935E-001   1.22562E-002   3.17772E-003  -1.60178E-002
  5062   5.82264E-001   1.22369E-002   3.17586E-003  -1.59934E-002
  5063   5.81582E-001   1.22178E-002   3.17399E-003  -1.59699E-002
  5064   5.80912E-001   1.21985E-002   3.17212E-003  -1.59465E-002
  5065   5.80232E-001   1.21793E-002   3.17025E-003  -1.59228E-002
  5066   5.79554E-001   1.21602E-002   3.16839E-003  -1.58980E-002
  5067   5.78884E-001   1.21411E-002   3.16654E-003  -1.58722E-002
  5068   5.78218E-001   1.21221E-002   3.16470E-003  -1.58452E-002
  5069   5.77541E-001   1.21031E-002   3.16287E-003  -1.58174E-002
  5070   5.76897E-001   1.20842E-002   3.16104E-003  -1.57891E-002
  5071   5.76248E-001   1.20654E-002   3.15921E-003  -1.57612E-002
  5072   5.75584E-001   1.20466E-002   3.15738E-003  -1.57341E-002
  5073   5.74933E-001   1.20279E-002   3.15554E-003  -1.57083E-002
  5074   5.74278E-001   1.20092E-002   3.15370E-003  -1.56839E-002
  5075   5.73620E-001   1.19905E-002   3.15186E-003  -1.56606E-002
  5076   5.72972E-001   1.19718E-002   3.15001E-003  -1.56382E-002
  5077   5.72299E-001   1.19532E-002   3.14816E-003  -1.56159E-002
  5078   5.71633E-001   1.19346E-002   3.14631E-003  -1.55928E-002
  5079   5.70974E-001   1.19158E-002   3.14447E-003  -1.55689E-002
  5080   5.70326E-001   1.18973E-002   3.14265E-003  -1.55436E-002
  5081   5.69674E-001   1.18789E-002   3.14083E-003  -1.55173E-002
  5082   5.69019E-001   1.18604E-002   3.13902E-003  -1.54899E-002
  5083   5.68375E-001   1.18421E-002   3.13721E-003  -1.54625E-002
  5084   5.67741E-001   1.18238E-002   3.13540E-003  -1.54353E-002
  5085   5.67099E-001   1.18056E-002   3.13359E-003  -1.54092E-002
  5086   5.66456E-001   1.17873E-002   3.13177E-003  -1.53843E-002
  5087   5.65817E-001   1.17691E-002   3.12995E-003  -1.53610E-002
  5088   5.65181E-001   1.17509E-002   3.12812E-003  -1.53389E-002
  5089   5.64533E-001   1.17328E-002   3.12629E-003  -1.53173E-002
  5090   5.63889E-001   1.17147E-002   3.12446E-003  -1.52958E-002
  5091   5.63237E-001   1.16965E-002   3.12264E-003  -1.52735E-002
  5092   5.62592E-001   1.16783E-002   3.12082E-003  -1.52502E-002
  5093   5.61948E-001   1.16603E-002   3.11901E-003  -1.52254E-002
  5094   5.61309E-001   1.16423E-002   3.11722E-003  -1.51996E-002
  5095   5.60687E-001   1.16244E-002   3.11543E-003  -1.51729E-002
  5096   5.60047E-001   1.16066E-002   3.11364E-003  -1.51460E-002
  5097   5.59423E-001   1.15888E-002   3.11185E-003  -1.51197E-002
  5098   5.58807E-001   1.15710E-002   3.11006E-003  -1.50944E-002
  5099   5.58174E-001   1.15533E-002   3.10826E-003  -1.50706E-002
  5100   5.57546E-001   1.15355E-002   3.10646E-003  -1.50483E-002
  5101   5.56914E-001   1.15179E-002   3.10465E-003  -1.50270E-002
  5102   5.56293E-001   1.15002E-002   3.10284E-003  -1.50064E-002
  5103   5.55656E-001   1.14825E-002   3.10103E-003  -1.49855E-002
  5104   5.55017E-001   1.14647E-002   3.09922E-003  -1.49639E-002
  5105   5.54387E-001   1.14472E-002   3.09743E-003  -1.49411E-002
  5106   5.53759E-001   1.14296E-002   3.09564E-003  -1.49169E-002
  5107   5.53135E-001   1.14121E-002   3.09387E-003  -1.48913E-002
  5108   5.52522E-001   1.13946E-002   3.09210E-003  -1.48653E-002
  5109   5.51912E-001   1.13772E-002   3.09033E-003  -1.48389E-002
  5110   5.51297E-001   1.13599E-002   3.08856E-003  -1.48132E-002
  5111   5.50681E-001   1.13426E-002   3.08679E-003  -1.47888E-002
  5112   5.50072E-001   1.13254E-002   3.08501E-003  -1.47659E-002
  5113   5.49466E-001   1.13081E-002   3.08323E-003  -1.47445E-002
  5114   5.48842E-001   1.12908E-002   3.08143E-003  -1.47242E-002
  5115   5.48222E-001   1.12736E-002   3.07964E-003  -1.47042E-002
  5116   5.47599E-001   1.12563E-002   3.07785E-003  -1.46841E-002
  5117   5.46989E-001   1.12391E-002   3.07607E-003  -1.46631E-002
  5118   5.46366E-001   1.12220E-002   3.07429E-003  -1.46406E-002
  5119   5.45759E-001   1.12049E-002   3.07253E-003  -1.46167E-002
  5120   5.45148E-001   1.11878E-002   3.07078E-003  -1.45916E-002
  5121   5.44540E-001   1.11708E-002   3.06903E-003  -1.45657E-002
  5122   5.43942E-001   1.11539E-002   3.06728E-003  -1.45401E-002
  5123   5.43346E-001   1.11369E-002   3.06553E-003  -1.45150E-002
  5124   5.42735E-001   1.11202E-002   3.06378E-003  -1.44914E-002
  5125   5.42144E-001   1.11032E-002   3.06202E-003  -1.44693E-002
  5126   5.41544E-001   1.10864E-002   3.06025E-003  -1.44487E-002
  5127   5.40942E-001   1.10696E-002   3.05848E-003  -1.44291E-002
  5128   5.40329E-001   1.10528E-002   3.05670E-003  -1.44100E-002
  5129   5.39729E-001   1.10360E-002   3.05493E-003  -1.43903E-002
  5130   5.39122E-001   1.10192E-002   3.05317E-003  -1.43696E-002
  5131   5.38523E-001   1.10024E-002   3.05142E-003  -1.43476E-002
  5132   5.37912E-001   1.09858E-002   3.04967E-003  -1.43239E-002
  5133   5.37326E-001   1.09691E-002   3.04794E-003  -1.42992E-002
  5134   5.36736E-001   1.09526E-002   3.04621E-003  -1.42738E-002
  5135   5.36140E-001   1.09361E-002   3.04448E-003  -1.42485E-002
  5136   5.35553E-001   1.09196E-002   3.04275E-003  -1.42241E-002
  5137   5.34965E-001   1.09031E-002   3.04102E-003  -1.42011E-002
  5138   5.34376E-001   1.08868E-002   3.03927E-003  -1.41798E-002
  5139   5.33792E-001   1.08703E-002   3.03752E-003  -1.41598E-002
  5140   5.33205E-001   1.08539E-002   3.03577E-003  -1.41410E-002
  5141   5.32609E-001   1.08375E-002   3.03401E-003  -1.41224E-002
  5142   5.32012E-001   1.08211E-002   3.03226E-003  -1.41032E-002
  5143   5.31415E-001   1.08048E-002   3.03052E-003  -1.40829E-002
  5144   5.30835E-001   1.07885E-002   3.02879E-003  -1.40611E-002
  5145   5.30250E-001   1.07721E-002   3.02706E-003  -1.40377E-002
  5146   5.29661E-001   1.07559E-002   3.02535E-003  -1.40132E-002
  5147   5.29082E-001   1.07399E-002   3.02364E-003  -1.39882E-002
  5148   5.28512E-001   1.07237E-002   3.02193E-003  -1.39633E-002
  5149   5.27928E-001   1.07077E-002   3.02022E-003  -1.39395E-002
  5150   5.27351E-001   1.06915E-002   3.01850E-003  -1.39171E-002
  5151   5.26780E-001   1.06755E-002   3.01678E-003  -1.38965E-002
  5152   5.26206E-001   1.06595E-002   3.01505E-003  -1.38773E-002
  5153   5.25622E-001   1.06435E-002   3.01331E-003  -1.38590E-002
  5154   5.25053E-001   1.06275E-002   3.01157E-003  -1.38409E-002
  5155   5.24460E-001   1.06116E-002   3.00984E-003  -1.38221E-002
  5156   5.23884E-001   1.05955E-002   3.00812E-003  -1.38020E-002
  5157   5.23310E-001   1.05796E-002   3.00641E-003  -1.37804E-002
  5158   5.22733E-001   1.05638E-002   3.00470E-003  -1.37572E-002
  5159   5.22166E-001   1.05479E-002   3.00301E-003  -1.37328E-002
  5160   5.21594E-001   1.05322E-002   3.00132E-003  -1.37081E-002
  5161   5.21032E-001   1.05165E-002   2.99963E-003  -1.36836E-002
  5162   5.20470E-001   1.05007E-002   2.99794E-003  -1.36604E-002
  5163   5.19908E-001   1.04851E-002   2.99624E-003  -1.36387E-002
  5164   5.19343E-001   1.04693E-002   2.99453E-003  -1.36186E-002
  5165   5.18777E-001   1.04537E-002   2.99281E-003  -1.36001E-002
  5166   5.18208E-001   1.04382E-002   2.99109E-003  -1.35824E-002
  5167   5.17638E-001   1.04225E-002   2.98938E-003  -1.35646E-002
  5168   5.17075E-001   1.04070E-002   2.98766E-003  -1.35461E-002
  5169   5.16499E-001   1.03913E-002   2.98596E-003  -1.35263E-002
  5170   5.15933E-001   1.03759E-002   2.98427E-003  -1.35049E-002
  5171   5.15377E-001   1.03604E-002   2.98259E-003  -1.34817E-002
  5172   5.14818E-001   1.03449E-002   2.98091E-003  -1.34576E-002
  5173   5.14262E-001   1.03296E-002   2.97924E-003  -1.34331E-002
