#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.426766E+00   0.351188E+06   0.349424E+06   0.389947E+00   0.415060E+00   0.000000E+00   0.350915E+06   0.350915E+06   0.350915E+06  -0.174456E-01   0.356259E+06   0.356194E+06   0.462496E-01
   0.427836E+00   0.349976E+06   0.348221E+06   0.347380E+00   0.412922E+00   0.000000E+00   0.349705E+06   0.349705E+06   0.349705E+06  -0.173854E-01   0.355031E+06   0.354966E+06   0.459502E-01
   0.428905E+00   0.348774E+06   0.347027E+06   0.329652E+00   0.394082E+00   0.000000E+00   0.348504E+06   0.348504E+06   0.348504E+06  -0.173257E-01   0.353812E+06   0.353747E+06   0.456528E-01
   0.429975E+00   0.347581E+06   0.345841E+06   0.316694E+00   0.374400E+00   0.000000E+00   0.347312E+06   0.347312E+06   0.347312E+06  -0.172665E-01   0.352602E+06   0.352537E+06   0.453576E-01
   0.431044E+00   0.346396E+06   0.344664E+06   0.317948E+00   0.314211E+00   0.000000E+00   0.346128E+06   0.346128E+06   0.346128E+06  -0.172076E-01   0.351400E+06   0.351335E+06   0.450648E-01
   0.432114E+00   0.345218E+06   0.343495E+06   0.361194E+00   0.242935E+00   0.000000E+00   0.344952E+06   0.344952E+06   0.344952E+06  -0.171491E-01   0.350206E+06   0.350142E+06   0.447745E-01
   0.433183E+00   0.344048E+06   0.342332E+06   0.349751E+00   0.217832E+00   0.000000E+00   0.343783E+06   0.343783E+06   0.343783E+06  -0.170910E-01   0.349019E+06   0.348955E+06   0.444870E-01
   0.434253E+00   0.342885E+06   0.341177E+06   0.361565E+00   0.252557E+00   0.000000E+00   0.342621E+06   0.342621E+06   0.342621E+06  -0.170333E-01   0.347840E+06   0.347776E+06   0.442025E-01
   0.435322E+00   0.341729E+06   0.340028E+06   0.371125E+00   0.287555E+00   0.000000E+00   0.341466E+06   0.341466E+06   0.341466E+06  -0.169758E-01   0.346667E+06   0.346603E+06   0.439209E-01
   0.436392E+00   0.340578E+06   0.338886E+06   0.314466E+00   0.312402E+00   0.000000E+00   0.340317E+06   0.340317E+06   0.340317E+06  -0.169187E-01   0.345500E+06   0.345437E+06   0.436425E-01
   0.437462E+00   0.339434E+06   0.337749E+06   0.331039E+00   0.348557E+00   0.000000E+00   0.339173E+06   0.339173E+06   0.339173E+06  -0.168619E-01   0.344340E+06   0.344277E+06   0.433674E-01
   0.438531E+00   0.338295E+06   0.336617E+06   0.336581E+00   0.387053E+00   0.000000E+00   0.338035E+06   0.338035E+06   0.338035E+06  -0.168053E-01   0.343184E+06   0.343122E+06   0.430956E-01
   0.439601E+00   0.337161E+06   0.335490E+06   0.307672E+00   0.381447E+00   0.000000E+00   0.336902E+06   0.336902E+06   0.336902E+06  -0.167490E-01   0.342034E+06   0.341972E+06   0.428272E-01
   0.440670E+00   0.336031E+06   0.334368E+06   0.325111E+00   0.334627E+00   0.000000E+00   0.335774E+06   0.335774E+06   0.335774E+06  -0.166929E-01   0.340889E+06   0.340827E+06   0.425624E-01
   0.441740E+00   0.334907E+06   0.333251E+06   0.311997E+00   0.290669E+00   0.000000E+00   0.334650E+06   0.334650E+06   0.334650E+06  -0.166370E-01   0.339748E+06   0.339686E+06   0.423010E-01
   0.442809E+00   0.333786E+06   0.332137E+06   0.286921E+00   0.260370E+00   0.000000E+00   0.333531E+06   0.333531E+06   0.333531E+06  -0.165814E-01   0.338612E+06   0.338550E+06   0.420432E-01
   0.443879E+00   0.332670E+06   0.331028E+06   0.317134E+00   0.225394E+00   0.000000E+00   0.332416E+06   0.332416E+06   0.332416E+06  -0.165259E-01   0.337480E+06   0.337418E+06   0.417889E-01
   0.444948E+00   0.331558E+06   0.329922E+06   0.320860E+00   0.196855E+00   0.000000E+00   0.331305E+06   0.331305E+06   0.331305E+06  -0.164707E-01   0.336352E+06   0.336290E+06   0.415382E-01
   0.446018E+00   0.330449E+06   0.328820E+06   0.336883E+00   0.218058E+00   0.000000E+00   0.330197E+06   0.330197E+06   0.330197E+06  -0.164156E-01   0.335227E+06   0.335166E+06   0.412910E-01
   0.447087E+00   0.329344E+06   0.327721E+06   0.281522E+00   0.282756E+00   0.000000E+00   0.329093E+06   0.329093E+06   0.329093E+06  -0.163607E-01   0.334107E+06   0.334046E+06   0.410472E-01
   0.448157E+00   0.328243E+06   0.326626E+06   0.342688E+00   0.341608E+00   0.000000E+00   0.327993E+06   0.327993E+06   0.327993E+06  -0.163060E-01   0.332990E+06   0.332929E+06   0.408068E-01
   0.449227E+00   0.327145E+06   0.325534E+06   0.304286E+00   0.355650E+00   0.000000E+00   0.326896E+06   0.326896E+06   0.326896E+06  -0.162515E-01   0.331876E+06   0.331816E+06   0.405697E-01
   0.450296E+00   0.326051E+06   0.324446E+06   0.336582E+00   0.341984E+00   0.000000E+00   0.325802E+06   0.325802E+06   0.325802E+06  -0.161971E-01   0.330766E+06   0.330706E+06   0.403358E-01
   0.451366E+00   0.324960E+06   0.323361E+06   0.312368E+00   0.317531E+00   0.000000E+00   0.324712E+06   0.324712E+06   0.324712E+06  -0.161429E-01   0.329660E+06   0.329599E+06   0.401051E-01
   0.452435E+00   0.323872E+06   0.322279E+06   0.283035E+00   0.286970E+00   0.000000E+00   0.323626E+06   0.323626E+06   0.323626E+06  -0.160889E-01   0.328557E+06   0.328497E+06   0.398774E-01
   0.453505E+00   0.322789E+06   0.321201E+06   0.290197E+00   0.239620E+00   0.000000E+00   0.322543E+06   0.322543E+06   0.322543E+06  -0.160351E-01   0.327457E+06   0.327398E+06   0.396526E-01
   0.454574E+00   0.321708E+06   0.320126E+06   0.253160E+00   0.193464E+00   0.000000E+00   0.321464E+06   0.321464E+06   0.321464E+06  -0.159814E-01   0.326362E+06   0.326302E+06   0.394306E-01
   0.455644E+00   0.320632E+06   0.319055E+06   0.265537E+00   0.171308E+00   0.000000E+00   0.320388E+06   0.320388E+06   0.320388E+06  -0.159280E-01   0.325270E+06   0.325210E+06   0.392112E-01
   0.456713E+00   0.319559E+06   0.317987E+06   0.300279E+00   0.198362E+00   0.000000E+00   0.319316E+06   0.319316E+06   0.319316E+06  -0.158747E-01   0.324182E+06   0.324123E+06   0.389944E-01
   0.457783E+00   0.318491E+06   0.316924E+06   0.302124E+00   0.254126E+00   0.000000E+00   0.318248E+06   0.318248E+06   0.318248E+06  -0.158216E-01   0.323098E+06   0.323039E+06   0.387799E-01
   0.458852E+00   0.317426E+06   0.315864E+06   0.297574E+00   0.303046E+00   0.000000E+00   0.317185E+06   0.317185E+06   0.317185E+06  -0.157687E-01   0.322018E+06   0.321959E+06   0.385677E-01
   0.459922E+00   0.316366E+06   0.314809E+06   0.303547E+00   0.316761E+00   0.000000E+00   0.316125E+06   0.316125E+06   0.316125E+06  -0.157160E-01   0.320942E+06   0.320884E+06   0.383576E-01
   0.460991E+00   0.315310E+06   0.313758E+06   0.261816E+00   0.317559E+00   0.000000E+00   0.315070E+06   0.315070E+06   0.315070E+06  -0.156636E-01   0.319871E+06   0.319813E+06   0.381495E-01
   0.462061E+00   0.314259E+06   0.312711E+06   0.265515E+00   0.314317E+00   0.000000E+00   0.314020E+06   0.314020E+06   0.314020E+06  -0.156114E-01   0.318805E+06   0.318747E+06   0.379432E-01
   0.463131E+00   0.313213E+06   0.311670E+06   0.291457E+00   0.287311E+00   0.000000E+00   0.312974E+06   0.312974E+06   0.312974E+06  -0.155594E-01   0.317743E+06   0.317685E+06   0.377387E-01
   0.464200E+00   0.312171E+06   0.310633E+06   0.281672E+00   0.220025E+00   0.000000E+00   0.311933E+06   0.311933E+06   0.311933E+06  -0.155076E-01   0.316687E+06   0.316629E+06   0.375357E-01
   0.465270E+00   0.311135E+06   0.309601E+06   0.266624E+00   0.160033E+00   0.000000E+00   0.310898E+06   0.310898E+06   0.310898E+06  -0.154562E-01   0.315636E+06   0.315578E+06   0.373342E-01
   0.466339E+00   0.310104E+06   0.308574E+06   0.257372E+00   0.158758E+00   0.000000E+00   0.309867E+06   0.309867E+06   0.309867E+06  -0.154049E-01   0.314589E+06   0.314532E+06   0.371341E-01
   0.467409E+00   0.309078E+06   0.307553E+06   0.248761E+00   0.197375E+00   0.000000E+00   0.308842E+06   0.308842E+06   0.308842E+06  -0.153540E-01   0.313549E+06   0.313492E+06   0.369352E-01
   0.468478E+00   0.308058E+06   0.306538E+06   0.296396E+00   0.229340E+00   0.000000E+00   0.307823E+06   0.307823E+06   0.307823E+06  -0.153033E-01   0.312514E+06   0.312457E+06   0.367375E-01
   0.469548E+00   0.307044E+06   0.305528E+06   0.264244E+00   0.249185E+00   0.000000E+00   0.306809E+06   0.306809E+06   0.306809E+06  -0.152529E-01   0.311485E+06   0.311428E+06   0.365408E-01
   0.470617E+00   0.306035E+06   0.304524E+06   0.236388E+00   0.289868E+00   0.000000E+00   0.305802E+06   0.305802E+06   0.305802E+06  -0.152028E-01   0.310462E+06   0.310405E+06   0.363451E-01
   0.471687E+00   0.305033E+06   0.303526E+06   0.260139E+00   0.322004E+00   0.000000E+00   0.304800E+06   0.304800E+06   0.304800E+06  -0.151530E-01   0.309445E+06   0.309388E+06   0.361504E-01
   0.472756E+00   0.304036E+06   0.302534E+06   0.261485E+00   0.312363E+00   0.000000E+00   0.303804E+06   0.303804E+06   0.303804E+06  -0.151035E-01   0.308434E+06   0.308378E+06   0.359565E-01
   0.473826E+00   0.303046E+06   0.301549E+06   0.247845E+00   0.257268E+00   0.000000E+00   0.302815E+06   0.302815E+06   0.302815E+06  -0.150543E-01   0.307430E+06   0.307373E+06   0.357634E-01
   0.474896E+00   0.302062E+06   0.300570E+06   0.260644E+00   0.206300E+00   0.000000E+00   0.301831E+06   0.301831E+06   0.301831E+06  -0.150054E-01   0.306432E+06   0.306376E+06   0.355710E-01
   0.475965E+00   0.301085E+06   0.299597E+06   0.245815E+00   0.165981E+00   0.000000E+00   0.300854E+06   0.300854E+06   0.300854E+06  -0.149569E-01   0.305440E+06   0.305384E+06   0.353794E-01
   0.477035E+00   0.300113E+06   0.298630E+06   0.253275E+00   0.148313E+00   0.000000E+00   0.299884E+06   0.299884E+06   0.299884E+06  -0.149086E-01   0.304455E+06   0.304399E+06   0.351885E-01
   0.478104E+00   0.299148E+06   0.297670E+06   0.203964E+00   0.161627E+00   0.000000E+00   0.298920E+06   0.298920E+06   0.298920E+06  -0.148607E-01   0.303476E+06   0.303420E+06   0.349983E-01
   0.479174E+00   0.298190E+06   0.296716E+06   0.250453E+00   0.198890E+00   0.000000E+00   0.297962E+06   0.297962E+06   0.297962E+06  -0.148131E-01   0.302504E+06   0.302448E+06   0.348088E-01
   0.480243E+00   0.297238E+06   0.295769E+06   0.210033E+00   0.234941E+00   0.000000E+00   0.297011E+06   0.297011E+06   0.297011E+06  -0.147658E-01   0.301538E+06   0.301483E+06   0.346200E-01
   0.481313E+00   0.296292E+06   0.294828E+06   0.230398E+00   0.261029E+00   0.000000E+00   0.296066E+06   0.296066E+06   0.296066E+06  -0.147188E-01   0.300579E+06   0.300524E+06   0.344319E-01
   0.482382E+00   0.295353E+06   0.293894E+06   0.253520E+00   0.292569E+00   0.000000E+00   0.295127E+06   0.295127E+06   0.295127E+06  -0.146721E-01   0.299626E+06   0.299571E+06   0.342444E-01
   0.483452E+00   0.294420E+06   0.292966E+06   0.216302E+00   0.294208E+00   0.000000E+00   0.294195E+06   0.294195E+06   0.294195E+06  -0.146258E-01   0.298679E+06   0.298625E+06   0.340578E-01
   0.484521E+00   0.293493E+06   0.292044E+06   0.222474E+00   0.258916E+00   0.000000E+00   0.293269E+06   0.293269E+06   0.293269E+06  -0.145798E-01   0.297739E+06   0.297685E+06   0.338718E-01
   0.485591E+00   0.292572E+06   0.291128E+06   0.211606E+00   0.197027E+00   0.000000E+00   0.292349E+06   0.292349E+06   0.292349E+06  -0.145340E-01   0.296805E+06   0.296751E+06   0.336867E-01
   0.486660E+00   0.291658E+06   0.290219E+06   0.224475E+00   0.147890E+00   0.000000E+00   0.291435E+06   0.291435E+06   0.291435E+06  -0.144886E-01   0.295878E+06   0.295824E+06   0.335025E-01
   0.487730E+00   0.290749E+06   0.289315E+06   0.222040E+00   0.128034E+00   0.000000E+00   0.290527E+06   0.290527E+06   0.290527E+06  -0.144435E-01   0.294956E+06   0.294902E+06   0.333191E-01
   0.488800E+00   0.289846E+06   0.288418E+06   0.204513E+00   0.144310E+00   0.000000E+00   0.289625E+06   0.289625E+06   0.289625E+06  -0.143986E-01   0.294040E+06   0.293986E+06   0.331366E-01
   0.489869E+00   0.288949E+06   0.287526E+06   0.216027E+00   0.180690E+00   0.000000E+00   0.288729E+06   0.288729E+06   0.288729E+06  -0.143540E-01   0.293130E+06   0.293077E+06   0.329551E-01
   0.490939E+00   0.288058E+06   0.286639E+06   0.235125E+00   0.203751E+00   0.000000E+00   0.287838E+06   0.287838E+06   0.287838E+06  -0.143098E-01   0.292226E+06   0.292173E+06   0.327747E-01
   0.492008E+00   0.287171E+06   0.285758E+06   0.190053E+00   0.240004E+00   0.000000E+00   0.286953E+06   0.286953E+06   0.286953E+06  -0.142657E-01   0.291327E+06   0.291274E+06   0.325953E-01
   0.493078E+00   0.286291E+06   0.284882E+06   0.212617E+00   0.274116E+00   0.000000E+00   0.286073E+06   0.286073E+06   0.286073E+06  -0.142220E-01   0.290434E+06   0.290381E+06   0.324170E-01
   0.494147E+00   0.285415E+06   0.284012E+06   0.211422E+00   0.277931E+00   0.000000E+00   0.285198E+06   0.285198E+06   0.285198E+06  -0.141785E-01   0.289546E+06   0.289493E+06   0.322399E-01
   0.495217E+00   0.284544E+06   0.283146E+06   0.204949E+00   0.247026E+00   0.000000E+00   0.284328E+06   0.284328E+06   0.284328E+06  -0.141352E-01   0.288662E+06   0.288610E+06   0.320641E-01
   0.496286E+00   0.283678E+06   0.282285E+06   0.195594E+00   0.203525E+00   0.000000E+00   0.283463E+06   0.283463E+06   0.283463E+06  -0.140922E-01   0.287784E+06   0.287732E+06   0.318895E-01
   0.497356E+00   0.282817E+06   0.281429E+06   0.230710E+00   0.154160E+00   0.000000E+00   0.282602E+06   0.282602E+06   0.282602E+06  -0.140495E-01   0.286911E+06   0.286858E+06   0.317162E-01
   0.498425E+00   0.281960E+06   0.280578E+06   0.192599E+00   0.108280E+00   0.000000E+00   0.281746E+06   0.281746E+06   0.281746E+06  -0.140069E-01   0.286042E+06   0.285990E+06   0.315442E-01
   0.499495E+00   0.281108E+06   0.279730E+06   0.238316E+00   0.117202E+00   0.000000E+00   0.280895E+06   0.280895E+06   0.280895E+06  -0.139646E-01   0.285178E+06   0.285125E+06   0.313736E-01
   0.500564E+00   0.280260E+06   0.278887E+06   0.254730E+00   0.154779E+00   0.000000E+00   0.280048E+06   0.280048E+06   0.280048E+06  -0.139225E-01   0.284317E+06   0.284266E+06   0.312045E-01
   0.501634E+00   0.279416E+06   0.278048E+06   0.215413E+00   0.195460E+00   0.000000E+00   0.279205E+06   0.279205E+06   0.279205E+06  -0.138806E-01   0.283462E+06   0.283410E+06   0.310368E-01
   0.502704E+00   0.278576E+06   0.277213E+06   0.193235E+00   0.231837E+00   0.000000E+00   0.278366E+06   0.278366E+06   0.278366E+06  -0.138388E-01   0.282610E+06   0.282558E+06   0.308705E-01
   0.503773E+00   0.277740E+06   0.276382E+06   0.177190E+00   0.244134E+00   0.000000E+00   0.277530E+06   0.277530E+06   0.277530E+06  -0.137973E-01   0.281762E+06   0.281710E+06   0.307058E-01
   0.504843E+00   0.276908E+06   0.275555E+06   0.194954E+00   0.250442E+00   0.000000E+00   0.276699E+06   0.276699E+06   0.276699E+06  -0.137560E-01   0.280918E+06   0.280866E+06   0.305426E-01
   0.505912E+00   0.276080E+06   0.274731E+06   0.223261E+00   0.239157E+00   0.000000E+00   0.275871E+06   0.275871E+06   0.275871E+06  -0.137148E-01   0.280077E+06   0.280026E+06   0.303809E-01
   0.506982E+00   0.275254E+06   0.273911E+06   0.181833E+00   0.199317E+00   0.000000E+00   0.275047E+06   0.275047E+06   0.275047E+06  -0.136738E-01   0.279240E+06   0.279189E+06   0.302207E-01
   0.508051E+00   0.274433E+06   0.273094E+06   0.201154E+00   0.149376E+00   0.000000E+00   0.274226E+06   0.274226E+06   0.274226E+06  -0.136330E-01   0.278407E+06   0.278356E+06   0.300620E-01
   0.509121E+00   0.273615E+06   0.272280E+06   0.187466E+00   0.113648E+00   0.000000E+00   0.273408E+06   0.273408E+06   0.273408E+06  -0.135924E-01   0.277577E+06   0.277526E+06   0.299049E-01
   0.510190E+00   0.272800E+06   0.271470E+06   0.201425E+00   0.100168E+00   0.000000E+00   0.272594E+06   0.272594E+06   0.272594E+06  -0.135519E-01   0.276750E+06   0.276700E+06   0.297493E-01
   0.511260E+00   0.271988E+06   0.270662E+06   0.182320E+00   0.110903E+00   0.000000E+00   0.271783E+06   0.271783E+06   0.271783E+06  -0.135116E-01   0.275927E+06   0.275877E+06   0.295952E-01
   0.512329E+00   0.271180E+06   0.269858E+06   0.193020E+00   0.162068E+00   0.000000E+00   0.270975E+06   0.270975E+06   0.270975E+06  -0.134714E-01   0.275107E+06   0.275057E+06   0.294426E-01
   0.513399E+00   0.270374E+06   0.269057E+06   0.198081E+00   0.216725E+00   0.000000E+00   0.270171E+06   0.270171E+06   0.270171E+06  -0.134314E-01   0.274290E+06   0.274240E+06   0.292914E-01
   0.514468E+00   0.269572E+06   0.268259E+06   0.186666E+00   0.245634E+00   0.000000E+00   0.269369E+06   0.269369E+06   0.269369E+06  -0.133916E-01   0.273476E+06   0.273427E+06   0.291417E-01
   0.515538E+00   0.268773E+06   0.267464E+06   0.197579E+00   0.246435E+00   0.000000E+00   0.268570E+06   0.268570E+06   0.268570E+06  -0.133519E-01   0.272666E+06   0.272616E+06   0.289935E-01
   0.516608E+00   0.267977E+06   0.266673E+06   0.165663E+00   0.212363E+00   0.000000E+00   0.267775E+06   0.267775E+06   0.267775E+06  -0.133123E-01   0.271858E+06   0.271809E+06   0.288466E-01
   0.517677E+00   0.267184E+06   0.265884E+06   0.167740E+00   0.180135E+00   0.000000E+00   0.266983E+06   0.266983E+06   0.266983E+06  -0.132730E-01   0.271054E+06   0.271005E+06   0.287011E-01
   0.518747E+00   0.266394E+06   0.265098E+06   0.175855E+00   0.145023E+00   0.000000E+00   0.266194E+06   0.266194E+06   0.266194E+06  -0.132337E-01   0.270253E+06   0.270204E+06   0.285569E-01
   0.519816E+00   0.265607E+06   0.264315E+06   0.180003E+00   0.105984E+00   0.000000E+00   0.265407E+06   0.265407E+06   0.265407E+06  -0.131946E-01   0.269455E+06   0.269406E+06   0.284140E-01
   0.520886E+00   0.264824E+06   0.263536E+06   0.150551E+00   0.101467E+00   0.000000E+00   0.264624E+06   0.264624E+06   0.264624E+06  -0.131557E-01   0.268660E+06   0.268611E+06   0.282723E-01
   0.521955E+00   0.264043E+06   0.262759E+06   0.164411E+00   0.110530E+00   0.000000E+00   0.263844E+06   0.263844E+06   0.263844E+06  -0.131169E-01   0.267868E+06   0.267819E+06   0.281319E-01
   0.523025E+00   0.263266E+06   0.261986E+06   0.168303E+00   0.135712E+00   0.000000E+00   0.263068E+06   0.263068E+06   0.263068E+06  -0.130783E-01   0.267080E+06   0.267031E+06   0.279926E-01
   0.524094E+00   0.262492E+06   0.261215E+06   0.222798E+00   0.179105E+00   0.000000E+00   0.262294E+06   0.262294E+06   0.262294E+06  -0.130399E-01   0.266294E+06   0.266246E+06   0.278544E-01
   0.525164E+00   0.261721E+06   0.260448E+06   0.181956E+00   0.214978E+00   0.000000E+00   0.261524E+06   0.261524E+06   0.261524E+06  -0.130016E-01   0.265512E+06   0.265464E+06   0.277174E-01
   0.526233E+00   0.260953E+06   0.259684E+06   0.173134E+00   0.247131E+00   0.000000E+00   0.260757E+06   0.260757E+06   0.260757E+06  -0.129634E-01   0.264733E+06   0.264685E+06   0.275814E-01
   0.527303E+00   0.260189E+06   0.258924E+06   0.174289E+00   0.238189E+00   0.000000E+00   0.259993E+06   0.259993E+06   0.259993E+06  -0.129254E-01   0.263958E+06   0.263910E+06   0.274464E-01
   0.528373E+00   0.259428E+06   0.258166E+06   0.188090E+00   0.188687E+00   0.000000E+00   0.259232E+06   0.259232E+06   0.259232E+06  -0.128876E-01   0.263186E+06   0.263138E+06   0.273124E-01
   0.529442E+00   0.258670E+06   0.257412E+06   0.161300E+00   0.141275E+00   0.000000E+00   0.258475E+06   0.258475E+06   0.258475E+06  -0.128500E-01   0.262417E+06   0.262370E+06   0.271793E-01
   0.530512E+00   0.257916E+06   0.256662E+06   0.166291E+00   0.940438E-01   0.000000E+00   0.257722E+06   0.257722E+06   0.257722E+06  -0.128125E-01   0.261652E+06   0.261605E+06   0.270471E-01
   0.531581E+00   0.257165E+06   0.255915E+06   0.145206E+00   0.734177E-01   0.000000E+00   0.256971E+06   0.256971E+06   0.256971E+06  -0.127752E-01   0.260891E+06   0.260843E+06   0.269157E-01
   0.532651E+00   0.256418E+06   0.255171E+06   0.133742E+00   0.877768E-01   0.000000E+00   0.256225E+06   0.256225E+06   0.256225E+06  -0.127381E-01   0.260133E+06   0.260085E+06   0.267852E-01
   0.533720E+00   0.255674E+06   0.254431E+06   0.169127E+00   0.124329E+00   0.000000E+00   0.255482E+06   0.255482E+06   0.255482E+06  -0.127012E-01   0.259378E+06   0.259331E+06   0.266555E-01
   0.534790E+00   0.254934E+06   0.253694E+06   0.138115E+00   0.178635E+00   0.000000E+00   0.254742E+06   0.254742E+06   0.254742E+06  -0.126644E-01   0.258627E+06   0.258580E+06   0.265265E-01
   0.535859E+00   0.254197E+06   0.252962E+06   0.156329E+00   0.210963E+00   0.000000E+00   0.254006E+06   0.254006E+06   0.254006E+06  -0.126278E-01   0.257880E+06   0.257833E+06   0.263983E-01
   0.536929E+00   0.253464E+06   0.252232E+06   0.162410E+00   0.217076E+00   0.000000E+00   0.253274E+06   0.253274E+06   0.253274E+06  -0.125914E-01   0.257137E+06   0.257090E+06   0.262708E-01
   0.537998E+00   0.252735E+06   0.251507E+06   0.153521E+00   0.209739E+00   0.000000E+00   0.252545E+06   0.252545E+06   0.252545E+06  -0.125552E-01   0.256397E+06   0.256350E+06   0.261441E-01
   0.539068E+00   0.252010E+06   0.250785E+06   0.163982E+00   0.180412E+00   0.000000E+00   0.251820E+06   0.251820E+06   0.251820E+06  -0.125192E-01   0.255661E+06   0.255615E+06   0.260180E-01
   0.540137E+00   0.251288E+06   0.250067E+06   0.137141E+00   0.137056E+00   0.000000E+00   0.251099E+06   0.251099E+06   0.251099E+06  -0.124833E-01   0.254929E+06   0.254883E+06   0.258925E-01
   0.541207E+00   0.250570E+06   0.249352E+06   0.167785E+00   0.993764E-01   0.000000E+00   0.250382E+06   0.250382E+06   0.250382E+06  -0.124476E-01   0.254201E+06   0.254154E+06   0.257677E-01
   0.542277E+00   0.249856E+06   0.248641E+06   0.197386E+00   0.811408E-01   0.000000E+00   0.249668E+06   0.249668E+06   0.249668E+06  -0.124121E-01   0.253476E+06   0.253430E+06   0.256436E-01
   0.543346E+00   0.249145E+06   0.247934E+06   0.172285E+00   0.829113E-01   0.000000E+00   0.248958E+06   0.248958E+06   0.248958E+06  -0.123768E-01   0.252755E+06   0.252709E+06   0.255201E-01
   0.544416E+00   0.248438E+06   0.247231E+06   0.141141E+00   0.106465E+00   0.000000E+00   0.248251E+06   0.248251E+06   0.248251E+06  -0.123417E-01   0.252038E+06   0.251992E+06   0.253972E-01
   0.545485E+00   0.247735E+06   0.246532E+06   0.137384E+00   0.138837E+00   0.000000E+00   0.247549E+06   0.247549E+06   0.247549E+06  -0.123068E-01   0.251325E+06   0.251279E+06   0.252749E-01
   0.546555E+00   0.247035E+06   0.245836E+06   0.172917E+00   0.179343E+00   0.000000E+00   0.246850E+06   0.246850E+06   0.246850E+06  -0.122720E-01   0.250615E+06   0.250569E+06   0.251532E-01
   0.547624E+00   0.246339E+06   0.245143E+06   0.157698E+00   0.212606E+00   0.000000E+00   0.246154E+06   0.246154E+06   0.246154E+06  -0.122375E-01   0.249909E+06   0.249864E+06   0.250322E-01
   0.548694E+00   0.245647E+06   0.244455E+06   0.166295E+00   0.206462E+00   0.000000E+00   0.245463E+06   0.245463E+06   0.245463E+06  -0.122031E-01   0.249207E+06   0.249162E+06   0.249118E-01
   0.549763E+00   0.244959E+06   0.243770E+06   0.181519E+00   0.184253E+00   0.000000E+00   0.244775E+06   0.244775E+06   0.244775E+06  -0.121689E-01   0.248509E+06   0.248463E+06   0.247920E-01
   0.550833E+00   0.244274E+06   0.243088E+06   0.153696E+00   0.148135E+00   0.000000E+00   0.244090E+06   0.244090E+06   0.244090E+06  -0.121349E-01   0.247814E+06   0.247769E+06   0.246729E-01
   0.551902E+00   0.243592E+06   0.242411E+06   0.154692E+00   0.100048E+00   0.000000E+00   0.243409E+06   0.243409E+06   0.243409E+06  -0.121010E-01   0.247122E+06   0.247077E+06   0.245544E-01
   0.552972E+00   0.242914E+06   0.241736E+06   0.177548E+00   0.658140E-01   0.000000E+00   0.242732E+06   0.242732E+06   0.242732E+06  -0.120673E-01   0.246435E+06   0.246390E+06   0.244365E-01
   0.554042E+00   0.242240E+06   0.241065E+06   0.137098E+00   0.561325E-01   0.000000E+00   0.242058E+06   0.242058E+06   0.242058E+06  -0.120338E-01   0.245751E+06   0.245706E+06   0.243193E-01
   0.555111E+00   0.241569E+06   0.240398E+06   0.162558E+00   0.816945E-01   0.000000E+00   0.241388E+06   0.241388E+06   0.241388E+06  -0.120005E-01   0.245070E+06   0.245025E+06   0.242028E-01
   0.556181E+00   0.240901E+06   0.239734E+06   0.131598E+00   0.131869E+00   0.000000E+00   0.240720E+06   0.240720E+06   0.240720E+06  -0.119673E-01   0.244393E+06   0.244348E+06   0.240869E-01
   0.557250E+00   0.240237E+06   0.239073E+06   0.158220E+00   0.179085E+00   0.000000E+00   0.240057E+06   0.240057E+06   0.240057E+06  -0.119343E-01   0.243719E+06   0.243674E+06   0.239717E-01
   0.558320E+00   0.239576E+06   0.238416E+06   0.126048E+00   0.202449E+00   0.000000E+00   0.239396E+06   0.239396E+06   0.239396E+06  -0.119015E-01   0.243048E+06   0.243004E+06   0.238572E-01
   0.559389E+00   0.238918E+06   0.237761E+06   0.140729E+00   0.206109E+00   0.000000E+00   0.238739E+06   0.238739E+06   0.238739E+06  -0.118688E-01   0.242381E+06   0.242337E+06   0.237434E-01
   0.560459E+00   0.238263E+06   0.237110E+06   0.162838E+00   0.175918E+00   0.000000E+00   0.238085E+06   0.238085E+06   0.238085E+06  -0.118363E-01   0.241717E+06   0.241673E+06   0.236303E-01
   0.561528E+00   0.237611E+06   0.236462E+06   0.156107E+00   0.124709E+00   0.000000E+00   0.237434E+06   0.237434E+06   0.237434E+06  -0.118039E-01   0.241056E+06   0.241012E+06   0.235180E-01
   0.562598E+00   0.236963E+06   0.235817E+06   0.119039E+00   0.887763E-01   0.000000E+00   0.236786E+06   0.236786E+06   0.236786E+06  -0.117717E-01   0.240398E+06   0.240354E+06   0.234064E-01
   0.563667E+00   0.236317E+06   0.235175E+06   0.109687E+00   0.670686E-01   0.000000E+00   0.236140E+06   0.236140E+06   0.236140E+06  -0.117396E-01   0.239743E+06   0.239699E+06   0.232955E-01
   0.564737E+00   0.235675E+06   0.234536E+06   0.155850E+00   0.616460E-01   0.000000E+00   0.235498E+06   0.235498E+06   0.235498E+06  -0.117077E-01   0.239091E+06   0.239048E+06   0.231854E-01
   0.565806E+00   0.235035E+06   0.233900E+06   0.131214E+00   0.792968E-01   0.000000E+00   0.234859E+06   0.234859E+06   0.234859E+06  -0.116759E-01   0.238442E+06   0.238399E+06   0.230760E-01
