#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.761531E+00   0.620020E+05   0.613143E+05   0.285488E-01   0.237244E-01   0.000000E+00   0.618956E+05   0.618956E+05   0.618956E+05  -0.522146E-02   0.631081E+05   0.630818E+05   0.113594E-01
   0.762600E+00   0.618627E+05   0.611765E+05   0.284429E-01   0.233792E-01   0.000000E+00   0.617566E+05   0.617566E+05   0.617566E+05  -0.520972E-02   0.629663E+05   0.629401E+05   0.113181E-01
   0.763670E+00   0.617239E+05   0.610393E+05   0.283108E-01   0.231000E-01   0.000000E+00   0.616180E+05   0.616180E+05   0.616180E+05  -0.519802E-02   0.628250E+05   0.627989E+05   0.112771E-01
   0.764739E+00   0.615856E+05   0.609025E+05   0.281802E-01   0.228963E-01   0.000000E+00   0.614799E+05   0.614799E+05   0.614799E+05  -0.518639E-02   0.626842E+05   0.626581E+05   0.112362E-01
   0.765809E+00   0.614477E+05   0.607661E+05   0.280633E-01   0.227709E-01   0.000000E+00   0.613423E+05   0.613423E+05   0.613423E+05  -0.517477E-02   0.625439E+05   0.625179E+05   0.111956E-01
   0.766878E+00   0.613104E+05   0.606303E+05   0.278804E-01   0.227246E-01   0.000000E+00   0.612052E+05   0.612052E+05   0.612052E+05  -0.516320E-02   0.624041E+05   0.623781E+05   0.111551E-01
   0.767948E+00   0.611735E+05   0.604950E+05   0.278048E-01   0.227523E-01   0.000000E+00   0.610685E+05   0.610685E+05   0.610685E+05  -0.515168E-02   0.622648E+05   0.622389E+05   0.111149E-01
   0.769018E+00   0.610371E+05   0.603601E+05   0.276456E-01   0.228433E-01   0.000000E+00   0.609323E+05   0.609323E+05   0.609323E+05  -0.514019E-02   0.621259E+05   0.621001E+05   0.110748E-01
   0.770087E+00   0.609012E+05   0.602257E+05   0.275303E-01   0.229851E-01   0.000000E+00   0.607967E+05   0.607967E+05   0.607967E+05  -0.512874E-02   0.619876E+05   0.619618E+05   0.110350E-01
   0.771157E+00   0.607657E+05   0.600917E+05   0.274354E-01   0.231618E-01   0.000000E+00   0.606614E+05   0.606614E+05   0.606614E+05  -0.511734E-02   0.618497E+05   0.618240E+05   0.109953E-01
   0.772226E+00   0.606307E+05   0.599583E+05   0.272848E-01   0.233538E-01   0.000000E+00   0.605267E+05   0.605267E+05   0.605267E+05  -0.510597E-02   0.617123E+05   0.616867E+05   0.109559E-01
   0.773296E+00   0.604962E+05   0.598252E+05   0.271079E-01   0.235433E-01   0.000000E+00   0.603924E+05   0.603924E+05   0.603924E+05  -0.509464E-02   0.615754E+05   0.615498E+05   0.109166E-01
   0.774365E+00   0.603622E+05   0.596927E+05   0.269615E-01   0.237119E-01   0.000000E+00   0.602586E+05   0.602586E+05   0.602586E+05  -0.508336E-02   0.614390E+05   0.614134E+05   0.108776E-01
   0.775435E+00   0.602286E+05   0.595606E+05   0.268334E-01   0.238411E-01   0.000000E+00   0.601253E+05   0.601253E+05   0.601253E+05  -0.507210E-02   0.613030E+05   0.612775E+05   0.108387E-01
   0.776505E+00   0.600955E+05   0.594290E+05   0.266286E-01   0.239175E-01   0.000000E+00   0.599924E+05   0.599924E+05   0.599924E+05  -0.506089E-02   0.611676E+05   0.611421E+05   0.108000E-01
   0.777574E+00   0.599629E+05   0.592978E+05   0.265190E-01   0.239300E-01   0.000000E+00   0.598600E+05   0.598600E+05   0.598600E+05  -0.504973E-02   0.610325E+05   0.610072E+05   0.107616E-01
   0.778644E+00   0.598307E+05   0.591671E+05   0.264050E-01   0.238704E-01   0.000000E+00   0.597280E+05   0.597280E+05   0.597280E+05  -0.503859E-02   0.608980E+05   0.608727E+05   0.107233E-01
   0.779713E+00   0.596989E+05   0.590368E+05   0.262790E-01   0.237371E-01   0.000000E+00   0.595965E+05   0.595965E+05   0.595965E+05  -0.502749E-02   0.607639E+05   0.607386E+05   0.106852E-01
   0.780783E+00   0.595676E+05   0.589070E+05   0.261369E-01   0.235320E-01   0.000000E+00   0.594654E+05   0.594654E+05   0.594654E+05  -0.501645E-02   0.606303E+05   0.606051E+05   0.106473E-01
   0.781852E+00   0.594368E+05   0.587776E+05   0.260400E-01   0.232604E-01   0.000000E+00   0.593348E+05   0.593348E+05   0.593348E+05  -0.500542E-02   0.604971E+05   0.604720E+05   0.106095E-01
   0.782922E+00   0.593064E+05   0.586487E+05   0.259043E-01   0.229336E-01   0.000000E+00   0.592047E+05   0.592047E+05   0.592047E+05  -0.499444E-02   0.603644E+05   0.603393E+05   0.105720E-01
   0.783991E+00   0.591765E+05   0.585202E+05   0.257960E-01   0.225655E-01   0.000000E+00   0.590750E+05   0.590750E+05   0.590750E+05  -0.498351E-02   0.602322E+05   0.602071E+05   0.105347E-01
   0.785061E+00   0.590470E+05   0.583921E+05   0.256970E-01   0.221709E-01   0.000000E+00   0.589457E+05   0.589457E+05   0.589457E+05  -0.497259E-02   0.601004E+05   0.600754E+05   0.104975E-01
   0.786131E+00   0.589180E+05   0.582645E+05   0.255797E-01   0.217687E-01   0.000000E+00   0.588169E+05   0.588169E+05   0.588169E+05  -0.496173E-02   0.599690E+05   0.599441E+05   0.104605E-01
   0.787200E+00   0.587894E+05   0.581373E+05   0.254649E-01   0.213768E-01   0.000000E+00   0.586885E+05   0.586885E+05   0.586885E+05  -0.495091E-02   0.598381E+05   0.598132E+05   0.104237E-01
   0.788270E+00   0.586612E+05   0.580106E+05   0.253174E-01   0.210114E-01   0.000000E+00   0.585606E+05   0.585606E+05   0.585606E+05  -0.494010E-02   0.597077E+05   0.596828E+05   0.103871E-01
   0.789339E+00   0.585335E+05   0.578843E+05   0.251589E-01   0.206893E-01   0.000000E+00   0.584330E+05   0.584330E+05   0.584330E+05  -0.492935E-02   0.595777E+05   0.595529E+05   0.103506E-01
   0.790409E+00   0.584062E+05   0.577584E+05   0.250328E-01   0.204232E-01   0.000000E+00   0.583060E+05   0.583060E+05   0.583060E+05  -0.491864E-02   0.594481E+05   0.594234E+05   0.103143E-01
   0.791478E+00   0.582793E+05   0.576330E+05   0.248595E-01   0.202213E-01   0.000000E+00   0.581793E+05   0.581793E+05   0.581793E+05  -0.490795E-02   0.593190E+05   0.592943E+05   0.102782E-01
   0.792548E+00   0.581529E+05   0.575079E+05   0.247481E-01   0.200903E-01   0.000000E+00   0.580531E+05   0.580531E+05   0.580531E+05  -0.489730E-02   0.591903E+05   0.591657E+05   0.102423E-01
   0.793618E+00   0.580269E+05   0.573833E+05   0.246406E-01   0.200311E-01   0.000000E+00   0.579274E+05   0.579274E+05   0.579274E+05  -0.488670E-02   0.590621E+05   0.590375E+05   0.102066E-01
   0.794687E+00   0.579014E+05   0.572592E+05   0.245421E-01   0.200395E-01   0.000000E+00   0.578020E+05   0.578020E+05   0.578020E+05  -0.487611E-02   0.589343E+05   0.589098E+05   0.101710E-01
   0.795757E+00   0.577762E+05   0.571354E+05   0.244232E-01   0.201092E-01   0.000000E+00   0.576771E+05   0.576771E+05   0.576771E+05  -0.486558E-02   0.588069E+05   0.587824E+05   0.101356E-01
   0.796826E+00   0.576515E+05   0.570121E+05   0.242999E-01   0.202292E-01   0.000000E+00   0.575526E+05   0.575526E+05   0.575526E+05  -0.485508E-02   0.586800E+05   0.586556E+05   0.101003E-01
   0.797896E+00   0.575272E+05   0.568892E+05   0.241904E-01   0.203846E-01   0.000000E+00   0.574285E+05   0.574285E+05   0.574285E+05  -0.484461E-02   0.585535E+05   0.585291E+05   0.100652E-01
   0.798965E+00   0.574034E+05   0.567667E+05   0.241025E-01   0.205607E-01   0.000000E+00   0.573049E+05   0.573049E+05   0.573049E+05  -0.483418E-02   0.584274E+05   0.584031E+05   0.100303E-01
   0.800035E+00   0.572799E+05   0.566446E+05   0.239838E-01   0.207403E-01   0.000000E+00   0.571816E+05   0.571816E+05   0.571816E+05  -0.482379E-02   0.583018E+05   0.582775E+05   0.999559E-02
   0.801104E+00   0.571569E+05   0.565230E+05   0.239229E-01   0.209053E-01   0.000000E+00   0.570588E+05   0.570588E+05   0.570588E+05  -0.481342E-02   0.581765E+05   0.581523E+05   0.996101E-02
   0.802174E+00   0.570343E+05   0.564017E+05   0.237721E-01   0.210411E-01   0.000000E+00   0.569364E+05   0.569364E+05   0.569364E+05  -0.480310E-02   0.580517E+05   0.580276E+05   0.992659E-02
   0.803244E+00   0.569121E+05   0.562809E+05   0.236517E-01   0.211332E-01   0.000000E+00   0.568144E+05   0.568144E+05   0.568144E+05  -0.479281E-02   0.579274E+05   0.579032E+05   0.989234E-02
   0.804313E+00   0.567903E+05   0.561604E+05   0.235221E-01   0.211697E-01   0.000000E+00   0.566929E+05   0.566929E+05   0.566929E+05  -0.478255E-02   0.578034E+05   0.577793E+05   0.985825E-02
   0.805383E+00   0.566689E+05   0.560404E+05   0.233792E-01   0.211439E-01   0.000000E+00   0.565717E+05   0.565717E+05   0.565717E+05  -0.477233E-02   0.576799E+05   0.576559E+05   0.982431E-02
   0.806452E+00   0.565480E+05   0.559208E+05   0.232513E-01   0.210518E-01   0.000000E+00   0.564509E+05   0.564509E+05   0.564509E+05  -0.476215E-02   0.575567E+05   0.575328E+05   0.979054E-02
   0.807522E+00   0.564274E+05   0.558016E+05   0.231528E-01   0.208927E-01   0.000000E+00   0.563306E+05   0.563306E+05   0.563306E+05  -0.475198E-02   0.574340E+05   0.574101E+05   0.975692E-02
   0.808591E+00   0.563073E+05   0.556827E+05   0.230151E-01   0.206726E-01   0.000000E+00   0.562106E+05   0.562106E+05   0.562106E+05  -0.474187E-02   0.573117E+05   0.572879E+05   0.972346E-02
   0.809661E+00   0.561875E+05   0.555643E+05   0.229357E-01   0.203986E-01   0.000000E+00   0.560911E+05   0.560911E+05   0.560911E+05  -0.473179E-02   0.571898E+05   0.571660E+05   0.969016E-02
   0.810731E+00   0.560682E+05   0.554463E+05   0.228430E-01   0.200818E-01   0.000000E+00   0.559720E+05   0.559720E+05   0.559720E+05  -0.472173E-02   0.570684E+05   0.570446E+05   0.965701E-02
   0.811800E+00   0.559492E+05   0.553287E+05   0.227135E-01   0.197372E-01   0.000000E+00   0.558532E+05   0.558532E+05   0.558532E+05  -0.471172E-02   0.569473E+05   0.569236E+05   0.962401E-02
   0.812870E+00   0.558307E+05   0.552114E+05   0.226245E-01   0.193798E-01   0.000000E+00   0.557349E+05   0.557349E+05   0.557349E+05  -0.470174E-02   0.568266E+05   0.568030E+05   0.959117E-02
   0.813939E+00   0.557125E+05   0.550946E+05   0.225351E-01   0.190253E-01   0.000000E+00   0.556169E+05   0.556169E+05   0.556169E+05  -0.469178E-02   0.567064E+05   0.566828E+05   0.955848E-02
   0.815009E+00   0.555948E+05   0.549781E+05   0.224365E-01   0.186908E-01   0.000000E+00   0.554994E+05   0.554994E+05   0.554994E+05  -0.468187E-02   0.565865E+05   0.565630E+05   0.952594E-02
   0.816078E+00   0.554774E+05   0.548621E+05   0.223575E-01   0.183904E-01   0.000000E+00   0.553822E+05   0.553822E+05   0.553822E+05  -0.467199E-02   0.564671E+05   0.564436E+05   0.949356E-02
   0.817148E+00   0.553604E+05   0.547464E+05   0.222345E-01   0.181360E-01   0.000000E+00   0.552654E+05   0.552654E+05   0.552654E+05  -0.466213E-02   0.563480E+05   0.563245E+05   0.946132E-02
   0.818217E+00   0.552438E+05   0.546311E+05   0.221476E-01   0.179385E-01   0.000000E+00   0.551490E+05   0.551490E+05   0.551490E+05  -0.465232E-02   0.562293E+05   0.562059E+05   0.942923E-02
   0.819287E+00   0.551276E+05   0.545162E+05   0.219906E-01   0.178033E-01   0.000000E+00   0.550330E+05   0.550330E+05   0.550330E+05  -0.464254E-02   0.561111E+05   0.560877E+05   0.939729E-02
   0.820357E+00   0.550118E+05   0.544017E+05   0.218865E-01   0.177322E-01   0.000000E+00   0.549174E+05   0.549174E+05   0.549174E+05  -0.463277E-02   0.559932E+05   0.559699E+05   0.936550E-02
   0.821426E+00   0.548964E+05   0.542875E+05   0.217585E-01   0.177249E-01   0.000000E+00   0.548022E+05   0.548022E+05   0.548022E+05  -0.462306E-02   0.558757E+05   0.558524E+05   0.933385E-02
   0.822496E+00   0.547813E+05   0.541738E+05   0.216523E-01   0.177752E-01   0.000000E+00   0.546873E+05   0.546873E+05   0.546873E+05  -0.461337E-02   0.557586E+05   0.557354E+05   0.930235E-02
   0.823565E+00   0.546667E+05   0.540604E+05   0.215470E-01   0.178738E-01   0.000000E+00   0.545729E+05   0.545729E+05   0.545729E+05  -0.460370E-02   0.556419E+05   0.556187E+05   0.927100E-02
   0.824635E+00   0.545524E+05   0.539473E+05   0.214695E-01   0.180102E-01   0.000000E+00   0.544588E+05   0.544588E+05   0.544588E+05  -0.459409E-02   0.555255E+05   0.555024E+05   0.923978E-02
   0.825704E+00   0.544385E+05   0.538347E+05   0.213764E-01   0.181697E-01   0.000000E+00   0.543451E+05   0.543451E+05   0.543451E+05  -0.458450E-02   0.554096E+05   0.553865E+05   0.920872E-02
   0.826774E+00   0.543249E+05   0.537224E+05   0.212742E-01   0.183369E-01   0.000000E+00   0.542317E+05   0.542317E+05   0.542317E+05  -0.457493E-02   0.552940E+05   0.552710E+05   0.917779E-02
   0.827843E+00   0.542118E+05   0.536105E+05   0.211788E-01   0.184973E-01   0.000000E+00   0.541187E+05   0.541187E+05   0.541187E+05  -0.456540E-02   0.551789E+05   0.551559E+05   0.914701E-02
   0.828913E+00   0.540990E+05   0.534990E+05   0.210919E-01   0.186354E-01   0.000000E+00   0.540061E+05   0.540061E+05   0.540061E+05  -0.455591E-02   0.550640E+05   0.550411E+05   0.911637E-02
   0.829983E+00   0.539865E+05   0.533878E+05   0.210202E-01   0.187374E-01   0.000000E+00   0.538939E+05   0.538939E+05   0.538939E+05  -0.454643E-02   0.549496E+05   0.549267E+05   0.908587E-02
   0.831052E+00   0.538745E+05   0.532770E+05   0.209252E-01   0.187932E-01   0.000000E+00   0.537820E+05   0.537820E+05   0.537820E+05  -0.453700E-02   0.548356E+05   0.548127E+05   0.905551E-02
   0.832122E+00   0.537628E+05   0.531665E+05   0.208254E-01   0.187941E-01   0.000000E+00   0.536705E+05   0.536705E+05   0.536705E+05  -0.452759E-02   0.547219E+05   0.546991E+05   0.902529E-02
   0.833191E+00   0.536514E+05   0.530564E+05   0.207368E-01   0.187350E-01   0.000000E+00   0.535594E+05   0.535594E+05   0.535594E+05  -0.451821E-02   0.546086E+05   0.545858E+05   0.899521E-02
   0.834261E+00   0.535405E+05   0.529467E+05   0.206053E-01   0.186160E-01   0.000000E+00   0.534486E+05   0.534486E+05   0.534486E+05  -0.450887E-02   0.544956E+05   0.544729E+05   0.896526E-02
   0.835330E+00   0.534299E+05   0.528373E+05   0.205059E-01   0.184390E-01   0.000000E+00   0.533382E+05   0.533382E+05   0.533382E+05  -0.449956E-02   0.543830E+05   0.543604E+05   0.893546E-02
   0.836400E+00   0.533196E+05   0.527283E+05   0.203853E-01   0.182101E-01   0.000000E+00   0.532281E+05   0.532281E+05   0.532281E+05  -0.449026E-02   0.542708E+05   0.542482E+05   0.890579E-02
   0.837470E+00   0.532097E+05   0.526196E+05   0.202954E-01   0.179397E-01   0.000000E+00   0.531184E+05   0.531184E+05   0.531184E+05  -0.448102E-02   0.541590E+05   0.541364E+05   0.887625E-02
   0.838539E+00   0.531002E+05   0.525113E+05   0.201787E-01   0.176388E-01   0.000000E+00   0.530091E+05   0.530091E+05   0.530091E+05  -0.447180E-02   0.540475E+05   0.540250E+05   0.884685E-02
   0.839609E+00   0.529910E+05   0.524033E+05   0.201205E-01   0.173210E-01   0.000000E+00   0.529001E+05   0.529001E+05   0.529001E+05  -0.446259E-02   0.539363E+05   0.539139E+05   0.881758E-02
   0.840678E+00   0.528822E+05   0.522957E+05   0.200315E-01   0.170019E-01   0.000000E+00   0.527914E+05   0.527914E+05   0.527914E+05  -0.445343E-02   0.538256E+05   0.538031E+05   0.878845E-02
   0.841748E+00   0.527737E+05   0.521884E+05   0.199340E-01   0.166952E-01   0.000000E+00   0.526832E+05   0.526832E+05   0.526832E+05  -0.444430E-02   0.537151E+05   0.536928E+05   0.875945E-02
   0.842817E+00   0.526656E+05   0.520815E+05   0.198551E-01   0.164148E-01   0.000000E+00   0.525752E+05   0.525752E+05   0.525752E+05  -0.443518E-02   0.536051E+05   0.535828E+05   0.873058E-02
   0.843887E+00   0.525578E+05   0.519749E+05   0.197636E-01   0.161736E-01   0.000000E+00   0.524676E+05   0.524676E+05   0.524676E+05  -0.442612E-02   0.534954E+05   0.534731E+05   0.870184E-02
   0.844956E+00   0.524504E+05   0.518687E+05   0.196925E-01   0.159804E-01   0.000000E+00   0.523604E+05   0.523604E+05   0.523604E+05  -0.441707E-02   0.533860E+05   0.533638E+05   0.867324E-02
   0.846026E+00   0.523433E+05   0.517628E+05   0.196173E-01   0.158419E-01   0.000000E+00   0.522535E+05   0.522535E+05   0.522535E+05  -0.440804E-02   0.532770E+05   0.532548E+05   0.864476E-02
   0.847096E+00   0.522365E+05   0.516572E+05   0.195314E-01   0.157623E-01   0.000000E+00   0.521469E+05   0.521469E+05   0.521469E+05  -0.439906E-02   0.531684E+05   0.531462E+05   0.861641E-02
   0.848165E+00   0.521301E+05   0.515520E+05   0.194401E-01   0.157405E-01   0.000000E+00   0.520407E+05   0.520407E+05   0.520407E+05  -0.439010E-02   0.530601E+05   0.530380E+05   0.858819E-02
   0.849235E+00   0.520240E+05   0.514471E+05   0.193333E-01   0.157727E-01   0.000000E+00   0.519348E+05   0.519348E+05   0.519348E+05  -0.438116E-02   0.529521E+05   0.529301E+05   0.856010E-02
   0.850304E+00   0.519183E+05   0.513425E+05   0.192279E-01   0.158529E-01   0.000000E+00   0.518292E+05   0.518292E+05   0.518292E+05  -0.437226E-02   0.528445E+05   0.528225E+05   0.853213E-02
   0.851374E+00   0.518129E+05   0.512383E+05   0.191184E-01   0.159702E-01   0.000000E+00   0.517240E+05   0.517240E+05   0.517240E+05  -0.436339E-02   0.527372E+05   0.527153E+05   0.850429E-02
   0.852443E+00   0.517079E+05   0.511344E+05   0.190300E-01   0.161129E-01   0.000000E+00   0.516191E+05   0.516191E+05   0.516191E+05  -0.435453E-02   0.526303E+05   0.526084E+05   0.847657E-02
   0.853513E+00   0.516031E+05   0.510308E+05   0.189369E-01   0.162682E-01   0.000000E+00   0.515146E+05   0.515146E+05   0.515146E+05  -0.434572E-02   0.525237E+05   0.525018E+05   0.844898E-02
   0.854582E+00   0.514988E+05   0.509276E+05   0.188735E-01   0.164213E-01   0.000000E+00   0.514104E+05   0.514104E+05   0.514104E+05  -0.433693E-02   0.524175E+05   0.523956E+05   0.842151E-02
   0.855652E+00   0.513947E+05   0.508247E+05   0.187816E-01   0.165583E-01   0.000000E+00   0.513065E+05   0.513065E+05   0.513065E+05  -0.432816E-02   0.523115E+05   0.522897E+05   0.839417E-02
   0.856722E+00   0.512910E+05   0.507221E+05   0.187117E-01   0.166675E-01   0.000000E+00   0.512030E+05   0.512030E+05   0.512030E+05  -0.431943E-02   0.522060E+05   0.521842E+05   0.836695E-02
   0.857791E+00   0.511876E+05   0.506199E+05   0.186249E-01   0.167370E-01   0.000000E+00   0.510997E+05   0.510997E+05   0.510997E+05  -0.431072E-02   0.521007E+05   0.520790E+05   0.833984E-02
   0.858861E+00   0.510845E+05   0.505180E+05   0.185447E-01   0.167587E-01   0.000000E+00   0.509969E+05   0.509969E+05   0.509969E+05  -0.430204E-02   0.519958E+05   0.519741E+05   0.831286E-02
   0.859930E+00   0.509818E+05   0.504164E+05   0.184846E-01   0.167278E-01   0.000000E+00   0.508943E+05   0.508943E+05   0.508943E+05  -0.429339E-02   0.518912E+05   0.518696E+05   0.828600E-02
   0.861000E+00   0.508793E+05   0.503151E+05   0.184073E-01   0.166416E-01   0.000000E+00   0.507920E+05   0.507920E+05   0.507920E+05  -0.428477E-02   0.517870E+05   0.517654E+05   0.825926E-02
   0.862069E+00   0.507772E+05   0.502141E+05   0.183321E-01   0.165014E-01   0.000000E+00   0.506901E+05   0.506901E+05   0.506901E+05  -0.427616E-02   0.516831E+05   0.516615E+05   0.823264E-02
   0.863139E+00   0.506755E+05   0.501135E+05   0.182458E-01   0.163126E-01   0.000000E+00   0.505885E+05   0.505885E+05   0.505885E+05  -0.426760E-02   0.515795E+05   0.515580E+05   0.820613E-02
   0.864209E+00   0.505740E+05   0.500131E+05   0.181476E-01   0.160820E-01   0.000000E+00   0.504872E+05   0.504872E+05   0.504872E+05  -0.425905E-02   0.514762E+05   0.514548E+05   0.817974E-02
   0.865278E+00   0.504729E+05   0.499131E+05   0.180531E-01   0.158198E-01   0.000000E+00   0.503863E+05   0.503863E+05   0.503863E+05  -0.425053E-02   0.513733E+05   0.513519E+05   0.815347E-02
   0.866348E+00   0.503721E+05   0.498134E+05   0.179552E-01   0.155387E-01   0.000000E+00   0.502856E+05   0.502856E+05   0.502856E+05  -0.424205E-02   0.512707E+05   0.512493E+05   0.812731E-02
   0.867417E+00   0.502715E+05   0.497140E+05   0.178634E-01   0.152509E-01   0.000000E+00   0.501853E+05   0.501853E+05   0.501853E+05  -0.423358E-02   0.511684E+05   0.511470E+05   0.810127E-02
   0.868487E+00   0.501714E+05   0.496150E+05   0.177884E-01   0.149700E-01   0.000000E+00   0.500853E+05   0.500853E+05   0.500853E+05  -0.422514E-02   0.510664E+05   0.510451E+05   0.807534E-02
   0.869556E+00   0.500715E+05   0.495162E+05   0.177163E-01   0.147096E-01   0.000000E+00   0.499856E+05   0.499856E+05   0.499856E+05  -0.421674E-02   0.509647E+05   0.509435E+05   0.804953E-02
   0.870626E+00   0.499719E+05   0.494177E+05   0.176414E-01   0.144804E-01   0.000000E+00   0.498862E+05   0.498862E+05   0.498862E+05  -0.420835E-02   0.508634E+05   0.508422E+05   0.802383E-02
   0.871695E+00   0.498727E+05   0.493196E+05   0.175747E-01   0.142922E-01   0.000000E+00   0.497871E+05   0.497871E+05   0.497871E+05  -0.419999E-02   0.507624E+05   0.507412E+05   0.799824E-02
   0.872765E+00   0.497738E+05   0.492218E+05   0.174953E-01   0.141529E-01   0.000000E+00   0.496884E+05   0.496884E+05   0.496884E+05  -0.419166E-02   0.506617E+05   0.506406E+05   0.797276E-02
   0.873835E+00   0.496751E+05   0.491242E+05   0.174211E-01   0.140654E-01   0.000000E+00   0.495899E+05   0.495899E+05   0.495899E+05  -0.418335E-02   0.505613E+05   0.505402E+05   0.794740E-02
   0.874904E+00   0.495768E+05   0.490270E+05   0.173558E-01   0.140312E-01   0.000000E+00   0.494918E+05   0.494918E+05   0.494918E+05  -0.417507E-02   0.504612E+05   0.504402E+05   0.792214E-02
   0.875974E+00   0.494788E+05   0.489301E+05   0.172970E-01   0.140483E-01   0.000000E+00   0.493939E+05   0.493939E+05   0.493939E+05  -0.416682E-02   0.503615E+05   0.503405E+05   0.789699E-02
   0.877043E+00   0.493811E+05   0.488334E+05   0.172259E-01   0.141105E-01   0.000000E+00   0.492964E+05   0.492964E+05   0.492964E+05  -0.415859E-02   0.502620E+05   0.502411E+05   0.787196E-02
   0.878113E+00   0.492837E+05   0.487371E+05   0.171415E-01   0.142102E-01   0.000000E+00   0.491991E+05   0.491991E+05   0.491991E+05  -0.415038E-02   0.501629E+05   0.501420E+05   0.784703E-02
   0.879182E+00   0.491866E+05   0.486411E+05   0.170599E-01   0.143373E-01   0.000000E+00   0.491022E+05   0.491022E+05   0.491022E+05  -0.414222E-02   0.500640E+05   0.500432E+05   0.782221E-02
   0.880252E+00   0.490898E+05   0.485454E+05   0.169665E-01   0.144793E-01   0.000000E+00   0.490056E+05   0.490056E+05   0.490056E+05  -0.413406E-02   0.499655E+05   0.499447E+05   0.779750E-02
   0.881321E+00   0.489933E+05   0.484499E+05   0.168758E-01   0.146237E-01   0.000000E+00   0.489092E+05   0.489092E+05   0.489092E+05  -0.412593E-02   0.498673E+05   0.498465E+05   0.777289E-02
   0.882391E+00   0.488971E+05   0.483548E+05   0.167967E-01   0.147585E-01   0.000000E+00   0.488132E+05   0.488132E+05   0.488132E+05  -0.411784E-02   0.497694E+05   0.497486E+05   0.774839E-02
   0.883461E+00   0.488012E+05   0.482600E+05   0.167210E-01   0.148706E-01   0.000000E+00   0.487174E+05   0.487174E+05   0.487174E+05  -0.410975E-02   0.496718E+05   0.496511E+05   0.772400E-02
   0.884530E+00   0.487056E+05   0.481654E+05   0.166495E-01   0.149501E-01   0.000000E+00   0.486220E+05   0.486220E+05   0.486220E+05  -0.410170E-02   0.495744E+05   0.495538E+05   0.769971E-02
   0.885600E+00   0.486103E+05   0.480712E+05   0.165887E-01   0.149888E-01   0.000000E+00   0.485269E+05   0.485269E+05   0.485269E+05  -0.409368E-02   0.494774E+05   0.494568E+05   0.767552E-02
   0.886669E+00   0.485152E+05   0.479772E+05   0.165200E-01   0.149801E-01   0.000000E+00   0.484320E+05   0.484320E+05   0.484320E+05  -0.408567E-02   0.493807E+05   0.493601E+05   0.765144E-02
   0.887739E+00   0.484205E+05   0.478835E+05   0.164521E-01   0.149215E-01   0.000000E+00   0.483374E+05   0.483374E+05   0.483374E+05  -0.407769E-02   0.492843E+05   0.492638E+05   0.762747E-02
   0.888808E+00   0.483261E+05   0.477901E+05   0.163822E-01   0.148136E-01   0.000000E+00   0.482432E+05   0.482432E+05   0.482432E+05  -0.406975E-02   0.491882E+05   0.491677E+05   0.760359E-02
   0.889878E+00   0.482319E+05   0.476970E+05   0.163239E-01   0.146586E-01   0.000000E+00   0.481492E+05   0.481492E+05   0.481492E+05  -0.406181E-02   0.490924E+05   0.490719E+05   0.757982E-02
   0.890948E+00   0.481381E+05   0.476042E+05   0.162617E-01   0.144633E-01   0.000000E+00   0.480555E+05   0.480555E+05   0.480555E+05  -0.405391E-02   0.489968E+05   0.489764E+05   0.755615E-02
   0.892017E+00   0.480445E+05   0.475117E+05   0.162002E-01   0.142364E-01   0.000000E+00   0.479621E+05   0.479621E+05   0.479621E+05  -0.404604E-02   0.489016E+05   0.488812E+05   0.753258E-02
   0.893087E+00   0.479512E+05   0.474195E+05   0.161256E-01   0.139873E-01   0.000000E+00   0.478690E+05   0.478690E+05   0.478690E+05  -0.403817E-02   0.488067E+05   0.487863E+05   0.750911E-02
   0.894156E+00   0.478582E+05   0.473275E+05   0.160444E-01   0.137285E-01   0.000000E+00   0.477761E+05   0.477761E+05   0.477761E+05  -0.403034E-02   0.487120E+05   0.486917E+05   0.748575E-02
   0.895226E+00   0.477655E+05   0.472358E+05   0.159662E-01   0.134723E-01   0.000000E+00   0.476836E+05   0.476836E+05   0.476836E+05  -0.402254E-02   0.486176E+05   0.485974E+05   0.746248E-02
   0.896295E+00   0.476731E+05   0.471444E+05   0.158805E-01   0.132299E-01   0.000000E+00   0.475913E+05   0.475913E+05   0.475913E+05  -0.401475E-02   0.485236E+05   0.485033E+05   0.743931E-02
   0.897365E+00   0.475809E+05   0.470533E+05   0.158010E-01   0.130130E-01   0.000000E+00   0.474993E+05   0.474993E+05   0.474993E+05  -0.400699E-02   0.484298E+05   0.484096E+05   0.741624E-02
   0.898434E+00   0.474891E+05   0.469624E+05   0.157338E-01   0.128313E-01   0.000000E+00   0.474076E+05   0.474076E+05   0.474076E+05  -0.399926E-02   0.483362E+05   0.483161E+05   0.739327E-02
   0.899504E+00   0.473975E+05   0.468719E+05   0.156670E-01   0.126911E-01   0.000000E+00   0.473162E+05   0.473162E+05   0.473162E+05  -0.399154E-02   0.482430E+05   0.482229E+05   0.737040E-02
   0.900574E+00   0.473062E+05   0.467816E+05   0.156118E-01   0.125980E-01   0.000000E+00   0.472250E+05   0.472250E+05   0.472250E+05  -0.398385E-02   0.481501E+05   0.481300E+05   0.734762E-02
