#    L    TT             EE             TE             PP             TP          
  5070   1.34801E-001   3.61351E-003  -3.53831E-003   9.64523E+003   4.25123E-001
  5071   1.34503E-001   3.60814E-003  -3.53741E-003   9.64082E+003   4.24805E-001
  5072   1.34190E-001   3.60277E-003  -3.53683E-003   9.63642E+003   4.24485E-001
  5073   1.33892E-001   3.59737E-003  -3.53655E-003   9.63202E+003   4.24164E-001
  5074   1.33594E-001   3.59196E-003  -3.53651E-003   9.62762E+003   4.23842E-001
  5075   1.33297E-001   3.58653E-003  -3.53663E-003   9.62323E+003   4.23519E-001
  5076   1.33014E-001   3.58109E-003  -3.53721E-003   9.61884E+003   4.23194E-001
  5077   1.32710E-001   3.57571E-003  -3.53795E-003   9.61445E+003   4.22869E-001
  5078   1.32412E-001   3.57025E-003  -3.53869E-003   9.61006E+003   4.22543E-001
  5079   1.32123E-001   3.56462E-003  -3.53989E-003   9.60568E+003   4.22216E-001
  5080   1.31841E-001   3.55912E-003  -3.54117E-003   9.60130E+003   4.21888E-001
  5081   1.31551E-001   3.55369E-003  -3.54284E-003   9.59692E+003   4.21559E-001
  5082   1.31255E-001   3.54803E-003  -3.54450E-003   9.59255E+003   4.21229E-001
  5083   1.30966E-001   3.54250E-003  -3.54655E-003   9.58817E+003   4.20898E-001
  5084   1.30684E-001   3.53689E-003  -3.54867E-003   9.58381E+003   4.20567E-001
  5085   1.30395E-001   3.53134E-003  -3.55103E-003   9.57944E+003   4.20235E-001
  5086   1.30106E-001   3.52563E-003  -3.55346E-003   9.57508E+003   4.19902E-001
  5087   1.29824E-001   3.51999E-003  -3.55619E-003   9.57071E+003   4.19568E-001
  5088   1.29550E-001   3.51427E-003  -3.55914E-003   9.56636E+003   4.19234E-001
  5089   1.29269E-001   3.50862E-003  -3.56210E-003   9.56200E+003   4.18899E-001
  5090   1.28995E-001   3.50288E-003  -3.56536E-003   9.55765E+003   4.18564E-001
  5091   1.28714E-001   3.49706E-003  -3.56862E-003   9.55330E+003   4.18228E-001
  5092   1.28440E-001   3.49116E-003  -3.57210E-003   9.54895E+003   4.17891E-001
  5093   1.28166E-001   3.48534E-003  -3.57558E-003   9.54461E+003   4.17554E-001
  5094   1.27892E-001   3.47935E-003  -3.57943E-003   9.54027E+003   4.17217E-001
  5095   1.27633E-001   3.47344E-003  -3.58320E-003   9.53593E+003   4.16879E-001
  5096   1.27352E-001   3.46745E-003  -3.58705E-003   9.53159E+003   4.16541E-001
  5097   1.27086E-001   3.46146E-003  -3.59111E-003   9.52726E+003   4.16202E-001
  5098   1.26827E-001   3.45532E-003  -3.59517E-003   9.52293E+003   4.15863E-001
  5099   1.26553E-001   3.44924E-003  -3.59937E-003   9.51860E+003   4.15524E-001
  5100   1.26286E-001   3.44310E-003  -3.60364E-003   9.51427E+003   4.15185E-001
  5101   1.26020E-001   3.43695E-003  -3.60791E-003   9.50995E+003   4.14845E-001
  5102   1.25768E-001   3.43072E-003  -3.61232E-003   9.50563E+003   4.14505E-001
  5103   1.25502E-001   3.42443E-003  -3.61671E-003   9.50132E+003   4.14165E-001
  5104   1.25235E-001   3.41806E-003  -3.62118E-003   9.49700E+003   4.13825E-001
  5105   1.24976E-001   3.41176E-003  -3.62571E-003   9.49269E+003   4.13485E-001
  5106   1.24716E-001   3.40539E-003  -3.63031E-003   9.48838E+003   4.13145E-001
  5107   1.24457E-001   3.39888E-003  -3.63474E-003   9.48407E+003   4.12805E-001
  5108   1.24205E-001   3.39237E-003  -3.63946E-003   9.47977E+003   4.12464E-001
  5109   1.23952E-001   3.38586E-003  -3.64395E-003   9.47547E+003   4.12124E-001
  5110   1.23692E-001   3.37935E-003  -3.64850E-003   9.47117E+003   4.11784E-001
  5111   1.23433E-001   3.37271E-003  -3.65311E-003   9.46688E+003   4.11444E-001
  5112   1.23180E-001   3.36614E-003  -3.65771E-003   9.46259E+003   4.11104E-001
  5113   1.22935E-001   3.35935E-003  -3.66229E-003   9.45830E+003   4.10764E-001
  5114   1.22674E-001   3.35257E-003  -3.66685E-003   9.45401E+003   4.10425E-001
  5115   1.22421E-001   3.34580E-003  -3.67125E-003   9.44972E+003   4.10086E-001
  5116   1.22168E-001   3.33896E-003  -3.67571E-003   9.44544E+003   4.09747E-001
  5117   1.21930E-001   3.33205E-003  -3.68016E-003   9.44116E+003   4.09408E-001
  5118   1.21676E-001   3.32515E-003  -3.68443E-003   9.43689E+003   4.09070E-001
  5119   1.21438E-001   3.31819E-003  -3.68869E-003   9.43261E+003   4.08732E-001
  5120   1.21191E-001   3.31116E-003  -3.69285E-003   9.42834E+003   4.08394E-001
  5121   1.20945E-001   3.30407E-003  -3.69692E-003   9.42408E+003   4.08057E-001
  5122   1.20705E-001   3.29698E-003  -3.70112E-003   9.41981E+003   4.07721E-001
  5123   1.20466E-001   3.28969E-003  -3.70492E-003   9.41555E+003   4.07385E-001
  5124   1.20211E-001   3.28263E-003  -3.70878E-003   9.41129E+003   4.07049E-001
  5125   1.19979E-001   3.27528E-003  -3.71253E-003   9.40703E+003   4.06714E-001
  5126   1.19738E-001   3.26795E-003  -3.71612E-003   9.40277E+003   4.06380E-001
  5127   1.19498E-001   3.26071E-003  -3.71961E-003   9.39852E+003   4.06046E-001
  5128   1.19250E-001   3.25333E-003  -3.72307E-003   9.39427E+003   4.05713E-001
  5129   1.19016E-001   3.24589E-003  -3.72622E-003   9.39003E+003   4.05380E-001
  5130   1.18775E-001   3.23838E-003  -3.72927E-003   9.38578E+003   4.05049E-001
  5131   1.18542E-001   3.23082E-003  -3.73229E-003   9.38154E+003   4.04717E-001
  5132   1.18293E-001   3.22334E-003  -3.73500E-003   9.37730E+003   4.04387E-001
  5133   1.18066E-001   3.21565E-003  -3.73776E-003   9.37307E+003   4.04057E-001
  5134   1.17831E-001   3.20805E-003  -3.74028E-003   9.36883E+003   4.03728E-001
  5135   1.17589E-001   3.20039E-003  -3.74264E-003   9.36460E+003   4.03399E-001
  5136   1.17354E-001   3.19259E-003  -3.74482E-003   9.36037E+003   4.03071E-001
  5137   1.17119E-001   3.18481E-003  -3.74685E-003   9.35615E+003   4.02743E-001
  5138   1.16883E-001   3.17704E-003  -3.74870E-003   9.35192E+003   4.02417E-001
  5139   1.16655E-001   3.16913E-003  -3.75024E-003   9.34770E+003   4.02090E-001
  5140   1.16427E-001   3.16115E-003  -3.75184E-003   9.34349E+003   4.01765E-001
  5141   1.16191E-001   3.15319E-003  -3.75313E-003   9.33927E+003   4.01440E-001
  5142   1.15954E-001   3.14517E-003  -3.75419E-003   9.33506E+003   4.01116E-001
  5143   1.15718E-001   3.13716E-003  -3.75515E-003   9.33085E+003   4.00792E-001
  5144   1.15496E-001   3.12902E-003  -3.75581E-003   9.32664E+003   4.00469E-001
  5145   1.15267E-001   3.12081E-003  -3.75630E-003   9.32244E+003   4.00147E-001
  5146   1.15030E-001   3.11261E-003  -3.75672E-003   9.31824E+003   3.99825E-001
  5147   1.14800E-001   3.10450E-003  -3.75682E-003   9.31404E+003   3.99504E-001
  5148   1.14577E-001   3.09617E-003  -3.75669E-003   9.30984E+003   3.99183E-001
  5149   1.14340E-001   3.08786E-003  -3.75640E-003   9.30565E+003   3.98863E-001
  5150   1.14109E-001   3.07941E-003  -3.75573E-003   9.30146E+003   3.98544E-001
  5151   1.13886E-001   3.07105E-003  -3.75506E-003   9.29727E+003   3.98225E-001
  5152   1.13663E-001   3.06255E-003  -3.75400E-003   9.29308E+003   3.97907E-001
  5153   1.13432E-001   3.05413E-003  -3.75280E-003   9.28890E+003   3.97590E-001
  5154   1.13216E-001   3.04558E-003  -3.75136E-003   9.28472E+003   3.97273E-001
  5155   1.12977E-001   3.03711E-003  -3.74969E-003   9.28054E+003   3.96956E-001
  5156   1.12753E-001   3.02835E-003  -3.74773E-003   9.27636E+003   3.96641E-001
  5157   1.12529E-001   3.01976E-003  -3.74553E-003   9.27219E+003   3.96326E-001
  5158   1.12297E-001   3.01117E-003  -3.74319E-003   9.26802E+003   3.96011E-001
  5159   1.12072E-001   3.00238E-003  -3.74047E-003   9.26385E+003   3.95698E-001
  5160   1.11840E-001   2.99366E-003  -3.73761E-003   9.25969E+003   3.95384E-001
  5161   1.11615E-001   2.98496E-003  -3.73437E-003   9.25553E+003   3.95072E-001
  5162   1.11390E-001   2.97605E-003  -3.73105E-003   9.25137E+003   3.94760E-001
  5163   1.11165E-001   2.96722E-003  -3.72744E-003   9.24721E+003   3.94448E-001
  5164   1.10939E-001   2.95825E-003  -3.72339E-003   9.24305E+003   3.94137E-001
  5165   1.10714E-001   2.94936E-003  -3.71933E-003   9.23890E+003   3.93827E-001
  5166   1.10488E-001   2.94049E-003  -3.71498E-003   9.23475E+003   3.93518E-001
  5167   1.10262E-001   2.93148E-003  -3.71019E-003   9.23061E+003   3.93209E-001
  5168   1.10043E-001   2.92255E-003  -3.70526E-003   9.22646E+003   3.92900E-001
  5169   1.09810E-001   2.91333E-003  -3.70003E-003   9.22232E+003   3.92592E-001
  5170   1.09583E-001   2.90435E-003  -3.69466E-003   9.21818E+003   3.92285E-001
  5171   1.09364E-001   2.89522E-003  -3.68885E-003   9.21405E+003   3.91979E-001
  5172   1.09137E-001   2.88604E-003  -3.68283E-003   9.20991E+003   3.91673E-001
  5173   1.08910E-001   2.87693E-003  -3.67651E-003   9.20578E+003   3.91367E-001
  5174   1.08683E-001   2.86769E-003  -3.66998E-003   9.20165E+003   3.91062E-001
  5175   1.08464E-001   2.85853E-003  -3.66309E-003   9.19753E+003   3.90758E-001
  5176   1.08236E-001   2.84923E-003  -3.65598E-003   9.19340E+003   3.90455E-001
  5177   1.08001E-001   2.84001E-003  -3.64874E-003   9.18928E+003   3.90151E-001
  5178   1.07781E-001   2.83066E-003  -3.64098E-003   9.18516E+003   3.89849E-001
  5179   1.07553E-001   2.82153E-003  -3.63309E-003   9.18105E+003   3.89547E-001
  5180   1.07333E-001   2.81212E-003  -3.62492E-003   9.17693E+003   3.89246E-001
  5181   1.07098E-001   2.80279E-003  -3.61638E-003   9.17282E+003   3.88945E-001
  5182   1.06869E-001   2.79340E-003  -3.60771E-003   9.16871E+003   3.88645E-001
  5183   1.06648E-001   2.78408E-003  -3.59876E-003   9.16461E+003   3.88345E-001
  5184   1.06420E-001   2.77470E-003  -3.58945E-003   9.16051E+003   3.88046E-001
  5185   1.06184E-001   2.76533E-003  -3.57986E-003   9.15641E+003   3.87748E-001
  5186   1.05963E-001   2.75582E-003  -3.57007E-003   9.15231E+003   3.87450E-001
  5187   1.05734E-001   2.74647E-003  -3.55999E-003   9.14821E+003   3.87153E-001
  5188   1.05512E-001   2.73705E-003  -3.54979E-003   9.14412E+003   3.86856E-001
  5189   1.05276E-001   2.72764E-003  -3.53908E-003   9.14003E+003   3.86560E-001
  5190   1.05054E-001   2.71809E-003  -3.52824E-003   9.13594E+003   3.86265E-001
  5191   1.04825E-001   2.70869E-003  -3.51705E-003   9.13186E+003   3.85970E-001
  5192   1.04588E-001   2.69915E-003  -3.50566E-003   9.12777E+003   3.85676E-001
  5193   1.04358E-001   2.68977E-003  -3.49392E-003   9.12369E+003   3.85382E-001
  5194   1.04128E-001   2.68018E-003  -3.48205E-003   9.11962E+003   3.85089E-001
  5195   1.03899E-001   2.67074E-003  -3.46976E-003   9.11554E+003   3.84796E-001
  5196   1.03676E-001   2.66123E-003  -3.45734E-003   9.11147E+003   3.84504E-001
  5197   1.03446E-001   2.65181E-003  -3.44465E-003   9.10740E+003   3.84212E-001
  5198   1.03216E-001   2.64231E-003  -3.43169E-003   9.10333E+003   3.83922E-001
  5199   1.02986E-001   2.63283E-003  -3.41846E-003   9.09927E+003   3.83631E-001
  5200   1.02748E-001   2.62342E-003  -3.40495E-003   9.09520E+003   3.83341E-001
  5201   1.02525E-001   2.61381E-003  -3.39118E-003   9.09114E+003   3.83052E-001
  5202   1.02294E-001   2.60449E-003  -3.37728E-003   9.08709E+003   3.82764E-001
  5203   1.02056E-001   2.59488E-003  -3.36297E-003   9.08303E+003   3.82475E-001
  5204   1.01825E-001   2.58551E-003  -3.34846E-003   9.07898E+003   3.82188E-001
  5205   1.01602E-001   2.57614E-003  -3.33376E-003   9.07493E+003   3.81901E-001
  5206   1.01363E-001   2.56663E-003  -3.31879E-003   9.07088E+003   3.81615E-001
  5207   1.01132E-001   2.55727E-003  -3.30348E-003   9.06684E+003   3.81329E-001
  5208   1.00894E-001   2.54777E-003  -3.28806E-003   9.06280E+003   3.81043E-001
  5209   1.00648E-001   2.53835E-003  -3.27251E-003   9.05876E+003   3.80759E-001
  5210   1.00416E-001   2.52901E-003  -3.25656E-003   9.05472E+003   3.80475E-001
  5211   1.00177E-001   2.51961E-003  -3.24042E-003   9.05068E+003   3.80191E-001
  5212   9.99384E-002   2.51021E-003  -3.22408E-003   9.04665E+003   3.79908E-001
  5213   9.97068E-002   2.50082E-003  -3.20741E-003   9.04262E+003   3.79625E-001
  5214   9.94676E-002   2.49158E-003  -3.19071E-003   9.03859E+003   3.79343E-001
  5215   9.92210E-002   2.48219E-003  -3.17367E-003   9.03457E+003   3.79062E-001
  5216   9.89891E-002   2.47289E-003  -3.15651E-003   9.03055E+003   3.78781E-001
  5217   9.87497E-002   2.46367E-003  -3.13895E-003   9.02653E+003   3.78501E-001
  5218   9.85177E-002   2.45445E-003  -3.12135E-003   9.02251E+003   3.78221E-001
  5219   9.82707E-002   2.44509E-003  -3.10350E-003   9.01850E+003   3.77942E-001
  5220   9.80386E-002   2.43596E-003  -3.08546E-003   9.01448E+003   3.77663E-001
  5221   9.77840E-002   2.42669E-003  -3.06724E-003   9.01047E+003   3.77385E-001
  5222   9.75517E-002   2.41764E-003  -3.04891E-003   9.00647E+003   3.77108E-001
  5223   9.73119E-002   2.40845E-003  -3.03018E-003   9.00246E+003   3.76830E-001
  5224   9.70646E-002   2.39949E-003  -3.01134E-003   8.99846E+003   3.76554E-001
  5225   9.68246E-002   2.39046E-003  -2.99240E-003   8.99446E+003   3.76278E-001
  5226   9.65846E-002   2.38143E-003  -2.97320E-003   8.99046E+003   3.76003E-001
  5227   9.63371E-002   2.37248E-003  -2.95397E-003   8.98647E+003   3.75728E-001
  5228   9.60970E-002   2.36346E-003  -2.93442E-003   8.98248E+003   3.75453E-001
  5229   9.58568E-002   2.35460E-003  -2.91484E-003   8.97849E+003   3.75180E-001
  5230   9.56091E-002   2.34567E-003  -2.89501E-003   8.97450E+003   3.74906E-001
  5231   9.53688E-002   2.33681E-003  -2.87500E-003   8.97051E+003   3.74634E-001
  5232   9.51136E-002   2.32796E-003  -2.85482E-003   8.96653E+003   3.74362E-001
  5233   9.48657E-002   2.31926E-003  -2.83454E-003   8.96255E+003   3.74090E-001
  5234   9.46178E-002   2.31049E-003  -2.81416E-003   8.95857E+003   3.73819E-001
  5235   9.43699E-002   2.30173E-003  -2.79354E-003   8.95460E+003   3.73548E-001
  5236   9.41219E-002   2.29312E-003  -2.77281E-003   8.95063E+003   3.73278E-001
  5237   9.38739E-002   2.28444E-003  -2.75199E-003   8.94665E+003   3.73009E-001
  5238   9.36258E-002   2.27591E-003  -2.73107E-003   8.94269E+003   3.72740E-001
  5239   9.33702E-002   2.26731E-003  -2.70999E-003   8.93872E+003   3.72471E-001
  5240   9.31146E-002   2.25879E-003  -2.68880E-003   8.93476E+003   3.72203E-001
  5241   9.28739E-002   2.25034E-003  -2.66745E-003   8.93080E+003   3.71936E-001
  5242   9.26182E-002   2.24190E-003  -2.64601E-003   8.92684E+003   3.71669E-001
  5243   9.23625E-002   2.23354E-003  -2.62455E-003   8.92288E+003   3.71403E-001
  5244   9.21216E-002   2.22525E-003  -2.60299E-003   8.91893E+003   3.71137E-001
  5245   9.18584E-002   2.21697E-003  -2.58120E-003   8.91498E+003   3.70871E-001
  5246   9.16100E-002   2.20869E-003  -2.55938E-003   8.91103E+003   3.70607E-001
  5247   9.13616E-002   2.20057E-003  -2.53748E-003   8.90709E+003   3.70342E-001
  5248   9.10984E-002   2.19244E-003  -2.51557E-003   8.90314E+003   3.70078E-001
  5249   9.08499E-002   2.18439E-003  -2.49349E-003   8.89920E+003   3.69815E-001
  5250   9.05940E-002   2.17635E-003  -2.47132E-003   8.89526E+003   3.69553E-001
  5251   9.03381E-002   2.16838E-003  -2.44906E-003   8.89133E+003   3.69290E-001
  5252   9.00747E-002   2.16042E-003  -2.42687E-003   8.88739E+003   3.69029E-001
  5253   8.98262E-002   2.15253E-003  -2.40451E-003   8.88346E+003   3.68767E-001
  5254   8.95702E-002   2.14480E-003  -2.38208E-003   8.87953E+003   3.68507E-001
  5255   8.93067E-002   2.13691E-003  -2.35963E-003   8.87561E+003   3.68247E-001
  5256   8.90581E-002   2.12926E-003  -2.33724E-003   8.87168E+003   3.67987E-001
  5257   8.87947E-002   2.12153E-003  -2.31477E-003   8.86776E+003   3.67728E-001
  5258   8.85387E-002   2.11395E-003  -2.29222E-003   8.86384E+003   3.67469E-001
  5259   8.82752E-002   2.10630E-003  -2.26967E-003   8.85993E+003   3.67211E-001
  5260   8.80191E-002   2.09887E-003  -2.24710E-003   8.85601E+003   3.66953E-001
  5261   8.77631E-002   2.09145E-003  -2.22453E-003   8.85210E+003   3.66696E-001
  5262   8.75070E-002   2.08395E-003  -2.20195E-003   8.84819E+003   3.66440E-001
  5263   8.72435E-002   2.07668E-003  -2.17930E-003   8.84428E+003   3.66184E-001
  5264   8.69800E-002   2.06941E-003  -2.15671E-003   8.84038E+003   3.65928E-001
  5265   8.67165E-002   2.06214E-003  -2.13397E-003   8.83648E+003   3.65673E-001
  5266   8.64605E-002   2.05502E-003  -2.11146E-003   8.83258E+003   3.65418E-001
  5267   8.62044E-002   2.04790E-003  -2.08879E-003   8.82868E+003   3.65164E-001
  5268   8.59335E-002   2.04086E-003  -2.06619E-003   8.82478E+003   3.64911E-001
  5269   8.56774E-002   2.03389E-003  -2.04360E-003   8.82089E+003   3.64657E-001
  5270   8.54140E-002   2.02693E-003  -2.02108E-003   8.81700E+003   3.64405E-001
  5271   8.51431E-002   2.02004E-003  -1.99856E-003   8.81311E+003   3.64153E-001
  5272   8.48871E-002   2.01323E-003  -1.97604E-003   8.80923E+003   3.63901E-001
  5273   8.46237E-002   2.00656E-003  -1.95359E-003   8.80534E+003   3.63650E-001
  5274   8.43677E-002   1.99982E-003  -1.93115E-003   8.80146E+003   3.63399E-001
  5275   8.41043E-002   1.99316E-003  -1.90879E-003   8.79759E+003   3.63149E-001
  5276   8.38484E-002   1.98657E-003  -1.88643E-003   8.79371E+003   3.62900E-001
  5277   8.35850E-002   1.98006E-003  -1.86423E-003   8.78984E+003   3.62650E-001
  5278   8.33142E-002   1.97354E-003  -1.84203E-003   8.78596E+003   3.62402E-001
  5279   8.30509E-002   1.96725E-003  -1.81984E-003   8.78210E+003   3.62154E-001
  5280   8.27877E-002   1.96089E-003  -1.79780E-003   8.77823E+003   3.61906E-001
  5281   8.25319E-002   1.95460E-003  -1.77584E-003   8.77436E+003   3.61659E-001
  5282   8.22612E-002   1.94846E-003  -1.75390E-003   8.77050E+003   3.61412E-001
  5283   8.19980E-002   1.94224E-003  -1.73203E-003   8.76664E+003   3.61166E-001
  5284   8.17423E-002   1.93618E-003  -1.71025E-003   8.76279E+003   3.60920E-001
  5285   8.14717E-002   1.93018E-003  -1.68863E-003   8.75893E+003   3.60675E-001
  5286   8.12087E-002   1.92419E-003  -1.66710E-003   8.75508E+003   3.60430E-001
  5287   8.09530E-002   1.91820E-003  -1.64565E-003   8.75123E+003   3.60185E-001
  5288   8.06900E-002   1.91243E-003  -1.62436E-003   8.74738E+003   3.59942E-001
  5289   8.04196E-002   1.90666E-003  -1.60301E-003   8.74354E+003   3.59698E-001
  5290   8.01567E-002   1.90089E-003  -1.58189E-003   8.73969E+003   3.59455E-001
  5291   7.99013E-002   1.89519E-003  -1.56087E-003   8.73585E+003   3.59213E-001
  5292   7.96310E-002   1.88956E-003  -1.54001E-003   8.73201E+003   3.58971E-001
  5293   7.93682E-002   1.88409E-003  -1.51924E-003   8.72818E+003   3.58730E-001
  5294   7.91129E-002   1.87854E-003  -1.49863E-003   8.72434E+003   3.58489E-001
  5295   7.88428E-002   1.87306E-003  -1.47819E-003   8.72051E+003   3.58248E-001
  5296   7.85876E-002   1.86765E-003  -1.45777E-003   8.71668E+003   3.58008E-001
  5297   7.83250E-002   1.86239E-003  -1.43752E-003   8.71286E+003   3.57768E-001
  5298   7.80551E-002   1.85706E-003  -1.41750E-003   8.70903E+003   3.57529E-001
  5299   7.78001E-002   1.85188E-003  -1.39751E-003   8.70521E+003   3.57291E-001
  5300   7.75377E-002   1.84669E-003  -1.37776E-003   8.70139E+003   3.57052E-001
  5301   7.72753E-002   1.84157E-003  -1.35818E-003   8.69757E+003   3.56815E-001
  5302   7.70130E-002   1.83661E-003  -1.33863E-003   8.69376E+003   3.56578E-001
  5303   7.67508E-002   1.83164E-003  -1.31939E-003   8.68995E+003   3.56341E-001
  5304   7.64887E-002   1.82667E-003  -1.30025E-003   8.68614E+003   3.56104E-001
  5305   7.62266E-002   1.82177E-003  -1.28121E-003   8.68233E+003   3.55869E-001
  5306   7.59646E-002   1.81694E-003  -1.26242E-003   8.67852E+003   3.55633E-001
  5307   7.57027E-002   1.81219E-003  -1.24372E-003   8.67472E+003   3.55398E-001
  5308   7.54408E-002   1.80743E-003  -1.22528E-003   8.67092E+003   3.55164E-001
