#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.142038E+01   0.215245E+05   0.212752E+05   0.206029E-02   0.196966E-02   0.000000E+00   0.214859E+05   0.214859E+05   0.214859E+05  -0.153210E-02   0.205212E+05   0.205117E+05   0.220316E-02
   0.142145E+01   0.214974E+05   0.212485E+05   0.205452E-02   0.201230E-02   0.000000E+00   0.214589E+05   0.214589E+05   0.214589E+05  -0.153007E-02   0.204954E+05   0.204859E+05   0.219882E-02
   0.142252E+01   0.214705E+05   0.212219E+05   0.204814E-02   0.205701E-02   0.000000E+00   0.214320E+05   0.214320E+05   0.214320E+05  -0.152814E-02   0.204697E+05   0.204602E+05   0.219449E-02
   0.142359E+01   0.214435E+05   0.211953E+05   0.204126E-02   0.210070E-02   0.000000E+00   0.214051E+05   0.214051E+05   0.214051E+05  -0.152632E-02   0.204440E+05   0.204345E+05   0.219017E-02
   0.142466E+01   0.214167E+05   0.211687E+05   0.203443E-02   0.214037E-02   0.000000E+00   0.213783E+05   0.213783E+05   0.213783E+05  -0.152444E-02   0.204184E+05   0.204089E+05   0.218587E-02
   0.142573E+01   0.213899E+05   0.211422E+05   0.202805E-02   0.217325E-02   0.000000E+00   0.213515E+05   0.213515E+05   0.213515E+05  -0.152245E-02   0.203928E+05   0.203834E+05   0.218157E-02
   0.142680E+01   0.213631E+05   0.211157E+05   0.202214E-02   0.219705E-02   0.000000E+00   0.213248E+05   0.213248E+05   0.213248E+05  -0.152049E-02   0.203673E+05   0.203579E+05   0.217729E-02
   0.142787E+01   0.213364E+05   0.210893E+05   0.201658E-02   0.221001E-02   0.000000E+00   0.212982E+05   0.212982E+05   0.212982E+05  -0.151866E-02   0.203418E+05   0.203324E+05   0.217302E-02
   0.142894E+01   0.213097E+05   0.210630E+05   0.201145E-02   0.221103E-02   0.000000E+00   0.212715E+05   0.212715E+05   0.212715E+05  -0.151683E-02   0.203164E+05   0.203070E+05   0.216876E-02
   0.143001E+01   0.212831E+05   0.210367E+05   0.200674E-02   0.219978E-02   0.000000E+00   0.212450E+05   0.212450E+05   0.212450E+05  -0.151488E-02   0.202911E+05   0.202817E+05   0.216451E-02
   0.143107E+01   0.212566E+05   0.210104E+05   0.200216E-02   0.217666E-02   0.000000E+00   0.212185E+05   0.212185E+05   0.212185E+05  -0.151291E-02   0.202657E+05   0.202563E+05   0.216027E-02
   0.143214E+01   0.212300E+05   0.209842E+05   0.199741E-02   0.214280E-02   0.000000E+00   0.211920E+05   0.211920E+05   0.211920E+05  -0.151106E-02   0.202405E+05   0.202311E+05   0.215604E-02
   0.143321E+01   0.212036E+05   0.209581E+05   0.199251E-02   0.209999E-02   0.000000E+00   0.211656E+05   0.211656E+05   0.211656E+05  -0.150927E-02   0.202152E+05   0.202059E+05   0.215183E-02
   0.143428E+01   0.211772E+05   0.209320E+05   0.198762E-02   0.205054E-02   0.000000E+00   0.211393E+05   0.211393E+05   0.211393E+05  -0.150737E-02   0.201901E+05   0.201807E+05   0.214763E-02
   0.143535E+01   0.211508E+05   0.209059E+05   0.198258E-02   0.199716E-02   0.000000E+00   0.211130E+05   0.211130E+05   0.211130E+05  -0.150540E-02   0.201650E+05   0.201556E+05   0.214343E-02
   0.143642E+01   0.211245E+05   0.208799E+05   0.197702E-02   0.194281E-02   0.000000E+00   0.210867E+05   0.210867E+05   0.210867E+05  -0.150352E-02   0.201399E+05   0.201306E+05   0.213925E-02
   0.143749E+01   0.210983E+05   0.208540E+05   0.197087E-02   0.189048E-02   0.000000E+00   0.210605E+05   0.210605E+05   0.210605E+05  -0.150175E-02   0.201149E+05   0.201055E+05   0.213508E-02
   0.143856E+01   0.210721E+05   0.208281E+05   0.196444E-02   0.184302E-02   0.000000E+00   0.210344E+05   0.210344E+05   0.210344E+05  -0.149991E-02   0.200899E+05   0.200806E+05   0.213093E-02
   0.143963E+01   0.210460E+05   0.208023E+05   0.195809E-02   0.180300E-02   0.000000E+00   0.210083E+05   0.210083E+05   0.210083E+05  -0.149797E-02   0.200650E+05   0.200557E+05   0.212678E-02
   0.144070E+01   0.210199E+05   0.207765E+05   0.195195E-02   0.177247E-02   0.000000E+00   0.209822E+05   0.209822E+05   0.209822E+05  -0.149606E-02   0.200401E+05   0.200308E+05   0.212264E-02
   0.144177E+01   0.209938E+05   0.207507E+05   0.194611E-02   0.175296E-02   0.000000E+00   0.209562E+05   0.209562E+05   0.209562E+05  -0.149428E-02   0.200152E+05   0.200060E+05   0.211852E-02
   0.144284E+01   0.209678E+05   0.207250E+05   0.194077E-02   0.174526E-02   0.000000E+00   0.209303E+05   0.209303E+05   0.209303E+05  -0.149250E-02   0.199905E+05   0.199812E+05   0.211441E-02
   0.144391E+01   0.209419E+05   0.206994E+05   0.193599E-02   0.174949E-02   0.000000E+00   0.209044E+05   0.209044E+05   0.209044E+05  -0.149059E-02   0.199657E+05   0.199565E+05   0.211030E-02
   0.144498E+01   0.209160E+05   0.206738E+05   0.193151E-02   0.176500E-02   0.000000E+00   0.208785E+05   0.208785E+05   0.208785E+05  -0.148867E-02   0.199410E+05   0.199318E+05   0.210621E-02
   0.144605E+01   0.208901E+05   0.206483E+05   0.192698E-02   0.179046E-02   0.000000E+00   0.208527E+05   0.208527E+05   0.208527E+05  -0.148687E-02   0.199164E+05   0.199072E+05   0.210213E-02
   0.144712E+01   0.208643E+05   0.206228E+05   0.192238E-02   0.182399E-02   0.000000E+00   0.208270E+05   0.208270E+05   0.208270E+05  -0.148512E-02   0.198918E+05   0.198826E+05   0.209806E-02
   0.144819E+01   0.208386E+05   0.205973E+05   0.191786E-02   0.186315E-02   0.000000E+00   0.208013E+05   0.208013E+05   0.208013E+05  -0.148327E-02   0.198673E+05   0.198581E+05   0.209400E-02
   0.144926E+01   0.208129E+05   0.205719E+05   0.191331E-02   0.190522E-02   0.000000E+00   0.207756E+05   0.207756E+05   0.207756E+05  -0.148135E-02   0.198428E+05   0.198336E+05   0.208996E-02
   0.145033E+01   0.207873E+05   0.205466E+05   0.190842E-02   0.194730E-02   0.000000E+00   0.207500E+05   0.207500E+05   0.207500E+05  -0.147952E-02   0.198183E+05   0.198091E+05   0.208592E-02
   0.145140E+01   0.207617E+05   0.205213E+05   0.190305E-02   0.198651E-02   0.000000E+00   0.207245E+05   0.207245E+05   0.207245E+05  -0.147779E-02   0.197939E+05   0.197847E+05   0.208189E-02
   0.145247E+01   0.207361E+05   0.204960E+05   0.189732E-02   0.202015E-02   0.000000E+00   0.206990E+05   0.206990E+05   0.206990E+05  -0.147600E-02   0.197696E+05   0.197604E+05   0.207788E-02
   0.145354E+01   0.207106E+05   0.204708E+05   0.189138E-02   0.204588E-02   0.000000E+00   0.206735E+05   0.206735E+05   0.206735E+05  -0.147409E-02   0.197453E+05   0.197361E+05   0.207387E-02
   0.145461E+01   0.206852E+05   0.204457E+05   0.188529E-02   0.206185E-02   0.000000E+00   0.206481E+05   0.206481E+05   0.206481E+05  -0.147224E-02   0.197210E+05   0.197119E+05   0.206988E-02
   0.145567E+01   0.206598E+05   0.204206E+05   0.187926E-02   0.206681E-02   0.000000E+00   0.206228E+05   0.206228E+05   0.206228E+05  -0.147051E-02   0.196968E+05   0.196877E+05   0.206590E-02
   0.145674E+01   0.206344E+05   0.203955E+05   0.187365E-02   0.206021E-02   0.000000E+00   0.205975E+05   0.205975E+05   0.205975E+05  -0.146877E-02   0.196726E+05   0.196635E+05   0.206192E-02
   0.145781E+01   0.206091E+05   0.203705E+05   0.186866E-02   0.204218E-02   0.000000E+00   0.205722E+05   0.205722E+05   0.205722E+05  -0.146690E-02   0.196485E+05   0.196394E+05   0.205796E-02
   0.145888E+01   0.205839E+05   0.203455E+05   0.186409E-02   0.201357E-02   0.000000E+00   0.205470E+05   0.205470E+05   0.205470E+05  -0.146503E-02   0.196244E+05   0.196153E+05   0.205401E-02
   0.145995E+01   0.205587E+05   0.203206E+05   0.185965E-02   0.197586E-02   0.000000E+00   0.205218E+05   0.205218E+05   0.205218E+05  -0.146328E-02   0.196004E+05   0.195913E+05   0.205007E-02
   0.146102E+01   0.205335E+05   0.202958E+05   0.185527E-02   0.193109E-02   0.000000E+00   0.204967E+05   0.204967E+05   0.204967E+05  -0.146158E-02   0.195764E+05   0.195673E+05   0.204614E-02
   0.146209E+01   0.205084E+05   0.202709E+05   0.185103E-02   0.188174E-02   0.000000E+00   0.204717E+05   0.204717E+05   0.204717E+05  -0.145976E-02   0.195525E+05   0.195434E+05   0.204222E-02
   0.146316E+01   0.204834E+05   0.202462E+05   0.184681E-02   0.183050E-02   0.000000E+00   0.204467E+05   0.204467E+05   0.204467E+05  -0.145789E-02   0.195286E+05   0.195195E+05   0.203831E-02
   0.146423E+01   0.204583E+05   0.202215E+05   0.184238E-02   0.178025E-02   0.000000E+00   0.204217E+05   0.204217E+05   0.204217E+05  -0.145611E-02   0.195047E+05   0.194957E+05   0.203441E-02
   0.146530E+01   0.204334E+05   0.201968E+05   0.183763E-02   0.173372E-02   0.000000E+00   0.203968E+05   0.203968E+05   0.203968E+05  -0.145443E-02   0.194809E+05   0.194719E+05   0.203052E-02
   0.146637E+01   0.204085E+05   0.201722E+05   0.183263E-02   0.169343E-02   0.000000E+00   0.203719E+05   0.203719E+05   0.203719E+05  -0.145267E-02   0.194572E+05   0.194482E+05   0.202664E-02
   0.146744E+01   0.203836E+05   0.201476E+05   0.182736E-02   0.166154E-02   0.000000E+00   0.203471E+05   0.203471E+05   0.203471E+05  -0.145081E-02   0.194335E+05   0.194245E+05   0.202277E-02
   0.146851E+01   0.203588E+05   0.201230E+05   0.182168E-02   0.163964E-02   0.000000E+00   0.203223E+05   0.203223E+05   0.203223E+05  -0.144901E-02   0.194098E+05   0.194008E+05   0.201891E-02
   0.146958E+01   0.203340E+05   0.200986E+05   0.181574E-02   0.162874E-02   0.000000E+00   0.202976E+05   0.202976E+05   0.202976E+05  -0.144732E-02   0.193862E+05   0.193772E+05   0.201506E-02
   0.147065E+01   0.203093E+05   0.200741E+05   0.180998E-02   0.162915E-02   0.000000E+00   0.202729E+05   0.202729E+05   0.202729E+05  -0.144562E-02   0.193626E+05   0.193536E+05   0.201122E-02
   0.147172E+01   0.202846E+05   0.200497E+05   0.180474E-02   0.164051E-02   0.000000E+00   0.202483E+05   0.202483E+05   0.202483E+05  -0.144380E-02   0.193391E+05   0.193301E+05   0.200740E-02
   0.147279E+01   0.202600E+05   0.200254E+05   0.179996E-02   0.166177E-02   0.000000E+00   0.202237E+05   0.202237E+05   0.202237E+05  -0.144197E-02   0.193156E+05   0.193066E+05   0.200358E-02
   0.147386E+01   0.202354E+05   0.200011E+05   0.179541E-02   0.169130E-02   0.000000E+00   0.201991E+05   0.201991E+05   0.201991E+05  -0.144027E-02   0.192922E+05   0.192832E+05   0.199977E-02
   0.147493E+01   0.202108E+05   0.199768E+05   0.179109E-02   0.172698E-02   0.000000E+00   0.201746E+05   0.201746E+05   0.201746E+05  -0.143861E-02   0.192688E+05   0.192598E+05   0.199597E-02
   0.147600E+01   0.201863E+05   0.199526E+05   0.178703E-02   0.176629E-02   0.000000E+00   0.201502E+05   0.201502E+05   0.201502E+05  -0.143684E-02   0.192454E+05   0.192365E+05   0.199218E-02
   0.147707E+01   0.201619E+05   0.199284E+05   0.178307E-02   0.180655E-02   0.000000E+00   0.201258E+05   0.201258E+05   0.201258E+05  -0.143500E-02   0.192221E+05   0.192132E+05   0.198840E-02
   0.147814E+01   0.201375E+05   0.199043E+05   0.177894E-02   0.184498E-02   0.000000E+00   0.201014E+05   0.201014E+05   0.201014E+05  -0.143328E-02   0.191988E+05   0.191899E+05   0.198464E-02
   0.147921E+01   0.201131E+05   0.198802E+05   0.177461E-02   0.187898E-02   0.000000E+00   0.200771E+05   0.200771E+05   0.200771E+05  -0.143164E-02   0.191756E+05   0.191667E+05   0.198088E-02
   0.148027E+01   0.200888E+05   0.198562E+05   0.177019E-02   0.190617E-02   0.000000E+00   0.200528E+05   0.200528E+05   0.200528E+05  -0.142992E-02   0.191524E+05   0.191436E+05   0.197713E-02
   0.148134E+01   0.200646E+05   0.198322E+05   0.176559E-02   0.192467E-02   0.000000E+00   0.200286E+05   0.200286E+05   0.200286E+05  -0.142810E-02   0.191293E+05   0.191204E+05   0.197339E-02
   0.148241E+01   0.200403E+05   0.198083E+05   0.176055E-02   0.193308E-02   0.000000E+00   0.200045E+05   0.200045E+05   0.200045E+05  -0.142634E-02   0.191062E+05   0.190974E+05   0.196966E-02
   0.148348E+01   0.200162E+05   0.197844E+05   0.175503E-02   0.193065E-02   0.000000E+00   0.199803E+05   0.199803E+05   0.199803E+05  -0.142471E-02   0.190832E+05   0.190743E+05   0.196594E-02
   0.148455E+01   0.199921E+05   0.197606E+05   0.174941E-02   0.191729E-02   0.000000E+00   0.199562E+05   0.199562E+05   0.199562E+05  -0.142304E-02   0.190602E+05   0.190513E+05   0.196223E-02
   0.148562E+01   0.199680E+05   0.197368E+05   0.174405E-02   0.189359E-02   0.000000E+00   0.199322E+05   0.199322E+05   0.199322E+05  -0.142126E-02   0.190372E+05   0.190284E+05   0.195853E-02
   0.148669E+01   0.199439E+05   0.197130E+05   0.173902E-02   0.186073E-02   0.000000E+00   0.199082E+05   0.199082E+05   0.199082E+05  -0.141948E-02   0.190143E+05   0.190055E+05   0.195484E-02
   0.148776E+01   0.199200E+05   0.196893E+05   0.173426E-02   0.182051E-02   0.000000E+00   0.198843E+05   0.198843E+05   0.198843E+05  -0.141782E-02   0.189914E+05   0.189826E+05   0.195116E-02
   0.148883E+01   0.198960E+05   0.196656E+05   0.172985E-02   0.177513E-02   0.000000E+00   0.198604E+05   0.198604E+05   0.198604E+05  -0.141620E-02   0.189686E+05   0.189598E+05   0.194749E-02
   0.148990E+01   0.198721E+05   0.196420E+05   0.172584E-02   0.172711E-02   0.000000E+00   0.198365E+05   0.198365E+05   0.198365E+05  -0.141447E-02   0.189458E+05   0.189370E+05   0.194383E-02
   0.149097E+01   0.198483E+05   0.196184E+05   0.172203E-02   0.167906E-02   0.000000E+00   0.198127E+05   0.198127E+05   0.198127E+05  -0.141268E-02   0.189231E+05   0.189143E+05   0.194018E-02
   0.149204E+01   0.198244E+05   0.195949E+05   0.171814E-02   0.163370E-02   0.000000E+00   0.197889E+05   0.197889E+05   0.197889E+05  -0.141100E-02   0.189004E+05   0.188916E+05   0.193654E-02
   0.149311E+01   0.198007E+05   0.195714E+05   0.171411E-02   0.159350E-02   0.000000E+00   0.197652E+05   0.197652E+05   0.197652E+05  -0.140940E-02   0.188777E+05   0.188690E+05   0.193290E-02
   0.149418E+01   0.197770E+05   0.195480E+05   0.171008E-02   0.156060E-02   0.000000E+00   0.197415E+05   0.197415E+05   0.197415E+05  -0.140772E-02   0.188551E+05   0.188464E+05   0.192928E-02
   0.149525E+01   0.197533E+05   0.195246E+05   0.170599E-02   0.153672E-02   0.000000E+00   0.197179E+05   0.197179E+05   0.197179E+05  -0.140594E-02   0.188325E+05   0.188238E+05   0.192566E-02
   0.149632E+01   0.197297E+05   0.195012E+05   0.170157E-02   0.152299E-02   0.000000E+00   0.196943E+05   0.196943E+05   0.196943E+05  -0.140423E-02   0.188100E+05   0.188013E+05   0.192206E-02
   0.149739E+01   0.197061E+05   0.194779E+05   0.169666E-02   0.151994E-02   0.000000E+00   0.196708E+05   0.196708E+05   0.196708E+05  -0.140264E-02   0.187875E+05   0.187788E+05   0.191846E-02
   0.149846E+01   0.196825E+05   0.194546E+05   0.169147E-02   0.152744E-02   0.000000E+00   0.196473E+05   0.196473E+05   0.196473E+05  -0.140101E-02   0.187651E+05   0.187564E+05   0.191488E-02
   0.149953E+01   0.196590E+05   0.194314E+05   0.168627E-02   0.154471E-02   0.000000E+00   0.196238E+05   0.196238E+05   0.196238E+05  -0.139926E-02   0.187427E+05   0.187340E+05   0.191130E-02
   0.150060E+01   0.196356E+05   0.194082E+05   0.168114E-02   0.157038E-02   0.000000E+00   0.196004E+05   0.196004E+05   0.196004E+05  -0.139753E-02   0.187203E+05   0.187116E+05   0.190773E-02
   0.150167E+01   0.196122E+05   0.193851E+05   0.167617E-02   0.160259E-02   0.000000E+00   0.195770E+05   0.195770E+05   0.195770E+05  -0.139592E-02   0.186980E+05   0.186893E+05   0.190417E-02
   0.150274E+01   0.195888E+05   0.193620E+05   0.167155E-02   0.163907E-02   0.000000E+00   0.195537E+05   0.195537E+05   0.195537E+05  -0.139434E-02   0.186757E+05   0.186670E+05   0.190063E-02
   0.150381E+01   0.195655E+05   0.193389E+05   0.166744E-02   0.167731E-02   0.000000E+00   0.195304E+05   0.195304E+05   0.195304E+05  -0.139264E-02   0.186535E+05   0.186448E+05   0.189708E-02
   0.150487E+01   0.195422E+05   0.193159E+05   0.166364E-02   0.171470E-02   0.000000E+00   0.195072E+05   0.195072E+05   0.195072E+05  -0.139089E-02   0.186313E+05   0.186226E+05   0.189355E-02
   0.150594E+01   0.195189E+05   0.192929E+05   0.165987E-02   0.174868E-02   0.000000E+00   0.194840E+05   0.194840E+05   0.194840E+05  -0.138926E-02   0.186091E+05   0.186005E+05   0.189003E-02
   0.150701E+01   0.194958E+05   0.192700E+05   0.165606E-02   0.177694E-02   0.000000E+00   0.194608E+05   0.194608E+05   0.194608E+05  -0.138770E-02   0.185870E+05   0.185784E+05   0.188652E-02
   0.150808E+01   0.194726E+05   0.192471E+05   0.165232E-02   0.179751E-02   0.000000E+00   0.194377E+05   0.194377E+05   0.194377E+05  -0.138605E-02   0.185649E+05   0.185563E+05   0.188302E-02
   0.150915E+01   0.194495E+05   0.192243E+05   0.164859E-02   0.180891E-02   0.000000E+00   0.194146E+05   0.194146E+05   0.194146E+05  -0.138432E-02   0.185429E+05   0.185343E+05   0.187952E-02
   0.151022E+01   0.194264E+05   0.192015E+05   0.164464E-02   0.181021E-02   0.000000E+00   0.193916E+05   0.193916E+05   0.193916E+05  -0.138265E-02   0.185209E+05   0.185123E+05   0.187603E-02
   0.151129E+01   0.194034E+05   0.191787E+05   0.164031E-02   0.180112E-02   0.000000E+00   0.193686E+05   0.193686E+05   0.193686E+05  -0.138110E-02   0.184990E+05   0.184904E+05   0.187256E-02
   0.151236E+01   0.193804E+05   0.191560E+05   0.163571E-02   0.178197E-02   0.000000E+00   0.193457E+05   0.193457E+05   0.193457E+05  -0.137951E-02   0.184771E+05   0.184685E+05   0.186909E-02
   0.151343E+01   0.193575E+05   0.191333E+05   0.163093E-02   0.175372E-02   0.000000E+00   0.193228E+05   0.193228E+05   0.193228E+05  -0.137780E-02   0.184552E+05   0.184466E+05   0.186563E-02
   0.151450E+01   0.193346E+05   0.191107E+05   0.162597E-02   0.171788E-02   0.000000E+00   0.193000E+05   0.193000E+05   0.193000E+05  -0.137611E-02   0.184334E+05   0.184248E+05   0.186218E-02
   0.151557E+01   0.193117E+05   0.190881E+05   0.162093E-02   0.167640E-02   0.000000E+00   0.192771E+05   0.192771E+05   0.192771E+05  -0.137454E-02   0.184116E+05   0.184030E+05   0.185874E-02
   0.151664E+01   0.192889E+05   0.190656E+05   0.161613E-02   0.163159E-02   0.000000E+00   0.192544E+05   0.192544E+05   0.192544E+05  -0.137299E-02   0.183898E+05   0.183813E+05   0.185531E-02
   0.151771E+01   0.192662E+05   0.190431E+05   0.161182E-02   0.158593E-02   0.000000E+00   0.192316E+05   0.192316E+05   0.192316E+05  -0.137133E-02   0.183681E+05   0.183596E+05   0.185188E-02
   0.151878E+01   0.192434E+05   0.190206E+05   0.160790E-02   0.154198E-02   0.000000E+00   0.192090E+05   0.192090E+05   0.192090E+05  -0.136963E-02   0.183464E+05   0.183379E+05   0.184847E-02
   0.151985E+01   0.192207E+05   0.189982E+05   0.160413E-02   0.150214E-02   0.000000E+00   0.191863E+05   0.191863E+05   0.191863E+05  -0.136803E-02   0.183248E+05   0.183163E+05   0.184506E-02
   0.152092E+01   0.191981E+05   0.189758E+05   0.160044E-02   0.146858E-02   0.000000E+00   0.191637E+05   0.191637E+05   0.191637E+05  -0.136651E-02   0.183032E+05   0.182947E+05   0.184166E-02
   0.152199E+01   0.191755E+05   0.189535E+05   0.159690E-02   0.144307E-02   0.000000E+00   0.191412E+05   0.191412E+05   0.191412E+05  -0.136490E-02   0.182817E+05   0.182732E+05   0.183827E-02
   0.152306E+01   0.191529E+05   0.189312E+05   0.159343E-02   0.142689E-02   0.000000E+00   0.191186E+05   0.191186E+05   0.191186E+05  -0.136321E-02   0.182602E+05   0.182517E+05   0.183489E-02
   0.152413E+01   0.191304E+05   0.189089E+05   0.158981E-02   0.142072E-02   0.000000E+00   0.190962E+05   0.190962E+05   0.190962E+05  -0.136158E-02   0.182387E+05   0.182302E+05   0.183152E-02
   0.152520E+01   0.191079E+05   0.188867E+05   0.158593E-02   0.142466E-02   0.000000E+00   0.190737E+05   0.190737E+05   0.190737E+05  -0.136007E-02   0.182173E+05   0.182088E+05   0.182816E-02
   0.152627E+01   0.190855E+05   0.188645E+05   0.158187E-02   0.143817E-02   0.000000E+00   0.190513E+05   0.190513E+05   0.190513E+05  -0.135851E-02   0.181959E+05   0.181874E+05   0.182480E-02
   0.152734E+01   0.190631E+05   0.188424E+05   0.157764E-02   0.146013E-02   0.000000E+00   0.190290E+05   0.190290E+05   0.190290E+05  -0.135684E-02   0.181745E+05   0.181661E+05   0.182146E-02
   0.152840E+01   0.190408E+05   0.188203E+05   0.157309E-02   0.148893E-02   0.000000E+00   0.190067E+05   0.190067E+05   0.190067E+05  -0.135519E-02   0.181532E+05   0.181448E+05   0.181812E-02
   0.152947E+01   0.190185E+05   0.187982E+05   0.156824E-02   0.152253E-02   0.000000E+00   0.189844E+05   0.189844E+05   0.189844E+05  -0.135367E-02   0.181320E+05   0.181235E+05   0.181479E-02
   0.153054E+01   0.189962E+05   0.187762E+05   0.156341E-02   0.155859E-02   0.000000E+00   0.189622E+05   0.189622E+05   0.189622E+05  -0.135216E-02   0.181107E+05   0.181023E+05   0.181147E-02
   0.153161E+01   0.189740E+05   0.187542E+05   0.155893E-02   0.159469E-02   0.000000E+00   0.189400E+05   0.189400E+05   0.189400E+05  -0.135053E-02   0.180895E+05   0.180811E+05   0.180816E-02
   0.153268E+01   0.189518E+05   0.187323E+05   0.155482E-02   0.162835E-02   0.000000E+00   0.189178E+05   0.189178E+05   0.189178E+05  -0.134887E-02   0.180684E+05   0.180600E+05   0.180485E-02
   0.153375E+01   0.189296E+05   0.187104E+05   0.155092E-02   0.165729E-02   0.000000E+00   0.188957E+05   0.188957E+05   0.188957E+05  -0.134732E-02   0.180473E+05   0.180389E+05   0.180156E-02
   0.153482E+01   0.189075E+05   0.186886E+05   0.154722E-02   0.167952E-02   0.000000E+00   0.188736E+05   0.188736E+05   0.188736E+05  -0.134583E-02   0.180262E+05   0.180178E+05   0.179827E-02
   0.153589E+01   0.188854E+05   0.186668E+05   0.154378E-02   0.169347E-02   0.000000E+00   0.188516E+05   0.188516E+05   0.188516E+05  -0.134425E-02   0.180051E+05   0.179968E+05   0.179499E-02
   0.153696E+01   0.188634E+05   0.186450E+05   0.154049E-02   0.169808E-02   0.000000E+00   0.188296E+05   0.188296E+05   0.188296E+05  -0.134260E-02   0.179841E+05   0.179758E+05   0.179172E-02
   0.153803E+01   0.188414E+05   0.186233E+05   0.153710E-02   0.169286E-02   0.000000E+00   0.188077E+05   0.188077E+05   0.188077E+05  -0.134102E-02   0.179632E+05   0.179548E+05   0.178846E-02
   0.153910E+01   0.188195E+05   0.186016E+05   0.153353E-02   0.167794E-02   0.000000E+00   0.187858E+05   0.187858E+05   0.187858E+05  -0.133954E-02   0.179423E+05   0.179339E+05   0.178520E-02
   0.154017E+01   0.187976E+05   0.185799E+05   0.152989E-02   0.165402E-02   0.000000E+00   0.187639E+05   0.187639E+05   0.187639E+05  -0.133802E-02   0.179214E+05   0.179130E+05   0.178196E-02
   0.154124E+01   0.187757E+05   0.185583E+05   0.152616E-02   0.162237E-02   0.000000E+00   0.187421E+05   0.187421E+05   0.187421E+05  -0.133638E-02   0.179005E+05   0.178922E+05   0.177872E-02
   0.154231E+01   0.187539E+05   0.185367E+05   0.152213E-02   0.158472E-02   0.000000E+00   0.187203E+05   0.187203E+05   0.187203E+05  -0.133478E-02   0.178797E+05   0.178714E+05   0.177549E-02
   0.154338E+01   0.187321E+05   0.185152E+05   0.151769E-02   0.154314E-02   0.000000E+00   0.186985E+05   0.186985E+05   0.186985E+05  -0.133329E-02   0.178589E+05   0.178506E+05   0.177227E-02
   0.154445E+01   0.187103E+05   0.184937E+05   0.151306E-02   0.149998E-02   0.000000E+00   0.186768E+05   0.186768E+05   0.186768E+05  -0.133181E-02   0.178382E+05   0.178299E+05   0.176905E-02
   0.154552E+01   0.186886E+05   0.184722E+05   0.150857E-02   0.145761E-02   0.000000E+00   0.186551E+05   0.186551E+05   0.186551E+05  -0.133021E-02   0.178175E+05   0.178092E+05   0.176585E-02
   0.154659E+01   0.186670E+05   0.184508E+05   0.150430E-02   0.141840E-02   0.000000E+00   0.186335E+05   0.186335E+05   0.186335E+05  -0.132859E-02   0.177968E+05   0.177886E+05   0.176265E-02
   0.154766E+01   0.186453E+05   0.184294E+05   0.150022E-02   0.138451E-02   0.000000E+00   0.186119E+05   0.186119E+05   0.186119E+05  -0.132709E-02   0.177762E+05   0.177680E+05   0.175946E-02
   0.154873E+01   0.186237E+05   0.184081E+05   0.149639E-02   0.135772E-02   0.000000E+00   0.185904E+05   0.185904E+05   0.185904E+05  -0.132564E-02   0.177556E+05   0.177474E+05   0.175628E-02
   0.154980E+01   0.186022E+05   0.183868E+05   0.149294E-02   0.133944E-02   0.000000E+00   0.185689E+05   0.185689E+05   0.185689E+05  -0.132409E-02   0.177351E+05   0.177268E+05   0.175311E-02
   0.155087E+01   0.185807E+05   0.183655E+05   0.148972E-02   0.133049E-02   0.000000E+00   0.185474E+05   0.185474E+05   0.185474E+05  -0.132247E-02   0.177146E+05   0.177063E+05   0.174994E-02
   0.155194E+01   0.185592E+05   0.183443E+05   0.148649E-02   0.133117E-02   0.000000E+00   0.185260E+05   0.185260E+05   0.185260E+05  -0.132093E-02   0.176941E+05   0.176859E+05   0.174678E-02
   0.155300E+01   0.185378E+05   0.183231E+05   0.148315E-02   0.134115E-02   0.000000E+00   0.185046E+05   0.185046E+05   0.185046E+05  -0.131949E-02   0.176737E+05   0.176655E+05   0.174363E-02
   0.155407E+01   0.185164E+05   0.183020E+05   0.147980E-02   0.135956E-02   0.000000E+00   0.184832E+05   0.184832E+05   0.184832E+05  -0.131800E-02   0.176533E+05   0.176451E+05   0.174049E-02
   0.155514E+01   0.184950E+05   0.182808E+05   0.147645E-02   0.138502E-02   0.000000E+00   0.184619E+05   0.184619E+05   0.184619E+05  -0.131640E-02   0.176329E+05   0.176247E+05   0.173736E-02
   0.155621E+01   0.184737E+05   0.182598E+05   0.147288E-02   0.141570E-02   0.000000E+00   0.184406E+05   0.184406E+05   0.184406E+05  -0.131483E-02   0.176126E+05   0.176044E+05   0.173423E-02
   0.155728E+01   0.184524E+05   0.182387E+05   0.146893E-02   0.144950E-02   0.000000E+00   0.184194E+05   0.184194E+05   0.184194E+05  -0.131339E-02   0.175923E+05   0.175841E+05   0.173111E-02
   0.155835E+01   0.184312E+05   0.182177E+05   0.146471E-02   0.148409E-02   0.000000E+00   0.183981E+05   0.183981E+05   0.183981E+05  -0.131194E-02   0.175720E+05   0.175639E+05   0.172800E-02
   0.155942E+01   0.184100E+05   0.181968E+05   0.146044E-02   0.151715E-02   0.000000E+00   0.183770E+05   0.183770E+05   0.183770E+05  -0.131038E-02   0.175518E+05   0.175437E+05   0.172490E-02
