#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.973605E+00   0.195953E+06   0.195464E+06   0.704559E-02  -0.597295E-01   0.000000E+00   0.195877E+06   0.195877E+06   0.195877E+06  -0.823365E-02   0.143356E+06   0.143346E+06   0.349849E-02
   0.974675E+00   0.195603E+06   0.195115E+06   0.153514E-01  -0.529868E-02   0.000000E+00   0.195527E+06   0.195527E+06   0.195527E+06  -0.821895E-02   0.143100E+06   0.143090E+06   0.348864E-02
   0.975745E+00   0.195254E+06   0.194767E+06   0.296120E-01   0.151885E+00   0.000000E+00   0.195178E+06   0.195178E+06   0.195178E+06  -0.820428E-02   0.142845E+06   0.142835E+06   0.347882E-02
   0.976815E+00   0.194906E+06   0.194420E+06  -0.624725E-02  -0.128358E+00   0.000000E+00   0.194831E+06   0.194831E+06   0.194831E+06  -0.818966E-02   0.142590E+06   0.142580E+06   0.346904E-02
   0.977884E+00   0.194559E+06   0.194074E+06   0.112777E-01   0.116954E+00   0.000000E+00   0.194484E+06   0.194484E+06   0.194484E+06  -0.817508E-02   0.142336E+06   0.142326E+06   0.345929E-02
   0.978954E+00   0.194213E+06   0.193728E+06   0.236760E-01   0.435689E-01   0.000000E+00   0.194138E+06   0.194138E+06   0.194138E+06  -0.816054E-02   0.142083E+06   0.142073E+06   0.344959E-02
   0.980024E+00   0.193868E+06   0.193384E+06   0.206788E-01  -0.954407E-01   0.000000E+00   0.193793E+06   0.193793E+06   0.193793E+06  -0.814604E-02   0.141831E+06   0.141821E+06   0.343992E-02
   0.981094E+00   0.193524E+06   0.193041E+06   0.187326E-01   0.176222E+00   0.000000E+00   0.193449E+06   0.193449E+06   0.193449E+06  -0.813159E-02   0.141579E+06   0.141569E+06   0.343030E-02
   0.982164E+00   0.193180E+06   0.192699E+06  -0.250750E-01  -0.751871E-01   0.000000E+00   0.193106E+06   0.193106E+06   0.193106E+06  -0.811717E-02   0.141328E+06   0.141318E+06   0.342070E-02
   0.983234E+00   0.192838E+06   0.192357E+06   0.202077E-02   0.148245E-01   0.000000E+00   0.192764E+06   0.192764E+06   0.192764E+06  -0.810279E-02   0.141078E+06   0.141068E+06   0.341115E-02
   0.984304E+00   0.192497E+06   0.192017E+06   0.888506E-01   0.135256E+00   0.000000E+00   0.192423E+06   0.192423E+06   0.192423E+06  -0.808845E-02   0.140828E+06   0.140818E+06   0.340163E-02
   0.985374E+00   0.192157E+06   0.191678E+06   0.232674E-01  -0.126633E+00   0.000000E+00   0.192083E+06   0.192083E+06   0.192083E+06  -0.807415E-02   0.140579E+06   0.140569E+06   0.339215E-02
   0.986444E+00   0.191817E+06   0.191339E+06   0.403005E-01   0.127966E+00   0.000000E+00   0.191743E+06   0.191743E+06   0.191743E+06  -0.805989E-02   0.140331E+06   0.140321E+06   0.338270E-02
   0.987513E+00   0.191479E+06   0.191002E+06   0.245597E-01   0.237059E-01   0.000000E+00   0.191405E+06   0.191405E+06   0.191405E+06  -0.804567E-02   0.140083E+06   0.140073E+06   0.337329E-02
   0.988583E+00   0.191141E+06   0.190665E+06   0.752164E-01  -0.806375E-01   0.000000E+00   0.191068E+06   0.191068E+06   0.191068E+06  -0.803149E-02   0.139836E+06   0.139826E+06   0.336392E-02
   0.989653E+00   0.190805E+06   0.190329E+06   0.885176E-01   0.172573E+00   0.000000E+00   0.190731E+06   0.190731E+06   0.190731E+06  -0.801735E-02   0.139590E+06   0.139580E+06   0.335459E-02
   0.990723E+00   0.190469E+06   0.189994E+06   0.738205E-01  -0.870890E-01   0.000000E+00   0.190396E+06   0.190396E+06   0.190396E+06  -0.800325E-02   0.139345E+06   0.139335E+06   0.334529E-02
   0.991793E+00   0.190135E+06   0.189661E+06   0.460891E-04   0.329788E-01   0.000000E+00   0.190061E+06   0.190061E+06   0.190061E+06  -0.798919E-02   0.139100E+06   0.139090E+06   0.333603E-02
   0.992863E+00   0.189801E+06   0.189328E+06   0.207538E-01   0.118593E+00   0.000000E+00   0.189728E+06   0.189728E+06   0.189728E+06  -0.797516E-02   0.138856E+06   0.138846E+06   0.332680E-02
   0.993933E+00   0.189468E+06   0.188996E+06   0.522947E-01  -0.123602E+00   0.000000E+00   0.189395E+06   0.189395E+06   0.189395E+06  -0.796118E-02   0.138612E+06   0.138602E+06   0.331761E-02
   0.995003E+00   0.189136E+06   0.188665E+06   0.463916E-01   0.138061E+00   0.000000E+00   0.189063E+06   0.189063E+06   0.189063E+06  -0.794723E-02   0.138369E+06   0.138359E+06   0.330845E-02
   0.996072E+00   0.188805E+06   0.188334E+06   0.739919E-01   0.360333E-02   0.000000E+00   0.188732E+06   0.188732E+06   0.188732E+06  -0.793332E-02   0.138127E+06   0.138117E+06   0.329933E-02
   0.997142E+00   0.188475E+06   0.188005E+06   0.388059E-01  -0.642231E-01   0.000000E+00   0.188402E+06   0.188402E+06   0.188402E+06  -0.791945E-02   0.137886E+06   0.137876E+06   0.329024E-02
   0.998212E+00   0.188146E+06   0.187677E+06   0.427493E-01   0.166269E+00   0.000000E+00   0.188073E+06   0.188073E+06   0.188073E+06  -0.790562E-02   0.137645E+06   0.137635E+06   0.328119E-02
   0.999282E+00   0.187817E+06   0.187349E+06  -0.238901E-01  -0.965752E-01   0.000000E+00   0.187745E+06   0.187745E+06   0.187745E+06  -0.789182E-02   0.137405E+06   0.137395E+06   0.327217E-02
   0.100035E+01   0.187490E+06   0.187023E+06  -0.174429E-03   0.503353E-01   0.000000E+00   0.187418E+06   0.187418E+06   0.187418E+06  -0.787807E-02   0.137165E+06   0.137155E+06   0.326319E-02
   0.100142E+01   0.187164E+06   0.186697E+06   0.539447E-01   0.101211E+00   0.000000E+00   0.187091E+06   0.187091E+06   0.187091E+06  -0.786435E-02   0.136926E+06   0.136916E+06   0.325424E-02
   0.100249E+01   0.186838E+06   0.186372E+06   0.546309E-01  -0.118479E+00   0.000000E+00   0.186766E+06   0.186766E+06   0.186766E+06  -0.785067E-02   0.136688E+06   0.136678E+06   0.324532E-02
   0.100356E+01   0.186513E+06   0.186048E+06  -0.178700E-01   0.145664E+00   0.000000E+00   0.186441E+06   0.186441E+06   0.186441E+06  -0.783702E-02   0.136450E+06   0.136441E+06   0.323644E-02
   0.100463E+01   0.186189E+06   0.185725E+06  -0.274369E-01  -0.148178E-01   0.000000E+00   0.186118E+06   0.186118E+06   0.186118E+06  -0.782341E-02   0.136214E+06   0.136204E+06   0.322759E-02
   0.100570E+01   0.185866E+06   0.185403E+06   0.519782E-01  -0.476216E-01   0.000000E+00   0.185795E+06   0.185795E+06   0.185795E+06  -0.780984E-02   0.135977E+06   0.135968E+06   0.321876E-02
   0.100677E+01   0.185544E+06   0.185082E+06   0.784948E-02   0.158394E+00   0.000000E+00   0.185473E+06   0.185473E+06   0.185473E+06  -0.779631E-02   0.135742E+06   0.135732E+06   0.321000E-02
   0.100784E+01   0.185223E+06   0.184761E+06  -0.683847E-01  -0.104154E+00   0.000000E+00   0.185152E+06   0.185152E+06   0.185152E+06  -0.778281E-02   0.135507E+06   0.135497E+06   0.320123E-02
   0.100891E+01   0.184903E+06   0.184442E+06   0.406367E-01   0.667994E-01   0.000000E+00   0.184831E+06   0.184831E+06   0.184831E+06  -0.776935E-02   0.135272E+06   0.135263E+06   0.319252E-02
   0.100998E+01   0.184583E+06   0.184123E+06   0.129143E-01   0.827728E-01   0.000000E+00   0.184512E+06   0.184512E+06   0.184512E+06  -0.775593E-02   0.135039E+06   0.135029E+06   0.318386E-02
   0.101105E+01   0.184265E+06   0.183805E+06  -0.475434E-02  -0.110311E+00   0.000000E+00   0.184194E+06   0.184194E+06   0.184194E+06  -0.774254E-02   0.134805E+06   0.134796E+06   0.317519E-02
   0.101212E+01   0.183947E+06   0.183488E+06   0.149567E-01   0.150010E+00   0.000000E+00   0.183876E+06   0.183876E+06   0.183876E+06  -0.772919E-02   0.134573E+06   0.134563E+06   0.316659E-02
   0.101319E+01   0.183630E+06   0.183172E+06   0.257667E-01  -0.310310E-01   0.000000E+00   0.183559E+06   0.183559E+06   0.183559E+06  -0.771587E-02   0.134341E+06   0.134332E+06   0.315801E-02
   0.101426E+01   0.183314E+06   0.182857E+06   0.656067E-02  -0.308529E-01   0.000000E+00   0.183243E+06   0.183243E+06   0.183243E+06  -0.770259E-02   0.134110E+06   0.134100E+06   0.314944E-02
   0.101533E+01   0.182999E+06   0.182543E+06   0.594738E-01   0.149150E+00   0.000000E+00   0.182928E+06   0.182928E+06   0.182928E+06  -0.768935E-02   0.133879E+06   0.133870E+06   0.314092E-02
   0.101640E+01   0.182684E+06   0.182229E+06   0.247847E-01  -0.109509E+00   0.000000E+00   0.182614E+06   0.182614E+06   0.182614E+06  -0.767614E-02   0.133649E+06   0.133640E+06   0.313246E-02
   0.101747E+01   0.182371E+06   0.181916E+06   0.400749E-01   0.827602E-01   0.000000E+00   0.182301E+06   0.182301E+06   0.182301E+06  -0.766297E-02   0.133420E+06   0.133411E+06   0.312398E-02
   0.101854E+01   0.182058E+06   0.181604E+06   0.518149E-01   0.646307E-01   0.000000E+00   0.181988E+06   0.181988E+06   0.181988E+06  -0.764983E-02   0.133191E+06   0.133182E+06   0.311555E-02
   0.101961E+01   0.181747E+06   0.181293E+06  -0.214027E-01  -0.990684E-01   0.000000E+00   0.181676E+06   0.181676E+06   0.181676E+06  -0.763673E-02   0.132963E+06   0.132954E+06   0.310716E-02
   0.102068E+01   0.181436E+06   0.180983E+06   0.469757E-01   0.154499E+00   0.000000E+00   0.181366E+06   0.181366E+06   0.181366E+06  -0.762367E-02   0.132736E+06   0.132726E+06   0.309880E-02
   0.102175E+01   0.181125E+06   0.180674E+06   0.348305E-01  -0.438602E-01   0.000000E+00   0.181056E+06   0.181056E+06   0.181056E+06  -0.761063E-02   0.132509E+06   0.132499E+06   0.309047E-02
   0.102282E+01   0.180816E+06   0.180365E+06   0.411686E-01  -0.110675E-01   0.000000E+00   0.180746E+06   0.180746E+06   0.180746E+06  -0.759764E-02   0.132283E+06   0.132273E+06   0.308218E-02
   0.102389E+01   0.180508E+06   0.180058E+06   0.578450E-01   0.139828E+00   0.000000E+00   0.180438E+06   0.180438E+06   0.180438E+06  -0.758468E-02   0.132057E+06   0.132047E+06   0.307391E-02
   0.102496E+01   0.180200E+06   0.179751E+06   0.818396E-01  -0.110789E+00   0.000000E+00   0.180131E+06   0.180131E+06   0.180131E+06  -0.757175E-02   0.131832E+06   0.131822E+06   0.306567E-02
   0.102603E+01   0.179893E+06   0.179445E+06   0.530717E-01   0.954118E-01   0.000000E+00   0.179824E+06   0.179824E+06   0.179824E+06  -0.755886E-02   0.131607E+06   0.131598E+06   0.305747E-02
   0.102710E+01   0.179587E+06   0.179140E+06   0.477083E-01   0.456930E-01   0.000000E+00   0.179518E+06   0.179518E+06   0.179518E+06  -0.754600E-02   0.131383E+06   0.131374E+06   0.304930E-02
   0.102817E+01   0.179282E+06   0.178835E+06   0.293616E-01  -0.900635E-01   0.000000E+00   0.179213E+06   0.179213E+06   0.179213E+06  -0.753318E-02   0.131160E+06   0.131151E+06   0.304115E-02
   0.102924E+01   0.178978E+06   0.178531E+06  -0.137241E-01   0.153880E+00   0.000000E+00   0.178909E+06   0.178909E+06   0.178909E+06  -0.752039E-02   0.130938E+06   0.130928E+06   0.303303E-02
   0.103031E+01   0.178674E+06   0.178229E+06  -0.921093E-02  -0.597930E-01   0.000000E+00   0.178605E+06   0.178605E+06   0.178605E+06  -0.750763E-02   0.130715E+06   0.130706E+06   0.302495E-02
   0.103138E+01   0.178371E+06   0.177927E+06   0.368843E-01   0.425832E-02   0.000000E+00   0.178302E+06   0.178302E+06   0.178302E+06  -0.749491E-02   0.130494E+06   0.130485E+06   0.301690E-02
   0.103245E+01   0.178069E+06   0.177625E+06   0.304812E-01   0.123557E+00   0.000000E+00   0.178001E+06   0.178001E+06   0.178001E+06  -0.748222E-02   0.130273E+06   0.130264E+06   0.300887E-02
   0.103352E+01   0.177768E+06   0.177325E+06   0.367170E-01  -0.112406E+00   0.000000E+00   0.177700E+06   0.177700E+06   0.177700E+06  -0.746957E-02   0.130053E+06   0.130043E+06   0.300088E-02
   0.103459E+01   0.177468E+06   0.177025E+06  -0.180602E-01   0.106039E+00   0.000000E+00   0.177399E+06   0.177399E+06   0.177399E+06  -0.745694E-02   0.129833E+06   0.129824E+06   0.299291E-02
   0.103566E+01   0.177168E+06   0.176727E+06   0.866440E-02   0.287899E-01   0.000000E+00   0.177100E+06   0.177100E+06   0.177100E+06  -0.744436E-02   0.129614E+06   0.129605E+06   0.298498E-02
   0.103673E+01   0.176869E+06   0.176429E+06   0.418991E-01  -0.778770E-01   0.000000E+00   0.176801E+06   0.176801E+06   0.176801E+06  -0.743180E-02   0.129395E+06   0.129386E+06   0.297707E-02
   0.103780E+01   0.176571E+06   0.176131E+06   0.460699E-01   0.151237E+00   0.000000E+00   0.176503E+06   0.176503E+06   0.176503E+06  -0.741928E-02   0.129177E+06   0.129168E+06   0.296919E-02
   0.103887E+01   0.176274E+06   0.175835E+06   0.722029E-03  -0.724253E-01   0.000000E+00   0.176206E+06   0.176206E+06   0.176206E+06  -0.740679E-02   0.128960E+06   0.128951E+06   0.296134E-02
   0.103994E+01   0.175978E+06   0.175539E+06  -0.613127E-02   0.206341E-01   0.000000E+00   0.175910E+06   0.175910E+06   0.175910E+06  -0.739434E-02   0.128743E+06   0.128734E+06   0.295353E-02
   0.104101E+01   0.175682E+06   0.175244E+06  -0.654862E-01   0.109937E+00   0.000000E+00   0.175614E+06   0.175614E+06   0.175614E+06  -0.738192E-02   0.128527E+06   0.128517E+06   0.294574E-02
   0.104208E+01   0.175387E+06   0.174950E+06  -0.266229E-01  -0.110909E+00   0.000000E+00   0.175320E+06   0.175320E+06   0.175320E+06  -0.736953E-02   0.128311E+06   0.128302E+06   0.293797E-02
   0.104315E+01   0.175093E+06   0.174657E+06   0.625906E-01   0.115729E+00   0.000000E+00   0.175026E+06   0.175026E+06   0.175026E+06  -0.735717E-02   0.128096E+06   0.128087E+06   0.293024E-02
   0.104422E+01   0.174800E+06   0.174364E+06  -0.164578E-01   0.105224E-01   0.000000E+00   0.174733E+06   0.174733E+06   0.174733E+06  -0.734485E-02   0.127881E+06   0.127872E+06   0.292254E-02
   0.104529E+01   0.174507E+06   0.174072E+06   0.523764E-01  -0.637898E-01   0.000000E+00   0.174440E+06   0.174440E+06   0.174440E+06  -0.733256E-02   0.127667E+06   0.127658E+06   0.291486E-02
   0.104636E+01   0.174216E+06   0.173781E+06   0.576309E-01   0.146631E+00   0.000000E+00   0.174148E+06   0.174148E+06   0.174148E+06  -0.732030E-02   0.127454E+06   0.127445E+06   0.290721E-02
   0.104743E+01   0.173925E+06   0.173491E+06   0.188134E-01  -0.813925E-01   0.000000E+00   0.173858E+06   0.173858E+06   0.173858E+06  -0.730807E-02   0.127241E+06   0.127232E+06   0.289958E-02
   0.104850E+01   0.173634E+06   0.173202E+06   0.229691E-01   0.357760E-01   0.000000E+00   0.173567E+06   0.173567E+06   0.173567E+06  -0.729587E-02   0.127029E+06   0.127019E+06   0.289200E-02
   0.104957E+01   0.173345E+06   0.172913E+06   0.563474E-01   0.952071E-01   0.000000E+00   0.173278E+06   0.173278E+06   0.173278E+06  -0.728371E-02   0.126817E+06   0.126808E+06   0.288443E-02
   0.105064E+01   0.173056E+06   0.172625E+06   0.791319E-02  -0.107561E+00   0.000000E+00   0.172989E+06   0.172989E+06   0.172989E+06  -0.727158E-02   0.126606E+06   0.126596E+06   0.287690E-02
   0.105171E+01   0.172768E+06   0.172338E+06  -0.133586E-01   0.123897E+00   0.000000E+00   0.172702E+06   0.172702E+06   0.172702E+06  -0.725948E-02   0.126395E+06   0.126386E+06   0.286938E-02
   0.105278E+01   0.172481E+06   0.172051E+06   0.686144E-02  -0.625601E-02   0.000000E+00   0.172414E+06   0.172414E+06   0.172414E+06  -0.724741E-02   0.126185E+06   0.126176E+06   0.286190E-02
   0.105385E+01   0.172195E+06   0.171765E+06   0.612385E-01  -0.499965E-01   0.000000E+00   0.172128E+06   0.172128E+06   0.172128E+06  -0.723537E-02   0.125975E+06   0.125966E+06   0.285445E-02
   0.105492E+01   0.171909E+06   0.171480E+06   0.766024E-01   0.141213E+00   0.000000E+00   0.171842E+06   0.171842E+06   0.171842E+06  -0.722336E-02   0.125766E+06   0.125757E+06   0.284701E-02
   0.105599E+01   0.171624E+06   0.171196E+06   0.317619E-01  -0.891072E-01   0.000000E+00   0.171558E+06   0.171558E+06   0.171558E+06  -0.721139E-02   0.125558E+06   0.125549E+06   0.283961E-02
   0.105706E+01   0.171340E+06   0.170912E+06   0.102904E-01   0.506535E-01   0.000000E+00   0.171273E+06   0.171273E+06   0.171273E+06  -0.719945E-02   0.125350E+06   0.125341E+06   0.283224E-02
   0.105813E+01   0.171056E+06   0.170630E+06   0.720040E-01   0.789544E-01   0.000000E+00   0.170990E+06   0.170990E+06   0.170990E+06  -0.718753E-02   0.125142E+06   0.125133E+06   0.282489E-02
   0.105920E+01   0.170773E+06   0.170348E+06   0.597560E-01  -0.100718E+00   0.000000E+00   0.170707E+06   0.170707E+06   0.170707E+06  -0.717565E-02   0.124935E+06   0.124926E+06   0.281756E-02
   0.106027E+01   0.170491E+06   0.170066E+06   0.306047E-01   0.128450E+00   0.000000E+00   0.170425E+06   0.170425E+06   0.170425E+06  -0.716380E-02   0.124729E+06   0.124720E+06   0.281026E-02
   0.106134E+01   0.170210E+06   0.169786E+06  -0.741815E-03  -0.214275E-01   0.000000E+00   0.170144E+06   0.170144E+06   0.170144E+06  -0.715198E-02   0.124523E+06   0.124514E+06   0.280300E-02
   0.106241E+01   0.169929E+06   0.169506E+06   0.233428E-01  -0.351684E-01   0.000000E+00   0.169864E+06   0.169864E+06   0.169864E+06  -0.714019E-02   0.124318E+06   0.124309E+06   0.279576E-02
   0.106348E+01   0.169649E+06   0.169227E+06  -0.214738E-01   0.133800E+00   0.000000E+00   0.169584E+06   0.169584E+06   0.169584E+06  -0.712843E-02   0.124113E+06   0.124104E+06   0.278854E-02
   0.106454E+01   0.169370E+06   0.168948E+06  -0.158097E-01  -0.953191E-01   0.000000E+00   0.169305E+06   0.169305E+06   0.169305E+06  -0.711670E-02   0.123909E+06   0.123900E+06   0.278134E-02
   0.106561E+01   0.169092E+06   0.168670E+06   0.446908E-01   0.649220E-01   0.000000E+00   0.169027E+06   0.169027E+06   0.169027E+06  -0.710500E-02   0.123705E+06   0.123696E+06   0.277418E-02
   0.106668E+01   0.168814E+06   0.168393E+06   0.425931E-01   0.629152E-01   0.000000E+00   0.168749E+06   0.168749E+06   0.168749E+06  -0.709334E-02   0.123502E+06   0.123493E+06   0.276704E-02
   0.106775E+01   0.168537E+06   0.168117E+06   0.508946E-01  -0.935831E-01   0.000000E+00   0.168472E+06   0.168472E+06   0.168472E+06  -0.708170E-02   0.123300E+06   0.123291E+06   0.275993E-02
   0.106882E+01   0.168261E+06   0.167842E+06  -0.174841E-01   0.132106E+00   0.000000E+00   0.168196E+06   0.168196E+06   0.168196E+06  -0.707009E-02   0.123097E+06   0.123089E+06   0.275284E-02
   0.106989E+01   0.167985E+06   0.167567E+06   0.123828E-01  -0.355227E-01   0.000000E+00   0.167921E+06   0.167921E+06   0.167921E+06  -0.705851E-02   0.122896E+06   0.122887E+06   0.274577E-02
   0.107096E+01   0.167711E+06   0.167293E+06   0.158612E-03  -0.203040E-01   0.000000E+00   0.167646E+06   0.167646E+06   0.167646E+06  -0.704696E-02   0.122695E+06   0.122686E+06   0.273874E-02
   0.107203E+01   0.167436E+06   0.167019E+06  -0.257001E-02   0.124560E+00   0.000000E+00   0.167372E+06   0.167372E+06   0.167372E+06  -0.703544E-02   0.122494E+06   0.122485E+06   0.273173E-02
   0.107310E+01   0.167163E+06   0.166746E+06  -0.824315E-02  -0.984855E-01   0.000000E+00   0.167098E+06   0.167098E+06   0.167098E+06  -0.702395E-02   0.122294E+06   0.122285E+06   0.272473E-02
   0.107417E+01   0.166890E+06   0.166474E+06   0.178424E-01   0.767533E-01   0.000000E+00   0.166826E+06   0.166826E+06   0.166826E+06  -0.701249E-02   0.122095E+06   0.122086E+06   0.271777E-02
   0.107524E+01   0.166618E+06   0.166203E+06   0.734480E-02   0.474504E-01   0.000000E+00   0.166554E+06   0.166554E+06   0.166554E+06  -0.700106E-02   0.121896E+06   0.121887E+06   0.271084E-02
   0.107631E+01   0.166347E+06   0.165932E+06   0.133778E-01  -0.851628E-01   0.000000E+00   0.166283E+06   0.166283E+06   0.166283E+06  -0.698966E-02   0.121697E+06   0.121688E+06   0.270392E-02
   0.107738E+01   0.166076E+06   0.165662E+06   0.125574E-01   0.133973E+00   0.000000E+00   0.166012E+06   0.166012E+06   0.166012E+06  -0.697829E-02   0.121499E+06   0.121490E+06   0.269703E-02
   0.107845E+01   0.165806E+06   0.165393E+06   0.114360E-01  -0.486657E-01   0.000000E+00   0.165742E+06   0.165742E+06   0.165742E+06  -0.696694E-02   0.121302E+06   0.121293E+06   0.269017E-02
   0.107952E+01   0.165537E+06   0.165124E+06   0.481530E-01  -0.483300E-02   0.000000E+00   0.165473E+06   0.165473E+06   0.165473E+06  -0.695563E-02   0.121105E+06   0.121096E+06   0.268333E-02
   0.108059E+01   0.165268E+06   0.164856E+06   0.507026E-01   0.113540E+00   0.000000E+00   0.165205E+06   0.165205E+06   0.165205E+06  -0.694434E-02   0.120908E+06   0.120899E+06   0.267651E-02
   0.108166E+01   0.165000E+06   0.164589E+06   0.128767E-03  -0.996356E-01   0.000000E+00   0.164937E+06   0.164937E+06   0.164937E+06  -0.693308E-02   0.120712E+06   0.120703E+06   0.266972E-02
   0.108273E+01   0.164733E+06   0.164323E+06   0.218037E-01   0.875533E-01   0.000000E+00   0.164670E+06   0.164670E+06   0.164670E+06  -0.692185E-02   0.120516E+06   0.120508E+06   0.266295E-02
   0.108380E+01   0.164467E+06   0.164057E+06   0.311653E-01   0.314890E-01   0.000000E+00   0.164403E+06   0.164403E+06   0.164403E+06  -0.691065E-02   0.120321E+06   0.120313E+06   0.265621E-02
   0.108487E+01   0.164201E+06   0.163791E+06   0.250416E-01  -0.747793E-01   0.000000E+00   0.164137E+06   0.164137E+06   0.164137E+06  -0.689948E-02   0.120127E+06   0.120118E+06   0.264949E-02
   0.108594E+01   0.163936E+06   0.163527E+06   0.161382E-01   0.133273E+00   0.000000E+00   0.163872E+06   0.163872E+06   0.163872E+06  -0.688834E-02   0.119933E+06   0.119924E+06   0.264279E-02
   0.108701E+01   0.163671E+06   0.163263E+06   0.464377E-01  -0.596134E-01   0.000000E+00   0.163608E+06   0.163608E+06   0.163608E+06  -0.687722E-02   0.119739E+06   0.119731E+06   0.263611E-02
   0.108808E+01   0.163407E+06   0.163000E+06   0.204315E-01   0.970562E-02   0.000000E+00   0.163344E+06   0.163344E+06   0.163344E+06  -0.686614E-02   0.119546E+06   0.119538E+06   0.262947E-02
   0.108915E+01   0.163144E+06   0.162737E+06   0.333901E-01   0.102078E+00   0.000000E+00   0.163081E+06   0.163081E+06   0.163081E+06  -0.685508E-02   0.119354E+06   0.119345E+06   0.262284E-02
   0.109022E+01   0.162881E+06   0.162475E+06   0.638968E-01  -0.995189E-01   0.000000E+00   0.162819E+06   0.162819E+06   0.162819E+06  -0.684405E-02   0.119162E+06   0.119153E+06   0.261624E-02
   0.109129E+01   0.162620E+06   0.162214E+06  -0.792866E-03   0.974260E-01   0.000000E+00   0.162557E+06   0.162557E+06   0.162557E+06  -0.683304E-02   0.118970E+06   0.118962E+06   0.260966E-02
   0.109236E+01   0.162358E+06   0.161954E+06   0.337630E-01   0.153473E-01   0.000000E+00   0.162296E+06   0.162296E+06   0.162296E+06  -0.682207E-02   0.118779E+06   0.118771E+06   0.260310E-02
   0.109343E+01   0.162098E+06   0.161694E+06  -0.460589E-03  -0.628449E-01   0.000000E+00   0.162035E+06   0.162035E+06   0.162035E+06  -0.681112E-02   0.118588E+06   0.118580E+06   0.259655E-02
   0.109450E+01   0.161838E+06   0.161434E+06   0.224577E-01   0.130374E+00   0.000000E+00   0.161775E+06   0.161775E+06   0.161775E+06  -0.680020E-02   0.118398E+06   0.118390E+06   0.259005E-02
   0.109557E+01   0.161579E+06   0.161176E+06   0.436607E-01  -0.687420E-01   0.000000E+00   0.161516E+06   0.161516E+06   0.161516E+06  -0.678931E-02   0.118209E+06   0.118200E+06   0.258357E-02
   0.109664E+01   0.161320E+06   0.160918E+06   0.387729E-01   0.239171E-01   0.000000E+00   0.161258E+06   0.161258E+06   0.161258E+06  -0.677844E-02   0.118020E+06   0.118011E+06   0.257709E-02
   0.109771E+01   0.161062E+06   0.160661E+06  -0.914046E-02   0.892714E-01   0.000000E+00   0.161000E+06   0.161000E+06   0.161000E+06  -0.676760E-02   0.117831E+06   0.117822E+06   0.257064E-02
   0.109878E+01   0.160805E+06   0.160404E+06  -0.448319E-02  -0.969374E-01   0.000000E+00   0.160743E+06   0.160743E+06   0.160743E+06  -0.675679E-02   0.117643E+06   0.117634E+06   0.256424E-02
   0.109985E+01   0.160548E+06   0.160148E+06  -0.166133E-01   0.104948E+00   0.000000E+00   0.160486E+06   0.160486E+06   0.160486E+06  -0.674601E-02   0.117455E+06   0.117446E+06   0.255784E-02
   0.110092E+01   0.160292E+06   0.159893E+06   0.919671E-02   0.491162E-03   0.000000E+00   0.160230E+06   0.160230E+06   0.160230E+06  -0.673525E-02   0.117268E+06   0.117259E+06   0.255147E-02
   0.110199E+01   0.160037E+06   0.159638E+06   0.398402E-01  -0.506221E-01   0.000000E+00   0.159975E+06   0.159975E+06   0.159975E+06  -0.672452E-02   0.117081E+06   0.117072E+06   0.254510E-02
   0.110306E+01   0.159782E+06   0.159384E+06   0.242878E-01   0.126138E+00   0.000000E+00   0.159720E+06   0.159720E+06   0.159720E+06  -0.671381E-02   0.116894E+06   0.116886E+06   0.253878E-02
   0.110413E+01   0.159528E+06   0.159130E+06   0.125475E-01  -0.764259E-01   0.000000E+00   0.159466E+06   0.159466E+06   0.159466E+06  -0.670314E-02   0.116708E+06   0.116700E+06   0.253247E-02
   0.110520E+01   0.159274E+06   0.158877E+06  -0.135428E-01   0.377759E-01   0.000000E+00   0.159213E+06   0.159213E+06   0.159213E+06  -0.669249E-02   0.116523E+06   0.116515E+06   0.252616E-02
   0.110627E+01   0.159022E+06   0.158625E+06   0.599290E-02   0.754589E-01   0.000000E+00   0.158960E+06   0.158960E+06   0.158960E+06  -0.668186E-02   0.116338E+06   0.116330E+06   0.251990E-02
   0.110734E+01   0.158769E+06   0.158374E+06   0.555164E-01  -0.922237E-01   0.000000E+00   0.158708E+06   0.158708E+06   0.158708E+06  -0.667127E-02   0.116154E+06   0.116145E+06   0.251367E-02
   0.110841E+01   0.158518E+06   0.158123E+06  -0.137369E-02   0.110196E+00   0.000000E+00   0.158457E+06   0.158457E+06   0.158457E+06  -0.666070E-02   0.115969E+06   0.115961E+06   0.250745E-02
   0.110948E+01   0.158267E+06   0.157872E+06  -0.670769E-02  -0.129138E-01   0.000000E+00   0.158206E+06   0.158206E+06   0.158206E+06  -0.665015E-02   0.115786E+06   0.115778E+06   0.250123E-02
   0.111055E+01   0.158017E+06   0.157623E+06   0.129538E-01  -0.384135E-01   0.000000E+00   0.157956E+06   0.157956E+06   0.157956E+06  -0.663963E-02   0.115603E+06   0.115594E+06   0.249505E-02
   0.111162E+01   0.157767E+06   0.157374E+06   0.165100E-01   0.120776E+00   0.000000E+00   0.157706E+06   0.157706E+06   0.157706E+06  -0.662914E-02   0.115420E+06   0.115412E+06   0.248889E-02
