#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.115443E+01   0.573526E+05   0.566738E+05   0.169230E-01   0.165820E-01   0.000000E+00   0.572603E+05   0.572603E+05   0.572603E+05  -0.331999E-02   0.571723E+05   0.571419E+05   0.115357E-01
   0.115603E+01   0.572234E+05   0.565461E+05   0.168606E-01   0.155348E-01   0.000000E+00   0.571312E+05   0.571312E+05   0.571312E+05  -0.331251E-02   0.570435E+05   0.570131E+05   0.114939E-01
   0.115764E+01   0.570946E+05   0.564188E+05   0.167856E-01   0.149185E-01   0.000000E+00   0.570027E+05   0.570027E+05   0.570027E+05  -0.330505E-02   0.569151E+05   0.568848E+05   0.114524E-01
   0.115924E+01   0.569663E+05   0.562920E+05   0.166917E-01   0.150760E-01   0.000000E+00   0.568746E+05   0.568746E+05   0.568746E+05  -0.329762E-02   0.567872E+05   0.567570E+05   0.114111E-01
   0.116085E+01   0.568384E+05   0.561657E+05   0.166209E-01   0.158467E-01   0.000000E+00   0.567469E+05   0.567469E+05   0.567469E+05  -0.329022E-02   0.566597E+05   0.566296E+05   0.113699E-01
   0.116246E+01   0.567110E+05   0.560398E+05   0.165508E-01   0.166746E-01   0.000000E+00   0.566197E+05   0.566197E+05   0.566197E+05  -0.328285E-02   0.565327E+05   0.565026E+05   0.113290E-01
   0.116406E+01   0.565840E+05   0.559143E+05   0.164832E-01   0.169720E-01   0.000000E+00   0.564929E+05   0.564929E+05   0.564929E+05  -0.327549E-02   0.564061E+05   0.563761E+05   0.112883E-01
   0.116567E+01   0.564575E+05   0.557893E+05   0.164041E-01   0.164993E-01   0.000000E+00   0.563666E+05   0.563666E+05   0.563666E+05  -0.326817E-02   0.562800E+05   0.562500E+05   0.112478E-01
   0.116727E+01   0.563314E+05   0.556647E+05   0.163178E-01   0.155180E-01   0.000000E+00   0.562407E+05   0.562407E+05   0.562407E+05  -0.326087E-02   0.561543E+05   0.561244E+05   0.112074E-01
   0.116888E+01   0.562058E+05   0.555405E+05   0.162206E-01   0.146168E-01   0.000000E+00   0.561153E+05   0.561153E+05   0.561153E+05  -0.325360E-02   0.560291E+05   0.559992E+05   0.111673E-01
   0.117048E+01   0.560806E+05   0.554168E+05   0.161092E-01   0.143280E-01   0.000000E+00   0.559903E+05   0.559903E+05   0.559903E+05  -0.324635E-02   0.559043E+05   0.558745E+05   0.111274E-01
   0.117209E+01   0.559558E+05   0.552935E+05   0.160261E-01   0.147836E-01   0.000000E+00   0.558657E+05   0.558657E+05   0.558657E+05  -0.323913E-02   0.557799E+05   0.557502E+05   0.110877E-01
   0.117369E+01   0.558315E+05   0.551707E+05   0.159439E-01   0.156329E-01   0.000000E+00   0.557416E+05   0.557416E+05   0.557416E+05  -0.323193E-02   0.556560E+05   0.556263E+05   0.110481E-01
   0.117530E+01   0.557076E+05   0.550482E+05   0.158668E-01   0.162735E-01   0.000000E+00   0.556179E+05   0.556179E+05   0.556179E+05  -0.322476E-02   0.555324E+05   0.555029E+05   0.110088E-01
   0.117691E+01   0.555841E+05   0.549262E+05   0.158093E-01   0.162435E-01   0.000000E+00   0.554946E+05   0.554946E+05   0.554946E+05  -0.321761E-02   0.554094E+05   0.553799E+05   0.109696E-01
   0.117851E+01   0.554611E+05   0.548047E+05   0.157221E-01   0.155190E-01   0.000000E+00   0.553718E+05   0.553718E+05   0.553718E+05  -0.321049E-02   0.552867E+05   0.552573E+05   0.109307E-01
   0.118012E+01   0.553385E+05   0.546835E+05   0.156528E-01   0.145262E-01   0.000000E+00   0.552494E+05   0.552494E+05   0.552494E+05  -0.320339E-02   0.551645E+05   0.551351E+05   0.108919E-01
   0.118172E+01   0.552163E+05   0.545628E+05   0.155851E-01   0.138618E-01   0.000000E+00   0.551274E+05   0.551274E+05   0.551274E+05  -0.319632E-02   0.550427E+05   0.550134E+05   0.108533E-01
   0.118333E+01   0.550945E+05   0.544425E+05   0.155123E-01   0.139053E-01   0.000000E+00   0.550058E+05   0.550058E+05   0.550058E+05  -0.318927E-02   0.549213E+05   0.548921E+05   0.108149E-01
   0.118493E+01   0.549732E+05   0.543226E+05   0.154514E-01   0.145753E-01   0.000000E+00   0.548847E+05   0.548847E+05   0.548847E+05  -0.318225E-02   0.548004E+05   0.547712E+05   0.107767E-01
   0.118654E+01   0.548523E+05   0.542031E+05   0.153816E-01   0.153858E-01   0.000000E+00   0.547640E+05   0.547640E+05   0.547640E+05  -0.317525E-02   0.546798E+05   0.546507E+05   0.107387E-01
   0.118814E+01   0.547318E+05   0.540840E+05   0.152987E-01   0.157640E-01   0.000000E+00   0.546436E+05   0.546436E+05   0.546436E+05  -0.316827E-02   0.545597E+05   0.545306E+05   0.107009E-01
   0.118975E+01   0.546117E+05   0.539653E+05   0.152060E-01   0.154219E-01   0.000000E+00   0.545238E+05   0.545238E+05   0.545238E+05  -0.316132E-02   0.544400E+05   0.544110E+05   0.106632E-01
   0.119136E+01   0.544920E+05   0.538471E+05   0.151181E-01   0.145405E-01   0.000000E+00   0.544043E+05   0.544043E+05   0.544043E+05  -0.315439E-02   0.543207E+05   0.542918E+05   0.106257E-01
   0.119296E+01   0.543728E+05   0.537292E+05   0.150345E-01   0.136485E-01   0.000000E+00   0.542852E+05   0.542852E+05   0.542852E+05  -0.314749E-02   0.542018E+05   0.541729E+05   0.105884E-01
   0.119457E+01   0.542539E+05   0.536118E+05   0.149505E-01   0.132776E-01   0.000000E+00   0.541665E+05   0.541665E+05   0.541665E+05  -0.314061E-02   0.540833E+05   0.540545E+05   0.105513E-01
   0.119617E+01   0.541355E+05   0.534948E+05   0.148871E-01   0.136183E-01   0.000000E+00   0.540483E+05   0.540483E+05   0.540483E+05  -0.313375E-02   0.539653E+05   0.539365E+05   0.105144E-01
   0.119778E+01   0.540174E+05   0.533781E+05   0.148319E-01   0.143989E-01   0.000000E+00   0.539304E+05   0.539304E+05   0.539304E+05  -0.312692E-02   0.538476E+05   0.538189E+05   0.104776E-01
   0.119938E+01   0.538998E+05   0.532619E+05   0.147517E-01   0.150658E-01   0.000000E+00   0.538130E+05   0.538130E+05   0.538130E+05  -0.312011E-02   0.537303E+05   0.537017E+05   0.104410E-01
   0.120099E+01   0.537826E+05   0.531460E+05   0.146894E-01   0.151434E-01   0.000000E+00   0.536960E+05   0.536960E+05   0.536960E+05  -0.311333E-02   0.536135E+05   0.535849E+05   0.104046E-01
   0.120260E+01   0.536657E+05   0.530306E+05   0.146175E-01   0.145418E-01   0.000000E+00   0.535793E+05   0.535793E+05   0.535793E+05  -0.310656E-02   0.534970E+05   0.534685E+05   0.103684E-01
   0.120420E+01   0.535493E+05   0.529155E+05   0.145652E-01   0.136117E-01   0.000000E+00   0.534631E+05   0.534631E+05   0.534631E+05  -0.309982E-02   0.533809E+05   0.533525E+05   0.103323E-01
   0.120581E+01   0.534333E+05   0.528008E+05   0.145104E-01   0.129140E-01   0.000000E+00   0.533472E+05   0.533472E+05   0.533472E+05  -0.309311E-02   0.532653E+05   0.532369E+05   0.102964E-01
   0.120741E+01   0.533176E+05   0.526866E+05   0.144372E-01   0.128549E-01   0.000000E+00   0.532318E+05   0.532318E+05   0.532318E+05  -0.308641E-02   0.531500E+05   0.531217E+05   0.102607E-01
   0.120902E+01   0.532024E+05   0.525727E+05   0.143602E-01   0.134242E-01   0.000000E+00   0.531167E+05   0.531167E+05   0.531167E+05  -0.307974E-02   0.530351E+05   0.530068E+05   0.102252E-01
   0.121062E+01   0.530875E+05   0.524592E+05   0.142793E-01   0.142053E-01   0.000000E+00   0.530020E+05   0.530020E+05   0.530020E+05  -0.307309E-02   0.529206E+05   0.528924E+05   0.101898E-01
   0.121223E+01   0.529730E+05   0.523461E+05   0.141957E-01   0.146481E-01   0.000000E+00   0.528877E+05   0.528877E+05   0.528877E+05  -0.306646E-02   0.528065E+05   0.527783E+05   0.101546E-01
   0.121383E+01   0.528589E+05   0.522333E+05   0.141122E-01   0.144260E-01   0.000000E+00   0.527738E+05   0.527738E+05   0.527738E+05  -0.305986E-02   0.526928E+05   0.526647E+05   0.101195E-01
   0.121544E+01   0.527452E+05   0.521210E+05   0.140423E-01   0.136458E-01   0.000000E+00   0.526603E+05   0.526603E+05   0.526603E+05  -0.305328E-02   0.525794E+05   0.525514E+05   0.100847E-01
   0.121705E+01   0.526319E+05   0.520090E+05   0.139834E-01   0.127749E-01   0.000000E+00   0.525472E+05   0.525472E+05   0.525472E+05  -0.304672E-02   0.524665E+05   0.524385E+05   0.100499E-01
   0.121865E+01   0.525190E+05   0.518974E+05   0.139242E-01   0.123361E-01   0.000000E+00   0.524344E+05   0.524344E+05   0.524344E+05  -0.304018E-02   0.523539E+05   0.523260E+05   0.100154E-01
   0.122026E+01   0.524064E+05   0.517862E+05   0.138589E-01   0.125685E-01   0.000000E+00   0.523220E+05   0.523220E+05   0.523220E+05  -0.303367E-02   0.522417E+05   0.522138E+05   0.998100E-02
   0.122186E+01   0.522943E+05   0.516753E+05   0.138031E-01   0.132751E-01   0.000000E+00   0.522101E+05   0.522101E+05   0.522101E+05  -0.302717E-02   0.521299E+05   0.521021E+05   0.994677E-02
   0.122347E+01   0.521825E+05   0.515649E+05   0.137332E-01   0.139536E-01   0.000000E+00   0.520984E+05   0.520984E+05   0.520984E+05  -0.302070E-02   0.520184E+05   0.519907E+05   0.991270E-02
   0.122507E+01   0.520710E+05   0.514548E+05   0.136864E-01   0.141243E-01   0.000000E+00   0.519872E+05   0.519872E+05   0.519872E+05  -0.301425E-02   0.519073E+05   0.518797E+05   0.987879E-02
   0.122668E+01   0.519600E+05   0.513450E+05   0.136292E-01   0.136401E-01   0.000000E+00   0.518763E+05   0.518763E+05   0.518763E+05  -0.300782E-02   0.517966E+05   0.517690E+05   0.984504E-02
   0.122828E+01   0.518493E+05   0.512357E+05   0.135677E-01   0.127793E-01   0.000000E+00   0.517658E+05   0.517658E+05   0.517658E+05  -0.300142E-02   0.516863E+05   0.516588E+05   0.981145E-02
   0.122989E+01   0.517390E+05   0.511267E+05   0.134967E-01   0.120621E-01   0.000000E+00   0.516557E+05   0.516557E+05   0.516557E+05  -0.299503E-02   0.515763E+05   0.515489E+05   0.977802E-02
   0.123150E+01   0.516291E+05   0.510180E+05   0.134158E-01   0.119118E-01   0.000000E+00   0.515459E+05   0.515459E+05   0.515459E+05  -0.298867E-02   0.514668E+05   0.514393E+05   0.974474E-02
   0.123310E+01   0.515195E+05   0.509098E+05   0.133395E-01   0.123819E-01   0.000000E+00   0.514365E+05   0.514365E+05   0.514365E+05  -0.298232E-02   0.513575E+05   0.513301E+05   0.971162E-02
   0.123471E+01   0.514103E+05   0.508018E+05   0.132696E-01   0.131237E-01   0.000000E+00   0.513275E+05   0.513275E+05   0.513275E+05  -0.297600E-02   0.512487E+05   0.512213E+05   0.967865E-02
   0.123631E+01   0.513014E+05   0.506943E+05   0.132054E-01   0.136158E-01   0.000000E+00   0.512188E+05   0.512188E+05   0.512188E+05  -0.296970E-02   0.511402E+05   0.511129E+05   0.964584E-02
   0.123792E+01   0.511930E+05   0.505871E+05   0.131451E-01   0.135027E-01   0.000000E+00   0.511105E+05   0.511105E+05   0.511105E+05  -0.296342E-02   0.510320E+05   0.510048E+05   0.961317E-02
   0.123952E+01   0.510848E+05   0.504802E+05   0.130917E-01   0.128236E-01   0.000000E+00   0.510026E+05   0.510026E+05   0.510026E+05  -0.295716E-02   0.509242E+05   0.508971E+05   0.958066E-02
   0.124113E+01   0.509771E+05   0.503738E+05   0.130344E-01   0.119843E-01   0.000000E+00   0.508950E+05   0.508950E+05   0.508950E+05  -0.295092E-02   0.508168E+05   0.507897E+05   0.954830E-02
   0.124274E+01   0.508697E+05   0.502676E+05   0.129764E-01   0.114911E-01   0.000000E+00   0.507877E+05   0.507877E+05   0.507877E+05  -0.294471E-02   0.507097E+05   0.506827E+05   0.951609E-02
   0.124434E+01   0.507626E+05   0.501618E+05   0.129162E-01   0.116227E-01   0.000000E+00   0.506809E+05   0.506809E+05   0.506809E+05  -0.293851E-02   0.506030E+05   0.505760E+05   0.948403E-02
   0.124595E+01   0.506559E+05   0.500564E+05   0.128734E-01   0.122514E-01   0.000000E+00   0.505743E+05   0.505743E+05   0.505743E+05  -0.293233E-02   0.504967E+05   0.504697E+05   0.945212E-02
   0.124755E+01   0.505496E+05   0.499513E+05   0.128154E-01   0.129289E-01   0.000000E+00   0.504682E+05   0.504682E+05   0.504682E+05  -0.292618E-02   0.503906E+05   0.503638E+05   0.942035E-02
   0.124916E+01   0.504436E+05   0.498466E+05   0.127613E-01   0.131786E-01   0.000000E+00   0.503623E+05   0.503623E+05   0.503623E+05  -0.292004E-02   0.502850E+05   0.502582E+05   0.938873E-02
   0.125076E+01   0.503379E+05   0.497422E+05   0.126947E-01   0.128054E-01   0.000000E+00   0.502569E+05   0.502569E+05   0.502569E+05  -0.291393E-02   0.501797E+05   0.501529E+05   0.935726E-02
   0.125237E+01   0.502326E+05   0.496381E+05   0.126223E-01   0.120187E-01   0.000000E+00   0.501517E+05   0.501517E+05   0.501517E+05  -0.290783E-02   0.500747E+05   0.500480E+05   0.932593E-02
   0.125397E+01   0.501277E+05   0.495344E+05   0.125514E-01   0.112944E-01   0.000000E+00   0.500469E+05   0.500469E+05   0.500469E+05  -0.290175E-02   0.499701E+05   0.499434E+05   0.929474E-02
   0.125558E+01   0.500231E+05   0.494310E+05   0.124836E-01   0.110646E-01   0.000000E+00   0.499425E+05   0.499425E+05   0.499425E+05  -0.289570E-02   0.498658E+05   0.498392E+05   0.926370E-02
   0.125719E+01   0.499188E+05   0.493280E+05   0.124247E-01   0.114380E-01   0.000000E+00   0.498384E+05   0.498384E+05   0.498384E+05  -0.288966E-02   0.497619E+05   0.497353E+05   0.923279E-02
   0.125879E+01   0.498149E+05   0.492253E+05   0.123723E-01   0.121324E-01   0.000000E+00   0.497346E+05   0.497346E+05   0.497346E+05  -0.288365E-02   0.496583E+05   0.496318E+05   0.920204E-02
   0.126040E+01   0.497113E+05   0.491230E+05   0.123214E-01   0.126598E-01   0.000000E+00   0.496312E+05   0.496312E+05   0.496312E+05  -0.287765E-02   0.495550E+05   0.495286E+05   0.917142E-02
   0.126200E+01   0.496080E+05   0.490209E+05   0.122662E-01   0.126446E-01   0.000000E+00   0.495281E+05   0.495281E+05   0.495281E+05  -0.287167E-02   0.494521E+05   0.494257E+05   0.914094E-02
   0.126361E+01   0.495051E+05   0.489192E+05   0.122142E-01   0.120652E-01   0.000000E+00   0.494254E+05   0.494254E+05   0.494254E+05  -0.286572E-02   0.493495E+05   0.493232E+05   0.911060E-02
   0.126521E+01   0.494025E+05   0.488179E+05   0.121632E-01   0.112661E-01   0.000000E+00   0.493230E+05   0.493230E+05   0.493230E+05  -0.285978E-02   0.492472E+05   0.492210E+05   0.908039E-02
   0.126682E+01   0.493003E+05   0.487168E+05   0.121185E-01   0.107313E-01   0.000000E+00   0.492209E+05   0.492209E+05   0.492209E+05  -0.285386E-02   0.491453E+05   0.491191E+05   0.905033E-02
   0.126842E+01   0.491984E+05   0.486161E+05   0.120659E-01   0.107704E-01   0.000000E+00   0.491192E+05   0.491192E+05   0.491192E+05  -0.284796E-02   0.490437E+05   0.490176E+05   0.902040E-02
   0.127003E+01   0.490968E+05   0.485158E+05   0.120165E-01   0.113191E-01   0.000000E+00   0.490178E+05   0.490178E+05   0.490178E+05  -0.284208E-02   0.489425E+05   0.489164E+05   0.899061E-02
   0.127164E+01   0.489956E+05   0.484157E+05   0.119508E-01   0.119840E-01   0.000000E+00   0.489167E+05   0.489167E+05   0.489167E+05  -0.283622E-02   0.488415E+05   0.488155E+05   0.896095E-02
   0.127324E+01   0.488946E+05   0.483160E+05   0.118853E-01   0.122996E-01   0.000000E+00   0.488159E+05   0.488159E+05   0.488159E+05  -0.283038E-02   0.487409E+05   0.487149E+05   0.893142E-02
   0.127485E+01   0.487940E+05   0.482166E+05   0.118204E-01   0.120302E-01   0.000000E+00   0.487155E+05   0.487155E+05   0.487155E+05  -0.282455E-02   0.486406E+05   0.486147E+05   0.890203E-02
   0.127645E+01   0.486938E+05   0.481175E+05   0.117580E-01   0.113208E-01   0.000000E+00   0.486154E+05   0.486154E+05   0.486154E+05  -0.281875E-02   0.485407E+05   0.485148E+05   0.887278E-02
   0.127806E+01   0.485938E+05   0.480187E+05   0.117030E-01   0.106007E-01   0.000000E+00   0.485156E+05   0.485156E+05   0.485156E+05  -0.281296E-02   0.484411E+05   0.484152E+05   0.884365E-02
   0.127966E+01   0.484942E+05   0.479203E+05   0.116540E-01   0.103027E-01   0.000000E+00   0.484161E+05   0.484161E+05   0.484161E+05  -0.280720E-02   0.483417E+05   0.483160E+05   0.881466E-02
   0.128127E+01   0.483949E+05   0.478222E+05   0.116085E-01   0.105835E-01   0.000000E+00   0.483170E+05   0.483170E+05   0.483170E+05  -0.280145E-02   0.482428E+05   0.482170E+05   0.878579E-02
   0.128287E+01   0.482959E+05   0.477243E+05   0.115599E-01   0.112240E-01   0.000000E+00   0.482181E+05   0.482181E+05   0.482181E+05  -0.279572E-02   0.481441E+05   0.481184E+05   0.875706E-02
   0.128448E+01   0.481972E+05   0.476268E+05   0.115090E-01   0.117738E-01   0.000000E+00   0.481196E+05   0.481196E+05   0.481196E+05  -0.279001E-02   0.480457E+05   0.480201E+05   0.872845E-02
   0.128609E+01   0.480989E+05   0.475297E+05   0.114604E-01   0.118452E-01   0.000000E+00   0.480214E+05   0.480214E+05   0.480214E+05  -0.278431E-02   0.479477E+05   0.479221E+05   0.869997E-02
   0.128769E+01   0.480008E+05   0.474328E+05   0.114193E-01   0.113631E-01   0.000000E+00   0.479236E+05   0.479236E+05   0.479236E+05  -0.277864E-02   0.478499E+05   0.478244E+05   0.867162E-02
   0.128930E+01   0.479031E+05   0.473362E+05   0.113735E-01   0.106114E-01   0.000000E+00   0.478260E+05   0.478260E+05   0.478260E+05  -0.277298E-02   0.477525E+05   0.477271E+05   0.864340E-02
   0.129090E+01   0.478057E+05   0.472400E+05   0.113230E-01   0.100470E-01   0.000000E+00   0.477287E+05   0.477287E+05   0.477287E+05  -0.276734E-02   0.476554E+05   0.476300E+05   0.861530E-02
   0.129251E+01   0.477086E+05   0.471440E+05   0.112622E-01   0.100021E-01   0.000000E+00   0.476318E+05   0.476318E+05   0.476318E+05  -0.276172E-02   0.475586E+05   0.475333E+05   0.858733E-02
   0.129411E+01   0.476118E+05   0.470484E+05   0.112041E-01   0.104701E-01   0.000000E+00   0.475352E+05   0.475352E+05   0.475352E+05  -0.275612E-02   0.474622E+05   0.474368E+05   0.855948E-02
   0.129572E+01   0.475153E+05   0.469530E+05   0.111426E-01   0.111128E-01   0.000000E+00   0.474388E+05   0.474388E+05   0.474388E+05  -0.275053E-02   0.473660E+05   0.473407E+05   0.853176E-02
   0.129733E+01   0.474192E+05   0.468580E+05   0.110852E-01   0.114813E-01   0.000000E+00   0.473428E+05   0.473428E+05   0.473428E+05  -0.274497E-02   0.472701E+05   0.472449E+05   0.850416E-02
   0.129893E+01   0.473233E+05   0.467633E+05   0.110349E-01   0.113079E-01   0.000000E+00   0.472471E+05   0.472471E+05   0.472471E+05  -0.273942E-02   0.471745E+05   0.471494E+05   0.847668E-02
   0.130054E+01   0.472277E+05   0.466688E+05   0.109890E-01   0.106781E-01   0.000000E+00   0.471517E+05   0.471517E+05   0.471517E+05  -0.273389E-02   0.470793E+05   0.470541E+05   0.844932E-02
   0.130214E+01   0.471325E+05   0.465747E+05   0.109458E-01   0.997202E-02   0.000000E+00   0.470566E+05   0.470566E+05   0.470566E+05  -0.272837E-02   0.469843E+05   0.469592E+05   0.842209E-02
   0.130375E+01   0.470375E+05   0.464809E+05   0.109005E-01   0.961705E-02   0.000000E+00   0.469618E+05   0.469618E+05   0.469618E+05  -0.272287E-02   0.468896E+05   0.468646E+05   0.839497E-02
   0.130535E+01   0.469429E+05   0.463873E+05   0.108541E-01   0.980996E-02   0.000000E+00   0.468673E+05   0.468673E+05   0.468673E+05  -0.271739E-02   0.467953E+05   0.467703E+05   0.836798E-02
   0.130696E+01   0.468485E+05   0.462941E+05   0.108106E-01   0.103915E-01   0.000000E+00   0.467731E+05   0.467731E+05   0.467731E+05  -0.271193E-02   0.467012E+05   0.466763E+05   0.834110E-02
   0.130856E+01   0.467544E+05   0.462011E+05   0.107705E-01   0.109522E-01   0.000000E+00   0.466792E+05   0.466792E+05   0.466792E+05  -0.270649E-02   0.466075E+05   0.465826E+05   0.831435E-02
   0.131017E+01   0.466607E+05   0.461085E+05   0.107278E-01   0.110992E-01   0.000000E+00   0.465855E+05   0.465855E+05   0.465855E+05  -0.270106E-02   0.465140E+05   0.464892E+05   0.828771E-02
   0.131178E+01   0.465672E+05   0.460161E+05   0.106815E-01   0.107105E-01   0.000000E+00   0.464922E+05   0.464922E+05   0.464922E+05  -0.269565E-02   0.464208E+05   0.463960E+05   0.826118E-02
   0.131338E+01   0.464740E+05   0.459240E+05   0.106268E-01   0.100123E-01   0.000000E+00   0.463992E+05   0.463992E+05   0.463992E+05  -0.269026E-02   0.463279E+05   0.463032E+05   0.823478E-02
   0.131499E+01   0.463811E+05   0.458323E+05   0.105694E-01   0.942943E-02   0.000000E+00   0.463065E+05   0.463065E+05   0.463065E+05  -0.268488E-02   0.462353E+05   0.462107E+05   0.820849E-02
   0.131659E+01   0.462886E+05   0.457408E+05   0.105120E-01   0.930932E-02   0.000000E+00   0.462140E+05   0.462140E+05   0.462140E+05  -0.267952E-02   0.461430E+05   0.461184E+05   0.818231E-02
   0.131820E+01   0.461962E+05   0.456496E+05   0.104608E-01   0.969729E-02   0.000000E+00   0.461219E+05   0.461219E+05   0.461219E+05  -0.267418E-02   0.460510E+05   0.460264E+05   0.815625E-02
   0.131980E+01   0.461042E+05   0.455586E+05   0.104135E-01   0.103094E-01   0.000000E+00   0.460300E+05   0.460300E+05   0.460300E+05  -0.266885E-02   0.459593E+05   0.459348E+05   0.813030E-02
   0.132141E+01   0.460125E+05   0.454680E+05   0.103701E-01   0.107189E-01   0.000000E+00   0.459384E+05   0.459384E+05   0.459384E+05  -0.266354E-02   0.458679E+05   0.458434E+05   0.810447E-02
   0.132301E+01   0.459211E+05   0.453776E+05   0.103304E-01   0.106335E-01   0.000000E+00   0.458471E+05   0.458471E+05   0.458471E+05  -0.265825E-02   0.457767E+05   0.457523E+05   0.807875E-02
   0.132462E+01   0.458299E+05   0.452876E+05   0.102885E-01   0.100836E-01   0.000000E+00   0.457561E+05   0.457561E+05   0.457561E+05  -0.265297E-02   0.456858E+05   0.456615E+05   0.805314E-02
   0.132623E+01   0.457391E+05   0.451978E+05   0.102458E-01   0.940040E-02   0.000000E+00   0.456654E+05   0.456654E+05   0.456654E+05  -0.264771E-02   0.455953E+05   0.455709E+05   0.802764E-02
   0.132783E+01   0.456485E+05   0.451083E+05   0.102059E-01   0.899921E-02   0.000000E+00   0.455750E+05   0.455750E+05   0.455750E+05  -0.264247E-02   0.455050E+05   0.454807E+05   0.800226E-02
   0.132944E+01   0.455582E+05   0.450190E+05   0.101678E-01   0.910977E-02   0.000000E+00   0.454848E+05   0.454848E+05   0.454848E+05  -0.263724E-02   0.454149E+05   0.453907E+05   0.797698E-02
   0.133104E+01   0.454681E+05   0.449301E+05   0.101282E-01   0.962900E-02   0.000000E+00   0.453949E+05   0.453949E+05   0.453949E+05  -0.263203E-02   0.453252E+05   0.453010E+05   0.795181E-02
   0.133265E+01   0.453784E+05   0.448414E+05   0.100837E-01   0.101900E-01   0.000000E+00   0.453053E+05   0.453053E+05   0.453053E+05  -0.262683E-02   0.452357E+05   0.452116E+05   0.792675E-02
   0.133425E+01   0.452889E+05   0.447530E+05   0.100330E-01   0.104017E-01   0.000000E+00   0.452160E+05   0.452160E+05   0.452160E+05  -0.262165E-02   0.451466E+05   0.451225E+05   0.790180E-02
   0.133586E+01   0.451997E+05   0.446648E+05   0.998021E-02   0.101021E-01   0.000000E+00   0.451270E+05   0.451270E+05   0.451270E+05  -0.261649E-02   0.450576E+05   0.450336E+05   0.787696E-02
   0.133747E+01   0.451108E+05   0.445770E+05   0.992792E-02   0.946176E-02   0.000000E+00   0.450382E+05   0.450382E+05   0.450382E+05  -0.261134E-02   0.449690E+05   0.449450E+05   0.785223E-02
   0.133907E+01   0.450222E+05   0.444894E+05   0.987880E-02   0.887072E-02   0.000000E+00   0.449497E+05   0.449497E+05   0.449497E+05  -0.260621E-02   0.448807E+05   0.448567E+05   0.782760E-02
   0.134068E+01   0.449338E+05   0.444021E+05   0.983554E-02   0.868450E-02   0.000000E+00   0.448615E+05   0.448615E+05   0.448615E+05  -0.260110E-02   0.447926E+05   0.447687E+05   0.780307E-02
   0.134228E+01   0.448457E+05   0.443150E+05   0.979681E-02   0.899402E-02   0.000000E+00   0.447735E+05   0.447735E+05   0.447735E+05  -0.259600E-02   0.447048E+05   0.446809E+05   0.777866E-02
   0.134389E+01   0.447579E+05   0.442282E+05   0.975903E-02   0.956869E-02   0.000000E+00   0.446858E+05   0.446858E+05   0.446858E+05  -0.259091E-02   0.446172E+05   0.445934E+05   0.775434E-02
   0.134549E+01   0.446704E+05   0.441417E+05   0.971904E-02   0.100080E-01   0.000000E+00   0.445984E+05   0.445984E+05   0.445984E+05  -0.258585E-02   0.445299E+05   0.445062E+05   0.773014E-02
   0.134710E+01   0.445831E+05   0.440555E+05   0.968007E-02   0.100020E-01   0.000000E+00   0.445113E+05   0.445113E+05   0.445113E+05  -0.258079E-02   0.444429E+05   0.444192E+05   0.770603E-02
   0.134870E+01   0.444961E+05   0.439695E+05   0.964304E-02   0.953169E-02   0.000000E+00   0.444244E+05   0.444244E+05   0.444244E+05  -0.257576E-02   0.443562E+05   0.443325E+05   0.768203E-02
   0.135031E+01   0.444093E+05   0.438838E+05   0.960703E-02   0.887887E-02   0.000000E+00   0.443378E+05   0.443378E+05   0.443378E+05  -0.257073E-02   0.442697E+05   0.442461E+05   0.765813E-02
   0.135192E+01   0.443228E+05   0.437983E+05   0.957025E-02   0.844174E-02   0.000000E+00   0.442515E+05   0.442515E+05   0.442515E+05  -0.256573E-02   0.441835E+05   0.441599E+05   0.763434E-02
   0.135352E+01   0.442366E+05   0.437131E+05   0.952826E-02   0.847612E-02   0.000000E+00   0.441654E+05   0.441654E+05   0.441654E+05  -0.256074E-02   0.440976E+05   0.440740E+05   0.761064E-02
   0.135513E+01   0.441507E+05   0.436282E+05   0.948139E-02   0.893081E-02   0.000000E+00   0.440796E+05   0.440796E+05   0.440796E+05  -0.255576E-02   0.440119E+05   0.439884E+05   0.758705E-02
   0.135673E+01   0.440650E+05   0.435435E+05   0.943212E-02   0.948285E-02   0.000000E+00   0.439940E+05   0.439940E+05   0.439940E+05  -0.255080E-02   0.439265E+05   0.439030E+05   0.756355E-02
   0.135834E+01   0.439795E+05   0.434591E+05   0.938374E-02   0.974872E-02   0.000000E+00   0.439087E+05   0.439087E+05   0.439087E+05  -0.254586E-02   0.438413E+05   0.438179E+05   0.754016E-02
   0.135994E+01   0.438944E+05   0.433749E+05   0.933836E-02   0.953306E-02   0.000000E+00   0.438237E+05   0.438237E+05   0.438237E+05  -0.254093E-02   0.437564E+05   0.437330E+05   0.751687E-02
   0.136155E+01   0.438095E+05   0.432910E+05   0.929840E-02   0.895388E-02   0.000000E+00   0.437389E+05   0.437389E+05   0.437389E+05  -0.253601E-02   0.436717E+05   0.436484E+05   0.749367E-02
   0.136315E+01   0.437248E+05   0.432074E+05   0.926105E-02   0.836397E-02   0.000000E+00   0.436544E+05   0.436544E+05   0.436544E+05  -0.253111E-02   0.435874E+05   0.435641E+05   0.747057E-02
