#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.243753E+01   0.204398E+05   0.203366E+05  -0.822177E-04   0.111540E-03   0.000000E+00   0.204238E+05   0.204238E+05   0.204238E+05  -0.485433E-03   0.104552E+05   0.104536E+05   0.217486E-03
   0.243860E+01   0.204244E+05   0.203213E+05  -0.820575E-04   0.110166E-03   0.000000E+00   0.204085E+05   0.204085E+05   0.204085E+05  -0.485065E-03   0.104474E+05   0.104458E+05   0.217258E-03
   0.243967E+01   0.204091E+05   0.203061E+05  -0.819139E-04   0.146960E-03   0.000000E+00   0.203932E+05   0.203932E+05   0.203932E+05  -0.484699E-03   0.104395E+05   0.104379E+05   0.217029E-03
   0.244074E+01   0.203938E+05   0.202908E+05  -0.817914E-04   0.107186E-03   0.000000E+00   0.203779E+05   0.203779E+05   0.203779E+05  -0.484333E-03   0.104317E+05   0.104301E+05   0.216801E-03
   0.244181E+01   0.203785E+05   0.202756E+05  -0.816830E-04   0.113674E-03   0.000000E+00   0.203626E+05   0.203626E+05   0.203626E+05  -0.483969E-03   0.104239E+05   0.104223E+05   0.216573E-03
   0.244288E+01   0.203632E+05   0.202604E+05  -0.815762E-04   0.145581E-03   0.000000E+00   0.203473E+05   0.203473E+05   0.203473E+05  -0.483605E-03   0.104160E+05   0.104145E+05   0.216346E-03
   0.244395E+01   0.203479E+05   0.202452E+05  -0.814591E-04   0.103360E-03   0.000000E+00   0.203320E+05   0.203320E+05   0.203320E+05  -0.483243E-03   0.104082E+05   0.104066E+05   0.216119E-03
   0.244502E+01   0.203327E+05   0.202300E+05  -0.813246E-04   0.117423E-03   0.000000E+00   0.203168E+05   0.203168E+05   0.203168E+05  -0.482882E-03   0.104004E+05   0.103989E+05   0.215892E-03
   0.244609E+01   0.203174E+05   0.202149E+05  -0.811733E-04   0.143432E-03   0.000000E+00   0.203016E+05   0.203016E+05   0.203016E+05  -0.482522E-03   0.103926E+05   0.103911E+05   0.215666E-03
   0.244716E+01   0.203022E+05   0.201997E+05  -0.810146E-04   0.100153E-03   0.000000E+00   0.202864E+05   0.202864E+05   0.202864E+05  -0.482163E-03   0.103849E+05   0.103833E+05   0.215440E-03
   0.244823E+01   0.202870E+05   0.201846E+05  -0.808632E-04   0.121263E-03   0.000000E+00   0.202712E+05   0.202712E+05   0.202712E+05  -0.481805E-03   0.103771E+05   0.103755E+05   0.215214E-03
   0.244930E+01   0.202719E+05   0.201695E+05  -0.807301E-04   0.140571E-03   0.000000E+00   0.202560E+05   0.202560E+05   0.202560E+05  -0.481447E-03   0.103693E+05   0.103677E+05   0.214989E-03
   0.245037E+01   0.202567E+05   0.201544E+05  -0.806161E-04   0.976490E-04   0.000000E+00   0.202409E+05   0.202409E+05   0.202409E+05  -0.481090E-03   0.103616E+05   0.103600E+05   0.214764E-03
   0.245144E+01   0.202416E+05   0.201394E+05  -0.805127E-04   0.125054E-03   0.000000E+00   0.202257E+05   0.202257E+05   0.202257E+05  -0.480733E-03   0.103538E+05   0.103522E+05   0.214539E-03
   0.245250E+01   0.202264E+05   0.201243E+05  -0.804074E-04   0.137077E-03   0.000000E+00   0.202106E+05   0.202106E+05   0.202106E+05  -0.480377E-03   0.103461E+05   0.103445E+05   0.214315E-03
   0.245357E+01   0.202113E+05   0.201093E+05  -0.802889E-04   0.958995E-04   0.000000E+00   0.201955E+05   0.201955E+05   0.201955E+05  -0.480021E-03   0.103384E+05   0.103368E+05   0.214091E-03
   0.245464E+01   0.201962E+05   0.200943E+05  -0.801520E-04   0.128655E-03   0.000000E+00   0.201805E+05   0.201805E+05   0.201805E+05  -0.479664E-03   0.103306E+05   0.103291E+05   0.213868E-03
   0.245571E+01   0.201812E+05   0.200793E+05  -0.800000E-04   0.133048E-03   0.000000E+00   0.201654E+05   0.201654E+05   0.201654E+05  -0.479308E-03   0.103229E+05   0.103214E+05   0.213644E-03
   0.245678E+01   0.201661E+05   0.200643E+05  -0.798446E-04   0.949409E-04   0.000000E+00   0.201504E+05   0.201504E+05   0.201504E+05  -0.478951E-03   0.103152E+05   0.103137E+05   0.213422E-03
   0.245785E+01   0.201511E+05   0.200493E+05  -0.796994E-04   0.131926E-03   0.000000E+00   0.201353E+05   0.201353E+05   0.201353E+05  -0.478594E-03   0.103075E+05   0.103060E+05   0.213199E-03
   0.245892E+01   0.201361E+05   0.200344E+05  -0.795721E-04   0.128604E-03   0.000000E+00   0.201203E+05   0.201203E+05   0.201203E+05  -0.478237E-03   0.102999E+05   0.102983E+05   0.212977E-03
   0.245999E+01   0.201211E+05   0.200195E+05  -0.794612E-04   0.947792E-04   0.000000E+00   0.201053E+05   0.201053E+05   0.201053E+05  -0.477879E-03   0.102922E+05   0.102906E+05   0.212755E-03
   0.246106E+01   0.201061E+05   0.200045E+05  -0.793580E-04   0.134749E-03   0.000000E+00   0.200904E+05   0.200904E+05   0.200904E+05  -0.477521E-03   0.102845E+05   0.102829E+05   0.212534E-03
   0.246213E+01   0.200911E+05   0.199897E+05  -0.792499E-04   0.123875E-03   0.000000E+00   0.200754E+05   0.200754E+05   0.200754E+05  -0.477163E-03   0.102769E+05   0.102753E+05   0.212313E-03
   0.246320E+01   0.200761E+05   0.199748E+05  -0.791269E-04   0.953934E-04   0.000000E+00   0.200605E+05   0.200605E+05   0.200605E+05  -0.476805E-03   0.102692E+05   0.102676E+05   0.212092E-03
   0.246427E+01   0.200612E+05   0.199599E+05  -0.789858E-04   0.137010E-03   0.000000E+00   0.200455E+05   0.200455E+05   0.200455E+05  -0.476448E-03   0.102616E+05   0.102600E+05   0.211872E-03
   0.246534E+01   0.200463E+05   0.199451E+05  -0.788329E-04   0.118996E-03   0.000000E+00   0.200306E+05   0.200306E+05   0.200306E+05  -0.476090E-03   0.102539E+05   0.102524E+05   0.211651E-03
   0.246641E+01   0.200314E+05   0.199303E+05  -0.786805E-04   0.967383E-04   0.000000E+00   0.200158E+05   0.200158E+05   0.200158E+05  -0.475734E-03   0.102463E+05   0.102448E+05   0.211432E-03
   0.246748E+01   0.200165E+05   0.199155E+05  -0.785412E-04   0.138630E-03   0.000000E+00   0.200009E+05   0.200009E+05   0.200009E+05  -0.475378E-03   0.102387E+05   0.102372E+05   0.211213E-03
   0.246855E+01   0.200017E+05   0.199007E+05  -0.784206E-04   0.114102E-03   0.000000E+00   0.199860E+05   0.199860E+05   0.199860E+05  -0.475022E-03   0.102311E+05   0.102295E+05   0.210993E-03
   0.246962E+01   0.199868E+05   0.198859E+05  -0.783147E-04   0.987445E-04   0.000000E+00   0.199712E+05   0.199712E+05   0.199712E+05  -0.474668E-03   0.102235E+05   0.102220E+05   0.210775E-03
   0.247069E+01   0.199720E+05   0.198711E+05  -0.782131E-04   0.139535E-03   0.000000E+00   0.199564E+05   0.199564E+05   0.199564E+05  -0.474315E-03   0.102159E+05   0.102144E+05   0.210556E-03
   0.247176E+01   0.199572E+05   0.198564E+05  -0.781040E-04   0.109355E-03   0.000000E+00   0.199416E+05   0.199416E+05   0.199416E+05  -0.473962E-03   0.102084E+05   0.102068E+05   0.210338E-03
   0.247283E+01   0.199424E+05   0.198417E+05  -0.779796E-04   0.101325E-03   0.000000E+00   0.199268E+05   0.199268E+05   0.199268E+05  -0.473611E-03   0.102008E+05   0.101992E+05   0.210121E-03
   0.247390E+01   0.199276E+05   0.198270E+05  -0.778391E-04   0.139687E-03   0.000000E+00   0.199120E+05   0.199120E+05   0.199120E+05  -0.473261E-03   0.101932E+05   0.101917E+05   0.209903E-03
   0.247497E+01   0.199128E+05   0.198123E+05  -0.776899E-04   0.104874E-03   0.000000E+00   0.198973E+05   0.198973E+05   0.198973E+05  -0.472912E-03   0.101857E+05   0.101841E+05   0.209686E-03
   0.247604E+01   0.198981E+05   0.197976E+05  -0.775444E-04   0.104375E-03   0.000000E+00   0.198825E+05   0.198825E+05   0.198825E+05  -0.472564E-03   0.101781E+05   0.101766E+05   0.209469E-03
   0.247710E+01   0.198834E+05   0.197830E+05  -0.774141E-04   0.139069E-03   0.000000E+00   0.198678E+05   0.198678E+05   0.198678E+05  -0.472217E-03   0.101706E+05   0.101690E+05   0.209253E-03
   0.247817E+01   0.198687E+05   0.197683E+05  -0.773025E-04   0.100783E-03   0.000000E+00   0.198531E+05   0.198531E+05   0.198531E+05  -0.471871E-03   0.101631E+05   0.101615E+05   0.209037E-03
   0.247924E+01   0.198540E+05   0.197537E+05  -0.772028E-04   0.107768E-03   0.000000E+00   0.198385E+05   0.198385E+05   0.198385E+05  -0.471525E-03   0.101556E+05   0.101540E+05   0.208821E-03
   0.248031E+01   0.198393E+05   0.197391E+05  -0.771035E-04   0.137687E-03   0.000000E+00   0.198238E+05   0.198238E+05   0.198238E+05  -0.471179E-03   0.101481E+05   0.101465E+05   0.208606E-03
   0.248138E+01   0.198246E+05   0.197245E+05  -0.769940E-04   0.971973E-04   0.000000E+00   0.198091E+05   0.198091E+05   0.198091E+05  -0.470834E-03   0.101406E+05   0.101390E+05   0.208391E-03
   0.248245E+01   0.198100E+05   0.197100E+05  -0.768682E-04   0.111375E-03   0.000000E+00   0.197945E+05   0.197945E+05   0.197945E+05  -0.470489E-03   0.101331E+05   0.101315E+05   0.208177E-03
   0.248352E+01   0.197954E+05   0.196954E+05  -0.767273E-04   0.135575E-03   0.000000E+00   0.197799E+05   0.197799E+05   0.197799E+05  -0.470143E-03   0.101256E+05   0.101240E+05   0.207962E-03
   0.248459E+01   0.197808E+05   0.196809E+05  -0.765807E-04   0.942160E-04   0.000000E+00   0.197653E+05   0.197653E+05   0.197653E+05  -0.469798E-03   0.101181E+05   0.101166E+05   0.207748E-03
   0.248566E+01   0.197662E+05   0.196663E+05  -0.764408E-04   0.115053E-03   0.000000E+00   0.197507E+05   0.197507E+05   0.197507E+05  -0.469452E-03   0.101106E+05   0.101091E+05   0.207535E-03
   0.248673E+01   0.197516E+05   0.196518E+05  -0.763169E-04   0.132790E-03   0.000000E+00   0.197362E+05   0.197362E+05   0.197362E+05  -0.469106E-03   0.101032E+05   0.101016E+05   0.207321E-03
   0.248780E+01   0.197370E+05   0.196374E+05  -0.762093E-04   0.919097E-04   0.000000E+00   0.197216E+05   0.197216E+05   0.197216E+05  -0.468760E-03   0.100957E+05   0.100942E+05   0.207108E-03
   0.248887E+01   0.197225E+05   0.196229E+05  -0.761105E-04   0.118681E-03   0.000000E+00   0.197071E+05   0.197071E+05   0.197071E+05  -0.468413E-03   0.100883E+05   0.100868E+05   0.206895E-03
   0.248994E+01   0.197080E+05   0.196084E+05  -0.760091E-04   0.129407E-03   0.000000E+00   0.196926E+05   0.196926E+05   0.196926E+05  -0.468066E-03   0.100809E+05   0.100793E+05   0.206683E-03
   0.249101E+01   0.196935E+05   0.195940E+05  -0.758955E-04   0.903309E-04   0.000000E+00   0.196781E+05   0.196781E+05   0.196781E+05  -0.467720E-03   0.100735E+05   0.100719E+05   0.206471E-03
   0.249208E+01   0.196790E+05   0.195796E+05  -0.757650E-04   0.122103E-03   0.000000E+00   0.196636E+05   0.196636E+05   0.196636E+05  -0.467373E-03   0.100660E+05   0.100645E+05   0.206259E-03
   0.249315E+01   0.196645E+05   0.195652E+05  -0.756216E-04   0.125529E-03   0.000000E+00   0.196491E+05   0.196491E+05   0.196491E+05  -0.467026E-03   0.100586E+05   0.100571E+05   0.206048E-03
   0.249422E+01   0.196500E+05   0.195508E+05  -0.754767E-04   0.895088E-04   0.000000E+00   0.196347E+05   0.196347E+05   0.196347E+05  -0.466680E-03   0.100512E+05   0.100497E+05   0.205837E-03
   0.249529E+01   0.196356E+05   0.195364E+05  -0.753421E-04   0.125204E-03   0.000000E+00   0.196202E+05   0.196202E+05   0.196202E+05  -0.466334E-03   0.100439E+05   0.100423E+05   0.205626E-03
   0.249636E+01   0.196212E+05   0.195221E+05  -0.752242E-04   0.121262E-03   0.000000E+00   0.196058E+05   0.196058E+05   0.196058E+05  -0.465988E-03   0.100365E+05   0.100349E+05   0.205416E-03
   0.249743E+01   0.196068E+05   0.195077E+05  -0.751209E-04   0.894460E-04   0.000000E+00   0.195914E+05   0.195914E+05   0.195914E+05  -0.465644E-03   0.100291E+05   0.100276E+05   0.205206E-03
   0.249850E+01   0.195924E+05   0.194934E+05  -0.750238E-04   0.127860E-03   0.000000E+00   0.195771E+05   0.195771E+05   0.195771E+05  -0.465300E-03   0.100217E+05   0.100202E+05   0.204996E-03
   0.249957E+01   0.195780E+05   0.194791E+05  -0.749219E-04   0.116733E-03   0.000000E+00   0.195627E+05   0.195627E+05   0.195627E+05  -0.464958E-03   0.100144E+05   0.100129E+05   0.204787E-03
   0.250063E+01   0.195636E+05   0.194648E+05  -0.748065E-04   0.901211E-04   0.000000E+00   0.195483E+05   0.195483E+05   0.195483E+05  -0.464616E-03   0.100070E+05   0.100055E+05   0.204577E-03
   0.250170E+01   0.195493E+05   0.194506E+05  -0.746757E-04   0.129969E-03   0.000000E+00   0.195340E+05   0.195340E+05   0.195340E+05  -0.464276E-03   0.999971E+04   0.999818E+04   0.204368E-03
   0.250277E+01   0.195350E+05   0.194363E+05  -0.745353E-04   0.112077E-03   0.000000E+00   0.195197E+05   0.195197E+05   0.195197E+05  -0.463936E-03   0.999239E+04   0.999085E+04   0.204160E-03
   0.250384E+01   0.195206E+05   0.194221E+05  -0.743964E-04   0.914882E-04   0.000000E+00   0.195054E+05   0.195054E+05   0.195054E+05  -0.463598E-03   0.998507E+04   0.998354E+04   0.203952E-03
   0.250491E+01   0.195064E+05   0.194078E+05  -0.742701E-04   0.131467E-03   0.000000E+00   0.194911E+05   0.194911E+05   0.194911E+05  -0.463260E-03   0.997775E+04   0.997622E+04   0.203743E-03
   0.250598E+01   0.194921E+05   0.193936E+05  -0.741607E-04   0.107431E-03   0.000000E+00   0.194768E+05   0.194768E+05   0.194768E+05  -0.462924E-03   0.997045E+04   0.996892E+04   0.203537E-03
   0.250705E+01   0.194778E+05   0.193795E+05  -0.740639E-04   0.934811E-04   0.000000E+00   0.194626E+05   0.194626E+05   0.194626E+05  -0.462588E-03   0.996316E+04   0.996163E+04   0.203329E-03
   0.250812E+01   0.194636E+05   0.193653E+05  -0.739697E-04   0.132272E-03   0.000000E+00   0.194484E+05   0.194484E+05   0.194484E+05  -0.462253E-03   0.995587E+04   0.995434E+04   0.203122E-03
   0.250919E+01   0.194493E+05   0.193511E+05  -0.738674E-04   0.102923E-03   0.000000E+00   0.194341E+05   0.194341E+05   0.194341E+05  -0.461918E-03   0.994859E+04   0.994707E+04   0.202916E-03
   0.251026E+01   0.194351E+05   0.193370E+05  -0.737508E-04   0.960120E-04   0.000000E+00   0.194199E+05   0.194199E+05   0.194199E+05  -0.461583E-03   0.994132E+04   0.993980E+04   0.202710E-03
   0.251133E+01   0.194209E+05   0.193229E+05  -0.736204E-04   0.132354E-03   0.000000E+00   0.194058E+05   0.194058E+05   0.194058E+05  -0.461248E-03   0.993406E+04   0.993254E+04   0.202504E-03
   0.251240E+01   0.194068E+05   0.193087E+05  -0.734827E-04   0.986853E-04   0.000000E+00   0.193916E+05   0.193916E+05   0.193916E+05  -0.460914E-03   0.992681E+04   0.992528E+04   0.202298E-03
   0.251347E+01   0.193926E+05   0.192947E+05  -0.733489E-04   0.989779E-04   0.000000E+00   0.193774E+05   0.193774E+05   0.193774E+05  -0.460579E-03   0.991956E+04   0.991804E+04   0.202093E-03
   0.251454E+01   0.193784E+05   0.192806E+05  -0.732287E-04   0.131700E-03   0.000000E+00   0.193633E+05   0.193633E+05   0.193633E+05  -0.460244E-03   0.991233E+04   0.991080E+04   0.201887E-03
   0.251561E+01   0.193643E+05   0.192665E+05  -0.731243E-04   0.948361E-04   0.000000E+00   0.193492E+05   0.193492E+05   0.193492E+05  -0.459908E-03   0.990510E+04   0.990358E+04   0.201682E-03
   0.251668E+01   0.193502E+05   0.192525E+05  -0.730293E-04   0.102260E-03   0.000000E+00   0.193351E+05   0.193351E+05   0.193351E+05  -0.459573E-03   0.989788E+04   0.989636E+04   0.201479E-03
   0.251775E+01   0.193361E+05   0.192384E+05  -0.729336E-04   0.130318E-03   0.000000E+00   0.193210E+05   0.193210E+05   0.193210E+05  -0.459237E-03   0.989067E+04   0.988915E+04   0.201275E-03
   0.251882E+01   0.193220E+05   0.192244E+05  -0.728279E-04   0.914800E-04   0.000000E+00   0.193069E+05   0.193069E+05   0.193069E+05  -0.458900E-03   0.988346E+04   0.988194E+04   0.201070E-03
   0.251989E+01   0.193079E+05   0.192104E+05  -0.727074E-04   0.105734E-03   0.000000E+00   0.192929E+05   0.192929E+05   0.192929E+05  -0.458564E-03   0.987626E+04   0.987475E+04   0.200867E-03
   0.252096E+01   0.192939E+05   0.191965E+05  -0.725741E-04   0.128241E-03   0.000000E+00   0.192788E+05   0.192788E+05   0.192788E+05  -0.458228E-03   0.986908E+04   0.986756E+04   0.200664E-03
   0.252203E+01   0.192799E+05   0.191825E+05  -0.724370E-04   0.887047E-04   0.000000E+00   0.192648E+05   0.192648E+05   0.192648E+05  -0.457891E-03   0.986190E+04   0.986038E+04   0.200461E-03
   0.252310E+01   0.192658E+05   0.191685E+05  -0.723072E-04   0.109264E-03   0.000000E+00   0.192508E+05   0.192508E+05   0.192508E+05  -0.457556E-03   0.985473E+04   0.985321E+04   0.200259E-03
   0.252417E+01   0.192518E+05   0.191546E+05  -0.721920E-04   0.125528E-03   0.000000E+00   0.192368E+05   0.192368E+05   0.192368E+05  -0.457220E-03   0.984756E+04   0.984605E+04   0.200057E-03
   0.252523E+01   0.192378E+05   0.191407E+05  -0.720910E-04   0.865833E-04   0.000000E+00   0.192228E+05   0.192228E+05   0.192228E+05  -0.456885E-03   0.984041E+04   0.983890E+04   0.199854E-03
   0.252630E+01   0.192239E+05   0.191268E+05  -0.719971E-04   0.112724E-03   0.000000E+00   0.192089E+05   0.192089E+05   0.192089E+05  -0.456551E-03   0.983326E+04   0.983175E+04   0.199653E-03
   0.252737E+01   0.192099E+05   0.191129E+05  -0.719010E-04   0.122255E-03   0.000000E+00   0.191949E+05   0.191949E+05   0.191949E+05  -0.456218E-03   0.982612E+04   0.982461E+04   0.199452E-03
   0.252844E+01   0.191960E+05   0.190990E+05  -0.717940E-04   0.851640E-04   0.000000E+00   0.191810E+05   0.191810E+05   0.191810E+05  -0.455885E-03   0.981899E+04   0.981748E+04   0.199250E-03
   0.252951E+01   0.191820E+05   0.190852E+05  -0.716726E-04   0.115983E-03   0.000000E+00   0.191671E+05   0.191671E+05   0.191671E+05  -0.455554E-03   0.981187E+04   0.981036E+04   0.199050E-03
   0.253058E+01   0.191681E+05   0.190713E+05  -0.715409E-04   0.118515E-03   0.000000E+00   0.191532E+05   0.191532E+05   0.191532E+05  -0.455224E-03   0.980475E+04   0.980325E+04   0.198850E-03
   0.253165E+01   0.191542E+05   0.190575E+05  -0.714088E-04   0.844659E-04   0.000000E+00   0.191393E+05   0.191393E+05   0.191393E+05  -0.454894E-03   0.979765E+04   0.979614E+04   0.198649E-03
   0.253272E+01   0.191404E+05   0.190437E+05  -0.712866E-04   0.118920E-03   0.000000E+00   0.191254E+05   0.191254E+05   0.191254E+05  -0.454566E-03   0.979055E+04   0.978904E+04   0.198450E-03
   0.253379E+01   0.191265E+05   0.190299E+05  -0.711793E-04   0.114419E-03   0.000000E+00   0.191116E+05   0.191116E+05   0.191116E+05  -0.454239E-03   0.978346E+04   0.978195E+04   0.198250E-03
   0.253486E+01   0.191127E+05   0.190161E+05  -0.710848E-04   0.844929E-04   0.000000E+00   0.190977E+05   0.190977E+05   0.190977E+05  -0.453913E-03   0.977638E+04   0.977487E+04   0.198051E-03
   0.253593E+01   0.190988E+05   0.190024E+05  -0.709947E-04   0.121423E-03   0.000000E+00   0.190839E+05   0.190839E+05   0.190839E+05  -0.453587E-03   0.976930E+04   0.976780E+04   0.197852E-03
   0.253700E+01   0.190850E+05   0.189886E+05  -0.708993E-04   0.110084E-03   0.000000E+00   0.190701E+05   0.190701E+05   0.190701E+05  -0.453262E-03   0.976224E+04   0.976073E+04   0.197653E-03
   0.253807E+01   0.190712E+05   0.189749E+05  -0.707917E-04   0.852208E-04   0.000000E+00   0.190563E+05   0.190563E+05   0.190563E+05  -0.452937E-03   0.975518E+04   0.975367E+04   0.197456E-03
   0.253914E+01   0.190574E+05   0.189612E+05  -0.706706E-04   0.123396E-03   0.000000E+00   0.190425E+05   0.190425E+05   0.190425E+05  -0.452612E-03   0.974812E+04   0.974662E+04   0.197257E-03
   0.254021E+01   0.190437E+05   0.189475E+05  -0.705413E-04   0.105643E-03   0.000000E+00   0.190288E+05   0.190288E+05   0.190288E+05  -0.452288E-03   0.974108E+04   0.973958E+04   0.197060E-03
   0.254128E+01   0.190299E+05   0.189338E+05  -0.704136E-04   0.866051E-04   0.000000E+00   0.190150E+05   0.190150E+05   0.190150E+05  -0.451963E-03   0.973405E+04   0.973255E+04   0.196863E-03
   0.254235E+01   0.190162E+05   0.189201E+05  -0.702969E-04   0.124769E-03   0.000000E+00   0.190013E+05   0.190013E+05   0.190013E+05  -0.451639E-03   0.972702E+04   0.972552E+04   0.196665E-03
   0.254342E+01   0.190025E+05   0.189065E+05  -0.701947E-04   0.101216E-03   0.000000E+00   0.189876E+05   0.189876E+05   0.189876E+05  -0.451314E-03   0.972000E+04   0.971850E+04   0.196468E-03
   0.254449E+01   0.189887E+05   0.188928E+05  -0.701033E-04   0.885791E-04   0.000000E+00   0.189739E+05   0.189739E+05   0.189739E+05  -0.450989E-03   0.971299E+04   0.971149E+04   0.196272E-03
   0.254556E+01   0.189751E+05   0.188792E+05  -0.700131E-04   0.125483E-03   0.000000E+00   0.189602E+05   0.189602E+05   0.189602E+05  -0.450663E-03   0.970599E+04   0.970449E+04   0.196076E-03
   0.254663E+01   0.189614E+05   0.188656E+05  -0.699149E-04   0.969446E-04   0.000000E+00   0.189466E+05   0.189466E+05   0.189466E+05  -0.450337E-03   0.969899E+04   0.969750E+04   0.195880E-03
   0.254770E+01   0.189477E+05   0.188520E+05  -0.698035E-04   0.910584E-04   0.000000E+00   0.189329E+05   0.189329E+05   0.189329E+05  -0.450011E-03   0.969200E+04   0.969051E+04   0.195684E-03
   0.254877E+01   0.189341E+05   0.188384E+05  -0.696798E-04   0.125500E-03   0.000000E+00   0.189193E+05   0.189193E+05   0.189193E+05  -0.449685E-03   0.968502E+04   0.968353E+04   0.195489E-03
   0.254983E+01   0.189204E+05   0.188249E+05  -0.695505E-04   0.929386E-04   0.000000E+00   0.189057E+05   0.189057E+05   0.189057E+05  -0.449359E-03   0.967805E+04   0.967656E+04   0.195294E-03
   0.255090E+01   0.189068E+05   0.188113E+05  -0.694255E-04   0.939445E-04   0.000000E+00   0.188921E+05   0.188921E+05   0.188921E+05  -0.449032E-03   0.967109E+04   0.966960E+04   0.195099E-03
   0.255197E+01   0.188932E+05   0.187978E+05  -0.693131E-04   0.124813E-03   0.000000E+00   0.188785E+05   0.188785E+05   0.188785E+05  -0.448707E-03   0.966413E+04   0.966264E+04   0.194905E-03
   0.255304E+01   0.188796E+05   0.187843E+05  -0.692145E-04   0.893125E-04   0.000000E+00   0.188649E+05   0.188649E+05   0.188649E+05  -0.448381E-03   0.965718E+04   0.965569E+04   0.194711E-03
   0.255411E+01   0.188661E+05   0.187708E+05  -0.691243E-04   0.971196E-04   0.000000E+00   0.188513E+05   0.188513E+05   0.188513E+05  -0.448056E-03   0.965024E+04   0.964875E+04   0.194517E-03
   0.255518E+01   0.188525E+05   0.187573E+05  -0.690334E-04   0.123434E-03   0.000000E+00   0.188378E+05   0.188378E+05   0.188378E+05  -0.447732E-03   0.964331E+04   0.964182E+04   0.194324E-03
   0.255625E+01   0.188390E+05   0.187438E+05  -0.689335E-04   0.861672E-04   0.000000E+00   0.188243E+05   0.188243E+05   0.188243E+05  -0.447408E-03   0.963639E+04   0.963490E+04   0.194130E-03
   0.255732E+01   0.188255E+05   0.187304E+05  -0.688206E-04   0.100461E-03   0.000000E+00   0.188108E+05   0.188108E+05   0.188108E+05  -0.447086E-03   0.962947E+04   0.962798E+04   0.193937E-03
   0.255839E+01   0.188120E+05   0.187169E+05  -0.686970E-04   0.121395E-03   0.000000E+00   0.187973E+05   0.187973E+05   0.187973E+05  -0.446764E-03   0.962256E+04   0.962107E+04   0.193744E-03
   0.255946E+01   0.187985E+05   0.187035E+05  -0.685710E-04   0.835889E-04   0.000000E+00   0.187838E+05   0.187838E+05   0.187838E+05  -0.446444E-03   0.961566E+04   0.961417E+04   0.193552E-03
   0.256053E+01   0.187850E+05   0.186901E+05  -0.684527E-04   0.103850E-03   0.000000E+00   0.187703E+05   0.187703E+05   0.187703E+05  -0.446124E-03   0.960876E+04   0.960728E+04   0.193360E-03
   0.256160E+01   0.187715E+05   0.186767E+05  -0.683482E-04   0.118753E-03   0.000000E+00   0.187568E+05   0.187568E+05   0.187568E+05  -0.445806E-03   0.960188E+04   0.960039E+04   0.193168E-03
   0.256267E+01   0.187581E+05   0.186633E+05  -0.682560E-04   0.816418E-04   0.000000E+00   0.187434E+05   0.187434E+05   0.187434E+05  -0.445488E-03   0.959500E+04   0.959351E+04   0.192977E-03
   0.256374E+01   0.187446E+05   0.186500E+05  -0.681696E-04   0.107157E-03   0.000000E+00   0.187300E+05   0.187300E+05   0.187300E+05  -0.445172E-03   0.958813E+04   0.958664E+04   0.192785E-03
   0.256481E+01   0.187312E+05   0.186366E+05  -0.680803E-04   0.115586E-03   0.000000E+00   0.187166E+05   0.187166E+05   0.187166E+05  -0.444856E-03   0.958126E+04   0.957978E+04   0.192595E-03
   0.256588E+01   0.187178E+05   0.186233E+05  -0.679806E-04   0.803641E-04   0.000000E+00   0.187032E+05   0.187032E+05   0.187032E+05  -0.444540E-03   0.957441E+04   0.957293E+04   0.192404E-03
   0.256695E+01   0.187044E+05   0.186099E+05  -0.678679E-04   0.110259E-03   0.000000E+00   0.186898E+05   0.186898E+05   0.186898E+05  -0.444225E-03   0.956756E+04   0.956608E+04   0.192213E-03
   0.256802E+01   0.186911E+05   0.185966E+05  -0.677464E-04   0.111976E-03   0.000000E+00   0.186764E+05   0.186764E+05   0.186764E+05  -0.443911E-03   0.956072E+04   0.955924E+04   0.192023E-03
   0.256909E+01   0.186777E+05   0.185834E+05  -0.676249E-04   0.797789E-04   0.000000E+00   0.186631E+05   0.186631E+05   0.186631E+05  -0.443596E-03   0.955389E+04   0.955241E+04   0.191834E-03
   0.257016E+01   0.186644E+05   0.185701E+05  -0.675124E-04   0.113039E-03   0.000000E+00   0.186498E+05   0.186498E+05   0.186498E+05  -0.443281E-03   0.954706E+04   0.954558E+04   0.191644E-03
   0.257123E+01   0.186510E+05   0.185568E+05  -0.674131E-04   0.108047E-03   0.000000E+00   0.186365E+05   0.186365E+05   0.186365E+05  -0.442966E-03   0.954024E+04   0.953877E+04   0.191455E-03
   0.257230E+01   0.186377E+05   0.185436E+05  -0.673245E-04   0.798865E-04   0.000000E+00   0.186231E+05   0.186231E+05   0.186231E+05  -0.442651E-03   0.953343E+04   0.953196E+04   0.191266E-03
   0.257336E+01   0.186244E+05   0.185303E+05  -0.672388E-04   0.115396E-03   0.000000E+00   0.186099E+05   0.186099E+05   0.186099E+05  -0.442336E-03   0.952663E+04   0.952516E+04   0.191077E-03
   0.257443E+01   0.186111E+05   0.185171E+05  -0.671470E-04   0.103892E-03   0.000000E+00   0.185966E+05   0.185966E+05   0.185966E+05  -0.442020E-03   0.951983E+04   0.951836E+04   0.190889E-03
   0.257550E+01   0.185979E+05   0.185039E+05  -0.670436E-04   0.806599E-04   0.000000E+00   0.185833E+05   0.185833E+05   0.185833E+05  -0.441704E-03   0.951305E+04   0.951158E+04   0.190701E-03
