#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.147172E+01   0.143868E+05   0.141654E+05   0.152243E-03   0.121455E-03   0.000000E+00   0.143525E+05   0.143525E+05   0.143525E+05  -0.388124E-03   0.931236E+04   0.930739E+04   0.990377E-03
   0.147279E+01   0.143693E+05   0.141482E+05   0.151166E-03   0.510446E-03   0.000000E+00   0.143351E+05   0.143351E+05   0.143351E+05  -0.387653E-03   0.930105E+04   0.929609E+04   0.988502E-03
   0.147386E+01   0.143519E+05   0.141310E+05   0.149905E-03   0.703898E-03   0.000000E+00   0.143177E+05   0.143177E+05   0.143177E+05  -0.387182E-03   0.928977E+04   0.928481E+04   0.986631E-03
   0.147493E+01   0.143344E+05   0.141139E+05   0.148797E-03   0.281825E-03   0.000000E+00   0.143003E+05   0.143003E+05   0.143003E+05  -0.386713E-03   0.927850E+04   0.927355E+04   0.984766E-03
   0.147600E+01   0.143171E+05   0.140968E+05   0.148205E-03   0.156672E-03   0.000000E+00   0.142830E+05   0.142830E+05   0.142830E+05  -0.386244E-03   0.926726E+04   0.926231E+04   0.982905E-03
   0.147707E+01   0.142997E+05   0.140797E+05   0.148175E-03   0.595533E-03   0.000000E+00   0.142657E+05   0.142657E+05   0.142657E+05  -0.385776E-03   0.925603E+04   0.925109E+04   0.981049E-03
   0.147814E+01   0.142824E+05   0.140627E+05   0.148416E-03   0.645021E-03   0.000000E+00   0.142484E+05   0.142484E+05   0.142484E+05  -0.385309E-03   0.924483E+04   0.923990E+04   0.979198E-03
   0.147921E+01   0.142652E+05   0.140457E+05   0.148653E-03   0.197169E-03   0.000000E+00   0.142312E+05   0.142312E+05   0.142312E+05  -0.384844E-03   0.923365E+04   0.922872E+04   0.977352E-03
   0.148028E+01   0.142479E+05   0.140287E+05   0.148827E-03   0.219755E-03   0.000000E+00   0.142140E+05   0.142140E+05   0.142140E+05  -0.384378E-03   0.922249E+04   0.921757E+04   0.975510E-03
   0.148134E+01   0.142307E+05   0.140117E+05   0.148896E-03   0.659850E-03   0.000000E+00   0.141968E+05   0.141968E+05   0.141968E+05  -0.383914E-03   0.921135E+04   0.920644E+04   0.973674E-03
   0.148241E+01   0.142135E+05   0.139948E+05   0.148678E-03   0.561963E-03   0.000000E+00   0.141797E+05   0.141797E+05   0.141797E+05  -0.383451E-03   0.920023E+04   0.919532E+04   0.971842E-03
   0.148348E+01   0.141964E+05   0.139780E+05   0.148061E-03   0.137337E-03   0.000000E+00   0.141626E+05   0.141626E+05   0.141626E+05  -0.382988E-03   0.918914E+04   0.918423E+04   0.970015E-03
   0.148455E+01   0.141793E+05   0.139611E+05   0.147136E-03   0.302954E-03   0.000000E+00   0.141455E+05   0.141455E+05   0.141455E+05  -0.382527E-03   0.917806E+04   0.917316E+04   0.968193E-03
   0.148562E+01   0.141622E+05   0.139443E+05   0.146041E-03   0.696218E-03   0.000000E+00   0.141285E+05   0.141285E+05   0.141285E+05  -0.382066E-03   0.916701E+04   0.916211E+04   0.966375E-03
   0.148669E+01   0.141452E+05   0.139275E+05   0.144909E-03   0.463624E-03   0.000000E+00   0.141115E+05   0.141115E+05   0.141115E+05  -0.381606E-03   0.915597E+04   0.915109E+04   0.964562E-03
   0.148776E+01   0.141281E+05   0.139108E+05   0.144009E-03   0.108016E-03   0.000000E+00   0.140945E+05   0.140945E+05   0.140945E+05  -0.381147E-03   0.914496E+04   0.914008E+04   0.962754E-03
   0.148883E+01   0.141112E+05   0.138940E+05   0.143654E-03   0.396445E-03   0.000000E+00   0.140776E+05   0.140776E+05   0.140776E+05  -0.380689E-03   0.913397E+04   0.912909E+04   0.960951E-03
   0.148990E+01   0.140942E+05   0.138773E+05   0.143816E-03   0.700609E-03   0.000000E+00   0.140607E+05   0.140607E+05   0.140607E+05  -0.380232E-03   0.912300E+04   0.911813E+04   0.959153E-03
   0.149097E+01   0.140773E+05   0.138607E+05   0.144114E-03   0.360440E-03   0.000000E+00   0.140438E+05   0.140438E+05   0.140438E+05  -0.379775E-03   0.911204E+04   0.910718E+04   0.957359E-03
   0.149204E+01   0.140604E+05   0.138441E+05   0.144279E-03   0.111481E-03   0.000000E+00   0.140269E+05   0.140269E+05   0.140269E+05  -0.379320E-03   0.910111E+04   0.909625E+04   0.955569E-03
   0.149311E+01   0.140435E+05   0.138275E+05   0.144357E-03   0.489442E-03   0.000000E+00   0.140101E+05   0.140101E+05   0.140101E+05  -0.378865E-03   0.909020E+04   0.908535E+04   0.953785E-03
   0.149418E+01   0.140267E+05   0.138109E+05   0.144346E-03   0.672538E-03   0.000000E+00   0.139933E+05   0.139933E+05   0.139933E+05  -0.378411E-03   0.907931E+04   0.907447E+04   0.952005E-03
   0.149525E+01   0.140099E+05   0.137944E+05   0.144013E-03   0.263268E-03   0.000000E+00   0.139766E+05   0.139766E+05   0.139766E+05  -0.377958E-03   0.906845E+04   0.906360E+04   0.950229E-03
   0.149632E+01   0.139932E+05   0.137779E+05   0.143236E-03   0.146419E-03   0.000000E+00   0.139599E+05   0.139599E+05   0.139599E+05  -0.377506E-03   0.905760E+04   0.905276E+04   0.948458E-03
   0.149739E+01   0.139764E+05   0.137614E+05   0.142202E-03   0.571358E-03   0.000000E+00   0.139432E+05   0.139432E+05   0.139432E+05  -0.377055E-03   0.904677E+04   0.904194E+04   0.946692E-03
   0.149846E+01   0.139597E+05   0.137450E+05   0.141141E-03   0.615054E-03   0.000000E+00   0.139265E+05   0.139265E+05   0.139265E+05  -0.376604E-03   0.903596E+04   0.903113E+04   0.944930E-03
   0.149953E+01   0.139431E+05   0.137285E+05   0.140183E-03   0.182128E-03   0.000000E+00   0.139099E+05   0.139099E+05   0.139099E+05  -0.376154E-03   0.902517E+04   0.902035E+04   0.943173E-03
   0.150060E+01   0.139264E+05   0.137122E+05   0.139524E-03   0.208123E-03   0.000000E+00   0.138933E+05   0.138933E+05   0.138933E+05  -0.375706E-03   0.901440E+04   0.900959E+04   0.941421E-03
   0.150167E+01   0.139098E+05   0.136958E+05   0.139378E-03   0.632988E-03   0.000000E+00   0.138767E+05   0.138767E+05   0.138767E+05  -0.375258E-03   0.900366E+04   0.899885E+04   0.939673E-03
   0.150274E+01   0.138933E+05   0.136795E+05   0.139643E-03   0.534401E-03   0.000000E+00   0.138602E+05   0.138602E+05   0.138602E+05  -0.374811E-03   0.899293E+04   0.898812E+04   0.937929E-03
   0.150381E+01   0.138767E+05   0.136632E+05   0.139931E-03   0.125161E-03   0.000000E+00   0.138437E+05   0.138437E+05   0.138437E+05  -0.374364E-03   0.898222E+04   0.897742E+04   0.936190E-03
   0.150488E+01   0.138602E+05   0.136469E+05   0.140035E-03   0.289031E-03   0.000000E+00   0.138272E+05   0.138272E+05   0.138272E+05  -0.373919E-03   0.897153E+04   0.896674E+04   0.934456E-03
   0.150594E+01   0.138437E+05   0.136307E+05   0.140033E-03   0.667460E-03   0.000000E+00   0.138108E+05   0.138108E+05   0.138108E+05  -0.373474E-03   0.896086E+04   0.895608E+04   0.932725E-03
   0.150701E+01   0.138273E+05   0.136145E+05   0.139907E-03   0.439226E-03   0.000000E+00   0.137944E+05   0.137944E+05   0.137944E+05  -0.373030E-03   0.895021E+04   0.894543E+04   0.931000E-03
   0.150808E+01   0.138109E+05   0.135984E+05   0.139431E-03   0.977808E-04   0.000000E+00   0.137780E+05   0.137780E+05   0.137780E+05  -0.372587E-03   0.893959E+04   0.893481E+04   0.929278E-03
   0.150915E+01   0.137945E+05   0.135822E+05   0.138543E-03   0.379629E-03   0.000000E+00   0.137616E+05   0.137616E+05   0.137616E+05  -0.372145E-03   0.892898E+04   0.892421E+04   0.927562E-03
   0.151022E+01   0.137781E+05   0.135661E+05   0.137480E-03   0.670966E-03   0.000000E+00   0.137453E+05   0.137453E+05   0.137453E+05  -0.371704E-03   0.891839E+04   0.891362E+04   0.925849E-03
   0.151129E+01   0.137618E+05   0.135500E+05   0.136495E-03   0.339650E-03   0.000000E+00   0.137290E+05   0.137290E+05   0.137290E+05  -0.371263E-03   0.890782E+04   0.890306E+04   0.924141E-03
   0.151236E+01   0.137455E+05   0.135340E+05   0.135719E-03   0.102103E-03   0.000000E+00   0.137128E+05   0.137128E+05   0.137128E+05  -0.370824E-03   0.889727E+04   0.889252E+04   0.922437E-03
   0.151343E+01   0.137292E+05   0.135180E+05   0.135297E-03   0.469465E-03   0.000000E+00   0.136965E+05   0.136965E+05   0.136965E+05  -0.370385E-03   0.888674E+04   0.888199E+04   0.920738E-03
   0.151450E+01   0.137130E+05   0.135020E+05   0.135329E-03   0.643121E-03   0.000000E+00   0.136803E+05   0.136803E+05   0.136803E+05  -0.369947E-03   0.887623E+04   0.887149E+04   0.919043E-03
   0.151557E+01   0.136968E+05   0.134860E+05   0.135637E-03   0.246135E-03   0.000000E+00   0.136642E+05   0.136642E+05   0.136642E+05  -0.369510E-03   0.886574E+04   0.886100E+04   0.917353E-03
   0.151664E+01   0.136806E+05   0.134701E+05   0.135880E-03   0.136772E-03   0.000000E+00   0.136480E+05   0.136480E+05   0.136480E+05  -0.369073E-03   0.885527E+04   0.885053E+04   0.915666E-03
   0.151771E+01   0.136644E+05   0.134542E+05   0.135918E-03   0.548347E-03   0.000000E+00   0.136319E+05   0.136319E+05   0.136319E+05  -0.368637E-03   0.884481E+04   0.884008E+04   0.913984E-03
   0.151878E+01   0.136483E+05   0.134383E+05   0.135827E-03   0.586969E-03   0.000000E+00   0.136158E+05   0.136158E+05   0.136158E+05  -0.368203E-03   0.883438E+04   0.882966E+04   0.912307E-03
   0.151985E+01   0.136322E+05   0.134225E+05   0.135571E-03   0.168347E-03   0.000000E+00   0.135998E+05   0.135998E+05   0.135998E+05  -0.367769E-03   0.882396E+04   0.881925E+04   0.910633E-03
   0.152092E+01   0.136162E+05   0.134067E+05   0.134971E-03   0.197152E-03   0.000000E+00   0.135838E+05   0.135838E+05   0.135838E+05  -0.367335E-03   0.881357E+04   0.880886E+04   0.908964E-03
   0.152199E+01   0.136001E+05   0.133909E+05   0.134012E-03   0.607405E-03   0.000000E+00   0.135678E+05   0.135678E+05   0.135678E+05  -0.366903E-03   0.880320E+04   0.879849E+04   0.907299E-03
   0.152306E+01   0.135841E+05   0.133751E+05   0.132953E-03   0.508591E-03   0.000000E+00   0.135518E+05   0.135518E+05   0.135518E+05  -0.366471E-03   0.879284E+04   0.878814E+04   0.905639E-03
   0.152413E+01   0.135682E+05   0.133594E+05   0.132079E-03   0.114102E-03   0.000000E+00   0.135359E+05   0.135359E+05   0.135359E+05  -0.366040E-03   0.878250E+04   0.877781E+04   0.903982E-03
   0.152520E+01   0.135522E+05   0.133437E+05   0.131529E-03   0.275895E-03   0.000000E+00   0.135200E+05   0.135200E+05   0.135200E+05  -0.365610E-03   0.877218E+04   0.876749E+04   0.902330E-03
   0.152627E+01   0.135363E+05   0.133280E+05   0.131336E-03   0.640072E-03   0.000000E+00   0.135041E+05   0.135041E+05   0.135041E+05  -0.365181E-03   0.876188E+04   0.875720E+04   0.900682E-03
   0.152734E+01   0.135204E+05   0.133124E+05   0.131463E-03   0.416406E-03   0.000000E+00   0.134883E+05   0.134883E+05   0.134883E+05  -0.364752E-03   0.875160E+04   0.874692E+04   0.899038E-03
   0.152841E+01   0.135046E+05   0.132968E+05   0.131743E-03   0.885546E-04   0.000000E+00   0.134724E+05   0.134724E+05   0.134724E+05  -0.364325E-03   0.874134E+04   0.873667E+04   0.897398E-03
   0.152948E+01   0.134888E+05   0.132812E+05   0.131942E-03   0.363738E-03   0.000000E+00   0.134566E+05   0.134566E+05   0.134566E+05  -0.363898E-03   0.873110E+04   0.872643E+04   0.895763E-03
   0.153054E+01   0.134730E+05   0.132657E+05   0.131938E-03   0.642741E-03   0.000000E+00   0.134409E+05   0.134409E+05   0.134409E+05  -0.363472E-03   0.872087E+04   0.871621E+04   0.894131E-03
   0.153161E+01   0.134572E+05   0.132501E+05   0.131734E-03   0.320227E-03   0.000000E+00   0.134252E+05   0.134252E+05   0.134252E+05  -0.363046E-03   0.871067E+04   0.870601E+04   0.892504E-03
   0.153268E+01   0.134415E+05   0.132346E+05   0.131317E-03   0.936675E-04   0.000000E+00   0.134095E+05   0.134095E+05   0.134095E+05  -0.362622E-03   0.870048E+04   0.869583E+04   0.890881E-03
   0.153375E+01   0.134258E+05   0.132192E+05   0.130616E-03   0.450591E-03   0.000000E+00   0.133938E+05   0.133938E+05   0.133938E+05  -0.362198E-03   0.869031E+04   0.868566E+04   0.889262E-03
   0.153482E+01   0.134101E+05   0.132037E+05   0.129651E-03   0.615130E-03   0.000000E+00   0.133781E+05   0.133781E+05   0.133781E+05  -0.361775E-03   0.868016E+04   0.867552E+04   0.887647E-03
   0.153589E+01   0.133944E+05   0.131883E+05   0.128647E-03   0.230162E-03   0.000000E+00   0.133625E+05   0.133625E+05   0.133625E+05  -0.361353E-03   0.867003E+04   0.866539E+04   0.886036E-03
   0.153696E+01   0.133788E+05   0.131729E+05   0.127910E-03   0.128045E-03   0.000000E+00   0.133469E+05   0.133469E+05   0.133469E+05  -0.360931E-03   0.865992E+04   0.865529E+04   0.884429E-03
   0.153803E+01   0.133632E+05   0.131576E+05   0.127585E-03   0.526601E-03   0.000000E+00   0.133314E+05   0.133314E+05   0.133314E+05  -0.360511E-03   0.864983E+04   0.864520E+04   0.882826E-03
   0.153910E+01   0.133476E+05   0.131423E+05   0.127587E-03   0.560258E-03   0.000000E+00   0.133159E+05   0.133159E+05   0.133159E+05  -0.360091E-03   0.863975E+04   0.863513E+04   0.881228E-03
   0.154017E+01   0.133321E+05   0.131270E+05   0.127755E-03   0.155523E-03   0.000000E+00   0.133004E+05   0.133004E+05   0.133004E+05  -0.359671E-03   0.862969E+04   0.862508E+04   0.879633E-03
   0.154124E+01   0.133166E+05   0.131117E+05   0.127968E-03   0.187141E-03   0.000000E+00   0.132849E+05   0.132849E+05   0.132849E+05  -0.359253E-03   0.861965E+04   0.861504E+04   0.878042E-03
   0.154231E+01   0.133011E+05   0.130964E+05   0.128114E-03   0.583248E-03   0.000000E+00   0.132694E+05   0.132694E+05   0.132694E+05  -0.358835E-03   0.860963E+04   0.860503E+04   0.876456E-03
   0.154338E+01   0.132857E+05   0.130812E+05   0.128059E-03   0.484072E-03   0.000000E+00   0.132540E+05   0.132540E+05   0.132540E+05  -0.358419E-03   0.859963E+04   0.859503E+04   0.874873E-03
   0.154445E+01   0.132702E+05   0.130660E+05   0.127733E-03   0.103818E-03   0.000000E+00   0.132386E+05   0.132386E+05   0.132386E+05  -0.358002E-03   0.858965E+04   0.858505E+04   0.873294E-03
   0.154552E+01   0.132548E+05   0.130509E+05   0.127168E-03   0.263770E-03   0.000000E+00   0.132233E+05   0.132233E+05   0.132233E+05  -0.357587E-03   0.857968E+04   0.857509E+04   0.871719E-03
   0.154659E+01   0.132395E+05   0.130357E+05   0.126404E-03   0.614237E-03   0.000000E+00   0.132079E+05   0.132079E+05   0.132079E+05  -0.357172E-03   0.856973E+04   0.856515E+04   0.870148E-03
   0.154766E+01   0.132241E+05   0.130206E+05   0.125477E-03   0.394758E-03   0.000000E+00   0.131926E+05   0.131926E+05   0.131926E+05  -0.356759E-03   0.855980E+04   0.855522E+04   0.868582E-03
   0.154873E+01   0.132088E+05   0.130056E+05   0.124569E-03   0.799587E-04   0.000000E+00   0.131774E+05   0.131774E+05   0.131774E+05  -0.356345E-03   0.854989E+04   0.854531E+04   0.867019E-03
   0.154980E+01   0.131935E+05   0.129905E+05   0.123988E-03   0.348969E-03   0.000000E+00   0.131621E+05   0.131621E+05   0.131621E+05  -0.355933E-03   0.854000E+04   0.853542E+04   0.865460E-03
   0.155087E+01   0.131783E+05   0.129755E+05   0.123866E-03   0.616156E-03   0.000000E+00   0.131469E+05   0.131469E+05   0.131469E+05  -0.355521E-03   0.853012E+04   0.852555E+04   0.863904E-03
   0.155194E+01   0.131630E+05   0.129605E+05   0.124011E-03   0.301827E-03   0.000000E+00   0.131317E+05   0.131317E+05   0.131317E+05  -0.355111E-03   0.852026E+04   0.851570E+04   0.862353E-03
   0.155301E+01   0.131478E+05   0.129455E+05   0.124176E-03   0.857647E-04   0.000000E+00   0.131165E+05   0.131165E+05   0.131165E+05  -0.354700E-03   0.851042E+04   0.850586E+04   0.860806E-03
   0.155408E+01   0.131327E+05   0.129306E+05   0.124305E-03   0.432948E-03   0.000000E+00   0.131014E+05   0.131014E+05   0.131014E+05  -0.354291E-03   0.850060E+04   0.849605E+04   0.859262E-03
   0.155514E+01   0.131175E+05   0.129157E+05   0.124384E-03   0.588813E-03   0.000000E+00   0.130863E+05   0.130863E+05   0.130863E+05  -0.353882E-03   0.849079E+04   0.848625E+04   0.857722E-03
   0.155621E+01   0.131024E+05   0.129008E+05   0.124269E-03   0.215067E-03   0.000000E+00   0.130712E+05   0.130712E+05   0.130712E+05  -0.353474E-03   0.848100E+04   0.847646E+04   0.856187E-03
   0.155728E+01   0.130873E+05   0.128859E+05   0.123832E-03   0.119813E-03   0.000000E+00   0.130561E+05   0.130561E+05   0.130561E+05  -0.353067E-03   0.847124E+04   0.846670E+04   0.854654E-03
   0.155835E+01   0.130722E+05   0.128711E+05   0.123141E-03   0.506208E-03   0.000000E+00   0.130411E+05   0.130411E+05   0.130411E+05  -0.352661E-03   0.846148E+04   0.845695E+04   0.853126E-03
   0.155942E+01   0.130572E+05   0.128563E+05   0.122330E-03   0.535202E-03   0.000000E+00   0.130261E+05   0.130261E+05   0.130261E+05  -0.352255E-03   0.845175E+04   0.844722E+04   0.851602E-03
   0.156049E+01   0.130422E+05   0.128415E+05   0.121475E-03   0.143433E-03   0.000000E+00   0.130111E+05   0.130111E+05   0.130111E+05  -0.351850E-03   0.844203E+04   0.843751E+04   0.850081E-03
   0.156156E+01   0.130272E+05   0.128267E+05   0.120722E-03   0.177632E-03   0.000000E+00   0.129962E+05   0.129962E+05   0.129962E+05  -0.351446E-03   0.843233E+04   0.842782E+04   0.848564E-03
   0.156263E+01   0.130122E+05   0.128120E+05   0.120318E-03   0.560543E-03   0.000000E+00   0.129813E+05   0.129813E+05   0.129813E+05  -0.351042E-03   0.842265E+04   0.841814E+04   0.847051E-03
   0.156370E+01   0.129973E+05   0.127973E+05   0.120336E-03   0.461132E-03   0.000000E+00   0.129664E+05   0.129664E+05   0.129664E+05  -0.350640E-03   0.841299E+04   0.840848E+04   0.845542E-03
   0.156477E+01   0.129824E+05   0.127826E+05   0.120548E-03   0.941500E-04   0.000000E+00   0.129515E+05   0.129515E+05   0.129515E+05  -0.350237E-03   0.840334E+04   0.839884E+04   0.844036E-03
   0.156584E+01   0.129675E+05   0.127680E+05   0.120703E-03   0.252222E-03   0.000000E+00   0.129367E+05   0.129367E+05   0.129367E+05  -0.349836E-03   0.839371E+04   0.838921E+04   0.842534E-03
   0.156691E+01   0.129527E+05   0.127534E+05   0.120770E-03   0.589918E-03   0.000000E+00   0.129218E+05   0.129218E+05   0.129218E+05  -0.349435E-03   0.838410E+04   0.837960E+04   0.841036E-03
   0.156798E+01   0.129378E+05   0.127388E+05   0.120762E-03   0.374579E-03   0.000000E+00   0.129071E+05   0.129071E+05   0.129071E+05  -0.349036E-03   0.837450E+04   0.837001E+04   0.839542E-03
   0.156905E+01   0.129231E+05   0.127242E+05   0.120548E-03   0.719036E-04   0.000000E+00   0.128923E+05   0.128923E+05   0.128923E+05  -0.348636E-03   0.836492E+04   0.836044E+04   0.838051E-03
   0.157012E+01   0.129083E+05   0.127097E+05   0.120014E-03   0.334866E-03   0.000000E+00   0.128776E+05   0.128776E+05   0.128776E+05  -0.348238E-03   0.835536E+04   0.835088E+04   0.836564E-03
   0.157119E+01   0.128935E+05   0.126951E+05   0.119249E-03   0.591109E-03   0.000000E+00   0.128628E+05   0.128628E+05   0.128628E+05  -0.347840E-03   0.834582E+04   0.834135E+04   0.835081E-03
   0.157226E+01   0.128788E+05   0.126806E+05   0.118428E-03   0.284765E-03   0.000000E+00   0.128482E+05   0.128482E+05   0.128482E+05  -0.347443E-03   0.833629E+04   0.833182E+04   0.833601E-03
   0.157333E+01   0.128641E+05   0.126662E+05   0.117664E-03   0.783782E-04   0.000000E+00   0.128335E+05   0.128335E+05   0.128335E+05  -0.347047E-03   0.832678E+04   0.832232E+04   0.832125E-03
   0.157440E+01   0.128495E+05   0.126517E+05   0.117088E-03   0.416094E-03   0.000000E+00   0.128189E+05   0.128189E+05   0.128189E+05  -0.346651E-03   0.831729E+04   0.831283E+04   0.830652E-03
   0.157547E+01   0.128348E+05   0.126373E+05   0.116861E-03   0.564002E-03   0.000000E+00   0.128043E+05   0.128043E+05   0.128043E+05  -0.346256E-03   0.830781E+04   0.830336E+04   0.829183E-03
   0.157654E+01   0.128202E+05   0.126229E+05   0.116980E-03   0.201142E-03   0.000000E+00   0.127897E+05   0.127897E+05   0.127897E+05  -0.345862E-03   0.829835E+04   0.829391E+04   0.827718E-03
   0.157761E+01   0.128056E+05   0.126086E+05   0.117209E-03   0.112120E-03   0.000000E+00   0.127751E+05   0.127751E+05   0.127751E+05  -0.345468E-03   0.828891E+04   0.828447E+04   0.826257E-03
   0.157868E+01   0.127911E+05   0.125942E+05   0.117331E-03   0.486717E-03   0.000000E+00   0.127606E+05   0.127606E+05   0.127606E+05  -0.345075E-03   0.827948E+04   0.827505E+04   0.824799E-03
   0.157974E+01   0.127765E+05   0.125799E+05   0.117329E-03   0.511567E-03   0.000000E+00   0.127461E+05   0.127461E+05   0.127461E+05  -0.344683E-03   0.827008E+04   0.826564E+04   0.823344E-03
   0.158081E+01   0.127620E+05   0.125656E+05   0.117224E-03   0.132376E-03   0.000000E+00   0.127316E+05   0.127316E+05   0.127316E+05  -0.344292E-03   0.826068E+04   0.825625E+04   0.821893E-03
   0.158188E+01   0.127475E+05   0.125514E+05   0.116913E-03   0.168726E-03   0.000000E+00   0.127172E+05   0.127172E+05   0.127172E+05  -0.343901E-03   0.825131E+04   0.824688E+04   0.820446E-03
   0.158295E+01   0.127331E+05   0.125371E+05   0.116302E-03   0.538840E-03   0.000000E+00   0.127028E+05   0.127028E+05   0.127028E+05  -0.343511E-03   0.824195E+04   0.823753E+04   0.819002E-03
   0.158402E+01   0.127186E+05   0.125229E+05   0.115490E-03   0.439501E-03   0.000000E+00   0.126884E+05   0.126884E+05   0.126884E+05  -0.343122E-03   0.823261E+04   0.822819E+04   0.817562E-03
   0.158509E+01   0.127042E+05   0.125087E+05   0.114689E-03   0.853935E-04   0.000000E+00   0.126740E+05   0.126740E+05   0.126740E+05  -0.342733E-03   0.822328E+04   0.821887E+04   0.816125E-03
   0.158616E+01   0.126898E+05   0.124946E+05   0.114056E-03   0.241384E-03   0.000000E+00   0.126596E+05   0.126596E+05   0.126596E+05  -0.342345E-03   0.821397E+04   0.820957E+04   0.814692E-03
   0.158723E+01   0.126755E+05   0.124805E+05   0.113674E-03   0.566680E-03   0.000000E+00   0.126453E+05   0.126453E+05   0.126453E+05  -0.341958E-03   0.820468E+04   0.820028E+04   0.813263E-03
   0.158830E+01   0.126612E+05   0.124663E+05   0.113591E-03   0.355559E-03   0.000000E+00   0.126310E+05   0.126310E+05   0.126310E+05  -0.341571E-03   0.819540E+04   0.819101E+04   0.811836E-03
   0.158937E+01   0.126469E+05   0.124523E+05   0.113750E-03   0.646669E-04   0.000000E+00   0.126168E+05   0.126168E+05   0.126168E+05  -0.341185E-03   0.818615E+04   0.818176E+04   0.810414E-03
   0.159044E+01   0.126326E+05   0.124382E+05   0.113962E-03   0.321601E-03   0.000000E+00   0.126025E+05   0.126025E+05   0.126025E+05  -0.340800E-03   0.817690E+04   0.817252E+04   0.808994E-03
   0.159151E+01   0.126183E+05   0.124242E+05   0.114050E-03   0.567186E-03   0.000000E+00   0.125883E+05   0.125883E+05   0.125883E+05  -0.340415E-03   0.816768E+04   0.816329E+04   0.807579E-03
   0.159258E+01   0.126041E+05   0.124101E+05   0.113979E-03   0.268690E-03   0.000000E+00   0.125741E+05   0.125741E+05   0.125741E+05  -0.340031E-03   0.815846E+04   0.815409E+04   0.806166E-03
   0.159365E+01   0.125899E+05   0.123962E+05   0.113768E-03   0.717544E-04   0.000000E+00   0.125599E+05   0.125599E+05   0.125599E+05  -0.339648E-03   0.814927E+04   0.814490E+04   0.804757E-03
   0.159472E+01   0.125757E+05   0.123822E+05   0.113359E-03   0.400215E-03   0.000000E+00   0.125458E+05   0.125458E+05   0.125458E+05  -0.339266E-03   0.814009E+04   0.813573E+04   0.803352E-03
   0.159579E+01   0.125616E+05   0.123683E+05   0.112693E-03   0.540322E-03   0.000000E+00   0.125317E+05   0.125317E+05   0.125317E+05  -0.338884E-03   0.813093E+04   0.812657E+04   0.801950E-03
   0.159686E+01   0.125474E+05   0.123544E+05   0.111875E-03   0.188049E-03   0.000000E+00   0.125176E+05   0.125176E+05   0.125176E+05  -0.338503E-03   0.812178E+04   0.811743E+04   0.800551E-03
   0.159793E+01   0.125333E+05   0.123405E+05   0.111140E-03   0.105168E-03   0.000000E+00   0.125035E+05   0.125035E+05   0.125035E+05  -0.338122E-03   0.811265E+04   0.810830E+04   0.799156E-03
   0.159900E+01   0.125192E+05   0.123266E+05   0.110658E-03   0.468342E-03   0.000000E+00   0.124894E+05   0.124894E+05   0.124894E+05  -0.337742E-03   0.810354E+04   0.809919E+04   0.797764E-03
   0.160007E+01   0.125052E+05   0.123128E+05   0.110448E-03   0.489041E-03   0.000000E+00   0.124754E+05   0.124754E+05   0.124754E+05  -0.337363E-03   0.809444E+04   0.809010E+04   0.796376E-03
   0.160114E+01   0.124912E+05   0.122989E+05   0.110465E-03   0.121986E-03   0.000000E+00   0.124614E+05   0.124614E+05   0.124614E+05  -0.336985E-03   0.808536E+04   0.808102E+04   0.794991E-03
   0.160221E+01   0.124771E+05   0.122852E+05   0.110636E-03   0.160586E-03   0.000000E+00   0.124474E+05   0.124474E+05   0.124474E+05  -0.336607E-03   0.807630E+04   0.807196E+04   0.793609E-03
   0.160327E+01   0.124632E+05   0.122714E+05   0.110821E-03   0.518376E-03   0.000000E+00   0.124335E+05   0.124335E+05   0.124335E+05  -0.336230E-03   0.806725E+04   0.806292E+04   0.792230E-03
   0.160434E+01   0.124492E+05   0.122577E+05   0.110860E-03   0.418912E-03   0.000000E+00   0.124196E+05   0.124196E+05   0.124196E+05  -0.335853E-03   0.805821E+04   0.805389E+04   0.790855E-03
   0.160541E+01   0.124353E+05   0.122439E+05   0.110703E-03   0.771655E-04   0.000000E+00   0.124057E+05   0.124057E+05   0.124057E+05  -0.335477E-03   0.804919E+04   0.804487E+04   0.789484E-03
   0.160648E+01   0.124214E+05   0.122302E+05   0.110389E-03   0.231357E-03   0.000000E+00   0.123918E+05   0.123918E+05   0.123918E+05  -0.335102E-03   0.804019E+04   0.803588E+04   0.788115E-03
   0.160755E+01   0.124075E+05   0.122166E+05   0.109905E-03   0.544777E-03   0.000000E+00   0.123780E+05   0.123780E+05   0.123780E+05  -0.334728E-03   0.803121E+04   0.802689E+04   0.786750E-03
   0.160862E+01   0.123936E+05   0.122029E+05   0.109210E-03   0.337484E-03   0.000000E+00   0.123641E+05   0.123641E+05   0.123641E+05  -0.334354E-03   0.802223E+04   0.801793E+04   0.785388E-03
   0.160969E+01   0.123798E+05   0.121893E+05   0.108411E-03   0.578507E-04   0.000000E+00   0.123503E+05   0.123503E+05   0.123503E+05  -0.333980E-03   0.801328E+04   0.800898E+04   0.784030E-03
   0.161076E+01   0.123660E+05   0.121757E+05   0.107769E-03   0.309226E-03   0.000000E+00   0.123365E+05   0.123365E+05   0.123365E+05  -0.333608E-03   0.800434E+04   0.800004E+04   0.782674E-03
