#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122828E+01   0.775998E+05   0.769758E+05   0.132771E-01   0.122474E-01   0.000000E+00   0.775149E+05   0.775149E+05   0.775149E+05  -0.301013E-02   0.767381E+05   0.767144E+05   0.695552E-02
   0.122989E+01   0.774347E+05   0.768120E+05   0.131974E-01   0.137153E-01   0.000000E+00   0.773500E+05   0.773500E+05   0.773500E+05  -0.300373E-02   0.765748E+05   0.765511E+05   0.693192E-02
   0.123150E+01   0.772702E+05   0.766488E+05   0.131277E-01   0.123232E-01   0.000000E+00   0.771856E+05   0.771856E+05   0.771856E+05  -0.299735E-02   0.764121E+05   0.763885E+05   0.690842E-02
   0.123310E+01   0.771062E+05   0.764861E+05   0.130642E-01   0.128289E-01   0.000000E+00   0.770218E+05   0.770218E+05   0.770218E+05  -0.299099E-02   0.762499E+05   0.762264E+05   0.688503E-02
   0.123471E+01   0.769427E+05   0.763240E+05   0.130053E-01   0.132025E-01   0.000000E+00   0.768585E+05   0.768585E+05   0.768585E+05  -0.298465E-02   0.760883E+05   0.760648E+05   0.686176E-02
   0.123631E+01   0.767798E+05   0.761624E+05   0.129513E-01   0.119012E-01   0.000000E+00   0.766958E+05   0.766958E+05   0.766958E+05  -0.297833E-02   0.759272E+05   0.759037E+05   0.683859E-02
   0.123792E+01   0.766175E+05   0.760013E+05   0.128971E-01   0.133545E-01   0.000000E+00   0.765336E+05   0.765336E+05   0.765336E+05  -0.297203E-02   0.757666E+05   0.757432E+05   0.681552E-02
   0.123952E+01   0.764557E+05   0.758408E+05   0.128404E-01   0.121585E-01   0.000000E+00   0.763720E+05   0.763720E+05   0.763720E+05  -0.296575E-02   0.756066E+05   0.755832E+05   0.679257E-02
   0.124113E+01   0.762944E+05   0.756808E+05   0.127864E-01   0.123781E-01   0.000000E+00   0.762109E+05   0.762109E+05   0.762109E+05  -0.295949E-02   0.754471E+05   0.754238E+05   0.676972E-02
   0.124274E+01   0.761336E+05   0.755214E+05   0.127337E-01   0.130114E-01   0.000000E+00   0.760503E+05   0.760503E+05   0.760503E+05  -0.295326E-02   0.752882E+05   0.752649E+05   0.674698E-02
   0.124434E+01   0.759734E+05   0.753624E+05   0.126724E-01   0.115937E-01   0.000000E+00   0.758903E+05   0.758903E+05   0.758903E+05  -0.294704E-02   0.751297E+05   0.751065E+05   0.672434E-02
   0.124595E+01   0.758137E+05   0.752040E+05   0.125963E-01   0.129778E-01   0.000000E+00   0.757308E+05   0.757308E+05   0.757308E+05  -0.294085E-02   0.749718E+05   0.749486E+05   0.670181E-02
   0.124755E+01   0.756546E+05   0.750461E+05   0.125272E-01   0.120117E-01   0.000000E+00   0.755718E+05   0.755718E+05   0.755718E+05  -0.293468E-02   0.748144E+05   0.747913E+05   0.667938E-02
   0.124916E+01   0.754959E+05   0.748888E+05   0.124614E-01   0.119461E-01   0.000000E+00   0.754133E+05   0.754133E+05   0.754133E+05  -0.292852E-02   0.746575E+05   0.746345E+05   0.665705E-02
   0.125076E+01   0.753378E+05   0.747319E+05   0.124078E-01   0.128041E-01   0.000000E+00   0.752554E+05   0.752554E+05   0.752554E+05  -0.292239E-02   0.745012E+05   0.744781E+05   0.663483E-02
   0.125237E+01   0.751802E+05   0.745756E+05   0.123580E-01   0.113237E-01   0.000000E+00   0.750979E+05   0.750979E+05   0.750979E+05  -0.291628E-02   0.743453E+05   0.743223E+05   0.661271E-02
   0.125397E+01   0.750231E+05   0.744198E+05   0.123042E-01   0.125890E-01   0.000000E+00   0.749410E+05   0.749410E+05   0.749410E+05  -0.291018E-02   0.741900E+05   0.741671E+05   0.659069E-02
   0.125558E+01   0.748666E+05   0.742645E+05   0.122513E-01   0.118771E-01   0.000000E+00   0.747846E+05   0.747846E+05   0.747846E+05  -0.290411E-02   0.740352E+05   0.740123E+05   0.656877E-02
   0.125719E+01   0.747105E+05   0.741097E+05   0.122008E-01   0.115374E-01   0.000000E+00   0.746288E+05   0.746288E+05   0.746288E+05  -0.289806E-02   0.738809E+05   0.738580E+05   0.654695E-02
   0.125879E+01   0.745550E+05   0.739554E+05   0.121524E-01   0.125782E-01   0.000000E+00   0.744734E+05   0.744734E+05   0.744734E+05  -0.289202E-02   0.737270E+05   0.737042E+05   0.652523E-02
   0.126040E+01   0.743999E+05   0.738016E+05   0.120967E-01   0.110894E-01   0.000000E+00   0.743185E+05   0.743185E+05   0.743185E+05  -0.288601E-02   0.735737E+05   0.735510E+05   0.650361E-02
   0.126200E+01   0.742454E+05   0.736483E+05   0.120319E-01   0.121923E-01   0.000000E+00   0.741642E+05   0.741642E+05   0.741642E+05  -0.288001E-02   0.734209E+05   0.733982E+05   0.648209E-02
   0.126361E+01   0.740914E+05   0.734956E+05   0.119633E-01   0.117489E-01   0.000000E+00   0.740103E+05   0.740103E+05   0.740103E+05  -0.287404E-02   0.732686E+05   0.732460E+05   0.646066E-02
   0.126521E+01   0.739379E+05   0.733433E+05   0.118984E-01   0.111557E-01   0.000000E+00   0.738570E+05   0.738570E+05   0.738570E+05  -0.286809E-02   0.731168E+05   0.730942E+05   0.643934E-02
   0.126682E+01   0.737849E+05   0.731915E+05   0.118436E-01   0.123327E-01   0.000000E+00   0.737041E+05   0.737041E+05   0.737041E+05  -0.286215E-02   0.729655E+05   0.729429E+05   0.641811E-02
   0.126842E+01   0.736323E+05   0.730402E+05   0.117943E-01   0.108879E-01   0.000000E+00   0.735518E+05   0.735518E+05   0.735518E+05  -0.285623E-02   0.728146E+05   0.727921E+05   0.639697E-02
   0.127003E+01   0.734803E+05   0.728894E+05   0.117479E-01   0.117925E-01   0.000000E+00   0.733999E+05   0.733999E+05   0.733999E+05  -0.285034E-02   0.726643E+05   0.726418E+05   0.637594E-02
   0.127164E+01   0.733288E+05   0.727391E+05   0.116987E-01   0.116215E-01   0.000000E+00   0.732485E+05   0.732485E+05   0.732485E+05  -0.284446E-02   0.725144E+05   0.724920E+05   0.635499E-02
   0.127324E+01   0.731777E+05   0.725892E+05   0.116460E-01   0.108040E-01   0.000000E+00   0.730976E+05   0.730976E+05   0.730976E+05  -0.283860E-02   0.723651E+05   0.723427E+05   0.633415E-02
   0.127485E+01   0.730272E+05   0.724399E+05   0.116002E-01   0.120674E-01   0.000000E+00   0.729473E+05   0.729473E+05   0.729473E+05  -0.283276E-02   0.722162E+05   0.721939E+05   0.631339E-02
   0.127645E+01   0.728771E+05   0.722910E+05   0.115544E-01   0.107154E-01   0.000000E+00   0.727974E+05   0.727974E+05   0.727974E+05  -0.282694E-02   0.720678E+05   0.720455E+05   0.629273E-02
   0.127806E+01   0.727275E+05   0.721426E+05   0.114970E-01   0.113943E-01   0.000000E+00   0.726479E+05   0.726479E+05   0.726479E+05  -0.282113E-02   0.719199E+05   0.718976E+05   0.627217E-02
   0.127966E+01   0.725784E+05   0.719948E+05   0.114298E-01   0.114900E-01   0.000000E+00   0.724990E+05   0.724990E+05   0.724990E+05  -0.281535E-02   0.717724E+05   0.717502E+05   0.625169E-02
   0.128127E+01   0.724298E+05   0.718473E+05   0.113686E-01   0.104843E-01   0.000000E+00   0.723505E+05   0.723505E+05   0.723505E+05  -0.280959E-02   0.716254E+05   0.716033E+05   0.623131E-02
   0.128287E+01   0.722816E+05   0.717004E+05   0.113117E-01   0.117830E-01   0.000000E+00   0.722025E+05   0.722025E+05   0.722025E+05  -0.280384E-02   0.714789E+05   0.714568E+05   0.621102E-02
   0.128448E+01   0.721340E+05   0.715539E+05   0.112639E-01   0.105677E-01   0.000000E+00   0.720550E+05   0.720550E+05   0.720550E+05  -0.279811E-02   0.713329E+05   0.713109E+05   0.619082E-02
   0.128609E+01   0.719868E+05   0.714079E+05   0.112197E-01   0.110027E-01   0.000000E+00   0.719080E+05   0.719080E+05   0.719080E+05  -0.279240E-02   0.711874E+05   0.711653E+05   0.617071E-02
   0.128769E+01   0.718400E+05   0.712623E+05   0.111747E-01   0.113499E-01   0.000000E+00   0.717614E+05   0.717614E+05   0.717614E+05  -0.278671E-02   0.710423E+05   0.710203E+05   0.615069E-02
   0.128930E+01   0.716938E+05   0.711172E+05   0.111278E-01   0.101976E-01   0.000000E+00   0.716153E+05   0.716153E+05   0.716153E+05  -0.278104E-02   0.708976E+05   0.708757E+05   0.613076E-02
   0.129090E+01   0.715480E+05   0.709726E+05   0.110814E-01   0.114814E-01   0.000000E+00   0.714697E+05   0.714697E+05   0.714697E+05  -0.277538E-02   0.707535E+05   0.707316E+05   0.611092E-02
   0.129251E+01   0.714027E+05   0.708285E+05   0.110371E-01   0.104401E-01   0.000000E+00   0.713245E+05   0.713245E+05   0.713245E+05  -0.276974E-02   0.706098E+05   0.705879E+05   0.609117E-02
   0.129411E+01   0.712578E+05   0.706848E+05   0.109891E-01   0.106225E-01   0.000000E+00   0.711799E+05   0.711799E+05   0.711799E+05  -0.276412E-02   0.704665E+05   0.704447E+05   0.607150E-02
   0.129572E+01   0.711134E+05   0.705415E+05   0.109310E-01   0.111976E-01   0.000000E+00   0.710356E+05   0.710356E+05   0.710356E+05  -0.275852E-02   0.703237E+05   0.703019E+05   0.605193E-02
   0.129733E+01   0.709695E+05   0.703988E+05   0.108704E-01   0.994420E-02   0.000000E+00   0.708918E+05   0.708918E+05   0.708918E+05  -0.275294E-02   0.701814E+05   0.701596E+05   0.603244E-02
   0.129893E+01   0.708260E+05   0.702564E+05   0.108125E-01   0.111651E-01   0.000000E+00   0.707485E+05   0.707485E+05   0.707485E+05  -0.274737E-02   0.700395E+05   0.700178E+05   0.601303E-02
   0.130054E+01   0.706830E+05   0.701146E+05   0.107658E-01   0.103275E-01   0.000000E+00   0.706056E+05   0.706056E+05   0.706056E+05  -0.274183E-02   0.698980E+05   0.698764E+05   0.599371E-02
   0.130214E+01   0.705404E+05   0.699731E+05   0.107218E-01   0.102582E-01   0.000000E+00   0.704632E+05   0.704632E+05   0.704632E+05  -0.273630E-02   0.697571E+05   0.697355E+05   0.597448E-02
   0.130375E+01   0.703983E+05   0.698322E+05   0.106811E-01   0.110301E-01   0.000000E+00   0.703213E+05   0.703213E+05   0.703213E+05  -0.273078E-02   0.696165E+05   0.695950E+05   0.595533E-02
   0.130535E+01   0.702566E+05   0.696916E+05   0.106378E-01   0.972316E-02   0.000000E+00   0.701797E+05   0.701797E+05   0.701797E+05  -0.272529E-02   0.694764E+05   0.694549E+05   0.593627E-02
   0.130696E+01   0.701154E+05   0.695515E+05   0.105932E-01   0.108374E-01   0.000000E+00   0.700387E+05   0.700387E+05   0.700387E+05  -0.271981E-02   0.693368E+05   0.693153E+05   0.591729E-02
   0.130856E+01   0.699746E+05   0.694119E+05   0.105522E-01   0.102248E-01   0.000000E+00   0.698980E+05   0.698980E+05   0.698980E+05  -0.271435E-02   0.691975E+05   0.691761E+05   0.589840E-02
   0.131017E+01   0.698343E+05   0.692727E+05   0.105083E-01   0.991379E-02   0.000000E+00   0.697579E+05   0.697579E+05   0.697579E+05  -0.270890E-02   0.690588E+05   0.690374E+05   0.587958E-02
   0.131178E+01   0.696944E+05   0.691339E+05   0.104556E-01   0.108456E-01   0.000000E+00   0.696181E+05   0.696181E+05   0.696181E+05  -0.270348E-02   0.689204E+05   0.688991E+05   0.586085E-02
   0.131338E+01   0.695549E+05   0.689956E+05   0.103992E-01   0.953279E-02   0.000000E+00   0.694788E+05   0.694788E+05   0.694788E+05  -0.269807E-02   0.687825E+05   0.687612E+05   0.584220E-02
   0.131499E+01   0.694159E+05   0.688577E+05   0.103446E-01   0.105021E-01   0.000000E+00   0.693400E+05   0.693400E+05   0.693400E+05  -0.269268E-02   0.686451E+05   0.686238E+05   0.582364E-02
   0.131659E+01   0.692773E+05   0.687202E+05   0.102953E-01   0.101268E-01   0.000000E+00   0.692015E+05   0.692015E+05   0.692015E+05  -0.268730E-02   0.685080E+05   0.684868E+05   0.580515E-02
   0.131820E+01   0.691392E+05   0.685832E+05   0.102514E-01   0.959253E-02   0.000000E+00   0.690636E+05   0.690636E+05   0.690636E+05  -0.268194E-02   0.683714E+05   0.683502E+05   0.578675E-02
   0.131980E+01   0.690015E+05   0.684466E+05   0.102134E-01   0.106429E-01   0.000000E+00   0.689260E+05   0.689260E+05   0.689260E+05  -0.267660E-02   0.682352E+05   0.682141E+05   0.576843E-02
   0.132141E+01   0.688642E+05   0.683104E+05   0.101727E-01   0.937061E-02   0.000000E+00   0.687889E+05   0.687889E+05   0.687889E+05  -0.267128E-02   0.680995E+05   0.680784E+05   0.575018E-02
   0.132301E+01   0.687274E+05   0.681747E+05   0.101313E-01   0.101633E-01   0.000000E+00   0.686522E+05   0.686522E+05   0.686522E+05  -0.266597E-02   0.679642E+05   0.679431E+05   0.573202E-02
   0.132462E+01   0.685909E+05   0.680394E+05   0.100911E-01   0.100289E-01   0.000000E+00   0.685159E+05   0.685159E+05   0.685159E+05  -0.266068E-02   0.678292E+05   0.678082E+05   0.571393E-02
   0.132623E+01   0.684549E+05   0.679045E+05   0.100511E-01   0.929715E-02   0.000000E+00   0.683800E+05   0.683800E+05   0.683800E+05  -0.265540E-02   0.676948E+05   0.676738E+05   0.569593E-02
   0.132783E+01   0.683194E+05   0.677700E+05   0.100065E-01   0.104221E-01   0.000000E+00   0.682446E+05   0.682446E+05   0.682446E+05  -0.265014E-02   0.675607E+05   0.675398E+05   0.567800E-02
   0.132944E+01   0.681842E+05   0.676359E+05   0.995340E-02   0.923335E-02   0.000000E+00   0.681096E+05   0.681096E+05   0.681096E+05  -0.264490E-02   0.674270E+05   0.674062E+05   0.566015E-02
   0.133104E+01   0.680495E+05   0.675023E+05   0.989918E-02   0.982540E-02   0.000000E+00   0.679750E+05   0.679750E+05   0.679750E+05  -0.263967E-02   0.672938E+05   0.672730E+05   0.564237E-02
   0.133265E+01   0.679152E+05   0.673690E+05   0.985088E-02   0.992655E-02   0.000000E+00   0.678409E+05   0.678409E+05   0.678409E+05  -0.263446E-02   0.671610E+05   0.671402E+05   0.562468E-02
   0.133425E+01   0.677813E+05   0.672362E+05   0.980910E-02   0.902940E-02   0.000000E+00   0.677071E+05   0.677071E+05   0.677071E+05  -0.262927E-02   0.670286E+05   0.670078E+05   0.560705E-02
   0.133586E+01   0.676478E+05   0.671038E+05   0.977031E-02   0.101838E-01   0.000000E+00   0.675738E+05   0.675738E+05   0.675738E+05  -0.262409E-02   0.668966E+05   0.668758E+05   0.558951E-02
   0.133747E+01   0.675147E+05   0.669718E+05   0.973310E-02   0.911733E-02   0.000000E+00   0.674409E+05   0.674409E+05   0.674409E+05  -0.261893E-02   0.667650E+05   0.667443E+05   0.557204E-02
   0.133907E+01   0.673821E+05   0.668402E+05   0.969514E-02   0.949283E-02   0.000000E+00   0.673083E+05   0.673083E+05   0.673083E+05  -0.261378E-02   0.666338E+05   0.666131E+05   0.555465E-02
   0.134068E+01   0.672498E+05   0.667090E+05   0.965598E-02   0.981589E-02   0.000000E+00   0.671762E+05   0.671762E+05   0.671762E+05  -0.260865E-02   0.665030E+05   0.664824E+05   0.553733E-02
   0.134228E+01   0.671180E+05   0.665782E+05   0.961855E-02   0.879031E-02   0.000000E+00   0.670445E+05   0.670445E+05   0.670445E+05  -0.260354E-02   0.663726E+05   0.663521E+05   0.552008E-02
   0.134389E+01   0.669865E+05   0.664479E+05   0.957911E-02   0.992962E-02   0.000000E+00   0.669132E+05   0.669132E+05   0.669132E+05  -0.259844E-02   0.662426E+05   0.662221E+05   0.550291E-02
   0.134549E+01   0.668555E+05   0.663179E+05   0.953246E-02   0.901839E-02   0.000000E+00   0.667824E+05   0.667824E+05   0.667824E+05  -0.259336E-02   0.661131E+05   0.660926E+05   0.548582E-02
   0.134710E+01   0.667249E+05   0.661883E+05   0.948160E-02   0.916981E-02   0.000000E+00   0.666519E+05   0.666519E+05   0.666519E+05  -0.258829E-02   0.659839E+05   0.659634E+05   0.546879E-02
   0.134870E+01   0.665946E+05   0.660591E+05   0.943240E-02   0.969370E-02   0.000000E+00   0.665218E+05   0.665218E+05   0.665218E+05  -0.258324E-02   0.658551E+05   0.658347E+05   0.545184E-02
   0.135031E+01   0.664648E+05   0.659303E+05   0.938989E-02   0.858000E-02   0.000000E+00   0.663921E+05   0.663921E+05   0.663921E+05  -0.257820E-02   0.657267E+05   0.657064E+05   0.543496E-02
   0.135192E+01   0.663354E+05   0.658019E+05   0.935264E-02   0.966191E-02   0.000000E+00   0.662628E+05   0.662628E+05   0.662628E+05  -0.257318E-02   0.655987E+05   0.655784E+05   0.541816E-02
   0.135352E+01   0.662063E+05   0.656739E+05   0.931865E-02   0.893202E-02   0.000000E+00   0.661339E+05   0.661339E+05   0.661339E+05  -0.256818E-02   0.654711E+05   0.654508E+05   0.540142E-02
   0.135513E+01   0.660777E+05   0.655463E+05   0.928182E-02   0.886032E-02   0.000000E+00   0.660054E+05   0.660054E+05   0.660054E+05  -0.256319E-02   0.653439E+05   0.653237E+05   0.538476E-02
   0.135673E+01   0.659495E+05   0.654191E+05   0.924520E-02   0.955754E-02   0.000000E+00   0.658773E+05   0.658773E+05   0.658773E+05  -0.255821E-02   0.652171E+05   0.651969E+05   0.536817E-02
   0.135834E+01   0.658216E+05   0.652923E+05   0.920934E-02   0.839779E-02   0.000000E+00   0.657496E+05   0.657496E+05   0.657496E+05  -0.255325E-02   0.650906E+05   0.650705E+05   0.535164E-02
   0.135994E+01   0.656941E+05   0.651658E+05   0.917321E-02   0.938352E-02   0.000000E+00   0.656222E+05   0.656222E+05   0.656222E+05  -0.254831E-02   0.649646E+05   0.649445E+05   0.533519E-02
   0.136155E+01   0.655670E+05   0.650398E+05   0.913274E-02   0.885374E-02   0.000000E+00   0.654953E+05   0.654953E+05   0.654953E+05  -0.254338E-02   0.648389E+05   0.648188E+05   0.531881E-02
   0.136315E+01   0.654403E+05   0.649141E+05   0.908536E-02   0.856790E-02   0.000000E+00   0.653687E+05   0.653687E+05   0.653687E+05  -0.253846E-02   0.647136E+05   0.646936E+05   0.530250E-02
   0.136476E+01   0.653140E+05   0.647888E+05   0.903740E-02   0.940560E-02   0.000000E+00   0.652426E+05   0.652426E+05   0.652426E+05  -0.253356E-02   0.645887E+05   0.645687E+05   0.528625E-02
   0.136637E+01   0.651881E+05   0.646639E+05   0.899493E-02   0.824222E-02   0.000000E+00   0.651168E+05   0.651168E+05   0.651168E+05  -0.252868E-02   0.644642E+05   0.644442E+05   0.527008E-02
   0.136797E+01   0.650626E+05   0.645394E+05   0.895720E-02   0.909790E-02   0.000000E+00   0.649914E+05   0.649914E+05   0.649914E+05  -0.252381E-02   0.643400E+05   0.643201E+05   0.525397E-02
   0.136958E+01   0.649374E+05   0.644152E+05   0.892407E-02   0.877912E-02   0.000000E+00   0.648663E+05   0.648663E+05   0.648663E+05  -0.251895E-02   0.642163E+05   0.641964E+05   0.523793E-02
   0.137118E+01   0.648126E+05   0.642914E+05   0.889103E-02   0.829560E-02   0.000000E+00   0.647417E+05   0.647417E+05   0.647417E+05  -0.251411E-02   0.640929E+05   0.640730E+05   0.522196E-02
   0.137279E+01   0.646882E+05   0.641680E+05   0.885697E-02   0.923699E-02   0.000000E+00   0.646174E+05   0.646174E+05   0.646174E+05  -0.250929E-02   0.639698E+05   0.639500E+05   0.520605E-02
   0.137439E+01   0.645642E+05   0.640450E+05   0.882115E-02   0.811102E-02   0.000000E+00   0.644935E+05   0.644935E+05   0.644935E+05  -0.250447E-02   0.638472E+05   0.638274E+05   0.519022E-02
   0.137600E+01   0.644405E+05   0.639223E+05   0.878769E-02   0.880871E-02   0.000000E+00   0.643700E+05   0.643700E+05   0.643700E+05  -0.249968E-02   0.637249E+05   0.637051E+05   0.517444E-02
   0.137761E+01   0.643172E+05   0.638000E+05   0.875231E-02   0.870385E-02   0.000000E+00   0.642468E+05   0.642468E+05   0.642468E+05  -0.249489E-02   0.636030E+05   0.635832E+05   0.515874E-02
   0.137921E+01   0.641943E+05   0.636781E+05   0.871001E-02   0.804568E-02   0.000000E+00   0.641240E+05   0.641240E+05   0.641240E+05  -0.249013E-02   0.634814E+05   0.634617E+05   0.514310E-02
   0.138082E+01   0.640717E+05   0.635565E+05   0.866436E-02   0.905175E-02   0.000000E+00   0.640016E+05   0.640016E+05   0.640016E+05  -0.248537E-02   0.633602E+05   0.633406E+05   0.512752E-02
   0.138242E+01   0.639495E+05   0.634353E+05   0.862123E-02   0.800148E-02   0.000000E+00   0.638796E+05   0.638796E+05   0.638796E+05  -0.248063E-02   0.632394E+05   0.632198E+05   0.511201E-02
   0.138403E+01   0.638277E+05   0.633145E+05   0.858368E-02   0.851992E-02   0.000000E+00   0.637579E+05   0.637579E+05   0.637579E+05  -0.247591E-02   0.631189E+05   0.630993E+05   0.509657E-02
   0.138563E+01   0.637063E+05   0.631940E+05   0.855108E-02   0.862400E-02   0.000000E+00   0.636366E+05   0.636366E+05   0.636366E+05  -0.247120E-02   0.629988E+05   0.629793E+05   0.508119E-02
   0.138724E+01   0.635852E+05   0.630739E+05   0.851987E-02   0.781994E-02   0.000000E+00   0.635156E+05   0.635156E+05   0.635156E+05  -0.246650E-02   0.628791E+05   0.628596E+05   0.506587E-02
   0.138884E+01   0.634644E+05   0.629541E+05   0.848806E-02   0.885050E-02   0.000000E+00   0.633950E+05   0.633950E+05   0.633950E+05  -0.246182E-02   0.627597E+05   0.627402E+05   0.505062E-02
   0.139045E+01   0.633441E+05   0.628347E+05   0.845521E-02   0.791014E-02   0.000000E+00   0.632748E+05   0.632748E+05   0.632748E+05  -0.245715E-02   0.626406E+05   0.626212E+05   0.503543E-02
   0.139206E+01   0.632241E+05   0.627156E+05   0.842271E-02   0.823535E-02   0.000000E+00   0.631549E+05   0.631549E+05   0.631549E+05  -0.245249E-02   0.625220E+05   0.625026E+05   0.502030E-02
   0.139366E+01   0.631044E+05   0.625970E+05   0.838955E-02   0.853637E-02   0.000000E+00   0.630354E+05   0.630354E+05   0.630354E+05  -0.244785E-02   0.624036E+05   0.623843E+05   0.500524E-02
   0.139527E+01   0.629851E+05   0.624786E+05   0.835289E-02   0.761918E-02   0.000000E+00   0.629162E+05   0.629162E+05   0.629162E+05  -0.244322E-02   0.622857E+05   0.622663E+05   0.499024E-02
   0.139687E+01   0.628662E+05   0.623606E+05   0.831078E-02   0.863466E-02   0.000000E+00   0.627974E+05   0.627974E+05   0.627974E+05  -0.243861E-02   0.621680E+05   0.621487E+05   0.497530E-02
   0.139848E+01   0.627476E+05   0.622430E+05   0.826838E-02   0.783348E-02   0.000000E+00   0.626789E+05   0.626789E+05   0.626789E+05  -0.243401E-02   0.620508E+05   0.620315E+05   0.496042E-02
   0.140008E+01   0.626293E+05   0.621257E+05   0.823062E-02   0.795893E-02   0.000000E+00   0.625608E+05   0.625608E+05   0.625608E+05  -0.242942E-02   0.619338E+05   0.619146E+05   0.494560E-02
   0.140169E+01   0.625114E+05   0.620087E+05   0.819751E-02   0.843791E-02   0.000000E+00   0.624430E+05   0.624430E+05   0.624430E+05  -0.242485E-02   0.618172E+05   0.617981E+05   0.493084E-02
   0.140329E+01   0.623939E+05   0.618921E+05   0.816781E-02   0.744350E-02   0.000000E+00   0.623256E+05   0.623256E+05   0.623256E+05  -0.242029E-02   0.617010E+05   0.616819E+05   0.491615E-02
   0.140490E+01   0.622767E+05   0.617759E+05   0.813826E-02   0.840633E-02   0.000000E+00   0.622085E+05   0.622085E+05   0.622085E+05  -0.241574E-02   0.615851E+05   0.615660E+05   0.490152E-02
   0.140651E+01   0.621598E+05   0.616600E+05   0.810750E-02   0.776746E-02   0.000000E+00   0.620918E+05   0.620918E+05   0.620918E+05  -0.241121E-02   0.614696E+05   0.614505E+05   0.488694E-02
   0.140811E+01   0.620433E+05   0.615444E+05   0.807635E-02   0.769419E-02   0.000000E+00   0.619754E+05   0.619754E+05   0.619754E+05  -0.240669E-02   0.613543E+05   0.613353E+05   0.487243E-02
   0.140972E+01   0.619272E+05   0.614292E+05   0.804610E-02   0.832639E-02   0.000000E+00   0.618594E+05   0.618594E+05   0.618594E+05  -0.240218E-02   0.612395E+05   0.612205E+05   0.485797E-02
   0.141132E+01   0.618113E+05   0.613143E+05   0.801309E-02   0.729244E-02   0.000000E+00   0.617437E+05   0.617437E+05   0.617437E+05  -0.239769E-02   0.611249E+05   0.611060E+05   0.484357E-02
   0.141293E+01   0.616959E+05   0.611997E+05   0.797467E-02   0.816812E-02   0.000000E+00   0.616283E+05   0.616283E+05   0.616283E+05  -0.239321E-02   0.610107E+05   0.609918E+05   0.482924E-02
   0.141453E+01   0.615807E+05   0.610855E+05   0.793438E-02   0.770813E-02   0.000000E+00   0.615133E+05   0.615133E+05   0.615133E+05  -0.238874E-02   0.608969E+05   0.608780E+05   0.481496E-02
   0.141614E+01   0.614659E+05   0.609716E+05   0.789664E-02   0.744425E-02   0.000000E+00   0.613986E+05   0.613986E+05   0.613986E+05  -0.238429E-02   0.607833E+05   0.607645E+05   0.480074E-02
   0.141774E+01   0.613514E+05   0.608581E+05   0.786353E-02   0.820037E-02   0.000000E+00   0.612843E+05   0.612843E+05   0.612843E+05  -0.237985E-02   0.606701E+05   0.606513E+05   0.478657E-02
   0.141935E+01   0.612373E+05   0.607449E+05   0.783439E-02   0.716464E-02   0.000000E+00   0.611703E+05   0.611703E+05   0.611703E+05  -0.237542E-02   0.605572E+05   0.605384E+05   0.477247E-02
   0.142096E+01   0.611235E+05   0.606320E+05   0.780631E-02   0.792310E-02   0.000000E+00   0.610566E+05   0.610566E+05   0.610566E+05  -0.237101E-02   0.604447E+05   0.604259E+05   0.475842E-02
   0.142256E+01   0.610100E+05   0.605194E+05   0.777797E-02   0.765147E-02   0.000000E+00   0.609433E+05   0.609433E+05   0.609433E+05  -0.236661E-02   0.603325E+05   0.603138E+05   0.474443E-02
   0.142417E+01   0.608969E+05   0.604072E+05   0.774842E-02   0.721184E-02   0.000000E+00   0.608302E+05   0.608302E+05   0.608302E+05  -0.236222E-02   0.602206E+05   0.602019E+05   0.473049E-02
   0.142577E+01   0.607841E+05   0.602953E+05   0.771946E-02   0.805912E-02   0.000000E+00   0.607175E+05   0.607175E+05   0.607175E+05  -0.235784E-02   0.601090E+05   0.600904E+05   0.471662E-02
   0.142738E+01   0.606716E+05   0.601837E+05   0.768950E-02   0.705810E-02   0.000000E+00   0.606052E+05   0.606052E+05   0.606052E+05  -0.235348E-02   0.599978E+05   0.599792E+05   0.470279E-02
   0.142898E+01   0.605594E+05   0.600724E+05   0.765604E-02   0.767453E-02   0.000000E+00   0.604931E+05   0.604931E+05   0.604931E+05  -0.234913E-02   0.598869E+05   0.598683E+05   0.468903E-02
   0.143059E+01   0.604476E+05   0.599615E+05   0.761796E-02   0.759381E-02   0.000000E+00   0.603814E+05   0.603814E+05   0.603814E+05  -0.234479E-02   0.597763E+05   0.597577E+05   0.467532E-02
   0.143220E+01   0.603361E+05   0.598509E+05   0.758019E-02   0.699911E-02   0.000000E+00   0.602700E+05   0.602700E+05   0.602700E+05  -0.234046E-02   0.596660E+05   0.596475E+05   0.466166E-02
   0.143380E+01   0.602249E+05   0.597406E+05   0.754716E-02   0.790253E-02   0.000000E+00   0.601590E+05   0.601590E+05   0.601590E+05  -0.233615E-02   0.595561E+05   0.595376E+05   0.464806E-02
   0.143541E+01   0.601140E+05   0.596306E+05   0.751815E-02   0.697041E-02   0.000000E+00   0.600482E+05   0.600482E+05   0.600482E+05  -0.233185E-02   0.594464E+05   0.594280E+05   0.463452E-02
   0.143701E+01   0.600035E+05   0.595209E+05   0.749131E-02   0.742600E-02   0.000000E+00   0.599378E+05   0.599378E+05   0.599378E+05  -0.232756E-02   0.593371E+05   0.593187E+05   0.462103E-02
