#    L    TT             EE             BB             TE          
   395    0.17273E+04    0.20846E+02    0.55119E-01   -0.19260E+01
   396    0.17237E+04    0.20820E+02    0.55293E-01   -0.37631E+01
   397    0.17204E+04    0.20790E+02    0.55468E-01   -0.55895E+01
   398    0.17176E+04    0.20755E+02    0.55645E-01   -0.74039E+01
   399    0.17152E+04    0.20717E+02    0.55822E-01   -0.92053E+01
   400    0.17131E+04    0.20675E+02    0.56001E-01   -0.10993E+02
   401    0.17115E+04    0.20629E+02    0.56181E-01   -0.12766E+02
   402    0.17103E+04    0.20579E+02    0.56363E-01   -0.14524E+02
   403    0.17095E+04    0.20525E+02    0.56545E-01   -0.16266E+02
   404    0.17090E+04    0.20468E+02    0.56729E-01   -0.17991E+02
   405    0.17089E+04    0.20406E+02    0.56913E-01   -0.19699E+02
   406    0.17091E+04    0.20341E+02    0.57099E-01   -0.21388E+02
   407    0.17097E+04    0.20273E+02    0.57285E-01   -0.23061E+02
   408    0.17107E+04    0.20200E+02    0.57472E-01   -0.24712E+02
   409    0.17121E+04    0.20125E+02    0.57661E-01   -0.26343E+02
   410    0.17137E+04    0.20045E+02    0.57851E-01   -0.27955E+02
   411    0.17158E+04    0.19962E+02    0.58042E-01   -0.29545E+02
   412    0.17182E+04    0.19876E+02    0.58234E-01   -0.31113E+02
   413    0.17209E+04    0.19786E+02    0.58428E-01   -0.32658E+02
   414    0.17238E+04    0.19693E+02    0.58624E-01   -0.34181E+02
   415    0.17272E+04    0.19598E+02    0.58820E-01   -0.35679E+02
   416    0.17309E+04    0.19498E+02    0.59018E-01   -0.37153E+02
   417    0.17348E+04    0.19395E+02    0.59218E-01   -0.38603E+02
   418    0.17390E+04    0.19288E+02    0.59418E-01   -0.40027E+02
   419    0.17436E+04    0.19179E+02    0.59619E-01   -0.41425E+02
   420    0.17485E+04    0.19067E+02    0.59822E-01   -0.42796E+02
   421    0.17537E+04    0.18952E+02    0.60025E-01   -0.44140E+02
   422    0.17591E+04    0.18834E+02    0.60230E-01   -0.45457E+02
   423    0.17647E+04    0.18712E+02    0.60436E-01   -0.46746E+02
   424    0.17706E+04    0.18588E+02    0.60644E-01   -0.48007E+02
   425    0.17769E+04    0.18461E+02    0.60853E-01   -0.49237E+02
   426    0.17834E+04    0.18332E+02    0.61064E-01   -0.50439E+02
   427    0.17900E+04    0.18199E+02    0.61276E-01   -0.51611E+02
   428    0.17970E+04    0.18065E+02    0.61489E-01   -0.52752E+02
   429    0.18041E+04    0.17927E+02    0.61704E-01   -0.53863E+02
   430    0.18115E+04    0.17788E+02    0.61920E-01   -0.54943E+02
   431    0.18191E+04    0.17646E+02    0.62137E-01   -0.55991E+02
   432    0.18269E+04    0.17501E+02    0.62356E-01   -0.57009E+02
   433    0.18349E+04    0.17356E+02    0.62575E-01   -0.57993E+02
   434    0.18431E+04    0.17207E+02    0.62795E-01   -0.58946E+02
   435    0.18514E+04    0.17058E+02    0.63017E-01   -0.59866E+02
   436    0.18600E+04    0.16906E+02    0.63240E-01   -0.60754E+02
   437    0.18688E+04    0.16751E+02    0.63464E-01   -0.61607E+02
   438    0.18777E+04    0.16595E+02    0.63690E-01   -0.62427E+02
   439    0.18868E+04    0.16439E+02    0.63917E-01   -0.63214E+02
   440    0.18960E+04    0.16279E+02    0.64146E-01   -0.63966E+02
   441    0.19054E+04    0.16119E+02    0.64376E-01   -0.64685E+02
   442    0.19149E+04    0.15957E+02    0.64607E-01   -0.65368E+02
   443    0.19246E+04    0.15793E+02    0.64839E-01   -0.66018E+02
   444    0.19343E+04    0.15630E+02    0.65073E-01   -0.66633E+02
   445    0.19442E+04    0.15463E+02    0.65307E-01   -0.67213E+02
   446    0.19541E+04    0.15297E+02    0.65542E-01   -0.67757E+02
   447    0.19642E+04    0.15130E+02    0.65778E-01   -0.68267E+02
   448    0.19743E+04    0.14960E+02    0.66016E-01   -0.68743E+02
   449    0.19846E+04    0.14791E+02    0.66254E-01   -0.69182E+02
   450    0.19950E+04    0.14622E+02    0.66494E-01   -0.69587E+02
   451    0.20054E+04    0.14451E+02    0.66734E-01   -0.69956E+02
   452    0.20159E+04    0.14280E+02    0.66977E-01   -0.70291E+02
   453    0.20265E+04    0.14110E+02    0.67220E-01   -0.70591E+02
   454    0.20371E+04    0.13938E+02    0.67464E-01   -0.70856E+02
   455    0.20476E+04    0.13767E+02    0.67710E-01   -0.71088E+02
   456    0.20584E+04    0.13595E+02    0.67956E-01   -0.71278E+02
   457    0.20691E+04    0.13424E+02    0.68203E-01   -0.71443E+02
   458    0.20798E+04    0.13253E+02    0.68451E-01   -0.71563E+02
   459    0.20906E+04    0.13082E+02    0.68699E-01   -0.71653E+02
   460    0.21014E+04    0.12911E+02    0.68948E-01   -0.71709E+02
   461    0.21121E+04    0.12741E+02    0.69198E-01   -0.71731E+02
   462    0.21229E+04    0.12571E+02    0.69449E-01   -0.71713E+02
   463    0.21336E+04    0.12402E+02    0.69701E-01   -0.71674E+02
   464    0.21443E+04    0.12234E+02    0.69953E-01   -0.71584E+02
   465    0.21549E+04    0.12067E+02    0.70207E-01   -0.71474E+02
   466    0.21656E+04    0.11900E+02    0.70461E-01   -0.71320E+02
   467    0.21763E+04    0.11735E+02    0.70717E-01   -0.71138E+02
   468    0.21868E+04    0.11571E+02    0.70973E-01   -0.70921E+02
   469    0.21974E+04    0.11408E+02    0.71229E-01   -0.70676E+02
   470    0.22079E+04    0.11246E+02    0.71486E-01   -0.70396E+02
   471    0.22182E+04    0.11087E+02    0.71743E-01   -0.70082E+02
   472    0.22285E+04    0.10929E+02    0.72001E-01   -0.69740E+02
   473    0.22388E+04    0.10772E+02    0.72258E-01   -0.69363E+02
   474    0.22490E+04    0.10618E+02    0.72517E-01   -0.68959E+02
   475    0.22592E+04    0.10464E+02    0.72776E-01   -0.68521E+02
   476    0.22691E+04    0.10314E+02    0.73035E-01   -0.68051E+02
   477    0.22790E+04    0.10165E+02    0.73295E-01   -0.67558E+02
   478    0.22888E+04    0.10017E+02    0.73555E-01   -0.67025E+02
   479    0.22985E+04    0.98731E+01    0.73816E-01   -0.66475E+02
   480    0.23081E+04    0.97310E+01    0.74077E-01   -0.65891E+02
   481    0.23176E+04    0.95913E+01    0.74339E-01   -0.65275E+02
   482    0.23270E+04    0.94545E+01    0.74600E-01   -0.64634E+02
   483    0.23362E+04    0.93201E+01    0.74862E-01   -0.63969E+02
   484    0.23451E+04    0.91886E+01    0.75123E-01   -0.63276E+02
   485    0.23542E+04    0.90594E+01    0.75385E-01   -0.62556E+02
   486    0.23630E+04    0.89339E+01    0.75646E-01   -0.61811E+02
   487    0.23716E+04    0.88114E+01    0.75907E-01   -0.61042E+02
   488    0.23801E+04    0.86912E+01    0.76168E-01   -0.60247E+02
   489    0.23884E+04    0.85747E+01    0.76430E-01   -0.59429E+02
   490    0.23967E+04    0.84619E+01    0.76691E-01   -0.58586E+02
   491    0.24046E+04    0.83521E+01    0.76953E-01   -0.57722E+02
   492    0.24124E+04    0.82460E+01    0.77214E-01   -0.56836E+02
   493    0.24202E+04    0.81420E+01    0.77475E-01   -0.55926E+02
   494    0.24277E+04    0.80433E+01    0.77737E-01   -0.54997E+02
   495    0.24349E+04    0.79474E+01    0.77997E-01   -0.54048E+02
   496    0.24420E+04    0.78560E+01    0.78258E-01   -0.53079E+02
   497    0.24489E+04    0.77682E+01    0.78517E-01   -0.52090E+02
   498    0.24557E+04    0.76832E+01    0.78776E-01   -0.51084E+02
   499    0.24623E+04    0.76034E+01    0.79035E-01   -0.50058E+02
   500    0.24687E+04    0.75264E+01    0.79293E-01   -0.49018E+02
   501    0.24748E+04    0.74545E+01    0.79551E-01   -0.47960E+02
   502    0.24808E+04    0.73868E+01    0.79808E-01   -0.46887E+02
   503    0.24865E+04    0.73228E+01    0.80065E-01   -0.45799E+02
   504    0.24920E+04    0.72630E+01    0.80321E-01   -0.44695E+02
   505    0.24975E+04    0.72082E+01    0.80577E-01   -0.43579E+02
   506    0.25026E+04    0.71578E+01    0.80832E-01   -0.42450E+02
   507    0.25076E+04    0.71115E+01    0.81087E-01   -0.41309E+02
   508    0.25122E+04    0.70704E+01    0.81341E-01   -0.40155E+02
   509    0.25167E+04    0.70333E+01    0.81593E-01   -0.38992E+02
   510    0.25209E+04    0.70011E+01    0.81845E-01   -0.37819E+02
   511    0.25250E+04    0.69733E+01    0.82096E-01   -0.36636E+02
   512    0.25288E+04    0.69504E+01    0.82345E-01   -0.35445E+02
   513    0.25324E+04    0.69322E+01    0.82594E-01   -0.34247E+02
   514    0.25358E+04    0.69188E+01    0.82842E-01   -0.33042E+02
   515    0.25390E+04    0.69104E+01    0.83089E-01   -0.31830E+02
   516    0.25419E+04    0.69068E+01    0.83335E-01   -0.30612E+02
   517    0.25446E+04    0.69082E+01    0.83580E-01   -0.29390E+02
   518    0.25470E+04    0.69145E+01    0.83824E-01   -0.28164E+02
   519    0.25494E+04    0.69258E+01    0.84067E-01   -0.26934E+02
   520    0.25514E+04    0.69421E+01    0.84309E-01   -0.25703E+02
   521    0.25531E+04    0.69635E+01    0.84550E-01   -0.24470E+02
   522    0.25546E+04    0.69900E+01    0.84789E-01   -0.23235E+02
   523    0.25559E+04    0.70216E+01    0.85026E-01   -0.22001E+02
   524    0.25571E+04    0.70583E+01    0.85263E-01   -0.20768E+02
   525    0.25578E+04    0.71001E+01    0.85497E-01   -0.19535E+02
   526    0.25584E+04    0.71470E+01    0.85731E-01   -0.18304E+02
   527    0.25589E+04    0.71991E+01    0.85963E-01   -0.17076E+02
   528    0.25591E+04    0.72562E+01    0.86194E-01   -0.15853E+02
   529    0.25590E+04    0.73187E+01    0.86423E-01   -0.14633E+02
   530    0.25587E+04    0.73864E+01    0.86652E-01   -0.13420E+02
   531    0.25583E+04    0.74590E+01    0.86879E-01   -0.12210E+02
   532    0.25576E+04    0.75369E+01    0.87104E-01   -0.11008E+02
   533    0.25566E+04    0.76200E+01    0.87328E-01   -0.98130E+01
   534    0.25554E+04    0.77082E+01    0.87550E-01   -0.86265E+01
   535    0.25540E+04    0.78017E+01    0.87770E-01   -0.74489E+01
   536    0.25523E+04    0.79002E+01    0.87989E-01   -0.62803E+01
   537    0.25506E+04    0.80038E+01    0.88206E-01   -0.51220E+01
   538    0.25485E+04    0.81126E+01    0.88421E-01   -0.39749E+01
   539    0.25462E+04    0.82264E+01    0.88634E-01   -0.28395E+01
   540    0.25438E+04    0.83454E+01    0.88846E-01   -0.17167E+01
   541    0.25410E+04    0.84694E+01    0.89056E-01   -0.60633E+00
   542    0.25382E+04    0.85984E+01    0.89264E-01    0.48947E+00
   543    0.25351E+04    0.87325E+01    0.89471E-01    0.15712E+01
   544    0.25318E+04    0.88715E+01    0.89676E-01    0.26380E+01
   545    0.25283E+04    0.90154E+01    0.89880E-01    0.36892E+01
   546    0.25246E+04    0.91641E+01    0.90081E-01    0.47240E+01
   547    0.25207E+04    0.93175E+01    0.90281E-01    0.57420E+01
   548    0.25166E+04    0.94758E+01    0.90479E-01    0.67423E+01
   549    0.25124E+04    0.96390E+01    0.90674E-01    0.77243E+01
   550    0.25080E+04    0.98069E+01    0.90868E-01    0.86874E+01
   551    0.25034E+04    0.99795E+01    0.91059E-01    0.96312E+01
   552    0.24986E+04    0.10157E+02    0.91249E-01    0.10555E+02
   553    0.24936E+04    0.10338E+02    0.91436E-01    0.11458E+02
   554    0.24885E+04    0.10524E+02    0.91622E-01    0.12339E+02
   555    0.24831E+04    0.10715E+02    0.91806E-01    0.13199E+02
   556    0.24776E+04    0.10910E+02    0.91989E-01    0.14037E+02
   557    0.24720E+04    0.11110E+02    0.92169E-01    0.14851E+02
   558    0.24662E+04    0.11314E+02    0.92348E-01    0.15642E+02
   559    0.24602E+04    0.11522E+02    0.92524E-01    0.16410E+02
   560    0.24541E+04    0.11733E+02    0.92699E-01    0.17152E+02
   561    0.24477E+04    0.11949E+02    0.92871E-01    0.17870E+02
   562    0.24414E+04    0.12170E+02    0.93041E-01    0.18561E+02
   563    0.24349E+04    0.12393E+02    0.93209E-01    0.19230E+02
   564    0.24282E+04    0.12622E+02    0.93375E-01    0.19869E+02
   565    0.24214E+04    0.12853E+02    0.93539E-01    0.20482E+02
   566    0.24145E+04    0.13089E+02    0.93701E-01    0.21068E+02
   567    0.24075E+04    0.13327E+02    0.93861E-01    0.21627E+02
   568    0.24003E+04    0.13570E+02    0.94019E-01    0.22158E+02
   569    0.23930E+04    0.13816E+02    0.94176E-01    0.22662E+02
   570    0.23856E+04    0.14065E+02    0.94331E-01    0.23135E+02
   571    0.23781E+04    0.14318E+02    0.94483E-01    0.23579E+02
   572    0.23705E+04    0.14573E+02    0.94634E-01    0.23995E+02
   573    0.23628E+04    0.14832E+02    0.94782E-01    0.24380E+02
   574    0.23550E+04    0.15094E+02    0.94929E-01    0.24736E+02
   575    0.23472E+04    0.15357E+02    0.95073E-01    0.25060E+02
   576    0.23392E+04    0.15625E+02    0.95215E-01    0.25355E+02
   577    0.23312E+04    0.15895E+02    0.95355E-01    0.25618E+02
   578    0.23231E+04    0.16167E+02    0.95494E-01    0.25850E+02
   579    0.23149E+04    0.16443E+02    0.95630E-01    0.26052E+02
   580    0.23067E+04    0.16720E+02    0.95764E-01    0.26221E+02
   581    0.22983E+04    0.16999E+02    0.95897E-01    0.26360E+02
   582    0.22900E+04    0.17281E+02    0.96028E-01    0.26466E+02
   583    0.22816E+04    0.17565E+02    0.96158E-01    0.26540E+02
   584    0.22732E+04    0.17851E+02    0.96285E-01    0.26582E+02
   585    0.22647E+04    0.18138E+02    0.96411E-01    0.26591E+02
   586    0.22562E+04    0.18427E+02    0.96535E-01    0.26569E+02
   587    0.22477E+04    0.18718E+02    0.96656E-01    0.26513E+02
   588    0.22391E+04    0.19010E+02    0.96776E-01    0.26425E+02
   589    0.22305E+04    0.19304E+02    0.96894E-01    0.26304E+02
   590    0.22218E+04    0.19599E+02    0.97010E-01    0.26151E+02
   591    0.22133E+04    0.19895E+02    0.97124E-01    0.25964E+02
   592    0.22046E+04    0.20192E+02    0.97236E-01    0.25744E+02
   593    0.21960E+04    0.20490E+02    0.97347E-01    0.25493E+02
   594    0.21873E+04    0.20789E+02    0.97457E-01    0.25207E+02
   595    0.21786E+04    0.21088E+02    0.97565E-01    0.24890E+02
   596    0.21700E+04    0.21389E+02    0.97671E-01    0.24539E+02
   597    0.21614E+04    0.21688E+02    0.97776E-01    0.24157E+02
   598    0.21530E+04    0.21988E+02    0.97880E-01    0.23741E+02
   599    0.21445E+04    0.22289E+02    0.97981E-01    0.23294E+02
   600    0.21360E+04    0.22590E+02    0.98081E-01    0.22814E+02
   601    0.21275E+04    0.22892E+02    0.98179E-01    0.22301E+02
   602    0.21191E+04    0.23192E+02    0.98276E-01    0.21756E+02
   603    0.21107E+04    0.23493E+02    0.98371E-01    0.21181E+02
   604    0.21024E+04    0.23792E+02    0.98465E-01    0.20573E+02
   605    0.20941E+04    0.24091E+02    0.98557E-01    0.19934E+02
   606    0.20859E+04    0.24390E+02    0.98648E-01    0.19264E+02
   607    0.20776E+04    0.24688E+02    0.98738E-01    0.18562E+02
   608    0.20695E+04    0.24985E+02    0.98827E-01    0.17830E+02
   609    0.20616E+04    0.25281E+02    0.98914E-01    0.17067E+02
   610    0.20536E+04    0.25575E+02    0.99001E-01    0.16273E+02
   611    0.20458E+04    0.25869E+02    0.99086E-01    0.15450E+02
   612    0.20380E+04    0.26162E+02    0.99170E-01    0.14598E+02
   613    0.20302E+04    0.26450E+02    0.99252E-01    0.13715E+02
   614    0.20226E+04    0.26739E+02    0.99334E-01    0.12803E+02
   615    0.20151E+04    0.27026E+02    0.99414E-01    0.11863E+02
   616    0.20077E+04    0.27311E+02    0.99493E-01    0.10895E+02
   617    0.20004E+04    0.27595E+02    0.99571E-01    0.98986E+01
   618    0.19932E+04    0.27876E+02    0.99648E-01    0.88739E+01
   619    0.19860E+04    0.28157E+02    0.99724E-01    0.78240E+01
   620    0.19792E+04    0.28433E+02    0.99799E-01    0.67466E+01
   621    0.19722E+04    0.28707E+02    0.99874E-01    0.56428E+01
   622    0.19655E+04    0.28979E+02    0.99948E-01    0.45126E+01
   623    0.19589E+04    0.29248E+02    0.10002E+00    0.33586E+01
   624    0.19524E+04    0.29514E+02    0.10009E+00    0.21792E+01
   625    0.19460E+04    0.29777E+02    0.10017E+00    0.97476E+00
   626    0.19398E+04    0.30037E+02    0.10024E+00   -0.25319E+00
   627    0.19337E+04    0.30294E+02    0.10031E+00   -0.15045E+01
   628    0.19278E+04    0.30548E+02    0.10038E+00   -0.27790E+01
   629    0.19221E+04    0.30798E+02    0.10044E+00   -0.40757E+01
   630    0.19163E+04    0.31045E+02    0.10051E+00   -0.53954E+01
   631    0.19108E+04    0.31288E+02    0.10058E+00   -0.67349E+01
   632    0.19055E+04    0.31528E+02    0.10065E+00   -0.80961E+01
   633    0.19003E+04    0.31764E+02    0.10071E+00   -0.94769E+01
   634    0.18953E+04    0.31995E+02    0.10078E+00   -0.10877E+02
   635    0.18904E+04    0.32224E+02    0.10085E+00   -0.12296E+02
   636    0.18857E+04    0.32449E+02    0.10091E+00   -0.13733E+02
   637    0.18811E+04    0.32668E+02    0.10098E+00   -0.15189E+02
   638    0.18767E+04    0.32885E+02    0.10104E+00   -0.16661E+02
   639    0.18725E+04    0.33096E+02    0.10111E+00   -0.18149E+02
   640    0.18685E+04    0.33304E+02    0.10117E+00   -0.19654E+02
   641    0.18647E+04    0.33507E+02    0.10124E+00   -0.21173E+02
   642    0.18609E+04    0.33705E+02    0.10130E+00   -0.22707E+02
   643    0.18574E+04    0.33899E+02    0.10137E+00   -0.24255E+02
   644    0.18541E+04    0.34087E+02    0.10143E+00   -0.25816E+02
   645    0.18509E+04    0.34271E+02    0.10150E+00   -0.27389E+02
   646    0.18479E+04    0.34450E+02    0.10156E+00   -0.28975E+02
   647    0.18452E+04    0.34624E+02    0.10163E+00   -0.30572E+02
   648    0.18425E+04    0.34793E+02    0.10169E+00   -0.32178E+02
   649    0.18401E+04    0.34957E+02    0.10176E+00   -0.33795E+02
   650    0.18379E+04    0.35115E+02    0.10182E+00   -0.35421E+02
   651    0.18358E+04    0.35270E+02    0.10189E+00   -0.37055E+02
   652    0.18339E+04    0.35418E+02    0.10195E+00   -0.38698E+02
   653    0.18323E+04    0.35560E+02    0.10202E+00   -0.40346E+02
   654    0.18308E+04    0.35698E+02    0.10209E+00   -0.42001E+02
   655    0.18294E+04    0.35830E+02    0.10215E+00   -0.43661E+02
   656    0.18284E+04    0.35957E+02    0.10222E+00   -0.45326E+02
   657    0.18274E+04    0.36077E+02    0.10229E+00   -0.46995E+02
   658    0.18266E+04    0.36193E+02    0.10235E+00   -0.48667E+02
   659    0.18261E+04    0.36303E+02    0.10242E+00   -0.50341E+02
   660    0.18258E+04    0.36407E+02    0.10249E+00   -0.52017E+02
   661    0.18257E+04    0.36504E+02    0.10256E+00   -0.53693E+02
   662    0.18257E+04    0.36597E+02    0.10263E+00   -0.55370E+02
   663    0.18259E+04    0.36684E+02    0.10270E+00   -0.57047E+02
   664    0.18263E+04    0.36765E+02    0.10278E+00   -0.58722E+02
   665    0.18269E+04    0.36839E+02    0.10285E+00   -0.60396E+02
   666    0.18277E+04    0.36908E+02    0.10292E+00   -0.62066E+02
   667    0.18287E+04    0.36971E+02    0.10299E+00   -0.63733E+02
   668    0.18297E+04    0.37028E+02    0.10307E+00   -0.65397E+02
   669    0.18311E+04    0.37079E+02    0.10314E+00   -0.67056E+02
   670    0.18326E+04    0.37124E+02    0.10322E+00   -0.68707E+02
   671    0.18344E+04    0.37164E+02    0.10330E+00   -0.70354E+02
   672    0.18362E+04    0.37196E+02    0.10337E+00   -0.71993E+02
   673    0.18383E+04    0.37224E+02    0.10345E+00   -0.73624E+02
