#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122446E+01   0.231116E+05   0.228518E+05   0.252406E-02   0.238678E-02   0.000000E+00   0.230740E+05   0.230740E+05   0.230740E+05  -0.176437E-02   0.228619E+05   0.228516E+05   0.239277E-02
   0.122540E+01   0.230823E+05   0.228228E+05   0.251756E-02   0.234352E-02   0.000000E+00   0.230447E+05   0.230447E+05   0.230447E+05  -0.176213E-02   0.228329E+05   0.228226E+05   0.238798E-02
   0.122634E+01   0.230529E+05   0.227938E+05   0.251137E-02   0.230267E-02   0.000000E+00   0.230154E+05   0.230154E+05   0.230154E+05  -0.175989E-02   0.228039E+05   0.227936E+05   0.238321E-02
   0.122728E+01   0.230237E+05   0.227649E+05   0.250530E-02   0.226544E-02   0.000000E+00   0.229862E+05   0.229862E+05   0.229862E+05  -0.175765E-02   0.227749E+05   0.227647E+05   0.237845E-02
   0.122821E+01   0.229945E+05   0.227360E+05   0.249921E-02   0.223274E-02   0.000000E+00   0.229570E+05   0.229570E+05   0.229570E+05  -0.175543E-02   0.227460E+05   0.227358E+05   0.237371E-02
   0.122915E+01   0.229653E+05   0.227072E+05   0.249306E-02   0.220545E-02   0.000000E+00   0.229279E+05   0.229279E+05   0.229279E+05  -0.175320E-02   0.227172E+05   0.227070E+05   0.236898E-02
   0.123009E+01   0.229362E+05   0.226784E+05   0.248679E-02   0.218422E-02   0.000000E+00   0.228989E+05   0.228989E+05   0.228989E+05  -0.175098E-02   0.226884E+05   0.226782E+05   0.236426E-02
   0.123103E+01   0.229072E+05   0.226497E+05   0.248028E-02   0.216952E-02   0.000000E+00   0.228699E+05   0.228699E+05   0.228699E+05  -0.174876E-02   0.226597E+05   0.226495E+05   0.235955E-02
   0.123196E+01   0.228782E+05   0.226211E+05   0.247332E-02   0.216158E-02   0.000000E+00   0.228410E+05   0.228410E+05   0.228410E+05  -0.174655E-02   0.226311E+05   0.226209E+05   0.235486E-02
   0.123290E+01   0.228493E+05   0.225925E+05   0.246577E-02   0.216042E-02   0.000000E+00   0.228121E+05   0.228121E+05   0.228121E+05  -0.174434E-02   0.226025E+05   0.225923E+05   0.235018E-02
   0.123384E+01   0.228205E+05   0.225639E+05   0.245774E-02   0.216582E-02   0.000000E+00   0.227833E+05   0.227833E+05   0.227833E+05  -0.174214E-02   0.225739E+05   0.225637E+05   0.234551E-02
   0.123478E+01   0.227917E+05   0.225355E+05   0.244956E-02   0.217736E-02   0.000000E+00   0.227546E+05   0.227546E+05   0.227546E+05  -0.173994E-02   0.225454E+05   0.225353E+05   0.234086E-02
   0.123572E+01   0.227629E+05   0.225070E+05   0.244162E-02   0.219441E-02   0.000000E+00   0.227259E+05   0.227259E+05   0.227259E+05  -0.173775E-02   0.225170E+05   0.225068E+05   0.233622E-02
   0.123665E+01   0.227342E+05   0.224787E+05   0.243420E-02   0.221615E-02   0.000000E+00   0.226972E+05   0.226972E+05   0.226972E+05  -0.173556E-02   0.224886E+05   0.224785E+05   0.233159E-02
   0.123759E+01   0.227056E+05   0.224504E+05   0.242737E-02   0.224162E-02   0.000000E+00   0.226686E+05   0.226686E+05   0.226686E+05  -0.173337E-02   0.224603E+05   0.224502E+05   0.232697E-02
   0.123853E+01   0.226770E+05   0.224221E+05   0.242108E-02   0.226978E-02   0.000000E+00   0.226401E+05   0.226401E+05   0.226401E+05  -0.173119E-02   0.224320E+05   0.224219E+05   0.232237E-02
   0.123947E+01   0.226485E+05   0.223939E+05   0.241513E-02   0.229939E-02   0.000000E+00   0.226116E+05   0.226116E+05   0.226116E+05  -0.172901E-02   0.224038E+05   0.223937E+05   0.231778E-02
   0.124040E+01   0.226201E+05   0.223658E+05   0.240933E-02   0.232930E-02   0.000000E+00   0.225832E+05   0.225832E+05   0.225832E+05  -0.172684E-02   0.223757E+05   0.223656E+05   0.231320E-02
   0.124134E+01   0.225917E+05   0.223377E+05   0.240356E-02   0.235832E-02   0.000000E+00   0.225549E+05   0.225549E+05   0.225549E+05  -0.172467E-02   0.223476E+05   0.223375E+05   0.230863E-02
   0.124228E+01   0.225633E+05   0.223097E+05   0.239772E-02   0.238521E-02   0.000000E+00   0.225266E+05   0.225266E+05   0.225266E+05  -0.172251E-02   0.223195E+05   0.223095E+05   0.230408E-02
   0.124322E+01   0.225350E+05   0.222817E+05   0.239178E-02   0.240888E-02   0.000000E+00   0.224983E+05   0.224983E+05   0.224983E+05  -0.172035E-02   0.222915E+05   0.222815E+05   0.229954E-02
   0.124415E+01   0.225068E+05   0.222538E+05   0.238564E-02   0.242837E-02   0.000000E+00   0.224701E+05   0.224701E+05   0.224701E+05  -0.171819E-02   0.222636E+05   0.222536E+05   0.229501E-02
   0.124509E+01   0.224786E+05   0.222259E+05   0.237914E-02   0.244287E-02   0.000000E+00   0.224420E+05   0.224420E+05   0.224420E+05  -0.171604E-02   0.222357E+05   0.222257E+05   0.229049E-02
   0.124603E+01   0.224505E+05   0.221981E+05   0.237212E-02   0.245170E-02   0.000000E+00   0.224139E+05   0.224139E+05   0.224139E+05  -0.171389E-02   0.222079E+05   0.221979E+05   0.228599E-02
   0.124697E+01   0.224224E+05   0.221703E+05   0.236460E-02   0.245435E-02   0.000000E+00   0.223859E+05   0.223859E+05   0.223859E+05  -0.171175E-02   0.221801E+05   0.221701E+05   0.228150E-02
   0.124790E+01   0.223944E+05   0.221426E+05   0.235684E-02   0.245056E-02   0.000000E+00   0.223579E+05   0.223579E+05   0.223579E+05  -0.170961E-02   0.221524E+05   0.221424E+05   0.227702E-02
   0.124884E+01   0.223664E+05   0.221150E+05   0.234920E-02   0.244026E-02   0.000000E+00   0.223300E+05   0.223300E+05   0.223300E+05  -0.170748E-02   0.221248E+05   0.221148E+05   0.227255E-02
   0.124978E+01   0.223385E+05   0.220874E+05   0.234200E-02   0.242363E-02   0.000000E+00   0.223021E+05   0.223021E+05   0.223021E+05  -0.170535E-02   0.220972E+05   0.220872E+05   0.226810E-02
   0.125072E+01   0.223106E+05   0.220598E+05   0.233536E-02   0.240106E-02   0.000000E+00   0.222743E+05   0.222743E+05   0.222743E+05  -0.170322E-02   0.220696E+05   0.220596E+05   0.226365E-02
   0.125165E+01   0.222828E+05   0.220324E+05   0.232924E-02   0.237308E-02   0.000000E+00   0.222466E+05   0.222466E+05   0.222466E+05  -0.170110E-02   0.220421E+05   0.220322E+05   0.225922E-02
   0.125259E+01   0.222551E+05   0.220049E+05   0.232350E-02   0.234058E-02   0.000000E+00   0.222189E+05   0.222189E+05   0.222189E+05  -0.169898E-02   0.220147E+05   0.220047E+05   0.225480E-02
   0.125353E+01   0.222274E+05   0.219776E+05   0.231797E-02   0.230430E-02   0.000000E+00   0.221912E+05   0.221912E+05   0.221912E+05  -0.169687E-02   0.219873E+05   0.219773E+05   0.225040E-02
   0.125447E+01   0.221998E+05   0.219502E+05   0.231248E-02   0.226534E-02   0.000000E+00   0.221636E+05   0.221636E+05   0.221636E+05  -0.169476E-02   0.219599E+05   0.219500E+05   0.224600E-02
   0.125540E+01   0.221722E+05   0.219229E+05   0.230695E-02   0.222478E-02   0.000000E+00   0.221361E+05   0.221361E+05   0.221361E+05  -0.169265E-02   0.219326E+05   0.219227E+05   0.224162E-02
   0.125634E+01   0.221447E+05   0.218957E+05   0.230133E-02   0.218378E-02   0.000000E+00   0.221086E+05   0.221086E+05   0.221086E+05  -0.169055E-02   0.219054E+05   0.218955E+05   0.223724E-02
   0.125728E+01   0.221172E+05   0.218686E+05   0.229555E-02   0.214353E-02   0.000000E+00   0.220812E+05   0.220812E+05   0.220812E+05  -0.168845E-02   0.218782E+05   0.218684E+05   0.223288E-02
   0.125822E+01   0.220898E+05   0.218414E+05   0.228946E-02   0.210512E-02   0.000000E+00   0.220538E+05   0.220538E+05   0.220538E+05  -0.168636E-02   0.218511E+05   0.218412E+05   0.222854E-02
   0.125915E+01   0.220624E+05   0.218144E+05   0.228290E-02   0.206965E-02   0.000000E+00   0.220265E+05   0.220265E+05   0.220265E+05  -0.168427E-02   0.218240E+05   0.218142E+05   0.222420E-02
   0.126009E+01   0.220351E+05   0.217874E+05   0.227586E-02   0.203808E-02   0.000000E+00   0.219992E+05   0.219992E+05   0.219992E+05  -0.168218E-02   0.217970E+05   0.217872E+05   0.221988E-02
   0.126103E+01   0.220078E+05   0.217604E+05   0.226851E-02   0.201126E-02   0.000000E+00   0.219720E+05   0.219720E+05   0.219720E+05  -0.168010E-02   0.217700E+05   0.217602E+05   0.221556E-02
   0.126197E+01   0.219806E+05   0.217335E+05   0.226120E-02   0.198985E-02   0.000000E+00   0.219448E+05   0.219448E+05   0.219448E+05  -0.167802E-02   0.217431E+05   0.217333E+05   0.221126E-02
   0.126290E+01   0.219534E+05   0.217067E+05   0.225424E-02   0.197434E-02   0.000000E+00   0.219177E+05   0.219177E+05   0.219177E+05  -0.167595E-02   0.217163E+05   0.217065E+05   0.220697E-02
   0.126384E+01   0.219263E+05   0.216799E+05   0.224778E-02   0.196504E-02   0.000000E+00   0.218906E+05   0.218906E+05   0.218906E+05  -0.167388E-02   0.216895E+05   0.216797E+05   0.220269E-02
   0.126478E+01   0.218993E+05   0.216531E+05   0.224183E-02   0.196203E-02   0.000000E+00   0.218636E+05   0.218636E+05   0.218636E+05  -0.167182E-02   0.216627E+05   0.216529E+05   0.219842E-02
   0.126572E+01   0.218723E+05   0.216264E+05   0.223628E-02   0.196518E-02   0.000000E+00   0.218367E+05   0.218367E+05   0.218367E+05  -0.166976E-02   0.216360E+05   0.216262E+05   0.219417E-02
   0.126665E+01   0.218453E+05   0.215998E+05   0.223097E-02   0.197417E-02   0.000000E+00   0.218098E+05   0.218098E+05   0.218098E+05  -0.166770E-02   0.216093E+05   0.215996E+05   0.218992E-02
   0.126759E+01   0.218184E+05   0.215732E+05   0.222573E-02   0.198848E-02   0.000000E+00   0.217829E+05   0.217829E+05   0.217829E+05  -0.166565E-02   0.215827E+05   0.215730E+05   0.218569E-02
   0.126853E+01   0.217916E+05   0.215466E+05   0.222047E-02   0.200742E-02   0.000000E+00   0.217561E+05   0.217561E+05   0.217561E+05  -0.166360E-02   0.215562E+05   0.215464E+05   0.218147E-02
   0.126947E+01   0.217648E+05   0.215201E+05   0.221514E-02   0.203014E-02   0.000000E+00   0.217294E+05   0.217294E+05   0.217294E+05  -0.166155E-02   0.215297E+05   0.215199E+05   0.217726E-02
   0.127041E+01   0.217381E+05   0.214937E+05   0.220968E-02   0.205570E-02   0.000000E+00   0.217027E+05   0.217027E+05   0.217027E+05  -0.165951E-02   0.215032E+05   0.214935E+05   0.217306E-02
   0.127134E+01   0.217114E+05   0.214673E+05   0.220396E-02   0.208298E-02   0.000000E+00   0.216760E+05   0.216760E+05   0.216760E+05  -0.165747E-02   0.214768E+05   0.214671E+05   0.216887E-02
   0.127228E+01   0.216847E+05   0.214410E+05   0.219783E-02   0.211098E-02   0.000000E+00   0.216494E+05   0.216494E+05   0.216494E+05  -0.165544E-02   0.214505E+05   0.214408E+05   0.216470E-02
   0.127322E+01   0.216582E+05   0.214147E+05   0.219124E-02   0.213847E-02   0.000000E+00   0.216229E+05   0.216229E+05   0.216229E+05  -0.165341E-02   0.214242E+05   0.214145E+05   0.216053E-02
   0.127416E+01   0.216316E+05   0.213884E+05   0.218431E-02   0.216441E-02   0.000000E+00   0.215964E+05   0.215964E+05   0.215964E+05  -0.165138E-02   0.213979E+05   0.213882E+05   0.215638E-02
   0.127509E+01   0.216051E+05   0.213623E+05   0.217733E-02   0.218774E-02   0.000000E+00   0.215699E+05   0.215699E+05   0.215699E+05  -0.164936E-02   0.213717E+05   0.213621E+05   0.215223E-02
   0.127603E+01   0.215787E+05   0.213361E+05   0.217060E-02   0.220750E-02   0.000000E+00   0.215436E+05   0.215436E+05   0.215436E+05  -0.164734E-02   0.213456E+05   0.213359E+05   0.214810E-02
   0.127697E+01   0.215523E+05   0.213100E+05   0.216432E-02   0.222286E-02   0.000000E+00   0.215172E+05   0.215172E+05   0.215172E+05  -0.164533E-02   0.213195E+05   0.213098E+05   0.214398E-02
   0.127791E+01   0.215260E+05   0.212840E+05   0.215853E-02   0.223315E-02   0.000000E+00   0.214909E+05   0.214909E+05   0.214909E+05  -0.164332E-02   0.212934E+05   0.212838E+05   0.213987E-02
   0.127884E+01   0.214997E+05   0.212580E+05   0.215316E-02   0.223787E-02   0.000000E+00   0.214647E+05   0.214647E+05   0.214647E+05  -0.164131E-02   0.212674E+05   0.212578E+05   0.213577E-02
   0.127978E+01   0.214735E+05   0.212321E+05   0.214805E-02   0.223669E-02   0.000000E+00   0.214385E+05   0.214385E+05   0.214385E+05  -0.163931E-02   0.212415E+05   0.212319E+05   0.213168E-02
   0.128072E+01   0.214473E+05   0.212062E+05   0.214305E-02   0.222950E-02   0.000000E+00   0.214124E+05   0.214124E+05   0.214124E+05  -0.163731E-02   0.212156E+05   0.212060E+05   0.212760E-02
   0.128166E+01   0.214211E+05   0.211803E+05   0.213805E-02   0.221637E-02   0.000000E+00   0.213863E+05   0.213863E+05   0.213863E+05  -0.163532E-02   0.211897E+05   0.211801E+05   0.212353E-02
   0.128259E+01   0.213951E+05   0.211546E+05   0.213300E-02   0.219760E-02   0.000000E+00   0.213602E+05   0.213602E+05   0.213602E+05  -0.163332E-02   0.211639E+05   0.211543E+05   0.211948E-02
   0.128353E+01   0.213690E+05   0.211288E+05   0.212783E-02   0.217362E-02   0.000000E+00   0.213342E+05   0.213342E+05   0.213342E+05  -0.163134E-02   0.211382E+05   0.211286E+05   0.211543E-02
   0.128447E+01   0.213430E+05   0.211031E+05   0.212244E-02   0.214511E-02   0.000000E+00   0.213083E+05   0.213083E+05   0.213083E+05  -0.162935E-02   0.211125E+05   0.211029E+05   0.211140E-02
   0.128541E+01   0.213171E+05   0.210775E+05   0.211671E-02   0.211284E-02   0.000000E+00   0.212824E+05   0.212824E+05   0.212824E+05  -0.162737E-02   0.210868E+05   0.210773E+05   0.210737E-02
   0.128634E+01   0.212912E+05   0.210519E+05   0.211054E-02   0.207773E-02   0.000000E+00   0.212566E+05   0.212566E+05   0.212566E+05  -0.162540E-02   0.210612E+05   0.210517E+05   0.210336E-02
   0.128728E+01   0.212654E+05   0.210263E+05   0.210401E-02   0.204073E-02   0.000000E+00   0.212308E+05   0.212308E+05   0.212308E+05  -0.162342E-02   0.210356E+05   0.210261E+05   0.209935E-02
   0.128822E+01   0.212396E+05   0.210008E+05   0.209736E-02   0.200301E-02   0.000000E+00   0.212050E+05   0.212050E+05   0.212050E+05  -0.162146E-02   0.210101E+05   0.210006E+05   0.209536E-02
   0.128916E+01   0.212139E+05   0.209754E+05   0.209087E-02   0.196556E-02   0.000000E+00   0.211793E+05   0.211793E+05   0.211793E+05  -0.161949E-02   0.209847E+05   0.209752E+05   0.209138E-02
   0.129009E+01   0.211882E+05   0.209500E+05   0.208478E-02   0.192945E-02   0.000000E+00   0.211537E+05   0.211537E+05   0.211537E+05  -0.161753E-02   0.209593E+05   0.209498E+05   0.208741E-02
   0.129103E+01   0.211625E+05   0.209246E+05   0.207915E-02   0.189574E-02   0.000000E+00   0.211281E+05   0.211281E+05   0.211281E+05  -0.161557E-02   0.209339E+05   0.209244E+05   0.208345E-02
   0.129197E+01   0.211369E+05   0.208993E+05   0.207393E-02   0.186536E-02   0.000000E+00   0.211025E+05   0.211025E+05   0.211025E+05  -0.161362E-02   0.209086E+05   0.208991E+05   0.207949E-02
   0.129291E+01   0.211114E+05   0.208741E+05   0.206900E-02   0.183909E-02   0.000000E+00   0.210770E+05   0.210770E+05   0.210770E+05  -0.161167E-02   0.208833E+05   0.208739E+05   0.207555E-02
   0.129384E+01   0.210859E+05   0.208489E+05   0.206422E-02   0.181765E-02   0.000000E+00   0.210516E+05   0.210516E+05   0.210516E+05  -0.160972E-02   0.208581E+05   0.208487E+05   0.207162E-02
   0.129478E+01   0.210604E+05   0.208237E+05   0.205946E-02   0.180154E-02   0.000000E+00   0.210262E+05   0.210262E+05   0.210262E+05  -0.160778E-02   0.208329E+05   0.208235E+05   0.206770E-02
   0.129572E+01   0.210351E+05   0.207986E+05   0.205466E-02   0.179111E-02   0.000000E+00   0.210008E+05   0.210008E+05   0.210008E+05  -0.160584E-02   0.208078E+05   0.207984E+05   0.206379E-02
   0.129666E+01   0.210097E+05   0.207735E+05   0.204977E-02   0.178649E-02   0.000000E+00   0.209755E+05   0.209755E+05   0.209755E+05  -0.160391E-02   0.207827E+05   0.207733E+05   0.205989E-02
   0.129759E+01   0.209844E+05   0.207485E+05   0.204469E-02   0.178766E-02   0.000000E+00   0.209502E+05   0.209502E+05   0.209502E+05  -0.160197E-02   0.207577E+05   0.207483E+05   0.205600E-02
   0.129853E+01   0.209591E+05   0.207235E+05   0.203932E-02   0.179436E-02   0.000000E+00   0.209250E+05   0.209250E+05   0.209250E+05  -0.160005E-02   0.207327E+05   0.207233E+05   0.205213E-02
   0.129947E+01   0.209339E+05   0.206986E+05   0.203355E-02   0.180618E-02   0.000000E+00   0.208998E+05   0.208998E+05   0.208998E+05  -0.159812E-02   0.207078E+05   0.206984E+05   0.204826E-02
   0.130041E+01   0.209088E+05   0.206737E+05   0.202741E-02   0.182252E-02   0.000000E+00   0.208747E+05   0.208747E+05   0.208747E+05  -0.159620E-02   0.206829E+05   0.206735E+05   0.204440E-02
   0.130134E+01   0.208837E+05   0.206489E+05   0.202108E-02   0.184268E-02   0.000000E+00   0.208497E+05   0.208497E+05   0.208497E+05  -0.159428E-02   0.206580E+05   0.206487E+05   0.204055E-02
   0.130228E+01   0.208586E+05   0.206241E+05   0.201484E-02   0.186578E-02   0.000000E+00   0.208246E+05   0.208246E+05   0.208246E+05  -0.159237E-02   0.206332E+05   0.206239E+05   0.203671E-02
   0.130322E+01   0.208336E+05   0.205994E+05   0.200893E-02   0.189086E-02   0.000000E+00   0.207996E+05   0.207996E+05   0.207996E+05  -0.159046E-02   0.206085E+05   0.205992E+05   0.203288E-02
   0.130416E+01   0.208086E+05   0.205747E+05   0.200345E-02   0.191692E-02   0.000000E+00   0.207747E+05   0.207747E+05   0.207747E+05  -0.158855E-02   0.205838E+05   0.205745E+05   0.202906E-02
   0.130509E+01   0.207837E+05   0.205500E+05   0.199838E-02   0.194292E-02   0.000000E+00   0.207498E+05   0.207498E+05   0.207498E+05  -0.158665E-02   0.205591E+05   0.205498E+05   0.202525E-02
   0.130603E+01   0.207588E+05   0.205254E+05   0.199363E-02   0.196781E-02   0.000000E+00   0.207250E+05   0.207250E+05   0.207250E+05  -0.158475E-02   0.205345E+05   0.205252E+05   0.202145E-02
   0.130697E+01   0.207340E+05   0.205009E+05   0.198904E-02   0.199061E-02   0.000000E+00   0.207002E+05   0.207002E+05   0.207002E+05  -0.158286E-02   0.205100E+05   0.205007E+05   0.201766E-02
   0.130791E+01   0.207092E+05   0.204764E+05   0.198450E-02   0.201041E-02   0.000000E+00   0.206755E+05   0.206755E+05   0.206755E+05  -0.158096E-02   0.204854E+05   0.204762E+05   0.201388E-02
   0.130885E+01   0.206844E+05   0.204519E+05   0.197994E-02   0.202638E-02   0.000000E+00   0.206508E+05   0.206508E+05   0.206508E+05  -0.157907E-02   0.204610E+05   0.204517E+05   0.201011E-02
   0.130978E+01   0.206597E+05   0.204275E+05   0.197529E-02   0.203784E-02   0.000000E+00   0.206261E+05   0.206261E+05   0.206261E+05  -0.157719E-02   0.204365E+05   0.204273E+05   0.200635E-02
   0.131072E+01   0.206351E+05   0.204031E+05   0.197049E-02   0.204428E-02   0.000000E+00   0.206015E+05   0.206015E+05   0.206015E+05  -0.157531E-02   0.204122E+05   0.204029E+05   0.200260E-02
   0.131166E+01   0.206105E+05   0.203788E+05   0.196544E-02   0.204533E-02   0.000000E+00   0.205769E+05   0.205769E+05   0.205769E+05  -0.157343E-02   0.203878E+05   0.203786E+05   0.199886E-02
   0.131260E+01   0.205859E+05   0.203545E+05   0.196004E-02   0.204081E-02   0.000000E+00   0.205524E+05   0.205524E+05   0.205524E+05  -0.157156E-02   0.203635E+05   0.203543E+05   0.199513E-02
   0.131353E+01   0.205614E+05   0.203303E+05   0.195427E-02   0.203075E-02   0.000000E+00   0.205280E+05   0.205280E+05   0.205280E+05  -0.156968E-02   0.203393E+05   0.203301E+05   0.199141E-02
   0.131447E+01   0.205370E+05   0.203061E+05   0.194828E-02   0.201531E-02   0.000000E+00   0.205035E+05   0.205035E+05   0.205035E+05  -0.156782E-02   0.203151E+05   0.203059E+05   0.198770E-02
   0.131541E+01   0.205125E+05   0.202820E+05   0.194230E-02   0.199490E-02   0.000000E+00   0.204791E+05   0.204791E+05   0.204791E+05  -0.156595E-02   0.202909E+05   0.202818E+05   0.198400E-02
   0.131635E+01   0.204882E+05   0.202579E+05   0.193657E-02   0.197005E-02   0.000000E+00   0.204548E+05   0.204548E+05   0.204548E+05  -0.156409E-02   0.202668E+05   0.202577E+05   0.198031E-02
   0.131728E+01   0.204638E+05   0.202338E+05   0.193124E-02   0.194142E-02   0.000000E+00   0.204305E+05   0.204305E+05   0.204305E+05  -0.156223E-02   0.202428E+05   0.202336E+05   0.197662E-02
   0.131822E+01   0.204396E+05   0.202098E+05   0.192631E-02   0.190985E-02   0.000000E+00   0.204063E+05   0.204063E+05   0.204063E+05  -0.156038E-02   0.202187E+05   0.202096E+05   0.197295E-02
   0.131916E+01   0.204153E+05   0.201858E+05   0.192170E-02   0.187623E-02   0.000000E+00   0.203821E+05   0.203821E+05   0.203821E+05  -0.155853E-02   0.201948E+05   0.201856E+05   0.196929E-02
   0.132010E+01   0.203911E+05   0.201619E+05   0.191728E-02   0.184153E-02   0.000000E+00   0.203579E+05   0.203579E+05   0.203579E+05  -0.155668E-02   0.201708E+05   0.201617E+05   0.196563E-02
   0.132103E+01   0.203670E+05   0.201380E+05   0.191295E-02   0.180674E-02   0.000000E+00   0.203338E+05   0.203338E+05   0.203338E+05  -0.155484E-02   0.201469E+05   0.201378E+05   0.196199E-02
   0.132197E+01   0.203429E+05   0.201142E+05   0.190860E-02   0.177287E-02   0.000000E+00   0.203098E+05   0.203098E+05   0.203098E+05  -0.155300E-02   0.201231E+05   0.201140E+05   0.195835E-02
   0.132291E+01   0.203188E+05   0.200904E+05   0.190419E-02   0.174088E-02   0.000000E+00   0.202857E+05   0.202857E+05   0.202857E+05  -0.155116E-02   0.200993E+05   0.200902E+05   0.195472E-02
   0.132385E+01   0.202948E+05   0.200667E+05   0.189965E-02   0.171169E-02   0.000000E+00   0.202618E+05   0.202618E+05   0.202618E+05  -0.154933E-02   0.200756E+05   0.200665E+05   0.195111E-02
   0.132478E+01   0.202708E+05   0.200430E+05   0.189490E-02   0.168607E-02   0.000000E+00   0.202378E+05   0.202378E+05   0.202378E+05  -0.154750E-02   0.200518E+05   0.200428E+05   0.194750E-02
   0.132572E+01   0.202469E+05   0.200193E+05   0.188984E-02   0.166472E-02   0.000000E+00   0.202140E+05   0.202140E+05   0.202140E+05  -0.154567E-02   0.200282E+05   0.200191E+05   0.194390E-02
   0.132666E+01   0.202230E+05   0.199957E+05   0.188442E-02   0.164817E-02   0.000000E+00   0.201901E+05   0.201901E+05   0.201901E+05  -0.154385E-02   0.200046E+05   0.199955E+05   0.194031E-02
   0.132760E+01   0.201992E+05   0.199721E+05   0.187875E-02   0.163680E-02   0.000000E+00   0.201663E+05   0.201663E+05   0.201663E+05  -0.154203E-02   0.199810E+05   0.199719E+05   0.193673E-02
   0.132853E+01   0.201754E+05   0.199486E+05   0.187303E-02   0.163081E-02   0.000000E+00   0.201426E+05   0.201426E+05   0.201426E+05  -0.154021E-02   0.199574E+05   0.199484E+05   0.193316E-02
   0.132947E+01   0.201517E+05   0.199251E+05   0.186750E-02   0.163021E-02   0.000000E+00   0.201189E+05   0.201189E+05   0.201189E+05  -0.153840E-02   0.199339E+05   0.199249E+05   0.192960E-02
   0.133041E+01   0.201280E+05   0.199017E+05   0.186231E-02   0.163486E-02   0.000000E+00   0.200952E+05   0.200952E+05   0.200952E+05  -0.153659E-02   0.199105E+05   0.199015E+05   0.192604E-02
   0.133135E+01   0.201043E+05   0.198783E+05   0.185751E-02   0.164442E-02   0.000000E+00   0.200716E+05   0.200716E+05   0.200716E+05  -0.153479E-02   0.198871E+05   0.198781E+05   0.192250E-02
   0.133228E+01   0.200807E+05   0.198549E+05   0.185303E-02   0.165839E-02   0.000000E+00   0.200480E+05   0.200480E+05   0.200480E+05  -0.153298E-02   0.198637E+05   0.198547E+05   0.191896E-02
   0.133322E+01   0.200571E+05   0.198316E+05   0.184878E-02   0.167615E-02   0.000000E+00   0.200244E+05   0.200244E+05   0.200244E+05  -0.153118E-02   0.198404E+05   0.198314E+05   0.191544E-02
   0.133416E+01   0.200336E+05   0.198084E+05   0.184463E-02   0.169694E-02   0.000000E+00   0.200010E+05   0.200010E+05   0.200010E+05  -0.152939E-02   0.198171E+05   0.198082E+05   0.191192E-02
   0.133510E+01   0.200101E+05   0.197851E+05   0.184049E-02   0.171988E-02   0.000000E+00   0.199775E+05   0.199775E+05   0.199775E+05  -0.152759E-02   0.197939E+05   0.197849E+05   0.190841E-02
   0.133603E+01   0.199866E+05   0.197620E+05   0.183630E-02   0.174407E-02   0.000000E+00   0.199541E+05   0.199541E+05   0.199541E+05  -0.152580E-02   0.197707E+05   0.197618E+05   0.190491E-02
   0.133697E+01   0.199632E+05   0.197388E+05   0.183200E-02   0.176853E-02   0.000000E+00   0.199307E+05   0.199307E+05   0.199307E+05  -0.152402E-02   0.197476E+05   0.197386E+05   0.190142E-02
   0.133791E+01   0.199399E+05   0.197157E+05   0.182752E-02   0.179231E-02   0.000000E+00   0.199074E+05   0.199074E+05   0.199074E+05  -0.152223E-02   0.197245E+05   0.197155E+05   0.189794E-02
   0.133885E+01   0.199166E+05   0.196927E+05   0.182276E-02   0.181446E-02   0.000000E+00   0.198841E+05   0.198841E+05   0.198841E+05  -0.152045E-02   0.197014E+05   0.196925E+05   0.189447E-02
   0.133978E+01   0.198933E+05   0.196697E+05   0.181768E-02   0.183411E-02   0.000000E+00   0.198609E+05   0.198609E+05   0.198609E+05  -0.151868E-02   0.196784E+05   0.196695E+05   0.189101E-02
   0.134072E+01   0.198701E+05   0.196467E+05   0.181233E-02   0.185046E-02   0.000000E+00   0.198377E+05   0.198377E+05   0.198377E+05  -0.151690E-02   0.196554E+05   0.196465E+05   0.188755E-02
   0.134166E+01   0.198469E+05   0.196238E+05   0.180687E-02   0.186283E-02   0.000000E+00   0.198146E+05   0.198146E+05   0.198146E+05  -0.151513E-02   0.196325E+05   0.196236E+05   0.188410E-02
   0.134260E+01   0.198237E+05   0.196009E+05   0.180154E-02   0.187068E-02   0.000000E+00   0.197914E+05   0.197914E+05   0.197914E+05  -0.151337E-02   0.196096E+05   0.196007E+05   0.188067E-02
   0.134354E+01   0.198006E+05   0.195780E+05   0.179649E-02   0.187362E-02   0.000000E+00   0.197684E+05   0.197684E+05   0.197684E+05  -0.151160E-02   0.195867E+05   0.195778E+05   0.187724E-02
   0.134447E+01   0.197776E+05   0.195552E+05   0.179182E-02   0.187142E-02   0.000000E+00   0.197454E+05   0.197454E+05   0.197454E+05  -0.150984E-02   0.195639E+05   0.195550E+05   0.187382E-02
   0.134541E+01   0.197545E+05   0.195325E+05   0.178747E-02   0.186404E-02   0.000000E+00   0.197224E+05   0.197224E+05   0.197224E+05  -0.150809E-02   0.195411E+05   0.195323E+05   0.187041E-02
   0.134635E+01   0.197316E+05   0.195098E+05   0.178335E-02   0.185159E-02   0.000000E+00   0.196994E+05   0.196994E+05   0.196994E+05  -0.150633E-02   0.195184E+05   0.195095E+05   0.186700E-02
