#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.208097E+01   0.191310E+05   0.190164E+05   0.371998E-03   0.355229E-03   0.000000E+00   0.191139E+05   0.191139E+05   0.191139E+05  -0.833473E-03   0.152592E+05   0.152568E+05   0.307205E-03
   0.208196E+01   0.191156E+05   0.190011E+05   0.371341E-03   0.402568E-03   0.000000E+00   0.190985E+05   0.190985E+05   0.190985E+05  -0.832805E-03   0.152469E+05   0.152445E+05   0.306843E-03
   0.208294E+01   0.191002E+05   0.189858E+05   0.370658E-03   0.371541E-03   0.000000E+00   0.190832E+05   0.190832E+05   0.190832E+05  -0.832135E-03   0.152347E+05   0.152322E+05   0.306483E-03
   0.208392E+01   0.190849E+05   0.189705E+05   0.369948E-03   0.380618E-03   0.000000E+00   0.190678E+05   0.190678E+05   0.190678E+05  -0.831464E-03   0.152224E+05   0.152200E+05   0.306123E-03
   0.208491E+01   0.190695E+05   0.189553E+05   0.369334E-03   0.391750E-03   0.000000E+00   0.190525E+05   0.190525E+05   0.190525E+05  -0.830797E-03   0.152102E+05   0.152077E+05   0.305764E-03
   0.208589E+01   0.190542E+05   0.189401E+05   0.368780E-03   0.358964E-03   0.000000E+00   0.190372E+05   0.190372E+05   0.190372E+05  -0.830130E-03   0.151979E+05   0.151955E+05   0.305405E-03
   0.208687E+01   0.190389E+05   0.189248E+05   0.368157E-03   0.407468E-03   0.000000E+00   0.190219E+05   0.190219E+05   0.190219E+05  -0.829462E-03   0.151857E+05   0.151833E+05   0.305047E-03
   0.208786E+01   0.190236E+05   0.189096E+05   0.367555E-03   0.345602E-03   0.000000E+00   0.190066E+05   0.190066E+05   0.190066E+05  -0.828795E-03   0.151735E+05   0.151711E+05   0.304689E-03
   0.208884E+01   0.190083E+05   0.188945E+05   0.366991E-03   0.411971E-03   0.000000E+00   0.189913E+05   0.189913E+05   0.189913E+05  -0.828128E-03   0.151613E+05   0.151589E+05   0.304332E-03
   0.208982E+01   0.189931E+05   0.188793E+05   0.366280E-03   0.345169E-03   0.000000E+00   0.189761E+05   0.189761E+05   0.189761E+05  -0.827465E-03   0.151492E+05   0.151468E+05   0.303976E-03
   0.209080E+01   0.189778E+05   0.188642E+05   0.365650E-03   0.403128E-03   0.000000E+00   0.189609E+05   0.189609E+05   0.189609E+05  -0.826803E-03   0.151370E+05   0.151346E+05   0.303620E-03
   0.209179E+01   0.189626E+05   0.188490E+05   0.364991E-03   0.357257E-03   0.000000E+00   0.189457E+05   0.189457E+05   0.189457E+05  -0.826139E-03   0.151249E+05   0.151225E+05   0.303265E-03
   0.209277E+01   0.189474E+05   0.188339E+05   0.364223E-03   0.383875E-03   0.000000E+00   0.189305E+05   0.189305E+05   0.189305E+05  -0.825472E-03   0.151128E+05   0.151104E+05   0.302911E-03
   0.209375E+01   0.189322E+05   0.188188E+05   0.363588E-03   0.376558E-03   0.000000E+00   0.189153E+05   0.189153E+05   0.189153E+05  -0.824813E-03   0.151007E+05   0.150983E+05   0.302557E-03
   0.209474E+01   0.189171E+05   0.188038E+05   0.363076E-03   0.361392E-03   0.000000E+00   0.189002E+05   0.189002E+05   0.189002E+05  -0.824157E-03   0.150886E+05   0.150862E+05   0.302204E-03
   0.209572E+01   0.189019E+05   0.187887E+05   0.362384E-03   0.394966E-03   0.000000E+00   0.188851E+05   0.188851E+05   0.188851E+05  -0.823493E-03   0.150765E+05   0.150741E+05   0.301851E-03
   0.209670E+01   0.188868E+05   0.187737E+05   0.361811E-03   0.343899E-03   0.000000E+00   0.188700E+05   0.188700E+05   0.188700E+05  -0.822836E-03   0.150644E+05   0.150620E+05   0.301499E-03
   0.209769E+01   0.188717E+05   0.187587E+05   0.361368E-03   0.404748E-03   0.000000E+00   0.188549E+05   0.188549E+05   0.188549E+05  -0.822180E-03   0.150524E+05   0.150500E+05   0.301148E-03
   0.209867E+01   0.188566E+05   0.187437E+05   0.360632E-03   0.337715E-03   0.000000E+00   0.188398E+05   0.188398E+05   0.188398E+05  -0.821518E-03   0.150404E+05   0.150380E+05   0.300797E-03
   0.209965E+01   0.188416E+05   0.187287E+05   0.360025E-03   0.401636E-03   0.000000E+00   0.188248E+05   0.188248E+05   0.188248E+05  -0.820866E-03   0.150284E+05   0.150260E+05   0.300446E-03
   0.210063E+01   0.188265E+05   0.187138E+05   0.359417E-03   0.344731E-03   0.000000E+00   0.188097E+05   0.188097E+05   0.188097E+05  -0.820212E-03   0.150164E+05   0.150140E+05   0.300097E-03
   0.210162E+01   0.188115E+05   0.186988E+05   0.358775E-03   0.386390E-03   0.000000E+00   0.187947E+05   0.187947E+05   0.187947E+05  -0.819555E-03   0.150044E+05   0.150020E+05   0.299748E-03
   0.210260E+01   0.187965E+05   0.186839E+05   0.357954E-03   0.361634E-03   0.000000E+00   0.187797E+05   0.187797E+05   0.187797E+05  -0.818897E-03   0.149924E+05   0.149900E+05   0.299399E-03
   0.210358E+01   0.187815E+05   0.186690E+05   0.357388E-03   0.364624E-03   0.000000E+00   0.187647E+05   0.187647E+05   0.187647E+05  -0.818245E-03   0.149804E+05   0.149781E+05   0.299051E-03
   0.210457E+01   0.187665E+05   0.186541E+05   0.356902E-03   0.381170E-03   0.000000E+00   0.187498E+05   0.187498E+05   0.187498E+05  -0.817594E-03   0.149685E+05   0.149661E+05   0.298704E-03
   0.210555E+01   0.187516E+05   0.186393E+05   0.356184E-03   0.344247E-03   0.000000E+00   0.187348E+05   0.187348E+05   0.187348E+05  -0.816938E-03   0.149566E+05   0.149542E+05   0.298357E-03
   0.210653E+01   0.187367E+05   0.186244E+05   0.355577E-03   0.395215E-03   0.000000E+00   0.187199E+05   0.187199E+05   0.187199E+05  -0.816292E-03   0.149447E+05   0.149423E+05   0.298011E-03
   0.210752E+01   0.187218E+05   0.186096E+05   0.355166E-03   0.332917E-03   0.000000E+00   0.187050E+05   0.187050E+05   0.187050E+05  -0.815650E-03   0.149328E+05   0.149304E+05   0.297665E-03
   0.210850E+01   0.187069E+05   0.185948E+05   0.354464E-03   0.397909E-03   0.000000E+00   0.186901E+05   0.186901E+05   0.186901E+05  -0.814998E-03   0.149209E+05   0.149185E+05   0.297320E-03
   0.210948E+01   0.186920E+05   0.185800E+05   0.353771E-03   0.334360E-03   0.000000E+00   0.186753E+05   0.186753E+05   0.186753E+05  -0.814347E-03   0.149090E+05   0.149066E+05   0.296976E-03
   0.211046E+01   0.186771E+05   0.185652E+05   0.353208E-03   0.387599E-03   0.000000E+00   0.186604E+05   0.186604E+05   0.186604E+05  -0.813704E-03   0.148972E+05   0.148948E+05   0.296632E-03
   0.211145E+01   0.186623E+05   0.185505E+05   0.352586E-03   0.347514E-03   0.000000E+00   0.186456E+05   0.186456E+05   0.186456E+05  -0.813059E-03   0.148853E+05   0.148830E+05   0.296289E-03
   0.211243E+01   0.186475E+05   0.185358E+05   0.351860E-03   0.367974E-03   0.000000E+00   0.186308E+05   0.186308E+05   0.186308E+05  -0.812407E-03   0.148735E+05   0.148711E+05   0.295946E-03
   0.211341E+01   0.186327E+05   0.185211E+05   0.351238E-03   0.366651E-03   0.000000E+00   0.186160E+05   0.186160E+05   0.186160E+05  -0.811762E-03   0.148617E+05   0.148593E+05   0.295604E-03
   0.211440E+01   0.186179E+05   0.185064E+05   0.350684E-03   0.346303E-03   0.000000E+00   0.186012E+05   0.186012E+05   0.186012E+05  -0.811118E-03   0.148499E+05   0.148475E+05   0.295263E-03
   0.211538E+01   0.186031E+05   0.184917E+05   0.350141E-03   0.383847E-03   0.000000E+00   0.185865E+05   0.185865E+05   0.185865E+05  -0.810476E-03   0.148381E+05   0.148358E+05   0.294922E-03
   0.211636E+01   0.185884E+05   0.184770E+05   0.349517E-03   0.330563E-03   0.000000E+00   0.185718E+05   0.185718E+05   0.185718E+05  -0.809834E-03   0.148264E+05   0.148240E+05   0.294581E-03
   0.211735E+01   0.185736E+05   0.184624E+05   0.348984E-03   0.391752E-03   0.000000E+00   0.185570E+05   0.185570E+05   0.185570E+05  -0.809196E-03   0.148146E+05   0.148123E+05   0.294241E-03
   0.211833E+01   0.185589E+05   0.184478E+05   0.348474E-03   0.326382E-03   0.000000E+00   0.185423E+05   0.185423E+05   0.185423E+05  -0.808557E-03   0.148029E+05   0.148005E+05   0.293902E-03
   0.211931E+01   0.185442E+05   0.184332E+05   0.347773E-03   0.386927E-03   0.000000E+00   0.185277E+05   0.185277E+05   0.185277E+05  -0.807910E-03   0.147912E+05   0.147888E+05   0.293563E-03
   0.212029E+01   0.185296E+05   0.184186E+05   0.347114E-03   0.334864E-03   0.000000E+00   0.185130E+05   0.185130E+05   0.185130E+05  -0.807269E-03   0.147795E+05   0.147771E+05   0.293225E-03
   0.212128E+01   0.185149E+05   0.184040E+05   0.346488E-03   0.370827E-03   0.000000E+00   0.184984E+05   0.184984E+05   0.184984E+05  -0.806631E-03   0.147678E+05   0.147654E+05   0.292888E-03
   0.212226E+01   0.185003E+05   0.183894E+05   0.345901E-03   0.352164E-03   0.000000E+00   0.184837E+05   0.184837E+05   0.184837E+05  -0.805995E-03   0.147561E+05   0.147537E+05   0.292551E-03
   0.212324E+01   0.184856E+05   0.183749E+05   0.345215E-03   0.349366E-03   0.000000E+00   0.184691E+05   0.184691E+05   0.184691E+05  -0.805355E-03   0.147444E+05   0.147421E+05   0.292214E-03
   0.212423E+01   0.184710E+05   0.183604E+05   0.344608E-03   0.370903E-03   0.000000E+00   0.184545E+05   0.184545E+05   0.184545E+05  -0.804716E-03   0.147328E+05   0.147304E+05   0.291879E-03
   0.212521E+01   0.184564E+05   0.183459E+05   0.344167E-03   0.330430E-03   0.000000E+00   0.184400E+05   0.184400E+05   0.184400E+05  -0.804089E-03   0.147212E+05   0.147188E+05   0.291543E-03
   0.212619E+01   0.184419E+05   0.183314E+05   0.343629E-03   0.383335E-03   0.000000E+00   0.184254E+05   0.184254E+05   0.184254E+05  -0.803457E-03   0.147095E+05   0.147072E+05   0.291209E-03
   0.212718E+01   0.184273E+05   0.183170E+05   0.342978E-03   0.321002E-03   0.000000E+00   0.184109E+05   0.184109E+05   0.184109E+05  -0.802814E-03   0.146979E+05   0.146956E+05   0.290874E-03
   0.212816E+01   0.184128E+05   0.183025E+05   0.342358E-03   0.384085E-03   0.000000E+00   0.183964E+05   0.183964E+05   0.183964E+05  -0.802178E-03   0.146864E+05   0.146840E+05   0.290541E-03
   0.212914E+01   0.183983E+05   0.182881E+05   0.341888E-03   0.324167E-03   0.000000E+00   0.183819E+05   0.183819E+05   0.183819E+05  -0.801552E-03   0.146748E+05   0.146724E+05   0.290208E-03
   0.213012E+01   0.183838E+05   0.182737E+05   0.341271E-03   0.372575E-03   0.000000E+00   0.183674E+05   0.183674E+05   0.183674E+05  -0.800922E-03   0.146632E+05   0.146609E+05   0.289875E-03
   0.213111E+01   0.183693E+05   0.182593E+05   0.340575E-03   0.338243E-03   0.000000E+00   0.183529E+05   0.183529E+05   0.183529E+05  -0.800284E-03   0.146517E+05   0.146493E+05   0.289543E-03
   0.213209E+01   0.183549E+05   0.182449E+05   0.339963E-03   0.352732E-03   0.000000E+00   0.183385E+05   0.183385E+05   0.183385E+05  -0.799655E-03   0.146401E+05   0.146378E+05   0.289212E-03
   0.213307E+01   0.183404E+05   0.182306E+05   0.339333E-03   0.357110E-03   0.000000E+00   0.183240E+05   0.183240E+05   0.183240E+05  -0.799025E-03   0.146286E+05   0.146263E+05   0.288881E-03
   0.213406E+01   0.183260E+05   0.182162E+05   0.338846E-03   0.332026E-03   0.000000E+00   0.183096E+05   0.183096E+05   0.183096E+05  -0.798403E-03   0.146171E+05   0.146148E+05   0.288551E-03
   0.213504E+01   0.183116E+05   0.182019E+05   0.338314E-03   0.372914E-03   0.000000E+00   0.182952E+05   0.182952E+05   0.182952E+05  -0.797774E-03   0.146056E+05   0.146033E+05   0.288221E-03
   0.213602E+01   0.182972E+05   0.181876E+05   0.337713E-03   0.318070E-03   0.000000E+00   0.182809E+05   0.182809E+05   0.182809E+05  -0.797144E-03   0.145941E+05   0.145918E+05   0.287892E-03
   0.213700E+01   0.182828E+05   0.181733E+05   0.337226E-03   0.379022E-03   0.000000E+00   0.182665E+05   0.182665E+05   0.182665E+05  -0.796517E-03   0.145827E+05   0.145803E+05   0.287563E-03
   0.213799E+01   0.182685E+05   0.181590E+05   0.336640E-03   0.315790E-03   0.000000E+00   0.182522E+05   0.182522E+05   0.182522E+05  -0.795895E-03   0.145712E+05   0.145689E+05   0.287235E-03
   0.213897E+01   0.182541E+05   0.181448E+05   0.336093E-03   0.372605E-03   0.000000E+00   0.182378E+05   0.182378E+05   0.182378E+05  -0.795274E-03   0.145598E+05   0.145575E+05   0.286908E-03
   0.213995E+01   0.182398E+05   0.181306E+05   0.335504E-03   0.325598E-03   0.000000E+00   0.182235E+05   0.182235E+05   0.182235E+05  -0.794650E-03   0.145484E+05   0.145460E+05   0.286581E-03
   0.214094E+01   0.182255E+05   0.181163E+05   0.334804E-03   0.355815E-03   0.000000E+00   0.182092E+05   0.182092E+05   0.182092E+05  -0.794020E-03   0.145370E+05   0.145346E+05   0.286254E-03
   0.214192E+01   0.182112E+05   0.181021E+05   0.334259E-03   0.343068E-03   0.000000E+00   0.181950E+05   0.181950E+05   0.181950E+05  -0.793404E-03   0.145256E+05   0.145232E+05   0.285928E-03
   0.214290E+01   0.181970E+05   0.180880E+05   0.333692E-03   0.334815E-03   0.000000E+00   0.181807E+05   0.181807E+05   0.181807E+05  -0.792783E-03   0.145142E+05   0.145119E+05   0.285603E-03
   0.214389E+01   0.181827E+05   0.180738E+05   0.333098E-03   0.360914E-03   0.000000E+00   0.181665E+05   0.181665E+05   0.181665E+05  -0.792159E-03   0.145028E+05   0.145005E+05   0.285278E-03
   0.214487E+01   0.181685E+05   0.180597E+05   0.332578E-03   0.317382E-03   0.000000E+00   0.181523E+05   0.181523E+05   0.181523E+05  -0.791537E-03   0.144915E+05   0.144892E+05   0.284954E-03
   0.214585E+01   0.181543E+05   0.180455E+05   0.332019E-03   0.371671E-03   0.000000E+00   0.181381E+05   0.181381E+05   0.181381E+05  -0.790917E-03   0.144801E+05   0.144778E+05   0.284630E-03
   0.214683E+01   0.181401E+05   0.180314E+05   0.331506E-03   0.309860E-03   0.000000E+00   0.181239E+05   0.181239E+05   0.181239E+05  -0.790302E-03   0.144688E+05   0.144665E+05   0.284307E-03
   0.214782E+01   0.181259E+05   0.180173E+05   0.330973E-03   0.370679E-03   0.000000E+00   0.181097E+05   0.181097E+05   0.181097E+05  -0.789684E-03   0.144575E+05   0.144552E+05   0.283984E-03
   0.214880E+01   0.181117E+05   0.180032E+05   0.330398E-03   0.314691E-03   0.000000E+00   0.180956E+05   0.180956E+05   0.180956E+05  -0.789067E-03   0.144462E+05   0.144439E+05   0.283662E-03
   0.214978E+01   0.180976E+05   0.179892E+05   0.329830E-03   0.358003E-03   0.000000E+00   0.180814E+05   0.180814E+05   0.180814E+05  -0.788446E-03   0.144349E+05   0.144326E+05   0.283340E-03
   0.215077E+01   0.180835E+05   0.179751E+05   0.329194E-03   0.329469E-03   0.000000E+00   0.180673E+05   0.180673E+05   0.180673E+05  -0.787830E-03   0.144237E+05   0.144213E+05   0.283019E-03
   0.215175E+01   0.180694E+05   0.179611E+05   0.328592E-03   0.338138E-03   0.000000E+00   0.180532E+05   0.180532E+05   0.180532E+05  -0.787218E-03   0.144124E+05   0.144101E+05   0.282698E-03
   0.215273E+01   0.180553E+05   0.179471E+05   0.328023E-03   0.347856E-03   0.000000E+00   0.180391E+05   0.180391E+05   0.180391E+05  -0.786605E-03   0.144012E+05   0.143989E+05   0.282378E-03
   0.215372E+01   0.180412E+05   0.179331E+05   0.327501E-03   0.318511E-03   0.000000E+00   0.180251E+05   0.180251E+05   0.180251E+05  -0.785989E-03   0.143899E+05   0.143876E+05   0.282059E-03
   0.215470E+01   0.180271E+05   0.179191E+05   0.326966E-03   0.362273E-03   0.000000E+00   0.180110E+05   0.180110E+05   0.180110E+05  -0.785377E-03   0.143787E+05   0.143764E+05   0.281740E-03
   0.215568E+01   0.180131E+05   0.179052E+05   0.326462E-03   0.306360E-03   0.000000E+00   0.179970E+05   0.179970E+05   0.179970E+05  -0.784768E-03   0.143675E+05   0.143652E+05   0.281421E-03
   0.215666E+01   0.179991E+05   0.178912E+05   0.325925E-03   0.366575E-03   0.000000E+00   0.179830E+05   0.179830E+05   0.179830E+05  -0.784155E-03   0.143563E+05   0.143540E+05   0.281103E-03
   0.215765E+01   0.179851E+05   0.178773E+05   0.325405E-03   0.305889E-03   0.000000E+00   0.179690E+05   0.179690E+05   0.179690E+05  -0.783545E-03   0.143452E+05   0.143429E+05   0.280786E-03
   0.215863E+01   0.179711E+05   0.178634E+05   0.324872E-03   0.358721E-03   0.000000E+00   0.179550E+05   0.179550E+05   0.179550E+05  -0.782938E-03   0.143340E+05   0.143317E+05   0.280469E-03
   0.215961E+01   0.179571E+05   0.178495E+05   0.324287E-03   0.316824E-03   0.000000E+00   0.179410E+05   0.179410E+05   0.179410E+05  -0.782325E-03   0.143229E+05   0.143206E+05   0.280153E-03
   0.216060E+01   0.179431E+05   0.178356E+05   0.323699E-03   0.341376E-03   0.000000E+00   0.179271E+05   0.179271E+05   0.179271E+05  -0.781719E-03   0.143117E+05   0.143094E+05   0.279837E-03
   0.216158E+01   0.179292E+05   0.178218E+05   0.323114E-03   0.334369E-03   0.000000E+00   0.179132E+05   0.179132E+05   0.179132E+05  -0.781111E-03   0.143006E+05   0.142983E+05   0.279522E-03
   0.216256E+01   0.179153E+05   0.178079E+05   0.322532E-03   0.321000E-03   0.000000E+00   0.178993E+05   0.178993E+05   0.178993E+05  -0.780504E-03   0.142895E+05   0.142872E+05   0.279207E-03
   0.216355E+01   0.179014E+05   0.177941E+05   0.321989E-03   0.351171E-03   0.000000E+00   0.178854E+05   0.178854E+05   0.178854E+05  -0.779896E-03   0.142784E+05   0.142761E+05   0.278892E-03
   0.216453E+01   0.178875E+05   0.177803E+05   0.321507E-03   0.305107E-03   0.000000E+00   0.178715E+05   0.178715E+05   0.178715E+05  -0.779293E-03   0.142673E+05   0.142650E+05   0.278579E-03
   0.216551E+01   0.178736E+05   0.177665E+05   0.321006E-03   0.360249E-03   0.000000E+00   0.178576E+05   0.178576E+05   0.178576E+05  -0.778690E-03   0.142563E+05   0.142540E+05   0.278265E-03
   0.216649E+01   0.178597E+05   0.177528E+05   0.320489E-03   0.299408E-03   0.000000E+00   0.178438E+05   0.178438E+05   0.178438E+05  -0.778084E-03   0.142452E+05   0.142429E+05   0.277953E-03
   0.216748E+01   0.178459E+05   0.177390E+05   0.319957E-03   0.357614E-03   0.000000E+00   0.178300E+05   0.178300E+05   0.178300E+05  -0.777481E-03   0.142342E+05   0.142319E+05   0.277640E-03
   0.216846E+01   0.178321E+05   0.177253E+05   0.319417E-03   0.305733E-03   0.000000E+00   0.178162E+05   0.178162E+05   0.178162E+05  -0.776880E-03   0.142232E+05   0.142209E+05   0.277329E-03
   0.216944E+01   0.178183E+05   0.177115E+05   0.318860E-03   0.343965E-03   0.000000E+00   0.178024E+05   0.178024E+05   0.178024E+05  -0.776278E-03   0.142122E+05   0.142099E+05   0.277017E-03
   0.217043E+01   0.178045E+05   0.176978E+05   0.318285E-03   0.321062E-03   0.000000E+00   0.177886E+05   0.177886E+05   0.177886E+05  -0.775678E-03   0.142012E+05   0.141989E+05   0.276707E-03
   0.217141E+01   0.177907E+05   0.176841E+05   0.317715E-03   0.324223E-03   0.000000E+00   0.177748E+05   0.177748E+05   0.177748E+05  -0.775076E-03   0.141902E+05   0.141879E+05   0.276396E-03
   0.217239E+01   0.177770E+05   0.176705E+05   0.317161E-03   0.338868E-03   0.000000E+00   0.177611E+05   0.177611E+05   0.177611E+05  -0.774476E-03   0.141792E+05   0.141769E+05   0.276087E-03
   0.217338E+01   0.177632E+05   0.176568E+05   0.316619E-03   0.305734E-03   0.000000E+00   0.177474E+05   0.177474E+05   0.177474E+05  -0.773880E-03   0.141682E+05   0.141660E+05   0.275778E-03
   0.217436E+01   0.177495E+05   0.176432E+05   0.316138E-03   0.351832E-03   0.000000E+00   0.177336E+05   0.177336E+05   0.177336E+05  -0.773282E-03   0.141573E+05   0.141550E+05   0.275469E-03
   0.217534E+01   0.177358E+05   0.176295E+05   0.315646E-03   0.295335E-03   0.000000E+00   0.177199E+05   0.177199E+05   0.177199E+05  -0.772684E-03   0.141464E+05   0.141441E+05   0.275161E-03
   0.217632E+01   0.177221E+05   0.176159E+05   0.315166E-03   0.354414E-03   0.000000E+00   0.177063E+05   0.177063E+05   0.177063E+05  -0.772088E-03   0.141354E+05   0.141332E+05   0.274853E-03
   0.217731E+01   0.177084E+05   0.176023E+05   0.314642E-03   0.296604E-03   0.000000E+00   0.176926E+05   0.176926E+05   0.176926E+05  -0.771490E-03   0.141245E+05   0.141223E+05   0.274546E-03
   0.217829E+01   0.176948E+05   0.175888E+05   0.314094E-03   0.345238E-03   0.000000E+00   0.176790E+05   0.176790E+05   0.176790E+05  -0.770896E-03   0.141136E+05   0.141114E+05   0.274239E-03
   0.217927E+01   0.176811E+05   0.175752E+05   0.313554E-03   0.308552E-03   0.000000E+00   0.176653E+05   0.176653E+05   0.176653E+05  -0.770302E-03   0.141028E+05   0.141005E+05   0.273933E-03
   0.218026E+01   0.176675E+05   0.175617E+05   0.312989E-03   0.327519E-03   0.000000E+00   0.176517E+05   0.176517E+05   0.176517E+05  -0.769708E-03   0.140919E+05   0.140896E+05   0.273627E-03
   0.218124E+01   0.176539E+05   0.175481E+05   0.312408E-03   0.325996E-03   0.000000E+00   0.176381E+05   0.176381E+05   0.176381E+05  -0.769116E-03   0.140810E+05   0.140788E+05   0.273322E-03
   0.218222E+01   0.176403E+05   0.175346E+05   0.311916E-03   0.307879E-03   0.000000E+00   0.176246E+05   0.176246E+05   0.176246E+05  -0.768525E-03   0.140702E+05   0.140679E+05   0.273017E-03
   0.218320E+01   0.176267E+05   0.175211E+05   0.311396E-03   0.341679E-03   0.000000E+00   0.176110E+05   0.176110E+05   0.176110E+05  -0.767932E-03   0.140594E+05   0.140571E+05   0.272713E-03
   0.218419E+01   0.176132E+05   0.175077E+05   0.310869E-03   0.293552E-03   0.000000E+00   0.175974E+05   0.175974E+05   0.175974E+05  -0.767341E-03   0.140486E+05   0.140463E+05   0.272410E-03
   0.218517E+01   0.175996E+05   0.174942E+05   0.310404E-03   0.349050E-03   0.000000E+00   0.175839E+05   0.175839E+05   0.175839E+05  -0.766751E-03   0.140378E+05   0.140355E+05   0.272106E-03
   0.218615E+01   0.175861E+05   0.174808E+05   0.309920E-03   0.289695E-03   0.000000E+00   0.175704E+05   0.175704E+05   0.175704E+05  -0.766162E-03   0.140270E+05   0.140247E+05   0.271804E-03
   0.218714E+01   0.175726E+05   0.174673E+05   0.309415E-03   0.344848E-03   0.000000E+00   0.175569E+05   0.175569E+05   0.175569E+05  -0.765573E-03   0.140162E+05   0.140139E+05   0.271501E-03
   0.218812E+01   0.175591E+05   0.174539E+05   0.308882E-03   0.297354E-03   0.000000E+00   0.175434E+05   0.175434E+05   0.175434E+05  -0.764986E-03   0.140054E+05   0.140032E+05   0.271200E-03
   0.218910E+01   0.175456E+05   0.174405E+05   0.308379E-03   0.330376E-03   0.000000E+00   0.175300E+05   0.175300E+05   0.175300E+05  -0.764398E-03   0.139947E+05   0.139924E+05   0.270898E-03
   0.219009E+01   0.175322E+05   0.174271E+05   0.307807E-03   0.313012E-03   0.000000E+00   0.175165E+05   0.175165E+05   0.175165E+05  -0.763811E-03   0.139839E+05   0.139817E+05   0.270598E-03
   0.219107E+01   0.175187E+05   0.174138E+05   0.307262E-03   0.310924E-03   0.000000E+00   0.175031E+05   0.175031E+05   0.175031E+05  -0.763225E-03   0.139732E+05   0.139710E+05   0.270297E-03
   0.219205E+01   0.175053E+05   0.174004E+05   0.306742E-03   0.330153E-03   0.000000E+00   0.174897E+05   0.174897E+05   0.174897E+05  -0.762641E-03   0.139625E+05   0.139603E+05   0.269998E-03
   0.219303E+01   0.174919E+05   0.173871E+05   0.306246E-03   0.293721E-03   0.000000E+00   0.174763E+05   0.174763E+05   0.174763E+05  -0.762056E-03   0.139518E+05   0.139496E+05   0.269698E-03
   0.219402E+01   0.174785E+05   0.173738E+05   0.305728E-03   0.341617E-03   0.000000E+00   0.174629E+05   0.174629E+05   0.174629E+05  -0.761471E-03   0.139411E+05   0.139389E+05   0.269400E-03
   0.219500E+01   0.174651E+05   0.173605E+05   0.305289E-03   0.285074E-03   0.000000E+00   0.174495E+05   0.174495E+05   0.174495E+05  -0.760890E-03   0.139305E+05   0.139282E+05   0.269101E-03
   0.219598E+01   0.174517E+05   0.173472E+05   0.304796E-03   0.342511E-03   0.000000E+00   0.174361E+05   0.174361E+05   0.174361E+05  -0.760307E-03   0.139198E+05   0.139175E+05   0.268803E-03
   0.219697E+01   0.174384E+05   0.173339E+05   0.304309E-03   0.287919E-03   0.000000E+00   0.174228E+05   0.174228E+05   0.174228E+05  -0.759725E-03   0.139091E+05   0.139069E+05   0.268506E-03
   0.219795E+01   0.174251E+05   0.173207E+05   0.303805E-03   0.332172E-03   0.000000E+00   0.174095E+05   0.174095E+05   0.174095E+05  -0.759143E-03   0.138985E+05   0.138963E+05   0.268209E-03
   0.219893E+01   0.174117E+05   0.173074E+05   0.303275E-03   0.300689E-03   0.000000E+00   0.173962E+05   0.173962E+05   0.173962E+05  -0.758565E-03   0.138879E+05   0.138856E+05   0.267913E-03
   0.219992E+01   0.173984E+05   0.172942E+05   0.302759E-03   0.314251E-03   0.000000E+00   0.173829E+05   0.173829E+05   0.173829E+05  -0.757986E-03   0.138773E+05   0.138750E+05   0.267617E-03
   0.220090E+01   0.173852E+05   0.172810E+05   0.302200E-03   0.317873E-03   0.000000E+00   0.173696E+05   0.173696E+05   0.173696E+05  -0.757404E-03   0.138667E+05   0.138644E+05   0.267321E-03
   0.220188E+01   0.173719E+05   0.172678E+05   0.301694E-03   0.295451E-03   0.000000E+00   0.173564E+05   0.173564E+05   0.173564E+05  -0.756828E-03   0.138561E+05   0.138539E+05   0.267026E-03
   0.220286E+01   0.173586E+05   0.172546E+05   0.301184E-03   0.332373E-03   0.000000E+00   0.173431E+05   0.173431E+05   0.173431E+05  -0.756250E-03   0.138455E+05   0.138433E+05   0.266732E-03
   0.220385E+01   0.173454E+05   0.172415E+05   0.300717E-03   0.282722E-03   0.000000E+00   0.173299E+05   0.173299E+05   0.173299E+05  -0.755673E-03   0.138350E+05   0.138327E+05   0.266438E-03
   0.220483E+01   0.173322E+05   0.172283E+05   0.300255E-03   0.338095E-03   0.000000E+00   0.173167E+05   0.173167E+05   0.173167E+05  -0.755098E-03   0.138244E+05   0.138222E+05   0.266144E-03
   0.220581E+01   0.173190E+05   0.172152E+05   0.299781E-03   0.280576E-03   0.000000E+00   0.173035E+05   0.173035E+05   0.173035E+05  -0.754522E-03   0.138139E+05   0.138117E+05   0.265851E-03
   0.220680E+01   0.173058E+05   0.172021E+05   0.299309E-03   0.332441E-03   0.000000E+00   0.172903E+05   0.172903E+05   0.172903E+05  -0.753947E-03   0.138034E+05   0.138011E+05   0.265559E-03
   0.220778E+01   0.172926E+05   0.171890E+05   0.298812E-03   0.289419E-03   0.000000E+00   0.172771E+05   0.172771E+05   0.172771E+05  -0.753374E-03   0.137929E+05   0.137906E+05   0.265266E-03
   0.220876E+01   0.172794E+05   0.171759E+05   0.298293E-03   0.317302E-03   0.000000E+00   0.172640E+05   0.172640E+05   0.172640E+05  -0.752799E-03   0.137824E+05   0.137801E+05   0.264975E-03
