#    L    TT             EE             TE             PP             TP          
  2569   5.88907E+001   3.08534E+000  -4.56731E+000   3.45947E+004   1.17828E+001
  2570   5.88510E+001   3.07782E+000  -4.60094E+000   3.45661E+004   1.17767E+001
  2571   5.88132E+001   3.06994E+000  -4.63410E+000   3.45376E+004   1.17705E+001
  2572   5.87772E+001   3.06184E+000  -4.66664E+000   3.45090E+004   1.17642E+001
  2573   5.87431E+001   3.05353E+000  -4.69855E+000   3.44805E+004   1.17577E+001
  2574   5.87116E+001   3.04501E+000  -4.73015E+000   3.44520E+004   1.17510E+001
  2575   5.86819E+001   3.03621E+000  -4.76106E+000   3.44236E+004   1.17441E+001
  2576   5.86548E+001   3.02712E+000  -4.79105E+000   3.43952E+004   1.17370E+001
  2577   5.86287E+001   3.01783E+000  -4.82066E+000   3.43668E+004   1.17296E+001
  2578   5.86037E+001   3.00826E+000  -4.84958E+000   3.43385E+004   1.17220E+001
  2579   5.85820E+001   2.99841E+000  -4.87790E+000   3.43102E+004   1.17142E+001
  2580   5.85614E+001   2.98835E+000  -4.90553E+000   3.42819E+004   1.17060E+001
  2581   5.85425E+001   2.97802E+000  -4.93242E+000   3.42536E+004   1.16976E+001
  2582   5.85247E+001   2.96748E+000  -4.95871E+000   3.42254E+004   1.16890E+001
  2583   5.85086E+001   2.95674E+000  -4.98433E+000   3.41973E+004   1.16800E+001
  2584   5.84943E+001   2.94573E+000  -5.00928E+000   3.41691E+004   1.16709E+001
  2585   5.84810E+001   2.93460E+000  -5.03341E+000   3.41410E+004   1.16616E+001
  2586   5.84702E+001   2.92312E+000  -5.05697E+000   3.41129E+004   1.16521E+001
  2587   5.84604E+001   2.91144E+000  -5.07964E+000   3.40849E+004   1.16423E+001
  2588   5.84517E+001   2.89964E+000  -5.10165E+000   3.40569E+004   1.16325E+001
  2589   5.84439E+001   2.88750E+000  -5.12294E+000   3.40289E+004   1.16224E+001
  2590   5.84378E+001   2.87524E+000  -5.14351E+000   3.40009E+004   1.16123E+001
  2591   5.84327E+001   2.86279E+000  -5.16328E+000   3.39730E+004   1.16020E+001
  2592   5.84286E+001   2.85007E+000  -5.18226E+000   3.39451E+004   1.15916E+001
  2593   5.84247E+001   2.83723E+000  -5.20038E+000   3.39173E+004   1.15812E+001
  2594   5.84225E+001   2.82421E+000  -5.21787E+000   3.38894E+004   1.15706E+001
  2595   5.84206E+001   2.81099E+000  -5.23449E+000   3.38616E+004   1.15600E+001
  2596   5.84203E+001   2.79759E+000  -5.25034E+000   3.38339E+004   1.15494E+001
  2597   5.84210E+001   2.78400E+000  -5.26541E+000   3.38061E+004   1.15387E+001
  2598   5.84219E+001   2.77023E+000  -5.27956E+000   3.37785E+004   1.15280E+001
  2599   5.84229E+001   2.75634E+000  -5.29295E+000   3.37508E+004   1.15173E+001
  2600   5.84257E+001   2.74220E+000  -5.30556E+000   3.37232E+004   1.15064E+001
  2601   5.84279E+001   2.72809E+000  -5.31727E+000   3.36955E+004   1.14955E+001
  2602   5.84310E+001   2.71365E+000  -5.32829E+000   3.36680E+004   1.14845E+001
  2603   5.84351E+001   2.69911E+000  -5.33841E+000   3.36404E+004   1.14734E+001
  2604   5.84401E+001   2.68445E+000  -5.34770E+000   3.36129E+004   1.14622E+001
  2605   5.84445E+001   2.66961E+000  -5.35616E+000   3.35855E+004   1.14509E+001
  2606   5.84491E+001   2.65467E+000  -5.36373E+000   3.35580E+004   1.14395E+001
  2607   5.84532E+001   2.63962E+000  -5.37056E+000   3.35306E+004   1.14279E+001
  2608   5.84589E+001   2.62438E+000  -5.37650E+000   3.35032E+004   1.14161E+001
  2609   5.84633E+001   2.60904E+000  -5.38163E+000   3.34759E+004   1.14042E+001
  2610   5.84686E+001   2.59367E+000  -5.38581E+000   3.34485E+004   1.13920E+001
  2611   5.84741E+001   2.57813E+000  -5.38925E+000   3.34213E+004   1.13797E+001
  2612   5.84791E+001   2.56247E+000  -5.39182E+000   3.33940E+004   1.13672E+001
  2613   5.84834E+001   2.54671E+000  -5.39345E+000   3.33668E+004   1.13545E+001
  2614   5.84887E+001   2.53093E+000  -5.39443E+000   3.33396E+004   1.13415E+001
  2615   5.84926E+001   2.51497E+000  -5.39439E+000   3.33124E+004   1.13284E+001
  2616   5.84975E+001   2.49905E+000  -5.39350E+000   3.32853E+004   1.13150E+001
  2617   5.85011E+001   2.48288E+000  -5.39182E+000   3.32582E+004   1.13014E+001
  2618   5.85056E+001   2.46669E+000  -5.38929E+000   3.32311E+004   1.12876E+001
  2619   5.85088E+001   2.45054E+000  -5.38591E+000   3.32041E+004   1.12737E+001
  2620   5.85114E+001   2.43422E+000  -5.38176E+000   3.31771E+004   1.12596E+001
  2621   5.85135E+001   2.41787E+000  -5.37677E+000   3.31501E+004   1.12453E+001
  2622   5.85158E+001   2.40149E+000  -5.37087E+000   3.31231E+004   1.12309E+001
  2623   5.85168E+001   2.38502E+000  -5.36420E+000   3.30962E+004   1.12164E+001
  2624   5.85173E+001   2.36852E+000  -5.35671E+000   3.30693E+004   1.12017E+001
  2625   5.85165E+001   2.35199E+000  -5.34831E+000   3.30425E+004   1.11869E+001
  2626   5.85159E+001   2.33545E+000  -5.33917E+000   3.30156E+004   1.11720E+001
  2627   5.85141E+001   2.31887E+000  -5.32928E+000   3.29888E+004   1.11571E+001
  2628   5.85110E+001   2.30228E+000  -5.31850E+000   3.29621E+004   1.11420E+001
  2629   5.85074E+001   2.28558E+000  -5.30691E+000   3.29353E+004   1.11269E+001
  2630   5.85032E+001   2.26902E+000  -5.29451E+000   3.29086E+004   1.11117E+001
  2631   5.84978E+001   2.25235E+000  -5.28139E+000   3.28820E+004   1.10964E+001
  2632   5.84920E+001   2.23566E+000  -5.26746E+000   3.28553E+004   1.10811E+001
  2633   5.84833E+001   2.21903E+000  -5.25266E+000   3.28287E+004   1.10658E+001
  2634   5.84750E+001   2.20244E+000  -5.23706E+000   3.28021E+004   1.10504E+001
  2635   5.84646E+001   2.18576E+000  -5.22090E+000   3.27756E+004   1.10349E+001
  2636   5.84538E+001   2.16913E+000  -5.20387E+000   3.27491E+004   1.10194E+001
  2637   5.84417E+001   2.15256E+000  -5.18605E+000   3.27226E+004   1.10038E+001
  2638   5.84277E+001   2.13596E+000  -5.16753E+000   3.26961E+004   1.09881E+001
  2639   5.84132E+001   2.11948E+000  -5.14831E+000   3.26697E+004   1.09723E+001
  2640   5.83975E+001   2.10291E+000  -5.12830E+000   3.26433E+004   1.09565E+001
  2641   5.83791E+001   2.08654E+000  -5.10767E+000   3.26169E+004   1.09406E+001
  2642   5.83609E+001   2.07014E+000  -5.08628E+000   3.25906E+004   1.09246E+001
  2643   5.83401E+001   2.05379E+000  -5.06411E+000   3.25642E+004   1.09086E+001
  2644   5.83188E+001   2.03743E+000  -5.04133E+000   3.25380E+004   1.08924E+001
  2645   5.82955E+001   2.02118E+000  -5.01786E+000   3.25117E+004   1.08762E+001
  2646   5.82696E+001   2.00506E+000  -4.99371E+000   3.24855E+004   1.08599E+001
  2647   5.82433E+001   1.98900E+000  -4.96888E+000   3.24593E+004   1.08435E+001
  2648   5.82157E+001   1.97283E+000  -4.94337E+000   3.24331E+004   1.08270E+001
  2649   5.81855E+001   1.95694E+000  -4.91733E+000   3.24070E+004   1.08104E+001
  2650   5.81541E+001   1.94102E+000  -4.89055E+000   3.23809E+004   1.07937E+001
  2651   5.81208E+001   1.92530E+000  -4.86317E+000   3.23548E+004   1.07769E+001
  2652   5.80856E+001   1.90956E+000  -4.83513E+000   3.23287E+004   1.07600E+001
  2653   5.80493E+001   1.89401E+000  -4.80664E+000   3.23027E+004   1.07430E+001
  2654   5.80104E+001   1.87851E+000  -4.77742E+000   3.22767E+004   1.07260E+001
  2655   5.79703E+001   1.86298E+000  -4.74768E+000   3.22508E+004   1.07088E+001
  2656   5.79277E+001   1.84773E+000  -4.71729E+000   3.22248E+004   1.06916E+001
  2657   5.78832E+001   1.83252E+000  -4.68640E+000   3.21989E+004   1.06743E+001
  2658   5.78376E+001   1.81743E+000  -4.65508E+000   3.21731E+004   1.06568E+001
  2659   5.77909E+001   1.80253E+000  -4.62303E+000   3.21472E+004   1.06393E+001
  2660   5.77410E+001   1.78768E+000  -4.59056E+000   3.21214E+004   1.06218E+001
  2661   5.76892E+001   1.77295E+000  -4.55760E+000   3.20956E+004   1.06041E+001
  2662   5.76349E+001   1.75841E+000  -4.52407E+000   3.20699E+004   1.05863E+001
  2663   5.75789E+001   1.74391E+000  -4.49013E+000   3.20441E+004   1.05685E+001
  2664   5.75218E+001   1.72953E+000  -4.45570E+000   3.20184E+004   1.05506E+001
  2665   5.74622E+001   1.71535E+000  -4.42078E+000   3.19928E+004   1.05326E+001
  2666   5.74001E+001   1.70127E+000  -4.38553E+000   3.19671E+004   1.05145E+001
  2667   5.73362E+001   1.68739E+000  -4.34973E+000   3.19415E+004   1.04964E+001
  2668   5.72706E+001   1.67363E+000  -4.31360E+000   3.19159E+004   1.04782E+001
  2669   5.72026E+001   1.65998E+000  -4.27699E+000   3.18904E+004   1.04599E+001
  2670   5.71336E+001   1.64659E+000  -4.24005E+000   3.18648E+004   1.04416E+001
  2671   5.70613E+001   1.63324E+000  -4.20271E+000   3.18393E+004   1.04233E+001
  2672   5.69874E+001   1.62008E+000  -4.16505E+000   3.18139E+004   1.04049E+001
  2673   5.69118E+001   1.60711E+000  -4.12692E+000   3.17884E+004   1.03865E+001
  2674   5.68337E+001   1.59440E+000  -4.08862E+000   3.17630E+004   1.03681E+001
  2675   5.67540E+001   1.58172E+000  -4.04985E+000   3.17376E+004   1.03496E+001
  2676   5.66719E+001   1.56923E+000  -4.01091E+000   3.17123E+004   1.03312E+001
  2677   5.65874E+001   1.55693E+000  -3.97158E+000   3.16869E+004   1.03128E+001
  2678   5.65004E+001   1.54488E+000  -3.93193E+000   3.16616E+004   1.02944E+001
  2679   5.64119E+001   1.53287E+000  -3.89213E+000   3.16364E+004   1.02759E+001
  2680   5.63209E+001   1.52111E+000  -3.85209E+000   3.16111E+004   1.02576E+001
  2681   5.62284E+001   1.50954E+000  -3.81181E+000   3.15859E+004   1.02392E+001
  2682   5.61334E+001   1.49815E+000  -3.77123E+000   3.15607E+004   1.02209E+001
  2683   5.60362E+001   1.48694E+000  -3.73048E+000   3.15355E+004   1.02026E+001
  2684   5.59373E+001   1.47591E+000  -3.68958E+000   3.15104E+004   1.01843E+001
  2685   5.58353E+001   1.46513E+000  -3.64838E+000   3.14853E+004   1.01660E+001
  2686   5.57326E+001   1.45439E+000  -3.60717E+000   3.14602E+004   1.01476E+001
  2687   5.56275E+001   1.44390E+000  -3.56572E+000   3.14352E+004   1.01293E+001
  2688   5.55193E+001   1.43373E+000  -3.52413E+000   3.14102E+004   1.01108E+001
  2689   5.54097E+001   1.42366E+000  -3.48245E+000   3.13852E+004   1.00923E+001
  2690   5.52985E+001   1.41377E+000  -3.44069E+000   3.13602E+004   1.00737E+001
  2691   5.51842E+001   1.40413E+000  -3.39871E+000   3.13353E+004   1.00549E+001
  2692   5.50685E+001   1.39466E+000  -3.35672E+000   3.13104E+004   1.00361E+001
  2693   5.49498E+001   1.38536E+000  -3.31465E+000   3.12855E+004   1.00171E+001
  2694   5.48303E+001   1.37639E+000  -3.27251E+000   3.12606E+004   9.99790E+000
  2695   5.47078E+001   1.36751E+000  -3.23036E+000   3.12358E+004   9.97855E+000
  2696   5.45846E+001   1.35888E+000  -3.18821E+000   3.12110E+004   9.95900E+000
  2697   5.44584E+001   1.35041E+000  -3.14599E+000   3.11862E+004   9.93924E+000
  2698   5.43293E+001   1.34219E+000  -3.10384E+000   3.11615E+004   9.91926E+000
  2699   5.41995E+001   1.33421E+000  -3.06169E+000   3.11368E+004   9.89904E+000
  2700   5.40675E+001   1.32647E+000  -3.01954E+000   3.11121E+004   9.87859E+000
  2701   5.39334E+001   1.31882E+000  -2.97753E+000   3.10874E+004   9.85796E+000
  2702   5.37978E+001   1.31141E+000  -2.93553E+000   3.10628E+004   9.83716E+000
  2703   5.36601E+001   1.30425E+000  -2.89352E+000   3.10382E+004   9.81623E+000
  2704   5.35202E+001   1.29724E+000  -2.85167E+000   3.10136E+004   9.79519E+000
  2705   5.33789E+001   1.29039E+000  -2.80981E+000   3.09890E+004   9.77406E+000
  2706   5.32355E+001   1.28386E+000  -2.76824E+000   3.09645E+004   9.75287E+000
  2707   5.30900E+001   1.27748E+000  -2.72660E+000   3.09400E+004   9.73166E+000
  2708   5.29438E+001   1.27134E+000  -2.68518E+000   3.09155E+004   9.71044E+000
  2709   5.27941E+001   1.26543E+000  -2.64398E+000   3.08911E+004   9.68925E+000
  2710   5.26437E+001   1.25968E+000  -2.60278E+000   3.08667E+004   9.66811E+000
  2711   5.24913E+001   1.25409E+000  -2.56187E+000   3.08423E+004   9.64705E+000
  2712   5.23376E+001   1.24880E+000  -2.52110E+000   3.08179E+004   9.62609E+000
  2713   5.21825E+001   1.24366E+000  -2.48056E+000   3.07936E+004   9.60527E+000
  2714   5.20246E+001   1.23875E+000  -2.44023E+000   3.07693E+004   9.58461E+000
  2715   5.18662E+001   1.23400E+000  -2.40020E+000   3.07450E+004   9.56413E+000
  2716   5.17057E+001   1.22954E+000  -2.36031E+000   3.07207E+004   9.54386E+000
  2717   5.15432E+001   1.22524E+000  -2.32064E+000   3.06965E+004   9.52377E+000
  2718   5.13802E+001   1.22116E+000  -2.28133E+000   3.06723E+004   9.50386E+000
  2719   5.12144E+001   1.21730E+000  -2.24223E+000   3.06481E+004   9.48409E+000
  2720   5.10481E+001   1.21359E+000  -2.20335E+000   3.06240E+004   9.46445E+000
  2721   5.08798E+001   1.21011E+000  -2.16483E+000   3.05999E+004   9.44490E+000
  2722   5.07102E+001   1.20677E+000  -2.12667E+000   3.05758E+004   9.42544E+000
  2723   5.05387E+001   1.20373E+000  -2.08879E+000   3.05517E+004   9.40603E+000
  2724   5.03666E+001   1.20091E+000  -2.05112E+000   3.05276E+004   9.38665E+000
  2725   5.01934E+001   1.19816E+000  -2.01388E+000   3.05036E+004   9.36729E+000
  2726   5.00181E+001   1.19564E+000  -1.97699E+000   3.04796E+004   9.34791E+000
  2727   4.98424E+001   1.19332E+000  -1.94045E+000   3.04557E+004   9.32850E+000
  2728   4.96640E+001   1.19123E+000  -1.90427E+000   3.04317E+004   9.30903E+000
  2729   4.94859E+001   1.18928E+000  -1.86843E+000   3.04078E+004   9.28949E+000
  2730   4.93066E+001   1.18755E+000  -1.83302E+000   3.03839E+004   9.26984E+000
  2731   4.91254E+001   1.18603E+000  -1.79795E+000   3.03601E+004   9.25007E+000
  2732   4.89437E+001   1.18465E+000  -1.76338E+000   3.03362E+004   9.23015E+000
  2733   4.87601E+001   1.18349E+000  -1.72916E+000   3.03124E+004   9.21007E+000
  2734   4.85761E+001   1.18247E+000  -1.69535E+000   3.02887E+004   9.18984E+000
  2735   4.83910E+001   1.18166E+000  -1.66203E+000   3.02649E+004   9.16947E+000
  2736   4.82054E+001   1.18106E+000  -1.62905E+000   3.02412E+004   9.14897E+000
  2737   4.80179E+001   1.18053E+000  -1.59662E+000   3.02175E+004   9.12837E+000
  2738   4.78300E+001   1.18028E+000  -1.56454E+000   3.01938E+004   9.10767E+000
  2739   4.76402E+001   1.18016E+000  -1.53300E+000   3.01701E+004   9.08689E+000
  2740   4.74515E+001   1.18018E+000  -1.50180E+000   3.01465E+004   9.06605E+000
  2741   4.72610E+001   1.18041E+000  -1.47115E+000   3.01229E+004   9.04516E+000
  2742   4.70700E+001   1.18077E+000  -1.44106E+000   3.00993E+004   9.02424E+000
  2743   4.68779E+001   1.18126E+000  -1.41136E+000   3.00758E+004   9.00330E+000
  2744   4.66861E+001   1.18188E+000  -1.38213E+000   3.00523E+004   8.98235E+000
  2745   4.64925E+001   1.18286E+000  -1.35344E+000   3.00288E+004   8.96142E+000
  2746   4.62985E+001   1.18382E+000  -1.32530E+000   3.00053E+004   8.94051E+000
  2747   4.61048E+001   1.18498E+000  -1.29755E+000   2.99819E+004   8.91964E+000
  2748   4.59093E+001   1.18627E+000  -1.27042E+000   2.99584E+004   8.89883E+000
  2749   4.57142E+001   1.18769E+000  -1.24374E+000   2.99350E+004   8.87809E+000
  2750   4.55187E+001   1.18930E+000  -1.21760E+000   2.99117E+004   8.85743E+000
  2751   4.53221E+001   1.19112E+000  -1.19206E+000   2.98883E+004   8.83687E+000
  2752   4.51251E+001   1.19291E+000  -1.16706E+000   2.98650E+004   8.81639E+000
  2753   4.49286E+001   1.19491E+000  -1.14258E+000   2.98417E+004   8.79599E+000
  2754   4.47316E+001   1.19703E+000  -1.11856E+000   2.98185E+004   8.77569E+000
  2755   4.45336E+001   1.19927E+000  -1.09520E+000   2.97952E+004   8.75548E+000
  2756   4.43360E+001   1.20171E+000  -1.07237E+000   2.97720E+004   8.73536E+000
  2757   4.41380E+001   1.20412E+000  -1.05012E+000   2.97488E+004   8.71533E+000
  2758   4.39404E+001   1.20681E+000  -1.02832E+000   2.97256E+004   8.69539E+000
  2759   4.37425E+001   1.20954E+000  -1.00718E+000   2.97025E+004   8.67555E+000
  2760   4.35442E+001   1.21239E+000  -9.86631E-001   2.96794E+004   8.65579E+000
  2761   4.33456E+001   1.21537E+000  -9.66512E-001   2.96563E+004   8.63614E+000
  2762   4.31482E+001   1.21839E+000  -9.47123E-001   2.96332E+004   8.61658E+000
  2763   4.29496E+001   1.22168E+000  -9.28164E-001   2.96102E+004   8.59711E+000
  2764   4.27515E+001   1.22495E+000  -9.09856E-001   2.95872E+004   8.57774E+000
  2765   4.25538E+001   1.22825E+000  -8.92195E-001   2.95642E+004   8.55847E+000
  2766   4.23558E+001   1.23168E+000  -8.75032E-001   2.95412E+004   8.53930E+000
  2767   4.21582E+001   1.23530E+000  -8.58439E-001   2.95183E+004   8.52022E+000
  2768   4.19603E+001   1.23896E+000  -8.42486E-001   2.94954E+004   8.50124E+000
  2769   4.17628E+001   1.24274E+000  -8.27023E-001   2.94725E+004   8.48234E+000
  2770   4.15657E+001   1.24649E+000  -8.12345E-001   2.94496E+004   8.46353E+000
  2771   4.13698E+001   1.25043E+000  -7.98152E-001   2.94268E+004   8.44479E+000
  2772   4.11735E+001   1.25434E+000  -7.84516E-001   2.94040E+004   8.42612E+000
  2773   4.09777E+001   1.25837E+000  -7.71286E-001   2.93812E+004   8.40752E+000
  2774   4.07823E+001   1.26251E+000  -7.58830E-001   2.93584E+004   8.38897E+000
  2775   4.05880E+001   1.26663E+000  -7.46775E-001   2.93357E+004   8.37048E+000
  2776   4.03935E+001   1.27093E+000  -7.35489E-001   2.93130E+004   8.35203E+000
  2777   4.01993E+001   1.27520E+000  -7.24822E-001   2.92903E+004   8.33363E+000
  2778   4.00063E+001   1.27951E+000  -7.14623E-001   2.92676E+004   8.31526E+000
  2779   3.98129E+001   1.28394E+000  -7.04963E-001   2.92449E+004   8.29692E+000
  2780   3.96215E+001   1.28833E+000  -6.95914E-001   2.92223E+004   8.27860E+000
  2781   3.94304E+001   1.29284E+000  -6.87474E-001   2.91997E+004   8.26030E+000
  2782   3.92405E+001   1.29739E+000  -6.79566E-001   2.91772E+004   8.24201E+000
  2783   3.90518E+001   1.30198E+000  -6.72261E-001   2.91546E+004   8.22373E+000
  2784   3.88627E+001   1.30653E+000  -6.65557E-001   2.91321E+004   8.20545E+000
  2785   3.86748E+001   1.31128E+000  -6.59349E-001   2.91096E+004   8.18717E+000
  2786   3.84880E+001   1.31591E+000  -6.53684E-001   2.90871E+004   8.16891E+000
  2787   3.83016E+001   1.32059E+000  -6.48621E-001   2.90647E+004   8.15066E+000
  2788   3.81156E+001   1.32530E+000  -6.44091E-001   2.90423E+004   8.13243E+000
  2789   3.79307E+001   1.33006E+000  -6.40172E-001   2.90199E+004   8.11423E+000
  2790   3.77485E+001   1.33485E+000  -6.36752E-001   2.89975E+004   8.09606E+000
  2791   3.75644E+001   1.33954E+000  -6.33879E-001   2.89751E+004   8.07792E+000
  2792   3.73836E+001   1.34434E+000  -6.31551E-001   2.89528E+004   8.05983E+000
  2793   3.72032E+001   1.34918E+000  -6.29759E-001   2.89305E+004   8.04178E+000
  2794   3.70231E+001   1.35391E+000  -6.28485E-001   2.89082E+004   8.02378E+000
  2795   3.68442E+001   1.35869E+000  -6.27750E-001   2.88860E+004   8.00583E+000
  2796   3.66671E+001   1.36350E+000  -6.27521E-001   2.88638E+004   7.98795E+000
  2797   3.64911E+001   1.36827E+000  -6.27825E-001   2.88415E+004   7.97013E+000
  2798   3.63162E+001   1.37309E+000  -6.28632E-001   2.88194E+004   7.95239E+000
  2799   3.61431E+001   1.37780E+000  -6.29944E-001   2.87972E+004   7.93472E+000
  2800   3.59696E+001   1.38255E+000  -6.31747E-001   2.87751E+004   7.91713E+000
  2801   3.57987E+001   1.38726E+000  -6.34059E-001   2.87530E+004   7.89963E+000
  2802   3.56281E+001   1.39201E+000  -6.36857E-001   2.87309E+004   7.88221E+000
  2803   3.54600E+001   1.39666E+000  -6.40137E-001   2.87088E+004   7.86487E+000
  2804   3.52923E+001   1.40127E+000  -6.43885E-001   2.86868E+004   7.84761E+000
  2805   3.51271E+001   1.40592E+000  -6.48113E-001   2.86648E+004   7.83042E+000
  2806   3.49615E+001   1.41046E+000  -6.52803E-001   2.86428E+004   7.81331E+000
  2807   3.47985E+001   1.41504E+000  -6.57962E-001   2.86208E+004   7.79627E+000
