#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.322366E+01   0.814597E+04   0.808296E+04  -0.480656E-04  -0.608024E-05   0.000000E+00   0.813622E+04   0.813622E+04   0.813622E+04  -0.644611E-04   0.274771E+04   0.274678E+04   0.957365E-04
   0.322473E+01   0.814129E+04   0.807832E+04  -0.480066E-04   0.380641E-06   0.000000E+00   0.813155E+04   0.813155E+04   0.813155E+04  -0.644241E-04   0.274613E+04   0.274521E+04   0.956639E-04
   0.322580E+01   0.813661E+04   0.807368E+04  -0.479494E-04   0.136737E-04   0.000000E+00   0.812688E+04   0.812688E+04   0.812688E+04  -0.643871E-04   0.274455E+04   0.274363E+04   0.955916E-04
   0.322687E+01   0.813194E+04   0.806904E+04  -0.478926E-04  -0.741397E-05   0.000000E+00   0.812221E+04   0.812221E+04   0.812221E+04  -0.643501E-04   0.274298E+04   0.274205E+04   0.955193E-04
   0.322794E+01   0.812728E+04   0.806441E+04  -0.478346E-04   0.248712E-05   0.000000E+00   0.811755E+04   0.811755E+04   0.811755E+04  -0.643132E-04   0.274140E+04   0.274048E+04   0.954470E-04
   0.322901E+01   0.812261E+04   0.805979E+04  -0.477755E-04   0.126117E-04   0.000000E+00   0.811289E+04   0.811289E+04   0.811289E+04  -0.642763E-04   0.273983E+04   0.273891E+04   0.953749E-04
   0.323008E+01   0.811796E+04   0.805516E+04  -0.477150E-04  -0.844429E-05   0.000000E+00   0.810824E+04   0.810824E+04   0.810824E+04  -0.642395E-04   0.273826E+04   0.273734E+04   0.953029E-04
   0.323115E+01   0.811330E+04   0.805054E+04  -0.476535E-04   0.469464E-05   0.000000E+00   0.810359E+04   0.810359E+04   0.810359E+04  -0.642026E-04   0.273669E+04   0.273577E+04   0.952308E-04
   0.323222E+01   0.810865E+04   0.804593E+04  -0.475929E-04   0.112263E-04   0.000000E+00   0.809895E+04   0.809895E+04   0.809895E+04  -0.641658E-04   0.273512E+04   0.273420E+04   0.951589E-04
   0.323329E+01   0.810400E+04   0.804132E+04  -0.475338E-04  -0.908963E-05   0.000000E+00   0.809431E+04   0.809431E+04   0.809431E+04  -0.641291E-04   0.273355E+04   0.273263E+04   0.950872E-04
   0.323435E+01   0.809936E+04   0.803671E+04  -0.474760E-04   0.676047E-05   0.000000E+00   0.808967E+04   0.808967E+04   0.808967E+04  -0.640923E-04   0.273199E+04   0.273107E+04   0.950154E-04
   0.323542E+01   0.809473E+04   0.803211E+04  -0.474199E-04   0.956637E-05   0.000000E+00   0.808504E+04   0.808504E+04   0.808504E+04  -0.640556E-04   0.273043E+04   0.272950E+04   0.949438E-04
   0.323649E+01   0.809009E+04   0.802751E+04  -0.473637E-04  -0.935445E-05   0.000000E+00   0.808041E+04   0.808041E+04   0.808041E+04  -0.640190E-04   0.272886E+04   0.272794E+04   0.948722E-04
   0.323756E+01   0.808546E+04   0.802292E+04  -0.473062E-04   0.867230E-05   0.000000E+00   0.807579E+04   0.807579E+04   0.807579E+04  -0.639823E-04   0.272730E+04   0.272638E+04   0.948008E-04
   0.323863E+01   0.808084E+04   0.801833E+04  -0.472475E-04   0.768830E-05   0.000000E+00   0.807117E+04   0.807117E+04   0.807117E+04  -0.639457E-04   0.272574E+04   0.272482E+04   0.947294E-04
   0.323970E+01   0.807622E+04   0.801374E+04  -0.471874E-04  -0.922891E-05   0.000000E+00   0.806655E+04   0.806655E+04   0.806655E+04  -0.639092E-04   0.272418E+04   0.272326E+04   0.946581E-04
   0.324077E+01   0.807160E+04   0.800916E+04  -0.471268E-04   0.103800E-04   0.000000E+00   0.806194E+04   0.806194E+04   0.806194E+04  -0.638726E-04   0.272262E+04   0.272171E+04   0.945869E-04
   0.324184E+01   0.806699E+04   0.800459E+04  -0.470675E-04   0.565313E-05   0.000000E+00   0.805733E+04   0.805733E+04   0.805733E+04  -0.638361E-04   0.272107E+04   0.272015E+04   0.945157E-04
   0.324291E+01   0.806238E+04   0.800001E+04  -0.470095E-04  -0.872053E-05   0.000000E+00   0.805273E+04   0.805273E+04   0.805273E+04  -0.637997E-04   0.271951E+04   0.271860E+04   0.944447E-04
   0.324398E+01   0.805777E+04   0.799544E+04  -0.469529E-04   0.118198E-04   0.000000E+00   0.804813E+04   0.804813E+04   0.804813E+04  -0.637632E-04   0.271796E+04   0.271704E+04   0.943737E-04
   0.324505E+01   0.805317E+04   0.799088E+04  -0.468976E-04   0.352682E-05   0.000000E+00   0.804354E+04   0.804354E+04   0.804354E+04  -0.637268E-04   0.271641E+04   0.271549E+04   0.943028E-04
   0.324612E+01   0.804858E+04   0.798632E+04  -0.468418E-04  -0.784845E-05   0.000000E+00   0.803894E+04   0.803894E+04   0.803894E+04  -0.636904E-04   0.271486E+04   0.271394E+04   0.942320E-04
   0.324719E+01   0.804398E+04   0.798176E+04  -0.467847E-04   0.129481E-04   0.000000E+00   0.803436E+04   0.803436E+04   0.803436E+04  -0.636541E-04   0.271331E+04   0.271239E+04   0.941613E-04
   0.324826E+01   0.803940E+04   0.797721E+04  -0.467265E-04   0.138373E-05   0.000000E+00   0.802978E+04   0.802978E+04   0.802978E+04  -0.636178E-04   0.271176E+04   0.271085E+04   0.940907E-04
   0.324933E+01   0.803481E+04   0.797266E+04  -0.466670E-04  -0.664237E-05   0.000000E+00   0.802520E+04   0.802520E+04   0.802520E+04  -0.635815E-04   0.271022E+04   0.270930E+04   0.940201E-04
   0.325040E+01   0.803023E+04   0.796811E+04  -0.466075E-04   0.137293E-04   0.000000E+00   0.802062E+04   0.802062E+04   0.802062E+04  -0.635453E-04   0.270867E+04   0.270776E+04   0.939497E-04
   0.325147E+01   0.802566E+04   0.796357E+04  -0.465494E-04  -0.709857E-06   0.000000E+00   0.801605E+04   0.801605E+04   0.801605E+04  -0.635091E-04   0.270713E+04   0.270621E+04   0.938793E-04
   0.325254E+01   0.802108E+04   0.795903E+04  -0.464926E-04  -0.514673E-05   0.000000E+00   0.801148E+04   0.801148E+04   0.801148E+04  -0.634729E-04   0.270558E+04   0.270467E+04   0.938089E-04
   0.325361E+01   0.801652E+04   0.795450E+04  -0.464373E-04   0.141426E-04   0.000000E+00   0.800692E+04   0.800692E+04   0.800692E+04  -0.634367E-04   0.270404E+04   0.270313E+04   0.937387E-04
   0.325468E+01   0.801195E+04   0.794997E+04  -0.463827E-04  -0.268931E-05   0.000000E+00   0.800236E+04   0.800236E+04   0.800236E+04  -0.634006E-04   0.270250E+04   0.270159E+04   0.936686E-04
   0.325575E+01   0.800739E+04   0.794545E+04  -0.463271E-04  -0.340810E-05   0.000000E+00   0.799781E+04   0.799781E+04   0.799781E+04  -0.633645E-04   0.270097E+04   0.270005E+04   0.935985E-04
   0.325682E+01   0.800284E+04   0.794093E+04  -0.462705E-04   0.141728E-04   0.000000E+00   0.799326E+04   0.799326E+04   0.799326E+04  -0.633285E-04   0.269943E+04   0.269852E+04   0.935286E-04
   0.325788E+01   0.799828E+04   0.793641E+04  -0.462128E-04  -0.448705E-05   0.000000E+00   0.798871E+04   0.798871E+04   0.798871E+04  -0.632925E-04   0.269789E+04   0.269698E+04   0.934587E-04
   0.325895E+01   0.799374E+04   0.793190E+04  -0.461539E-04  -0.149013E-05   0.000000E+00   0.798417E+04   0.798417E+04   0.798417E+04  -0.632565E-04   0.269636E+04   0.269545E+04   0.933888E-04
   0.326002E+01   0.798919E+04   0.792739E+04  -0.460955E-04   0.138220E-04   0.000000E+00   0.797963E+04   0.797963E+04   0.797963E+04  -0.632205E-04   0.269483E+04   0.269392E+04   0.933191E-04
   0.326109E+01   0.798465E+04   0.792288E+04  -0.460386E-04  -0.604634E-05   0.000000E+00   0.797510E+04   0.797510E+04   0.797510E+04  -0.631846E-04   0.269330E+04   0.269238E+04   0.932495E-04
   0.326216E+01   0.798012E+04   0.791838E+04  -0.459828E-04   0.548499E-06   0.000000E+00   0.797057E+04   0.797057E+04   0.797057E+04  -0.631487E-04   0.269177E+04   0.269086E+04   0.931799E-04
   0.326323E+01   0.797559E+04   0.791389E+04  -0.459286E-04   0.131036E-04   0.000000E+00   0.796604E+04   0.796604E+04   0.796604E+04  -0.631128E-04   0.269024E+04   0.268933E+04   0.931104E-04
   0.326430E+01   0.797106E+04   0.790939E+04  -0.458746E-04  -0.731732E-05   0.000000E+00   0.796152E+04   0.796152E+04   0.796152E+04  -0.630770E-04   0.268871E+04   0.268780E+04   0.930410E-04
   0.326537E+01   0.796653E+04   0.790490E+04  -0.458195E-04   0.263879E-05   0.000000E+00   0.795700E+04   0.795700E+04   0.795700E+04  -0.630412E-04   0.268718E+04   0.268627E+04   0.929716E-04
   0.326644E+01   0.796201E+04   0.790042E+04  -0.457634E-04   0.120436E-04   0.000000E+00   0.795249E+04   0.795249E+04   0.795249E+04  -0.630054E-04   0.268566E+04   0.268475E+04   0.929024E-04
   0.326751E+01   0.795750E+04   0.789594E+04  -0.457061E-04  -0.826197E-05   0.000000E+00   0.794797E+04   0.794797E+04   0.794797E+04  -0.629697E-04   0.268414E+04   0.268323E+04   0.928333E-04
   0.326858E+01   0.795299E+04   0.789146E+04  -0.456480E-04   0.471041E-05   0.000000E+00   0.794347E+04   0.794347E+04   0.794347E+04  -0.629340E-04   0.268261E+04   0.268171E+04   0.927642E-04
   0.326965E+01   0.794848E+04   0.788699E+04  -0.455909E-04   0.106760E-04   0.000000E+00   0.793897E+04   0.793897E+04   0.793897E+04  -0.628983E-04   0.268109E+04   0.268019E+04   0.926951E-04
   0.327072E+01   0.794398E+04   0.788252E+04  -0.455350E-04  -0.885160E-05   0.000000E+00   0.793447E+04   0.793447E+04   0.793447E+04  -0.628627E-04   0.267958E+04   0.267867E+04   0.926262E-04
   0.327179E+01   0.793948E+04   0.787805E+04  -0.454803E-04   0.669446E-05   0.000000E+00   0.792997E+04   0.792997E+04   0.792997E+04  -0.628271E-04   0.267806E+04   0.267715E+04   0.925574E-04
   0.327286E+01   0.793498E+04   0.787359E+04  -0.454270E-04   0.904671E-05   0.000000E+00   0.792548E+04   0.792548E+04   0.792548E+04  -0.627915E-04   0.267654E+04   0.267563E+04   0.924886E-04
   0.327393E+01   0.793049E+04   0.786913E+04  -0.453735E-04  -0.907038E-05   0.000000E+00   0.792100E+04   0.792100E+04   0.792100E+04  -0.627560E-04   0.267503E+04   0.267412E+04   0.924199E-04
   0.327500E+01   0.792600E+04   0.786468E+04  -0.453188E-04   0.852716E-05   0.000000E+00   0.791651E+04   0.791651E+04   0.791651E+04  -0.627204E-04   0.267351E+04   0.267261E+04   0.923513E-04
   0.327607E+01   0.792152E+04   0.786023E+04  -0.452632E-04   0.721700E-05   0.000000E+00   0.791203E+04   0.791203E+04   0.791203E+04  -0.626850E-04   0.267200E+04   0.267109E+04   0.922828E-04
   0.327714E+01   0.791704E+04   0.785578E+04  -0.452063E-04  -0.891250E-05   0.000000E+00   0.790756E+04   0.790756E+04   0.790756E+04  -0.626495E-04   0.267049E+04   0.266958E+04   0.922143E-04
   0.327821E+01   0.791256E+04   0.785134E+04  -0.451491E-04   0.101555E-04   0.000000E+00   0.790309E+04   0.790309E+04   0.790309E+04  -0.626141E-04   0.266898E+04   0.266807E+04   0.921460E-04
   0.327928E+01   0.790809E+04   0.784690E+04  -0.450931E-04   0.523875E-05   0.000000E+00   0.789862E+04   0.789862E+04   0.789862E+04  -0.625787E-04   0.266747E+04   0.266656E+04   0.920777E-04
   0.328035E+01   0.790362E+04   0.784247E+04  -0.450383E-04  -0.838569E-05   0.000000E+00   0.789416E+04   0.789416E+04   0.789416E+04  -0.625433E-04   0.266596E+04   0.266506E+04   0.920095E-04
   0.328142E+01   0.789915E+04   0.783804E+04  -0.449847E-04   0.115189E-04   0.000000E+00   0.788970E+04   0.788970E+04   0.788970E+04  -0.625080E-04   0.266446E+04   0.266355E+04   0.919414E-04
   0.328249E+01   0.789469E+04   0.783361E+04  -0.449322E-04   0.318265E-05   0.000000E+00   0.788525E+04   0.788525E+04   0.788525E+04  -0.624727E-04   0.266295E+04   0.266205E+04   0.918733E-04
   0.328355E+01   0.789024E+04   0.782919E+04  -0.448792E-04  -0.750987E-05   0.000000E+00   0.788079E+04   0.788079E+04   0.788079E+04  -0.624374E-04   0.266145E+04   0.266055E+04   0.918053E-04
   0.328462E+01   0.788579E+04   0.782477E+04  -0.448250E-04   0.125784E-04   0.000000E+00   0.787635E+04   0.787635E+04   0.787635E+04  -0.624022E-04   0.265995E+04   0.265904E+04   0.917375E-04
   0.328569E+01   0.788134E+04   0.782036E+04  -0.447699E-04   0.111864E-05   0.000000E+00   0.787190E+04   0.787190E+04   0.787190E+04  -0.623670E-04   0.265845E+04   0.265754E+04   0.916696E-04
   0.328676E+01   0.787689E+04   0.781595E+04  -0.447135E-04  -0.631518E-05   0.000000E+00   0.786746E+04   0.786746E+04   0.786746E+04  -0.623318E-04   0.265695E+04   0.265604E+04   0.916019E-04
   0.328783E+01   0.787245E+04   0.781154E+04  -0.446572E-04   0.133003E-04   0.000000E+00   0.786303E+04   0.786303E+04   0.786303E+04  -0.622967E-04   0.265545E+04   0.265455E+04   0.915342E-04
   0.328890E+01   0.786801E+04   0.780714E+04  -0.446023E-04  -0.905200E-06   0.000000E+00   0.785860E+04   0.785860E+04   0.785860E+04  -0.622616E-04   0.265395E+04   0.265305E+04   0.914667E-04
   0.328997E+01   0.786358E+04   0.780274E+04  -0.445485E-04  -0.484265E-05   0.000000E+00   0.785417E+04   0.785417E+04   0.785417E+04  -0.622265E-04   0.265246E+04   0.265156E+04   0.913992E-04
   0.329104E+01   0.785915E+04   0.779834E+04  -0.444960E-04   0.136648E-04   0.000000E+00   0.784974E+04   0.784974E+04   0.784974E+04  -0.621915E-04   0.265096E+04   0.265006E+04   0.913317E-04
   0.329211E+01   0.785473E+04   0.779395E+04  -0.444443E-04  -0.280271E-05   0.000000E+00   0.784532E+04   0.784532E+04   0.784532E+04  -0.621564E-04   0.264947E+04   0.264857E+04   0.912644E-04
   0.329318E+01   0.785030E+04   0.778956E+04  -0.443915E-04  -0.314389E-05   0.000000E+00   0.784091E+04   0.784091E+04   0.784091E+04  -0.621214E-04   0.264798E+04   0.264708E+04   0.911971E-04
   0.329425E+01   0.784589E+04   0.778518E+04  -0.443377E-04   0.136586E-04   0.000000E+00   0.783650E+04   0.783650E+04   0.783650E+04  -0.620865E-04   0.264649E+04   0.264559E+04   0.911299E-04
   0.329532E+01   0.784147E+04   0.778080E+04  -0.442830E-04  -0.451990E-05   0.000000E+00   0.783209E+04   0.783209E+04   0.783209E+04  -0.620516E-04   0.264500E+04   0.264410E+04   0.910628E-04
   0.329639E+01   0.783706E+04   0.777642E+04  -0.442272E-04  -0.127415E-05   0.000000E+00   0.782768E+04   0.782768E+04   0.782768E+04  -0.620167E-04   0.264351E+04   0.264261E+04   0.909958E-04
   0.329746E+01   0.783266E+04   0.777205E+04  -0.441721E-04   0.132845E-04   0.000000E+00   0.782328E+04   0.782328E+04   0.782328E+04  -0.619818E-04   0.264203E+04   0.264113E+04   0.909288E-04
   0.329853E+01   0.782826E+04   0.776768E+04  -0.441183E-04  -0.600003E-05   0.000000E+00   0.781888E+04   0.781888E+04   0.781888E+04  -0.619470E-04   0.264054E+04   0.263964E+04   0.908620E-04
   0.329960E+01   0.782386E+04   0.776332E+04  -0.440655E-04   0.703121E-06   0.000000E+00   0.781449E+04   0.781449E+04   0.781449E+04  -0.619122E-04   0.263906E+04   0.263816E+04   0.907951E-04
   0.330067E+01   0.781946E+04   0.775896E+04  -0.440141E-04   0.125569E-04   0.000000E+00   0.781010E+04   0.781010E+04   0.781010E+04  -0.618774E-04   0.263758E+04   0.263668E+04   0.907284E-04
   0.330174E+01   0.781507E+04   0.775460E+04  -0.439630E-04  -0.720246E-05   0.000000E+00   0.780572E+04   0.780572E+04   0.780572E+04  -0.618426E-04   0.263609E+04   0.263520E+04   0.906618E-04
   0.330281E+01   0.781069E+04   0.775025E+04  -0.439106E-04   0.272568E-05   0.000000E+00   0.780134E+04   0.780134E+04   0.780134E+04  -0.618079E-04   0.263462E+04   0.263372E+04   0.905952E-04
   0.330388E+01   0.780630E+04   0.774590E+04  -0.438572E-04   0.115008E-04   0.000000E+00   0.779696E+04   0.779696E+04   0.779696E+04  -0.617732E-04   0.263314E+04   0.263224E+04   0.905287E-04
   0.330495E+01   0.780192E+04   0.774155E+04  -0.438028E-04  -0.808204E-05   0.000000E+00   0.779258E+04   0.779258E+04   0.779258E+04  -0.617386E-04   0.263166E+04   0.263076E+04   0.904623E-04
   0.330602E+01   0.779755E+04   0.773721E+04  -0.437478E-04   0.472263E-05   0.000000E+00   0.778821E+04   0.778821E+04   0.778821E+04  -0.617040E-04   0.263018E+04   0.262929E+04   0.903959E-04
   0.330708E+01   0.779318E+04   0.773287E+04  -0.436938E-04   0.101532E-04   0.000000E+00   0.778385E+04   0.778385E+04   0.778385E+04  -0.616694E-04   0.262871E+04   0.262781E+04   0.903297E-04
   0.330815E+01   0.778881E+04   0.772854E+04  -0.436410E-04  -0.861878E-05   0.000000E+00   0.777948E+04   0.777948E+04   0.777948E+04  -0.616348E-04   0.262724E+04   0.262634E+04   0.902635E-04
   0.330922E+01   0.778445E+04   0.772421E+04  -0.435893E-04   0.663150E-05   0.000000E+00   0.777513E+04   0.777513E+04   0.777513E+04  -0.616003E-04   0.262576E+04   0.262487E+04   0.901974E-04
   0.331029E+01   0.778009E+04   0.771988E+04  -0.435387E-04   0.856008E-05   0.000000E+00   0.777077E+04   0.777077E+04   0.777077E+04  -0.615658E-04   0.262429E+04   0.262340E+04   0.901313E-04
   0.331136E+01   0.777573E+04   0.771556E+04  -0.434879E-04  -0.879457E-05   0.000000E+00   0.776642E+04   0.776642E+04   0.776642E+04  -0.615313E-04   0.262282E+04   0.262193E+04   0.900654E-04
   0.331243E+01   0.777138E+04   0.771124E+04  -0.434359E-04   0.838787E-05   0.000000E+00   0.776207E+04   0.776207E+04   0.776207E+04  -0.614969E-04   0.262136E+04   0.262046E+04   0.899995E-04
   0.331350E+01   0.776703E+04   0.770693E+04  -0.433830E-04   0.676984E-05   0.000000E+00   0.775773E+04   0.775773E+04   0.775773E+04  -0.614624E-04   0.261989E+04   0.261900E+04   0.899337E-04
   0.331457E+01   0.776268E+04   0.770261E+04  -0.433291E-04  -0.860655E-05   0.000000E+00   0.775339E+04   0.775339E+04   0.775339E+04  -0.614281E-04   0.261842E+04   0.261753E+04   0.898679E-04
   0.331564E+01   0.775834E+04   0.769831E+04  -0.432750E-04   0.993664E-05   0.000000E+00   0.774905E+04   0.774905E+04   0.774905E+04  -0.613937E-04   0.261696E+04   0.261607E+04   0.898023E-04
   0.331671E+01   0.775400E+04   0.769400E+04  -0.432222E-04   0.484888E-05   0.000000E+00   0.774472E+04   0.774472E+04   0.774472E+04  -0.613594E-04   0.261550E+04   0.261460E+04   0.897367E-04
   0.331778E+01   0.774967E+04   0.768970E+04  -0.431704E-04  -0.806433E-05   0.000000E+00   0.774039E+04   0.774039E+04   0.774039E+04  -0.613251E-04   0.261403E+04   0.261314E+04   0.896712E-04
   0.331885E+01   0.774534E+04   0.768541E+04  -0.431197E-04   0.112297E-04   0.000000E+00   0.773607E+04   0.773607E+04   0.773607E+04  -0.612908E-04   0.261257E+04   0.261168E+04   0.896058E-04
   0.331992E+01   0.774101E+04   0.768111E+04  -0.430699E-04   0.285554E-05   0.000000E+00   0.773175E+04   0.773175E+04   0.773175E+04  -0.612566E-04   0.261111E+04   0.261022E+04   0.895404E-04
   0.332099E+01   0.773669E+04   0.767682E+04  -0.430193E-04  -0.718451E-05   0.000000E+00   0.772743E+04   0.772743E+04   0.772743E+04  -0.612224E-04   0.260966E+04   0.260877E+04   0.894751E-04
   0.332206E+01   0.773237E+04   0.767254E+04  -0.429677E-04   0.122243E-04   0.000000E+00   0.772312E+04   0.772312E+04   0.772312E+04  -0.611882E-04   0.260820E+04   0.260731E+04   0.894099E-04
   0.332313E+01   0.772806E+04   0.766826E+04  -0.429153E-04   0.856775E-06   0.000000E+00   0.771881E+04   0.771881E+04   0.771881E+04  -0.611541E-04   0.260674E+04   0.260585E+04   0.893448E-04
   0.332420E+01   0.772375E+04   0.766398E+04  -0.428619E-04  -0.600051E-05   0.000000E+00   0.771450E+04   0.771450E+04   0.771450E+04  -0.611200E-04   0.260529E+04   0.260440E+04   0.892797E-04
   0.332527E+01   0.771944E+04   0.765970E+04  -0.428088E-04   0.128899E-04   0.000000E+00   0.771020E+04   0.771020E+04   0.771020E+04  -0.610859E-04   0.260384E+04   0.260295E+04   0.892147E-04
   0.332634E+01   0.771514E+04   0.765543E+04  -0.427570E-04  -0.108559E-05   0.000000E+00   0.770590E+04   0.770590E+04   0.770590E+04  -0.610518E-04   0.260239E+04   0.260150E+04   0.891498E-04
   0.332741E+01   0.771084E+04   0.765117E+04  -0.427061E-04  -0.455381E-05   0.000000E+00   0.770161E+04   0.770161E+04   0.770161E+04  -0.610178E-04   0.260094E+04   0.260005E+04   0.890849E-04
   0.332848E+01   0.770654E+04   0.764690E+04  -0.426563E-04   0.132065E-04   0.000000E+00   0.769731E+04   0.769731E+04   0.769731E+04  -0.609838E-04   0.259949E+04   0.259860E+04   0.890202E-04
   0.332955E+01   0.770225E+04   0.764264E+04  -0.426071E-04  -0.290411E-05   0.000000E+00   0.769303E+04   0.769303E+04   0.769303E+04  -0.609498E-04   0.259804E+04   0.259715E+04   0.889555E-04
   0.333062E+01   0.769796E+04   0.763839E+04  -0.425569E-04  -0.289278E-05   0.000000E+00   0.768874E+04   0.768874E+04   0.768874E+04  -0.609159E-04   0.259659E+04   0.259570E+04   0.888909E-04
   0.333168E+01   0.769368E+04   0.763414E+04  -0.425058E-04   0.131650E-04   0.000000E+00   0.768446E+04   0.768446E+04   0.768446E+04  -0.608820E-04   0.259515E+04   0.259426E+04   0.888263E-04
   0.333275E+01   0.768939E+04   0.762989E+04  -0.424539E-04  -0.454529E-05   0.000000E+00   0.768019E+04   0.768019E+04   0.768019E+04  -0.608481E-04   0.259370E+04   0.259282E+04   0.887619E-04
   0.333382E+01   0.768512E+04   0.762564E+04  -0.424012E-04  -0.107144E-05   0.000000E+00   0.767592E+04   0.767592E+04   0.767592E+04  -0.608143E-04   0.259226E+04   0.259137E+04   0.886975E-04
   0.333489E+01   0.768084E+04   0.762140E+04  -0.423491E-04   0.127695E-04   0.000000E+00   0.767165E+04   0.767165E+04   0.767165E+04  -0.607804E-04   0.259082E+04   0.258993E+04   0.886332E-04
   0.333596E+01   0.767657E+04   0.761716E+04  -0.422983E-04  -0.595284E-05   0.000000E+00   0.766738E+04   0.766738E+04   0.766738E+04  -0.607466E-04   0.258938E+04   0.258849E+04   0.885689E-04
   0.333703E+01   0.767231E+04   0.761293E+04  -0.422482E-04   0.848345E-06   0.000000E+00   0.766312E+04   0.766312E+04   0.766312E+04  -0.607129E-04   0.258794E+04   0.258705E+04   0.885047E-04
   0.333810E+01   0.766804E+04   0.760870E+04  -0.421993E-04   0.120342E-04   0.000000E+00   0.765886E+04   0.765886E+04   0.765886E+04  -0.606791E-04   0.258650E+04   0.258562E+04   0.884406E-04
   0.333917E+01   0.766378E+04   0.760447E+04  -0.421506E-04  -0.708606E-05   0.000000E+00   0.765461E+04   0.765461E+04   0.765461E+04  -0.606454E-04   0.258506E+04   0.258418E+04   0.883766E-04
   0.334024E+01   0.765953E+04   0.760025E+04  -0.421007E-04   0.280477E-05   0.000000E+00   0.765036E+04   0.765036E+04   0.765036E+04  -0.606118E-04   0.258363E+04   0.258274E+04   0.883126E-04
   0.334131E+01   0.765528E+04   0.759603E+04  -0.420501E-04   0.109837E-04   0.000000E+00   0.764611E+04   0.764611E+04   0.764611E+04  -0.605781E-04   0.258219E+04   0.258131E+04   0.882487E-04
   0.334238E+01   0.765103E+04   0.759182E+04  -0.419986E-04  -0.790658E-05   0.000000E+00   0.764187E+04   0.764187E+04   0.764187E+04  -0.605445E-04   0.258076E+04   0.257988E+04   0.881848E-04
   0.334345E+01   0.764678E+04   0.758760E+04  -0.419466E-04   0.473194E-05   0.000000E+00   0.763763E+04   0.763763E+04   0.763763E+04  -0.605109E-04   0.257933E+04   0.257845E+04   0.881212E-04
   0.334452E+01   0.764254E+04   0.758340E+04  -0.418955E-04   0.965563E-05   0.000000E+00   0.763339E+04   0.763339E+04   0.763339E+04  -0.604774E-04   0.257790E+04   0.257702E+04   0.880575E-04
   0.334559E+01   0.763831E+04   0.757919E+04  -0.418456E-04  -0.839165E-05   0.000000E+00   0.762916E+04   0.762916E+04   0.762916E+04  -0.604438E-04   0.257647E+04   0.257559E+04   0.879939E-04
   0.334666E+01   0.763407E+04   0.757499E+04  -0.417966E-04   0.656298E-05   0.000000E+00   0.762493E+04   0.762493E+04   0.762493E+04  -0.604103E-04   0.257504E+04   0.257416E+04   0.879304E-04
   0.334773E+01   0.762984E+04   0.757079E+04  -0.417485E-04   0.809168E-05   0.000000E+00   0.762071E+04   0.762071E+04   0.762071E+04  -0.603769E-04   0.257362E+04   0.257273E+04   0.878669E-04
   0.334880E+01   0.762562E+04   0.756660E+04  -0.417002E-04  -0.852673E-05   0.000000E+00   0.761649E+04   0.761649E+04   0.761649E+04  -0.603434E-04   0.257219E+04   0.257131E+04   0.878036E-04
   0.334987E+01   0.762140E+04   0.756241E+04  -0.416507E-04   0.824829E-05   0.000000E+00   0.761227E+04   0.761227E+04   0.761227E+04  -0.603100E-04   0.257077E+04   0.256988E+04   0.877403E-04
   0.335094E+01   0.761718E+04   0.755822E+04  -0.416006E-04   0.634779E-05   0.000000E+00   0.760806E+04   0.760806E+04   0.760806E+04  -0.602766E-04   0.256934E+04   0.256846E+04   0.876770E-04
   0.335201E+01   0.761296E+04   0.755404E+04  -0.415496E-04  -0.831050E-05   0.000000E+00   0.760385E+04   0.760385E+04   0.760385E+04  -0.602433E-04   0.256792E+04   0.256704E+04   0.876139E-04
   0.335308E+01   0.760875E+04   0.754986E+04  -0.414983E-04   0.972479E-05   0.000000E+00   0.759964E+04   0.759964E+04   0.759964E+04  -0.602099E-04   0.256650E+04   0.256562E+04   0.875508E-04
   0.335415E+01   0.760454E+04   0.754569E+04  -0.414483E-04   0.447957E-05   0.000000E+00   0.759544E+04   0.759544E+04   0.759544E+04  -0.601766E-04   0.256508E+04   0.256420E+04   0.874877E-04
   0.335522E+01   0.760034E+04   0.754151E+04  -0.413992E-04  -0.775194E-05   0.000000E+00   0.759124E+04   0.759124E+04   0.759124E+04  -0.601434E-04   0.256366E+04   0.256278E+04   0.874248E-04
   0.335628E+01   0.759614E+04   0.753734E+04  -0.413511E-04   0.109490E-04   0.000000E+00   0.758704E+04   0.758704E+04   0.758704E+04  -0.601101E-04   0.256225E+04   0.256137E+04   0.873619E-04
   0.335735E+01   0.759194E+04   0.753318E+04  -0.413037E-04   0.254646E-05   0.000000E+00   0.758285E+04   0.758285E+04   0.758285E+04  -0.600769E-04   0.256083E+04   0.255995E+04   0.872991E-04
   0.335842E+01   0.758775E+04   0.752902E+04  -0.412557E-04  -0.687161E-05   0.000000E+00   0.757866E+04   0.757866E+04   0.757866E+04  -0.600437E-04   0.255942E+04   0.255854E+04   0.872364E-04
   0.335949E+01   0.758356E+04   0.752486E+04  -0.412066E-04   0.118819E-04   0.000000E+00   0.757448E+04   0.757448E+04   0.757448E+04  -0.600106E-04   0.255800E+04   0.255712E+04   0.871736E-04
   0.336056E+01   0.757937E+04   0.752071E+04  -0.411569E-04   0.615640E-06   0.000000E+00   0.757029E+04   0.757029E+04   0.757029E+04  -0.599774E-04   0.255659E+04   0.255571E+04   0.871111E-04
