#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.234532E+01   0.331819E+05   0.330403E+05   0.100376E-02   0.822715E-03   0.000000E+00   0.331564E+05   0.331564E+05   0.331564E+05  -0.113876E-02   0.250498E+05   0.250476E+05   0.305308E-03
   0.234661E+01   0.331508E+05   0.330093E+05   0.100178E-02   0.849912E-03   0.000000E+00   0.331253E+05   0.331253E+05   0.331253E+05  -0.113770E-02   0.250263E+05   0.250241E+05   0.304895E-03
   0.234790E+01   0.331197E+05   0.329784E+05   0.999841E-03   0.811054E-03   0.000000E+00   0.330942E+05   0.330942E+05   0.330942E+05  -0.113664E-02   0.250028E+05   0.250007E+05   0.304482E-03
   0.234918E+01   0.330887E+05   0.329475E+05   0.997401E-03   0.757158E-03   0.000000E+00   0.330632E+05   0.330632E+05   0.330632E+05  -0.113556E-02   0.249794E+05   0.249773E+05   0.304071E-03
   0.235047E+01   0.330577E+05   0.329167E+05   0.995393E-03   0.757260E-03   0.000000E+00   0.330322E+05   0.330322E+05   0.330322E+05  -0.113450E-02   0.249560E+05   0.249539E+05   0.303660E-03
   0.235176E+01   0.330268E+05   0.328858E+05   0.993369E-03   0.809566E-03   0.000000E+00   0.330013E+05   0.330013E+05   0.330013E+05  -0.113345E-02   0.249326E+05   0.249305E+05   0.303250E-03
   0.235305E+01   0.329959E+05   0.328551E+05   0.991217E-03   0.841244E-03   0.000000E+00   0.329705E+05   0.329705E+05   0.329705E+05  -0.113238E-02   0.249093E+05   0.249072E+05   0.302840E-03
   0.235434E+01   0.329650E+05   0.328244E+05   0.989577E-03   0.808151E-03   0.000000E+00   0.329396E+05   0.329396E+05   0.329396E+05  -0.113132E-02   0.248860E+05   0.248839E+05   0.302432E-03
   0.235563E+01   0.329342E+05   0.327937E+05   0.987722E-03   0.752625E-03   0.000000E+00   0.329089E+05   0.329089E+05   0.329089E+05  -0.113027E-02   0.248628E+05   0.248606E+05   0.302024E-03
   0.235692E+01   0.329034E+05   0.327631E+05   0.985485E-03   0.746731E-03   0.000000E+00   0.328781E+05   0.328781E+05   0.328781E+05  -0.112920E-02   0.248396E+05   0.248374E+05   0.301617E-03
   0.235821E+01   0.328727E+05   0.327325E+05   0.983485E-03   0.795629E-03   0.000000E+00   0.328474E+05   0.328474E+05   0.328474E+05  -0.112815E-02   0.248164E+05   0.248142E+05   0.301211E-03
   0.235950E+01   0.328421E+05   0.327019E+05   0.981456E-03   0.832156E-03   0.000000E+00   0.328168E+05   0.328168E+05   0.328168E+05  -0.112711E-02   0.247932E+05   0.247911E+05   0.300806E-03
   0.236079E+01   0.328114E+05   0.326714E+05   0.979363E-03   0.805046E-03   0.000000E+00   0.327862E+05   0.327862E+05   0.327862E+05  -0.112605E-02   0.247701E+05   0.247680E+05   0.300401E-03
   0.236208E+01   0.327809E+05   0.326410E+05   0.977420E-03   0.748233E-03   0.000000E+00   0.327556E+05   0.327556E+05   0.327556E+05  -0.112500E-02   0.247470E+05   0.247449E+05   0.299998E-03
   0.236337E+01   0.327503E+05   0.326106E+05   0.975408E-03   0.736735E-03   0.000000E+00   0.327251E+05   0.327251E+05   0.327251E+05  -0.112396E-02   0.247240E+05   0.247218E+05   0.299595E-03
   0.236466E+01   0.327198E+05   0.325802E+05   0.973389E-03   0.782177E-03   0.000000E+00   0.326946E+05   0.326946E+05   0.326946E+05  -0.112290E-02   0.247009E+05   0.246988E+05   0.299193E-03
   0.236595E+01   0.326894E+05   0.325499E+05   0.971715E-03   0.822782E-03   0.000000E+00   0.326642E+05   0.326642E+05   0.326642E+05  -0.112186E-02   0.246780E+05   0.246758E+05   0.298791E-03
   0.236724E+01   0.326590E+05   0.325196E+05   0.969885E-03   0.802052E-03   0.000000E+00   0.326338E+05   0.326338E+05   0.326338E+05  -0.112082E-02   0.246550E+05   0.246529E+05   0.298391E-03
   0.236852E+01   0.326286E+05   0.324894E+05   0.967726E-03   0.745492E-03   0.000000E+00   0.326035E+05   0.326035E+05   0.326035E+05  -0.111977E-02   0.246321E+05   0.246300E+05   0.297991E-03
   0.236981E+01   0.325983E+05   0.324592E+05   0.965682E-03   0.726782E-03   0.000000E+00   0.325732E+05   0.325732E+05   0.325732E+05  -0.111874E-02   0.246092E+05   0.246071E+05   0.297592E-03
   0.237110E+01   0.325680E+05   0.324291E+05   0.963750E-03   0.769284E-03   0.000000E+00   0.325430E+05   0.325430E+05   0.325430E+05  -0.111771E-02   0.245863E+05   0.245842E+05   0.297194E-03
   0.237239E+01   0.325378E+05   0.323990E+05   0.961725E-03   0.813089E-03   0.000000E+00   0.325128E+05   0.325128E+05   0.325128E+05  -0.111666E-02   0.245635E+05   0.245614E+05   0.296796E-03
   0.237368E+01   0.325076E+05   0.323689E+05   0.959839E-03   0.798635E-03   0.000000E+00   0.324826E+05   0.324826E+05   0.324826E+05  -0.111563E-02   0.245407E+05   0.245386E+05   0.296400E-03
   0.237497E+01   0.324775E+05   0.323389E+05   0.958314E-03   0.742272E-03   0.000000E+00   0.324525E+05   0.324525E+05   0.324525E+05  -0.111460E-02   0.245180E+05   0.245159E+05   0.296004E-03
   0.237626E+01   0.324474E+05   0.323089E+05   0.955823E-03   0.718098E-03   0.000000E+00   0.324224E+05   0.324224E+05   0.324224E+05  -0.111355E-02   0.244953E+05   0.244932E+05   0.295609E-03
   0.237755E+01   0.324173E+05   0.322790E+05   0.954141E-03   0.755878E-03   0.000000E+00   0.323924E+05   0.323924E+05   0.323924E+05  -0.111253E-02   0.244726E+05   0.244705E+05   0.295215E-03
   0.237884E+01   0.323873E+05   0.322491E+05   0.952557E-03   0.802524E-03   0.000000E+00   0.323624E+05   0.323624E+05   0.323624E+05  -0.111150E-02   0.244499E+05   0.244478E+05   0.294821E-03
   0.238013E+01   0.323574E+05   0.322193E+05   0.950025E-03   0.793639E-03   0.000000E+00   0.323324E+05   0.323324E+05   0.323324E+05  -0.111046E-02   0.244273E+05   0.244252E+05   0.294428E-03
   0.238142E+01   0.323274E+05   0.321895E+05   0.949000E-03   0.740029E-03   0.000000E+00   0.323025E+05   0.323025E+05   0.323025E+05  -0.110945E-02   0.244047E+05   0.244026E+05   0.294036E-03
   0.238271E+01   0.322976E+05   0.321598E+05   0.946113E-03   0.709838E-03   0.000000E+00   0.322727E+05   0.322727E+05   0.322727E+05  -0.110842E-02   0.243822E+05   0.243801E+05   0.293645E-03
   0.238400E+01   0.322677E+05   0.321300E+05   0.943168E-03   0.742810E-03   0.000000E+00   0.322429E+05   0.322429E+05   0.322429E+05  -0.110738E-02   0.243596E+05   0.243575E+05   0.293255E-03
   0.238529E+01   0.322379E+05   0.321004E+05   0.942783E-03   0.791654E-03   0.000000E+00   0.322131E+05   0.322131E+05   0.322131E+05  -0.110637E-02   0.243371E+05   0.243350E+05   0.292865E-03
   0.238658E+01   0.322082E+05   0.320708E+05   0.941101E-03   0.789202E-03   0.000000E+00   0.321834E+05   0.321834E+05   0.321834E+05  -0.110535E-02   0.243147E+05   0.243126E+05   0.292476E-03
   0.238786E+01   0.321785E+05   0.320412E+05   0.937887E-03   0.737447E-03   0.000000E+00   0.321537E+05   0.321537E+05   0.321537E+05  -0.110433E-02   0.242923E+05   0.242902E+05   0.292088E-03
   0.238915E+01   0.321488E+05   0.320116E+05   0.937477E-03   0.702979E-03   0.000000E+00   0.321240E+05   0.321240E+05   0.321240E+05  -0.110332E-02   0.242699E+05   0.242678E+05   0.291700E-03
   0.239044E+01   0.321192E+05   0.319821E+05   0.935373E-03   0.730538E-03   0.000000E+00   0.320944E+05   0.320944E+05   0.320944E+05  -0.110230E-02   0.242475E+05   0.242454E+05   0.291314E-03
   0.239173E+01   0.320896E+05   0.319527E+05   0.933208E-03   0.780791E-03   0.000000E+00   0.320649E+05   0.320649E+05   0.320649E+05  -0.110127E-02   0.242252E+05   0.242231E+05   0.290928E-03
   0.239302E+01   0.320601E+05   0.319233E+05   0.931510E-03   0.784923E-03   0.000000E+00   0.320354E+05   0.320354E+05   0.320354E+05  -0.110027E-02   0.242029E+05   0.242008E+05   0.290543E-03
   0.239431E+01   0.320306E+05   0.318939E+05   0.929288E-03   0.734706E-03   0.000000E+00   0.320059E+05   0.320059E+05   0.320059E+05  -0.109926E-02   0.241806E+05   0.241785E+05   0.290158E-03
   0.239560E+01   0.320011E+05   0.318646E+05   0.927849E-03   0.696379E-03   0.000000E+00   0.319765E+05   0.319765E+05   0.319765E+05  -0.109823E-02   0.241584E+05   0.241563E+05   0.289775E-03
   0.239689E+01   0.319717E+05   0.318353E+05   0.926380E-03   0.717905E-03   0.000000E+00   0.319471E+05   0.319471E+05   0.319471E+05  -0.109724E-02   0.241362E+05   0.241341E+05   0.289392E-03
   0.239818E+01   0.319423E+05   0.318060E+05   0.924023E-03   0.769235E-03   0.000000E+00   0.319177E+05   0.319177E+05   0.319177E+05  -0.109623E-02   0.241140E+05   0.241119E+05   0.289009E-03
   0.239947E+01   0.319130E+05   0.317768E+05   0.922355E-03   0.779483E-03   0.000000E+00   0.318884E+05   0.318884E+05   0.318884E+05  -0.109521E-02   0.240918E+05   0.240898E+05   0.288628E-03
   0.240076E+01   0.318837E+05   0.317477E+05   0.920400E-03   0.732951E-03   0.000000E+00   0.318592E+05   0.318592E+05   0.318592E+05  -0.109422E-02   0.240697E+05   0.240677E+05   0.288247E-03
   0.240205E+01   0.318545E+05   0.317186E+05   0.918299E-03   0.690757E-03   0.000000E+00   0.318300E+05   0.318300E+05   0.318300E+05  -0.109321E-02   0.240477E+05   0.240456E+05   0.287867E-03
   0.240334E+01   0.318253E+05   0.316895E+05   0.916991E-03   0.706829E-03   0.000000E+00   0.318008E+05   0.318008E+05   0.318008E+05  -0.109219E-02   0.240256E+05   0.240235E+05   0.287488E-03
   0.240463E+01   0.317961E+05   0.316604E+05   0.914915E-03   0.757539E-03   0.000000E+00   0.317716E+05   0.317716E+05   0.317716E+05  -0.109122E-02   0.240036E+05   0.240015E+05   0.287110E-03
   0.240592E+01   0.317670E+05   0.316314E+05   0.913047E-03   0.773653E-03   0.000000E+00   0.317425E+05   0.317425E+05   0.317425E+05  -0.109021E-02   0.239816E+05   0.239796E+05   0.286732E-03
   0.240720E+01   0.317379E+05   0.316025E+05   0.911366E-03   0.730902E-03   0.000000E+00   0.317135E+05   0.317135E+05   0.317135E+05  -0.108921E-02   0.239597E+05   0.239576E+05   0.286355E-03
   0.240849E+01   0.317089E+05   0.315736E+05   0.909472E-03   0.685376E-03   0.000000E+00   0.316845E+05   0.316845E+05   0.316845E+05  -0.108822E-02   0.239378E+05   0.239357E+05   0.285978E-03
   0.240978E+01   0.316799E+05   0.315447E+05   0.907619E-03   0.695306E-03   0.000000E+00   0.316555E+05   0.316555E+05   0.316555E+05  -0.108722E-02   0.239159E+05   0.239138E+05   0.285603E-03
   0.241107E+01   0.316509E+05   0.315159E+05   0.905974E-03   0.746030E-03   0.000000E+00   0.316266E+05   0.316266E+05   0.316266E+05  -0.108622E-02   0.238940E+05   0.238919E+05   0.285228E-03
   0.241236E+01   0.316220E+05   0.314871E+05   0.903862E-03   0.767257E-03   0.000000E+00   0.315977E+05   0.315977E+05   0.315977E+05  -0.108524E-02   0.238722E+05   0.238701E+05   0.284854E-03
   0.241365E+01   0.315932E+05   0.314584E+05   0.901962E-03   0.729234E-03   0.000000E+00   0.315688E+05   0.315688E+05   0.315688E+05  -0.108424E-02   0.238504E+05   0.238483E+05   0.284480E-03
   0.241494E+01   0.315643E+05   0.314296E+05   0.900413E-03   0.680880E-03   0.000000E+00   0.315400E+05   0.315400E+05   0.315400E+05  -0.108325E-02   0.238286E+05   0.238266E+05   0.284108E-03
   0.241623E+01   0.315355E+05   0.314010E+05   0.898706E-03   0.685189E-03   0.000000E+00   0.315113E+05   0.315113E+05   0.315113E+05  -0.108227E-02   0.238069E+05   0.238048E+05   0.283736E-03
   0.241752E+01   0.315068E+05   0.313724E+05   0.897104E-03   0.734018E-03   0.000000E+00   0.314825E+05   0.314825E+05   0.314825E+05  -0.108128E-02   0.237852E+05   0.237831E+05   0.283364E-03
   0.241881E+01   0.314781E+05   0.313438E+05   0.895335E-03   0.760460E-03   0.000000E+00   0.314539E+05   0.314539E+05   0.314539E+05  -0.108028E-02   0.237635E+05   0.237615E+05   0.282994E-03
   0.242010E+01   0.314494E+05   0.313152E+05   0.893495E-03   0.726642E-03   0.000000E+00   0.314252E+05   0.314252E+05   0.314252E+05  -0.107931E-02   0.237419E+05   0.237398E+05   0.282624E-03
   0.242139E+01   0.314208E+05   0.312867E+05   0.891454E-03   0.676687E-03   0.000000E+00   0.313966E+05   0.313966E+05   0.313966E+05  -0.107833E-02   0.237203E+05   0.237182E+05   0.282255E-03
   0.242268E+01   0.313922E+05   0.312583E+05   0.889856E-03   0.674669E-03   0.000000E+00   0.313680E+05   0.313680E+05   0.313680E+05  -0.107734E-02   0.236987E+05   0.236966E+05   0.281886E-03
   0.242397E+01   0.313637E+05   0.312298E+05   0.887793E-03   0.721442E-03   0.000000E+00   0.313395E+05   0.313395E+05   0.313395E+05  -0.107638E-02   0.236771E+05   0.236751E+05   0.281519E-03
   0.242526E+01   0.313352E+05   0.312015E+05   0.886434E-03   0.752134E-03   0.000000E+00   0.313110E+05   0.313110E+05   0.313110E+05  -0.107538E-02   0.236556E+05   0.236536E+05   0.281152E-03
   0.242655E+01   0.313067E+05   0.311731E+05   0.884684E-03   0.724224E-03   0.000000E+00   0.312826E+05   0.312826E+05   0.312826E+05  -0.107440E-02   0.236341E+05   0.236321E+05   0.280785E-03
   0.242783E+01   0.312783E+05   0.311448E+05   0.882839E-03   0.673372E-03   0.000000E+00   0.312542E+05   0.312542E+05   0.312542E+05  -0.107344E-02   0.236127E+05   0.236106E+05   0.280420E-03
   0.242912E+01   0.312499E+05   0.311166E+05   0.881351E-03   0.665948E-03   0.000000E+00   0.312258E+05   0.312258E+05   0.312258E+05  -0.107246E-02   0.235913E+05   0.235892E+05   0.280055E-03
   0.243041E+01   0.312216E+05   0.310883E+05   0.879379E-03   0.709288E-03   0.000000E+00   0.311975E+05   0.311975E+05   0.311975E+05  -0.107148E-02   0.235699E+05   0.235678E+05   0.279691E-03
   0.243170E+01   0.311933E+05   0.310602E+05   0.877526E-03   0.744833E-03   0.000000E+00   0.311692E+05   0.311692E+05   0.311692E+05  -0.107053E-02   0.235485E+05   0.235465E+05   0.279327E-03
   0.243299E+01   0.311650E+05   0.310320E+05   0.876083E-03   0.722492E-03   0.000000E+00   0.311410E+05   0.311410E+05   0.311410E+05  -0.106954E-02   0.235272E+05   0.235251E+05   0.278964E-03
   0.243428E+01   0.311368E+05   0.310039E+05   0.874011E-03   0.669975E-03   0.000000E+00   0.311128E+05   0.311128E+05   0.311128E+05  -0.106857E-02   0.235059E+05   0.235038E+05   0.278602E-03
   0.243557E+01   0.311086E+05   0.309758E+05   0.872274E-03   0.656868E-03   0.000000E+00   0.310846E+05   0.310846E+05   0.310846E+05  -0.106762E-02   0.234846E+05   0.234826E+05   0.278241E-03
   0.243686E+01   0.310805E+05   0.309478E+05   0.870966E-03   0.697483E-03   0.000000E+00   0.310565E+05   0.310565E+05   0.310565E+05  -0.106664E-02   0.234633E+05   0.234613E+05   0.277880E-03
   0.243815E+01   0.310523E+05   0.309198E+05   0.869032E-03   0.736107E-03   0.000000E+00   0.310284E+05   0.310284E+05   0.310284E+05  -0.106568E-02   0.234421E+05   0.234401E+05   0.277520E-03
   0.243944E+01   0.310243E+05   0.308919E+05   0.867463E-03   0.718930E-03   0.000000E+00   0.310004E+05   0.310004E+05   0.310004E+05  -0.106473E-02   0.234209E+05   0.234189E+05   0.277160E-03
   0.244073E+01   0.309963E+05   0.308640E+05   0.865928E-03   0.667989E-03   0.000000E+00   0.309724E+05   0.309724E+05   0.309724E+05  -0.106375E-02   0.233998E+05   0.233978E+05   0.276802E-03
   0.244202E+01   0.309683E+05   0.308361E+05   0.863945E-03   0.648789E-03   0.000000E+00   0.309444E+05   0.309444E+05   0.309444E+05  -0.106280E-02   0.233787E+05   0.233766E+05   0.276444E-03
   0.244331E+01   0.309403E+05   0.308083E+05   0.862235E-03   0.685704E-03   0.000000E+00   0.309165E+05   0.309165E+05   0.309165E+05  -0.106185E-02   0.233576E+05   0.233555E+05   0.276086E-03
   0.244460E+01   0.309124E+05   0.307805E+05   0.860616E-03   0.727332E-03   0.000000E+00   0.308886E+05   0.308886E+05   0.308886E+05  -0.106087E-02   0.233365E+05   0.233345E+05   0.275730E-03
   0.244589E+01   0.308846E+05   0.307528E+05   0.858563E-03   0.716147E-03   0.000000E+00   0.308608E+05   0.308608E+05   0.308608E+05  -0.105992E-02   0.233155E+05   0.233134E+05   0.275374E-03
   0.244717E+01   0.308567E+05   0.307251E+05   0.857299E-03   0.665252E-03   0.000000E+00   0.308330E+05   0.308330E+05   0.308330E+05  -0.105898E-02   0.232944E+05   0.232924E+05   0.275018E-03
   0.244846E+01   0.308289E+05   0.306974E+05   0.855848E-03   0.641744E-03   0.000000E+00   0.308052E+05   0.308052E+05   0.308052E+05  -0.105800E-02   0.232735E+05   0.232715E+05   0.274664E-03
   0.244975E+01   0.308012E+05   0.306698E+05   0.853712E-03   0.674123E-03   0.000000E+00   0.307775E+05   0.307775E+05   0.307775E+05  -0.105706E-02   0.232525E+05   0.232505E+05   0.274310E-03
   0.245104E+01   0.307735E+05   0.306422E+05   0.852728E-03   0.718471E-03   0.000000E+00   0.307498E+05   0.307498E+05   0.307498E+05  -0.105613E-02   0.232316E+05   0.232296E+05   0.273957E-03
   0.245233E+01   0.307458E+05   0.306146E+05   0.850637E-03   0.712852E-03   0.000000E+00   0.307221E+05   0.307221E+05   0.307221E+05  -0.105515E-02   0.232107E+05   0.232087E+05   0.273604E-03
   0.245362E+01   0.307182E+05   0.305871E+05   0.848426E-03   0.663497E-03   0.000000E+00   0.306945E+05   0.306945E+05   0.306945E+05  -0.105421E-02   0.231898E+05   0.231878E+05   0.273252E-03
   0.245491E+01   0.306906E+05   0.305596E+05   0.847429E-03   0.634970E-03   0.000000E+00   0.306670E+05   0.306670E+05   0.306670E+05  -0.105328E-02   0.231690E+05   0.231670E+05   0.272901E-03
   0.245620E+01   0.306630E+05   0.305322E+05   0.845444E-03   0.662986E-03   0.000000E+00   0.306394E+05   0.306394E+05   0.306394E+05  -0.105231E-02   0.231482E+05   0.231462E+05   0.272550E-03
   0.245749E+01   0.306355E+05   0.305048E+05   0.843716E-03   0.708770E-03   0.000000E+00   0.306119E+05   0.306119E+05   0.306119E+05  -0.105138E-02   0.231274E+05   0.231254E+05   0.272200E-03
   0.245878E+01   0.306080E+05   0.304774E+05   0.843007E-03   0.708560E-03   0.000000E+00   0.305845E+05   0.305845E+05   0.305845E+05  -0.105045E-02   0.231067E+05   0.231047E+05   0.271851E-03
   0.246007E+01   0.305806E+05   0.304501E+05   0.840508E-03   0.661984E-03   0.000000E+00   0.305570E+05   0.305570E+05   0.305570E+05  -0.104947E-02   0.230860E+05   0.230840E+05   0.271502E-03
   0.246136E+01   0.305532E+05   0.304228E+05   0.838799E-03   0.628445E-03   0.000000E+00   0.305297E+05   0.305297E+05   0.305297E+05  -0.104855E-02   0.230653E+05   0.230633E+05   0.271154E-03
   0.246265E+01   0.305258E+05   0.303956E+05   0.837692E-03   0.651782E-03   0.000000E+00   0.305023E+05   0.305023E+05   0.305023E+05  -0.104762E-02   0.230446E+05   0.230426E+05   0.270807E-03
   0.246394E+01   0.304985E+05   0.303684E+05   0.835424E-03   0.698413E-03   0.000000E+00   0.304750E+05   0.304750E+05   0.304750E+05  -0.104665E-02   0.230240E+05   0.230220E+05   0.270460E-03
   0.246523E+01   0.304712E+05   0.303412E+05   0.834050E-03   0.704726E-03   0.000000E+00   0.304478E+05   0.304478E+05   0.304478E+05  -0.104574E-02   0.230034E+05   0.230014E+05   0.270114E-03
   0.246651E+01   0.304440E+05   0.303141E+05   0.832856E-03   0.660250E-03   0.000000E+00   0.304205E+05   0.304205E+05   0.304205E+05  -0.104482E-02   0.229828E+05   0.229808E+05   0.269769E-03
   0.246780E+01   0.304168E+05   0.302870E+05   0.830689E-03   0.622790E-03   0.000000E+00   0.303933E+05   0.303933E+05   0.303933E+05  -0.104385E-02   0.229623E+05   0.229603E+05   0.269424E-03
   0.246909E+01   0.303896E+05   0.302599E+05   0.829392E-03   0.641374E-03   0.000000E+00   0.303662E+05   0.303662E+05   0.303662E+05  -0.104294E-02   0.229418E+05   0.229398E+05   0.269080E-03
   0.247038E+01   0.303625E+05   0.302329E+05   0.828260E-03   0.688419E-03   0.000000E+00   0.303391E+05   0.303391E+05   0.303391E+05  -0.104202E-02   0.229213E+05   0.229193E+05   0.268737E-03
   0.247167E+01   0.303354E+05   0.302059E+05   0.825889E-03   0.699585E-03   0.000000E+00   0.303120E+05   0.303120E+05   0.303120E+05  -0.104105E-02   0.229008E+05   0.228989E+05   0.268394E-03
   0.247296E+01   0.303083E+05   0.301790E+05   0.824296E-03   0.658457E-03   0.000000E+00   0.302850E+05   0.302850E+05   0.302850E+05  -0.104016E-02   0.228804E+05   0.228784E+05   0.268052E-03
   0.247425E+01   0.302813E+05   0.301520E+05   0.823301E-03   0.618688E-03   0.000000E+00   0.302580E+05   0.302580E+05   0.302580E+05  -0.103924E-02   0.228600E+05   0.228580E+05   0.267710E-03
   0.247554E+01   0.302543E+05   0.301252E+05   0.821091E-03   0.631014E-03   0.000000E+00   0.302310E+05   0.302310E+05   0.302310E+05  -0.103827E-02   0.228396E+05   0.228377E+05   0.267370E-03
   0.247683E+01   0.302273E+05   0.300983E+05   0.819562E-03   0.677932E-03   0.000000E+00   0.302041E+05   0.302041E+05   0.302041E+05  -0.103739E-02   0.228193E+05   0.228173E+05   0.267029E-03
   0.247812E+01   0.302004E+05   0.300716E+05   0.818710E-03   0.694215E-03   0.000000E+00   0.301772E+05   0.301772E+05   0.301772E+05  -0.103645E-02   0.227990E+05   0.227970E+05   0.266690E-03
   0.247941E+01   0.301736E+05   0.300448E+05   0.816500E-03   0.656938E-03   0.000000E+00   0.301503E+05   0.301503E+05   0.301503E+05  -0.103550E-02   0.227787E+05   0.227767E+05   0.266351E-03
   0.248070E+01   0.301467E+05   0.300181E+05   0.814863E-03   0.614505E-03   0.000000E+00   0.301235E+05   0.301235E+05   0.301235E+05  -0.103462E-02   0.227584E+05   0.227565E+05   0.266013E-03
   0.248199E+01   0.301199E+05   0.299914E+05   0.813946E-03   0.621194E-03   0.000000E+00   0.300967E+05   0.300967E+05   0.300967E+05  -0.103369E-02   0.227382E+05   0.227362E+05   0.265675E-03
   0.248328E+01   0.300932E+05   0.299647E+05   0.811789E-03   0.666949E-03   0.000000E+00   0.300700E+05   0.300700E+05   0.300700E+05  -0.103274E-02   0.227180E+05   0.227160E+05   0.265338E-03
   0.248457E+01   0.300664E+05   0.299381E+05   0.809826E-03   0.688307E-03   0.000000E+00   0.300433E+05   0.300433E+05   0.300433E+05  -0.103186E-02   0.226978E+05   0.226959E+05   0.265002E-03
   0.248585E+01   0.300398E+05   0.299116E+05   0.809362E-03   0.655644E-03   0.000000E+00   0.300166E+05   0.300166E+05   0.300166E+05  -0.103094E-02   0.226777E+05   0.226757E+05   0.264666E-03
   0.248714E+01   0.300131E+05   0.298850E+05   0.806923E-03   0.610277E-03   0.000000E+00   0.299900E+05   0.299900E+05   0.299900E+05  -0.103000E-02   0.226576E+05   0.226556E+05   0.264331E-03
   0.248843E+01   0.299865E+05   0.298585E+05   0.805510E-03   0.612336E-03   0.000000E+00   0.299634E+05   0.299634E+05   0.299634E+05  -0.102911E-02   0.226375E+05   0.226355E+05   0.263996E-03
   0.248972E+01   0.299599E+05   0.298321E+05   0.804751E-03   0.656657E-03   0.000000E+00   0.299369E+05   0.299369E+05   0.299369E+05  -0.102819E-02   0.226174E+05   0.226155E+05   0.263662E-03
   0.249101E+01   0.299334E+05   0.298056E+05   0.802348E-03   0.682036E-03   0.000000E+00   0.299103E+05   0.299103E+05   0.299103E+05  -0.102727E-02   0.225974E+05   0.225954E+05   0.263329E-03
   0.249230E+01   0.299069E+05   0.297792E+05   0.801030E-03   0.653630E-03   0.000000E+00   0.298838E+05   0.298838E+05   0.298838E+05  -0.102638E-02   0.225774E+05   0.225754E+05   0.262996E-03
   0.249359E+01   0.298804E+05   0.297529E+05   0.800027E-03   0.607209E-03   0.000000E+00   0.298574E+05   0.298574E+05   0.298574E+05  -0.102547E-02   0.225574E+05   0.225554E+05   0.262664E-03
   0.249488E+01   0.298540E+05   0.297266E+05   0.797459E-03   0.603356E-03   0.000000E+00   0.298310E+05   0.298310E+05   0.298310E+05  -0.102454E-02   0.225374E+05   0.225355E+05   0.262333E-03
   0.249617E+01   0.298276E+05   0.297003E+05   0.796499E-03   0.645345E-03   0.000000E+00   0.298046E+05   0.298046E+05   0.298046E+05  -0.102366E-02   0.225175E+05   0.225156E+05   0.262002E-03
   0.249746E+01   0.298012E+05   0.296740E+05   0.795304E-03   0.675687E-03   0.000000E+00   0.297783E+05   0.297783E+05   0.297783E+05  -0.102274E-02   0.224976E+05   0.224957E+05   0.261672E-03
   0.249875E+01   0.297749E+05   0.296478E+05   0.792567E-03   0.651897E-03   0.000000E+00   0.297520E+05   0.297520E+05   0.297520E+05  -0.102182E-02   0.224778E+05   0.224758E+05   0.261342E-03
   0.250004E+01   0.297486E+05   0.296217E+05   0.792116E-03   0.604702E-03   0.000000E+00   0.297257E+05   0.297257E+05   0.297257E+05  -0.102095E-02   0.224579E+05   0.224560E+05   0.261013E-03
   0.250133E+01   0.297224E+05   0.295955E+05   0.791102E-03   0.595566E-03   0.000000E+00   0.296995E+05   0.296995E+05   0.296995E+05  -0.102004E-02   0.224381E+05   0.224361E+05   0.260685E-03
   0.250262E+01   0.296962E+05   0.295694E+05   0.788318E-03   0.634593E-03   0.000000E+00   0.296733E+05   0.296733E+05   0.296733E+05  -0.101913E-02   0.224183E+05   0.224164E+05   0.260357E-03
   0.250391E+01   0.296700E+05   0.295434E+05   0.787652E-03   0.668536E-03   0.000000E+00   0.296471E+05   0.296471E+05   0.296471E+05  -0.101825E-02   0.223986E+05   0.223966E+05   0.260030E-03
   0.250519E+01   0.296439E+05   0.295173E+05   0.786021E-03   0.649619E-03   0.000000E+00   0.296210E+05   0.296210E+05   0.296210E+05  -0.101734E-02   0.223788E+05   0.223769E+05   0.259704E-03
   0.250648E+01   0.296178E+05   0.294913E+05   0.783294E-03   0.602384E-03   0.000000E+00   0.295949E+05   0.295949E+05   0.295949E+05  -0.101643E-02   0.223591E+05   0.223572E+05   0.259378E-03
   0.250777E+01   0.295917E+05   0.294654E+05   0.783318E-03   0.587902E-03   0.000000E+00   0.295689E+05   0.295689E+05   0.295689E+05  -0.101557E-02   0.223394E+05   0.223375E+05   0.259053E-03
   0.250906E+01   0.295657E+05   0.294395E+05   0.781513E-03   0.624051E-03   0.000000E+00   0.295429E+05   0.295429E+05   0.295429E+05  -0.101466E-02   0.223198E+05   0.223178E+05   0.258728E-03
   0.251035E+01   0.295397E+05   0.294136E+05   0.779432E-03   0.660544E-03   0.000000E+00   0.295169E+05   0.295169E+05   0.295169E+05  -0.101376E-02   0.223002E+05   0.222982E+05   0.258404E-03
   0.251164E+01   0.295137E+05   0.293877E+05   0.778984E-03   0.647142E-03   0.000000E+00   0.294910E+05   0.294910E+05   0.294910E+05  -0.101289E-02   0.222806E+05   0.222786E+05   0.258080E-03
   0.251293E+01   0.294878E+05   0.293619E+05   0.776881E-03   0.600033E-03   0.000000E+00   0.294651E+05   0.294651E+05   0.294651E+05  -0.101198E-02   0.222610E+05   0.222590E+05   0.257757E-03
