#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.198832E+01   0.102925E+05   0.101583E+05  -0.165996E-04   0.156974E-04   0.000000E+00   0.102717E+05   0.102717E+05   0.102717E+05  -0.197921E-03   0.559832E+04   0.559594E+04   0.348403E-03
   0.198939E+01   0.102831E+05   0.101490E+05  -0.166672E-04   0.134891E-03   0.000000E+00   0.102623E+05   0.102623E+05   0.102623E+05  -0.197741E-03   0.559322E+04   0.559084E+04   0.347924E-03
   0.199046E+01   0.102737E+05   0.101398E+05  -0.167437E-04   0.117056E-03   0.000000E+00   0.102530E+05   0.102530E+05   0.102530E+05  -0.197560E-03   0.558811E+04   0.558574E+04   0.347446E-03
   0.199153E+01   0.102643E+05   0.101305E+05  -0.167965E-04   0.298387E-04   0.000000E+00   0.102436E+05   0.102436E+05   0.102436E+05  -0.197380E-03   0.558302E+04   0.558064E+04   0.346969E-03
   0.199259E+01   0.102550E+05   0.101213E+05  -0.167469E-04   0.205406E-03   0.000000E+00   0.102343E+05   0.102343E+05   0.102343E+05  -0.197200E-03   0.557793E+04   0.557556E+04   0.346493E-03
   0.199366E+01   0.102456E+05   0.101121E+05  -0.166526E-04  -0.274759E-04   0.000000E+00   0.102250E+05   0.102250E+05   0.102250E+05  -0.197021E-03   0.557285E+04   0.557048E+04   0.346018E-03
   0.199473E+01   0.102363E+05   0.101029E+05  -0.165064E-04   0.219968E-03   0.000000E+00   0.102157E+05   0.102157E+05   0.102157E+05  -0.196841E-03   0.556778E+04   0.556541E+04   0.345544E-03
   0.199580E+01   0.102270E+05   0.100937E+05  -0.163491E-04   0.172443E-05   0.000000E+00   0.102064E+05   0.102064E+05   0.102064E+05  -0.196662E-03   0.556271E+04   0.556035E+04   0.345070E-03
   0.199687E+01   0.102177E+05   0.100845E+05  -0.162760E-04   0.150873E-03   0.000000E+00   0.101971E+05   0.101971E+05   0.101971E+05  -0.196483E-03   0.555765E+04   0.555529E+04   0.344598E-03
   0.199794E+01   0.102084E+05   0.100754E+05  -0.162214E-04   0.967028E-04   0.000000E+00   0.101878E+05   0.101878E+05   0.101878E+05  -0.196305E-03   0.555260E+04   0.555024E+04   0.344126E-03
   0.199901E+01   0.101991E+05   0.100662E+05  -0.162584E-04   0.456648E-04   0.000000E+00   0.101786E+05   0.101786E+05   0.101786E+05  -0.196126E-03   0.554756E+04   0.554520E+04   0.343656E-03
   0.200008E+01   0.101899E+05   0.100571E+05  -0.163337E-04   0.191718E-03   0.000000E+00   0.101693E+05   0.101693E+05   0.101693E+05  -0.195948E-03   0.554252E+04   0.554016E+04   0.343186E-03
   0.200115E+01   0.101806E+05   0.100479E+05  -0.163914E-04  -0.235898E-04   0.000000E+00   0.101601E+05   0.101601E+05   0.101601E+05  -0.195771E-03   0.553749E+04   0.553513E+04   0.342717E-03
   0.200222E+01   0.101714E+05   0.100388E+05  -0.164609E-04   0.221357E-03   0.000000E+00   0.101509E+05   0.101509E+05   0.101509E+05  -0.195593E-03   0.553247E+04   0.553011E+04   0.342249E-03
   0.200329E+01   0.101622E+05   0.100297E+05  -0.164210E-04  -0.985505E-05   0.000000E+00   0.101417E+05   0.101417E+05   0.101417E+05  -0.195416E-03   0.552745E+04   0.552510E+04   0.341782E-03
   0.200436E+01   0.101530E+05   0.100206E+05  -0.163334E-04   0.165367E-03   0.000000E+00   0.101325E+05   0.101325E+05   0.101325E+05  -0.195239E-03   0.552244E+04   0.552009E+04   0.341316E-03
   0.200543E+01   0.101438E+05   0.100116E+05  -0.162043E-04   0.767495E-04   0.000000E+00   0.101233E+05   0.101233E+05   0.101233E+05  -0.195062E-03   0.551744E+04   0.551509E+04   0.340851E-03
   0.200650E+01   0.101346E+05   0.100025E+05  -0.160438E-04   0.623385E-04   0.000000E+00   0.101141E+05   0.101141E+05   0.101141E+05  -0.194885E-03   0.551245E+04   0.551010E+04   0.340387E-03
   0.200757E+01   0.101254E+05   0.999344E+04  -0.159617E-04   0.176183E-03   0.000000E+00   0.101050E+05   0.101050E+05   0.101050E+05  -0.194709E-03   0.550746E+04   0.550511E+04   0.339923E-03
   0.200864E+01   0.101163E+05   0.998440E+04  -0.159120E-04  -0.170959E-04   0.000000E+00   0.100959E+05   0.100959E+05   0.100959E+05  -0.194533E-03   0.550248E+04   0.550014E+04   0.339461E-03
   0.200971E+01   0.101071E+05   0.997538E+04  -0.159247E-04   0.219949E-03   0.000000E+00   0.100867E+05   0.100867E+05   0.100867E+05  -0.194357E-03   0.549751E+04   0.549517E+04   0.338999E-03
   0.201078E+01   0.100980E+05   0.996637E+04  -0.160015E-04  -0.188681E-04   0.000000E+00   0.100776E+05   0.100776E+05   0.100776E+05  -0.194181E-03   0.549254E+04   0.549020E+04   0.338539E-03
   0.201185E+01   0.100889E+05   0.995737E+04  -0.160620E-04   0.178078E-03   0.000000E+00   0.100685E+05   0.100685E+05   0.100685E+05  -0.194006E-03   0.548758E+04   0.548524E+04   0.338079E-03
   0.201292E+01   0.100798E+05   0.994838E+04  -0.161183E-04   0.575704E-04   0.000000E+00   0.100594E+05   0.100594E+05   0.100594E+05  -0.193831E-03   0.548263E+04   0.548029E+04   0.337620E-03
   0.201399E+01   0.100707E+05   0.993941E+04  -0.161141E-04   0.794673E-04   0.000000E+00   0.100504E+05   0.100504E+05   0.100504E+05  -0.193656E-03   0.547769E+04   0.547535E+04   0.337162E-03
   0.201506E+01   0.100616E+05   0.993045E+04  -0.160164E-04   0.159142E-03   0.000000E+00   0.100413E+05   0.100413E+05   0.100413E+05  -0.193482E-03   0.547275E+04   0.547041E+04   0.336705E-03
   0.201613E+01   0.100525E+05   0.992150E+04  -0.159022E-04  -0.823296E-05   0.000000E+00   0.100323E+05   0.100323E+05   0.100323E+05  -0.193307E-03   0.546781E+04   0.546548E+04   0.336249E-03
   0.201719E+01   0.100435E+05   0.991256E+04  -0.157563E-04   0.215832E-03   0.000000E+00   0.100232E+05   0.100232E+05   0.100232E+05  -0.193133E-03   0.546289E+04   0.546056E+04   0.335793E-03
   0.201826E+01   0.100344E+05   0.990364E+04  -0.156447E-04  -0.252137E-04   0.000000E+00   0.100142E+05   0.100142E+05   0.100142E+05  -0.192959E-03   0.545797E+04   0.545565E+04   0.335339E-03
   0.201933E+01   0.100254E+05   0.989473E+04  -0.156143E-04   0.188727E-03   0.000000E+00   0.100052E+05   0.100052E+05   0.100052E+05  -0.192786E-03   0.545306E+04   0.545074E+04   0.334885E-03
   0.202040E+01   0.100164E+05   0.988583E+04  -0.156036E-04   0.395622E-04   0.000000E+00   0.999619E+04   0.999619E+04   0.999619E+04  -0.192612E-03   0.544816E+04   0.544584E+04   0.334432E-03
   0.202147E+01   0.100074E+05   0.987695E+04  -0.156720E-04   0.966057E-04   0.000000E+00   0.998721E+04   0.998721E+04   0.998721E+04  -0.192439E-03   0.544326E+04   0.544094E+04   0.333980E-03
   0.202254E+01   0.999839E+04   0.986807E+04  -0.157464E-04   0.140996E-03   0.000000E+00   0.997823E+04   0.997823E+04   0.997823E+04  -0.192266E-03   0.543837E+04   0.543605E+04   0.333529E-03
   0.202361E+01   0.998942E+04   0.985921E+04  -0.157831E-04   0.271150E-05   0.000000E+00   0.996927E+04   0.996927E+04   0.996927E+04  -0.192094E-03   0.543349E+04   0.543117E+04   0.333079E-03
   0.202468E+01   0.998045E+04   0.985036E+04  -0.158047E-04   0.209091E-03   0.000000E+00   0.996033E+04   0.996033E+04   0.996033E+04  -0.191921E-03   0.542861E+04   0.542630E+04   0.332630E-03
   0.202575E+01   0.997150E+04   0.984153E+04  -0.157163E-04  -0.288057E-04   0.000000E+00   0.995139E+04   0.995139E+04   0.995139E+04  -0.191749E-03   0.542374E+04   0.542143E+04   0.332181E-03
   0.202682E+01   0.996256E+04   0.983270E+04  -0.156007E-04   0.197071E-03   0.000000E+00   0.994247E+04   0.994247E+04   0.994247E+04  -0.191577E-03   0.541888E+04   0.541657E+04   0.331734E-03
   0.202789E+01   0.995363E+04   0.982389E+04  -0.154760E-04   0.230884E-04   0.000000E+00   0.993356E+04   0.993356E+04   0.993356E+04  -0.191406E-03   0.541402E+04   0.541171E+04   0.331287E-03
   0.202896E+01   0.994472E+04   0.981509E+04  -0.153457E-04   0.113349E-03   0.000000E+00   0.992466E+04   0.992466E+04   0.992466E+04  -0.191234E-03   0.540918E+04   0.540687E+04   0.330841E-03
   0.203003E+01   0.993582E+04   0.980631E+04  -0.153138E-04   0.122119E-03   0.000000E+00   0.991578E+04   0.991578E+04   0.991578E+04  -0.191063E-03   0.540433E+04   0.540203E+04   0.330396E-03
   0.203110E+01   0.992692E+04   0.979753E+04  -0.153028E-04   0.154706E-04   0.000000E+00   0.990691E+04   0.990691E+04   0.990691E+04  -0.190892E-03   0.539950E+04   0.539719E+04   0.329952E-03
   0.203217E+01   0.991805E+04   0.978877E+04  -0.153462E-04   0.199890E-03   0.000000E+00   0.989805E+04   0.989805E+04   0.989805E+04  -0.190721E-03   0.539467E+04   0.539237E+04   0.329509E-03
   0.203324E+01   0.990918E+04   0.978002E+04  -0.154353E-04  -0.296398E-04   0.000000E+00   0.988920E+04   0.988920E+04   0.988920E+04  -0.190551E-03   0.538985E+04   0.538755E+04   0.329066E-03
   0.203431E+01   0.990033E+04   0.977129E+04  -0.154660E-04   0.202946E-03   0.000000E+00   0.988037E+04   0.988037E+04   0.988037E+04  -0.190381E-03   0.538503E+04   0.538273E+04   0.328625E-03
   0.203538E+01   0.989149E+04   0.976256E+04  -0.154916E-04   0.842758E-05   0.000000E+00   0.987154E+04   0.987154E+04   0.987154E+04  -0.190211E-03   0.538022E+04   0.537793E+04   0.328184E-03
   0.203645E+01   0.988266E+04   0.975385E+04  -0.154296E-04   0.129339E-03   0.000000E+00   0.986273E+04   0.986273E+04   0.986273E+04  -0.190041E-03   0.537542E+04   0.537313E+04   0.327744E-03
   0.203752E+01   0.987385E+04   0.974515E+04  -0.153039E-04   0.102897E-03   0.000000E+00   0.985394E+04   0.985394E+04   0.985394E+04  -0.189871E-03   0.537063E+04   0.536833E+04   0.327305E-03
   0.203859E+01   0.986504E+04   0.973646E+04  -0.151948E-04   0.296863E-04   0.000000E+00   0.984515E+04   0.984515E+04   0.984515E+04  -0.189702E-03   0.536584E+04   0.536355E+04   0.326867E-03
   0.203966E+01   0.985625E+04   0.972778E+04  -0.150639E-04   0.188464E-03   0.000000E+00   0.983638E+04   0.983638E+04   0.983638E+04  -0.189533E-03   0.536106E+04   0.535877E+04   0.326429E-03
   0.204073E+01   0.984747E+04   0.971911E+04  -0.150123E-04  -0.278007E-04   0.000000E+00   0.982761E+04   0.982761E+04   0.982761E+04  -0.189364E-03   0.535628E+04   0.535399E+04   0.325992E-03
   0.204179E+01   0.983871E+04   0.971046E+04  -0.150111E-04   0.206260E-03   0.000000E+00   0.981887E+04   0.981887E+04   0.981887E+04  -0.189196E-03   0.535151E+04   0.534923E+04   0.325557E-03
   0.204286E+01   0.982995E+04   0.970182E+04  -0.150371E-04  -0.415149E-05   0.000000E+00   0.981013E+04   0.981013E+04   0.981013E+04  -0.189027E-03   0.534675E+04   0.534447E+04   0.325122E-03
   0.204393E+01   0.982121E+04   0.969319E+04  -0.151206E-04   0.144182E-03   0.000000E+00   0.980140E+04   0.980140E+04   0.980140E+04  -0.188859E-03   0.534200E+04   0.533971E+04   0.324688E-03
   0.204500E+01   0.981248E+04   0.968458E+04  -0.151661E-04   0.837639E-04   0.000000E+00   0.979269E+04   0.979269E+04   0.979269E+04  -0.188691E-03   0.533725E+04   0.533497E+04   0.324254E-03
   0.204607E+01   0.980376E+04   0.967597E+04  -0.151803E-04   0.449685E-04   0.000000E+00   0.978399E+04   0.978399E+04   0.978399E+04  -0.188524E-03   0.533251E+04   0.533023E+04   0.323822E-03
   0.204714E+01   0.979505E+04   0.966738E+04  -0.151427E-04   0.175085E-03   0.000000E+00   0.977530E+04   0.977530E+04   0.977530E+04  -0.188356E-03   0.532777E+04   0.532549E+04   0.323390E-03
   0.204821E+01   0.978636E+04   0.965880E+04  -0.150260E-04  -0.233900E-04   0.000000E+00   0.976662E+04   0.976662E+04   0.976662E+04  -0.188189E-03   0.532304E+04   0.532077E+04   0.322959E-03
   0.204928E+01   0.977768E+04   0.965023E+04  -0.149089E-04   0.206931E-03   0.000000E+00   0.975796E+04   0.975796E+04   0.975796E+04  -0.188022E-03   0.531832E+04   0.531605E+04   0.322529E-03
   0.205035E+01   0.976901E+04   0.964167E+04  -0.147980E-04  -0.144145E-04   0.000000E+00   0.974931E+04   0.974931E+04   0.974931E+04  -0.187855E-03   0.531360E+04   0.531133E+04   0.322100E-03
   0.205142E+01   0.976035E+04   0.963313E+04  -0.147198E-04   0.157538E-03   0.000000E+00   0.974067E+04   0.974067E+04   0.974067E+04  -0.187689E-03   0.530889E+04   0.530663E+04   0.321672E-03
   0.205249E+01   0.975170E+04   0.962459E+04  -0.147229E-04   0.650987E-04   0.000000E+00   0.973204E+04   0.973204E+04   0.973204E+04  -0.187522E-03   0.530419E+04   0.530192E+04   0.321244E-03
   0.205356E+01   0.974307E+04   0.961607E+04  -0.147440E-04   0.609652E-04   0.000000E+00   0.972342E+04   0.972342E+04   0.972342E+04  -0.187356E-03   0.529950E+04   0.529723E+04   0.320817E-03
   0.205463E+01   0.973445E+04   0.960756E+04  -0.148067E-04   0.160027E-03   0.000000E+00   0.971482E+04   0.971482E+04   0.971482E+04  -0.187191E-03   0.529481E+04   0.529254E+04   0.320391E-03
   0.205570E+01   0.972584E+04   0.959906E+04  -0.148771E-04  -0.165644E-04   0.000000E+00   0.970623E+04   0.970623E+04   0.970623E+04  -0.187025E-03   0.529012E+04   0.528786E+04   0.319966E-03
   0.205677E+01   0.971724E+04   0.959058E+04  -0.148766E-04   0.204969E-03   0.000000E+00   0.969764E+04   0.969764E+04   0.969764E+04  -0.186860E-03   0.528545E+04   0.528319E+04   0.319542E-03
   0.205784E+01   0.970865E+04   0.958210E+04  -0.148594E-04  -0.222246E-04   0.000000E+00   0.968908E+04   0.968908E+04   0.968908E+04  -0.186695E-03   0.528077E+04   0.527852E+04   0.319118E-03
   0.205891E+01   0.970008E+04   0.957364E+04  -0.147553E-04   0.169138E-03   0.000000E+00   0.968052E+04   0.968052E+04   0.968052E+04  -0.186530E-03   0.527611E+04   0.527385E+04   0.318696E-03
   0.205998E+01   0.969152E+04   0.956519E+04  -0.146281E-04   0.472625E-04   0.000000E+00   0.967197E+04   0.967197E+04   0.967197E+04  -0.186365E-03   0.527145E+04   0.526920E+04   0.318274E-03
   0.206105E+01   0.968296E+04   0.955675E+04  -0.145353E-04   0.772781E-04   0.000000E+00   0.966344E+04   0.966344E+04   0.966344E+04  -0.186201E-03   0.526680E+04   0.526455E+04   0.317853E-03
   0.206212E+01   0.967443E+04   0.954832E+04  -0.144390E-04   0.143639E-03   0.000000E+00   0.965492E+04   0.965492E+04   0.965492E+04  -0.186036E-03   0.526216E+04   0.525991E+04   0.317432E-03
   0.206319E+01   0.966590E+04   0.953990E+04  -0.144380E-04  -0.756997E-05   0.000000E+00   0.964641E+04   0.964641E+04   0.964641E+04  -0.185872E-03   0.525752E+04   0.525527E+04   0.317013E-03
   0.206426E+01   0.965738E+04   0.953150E+04  -0.144591E-04   0.200459E-03   0.000000E+00   0.963791E+04   0.963791E+04   0.963791E+04  -0.185709E-03   0.525289E+04   0.525064E+04   0.316594E-03
   0.206533E+01   0.964888E+04   0.952311E+04  -0.145077E-04  -0.274882E-04   0.000000E+00   0.962942E+04   0.962942E+04   0.962942E+04  -0.185545E-03   0.524826E+04   0.524602E+04   0.316176E-03
   0.206639E+01   0.964039E+04   0.951472E+04  -0.145835E-04   0.178721E-03   0.000000E+00   0.962095E+04   0.962095E+04   0.962095E+04  -0.185382E-03   0.524364E+04   0.524140E+04   0.315758E-03
   0.206746E+01   0.963191E+04   0.950635E+04  -0.145905E-04   0.306279E-04   0.000000E+00   0.961248E+04   0.961248E+04   0.961248E+04  -0.185219E-03   0.523903E+04   0.523679E+04   0.315342E-03
   0.206853E+01   0.962344E+04   0.949800E+04  -0.145734E-04   0.935021E-04   0.000000E+00   0.960403E+04   0.960403E+04   0.960403E+04  -0.185056E-03   0.523442E+04   0.523218E+04   0.314926E-03
   0.206960E+01   0.961498E+04   0.948965E+04  -0.144899E-04   0.126300E-03   0.000000E+00   0.959559E+04   0.959559E+04   0.959559E+04  -0.184893E-03   0.522982E+04   0.522759E+04   0.314512E-03
   0.207067E+01   0.960653E+04   0.948131E+04  -0.143636E-04   0.333879E-05   0.000000E+00   0.958716E+04   0.958716E+04   0.958716E+04  -0.184731E-03   0.522523E+04   0.522299E+04   0.314097E-03
   0.207174E+01   0.959810E+04   0.947299E+04  -0.142663E-04   0.193503E-03   0.000000E+00   0.957875E+04   0.957875E+04   0.957875E+04  -0.184569E-03   0.522064E+04   0.521841E+04   0.313684E-03
   0.207281E+01   0.958968E+04   0.946468E+04  -0.141805E-04  -0.301338E-04   0.000000E+00   0.957034E+04   0.957034E+04   0.957034E+04  -0.184407E-03   0.521606E+04   0.521383E+04   0.313272E-03
   0.207388E+01   0.958127E+04   0.945637E+04  -0.141527E-04   0.186069E-03   0.000000E+00   0.956195E+04   0.956195E+04   0.956195E+04  -0.184245E-03   0.521149E+04   0.520926E+04   0.312860E-03
   0.207495E+01   0.957287E+04   0.944808E+04  -0.141838E-04   0.155187E-04   0.000000E+00   0.955356E+04   0.955356E+04   0.955356E+04  -0.184084E-03   0.520692E+04   0.520469E+04   0.312449E-03
   0.207602E+01   0.956448E+04   0.943980E+04  -0.142209E-04   0.109260E-03   0.000000E+00   0.954519E+04   0.954519E+04   0.954519E+04  -0.183922E-03   0.520235E+04   0.520013E+04   0.312039E-03
   0.207709E+01   0.955610E+04   0.943154E+04  -0.142881E-04   0.108355E-03   0.000000E+00   0.953683E+04   0.953683E+04   0.953683E+04  -0.183761E-03   0.519780E+04   0.519557E+04   0.311629E-03
   0.207816E+01   0.954774E+04   0.942328E+04  -0.143203E-04   0.158812E-04   0.000000E+00   0.952848E+04   0.952848E+04   0.952848E+04  -0.183600E-03   0.519325E+04   0.519102E+04   0.311220E-03
   0.207923E+01   0.953938E+04   0.941504E+04  -0.142869E-04   0.184261E-03   0.000000E+00   0.952015E+04   0.952015E+04   0.952015E+04  -0.183440E-03   0.518871E+04   0.518648E+04   0.310812E-03
   0.208030E+01   0.953104E+04   0.940680E+04  -0.142321E-04  -0.301866E-04   0.000000E+00   0.951182E+04   0.951182E+04   0.951182E+04  -0.183279E-03   0.518417E+04   0.518195E+04   0.310405E-03
   0.208137E+01   0.952271E+04   0.939858E+04  -0.141049E-04   0.191057E-03   0.000000E+00   0.950351E+04   0.950351E+04   0.950351E+04  -0.183119E-03   0.517964E+04   0.517742E+04   0.309999E-03
   0.208244E+01   0.951439E+04   0.939037E+04  -0.140001E-04   0.218443E-05   0.000000E+00   0.949521E+04   0.949521E+04   0.949521E+04  -0.182959E-03   0.517511E+04   0.517289E+04   0.309593E-03
   0.208351E+01   0.950608E+04   0.938217E+04  -0.139290E-04   0.124211E-03   0.000000E+00   0.948691E+04   0.948691E+04   0.948691E+04  -0.182799E-03   0.517059E+04   0.516838E+04   0.309188E-03
   0.208458E+01   0.949779E+04   0.937398E+04  -0.138770E-04   0.901849E-04   0.000000E+00   0.947863E+04   0.947863E+04   0.947863E+04  -0.182640E-03   0.516608E+04   0.516387E+04   0.308784E-03
   0.208565E+01   0.948950E+04   0.936580E+04  -0.139113E-04   0.297049E-04   0.000000E+00   0.947037E+04   0.947037E+04   0.947037E+04  -0.182480E-03   0.516157E+04   0.515936E+04   0.308381E-03
   0.208672E+01   0.948123E+04   0.935764E+04  -0.139453E-04   0.172980E-03   0.000000E+00   0.946211E+04   0.946211E+04   0.946211E+04  -0.182321E-03   0.515707E+04   0.515486E+04   0.307978E-03
   0.208779E+01   0.947296E+04   0.934948E+04  -0.140019E-04  -0.277335E-04   0.000000E+00   0.945386E+04   0.945386E+04   0.945386E+04  -0.182162E-03   0.515258E+04   0.515037E+04   0.307576E-03
   0.208886E+01   0.946471E+04   0.934134E+04  -0.140464E-04   0.193592E-03   0.000000E+00   0.944563E+04   0.944563E+04   0.944563E+04  -0.182004E-03   0.514809E+04   0.514588E+04   0.307175E-03
   0.208992E+01   0.945647E+04   0.933320E+04  -0.140197E-04  -0.911198E-05   0.000000E+00   0.943740E+04   0.943740E+04   0.943740E+04  -0.181845E-03   0.514361E+04   0.514140E+04   0.306775E-03
   0.209099E+01   0.944824E+04   0.932508E+04  -0.139652E-04   0.137982E-03   0.000000E+00   0.942919E+04   0.942919E+04   0.942919E+04  -0.181687E-03   0.513913E+04   0.513693E+04   0.306375E-03
   0.209206E+01   0.944002E+04   0.931697E+04  -0.138599E-04   0.722002E-04   0.000000E+00   0.942099E+04   0.942099E+04   0.942099E+04  -0.181529E-03   0.513466E+04   0.513246E+04   0.305976E-03
   0.209313E+01   0.943182E+04   0.930887E+04  -0.137451E-04   0.444519E-04   0.000000E+00   0.941280E+04   0.941280E+04   0.941280E+04  -0.181371E-03   0.513020E+04   0.512800E+04   0.305578E-03
   0.209420E+01   0.942362E+04   0.930078E+04  -0.136722E-04   0.159907E-03   0.000000E+00   0.940462E+04   0.940462E+04   0.940462E+04  -0.181214E-03   0.512574E+04   0.512354E+04   0.305180E-03
   0.209527E+01   0.941544E+04   0.929270E+04  -0.136268E-04  -0.228738E-04   0.000000E+00   0.939645E+04   0.939645E+04   0.939645E+04  -0.181056E-03   0.512129E+04   0.511909E+04   0.304784E-03
   0.209634E+01   0.940726E+04   0.928463E+04  -0.136308E-04   0.193615E-03   0.000000E+00   0.938829E+04   0.938829E+04   0.938829E+04  -0.180899E-03   0.511684E+04   0.511465E+04   0.304388E-03
   0.209741E+01   0.939910E+04   0.927658E+04  -0.136855E-04  -0.181760E-04   0.000000E+00   0.938015E+04   0.938015E+04   0.938015E+04  -0.180742E-03   0.511240E+04   0.511021E+04   0.303992E-03
   0.209848E+01   0.939095E+04   0.926853E+04  -0.137224E-04   0.150276E-03   0.000000E+00   0.937201E+04   0.937201E+04   0.937201E+04  -0.180585E-03   0.510797E+04   0.510578E+04   0.303598E-03
   0.209955E+01   0.938281E+04   0.926050E+04  -0.137716E-04   0.547425E-04   0.000000E+00   0.936389E+04   0.936389E+04   0.936389E+04  -0.180429E-03   0.510354E+04   0.510135E+04   0.303204E-03
   0.210062E+01   0.937468E+04   0.925247E+04  -0.137682E-04   0.597832E-04   0.000000E+00   0.935577E+04   0.935577E+04   0.935577E+04  -0.180272E-03   0.509912E+04   0.509693E+04   0.302811E-03
   0.210169E+01   0.936656E+04   0.924446E+04  -0.136952E-04   0.145322E-03   0.000000E+00   0.934767E+04   0.934767E+04   0.934767E+04  -0.180116E-03   0.509470E+04   0.509252E+04   0.302419E-03
   0.210276E+01   0.935845E+04   0.923646E+04  -0.136242E-04  -0.157820E-04   0.000000E+00   0.933958E+04   0.933958E+04   0.933958E+04  -0.179960E-03   0.509029E+04   0.508811E+04   0.302027E-03
   0.210383E+01   0.935036E+04   0.922847E+04  -0.134929E-04   0.191160E-03   0.000000E+00   0.933150E+04   0.933150E+04   0.933150E+04  -0.179805E-03   0.508589E+04   0.508371E+04   0.301636E-03
   0.210490E+01   0.934227E+04   0.922049E+04  -0.134210E-04  -0.248941E-04   0.000000E+00   0.932343E+04   0.932343E+04   0.932343E+04  -0.179649E-03   0.508149E+04   0.507931E+04   0.301246E-03
   0.210597E+01   0.933420E+04   0.921252E+04  -0.133816E-04   0.160837E-03   0.000000E+00   0.931537E+04   0.931537E+04   0.931537E+04  -0.179494E-03   0.507710E+04   0.507492E+04   0.300857E-03
   0.210704E+01   0.932613E+04   0.920456E+04  -0.133621E-04   0.381570E-04   0.000000E+00   0.930733E+04   0.930733E+04   0.930733E+04  -0.179339E-03   0.507271E+04   0.507054E+04   0.300468E-03
   0.210811E+01   0.931808E+04   0.919661E+04  -0.134261E-04   0.753133E-04   0.000000E+00   0.929929E+04   0.929929E+04   0.929929E+04  -0.179184E-03   0.506833E+04   0.506616E+04   0.300080E-03
   0.210918E+01   0.931004E+04   0.918867E+04  -0.134547E-04   0.129575E-03   0.000000E+00   0.929126E+04   0.929126E+04   0.929126E+04  -0.179029E-03   0.506396E+04   0.506178E+04   0.299692E-03
   0.211025E+01   0.930201E+04   0.918075E+04  -0.135047E-04  -0.670078E-05   0.000000E+00   0.928325E+04   0.928325E+04   0.928325E+04  -0.178875E-03   0.505959E+04   0.505742E+04   0.299306E-03
   0.211132E+01   0.929399E+04   0.917283E+04  -0.135104E-04   0.186314E-03   0.000000E+00   0.927524E+04   0.927524E+04   0.927524E+04  -0.178721E-03   0.505523E+04   0.505306E+04   0.298920E-03
   0.211239E+01   0.928598E+04   0.916493E+04  -0.134474E-04  -0.291763E-04   0.000000E+00   0.926725E+04   0.926725E+04   0.926725E+04  -0.178567E-03   0.505087E+04   0.504870E+04   0.298535E-03
   0.211346E+01   0.927798E+04   0.915703E+04  -0.133754E-04   0.169427E-03   0.000000E+00   0.925927E+04   0.925927E+04   0.925927E+04  -0.178413E-03   0.504652E+04   0.504435E+04   0.298150E-03
   0.211452E+01   0.926999E+04   0.914915E+04  -0.132603E-04   0.227979E-04   0.000000E+00   0.925129E+04   0.925129E+04   0.925129E+04  -0.178259E-03   0.504217E+04   0.504001E+04   0.297767E-03
   0.211559E+01   0.926201E+04   0.914127E+04  -0.131769E-04   0.906556E-04   0.000000E+00   0.924333E+04   0.924333E+04   0.924333E+04  -0.178106E-03   0.503784E+04   0.503567E+04   0.297384E-03
   0.211666E+01   0.925405E+04   0.913341E+04  -0.131319E-04   0.113001E-03   0.000000E+00   0.923538E+04   0.923538E+04   0.923538E+04  -0.177953E-03   0.503350E+04   0.503134E+04   0.297001E-03
   0.211773E+01   0.924609E+04   0.912556E+04  -0.131202E-04   0.412977E-05   0.000000E+00   0.922744E+04   0.922744E+04   0.922744E+04  -0.177800E-03   0.502917E+04   0.502702E+04   0.296620E-03
   0.211880E+01   0.923815E+04   0.911772E+04  -0.131538E-04   0.179179E-03   0.000000E+00   0.921951E+04   0.921951E+04   0.921951E+04  -0.177647E-03   0.502485E+04   0.502270E+04   0.296239E-03
   0.211987E+01   0.923021E+04   0.910988E+04  -0.132075E-04  -0.309756E-04   0.000000E+00   0.921159E+04   0.921159E+04   0.921159E+04  -0.177494E-03   0.502054E+04   0.501838E+04   0.295858E-03
   0.212094E+01   0.922229E+04   0.910206E+04  -0.132381E-04   0.175860E-03   0.000000E+00   0.920369E+04   0.920369E+04   0.920369E+04  -0.177342E-03   0.501623E+04   0.501407E+04   0.295479E-03
   0.212201E+01   0.921437E+04   0.909425E+04  -0.132554E-04   0.894710E-05   0.000000E+00   0.919579E+04   0.919579E+04   0.919579E+04  -0.177190E-03   0.501192E+04   0.500977E+04   0.295100E-03
   0.212308E+01   0.920647E+04   0.908645E+04  -0.132135E-04   0.105481E-03   0.000000E+00   0.918790E+04   0.918790E+04   0.918790E+04  -0.177038E-03   0.500762E+04   0.500547E+04   0.294722E-03
   0.212415E+01   0.919858E+04   0.907866E+04  -0.131208E-04   0.959426E-04   0.000000E+00   0.918003E+04   0.918003E+04   0.918003E+04  -0.176886E-03   0.500333E+04   0.500118E+04   0.294344E-03
   0.212522E+01   0.919070E+04   0.907088E+04  -0.130411E-04   0.164299E-04   0.000000E+00   0.917216E+04   0.917216E+04   0.917216E+04  -0.176734E-03   0.499904E+04   0.499690E+04   0.293968E-03
   0.212629E+01   0.918283E+04   0.906312E+04  -0.129303E-04   0.169929E-03   0.000000E+00   0.916431E+04   0.916431E+04   0.916431E+04  -0.176583E-03   0.499476E+04   0.499262E+04   0.293591E-03
