#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.182895E+01   0.137369E+05   0.135750E+05   0.643195E-03   0.713992E-03   0.000000E+00   0.137118E+05   0.137118E+05   0.137118E+05  -0.807061E-03   0.126740E+05   0.126678E+05   0.112077E-02
   0.183002E+01   0.137233E+05   0.135616E+05   0.641642E-03   0.735407E-03   0.000000E+00   0.136983E+05   0.136983E+05   0.136983E+05  -0.806261E-03   0.126615E+05   0.126553E+05   0.111906E-02
   0.183109E+01   0.137097E+05   0.135482E+05   0.640032E-03   0.755316E-03   0.000000E+00   0.136848E+05   0.136848E+05   0.136848E+05  -0.805470E-03   0.126490E+05   0.126428E+05   0.111735E-02
   0.183216E+01   0.136962E+05   0.135348E+05   0.638428E-03   0.772421E-03   0.000000E+00   0.136712E+05   0.136712E+05   0.136712E+05  -0.804669E-03   0.126365E+05   0.126303E+05   0.111565E-02
   0.183323E+01   0.136827E+05   0.135215E+05   0.636864E-03   0.785576E-03   0.000000E+00   0.136578E+05   0.136578E+05   0.136578E+05  -0.803880E-03   0.126240E+05   0.126178E+05   0.111395E-02
   0.183430E+01   0.136692E+05   0.135082E+05   0.635400E-03   0.793914E-03   0.000000E+00   0.136443E+05   0.136443E+05   0.136443E+05  -0.803085E-03   0.126116E+05   0.126054E+05   0.111225E-02
   0.183537E+01   0.136557E+05   0.134948E+05   0.634055E-03   0.796842E-03   0.000000E+00   0.136309E+05   0.136309E+05   0.136309E+05  -0.802293E-03   0.125992E+05   0.125930E+05   0.111056E-02
   0.183644E+01   0.136423E+05   0.134816E+05   0.632784E-03   0.794106E-03   0.000000E+00   0.136174E+05   0.136174E+05   0.136174E+05  -0.801506E-03   0.125868E+05   0.125806E+05   0.110887E-02
   0.183751E+01   0.136289E+05   0.134683E+05   0.631597E-03   0.785805E-03   0.000000E+00   0.136040E+05   0.136040E+05   0.136040E+05  -0.800712E-03   0.125744E+05   0.125682E+05   0.110719E-02
   0.183858E+01   0.136155E+05   0.134550E+05   0.630448E-03   0.772370E-03   0.000000E+00   0.135906E+05   0.135906E+05   0.135906E+05  -0.799930E-03   0.125620E+05   0.125558E+05   0.110551E-02
   0.183965E+01   0.136021E+05   0.134418E+05   0.629310E-03   0.754554E-03   0.000000E+00   0.135773E+05   0.135773E+05   0.135773E+05  -0.799140E-03   0.125497E+05   0.125435E+05   0.110383E-02
   0.184072E+01   0.135887E+05   0.134286E+05   0.628102E-03   0.733359E-03   0.000000E+00   0.135639E+05   0.135639E+05   0.135639E+05  -0.798355E-03   0.125373E+05   0.125312E+05   0.110216E-02
   0.184179E+01   0.135754E+05   0.134154E+05   0.626854E-03   0.710006E-03   0.000000E+00   0.135506E+05   0.135506E+05   0.135506E+05  -0.797573E-03   0.125250E+05   0.125189E+05   0.110049E-02
   0.184286E+01   0.135620E+05   0.134022E+05   0.625544E-03   0.685846E-03   0.000000E+00   0.135373E+05   0.135373E+05   0.135373E+05  -0.796786E-03   0.125127E+05   0.125066E+05   0.109882E-02
   0.184393E+01   0.135487E+05   0.133891E+05   0.624128E-03   0.662250E-03   0.000000E+00   0.135240E+05   0.135240E+05   0.135240E+05  -0.796010E-03   0.125004E+05   0.124943E+05   0.109716E-02
   0.184500E+01   0.135354E+05   0.133760E+05   0.622635E-03   0.640585E-03   0.000000E+00   0.135108E+05   0.135108E+05   0.135108E+05  -0.795225E-03   0.124882E+05   0.124820E+05   0.109550E-02
   0.184607E+01   0.135222E+05   0.133629E+05   0.621085E-03   0.622065E-03   0.000000E+00   0.134975E+05   0.134975E+05   0.134975E+05  -0.794448E-03   0.124759E+05   0.124698E+05   0.109384E-02
   0.184713E+01   0.135089E+05   0.133498E+05   0.619533E-03   0.607723E-03   0.000000E+00   0.134843E+05   0.134843E+05   0.134843E+05  -0.793670E-03   0.124637E+05   0.124576E+05   0.109219E-02
   0.184820E+01   0.134957E+05   0.133367E+05   0.618051E-03   0.598336E-03   0.000000E+00   0.134711E+05   0.134711E+05   0.134711E+05  -0.792890E-03   0.124515E+05   0.124454E+05   0.109054E-02
   0.184927E+01   0.134825E+05   0.133237E+05   0.616647E-03   0.594365E-03   0.000000E+00   0.134579E+05   0.134579E+05   0.134579E+05  -0.792119E-03   0.124393E+05   0.124332E+05   0.108889E-02
   0.185034E+01   0.134693E+05   0.133106E+05   0.615342E-03   0.595949E-03   0.000000E+00   0.134448E+05   0.134448E+05   0.134448E+05  -0.791339E-03   0.124272E+05   0.124211E+05   0.108725E-02
   0.185141E+01   0.134562E+05   0.132976E+05   0.614120E-03   0.602872E-03   0.000000E+00   0.134316E+05   0.134316E+05   0.134316E+05  -0.790570E-03   0.124150E+05   0.124089E+05   0.108561E-02
   0.185248E+01   0.134430E+05   0.132846E+05   0.612956E-03   0.614626E-03   0.000000E+00   0.134185E+05   0.134185E+05   0.134185E+05  -0.789797E-03   0.124029E+05   0.123968E+05   0.108398E-02
   0.185355E+01   0.134299E+05   0.132717E+05   0.611837E-03   0.630368E-03   0.000000E+00   0.134054E+05   0.134054E+05   0.134054E+05  -0.789023E-03   0.123908E+05   0.123847E+05   0.108235E-02
   0.185462E+01   0.134168E+05   0.132587E+05   0.610719E-03   0.649037E-03   0.000000E+00   0.133923E+05   0.133923E+05   0.133923E+05  -0.788259E-03   0.123787E+05   0.123726E+05   0.108072E-02
   0.185569E+01   0.134037E+05   0.132458E+05   0.609574E-03   0.669400E-03   0.000000E+00   0.133793E+05   0.133793E+05   0.133793E+05  -0.787484E-03   0.123666E+05   0.123606E+05   0.107909E-02
   0.185676E+01   0.133907E+05   0.132329E+05   0.608381E-03   0.690104E-03   0.000000E+00   0.133662E+05   0.133662E+05   0.133662E+05  -0.786721E-03   0.123546E+05   0.123485E+05   0.107747E-02
   0.185783E+01   0.133776E+05   0.132200E+05   0.607108E-03   0.709817E-03   0.000000E+00   0.133532E+05   0.133532E+05   0.133532E+05  -0.785953E-03   0.123426E+05   0.123365E+05   0.107585E-02
   0.185890E+01   0.133646E+05   0.132071E+05   0.605752E-03   0.727233E-03   0.000000E+00   0.133402E+05   0.133402E+05   0.133402E+05  -0.785187E-03   0.123305E+05   0.123245E+05   0.107424E-02
   0.185997E+01   0.133516E+05   0.131943E+05   0.604319E-03   0.741216E-03   0.000000E+00   0.133272E+05   0.133272E+05   0.133272E+05  -0.784427E-03   0.123185E+05   0.123125E+05   0.107263E-02
   0.186104E+01   0.133386E+05   0.131814E+05   0.602865E-03   0.750837E-03   0.000000E+00   0.133143E+05   0.133143E+05   0.133143E+05  -0.783658E-03   0.123066E+05   0.123005E+05   0.107102E-02
   0.186211E+01   0.133256E+05   0.131686E+05   0.601375E-03   0.755428E-03   0.000000E+00   0.133013E+05   0.133013E+05   0.133013E+05  -0.782902E-03   0.122946E+05   0.122886E+05   0.106941E-02
   0.186318E+01   0.133127E+05   0.131558E+05   0.599923E-03   0.754649E-03   0.000000E+00   0.132884E+05   0.132884E+05   0.132884E+05  -0.782138E-03   0.122827E+05   0.122766E+05   0.106781E-02
   0.186425E+01   0.132998E+05   0.131431E+05   0.598570E-03   0.748471E-03   0.000000E+00   0.132755E+05   0.132755E+05   0.132755E+05  -0.781379E-03   0.122707E+05   0.122647E+05   0.106621E-02
   0.186532E+01   0.132869E+05   0.131303E+05   0.597296E-03   0.737205E-03   0.000000E+00   0.132626E+05   0.132626E+05   0.132626E+05  -0.780624E-03   0.122588E+05   0.122528E+05   0.106462E-02
   0.186639E+01   0.132740E+05   0.131176E+05   0.596101E-03   0.721474E-03   0.000000E+00   0.132498E+05   0.132498E+05   0.132498E+05  -0.779862E-03   0.122469E+05   0.122409E+05   0.106303E-02
   0.186746E+01   0.132611E+05   0.131049E+05   0.594974E-03   0.702170E-03   0.000000E+00   0.132369E+05   0.132369E+05   0.132369E+05  -0.779112E-03   0.122351E+05   0.122291E+05   0.106144E-02
   0.186853E+01   0.132483E+05   0.130922E+05   0.593895E-03   0.680395E-03   0.000000E+00   0.132241E+05   0.132241E+05   0.132241E+05  -0.778352E-03   0.122232E+05   0.122172E+05   0.105985E-02
   0.186960E+01   0.132354E+05   0.130795E+05   0.592828E-03   0.657397E-03   0.000000E+00   0.132113E+05   0.132113E+05   0.132113E+05  -0.777601E-03   0.122114E+05   0.122054E+05   0.105827E-02
   0.187066E+01   0.132226E+05   0.130668E+05   0.591738E-03   0.634512E-03   0.000000E+00   0.131985E+05   0.131985E+05   0.131985E+05  -0.776850E-03   0.121996E+05   0.121936E+05   0.105669E-02
   0.187173E+01   0.132098E+05   0.130542E+05   0.590584E-03   0.613044E-03   0.000000E+00   0.131858E+05   0.131858E+05   0.131858E+05  -0.776094E-03   0.121878E+05   0.121818E+05   0.105512E-02
   0.187280E+01   0.131971E+05   0.130416E+05   0.589371E-03   0.594211E-03   0.000000E+00   0.131730E+05   0.131730E+05   0.131730E+05  -0.775349E-03   0.121760E+05   0.121700E+05   0.105355E-02
   0.187387E+01   0.131843E+05   0.130290E+05   0.588080E-03   0.579084E-03   0.000000E+00   0.131603E+05   0.131603E+05   0.131603E+05  -0.774595E-03   0.121642E+05   0.121582E+05   0.105198E-02
   0.187494E+01   0.131716E+05   0.130164E+05   0.586722E-03   0.568475E-03   0.000000E+00   0.131476E+05   0.131476E+05   0.131476E+05  -0.773850E-03   0.121525E+05   0.121465E+05   0.105041E-02
   0.187601E+01   0.131589E+05   0.130038E+05   0.585306E-03   0.562941E-03   0.000000E+00   0.131349E+05   0.131349E+05   0.131349E+05  -0.773104E-03   0.121407E+05   0.121348E+05   0.104885E-02
   0.187708E+01   0.131462E+05   0.129913E+05   0.583874E-03   0.562716E-03   0.000000E+00   0.131222E+05   0.131222E+05   0.131222E+05  -0.772355E-03   0.121290E+05   0.121231E+05   0.104729E-02
   0.187815E+01   0.131335E+05   0.129788E+05   0.582474E-03   0.567713E-03   0.000000E+00   0.131096E+05   0.131096E+05   0.131096E+05  -0.771615E-03   0.121173E+05   0.121114E+05   0.104574E-02
   0.187922E+01   0.131209E+05   0.129663E+05   0.581159E-03   0.577525E-03   0.000000E+00   0.130969E+05   0.130969E+05   0.130969E+05  -0.770866E-03   0.121057E+05   0.120997E+05   0.104419E-02
   0.188029E+01   0.131082E+05   0.129538E+05   0.579933E-03   0.591454E-03   0.000000E+00   0.130843E+05   0.130843E+05   0.130843E+05  -0.770128E-03   0.120940E+05   0.120881E+05   0.104264E-02
   0.188136E+01   0.130956E+05   0.129413E+05   0.578780E-03   0.608551E-03   0.000000E+00   0.130717E+05   0.130717E+05   0.130717E+05  -0.769386E-03   0.120824E+05   0.120764E+05   0.104109E-02
   0.188243E+01   0.130830E+05   0.129289E+05   0.577698E-03   0.627660E-03   0.000000E+00   0.130592E+05   0.130592E+05   0.130592E+05  -0.768644E-03   0.120708E+05   0.120648E+05   0.103955E-02
   0.188350E+01   0.130704E+05   0.129164E+05   0.576646E-03   0.647578E-03   0.000000E+00   0.130466E+05   0.130466E+05   0.130466E+05  -0.767909E-03   0.120591E+05   0.120532E+05   0.103801E-02
   0.188457E+01   0.130579E+05   0.129040E+05   0.575585E-03   0.666939E-03   0.000000E+00   0.130341E+05   0.130341E+05   0.130341E+05  -0.767166E-03   0.120476E+05   0.120416E+05   0.103647E-02
   0.188564E+01   0.130453E+05   0.128916E+05   0.574529E-03   0.684516E-03   0.000000E+00   0.130216E+05   0.130216E+05   0.130216E+05  -0.766434E-03   0.120360E+05   0.120301E+05   0.103494E-02
   0.188671E+01   0.130328E+05   0.128793E+05   0.573445E-03   0.699157E-03   0.000000E+00   0.130091E+05   0.130091E+05   0.130091E+05  -0.765695E-03   0.120244E+05   0.120185E+05   0.103341E-02
   0.188778E+01   0.130203E+05   0.128669E+05   0.572282E-03   0.709887E-03   0.000000E+00   0.129966E+05   0.129966E+05   0.129966E+05  -0.764961E-03   0.120129E+05   0.120070E+05   0.103188E-02
   0.188885E+01   0.130078E+05   0.128546E+05   0.571041E-03   0.715987E-03   0.000000E+00   0.129841E+05   0.129841E+05   0.129841E+05  -0.764231E-03   0.120014E+05   0.119955E+05   0.103036E-02
   0.188992E+01   0.129954E+05   0.128422E+05   0.569740E-03   0.717024E-03   0.000000E+00   0.129717E+05   0.129717E+05   0.129717E+05  -0.763493E-03   0.119899E+05   0.119840E+05   0.102884E-02
   0.189099E+01   0.129829E+05   0.128299E+05   0.568380E-03   0.712864E-03   0.000000E+00   0.129593E+05   0.129593E+05   0.129593E+05  -0.762767E-03   0.119784E+05   0.119725E+05   0.102732E-02
   0.189206E+01   0.129705E+05   0.128177E+05   0.567012E-03   0.703701E-03   0.000000E+00   0.129468E+05   0.129468E+05   0.129468E+05  -0.762033E-03   0.119669E+05   0.119610E+05   0.102581E-02
   0.189313E+01   0.129581E+05   0.128054E+05   0.565653E-03   0.690037E-03   0.000000E+00   0.129345E+05   0.129345E+05   0.129345E+05  -0.761305E-03   0.119555E+05   0.119496E+05   0.102430E-02
   0.189420E+01   0.129457E+05   0.127932E+05   0.564377E-03   0.672633E-03   0.000000E+00   0.129221E+05   0.129221E+05   0.129221E+05  -0.760579E-03   0.119441E+05   0.119382E+05   0.102279E-02
   0.189526E+01   0.129333E+05   0.127809E+05   0.563184E-03   0.652492E-03   0.000000E+00   0.129097E+05   0.129097E+05   0.129097E+05  -0.759848E-03   0.119326E+05   0.119268E+05   0.102128E-02
   0.189633E+01   0.129210E+05   0.127687E+05   0.562070E-03   0.630765E-03   0.000000E+00   0.128974E+05   0.128974E+05   0.128974E+05  -0.759128E-03   0.119212E+05   0.119154E+05   0.101978E-02
   0.189740E+01   0.129086E+05   0.127565E+05   0.561012E-03   0.608721E-03   0.000000E+00   0.128851E+05   0.128851E+05   0.128851E+05  -0.758398E-03   0.119099E+05   0.119040E+05   0.101828E-02
   0.189847E+01   0.128963E+05   0.127444E+05   0.559992E-03   0.587617E-03   0.000000E+00   0.128728E+05   0.128728E+05   0.128728E+05  -0.757677E-03   0.118985E+05   0.118926E+05   0.101679E-02
   0.189954E+01   0.128840E+05   0.127322E+05   0.558992E-03   0.568659E-03   0.000000E+00   0.128605E+05   0.128605E+05   0.128605E+05  -0.756955E-03   0.118871E+05   0.118813E+05   0.101529E-02
   0.190061E+01   0.128717E+05   0.127201E+05   0.557985E-03   0.552925E-03   0.000000E+00   0.128483E+05   0.128483E+05   0.128483E+05  -0.756230E-03   0.118758E+05   0.118700E+05   0.101380E-02
   0.190168E+01   0.128595E+05   0.127079E+05   0.556941E-03   0.541282E-03   0.000000E+00   0.128360E+05   0.128360E+05   0.128360E+05  -0.755515E-03   0.118645E+05   0.118587E+05   0.101232E-02
   0.190275E+01   0.128472E+05   0.126958E+05   0.555824E-03   0.534355E-03   0.000000E+00   0.128238E+05   0.128238E+05   0.128238E+05  -0.754790E-03   0.118532E+05   0.118474E+05   0.101083E-02
   0.190382E+01   0.128350E+05   0.126838E+05   0.554628E-03   0.532463E-03   0.000000E+00   0.128116E+05   0.128116E+05   0.128116E+05  -0.754076E-03   0.118419E+05   0.118361E+05   0.100935E-02
   0.190489E+01   0.128228E+05   0.126717E+05   0.553380E-03   0.535633E-03   0.000000E+00   0.127994E+05   0.127994E+05   0.127994E+05  -0.753357E-03   0.118307E+05   0.118248E+05   0.100788E-02
   0.190596E+01   0.128106E+05   0.126597E+05   0.552071E-03   0.543576E-03   0.000000E+00   0.127873E+05   0.127873E+05   0.127873E+05  -0.752639E-03   0.118194E+05   0.118136E+05   0.100640E-02
   0.190703E+01   0.127984E+05   0.126476E+05   0.550736E-03   0.555705E-03   0.000000E+00   0.127751E+05   0.127751E+05   0.127751E+05  -0.751929E-03   0.118082E+05   0.118024E+05   0.100493E-02
   0.190810E+01   0.127863E+05   0.126356E+05   0.549450E-03   0.571199E-03   0.000000E+00   0.127630E+05   0.127630E+05   0.127630E+05  -0.751209E-03   0.117970E+05   0.117912E+05   0.100346E-02
   0.190917E+01   0.127741E+05   0.126236E+05   0.548203E-03   0.589008E-03   0.000000E+00   0.127509E+05   0.127509E+05   0.127509E+05  -0.750501E-03   0.117858E+05   0.117800E+05   0.100200E-02
   0.191024E+01   0.127620E+05   0.126117E+05   0.547038E-03   0.607975E-03   0.000000E+00   0.127388E+05   0.127388E+05   0.127388E+05  -0.749786E-03   0.117746E+05   0.117688E+05   0.100053E-02
   0.191131E+01   0.127499E+05   0.125997E+05   0.545965E-03   0.626843E-03   0.000000E+00   0.127267E+05   0.127267E+05   0.127267E+05  -0.749075E-03   0.117634E+05   0.117576E+05   0.999075E-03
   0.191238E+01   0.127379E+05   0.125878E+05   0.544956E-03   0.644396E-03   0.000000E+00   0.127146E+05   0.127146E+05   0.127146E+05  -0.748369E-03   0.117523E+05   0.117465E+05   0.997618E-03
   0.191345E+01   0.127258E+05   0.125758E+05   0.543986E-03   0.659485E-03   0.000000E+00   0.127026E+05   0.127026E+05   0.127026E+05  -0.747655E-03   0.117412E+05   0.117354E+05   0.996165E-03
   0.191452E+01   0.127137E+05   0.125639E+05   0.543003E-03   0.671113E-03   0.000000E+00   0.126906E+05   0.126906E+05   0.126906E+05  -0.746953E-03   0.117300E+05   0.117243E+05   0.994714E-03
   0.191559E+01   0.127017E+05   0.125520E+05   0.542020E-03   0.678512E-03   0.000000E+00   0.126786E+05   0.126786E+05   0.126786E+05  -0.746242E-03   0.117190E+05   0.117132E+05   0.993267E-03
   0.191666E+01   0.126897E+05   0.125402E+05   0.541006E-03   0.681167E-03   0.000000E+00   0.126666E+05   0.126666E+05   0.126666E+05  -0.745538E-03   0.117079E+05   0.117021E+05   0.991822E-03
   0.191773E+01   0.126777E+05   0.125283E+05   0.539943E-03   0.678851E-03   0.000000E+00   0.126546E+05   0.126546E+05   0.126546E+05  -0.744835E-03   0.116968E+05   0.116910E+05   0.990381E-03
   0.191880E+01   0.126657E+05   0.125165E+05   0.538812E-03   0.671654E-03   0.000000E+00   0.126426E+05   0.126426E+05   0.126426E+05  -0.744127E-03   0.116858E+05   0.116800E+05   0.988942E-03
   0.191986E+01   0.126538E+05   0.125047E+05   0.537608E-03   0.659945E-03   0.000000E+00   0.126307E+05   0.126307E+05   0.126307E+05  -0.743430E-03   0.116747E+05   0.116690E+05   0.987506E-03
   0.192093E+01   0.126418E+05   0.124929E+05   0.536365E-03   0.644394E-03   0.000000E+00   0.126188E+05   0.126188E+05   0.126188E+05  -0.742724E-03   0.116637E+05   0.116580E+05   0.986073E-03
   0.192200E+01   0.126299E+05   0.124811E+05   0.535085E-03   0.625879E-03   0.000000E+00   0.126069E+05   0.126069E+05   0.126069E+05  -0.742026E-03   0.116527E+05   0.116470E+05   0.984643E-03
   0.192307E+01   0.126180E+05   0.124693E+05   0.533828E-03   0.605468E-03   0.000000E+00   0.125950E+05   0.125950E+05   0.125950E+05  -0.741327E-03   0.116417E+05   0.116360E+05   0.983216E-03
   0.192414E+01   0.126061E+05   0.124576E+05   0.532621E-03   0.584341E-03   0.000000E+00   0.125831E+05   0.125831E+05   0.125831E+05  -0.740625E-03   0.116308E+05   0.116250E+05   0.981792E-03
   0.192521E+01   0.125943E+05   0.124459E+05   0.531484E-03   0.563718E-03   0.000000E+00   0.125713E+05   0.125713E+05   0.125713E+05  -0.739933E-03   0.116198E+05   0.116141E+05   0.980370E-03
   0.192628E+01   0.125824E+05   0.124341E+05   0.530445E-03   0.544784E-03   0.000000E+00   0.125595E+05   0.125595E+05   0.125595E+05  -0.739231E-03   0.116089E+05   0.116032E+05   0.978952E-03
   0.192735E+01   0.125706E+05   0.124224E+05   0.529471E-03   0.528608E-03   0.000000E+00   0.125477E+05   0.125477E+05   0.125477E+05  -0.738540E-03   0.115980E+05   0.115922E+05   0.977536E-03
   0.192842E+01   0.125588E+05   0.124108E+05   0.528507E-03   0.516108E-03   0.000000E+00   0.125359E+05   0.125359E+05   0.125359E+05  -0.737845E-03   0.115871E+05   0.115813E+05   0.976123E-03
   0.192949E+01   0.125470E+05   0.123991E+05   0.527575E-03   0.507955E-03   0.000000E+00   0.125241E+05   0.125241E+05   0.125241E+05  -0.737149E-03   0.115762E+05   0.115705E+05   0.974713E-03
   0.193056E+01   0.125352E+05   0.123875E+05   0.526631E-03   0.504557E-03   0.000000E+00   0.125123E+05   0.125123E+05   0.125123E+05  -0.736462E-03   0.115653E+05   0.115596E+05   0.973306E-03
   0.193163E+01   0.125234E+05   0.123758E+05   0.525658E-03   0.506041E-03   0.000000E+00   0.125006E+05   0.125006E+05   0.125006E+05  -0.735765E-03   0.115544E+05   0.115487E+05   0.971902E-03
   0.193270E+01   0.125117E+05   0.123642E+05   0.524633E-03   0.512216E-03   0.000000E+00   0.124889E+05   0.124889E+05   0.124889E+05  -0.735080E-03   0.115436E+05   0.115379E+05   0.970500E-03
   0.193377E+01   0.124999E+05   0.123526E+05   0.523551E-03   0.522631E-03   0.000000E+00   0.124771E+05   0.124771E+05   0.124771E+05  -0.734388E-03   0.115328E+05   0.115271E+05   0.969102E-03
   0.193484E+01   0.124882E+05   0.123411E+05   0.522402E-03   0.536547E-03   0.000000E+00   0.124655E+05   0.124655E+05   0.124655E+05  -0.733699E-03   0.115220E+05   0.115163E+05   0.967706E-03
   0.193591E+01   0.124765E+05   0.123295E+05   0.521187E-03   0.553036E-03   0.000000E+00   0.124538E+05   0.124538E+05   0.124538E+05  -0.733015E-03   0.115112E+05   0.115055E+05   0.966313E-03
   0.193698E+01   0.124648E+05   0.123180E+05   0.519962E-03   0.571026E-03   0.000000E+00   0.124421E+05   0.124421E+05   0.124421E+05  -0.732324E-03   0.115004E+05   0.114947E+05   0.964923E-03
   0.193805E+01   0.124532E+05   0.123064E+05   0.518756E-03   0.589310E-03   0.000000E+00   0.124305E+05   0.124305E+05   0.124305E+05  -0.731644E-03   0.114896E+05   0.114840E+05   0.963535E-03
   0.193912E+01   0.124415E+05   0.122949E+05   0.517603E-03   0.606724E-03   0.000000E+00   0.124189E+05   0.124189E+05   0.124189E+05  -0.730956E-03   0.114789E+05   0.114732E+05   0.962151E-03
   0.194019E+01   0.124299E+05   0.122834E+05   0.516508E-03   0.622122E-03   0.000000E+00   0.124072E+05   0.124072E+05   0.124072E+05  -0.730274E-03   0.114682E+05   0.114625E+05   0.960769E-03
   0.194126E+01   0.124183E+05   0.122720E+05   0.515480E-03   0.634503E-03   0.000000E+00   0.123957E+05   0.123957E+05   0.123957E+05  -0.729594E-03   0.114575E+05   0.114518E+05   0.959390E-03
   0.194233E+01   0.124067E+05   0.122605E+05   0.514532E-03   0.643051E-03   0.000000E+00   0.123841E+05   0.123841E+05   0.123841E+05  -0.728908E-03   0.114468E+05   0.114411E+05   0.958014E-03
   0.194340E+01   0.123951E+05   0.122491E+05   0.513617E-03   0.647179E-03   0.000000E+00   0.123725E+05   0.123725E+05   0.123725E+05  -0.728234E-03   0.114361E+05   0.114304E+05   0.956640E-03
   0.194446E+01   0.123836E+05   0.122376E+05   0.512713E-03   0.646587E-03   0.000000E+00   0.123610E+05   0.123610E+05   0.123610E+05  -0.727549E-03   0.114254E+05   0.114198E+05   0.955269E-03
   0.194553E+01   0.123720E+05   0.122262E+05   0.511799E-03   0.641245E-03   0.000000E+00   0.123495E+05   0.123495E+05   0.123495E+05  -0.726874E-03   0.114148E+05   0.114091E+05   0.953901E-03
   0.194660E+01   0.123605E+05   0.122148E+05   0.510852E-03   0.631437E-03   0.000000E+00   0.123380E+05   0.123380E+05   0.123380E+05  -0.726197E-03   0.114041E+05   0.113985E+05   0.952536E-03
   0.194767E+01   0.123490E+05   0.122035E+05   0.509861E-03   0.617694E-03   0.000000E+00   0.123265E+05   0.123265E+05   0.123265E+05  -0.725517E-03   0.113935E+05   0.113879E+05   0.951173E-03
   0.194874E+01   0.123375E+05   0.121921E+05   0.508832E-03   0.600806E-03   0.000000E+00   0.123150E+05   0.123150E+05   0.123150E+05  -0.724848E-03   0.113829E+05   0.113773E+05   0.949813E-03
   0.194981E+01   0.123260E+05   0.121808E+05   0.507725E-03   0.581748E-03   0.000000E+00   0.123035E+05   0.123035E+05   0.123035E+05  -0.724167E-03   0.113723E+05   0.113667E+05   0.948456E-03
   0.195088E+01   0.123145E+05   0.121694E+05   0.506574E-03   0.561601E-03   0.000000E+00   0.122921E+05   0.122921E+05   0.122921E+05  -0.723498E-03   0.113617E+05   0.113561E+05   0.947102E-03
   0.195195E+01   0.123031E+05   0.121581E+05   0.505409E-03   0.541557E-03   0.000000E+00   0.122807E+05   0.122807E+05   0.122807E+05  -0.722825E-03   0.113512E+05   0.113456E+05   0.945750E-03
   0.195302E+01   0.122917E+05   0.121468E+05   0.504245E-03   0.522763E-03   0.000000E+00   0.122693E+05   0.122693E+05   0.122693E+05  -0.722151E-03   0.113406E+05   0.113350E+05   0.944401E-03
   0.195409E+01   0.122803E+05   0.121356E+05   0.503107E-03   0.506278E-03   0.000000E+00   0.122579E+05   0.122579E+05   0.122579E+05  -0.721486E-03   0.113301E+05   0.113245E+05   0.943055E-03
   0.195516E+01   0.122689E+05   0.121243E+05   0.502034E-03   0.493050E-03   0.000000E+00   0.122465E+05   0.122465E+05   0.122465E+05  -0.720810E-03   0.113196E+05   0.113140E+05   0.941711E-03
   0.195623E+01   0.122575E+05   0.121131E+05   0.501042E-03   0.483795E-03   0.000000E+00   0.122352E+05   0.122352E+05   0.122352E+05  -0.720147E-03   0.113091E+05   0.113035E+05   0.940370E-03
   0.195730E+01   0.122461E+05   0.121018E+05   0.500109E-03   0.479003E-03   0.000000E+00   0.122238E+05   0.122238E+05   0.122238E+05  -0.719477E-03   0.112986E+05   0.112930E+05   0.939032E-03
   0.195837E+01   0.122348E+05   0.120906E+05   0.499223E-03   0.478879E-03   0.000000E+00   0.122125E+05   0.122125E+05   0.122125E+05  -0.718810E-03   0.112882E+05   0.112826E+05   0.937696E-03
   0.195944E+01   0.122235E+05   0.120794E+05   0.498352E-03   0.483353E-03   0.000000E+00   0.122012E+05   0.122012E+05   0.122012E+05  -0.718148E-03   0.112777E+05   0.112721E+05   0.936363E-03
   0.196051E+01   0.122122E+05   0.120682E+05   0.497479E-03   0.492063E-03   0.000000E+00   0.121899E+05   0.121899E+05   0.121899E+05  -0.717478E-03   0.112673E+05   0.112617E+05   0.935033E-03
   0.196158E+01   0.122009E+05   0.120571E+05   0.496568E-03   0.504384E-03   0.000000E+00   0.121786E+05   0.121786E+05   0.121786E+05  -0.716820E-03   0.112568E+05   0.112513E+05   0.933705E-03
   0.196265E+01   0.121896E+05   0.120459E+05   0.495619E-03   0.519506E-03   0.000000E+00   0.121674E+05   0.121674E+05   0.121674E+05  -0.716153E-03   0.112464E+05   0.112409E+05   0.932380E-03
   0.196372E+01   0.121783E+05   0.120348E+05   0.494624E-03   0.536409E-03   0.000000E+00   0.121561E+05   0.121561E+05   0.121561E+05  -0.715492E-03   0.112360E+05   0.112305E+05   0.931057E-03
   0.196479E+01   0.121671E+05   0.120237E+05   0.493583E-03   0.554003E-03   0.000000E+00   0.121449E+05   0.121449E+05   0.121449E+05  -0.714834E-03   0.112257E+05   0.112201E+05   0.929738E-03
   0.196586E+01   0.121558E+05   0.120126E+05   0.492474E-03   0.571123E-03   0.000000E+00   0.121337E+05   0.121337E+05   0.121337E+05  -0.714169E-03   0.112153E+05   0.112098E+05   0.928420E-03
   0.196693E+01   0.121446E+05   0.120015E+05   0.491337E-03   0.586670E-03   0.000000E+00   0.121225E+05   0.121225E+05   0.121225E+05  -0.713516E-03   0.112050E+05   0.111994E+05   0.927106E-03
   0.196800E+01   0.121334E+05   0.119904E+05   0.490216E-03   0.599630E-03   0.000000E+00   0.121113E+05   0.121113E+05   0.121113E+05  -0.712854E-03   0.111946E+05   0.111891E+05   0.925794E-03
