#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168077E+01   0.210615E+05   0.208728E+05   0.239381E-04   0.617608E-03   0.000000E+00   0.210323E+05   0.210323E+05   0.210323E+05  -0.926137E-03   0.140328E+05   0.140282E+05   0.992260E-03
   0.168184E+01   0.210390E+05   0.208504E+05   0.238607E-04   0.522205E-03   0.000000E+00   0.210098E+05   0.210098E+05   0.210098E+05  -0.925147E-03   0.140178E+05   0.140131E+05   0.990625E-03
   0.168291E+01   0.210165E+05   0.208281E+05   0.239999E-04   0.583581E-03   0.000000E+00   0.209873E+05   0.209873E+05   0.209873E+05  -0.924154E-03   0.140028E+05   0.139981E+05   0.988995E-03
   0.168398E+01   0.209940E+05   0.208058E+05   0.242633E-04   0.704897E-03   0.000000E+00   0.209649E+05   0.209649E+05   0.209649E+05  -0.923167E-03   0.139878E+05   0.139832E+05   0.987368E-03
   0.168505E+01   0.209715E+05   0.207836E+05   0.245540E-04   0.697897E-03   0.000000E+00   0.209425E+05   0.209425E+05   0.209425E+05  -0.922182E-03   0.139728E+05   0.139682E+05   0.985745E-03
   0.168612E+01   0.209491E+05   0.207614E+05   0.247998E-04   0.571572E-03   0.000000E+00   0.209201E+05   0.209201E+05   0.209201E+05  -0.921193E-03   0.139579E+05   0.139533E+05   0.984126E-03
   0.168719E+01   0.209268E+05   0.207392E+05   0.249379E-04   0.517605E-03   0.000000E+00   0.208978E+05   0.208978E+05   0.208978E+05  -0.920211E-03   0.139430E+05   0.139384E+05   0.982510E-03
   0.168826E+01   0.209044E+05   0.207171E+05   0.249328E-04   0.616159E-03   0.000000E+00   0.208755E+05   0.208755E+05   0.208755E+05  -0.919231E-03   0.139281E+05   0.139235E+05   0.980898E-03
   0.168933E+01   0.208821E+05   0.206950E+05   0.247649E-04   0.713510E-03   0.000000E+00   0.208532E+05   0.208532E+05   0.208532E+05  -0.918247E-03   0.139133E+05   0.139087E+05   0.979290E-03
   0.169040E+01   0.208599E+05   0.206729E+05   0.244341E-04   0.658367E-03   0.000000E+00   0.208310E+05   0.208310E+05   0.208310E+05  -0.917270E-03   0.138984E+05   0.138939E+05   0.977685E-03
   0.169147E+01   0.208377E+05   0.206509E+05   0.240035E-04   0.533563E-03   0.000000E+00   0.208088E+05   0.208088E+05   0.208088E+05  -0.916294E-03   0.138836E+05   0.138791E+05   0.976084E-03
   0.169254E+01   0.208155E+05   0.206289E+05   0.235840E-04   0.528297E-03   0.000000E+00   0.207866E+05   0.207866E+05   0.207866E+05  -0.915316E-03   0.138689E+05   0.138643E+05   0.974487E-03
   0.169361E+01   0.207933E+05   0.206070E+05   0.232913E-04   0.648012E-03   0.000000E+00   0.207645E+05   0.207645E+05   0.207645E+05  -0.914344E-03   0.138541E+05   0.138495E+05   0.972894E-03
   0.169468E+01   0.207712E+05   0.205851E+05   0.232113E-04   0.706693E-03   0.000000E+00   0.207424E+05   0.207424E+05   0.207424E+05  -0.913372E-03   0.138394E+05   0.138348E+05   0.971304E-03
   0.169575E+01   0.207492E+05   0.205632E+05   0.233386E-04   0.612559E-03   0.000000E+00   0.207204E+05   0.207204E+05   0.207204E+05  -0.912399E-03   0.138247E+05   0.138201E+05   0.969718E-03
   0.169682E+01   0.207271E+05   0.205414E+05   0.235860E-04   0.508176E-03   0.000000E+00   0.206984E+05   0.206984E+05   0.206984E+05  -0.911432E-03   0.138100E+05   0.138054E+05   0.968135E-03
   0.169789E+01   0.207051E+05   0.205196E+05   0.238645E-04   0.551299E-03   0.000000E+00   0.206764E+05   0.206764E+05   0.206764E+05  -0.910465E-03   0.137953E+05   0.137908E+05   0.966556E-03
   0.169896E+01   0.206832E+05   0.204978E+05   0.240995E-04   0.673168E-03   0.000000E+00   0.206545E+05   0.206545E+05   0.206545E+05  -0.909497E-03   0.137807E+05   0.137761E+05   0.964981E-03
   0.170003E+01   0.206612E+05   0.204761E+05   0.242328E-04   0.684690E-03   0.000000E+00   0.206326E+05   0.206326E+05   0.206326E+05  -0.908535E-03   0.137661E+05   0.137615E+05   0.963409E-03
   0.170110E+01   0.206393E+05   0.204544E+05   0.242343E-04   0.566506E-03   0.000000E+00   0.206107E+05   0.206107E+05   0.206107E+05  -0.907573E-03   0.137515E+05   0.137470E+05   0.961841E-03
   0.170217E+01   0.206175E+05   0.204327E+05   0.240790E-04   0.497971E-03   0.000000E+00   0.205889E+05   0.205889E+05   0.205889E+05  -0.906609E-03   0.137369E+05   0.137324E+05   0.960276E-03
   0.170324E+01   0.205957E+05   0.204111E+05   0.237666E-04   0.581731E-03   0.000000E+00   0.205671E+05   0.205671E+05   0.205671E+05  -0.905653E-03   0.137224E+05   0.137179E+05   0.958715E-03
   0.170431E+01   0.205739E+05   0.203895E+05   0.233588E-04   0.686812E-03   0.000000E+00   0.205454E+05   0.205454E+05   0.205454E+05  -0.904694E-03   0.137079E+05   0.137034E+05   0.957158E-03
   0.170538E+01   0.205521E+05   0.203679E+05   0.229551E-04   0.650095E-03   0.000000E+00   0.205236E+05   0.205236E+05   0.205236E+05  -0.903736E-03   0.136934E+05   0.136889E+05   0.955604E-03
   0.170645E+01   0.205304E+05   0.203464E+05   0.226690E-04   0.526229E-03   0.000000E+00   0.205020E+05   0.205020E+05   0.205020E+05  -0.902784E-03   0.136789E+05   0.136744E+05   0.954053E-03
   0.170752E+01   0.205088E+05   0.203249E+05   0.225878E-04   0.503151E-03   0.000000E+00   0.204803E+05   0.204803E+05   0.204803E+05  -0.901830E-03   0.136645E+05   0.136600E+05   0.952506E-03
   0.170859E+01   0.204871E+05   0.203035E+05   0.227033E-04   0.613723E-03   0.000000E+00   0.204587E+05   0.204587E+05   0.204587E+05  -0.900877E-03   0.136501E+05   0.136456E+05   0.950963E-03
   0.170966E+01   0.204655E+05   0.202821E+05   0.229362E-04   0.686008E-03   0.000000E+00   0.204371E+05   0.204371E+05   0.204371E+05  -0.899930E-03   0.136357E+05   0.136312E+05   0.949423E-03
   0.171073E+01   0.204439E+05   0.202607E+05   0.232029E-04   0.607362E-03   0.000000E+00   0.204156E+05   0.204156E+05   0.204156E+05  -0.898980E-03   0.136213E+05   0.136168E+05   0.947887E-03
   0.171180E+01   0.204224E+05   0.202394E+05   0.234271E-04   0.496729E-03   0.000000E+00   0.203941E+05   0.203941E+05   0.203941E+05  -0.898032E-03   0.136070E+05   0.136025E+05   0.946354E-03
   0.171287E+01   0.204009E+05   0.202181E+05   0.235561E-04   0.521582E-03   0.000000E+00   0.203726E+05   0.203726E+05   0.203726E+05  -0.897089E-03   0.135926E+05   0.135881E+05   0.944824E-03
   0.171394E+01   0.203795E+05   0.201968E+05   0.235609E-04   0.641300E-03   0.000000E+00   0.203512E+05   0.203512E+05   0.203512E+05  -0.896144E-03   0.135783E+05   0.135739E+05   0.943298E-03
   0.171501E+01   0.203580E+05   0.201756E+05   0.234129E-04   0.670103E-03   0.000000E+00   0.203298E+05   0.203298E+05   0.203298E+05  -0.895201E-03   0.135641E+05   0.135596E+05   0.941776E-03
   0.171608E+01   0.203366E+05   0.201544E+05   0.231170E-04   0.562172E-03   0.000000E+00   0.203084E+05   0.203084E+05   0.203084E+05  -0.894263E-03   0.135498E+05   0.135453E+05   0.940257E-03
   0.171715E+01   0.203153E+05   0.201332E+05   0.227324E-04   0.481276E-03   0.000000E+00   0.202871E+05   0.202871E+05   0.202871E+05  -0.893322E-03   0.135356E+05   0.135311E+05   0.938741E-03
   0.171822E+01   0.202940E+05   0.201121E+05   0.223472E-04   0.549163E-03   0.000000E+00   0.202658E+05   0.202658E+05   0.202658E+05  -0.892384E-03   0.135214E+05   0.135169E+05   0.937229E-03
   0.171929E+01   0.202727E+05   0.200910E+05   0.220704E-04   0.659267E-03   0.000000E+00   0.202446E+05   0.202446E+05   0.202446E+05  -0.891450E-03   0.135072E+05   0.135027E+05   0.935720E-03
   0.172036E+01   0.202514E+05   0.200699E+05   0.219847E-04   0.640777E-03   0.000000E+00   0.202233E+05   0.202233E+05   0.202233E+05  -0.890513E-03   0.134930E+05   0.134886E+05   0.934215E-03
   0.172142E+01   0.202302E+05   0.200489E+05   0.220836E-04   0.520467E-03   0.000000E+00   0.202022E+05   0.202022E+05   0.202022E+05  -0.889581E-03   0.134789E+05   0.134744E+05   0.932713E-03
   0.172249E+01   0.202090E+05   0.200279E+05   0.223021E-04   0.480955E-03   0.000000E+00   0.201810E+05   0.201810E+05   0.201810E+05  -0.888652E-03   0.134648E+05   0.134603E+05   0.931214E-03
   0.172356E+01   0.201879E+05   0.200070E+05   0.225592E-04   0.580455E-03   0.000000E+00   0.201599E+05   0.201599E+05   0.201599E+05  -0.887719E-03   0.134507E+05   0.134462E+05   0.929719E-03
   0.172463E+01   0.201668E+05   0.199860E+05   0.227751E-04   0.664039E-03   0.000000E+00   0.201388E+05   0.201388E+05   0.201388E+05  -0.886791E-03   0.134366E+05   0.134322E+05   0.928227E-03
   0.172570E+01   0.201457E+05   0.199651E+05   0.229022E-04   0.601754E-03   0.000000E+00   0.201178E+05   0.201178E+05   0.201178E+05  -0.885866E-03   0.134226E+05   0.134182E+05   0.926738E-03
   0.172677E+01   0.201247E+05   0.199443E+05   0.229112E-04   0.487557E-03   0.000000E+00   0.200967E+05   0.200967E+05   0.200967E+05  -0.884938E-03   0.134086E+05   0.134041E+05   0.925253E-03
   0.172784E+01   0.201036E+05   0.199235E+05   0.227723E-04   0.494527E-03   0.000000E+00   0.200758E+05   0.200758E+05   0.200758E+05  -0.884015E-03   0.133946E+05   0.133901E+05   0.923771E-03
   0.172891E+01   0.200827E+05   0.199027E+05   0.224938E-04   0.609569E-03   0.000000E+00   0.200548E+05   0.200548E+05   0.200548E+05  -0.883095E-03   0.133806E+05   0.133762E+05   0.922292E-03
   0.172998E+01   0.200617E+05   0.198819E+05   0.221277E-04   0.654127E-03   0.000000E+00   0.200339E+05   0.200339E+05   0.200339E+05  -0.882171E-03   0.133666E+05   0.133622E+05   0.920817E-03
   0.173105E+01   0.200408E+05   0.198612E+05   0.217554E-04   0.558136E-03   0.000000E+00   0.200130E+05   0.200130E+05   0.200130E+05  -0.881253E-03   0.133527E+05   0.133483E+05   0.919345E-03
   0.173212E+01   0.200199E+05   0.198405E+05   0.214870E-04   0.467320E-03   0.000000E+00   0.199922E+05   0.199922E+05   0.199922E+05  -0.880337E-03   0.133388E+05   0.133344E+05   0.917877E-03
   0.173319E+01   0.199991E+05   0.198199E+05   0.213998E-04   0.518637E-03   0.000000E+00   0.199714E+05   0.199714E+05   0.199714E+05  -0.879418E-03   0.133249E+05   0.133205E+05   0.916411E-03
   0.173426E+01   0.199783E+05   0.197993E+05   0.214885E-04   0.631109E-03   0.000000E+00   0.199506E+05   0.199506E+05   0.199506E+05  -0.878505E-03   0.133111E+05   0.133067E+05   0.914949E-03
   0.173533E+01   0.199575E+05   0.197787E+05   0.216964E-04   0.630302E-03   0.000000E+00   0.199299E+05   0.199299E+05   0.199299E+05  -0.877592E-03   0.132972E+05   0.132928E+05   0.913490E-03
   0.173640E+01   0.199368E+05   0.197581E+05   0.219419E-04   0.515935E-03   0.000000E+00   0.199092E+05   0.199092E+05   0.199092E+05  -0.876678E-03   0.132834E+05   0.132790E+05   0.912035E-03
   0.173747E+01   0.199161E+05   0.197376E+05   0.221480E-04   0.461656E-03   0.000000E+00   0.198885E+05   0.198885E+05   0.198885E+05  -0.875769E-03   0.132696E+05   0.132652E+05   0.910582E-03
   0.173854E+01   0.198954E+05   0.197171E+05   0.222734E-04   0.548425E-03   0.000000E+00   0.198678E+05   0.198678E+05   0.198678E+05  -0.874861E-03   0.132558E+05   0.132515E+05   0.909133E-03
   0.173961E+01   0.198748E+05   0.196967E+05   0.222860E-04   0.640917E-03   0.000000E+00   0.198472E+05   0.198472E+05   0.198472E+05  -0.873951E-03   0.132421E+05   0.132377E+05   0.907688E-03
   0.174068E+01   0.198542E+05   0.196762E+05   0.221568E-04   0.595517E-03   0.000000E+00   0.198267E+05   0.198267E+05   0.198267E+05  -0.873047E-03   0.132284E+05   0.132240E+05   0.906245E-03
   0.174175E+01   0.198336E+05   0.196559E+05   0.218953E-04   0.480357E-03   0.000000E+00   0.198061E+05   0.198061E+05   0.198061E+05  -0.872143E-03   0.132147E+05   0.132103E+05   0.904806E-03
   0.174282E+01   0.198131E+05   0.196355E+05   0.215453E-04   0.470165E-03   0.000000E+00   0.197856E+05   0.197856E+05   0.197856E+05  -0.871237E-03   0.132010E+05   0.131966E+05   0.903369E-03
   0.174389E+01   0.197926E+05   0.196152E+05   0.211856E-04   0.578251E-03   0.000000E+00   0.197651E+05   0.197651E+05   0.197651E+05  -0.870338E-03   0.131873E+05   0.131830E+05   0.901936E-03
   0.174496E+01   0.197721E+05   0.195949E+05   0.209250E-04   0.636738E-03   0.000000E+00   0.197447E+05   0.197447E+05   0.197447E+05  -0.869438E-03   0.131737E+05   0.131693E+05   0.900507E-03
   0.174603E+01   0.197517E+05   0.195746E+05   0.208336E-04   0.554349E-03   0.000000E+00   0.197243E+05   0.197243E+05   0.197243E+05  -0.868537E-03   0.131601E+05   0.131557E+05   0.899080E-03
   0.174710E+01   0.197313E+05   0.195544E+05   0.209106E-04   0.455886E-03   0.000000E+00   0.197039E+05   0.197039E+05   0.197039E+05  -0.867643E-03   0.131465E+05   0.131421E+05   0.897657E-03
   0.174817E+01   0.197109E+05   0.195342E+05   0.211075E-04   0.490346E-03   0.000000E+00   0.196836E+05   0.196836E+05   0.196836E+05  -0.866746E-03   0.131329E+05   0.131285E+05   0.896236E-03
   0.174924E+01   0.196906E+05   0.195141E+05   0.213427E-04   0.602570E-03   0.000000E+00   0.196633E+05   0.196633E+05   0.196633E+05  -0.865850E-03   0.131193E+05   0.131150E+05   0.894819E-03
   0.175031E+01   0.196703E+05   0.194940E+05   0.215431E-04   0.618520E-03   0.000000E+00   0.196430E+05   0.196430E+05   0.196430E+05  -0.864960E-03   0.131058E+05   0.131015E+05   0.893405E-03
   0.175138E+01   0.196500E+05   0.194739E+05   0.216681E-04   0.512262E-03   0.000000E+00   0.196227E+05   0.196227E+05   0.196227E+05  -0.864067E-03   0.130923E+05   0.130880E+05   0.891994E-03
   0.175245E+01   0.196297E+05   0.194538E+05   0.216802E-04   0.445121E-03   0.000000E+00   0.196025E+05   0.196025E+05   0.196025E+05  -0.863176E-03   0.130788E+05   0.130745E+05   0.890587E-03
   0.175352E+01   0.196095E+05   0.194338E+05   0.215564E-04   0.517931E-03   0.000000E+00   0.195823E+05   0.195823E+05   0.195823E+05  -0.862290E-03   0.130654E+05   0.130610E+05   0.889182E-03
   0.175459E+01   0.195894E+05   0.194138E+05   0.213093E-04   0.616814E-03   0.000000E+00   0.195622E+05   0.195622E+05   0.195622E+05  -0.861401E-03   0.130519E+05   0.130476E+05   0.887780E-03
   0.175566E+01   0.195692E+05   0.193938E+05   0.209762E-04   0.588379E-03   0.000000E+00   0.195421E+05   0.195421E+05   0.195421E+05  -0.860514E-03   0.130385E+05   0.130342E+05   0.886382E-03
   0.175673E+01   0.195491E+05   0.193739E+05   0.206334E-04   0.474804E-03   0.000000E+00   0.195220E+05   0.195220E+05   0.195220E+05  -0.859633E-03   0.130251E+05   0.130208E+05   0.884987E-03
   0.175780E+01   0.195290E+05   0.193540E+05   0.203826E-04   0.448516E-03   0.000000E+00   0.195020E+05   0.195020E+05   0.195020E+05  -0.858748E-03   0.130117E+05   0.130074E+05   0.883594E-03
   0.175887E+01   0.195090E+05   0.193341E+05   0.202874E-04   0.547622E-03   0.000000E+00   0.194819E+05   0.194819E+05   0.194819E+05  -0.857866E-03   0.129984E+05   0.129941E+05   0.882205E-03
   0.175994E+01   0.194890E+05   0.193143E+05   0.203551E-04   0.618052E-03   0.000000E+00   0.194619E+05   0.194619E+05   0.194619E+05  -0.856988E-03   0.129850E+05   0.129807E+05   0.880819E-03
   0.176101E+01   0.194690E+05   0.192945E+05   0.205416E-04   0.550223E-03   0.000000E+00   0.194420E+05   0.194420E+05   0.194420E+05  -0.856108E-03   0.129717E+05   0.129674E+05   0.879436E-03
   0.176208E+01   0.194490E+05   0.192747E+05   0.207642E-04   0.446709E-03   0.000000E+00   0.194221E+05   0.194221E+05   0.194221E+05  -0.855230E-03   0.129584E+05   0.129541E+05   0.878056E-03
   0.176315E+01   0.194291E+05   0.192550E+05   0.209564E-04   0.464382E-03   0.000000E+00   0.194022E+05   0.194022E+05   0.194022E+05  -0.854357E-03   0.129452E+05   0.129409E+05   0.876679E-03
   0.176422E+01   0.194092E+05   0.192353E+05   0.210791E-04   0.573918E-03   0.000000E+00   0.193823E+05   0.193823E+05   0.193823E+05  -0.853480E-03   0.129319E+05   0.129276E+05   0.875305E-03
   0.176529E+01   0.193894E+05   0.192156E+05   0.210934E-04   0.605422E-03   0.000000E+00   0.193625E+05   0.193625E+05   0.193625E+05  -0.852607E-03   0.129187E+05   0.129144E+05   0.873934E-03
   0.176636E+01   0.193696E+05   0.191960E+05   0.209803E-04   0.509130E-03   0.000000E+00   0.193427E+05   0.193427E+05   0.193427E+05  -0.851738E-03   0.129055E+05   0.129012E+05   0.872566E-03
   0.176743E+01   0.193498E+05   0.191763E+05   0.207486E-04   0.431203E-03   0.000000E+00   0.193229E+05   0.193229E+05   0.193229E+05  -0.850865E-03   0.128923E+05   0.128880E+05   0.871201E-03
   0.176850E+01   0.193300E+05   0.191568E+05   0.204299E-04   0.489142E-03   0.000000E+00   0.193032E+05   0.193032E+05   0.193032E+05  -0.849997E-03   0.128791E+05   0.128749E+05   0.869839E-03
   0.176957E+01   0.193103E+05   0.191372E+05   0.201013E-04   0.591932E-03   0.000000E+00   0.192835E+05   0.192835E+05   0.192835E+05  -0.849131E-03   0.128660E+05   0.128617E+05   0.868480E-03
   0.177064E+01   0.192906E+05   0.191177E+05   0.198586E-04   0.580205E-03   0.000000E+00   0.192638E+05   0.192638E+05   0.192638E+05  -0.848262E-03   0.128529E+05   0.128486E+05   0.867124E-03
   0.177171E+01   0.192709E+05   0.190982E+05   0.197614E-04   0.470567E-03   0.000000E+00   0.192442E+05   0.192442E+05   0.192442E+05  -0.847399E-03   0.128398E+05   0.128355E+05   0.865771E-03
   0.177278E+01   0.192513E+05   0.190787E+05   0.198225E-04   0.429534E-03   0.000000E+00   0.192246E+05   0.192246E+05   0.192246E+05  -0.846537E-03   0.128267E+05   0.128224E+05   0.864421E-03
   0.177385E+01   0.192317E+05   0.190593E+05   0.199980E-04   0.517950E-03   0.000000E+00   0.192050E+05   0.192050E+05   0.192050E+05  -0.845672E-03   0.128136E+05   0.128094E+05   0.863074E-03
   0.177492E+01   0.192121E+05   0.190399E+05   0.202075E-04   0.598163E-03   0.000000E+00   0.191855E+05   0.191855E+05   0.191855E+05  -0.844813E-03   0.128006E+05   0.127963E+05   0.861730E-03
   0.177599E+01   0.191926E+05   0.190206E+05   0.203917E-04   0.545605E-03   0.000000E+00   0.191660E+05   0.191660E+05   0.191660E+05  -0.843955E-03   0.127876E+05   0.127833E+05   0.860389E-03
   0.177706E+01   0.191731E+05   0.190012E+05   0.205101E-04   0.439514E-03   0.000000E+00   0.191465E+05   0.191465E+05   0.191465E+05  -0.843094E-03   0.127746E+05   0.127703E+05   0.859051E-03
   0.177813E+01   0.191536E+05   0.189819E+05   0.205246E-04   0.440829E-03   0.000000E+00   0.191270E+05   0.191270E+05   0.191270E+05  -0.842240E-03   0.127616E+05   0.127573E+05   0.857715E-03
   0.177920E+01   0.191342E+05   0.189627E+05   0.204207E-04   0.545416E-03   0.000000E+00   0.191076E+05   0.191076E+05   0.191076E+05  -0.841385E-03   0.127486E+05   0.127444E+05   0.856383E-03
   0.178027E+01   0.191147E+05   0.189434E+05   0.202022E-04   0.590986E-03   0.000000E+00   0.190882E+05   0.190882E+05   0.190882E+05  -0.840529E-03   0.127357E+05   0.127315E+05   0.855054E-03
   0.178134E+01   0.190954E+05   0.189242E+05   0.198988E-04   0.506228E-03   0.000000E+00   0.190689E+05   0.190689E+05   0.190689E+05  -0.839679E-03   0.127228E+05   0.127185E+05   0.853727E-03
   0.178241E+01   0.190760E+05   0.189050E+05   0.195869E-04   0.419713E-03   0.000000E+00   0.190495E+05   0.190495E+05   0.190495E+05  -0.838828E-03   0.127099E+05   0.127057E+05   0.852403E-03
   0.178348E+01   0.190567E+05   0.188859E+05   0.193518E-04   0.462243E-03   0.000000E+00   0.190302E+05   0.190302E+05   0.190302E+05  -0.837976E-03   0.126970E+05   0.126928E+05   0.851082E-03
   0.178455E+01   0.190374E+05   0.188668E+05   0.192506E-04   0.566496E-03   0.000000E+00   0.190110E+05   0.190110E+05   0.190110E+05  -0.837130E-03   0.126841E+05   0.126799E+05   0.849764E-03
   0.178562E+01   0.190181E+05   0.188477E+05   0.193024E-04   0.570869E-03   0.000000E+00   0.189917E+05   0.189917E+05   0.189917E+05  -0.836283E-03   0.126713E+05   0.126671E+05   0.848449E-03
   0.178669E+01   0.189989E+05   0.188286E+05   0.194654E-04   0.467330E-03   0.000000E+00   0.189725E+05   0.189725E+05   0.189725E+05  -0.835435E-03   0.126585E+05   0.126543E+05   0.847137E-03
   0.178776E+01   0.189797E+05   0.188096E+05   0.196655E-04   0.413150E-03   0.000000E+00   0.189534E+05   0.189534E+05   0.189534E+05  -0.834593E-03   0.126457E+05   0.126415E+05   0.845828E-03
   0.178883E+01   0.189605E+05   0.187906E+05   0.198466E-04   0.489445E-03   0.000000E+00   0.189342E+05   0.189342E+05   0.189342E+05  -0.833749E-03   0.126329E+05   0.126287E+05   0.844521E-03
   0.178990E+01   0.189414E+05   0.187716E+05   0.199624E-04   0.577208E-03   0.000000E+00   0.189151E+05   0.189151E+05   0.189151E+05  -0.832906E-03   0.126202E+05   0.126160E+05   0.843217E-03
   0.179097E+01   0.189223E+05   0.187527E+05   0.199776E-04   0.540286E-03   0.000000E+00   0.188960E+05   0.188960E+05   0.188960E+05  -0.832068E-03   0.126074E+05   0.126033E+05   0.841916E-03
   0.179204E+01   0.189032E+05   0.187338E+05   0.198815E-04   0.434008E-03   0.000000E+00   0.188770E+05   0.188770E+05   0.188770E+05  -0.831228E-03   0.125947E+05   0.125906E+05   0.840618E-03
   0.179311E+01   0.188841E+05   0.187149E+05   0.196740E-04   0.419732E-03   0.000000E+00   0.188579E+05   0.188579E+05   0.188579E+05  -0.830389E-03   0.125820E+05   0.125779E+05   0.839323E-03
   0.179418E+01   0.188651E+05   0.186960E+05   0.193846E-04   0.517318E-03   0.000000E+00   0.188390E+05   0.188390E+05   0.188390E+05  -0.829555E-03   0.125694E+05   0.125652E+05   0.838031E-03
   0.179525E+01   0.188461E+05   0.186772E+05   0.190867E-04   0.575239E-03   0.000000E+00   0.188200E+05   0.188200E+05   0.188200E+05  -0.828719E-03   0.125567E+05   0.125525E+05   0.836741E-03
   0.179632E+01   0.188272E+05   0.186584E+05   0.188575E-04   0.503262E-03   0.000000E+00   0.188011E+05   0.188011E+05   0.188011E+05  -0.827884E-03   0.125441E+05   0.125399E+05   0.835454E-03
   0.179739E+01   0.188082E+05   0.186396E+05   0.187565E-04   0.410440E-03   0.000000E+00   0.187821E+05   0.187821E+05   0.187821E+05  -0.827054E-03   0.125315E+05   0.125273E+05   0.834170E-03
   0.179846E+01   0.187893E+05   0.186209E+05   0.188041E-04   0.437358E-03   0.000000E+00   0.187633E+05   0.187633E+05   0.187633E+05  -0.826221E-03   0.125189E+05   0.125147E+05   0.832889E-03
   0.179953E+01   0.187705E+05   0.186022E+05   0.189566E-04   0.540735E-03   0.000000E+00   0.187444E+05   0.187444E+05   0.187444E+05  -0.825390E-03   0.125063E+05   0.125021E+05   0.831610E-03
   0.180059E+01   0.187516E+05   0.185835E+05   0.191467E-04   0.560291E-03   0.000000E+00   0.187256E+05   0.187256E+05   0.187256E+05  -0.824565E-03   0.124937E+05   0.124896E+05   0.830334E-03
   0.180166E+01   0.187328E+05   0.185649E+05   0.193215E-04   0.464764E-03   0.000000E+00   0.187068E+05   0.187068E+05   0.187068E+05  -0.823735E-03   0.124812E+05   0.124771E+05   0.829061E-03
   0.180273E+01   0.187140E+05   0.185463E+05   0.194330E-04   0.399243E-03   0.000000E+00   0.186881E+05   0.186881E+05   0.186881E+05  -0.822909E-03   0.124687E+05   0.124646E+05   0.827791E-03
   0.180380E+01   0.186953E+05   0.185277E+05   0.194510E-04   0.462359E-03   0.000000E+00   0.186693E+05   0.186693E+05   0.186693E+05  -0.822087E-03   0.124562E+05   0.124521E+05   0.826523E-03
   0.180487E+01   0.186765E+05   0.185091E+05   0.193635E-04   0.555352E-03   0.000000E+00   0.186506E+05   0.186506E+05   0.186506E+05  -0.821261E-03   0.124437E+05   0.124396E+05   0.825259E-03
   0.180594E+01   0.186578E+05   0.184906E+05   0.191656E-04   0.534065E-03   0.000000E+00   0.186320E+05   0.186320E+05   0.186320E+05  -0.820439E-03   0.124313E+05   0.124271E+05   0.823996E-03
   0.180701E+01   0.186392E+05   0.184721E+05   0.188889E-04   0.429901E-03   0.000000E+00   0.186133E+05   0.186133E+05   0.186133E+05  -0.819621E-03   0.124188E+05   0.124147E+05   0.822737E-03
   0.180808E+01   0.186205E+05   0.184536E+05   0.186025E-04   0.401087E-03   0.000000E+00   0.185947E+05   0.185947E+05   0.185947E+05  -0.818799E-03   0.124064E+05   0.124023E+05   0.821480E-03
   0.180915E+01   0.186019E+05   0.184352E+05   0.183779E-04   0.489886E-03   0.000000E+00   0.185761E+05   0.185761E+05   0.185761E+05  -0.817981E-03   0.123940E+05   0.123899E+05   0.820226E-03
   0.181022E+01   0.185834E+05   0.184168E+05   0.182769E-04   0.558267E-03   0.000000E+00   0.185576E+05   0.185576E+05   0.185576E+05  -0.817166E-03   0.123816E+05   0.123775E+05   0.818975E-03
   0.181129E+01   0.185648E+05   0.183984E+05   0.183189E-04   0.499971E-03   0.000000E+00   0.185391E+05   0.185391E+05   0.185391E+05  -0.816348E-03   0.123693E+05   0.123652E+05   0.817726E-03
   0.181236E+01   0.185463E+05   0.183801E+05   0.184612E-04   0.403148E-03   0.000000E+00   0.185206E+05   0.185206E+05   0.185206E+05  -0.815534E-03   0.123569E+05   0.123528E+05   0.816480E-03
   0.181343E+01   0.185278E+05   0.183617E+05   0.186440E-04   0.414649E-03   0.000000E+00   0.185021E+05   0.185021E+05   0.185021E+05  -0.814723E-03   0.123446E+05   0.123405E+05   0.815237E-03
   0.181450E+01   0.185093E+05   0.183434E+05   0.188136E-04   0.514894E-03   0.000000E+00   0.184837E+05   0.184837E+05   0.184837E+05  -0.813908E-03   0.123323E+05   0.123282E+05   0.813996E-03
   0.181557E+01   0.184909E+05   0.183252E+05   0.189208E-04   0.548446E-03   0.000000E+00   0.184653E+05   0.184653E+05   0.184653E+05  -0.813099E-03   0.123200E+05   0.123159E+05   0.812758E-03
   0.181664E+01   0.184725E+05   0.183069E+05   0.189397E-04   0.462575E-03   0.000000E+00   0.184469E+05   0.184469E+05   0.184469E+05  -0.812291E-03   0.123078E+05   0.123037E+05   0.811523E-03
   0.181771E+01   0.184541E+05   0.182887E+05   0.188567E-04   0.387670E-03   0.000000E+00   0.184285E+05   0.184285E+05   0.184285E+05  -0.811480E-03   0.122955E+05   0.122914E+05   0.810290E-03
   0.181878E+01   0.184358E+05   0.182705E+05   0.186674E-04   0.436853E-03   0.000000E+00   0.184102E+05   0.184102E+05   0.184102E+05  -0.810675E-03   0.122833E+05   0.122792E+05   0.809060E-03
   0.181985E+01   0.184175E+05   0.182524E+05   0.184063E-04   0.532791E-03   0.000000E+00   0.183919E+05   0.183919E+05   0.183919E+05  -0.809870E-03   0.122711E+05   0.122670E+05   0.807833E-03
